ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000611.SZ,20120725,4.32,4.4,4.3,4.31,4.31,0.0,0.0,30191.0,13098.6421
000611.SZ,20120724,4.29,4.36,4.27,4.31,4.32,-0.010000000000000675,-0.2315,25202.75,10880.7851
000611.SZ,20120723,4.39,4.44,4.23,4.32,4.42,-0.09999999999999964,-2.2624,46341.34,19952.8733
000611.SZ,20120720,4.53,4.57,4.4,4.42,4.55,-0.1299999999999999,-2.8571,35534.78,15978.7067
000611.SZ,20120719,4.55,4.58,4.48,4.55,4.55,0.0,0.0,69017.02,31375.7056
000611.SZ,20120718,4.55,4.58,4.47,4.55,4.56,-0.009999999999999787,-0.2193,77770.48,35348.383
000611.SZ,20120717,4.34,4.63,4.3,4.56,4.43,0.1299999999999999,2.9345,102612.11,45652.78
000611.SZ,20120716,4.5,4.5,4.12,4.43,4.58,-0.15000000000000036,-3.2751,97266.57,41579.7235
000611.SZ,20120713,4.56,4.64,4.53,4.58,4.61,-0.03000000000000025,-0.6508,44225.47,20269.9095
000611.SZ,20120712,4.62,4.68,4.54,4.61,4.58,0.03000000000000025,0.655,55411.38,25583.4784
000611.SZ,20120711,4.5,4.63,4.49,4.58,4.56,0.020000000000000462,0.4386,44094.57,20152.7811
000611.SZ,20120710,4.56,4.61,4.43,4.56,4.57,-0.010000000000000675,-0.2188,32982.48,14859.6541
000611.SZ,20120709,4.58,4.68,4.55,4.57,4.6,-0.02999999999999936,-0.6522,71783.02,33150.6309
000611.SZ,20120706,4.53,4.65,4.4,4.6,4.5,0.09999999999999964,2.2222,71773.12,32713.3894
000611.SZ,20120705,4.55,4.56,4.42,4.5,4.58,-0.08000000000000007,-1.7467,29061.39,13079.2535
000611.SZ,20120704,4.53,4.61,4.47,4.58,4.55,0.03000000000000025,0.6593,48783.61,22229.7675
000611.SZ,20120703,4.53,4.64,4.52,4.55,4.55,0.0,0.0,33540.71,15314.0118
000611.SZ,20120702,4.52,4.66,4.52,4.55,4.52,0.03000000000000025,0.6637,66542.39,30565.8979
000611.SZ,20120629,4.31,4.58,4.3,4.52,4.34,0.17999999999999972,4.1475,70766.79,31536.6961
000611.SZ,20120628,4.28,4.4,4.27,4.34,4.32,0.019999999999999574,0.463,33896.75,14706.2844
000611.SZ,20120627,4.33,4.4,4.27,4.32,4.33,-0.009999999999999787,-0.2309,25853.59,11187.5382
000611.SZ,20120626,4.3,4.36,4.19,4.33,4.45,-0.1200000000000001,-2.6966,43569.2,18607.0592
000611.SZ,20120621,4.53,4.56,4.43,4.45,4.55,-0.09999999999999964,-2.1978,33230.01,14870.7693
000611.SZ,20120620,4.62,4.63,4.53,4.55,4.6,-0.04999999999999982,-1.087,35916.65,16480.4845
000611.SZ,20120619,4.68,4.68,4.58,4.6,4.7,-0.10000000000000053,-2.1277,42727.49,19751.189
000611.SZ,20120618,4.66,4.82,4.64,4.7,4.64,0.0600000000000005,1.2931,107481.53,50630.795
000611.SZ,20120615,4.6,4.65,4.55,4.64,4.6,0.040000000000000036,0.8696,38469.31,17683.2584
000611.SZ,20120614,4.61,4.67,4.55,4.6,4.64,-0.040000000000000036,-0.8621,61896.22,28565.8211
000611.SZ,20120613,4.51,4.69,4.49,4.64,4.5,0.13999999999999968,3.1111,90094.11,41458.1898
000611.SZ,20120612,4.48,4.54,4.46,4.5,4.51,-0.009999999999999787,-0.2217,28019.99,12588.0379
000611.SZ,20120611,4.46,4.52,4.43,4.51,4.43,0.08000000000000007,1.8059,35060.02,15697.5053
000611.SZ,20120608,4.49,4.52,4.41,4.43,4.45,-0.020000000000000462,-0.4494,21849.0,9754.4417
000611.SZ,20120607,4.54,4.57,4.43,4.45,4.49,-0.040000000000000036,-0.8909,38411.55,17271.9465
000611.SZ,20120606,4.54,4.57,4.45,4.49,4.53,-0.040000000000000036,-0.883,31731.59,14290.9949
000611.SZ,20120605,4.52,4.61,4.46,4.53,4.51,0.020000000000000462,0.4435,50400.27,22795.986
000611.SZ,20120604,4.7,4.72,4.5,4.51,4.79,-0.28000000000000025,-5.8455,80108.78,37070.8462
000611.SZ,20120601,4.73,4.84,4.66,4.79,4.72,0.07000000000000028,1.4831,146297.54,69636.3111
000611.SZ,20120531,4.71,4.77,4.69,4.72,4.76,-0.040000000000000036,-0.8403,61634.48,29164.3366
000611.SZ,20120530,4.67,4.84,4.67,4.76,4.69,0.0699999999999994,1.4925,118913.79,56697.8597
000611.SZ,20120529,4.64,4.73,4.61,4.69,4.7,-0.009999999999999787,-0.2128,133388.29,62587.4771
000611.SZ,20120528,4.56,4.74,4.36,4.7,4.65,0.04999999999999982,1.0753,112026.36,50667.29
000611.SZ,20120525,4.88,4.98,4.65,4.65,4.77,-0.11999999999999922,-2.5157,207046.99,100046.5344
000611.SZ,20120524,4.75,4.86,4.71,4.77,4.79,-0.020000000000000462,-0.4175,46630.97,22333.2221
000611.SZ,20120523,4.73,4.84,4.64,4.79,4.75,0.040000000000000036,0.8421,65061.06,30918.4361
000611.SZ,20120522,4.69,4.78,4.67,4.75,4.67,0.08000000000000007,1.7131,40870.89,19313.9146
000611.SZ,20120521,4.73,4.77,4.63,4.67,4.81,-0.13999999999999968,-2.9106,53093.34,24910.9479
000611.SZ,20120517,4.74,4.84,4.71,4.81,4.75,0.05999999999999961,1.2632,75233.29,36021.2459
000611.SZ,20120516,4.8,4.84,4.74,4.75,4.83,-0.08000000000000007,-1.6563,53399.12,25570.9762
000611.SZ,20120515,4.77,4.83,4.74,4.83,4.86,-0.03000000000000025,-0.6173,67488.82,32309.3435
000611.SZ,20120514,4.88,4.91,4.75,4.86,4.84,0.020000000000000462,0.4132,117752.64,56794.3879
000611.SZ,20120511,4.89,4.93,4.81,4.84,4.88,-0.040000000000000036,-0.8197,103670.63,50393.7864
000611.SZ,20120510,4.9,4.94,4.85,4.88,5.0,-0.1200000000000001,-2.4,103354.43,50580.027
000611.SZ,20120509,5.02,5.14,4.8,5.0,5.2,-0.20000000000000018,-3.8462,337084.78,165769.1038
000611.SZ,20120508,5.2,5.2,5.2,5.2,5.78,-0.5800000000000001,-10.0346,41650.0,21658.0
000611.SZ,20120409,5.66,5.9,5.57,5.78,5.66,0.1200000000000001,2.1201,108211.43,62177.0851
000611.SZ,20120406,5.53,5.76,5.46,5.66,5.53,0.1299999999999999,2.3508,56029.41,31597.3796
000611.SZ,20120405,5.36,5.56,5.3,5.53,5.41,0.1200000000000001,2.2181,46421.97,25314.1511
000611.SZ,20120330,5.16,5.5,5.15,5.41,5.17,0.2400000000000002,4.6422,60614.32,32413.6111
000611.SZ,20120329,5.14,5.3,5.06,5.17,5.16,0.009999999999999787,0.1938,28747.63,14934.1886
000611.SZ,20120328,5.23,5.35,5.1,5.16,5.23,-0.07000000000000028,-1.3384,42233.0,21987.0521
000611.SZ,20120327,5.39,5.43,5.18,5.23,5.34,-0.10999999999999943,-2.0599,31314.92,16627.8522
000611.SZ,20120326,5.51,5.58,5.28,5.34,5.53,-0.1900000000000004,-3.4358,35161.01,18982.9221
000611.SZ,20120323,5.68,5.7,5.45,5.53,5.68,-0.14999999999999947,-2.6408,31647.53,17679.8234
000611.SZ,20120322,5.72,5.74,5.63,5.68,5.69,-0.010000000000000675,-0.1757,31616.73,18007.6697
000611.SZ,20120321,5.66,5.79,5.49,5.69,5.68,0.010000000000000675,0.1761,79995.0,44836.1533
000611.SZ,20120320,5.7,5.82,5.56,5.68,5.7,-0.020000000000000462,-0.3509,43975.77,25063.1334
000611.SZ,20120319,5.6,5.7,5.56,5.7,5.63,0.07000000000000028,1.2433,32299.32,18166.2066
000611.SZ,20120316,5.48,5.63,5.48,5.63,5.52,0.11000000000000032,1.9928,36232.0,20159.8615
000611.SZ,20120315,5.55,5.67,5.3,5.52,5.6,-0.08000000000000007,-1.4286,51372.77,28209.3863
000611.SZ,20120314,5.92,6.06,5.5,5.6,5.91,-0.3100000000000005,-5.2453,113755.38,67199.5056
000611.SZ,20120313,5.9,5.96,5.85,5.91,5.97,-0.05999999999999961,-1.005,78621.25,46395.4778
000611.SZ,20120312,5.77,6.0,5.69,5.97,5.76,0.20999999999999996,3.6458,133221.03,77694.887
000611.SZ,20120309,5.8,5.85,5.69,5.76,5.8,-0.040000000000000036,-0.6897,94270.33,54399.5408
000611.SZ,20120308,5.66,5.95,5.66,5.8,5.71,0.08999999999999986,1.5762,212104.63,123293.2267
000611.SZ,20120307,5.6,5.74,5.55,5.71,5.66,0.04999999999999982,0.8834,80930.43,45907.6994
000611.SZ,20120306,5.6,5.66,5.47,5.66,5.63,0.03000000000000025,0.5329,49869.97,27658.0824
000611.SZ,20120305,5.69,5.71,5.59,5.63,5.69,-0.0600000000000005,-1.0545,64475.53,36291.1731
000611.SZ,20120302,5.66,5.75,5.6,5.69,5.66,0.03000000000000025,0.53,74620.74,42451.476
000611.SZ,20120301,5.65,5.79,5.62,5.66,5.66,0.0,0.0,104033.59,59191.9388
000611.SZ,20120229,5.4,5.66,5.32,5.66,5.42,0.2400000000000002,4.428,119715.24,66194.6618
000611.SZ,20120228,5.6,5.62,5.38,5.42,5.65,-0.23000000000000043,-4.0708,73069.8,39965.4918
000611.SZ,20120227,5.72,5.77,5.55,5.65,5.7,-0.04999999999999982,-0.8772,111558.65,63081.2614
000611.SZ,20120224,5.69,5.75,5.64,5.7,5.7,0.0,0.0,47467.41,26967.5817
000611.SZ,20120223,5.85,5.85,5.65,5.7,5.77,-0.0699999999999994,-1.2132,60293.34,34462.662
000611.SZ,20120222,5.6,5.84,5.55,5.77,5.6,0.16999999999999993,3.0357,99705.35,57247.5142
000611.SZ,20120221,5.35,5.61,5.25,5.6,5.35,0.25,4.6729,117965.76,64876.798
000611.SZ,20120217,5.35,5.42,5.16,5.35,5.35,0.0,0.0,54001.88,28482.3732
000611.SZ,20120216,5.4,5.53,5.29,5.35,5.44,-0.09000000000000075,-1.6544,63958.32,34467.515
000611.SZ,20120215,5.39,5.55,5.3,5.44,5.44,0.0,0.0,84770.87,45833.3724
000611.SZ,20120214,5.25,5.75,5.21,5.44,5.23,0.20999999999999996,4.0153,146146.98,81500.2225
000611.SZ,20120213,4.98,5.31,4.85,5.23,5.02,0.21000000000000085,4.1833,67231.32,34805.1729
000611.SZ,20120210,5.05,5.1,4.97,5.02,5.05,-0.03000000000000025,-0.5941,37660.08,18896.286
000611.SZ,20120209,5.08,5.19,5.02,5.05,5.08,-0.03000000000000025,-0.5906,53876.44,27481.4206
000611.SZ,20120208,4.98,5.12,4.92,5.08,4.99,0.08999999999999986,1.8036,68605.77,34819.4964
000611.SZ,20120207,4.81,5.05,4.73,4.99,4.81,0.1800000000000006,3.7422,75751.42,37323.2409
000611.SZ,20120206,4.66,4.84,4.65,4.81,4.7,0.10999999999999943,2.3404,43135.81,20665.7492
000611.SZ,20120203,4.55,4.77,4.51,4.7,4.54,0.16000000000000014,3.5242,46821.33,21876.4349
000611.SZ,20120202,4.47,4.54,4.44,4.54,4.46,0.08000000000000007,1.7937,18696.89,8387.8144
000611.SZ,20120201,4.51,4.6,4.45,4.46,4.51,-0.04999999999999982,-1.1086,16418.37,7409.33
000611.SZ,20120131,4.5,4.55,4.43,4.51,4.5,0.009999999999999787,0.2222,14111.23,6336.346
000611.SZ,20120130,4.58,4.64,4.5,4.5,4.55,-0.04999999999999982,-1.0989,21323.7,9743.4004
000611.SZ,20120120,4.46,4.55,4.46,4.55,4.49,0.05999999999999961,1.3363,24231.57,10938.0995
000611.SZ,20120119,4.45,4.55,4.41,4.49,4.46,0.03000000000000025,0.6726,24313.21,10920.2699
000611.SZ,20120118,4.57,4.6,4.44,4.46,4.57,-0.11000000000000032,-2.407,35655.22,16059.6264
000611.SZ,20120117,4.26,4.61,4.26,4.57,4.32,0.25,5.787,45922.12,20563.496
000611.SZ,20120116,4.21,4.51,4.2,4.32,4.3,0.020000000000000462,0.4651,37576.1,16479.8487
000611.SZ,20120113,4.53,4.55,4.22,4.3,4.53,-0.23000000000000043,-5.0773,53513.06,23660.117
000611.SZ,20120112,4.37,4.55,4.37,4.53,4.42,0.11000000000000032,2.4887,55790.57,25034.4084
000611.SZ,20120111,4.37,4.48,4.33,4.42,4.46,-0.040000000000000036,-0.8969,62943.19,27724.2805
000611.SZ,20120110,4.2,4.53,4.2,4.46,4.15,0.3099999999999996,7.4699,109325.46,48254.0892
000611.SZ,20120109,3.77,4.15,3.72,4.15,3.77,0.38000000000000034,10.0796,53327.14,21281.6363
000611.SZ,20120106,3.78,3.8,3.6,3.77,3.77,0.0,0.0,31973.38,11795.7635
000611.SZ,20120105,4.0,4.02,3.71,3.77,4.02,-0.24999999999999956,-6.2189,38314.06,14991.6895
000611.SZ,20120104,4.28,4.33,4.02,4.02,4.25,-0.23000000000000043,-5.4118,20143.31,8478.6449
000611.SZ,20111230,4.21,4.3,4.21,4.25,4.18,0.07000000000000028,1.6746,18667.05,7944.0169
000611.SZ,20111229,4.21,4.26,4.15,4.18,4.23,-0.05000000000000071,-1.182,21946.39,9254.3617
000611.SZ,20111228,4.39,4.39,4.05,4.23,4.43,-0.1999999999999993,-4.5147,44406.68,18664.8181
000611.SZ,20111227,4.76,4.76,4.41,4.43,4.76,-0.33000000000000007,-6.9328,32603.26,14851.2468
000611.SZ,20111226,4.79,4.85,4.74,4.76,4.79,-0.03000000000000025,-0.6263,21368.98,10221.0543
000611.SZ,20111223,4.7,4.9,4.7,4.79,4.74,0.04999999999999982,1.0549,30029.9,14478.7274
000611.SZ,20111222,4.99,4.99,4.6,4.74,4.98,-0.2400000000000002,-4.8193,36460.86,17292.9519
000611.SZ,20111221,5.22,5.24,4.98,4.98,5.16,-0.17999999999999972,-3.4884,30763.13,15795.9978
000611.SZ,20111220,5.13,5.24,5.13,5.16,5.19,-0.03000000000000025,-0.578,46887.31,24354.7439
000611.SZ,20111219,5.18,5.21,5.07,5.19,5.2,-0.009999999999999787,-0.1923,42666.83,21955.9121
000611.SZ,20111216,5.04,5.21,5.04,5.2,5.09,0.11000000000000032,2.1611,64847.55,33433.4832
000611.SZ,20111215,5.17,5.24,4.96,5.09,5.22,-0.1299999999999999,-2.4904,52280.98,26704.8898
000611.SZ,20111214,5.45,5.5,5.12,5.22,5.46,-0.2400000000000002,-4.3956,70901.19,37377.4414
000611.SZ,20111213,5.71,5.72,5.33,5.46,5.73,-0.27000000000000046,-4.712,54267.38,29888.2732
000611.SZ,20111212,5.75,5.84,5.67,5.73,5.76,-0.02999999999999936,-0.5208,30019.38,17276.9765
000611.SZ,20111209,5.69,5.82,5.65,5.76,5.74,0.019999999999999574,0.3484,54989.42,31726.5288
000611.SZ,20111208,5.72,5.76,5.55,5.74,5.73,0.009999999999999787,0.1745,47764.1,27072.692
000611.SZ,20111207,5.65,5.76,5.65,5.73,5.65,0.08000000000000007,1.4159,45601.5,26067.5662
000611.SZ,20111206,5.74,5.8,5.58,5.65,5.78,-0.1299999999999999,-2.2491,53033.41,30176.4628
000611.SZ,20111205,5.59,5.87,5.51,5.78,5.6,0.1800000000000006,3.2143,102815.46,59024.2263
000611.SZ,20111202,5.45,5.68,5.39,5.6,5.45,0.14999999999999947,2.7523,61614.54,34238.9654
000611.SZ,20111201,5.57,5.63,5.45,5.45,5.4,0.04999999999999982,0.9259,56266.48,31325.4081
000611.SZ,20111130,5.74,5.81,5.33,5.4,5.77,-0.3699999999999992,-6.4125,69524.58,38927.6232
000611.SZ,20111129,5.75,5.77,5.67,5.77,5.67,0.09999999999999964,1.7637,57937.39,33113.7799
000611.SZ,20111125,5.78,5.82,5.66,5.67,5.74,-0.07000000000000028,-1.2195,37031.4,21300.3051
000611.SZ,20111124,5.8,5.86,5.66,5.74,5.9,-0.16000000000000014,-2.7119,69749.98,40282.5955
000611.SZ,20111123,6.01,6.1,5.9,5.9,6.05,-0.14999999999999947,-2.4793,50557.8,30195.3753
000611.SZ,20111122,6.01,6.08,5.84,6.05,6.08,-0.03000000000000025,-0.4934,65620.44,39315.9295
000611.SZ,20111121,6.11,6.15,5.9,6.08,6.12,-0.040000000000000036,-0.6536,77002.9,46419.4735
000611.SZ,20111118,6.29,6.29,6.06,6.12,6.33,-0.20999999999999996,-3.3175,159586.47,98566.2589
000611.SZ,20111117,6.03,6.41,5.99,6.33,5.98,0.34999999999999964,5.8528,308032.09,192712.5903
000611.SZ,20111116,6.11,6.16,5.95,5.98,6.16,-0.17999999999999972,-2.9221,98465.45,59606.2526
000611.SZ,20111115,6.03,6.24,6.0,6.16,6.05,0.11000000000000032,1.8182,134762.08,82515.4682
000611.SZ,20111114,5.92,6.07,5.9,6.05,5.88,0.16999999999999993,2.8912,106237.13,64027.2116
000611.SZ,20111111,5.91,5.98,5.82,5.88,5.9,-0.020000000000000462,-0.339,81188.99,47922.0183
000611.SZ,20111110,6.05,6.12,5.9,5.9,6.14,-0.23999999999999932,-3.9088,138323.79,82999.7389
000611.SZ,20111109,6.06,6.16,5.98,6.14,6.11,0.02999999999999936,0.491,152674.51,92878.8618
000611.SZ,20111108,6.23,6.29,6.06,6.11,6.29,-0.17999999999999972,-2.8617,177809.07,109910.238
000611.SZ,20111107,6.05,6.35,6.01,6.29,6.05,0.2400000000000002,3.9669,344691.43,213187.2223
000611.SZ,20111104,6.04,6.17,6.02,6.05,6.02,0.03000000000000025,0.4983,203167.54,123482.9327
000611.SZ,20111103,6.0,6.14,5.96,6.02,6.01,0.009999999999999787,0.1664,284896.88,171664.5432
000611.SZ,20111102,5.8,6.05,5.77,6.01,5.89,0.1200000000000001,2.0374,235693.03,139472.1909
000611.SZ,20111101,5.8,5.89,5.74,5.89,5.84,0.04999999999999982,0.8562,201690.21,117449.6567
000611.SZ,20111031,5.77,5.93,5.77,5.84,5.81,0.03000000000000025,0.5164,183531.49,107416.6852
000611.SZ,20111028,5.69,5.88,5.67,5.81,5.64,0.16999999999999993,3.0142,217423.39,125353.9921
000611.SZ,20111027,5.68,5.75,5.62,5.64,5.68,-0.040000000000000036,-0.7042,137334.81,78085.3989
000611.SZ,20111026,5.66,5.75,5.58,5.68,5.74,-0.0600000000000005,-1.0453,202400.03,114884.6029
000611.SZ,20111025,5.57,5.84,5.56,5.74,5.65,0.08999999999999986,1.5929,274783.04,156996.3387
000611.SZ,20111024,5.47,5.67,5.42,5.65,5.46,0.1900000000000004,3.4799,187470.17,104238.7963
000611.SZ,20111021,5.5,5.6,5.41,5.46,5.54,-0.08000000000000007,-1.444,136260.99,74959.783
000611.SZ,20111020,5.93,5.97,5.45,5.54,6.03,-0.4900000000000002,-8.126,238043.17,135265.1443
000611.SZ,20111019,6.28,6.36,6.01,6.03,6.26,-0.22999999999999954,-3.6741,212129.3,130277.4048
000611.SZ,20111018,6.15,6.43,6.11,6.26,6.28,-0.020000000000000462,-0.3185,282834.16,178414.7099
000611.SZ,20111014,6.51,6.57,6.2,6.28,6.57,-0.29000000000000004,-4.414,339926.27,216051.1666
000611.SZ,20111013,6.7,6.74,6.46,6.57,6.87,-0.2999999999999998,-4.3668,519326.26,342342.5141
000611.SZ,20111012,6.34,7.05,6.34,6.87,7.04,-0.16999999999999993,-2.4148,848184.77,549354.5051
000611.SZ,20111011,7.04,7.04,7.04,7.04,7.82,-0.7800000000000002,-9.9744,31525.0,22193.6
000611.SZ,20111010,7.82,7.82,7.82,7.82,8.69,-0.8699999999999992,-10.0115,2367.0,1850.994
000611.SZ,20110826,7.93,8.71,7.93,8.69,7.92,0.7699999999999996,9.7222,587528.94,495184.3998
000611.SZ,20110825,7.66,8.25,7.66,7.92,7.7,0.21999999999999975,2.8571,475034.09,377493.3982
000611.SZ,20110824,7.28,7.9,7.2,7.7,7.21,0.4900000000000002,6.7961,478265.36,364423.9122
000611.SZ,20110823,6.84,7.23,6.84,7.21,6.86,0.34999999999999964,5.102,136070.4,96258.8839
000611.SZ,20110822,6.77,6.95,6.6,6.86,6.78,0.08000000000000007,1.1799,89959.05,61710.4083
000611.SZ,20110819,6.69,6.82,6.63,6.78,6.92,-0.13999999999999968,-2.0231,81449.34,54897.425
000611.SZ,20110818,7.18,7.21,6.87,6.92,7.23,-0.3100000000000005,-4.2877,175371.83,122763.8854
000611.SZ,20110817,7.34,7.38,7.14,7.23,7.42,-0.1899999999999995,-2.5606,147287.68,107025.4722
000611.SZ,20110816,7.25,7.44,7.15,7.42,7.25,0.16999999999999993,2.3448,189737.24,139143.0434
000611.SZ,20110815,7.11,7.38,7.1,7.25,7.14,0.11000000000000032,1.5406,156356.85,113786.2234
000611.SZ,20110812,7.18,7.31,7.09,7.14,7.16,-0.020000000000000462,-0.2793,186642.37,134423.6918
000611.SZ,20110811,6.85,7.19,6.73,7.16,6.99,0.16999999999999993,2.432,159286.26,112495.2731
000611.SZ,20110810,6.85,7.14,6.81,6.99,6.83,0.16000000000000014,2.3426,176965.95,123453.1506
000611.SZ,20110809,6.45,6.85,6.42,6.83,6.69,0.13999999999999968,2.0927,149211.47,99941.1885
000611.SZ,20110808,7.06,7.08,6.4,6.69,7.06,-0.3699999999999992,-5.2408,130529.04,89493.3832
000611.SZ,20110805,6.9,7.26,6.81,7.06,7.08,-0.020000000000000462,-0.2825,198969.86,140913.8667
000611.SZ,20110804,6.85,7.17,6.8,7.08,6.92,0.16000000000000014,2.3121,118135.79,83613.0226
000611.SZ,20110803,6.95,7.08,6.9,6.92,7.05,-0.1299999999999999,-1.844,46382.27,32409.6978
000611.SZ,20110802,6.88,7.08,6.6,7.05,6.9,0.14999999999999947,2.1739,94625.48,65621.0292
000611.SZ,20110801,6.8,6.93,6.74,6.9,6.81,0.09000000000000075,1.3216,29143.09,20058.619
000611.SZ,20110729,6.9,6.96,6.81,6.81,6.87,-0.0600000000000005,-0.8734,39278.76,27033.2356
000611.SZ,20110728,6.75,6.94,6.73,6.87,6.81,0.0600000000000005,0.8811,52081.95,35686.1011
000611.SZ,20110727,6.54,6.9,6.51,6.81,6.53,0.27999999999999936,4.2879,51205.19,34593.8332
000611.SZ,20110726,6.43,6.61,6.42,6.53,6.42,0.11000000000000032,1.7134,26745.28,17461.6304
000611.SZ,20110725,6.84,6.85,6.4,6.42,6.85,-0.4299999999999997,-6.2774,44795.07,29537.6007
000611.SZ,20110722,6.82,6.88,6.76,6.85,6.76,0.08999999999999986,1.3314,31374.63,21441.8539
000611.SZ,20110721,6.84,6.85,6.74,6.76,6.82,-0.0600000000000005,-0.8798,29131.2,19793.85
000611.SZ,20110720,6.79,6.85,6.71,6.82,6.76,0.0600000000000005,0.8876,31777.64,21591.5501
000611.SZ,20110719,6.85,6.9,6.72,6.76,6.9,-0.14000000000000057,-2.029,47705.89,32450.8448
000611.SZ,20110718,6.96,7.06,6.88,6.9,6.93,-0.02999999999999936,-0.4329,65292.6,45630.3078
000611.SZ,20110715,6.85,6.98,6.81,6.93,6.87,0.05999999999999961,0.8734,44240.83,30631.2661
000611.SZ,20110714,6.85,6.95,6.77,6.87,6.93,-0.05999999999999961,-0.8658,78121.81,53603.6627
000611.SZ,20110713,6.65,7.08,6.65,6.93,6.64,0.29000000000000004,4.3675,138801.32,96089.0957
000611.SZ,20110712,6.75,6.77,6.63,6.64,6.81,-0.16999999999999993,-2.4963,44523.8,29860.7311
000611.SZ,20110711,6.71,6.83,6.62,6.81,6.74,0.0699999999999994,1.0386,46131.21,31018.9249
000611.SZ,20110708,6.61,6.77,6.6,6.74,6.63,0.11000000000000032,1.6591,57374.49,38528.1612
000611.SZ,20110707,6.69,6.72,6.6,6.63,6.69,-0.0600000000000005,-0.8969,41219.59,27454.7243
000611.SZ,20110706,6.68,6.71,6.56,6.69,6.71,-0.019999999999999574,-0.2981,39210.6,26070.3346
000611.SZ,20110705,6.69,6.74,6.63,6.71,6.68,0.03000000000000025,0.4491,42139.01,28197.1027
000611.SZ,20110704,6.55,6.71,6.54,6.68,6.53,0.14999999999999947,2.2971,56639.76,37578.7999
000611.SZ,20110701,6.52,6.61,6.48,6.53,6.49,0.040000000000000036,0.6163,47063.21,30874.4395
000611.SZ,20110630,6.42,6.55,6.42,6.49,6.4,0.08999999999999986,1.4062,43120.58,28046.3468
000611.SZ,20110629,6.52,6.56,6.4,6.4,6.52,-0.11999999999999922,-1.8405,33550.14,21717.5247
000611.SZ,20110628,6.54,6.55,6.45,6.52,6.5,0.019999999999999574,0.3077,29810.47,19375.607
000611.SZ,20110627,6.42,6.52,6.37,6.5,6.45,0.04999999999999982,0.7752,37796.96,24479.7138
000611.SZ,20110624,6.25,6.47,6.23,6.45,6.31,0.14000000000000057,2.2187,58064.03,37057.8922
000611.SZ,20110623,6.18,6.31,6.08,6.31,6.18,0.1299999999999999,2.1036,38878.54,24187.8752
000611.SZ,20110622,6.28,6.28,6.15,6.18,6.25,-0.07000000000000028,-1.12,20960.28,12999.8122
000611.SZ,20110621,6.18,6.29,6.14,6.25,6.13,0.1200000000000001,1.9576,31329.27,19466.5557
000611.SZ,20110620,6.38,6.4,6.08,6.13,6.38,-0.25,-3.9185,41026.96,25462.6009
000611.SZ,20110617,6.58,6.61,6.38,6.38,6.75,-0.3700000000000001,-5.4815,68450.46,44527.0843
000611.SZ,20110616,6.72,6.97,6.69,6.75,6.66,0.08999999999999986,1.3514,78067.39,53246.4047
000611.SZ,20110615,6.85,6.92,6.63,6.66,6.87,-0.20999999999999996,-3.0568,47433.33,32186.0808
000611.SZ,20110614,6.82,6.96,6.77,6.87,6.82,0.04999999999999982,0.7331,44725.73,30810.257
000611.SZ,20110613,6.71,6.86,6.65,6.82,6.79,0.03000000000000025,0.4418,40468.53,27435.6911
000611.SZ,20110610,6.98,6.98,6.56,6.79,7.0,-0.20999999999999996,-3.0,103257.82,69624.0761
000611.SZ,20110609,7.2,7.23,7.0,7.0,7.27,-0.2699999999999996,-3.7139,88448.48,62800.8355
000611.SZ,20110608,7.25,7.3,7.03,7.27,7.26,0.009999999999999787,0.1377,108426.08,77747.9142
000611.SZ,20110607,7.13,7.32,7.1,7.26,7.19,0.0699999999999994,0.9736,106361.91,76760.8826
000611.SZ,20110603,7.0,7.24,6.97,7.19,7.09,0.10000000000000053,1.4104,117364.29,83920.1726
000611.SZ,20110602,7.0,7.43,6.98,7.09,7.17,-0.08000000000000007,-1.1158,236771.66,170370.3792
000611.SZ,20110601,6.75,7.36,6.63,7.17,6.69,0.47999999999999954,7.1749,260221.09,184073.9477
000611.SZ,20110531,6.58,6.85,6.45,6.69,6.64,0.05000000000000071,0.753,81814.35,54556.3745
000611.SZ,20110530,7.0,7.03,6.4,6.64,7.11,-0.47000000000000064,-6.6104,109767.03,73114.828
000611.SZ,20110527,6.95,7.36,6.91,7.11,6.98,0.1299999999999999,1.8625,174948.65,125740.4539
000611.SZ,20110526,7.13,7.14,6.96,6.98,7.06,-0.07999999999999918,-1.1331,64200.15,45278.2189
000611.SZ,20110525,6.99,7.24,6.75,7.06,7.05,0.009999999999999787,0.1418,118018.89,82478.0134
000611.SZ,20110524,6.81,7.06,6.81,7.05,6.9,0.14999999999999947,2.1739,157024.69,109076.7628
000611.SZ,20110523,6.86,7.0,6.63,6.9,6.88,0.020000000000000462,0.2907,70676.49,47794.3148
000611.SZ,20110520,6.82,6.92,6.74,6.88,6.88,0.0,0.0,37226.71,25402.698
000611.SZ,20110519,7.0,7.03,6.84,6.88,7.02,-0.13999999999999968,-1.9943,37194.69,25757.1229
000611.SZ,20110518,6.84,7.04,6.83,7.02,6.86,0.15999999999999925,2.3324,58022.82,40355.7199
000611.SZ,20110517,6.85,6.94,6.75,6.86,6.89,-0.02999999999999936,-0.4354,42968.39,29462.3783
000611.SZ,20110516,6.97,6.97,6.83,6.89,6.92,-0.03000000000000025,-0.4335,39263.41,27074.7248
000611.SZ,20110513,6.77,6.95,6.74,6.92,6.73,0.1899999999999995,2.8232,64844.1,44455.7506
