ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000788.SZ,20151027,12.9411,13.8072,12.9411,13.628,13.18,0.4480000000000004,3.3991,218806.8,294922.2533
000788.SZ,20151026,13.5384,13.5384,13.0208,13.18,13.7873,-0.6073000000000004,-4.4048,274362.58,364963.3294
000788.SZ,20151023,13.6479,14.1556,13.2099,13.7873,12.9013,0.8859999999999992,6.8675,408174.77,559021.4129
000788.SZ,20151022,11.5873,12.9013,11.5873,12.9013,11.7267,1.1746000000000016,10.0165,345716.15,438849.9363
000788.SZ,20151021,11.8461,12.6226,11.5475,11.7267,11.7565,-0.029800000000001603,-0.2535,349623.47,426898.2045
000788.SZ,20151020,11.3782,11.9954,11.1692,11.7565,11.3683,0.3882000000000012,3.4148,165003.45,192342.7891
000788.SZ,20151019,11.4479,11.5873,11.1891,11.3683,11.3484,0.019899999999999807,0.1754,120950.4,138364.8284
000788.SZ,20151016,11.3384,11.4877,11.1791,11.3484,11.1991,0.1493000000000002,1.3331,113512.4,129350.8748
000788.SZ,20151015,10.9701,11.2687,10.8208,11.1991,11.0099,0.1891999999999996,1.7185,121415.06,135121.1405
000788.SZ,20151014,11.2389,11.3782,10.99,11.0099,11.3882,-0.3782999999999994,-3.3219,92007.52,102962.18
000788.SZ,20151013,10.9502,11.4081,10.8506,11.3882,11.0995,0.2886999999999986,2.601,108246.93,121511.1765
000788.SZ,20151012,10.4425,11.1294,10.4325,11.0995,10.3828,0.7167000000000012,6.9028,150612.51,164049.4422
000788.SZ,20151009,10.4027,10.4525,10.2135,10.3828,10.3529,0.029899999999999594,0.2888,86295.57,89443.2786
000788.SZ,20151008,10.3728,10.3927,10.0941,10.3529,9.8651,0.4878,4.9447,146650.46,151205.5066
000788.SZ,20150930,9.7855,9.9149,9.6561,9.8651,9.7755,0.08960000000000079,0.9166,34337.15,33820.1272
000788.SZ,20150929,9.9547,10.0443,9.5466,9.7755,10.114,-0.3385000000000016,-3.3468,66294.29,65281.5672
000788.SZ,20150928,9.9647,10.1737,9.7755,10.114,9.9547,0.1593,1.6002,37237.23,37544.1382
000788.SZ,20150925,10.2036,10.5122,9.7556,9.9547,10.2633,-0.30859999999999843,-3.0068,61435.83,62463.022
000788.SZ,20150924,10.104,10.3927,10.0443,10.2633,10.0144,0.248899999999999,2.4854,57631.87,59160.8911
000788.SZ,20150923,10.0642,10.2534,9.885,10.0144,10.3429,-0.3285,-3.1761,69621.3,70451.0508
000788.SZ,20150922,10.1538,10.6217,10.0543,10.3429,10.2036,0.13930000000000042,1.3652,95617.49,99249.9957
000788.SZ,20150921,9.6561,10.2932,9.5565,10.2036,9.7158,0.4878,5.0207,77870.71,78368.6561
000788.SZ,20150918,9.7556,9.8054,9.5366,9.7158,9.6859,0.029899999999999594,0.3087,60365.0,58788.2824
000788.SZ,20150917,9.7954,10.2334,9.6561,9.6859,9.9049,-0.21899999999999942,-2.211,109153.6,109026.3187
000788.SZ,20150916,9.1185,9.9945,9.019,9.9049,9.0887,0.8162000000000003,8.9804,133371.23,126377.0291
000788.SZ,20150915,9.5068,9.7158,9.0588,9.0887,10.0642,-0.9755000000000003,-9.6928,115259.12,108084.2881
000788.SZ,20150914,11.0497,11.1791,10.0642,10.0642,11.1791,-1.1149000000000004,-9.9731,136395.67,144436.3898
000788.SZ,20150911,11.0099,11.3782,10.8506,11.1791,10.9303,0.24879999999999924,2.2762,86215.77,96272.0075
000788.SZ,20150910,10.9303,11.438,10.8407,10.9303,11.0995,-0.16920000000000002,-1.5244,98034.77,109739.2641
000788.SZ,20150909,10.7212,11.1692,10.562,11.0995,10.6515,0.4480000000000004,4.206,137898.49,151726.3146
000788.SZ,20150908,9.9846,10.7909,9.9846,10.6515,10.1339,0.5175999999999998,5.1076,107510.23,112204.9258
000788.SZ,20150907,9.9149,10.4525,9.9149,10.1339,9.7158,0.4181000000000008,4.3033,127891.5,130447.3454
000788.SZ,20150902,9.6561,10.4624,9.2877,9.7158,10.114,-0.398200000000001,-3.9371,117051.72,117340.8333
000788.SZ,20150901,11.2389,11.2389,10.114,10.114,11.2389,-1.1248999999999985,-10.009,127325.0,132965.0231
000788.SZ,20150831,11.9457,11.9457,11.1493,11.2389,12.0353,-0.7964000000000002,-6.6172,115043.95,132535.8589
000788.SZ,20150828,11.4479,12.0353,11.2389,12.0353,11.1692,0.8660999999999994,7.7544,149882.81,174026.8651
000788.SZ,20150827,11.5972,12.0452,10.4325,11.1692,11.3981,-0.22889999999999944,-2.0082,146109.42,164973.5385
000788.SZ,20150826,12.6624,12.7819,11.3981,11.3981,12.6624,-1.2643000000000004,-9.9847,211063.52,255341.5546
000788.SZ,20150825,12.6624,12.9511,12.6624,12.6624,14.066,-1.4036000000000008,-9.9787,131804.01,167894.6476
000788.SZ,20150824,14.952,15.2606,14.066,14.066,15.6289,-1.562899999999999,-10.0001,86792.0,123805.095
000788.SZ,20150821,16.2063,16.704,15.4398,15.6289,17.0126,-1.3836999999999993,-8.1334,107387.45,175222.9854
000788.SZ,20150820,16.276,17.3411,15.9972,17.0126,16.4253,0.587299999999999,3.5756,147341.85,247286.0576
000788.SZ,20150819,15.2904,16.5746,14.9321,16.4253,15.6389,0.7864000000000004,5.0285,151626.68,240498.7931
000788.SZ,20150818,17.2017,17.6398,15.5493,15.6389,17.2814,-1.6425000000000018,-9.5044,161378.65,271402.4968
000788.SZ,20150817,16.3257,17.9284,15.9773,17.2814,16.4153,0.866100000000003,5.2762,201863.25,347473.1917
000788.SZ,20150814,16.3158,16.5646,16.0769,16.4153,16.276,0.13929999999999865,0.8559,133887.59,219798.1521
000788.SZ,20150813,15.8778,16.3855,15.838,16.276,16.1764,0.0995999999999988,0.6157,118062.78,190896.5976
000788.SZ,20150812,16.2859,16.7836,16.0968,16.1764,16.4551,-0.2787000000000006,-1.6937,91701.0,151122.7178
000788.SZ,20150811,16.3456,17.0126,16.3456,16.4551,16.5049,-0.049799999999997624,-0.3017,148415.79,248674.5128
000788.SZ,20150810,15.9972,16.7239,15.7782,16.5049,15.8081,0.6967999999999996,4.4079,140140.08,229581.4336
000788.SZ,20150807,15.2606,15.8479,15.2407,15.8081,15.1411,0.6669999999999998,4.4052,127776.94,200529.2405
000788.SZ,20150806,14.8524,15.2705,14.8226,15.1411,15.1909,-0.0497999999999994,-0.3278,70787.88,106904.1917
000788.SZ,20150805,15.7085,15.8678,15.1809,15.1909,15.7284,-0.5375000000000014,-3.4174,106480.36,165250.9465
000788.SZ,20150804,15.1809,15.7284,14.9122,15.7284,15.1909,0.5375000000000014,3.5383,132118.62,203995.911
000788.SZ,20150803,14.7429,15.2108,14.7031,15.1909,14.9719,0.21899999999999942,1.4627,154417.35,230802.102
000788.SZ,20150731,15.38,15.6787,14.733,14.9719,15.6986,-0.726700000000001,-4.6291,201490.34,303857.8017
000788.SZ,20150730,16.047,16.8235,15.5393,15.6986,16.5248,-0.8261999999999983,-4.9998,179401.92,293668.9542
000788.SZ,20150729,16.5248,16.8732,15.0316,16.5248,16.5149,0.009899999999998244,0.0599,248160.78,399613.3882
000788.SZ,20150728,15.9674,16.923,14.6533,16.5149,16.276,0.238900000000001,1.4678,339726.48,542444.5661
000788.SZ,20150727,17.3212,18.466,16.1266,16.276,17.0325,-0.7564999999999991,-4.4415,406588.18,722041.9748
000788.SZ,20150724,18.2171,18.4162,16.923,17.0325,18.2171,-1.1845999999999997,-6.5027,261972.47,465816.8685
000788.SZ,20150723,17.5203,18.5855,17.5203,18.2171,17.7791,0.43799999999999883,2.4636,300803.25,549651.3079
000788.SZ,20150722,16.714,18.5556,16.714,17.7791,18.5655,-0.7864000000000004,-4.2358,603663.26,1056766.0566
000788.SZ,20150721,18.5655,18.5655,18.5655,18.5655,20.6262,-2.0607000000000006,-9.9907,31575.0,58887.375
000788.SZ,20150522,20.9149,21.0244,20.1085,20.6262,20.9149,-0.2886999999999986,-1.3804,275055.66,569476.5263
000788.SZ,20150521,20.437,21.0044,20.2877,20.9149,20.2877,0.6271999999999984,3.0915,247365.79,515018.0357
000788.SZ,20150520,19.4316,20.7854,19.4316,20.2877,19.4216,0.8660999999999994,4.4595,262858.97,538731.2699
000788.SZ,20150519,19.2823,19.7103,18.9936,19.4216,19.1827,0.238900000000001,1.2454,175669.93,343528.3119
000788.SZ,20150518,18.1076,19.78,18.1076,19.1827,18.0977,1.0850000000000009,5.9952,225902.33,434628.4475
000788.SZ,20150515,18.3565,18.466,17.6597,18.0977,18.3565,-0.2588000000000008,-1.4099,120284.05,217336.2014
000788.SZ,20150514,18.7447,19.1031,18.2171,18.3565,18.9538,-0.5973000000000006,-3.1513,161309.2,300825.2145
000788.SZ,20150513,18.914,19.6008,18.5954,18.9538,18.9637,-0.009899999999998244,-0.0522,180457.25,345927.0963
000788.SZ,20150512,19.0334,19.0334,18.5357,18.9637,18.8542,0.1095000000000006,0.5808,184598.25,348764.1321
000788.SZ,20150511,18.0479,19.0235,17.9185,18.8542,17.799,1.0551999999999992,5.9284,214053.59,400088.6297
000788.SZ,20150508,17.2017,17.8189,17.0425,17.799,16.9131,0.8858999999999995,5.238,141874.04,247832.6982
000788.SZ,20150507,17.809,17.809,16.8334,16.9131,17.9185,-1.0054000000000016,-5.611,158326.63,273101.6263
000788.SZ,20150506,18.2968,18.6551,17.6895,17.9185,18.2669,-0.34839999999999804,-1.9073,151531.4,277825.9886
000788.SZ,20150505,19.9592,20.0588,18.1176,18.2669,20.1284,-1.8614999999999995,-9.2481,350772.37,663656.7402
000788.SZ,20150504,20.4569,20.8253,20.0986,20.1284,20.5963,-0.4679000000000002,-2.2718,141398.7,287623.08
000788.SZ,20150430,20.1882,21.104,20.0588,20.5963,20.1483,0.4480000000000004,2.2235,299429.97,617481.8297
000788.SZ,20150429,20.1284,20.4968,19.79,20.1483,20.2578,-0.1095000000000006,-0.5405,185268.8,374252.6166
000788.SZ,20150428,20.009,20.7058,19.6108,20.2578,19.9293,0.32849999999999824,1.6483,314540.8,636999.8593
000788.SZ,20150427,19.8497,20.5664,19.7402,19.9293,20.0886,-0.15929999999999822,-0.793,225207.93,454090.4023
000788.SZ,20150424,20.1085,21.3927,19.7103,20.0886,20.1583,-0.06970000000000098,-0.3458,509111.92,1048190.7852
000788.SZ,20150423,18.3366,20.1583,17.9683,20.1583,18.3266,1.8317000000000014,9.9948,457907.31,878919.9726
000788.SZ,20150422,18.1176,18.6253,18.0977,18.3266,18.0778,0.24879999999999924,1.3763,187299.42,345659.3313
000788.SZ,20150421,17.5601,18.1873,17.5303,18.0778,17.6298,0.4480000000000004,2.5412,153223.54,276305.3345
000788.SZ,20150420,17.7592,17.8189,17.4208,17.6298,17.9484,-0.3186,-1.7751,179909.12,318931.2252
000788.SZ,20150417,17.9185,18.0877,17.59,17.9484,17.8787,0.06970000000000098,0.3898,266835.81,475154.4029
000788.SZ,20150416,17.9484,18.2968,17.7194,17.8787,18.5357,-0.657,-3.5445,254217.29,460625.6933
000788.SZ,20150415,19.0533,19.3121,18.5357,18.5357,19.0334,-0.4977000000000018,-2.6149,188544.51,358768.8642
000788.SZ,20150414,19.1131,19.352,18.7547,19.0334,19.4615,-0.4281000000000006,-2.1997,274742.52,524660.175
000788.SZ,20150413,18.9339,19.8397,18.7646,19.4615,19.4316,0.02990000000000137,0.1539,349424.84,676747.1462
000788.SZ,20150410,18.5556,19.5312,18.2669,19.4316,18.6054,0.8262,4.4406,229352.26,440751.4641
000788.SZ,20150409,19.2026,19.352,17.9185,18.6054,19.2226,-0.6172000000000004,-3.2108,211595.62,394904.6694
000788.SZ,20150408,19.9094,20.0289,18.9438,19.2226,19.8397,-0.6171000000000006,-3.1104,227620.85,442943.7622
000788.SZ,20150407,19.1031,19.8995,18.9936,19.8397,19.0931,0.7466000000000008,3.9103,329084.22,645567.8915
000788.SZ,20150403,18.8144,19.1429,18.6452,19.0931,18.9239,0.16920000000000002,0.8941,285143.57,543470.2815
000788.SZ,20150402,18.456,19.0135,18.2072,18.9239,18.3963,0.5275999999999996,2.868,277422.9,518340.6071
000788.SZ,20150401,18.5058,18.7149,18.3167,18.3963,18.6054,-0.2090999999999994,-1.1239,252912.59,469377.5876
000788.SZ,20150331,18.4859,18.894,18.2271,18.6054,18.5954,0.00999999999999801,0.0538,229268.0,425774.4544
000788.SZ,20150330,18.7945,18.894,17.4407,18.5954,19.3818,-0.7863999999999969,-4.0574,412103.3,759031.2107
000788.SZ,20150327,18.675,19.3918,18.5954,19.3818,18.7049,0.6768999999999998,3.6188,207677.4,398605.5353
000788.SZ,20150326,18.8841,19.8099,18.6452,18.7049,19.0533,-0.3484000000000016,-1.8286,336842.29,648965.6812
000788.SZ,20150325,18.3366,19.2624,18.1873,19.0533,18.456,0.5973000000000006,3.2363,352324.17,671518.3568
000788.SZ,20150324,18.2072,18.5158,17.6398,18.456,18.0977,0.35829999999999984,1.9798,357911.98,656239.9091
000788.SZ,20150323,18.0778,18.4262,17.9683,18.0977,18.0379,0.05979999999999919,0.3315,235245.8,428870.9457
000788.SZ,20150320,18.0778,18.2569,17.9284,18.0379,18.0579,-0.019999999999999574,-0.1108,172977.87,313824.5728
000788.SZ,20150319,18.2171,18.247,17.8189,18.0579,18.1972,-0.13929999999999865,-0.7655,176177.06,318842.8933
000788.SZ,20150318,17.8488,18.2669,17.7592,18.1972,17.8588,0.33840000000000003,1.8949,194992.26,353786.3112
000788.SZ,20150317,17.6995,18.1574,17.5402,17.8588,17.6696,0.1891999999999996,1.0708,229168.69,412440.379
000788.SZ,20150316,17.2217,17.7791,17.1818,17.6696,17.2913,0.3782999999999994,2.1878,185791.98,327702.4987
000788.SZ,20150313,17.1022,17.58,17.0823,17.2913,17.1221,0.16920000000000002,0.9882,106602.24,186156.4595
000788.SZ,20150312,17.3013,17.7094,16.9927,17.1221,17.5701,-0.4480000000000004,-2.5498,136386.28,236671.3349
000788.SZ,20150311,18.1574,18.3565,17.5103,17.5701,18.3167,-0.7466000000000008,-4.0761,138699.5,248584.6077
000788.SZ,20150310,17.8289,18.4162,17.7194,18.3167,17.8289,0.4878,2.736,154985.26,281428.1269
000788.SZ,20150309,17.7493,18.1674,17.4407,17.8289,17.7692,0.05969999999999942,0.336,128799.78,230442.4386
000788.SZ,20150306,18.3864,18.6153,17.6796,17.7692,18.4063,-0.6371000000000002,-3.4613,155282.21,281449.2248
000788.SZ,20150305,18.6153,18.904,17.9882,18.4063,18.6054,-0.19909999999999783,-1.0701,218453.08,404540.8164
000788.SZ,20150304,17.4705,18.894,17.3112,18.6054,17.4705,1.1348999999999982,6.4961,322447.37,590583.3648
000788.SZ,20150303,17.1719,17.6895,17.0027,17.4705,17.1719,0.2986000000000004,1.7389,282688.57,494677.553
000788.SZ,20150302,16.6642,17.3511,16.6244,17.1719,16.6642,0.5076999999999998,3.0467,208681.01,357289.3605
000788.SZ,20150227,16.8036,16.8533,16.5149,16.6642,16.7836,-0.11939999999999884,-0.7114,146814.54,245479.3581
000788.SZ,20150226,17.0524,17.1221,16.6741,16.7836,17.0624,-0.2788000000000004,-1.634,161072.45,272213.8257
000788.SZ,20150225,16.7737,17.5303,16.6941,17.0624,16.6542,0.4082000000000008,2.451,261811.99,448513.327
000788.SZ,20150217,16.4551,16.8633,16.1864,16.6542,16.5348,0.11939999999999884,0.7221,214223.98,356264.6401
000788.SZ,20150216,16.1067,16.9131,15.3601,16.5348,16.2262,0.308600000000002,1.9019,298457.97,487870.7747
000788.SZ,20150213,15.7284,16.266,15.6986,16.2262,15.6886,0.5375999999999994,3.4267,259437.36,419440.9079
000788.SZ,20150212,15.5791,15.8579,15.39,15.6886,15.5393,0.14929999999999843,0.9608,127690.53,200587.4243
000788.SZ,20150211,15.0316,15.6787,15.0018,15.5393,14.9321,0.6072000000000006,4.0664,114980.66,177593.3399
000788.SZ,20150210,14.942,15.1212,14.6832,14.9321,14.9321,0.0,0.0,83999.01,125470.2394
000788.SZ,20150209,15.4298,15.4298,14.8624,14.9321,15.4696,-0.5374999999999996,-3.4746,130388.18,197455.4553
000788.SZ,20150206,15.7284,16.0669,15.38,15.4696,15.8678,-0.398200000000001,-2.5095,173256.24,274005.8019
000788.SZ,20150205,15.3303,15.9972,15.2407,15.8678,15.0814,0.7864000000000004,5.2144,339094.78,534402.8904
000788.SZ,20150204,15.3303,15.4497,15.0316,15.0814,15.2705,-0.18909999999999982,-1.2383,112442.63,171964.6197
000788.SZ,20150203,15.1312,15.3004,14.9321,15.2705,15.1312,0.13930000000000042,0.9206,105061.68,159814.0729
000788.SZ,20150202,14.9321,15.4298,14.6832,15.1312,15.0515,0.079699999999999,0.5295,96174.93,146102.791
000788.SZ,20150130,15.6289,15.7782,15.0316,15.0515,15.6687,-0.6171999999999986,-3.9391,162760.37,250287.4215
000788.SZ,20150129,15.828,16.3158,15.609,15.6687,16.0669,-0.398200000000001,-2.4784,218321.31,348466.8357
000788.SZ,20150128,15.4597,16.256,15.3203,16.0669,15.4696,0.5973000000000006,3.8611,407897.94,653046.986
000788.SZ,20150127,15.4298,15.6588,15.0416,15.4696,15.4796,-0.009999999999999787,-0.0646,207924.17,319986.7868
000788.SZ,20150126,15.4298,15.7185,15.0316,15.4796,15.4298,0.0497999999999994,0.3228,180459.52,279537.0409
000788.SZ,20150123,15.9275,15.9275,15.3701,15.4298,15.9275,-0.49770000000000003,-3.1248,250169.65,390141.5903
000788.SZ,20150122,15.5493,16.2063,15.4398,15.9275,15.6986,0.22889999999999944,1.4581,353545.19,566743.1418
000788.SZ,20150121,15.4298,15.6986,15.1312,15.6986,15.8977,-0.1990999999999996,-1.2524,433010.83,674277.2134
000788.SZ,20150120,15.3104,15.9275,14.8923,15.8977,15.3004,0.5973000000000006,3.9038,469539.21,735404.8621
000788.SZ,20150119,14.3149,15.5791,13.9366,15.3004,14.1954,1.1050000000000004,7.7842,593310.02,895676.4977
000788.SZ,20150116,13.0407,14.1954,12.9013,14.1954,12.9013,1.2940999999999985,10.0308,371641.58,507860.6667
000788.SZ,20150115,12.9212,12.971,12.7619,12.9013,12.9809,-0.07959999999999923,-0.6132,140327.86,181173.8236
000788.SZ,20150114,12.6624,13.0606,12.5828,12.9809,12.8117,0.16920000000000002,1.3207,228537.26,295168.888
000788.SZ,20150113,12.9411,13.3095,12.4334,12.8117,13.7176,-0.905899999999999,-6.6039,414518.64,529506.3357
000788.SZ,20150112,14.1158,14.1158,13.6877,13.7176,14.3049,-0.5873000000000008,-4.1056,98821.82,137553.0645
000788.SZ,20150109,14.3846,14.5239,14.2352,14.3049,14.3945,-0.08960000000000079,-0.6225,131637.55,190207.7492
000788.SZ,20150108,14.1257,14.6135,14.0561,14.3945,14.1456,0.2489000000000008,1.7596,204132.47,293993.5362
000788.SZ,20150107,14.1158,14.2253,13.9167,14.1456,14.3248,-0.1791999999999998,-1.251,151913.3,214524.9599
000788.SZ,20150106,13.3891,14.3647,13.2298,14.3248,13.8171,0.5076999999999998,3.6744,334585.32,469595.6668
000788.SZ,20150105,13.7873,13.8669,13.3194,13.8171,13.9167,-0.09960000000000058,-0.7157,177503.03,242573.3677
000788.SZ,20141231,13.7276,14.0361,13.6877,13.9167,13.7574,0.1593,1.1579,84518.32,117912.0067
000788.SZ,20141230,13.7276,14.076,13.6579,13.7574,13.7276,0.029799999999999827,0.2171,95284.87,132857.5473
000788.SZ,20141229,14.1855,14.1855,13.5882,13.7276,14.0162,-0.28859999999999886,-2.059,157955.51,219402.9648
000788.SZ,20141226,14.1058,14.1058,13.8968,14.0162,14.1656,-0.14939999999999998,-1.0547,128227.22,179949.4582
000788.SZ,20141225,13.9067,14.4144,13.5981,14.1656,13.9167,0.248899999999999,1.7885,206442.19,288278.4745
000788.SZ,20141224,13.7574,14.066,13.7475,13.9167,13.5882,0.3285,2.4175,147017.99,205056.4624
000788.SZ,20141223,13.9466,14.2651,13.5185,13.5882,14.3746,-0.7863999999999987,-5.4708,236854.97,327933.4356
000788.SZ,20141222,15.4298,15.4398,14.3746,14.3746,15.9674,-1.5928000000000004,-9.9753,259841.59,379581.631
000788.SZ,20141219,16.2262,16.276,15.6289,15.9674,16.495,-0.5276000000000014,-3.1985,140333.92,225244.756
000788.SZ,20141218,16.2162,16.9031,16.047,16.495,15.8479,0.6471000000000018,4.0832,235441.16,391375.1178
000788.SZ,20141217,16.4054,16.4054,15.6886,15.8479,16.5248,-0.6768999999999998,-4.0963,225703.6,360854.4007
000788.SZ,20141216,16.7836,16.9429,16.2063,16.5248,17.1321,-0.6073000000000022,-3.5448,237548.59,395064.674
000788.SZ,20141215,15.609,17.3411,15.609,17.1321,17.3411,-0.20899999999999963,-1.2052,342510.66,567560.7009
000788.SZ,20141212,17.2714,17.3909,17.0226,17.3411,17.2615,0.07959999999999923,0.4611,140773.09,243383.3143
000788.SZ,20141211,16.5945,17.3112,16.4253,17.2615,16.5746,0.6869000000000014,4.1443,161968.3,277297.5477
000788.SZ,20141210,16.0271,16.6343,15.9375,16.5746,16.1067,0.4679000000000002,2.905,126086.56,207622.9195
000788.SZ,20141209,17.0226,17.152,16.0769,16.1067,17.2615,-1.1548000000000016,-6.69,264296.6,440893.8661
000788.SZ,20141208,17.6099,17.7891,17.152,17.2615,17.6497,-0.38819999999999766,-2.1995,223926.26,390949.2519
000788.SZ,20141205,17.7293,18.0579,17.2515,17.6497,17.809,-0.15930000000000177,-0.8945,251948.06,446303.4136
000788.SZ,20141204,17.2117,17.9185,17.0823,17.809,17.2017,0.6073000000000022,3.5305,313027.74,554779.4771
000788.SZ,20141203,17.142,17.4606,16.6144,17.2017,17.2017,0.0,0.0,262665.53,447754.9325
000788.SZ,20141202,17.0723,17.4705,17.0226,17.2017,17.1122,0.08949999999999747,0.523,133540.87,231561.9342
000788.SZ,20141201,17.6198,17.6198,16.8732,17.1122,17.6895,-0.5772999999999975,-3.2635,218318.06,374347.875
000788.SZ,20141128,17.9085,17.9284,17.5701,17.6895,17.9683,-0.2788000000000004,-1.5516,196954.84,350649.4001
000788.SZ,20141127,18.1176,18.2569,17.7493,17.9683,17.7293,0.23900000000000077,1.3481,307204.34,554012.0389
000788.SZ,20141126,17.2615,17.799,17.1122,17.7293,17.2615,0.4677999999999969,2.7101,286618.37,504433.7314
000788.SZ,20141125,17.2217,17.371,17.0226,17.2615,17.2615,0.0,0.0,247323.36,427590.9415
000788.SZ,20141124,17.1221,17.5004,16.9031,17.2615,17.9085,-0.6469999999999985,-3.6128,474238.75,815782.58
000788.SZ,20141121,16.7239,18.8542,16.3855,17.9085,17.371,0.5375000000000014,3.0942,538688.69,929685.9994
000788.SZ,20141103,18.7945,19.0036,16.9131,17.371,18.7945,-1.4235000000000007,-7.574,251077.09,450797.3207
000788.SZ,20141031,18.6352,19.0434,18.6352,18.7945,18.6153,0.17919999999999803,0.9626,116046.36,219563.0336
000788.SZ,20141030,19.3022,19.3121,18.3465,18.6153,19.3321,-0.7167999999999992,-3.7078,211035.62,398715.1331
000788.SZ,20141029,19.3321,19.5013,19.0533,19.3321,19.2922,0.03989999999999938,0.2068,89705.92,173737.8784
000788.SZ,20141028,19.0135,19.3818,18.8443,19.2922,18.8244,0.46780000000000044,2.4851,99134.37,189955.643
000788.SZ,20141027,19.8099,20.0488,18.6253,18.8244,20.2578,-1.433399999999999,-7.0758,213678.15,409047.9398
000788.SZ,20141024,20.2081,20.5864,20.0787,20.2578,20.1782,0.07959999999999923,0.3945,50213.32,102384.9919
000788.SZ,20141023,20.5764,20.8551,19.9393,20.1782,20.6063,-0.4281000000000006,-2.0775,68908.96,140133.4924
000788.SZ,20141022,21.3529,21.4225,20.2778,20.6063,21.6117,-1.005399999999998,-4.6521,139826.65,291436.7472
000788.SZ,20141021,21.9004,22.5176,21.6017,21.6117,22.4777,-0.8659999999999997,-3.8527,119949.0,264666.1133
000788.SZ,20141020,21.7013,22.647,20.9049,22.4777,20.666,1.8116999999999983,8.7666,206706.79,456113.3485
000788.SZ,20141010,19.8895,20.885,19.7601,20.666,19.9492,0.7167999999999992,3.5931,111551.86,229713.1249
000788.SZ,20141009,20.0189,20.0787,19.4913,19.9492,19.9393,0.009900000000001796,0.0497,110356.93,220162.9162
000788.SZ,20141008,19.6307,20.009,19.4814,19.9393,19.6307,0.30859999999999843,1.572,126313.3,250987.8165
000788.SZ,20140930,19.133,19.6904,19.123,19.6307,19.1031,0.5275999999999996,2.7619,86114.72,168454.5502
000788.SZ,20140929,19.2226,19.4714,19.0334,19.1031,19.0633,0.03979999999999961,0.2088,55925.31,108061.4742
000788.SZ,20140926,19.5411,19.6207,18.7945,19.0633,19.5411,-0.47779999999999845,-2.4451,117563.56,224445.9212
000788.SZ,20140925,19.8597,19.8895,19.5013,19.5411,19.6108,-0.06970000000000098,-0.3554,58412.4,115209.1059
000788.SZ,20140924,19.4416,19.7103,19.3022,19.6108,19.4316,0.17920000000000158,0.9222,62534.09,122666.5542
000788.SZ,20140923,18.9737,19.6307,18.914,19.4316,18.9637,0.4679000000000002,2.4673,92625.22,180106.0387
000788.SZ,20140922,18.7149,19.2624,18.675,18.9637,18.894,0.06970000000000098,0.3689,109952.33,211184.6476
000788.SZ,20140919,18.8144,18.9538,18.5655,18.894,18.8443,0.04969999999999786,0.2637,40530.72,76381.7712
000788.SZ,20140918,18.6054,18.9538,18.4361,18.8443,18.5954,0.248899999999999,1.3385,37705.38,71196.9465
000788.SZ,20140917,18.7049,18.8841,18.2968,18.5954,18.7049,-0.10949999999999704,-0.5854,62344.68,115886.9706
000788.SZ,20140916,19.0135,19.5112,18.5655,18.7049,19.0135,-0.308600000000002,-1.6231,87140.01,167406.9011
000788.SZ,20140915,19.0832,19.3022,18.9239,19.0135,19.2026,-0.18909999999999982,-0.9848,76398.62,146738.831
000788.SZ,20140912,18.9339,19.2126,18.9239,19.2026,19.0732,0.1294000000000004,0.6784,55828.78,107059.6473
000788.SZ,20140911,19.6606,19.7502,19.0235,19.0732,19.6506,-0.5774000000000008,-2.9383,152164.14,295289.5411
000788.SZ,20140910,19.6108,19.8298,19.4814,19.6506,19.8198,-0.16920000000000002,-0.8537,86563.27,170591.9862
000788.SZ,20140909,19.4515,20.0289,19.4216,19.8198,19.4117,0.408100000000001,2.1023,150860.27,299794.0955
000788.SZ,20140905,18.9737,19.7103,18.9737,19.4117,18.7945,0.6172000000000004,3.2839,162201.31,317134.9258
000788.SZ,20140904,18.6651,18.904,18.5755,18.7945,18.675,0.11949999999999861,0.6399,75105.62,141355.0199
000788.SZ,20140903,18.8542,18.9538,18.5158,18.675,18.7945,-0.11949999999999861,-0.6358,67705.49,127298.5369
000788.SZ,20140902,18.8144,19.2026,18.5655,18.7945,18.6551,0.13939999999999841,0.7472,83832.32,158287.3838
000788.SZ,20140901,18.1972,19.1131,18.1972,18.6551,18.1773,0.477800000000002,2.6286,98343.52,185408.2079
000788.SZ,20140829,18.1176,18.3067,17.9284,18.1773,18.1574,0.019899999999999807,0.1096,32007.1,58348.0874
000788.SZ,20140828,17.9185,18.2968,17.7791,18.1574,17.9185,0.23889999999999745,1.3333,46418.69,84008.9877
000788.SZ,20140827,18.2769,18.3963,17.8986,17.9185,18.2171,-0.29859999999999687,-1.6391,67428.9,122593.5433
000788.SZ,20140826,18.914,18.914,18.0778,18.2171,18.914,-0.696900000000003,-3.6846,114863.66,213050.2275
000788.SZ,20140825,17.5601,19.3022,17.5601,18.914,17.5601,1.353900000000003,7.7101,228825.09,421612.3221
000788.SZ,20140822,17.2117,17.6398,17.1619,17.5601,17.1619,0.3981999999999992,2.3203,67323.31,118055.6604
000788.SZ,20140821,17.4208,17.5004,16.9628,17.1619,17.3212,-0.15930000000000177,-0.9197,55483.22,95794.0504
000788.SZ,20140820,17.2217,17.5402,17.0226,17.3212,17.3312,-0.00999999999999801,-0.0577,47949.91,83687.0708
