ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000560.SZ,20150924,5.2884,5.5754,5.2884,5.5225,5.2732,0.24929999999999986,4.7277,55822.82,39993.5907
000560.SZ,20150923,5.2884,5.4092,5.1373,5.2732,5.4243,-0.15109999999999957,-2.7856,38561.84,27048.2212
000560.SZ,20150922,5.4017,5.5528,5.3337,5.4243,5.4017,0.02259999999999973,0.4184,44297.54,32010.9154
000560.SZ,20150921,5.0844,5.4546,5.0844,5.4017,5.2279,0.17379999999999995,3.3245,44003.75,31206.1147
000560.SZ,20150918,5.3563,5.4243,5.1373,5.2279,5.3639,-0.13600000000000012,-2.5355,51421.03,35940.4125
000560.SZ,20150917,5.7416,5.7945,5.2204,5.3639,5.787,-0.4230999999999998,-7.3112,83166.36,61386.9288
000560.SZ,20150916,5.3639,5.7945,5.0693,5.787,5.2657,0.5213000000000001,9.8999,104772.33,75026.8608
000560.SZ,20150915,5.2959,5.5754,5.2657,5.2657,5.8474,-0.5817000000000005,-9.948,77149.21,54680.0145
000560.SZ,20150914,6.5424,6.5878,5.8474,5.8474,6.4971,-0.6496999999999993,-9.9998,105772.61,85368.0102
000560.SZ,20150911,6.0438,6.5651,5.515,6.4971,6.0061,0.49099999999999966,8.175,150499.77,124385.3773
000560.SZ,20150910,5.9754,6.1105,5.8192,6.0054,6.0054,0.0,0.0,38858.72,77518.5772
000560.SZ,20150909,5.6811,6.0684,5.585,6.0054,5.555,0.45040000000000013,8.108,51364.11,100607.7498
000560.SZ,20150908,5.1346,5.555,4.9905,5.555,5.0776,0.4773999999999994,9.4021,30406.72,53817.2865
000560.SZ,20150907,5.1436,5.3898,5.0145,5.0776,4.9695,0.10810000000000031,2.1753,23250.22,40510.4367
000560.SZ,20150902,5.0625,5.6451,4.9695,4.9695,5.5219,-0.5523999999999996,-10.0038,27262.15,46732.5281
000560.SZ,20150901,5.9453,5.9453,5.5219,5.5219,6.1345,-0.6126000000000005,-9.9861,50359.0,94897.649
000560.SZ,20150831,5.543,6.1405,5.4048,6.1345,5.582,0.5525000000000002,9.8979,70247.77,132148.1622
000560.SZ,20150828,5.1646,5.582,4.9785,5.582,5.0745,0.5075000000000003,10.001,52944.86,93881.6534
000560.SZ,20150827,5.2517,5.2547,4.6542,5.0745,5.0145,0.05999999999999961,1.1965,55399.79,91148.4065
000560.SZ,20150826,5.4048,5.585,4.8944,5.0145,5.3538,-0.3392999999999997,-6.3376,48191.66,85310.7006
000560.SZ,20150825,5.3538,5.4829,5.3538,5.3538,5.9483,-0.5945,-9.9945,21480.2,38383.972
000560.SZ,20150824,6.2666,6.3057,5.9483,5.9483,6.6089,-0.6606000000000005,-9.9956,22788.64,45622.9582
000560.SZ,20150821,6.9903,7.0683,6.4588,6.6089,7.0563,-0.4474,-6.3404,18712.0,42508.028
000560.SZ,20150820,7.0563,7.4437,6.9362,7.0563,7.0413,0.015000000000000568,0.213,35881.21,85710.0295
000560.SZ,20150819,6.726,7.1464,6.3357,7.0413,7.0203,0.020999999999999908,0.2991,37958.64,86073.2914
000560.SZ,20150818,7.804,8.0052,7.0203,7.0203,7.801,-0.7807000000000004,-10.0077,48525.65,122426.2644
000560.SZ,20150817,7.6659,7.9271,7.6659,7.801,7.795,0.006000000000000227,0.077,31918.67,83008.0299
000560.SZ,20150814,7.864,8.2394,7.777,7.795,7.864,-0.06899999999999995,-0.8774,54010.1,142889.048
000560.SZ,20150813,7.7379,7.8971,7.4557,7.864,7.9571,-0.09309999999999974,-1.17,74920.35,191272.7433
000560.SZ,20150812,8.4826,8.4826,7.9571,7.9571,7.7109,0.24619999999999997,3.1929,105002.01,289285.4605
000560.SZ,20150811,7.5007,7.9872,7.4197,7.7109,7.4166,0.2942999999999998,3.9681,65118.95,168250.1503
000560.SZ,20150810,7.1014,7.4857,6.9963,7.4166,6.9963,0.4203000000000001,6.0075,62860.95,153573.2877
000560.SZ,20150807,6.666,7.1704,6.6359,6.9963,6.6089,0.3873999999999995,5.8618,58057.26,132625.8734
000560.SZ,20150806,6.2756,7.1014,6.0384,6.6089,6.4558,0.15310000000000024,2.3715,48260.93,106119.3513
000560.SZ,20150805,6.657,6.75,6.2096,6.4558,6.6059,-0.15010000000000012,-2.2722,46921.07,101765.3322
000560.SZ,20150804,5.8883,6.6059,5.8853,6.6059,6.0054,0.6005000000000003,9.9993,50180.48,103648.0932
000560.SZ,20150803,6.4858,6.4858,6.0054,6.0054,6.672,-0.6665999999999999,-9.991,45654.14,93846.8008
000560.SZ,20150731,7.1194,7.4977,6.663,6.672,7.4046,-0.7326000000000006,-9.8938,60469.26,140963.4932
000560.SZ,20150730,8.0953,8.0953,7.3866,7.4046,8.0953,-0.6906999999999996,-8.5321,88340.29,229881.1296
000560.SZ,20150729,8.4075,8.5577,7.5067,8.0953,8.1283,-0.032999999999999474,-0.406,144667.67,384018.6948
000560.SZ,20150728,7.1734,8.1283,6.9062,8.1283,7.3896,0.7386999999999997,9.9965,193085.92,501361.5276
000560.SZ,20150727,7.3896,7.3896,7.3896,7.3896,6.717,0.6726000000000001,10.0134,9130.59,22470.382
000560.SZ,20150724,6.717,6.717,6.717,6.717,6.1075,0.6094999999999997,9.9795,1556.57,3482.0471
000560.SZ,20150706,7.4647,7.4647,6.1075,6.1075,6.7861,-0.6786000000000003,-9.9999,31308.51,68376.1844
000560.SZ,20150703,6.7861,7.1464,6.7861,6.7861,7.5398,-0.7536999999999994,-9.9963,38175.61,86782.5292
000560.SZ,20150702,8.3475,8.4856,7.5398,7.5398,8.3775,-0.8376999999999999,-9.9994,26744.29,68264.3214
000560.SZ,20150701,9.0982,9.4435,8.3775,8.3775,9.3083,-0.9307999999999996,-9.9997,24041.59,71950.3054
000560.SZ,20150630,8.963,9.3083,8.0682,9.3083,8.963,0.34529999999999994,3.8525,39200.59,112653.9369
000560.SZ,20150629,10.2092,10.2632,8.963,8.963,9.9599,-0.9969000000000001,-10.0091,40217.9,124322.7201
000560.SZ,20150626,10.8097,10.8277,9.9599,9.9599,11.0649,-1.1050000000000004,-9.9865,29789.1,101150.1863
000560.SZ,20150625,11.7135,11.8606,10.8637,11.0649,11.7075,-0.6425999999999998,-5.4888,19511.24,73867.2439
000560.SZ,20150624,11.7075,11.9657,11.4132,11.7075,11.6504,0.05710000000000015,0.4901,23027.91,89763.7555
000560.SZ,20150623,10.9418,11.6504,10.2092,11.6504,10.8307,0.8196999999999992,7.5683,47720.2,173252.4225
000560.SZ,20150619,11.7255,11.9657,10.8277,10.8307,12.0318,-1.2011000000000003,-9.9827,26996.61,101620.7934
000560.SZ,20150618,12.6182,12.7023,12.0331,12.0331,12.5432,-0.5101000000000013,-4.0667,13945.65,57224.2773
000560.SZ,20150617,12.5792,12.6963,11.703,12.5432,12.5672,-0.023999999999999133,-0.191,28686.64,116637.6645
000560.SZ,20150616,12.9333,13.0804,12.5432,12.5672,12.9543,-0.3871000000000002,-2.9882,19455.73,82699.0174
000560.SZ,20150615,12.8703,13.2964,12.6692,12.9543,12.9033,0.051000000000000156,0.3952,26947.81,117201.1048
000560.SZ,20150612,13.0623,13.2034,12.8433,12.9033,13.1884,-0.2850999999999999,-2.1617,27240.71,117926.1902
000560.SZ,20150611,13.1734,13.4945,13.0173,13.1884,13.1704,0.017999999999998906,0.1367,25791.18,114013.3355
000560.SZ,20150610,12.9933,13.5035,12.6122,13.1704,12.9093,0.2611000000000008,2.0226,33219.09,145177.0098
000560.SZ,20150609,14.6017,14.6738,12.5132,12.9093,13.6955,-0.7861999999999991,-5.7406,86141.32,385607.1662
000560.SZ,20150608,12.4682,13.6955,12.4682,13.6955,12.4502,1.2452999999999985,10.0022,41237.94,185398.5277
000560.SZ,20150605,11.529,12.4772,11.517,12.4502,11.3429,1.1073000000000004,9.7621,56470.13,223024.265
000560.SZ,20150604,11.574,11.754,10.6557,11.3429,11.556,-0.21309999999999896,-1.8441,24962.41,94231.2426
000560.SZ,20150603,11.76,11.889,11.1929,11.556,11.763,-0.20700000000000074,-1.7598,34002.01,131354.9836
000560.SZ,20150602,11.688,11.9341,11.553,11.763,11.685,0.0779999999999994,0.6675,26793.29,104863.4621
000560.SZ,20150601,11.4629,11.883,11.3669,11.685,11.3699,0.31510000000000105,2.7714,27482.03,106292.6224
000560.SZ,20150529,11.2769,11.55,10.2176,11.3699,11.2259,0.14400000000000013,1.2827,35292.94,131610.9956
000560.SZ,20150528,12.0631,12.2551,11.1929,11.2259,12.0391,-0.8132000000000001,-6.7547,45735.61,178360.9362
000560.SZ,20150527,12.3332,12.5282,11.799,12.0391,12.3332,-0.29410000000000025,-2.3846,30949.39,124144.7024
000560.SZ,20150526,11.868,12.9033,11.733,12.3332,11.868,0.4651999999999994,3.9198,34018.02,140994.7425
000560.SZ,20150525,11.3759,12.0931,11.3759,11.868,12.1141,-0.2461000000000002,-2.0315,41369.28,163718.2841
000560.SZ,20150522,12.5672,12.8283,11.718,12.1141,11.9221,0.19200000000000017,1.6105,54304.72,222818.5986
000560.SZ,20150521,11.1118,11.9221,11.1118,11.9221,10.8388,1.0832999999999995,9.9946,45050.24,176394.4393
000560.SZ,20150520,10.8928,11.0518,10.6827,10.8388,10.7368,0.10200000000000031,0.95,48347.94,175671.8955
000560.SZ,20150519,10.3527,10.9198,10.2566,10.7368,10.2536,0.4832000000000001,4.7125,53346.53,189576.668
000560.SZ,20150518,10.1306,10.4907,10.1306,10.2536,10.1096,0.14400000000000013,1.4244,29740.58,102588.8552
000560.SZ,20150515,9.9626,10.4427,9.9566,10.1096,10.0286,0.08099999999999952,0.8077,33658.09,114266.819
000560.SZ,20150514,9.6955,10.1876,9.6355,10.0286,9.6955,0.33310000000000173,3.4356,34461.89,114155.3965
000560.SZ,20150513,9.9055,10.0466,9.6205,9.6955,9.9025,-0.20700000000000074,-2.0904,26327.3,85854.1353
000560.SZ,20150512,10.1996,10.1996,9.6655,9.9025,9.9055,-0.0030000000000001137,-0.0303,30606.53,101270.7242
000560.SZ,20150511,9.5815,10.0526,9.3924,9.9055,9.3624,0.5431000000000008,5.8009,30717.47,99725.3591
000560.SZ,20150508,9.1583,9.4494,9.1493,9.3624,9.1463,0.21609999999999907,2.3627,16114.34,49913.7847
000560.SZ,20150507,9.3414,9.5695,9.0983,9.1463,9.3714,-0.2250999999999994,-2.402,23405.91,72117.3464
000560.SZ,20150506,9.4734,9.6685,9.3264,9.3714,9.4764,-0.10500000000000043,-1.108,17946.02,56855.0151
000560.SZ,20150505,9.6535,9.7795,9.4314,9.4764,9.6535,-0.17709999999999937,-1.8346,28895.79,92138.6846
000560.SZ,20150504,10.0526,10.0526,9.5424,9.6535,10.0946,-0.4411000000000005,-4.3697,33490.58,108078.9902
000560.SZ,20150430,10.3677,10.6857,10.0826,10.0946,10.7127,-0.6181000000000001,-5.7698,53866.54,185918.8732
000560.SZ,20150429,9.9025,11.0668,9.0623,10.7127,10.0706,0.6420999999999992,6.376,101468.39,349033.0201
000560.SZ,20150428,9.7225,10.1516,9.2724,10.0706,9.7315,0.3391000000000002,3.4846,55897.37,180966.7999
000560.SZ,20150427,9.3294,9.7315,9.1523,9.7315,9.3054,0.4260999999999999,4.5791,53767.56,169859.1022
000560.SZ,20150424,9.4224,9.4224,9.0923,9.3054,9.4824,-0.1769999999999996,-1.8666,37519.43,115470.488
000560.SZ,20150423,9.7525,9.7675,9.3714,9.4824,9.6295,-0.1471,-1.5276,31487.14,99639.8431
000560.SZ,20150422,9.7675,9.7675,9.5665,9.6295,9.5574,0.07210000000000072,0.7544,24926.76,80104.4131
000560.SZ,20150421,9.0863,9.6775,9.0323,9.5574,9.3804,0.1769999999999996,1.8869,44468.6,137479.792
000560.SZ,20150420,9.6625,9.6625,9.3474,9.3804,9.7645,-0.3841000000000001,-3.9336,30404.1,96533.3717
000560.SZ,20150417,9.9626,10.2926,9.6025,9.7645,9.9175,-0.15300000000000047,-1.5427,38740.19,127398.2476
000560.SZ,20150416,9.8665,10.2566,9.2664,9.9175,9.8575,0.0600000000000005,0.6087,34486.29,113494.672
000560.SZ,20150415,10.1426,10.1876,9.6025,9.8575,10.3406,-0.4831000000000003,-4.6719,58676.79,193786.1701
000560.SZ,20150414,10.0286,10.8508,10.0286,10.3406,9.9956,0.34500000000000064,3.4515,53042.68,185063.9327
000560.SZ,20150413,9.2214,10.1066,9.2214,9.9956,9.2184,0.7771999999999988,8.431,42145.79,137151.6192
000560.SZ,20150410,9.1193,9.4404,8.9183,9.2184,9.1253,0.09310000000000151,1.0202,43607.27,133909.2756
000560.SZ,20150409,8.2011,9.2124,8.2011,9.1253,8.3932,0.7320999999999991,8.7225,61497.04,182937.4551
000560.SZ,20150408,8.3721,8.3962,7.922,8.3932,8.3781,0.015100000000000335,0.1802,37474.27,102475.4275
000560.SZ,20150407,8.2341,8.4982,8.2341,8.3781,8.2341,0.14400000000000013,1.7488,32784.81,91239.3884
000560.SZ,20150403,7.922,8.3571,7.73,8.2341,7.922,0.31210000000000004,3.9397,40628.64,108524.4691
000560.SZ,20150402,7.5049,7.946,7.5049,7.922,7.5079,0.41409999999999947,5.5155,38091.67,99010.8039
000560.SZ,20150401,7.4359,7.634,7.2739,7.5079,7.4359,0.07200000000000006,0.9683,26089.68,64870.5129
000560.SZ,20150331,7.652,7.676,7.3849,7.4359,7.61,-0.17410000000000014,-2.2878,34904.98,86829.222
000560.SZ,20150330,7.697,7.7,7.5769,7.61,7.7,-0.08999999999999986,-1.1688,19596.94,49714.7339
000560.SZ,20150327,7.6039,7.73,7.5079,7.7,7.6039,0.09609999999999985,1.2638,20266.22,51402.4707
000560.SZ,20150326,7.778,7.793,7.4419,7.6039,7.775,-0.17110000000000003,-2.2006,33676.83,85233.9204
000560.SZ,20150325,7.736,7.946,7.727,7.775,7.727,0.04800000000000004,0.6212,20263.19,52816.5516
000560.SZ,20150324,7.898,7.916,7.5349,7.727,7.82,-0.09299999999999997,-1.1893,34758.53,89303.9584
000560.SZ,20150323,7.952,8.0631,7.682,7.82,7.952,-0.13199999999999967,-1.66,37855.76,98503.044
000560.SZ,20150320,7.628,7.982,7.628,7.952,7.619,0.3330000000000002,4.3707,33648.83,88408.3988
000560.SZ,20150319,7.3309,7.727,7.3189,7.619,7.3309,0.2881,3.9299,32761.83,82736.1872
000560.SZ,20150318,7.3669,7.3759,7.1928,7.3309,7.3219,0.008999999999999453,0.1229,33005.04,80419.6803
000560.SZ,20150317,7.3339,7.4869,7.2349,7.3219,7.3189,0.0030000000000001137,0.041,27491.0,67214.2944
000560.SZ,20150316,7.0368,7.4419,7.0368,7.3189,6.9978,0.3211000000000004,4.5886,32075.45,77524.2347
000560.SZ,20150313,6.8898,7.0758,6.5327,6.9978,6.9018,0.09600000000000009,1.3909,42218.76,96328.6844
000560.SZ,20150312,7.733,7.733,6.8898,6.9018,7.5019,-0.6001000000000003,-7.9993,70065.5,167445.9379
000560.SZ,20150311,7.2048,7.5049,7.2048,7.5019,7.1688,0.33309999999999995,4.6465,39471.37,97899.6288
000560.SZ,20150310,7.1958,7.3819,7.0668,7.1688,7.1928,-0.02400000000000002,-0.3337,31192.65,75006.2598
000560.SZ,20150309,6.7817,7.2619,6.7817,7.1928,6.8448,0.34799999999999986,5.0842,35295.4,83254.9787
000560.SZ,20150306,6.9018,7.1118,6.7757,6.8448,6.9108,-0.06599999999999984,-0.955,22605.85,52117.9127
000560.SZ,20150305,6.7817,7.1148,6.6257,6.9108,6.8057,0.1051000000000002,1.5443,37744.05,86789.427
000560.SZ,20150304,6.8057,6.8658,6.4847,6.8057,6.8147,-0.009000000000000341,-0.1321,35617.68,79341.0535
000560.SZ,20150303,6.5417,6.9768,6.4817,6.8147,6.4727,0.3420000000000005,5.2837,56915.4,129263.5096
000560.SZ,20150302,5.9145,6.4727,5.9145,6.4727,5.8845,0.5881999999999996,9.9958,59931.37,125301.1078
000560.SZ,20150227,5.8515,5.8935,5.8245,5.8845,5.8365,0.04800000000000004,0.8224,20270.72,39602.9196
000560.SZ,20150226,5.7675,5.8845,5.7675,5.8365,5.8215,0.01499999999999968,0.2577,26146.52,50873.8668
000560.SZ,20150225,5.8515,5.8515,5.7105,5.8215,5.7945,0.027000000000000135,0.466,17083.19,32867.6656
000560.SZ,20150217,5.7615,5.8995,5.7015,5.7945,5.7765,0.017999999999999794,0.3116,21691.15,42045.3406
000560.SZ,20150216,5.5994,5.8365,5.5364,5.7765,5.5754,0.20110000000000028,3.6069,60495.77,114023.1333
000560.SZ,20150213,5.5904,5.6715,5.5004,5.5754,5.5814,-0.006000000000000227,-0.1075,20335.75,37765.9701
000560.SZ,20150212,5.1943,5.6685,5.1913,5.5814,5.1973,0.3841000000000001,7.3904,30368.9,55511.0626
000560.SZ,20150211,5.1883,5.2243,5.1463,5.1973,5.1943,0.0030000000000001137,0.0578,5640.06,9744.2528
000560.SZ,20150210,5.1433,5.2303,5.1433,5.1943,5.1343,0.0600000000000005,1.1686,5835.01,10085.7992
000560.SZ,20150209,5.1253,5.2363,5.1073,5.1343,5.1253,0.008999999999999453,0.1756,6200.14,10658.4175
000560.SZ,20150206,5.1013,5.1823,5.1013,5.1253,5.1373,-0.011999999999999567,-0.2336,5933.5,10144.8734
000560.SZ,20150205,5.2033,5.2513,5.1313,5.1373,5.1853,-0.04800000000000004,-0.9257,7691.0,13316.3656
000560.SZ,20150204,5.2393,5.2453,5.1703,5.1853,5.2393,-0.05400000000000027,-1.0307,8400.38,14550.8689
000560.SZ,20150203,5.1763,5.2513,5.1523,5.2393,5.2033,0.036000000000000476,0.6919,9398.72,16376.1085
000560.SZ,20150202,5.2844,5.3534,5.0473,5.2033,5.3414,-0.13810000000000056,-2.5855,14793.42,25737.9644
000560.SZ,20150130,5.4014,5.4374,5.3144,5.3414,5.3924,-0.051000000000000156,-0.9458,8484.62,15125.1012
000560.SZ,20150129,5.4014,5.4614,5.3114,5.3924,5.4404,-0.04800000000000004,-0.8823,14810.06,26612.8124
000560.SZ,20150128,5.4674,5.4914,5.3714,5.4404,5.4644,-0.02400000000000002,-0.4392,14324.6,25922.4717
000560.SZ,20150127,5.4014,5.4914,5.3594,5.4644,5.4014,0.06300000000000061,1.1664,29776.54,54084.7014
000560.SZ,20150126,5.2513,5.4854,5.1643,5.4014,5.2363,0.1650999999999998,3.153,29743.94,53081.1549
000560.SZ,20150123,5.2513,5.3414,5.2003,5.2363,5.2513,-0.01499999999999968,-0.2856,17467.67,30734.4171
000560.SZ,20150122,5.1853,5.3054,5.1523,5.2513,5.2153,0.03599999999999959,0.6903,25367.45,44378.0697
000560.SZ,20150121,5.1313,5.2814,5.1013,5.2153,5.1313,0.08399999999999963,1.637,40118.79,69009.1973
000560.SZ,20150120,5.0173,5.1613,5.0173,5.1313,5.0293,0.10200000000000031,2.0281,11372.92,19387.5322
000560.SZ,20150119,5.0503,5.3354,4.9963,5.0293,5.1433,-0.11399999999999988,-2.2165,12733.09,21892.9523
000560.SZ,20150116,5.0683,5.1433,5.0293,5.1433,5.1013,0.041999999999999815,0.8233,11707.98,19807.4655
000560.SZ,20150115,4.9513,5.1883,4.9513,5.1013,4.9723,0.12900000000000045,2.5944,12182.99,20756.1945
000560.SZ,20150114,4.9633,5.0413,4.8913,4.9723,4.9783,-0.006000000000000227,-0.1205,17360.95,28906.0125
000560.SZ,20150113,4.8913,5.0233,4.8913,4.9783,4.8913,0.08699999999999974,1.7787,15815.91,26281.2879
000560.SZ,20150112,4.9723,5.0143,4.8762,4.8913,4.9693,-0.0779999999999994,-1.5696,8735.0,14323.18
000560.SZ,20150109,4.9903,5.0203,4.9693,4.9693,5.0113,-0.0420000000000007,-0.8381,7777.07,12944.2508
000560.SZ,20150108,4.9843,5.0233,4.9513,5.0113,5.0083,0.0030000000000001137,0.0599,8426.84,13989.0332
000560.SZ,20150107,4.9993,5.0503,4.9513,5.0083,4.9993,0.009000000000000341,0.18,9509.01,15843.7368
000560.SZ,20150106,5.0563,5.0653,4.8943,4.9993,5.0653,-0.06599999999999984,-1.303,16995.38,28094.7261
000560.SZ,20150105,5.0953,5.1193,4.9963,5.0653,5.0953,-0.03000000000000025,-0.5888,11718.63,19668.3705
000560.SZ,20141231,5.0413,5.1163,4.9993,5.0953,5.0413,0.05400000000000027,1.0712,7034.06,11806.7362
000560.SZ,20141230,5.1463,5.1853,5.0413,5.0413,5.1463,-0.10500000000000043,-2.0403,6610.0,11216.9974
000560.SZ,20141229,5.0533,5.2213,4.9813,5.1463,5.0683,0.07800000000000029,1.539,17564.92,29829.8756
000560.SZ,20141226,5.2393,5.2393,5.0653,5.0683,5.1823,-0.11399999999999988,-2.1998,10980.45,18660.7105
000560.SZ,20141225,5.0863,5.2213,5.0173,5.1823,5.0743,0.10799999999999965,2.1284,10103.15,17379.7699
000560.SZ,20141224,5.0413,5.0833,4.9843,5.0743,5.0173,0.057000000000000384,1.1361,8556.93,14313.485
000560.SZ,20141223,5.0623,5.0983,4.9813,5.0173,5.0113,0.005999999999999339,0.1197,11793.99,19771.8861
000560.SZ,20141222,5.2363,5.2363,4.9603,5.0113,5.2213,-0.20999999999999996,-4.022,61821.88,103247.6051
000560.SZ,20141219,5.3774,5.4224,5.0893,5.2213,5.3804,-0.15909999999999958,-2.957,20048.31,35024.7597
000560.SZ,20141218,5.4014,5.5364,5.3144,5.3804,5.4164,-0.036000000000000476,-0.6646,16614.4,30108.1901
000560.SZ,20141217,5.3654,5.5484,5.2814,5.4164,5.3834,0.03300000000000036,0.613,23373.41,42062.2168
000560.SZ,20141216,5.4644,5.5064,5.3804,5.3834,5.5064,-0.12300000000000022,-2.2338,14307.56,25834.5858
000560.SZ,20141215,5.4674,5.6204,5.3714,5.5064,5.5064,0.0,0.0,18882.94,34592.6179
000560.SZ,20141212,5.3654,5.5514,5.3354,5.5064,5.3774,0.12900000000000045,2.3989,21059.08,38544.3068
000560.SZ,20141211,5.4314,5.5154,5.3414,5.3774,5.4164,-0.03900000000000059,-0.72,18185.4,32815.0106
000560.SZ,20141210,4.9423,5.4464,4.9423,5.4164,4.9903,0.4260999999999999,8.5386,29736.4,52203.5101
000560.SZ,20141209,5.2183,5.2213,4.9513,4.9903,5.2393,-0.24899999999999967,-4.7525,41299.17,69468.3994
000560.SZ,20141208,5.4464,5.4614,5.2243,5.2393,5.4374,-0.19810000000000016,-3.6433,41448.54,73146.112
000560.SZ,20141205,5.7015,5.7015,5.4014,5.4374,5.7075,-0.27009999999999934,-4.7324,53975.44,98877.9004
000560.SZ,20141204,5.8515,5.8515,5.6715,5.7075,5.8515,-0.14400000000000013,-2.4609,38022.98,72756.8351
000560.SZ,20141203,5.7165,5.9055,5.6444,5.8515,5.7165,0.1349999999999998,2.3616,27536.72,52695.0287
000560.SZ,20141202,5.6955,5.8815,5.6084,5.7165,5.6985,0.017999999999999794,0.3159,30642.42,58693.2537
000560.SZ,20141201,5.8665,5.8815,5.6534,5.6985,5.8605,-0.16199999999999992,-2.7643,26170.87,50179.7481
000560.SZ,20141128,5.9355,6.0195,5.7825,5.8605,5.9355,-0.07500000000000018,-1.2636,39007.43,76417.7821
000560.SZ,20141127,5.7915,6.0105,5.7705,5.9355,5.8215,0.11399999999999988,1.9583,31431.26,61514.4799
000560.SZ,20141126,5.7315,5.8995,5.6745,5.8215,5.7915,0.03000000000000025,0.518,37887.7,72919.8724
000560.SZ,20141125,5.5484,5.9115,5.5064,5.7915,5.5304,0.2610999999999999,4.7212,62971.51,119993.6964
000560.SZ,20141124,5.1913,5.7105,5.1553,5.5304,5.1913,0.3391000000000002,6.5321,75702.79,139501.6853
000560.SZ,20141121,5.1493,5.2093,5.0773,5.1913,5.1463,0.04499999999999993,0.8744,34037.44,58401.7804
000560.SZ,20141120,5.0113,5.1463,4.9513,5.1463,5.0593,0.08699999999999974,1.7196,39474.46,66714.7376
000560.SZ,20141119,4.9183,5.1463,4.9183,5.0593,4.9453,0.11400000000000077,2.3052,50867.01,85844.3801
000560.SZ,20141118,4.9603,5.0653,4.9183,4.9453,4.9933,-0.04800000000000004,-0.9613,18549.98,30772.7712
000560.SZ,20141117,5.0413,5.0563,4.8462,4.9933,5.0113,-0.018000000000000682,-0.3592,18833.67,31132.934
000560.SZ,20141114,4.8793,5.0593,4.8793,5.0113,4.8732,0.13810000000000056,2.8339,31585.4,52546.7011
000560.SZ,20141113,5.0113,5.0353,4.8432,4.8732,5.0563,-0.18310000000000048,-3.6212,37958.76,62214.1897
000560.SZ,20141112,4.8612,5.0923,4.8312,5.0563,4.8612,0.19510000000000005,4.0134,50250.24,83453.1789
000560.SZ,20141111,4.9393,4.9513,4.7892,4.8612,4.9243,-0.06309999999999949,-1.2814,34914.67,56459.4839
000560.SZ,20141110,4.9603,4.9663,4.8732,4.9243,4.9513,-0.027000000000000135,-0.5453,26235.02,42976.0083
000560.SZ,20141107,4.8943,4.9783,4.8672,4.9513,4.8943,0.056999999999999496,1.1646,35264.9,57831.6693
000560.SZ,20141106,4.7982,4.9363,4.7712,4.8943,4.8012,0.09310000000000063,1.9391,32305.12,52378.0948
000560.SZ,20141105,4.8042,4.8853,4.7982,4.8012,4.8552,-0.05400000000000027,-1.1122,26565.47,42711.2535
000560.SZ,20141104,4.7112,4.8853,4.7112,4.8552,4.7502,0.10499999999999954,2.2104,43986.34,70652.2213
000560.SZ,20141103,4.8762,4.9213,4.7352,4.7502,4.9003,-0.15009999999999923,-3.0631,66084.87,105757.3488
000560.SZ,20141031,4.8943,4.9813,4.8612,4.9003,4.8943,0.005999999999999339,0.1226,47588.21,78097.4396
000560.SZ,20141030,4.8823,4.9933,4.8522,4.8943,4.9063,-0.011999999999999567,-0.2446,55086.19,90209.8331
000560.SZ,20141029,4.9273,4.9993,4.7682,4.9063,4.9753,-0.06899999999999995,-1.3869,109538.15,177348.0643
000560.SZ,20141028,5.0083,5.1553,4.8522,4.9753,4.9603,0.01499999999999968,0.3024,150956.74,252471.4431
000560.SZ,20141027,4.5312,5.0233,4.4831,4.9603,4.5672,0.39310000000000045,8.607,140056.67,225681.9858
000560.SZ,20141024,4.7352,4.8282,4.5552,4.5672,4.7892,-0.22200000000000042,-4.6354,63643.89,99643.9633
000560.SZ,20141023,4.7022,4.8702,4.6662,4.7892,4.7712,0.017999999999999794,0.3773,85309.22,135324.5246
000560.SZ,20141022,4.4892,4.7742,4.4861,4.7712,4.5342,0.2370000000000001,5.2269,104869.61,162784.2299
000560.SZ,20141021,4.5192,4.7262,4.5072,4.5342,4.5402,-0.005999999999999339,-0.1322,65509.63,100609.4647
000560.SZ,20141020,4.3871,4.5702,4.3811,4.5402,4.4531,0.08709999999999951,1.9559,101101.11,150713.8207
000560.SZ,20141017,4.6662,4.8462,4.4381,4.4531,4.7502,-0.29710000000000036,-6.2545,180666.7,279456.8948
000560.SZ,20141016,4.6332,4.7892,4.5912,4.7502,4.6782,0.07200000000000006,1.5391,211058.12,330743.605
000560.SZ,20141015,4.8162,4.8582,4.5492,4.6782,4.4801,0.19810000000000016,4.4218,331914.95,519659.3614
000560.SZ,20141014,4.4801,4.4801,4.4681,4.4801,4.072,0.40810000000000013,10.0221,165215.39,246642.2492
000560.SZ,20141013,4.072,4.072,4.072,4.072,3.7029,0.3691,9.9679,169776.96,230387.3347
000560.SZ,20141010,3.7029,3.7029,3.7029,3.7029,3.3669,0.3360000000000003,9.9795,17167.39,21184.5593
000560.SZ,20141009,3.3669,3.3669,3.3669,3.3669,3.0608,0.3060999999999998,10.0007,3451.13,3872.1679
000560.SZ,20141008,3.0608,3.0608,3.0608,3.0608,2.7817,0.2791000000000001,10.0334,950.26,969.2652
000560.SZ,20140930,2.7817,2.7817,2.7817,2.7817,2.5296,0.2521,9.966,547.57,507.5974
