ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600200.SH,20160629,19.0915,19.5276,18.9824,19.141,19.2501,-0.10910000000000153,-0.5668,126662.55,244815.892
600200.SH,20160628,17.7037,19.6367,17.5947,19.2501,17.8524,1.3977000000000004,7.8292,241380.88,465849.353
600200.SH,20160627,17.2973,17.9119,17.1486,17.8524,17.6046,0.24779999999999802,1.4076,83934.66,149999.62
600200.SH,20160624,17.8128,17.9416,16.5539,17.6046,17.783,-0.1783999999999999,-1.0032,107439.57,189050.914
600200.SH,20160623,18.13,18.1498,17.6046,17.783,18.1498,-0.3667999999999978,-2.021,76615.11,137927.864
600200.SH,20160622,18.0308,18.2588,17.8921,18.1498,17.9912,0.15859999999999985,0.8815,68184.74,124530.389
600200.SH,20160621,18.4868,18.5166,17.8326,17.9912,18.348,-0.3567999999999998,-1.9446,120920.33,220846.425
600200.SH,20160620,18.2489,18.6058,18.1498,18.348,17.8029,0.5450999999999979,3.0619,154648.39,286944.99
600200.SH,20160617,17.0892,17.9119,17.0892,17.8029,17.1982,0.6047000000000011,3.5161,125845.68,224487.12
600200.SH,20160616,17.565,17.565,17.0792,17.1982,17.4064,-0.2082000000000015,-1.1961,82245.93,143829.007
600200.SH,20160615,16.7422,17.6244,16.5737,17.4064,17.0396,0.36680000000000135,2.1526,102658.92,178975.106
600200.SH,20160614,16.9603,17.2081,16.7323,17.0396,16.762,0.2775999999999996,1.6561,82399.06,140765.036
600200.SH,20160613,17.9912,18.1994,16.7422,16.762,18.4472,-1.6851999999999983,-9.1353,144928.1,257958.693
600200.SH,20160608,18.9428,19.1113,18.2687,18.4472,18.8338,-0.3866000000000014,-2.0527,146152.12,273374.762
600200.SH,20160607,18.6058,19.3096,18.348,18.8338,18.0209,0.8128999999999991,4.5109,255760.85,487192.154
600200.SH,20160606,18.0209,18.0209,17.4658,18.0209,16.3854,1.6355000000000004,9.9814,69414.38,125795.518
600200.SH,20160526,16.4635,16.4635,15.7606,16.3843,16.3348,0.04949999999999832,0.303,82122.96,133237.337
600200.SH,20160525,16.5328,16.6021,16.2358,16.3348,16.3447,-0.009899999999998244,-0.0606,58206.14,96461.866
600200.SH,20160524,16.6318,16.6714,16.1566,16.3447,16.6318,-0.2870999999999988,-1.7262,63921.65,105637.008
600200.SH,20160523,16.5328,16.8199,16.5229,16.6318,16.4338,0.19799999999999685,1.2048,71914.75,120943.764
600200.SH,20160520,15.8992,16.4536,15.8992,16.4338,16.2061,0.22770000000000223,1.405,82810.99,135589.603
600200.SH,20160519,15.7606,16.909,15.7408,16.2061,15.7705,0.4355999999999991,2.7621,142039.78,236260.936
600200.SH,20160518,16.6318,16.7308,15.5428,15.7705,16.8496,-1.0790999999999986,-6.4043,133824.05,217756.769
600200.SH,20160517,16.9882,17.0773,16.7308,16.8496,17.0575,-0.2079000000000022,-1.2188,89755.09,153198.254
600200.SH,20160516,16.8298,17.1565,16.6318,17.0575,17.0575,0.0,0.0,104299.63,177744.658
600200.SH,20160513,16.8595,17.206,16.8199,17.0575,16.9783,0.07920000000000016,0.4665,67614.72,116075.356
600200.SH,20160512,16.8298,17.0476,16.6516,16.9783,16.9288,0.049500000000001876,0.2924,75872.55,129280.948
600200.SH,20160511,17.404,17.4436,16.5526,16.9288,17.2159,-0.28710000000000235,-1.6676,108615.43,186341.48
600200.SH,20160510,17.4139,17.503,17.0278,17.2159,17.3149,-0.0990000000000002,-0.5718,73233.58,128019.006
600200.SH,20160509,18.4138,18.4138,17.1367,17.3149,18.6415,-1.3265999999999991,-7.1164,145957.66,259819.789
600200.SH,20160506,19.3246,19.6413,18.6118,18.6415,19.2652,-0.6236999999999995,-3.2374,139913.2,270878.717
600200.SH,20160505,19.2058,19.4434,19.0078,19.2652,19.3741,-0.10889999999999844,-0.5621,81245.64,157688.871
600200.SH,20160504,19.2058,19.6809,19.1959,19.3741,19.3444,0.029699999999998283,0.1535,119291.47,234244.269
600200.SH,20160503,18.8098,19.4533,18.6514,19.3444,18.9088,0.4356000000000009,2.3037,127317.76,247230.467
600200.SH,20160429,19.285,19.285,18.8197,18.9088,19.2652,-0.3564000000000007,-1.85,91019.21,174924.805
600200.SH,20160428,19.2058,19.4434,18.5326,19.2652,19.0771,0.1880999999999986,0.986,133868.59,257035.968
600200.SH,20160427,19.3543,19.671,18.9583,19.0771,19.4533,-0.3761999999999972,-1.9339,122739.43,238872.443
600200.SH,20160426,18.1465,19.6908,18.0277,19.4533,18.2158,1.2374999999999972,6.7936,187170.08,359144.047
600200.SH,20160425,18.6118,18.6118,17.8198,18.2158,18.7108,-0.49499999999999744,-2.6455,112282.64,206152.189
600200.SH,20160422,18.3445,18.7603,18.1168,18.7108,18.3643,0.3464999999999989,1.8868,95715.89,179145.654
600200.SH,20160421,18.5623,18.9088,18.2455,18.3643,18.7801,-0.41580000000000084,-2.214,121275.37,228425.179
600200.SH,20160420,20.3442,20.3442,18.2851,18.7801,20.1363,-1.3561999999999976,-6.7351,215215.54,417082.829
600200.SH,20160419,20.0472,20.2947,19.7997,20.1363,20.0769,0.05940000000000012,0.2959,104377.42,211444.654
600200.SH,20160418,20.6907,20.6907,19.9977,20.0769,20.9481,-0.8712000000000018,-4.1588,145876.7,297557.644
600200.SH,20160415,20.9778,21.2748,20.9382,20.9481,21.0966,-0.14849999999999852,-0.7039,124774.27,265451.264
600200.SH,20160414,20.5917,21.3441,20.2749,21.0966,20.3442,0.752399999999998,3.6984,213382.77,446701.851
600200.SH,20160413,20.4729,20.6214,20.1363,20.3442,20.3541,-0.009899999999998244,-0.0486,180176.8,371461.336
600200.SH,20160412,19.7997,20.6412,19.7997,20.3541,19.7403,0.6137999999999977,3.1094,218789.83,448965.398
600200.SH,20160411,19.6314,20.0274,19.483,19.7403,19.5424,0.19790000000000063,1.0127,173616.28,347017.488
600200.SH,20160408,20.6709,20.6907,18.8692,19.5424,20.9679,-1.4254999999999995,-6.7985,303480.83,602686.655
600200.SH,20160407,21.8391,21.9579,20.8689,20.9679,21.9084,-0.9405000000000001,-4.2929,199653.62,430787.476
600200.SH,20160406,22.3242,22.3341,21.7401,21.9084,22.4331,-0.5246999999999993,-2.339,145320.58,323078.289
600200.SH,20160405,21.849,22.6509,21.7599,22.4331,21.8391,0.5940000000000012,2.7199,122925.26,275655.895
600200.SH,20160401,22.1262,22.1658,21.4926,21.8391,22.1658,-0.32670000000000243,-1.4739,113848.17,249973.741
600200.SH,20160331,22.7697,22.8489,22.0074,22.1658,22.5024,-0.3366000000000007,-1.4958,148048.32,332972.836
600200.SH,20160330,22.0866,22.641,21.9777,22.5024,21.8193,0.6831000000000031,3.1307,126791.66,285886.064
600200.SH,20160329,22.5618,22.7598,21.4827,21.8193,22.6806,-0.8613,-3.7975,139950.58,311490.023
600200.SH,20160328,23.4132,23.631,22.4925,22.6806,22.9974,-0.31680000000000064,-1.3775,208988.35,484735.221
600200.SH,20160325,21.7104,23.2647,21.6609,22.9974,21.5223,1.4750999999999976,6.8538,281720.61,645040.822
600200.SH,20160324,22.0272,22.047,21.4827,21.5223,22.2846,-0.7622999999999998,-3.4207,163068.07,359356.088
600200.SH,20160323,22.3638,22.5519,21.9282,22.2846,22.3935,-0.10889999999999844,-0.4863,176343.81,395726.484
600200.SH,20160322,22.1559,23.0667,21.9777,22.3935,22.5519,-0.15840000000000032,-0.7024,253274.58,577425.634
600200.SH,20160321,21.6312,22.7598,21.4827,22.5519,21.9183,0.6336000000000013,2.8907,348901.58,773510.826
600200.SH,20160318,20.3145,23.2548,20.3145,21.9183,22.3638,-0.44550000000000267,-1.9921,550434.17,1194974.42
600200.SH,20160317,22.3638,22.3638,22.3638,22.3638,24.8487,-2.4848999999999997,-10.0001,18452.0,41683.068
600200.SH,20160316,24.8487,24.8487,24.8487,24.8487,27.6107,-2.7620000000000005,-10.0034,5204.0,13062.04
600200.SH,20151125,27.6107,28.1948,27.4227,27.6107,27.8582,-0.24749999999999872,-0.8884,199757.15,558763.229
600200.SH,20151124,26.7594,27.9077,25.9377,27.8582,26.6703,1.187899999999999,4.454,333420.89,914097.094
600200.SH,20151123,29.4719,30.6302,26.5317,26.6703,29.4224,-2.7520999999999987,-9.3538,422707.15,1217314.585
600200.SH,20151120,27.7097,29.6798,27.581,29.4224,27.8087,1.613699999999998,5.8029,278587.19,817440.926
600200.SH,20151119,26.4822,27.8879,25.9179,27.8087,26.1258,1.6829,6.4415,261870.01,707030.596
600200.SH,20151118,26.1951,27.0267,25.8684,26.1258,25.8783,0.24750000000000227,0.9564,236227.12,631223.914
600200.SH,20151117,26.0367,27.3039,25.7595,25.8783,26.0763,-0.1980000000000004,-0.7593,385412.4,1025833.882
600200.SH,20151116,23.4231,26.205,23.2746,26.0763,23.8191,2.257200000000001,9.4764,344901.02,873502.741
600200.SH,20151113,22.9479,24.5517,22.6806,23.8191,22.9875,0.8315999999999981,3.6176,329509.92,792400.338
600200.SH,20151112,23.0667,23.3637,22.6311,22.9875,22.9776,0.009900000000001796,0.0431,205844.37,476780.644
600200.SH,20151111,22.9776,23.6211,22.6509,22.9776,22.9677,0.009899999999998244,0.0431,250352.32,582644.406
600200.SH,20151110,21.8985,22.9875,21.75,22.9677,22.1064,0.8613,3.8962,338302.46,772455.02
600200.SH,20151109,21.5322,22.4925,21.3639,22.1064,21.9183,0.18810000000000215,0.8582,291291.49,643971.646
600200.SH,20151106,21.3639,22.4826,21.2847,21.9183,21.4035,0.5147999999999975,2.4052,284079.89,629514.048
600200.SH,20151105,22.0569,22.245,21.0075,21.4035,21.2649,0.13860000000000028,0.6518,390866.5,852301.186
600200.SH,20151104,19.5028,21.2649,19.3543,21.2649,19.3345,1.9304000000000023,9.9842,311058.44,658196.081
600200.SH,20151103,19.186,19.582,19.0078,19.3345,19.2157,0.11880000000000024,0.6182,131285.21,255344.249
600200.SH,20151102,19.6116,20.1957,19.186,19.2157,20.3343,-1.1186000000000007,-5.501,185277.5,368355.436
600200.SH,20151030,20.9877,20.9877,20.1957,20.3343,21.0867,-0.7524000000000015,-3.5681,191684.54,397084.743
600200.SH,20151029,21.3837,21.5223,20.6214,21.0867,21.0768,0.009900000000001796,0.047,203479.37,432978.771
600200.SH,20151028,21.5817,21.8787,20.7996,21.0768,21.8391,-0.7622999999999998,-3.4905,242749.29,523247.896
600200.SH,20151027,20.9283,21.948,20.3145,21.8391,20.7897,1.0493999999999986,5.0477,317014.65,681291.003
600200.SH,20151026,21.3837,21.4431,20.4531,20.7897,21.2748,-0.4850999999999992,-2.2802,283499.23,601286.776
600200.SH,20151023,20.2947,21.7203,19.9086,21.2748,19.7502,1.5245999999999995,7.7194,433074.39,923410.08
600200.SH,20151022,18.5623,19.7799,18.4732,19.7502,18.4435,1.3066999999999993,7.0849,293106.08,563812.938
600200.SH,20151021,19.8294,20.8194,18.4138,18.4435,19.7997,-1.3562000000000012,-6.8496,449730.43,900865.452
600200.SH,20151020,19.4533,20.0967,19.4533,19.7997,19.6512,0.14850000000000207,0.7557,203007.52,404549.617
600200.SH,20151019,20.3937,20.4927,19.4533,19.6512,20.3739,-0.7226999999999997,-3.5472,300124.63,606366.268
600200.SH,20151016,19.2949,20.7798,18.8098,20.3739,19.285,1.0888999999999989,5.6464,409532.81,808109.112
600200.SH,20151015,19.9779,20.2947,18.79,19.285,19.186,0.0990000000000002,0.516,424673.87,835598.544
600200.SH,20151014,18.8098,19.5721,18.5722,19.186,18.9979,0.1880999999999986,0.9901,300449.28,580816.302
600200.SH,20151013,18.1168,19.4929,18.1168,18.9979,18.3643,0.6336000000000013,3.4502,242332.06,459528.146
600200.SH,20151012,17.9485,18.8197,17.8198,18.3643,17.9485,0.41580000000000084,2.3166,292213.9,543546.527
600200.SH,20151009,16.7308,18.2158,16.7011,17.9485,16.9189,1.0295999999999985,6.0855,286858.46,509058.027
600200.SH,20151008,16.6417,17.1268,16.315,16.9189,15.9883,0.9306000000000001,5.8205,184643.28,313214.533
600200.SH,20150930,16.0774,16.2358,15.8794,15.9883,15.9685,0.01980000000000004,0.124,94582.47,153450.564
600200.SH,20150929,15.8695,16.2259,15.8695,15.9685,16.4041,-0.4355999999999991,-2.6554,105866.47,171475.864
600200.SH,20150928,16.1665,16.4239,15.6418,16.4041,16.1269,0.27720000000000056,1.7189,118010.54,192187.1
600200.SH,20150925,16.8793,17.2753,15.8695,16.1269,16.9981,-0.8712000000000018,-5.1253,222163.18,371232.369
600200.SH,20150924,16.7902,17.3248,16.4932,16.9981,16.5427,0.4554000000000009,2.7529,243276.0,415675.855
600200.SH,20150923,16.6912,17.1763,16.4536,16.5427,17.2654,-0.7226999999999997,-4.1858,209575.91,354996.608
600200.SH,20150922,17.1961,17.9386,16.9288,17.2654,17.2357,0.029699999999998283,0.1723,276404.28,486456.867
600200.SH,20150921,16.3348,17.3743,16.0378,17.2357,16.8199,0.41580000000000084,2.4721,302024.68,518576.274
600200.SH,20150918,16.5922,16.9882,16.1962,16.8199,16.315,0.5048999999999992,3.0947,257883.53,432113.411
600200.SH,20150917,17.2258,17.7802,16.1962,16.315,17.3941,-1.0791000000000004,-6.2038,443683.37,761467.11
600200.SH,20150916,15.6418,17.4436,14.7607,17.3941,15.8596,1.5345000000000013,9.6755,467991.81,763105.054
600200.SH,20150915,14.8498,16.7308,14.5132,15.8596,15.4141,0.4455000000000009,2.8902,408038.6,654206.573
600200.SH,20150914,17.0575,18.1663,15.3448,15.4141,17.0179,-1.6038000000000014,-9.4242,494924.79,847835.715
600200.SH,20150911,16.9783,17.2951,16.513,17.0179,16.9981,0.01980000000000004,0.1165,366579.03,625275.607
600200.SH,20150910,14.8894,16.9981,14.8597,16.9981,15.4537,1.5444000000000013,9.9937,529197.71,893704.754
600200.SH,20150909,15.1468,15.7903,14.8795,15.4537,14.9092,0.5444999999999993,3.6521,329051.22,511827.518
600200.SH,20150908,13.7311,14.9488,13.4836,14.9092,13.6717,1.2375000000000007,9.0515,245219.18,351131.588
600200.SH,20150907,13.4143,14.335,13.2262,13.6717,13.0876,0.5840999999999994,4.463,286362.8,397435.088
600200.SH,20150902,13.1668,14.8993,13.0876,13.0876,14.5429,-1.4552999999999994,-10.0069,303449.04,417145.05
600200.SH,20150901,16.1368,16.1368,14.5429,14.5429,16.1566,-1.6137000000000015,-9.9879,302719.14,456205.36
600200.SH,20150831,17.8297,18.0178,16.0873,16.1566,17.8792,-1.7226,-9.6347,337846.67,590792.36
600200.SH,20150828,17.0476,18.0178,16.1962,17.8792,16.81,1.0692000000000021,6.3605,487926.25,852040.597
600200.SH,20150827,17.0476,17.5921,15.1864,16.81,16.8694,-0.05940000000000012,-0.3521,483665.94,785737.557
600200.SH,20150826,18.7405,19.0078,16.8694,16.8694,18.7405,-1.871100000000002,-9.9843,558818.34,984714.796
600200.SH,20150825,18.7405,19.1959,18.7405,18.7405,20.8194,-2.078900000000001,-9.9854,205579.02,389714.823
600200.SH,20150824,21.8886,22.2549,20.8194,20.8194,23.136,-2.3165999999999976,-10.013,116177.9,248399.18
600200.SH,20150821,23.5617,24.9477,22.5717,23.136,24.3735,-1.2375000000000007,-5.0772,288467.54,684069.407
600200.SH,20150820,25.4625,27.5117,23.73,24.3735,25.9575,-1.5839999999999996,-6.1023,366271.88,959727.26
600200.SH,20150819,23.1261,26.9871,22.4727,25.9575,24.7101,1.247399999999999,5.0481,331966.42,807871.921
600200.SH,20150818,28.1057,28.1057,24.7101,24.7101,27.4523,-2.7422000000000004,-9.989,376001.73,989265.49
600200.SH,20150817,25.5417,27.4523,24.5616,27.4523,24.9576,2.4947000000000017,9.9958,397223.13,1065957.827
600200.SH,20150814,23.3637,25.3932,23.2053,24.9576,23.1162,1.8414000000000001,7.9658,382524.23,950249.36
600200.SH,20150813,22.4529,23.1657,22.1262,23.1162,22.7697,0.3464999999999989,1.5218,189527.41,434627.94
600200.SH,20150812,23.4528,24.2943,22.6509,22.7697,23.7696,-0.9999000000000002,-4.2066,281955.22,661939.267
600200.SH,20150811,23.0667,24.8586,22.8885,23.7696,23.2647,0.5048999999999992,2.1702,270006.84,655427.212
600200.SH,20150810,22.2054,23.5518,21.7698,23.2647,21.8985,1.3662000000000027,6.2388,259567.47,596091.924
600200.SH,20150807,21.9777,22.0767,21.3639,21.8985,21.4431,0.45539999999999736,2.1238,228052.21,499760.253
600200.SH,20150806,20.2848,21.7302,19.8096,21.4431,20.562,0.8811,4.2851,282538.61,604589.389
600200.SH,20150805,21.2847,21.6807,20.3442,20.562,21.4728,-0.9107999999999983,-4.2416,220216.79,466422.346
600200.SH,20150804,19.968,21.5817,19.968,21.4728,19.968,1.5047999999999995,7.5361,236663.7,496215.309
600200.SH,20150803,19.5028,20.8491,19.2652,19.968,19.7997,0.16829999999999856,0.85,236413.07,480268.12
600200.SH,20150731,19.7997,20.661,19.2058,19.7997,20.4234,-0.6236999999999995,-3.0538,244049.91,489708.793
600200.SH,20150730,21.6807,22.0272,20.1264,20.4234,21.8193,-1.3958999999999975,-6.3975,242372.06,526654.908
600200.SH,20150729,20.9976,21.8985,19.7106,21.8193,20.6907,1.1285999999999987,5.4546,257824.17,543736.778
600200.SH,20150728,20.2452,22.1361,20.067,20.6907,22.2945,-1.6037999999999997,-7.1937,412647.54,863611.365
600200.SH,20150727,23.7597,24.8388,22.2945,22.2945,24.7695,-2.4750000000000014,-9.9921,284589.28,678706.471
600200.SH,20150724,25.9377,26.5119,24.5715,24.7695,25.9179,-1.1483999999999988,-4.4309,344580.05,895390.005
600200.SH,20150723,24.918,26.5218,24.9081,25.9179,25.116,0.8018999999999998,3.1928,313334.58,814843.244
600200.SH,20150722,25.7397,26.5713,24.3042,25.116,25.4328,-0.31680000000000064,-1.2456,475413.99,1216783.724
600200.SH,20150721,22.3242,25.4328,22.1064,25.4328,23.1162,2.316600000000001,10.0215,382137.84,936820.395
600200.SH,20150720,23.2746,24.2151,22.1757,23.1162,23.0964,0.01980000000000004,0.0857,328857.87,773924.833
600200.SH,20150717,22.1262,23.73,22.0272,23.0964,22.0272,1.0691999999999986,4.854,361785.49,834511.581
600200.SH,20150716,20.859,23.7003,20.859,22.0272,23.1756,-1.1483999999999988,-4.9552,583686.91,1271987.676
600200.SH,20150715,24.7497,24.7497,23.1756,23.1756,25.7496,-2.5740000000000016,-9.9963,174155.51,417063.778
600200.SH,20150714,26.3436,26.3436,24.7497,25.7496,23.9478,1.8018,7.5239,494639.74,1289611.569
600200.SH,20150713,23.9478,23.9478,23.9478,23.9478,21.7698,2.178000000000001,10.0047,30725.66,74325.372
600200.SH,20150707,22.2648,22.2648,21.7698,21.7698,24.1854,-2.4156000000000013,-9.9878,111329.0,245360.249
600200.SH,20150706,28.9175,28.9175,24.1854,24.1854,26.8683,-2.6829,-9.9854,500062.07,1276805.578
600200.SH,20150703,27.1455,28.8086,26.8683,26.8683,29.858,-2.989699999999999,-10.0131,210448.66,579665.241
600200.SH,20150702,31.7786,32.9171,29.858,29.858,33.1745,-3.3165000000000013,-9.9971,292579.82,911877.545
600200.SH,20150701,35.5999,37.3819,32.8874,33.1745,36.382,-3.207499999999996,-8.8162,377713.86,1357706.165
600200.SH,20150630,33.9566,37.2235,30.6896,36.382,34.016,2.3659999999999997,6.9556,451735.33,1522391.909
600200.SH,20150629,32.1746,34.1447,30.9767,34.016,31.0361,2.979899999999997,9.6014,568999.8,1887464.948
600200.SH,20150626,28.7096,32.5508,27.3138,31.0361,30.0164,1.0197000000000003,3.3971,407321.41,1256466.218
600200.SH,20150625,30.1352,30.2837,29.0066,30.0164,29.7689,0.24750000000000227,0.8314,232227.21,699516.22
600200.SH,20150624,30.0956,30.65,28.3631,29.7689,29.2046,0.5642999999999994,1.9322,242578.98,726351.63
600200.SH,20150623,30.0758,30.8876,27.1257,29.2046,30.0758,-0.8712000000000018,-2.8967,218233.38,635523.931
600200.SH,20150619,32.1944,33.323,30.0758,30.0758,33.4121,-3.3363000000000014,-9.9853,250484.93,791343.033
600200.SH,20150618,35.8375,36.2533,33.3725,33.4121,35.6692,-2.257099999999994,-6.3279,213313.73,755889.803
600200.SH,20150617,35.2139,36.1345,34.3625,35.6692,35.293,0.3761999999999972,1.0659,173531.18,617794.047
600200.SH,20150616,34.8476,36.481,34.4516,35.293,35.5999,-0.30689999999999884,-0.8621,225995.99,811718.143
600200.SH,20150615,38.3125,38.5897,35.3524,35.5999,38.8471,-3.2471999999999994,-8.3589,365680.82,1347900.475
600200.SH,20150612,41.53,41.5597,38.7877,38.8471,38.0155,0.8315999999999946,2.1875,346697.07,1401110.714
600200.SH,20150611,37.5601,38.9065,37.1245,38.0155,38.0254,-0.00989999999999469,-0.026,207987.41,794840.003
600200.SH,20150610,36.0256,39.7084,35.2436,38.0254,36.0949,1.930499999999995,5.3484,328111.25,1269257.138
600200.SH,20150609,34.7098,37.2032,34.314,36.095,35.9961,0.09890000000000043,0.2748,242041.0,873947.622
600200.SH,20150608,38.1926,38.2025,35.6201,35.9961,38.2124,-2.216300000000004,-5.7999,325358.75,1197537.176
600200.SH,20150605,40.1814,40.597,37.9749,38.2124,39.4096,-1.1971999999999952,-3.0378,306102.91,1206793.733
600200.SH,20150604,38.6873,39.7559,35.2045,39.4096,38.529,0.880599999999994,2.2856,457591.23,1743395.973
600200.SH,20150603,41.161,42.0218,38.3905,38.529,40.6267,-2.097699999999996,-5.1634,393342.13,1578072.788
600200.SH,20150602,38.5389,40.6267,36.9063,40.6267,36.936,3.6906999999999996,9.9921,415397.48,1633760.977
600200.SH,20150601,33.9875,36.936,32.7507,36.936,33.5818,3.3541999999999987,9.9881,393101.18,1370840.581
600200.SH,20150529,32.8991,34.7296,29.6834,33.5818,32.6913,0.890500000000003,2.724,441452.95,1477154.407
600200.SH,20150528,34.4228,35.2836,32.3549,32.6913,32.3945,0.2967999999999975,0.9162,566731.66,1952407.613
600200.SH,20150527,29.1986,32.3945,28.7236,32.3945,29.4459,2.948599999999999,10.0136,381711.73,1192028.907
600200.SH,20150526,30.2276,31.3457,28.7038,29.4459,28.971,0.47490000000000165,1.6392,592953.83,1791122.168
600200.SH,20150525,27.6847,28.971,27.0119,28.971,26.3391,2.6319000000000017,9.9924,323305.06,930887.183
600200.SH,20150522,24.7362,26.3391,24.2414,26.3391,23.9446,2.394499999999997,10.0002,353359.01,903973.218
600200.SH,20150521,21.7678,23.9446,21.4215,23.9446,21.7678,2.1768,10.0001,363364.28,853752.383
600200.SH,20150520,22.0745,22.3714,21.6491,21.7678,21.4215,0.3462999999999994,1.6166,219210.54,487903.232
600200.SH,20150519,20.9763,21.4413,20.9763,21.4215,21.1247,0.29680000000000106,1.405,176954.12,379852.791
600200.SH,20150518,21.7975,21.7975,21.0554,21.1247,21.7975,-0.6727999999999987,-3.0866,169255.05,364178.15
600200.SH,20150515,22.0548,22.7375,21.5798,21.7975,21.7282,0.06929999999999836,0.3189,241368.92,537968.749
600200.SH,20150514,21.8371,22.0745,21.2236,21.7282,21.6095,0.11870000000000047,0.5493,193404.27,420379.138
600200.SH,20150513,20.9268,22.124,20.9169,21.6095,20.5409,1.0686,5.2023,277840.57,607181.288
600200.SH,20150512,20.1154,20.6003,20.0264,20.5409,20.1253,0.4156000000000013,2.0651,202004.65,415300.444
600200.SH,20150511,19.2051,20.6992,19.2051,20.1253,18.938,1.1873000000000005,6.2694,228997.51,464159.601
600200.SH,20150508,18.6016,19.0963,18.5125,18.938,18.3146,0.6234000000000002,3.4038,212404.81,403547.512
600200.SH,20150507,19.6801,19.6801,18.0079,18.3146,19.7098,-1.3952000000000027,-7.0787,231050.04,438113.837
600200.SH,20150506,20.7784,20.996,18.7995,19.7098,20.7091,-0.9992999999999981,-4.8254,195974.55,404283.13
600200.SH,20150505,21.2533,21.6689,20.6695,20.7091,21.1445,-0.43540000000000134,-2.0592,188727.77,402636.678
600200.SH,20150504,21.748,21.748,20.8773,21.1445,21.7975,-0.6529999999999987,-2.9958,197896.27,423005.473
600200.SH,20150430,22.4505,22.8958,21.7777,21.7975,22.4011,-0.6036000000000001,-2.6945,217083.85,491717.251
600200.SH,20150429,22.5594,23.3311,22.2526,22.4011,23.1135,-0.7123999999999988,-3.0822,283284.25,645398.762
600200.SH,20150428,21.6689,23.3015,21.6689,23.1135,21.5897,1.5237999999999978,7.058,472084.38,1075165.32
600200.SH,20150427,21.0752,21.9261,20.9565,21.5897,21.2236,0.3660999999999994,1.725,277770.8,600611.979
600200.SH,20150424,20.7883,21.471,20.63,21.2236,21.4215,-0.19790000000000063,-0.9238,222062.98,471893.569
600200.SH,20150423,21.7084,21.7084,20.7586,21.4215,21.6986,-0.27709999999999724,-1.277,228188.86,492284.338
600200.SH,20150422,21.4314,22.1636,20.7784,21.6986,21.3522,0.34639999999999915,1.6223,246425.72,538252.163
600200.SH,20150421,20.3925,21.471,20.3925,21.3522,20.6596,0.6925999999999988,3.3524,212423.98,454041.046
600200.SH,20150420,21.5106,21.9261,20.5409,20.6596,21.5897,-0.9300999999999995,-4.3081,318730.23,682561.85
600200.SH,20150417,22.8661,23.1926,21.2236,21.5897,22.7078,-1.1180999999999983,-4.9239,397060.09,880073.677
600200.SH,20150416,21.7579,23.0343,21.1346,22.7078,22.0053,0.7025000000000006,3.1924,257289.31,575327.645
600200.SH,20150415,23.4598,23.8457,21.6689,22.0053,23.3509,-1.345600000000001,-5.7625,279076.4,641053.173
600200.SH,20150414,22.5495,24.2216,22.4802,23.3509,22.7276,0.6233000000000004,2.7425,278245.48,660651.021
600200.SH,20150413,22.5,23.3707,22.2724,22.7276,22.5,0.22759999999999891,1.0116,301016.06,696253.439
600200.SH,20150410,21.6689,23.3015,21.471,22.5,21.8371,0.6629000000000005,3.0357,339297.28,770798.318
600200.SH,20150409,19.9176,21.9162,19.591,21.8371,19.9571,1.879999999999999,9.4202,363987.49,759902.183
600200.SH,20150408,20.9169,20.9169,19.8087,19.9571,20.6695,-0.7123999999999988,-3.4466,261396.02,534315.345
600200.SH,20150407,20.63,21.0752,20.3826,20.6695,20.5409,0.12859999999999872,0.6261,313441.57,656019.556
600200.SH,20150403,18.7005,20.6695,18.562,20.5409,18.7896,1.7513000000000005,9.3206,397041.67,798354.454
600200.SH,20150402,18.1563,18.9974,18.0574,18.7896,18.0376,0.7519999999999989,4.1691,272778.86,514481.074
600200.SH,20150401,17.533,18.2355,17.4637,18.0376,17.4736,0.5640000000000001,3.2277,253407.73,458536.697
600200.SH,20150331,18.1662,18.2949,17.3153,17.4736,18.1267,-0.6530999999999985,-3.603,347059.41,617094.785
600200.SH,20150330,18.3048,18.4829,17.9683,18.1267,18.4433,-0.3166000000000011,-1.7166,218754.41,402017.723
600200.SH,20150327,18.0178,18.5917,17.9189,18.4433,18.0178,0.42549999999999955,2.3616,160949.61,298218.187
600200.SH,20150326,18.473,18.9479,17.8991,18.0178,18.6412,-0.6234000000000002,-3.3442,239786.87,444720.306
600200.SH,20150325,18.1365,19.0765,18.0178,18.6412,18.2454,0.39580000000000126,2.1693,321222.51,608117.345
600200.SH,20150324,18.1168,18.3146,17.3054,18.2454,18.2751,-0.029699999999998283,-0.1625,357588.58,644222.519
600200.SH,20150323,18.1069,19.0666,18.097,18.2751,18.1563,0.11879999999999669,0.6543,281747.24,526405.188
600200.SH,20150320,18.1069,18.3443,17.9584,18.1563,18.2454,-0.0890999999999984,-0.4883,203061.51,371763.056
600200.SH,20150319,17.2164,18.562,17.0482,18.2454,17.1669,1.0785000000000018,6.2824,398818.93,726145.243
600200.SH,20150318,17.0185,17.3549,16.8107,17.1669,17.1471,0.01980000000000004,0.1155,267225.2,460628.224
600200.SH,20150317,17.1174,17.2955,16.8602,17.1471,17.1273,0.019799999999996487,0.1156,277211.0,478194.029
600200.SH,20150316,16.7513,17.7111,16.7513,17.1273,16.7711,0.3562000000000012,2.1239,329853.45,575739.537
