ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20091023,2.3411,2.3715,2.3063,2.3237,2.3411,-0.01739999999999986,-0.7432,22774.96,24398.641
600711.SH,20091022,2.3389,2.3672,2.2954,2.3411,2.3389,0.0021999999999997577,0.0941,18576.45,19886.297
600711.SH,20091021,2.2845,2.3454,2.2453,2.3389,2.2976,0.041300000000000114,1.7975,21277.9,22587.165
600711.SH,20091020,2.2867,2.3128,2.2345,2.2976,2.2801,0.01750000000000007,0.7675,16334.1,17052.57
600711.SH,20091019,2.1953,2.291,2.1779,2.2801,2.2018,0.07830000000000004,3.5562,17394.22,17937.986
600711.SH,20091016,2.1931,2.204,2.1431,2.2018,2.1975,0.0043000000000001926,0.1957,9398.78,9394.577
600711.SH,20091015,2.1735,2.2149,2.1583,2.1975,2.1692,0.02829999999999977,1.3046,11886.84,11956.837
600711.SH,20091014,2.1627,2.204,2.1453,2.1692,2.1627,0.00649999999999995,0.3006,13161.52,13162.543
600711.SH,20091013,2.154,2.1735,2.1104,2.1627,2.0952,0.0674999999999999,3.2216,9431.4,9261.717
600711.SH,20091012,2.0952,2.0952,2.0952,2.0952,1.9951,0.10010000000000008,5.0173,1481.63,1426.81
600711.SH,20090930,1.9755,2.0452,1.9755,1.9951,1.9734,0.021700000000000053,1.0996,5532.62,5133.765
600711.SH,20090929,2.0539,2.0735,1.9625,1.9734,2.0539,-0.08050000000000002,-3.9194,6185.85,5655.463
600711.SH,20090928,2.1496,2.1605,2.0473,2.0539,2.1561,-0.10219999999999985,-4.74,4959.14,4791.266
600711.SH,20090925,2.1104,2.1648,2.0952,2.1561,2.1431,0.0129999999999999,0.6066,6582.49,6403.121
600711.SH,20090924,2.117,2.1627,2.0495,2.1431,2.1583,-0.015200000000000102,-0.7043,9333.67,9085.348
600711.SH,20090923,2.1931,2.241,2.1213,2.1583,2.2105,-0.052200000000000024,-2.3615,8744.27,8825.574
600711.SH,20090922,2.254,2.2736,2.1931,2.2105,2.2693,-0.05879999999999974,-2.5911,8083.9,8280.5
600711.SH,20090921,2.2497,2.2758,2.1779,2.2693,2.2736,-0.0043000000000001926,-0.1891,9749.56,9961.368
600711.SH,20090918,2.3476,2.3889,2.2497,2.2736,2.3672,-0.0935999999999999,-3.954,12464.22,13347.817
600711.SH,20090917,2.3628,2.4324,2.3519,2.3672,2.3563,0.01089999999999991,0.4626,19010.35,20795.81
600711.SH,20090916,2.3672,2.4586,2.2889,2.3563,2.3607,-0.0043999999999999595,-0.1864,18138.6,19612.17
600711.SH,20090915,2.3106,2.4281,2.3063,2.3607,2.3128,0.04789999999999983,2.0711,20867.18,22926.853
600711.SH,20090914,2.2432,2.328,2.2236,2.3128,2.2432,0.06960000000000033,3.1027,15203.6,15921.839
600711.SH,20090911,2.1822,2.2801,2.1801,2.2432,2.2062,0.03699999999999992,1.6771,13333.14,13700.054
600711.SH,20090910,2.2627,2.2823,2.1996,2.2062,2.2736,-0.06740000000000013,-2.9645,9701.05,9962.24
600711.SH,20090909,2.2606,2.3019,2.2345,2.2736,2.2453,0.028300000000000214,1.2604,12925.78,13478.025
600711.SH,20090908,2.241,2.2649,2.2105,2.2453,2.2519,-0.006600000000000161,-0.2931,7856.64,8072.925
600711.SH,20090907,2.2214,2.2519,2.1801,2.2519,2.2192,0.03270000000000017,1.4735,10713.8,10973.704
600711.SH,20090904,2.1561,2.2432,2.1561,2.2192,2.1627,0.05649999999999977,2.6125,9600.42,9708.812
600711.SH,20090903,2.0778,2.1648,2.0778,2.1627,2.0626,0.10009999999999986,4.8531,9455.45,9305.652
600711.SH,20090902,2.1213,2.1409,2.0147,2.0626,2.1213,-0.058699999999999974,-2.7672,8621.31,8159.292
600711.SH,20090901,2.1366,2.1888,2.1213,2.1213,2.2323,-0.11099999999999977,-4.9724,11152.49,10925.934
600711.SH,20090831,2.2627,2.3454,2.2323,2.2323,2.3498,-0.11750000000000016,-5.0004,7557.75,7792.66
600711.SH,20090828,2.3694,2.4216,2.3128,2.3498,2.3694,-0.019600000000000062,-0.8272,10597.65,11511.509
600711.SH,20090827,2.3563,2.4738,2.3324,2.3694,2.3585,0.010900000000000354,0.4622,30574.93,33844.013
600711.SH,20090825,2.2736,2.3585,2.2018,2.3585,2.2453,0.11319999999999997,5.0416,40626.49,43753.266
600711.SH,20090824,2.241,2.2562,2.167,2.2453,2.1866,0.058699999999999974,2.6845,16586.61,16984.812
600711.SH,20090821,2.1474,2.2301,2.1061,2.1866,2.1648,0.02179999999999982,1.007,14247.14,14254.257
600711.SH,20090820,2.0778,2.167,2.0017,2.1648,2.1061,0.058699999999999974,2.7871,16333.29,15734.917
600711.SH,20090819,2.2171,2.2627,2.1061,2.1061,2.2171,-0.11099999999999977,-5.0065,11370.0,11214.506
600711.SH,20090818,2.1453,2.2584,2.1453,2.2171,2.2584,-0.041300000000000114,-1.8287,18151.01,18118.281
600711.SH,20090817,2.3454,2.3454,2.2584,2.2584,2.3781,-0.11969999999999992,-5.0334,13298.9,13824.644
600711.SH,20090814,2.2867,2.5086,2.2867,2.3781,2.4063,-0.028200000000000003,-1.1719,26614.89,29760.142
600711.SH,20090813,2.4063,2.4063,2.4063,2.4063,2.5325,-0.1262000000000003,-4.9832,6322.0,6992.132
600711.SH,20090812,2.5325,2.5325,2.5325,2.5325,2.6653,-0.13279999999999959,-4.9826,3175.0,3695.7
600711.SH,20090811,2.6653,2.6653,2.6653,2.6653,2.8045,-0.1392000000000002,-4.9635,8511.0,10425.975
600711.SH,20090803,2.798,2.8458,2.6979,2.8045,2.7784,0.026100000000000012,0.9394,13959.38,17783.356
600711.SH,20090731,2.7349,2.7893,2.6761,2.7784,2.7066,0.07180000000000009,2.6528,12633.99,15853.858
600711.SH,20090730,2.7262,2.8828,2.6565,2.7066,2.7784,-0.07180000000000009,-2.5842,18208.0,22915.789
600711.SH,20090729,3.0025,3.0025,2.7262,2.7784,2.8698,-0.09140000000000015,-3.1849,37762.62,49690.017
600711.SH,20090728,2.7523,2.8698,2.7523,2.8698,2.7327,0.13710000000000022,5.017,8801.66,11572.054
600711.SH,20090727,2.5935,2.7327,2.5695,2.7327,2.6022,0.13050000000000006,5.015,23661.67,29303.378
600711.SH,20090724,2.6435,2.6761,2.5151,2.6022,2.6478,-0.04560000000000031,-1.7222,22491.22,26706.562
600711.SH,20090723,2.7196,2.7849,2.613,2.6478,2.724,-0.07620000000000005,-2.7974,23166.1,28270.684
600711.SH,20090722,2.6326,2.798,2.6217,2.724,2.6696,0.054400000000000226,2.0378,25007.93,31429.388
600711.SH,20090721,2.5456,2.6761,2.5021,2.6696,2.5478,0.12179999999999991,4.7806,27832.79,33455.235
600711.SH,20090720,2.4673,2.5565,2.4477,2.5478,2.4651,0.0827,3.3548,24210.74,27746.942
600711.SH,20090717,2.365,2.5021,2.3063,2.4651,2.3998,0.06530000000000014,2.7211,35192.74,39253.666
600711.SH,20090716,2.4259,2.5412,2.3802,2.3998,2.4194,-0.019600000000000062,-0.8101,36237.4,41138.385
600711.SH,20090714,2.3933,2.4564,2.3498,2.4194,2.3389,0.0804999999999998,3.4418,67897.39,75897.648
600711.SH,20090713,2.2519,2.3389,2.2105,2.3389,2.2279,0.11100000000000021,4.9823,36509.61,38246.058
600711.SH,20090710,2.1257,2.2279,2.0952,2.2279,2.1213,0.1065999999999998,5.0252,53491.4,54458.635
600711.SH,20090709,2.0517,2.1474,2.0365,2.1213,2.0517,0.06960000000000033,3.3923,31868.75,30884.088
600711.SH,20090708,2.0473,2.0604,2.0278,2.0517,2.0473,0.0043999999999999595,0.2149,18267.45,17166.684
600711.SH,20090707,2.0278,2.0691,2.0212,2.0473,2.043,0.0042999999999997485,0.2105,18035.66,16921.664
600711.SH,20090706,1.9625,2.0887,1.9625,2.043,2.0278,0.015200000000000102,0.7496,23446.86,21971.332
600711.SH,20090703,2.1148,2.1148,2.006,2.0278,2.0278,0.0,0.0,65236.82,61706.16
600711.SH,20090702,1.9473,2.0278,1.9451,2.0278,1.932,0.09580000000000011,4.9586,26385.57,24302.106
600711.SH,20090701,1.9299,1.9581,1.8994,1.932,1.9299,0.0020999999999999908,0.1088,21403.46,18937.358
600711.SH,20090630,1.9821,1.9908,1.9212,1.9299,1.9864,-0.056499999999999995,-2.8443,17664.76,15783.433
600711.SH,20090629,1.9843,2.0017,1.9755,1.9864,1.9951,-0.008700000000000152,-0.4361,10889.93,9932.606
600711.SH,20090626,1.9821,2.0017,1.9581,1.9951,1.993,0.0020999999999999908,0.1054,15160.21,13802.868
600711.SH,20090625,2.0299,2.0408,1.9886,1.993,2.0256,-0.03259999999999974,-1.6094,8685.45,8015.872
600711.SH,20090624,1.9799,2.0299,1.9799,2.0256,2.006,0.019600000000000062,0.9771,11758.33,10839.374
600711.SH,20090623,1.9777,2.0125,1.9734,2.006,1.9886,0.01739999999999986,0.875,12557.74,11479.748
600711.SH,20090622,2.0452,2.0539,1.9843,1.9886,2.0299,-0.041300000000000114,-2.0346,19201.33,17730.227
600711.SH,20090619,2.0365,2.0756,2.0104,2.0299,2.0365,-0.006600000000000161,-0.3241,15934.25,14900.81
600711.SH,20090618,2.0865,2.0952,2.0321,2.0365,2.0756,-0.03909999999999991,-1.8838,18836.87,17793.262
600711.SH,20090617,2.0648,2.0756,2.0408,2.0756,2.0691,0.00649999999999995,0.3141,10663.13,10091.668
600711.SH,20090616,2.0669,2.0778,2.0495,2.0691,2.0735,-0.0043999999999999595,-0.2122,6276.71,5948.533
600711.SH,20090615,2.0191,2.1191,2.0082,2.0735,2.0408,0.03270000000000017,1.6023,15554.94,14779.402
600711.SH,20090612,2.0713,2.1278,2.0234,2.0408,2.0974,-0.056599999999999984,-2.6986,15746.45,15029.907
600711.SH,20090611,2.1148,2.154,2.0909,2.0974,2.1148,-0.01739999999999986,-0.8228,16441.01,16060.823
600711.SH,20090610,2.0778,2.1235,2.0669,2.1148,2.0822,0.03259999999999996,1.5657,12326.23,11883.849
600711.SH,20090609,2.0887,2.1213,2.0452,2.0822,2.0996,-0.017400000000000304,-0.8287,16276.82,15542.988
600711.SH,20090608,2.2301,2.2301,2.0648,2.0996,2.1735,-0.07390000000000008,-3.4,28506.18,27932.713
600711.SH,20090605,2.1931,2.2345,2.1714,2.1735,2.1779,-0.0043999999999999595,-0.202,17864.0,17966.411
600711.SH,20090604,2.154,2.2366,2.154,2.1779,2.154,0.023900000000000254,1.1096,33592.4,33901.816
600711.SH,20090603,2.154,2.1735,2.1344,2.154,2.1735,-0.019500000000000295,-0.8972,16368.08,16180.721
600711.SH,20090602,2.1975,2.204,2.1474,2.1735,2.1648,0.008700000000000152,0.4019,18862.1,18835.0
600711.SH,20090601,2.1779,2.1975,2.1627,2.1648,2.1692,-0.0043999999999999595,-0.2028,21750.74,21774.975
600711.SH,20090527,2.2671,2.2845,2.1344,2.1692,2.2214,-0.052200000000000024,-2.3499,34989.3,35283.068
600711.SH,20090526,2.1996,2.2214,2.1975,2.2214,2.1148,0.10660000000000025,5.0407,19889.93,20266.466
600711.SH,20090525,2.0017,2.1213,2.0017,2.1148,2.0822,0.03259999999999996,1.5657,12214.17,11635.901
600711.SH,20090522,2.0017,2.0843,2.0017,2.0822,2.0365,0.04569999999999963,2.244,9613.44,9056.889
600711.SH,20090521,2.1474,2.1474,2.0365,2.0365,2.1431,-0.1065999999999998,-4.9741,16336.49,15460.142
600711.SH,20090520,2.1996,2.2062,2.1235,2.1431,2.2062,-0.06309999999999993,-2.8601,18253.41,18091.121
600711.SH,20090519,2.2127,2.2301,2.1735,2.2062,2.2127,-0.00649999999999995,-0.2938,21392.79,21596.935
600711.SH,20090518,2.1431,2.2149,2.1322,2.2127,2.154,0.058699999999999974,2.7252,41629.33,41816.099
600711.SH,20090515,2.1735,2.1975,2.1366,2.154,2.1605,-0.00649999999999995,-0.3009,24419.54,24249.108
600711.SH,20090514,2.1757,2.2301,2.1344,2.1605,2.1605,0.0,0.0,31704.89,31723.663
600711.SH,20090513,2.0495,2.1605,2.0386,2.1605,2.0582,0.10230000000000006,4.9704,36745.94,36222.241
600711.SH,20090512,2.0082,2.0669,1.9821,2.0582,2.0539,0.0042999999999997485,0.2094,10018.33,9289.77
600711.SH,20090511,2.1627,2.2171,2.0539,2.0539,2.1627,-0.10880000000000001,-5.0307,24988.7,24488.204
600711.SH,20090508,2.1366,2.2388,2.117,2.1627,2.1714,-0.008700000000000152,-0.4007,17471.97,17391.283
600711.SH,20090507,2.1496,2.2497,2.093,2.1714,2.1692,0.002200000000000202,0.1014,31167.67,30829.663
600711.SH,20090506,2.1453,2.1714,2.0822,2.1692,2.0669,0.10230000000000006,4.9494,46800.09,46242.66
600711.SH,20090504,1.9951,2.0669,1.9734,2.0669,1.969,0.09789999999999988,4.9721,21092.42,19790.676
600711.SH,20090430,1.9473,2.0169,1.9473,1.969,1.9603,0.008700000000000152,0.4438,10049.32,9148.067
600711.SH,20090429,2.006,2.0104,1.919,1.9603,2.0104,-0.050100000000000255,-2.492,13104.68,11809.186
600711.SH,20090428,1.9799,2.0495,1.969,2.0104,2.0191,-0.008699999999999708,-0.4309,15098.16,14033.933
600711.SH,20090427,1.9277,2.0191,1.895,2.0191,1.9233,0.09579999999999989,4.981,16614.03,14942.53
600711.SH,20090424,1.9712,1.993,1.8929,1.9233,1.9755,-0.052200000000000024,-2.6424,15460.0,13806.689
600711.SH,20090423,2.0234,2.0626,1.932,1.9755,2.0212,-0.04569999999999985,-2.261,13361.08,12197.044
600711.SH,20090422,2.0952,2.1692,2.0169,2.0212,2.0952,-0.07400000000000029,-3.5319,22539.96,21667.277
600711.SH,20090421,2.1235,2.1257,2.0408,2.0952,2.1474,-0.052200000000000024,-2.4308,24031.54,22797.906
600711.SH,20090420,2.1039,2.1714,2.0778,2.1474,2.1213,0.026100000000000012,1.2304,13887.86,13690.91
600711.SH,20090417,2.1735,2.1735,2.1017,2.1213,2.1735,-0.052200000000000024,-2.4017,16604.98,16191.424
600711.SH,20090416,2.2192,2.241,2.1387,2.1735,2.2388,-0.06529999999999969,-2.9167,22449.75,22468.207
600711.SH,20090415,2.2823,2.2954,2.1453,2.2388,2.2432,-0.0043999999999999595,-0.1961,35912.66,36578.564
600711.SH,20090414,2.1366,2.2432,2.1366,2.2432,2.1366,0.1065999999999998,4.9892,25252.21,25898.504
600711.SH,20090413,2.1561,2.1735,2.117,2.1366,2.1605,-0.02389999999999981,-1.1062,23835.23,23428.92
600711.SH,20090410,2.0735,2.1801,2.0582,2.1605,2.0756,0.08489999999999975,4.0904,28082.62,27507.407
600711.SH,20090409,2.0125,2.0778,2.0125,2.0756,2.0321,0.043500000000000316,2.1406,12242.86,11513.273
600711.SH,20090408,2.0669,2.13,2.0278,2.0321,2.0756,-0.043500000000000316,-2.0958,14720.34,14029.138
600711.SH,20090407,2.0234,2.0778,2.0169,2.0756,2.0408,0.034800000000000164,1.7052,11002.21,10336.873
600711.SH,20090403,2.1061,2.13,2.0278,2.0408,2.1213,-0.08050000000000024,-3.7948,20898.0,19870.534
600711.SH,20090402,2.1648,2.1735,2.093,2.1213,2.1844,-0.06309999999999993,-2.8887,24429.99,23886.19
600711.SH,20090401,2.1257,2.2236,2.0669,2.1844,2.117,0.06740000000000013,3.1838,30544.14,30461.772
600711.SH,20090331,2.0017,2.1278,1.9886,2.117,2.093,0.02400000000000002,1.1467,34711.33,32139.059
600711.SH,20090330,2.1931,2.2714,2.0843,2.093,2.1931,-0.10009999999999986,-4.5643,59473.51,58538.579
600711.SH,20090327,2.1431,2.1931,2.1104,2.1931,2.0887,0.10440000000000005,4.9983,40699.42,40883.12
600711.SH,20090326,2.0887,2.0887,2.0495,2.0887,1.9886,0.10009999999999986,5.0337,74835.45,71703.542
600711.SH,20090325,1.8929,1.9886,1.8885,1.9886,1.8929,0.0956999999999999,5.0557,32562.26,29654.412
600711.SH,20090324,1.8885,1.9081,1.832,1.8929,1.8885,0.0043999999999999595,0.233,28454.99,24418.394
600711.SH,20090323,1.8341,1.9081,1.8058,1.8885,1.8341,0.054400000000000004,2.966,44228.61,37796.536
600711.SH,20090320,1.9342,1.9625,1.8341,1.8341,1.9299,-0.09579999999999989,-4.964,48671.81,41369.403
600711.SH,20090319,1.9081,1.9473,1.8711,1.9299,1.8624,0.0674999999999999,3.6244,20184.1,17711.878
600711.SH,20090317,1.7928,1.8711,1.7928,1.8624,1.8058,0.056599999999999984,3.1343,12149.59,10332.497
600711.SH,20090316,1.721,1.8058,1.7188,1.8058,1.7188,0.08699999999999997,5.0617,11003.09,9011.023
600711.SH,20090313,1.7319,1.7319,1.6753,1.7188,1.7079,0.010900000000000132,0.6382,5069.94,3973.273
600711.SH,20090312,1.6992,1.7406,1.6492,1.7079,1.7188,-0.010900000000000132,-0.6342,3772.0,2955.295
600711.SH,20090311,1.7449,1.758,1.7079,1.7188,1.7166,0.002200000000000202,0.1282,7362.78,5851.782
600711.SH,20090310,1.6775,1.7406,1.6753,1.7166,1.7623,-0.045700000000000074,-2.5932,14833.27,11521.543
600711.SH,20090309,1.8276,1.845,1.7623,1.7623,1.8559,-0.09360000000000013,-5.0434,5996.0,4925.645
600711.SH,20090306,1.8711,1.8711,1.8037,1.8559,1.8602,-0.0042999999999999705,-0.2312,4786.77,4019.096
600711.SH,20090305,1.8624,1.8755,1.808,1.8602,1.8276,0.032600000000000184,1.7838,10449.52,8872.225
600711.SH,20090304,1.8124,1.8276,1.7689,1.8276,1.7406,0.08699999999999997,4.9983,12057.65,10057.456
600711.SH,20090303,1.7188,1.7493,1.6405,1.7406,1.7275,0.01309999999999989,0.7583,8666.51,6725.729
600711.SH,20090302,1.7275,1.758,1.7275,1.7275,1.8189,-0.09139999999999993,-5.025,9761.44,7768.04
600711.SH,20090227,1.8189,1.8668,1.8189,1.8189,1.9146,-0.09570000000000012,-4.9984,4883.4,4086.532
600711.SH,20090226,1.9146,1.9777,1.8537,1.9146,1.8972,0.017400000000000082,0.9171,28699.41,25218.523
600711.SH,20090225,1.8537,1.9038,1.7776,1.8972,1.8124,0.08479999999999999,4.6789,38502.18,32971.469
600711.SH,20090224,1.7645,1.8341,1.7602,1.8124,1.7645,0.047900000000000054,2.7147,24228.8,20004.446
600711.SH,20090223,1.7515,1.7667,1.7188,1.7645,1.7253,0.0391999999999999,2.2721,18062.85,14498.683
600711.SH,20090220,1.7123,1.7623,1.7123,1.7253,1.7253,0.0,0.0,9965.34,7963.278
600711.SH,20090219,1.6992,1.7515,1.6971,1.7253,1.684,0.041300000000000114,2.4525,16902.68,13447.558
600711.SH,20090218,1.6775,1.7449,1.6644,1.684,1.7145,-0.03049999999999997,-1.7789,16439.06,12859.047
600711.SH,20090217,1.7406,1.7602,1.6862,1.7145,1.7623,-0.047800000000000065,-2.7124,26416.16,20899.029
600711.SH,20090216,1.8711,1.8929,1.7623,1.7623,1.8559,-0.09360000000000013,-5.0434,48475.8,39674.324
600711.SH,20090213,1.7689,1.8581,1.7188,1.8559,1.7689,0.08700000000000019,4.9183,20913.98,17527.795
600711.SH,20090212,1.7384,1.7797,1.684,1.7689,1.7384,0.03049999999999997,1.7545,9748.55,7780.008
600711.SH,20090211,1.6296,1.7427,1.6187,1.7384,1.6601,0.07830000000000004,4.7166,17362.88,13494.016
600711.SH,20090210,1.5817,1.6644,1.5665,1.6601,1.6187,0.04139999999999988,2.5576,21531.25,16037.936
600711.SH,20090209,1.6318,1.6622,1.5556,1.6187,1.6122,0.00649999999999995,0.4032,31640.94,23277.284
600711.SH,20090206,1.5186,1.6122,1.5186,1.6122,1.5361,0.07610000000000006,4.9541,14937.75,10944.059
600711.SH,20090205,1.4556,1.5404,1.449,1.5361,1.4751,0.06099999999999994,4.1353,14943.17,10362.921
600711.SH,20090204,1.4142,1.4795,1.3838,1.4751,1.4142,0.060900000000000176,4.3063,11101.45,7294.75
600711.SH,20090203,1.3707,1.4164,1.3468,1.4142,1.3489,0.06529999999999991,4.841,15811.37,10194.821
600711.SH,20090202,1.3272,1.362,1.3272,1.3489,1.3207,0.028200000000000003,2.1352,10577.97,6512.664
600711.SH,20090123,1.312,1.3402,1.2619,1.3207,1.312,0.00869999999999993,0.6631,10841.27,6520.318
600711.SH,20090122,1.2837,1.3228,1.275,1.312,1.2837,0.028299999999999992,2.2046,16233.75,9727.81
600711.SH,20090121,1.2184,1.2837,1.2075,1.2837,1.2228,0.060899999999999954,4.9804,23987.06,14091.059
600711.SH,20090120,1.2162,1.2358,1.1836,1.2228,1.2293,-0.00649999999999995,-0.5288,3773.0,2096.647
600711.SH,20090119,1.2206,1.2402,1.2184,1.2293,1.2271,0.0021999999999999797,0.1793,4599.12,2596.299
600711.SH,20090116,1.2184,1.251,1.1966,1.2271,1.2271,0.0,0.0,7166.62,4056.763
600711.SH,20090115,1.2315,1.238,1.1858,1.2271,1.2249,0.0021999999999999797,0.1796,5862.61,3283.536
600711.SH,20090114,1.1945,1.2467,1.1618,1.2249,1.2162,0.008700000000000152,0.7153,10043.73,5583.376
600711.SH,20090113,1.2576,1.2837,1.2162,1.2162,1.2793,-0.06310000000000016,-4.9324,10954.51,6164.184
600711.SH,20090112,1.2837,1.3228,1.2663,1.2793,1.2837,-0.0043999999999999595,-0.3428,10503.71,6273.36
600711.SH,20090109,1.2358,1.2858,1.1966,1.2837,1.2358,0.047900000000000054,3.876,13921.27,8050.333
600711.SH,20090108,1.164,1.2489,1.1575,1.2358,1.1901,0.045700000000000074,3.84,19680.76,11135.758
600711.SH,20090107,1.2032,1.2249,1.1749,1.1901,1.1923,-0.0021999999999999797,-0.1845,10229.25,5656.15
600711.SH,20090106,1.1705,1.238,1.1553,1.1923,1.1792,0.01309999999999989,1.1109,13662.98,7609.919
600711.SH,20090105,1.164,1.1792,1.0987,1.1792,1.1227,0.056499999999999995,5.0325,18235.77,9640.037
600711.SH,20081231,1.0683,1.1227,1.0596,1.1227,1.0683,0.054400000000000004,5.0922,12380.36,6264.217
600711.SH,20081230,1.0443,1.077,1.0443,1.0683,1.0509,0.017400000000000082,1.6557,6744.78,3290.885
600711.SH,20081229,1.0291,1.0705,1.0139,1.0509,1.0248,0.026100000000000012,2.5468,6960.75,3349.843
600711.SH,20081226,1.0226,1.0356,1.0008,1.0248,1.0226,0.0021999999999999797,0.2151,4514.73,2118.908
600711.SH,20081225,1.0443,1.053,0.9965,1.0226,1.0291,-0.00649999999999995,-0.6316,6469.55,3042.641
600711.SH,20081224,1.04,1.0835,1.0291,1.0291,1.0835,-0.054400000000000004,-5.0208,9098.87,4318.884
600711.SH,20081223,1.1401,1.1662,1.0835,1.0835,1.1401,-0.056599999999999984,-4.9645,7126.17,3611.744
600711.SH,20081219,1.1379,1.1749,1.1183,1.1401,1.1183,0.02179999999999982,1.9494,12717.59,6726.089
600711.SH,20081218,1.0792,1.1227,1.0748,1.1183,1.0813,0.037000000000000144,3.4218,5653.74,2885.348
600711.SH,20081217,1.0617,1.1009,1.0487,1.0813,1.0661,0.01519999999999988,1.4258,6381.07,3153.303
600711.SH,20081216,1.0552,1.0661,1.0095,1.0661,1.04,0.026100000000000012,2.5096,3889.08,1852.39
600711.SH,20081215,1.0661,1.077,1.0182,1.04,1.0705,-0.03049999999999997,-2.8491,5279.24,2535.928
600711.SH,20081212,1.1031,1.1096,1.0705,1.0705,1.127,-0.056499999999999995,-5.0133,7150.79,3531.906
600711.SH,20081211,1.1749,1.1749,1.1053,1.127,1.1575,-0.03049999999999997,-2.635,8441.37,4425.141
600711.SH,20081210,1.1096,1.1597,1.1009,1.1575,1.1248,0.03269999999999995,2.9072,7744.64,4047.395
600711.SH,20081209,1.1531,1.1684,1.0987,1.1248,1.114,0.01079999999999992,0.9695,16944.63,8853.745
600711.SH,20081208,1.0792,1.114,1.0661,1.114,1.0617,0.05230000000000001,4.9261,6157.16,3131.089
600711.SH,20081205,0.9921,1.0617,0.9921,1.0617,1.0117,0.050000000000000044,4.9422,13490.63,6489.486
600711.SH,20081204,1.0117,1.0443,0.9856,1.0117,1.0161,-0.0043999999999999595,-0.433,14133.04,6621.107
600711.SH,20081203,0.9747,1.0182,0.9682,1.0161,0.9704,0.04569999999999996,4.7094,12391.85,5707.568
600711.SH,20081202,0.9138,0.9791,0.9116,0.9704,0.9334,0.03700000000000003,3.964,14339.39,6318.538
600711.SH,20081201,0.9051,0.9421,0.8899,0.9334,0.9051,0.028299999999999992,3.1267,5708.6,2395.238
600711.SH,20081128,0.9203,0.929,0.8877,0.9051,0.9203,-0.015199999999999991,-1.6516,6358.21,2637.84
600711.SH,20081127,0.966,0.966,0.9138,0.9203,0.9203,0.0,0.0,9757.69,4207.688
600711.SH,20081126,0.9334,0.9443,0.9051,0.9203,0.9203,0.0,0.0,7131.9,3019.741
600711.SH,20081125,0.8855,0.9203,0.8768,0.9203,0.8768,0.04349999999999998,4.9612,17155.85,7175.796
600711.SH,20081124,0.8855,0.8942,0.8616,0.8768,0.8855,-0.00869999999999993,-0.9825,3662.08,1477.764
600711.SH,20081121,0.9007,0.9116,0.8659,0.8855,0.9116,-0.026100000000000012,-2.8631,7936.28,3208.202
600711.SH,20081120,0.9116,0.9312,0.8855,0.9116,0.929,-0.017400000000000082,-1.873,8652.67,3602.509
600711.SH,20081119,0.8616,0.9399,0.8616,0.929,0.9073,0.021700000000000053,2.3917,9840.48,4074.184
600711.SH,20081118,0.9486,0.9573,0.9073,0.9073,0.9551,-0.047799999999999954,-5.0047,8914.01,3781.854
600711.SH,20081117,0.929,0.9573,0.8986,0.9551,0.929,0.0260999999999999,2.8095,15145.72,6453.462
600711.SH,20081114,0.9073,0.9312,0.8812,0.929,0.9073,0.021700000000000053,2.3917,10851.96,4509.776
600711.SH,20081113,0.8681,0.9116,0.8485,0.9073,0.8681,0.03920000000000001,4.5156,8686.07,3544.641
600711.SH,20081112,0.8377,0.8725,0.8355,0.8681,0.8572,0.01090000000000002,1.2716,3678.08,1451.257
600711.SH,20081111,0.8594,0.892,0.8529,0.8572,0.8572,0.0,0.0,8791.69,3520.433
600711.SH,20081110,0.8181,0.8572,0.8159,0.8572,0.8159,0.0413,5.0619,8814.36,3431.777
600711.SH,20081107,0.7789,0.8246,0.7724,0.8159,0.7898,0.026100000000000012,3.3046,4649.94,1712.414
600711.SH,20081106,0.7941,0.7941,0.7724,0.7898,0.805,-0.015200000000000102,-1.8882,2905.1,1041.213
600711.SH,20081105,0.7767,0.8181,0.7767,0.805,0.7876,0.017400000000000082,2.2092,3883.79,1432.288
600711.SH,20081104,0.7833,0.7898,0.768,0.7876,0.7767,0.01090000000000002,1.4034,3185.64,1140.923
600711.SH,20081103,0.7833,0.7833,0.7615,0.7767,0.7811,-0.0044000000000000705,-0.5633,4365.5,1549.551
600711.SH,20081031,0.805,0.805,0.7637,0.7811,0.7789,0.0021999999999999797,0.2824,4341.77,1558.732
600711.SH,20081030,0.7484,0.7876,0.718,0.7789,0.7506,0.028299999999999992,3.7703,6289.39,2193.903
600711.SH,20081029,0.7833,0.7898,0.7506,0.7506,0.7898,-0.0391999999999999,-4.9633,5844.97,2048.319
600711.SH,20081028,0.7659,0.792,0.7376,0.7898,0.7724,0.01739999999999997,2.2527,5068.0,1792.425
600711.SH,20081027,0.7854,0.8246,0.7463,0.7724,0.7854,-0.013000000000000012,-1.6552,5418.01,1898.024
600711.SH,20081024,0.805,0.8246,0.7833,0.7854,0.8028,-0.01739999999999997,-2.1674,5832.44,2156.206
600711.SH,20081023,0.7506,0.8028,0.7354,0.8028,0.7637,0.03909999999999991,5.1198,3644.26,1289.298
600711.SH,20081022,0.7659,0.7941,0.7571,0.7637,0.7854,-0.02169999999999994,-2.7629,1611.0,570.404
600711.SH,20081021,0.7876,0.8115,0.7767,0.7854,0.7789,0.00649999999999995,0.8345,2124.77,769.136
