ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000662.SZ,20061124,4.577,4.6591,4.5517,4.6591,4.577,0.08209999999999962,1.7938,48142.7,35125.2233
000662.SZ,20061123,4.5833,4.6212,4.5075,4.577,4.6022,-0.02519999999999989,-0.5476,60745.08,43707.5579
000662.SZ,20061122,4.577,4.7285,4.5454,4.6022,4.5707,0.03149999999999942,0.6892,63365.62,46617.671
000662.SZ,20061121,4.6086,4.6654,4.5075,4.5707,4.6464,-0.07569999999999943,-1.6292,41634.64,30110.1911
000662.SZ,20061120,4.5454,4.7096,4.5328,4.6464,4.5139,0.13250000000000028,2.9354,71003.66,51919.2387
000662.SZ,20061117,4.5075,4.5581,4.4192,4.5139,4.5012,0.012699999999999712,0.2821,43299.06,30727.3268
000662.SZ,20061115,4.4128,4.5959,4.356,4.5012,4.3876,0.11359999999999992,2.5891,87304.9,62018.7146
000662.SZ,20061114,4.4192,4.5139,4.274,4.3876,4.4128,-0.02519999999999989,-0.5711,56915.6,39254.9613
000662.SZ,20061113,4.5833,4.6591,4.3434,4.4128,4.5959,-0.18310000000000048,-3.984,39817.98,28418.7316
000662.SZ,20061110,4.8043,4.8358,4.5644,4.5959,4.7853,-0.1894,-3.958,52153.31,38753.0981
000662.SZ,20061109,4.7033,4.8737,4.6717,4.7853,4.7159,0.0693999999999999,1.4716,62686.3,47510.0166
000662.SZ,20061108,4.6654,4.779,4.6464,4.7159,4.6464,0.06950000000000056,1.4958,41161.51,30688.6856
000662.SZ,20061107,4.9368,4.9368,4.5959,4.6464,4.8737,-0.2273000000000005,-4.6638,72750.41,54197.0296
000662.SZ,20061106,4.9558,5.0631,4.8611,4.8737,5.0126,-0.13889999999999958,-2.771,49688.32,39021.1434
000662.SZ,20061103,4.9242,5.1136,4.8926,5.0126,4.9179,0.09469999999999956,1.9256,54179.97,43050.9488
000662.SZ,20061102,5.0,5.0,4.8485,4.9179,5.0378,-0.11989999999999945,-2.38,54061.16,41994.4141
000662.SZ,20061101,5.0063,5.2525,4.9558,5.0378,5.0063,0.03149999999999942,0.6292,78719.81,63900.1554
000662.SZ,20061031,5.0378,5.0947,4.9305,5.0063,5.0947,-0.08839999999999915,-1.7351,56912.42,45059.6692
000662.SZ,20061030,5.0568,5.1452,4.9053,5.0947,5.0568,0.0378999999999996,0.7495,74295.26,59041.0184
000662.SZ,20061027,4.7096,5.1262,4.678,5.0568,4.7159,0.34089999999999954,7.2287,140768.31,110158.1593
000662.SZ,20061026,4.8485,4.9179,4.6906,4.7159,4.7538,-0.0378999999999996,-0.7973,99487.49,75816.9607
000662.SZ,20061025,4.7348,4.981,4.6212,4.7538,4.5581,0.19570000000000043,4.2935,223273.09,167748.3871
000662.SZ,20061024,4.154,4.5581,4.154,4.5581,4.1414,0.4166999999999996,10.0618,92613.3,65823.5161
000662.SZ,20061023,4.2929,4.2992,4.0846,4.1414,4.3118,-0.17039999999999988,-3.9519,35655.74,23660.4892
000662.SZ,20061020,4.4002,4.4255,4.274,4.3118,4.4002,-0.08840000000000003,-2.009,29934.26,20524.6735
000662.SZ,20061019,4.3371,4.4444,4.3118,4.4002,4.3308,0.0693999999999999,1.6025,39566.3,27600.8833
000662.SZ,20061018,4.2992,4.3434,4.2487,4.3308,4.3182,0.012599999999999945,0.2918,14322.96,9796.6869
000662.SZ,20061017,4.3245,4.3308,4.255,4.3182,4.3434,-0.02519999999999989,-0.5802,27024.2,18354.7306
000662.SZ,20061016,4.4823,4.4823,4.3055,4.3434,4.4697,-0.12629999999999963,-2.8257,31200.87,21715.8449
000662.SZ,20061013,4.2992,4.5202,4.2361,4.4697,4.3055,0.16419999999999924,3.8137,54295.95,37868.3797
000662.SZ,20061012,4.3497,4.356,4.2298,4.3055,4.3434,-0.0378999999999996,-0.8726,27193.31,18457.5518
000662.SZ,20061011,4.4002,4.4128,4.3055,4.3434,4.3939,-0.05050000000000043,-1.1493,30478.08,20920.4438
000662.SZ,20061010,4.4823,4.4823,4.356,4.3939,4.457,-0.06309999999999949,-1.4158,24813.45,17294.1199
000662.SZ,20061009,4.3876,4.4823,4.356,4.457,4.356,0.10099999999999998,2.3186,31972.52,22401.1193
000662.SZ,20060929,4.2613,4.4381,4.2487,4.356,4.2613,0.09469999999999956,2.2223,33371.76,23121.2004
000662.SZ,20060928,4.2424,4.2866,4.1856,4.2613,4.2424,0.01890000000000036,0.4455,19380.89,13031.9796
000662.SZ,20060927,4.1982,4.255,4.1414,4.2424,4.1982,0.04420000000000002,1.0528,17473.28,11613.8964
000662.SZ,20060926,4.2045,4.2803,4.154,4.1982,4.1982,0.0,0.0,19446.01,12953.3319
000662.SZ,20060925,4.2992,4.3182,4.1603,4.1982,4.3055,-0.1073000000000004,-2.4922,31520.37,21153.7753
000662.SZ,20060922,4.4634,4.4634,4.2803,4.3055,4.4444,-0.13889999999999958,-3.1253,38982.47,26758.6973
000662.SZ,20060921,4.4823,4.5454,4.3939,4.4444,4.4823,-0.03790000000000049,-0.8455,34802.54,24561.4261
000662.SZ,20060920,4.356,4.5391,4.3118,4.4823,4.3813,0.10099999999999998,2.3053,48691.12,34273.622
000662.SZ,20060919,4.4192,4.4318,4.3182,4.3813,4.4128,-0.03149999999999942,-0.7138,40536.55,28007.4882
000662.SZ,20060918,4.3939,4.457,4.3245,4.4128,4.4065,0.006299999999999528,0.143,32995.58,22921.3438
000662.SZ,20060915,4.3687,4.4697,4.2929,4.4065,4.3434,0.06310000000000038,1.4528,31249.3,21728.2139
000662.SZ,20060914,4.4002,4.4381,4.2613,4.3434,4.4002,-0.05679999999999996,-1.2909,30472.92,20865.1239
000662.SZ,20060913,4.5454,4.577,4.3939,4.4002,4.5391,-0.13890000000000047,-3.0601,37914.89,26884.204
000662.SZ,20060912,4.5581,4.6212,4.4823,4.5391,4.5644,-0.025299999999999656,-0.5543,40383.76,29194.0589
000662.SZ,20060911,4.356,4.5644,4.3434,4.5644,4.3623,0.20209999999999972,4.6329,60623.34,43041.2442
000662.SZ,20060908,4.4192,4.4192,4.3308,4.3623,4.4192,-0.05689999999999973,-1.2876,21429.0,14868.4825
000662.SZ,20060907,4.476,4.5139,4.3245,4.4192,4.457,-0.037799999999999834,-0.8481,49019.7,34144.0131
000662.SZ,20060906,4.3687,4.5581,4.3687,4.457,4.3687,0.08830000000000027,2.0212,77576.2,54970.935
000662.SZ,20060905,4.2929,4.5391,4.2929,4.3687,4.1666,0.20209999999999972,4.8505,109489.32,76612.2397
000662.SZ,20060904,4.0972,4.1919,4.0972,4.1666,4.0972,0.0693999999999999,1.6938,19452.11,12781.1176
000662.SZ,20060901,4.2929,4.2929,4.0719,4.0972,4.2929,-0.19570000000000043,-4.5587,39121.91,25885.9659
000662.SZ,20060831,4.3055,4.3434,4.2298,4.2929,4.2929,0.0,0.0,33815.86,23004.4678
000662.SZ,20060830,4.1856,4.2992,4.1666,4.2929,4.1919,0.10099999999999998,2.4094,39240.0,26284.2569
000662.SZ,20060829,4.2613,4.3687,4.1919,4.1919,4.2676,-0.07569999999999943,-1.7738,51000.38,34561.7208
000662.SZ,20060828,4.1288,4.2676,4.0783,4.2676,4.0846,0.18299999999999983,4.4802,42974.83,28431.7927
000662.SZ,20060825,4.0719,4.2108,4.0278,4.0846,4.0404,0.04420000000000002,1.094,46300.1,30279.9184
000662.SZ,20060824,3.9772,4.0593,3.9078,4.0404,3.9962,0.04420000000000002,1.1061,22418.3,14191.5431
000662.SZ,20060823,4.0467,4.0719,3.9836,3.9962,4.0467,-0.05050000000000043,-1.2479,25042.75,15985.9371
000662.SZ,20060822,3.9331,4.0846,3.8699,4.0467,3.9331,0.11360000000000037,2.8883,31841.0,20134.9071
000662.SZ,20060821,3.6995,3.9583,3.6995,3.9331,3.9331,0.0,0.0,15951.93,9705.695
000662.SZ,20060818,4.0341,4.0341,3.9267,3.9331,3.9899,-0.05679999999999996,-1.4236,19176.51,12059.6536
000662.SZ,20060817,4.0719,4.0783,3.9457,3.9899,4.0719,-0.0820000000000003,-2.0138,32473.29,20654.7947
000662.SZ,20060816,3.9457,4.0909,3.9015,4.0719,3.9267,0.14520000000000044,3.6978,36398.57,23217.4849
000662.SZ,20060815,3.8194,3.9394,3.7752,3.9267,3.8384,0.08829999999999982,2.3004,14451.57,8829.8012
000662.SZ,20060814,4.0214,4.0404,3.7563,3.8384,4.0214,-0.18299999999999983,-4.5507,27604.79,16971.2749
000662.SZ,20060811,4.0719,4.0719,3.952,4.0214,4.0909,-0.06950000000000056,-1.6989,28855.15,18393.9621
000662.SZ,20060810,4.0088,4.1351,4.0088,4.0909,4.0341,0.05680000000000085,1.408,32077.65,20727.1714
000662.SZ,20060809,4.0593,4.0783,3.9772,4.0341,4.0593,-0.025200000000000777,-0.6208,13416.37,8543.6525
000662.SZ,20060808,3.9457,4.0719,3.9141,4.0593,3.9078,0.1515000000000004,3.8769,18753.6,11910.6981
000662.SZ,20060807,3.9646,4.0088,3.851,3.9078,3.9646,-0.05679999999999996,-1.4327,25923.24,16150.9026
000662.SZ,20060804,4.1856,4.255,3.9267,3.9646,4.1666,-0.20199999999999996,-4.8481,25466.66,16444.445
000662.SZ,20060803,4.3434,4.356,3.9899,4.1666,4.2929,-0.12630000000000052,-2.9421,24477.7,16240.5729
000662.SZ,20060802,4.255,4.3497,4.2045,4.2929,4.2487,0.04420000000000002,1.0403,19650.59,13337.3298
000662.SZ,20060801,4.1982,4.3687,4.1982,4.2487,4.2803,-0.03160000000000007,-0.7383,23111.31,15599.4372
000662.SZ,20060731,4.577,4.5833,4.2613,4.2803,4.6149,-0.3345999999999991,-7.2504,29043.6,20183.7751
000662.SZ,20060728,4.779,4.7853,4.5202,4.6149,4.7853,-0.17040000000000077,-3.5609,38990.45,28558.2059
000662.SZ,20060727,4.6022,4.8232,4.5328,4.7853,4.6212,0.16410000000000036,3.551,59470.83,44191.9232
000662.SZ,20060726,4.7348,4.7348,4.6022,4.6212,4.7033,-0.08209999999999962,-1.7456,25755.43,18919.2292
000662.SZ,20060725,4.7033,4.8485,4.6654,4.7033,4.6527,0.05059999999999931,1.0875,52536.33,39384.1105
000662.SZ,20060724,4.2108,4.6527,4.1351,4.6527,4.2298,0.4229000000000003,9.9981,77700.93,55898.2578
000662.SZ,20060720,4.2424,4.3245,4.173,4.2298,4.2487,-0.01890000000000036,-0.4448,33884.43,22769.3784
000662.SZ,20060719,4.5139,4.5454,4.2171,4.2487,4.5454,-0.2966999999999995,-6.5275,48981.34,33681.034
000662.SZ,20060718,4.5644,4.6591,4.4823,4.5454,4.6022,-0.05679999999999996,-1.2342,28490.67,20556.9117
000662.SZ,20060717,4.6022,4.6717,4.4318,4.6022,4.6401,-0.03790000000000049,-0.8168,35952.2,26006.8742
000662.SZ,20060714,4.4255,4.7159,4.3371,4.6401,4.5075,0.13260000000000005,2.9418,90306.34,64922.7428
000662.SZ,20060713,4.9558,5.0189,4.5075,4.5075,5.0063,-0.49880000000000013,-9.9634,102875.39,76068.4949
000662.SZ,20060712,5.0252,5.082,4.8295,5.0063,5.0252,-0.018899999999999473,-0.3761,63982.87,50456.7253
000662.SZ,20060711,5.0442,5.1262,4.8926,5.0252,5.0252,0.0,0.0,44989.54,35702.1248
000662.SZ,20060710,5.1136,5.1452,4.9937,5.0252,5.1767,-0.1515000000000004,-2.9266,48978.66,39209.7917
000662.SZ,20060707,4.9495,5.1767,4.8674,5.1767,4.9747,0.20199999999999996,4.0605,79546.87,63038.5624
000662.SZ,20060706,4.7727,5.0884,4.7348,4.9747,4.779,0.19570000000000043,4.095,73286.01,57689.3755
000662.SZ,20060705,4.9747,4.9747,4.6275,4.779,5.0,-0.22100000000000009,-4.42,91112.72,68742.1578
000662.SZ,20060704,5.0,5.1325,4.9242,5.0,4.9873,0.012699999999999712,0.2546,77981.77,61989.5484
000662.SZ,20060703,4.9747,5.0189,4.899,4.9873,5.0,-0.012699999999999712,-0.254,62422.63,48976.9808
000662.SZ,20060630,4.6717,5.1136,4.5833,5.0,4.6717,0.3282999999999996,7.0274,149299.14,114375.1428
000662.SZ,20060629,4.6086,4.8485,4.5833,4.6717,4.6464,0.025300000000000544,0.5445,147012.6,109794.4359
000662.SZ,20060628,4.2803,4.7474,4.2298,4.6464,4.3182,0.3281999999999998,7.6004,188235.74,136636.2568
000662.SZ,20060627,4.2613,4.5265,4.1793,4.3182,4.2298,0.08840000000000003,2.0899,160862.64,110610.3194
000662.SZ,20060626,3.8573,4.2298,3.8573,4.2298,3.8447,0.3851,10.0164,105819.35,68532.1121
000662.SZ,20060623,3.7563,3.8699,3.6363,3.8447,3.75,0.0947,2.5253,34483.23,20586.1198
000662.SZ,20060622,3.5732,3.8952,3.5732,3.75,3.8952,-0.1452,-3.7277,57466.34,33909.9318
000662.SZ,20060621,4.0467,4.1035,3.8762,3.8952,3.952,-0.05679999999999996,-1.4372,64282.51,40352.655
000662.SZ,20060619,3.9015,4.0909,3.548,3.952,3.9331,0.018899999999999917,0.4805,57296.61,35719.2211
000662.SZ,20060616,3.7752,3.952,3.7373,3.9331,3.7373,0.1958000000000002,5.2391,53099.8,32414.2151
000662.SZ,20060615,3.7121,3.8068,3.6868,3.7373,3.75,-0.012700000000000156,-0.3387,21287.01,12665.6589
000662.SZ,20060614,3.6616,3.7563,3.5985,3.75,3.7373,0.012700000000000156,0.3398,21220.81,12388.067
000662.SZ,20060613,3.6616,3.7879,3.6363,3.7373,3.6868,0.05049999999999999,1.3698,21893.35,12878.2874
000662.SZ,20060612,3.5858,3.7879,3.5416,3.6868,3.6174,0.0693999999999999,1.9185,29888.96,17500.8085
000662.SZ,20060609,3.7373,3.8826,3.5858,3.6174,3.7879,-0.1705000000000001,-4.5012,39219.63,23112.6932
000662.SZ,20060608,3.8194,3.8447,3.5353,3.7879,3.8384,-0.05049999999999999,-1.3157,74285.99,43431.2431
000662.SZ,20060607,4.2613,4.2803,3.8384,3.8384,4.2613,-0.4229000000000003,-9.9242,70769.35,45023.1877
000662.SZ,20060606,4.173,4.4128,4.1224,4.2613,4.1351,0.12619999999999987,3.0519,91353.26,62224.6519
000662.SZ,20060605,3.9457,4.2171,3.9141,4.1351,3.9394,0.19570000000000043,4.9678,113961.57,74246.1744
000662.SZ,20060602,3.8573,4.0909,3.7247,3.9394,3.8384,0.10099999999999998,2.6313,94717.21,58395.131
000662.SZ,20060601,3.7247,3.8889,3.7121,3.8384,3.7247,0.11370000000000013,3.0526,66926.05,40512.5311
000662.SZ,20060531,3.9141,3.9141,3.7121,3.7247,3.9331,-0.20840000000000014,-5.2986,81510.64,48978.2672
000662.SZ,20060530,3.9772,3.9962,3.851,3.9331,3.9646,-0.03149999999999986,-0.7945,65740.76,40797.7647
000662.SZ,20060529,3.7942,4.0467,3.7942,3.9646,3.7942,0.17039999999999988,4.4911,96900.84,60404.7897
000662.SZ,20060526,3.63,3.8384,3.6237,3.7942,3.6363,0.15790000000000015,4.3423,77735.5,46509.9274
000662.SZ,20060525,3.5985,3.7373,3.5101,3.6363,3.6616,-0.0253000000000001,-0.691,47426.93,27118.0415
000662.SZ,20060524,3.8826,3.9015,3.4911,3.6616,3.851,-0.1894,-4.9182,89326.32,52030.8167
000662.SZ,20060523,3.5353,3.9457,3.4848,3.851,3.63,0.22100000000000009,6.0882,204068.6,121771.789
000662.SZ,20060522,3.3964,3.649,3.3838,3.63,3.3838,0.24619999999999997,7.2758,126150.98,70844.5507
000662.SZ,20060519,3.3333,3.428,3.3017,3.3838,3.3333,0.05049999999999999,1.515,71712.57,38327.0607
000662.SZ,20060518,3.3333,3.3586,3.2639,3.3333,3.3459,-0.012599999999999945,-0.3766,42280.3,22167.4867
000662.SZ,20060517,3.2765,3.3712,3.2323,3.3459,3.2765,0.0693999999999999,2.1181,61248.07,31984.5954
000662.SZ,20060516,3.4533,3.5921,3.2512,3.2765,3.4533,-0.17680000000000007,-5.1197,129124.14,69730.6947
000662.SZ,20060515,3.4533,3.5164,3.2702,3.4533,3.4533,0.0,0.0,174881.81,93498.0799
000662.SZ,20060512,3.1565,3.4722,3.1502,3.4533,3.1629,0.2904,9.1814,164348.49,86722.71
000662.SZ,20060511,3.1439,3.3333,3.1124,3.1629,3.1439,0.019000000000000128,0.6043,123497.67,63508.9682
000662.SZ,20060510,3.1565,3.1881,3.0934,3.1439,3.1944,-0.05049999999999999,-1.5809,74504.94,36925.0333
000662.SZ,20060509,3.1629,3.2512,3.0492,3.1944,3.1818,0.012599999999999945,0.396,99151.59,49080.6886
000662.SZ,20060508,2.9672,3.2197,2.9672,3.1818,2.9293,0.25249999999999995,8.6198,124736.45,61956.7408
000662.SZ,20060428,2.8788,2.9482,2.7967,2.9293,2.9356,-0.006299999999999972,-0.2146,68843.31,31482.5298
000662.SZ,20060427,2.6767,2.9608,2.6389,2.9356,2.6894,0.24619999999999997,9.1545,128862.7,58150.9088
000662.SZ,20060426,2.6767,2.702,2.5757,2.6894,2.6831,0.006299999999999972,0.2348,54411.71,22684.5119
000662.SZ,20060425,2.5821,2.7209,2.5442,2.6831,2.5947,0.08840000000000003,3.4069,62564.58,26383.7129
000662.SZ,20060424,2.8093,2.8093,2.5757,2.5947,2.8346,-0.2399,-8.4633,75592.21,31857.0626
000662.SZ,20060421,2.8788,2.9924,2.7588,2.8346,3.0682,-0.23360000000000003,-7.6136,138710.91,61790.1761
000662.SZ,20060420,3.4028,3.4028,3.0682,3.0682,3.4091,-0.3409,-9.9997,92176.55,46919.1647
000662.SZ,20060419,3.4596,3.4596,3.3333,3.4091,3.4659,-0.05679999999999996,-1.6388,64051.02,34289.336
000662.SZ,20060418,3.5543,3.5795,3.4406,3.4659,3.5543,-0.08840000000000003,-2.4871,56049.89,30987.2256
000662.SZ,20060417,3.5038,3.5858,3.5038,3.5543,3.5353,0.019000000000000128,0.5374,38479.38,21625.9631
000662.SZ,20060414,3.4469,3.5669,3.4154,3.5353,3.4785,0.05679999999999996,1.6329,38823.82,21450.2306
000662.SZ,20060413,3.6237,3.6868,3.4785,3.4785,3.63,-0.15149999999999997,-4.1736,59543.23,33808.293
000662.SZ,20060412,3.6932,3.7058,3.6174,3.63,3.6932,-0.06320000000000014,-1.7113,50009.8,28880.5595
000662.SZ,20060411,3.7689,3.8005,3.63,3.6932,3.75,-0.05679999999999996,-1.5147,71324.27,41767.6787
000662.SZ,20060410,3.7121,3.8068,3.649,3.75,3.6868,0.06320000000000014,1.7142,94535.46,55886.7251
000662.SZ,20060407,3.5985,3.7437,3.5921,3.6868,3.5921,0.0947,2.6363,144544.42,84186.5428
000662.SZ,20060406,3.5101,3.5985,3.4848,3.5921,3.5101,0.08199999999999985,2.3361,94526.32,53267.7065
000662.SZ,20060405,3.5606,3.5985,3.4217,3.5101,3.5606,-0.05049999999999999,-1.4183,94356.34,52253.1679
000662.SZ,20060404,3.5227,3.6111,3.4911,3.5606,3.529,0.03160000000000007,0.8954,73387.18,41083.2723
000662.SZ,20060403,3.3586,3.5353,3.3396,3.529,3.3586,0.17039999999999988,5.0735,83919.54,45814.1954
000662.SZ,20060331,3.4533,3.4596,3.327,3.3586,3.4785,-0.1198999999999999,-3.4469,64372.71,34195.9482
000662.SZ,20060329,3.5543,3.5543,3.4469,3.4785,3.5543,-0.07580000000000009,-2.1326,67478.93,37155.8793
000662.SZ,20060328,3.4785,3.5606,3.4343,3.5543,3.4785,0.07580000000000009,2.1791,48672.54,26995.1731
000662.SZ,20060327,3.327,3.5858,3.327,3.4785,3.5985,-0.1200000000000001,-3.3347,58653.76,32249.809
000662.SZ,20060324,3.7563,3.7563,3.5795,3.5985,3.7752,-0.17669999999999986,-4.6805,47094.51,27273.8876
000662.SZ,20060323,3.8384,3.8762,3.7247,3.7752,3.9772,-0.20199999999999996,-5.079,62116.79,37335.8203
000662.SZ,20060322,3.6594,3.736,3.6417,3.7124,3.6182,0.09420000000000028,2.6035,37753.06,23683.1723
000662.SZ,20060321,3.6299,3.683,3.6005,3.6182,3.6123,0.005900000000000016,0.1633,38252.44,23700.2336
000662.SZ,20060320,3.5239,3.6299,3.5062,3.6123,3.518,0.09430000000000005,2.6805,33219.63,20239.382
000662.SZ,20060317,3.5239,3.5298,3.4591,3.518,3.5298,-0.011800000000000033,-0.3343,23346.27,13853.2305
000662.SZ,20060316,3.3942,3.5298,3.3589,3.5298,3.3942,0.13559999999999972,3.9951,36394.18,21413.5083
000662.SZ,20060315,3.3117,3.3942,3.3058,3.3942,3.3117,0.08250000000000002,2.4912,13355.39,7605.7584
000662.SZ,20060314,3.3589,3.3589,3.2764,3.3117,3.3589,-0.04720000000000013,-1.4052,17370.25,9774.0346
000662.SZ,20060313,3.4355,3.4355,3.3,3.3589,3.4001,-0.0411999999999999,-1.2117,21106.26,11970.1325
000662.SZ,20060310,3.3766,3.4119,3.3648,3.4001,3.3766,0.0235000000000003,0.696,13044.91,7502.5557
000662.SZ,20060309,3.3353,3.4001,3.3,3.3766,3.353,0.02359999999999962,0.7038,16350.01,9336.5025
000662.SZ,20060308,3.5239,3.5239,3.3412,3.353,3.5298,-0.17679999999999962,-5.0088,25956.27,14919.4472
000662.SZ,20060307,3.5239,3.5946,3.5062,3.5298,3.5357,-0.005900000000000016,-0.1669,23980.34,14413.5439
000662.SZ,20060306,3.5946,3.5946,3.5062,3.5357,3.6005,-0.06479999999999997,-1.7998,26135.0,15705.0746
000662.SZ,20060303,3.6712,3.7124,3.5239,3.6005,3.683,-0.08250000000000002,-2.24,50301.17,30609.9013
000662.SZ,20060302,3.848,3.9128,3.6653,3.683,3.8598,-0.17680000000000007,-4.5805,51335.77,33190.2935
000662.SZ,20060301,4.0483,4.0719,3.8303,3.8598,4.0542,-0.1943999999999999,-4.795,59515.03,39577.7096
000662.SZ,20060228,4.0955,4.1839,3.954,4.0542,4.1426,-0.08840000000000003,-2.1339,47395.7,32653.3941
000662.SZ,20060227,3.9599,4.1544,3.8657,4.1426,3.954,0.18859999999999966,4.7699,107626.55,74240.4095
000662.SZ,20060224,3.9069,4.0896,3.8008,3.954,3.9364,0.017600000000000282,0.4471,105778.76,71244.0019
000662.SZ,20060223,3.9128,3.9717,3.8185,3.9364,3.9305,0.005900000000000016,0.1501,8141.53,5385.7732
000662.SZ,20060222,3.8244,3.9776,3.8244,3.9305,3.8833,0.04719999999999969,1.2155,10869.19,7232.4901
000662.SZ,20060221,3.7891,3.901,3.7832,3.8833,3.8126,0.07069999999999999,1.8544,4076.99,2660.021
000662.SZ,20060220,3.8067,3.8657,3.7655,3.8126,3.8303,-0.017699999999999605,-0.4621,5750.11,3720.3686
000662.SZ,20060217,3.9187,3.9187,3.7891,3.8303,3.9187,-0.08840000000000003,-2.2559,5632.07,3662.0171
000662.SZ,20060216,4.0189,4.0189,3.8303,3.9187,4.0071,-0.08840000000000048,-2.2061,13919.77,9197.1855
000662.SZ,20060215,4.0542,4.0896,3.9599,4.0071,4.066,-0.05889999999999951,-1.4486,7521.64,5141.4369
000662.SZ,20060214,4.0071,4.0778,3.9658,4.066,4.013,0.052999999999999936,1.3207,18112.41,12427.2471
000662.SZ,20060213,3.9776,4.0248,3.8362,4.013,3.9835,0.02950000000000008,0.7406,14474.63,9653.2557
000662.SZ,20060210,4.0365,4.066,3.9364,3.9835,4.0307,-0.047200000000000575,-1.171,19316.12,13043.8036
000662.SZ,20060209,4.0601,4.1132,4.013,4.0307,4.066,-0.03529999999999944,-0.8682,11615.21,8017.1941
000662.SZ,20060208,4.0365,4.1073,3.9776,4.066,4.0719,-0.00590000000000046,-0.1449,17814.66,12165.9688
000662.SZ,20060207,3.8598,4.178,3.8303,4.0719,3.8657,0.20620000000000038,5.3341,40383.06,27652.0592
000662.SZ,20060206,3.7891,3.8715,3.7007,3.8657,3.7773,0.08840000000000003,2.3403,18325.98,11704.5057
000662.SZ,20060125,3.7183,3.8008,3.6948,3.7773,3.7183,0.05899999999999972,1.5867,11932.4,7614.0528
000662.SZ,20060124,3.8244,3.8539,3.6771,3.7183,3.8362,-0.11789999999999967,-3.0734,25115.33,16080.6219
000662.SZ,20060123,3.8892,3.9128,3.7949,3.8362,3.9069,-0.07069999999999999,-1.8096,17405.06,11341.4794
000662.SZ,20060120,4.0365,4.0365,3.8892,3.9069,4.0365,-0.12960000000000038,-3.2107,15660.5,10456.3282
000662.SZ,20060119,4.0719,4.1367,4.0307,4.0365,4.0896,-0.0530999999999997,-1.2984,8780.24,6057.2772
000662.SZ,20060118,4.0071,4.0955,3.954,4.0896,3.9658,0.12379999999999969,3.1217,9176.99,6282.1884
000662.SZ,20060117,3.9246,3.9894,3.9128,3.9658,3.954,0.011800000000000033,0.2984,7691.68,5149.5368
000662.SZ,20060116,4.0071,4.0071,3.8774,3.954,4.0307,-0.07670000000000021,-1.9029,11381.85,7608.3531
000662.SZ,20060113,4.1132,4.119,3.9894,4.0307,4.1249,-0.09419999999999984,-2.2837,13665.36,9331.1364
000662.SZ,20060112,4.0307,4.1603,3.9776,4.1249,4.0601,0.06479999999999997,1.596,29391.46,20278.0255
000662.SZ,20060111,4.0955,4.0955,3.9894,4.0601,4.1073,-0.04720000000000013,-1.1492,12027.93,8246.9312
000662.SZ,20060110,4.1073,4.1132,3.9658,4.1073,4.119,-0.011699999999999378,-0.284,28485.44,19460.507
000662.SZ,20060109,4.1308,4.1839,4.0955,4.119,4.1839,-0.06490000000000062,-1.5512,18771.9,13141.6038
000662.SZ,20060106,4.0778,4.2487,4.0012,4.1839,4.0778,0.10610000000000053,2.6019,28088.7,19740.077
000662.SZ,20060105,4.066,4.1367,3.9364,4.0778,4.0424,0.0354000000000001,0.8757,24809.0,17041.1677
000662.SZ,20060104,3.8774,4.0542,3.8657,4.0424,3.9305,0.11189999999999989,2.847,28933.63,19462.1487
000662.SZ,20051230,3.8598,4.0071,3.8303,3.9305,3.8598,0.07069999999999999,1.8317,34139.17,22706.3434
000662.SZ,20051229,3.8067,3.8657,3.7714,3.8598,3.8244,0.0354000000000001,0.9256,34446.27,22282.1518
000662.SZ,20051228,3.7832,3.8303,3.7242,3.8244,3.7655,0.05889999999999995,1.5642,14065.88,9033.0129
000662.SZ,20051227,3.736,3.7949,3.7007,3.7655,3.6948,0.07069999999999999,1.9135,42168.39,26815.0117
000662.SZ,20051226,3.6123,3.7066,3.6064,3.6948,3.6064,0.08840000000000003,2.4512,32803.24,20348.3387
000662.SZ,20051223,3.5769,3.6417,3.571,3.6064,3.5828,0.02359999999999962,0.6587,8999.31,5514.8295
000662.SZ,20051222,3.4767,3.5946,3.4649,3.5828,3.4885,0.09430000000000005,2.7032,6362.35,3823.0478
000662.SZ,20051221,3.5651,3.571,3.4885,3.4885,3.5533,-0.06479999999999997,-1.8237,3869.8,2315.0225
000662.SZ,20051220,3.5769,3.6005,3.5239,3.5533,3.6005,-0.04719999999999969,-1.3109,5273.76,3181.9413
000662.SZ,20051219,3.6241,3.6241,3.5828,3.6005,3.6241,-0.023600000000000065,-0.6512,8137.0,4975.1787
000662.SZ,20051216,3.5474,3.6417,3.5474,3.6241,3.5769,0.04719999999999969,1.3196,10460.29,6397.5846
000662.SZ,20051215,3.6241,3.6712,3.5533,3.5769,3.6476,-0.07069999999999999,-1.9383,19431.04,11947.2284
000662.SZ,20051214,3.6064,3.6653,3.571,3.6476,3.6241,0.0235000000000003,0.6484,13168.19,8121.4163
000662.SZ,20051213,3.6182,3.6653,3.5357,3.6241,3.6241,0.0,0.0,17805.21,10855.5788
000662.SZ,20051212,3.5474,3.6241,3.5121,3.6241,3.5651,0.05899999999999972,1.6549,67274.24,40847.5128
000662.SZ,20051209,3.4649,3.5828,3.4355,3.5651,3.4296,0.13549999999999995,3.9509,10290.37,6171.841
000662.SZ,20051208,3.4649,3.5003,3.4178,3.4296,3.4767,-0.04709999999999992,-1.3547,2979.56,1749.1479
