ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000554.SZ,20150629,18.3986,19.4861,16.7822,19.4861,17.7101,1.7759999999999998,10.0282,1161942.96,2158389.1658
000554.SZ,20150626,18.3587,20.1446,17.2811,17.7101,19.1968,-1.486699999999999,-7.7445,989567.5,1895001.801
000554.SZ,20150625,18.7977,20.3043,18.2389,19.1968,18.5682,0.6285999999999987,3.3854,869330.61,1674816.0218
000554.SZ,20150624,17.1115,18.5682,16.9119,18.5682,16.882,1.6861999999999995,9.9882,654462.52,1187889.3215
000554.SZ,20150623,17.4607,17.5106,15.5749,16.882,17.2911,-0.4090999999999987,-2.366,374743.22,625098.8162
000554.SZ,20150619,16.9618,18.5183,16.1736,17.2911,17.9695,-0.6783999999999999,-3.7753,561707.96,984499.4957
000554.SZ,20150618,17.9596,19.3963,17.76,17.9695,17.6303,0.3392000000000017,1.924,619837.47,1178254.2901
000554.SZ,20150617,16.862,17.6303,15.9042,17.6303,16.9618,0.6684999999999981,3.9412,237108.51,399634.5685
000554.SZ,20150616,17.9396,18.0593,16.7124,16.9618,17.9496,-0.9878,-5.5032,241690.15,421509.0933
000554.SZ,20150615,17.4108,18.5183,17.3609,17.9496,17.8797,0.06990000000000052,0.3909,312646.94,566721.2762
000554.SZ,20150612,17.5605,19.0571,17.1414,17.8797,17.4307,0.44899999999999807,2.5759,404497.65,726699.435
000554.SZ,20150611,16.5627,17.6004,16.1636,17.4307,16.5627,0.8680000000000021,5.2407,360828.26,607736.7857
000554.SZ,20150610,16.3632,17.1514,16.2734,16.5627,16.6824,-0.1197000000000017,-0.7175,291185.65,488000.04
000554.SZ,20150609,16.8121,17.2512,16.4729,16.6824,17.2911,-0.6086999999999989,-3.5203,308995.58,518685.6468
000554.SZ,20150608,16.3731,18.0394,16.2734,17.2911,16.4929,0.7982000000000014,4.8397,558826.19,965709.5975
000554.SZ,20150605,15.5749,16.7423,15.1758,16.4929,15.4153,1.0775999999999986,6.9905,560901.6,903524.7137
000554.SZ,20150604,15.6847,15.6847,14.2479,15.4153,15.7046,-0.289299999999999,-1.8421,251142.45,380581.72
000554.SZ,20150603,16.0539,16.2235,15.2058,15.7046,15.9341,-0.2295000000000016,-1.4403,293295.11,462304.7193
000554.SZ,20150602,15.3255,16.0638,15.1359,15.9341,15.2457,0.6884000000000015,4.5154,376935.0,593108.0663
000554.SZ,20150601,14.5672,15.3355,14.4974,15.2457,14.5672,0.6784999999999997,4.6577,298783.87,450754.2778
000554.SZ,20150529,14.7967,15.1758,13.9785,14.5672,15.1958,-0.6286000000000005,-4.1367,350263.42,515405.6191
000554.SZ,20150528,16.882,17.0616,15.1958,15.1958,16.882,-1.6862000000000013,-9.9882,633307.54,1034714.099
000554.SZ,20150527,15.2656,16.882,15.116,16.882,15.3454,1.5366000000000017,10.0134,595687.57,939911.5359
000554.SZ,20150526,15.2058,15.4153,14.8765,15.3454,15.2257,0.11969999999999992,0.7862,449134.29,682986.9721
000554.SZ,20150525,14.5472,15.4352,14.4175,15.2257,14.7468,0.47889999999999944,3.2475,490444.69,735082.583
000554.SZ,20150522,14.5672,15.1658,14.3876,14.7468,14.5373,0.20950000000000024,1.4411,464055.32,687043.3958
000554.SZ,20150521,14.2679,14.7169,14.1382,14.5373,14.4574,0.0799000000000003,0.5527,380017.0,550919.2187
000554.SZ,20150520,13.4597,14.7268,13.3799,14.4574,13.5196,0.9377999999999993,6.9366,551756.72,788101.1001
000554.SZ,20150519,13.1604,13.6892,13.0905,13.5196,13.2502,0.26940000000000097,2.0332,239960.23,324451.9406
000554.SZ,20150518,12.9907,13.4497,12.6814,13.2502,13.1903,0.059899999999998954,0.4541,187754.35,245358.2533
000554.SZ,20150515,13.769,13.8688,13.1604,13.1903,13.9386,-0.7482999999999986,-5.3685,227544.42,306587.1946
000554.SZ,20150514,13.8488,14.3377,13.6193,13.9386,13.9286,0.009999999999999787,0.0718,304764.0,425241.4904
000554.SZ,20150513,13.7191,14.3976,13.6193,13.9286,13.9685,-0.03990000000000116,-0.2856,329609.76,462924.0602
000554.SZ,20150512,13.9885,14.4574,13.6792,13.9685,13.5794,0.3891000000000009,2.8654,407281.21,573936.0374
000554.SZ,20150511,12.9708,13.6493,12.7413,13.5794,12.8112,0.7682000000000002,5.9963,309430.38,411229.5857
000554.SZ,20150508,12.6316,12.9009,12.3721,12.8112,12.4021,0.4090999999999987,3.2986,206926.05,261353.4276
000554.SZ,20150507,13.1404,13.32,12.2823,12.4021,13.3699,-0.9677999999999987,-7.2386,228676.98,290622.1536
000554.SZ,20150506,13.8488,14.0583,13.1703,13.3699,13.6592,-0.2893000000000008,-2.118,333822.87,456967.8776
000554.SZ,20150505,13.9685,14.6171,13.5395,13.6592,13.8289,-0.16970000000000063,-1.2271,414699.99,590449.4398
000554.SZ,20150504,14.1182,14.218,13.5694,13.8289,14.0085,-0.17959999999999887,-1.2821,285769.52,394668.9604
000554.SZ,20150430,14.2778,14.5672,13.9685,14.0085,14.4375,-0.42900000000000027,-2.9714,296287.25,421605.2979
000554.SZ,20150429,14.657,15.1459,13.9685,14.4375,14.5173,-0.07980000000000054,-0.5497,456784.75,664331.7127
000554.SZ,20150428,15.4652,15.7146,14.2679,14.5173,15.8044,-1.2870999999999988,-8.1439,730989.5,1100812.5681
000554.SZ,20150427,14.7967,15.8044,14.3577,15.8044,14.3676,1.4367999999999999,10.0003,918902.2,1405592.8757
000554.SZ,20150424,13.8488,14.9364,13.6792,14.3676,14.0085,0.35909999999999975,2.5634,575618.7,832466.8165
000554.SZ,20150423,13.7291,14.2579,13.4697,14.0085,13.769,0.2394999999999996,1.7394,437890.31,611959.1687
000554.SZ,20150422,13.6493,14.0583,13.4697,13.769,13.6692,0.09980000000000011,0.7301,399687.01,553496.7423
000554.SZ,20150421,13.1703,13.8189,13.1404,13.6692,13.2103,0.45889999999999986,3.4738,382879.16,517939.0695
000554.SZ,20150420,14.0184,14.1881,13.0606,13.2103,14.5073,-1.2970000000000006,-8.9403,691137.66,947337.2703
000554.SZ,20150417,14.6171,15.4153,14.3676,14.5073,15.1259,-0.6185999999999989,-4.0897,795621.28,1174527.933
000554.SZ,20150416,14.2679,15.6947,13.8887,15.1259,14.2679,0.8580000000000005,6.0135,680042.08,1003353.1457
000554.SZ,20150415,12.9708,14.2679,12.7812,14.2679,12.9708,1.2970999999999986,10.0002,538017.01,757233.6965
000554.SZ,20150414,12.5717,13.2302,12.3821,12.9708,12.6116,0.3592000000000013,2.8482,337249.12,433785.2001
000554.SZ,20150413,12.5218,12.861,12.2823,12.6116,12.3921,0.21950000000000003,1.7713,314327.37,397404.1907
000554.SZ,20150410,12.0529,12.5418,11.8733,12.3921,12.1726,0.21950000000000003,1.8032,295564.32,365732.495
000554.SZ,20150409,12.6415,12.7214,11.3644,12.1726,12.6316,-0.4590000000000014,-3.6337,456748.1,550103.7749
000554.SZ,20150408,12.2025,12.8411,12.0828,12.6316,12.2125,0.41910000000000025,3.4317,414277.11,516147.4295
000554.SZ,20150407,12.1526,12.422,12.0129,12.2125,12.1327,0.07980000000000054,0.6577,282279.42,344418.1611
000554.SZ,20150403,11.8733,12.3721,11.8034,12.1327,12.1127,0.019999999999999574,0.1651,280920.96,341619.1914
000554.SZ,20150402,11.6737,12.2225,11.544,12.1127,11.6737,0.43900000000000006,3.7606,345986.67,412987.9154
000554.SZ,20150401,11.5041,11.7336,11.4343,11.6737,11.6338,0.03989999999999938,0.343,259620.82,302395.5502
000554.SZ,20150331,11.1549,11.8134,11.085,11.6338,11.1549,0.4789000000000012,4.2932,423786.8,489807.1428
000554.SZ,20150330,11.0751,11.3744,10.9753,11.1549,11.1649,-0.009999999999999787,-0.0896,276894.38,308930.8356
000554.SZ,20150327,11.4043,11.6238,11.1549,11.1649,11.2746,-0.10970000000000013,-0.973,358208.99,407989.7289
000554.SZ,20150326,10.5862,11.6138,10.4964,11.2746,10.6161,0.6585000000000001,6.2028,481787.16,537663.5706
000554.SZ,20150325,10.7558,10.7757,10.4764,10.6161,10.8156,-0.19950000000000045,-1.8446,212187.89,225548.6615
000554.SZ,20150324,11.0252,11.0451,10.4565,10.8156,11.0451,-0.22949999999999982,-2.0778,277368.82,298913.8031
000554.SZ,20150323,10.9753,11.1349,10.8855,11.0451,10.9853,0.05979999999999919,0.5444,230679.7,254202.6972
000554.SZ,20150320,11.1748,11.1748,10.7957,10.9853,11.1349,-0.1495999999999995,-1.3435,254972.88,280997.6619
000554.SZ,20150319,10.7957,11.1449,10.676,11.1349,10.7658,0.36909999999999954,3.4284,406287.24,447202.3106
000554.SZ,20150318,10.5961,10.8256,10.4964,10.7658,10.676,0.08980000000000032,0.8411,274171.02,292427.4119
000554.SZ,20150317,10.9254,10.9653,10.4964,10.676,10.8655,-0.18950000000000067,-1.7441,375158.87,403956.5874
000554.SZ,20150316,10.6161,10.8755,10.4066,10.8655,10.666,0.19950000000000045,1.8704,327972.82,350999.6381
000554.SZ,20150313,10.2469,10.8156,10.227,10.666,10.2469,0.41910000000000025,4.09,366748.38,389211.9764
000554.SZ,20150312,10.1472,10.3367,10.0374,10.2469,10.1771,0.06980000000000075,0.6859,167835.62,171493.5441
000554.SZ,20150311,10.2469,10.4265,10.0274,10.1771,10.3567,-0.17960000000000065,-1.7341,248089.87,254151.2308
000554.SZ,20150310,10.1272,10.6261,10.0474,10.3567,10.1172,0.2394999999999996,2.3673,416611.33,435243.5284
000554.SZ,20150309,9.6283,10.2669,9.5285,10.1172,9.6483,0.46889999999999965,4.8599,241384.7,241294.3262
000554.SZ,20150306,10.0374,10.0773,9.6283,9.6483,10.0274,-0.3790999999999993,-3.7806,186483.34,184059.7853
000554.SZ,20150305,10.1571,10.197,9.9177,10.0274,10.1571,-0.1296999999999997,-1.2769,193261.69,194374.9208
000554.SZ,20150304,9.8578,10.4165,9.7979,10.1571,9.9077,0.24939999999999962,2.5172,290363.11,295898.451
000554.SZ,20150303,10.0873,10.207,9.8877,9.9077,10.1172,-0.20950000000000024,-2.0707,227743.97,228937.9423
000554.SZ,20150302,9.8778,10.2569,9.8578,10.1172,10.0773,0.03990000000000116,0.3959,313721.14,316034.9819
000554.SZ,20150227,9.5685,10.4565,9.5385,10.0773,9.6682,0.4090999999999987,4.2314,449538.68,451816.0787
000554.SZ,20150226,9.4787,9.6982,9.4188,9.6682,9.6183,0.049900000000000944,0.5188,240497.54,229360.5456
000554.SZ,20150225,9.8578,10.227,9.5585,9.6183,9.3589,0.2593999999999994,2.7717,387645.41,381083.9301
000554.SZ,20150217,9.2691,9.5685,9.2392,9.3589,9.1893,0.16960000000000086,1.8456,203976.98,192388.7652
000554.SZ,20150216,9.1294,9.2592,9.1195,9.1893,9.1294,0.059899999999998954,0.6561,94549.19,87138.0867
000554.SZ,20150213,9.0696,9.1793,9.0297,9.1294,9.0197,0.10970000000000013,1.2162,102083.52,93341.284
000554.SZ,20150212,9.0097,9.0995,8.9099,9.0197,9.0596,-0.03989999999999938,-0.4404,64912.16,58476.5878
000554.SZ,20150211,9.0995,9.2192,9.0097,9.0596,9.0496,0.009999999999999787,0.1105,68504.43,62601.6842
000554.SZ,20150210,9.0796,9.1195,8.9898,9.0496,9.1095,-0.05990000000000073,-0.6576,47861.04,43390.949
000554.SZ,20150209,9.0197,9.1195,8.9,9.1095,8.9299,0.17960000000000065,2.0112,53484.63,48234.6085
000554.SZ,20150206,9.0995,9.1694,8.88,8.9299,9.0396,-0.10970000000000013,-1.2135,61946.85,55788.3338
000554.SZ,20150205,9.1893,9.3689,9.0297,9.0396,9.1893,-0.14969999999999928,-1.6291,87404.04,80205.6768
000554.SZ,20150204,9.4587,9.5685,9.1594,9.1893,9.3689,-0.17960000000000065,-1.917,122658.68,114952.9636
000554.SZ,20150203,9.4288,9.5086,9.329,9.3689,9.2991,0.06980000000000075,0.7506,108193.42,102326.2215
000554.SZ,20150202,9.0895,9.4487,9.0097,9.2991,9.1095,0.18959999999999866,2.0813,121421.02,113434.4762
000554.SZ,20150130,9.3689,9.4587,8.9798,9.1095,9.3988,-0.289299999999999,-3.0781,97842.28,90666.4434
000554.SZ,20150129,9.2791,9.5485,9.1793,9.3988,9.3789,0.019899999999999807,0.2122,149495.45,141328.568
000554.SZ,20150128,9.2891,9.6383,9.2093,9.3789,9.4487,-0.06980000000000075,-0.7387,277689.67,263561.7685
000554.SZ,20150127,8.9898,9.4886,8.7802,9.4487,9.0396,0.40910000000000046,4.5256,338292.47,313528.9326
000554.SZ,20150126,8.8401,9.0696,8.7603,9.0396,8.9299,0.10970000000000013,1.2285,106524.09,95287.7366
000554.SZ,20150123,8.88,9.0995,8.8201,8.9299,8.9,0.029899999999999594,0.336,151117.16,136074.9385
000554.SZ,20150122,8.7204,8.9399,8.6006,8.9,8.6505,0.24950000000000117,2.8842,142264.77,125510.8491
000554.SZ,20150121,8.3911,8.7403,8.3512,8.6505,8.4011,0.24939999999999962,2.9687,106299.61,91362.6023
000554.SZ,20150120,8.2814,8.421,8.2015,8.4011,8.2215,0.17959999999999887,2.1845,79118.33,66106.5155
000554.SZ,20150119,8.4809,8.6006,7.8723,8.2215,8.7004,-0.47889999999999944,-5.5043,121354.19,100825.5026
000554.SZ,20150116,8.6106,8.8002,8.5607,8.7004,8.6904,0.009999999999999787,0.1151,92438.28,80525.3929
000554.SZ,20150115,8.451,8.7603,8.451,8.6904,8.441,0.24939999999999962,2.9546,87883.8,76018.3497
000554.SZ,20150114,8.6206,8.7004,8.2814,8.441,8.6306,-0.18959999999999866,-2.1968,55975.16,47948.8728
000554.SZ,20150113,8.5807,8.7004,8.4809,8.6306,8.7603,-0.12970000000000148,-1.4805,71849.38,61926.472
000554.SZ,20150112,8.6705,8.9199,8.4609,8.7603,8.7503,0.010000000000001563,0.1143,108264.9,93977.6713
000554.SZ,20150109,8.9898,8.9997,8.7303,8.7503,8.9997,-0.2494000000000014,-2.7712,130223.87,115252.8996
000554.SZ,20150108,9.0197,9.2691,8.9498,8.9997,9.0696,-0.06989999999999874,-0.7707,189069.38,172845.9592
000554.SZ,20150107,8.9798,9.1594,8.8501,9.0696,9.0696,0.0,0.0,116089.45,104376.6037
000554.SZ,20150106,9.0297,9.1793,8.88,9.0696,9.3489,-0.279300000000001,-2.9875,228794.77,206693.8638
000554.SZ,20150105,8.5507,9.3689,8.5208,9.3489,8.5208,0.828100000000001,9.7186,345861.33,313777.0775
000554.SZ,20141231,8.431,8.5507,8.2015,8.5208,8.4011,0.11969999999999992,1.4248,159131.22,133399.4861
000554.SZ,20141230,9.0796,9.1394,8.3612,8.4011,9.0895,-0.6883999999999997,-7.5736,182201.95,158216.5804
000554.SZ,20141229,9.2492,9.3789,9.0297,9.0895,9.1893,-0.09980000000000011,-1.086,133904.19,123725.5521
000554.SZ,20141226,9.2492,9.2691,9.0796,9.1893,9.2392,-0.049900000000000944,-0.5401,100747.64,92450.2446
000554.SZ,20141225,9.0895,9.2791,9.0596,9.2392,9.1095,0.1296999999999997,1.4238,73157.41,67253.8841
000554.SZ,20141224,8.9199,9.2492,8.8301,9.1095,8.87,0.23950000000000138,2.7001,103502.62,93647.7416
000554.SZ,20141223,9.1494,9.3589,8.86,8.87,9.309,-0.43900000000000006,-4.7159,130339.04,118876.8073
000554.SZ,20141222,9.5285,9.8678,9.2492,9.309,9.6682,-0.3592000000000013,-3.7153,180762.23,171153.0104
000554.SZ,20141219,9.5784,9.9476,9.2791,9.6682,9.6583,0.00990000000000002,0.1025,185449.02,177779.5581
000554.SZ,20141218,10.0174,10.0673,9.5585,9.6583,9.9077,-0.24939999999999962,-2.5172,183421.94,179791.9691
000554.SZ,20141217,10.0075,10.1272,9.8478,9.9077,10.0873,-0.17960000000000065,-1.7805,219739.22,219596.4937
000554.SZ,20141216,9.8179,10.1771,9.778,10.0873,9.8578,0.2295000000000016,2.3281,251544.69,253078.2376
000554.SZ,20141215,9.7181,9.8678,9.6283,9.8578,9.7181,0.1396999999999995,1.4375,134780.57,132198.497
000554.SZ,20141212,9.6283,9.768,9.5385,9.7181,9.7081,0.009999999999999787,0.103,140591.29,135948.0646
000554.SZ,20141211,9.5784,9.9177,9.4886,9.7081,9.6383,0.06980000000000075,0.7242,135989.84,132617.7877
000554.SZ,20141210,9.3789,9.7281,9.2791,9.6383,9.3789,0.2593999999999994,2.7658,151013.2,144206.568
000554.SZ,20141209,9.9177,10.1671,9.3789,9.3789,9.9975,-0.6186000000000007,-6.1875,337390.7,328373.0577
000554.SZ,20141208,10.1372,10.2968,9.9276,9.9975,10.2968,-0.2992999999999988,-2.9067,336521.94,338961.1256
000554.SZ,20141205,10.8256,10.8256,9.8778,10.2968,10.8655,-0.5687000000000015,-5.234,532475.7,556466.7357
000554.SZ,20141204,10.1272,11.0751,10.0773,10.8655,10.1072,0.7583000000000002,7.5026,731434.63,780695.2324
000554.SZ,20141203,10.197,10.227,9.9676,10.1072,10.2669,-0.15969999999999906,-1.5555,268215.85,270537.4332
000554.SZ,20141202,10.3267,10.5862,10.1771,10.2669,10.3068,-0.03990000000000116,-0.3871,288583.37,299594.8894
000554.SZ,20141201,10.2469,10.4066,10.0773,10.3068,10.227,0.07980000000000054,0.7803,276486.91,283341.7858
000554.SZ,20141128,9.9775,10.3766,9.788,10.227,10.0673,0.15970000000000084,1.5863,368404.14,373190.7447
000554.SZ,20141127,10.0873,10.227,9.9276,10.0673,10.1671,-0.09980000000000011,-0.9816,259478.31,261698.6017
000554.SZ,20141126,9.6084,10.3766,9.5685,10.1671,9.6283,0.5388000000000002,5.596,477095.7,480528.805
000554.SZ,20141125,9.5186,9.6383,9.3889,9.6283,9.5186,0.10970000000000013,1.1525,179401.74,171500.9494
000554.SZ,20141124,9.4088,9.5585,9.2791,9.5186,9.2891,0.22949999999999982,2.4706,181482.15,171870.3646
000554.SZ,20141121,9.1893,9.319,9.1893,9.2891,9.2292,0.059899999999998954,0.649,106320.69,98694.246
000554.SZ,20141120,9.1594,9.3689,9.0995,9.2292,9.2691,-0.03989999999999938,-0.4305,102337.99,94652.5096
000554.SZ,20141119,9.2392,9.339,9.0895,9.2691,9.1793,0.08980000000000032,0.9783,112301.96,103748.7224
000554.SZ,20141118,9.0995,9.2192,9.0796,9.1793,9.1294,0.04989999999999917,0.5466,71400.31,65486.3097
000554.SZ,20141117,9.0496,9.2492,8.9698,9.1294,9.0396,0.08980000000000032,0.9934,93435.81,85467.8736
000554.SZ,20141114,9.0496,9.1095,8.9399,9.0396,9.0995,-0.05990000000000073,-0.6583,102744.88,92982.2091
000554.SZ,20141113,9.6283,9.6283,8.9099,9.0995,9.6183,-0.5187999999999988,-5.3939,240463.27,221710.6714
000554.SZ,20141112,9.4787,9.6383,9.3789,9.6183,9.5285,0.08980000000000032,0.9424,123640.62,117852.7915
000554.SZ,20141111,10.0973,10.1571,9.4787,9.5285,10.0873,-0.5588000000000015,-5.5396,267768.55,262834.4723
000554.SZ,20141110,10.0574,10.3467,9.9775,10.0873,10.0574,0.02990000000000137,0.2973,203067.39,207020.2046
000554.SZ,20141107,10.1871,10.4165,9.9975,10.0574,10.2669,-0.20950000000000024,-2.0405,222145.11,228626.1714
000554.SZ,20141106,10.2569,10.4165,10.0973,10.2669,10.3766,-0.10970000000000013,-1.0572,194708.59,199808.1554
000554.SZ,20141105,9.9975,10.3766,9.9077,10.3766,9.9775,0.3991000000000007,4.0,267893.15,273182.1399
000554.SZ,20141104,10.1472,10.1871,9.8877,9.9775,10.1871,-0.2096,-2.0575,185068.11,186359.7602
000554.SZ,20141103,10.1871,10.3267,10.1172,10.1871,10.217,-0.02990000000000137,-0.2926,153742.52,157458.2347
000554.SZ,20141031,10.1372,10.3467,9.9975,10.217,10.2369,-0.019899999999999807,-0.1944,245153.07,250127.904
000554.SZ,20141030,9.9576,10.4764,9.8378,10.2369,9.9376,0.29930000000000057,3.0118,344066.03,350559.5378
000554.SZ,20141029,9.9177,10.0673,9.8778,9.9376,9.9775,-0.03989999999999938,-0.3999,192380.18,192089.8088
000554.SZ,20141028,9.6882,10.0574,9.6682,9.9775,9.5984,0.3790999999999993,3.9496,172637.28,170977.4713
000554.SZ,20141027,9.3889,9.6782,9.3489,9.5984,9.3889,0.20950000000000024,2.2314,102907.26,98687.3716
000554.SZ,20141024,9.5186,9.5385,9.3489,9.3889,9.3988,-0.00990000000000002,-0.1053,79896.63,75593.3149
000554.SZ,20141023,9.7381,9.778,9.3689,9.3988,9.8279,-0.42910000000000004,-4.3661,149847.3,143048.5593
000554.SZ,20141022,9.8778,10.1272,9.758,9.8279,9.9875,-0.15960000000000107,-1.598,168097.02,166701.3762
000554.SZ,20141021,9.6982,10.1771,9.5585,9.9875,9.6682,0.31930000000000014,3.3026,269736.39,269458.2546
000554.SZ,20141020,9.5585,9.778,9.5485,9.6682,9.5385,0.1296999999999997,1.3598,132957.29,128934.5438
000554.SZ,20141017,9.8079,9.9276,9.3489,9.5385,9.9376,-0.3990999999999989,-4.0161,202648.78,195528.459
000554.SZ,20141016,10.207,10.2769,9.9376,9.9376,10.2769,-0.3392999999999997,-3.3016,179959.87,182641.3456
000554.SZ,20141015,10.1472,10.2769,9.9576,10.2769,10.197,0.0799000000000003,0.7836,171895.89,174451.3993
000554.SZ,20141014,10.1571,10.3068,10.0973,10.197,10.2669,-0.06990000000000052,-0.6808,156030.87,159748.689
000554.SZ,20141013,10.0773,10.2868,9.8778,10.2669,10.1472,0.11969999999999992,1.1796,218333.93,220054.8952
000554.SZ,20141010,10.3168,10.4066,10.0973,10.1472,10.4365,-0.2893000000000008,-2.772,267330.08,273674.4363
000554.SZ,20141009,10.6061,10.666,10.3168,10.4365,10.666,-0.22949999999999982,-2.1517,312887.75,328168.9384
000554.SZ,20141008,10.4964,10.8456,10.3866,10.666,10.4964,0.16960000000000086,1.6158,314354.67,335178.2239
000554.SZ,20140930,10.4964,10.6261,10.3467,10.4964,10.4764,0.019999999999999574,0.1909,277146.16,291746.1745
000554.SZ,20140929,10.7258,10.7358,10.3367,10.4764,10.7258,-0.24939999999999962,-2.3252,349486.73,368775.9536
000554.SZ,20140926,10.656,10.9753,10.4265,10.7258,10.7059,0.019899999999999807,0.1859,387218.3,414974.3041
000554.SZ,20140925,10.7658,11.1249,10.5961,10.7059,10.9254,-0.21950000000000003,-2.0091,590851.33,642190.194
000554.SZ,20140924,10.217,11.3744,10.0773,10.9254,10.3766,0.5488,5.2888,943192.28,1018219.5688
000554.SZ,20140923,10.4365,10.8556,10.197,10.3766,10.4365,-0.05990000000000073,-0.5739,978046.97,1028550.5477
000554.SZ,20140922,9.329,10.4365,9.2791,10.4365,9.4886,0.9479000000000006,9.9899,1003240.5,1029675.0727
000554.SZ,20140919,9.0796,9.6183,9.0297,9.4886,9.329,0.1595999999999993,1.7108,426575.53,399564.8471
000554.SZ,20140918,9.3789,9.6782,9.2192,9.329,8.88,0.44899999999999984,5.0563,629858.6,594170.7893
000554.SZ,20140917,8.7802,8.9399,8.6106,8.88,8.8201,0.05990000000000073,0.6791,177723.86,156280.674
000554.SZ,20140916,9.1793,9.329,8.7802,8.8201,9.339,-0.5189000000000004,-5.5563,468716.66,425866.3142
000554.SZ,20140915,9.8378,10.2669,9.2891,9.339,9.3589,-0.019899999999999807,-0.2126,792981.2,766756.1637
000554.SZ,20140912,8.9898,9.4787,8.9399,9.3589,9.0197,0.33919999999999995,3.7607,561712.34,522014.2916
000554.SZ,20140911,8.8102,9.1594,8.7802,9.0197,8.9,0.11969999999999992,1.3449,417727.86,377270.0021
000554.SZ,20140910,8.6904,9.0796,8.6206,8.9,8.7603,0.1396999999999995,1.5947,291443.61,258280.2768
000554.SZ,20140909,8.8201,8.8201,8.6405,8.7603,8.7703,-0.009999999999999787,-0.114,130068.3,113762.2364
000554.SZ,20140905,8.6805,8.86,8.6206,8.7703,8.7104,0.05990000000000073,0.6877,229256.46,201213.4601
000554.SZ,20140904,8.7303,8.7802,8.5907,8.7104,8.7303,-0.019899999999999807,-0.2279,171630.67,148993.9968
000554.SZ,20140903,8.5807,8.7802,8.5507,8.7303,8.6106,0.11969999999999992,1.3901,205896.67,179495.9375
000554.SZ,20140902,8.5208,8.6306,8.4809,8.6106,8.5208,0.08980000000000032,1.0539,146643.91,125988.6943
000554.SZ,20140901,8.431,8.6006,8.4011,8.5208,8.441,0.07979999999999876,0.9454,99166.07,84524.0538
000554.SZ,20140829,8.3612,8.451,8.1018,8.441,8.441,0.0,0.0,118619.39,98601.2151
000554.SZ,20140828,8.451,8.8102,8.3512,8.441,8.3612,0.07980000000000054,0.9544,199488.44,172330.6073
000554.SZ,20140827,8.4111,8.5208,8.3213,8.3612,8.3811,-0.019899999999999807,-0.2374,112787.61,95088.3745
000554.SZ,20140826,8.8501,8.86,8.3811,8.3811,8.8201,-0.43900000000000006,-4.9773,213512.68,183738.4098
000554.SZ,20140825,8.7902,8.9199,8.6904,8.8201,8.7703,0.0497999999999994,0.5678,160110.98,141584.0935
000554.SZ,20140822,8.7802,8.8102,8.6705,8.7703,8.7802,-0.00990000000000002,-0.1128,130449.21,114330.2088
000554.SZ,20140821,8.9399,9.0097,8.6904,8.7802,8.9399,-0.15969999999999906,-1.7864,161270.85,142435.6275
000554.SZ,20140820,9.0297,9.0995,8.89,8.9399,9.1793,-0.23939999999999984,-2.608,274672.48,247354.2536
000554.SZ,20140819,8.7802,9.5285,8.6306,9.1793,8.8201,0.3591999999999995,4.0725,592832.03,540374.1627
000554.SZ,20140818,8.7104,8.88,8.6106,8.8201,8.7303,0.08980000000000032,1.0286,218752.19,191906.1313
000554.SZ,20140815,8.5607,8.7703,8.5607,8.7303,8.5607,0.16959999999999908,1.9811,154129.02,133933.7318
000554.SZ,20140814,8.7303,8.8201,8.5408,8.5607,8.7303,-0.16959999999999908,-1.9427,220835.19,191742.0621
000554.SZ,20140813,8.7802,8.9299,8.6206,8.7303,8.8501,-0.11979999999999968,-1.3537,216140.85,189812.7314
000554.SZ,20140812,9.0895,9.0995,8.8002,8.8501,9.1294,-0.279300000000001,-3.0593,368296.2,329379.0082
000554.SZ,20140811,9.0895,9.2791,8.9099,9.1294,9.0995,0.029899999999999594,0.3286,345586.08,314827.8669
000554.SZ,20140808,8.9997,9.1494,8.9498,9.0995,9.0796,0.019900000000001583,0.2192,343070.01,311557.8244
000554.SZ,20140807,8.7503,9.0995,8.7204,9.0796,8.8102,0.2693999999999992,3.0578,514710.55,463266.5683
000554.SZ,20140806,8.8301,8.9099,8.7403,8.8102,8.9498,-0.13959999999999972,-1.5598,234032.48,206955.3247
000554.SZ,20140805,8.7802,8.9997,8.6405,8.9498,8.87,0.07980000000000054,0.8997,373062.62,329975.2915
000554.SZ,20140804,8.7204,8.9598,8.6006,8.87,8.7603,0.10969999999999835,1.2522,333087.74,294139.0463
000554.SZ,20140801,9.0895,9.1294,8.7503,8.7603,9.2093,-0.44899999999999984,-4.8755,560546.73,500626.1297
000554.SZ,20140731,9.3789,9.8279,9.0297,9.2093,9.0696,0.13970000000000127,1.5403,1000806.72,935924.1245
000554.SZ,20140730,8.5707,9.0696,8.5308,9.0696,8.2414,0.8281999999999989,10.0493,605417.84,536099.8518
000554.SZ,20140729,8.1816,8.3811,8.1117,8.2414,8.2514,-0.009999999999999787,-0.1212,355739.87,293220.5623
000554.SZ,20140728,8.0818,8.4011,8.0319,8.2514,8.2015,0.049900000000000944,0.6084,512473.1,422401.0571
000554.SZ,20140725,7.7326,8.4809,7.7326,8.2015,7.8024,0.3990999999999998,5.1151,722935.29,594566.4574
000554.SZ,20140724,7.8723,8.1217,7.6827,7.8024,7.9421,-0.13970000000000038,-1.759,331045.23,262243.3633
000554.SZ,20140723,7.6727,8.0319,7.6029,7.9421,7.7625,0.17959999999999976,2.3137,356881.95,279177.4841
