ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600096.SH,20131209,9.1624,9.1921,9.0041,9.1228,9.1129,0.00990000000000002,0.1086,60919.21,56025.057
600096.SH,20131206,8.8458,9.202,8.8458,9.1129,8.8854,0.22749999999999915,2.5604,109385.56,100365.166
600096.SH,20131205,8.8359,9.0931,8.7864,8.8854,8.7567,0.12870000000000026,1.4697,63740.45,57396.756
600096.SH,20131204,8.6083,8.8458,8.5687,8.7567,8.6281,0.1286000000000005,1.4905,56917.76,50299.753
600096.SH,20131203,8.4302,8.6479,8.4104,8.6281,8.4896,0.1385000000000005,1.6314,36424.26,31527.811
600096.SH,20131202,8.638,8.7666,8.4302,8.4896,8.8557,-0.3661000000000012,-4.1341,58002.75,50331.661
600096.SH,20131129,8.8854,8.9348,8.826,8.8557,8.8359,0.01980000000000004,0.2241,30139.81,27018.817
600096.SH,20131128,8.8557,8.9843,8.7765,8.8359,8.8062,0.02970000000000006,0.3373,53798.15,48409.497
600096.SH,20131127,8.7468,8.9744,8.7073,8.8062,8.7369,0.06930000000000014,0.7932,51240.67,45814.831
600096.SH,20131126,8.6083,8.8062,8.5885,8.7369,8.6281,0.10880000000000045,1.261,34536.02,30346.547
600096.SH,20131125,8.7765,8.8557,8.5885,8.6281,8.8458,-0.21770000000000067,-2.4611,50854.2,44937.541
600096.SH,20131122,8.6776,9.0041,8.6677,8.8458,8.6776,0.16820000000000057,1.9383,99498.66,89119.226
600096.SH,20131121,8.5984,8.6875,8.5292,8.6776,8.6182,0.05940000000000012,0.6892,57537.64,50093.624
600096.SH,20131120,8.6479,8.6776,8.5292,8.6182,8.5984,0.01980000000000004,0.2303,35490.54,30786.343
600096.SH,20131119,8.5885,8.6281,8.5094,8.5984,8.6479,-0.0495000000000001,-0.5724,46466.87,40282.888
600096.SH,20131118,8.7073,8.8656,8.5489,8.6479,8.3807,0.26720000000000077,3.1883,92853.0,81201.795
600096.SH,20131115,8.1729,8.4104,8.1729,8.3807,8.2125,0.1681999999999988,2.0481,52042.29,43871.491
600096.SH,20131114,8.1729,8.2224,8.1235,8.2125,8.1334,0.07910000000000039,0.9725,24291.07,20093.319
600096.SH,20131113,8.1828,8.2422,8.0938,8.1334,8.2422,-0.10880000000000045,-1.32,31844.6,26272.99
600096.SH,20131112,8.2026,8.2917,8.1433,8.2422,8.1828,0.05940000000000012,0.7259,31087.33,25837.376
600096.SH,20131111,8.1631,8.2224,8.0839,8.1828,8.2026,-0.01980000000000004,-0.2414,28252.91,23267.11
600096.SH,20131108,8.4104,8.4401,8.1927,8.2026,8.45,-0.24739999999999895,-2.9278,37798.97,31654.965
600096.SH,20131107,8.3412,8.4698,8.2818,8.45,8.3016,0.14839999999999876,1.7876,47228.9,40004.789
600096.SH,20131106,8.2422,8.45,8.1927,8.3016,8.2719,0.02970000000000006,0.359,67474.48,57047.461
600096.SH,20131105,8.2125,8.2818,8.1334,8.2719,8.2323,0.03960000000000008,0.481,36019.79,29871.714
600096.SH,20131104,8.2818,8.3016,8.2125,8.2323,8.2323,0.0,0.0,30540.72,25477.572
600096.SH,20131101,8.1927,8.2521,8.1334,8.2323,8.1532,0.07910000000000039,0.9702,41429.51,34336.408
600096.SH,20131031,8.1334,8.2917,8.1334,8.1532,8.2719,-0.11870000000000047,-1.435,44140.75,36533.514
600096.SH,20131030,8.1729,8.2719,8.1136,8.2719,8.1729,0.0990000000000002,1.2113,41889.16,34848.041
600096.SH,20131029,8.4896,8.5687,7.9751,8.1729,8.4599,-0.28699999999999903,-3.3925,59371.16,49714.182
600096.SH,20131028,8.5885,8.5984,8.4104,8.4599,8.5588,-0.09890000000000043,-1.1555,32580.78,27955.774
600096.SH,20131025,8.8557,8.9051,8.539,8.5588,8.8458,-0.2870000000000008,-3.2445,57033.7,50085.032
600096.SH,20131024,8.9546,9.014,8.8359,8.8458,9.0338,-0.18799999999999883,-2.0811,44767.44,40383.085
600096.SH,20131023,9.2317,9.2515,8.9843,9.0338,9.2614,-0.2276000000000007,-2.4575,63029.17,58016.039
600096.SH,20131022,9.0931,9.2811,8.9843,9.2614,9.1525,0.10890000000000022,1.1898,84444.55,78086.253
600096.SH,20131021,9.103,9.1624,8.8062,9.1525,9.0734,0.07910000000000039,0.8718,86356.06,78543.319
600096.SH,20131018,9.1228,9.1921,9.0635,9.0734,9.1624,-0.08900000000000041,-0.9714,44721.36,41239.326
600096.SH,20131017,9.202,9.2811,9.1129,9.1624,9.1624,0.0,0.0,67747.13,62870.469
600096.SH,20131016,9.5483,9.6077,9.0931,9.1624,9.5483,-0.38589999999999947,-4.0416,86643.19,81494.442
600096.SH,20131015,9.6967,9.7066,9.4494,9.5483,9.6967,-0.14840000000000053,-1.5304,83601.28,80771.214
600096.SH,20131014,9.5285,9.7561,9.4197,9.6967,9.3207,0.37599999999999945,4.034,141498.58,137391.245
600096.SH,20131011,9.2515,9.3306,9.1822,9.3207,9.2811,0.03960000000000008,0.4267,89085.59,83544.437
600096.SH,20131010,9.2515,9.3405,9.0833,9.2811,9.2218,0.05930000000000035,0.643,109358.44,101701.041
600096.SH,20131009,9.2218,9.2712,9.0437,9.2218,9.2218,0.0,0.0,104185.19,96510.806
600096.SH,20131008,9.3009,9.3009,9.103,9.2218,9.3405,-0.11870000000000047,-1.2708,98543.28,91587.025
600096.SH,20130930,9.291,9.6373,9.0833,9.3405,9.4296,-0.08910000000000018,-0.9449,129976.43,122523.172
600096.SH,20130927,10.7851,10.8346,9.3108,9.4296,9.9441,-0.5145,-5.1739,341193.79,345761.482
600096.SH,20130926,9.9441,9.9441,9.9441,9.9441,9.0437,0.9004000000000012,9.9561,11803.07,11862.085
600096.SH,20130830,9.0536,9.3009,9.0041,9.0437,9.0536,-0.00990000000000002,-0.1093,70767.84,65415.057
600096.SH,20130829,9.2119,9.2317,9.0437,9.0536,9.2515,-0.19790000000000063,-2.1391,67373.32,61984.486
600096.SH,20130828,8.8755,9.4889,8.8557,9.2515,8.8755,0.37599999999999945,4.2364,183928.17,171559.558
600096.SH,20130827,8.7172,8.8854,8.6578,8.8755,8.7073,0.16820000000000057,1.9317,68613.45,60985.357
600096.SH,20130826,8.5786,8.7567,8.5588,8.7073,8.5786,0.12870000000000026,1.5002,43377.12,38039.886
600096.SH,20130823,8.6875,8.8161,8.45,8.5786,8.6677,-0.08910000000000018,-1.028,58766.58,51382.566
600096.SH,20130822,8.6281,8.7765,8.5984,8.6677,8.6974,-0.02970000000000006,-0.3415,36959.54,32481.822
600096.SH,20130821,8.6578,8.727,8.4896,8.6974,8.5885,0.10890000000000022,1.268,40445.29,35265.31
600096.SH,20130820,8.7369,8.826,8.5094,8.5885,8.8062,-0.21770000000000067,-2.4721,58879.13,51655.289
600096.SH,20130819,8.638,8.8557,8.5885,8.8062,8.6776,0.1286000000000005,1.482,41748.63,36876.8
600096.SH,20130816,8.9051,9.202,8.638,8.6776,8.9348,-0.2571999999999992,-2.8786,103555.81,92611.336
600096.SH,20130815,9.0041,9.1525,8.9051,8.9348,8.9843,-0.0495000000000001,-0.551,63059.56,57365.177
600096.SH,20130814,9.1129,9.1624,8.9348,8.9843,9.0734,-0.08910000000000018,-0.982,58404.41,53343.715
600096.SH,20130813,9.1228,9.291,9.0239,9.0734,9.1228,-0.04940000000000033,-0.5415,70889.46,65382.138
600096.SH,20130812,8.9843,9.202,8.8557,9.1228,8.9447,0.1781000000000006,1.9911,100933.27,92326.864
600096.SH,20130809,8.7666,8.9942,8.7073,8.9447,8.7468,0.19789999999999885,2.2625,105150.03,94057.613
600096.SH,20130808,8.5984,8.7864,8.5588,8.7468,8.6578,0.08900000000000041,1.028,53569.13,47115.415
600096.SH,20130807,8.7468,8.7963,8.5984,8.6578,8.7666,-0.10880000000000045,-1.2411,56476.09,49678.219
600096.SH,20130806,8.6875,8.8161,8.6281,8.7666,8.7567,0.00990000000000002,0.1131,56806.13,50032.973
600096.SH,20130805,8.6578,8.7765,8.5687,8.7567,8.7369,0.01980000000000004,0.2266,65876.41,57793.629
600096.SH,20130802,8.8854,8.9744,8.6578,8.7369,8.8755,-0.13860000000000028,-1.5616,84158.05,74377.523
600096.SH,20130801,8.8656,8.9744,8.7468,8.8755,8.915,-0.039499999999998536,-0.4431,112025.38,100038.207
600096.SH,20130731,8.7468,9.014,8.6776,8.915,8.7567,0.15829999999999878,1.8078,159148.25,142344.882
600096.SH,20130730,8.6083,9.0635,8.2818,8.7567,8.6083,0.14840000000000053,1.7239,151006.56,131750.442
600096.SH,20130729,8.5193,8.7765,8.4203,8.6083,8.6776,-0.06930000000000014,-0.7986,64655.36,56087.907
600096.SH,20130726,8.4104,8.8458,8.2818,8.6776,8.4401,0.2375000000000007,2.8139,115858.55,100168.256
600096.SH,20130725,8.2224,8.539,8.1927,8.4401,8.2521,0.18799999999999883,2.2782,89507.38,75860.702
600096.SH,20130724,8.2224,8.2719,8.0245,8.2521,8.1927,0.05940000000000012,0.725,53478.34,44158.13
600096.SH,20130723,8.0443,8.2917,8.0146,8.1927,8.0443,0.14840000000000053,1.8448,45115.04,37301.236
600096.SH,20130722,7.9058,8.0641,7.8365,8.0443,7.9652,0.0790999999999995,0.9931,33551.87,27090.18
600096.SH,20130719,8.2125,8.3016,7.9454,7.9652,8.2125,-0.24730000000000008,-3.0113,45512.96,37389.037
600096.SH,20130718,8.3906,8.4401,8.1729,8.2125,8.4797,-0.267199999999999,-3.1511,49389.06,41274.385
600096.SH,20130717,8.5687,8.7172,8.4302,8.4797,8.5687,-0.08900000000000041,-1.0387,52261.52,45295.737
600096.SH,20130716,8.45,8.5786,8.3412,8.5687,8.4896,0.07910000000000039,0.9317,48125.92,41152.271
600096.SH,20130715,8.45,8.5885,8.3313,8.4896,8.4104,0.07920000000000016,0.9417,50797.23,43400.437
600096.SH,20130712,8.7172,8.7765,8.3906,8.4104,8.7765,-0.3661000000000012,-4.1714,68011.32,59112.526
600096.SH,20130711,8.5885,8.9645,8.4896,8.7765,8.5984,0.1781000000000006,2.0713,82041.06,72487.19
600096.SH,20130710,8.2026,8.6083,8.1433,8.5984,8.2125,0.38589999999999947,4.6989,53787.58,45511.415
600096.SH,20130709,8.3906,8.4401,8.0938,8.2125,8.45,-0.23749999999999893,-2.8107,54459.57,45372.472
600096.SH,20130708,8.6182,8.638,8.3412,8.45,8.8755,-0.4255000000000013,-4.7941,77337.53,66148.4
600096.SH,20130705,8.2917,9.1624,8.2719,8.8755,8.3313,0.5442,6.532,161136.4,143916.431
600096.SH,20130704,7.8761,8.5885,7.8068,8.3313,7.8959,0.43540000000000045,5.5143,91742.12,76563.351
600096.SH,20130703,8.0344,8.0344,7.7475,7.8959,8.0542,-0.15829999999999966,-1.9654,45281.83,36138.939
600096.SH,20130702,8.0641,8.0641,7.9355,8.0542,8.0146,0.03960000000000008,0.4941,34938.08,28227.024
600096.SH,20130701,7.9157,8.0443,7.8464,8.0146,7.9058,0.10879999999999956,1.3762,34713.97,27908.953
600096.SH,20130628,7.9058,8.0938,7.8167,7.9058,7.9157,-0.00990000000000002,-0.1251,44644.01,35817.231
600096.SH,20130627,8.0641,8.1729,7.9058,7.9157,8.0542,-0.13849999999999962,-1.7196,53495.58,43464.462
600096.SH,20130626,8.1136,8.1532,7.9355,8.0542,8.1433,-0.08910000000000018,-1.0942,59706.56,48353.794
600096.SH,20130625,8.3313,8.4302,7.6188,8.1433,8.4599,-0.3165999999999993,-3.7424,79171.41,64261.658
600096.SH,20130624,9.2218,9.2515,8.351,8.4599,9.2712,-0.811300000000001,-8.7508,57665.47,51297.735
600096.SH,20130621,9.4395,9.4494,9.0833,9.2712,9.5186,-0.24739999999999895,-2.5991,60922.62,56620.877
600096.SH,20130620,9.8748,9.9342,9.5186,9.5186,9.9342,-0.4156000000000013,-4.1835,38669.29,37999.745
600096.SH,20130619,10.1123,10.1123,9.7561,9.9342,10.1222,-0.18799999999999883,-1.8573,33236.45,33263.611
600096.SH,20130618,10.0727,10.1717,9.9936,10.1222,10.0727,0.0495000000000001,0.4914,27931.72,28473.298
600096.SH,20130617,10.043,10.1222,9.9342,10.0727,9.9738,0.09889999999999866,0.9916,33840.85,34382.245
600096.SH,20130614,9.954,10.0925,9.8946,9.9738,9.9342,0.03960000000000008,0.3986,47077.32,47528.622
600096.SH,20130613,10.2607,10.2607,9.8748,9.9342,10.33,-0.3957999999999995,-3.8316,46076.85,46436.709
600096.SH,20130607,10.607,10.706,10.2805,10.33,10.607,-0.27699999999999925,-2.6115,42210.03,44528.888
600096.SH,20130606,10.6466,10.7357,10.5971,10.607,10.6664,-0.05940000000000012,-0.5569,28735.37,31017.306
600096.SH,20130605,10.7653,10.7653,10.5872,10.6664,10.7851,-0.11870000000000047,-1.1006,37624.35,40541.115
600096.SH,20130604,11.1018,11.1215,10.7455,10.7851,11.1215,-0.33639999999999937,-3.0248,54233.45,59542.675
600096.SH,20130603,11.2205,11.2205,11.082,11.1215,11.1611,-0.03960000000000008,-0.3548,45048.58,50777.876
600096.SH,20130531,11.4283,11.4283,11.1413,11.1611,11.3293,-0.16820000000000057,-1.4846,56683.97,64617.844
600096.SH,20130530,11.458,11.5173,11.2205,11.3293,11.4777,-0.14840000000000053,-1.2929,72924.67,83625.163
600096.SH,20130529,11.4283,11.547,11.3392,11.4777,11.4184,0.05930000000000035,0.5193,76681.54,88621.456
600096.SH,20130528,11.4481,11.4481,11.1908,11.4184,11.4481,-0.02970000000000006,-0.2594,70394.08,80612.573
600096.SH,20130527,11.5767,11.646,11.4085,11.4481,11.5074,-0.05930000000000035,-0.5153,56564.15,65830.851
600096.SH,20130524,11.4382,11.6163,11.3986,11.5074,11.4382,0.06920000000000037,0.605,46316.63,53757.698
600096.SH,20130523,11.6262,11.8241,11.3986,11.4382,11.6361,-0.19790000000000063,-1.7007,66981.07,78742.414
600096.SH,20130522,11.7944,11.8043,11.5767,11.6361,11.8043,-0.1681999999999988,-1.4249,56908.69,67234.491
600096.SH,20130521,11.4777,11.9626,11.4777,11.8043,11.27,0.5343,4.7409,113584.07,135428.737
600096.SH,20130520,11.2205,11.4085,11.1908,11.27,11.2502,0.01980000000000004,0.176,48357.07,55299.609
600096.SH,20130517,11.1809,11.2996,11.1314,11.2502,11.1413,0.10890000000000022,0.9774,46492.93,52761.409
600096.SH,20130516,11.2106,11.2205,11.0622,11.1413,11.171,-0.02970000000000006,-0.2659,45470.53,51275.476
600096.SH,20130515,11.0622,11.2601,11.0325,11.171,11.1611,0.00990000000000002,0.0887,54806.45,61762.199
600096.SH,20130514,10.894,11.1908,10.795,11.1611,10.9731,0.18799999999999883,1.7133,57438.13,63580.135
600096.SH,20130513,10.6565,11.0622,10.6169,10.9731,10.5773,0.39580000000000126,3.742,75848.59,83492.115
600096.SH,20130510,10.4685,10.6268,10.4388,10.5773,10.4685,0.10879999999999868,1.0393,38720.66,41213.247
600096.SH,20130509,10.607,10.6169,10.4091,10.4685,10.6367,-0.1681999999999988,-1.5813,41262.44,43615.866
600096.SH,20130508,10.6565,10.7554,10.5773,10.6367,10.5872,0.0495000000000001,0.4675,40336.87,43465.33
600096.SH,20130507,10.6565,10.6862,10.518,10.5872,10.6268,-0.03960000000000008,-0.3726,39800.19,42648.207
600096.SH,20130506,10.6367,10.7258,10.4487,10.6268,10.6169,0.00990000000000002,0.0932,43986.38,46915.144
600096.SH,20130503,10.4685,10.6862,10.4586,10.6169,10.4289,0.18799999999999883,1.8027,47483.91,50807.528
600096.SH,20130502,10.3597,10.5872,10.3003,10.4289,10.2211,0.20780000000000065,2.033,61213.81,64432.615
600096.SH,20130426,10.6763,10.6763,10.1123,10.2211,10.8445,-0.6234000000000002,-5.7485,75160.93,78660.019
600096.SH,20130425,11.082,11.1512,10.7851,10.8445,11.0721,-0.2276000000000007,-2.0556,38844.64,43165.818
600096.SH,20130424,10.983,11.2007,10.9138,11.0721,10.9533,0.11880000000000024,1.0846,36670.73,41004.482
600096.SH,20130423,11.3986,11.4283,10.9434,10.9533,11.3887,-0.43539999999999957,-3.8231,48132.55,53952.295
600096.SH,20130422,11.2007,11.4481,11.2007,11.3887,11.3293,0.05940000000000012,0.5243,32797.65,37616.281
600096.SH,20130419,11.2304,11.4283,11.1908,11.3293,11.1512,0.1781000000000006,1.5971,50144.67,57328.693
600096.SH,20130418,11.0721,11.2502,10.983,11.1512,11.171,-0.01980000000000004,-0.1772,24852.77,27977.099
600096.SH,20130417,11.1908,11.2304,11.0523,11.171,11.1809,-0.00990000000000002,-0.0885,32502.49,36601.893
600096.SH,20130416,11.082,11.27,10.9335,11.1809,11.2403,-0.05940000000000012,-0.5285,43331.59,48607.917
600096.SH,20130415,11.6954,11.7449,11.0919,11.2403,11.9527,-0.7124000000000006,-5.9602,81501.98,93321.529
600096.SH,20130412,12.1704,12.6552,11.8735,11.9527,11.923,0.02970000000000006,0.2491,155920.16,193708.152
600096.SH,20130402,11.7746,11.9428,11.6954,11.923,11.7944,0.1286000000000005,1.0903,33485.27,40061.506
600096.SH,20130401,11.7746,11.8537,11.7152,11.7944,11.7746,0.01980000000000004,0.1682,29242.9,34786.965
600096.SH,20130329,11.8537,11.9527,11.7647,11.7746,11.8438,-0.06920000000000037,-0.5843,30291.71,36357.286
600096.SH,20130328,12.4078,12.4078,11.834,11.8438,12.4672,-0.6234000000000002,-5.0003,50190.3,61001.197
600096.SH,20130327,12.6255,12.6948,12.3979,12.4672,12.6552,-0.1880000000000006,-1.4856,40036.99,50669.923
600096.SH,20130326,12.3683,12.7344,12.3584,12.6552,12.4969,0.15830000000000055,1.2667,51774.26,65890.498
600096.SH,20130325,12.6156,12.6849,12.4177,12.4969,12.6552,-0.15830000000000055,-1.2509,32258.7,40870.119
600096.SH,20130322,12.6948,12.7344,12.5266,12.6552,12.7146,-0.05940000000000012,-0.4672,42479.2,54141.568
600096.SH,20130321,12.675,12.7245,12.5662,12.7146,12.6651,0.0495000000000001,0.3908,60048.29,76813.363
600096.SH,20130320,12.5662,12.7146,12.4276,12.6651,12.6156,0.0495000000000001,0.3924,73797.72,93808.065
600096.SH,20130319,12.0219,12.7047,11.9725,12.6156,11.9428,0.6728000000000005,5.6335,100324.27,125232.154
600096.SH,20130318,11.9527,12.0912,11.7845,11.9428,12.0219,-0.07910000000000039,-0.658,23249.64,28074.361
600096.SH,20130315,11.9923,12.1902,11.8537,12.0219,11.9725,0.04940000000000033,0.4126,35207.31,42735.903
600096.SH,20130314,12.1011,12.1704,11.9527,11.9725,12.0912,-0.11870000000000047,-0.9817,26213.15,31938.583
600096.SH,20130313,12.1704,12.2495,12.0615,12.0912,12.1605,-0.06930000000000014,-0.5699,28047.39,34402.119
600096.SH,20130312,12.5958,12.7146,12.0615,12.1605,12.5958,-0.4352999999999998,-3.4559,54529.65,67811.052
600096.SH,20130311,12.5068,12.6849,12.4969,12.5958,12.5958,0.0,0.0,28551.53,36330.908
600096.SH,20130308,12.7245,12.8135,12.5662,12.5958,12.7344,-0.13860000000000028,-1.0884,42062.28,53780.121
600096.SH,20130307,12.8432,12.9421,12.6651,12.7344,12.9026,-0.1681999999999988,-1.3036,49784.76,64518.449
600096.SH,20130306,12.6948,12.9125,12.6552,12.9026,12.6948,0.20779999999999887,1.6369,53680.66,69359.952
600096.SH,20130305,12.4969,12.7146,12.4672,12.6948,12.487,0.20780000000000065,1.6641,44134.92,56106.679
600096.SH,20130304,13.0411,13.0411,12.3979,12.487,13.1104,-0.6234000000000002,-4.755,73238.56,93971.773
600096.SH,20130301,13.1499,13.2192,12.9224,13.1104,13.1598,-0.04940000000000033,-0.3754,37202.11,49150.502
600096.SH,20130228,13.0015,13.2192,12.9224,13.1598,12.952,0.20780000000000065,1.6044,41779.45,55356.412
600096.SH,20130227,12.8828,13.0213,12.8135,12.952,12.863,0.08900000000000041,0.6919,31331.69,40955.779
600096.SH,20130226,13.0411,13.1994,12.8135,12.863,13.1301,-0.267100000000001,-2.0343,49215.56,64620.111
600096.SH,20130225,13.1994,13.2588,12.9619,13.1301,13.1895,-0.05940000000000012,-0.4504,44588.03,59083.386
600096.SH,20130222,13.2093,13.3181,13.1598,13.1895,13.2192,-0.02970000000000006,-0.2247,31659.57,42317.193
600096.SH,20130221,13.6051,13.6051,13.0411,13.2192,13.704,-0.4847999999999999,-3.5377,72529.75,97468.38
600096.SH,20130220,13.6447,13.8525,13.5655,13.704,13.6051,0.09890000000000043,0.7269,63839.52,88329.394
600096.SH,20130219,13.803,13.892,13.4171,13.6051,13.8228,-0.21770000000000067,-1.5749,78181.91,107342.422
600096.SH,20130218,14.0602,14.1493,13.7832,13.8228,14.0009,-0.17809999999999881,-1.2721,59633.95,83851.891
600096.SH,20130208,13.803,14.1691,13.6743,14.0009,13.7139,0.28699999999999903,2.0928,80258.54,113031.533
600096.SH,20130207,13.7337,13.7634,13.5556,13.7139,13.6941,0.01980000000000004,0.1446,51082.4,70565.141
600096.SH,20130206,13.6051,14.0009,13.5457,13.6941,13.6051,0.08900000000000041,0.6542,106688.39,148102.476
600096.SH,20130205,13.2786,13.6546,13.2192,13.6051,13.4072,0.19790000000000063,1.4761,96961.57,132281.08
600096.SH,20130204,13.4567,13.5061,13.2192,13.4072,13.4666,-0.05940000000000012,-0.4411,58496.86,78951.285
600096.SH,20130201,13.4072,13.5952,13.2786,13.4666,13.4567,0.00990000000000002,0.0736,75391.89,102274.941
600096.SH,20130131,13.3577,13.6941,13.2786,13.4567,13.427,0.02970000000000006,0.2212,93638.38,127933.845
600096.SH,20130130,13.6051,13.6447,13.2984,13.427,13.4962,-0.06920000000000037,-0.5127,97052.78,131448.208
600096.SH,20130129,13.1994,13.704,13.14,13.4962,13.2588,0.23739999999999917,1.7905,129133.24,175333.881
600096.SH,20130128,13.2093,13.2885,12.9718,13.2588,13.3082,-0.049399999999998556,-0.3712,106522.41,141418.964
600096.SH,20130125,13.0708,13.3874,12.9718,13.3082,13.0906,0.21759999999999913,1.6623,99377.1,132689.307
600096.SH,20130124,12.7937,13.7238,12.7937,13.0906,12.7937,0.29690000000000083,2.3207,174025.76,233149.959
600096.SH,20130123,12.7838,12.8927,12.5563,12.7937,12.7739,0.01980000000000004,0.155,64056.43,82366.629
600096.SH,20130122,13.1104,13.1895,12.7344,12.7739,13.14,-0.3661000000000012,-2.7861,69424.63,90826.642
600096.SH,20130121,13.0114,13.239,12.8927,13.14,12.9718,0.16820000000000057,1.2967,61046.04,80548.436
600096.SH,20130118,12.9718,13.1203,12.7443,12.9718,12.8828,0.08900000000000041,0.6908,83418.29,109244.534
600096.SH,20130117,13.1203,13.2885,12.8234,12.8828,13.1301,-0.24730000000000096,-1.8835,67318.73,88527.733
600096.SH,20130116,13.2687,13.4567,12.9619,13.1301,13.2588,-0.12870000000000026,-0.9707,82553.88,110243.776
600096.SH,20130115,13.1104,13.516,13.0609,13.2588,13.1104,0.14840000000000053,1.1319,111357.23,150007.53
600096.SH,20130114,12.7146,13.1796,12.6651,13.1104,12.8333,0.2771000000000008,2.1592,107381.35,141011.923
600096.SH,20130111,13.2588,13.328,12.8036,12.8333,13.2984,-0.4651000000000014,-3.4974,90305.24,119354.123
600096.SH,20130110,13.0213,13.3181,12.863,13.2984,13.0609,0.2375000000000007,1.8184,105168.48,139058.989
600096.SH,20130109,12.9323,13.2192,12.7937,13.0609,12.8729,0.1880000000000006,1.4604,110342.29,144667.24
600096.SH,20130108,12.675,12.9026,12.5662,12.8729,12.6849,0.18799999999999883,1.4821,78588.53,101133.678
600096.SH,20130107,12.5958,12.7443,12.5266,12.6849,12.6651,0.01980000000000004,0.1563,54881.75,70127.177
600096.SH,20130104,12.8432,12.9323,12.5464,12.6651,12.8234,-0.15829999999999878,-1.2345,78801.16,100997.156
600096.SH,20121231,12.4771,12.8531,12.4771,12.8234,12.5167,0.3066999999999993,2.4503,80649.08,103380.624
600096.SH,20121228,12.487,12.5958,12.3683,12.5167,12.4969,0.01980000000000004,0.1584,72163.83,91152.58
600096.SH,20121227,12.8036,12.8729,12.487,12.4969,12.8234,-0.32649999999999935,-2.5461,70572.72,90215.221
600096.SH,20121226,12.5662,12.8531,12.5068,12.8234,12.5662,0.2571999999999992,2.0468,70340.38,90062.643
600096.SH,20121225,12.3188,12.6948,12.2198,12.5662,12.3386,0.2276000000000007,1.8446,78175.3,99096.386
600096.SH,20121224,12.4276,12.5167,12.2693,12.3386,12.4474,-0.10880000000000045,-0.8741,44509.15,55722.113
600096.SH,20121221,12.487,12.7245,12.3782,12.4474,12.487,-0.03960000000000008,-0.3171,78302.91,99311.587
600096.SH,20121220,12.2495,12.5266,12.2001,12.487,12.2495,0.2375000000000007,1.9389,67897.18,85029.638
600096.SH,20121219,12.3287,12.4474,12.1704,12.2495,12.3188,-0.06930000000000014,-0.5626,56195.73,69992.97
600096.SH,20121218,12.3979,12.7245,12.2693,12.3188,12.4078,-0.08900000000000041,-0.7173,98794.18,124586.012
600096.SH,20121217,11.9725,12.6552,11.8834,12.4078,11.9725,0.4352999999999998,3.6358,137747.86,170944.393
600096.SH,20121214,11.4283,12.0417,11.4283,11.9725,11.4777,0.4947999999999997,4.311,104441.3,124490.993
600096.SH,20121213,11.9329,11.9329,11.3788,11.4777,11.9329,-0.4551999999999996,-3.8147,75285.62,88729.403
600096.SH,20121212,12.0219,12.0219,11.8241,11.9329,12.0318,-0.09890000000000043,-0.822,57109.89,68782.197
600096.SH,20121211,12.1704,12.3287,11.9032,12.0318,11.9923,0.03950000000000031,0.3294,112099.08,137118.352
600096.SH,20121210,11.7944,12.0615,11.5767,11.9923,11.7746,0.21770000000000067,1.8489,93741.86,112143.266
600096.SH,20121207,11.3689,11.8636,11.359,11.7746,11.359,0.4155999999999995,3.6588,78467.18,91743.975
600096.SH,20121206,11.2403,11.4085,11.1611,11.359,11.2897,0.06930000000000014,0.6138,42284.94,48213.387
600096.SH,20121205,10.983,11.5371,10.9236,11.2897,11.0919,0.1977999999999991,1.7833,82191.59,93482.951
600096.SH,20121204,11.5767,11.5866,10.8742,11.0919,11.6954,-0.6034999999999986,-5.1601,76572.83,86053.657
600096.SH,20121203,11.9626,12.3386,11.6262,11.6954,11.7548,-0.05940000000000012,-0.5053,71134.33,86141.911
600096.SH,20121130,11.7449,11.8537,11.6163,11.7548,11.735,0.01980000000000004,0.1687,34814.52,41255.76
600096.SH,20121129,11.834,12.0615,11.6756,11.735,11.7152,0.01980000000000004,0.169,38175.72,45433.77
600096.SH,20121128,11.7449,11.7548,11.5965,11.7152,11.7647,-0.0495000000000001,-0.4208,29056.58,34254.377
600096.SH,20121127,11.9626,11.9626,11.5569,11.7647,11.9626,-0.19790000000000063,-1.6543,51501.02,60898.121
600096.SH,20121126,12.2693,12.2693,11.7944,11.9626,12.4078,-0.4451999999999998,-3.5881,87550.75,106032.388
600096.SH,20121123,12.1704,13.0213,12.0318,12.4078,11.8438,0.5640000000000001,4.762,104589.9,132640.712
600096.SH,20121116,11.5668,12.0219,11.5074,11.8438,11.6361,0.2076999999999991,1.785,28183.56,33551.419
600096.SH,20121115,11.8241,11.8241,11.4382,11.6361,11.8438,-0.2076999999999991,-1.7537,25610.79,30145.423
600096.SH,20121114,11.9923,11.9923,11.7548,11.8438,11.8933,-0.0495000000000001,-0.4162,20918.86,25019.736
600096.SH,20121113,12.0813,12.0813,11.7944,11.8933,12.0813,-0.1880000000000006,-1.5561,24088.27,28998.436
600096.SH,20121112,11.9626,12.0813,11.7548,12.0813,11.9824,0.09890000000000043,0.8254,22446.05,27010.977
600096.SH,20121109,12.0219,12.0912,11.8834,11.9824,12.0813,-0.09890000000000043,-0.8186,17451.95,21118.911
600096.SH,20121108,12.3089,12.3089,12.0318,12.0813,12.4078,-0.32649999999999935,-2.6314,35435.31,43599.434
