ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20131212,11.8891,12.0462,11.7246,11.8368,11.8667,-0.029899999999999594,-0.252,45715.39,72960.0219
000860.SZ,20131211,12.1509,12.1509,11.7695,11.8667,12.2181,-0.35139999999999993,-2.8761,39181.98,62447.3854
000860.SZ,20131210,12.278,12.4425,12.0462,12.2181,12.3079,-0.08980000000000032,-0.7296,37798.33,61791.2933
000860.SZ,20131209,11.9863,12.4126,11.949,12.3079,11.9863,0.3216000000000001,2.6831,67915.66,111598.3043
000860.SZ,20131206,12.0462,12.1509,11.9639,11.9863,12.0761,-0.08980000000000032,-0.7436,39090.02,63053.3976
000860.SZ,20131205,11.8293,12.0985,11.7396,12.0761,11.8293,0.24680000000000035,2.0863,50212.43,80332.4498
000860.SZ,20131204,11.5153,12.0013,11.4181,11.8293,11.5227,0.30659999999999954,2.6608,58048.6,91810.8423
000860.SZ,20131203,10.79,11.5751,10.79,11.5227,11.1713,0.35139999999999993,3.1456,36110.82,54328.4424
000860.SZ,20131202,11.762,11.762,11.0517,11.1713,11.8891,-0.7177999999999987,-6.0375,60287.72,91451.4755
000860.SZ,20131129,11.6947,11.9191,11.6947,11.8891,11.6274,0.2616999999999994,2.2507,40152.73,63564.916
000860.SZ,20131128,11.7022,11.7994,11.59,11.6274,11.5751,0.0522999999999989,0.4518,35490.39,55487.5867
000860.SZ,20131127,11.8518,11.8742,11.5227,11.5751,11.7396,-0.16449999999999854,-1.4012,35133.57,54729.8127
000860.SZ,20131126,11.8592,11.9265,11.7396,11.7396,11.8518,-0.11220000000000141,-0.9467,23996.34,37794.5338
000860.SZ,20131125,11.9714,12.1733,11.8069,11.8518,11.9789,-0.12709999999999866,-1.061,45874.48,73618.2038
000860.SZ,20131122,11.6499,12.1882,11.5377,11.9789,11.605,0.373899999999999,3.2219,51889.65,83036.0082
000860.SZ,20131121,11.7919,11.8518,11.5078,11.605,11.7919,-0.18689999999999962,-1.585,35524.85,55158.0802
000860.SZ,20131120,11.9041,12.0013,11.6648,11.7919,11.8817,-0.08980000000000032,-0.7558,30433.89,47932.8675
000860.SZ,20131119,12.1583,12.1583,11.8293,11.8817,12.1658,-0.28410000000000046,-2.3352,26913.72,43055.316
000860.SZ,20131118,11.6573,12.1808,11.6573,12.1658,11.6573,0.5085000000000015,4.3621,39644.72,63467.848
000860.SZ,20131115,11.59,11.8966,11.4405,11.6573,11.5527,0.10459999999999958,0.9054,29632.23,46421.4948
000860.SZ,20131114,11.5975,11.6274,11.2536,11.5527,11.5601,-0.007400000000000517,-0.064,27580.26,42095.2203
000860.SZ,20131113,11.5227,11.7022,11.3358,11.5601,11.6349,-0.07479999999999976,-0.6429,22267.75,34465.9437
000860.SZ,20131112,11.276,11.7097,11.1414,11.6349,11.276,0.3589000000000002,3.1829,33453.39,51383.2952
000860.SZ,20131111,11.1339,11.3358,11.0741,11.276,11.1489,0.12710000000000043,1.14,23319.38,35059.7717
000860.SZ,20131108,11.4779,11.4854,11.0367,11.1489,11.5751,-0.42620000000000147,-3.682,42454.39,63527.729
000860.SZ,20131107,12.2929,12.2929,11.4405,11.5751,12.1957,-0.6205999999999996,-5.0887,48926.31,76833.4862
000860.SZ,20131106,12.1957,12.3827,12.0761,12.1957,12.1733,0.022400000000001086,0.184,32940.6,53820.757
000860.SZ,20131105,12.263,12.3976,11.949,12.1733,12.278,-0.10470000000000113,-0.8527,41208.98,67144.4298
000860.SZ,20131104,11.6648,12.435,11.6274,12.278,11.6573,0.6207000000000011,5.3246,69288.95,112433.0653
000860.SZ,20131101,11.59,11.6798,11.2536,11.6573,11.7172,-0.05990000000000073,-0.5112,34543.53,52835.6873
000860.SZ,20131031,11.5751,12.1583,11.4779,11.7172,11.5302,0.1869999999999994,1.6218,83515.66,131698.2671
000860.SZ,20131030,11.3732,11.6274,11.2386,11.5302,11.3508,0.17940000000000111,1.5805,38787.6,59651.7108
000860.SZ,20131029,11.5527,11.8518,10.8872,11.3508,11.5452,-0.1943999999999999,-1.6838,74499.3,114019.6584
000860.SZ,20131028,11.6648,12.0836,11.1339,11.5452,11.6873,-0.142100000000001,-1.2158,142324.57,218529.5879
000860.SZ,20131025,12.5023,12.5023,11.6573,11.6873,12.4126,-0.725299999999999,-5.8433,71197.19,114715.9966
000860.SZ,20131024,12.3827,12.592,12.2107,12.4126,12.4275,-0.014900000000000801,-0.1199,38126.07,63441.3684
000860.SZ,20131023,12.7117,12.7117,12.1434,12.4275,12.7565,-0.3290000000000006,-2.5791,64713.89,106743.1654
000860.SZ,20131022,12.936,13.0556,12.5696,12.7565,13.0706,-0.3140999999999998,-2.4031,81122.21,138870.5422
000860.SZ,20131021,12.6518,13.2725,12.3677,13.0706,12.749,0.3216000000000001,2.5226,125453.68,216508.4092
000860.SZ,20131018,12.263,12.9734,12.1209,12.749,12.3976,0.35139999999999993,2.8344,108829.45,184815.8666
000860.SZ,20131017,12.1509,12.7565,12.0761,12.3976,12.0761,0.32150000000000034,2.6623,139887.3,232730.9246
000860.SZ,20131016,11.9639,12.6219,11.777,12.0761,12.0088,0.06729999999999947,0.5604,182375.59,300344.7912
000860.SZ,20131015,12.0163,12.2331,11.6873,12.0088,11.8891,0.1197000000000017,1.0068,147365.63,235822.7509
000860.SZ,20131014,11.2087,12.1957,10.9918,11.8891,11.2012,0.6878999999999991,6.1413,260202.35,408317.3043
000860.SZ,20131011,10.2815,11.2012,10.1693,11.2012,10.1843,1.0168999999999997,9.985,257763.35,374633.5759
000860.SZ,20131010,9.9226,10.1992,9.8777,10.1843,9.9151,0.26919999999999966,2.7151,65746.65,88423.9597
000860.SZ,20131009,9.7805,9.945,9.6683,9.9151,9.8328,0.08230000000000004,0.837,43637.61,57179.0051
000860.SZ,20131008,9.7431,9.9001,9.5936,9.8328,9.7805,0.05230000000000068,0.5347,37735.67,49497.1299
000860.SZ,20130930,9.5487,9.9076,9.4664,9.7805,9.6758,0.10469999999999935,1.0821,39329.93,50933.6288
000860.SZ,20130927,9.9001,10.0572,9.6534,9.6758,10.0497,-0.373899999999999,-3.7205,51702.57,67851.4778
000860.SZ,20130926,9.7955,10.2217,9.773,10.0497,9.96,0.08969999999999878,0.9006,68575.81,92149.9355
000860.SZ,20130925,10.1544,10.3712,9.3468,9.96,10.1843,-0.2242999999999995,-2.2024,106801.06,141806.1623
000860.SZ,20130916,10.2665,10.3189,10.102,10.1843,10.2964,-0.11209999999999987,-1.0887,46568.73,63417.5017
000860.SZ,20130913,10.0198,10.3488,10.0198,10.2964,10.0422,0.25420000000000087,2.5313,96221.89,131810.3486
000860.SZ,20130912,9.9824,10.2067,9.9076,10.0422,10.0572,-0.015000000000000568,-0.1491,59128.43,79539.499
000860.SZ,20130911,9.9824,10.289,9.6459,10.0572,9.9824,0.07479999999999976,0.7493,93596.67,125257.1856
000860.SZ,20130910,9.9375,10.2291,9.8628,9.9824,9.9525,0.029899999999999594,0.3004,58967.59,78935.8077
000860.SZ,20130909,9.7356,9.9973,9.6833,9.9525,9.7207,0.23179999999999978,2.3846,64247.15,84892.6438
000860.SZ,20130906,9.6459,9.773,9.5711,9.7207,9.773,-0.0522999999999989,-0.5351,65290.42,84302.7605
000860.SZ,20130905,9.9226,10.0497,9.6758,9.773,10.0721,-0.29910000000000103,-2.9696,73071.41,95904.0696
000860.SZ,20130904,10.2366,10.5432,9.9525,10.0721,10.0497,0.022400000000001086,0.2229,123013.76,167755.1687
000860.SZ,20130903,9.7207,10.0796,9.6683,10.0497,9.6459,0.4038000000000004,4.1862,131239.03,175330.5879
000860.SZ,20130902,9.3842,9.7955,9.1225,9.6459,9.3468,0.29909999999999926,3.2,77688.48,99141.9864
000860.SZ,20130830,9.3543,9.5861,9.2795,9.3468,9.3842,-0.03739999999999988,-0.3985,24480.48,30963.9933
000860.SZ,20130829,9.4964,9.5412,9.3019,9.3842,9.4739,-0.08970000000000056,-0.9468,24767.51,31168.053
000860.SZ,20130828,9.5711,9.6384,9.4365,9.4739,9.6683,-0.1943999999999999,-2.0107,30578.18,38949.2091
000860.SZ,20130827,9.5786,9.8029,9.5263,9.6683,9.631,0.03730000000000011,0.3873,45683.13,59215.5564
000860.SZ,20130826,9.3094,9.7132,9.272,9.631,9.3019,0.3291000000000004,3.538,52710.91,67028.4638
000860.SZ,20130823,9.601,9.6833,9.1973,9.3019,9.5711,-0.26919999999999966,-2.8126,49157.06,61919.0522
000860.SZ,20130822,9.6459,9.7057,9.5038,9.5711,9.7207,-0.1496000000000013,-1.539,37637.12,48204.5927
000860.SZ,20130821,9.7057,9.7282,9.5487,9.7207,9.7282,-0.007499999999998508,-0.0771,44256.11,56888.1933
000860.SZ,20130820,9.4889,9.773,9.4814,9.7282,9.5337,0.19449999999999967,2.0401,61674.42,79631.8424
000860.SZ,20130819,9.5188,9.6085,9.3543,9.5337,9.5038,0.029899999999999594,0.3146,44502.72,56371.5627
000860.SZ,20130816,9.1748,9.8328,9.1748,9.5038,9.1748,0.3290000000000006,3.5859,104989.56,134196.9484
000860.SZ,20130815,9.3393,9.444,9.1674,9.1748,9.4291,-0.25430000000000064,-2.697,33413.71,41483.3528
000860.SZ,20130814,9.4216,9.6085,9.3319,9.4291,9.4216,0.007500000000000284,0.0796,47137.42,59797.3184
000860.SZ,20130813,9.3692,9.4365,9.2795,9.4216,9.3468,0.07479999999999976,0.8003,33426.56,41931.483
000860.SZ,20130812,9.1001,9.4365,9.0253,9.3468,9.1075,0.23930000000000007,2.6275,55017.79,68374.9232
000860.SZ,20130809,9.1001,9.2047,8.9729,9.1075,9.0701,0.03739999999999988,0.4123,33256.6,40466.8127
000860.SZ,20130808,8.9954,9.1225,8.9355,9.0701,8.9954,0.07469999999999999,0.8304,26977.57,32670.1531
000860.SZ,20130807,9.0103,9.1823,8.9804,8.9954,9.0776,-0.08220000000000027,-0.9055,38667.17,46857.5675
000860.SZ,20130806,9.115,9.1599,8.9729,9.0776,9.1075,-0.029899999999999594,-0.3283,43097.56,52319.4411
000860.SZ,20130805,8.6514,9.1075,8.6065,9.1075,8.6065,0.5009999999999994,5.8212,53403.09,63577.3442
000860.SZ,20130802,8.5841,8.6589,8.457,8.6065,8.5692,0.03730000000000011,0.4353,33777.66,38781.8398
000860.SZ,20130801,8.4196,8.5841,8.3897,8.5692,8.3897,0.17950000000000088,2.1395,23235.69,26466.8556
000860.SZ,20130731,8.3523,8.4346,8.3224,8.3897,8.285,0.10469999999999935,1.2637,21311.51,23853.443
000860.SZ,20130730,8.3074,8.4794,8.2775,8.285,8.3299,-0.04490000000000016,-0.539,21042.18,23520.7812
000860.SZ,20130729,8.6888,8.6888,8.3074,8.3299,8.6963,-0.3664000000000005,-4.2133,28737.63,32323.4852
000860.SZ,20130726,8.7486,8.8084,8.6065,8.6963,8.8309,-0.13459999999999894,-1.5242,20794.39,24198.88
000860.SZ,20130725,8.8309,9.0253,8.6738,8.8309,8.8383,-0.007400000000000517,-0.0837,34604.9,40922.125
000860.SZ,20130724,8.9655,8.9655,8.6738,8.8383,8.9281,-0.08980000000000032,-1.0058,27062.68,31872.0859
000860.SZ,20130723,8.6813,9.0028,8.6813,8.9281,8.6813,0.24680000000000035,2.8429,22971.96,27337.1397
000860.SZ,20130722,8.5168,8.8084,8.4121,8.6813,8.5991,0.08220000000000027,0.9559,17247.31,19975.8797
000860.SZ,20130719,8.9056,9.0328,8.5766,8.5991,8.8982,-0.29909999999999926,-3.3614,31261.07,36685.0494
000860.SZ,20130718,9.0178,9.0851,8.8683,8.8982,9.0328,-0.13460000000000072,-1.4901,26298.76,31507.7983
000860.SZ,20130717,9.2122,9.2197,9.0253,9.0328,9.2122,-0.17939999999999934,-1.9474,23635.15,28757.6311
000860.SZ,20130716,9.1973,9.3019,9.0253,9.2122,9.1898,0.02239999999999931,0.2437,22272.83,27334.2578
000860.SZ,20130715,8.9056,9.2571,8.9056,9.1898,8.8309,0.3589000000000002,4.0641,53001.4,64865.7271
000860.SZ,20130712,9.0701,9.1225,8.771,8.8309,9.0701,-0.2392000000000003,-2.6372,32590.35,38831.8143
000860.SZ,20130711,8.6888,9.1225,8.6514,9.0701,8.6738,0.3963000000000001,4.5689,40418.21,48359.5838
000860.SZ,20130710,8.3598,8.7037,8.3598,8.6738,8.3523,0.32150000000000034,3.8492,17273.78,19717.8048
000860.SZ,20130709,8.2775,8.3972,8.2476,8.3523,8.285,0.06729999999999947,0.8123,14157.39,15803.7016
000860.SZ,20130708,8.629,8.629,8.2252,8.285,8.6589,-0.373899999999999,-4.3181,23035.93,25858.8847
000860.SZ,20130705,8.6514,8.8084,8.5467,8.6589,8.6589,0.0,0.0,28475.26,33108.663
000860.SZ,20130704,8.3822,8.8084,8.3822,8.6589,8.4944,0.16449999999999854,1.9366,33402.34,38688.2227
000860.SZ,20130703,8.3374,8.5318,8.2252,8.4944,8.4047,0.08970000000000056,1.0673,50470.73,56461.5523
000860.SZ,20130702,8.1504,8.4346,8.0756,8.4047,8.1504,0.25430000000000064,3.1201,34645.08,38436.7712
000860.SZ,20130701,8.1504,8.2327,8.0083,8.1504,8.1355,0.014899999999999025,0.1831,20898.09,22739.4282
000860.SZ,20130628,8.0308,8.2925,7.8962,8.1355,8.0233,0.11219999999999963,1.3984,20996.16,22845.508
000860.SZ,20130627,8.0607,8.2626,8.0009,8.0233,8.0233,0.0,0.0,44039.21,47953.0219
000860.SZ,20130626,7.9261,8.0308,7.7765,8.0233,7.8588,0.1645000000000012,2.0932,31904.55,33751.7856
000860.SZ,20130625,8.113,8.1429,7.3055,7.8588,8.113,-0.2542,-3.1332,51837.73,53712.0088
000860.SZ,20130624,8.9879,9.0328,8.0981,8.113,8.9954,-0.8824000000000005,-9.8095,37776.21,42395.883
000860.SZ,20130621,9.1225,9.1449,8.8832,8.9954,9.1898,-0.1943999999999999,-2.1154,19623.61,23685.9071
000860.SZ,20130620,9.5637,9.601,9.1674,9.1898,9.5337,-0.34389999999999965,-3.6072,17787.05,22376.5773
000860.SZ,20130619,9.5113,9.6683,9.2272,9.5337,9.5412,-0.007500000000000284,-0.0786,20426.39,25874.4705
000860.SZ,20130618,9.4515,9.6085,9.3692,9.5412,9.4365,0.10469999999999935,1.1095,17245.42,21897.5487
000860.SZ,20130617,9.4814,9.5487,9.4216,9.4365,9.4739,-0.03739999999999988,-0.3948,15948.03,20202.1318
000860.SZ,20130614,9.3842,9.5412,9.3767,9.4739,9.3543,0.11960000000000015,1.2786,12621.45,16009.0027
000860.SZ,20130613,9.7207,9.7207,9.2346,9.3543,9.8179,-0.46359999999999957,-4.722,37059.32,46440.6308
000860.SZ,20130607,10.0422,10.117,9.7805,9.8179,10.0422,-0.2242999999999995,-2.2336,31527.41,41840.9912
000860.SZ,20130606,10.0721,10.2067,10.0198,10.0422,10.0422,0.0,0.0,29206.59,39443.1835
000860.SZ,20130605,10.1693,10.3039,10.0198,10.0422,10.2291,-0.1869000000000014,-1.8271,33314.71,45043.8873
000860.SZ,20130604,10.7301,10.7526,10.1768,10.2291,10.7451,-0.516,-4.8022,43609.26,60694.3802
000860.SZ,20130603,10.5656,10.7825,10.5432,10.7451,10.5656,0.17950000000000088,1.6989,35322.96,50490.8867
000860.SZ,20130531,10.5507,10.6329,10.5432,10.5656,10.5208,0.044800000000000395,0.4258,27920.8,39505.6386
000860.SZ,20130530,10.6628,10.7526,10.4535,10.5208,10.7301,-0.2093000000000007,-1.9506,65161.26,92045.4744
000860.SZ,20130529,10.7077,10.8199,10.6853,10.7301,10.7376,-0.007500000000000284,-0.0698,42094.57,60488.8703
000860.SZ,20130528,10.6479,10.79,10.5806,10.7376,10.6927,0.04490000000000016,0.4199,50938.37,72794.112
000860.SZ,20130527,10.8946,11.0218,10.5058,10.6927,10.8797,-0.1869999999999994,-1.7188,75692.95,108265.0181
000860.SZ,20130524,10.8872,11.119,10.8049,10.8797,10.932,-0.05230000000000068,-0.4784,41210.5,59939.0029
000860.SZ,20130523,11.343,11.343,10.8427,10.9323,11.3355,-0.4032,-3.557,41495.63,61639.978
000860.SZ,20130522,11.2011,11.4102,11.1265,11.3355,11.231,0.10449999999999982,0.9305,39598.42,59984.3709
000860.SZ,20130521,11.2011,11.3131,11.1265,11.231,11.2683,-0.03730000000000011,-0.331,39118.89,58634.2824
000860.SZ,20130520,10.8875,11.3206,10.7531,11.2683,10.88,0.3882999999999992,3.5689,53384.73,79606.8263
000860.SZ,20130517,10.8203,10.9024,10.6934,10.88,10.768,0.1120000000000001,1.0401,25315.26,36728.4049
000860.SZ,20130516,10.5141,10.8203,10.4544,10.768,10.4693,0.2987000000000002,2.8531,31622.14,45435.0189
000860.SZ,20130515,10.656,10.6635,10.4469,10.4693,10.5515,-0.08220000000000027,-0.779,39472.05,55540.9962
000860.SZ,20130514,11.0219,11.0219,10.5291,10.5515,11.0369,-0.4853999999999985,-4.398,38533.89,55073.7597
000860.SZ,20130513,10.9398,11.119,10.783,11.0369,10.9622,0.07469999999999999,0.6814,21721.26,31875.0231
000860.SZ,20130510,11.0145,11.0966,10.7904,10.9622,11.0145,-0.05230000000000068,-0.4748,22064.39,32348.6072
000860.SZ,20130509,10.8128,11.1489,10.6784,11.0145,10.8203,0.19420000000000037,1.7948,41397.83,60751.3212
000860.SZ,20130508,10.7755,10.8875,10.6187,10.8203,10.8128,0.007500000000000284,0.0694,28160.12,40659.7914
000860.SZ,20130507,10.6037,10.8203,10.4917,10.8128,10.6709,0.1418999999999997,1.3298,46471.93,66339.6594
000860.SZ,20130506,10.2378,10.7904,10.2378,10.6709,10.1408,0.5300999999999991,5.2274,50898.04,71721.9726
000860.SZ,20130503,10.1184,10.2304,10.1109,10.1408,10.0512,0.08960000000000079,0.8914,24163.76,32884.9062
000860.SZ,20130502,10.2378,10.2378,10.0362,10.0512,10.2453,-0.1941000000000006,-1.8945,22223.09,30029.3687
000860.SZ,20130426,10.3498,10.4843,10.2304,10.2453,10.4395,-0.19420000000000037,-1.8602,24692.82,34127.4075
000860.SZ,20130425,10.0063,10.4469,10.0063,10.4395,10.0063,0.43320000000000114,4.3293,63976.26,88329.949
000860.SZ,20130424,10.0586,10.1109,9.745,10.0063,10.096,-0.08970000000000056,-0.8885,37335.52,49762.8605
000860.SZ,20130423,10.1109,10.2304,9.857,10.096,10.1109,-0.014900000000000801,-0.1474,37041.13,49907.1681
000860.SZ,20130422,9.857,10.1184,9.6628,10.1109,9.8495,0.2614000000000001,2.6539,35022.46,46833.6119
000860.SZ,20130419,9.7077,9.9317,9.7077,9.8495,9.7077,0.14179999999999993,1.4607,21115.68,27888.2222
000860.SZ,20130418,9.5956,9.7749,9.4538,9.7077,9.6404,0.06730000000000125,0.6981,14774.97,19182.6595
000860.SZ,20130417,9.521,9.6927,9.409,9.6404,9.4463,0.19409999999999883,2.0548,16886.0,21597.0683
000860.SZ,20130416,9.3716,9.5135,9.1849,9.4463,9.4015,0.044800000000000395,0.4765,15661.86,19534.6547
000860.SZ,20130415,9.2297,9.4986,9.1103,9.4015,9.2745,0.12700000000000067,1.3693,16687.07,20805.8889
000860.SZ,20130412,9.409,9.4836,9.2596,9.2745,9.4388,-0.16430000000000078,-1.7407,18044.77,22628.1276
000860.SZ,20130411,9.6554,9.6554,9.4314,9.4388,9.6479,-0.2090999999999994,-2.1673,17492.27,22332.1438
000860.SZ,20130410,9.4986,9.8495,9.3417,9.6479,9.4986,0.1493000000000002,1.5718,37795.53,48913.5982
000860.SZ,20130409,9.4911,9.618,9.394,9.4986,9.5434,-0.044800000000000395,-0.4694,24757.23,31482.4533
000860.SZ,20130408,9.2596,9.5956,8.9609,9.5434,9.3492,0.19420000000000037,2.0772,27875.61,34592.8824
000860.SZ,20130403,9.2073,9.3716,8.9609,9.3492,9.2447,0.10449999999999982,1.1304,35836.2,44062.3504
000860.SZ,20130402,9.4015,9.521,8.931,9.2447,9.4015,-0.1568000000000005,-1.6678,71139.09,87428.915
000860.SZ,20130401,10.0362,10.1408,9.2671,9.4015,10.0437,-0.642199999999999,-6.3941,60461.79,77997.711
000860.SZ,20130329,10.0063,10.1333,9.9167,10.0437,9.9839,0.05979999999999919,0.599,12476.75,16741.0816
000860.SZ,20130328,10.4619,10.4619,9.969,9.9839,10.4469,-0.4629999999999992,-4.4319,28786.29,39149.4638
000860.SZ,20130327,10.7158,10.8203,10.3648,10.4469,10.7158,-0.26890000000000036,-2.5094,37130.66,52445.4938
000860.SZ,20130326,11.0294,11.0294,10.6934,10.7158,11.0443,-0.3285,-2.9744,22949.44,33068.3681
000860.SZ,20130325,11.1115,11.2235,10.992,11.0443,11.1115,-0.0671999999999997,-0.6048,20961.92,31039.2066
000860.SZ,20130322,11.119,11.2982,10.9771,11.1115,11.119,-0.007500000000000284,-0.0675,12638.69,18773.5251
000860.SZ,20130321,10.9771,11.231,10.8352,11.119,10.9248,0.19420000000000037,1.7776,20368.53,30255.8259
000860.SZ,20130320,10.4544,10.9995,10.4544,10.9248,10.4544,0.4703999999999997,4.4995,29967.82,43440.2013
000860.SZ,20130319,10.5291,10.8203,10.2976,10.4544,10.5664,-0.1120000000000001,-1.06,25720.98,36140.0365
000860.SZ,20130318,11.0369,11.1115,10.5291,10.5664,11.1115,-0.5450999999999997,-4.9057,39887.06,57268.857
000860.SZ,20130315,11.1638,11.2907,10.895,11.1115,11.1638,-0.05230000000000068,-0.4685,17241.03,25632.8876
000860.SZ,20130314,11.2609,11.3878,10.9771,11.1638,11.2459,-0.0821000000000005,-0.73,23617.33,35368.7903
000860.SZ,20130313,11.4998,11.5297,10.9024,11.2459,11.4998,-0.2538999999999998,-2.2079,49199.22,73555.9914
000860.SZ,20130312,11.9852,12.1719,11.2011,11.4998,12.0898,-0.5899999999999999,-4.8801,47534.85,73490.3782
000860.SZ,20130311,12.2839,12.3586,11.8881,12.0898,12.2839,-0.19409999999999883,-1.5801,26459.6,42866.1549
000860.SZ,20130308,12.1868,12.4855,12.0375,12.2839,12.1868,0.0970999999999993,0.7968,34589.67,57142.3267
000860.SZ,20130307,12.0898,12.5602,11.9777,12.1868,12.0599,0.12689999999999912,1.0522,57189.23,94426.7197
000860.SZ,20130306,11.7687,12.0823,11.694,12.0599,11.7463,0.313600000000001,2.6698,35540.17,56553.7025
000860.SZ,20130305,11.358,11.7612,11.358,11.7463,11.358,0.3882999999999992,3.4187,39148.81,60835.6597
000860.SZ,20130304,11.9255,12.4333,11.1713,11.358,12.0226,-0.6646000000000001,-5.5279,86542.5,136073.8996
000860.SZ,20130301,12.0076,12.2914,11.8881,12.0226,12.0002,0.022400000000001086,0.1867,39263.38,63677.613
000860.SZ,20130228,11.9479,12.0748,11.7612,12.0002,11.8583,0.1418999999999997,1.1966,30585.73,48745.5902
000860.SZ,20130227,12.1346,12.493,11.6865,11.8583,12.2764,-0.4181000000000008,-3.4057,48010.0,77203.8067
000860.SZ,20130226,12.3063,12.8141,12.1346,12.2764,12.381,-0.10459999999999958,-0.8448,78876.19,132823.5396
000860.SZ,20130225,12.0002,12.4034,11.7985,12.381,11.9927,0.388300000000001,3.2378,65055.51,106533.3702
000860.SZ,20130222,11.4998,12.4034,11.4998,11.9927,11.5073,0.4853999999999985,4.2182,108320.02,175572.9973
000860.SZ,20130221,11.5148,11.6791,11.2161,11.5073,11.5372,-0.029899999999999594,-0.2592,40124.45,61363.1427
000860.SZ,20130220,11.4924,11.5745,11.343,11.5372,11.5073,0.029899999999999594,0.2598,27569.09,42387.6889
000860.SZ,20130219,11.358,11.6492,11.0593,11.5073,11.3505,0.1568000000000005,1.3814,51142.33,78060.952
000860.SZ,20130218,11.6641,11.7089,11.3505,11.3505,11.6492,-0.2987000000000002,-2.5641,42352.97,65058.3406
000860.SZ,20130208,11.3505,11.6716,11.2683,11.6492,11.3355,0.31370000000000076,2.7674,52450.05,81088.5759
000860.SZ,20130207,11.3505,11.4252,11.1862,11.3355,11.4252,-0.08970000000000056,-0.7851,22861.45,34596.1283
000860.SZ,20130206,10.88,11.5297,10.88,11.4252,10.9547,0.4704999999999995,4.295,60514.71,91388.3837
000860.SZ,20130205,10.8278,11.0145,10.656,10.9547,10.8427,0.1120000000000001,1.033,26113.08,38018.8054
000860.SZ,20130204,11.3654,11.5073,10.8128,10.8427,11.3729,-0.5301999999999989,-4.662,55459.77,81855.8016
000860.SZ,20130201,11.3057,11.5596,11.2609,11.3729,11.2086,0.164299999999999,1.4658,47060.9,72015.0075
000860.SZ,20130131,11.2758,11.5148,11.1713,11.2086,11.2758,-0.0671999999999997,-0.596,35816.03,54091.4943
000860.SZ,20130130,11.1862,11.5446,11.1862,11.2758,11.2609,0.014900000000000801,0.1323,37971.29,57717.6737
000860.SZ,20130129,11.1265,11.3953,11.0593,11.2609,11.2758,-0.014900000000000801,-0.1321,51561.83,77461.5333
000860.SZ,20130128,10.5515,11.4102,10.3797,11.2758,10.7158,0.5600000000000005,5.2259,109956.98,158188.8099
000860.SZ,20130125,10.9771,11.1414,10.5141,10.7158,10.9622,-0.2463999999999995,-2.2477,47814.38,68598.9351
000860.SZ,20130124,11.5372,11.7388,10.88,10.9622,11.5372,-0.5750000000000011,-4.9839,46055.15,69996.1388
000860.SZ,20130123,11.8359,11.8359,11.4625,11.5372,11.7612,-0.2240000000000002,-1.9046,35455.23,54967.1693
000860.SZ,20130122,11.9479,11.9479,11.3878,11.7612,11.9479,-0.1867000000000001,-1.5626,46201.79,71982.1368
000860.SZ,20130121,11.8807,12.0226,11.6492,11.9479,11.9031,0.044800000000000395,0.3764,41005.8,65098.2805
000860.SZ,20130118,11.3505,11.9479,11.3505,11.9031,11.3505,0.5526,4.8685,65912.73,104049.172
000860.SZ,20130117,11.4326,11.4849,11.1713,11.3505,11.4401,-0.08959999999999901,-0.7832,35579.94,53986.0142
000860.SZ,20130116,11.5222,11.5222,11.1638,11.4401,11.5446,-0.10450000000000159,-0.9052,66462.44,100546.2762
000860.SZ,20130115,11.358,11.6492,11.2683,11.5446,11.3505,0.1941000000000006,1.7101,91057.01,140160.6145
000860.SZ,20130114,10.6336,11.3729,10.6037,11.3505,10.7307,0.6197999999999997,5.776,91680.56,137138.3344
000860.SZ,20130111,10.88,11.0443,10.6037,10.7307,10.8054,-0.07469999999999999,-0.6913,38164.52,55122.4437
000860.SZ,20130110,10.5664,11.2011,10.4768,10.8054,10.5589,0.24650000000000105,2.3345,93611.37,137046.5473
000860.SZ,20130109,10.1184,10.6934,10.0063,10.5589,10.1632,0.3956999999999997,3.8935,120252.55,169283.3638
000860.SZ,20130108,9.8271,10.2005,9.6927,10.1632,9.8271,0.33610000000000007,3.4201,93947.1,125471.527
000860.SZ,20130107,9.9317,9.9317,9.6778,9.8271,9.9093,-0.08220000000000027,-0.8295,67633.12,88207.6012
000860.SZ,20130104,10.0437,10.1258,9.5807,9.9093,9.969,-0.05969999999999942,-0.5989,59017.76,77422.4167
000860.SZ,20121231,10.0437,10.4171,9.9317,9.969,9.9466,0.02239999999999931,0.2252,40319.91,54488.1054
000860.SZ,20121228,9.8197,9.9615,9.7077,9.9466,9.9317,0.014900000000000801,0.15,44144.9,58435.336
000860.SZ,20121227,9.9989,10.2677,9.9317,9.9317,10.0063,-0.07460000000000022,-0.7455,74750.78,101240.4207
000860.SZ,20121226,9.4762,10.2602,9.4762,10.0063,9.4986,0.5076999999999998,5.345,96227.38,128736.2313
000860.SZ,20121225,9.4463,9.5583,9.2223,9.4986,9.4239,0.07469999999999999,0.7927,42012.18,53211.5127
000860.SZ,20121224,9.3492,9.4538,9.1252,9.4239,9.3492,0.07469999999999999,0.799,44942.46,56029.91
000860.SZ,20121221,8.9609,9.7749,8.9609,9.3492,8.8862,0.4629999999999992,5.2103,95012.35,120243.1394
