ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000570.SZ,20100723,8.8868,9.2571,8.7699,8.8673,8.7114,0.15590000000000082,1.7896,172723.27,159662.0605
000570.SZ,20100722,8.4483,8.7309,8.4288,8.7114,8.4483,0.26309999999999967,3.1142,90482.26,80025.7647
000570.SZ,20100721,8.4581,8.7017,8.3314,8.4483,8.4581,-0.009800000000000253,-0.1159,76801.82,67363.1561
000570.SZ,20100720,8.1657,8.4971,8.1365,8.4581,8.1365,0.3216000000000001,3.9526,75422.52,64531.6588
000570.SZ,20100719,7.8539,8.2047,7.8052,8.1365,7.9319,0.20460000000000012,2.5795,35301.61,29135.5179
000570.SZ,20100716,7.8929,7.9904,7.776,7.9319,7.9027,0.02919999999999945,0.3695,34487.07,27857.1019
000570.SZ,20100715,8.2437,8.2534,7.8734,7.9027,8.234,-0.3312999999999997,-4.0236,39440.97,32642.6884
000570.SZ,20100714,8.195,8.3801,8.1365,8.234,8.2047,0.029299999999999216,0.3571,46821.81,39667.5716
000570.SZ,20100713,8.2827,8.3411,8.0293,8.2047,8.4971,-0.2923999999999989,-3.4412,61297.31,51583.5338
000570.SZ,20100712,8.4678,8.7212,8.4678,8.4971,8.195,0.30209999999999937,3.6864,117373.58,103059.362
000570.SZ,20100709,7.9319,8.3704,7.6396,8.195,8.0196,0.17539999999999978,2.1871,114214.03,93973.292
000570.SZ,20100708,8.1657,8.2242,7.9611,8.0196,8.1657,-0.1460999999999988,-1.7892,30531.1,25238.7601
000570.SZ,20100707,8.0488,8.1657,7.9124,8.1657,7.9611,0.20459999999999923,2.57,36156.49,29884.1507
000570.SZ,20100706,7.7662,8.0488,7.7662,7.9611,7.737,0.22409999999999997,2.8965,39781.29,32457.9591
000570.SZ,20100705,7.6785,7.815,7.4544,7.737,7.6785,0.05850000000000044,0.7619,30035.68,23708.7261
000570.SZ,20100702,7.8052,7.9416,7.2205,7.6785,7.8637,-0.18520000000000003,-2.3551,53728.25,41842.1706
000570.SZ,20100701,8.2047,8.3314,7.8539,7.8637,8.2145,-0.35079999999999956,-4.2705,38029.64,31595.0956
000570.SZ,20100630,8.4776,8.6237,8.2145,8.2145,8.7991,-0.5846,-6.6439,42371.04,36333.0491
000570.SZ,20100629,9.4812,9.5105,8.7699,8.7991,9.4617,-0.6626000000000012,-7.003,69829.12,65666.9425
000570.SZ,20100628,9.3058,9.53,9.0622,9.4617,9.3058,0.15590000000000082,1.6753,76902.83,73798.7011
000570.SZ,20100625,9.3546,9.3546,9.1402,9.3058,9.3546,-0.048799999999999955,-0.5217,22631.28,21460.4067
000570.SZ,20100624,9.3546,9.4423,9.1597,9.3546,9.3838,-0.029200000000001225,-0.3112,25025.06,23937.6676
000570.SZ,20100623,9.3058,9.5007,9.2571,9.3838,9.3935,-0.00969999999999871,-0.1033,34936.4,33627.0102
000570.SZ,20100622,9.2279,9.4617,9.1792,9.3935,9.2766,0.11689999999999934,1.2602,32158.64,30902.8066
000570.SZ,20100621,9.0135,9.2863,8.9745,9.2766,9.0135,0.26309999999999967,2.919,44607.03,42049.8869
000570.SZ,20100618,9.6177,9.6566,8.9648,9.0135,9.5982,-0.5846999999999998,-6.0918,45208.94,43086.8548
000570.SZ,20100617,9.5787,9.7931,9.5787,9.5982,9.5787,0.01950000000000074,0.2036,30449.91,30228.3028
000570.SZ,20100611,9.9002,9.9587,9.5787,9.5787,9.8613,-0.2826000000000004,-2.8657,70442.93,70154.1378
000570.SZ,20100610,9.9782,9.9977,9.8418,9.8613,10.0172,-0.15590000000000082,-1.5563,60662.85,61691.5589
000570.SZ,20100609,9.9392,10.0854,9.8125,10.0172,9.8613,0.15590000000000082,1.5809,83302.44,85240.9657
000570.SZ,20100608,9.9002,10.1341,9.8028,9.8613,10.0172,-0.15590000000000082,-1.5563,106200.95,108581.6946
000570.SZ,20100607,9.6469,10.1244,9.5787,10.0172,9.91,0.10720000000000063,1.0817,96217.52,97668.3567
000570.SZ,20100604,9.6469,10.0074,9.3643,9.91,9.6469,0.26309999999999967,2.7273,109331.12,109385.5296
000570.SZ,20100603,9.5787,9.9002,9.5787,9.6469,9.4423,0.204600000000001,2.1668,106232.62,106311.795
000570.SZ,20100602,9.0135,9.5787,8.994,9.4423,9.1499,0.2923999999999989,3.1957,61560.52,59117.0919
000570.SZ,20100601,9.452,9.5397,8.9161,9.1499,9.5982,-0.4482999999999997,-4.6707,68320.11,64546.2764
000570.SZ,20100531,9.8613,10.1146,9.5982,9.5982,10.0172,-0.4190000000000005,-4.1828,91188.13,91975.5276
000570.SZ,20100528,9.3546,10.2315,9.3546,10.0172,9.3156,0.7016000000000009,7.5315,197521.89,201498.216
000570.SZ,20100527,9.1304,9.3448,8.9648,9.3156,9.1597,0.15589999999999904,1.702,69597.52,65686.1335
000570.SZ,20100526,9.1597,9.2863,9.072,9.1597,9.1402,0.01950000000000074,0.2133,44888.72,42286.7531
000570.SZ,20100525,9.3546,9.3546,9.1012,9.1402,9.3643,-0.22409999999999997,-2.3931,60753.79,57290.0529
000570.SZ,20100524,8.9453,9.4423,8.9258,9.3643,8.9258,0.43849999999999945,4.9127,100545.22,95258.9143
000570.SZ,20100521,8.4776,8.9453,8.3022,8.9258,8.8186,0.10720000000000063,1.2156,91758.7,80817.8858
000570.SZ,20100520,9.0135,9.2376,8.7796,8.8186,9.1792,-0.3605999999999998,-3.9284,60122.53,55797.6586
000570.SZ,20100519,9.5105,9.5105,9.072,9.1792,9.5007,-0.32150000000000034,-3.384,64893.78,61684.0686
000570.SZ,20100518,9.1597,9.5494,9.0622,9.5007,10.0659,-0.565199999999999,-5.615,110090.65,104811.2603
000570.SZ,20100514,10.2315,10.2315,9.9782,10.0659,10.2608,-0.19490000000000052,-1.8995,56924.55,58865.0567
000570.SZ,20100513,10.0854,10.2608,9.8028,10.2608,9.9879,0.2728999999999999,2.7323,56541.97,58515.63
000570.SZ,20100512,10.1146,10.3095,9.7541,9.9879,10.2218,-0.23390000000000022,-2.2882,55815.53,57069.1829
000570.SZ,20100511,10.4849,10.709,10.1536,10.2218,10.2705,-0.04870000000000019,-0.4742,78366.19,83868.3307
000570.SZ,20100510,10.6018,10.7967,9.9002,10.2705,10.6311,-0.3605999999999998,-3.3919,93624.24,97833.0361
000570.SZ,20100507,11.4886,11.5373,10.6311,10.6311,11.8101,-1.1790000000000003,-9.983,142428.73,160713.1936
000570.SZ,20100506,12.1804,12.3558,11.7906,11.8101,12.2194,-0.4093,-3.3496,70185.21,87318.7133
000570.SZ,20100505,11.9271,12.2681,11.7127,12.2194,12.005,0.21439999999999948,1.7859,78388.87,96094.9876
000570.SZ,20100504,11.9953,12.2291,11.8881,12.005,12.2973,-0.2922999999999991,-2.3769,45747.21,56755.1622
000570.SZ,20100430,11.9855,12.3266,11.7906,12.2973,11.9271,0.37020000000000053,3.1039,77907.4,96382.5366
000570.SZ,20100429,12.0927,12.4143,11.9076,11.9271,12.0732,-0.14610000000000056,-1.2101,92379.02,115852.7252
000570.SZ,20100428,12.541,12.6189,11.9855,12.0732,12.7553,-0.6821000000000002,-5.3476,113628.07,142563.6655
000570.SZ,20100427,13.5446,13.5446,12.4727,12.7553,13.5739,-0.8186,-6.0307,151694.68,199877.9842
000570.SZ,20100426,13.5349,13.8662,13.4277,13.5739,13.5544,0.01950000000000074,0.1439,117702.2,164926.3877
000570.SZ,20100423,14.178,14.4021,13.4959,13.5544,14.2949,-0.7405000000000008,-5.1802,250711.66,356568.05
000570.SZ,20100422,14.6165,14.9575,14.2365,14.2949,14.7334,-0.43849999999999945,-2.9762,255373.08,383363.7544
000570.SZ,20100421,14.7724,15.1329,14.3242,14.7334,14.7724,-0.0389999999999997,-0.264,319718.36,484162.1583
000570.SZ,20100420,14.1683,14.9088,13.7395,14.7724,14.2072,0.565199999999999,3.9783,335693.17,491043.6089
000570.SZ,20100419,14.1098,14.5678,13.7395,14.2072,14.217,-0.009800000000000253,-0.0689,419673.83,618055.867
000570.SZ,20100416,13.3985,14.4996,13.3985,14.217,13.301,0.9160000000000004,6.8867,377448.01,540333.0674
000570.SZ,20100415,13.4374,13.6421,13.1548,13.301,13.4179,-0.11689999999999934,-0.8712,151968.67,209624.5665
000570.SZ,20100414,12.9405,13.4862,12.9405,13.4179,12.921,0.4969000000000001,3.8457,197959.41,270902.2067
000570.SZ,20100413,13.1061,13.1938,12.5897,12.921,13.0866,-0.1656000000000013,-1.2654,112020.28,148979.0679
000570.SZ,20100412,12.8138,13.1451,12.7943,13.0866,12.7748,0.31179999999999986,2.4407,144932.64,193359.5906
000570.SZ,20100409,12.6579,12.8138,12.5702,12.7748,12.6579,0.11690000000000111,0.9235,54795.68,71678.3208
000570.SZ,20100408,12.5215,12.8138,12.5215,12.6579,12.6092,0.04870000000000019,0.3862,59729.25,78021.1083
000570.SZ,20100407,12.8138,12.843,12.5702,12.6092,12.8138,-0.204600000000001,-1.5967,59434.69,77220.4093
000570.SZ,20100406,12.9502,13.1256,12.7261,12.8138,12.9112,-0.0973999999999986,-0.7544,75360.39,99341.1294
000570.SZ,20100402,12.6481,13.0574,12.6481,12.9112,12.6384,0.2727999999999984,2.1585,136635.8,181059.8091
000570.SZ,20100401,12.463,12.6676,12.463,12.6384,12.5897,0.04870000000000019,0.3868,73956.03,95669.3272
000570.SZ,20100331,12.4727,12.6287,12.424,12.5897,12.5215,0.06820000000000093,0.5447,52524.16,67688.7416
000570.SZ,20100330,12.4825,12.5312,12.2973,12.5215,12.3948,0.1266999999999996,1.0222,52360.04,66731.7542
000570.SZ,20100329,12.2876,12.4533,12.2584,12.3948,12.2876,0.10720000000000063,0.8724,42460.78,53978.3271
000570.SZ,20100326,12.2779,12.4533,12.1707,12.2876,12.2291,0.058499999999998664,0.4784,30091.27,38012.663
000570.SZ,20100325,12.4727,12.5312,12.1317,12.2291,12.541,-0.3118999999999996,-2.487,56839.59,71421.2728
000570.SZ,20100324,12.6676,12.7651,12.5215,12.541,12.7846,-0.24359999999999893,-1.9054,54628.5,70576.3496
000570.SZ,20100323,12.4338,13.0282,12.3071,12.7846,12.4435,0.34109999999999907,2.7412,107053.6,139857.9326
000570.SZ,20100322,12.424,12.5604,12.3461,12.4435,12.3753,0.06820000000000093,0.5511,35215.96,44906.3788
000570.SZ,20100319,12.2973,12.3948,12.1317,12.3753,12.2876,0.08769999999999989,0.7137,38459.06,48402.0155
000570.SZ,20100318,12.3753,12.424,12.2389,12.2876,12.3461,-0.05850000000000044,-0.4738,32991.63,41781.7903
000570.SZ,20100317,12.0342,12.3753,12.0342,12.3461,12.0927,0.2533999999999992,2.0955,36745.4,46279.137
000570.SZ,20100316,12.1317,12.2096,11.9465,12.0927,12.1122,-0.019499999999998963,-0.161,19818.56,24600.0615
000570.SZ,20100315,12.0732,12.3266,12.0635,12.1122,12.0927,0.019499999999998963,0.1613,26263.45,32794.2641
000570.SZ,20100312,12.3948,12.4727,12.083,12.0927,12.3948,-0.30209999999999937,-2.4373,48451.05,60769.0724
000570.SZ,20100311,12.7651,12.8235,12.3168,12.3948,12.6384,-0.2436000000000007,-1.9275,44707.64,57296.2209
000570.SZ,20100310,12.8333,12.882,12.5897,12.6384,12.8333,-0.19489999999999874,-1.5187,35395.71,46133.1329
000570.SZ,20100309,12.882,12.9307,12.6481,12.8333,12.8041,0.02919999999999945,0.2281,35382.61,46436.8659
000570.SZ,20100308,12.7651,12.8625,12.6384,12.8041,12.7164,0.08769999999999989,0.6897,31232.06,40938.3825
000570.SZ,20100305,12.6774,12.9112,12.5312,12.7164,12.7456,-0.02919999999999945,-0.2291,45835.33,59835.8803
000570.SZ,20100304,13.4472,13.5349,12.6384,12.7456,13.3985,-0.6529000000000007,-4.8729,89965.52,121016.8845
000570.SZ,20100303,13.1354,13.4959,13.1354,13.3985,13.1256,0.2728999999999999,2.0791,104860.15,143574.1747
000570.SZ,20100302,13.0379,13.2133,12.9502,13.1256,13.0477,0.07789999999999964,0.597,59023.94,79150.6115
000570.SZ,20100301,12.843,13.1451,12.8138,13.0477,12.9794,0.0683000000000007,0.5262,57738.06,77398.2507
000570.SZ,20100226,13.262,13.262,12.8917,12.9794,13.2718,-0.29240000000000066,-2.2032,92308.65,123427.8667
000570.SZ,20100225,12.4727,13.5933,12.3948,13.2718,12.3948,0.8770000000000007,7.0755,144497.02,193999.0461
000570.SZ,20100224,12.1317,12.4143,11.9855,12.3948,12.1707,0.22409999999999997,1.8413,41716.87,52468.0257
000570.SZ,20100223,12.2779,12.2779,12.005,12.1707,12.3168,-0.14610000000000056,-1.1862,31740.06,39484.0299
000570.SZ,20100222,12.1219,12.4533,12.083,12.3168,12.1219,0.19490000000000052,1.6078,45037.9,57043.402
000570.SZ,20100212,12.0342,12.1512,11.9563,12.1219,12.0148,0.10710000000000086,0.8914,27942.67,34607.8081
000570.SZ,20100211,11.9855,12.0732,11.9465,12.0148,11.9758,0.0389999999999997,0.3257,24428.08,30117.0184
000570.SZ,20100210,11.9855,12.0635,11.8978,11.9758,11.9465,0.029299999999999216,0.2453,23771.57,29165.4103
000570.SZ,20100209,11.8199,12.0635,11.7906,11.9465,11.8101,0.13640000000000008,1.1549,28025.94,34185.1424
000570.SZ,20100208,11.9368,12.0732,11.7906,11.8101,11.9368,-0.1266999999999996,-1.0614,29390.6,35785.9617
000570.SZ,20100205,12.1804,12.2389,11.8686,11.9368,12.4533,-0.5165000000000006,-4.1475,51168.39,63052.6045
000570.SZ,20100204,12.5702,12.6481,12.3071,12.4533,12.385,0.0683000000000007,0.5515,50667.55,64937.9717
000570.SZ,20100203,12.4435,12.6092,11.7517,12.385,12.4435,-0.05850000000000044,-0.4701,51427.89,64205.4054
000570.SZ,20100202,12.8138,12.96,12.424,12.4435,12.7358,-0.2922999999999991,-2.2951,57346.82,74565.397
000570.SZ,20100201,12.3266,12.8333,12.2389,12.7358,12.2389,0.4969000000000001,4.06,70679.22,90885.1096
000570.SZ,20100129,12.0927,12.4922,12.0927,12.2389,12.1999,0.0389999999999997,0.3197,39265.79,49629.842
000570.SZ,20100128,12.1317,12.3363,12.0635,12.1999,12.0927,0.10719999999999885,0.8865,30978.3,38715.2744
000570.SZ,20100127,12.3558,12.4727,12.0148,12.0927,12.3461,-0.2533999999999992,-2.0525,46315.3,57916.1409
000570.SZ,20100126,13.0184,13.1548,12.3266,12.3461,13.0184,-0.6722999999999999,-5.1642,60367.01,77970.4458
000570.SZ,20100125,12.9405,13.3108,12.921,13.0184,13.1354,-0.11700000000000088,-0.8907,32878.47,44289.4846
000570.SZ,20100122,13.4959,13.4959,12.96,13.1354,13.6421,-0.5066999999999986,-3.7142,64025.22,86633.0331
000570.SZ,20100121,13.5933,13.72,13.0769,13.6421,13.5446,0.09749999999999837,0.7198,72909.26,100050.6738
000570.SZ,20100120,14.1877,14.2949,13.4082,13.5446,14.1877,-0.6430999999999987,-4.5328,124510.61,175911.0375
000570.SZ,20100119,14.5678,14.6068,14.0513,14.1877,14.4606,-0.2728999999999999,-1.8872,125740.97,183629.1652
000570.SZ,20100118,13.8369,14.597,13.759,14.4606,13.9149,0.5457000000000001,3.9217,261431.26,384620.3203
000570.SZ,20100115,13.1548,13.9149,13.0477,13.9149,13.1256,0.789299999999999,6.0134,175599.13,243595.8209
000570.SZ,20100114,12.882,13.2133,12.8625,13.1256,12.8723,0.2533000000000012,1.9678,73531.82,98447.7376
000570.SZ,20100113,13.0087,13.2231,12.8625,12.8723,13.2523,-0.3800000000000008,-2.8674,75459.58,100582.7398
000570.SZ,20100112,13.1743,13.34,12.9697,13.2523,13.1548,0.09750000000000014,0.7412,70041.23,94432.2893
000570.SZ,20100111,13.5056,13.5739,13.0769,13.1548,13.3108,-0.15600000000000058,-1.172,54870.82,74675.4955
000570.SZ,20100108,13.2133,13.34,13.0574,13.3108,13.2231,0.08769999999999989,0.6632,55051.59,74439.7961
000570.SZ,20100107,13.5933,13.6713,13.1938,13.2231,13.6713,-0.44819999999999993,-3.2784,82301.82,113347.947
000570.SZ,20100106,13.4472,13.9831,13.4472,13.6713,13.6226,0.04870000000000019,0.3575,97395.71,138034.663
000570.SZ,20100105,13.8077,13.9052,13.3497,13.6226,13.798,-0.17539999999999978,-1.2712,75205.55,104680.0603
000570.SZ,20100104,13.8467,13.9929,13.7395,13.798,13.8077,-0.009700000000000486,-0.0703,76425.9,108652.4614
000570.SZ,20091231,13.3497,13.9539,13.301,13.8077,13.3302,0.4775000000000009,3.5821,122839.49,172773.1713
000570.SZ,20091230,13.5739,13.6616,13.2523,13.3302,13.5739,-0.24370000000000047,-1.7954,89834.28,123125.2828
000570.SZ,20091229,13.798,13.8759,13.3205,13.5739,13.7395,-0.16559999999999953,-1.2053,71946.73,100303.3478
000570.SZ,20091228,13.7395,13.8369,13.6908,13.7395,13.7103,0.02919999999999945,0.213,70688.47,99708.7542
000570.SZ,20091225,13.8369,13.8369,13.6128,13.7103,13.8954,-0.18510000000000026,-1.3321,71463.26,100612.119
000570.SZ,20091224,13.7882,13.9929,13.5446,13.8954,13.6908,0.204600000000001,1.4944,104309.23,147646.6704
000570.SZ,20091223,13.5446,13.8369,13.301,13.6908,13.5836,0.10719999999999885,0.7892,72806.23,101760.6288
000570.SZ,20091222,13.1159,14.1293,13.0574,13.5836,13.0769,0.5067000000000004,3.8748,161994.32,226587.989
000570.SZ,20091221,13.0671,13.1354,12.6676,13.0769,13.0379,0.0389999999999997,0.2991,74619.7,98621.9703
000570.SZ,20091218,13.8467,13.8467,12.9015,13.0379,13.8564,-0.8185000000000002,-5.907,83368.1,112958.4429
000570.SZ,20091217,14.6165,14.7334,13.7395,13.8564,14.6068,-0.7503999999999991,-5.1373,115647.92,167563.9435
000570.SZ,20091216,14.8016,14.8893,14.5678,14.6068,14.7724,-0.16559999999999953,-1.121,82749.83,124733.9722
000570.SZ,20091215,14.9381,14.9381,14.7237,14.7724,14.9478,-0.17540000000000155,-1.1734,79567.45,120837.319
000570.SZ,20091214,15.3668,15.3668,14.6457,14.9478,15.2889,-0.34109999999999907,-2.231,87030.29,133325.7056
000570.SZ,20091211,15.2012,15.3863,15.1037,15.2889,15.1524,0.13649999999999984,0.9008,113545.87,177780.0774
000570.SZ,20091210,15.1524,15.3376,14.9868,15.1524,15.0842,0.06820000000000093,0.4521,73321.13,113887.998
000570.SZ,20091209,14.9381,15.4058,14.7139,15.0842,15.055,0.02919999999999945,0.194,114386.3,176435.3767
000570.SZ,20091208,15.3083,15.3668,14.9381,15.055,15.2986,-0.2436000000000007,-1.5923,89462.62,138637.5599
000570.SZ,20091207,14.8601,15.2986,14.7139,15.2986,14.8211,0.4775000000000009,3.2218,139814.12,215134.1243
000570.SZ,20091204,15.2012,15.5422,14.597,14.8211,15.2206,-0.39949999999999974,-2.6247,166024.46,256291.2238
000570.SZ,20091203,15.5227,15.5227,15.1232,15.2206,15.474,-0.25340000000000096,-1.6376,130427.45,204749.6687
000570.SZ,20091202,15.4448,15.6591,15.2791,15.474,15.435,0.0389999999999997,0.2527,148648.39,235527.0538
000570.SZ,20091201,15.2986,15.5227,15.1037,15.435,15.2986,0.13640000000000008,0.8916,133334.89,209522.1929
000570.SZ,20091130,14.8601,15.4643,14.8601,15.2986,14.7627,0.5358999999999998,3.6301,127410.78,198906.5898
000570.SZ,20091127,14.8114,15.2986,14.4216,14.7627,14.977,-0.2142999999999997,-1.4309,155624.56,236729.0186
000570.SZ,20091126,16.0587,16.0587,14.8893,14.977,16.0781,-1.1010999999999989,-6.8484,256058.09,407706.6047
000570.SZ,20091125,15.8833,16.2243,15.5909,16.0781,15.9807,0.0973999999999986,0.6095,212151.4,346921.5684
000570.SZ,20091124,17.1598,17.2864,15.8833,15.9807,17.111,-1.1303,-6.6057,341522.34,582713.5509
000570.SZ,20091123,16.692,17.1598,16.5166,17.111,16.6531,0.4579000000000022,2.7496,321610.61,557118.224
000570.SZ,20091120,16.5751,16.8577,16.3218,16.6531,16.5556,0.09750000000000014,0.5889,220103.05,374369.3349
000570.SZ,20091119,16.4387,16.6531,16.3218,16.5556,16.4387,0.11689999999999756,0.7111,181370.24,306941.9762
000570.SZ,20091118,16.5751,16.809,16.2925,16.4387,16.6043,-0.16559999999999775,-0.9973,198661.47,336290.9992
000570.SZ,20091117,16.9551,17.5008,16.5654,16.6043,16.5264,0.07789999999999964,0.4714,329991.36,574709.2035
000570.SZ,20091113,16.273,16.7602,16.2243,16.5264,16.5361,-0.009700000000002262,-0.0587,191498.22,323617.0533
000570.SZ,20091112,16.8772,16.9454,16.4679,16.5361,16.9064,-0.3703000000000003,-2.1903,219437.52,376728.4139
000570.SZ,20091111,16.6531,17.1987,16.1464,16.9064,16.6726,0.23380000000000223,1.4023,346031.13,592926.5766
000570.SZ,20091110,17.3449,17.3936,16.6628,16.6726,17.2475,-0.5748999999999995,-3.3332,394180.97,683397.0782
000570.SZ,20091109,16.1561,17.3547,16.1561,17.2475,15.9904,1.2570999999999994,7.8616,626819.1,1078524.5283
000570.SZ,20091106,15.2986,16.0099,15.1719,15.9904,15.2596,0.7307999999999986,4.7891,331383.54,528634.0554
000570.SZ,20091105,15.2986,15.5812,15.1037,15.2596,15.435,-0.17539999999999978,-1.1364,186281.62,291668.2961
000570.SZ,20091104,15.6397,15.7273,15.2499,15.435,15.6397,-0.204699999999999,-1.3088,212231.38,336338.2743
000570.SZ,20091103,15.396,15.7858,15.3376,15.6397,15.4935,0.14620000000000033,0.9436,249986.81,401001.4512
000570.SZ,20091102,14.6165,15.7858,14.1,15.4935,14.9575,0.5359999999999996,3.5835,292000.99,450639.8933
000570.SZ,20091030,15.2499,15.5617,14.8893,14.9575,15.0842,-0.1266999999999996,-0.84,251968.74,393293.6364
000570.SZ,20091029,15.971,16.0294,14.7139,15.0842,16.3412,-1.2570000000000014,-7.6922,364297.6,578282.6948
000570.SZ,20091028,16.2341,16.6238,16.0781,16.3412,16.4874,-0.14620000000000033,-0.8867,225378.41,377646.0968
000570.SZ,20091027,16.1756,16.9649,15.8833,16.4874,16.3607,0.1266999999999996,0.7744,491926.57,835541.4052
000570.SZ,20091026,15.9125,16.5264,15.5714,16.3607,15.9125,0.4482000000000017,2.8167,341056.37,559823.6442
000570.SZ,20091023,16.0684,16.273,15.8833,15.9125,16.1074,-0.19489999999999874,-1.21,351787.32,579465.2741
000570.SZ,20091022,16.1756,16.7213,15.9904,16.1074,16.4777,-0.3703000000000003,-2.2473,362873.7,609505.3123
000570.SZ,20091021,15.7761,16.809,15.4545,16.4777,15.854,0.6236999999999995,3.934,501925.01,836671.4385
000570.SZ,20091020,16.0976,16.2535,15.7858,15.854,15.9904,-0.13640000000000008,-0.853,359686.44,587679.9051
000570.SZ,20091019,15.5227,16.0781,15.3376,15.9904,15.474,0.5163999999999991,3.3372,519457.71,835711.9384
000570.SZ,20091016,14.4508,15.7858,14.4508,15.474,14.4508,1.023200000000001,7.0806,663096.61,1040372.2756
000570.SZ,20091015,14.1098,14.7919,13.6616,14.4508,13.9636,0.48719999999999963,3.4891,350453.24,508261.7656
000570.SZ,20091014,13.9344,14.3144,13.8369,13.9636,14.0806,-0.11700000000000088,-0.8309,379319.11,546559.4925
000570.SZ,20091013,12.9112,14.3339,12.7456,14.0806,13.0282,1.0524000000000004,8.0779,467711.99,670952.3794
000570.SZ,20091012,13.0184,13.3985,12.5312,13.0282,12.9697,0.05850000000000044,0.4511,248038.45,329980.2653
000570.SZ,20091009,12.7358,13.1451,12.4727,12.9697,12.4533,0.5163999999999991,4.1467,226907.57,300072.4233
000570.SZ,20090930,12.3461,13.0574,12.1804,12.4533,12.0148,0.4385000000000012,3.6497,215472.99,278235.8535
000570.SZ,20090929,12.3558,12.9112,11.7029,12.0148,12.7553,-0.7405000000000008,-5.8054,241314.58,301999.1305
000570.SZ,20090928,13.6908,13.9344,12.5702,12.7553,13.6323,-0.8770000000000007,-6.4333,269466.2,368033.2925
000570.SZ,20090925,13.4862,14.5093,13.1646,13.6323,13.262,0.3703000000000003,2.7922,600887.74,855071.7498
000570.SZ,20090924,11.9076,13.262,11.5178,13.262,12.0537,1.2083000000000013,10.0243,468316.09,610973.8967
000570.SZ,20090923,12.8625,13.2718,11.9173,12.0537,13.1548,-1.1011000000000006,-8.3703,319933.14,410242.6888
000570.SZ,20090922,13.9734,14.0513,13.1548,13.1548,14.1098,-0.9550000000000001,-6.7683,324462.85,450311.8627
000570.SZ,20090921,14.2754,14.5191,13.3692,14.1098,14.5678,-0.4580000000000002,-3.1439,320350.07,457932.4716
000570.SZ,20090918,13.9344,15.1232,13.3985,14.5678,14.0123,0.5555000000000003,3.9644,612571.52,915718.7487
000570.SZ,20090917,14.1473,14.6909,13.8496,14.0114,14.1602,-0.1487999999999996,-1.0508,315987.65,695653.0051
000570.SZ,20090916,13.2089,14.5679,13.0082,14.1602,13.3771,0.7830999999999992,5.854,342170.32,727854.7569
000570.SZ,20090915,13.3318,13.7201,12.95,13.3771,13.3254,0.0517000000000003,0.388,263448.42,540160.3266
000570.SZ,20090914,12.9112,14.0178,12.6199,13.3254,12.9112,0.414200000000001,3.2081,408879.49,844637.4877
000570.SZ,20090911,12.1022,13.0924,11.5845,12.9112,11.908,1.0031999999999996,8.4246,435060.74,821704.3066
000570.SZ,20090910,11.002,11.908,10.8726,11.908,10.8273,1.0807000000000002,9.9813,485471.69,871448.9643
000570.SZ,20090909,10.4843,10.9826,10.1607,10.8273,10.4778,0.34949999999999903,3.3356,261917.66,427856.3092
000570.SZ,20090908,10.0507,10.6784,9.7012,10.4778,10.1089,0.3689,3.6493,216889.85,341881.9967
000570.SZ,20090907,10.3548,10.3742,10.0442,10.1089,10.2513,-0.1424000000000003,-1.3891,145730.5,229672.6428
000570.SZ,20090904,9.9795,10.3419,9.9342,10.2513,10.0636,0.1877000000000013,1.8651,170453.98,268160.7935
000570.SZ,20090903,9.3517,10.4325,9.3517,10.0636,9.5135,0.5500999999999987,5.7823,169902.34,260826.4202
000570.SZ,20090902,8.931,9.6882,8.7692,9.5135,9.2676,0.24590000000000067,2.6533,123102.64,177708.2245
000570.SZ,20090901,9.4423,9.8177,9.2676,9.2676,10.2966,-1.029,-9.9936,145777.79,213493.9471
000570.SZ,20090828,9.8694,10.4778,9.4358,10.2966,9.96,0.3365999999999989,3.3795,202390.02,311395.4085
000570.SZ,20090827,10.3419,10.6719,9.7206,9.96,10.4325,-0.47249999999999837,-4.5291,193670.42,304496.0964
000570.SZ,20090826,10.3548,10.8596,10.0312,10.4325,10.659,-0.22650000000000148,-2.125,297770.94,481358.7515
000570.SZ,20090821,10.0312,10.8208,9.9989,10.659,9.8371,0.8219000000000012,8.3551,377682.05,610938.623
000570.SZ,20090820,8.9958,9.8371,8.7498,9.8371,8.944,0.8930999999999987,9.9855,256601.63,371522.4656
000570.SZ,20090819,8.6722,9.2482,8.6074,8.944,8.5492,0.39480000000000004,4.618,281972.56,391905.4908
000570.SZ,20090818,7.6043,8.5492,7.559,8.5492,7.7726,0.7766000000000011,9.9915,185597.14,236483.5922
000570.SZ,20090817,8.4068,8.4133,7.7726,7.7726,8.6333,-0.8607000000000005,-9.9695,165457.12,206346.0427
000570.SZ,20090814,9.4488,9.52,8.6074,8.6333,9.5653,-0.9320000000000004,-9.7436,199968.88,279185.7319
000570.SZ,20090813,9.6818,9.9406,9.3582,9.5653,9.6818,-0.11650000000000027,-1.2033,206120.15,307749.3545
000570.SZ,20090812,9.4164,10.1413,9.2935,9.6818,9.2482,0.4336000000000002,4.6885,409654.45,619744.4688
000570.SZ,20090811,9.0281,9.507,8.6786,9.2482,9.0281,0.2201000000000004,2.4379,205778.71,292332.491
000570.SZ,20090810,9.1899,9.3841,8.931,9.0281,9.1575,-0.1294000000000004,-1.413,137563.69,193171.8776
