ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300617.SZ,20190220,23.3432,23.4313,22.9811,23.2062,23.2453,-0.039100000000001245,-0.1682,6752.21,16028.973
300617.SZ,20190219,23.6662,23.9011,23.0202,23.2453,23.6662,-0.4208999999999996,-1.7785,13680.21,32608.812
300617.SZ,20190218,23.2649,23.7641,23.1768,23.6662,23.1768,0.48939999999999984,2.1116,14722.88,35363.523
300617.SZ,20190215,23.5683,23.676,23.1083,23.1768,23.5977,-0.4208999999999996,-1.7836,10872.04,25956.511
300617.SZ,20190214,23.1768,23.9598,23.03,23.5977,23.1572,0.4405000000000001,1.9022,14315.5,34365.82
300617.SZ,20190213,22.9321,23.4313,22.5211,23.1572,22.9321,0.2251000000000012,0.9816,10677.5,25242.762
300617.SZ,20190212,22.5015,23.0692,22.5015,22.9321,22.6385,0.29359999999999786,1.2969,7773.75,18172.119
300617.SZ,20190211,22.384,22.6679,21.9827,22.6385,21.9827,0.6557999999999993,2.9833,6586.71,15091.188
300617.SZ,20190201,21.2487,22.0219,21.2095,21.9827,21.141,0.841700000000003,3.9814,5353.71,11947.761
300617.SZ,20190131,21.9436,22.2568,21.141,21.141,21.8751,-0.7341000000000015,-3.3559,5439.5,11936.424
300617.SZ,20190130,21.464,22.1002,21.464,21.8751,21.8359,0.03920000000000101,0.1795,3409.0,7609.051
300617.SZ,20190129,22.0708,22.4036,21.3563,21.8359,22.2079,-0.3719999999999999,-1.6751,5618.5,12518.477
300617.SZ,20190128,23.0496,23.1964,22.1981,22.2079,22.7168,-0.5089000000000006,-2.2402,5916.0,13627.135
300617.SZ,20190125,22.707,23.1083,22.4232,22.7168,22.5015,0.21529999999999916,0.9568,10715.5,25013.914
300617.SZ,20190124,22.11,22.7364,21.9338,22.5015,22.1883,0.31319999999999837,1.4116,9450.0,21662.318
300617.SZ,20190123,22.3155,22.4134,22.0708,22.1883,22.5504,-0.3620999999999981,-1.6057,6262.5,14196.969
300617.SZ,20190122,22.4134,22.8636,22.3253,22.5504,22.5211,0.029299999999999216,0.1301,9508.5,21967.247
300617.SZ,20190121,22.5896,22.6874,22.2176,22.5211,22.7853,-0.2641999999999989,-1.1595,10965.88,25168.897
300617.SZ,20190118,22.061,23.0985,20.8572,22.7853,22.061,0.7242999999999995,3.2832,32757.09,73725.927
300617.SZ,20190117,22.0904,22.4623,21.9827,22.061,22.061,0.0,0.0,12859.88,29174.945
300617.SZ,20190116,22.57,22.7168,21.9632,22.061,22.5406,-0.47960000000000136,-2.1277,13181.0,29911.73
300617.SZ,20190115,22.5113,22.9126,22.3742,22.5406,22.5896,-0.04899999999999949,-0.2169,11692.21,27022.04
300617.SZ,20190114,23.1964,23.1964,22.3351,22.5896,23.0496,-0.46000000000000085,-1.9957,15820.38,36544.959
300617.SZ,20190111,23.0789,23.9794,23.0006,23.0496,22.9517,0.09790000000000276,0.4265,15103.5,35904.748
300617.SZ,20190110,23.0985,23.5292,22.8343,22.9517,23.353,-0.40130000000000265,-1.7184,19094.13,45093.03
300617.SZ,20190109,23.539,24.3611,23.3041,23.353,24.1654,-0.8124000000000002,-3.3618,38070.0,92123.452
300617.SZ,20190108,22.8734,24.6254,22.6874,24.1654,22.9517,1.2137000000000029,5.2881,49095.5,118029.483
300617.SZ,20190107,23.49,24.2143,22.7266,22.9517,23.1377,-0.18599999999999994,-0.8039,52885.75,127204.202
300617.SZ,20190104,21.6793,23.9402,21.2389,23.1377,22.4232,0.7144999999999975,3.1864,51208.5,119025.398
300617.SZ,20190103,21.141,23.2943,20.9942,22.4232,21.3661,1.057100000000002,4.9476,52638.5,118441.915
300617.SZ,20190102,20.6516,21.601,20.5146,21.3661,21.3466,0.01950000000000074,0.0913,30815.0,66574.781
300617.SZ,20181228,22.5113,22.9615,21.3466,21.3466,23.7151,-2.368500000000001,-9.9873,58329.21,131058.82
300617.SZ,20181227,23.8522,23.8522,23.3921,23.7151,21.6793,2.0357999999999983,9.3905,84638.25,205832.476
300617.SZ,20181226,21.6793,21.6793,21.6793,21.6793,19.712,1.9673000000000016,9.9802,7149.5,15836.142
300617.SZ,20181225,19.3793,19.7218,19.1052,19.712,19.6631,0.04889999999999972,0.2487,4268.0,8441.666
300617.SZ,20181224,19.4086,19.7708,19.2912,19.6631,19.4086,0.25450000000000017,1.3113,3923.0,7863.263
300617.SZ,20181221,19.5261,19.6435,19.1444,19.4086,19.6435,-0.23489999999999966,-1.1958,3659.5,7247.89
300617.SZ,20181220,19.7023,19.7023,19.4282,19.6435,19.575,0.06850000000000023,0.3499,2467.5,4942.222
300617.SZ,20181219,19.712,19.8295,19.3988,19.575,19.6337,-0.05870000000000175,-0.299,3362.55,6713.295
300617.SZ,20181218,19.3108,19.7218,19.252,19.6337,19.4282,0.20550000000000068,1.0577,3405.0,6806.913
300617.SZ,20181217,19.3793,19.6631,19.1248,19.4282,19.5065,-0.0782999999999987,-0.4014,2699.71,5344.826
300617.SZ,20181214,20.2308,20.2797,19.3988,19.5065,20.2797,-0.7731999999999992,-3.8127,5155.0,10435.714
300617.SZ,20181213,19.9861,20.4853,19.9861,20.2797,19.8686,0.4110999999999976,2.0691,6672.34,13810.948
300617.SZ,20181212,20.0644,20.0644,19.8001,19.8686,19.8784,-0.009799999999998477,-0.0493,2164.5,4395.1
300617.SZ,20181211,20.0252,20.0252,19.712,19.8784,19.7806,0.09779999999999944,0.4944,4913.68,9954.138
300617.SZ,20181210,19.575,19.8295,19.575,19.7806,19.8197,-0.039100000000001245,-0.1973,3712.0,7463.164
300617.SZ,20181207,19.9176,20.084,19.7806,19.8197,19.8882,-0.06850000000000023,-0.3444,4575.5,9309.205
300617.SZ,20181206,20.5538,20.681,19.8686,19.8882,20.5733,-0.6850999999999985,-3.33,6835.68,14087.325
300617.SZ,20181205,20.7202,20.8474,20.4657,20.5733,21.1019,-0.5286000000000008,-2.505,6653.5,13992.374
300617.SZ,20181204,20.867,21.1997,20.7495,21.1019,20.9844,0.11749999999999972,0.5599,6570.0,14090.02
300617.SZ,20181203,21.3368,21.4836,20.8572,20.9844,20.8474,0.13700000000000045,0.6572,17191.68,37253.813
300617.SZ,20181130,20.0644,20.8474,19.6533,20.8474,20.2406,0.6067999999999998,2.9979,8087.91,16698.277
300617.SZ,20181129,21.2193,21.3759,20.1623,20.2406,21.2976,-1.0569999999999986,-4.963,9656.24,20493.735
300617.SZ,20181128,20.0448,21.4249,19.8491,21.2976,20.0155,1.2820999999999998,6.4055,13285.85,28297.159
300617.SZ,20181127,19.5946,20.0155,19.3793,20.0155,19.4771,0.5383999999999993,2.7643,5169.94,10402.788
300617.SZ,20181126,19.8784,20.3384,19.3793,19.4771,19.8784,-0.4012999999999991,-2.0188,4864.5,9812.082
300617.SZ,20181123,21.0431,21.0431,19.8491,19.8784,21.0921,-1.2136999999999993,-5.7543,8444.0,17615.824
300617.SZ,20181122,20.7299,21.141,20.358,21.0921,20.4755,0.6165999999999983,3.0114,9779.0,20699.455
300617.SZ,20181121,20.0644,20.6516,19.8882,20.4755,20.221,0.25450000000000017,1.2586,6800.0,14182.546
300617.SZ,20181120,20.8474,21.0138,20.1818,20.221,21.141,-0.9199999999999982,-4.3517,7659.0,16131.695
300617.SZ,20181119,21.4151,21.4151,20.867,21.141,21.5521,-0.41110000000000113,-1.9075,10525.5,22688.466
300617.SZ,20181116,20.8572,22.0121,20.7985,21.5521,20.9453,0.6067999999999998,2.8971,19097.5,41878.226
300617.SZ,20181115,19.6925,21.141,19.6925,20.9453,19.5848,1.3604999999999983,6.9467,16285.5,34173.12
300617.SZ,20181114,19.8295,20.0155,19.5554,19.5848,19.8295,-0.24469999999999814,-1.234,5274.0,10673.375
300617.SZ,20181113,19.1346,19.9469,19.0367,19.8295,19.301,0.5285000000000011,2.7382,9581.94,19267.538
300617.SZ,20181112,18.7529,19.4086,18.6452,19.301,18.8507,0.4502999999999986,2.3888,5820.5,11396.657
300617.SZ,20181109,18.7822,18.9584,18.6256,18.8507,18.841,0.00969999999999871,0.0515,2883.0,5544.65
300617.SZ,20181108,19.2422,19.5261,18.841,18.841,19.2618,-0.42079999999999984,-2.1846,4244.5,8310.788
300617.SZ,20181107,19.0465,19.4967,19.0465,19.2618,19.3499,-0.08810000000000073,-0.4553,3740.0,7386.477
300617.SZ,20181106,19.438,19.438,18.8899,19.3499,19.5065,-0.1565999999999974,-0.8028,3752.0,7335.788
300617.SZ,20181105,19.3695,19.7903,19.1933,19.5065,19.2814,0.22509999999999764,1.1674,8075.5,16105.35
300617.SZ,20181102,18.9878,19.3793,18.8899,19.2814,18.8018,0.47960000000000136,2.5508,6834.94,13342.138
300617.SZ,20181101,19.0269,19.1835,18.7039,18.8018,19.0171,-0.21529999999999916,-1.1321,6836.0,13227.015
300617.SZ,20181031,18.7627,19.1835,18.6746,19.0171,18.7822,0.23489999999999966,1.2507,6113.0,11849.827
300617.SZ,20181030,18.4005,18.8018,17.8231,18.7822,18.4299,0.3522999999999996,1.9116,5481.91,10300.914
300617.SZ,20181029,18.4984,18.7724,18.4103,18.4299,18.5473,-0.11739999999999995,-0.633,3343.0,6339.633
300617.SZ,20181026,18.8018,19.0465,18.4299,18.5473,18.5571,-0.009799999999998477,-0.0528,3699.0,7071.148
300617.SZ,20181025,18.2048,18.792,17.9699,18.5571,18.9193,-0.3622000000000014,-1.9144,6539.5,12304.26
300617.SZ,20181024,18.4299,18.9193,18.4005,18.9193,18.5669,0.3523999999999994,1.898,6299.5,12045.732
300617.SZ,20181023,19.301,19.3205,18.5082,18.5669,19.301,-0.734099999999998,-3.8034,8214.65,15850.58
300617.SZ,20181022,18.5571,19.5359,18.5571,19.301,18.5278,0.7731999999999992,4.1732,11540.74,22678.355
300617.SZ,20181019,18.009,18.7235,17.7154,18.5278,18.2048,0.3230000000000004,1.7743,8353.5,15532.044
300617.SZ,20181018,17.6665,18.2831,17.6273,18.2048,17.8622,0.34259999999999735,1.918,7753.54,14206.988
300617.SZ,20181017,17.7154,17.9797,17.5196,17.8622,17.5392,0.3230000000000004,1.8416,6804.28,12354.981
300617.SZ,20181016,17.6665,18.2537,17.5001,17.5392,18.5473,-1.0080999999999989,-5.4353,8597.5,15596.736
300617.SZ,20181015,18.8703,19.0465,18.4005,18.5473,18.5375,0.009799999999998477,0.0529,12904.24,24672.78
300617.SZ,20181012,17.4707,19.2227,16.5017,18.5375,17.4707,1.0668000000000006,6.1062,13291.74,24699.783
300617.SZ,20181011,19.1639,19.1639,17.4707,17.4707,19.4086,-1.937899999999999,-9.9847,6365.0,11716.886
300617.SZ,20181010,19.3695,19.5261,19.2912,19.4086,19.2227,0.18590000000000018,0.9671,2636.5,5220.913
300617.SZ,20181009,19.301,19.5554,19.115,19.2227,19.3108,-0.08810000000000073,-0.4562,1758.0,3475.088
300617.SZ,20181008,20.1427,20.1427,19.2618,19.3108,20.1721,-0.8613,-4.2698,3097.0,6201.039
300617.SZ,20180928,20.1133,20.2797,20.0938,20.1721,20.0938,0.0782999999999987,0.3897,2516.0,5191.253
300617.SZ,20180927,20.7495,20.7593,20.0938,20.0938,20.7593,-0.665499999999998,-3.2058,3986.0,8322.851
300617.SZ,20180926,20.544,20.8376,20.358,20.7593,20.4363,0.3230000000000004,1.5805,4408.5,9312.471
300617.SZ,20180925,20.6321,20.6908,20.2112,20.4363,20.6321,-0.19580000000000197,-0.949,2072.5,4344.232
300617.SZ,20180921,20.1721,20.6419,20.1721,20.6321,20.4853,0.14680000000000248,0.7166,4325.0,9072.298
300617.SZ,20180920,20.6125,20.6125,20.3384,20.4853,20.5636,-0.07830000000000226,-0.3808,3860.0,8061.609
300617.SZ,20180919,20.7104,20.7495,20.1818,20.5636,20.4853,0.07830000000000226,0.3822,7492.5,15745.259
300617.SZ,20180918,20.3482,20.544,20.0644,20.4853,20.358,0.1272999999999982,0.6253,3164.5,6599.892
300617.SZ,20180917,20.7299,21.19,20.3189,20.358,20.9746,-0.6165999999999983,-2.9397,2963.0,6223.613
300617.SZ,20180914,21.2193,21.4053,20.8963,20.9746,21.2585,-0.2839000000000027,-1.3355,2861.5,6187.911
300617.SZ,20180913,21.4053,21.4249,20.9159,21.2585,21.2291,0.029400000000002535,0.1385,3007.5,6507.675
300617.SZ,20180912,21.3368,21.6108,20.8474,21.2291,21.2389,-0.00980000000000203,-0.0461,2539.5,5517.625
300617.SZ,20180911,21.19,21.6206,20.7495,21.2389,21.19,0.04889999999999972,0.2308,3260.0,7030.003
300617.SZ,20180910,22.2176,22.4623,21.0823,21.19,21.7087,-0.518699999999999,-2.3894,4000.5,8962.319
300617.SZ,20180907,21.5815,21.924,21.3466,21.7087,21.6695,0.03920000000000101,0.1809,3245.0,7211.577
300617.SZ,20180906,21.9436,22.2862,21.65,21.6695,22.1198,-0.45030000000000214,-2.0357,2338.0,5254.101
300617.SZ,20180905,22.3645,22.4232,22.1198,22.1198,22.3645,-0.24469999999999814,-1.0941,1790.0,4072.394
300617.SZ,20180904,22.1491,22.4623,22.11,22.3645,22.2862,0.0782999999999987,0.3513,1838.0,4196.407
300617.SZ,20180903,22.6581,22.707,22.0708,22.2862,22.4134,-0.12719999999999843,-0.5675,1761.5,4011.935
300617.SZ,20180831,22.6679,22.7364,22.247,22.4134,22.5602,-0.14679999999999893,-0.6507,1412.04,3239.163
300617.SZ,20180830,23.1279,23.1279,22.5406,22.5602,23.0006,-0.44040000000000035,-1.9147,1473.0,3423.061
300617.SZ,20180829,23.4704,23.4704,23.0006,23.0006,23.4704,-0.4698000000000029,-2.0017,1424.0,3363.607
300617.SZ,20180828,23.1572,23.4704,23.1279,23.4704,23.1572,0.3132000000000019,1.3525,2919.54,6939.834
300617.SZ,20180827,22.8245,23.1964,22.8245,23.1572,22.8245,0.3326999999999991,1.4576,2498.04,5883.516
300617.SZ,20180824,23.0006,23.1279,22.5896,22.8245,23.0985,-0.2740000000000009,-1.1862,1955.0,4552.286
300617.SZ,20180823,23.0985,23.1768,22.7168,23.0985,22.9321,0.166400000000003,0.7256,1487.5,3488.813
300617.SZ,20180822,23.0202,23.2845,22.8832,22.9321,23.1964,-0.2643000000000022,-1.1394,1187.81,2789.934
300617.SZ,20180821,23.2258,23.4411,22.6777,23.1964,23.1572,0.03920000000000101,0.1693,1716.0,4062.655
300617.SZ,20180820,22.9321,23.4802,22.6189,23.1572,23.1866,-0.029399999999998983,-0.1268,1805.81,4241.195
300617.SZ,20180817,23.8717,23.8717,23.1866,23.1866,23.676,-0.48939999999999984,-2.0671,1482.0,3557.281
300617.SZ,20180816,23.5879,24.0088,23.4704,23.676,23.8522,-0.17620000000000147,-0.7387,1486.5,3603.167
300617.SZ,20180815,24.3317,24.3709,23.7445,23.8522,24.2241,-0.3719000000000001,-1.5352,1792.5,4385.503
300617.SZ,20180814,24.1458,24.4003,23.9696,24.2241,23.9696,0.25450000000000017,1.0618,2962.0,7335.744
300617.SZ,20180813,23.8619,24.0773,23.6075,23.9696,24.0675,-0.09789999999999921,-0.4068,2085.5,5071.821
300617.SZ,20180810,24.1458,24.2241,23.8032,24.0675,24.0968,-0.02930000000000277,-0.1216,2341.0,5742.688
300617.SZ,20180809,23.4998,24.2632,23.4607,24.0968,23.5683,0.5285000000000011,2.2424,2713.5,6664.377
300617.SZ,20180808,24.1262,24.4394,23.4802,23.5683,24.0577,-0.48939999999999984,-2.0343,2501.0,6043.236
300617.SZ,20180807,23.4215,24.0773,23.4215,24.0577,23.6368,0.4208999999999996,1.7807,2985.5,7254.404
300617.SZ,20180806,23.6368,23.9794,23.1964,23.6368,23.7641,-0.1272999999999982,-0.5357,4177.6,10063.045
300617.SZ,20180803,23.0594,24.1654,22.9713,23.7641,23.0104,0.7536999999999985,3.2755,4685.5,11257.437
300617.SZ,20180802,23.5487,23.8522,22.4036,23.0104,24.0577,-1.0473,-4.3533,3845.31,9116.101
300617.SZ,20180801,24.273,24.4296,23.8815,24.0577,24.322,-0.26429999999999865,-1.0867,1974.0,4886.322
300617.SZ,20180731,24.1556,24.4198,23.8326,24.322,24.2045,0.11749999999999972,0.4854,2222.0,5510.191
300617.SZ,20180730,25.4182,25.4182,24.1751,24.2045,25.1539,-0.9494000000000007,-3.7744,4294.6,10755.849
300617.SZ,20180727,25.8586,26.1326,25.1147,25.1539,25.9956,-0.8416999999999994,-3.2379,4433.5,11511.35
300617.SZ,20180726,24.9777,27.7867,24.9484,25.9956,25.2616,0.7339999999999982,2.9056,8195.0,21823.665
300617.SZ,20180725,25.3301,25.6335,25.0364,25.2616,25.2713,-0.00969999999999871,-0.0384,3106.0,8031.77
300617.SZ,20180724,24.6449,25.3007,24.6449,25.2713,24.7722,0.49909999999999854,2.0148,3991.5,10234.131
300617.SZ,20180723,24.6058,24.9875,24.5471,24.7722,24.6841,0.08810000000000073,0.3569,2082.6,5270.385
300617.SZ,20180720,24.4198,24.7624,24.2632,24.6841,24.322,0.36210000000000164,1.4888,2198.0,5527.704
300617.SZ,20180719,25.0756,25.2126,24.2339,24.322,25.2126,-0.8905999999999992,-3.5324,3250.0,8175.802
300617.SZ,20180718,25.2224,25.6824,25.1539,25.2126,25.2322,-0.019600000000000506,-0.0777,4376.5,11400.083
300617.SZ,20180717,24.9679,25.2811,24.4688,25.2322,25.1539,0.0782999999999987,0.3113,2417.32,6157.813
300617.SZ,20180716,25.1343,25.3301,24.8407,25.1539,25.2224,-0.06850000000000023,-0.2716,3035.5,7779.54
300617.SZ,20180713,25.4573,25.4573,25.1343,25.2224,25.3203,-0.09789999999999921,-0.3866,3172.31,8180.534
300617.SZ,20180712,24.6645,25.3301,24.4786,25.3203,24.5666,0.7536999999999985,3.068,5469.81,14013.824
300617.SZ,20180711,25.0658,25.0756,24.0577,24.5666,25.3692,-0.8025999999999982,-3.1637,5100.6,12754.551
300617.SZ,20180710,25.0756,25.3986,24.7624,25.3692,25.2713,0.09789999999999921,0.3874,5225.6,13353.671
300617.SZ,20180709,24.6547,25.4377,24.5666,25.2713,24.41,0.8613,3.5285,5813.6,14911.511
300617.SZ,20180706,24.1654,24.9386,23.8619,24.41,24.1751,0.23489999999999966,0.9717,4573.0,11382.979
300617.SZ,20180705,24.6547,24.9092,24.1262,24.1751,24.6645,-0.48939999999999984,-1.9842,3125.6,7777.964
300617.SZ,20180704,24.8603,24.9581,24.273,24.6645,24.7624,-0.09789999999999921,-0.3954,4120.5,10349.072
300617.SZ,20180703,23.8228,24.9973,23.6956,24.7624,23.8228,0.9395999999999987,3.9441,5923.0,14752.186
300617.SZ,20180702,25.0462,25.0462,23.0202,23.8228,24.8994,-1.0765999999999991,-4.3238,5205.49,12912.481
300617.SZ,20180629,24.273,25.0658,23.7347,24.8994,24.273,0.6264000000000003,2.5806,6412.77,16177.928
300617.SZ,20180628,24.1556,24.5373,23.6662,24.273,24.1654,0.10759999999999792,0.4453,4432.0,10973.457
300617.SZ,20180627,23.539,25.3301,23.4019,24.1654,23.539,0.6264000000000003,2.6611,8313.5,20791.358
300617.SZ,20180626,22.8636,23.7739,22.4036,23.539,23.2355,0.3035000000000032,1.3062,3750.27,8940.389
300617.SZ,20180625,23.8619,23.8619,23.1181,23.2355,23.2943,-0.05880000000000152,-0.2524,3381.0,8089.818
300617.SZ,20180622,22.7462,23.3432,22.4917,23.2943,22.7266,0.5676999999999985,2.498,4872.5,11514.463
300617.SZ,20180621,22.6287,24.2143,22.6287,22.7266,23.6564,-0.9298000000000002,-3.9304,4711.31,11237.572
300617.SZ,20180620,23.4704,24.2632,22.7168,23.6564,23.4704,0.18599999999999994,0.7925,4458.0,10760.37
300617.SZ,20180619,25.4475,26.0152,23.4704,23.4704,26.0739,-2.603499999999997,-9.9851,6679.0,16720.564
300617.SZ,20180615,27.405,27.4735,25.7901,26.0739,27.405,-1.3311000000000028,-4.8571,5595.5,15119.235
300617.SZ,20180614,27.2191,27.4931,26.8276,27.405,27.2288,0.17620000000000147,0.6471,3303.5,9179.411
300617.SZ,20180613,28.1978,28.2272,27.2191,27.2288,28.1978,-0.9690000000000012,-3.4364,4136.81,11721.403
300617.SZ,20180612,28.2174,28.4816,27.4931,28.1978,28.3446,-0.14679999999999893,-0.5179,5639.81,16144.835
300617.SZ,20180611,28.697,29.4898,28.1978,28.3446,28.6774,-0.3327999999999989,-1.1605,7329.77,21571.102
300617.SZ,20180608,27.2386,29.1668,27.0233,28.6774,27.2288,1.448599999999999,5.3201,7873.0,22662.267
300617.SZ,20180607,27.7965,28.0804,27.2191,27.2288,27.8748,-0.6460000000000008,-2.3175,4575.88,12844.114
300617.SZ,20180606,27.5127,28.0021,27.3071,27.8748,27.5225,0.3522999999999996,1.28,5316.5,15090.91
300617.SZ,20180605,26.7199,27.5518,26.622,27.5225,26.6612,0.8613,3.2305,6909.0,19201.954
300617.SZ,20180604,26.9744,27.2484,26.5144,26.6612,26.8373,-0.17609999999999815,-0.6562,4256.5,11646.474
300617.SZ,20180601,27.6497,27.8161,26.2305,26.8373,27.6106,-0.7733000000000025,-2.8007,6013.0,16668.516
300617.SZ,20180531,27.5225,27.8846,27.5127,27.6106,27.3169,0.2937000000000012,1.0752,3914.88,11067.634
300617.SZ,20180530,29.3625,29.3625,27.1016,27.3169,29.4604,-2.1434999999999995,-7.2759,11296.31,32265.263
300617.SZ,20180529,29.8519,30.1259,29.4212,29.4604,29.891,-0.4305999999999983,-1.4406,6293.5,19119.154
300617.SZ,20180528,30.4294,30.6545,29.8813,29.891,30.6545,-0.7635000000000005,-2.4907,5703.31,17631.621
300617.SZ,20180525,30.9187,30.997,30.0281,30.6545,30.8894,-0.23489999999999966,-0.7605,11258.01,35014.441
300617.SZ,20180524,31.0264,31.0264,30.5566,30.8894,31.0656,-0.17620000000000147,-0.5672,7453.0,23440.354
300617.SZ,20180523,30.6643,31.8094,30.3608,31.0656,30.5664,0.4991999999999983,1.6332,19728.5,62991.504
300617.SZ,20180522,30.7426,30.7719,30.0281,30.5664,30.8111,-0.24469999999999814,-0.7942,9143.82,28423.775
300617.SZ,20180521,30.7811,30.9684,30.3613,30.8198,30.5033,0.31650000000000134,1.0376,6893.0,32810.634
300617.SZ,20180518,30.09,30.5098,29.9802,30.5033,30.2773,0.2259999999999991,0.7464,4672.96,21919.187
300617.SZ,20180517,30.161,30.316,29.8575,30.2773,30.161,0.11629999999999896,0.3856,4777.0,22283.701
300617.SZ,20180516,30.3548,30.6906,30.0448,30.161,30.3613,-0.2002999999999986,-0.6597,5027.96,23687.867
300617.SZ,20180515,29.386,30.4517,29.3537,30.3613,29.3602,1.001100000000001,3.4097,6481.0,29978.979
300617.SZ,20180514,29.4958,29.6831,29.2116,29.3602,29.6444,-0.284200000000002,-0.9587,3966.0,18071.167
300617.SZ,20180511,30.5679,31.4527,29.6444,29.6444,30.316,-0.671599999999998,-2.2153,9372.0,44350.292
300617.SZ,20180510,30.3548,30.555,29.9027,30.316,30.4258,-0.1097999999999999,-0.3609,4928.0,23046.972
300617.SZ,20180509,29.709,30.6777,29.5281,30.4258,29.6896,0.7362000000000002,2.4797,7954.16,37161.553
300617.SZ,20180508,29.709,29.8898,29.4506,29.6896,29.8317,-0.14210000000000278,-0.4763,3608.76,16549.134
300617.SZ,20180507,28.6433,29.9027,28.6433,29.8317,28.8693,0.9624000000000024,3.3336,6314.0,28890.532
300617.SZ,20180504,27.907,28.9339,27.907,28.8693,28.2429,0.6264000000000003,2.2179,4839.0,21427.543
300617.SZ,20180503,27.8102,28.2816,27.4679,28.2429,27.8102,0.43270000000000053,1.5559,2668.0,11572.049
300617.SZ,20180502,27.7972,28.2881,27.4679,27.8102,28.0879,-0.27770000000000294,-0.9887,2084.0,8978.534
300617.SZ,20180427,28.0814,28.4043,27.6616,28.0879,27.6552,0.43270000000000053,1.5646,2318.01,10058.464
300617.SZ,20180426,28.4173,28.5335,27.6358,27.6552,28.5141,-0.8588999999999984,-3.0122,3206.0,13913.543
300617.SZ,20180425,27.8231,28.7079,27.8037,28.5141,28.0943,0.4197999999999986,1.4943,4088.81,18053.228
300617.SZ,20180424,27.2289,28.1589,27.1514,28.0943,27.3904,0.7039000000000009,2.5699,4407.11,19067.586
300617.SZ,20180423,27.2547,28.1395,27.0674,27.3904,27.1901,0.2002999999999986,0.7367,2423.15,10286.425
300617.SZ,20180420,28.9404,28.9404,27.1901,27.1901,28.9404,-1.7502999999999993,-6.0479,5566.0,24167.605
300617.SZ,20180419,29.1858,29.6314,28.7466,28.9404,29.3989,-0.4585000000000008,-1.5596,4521.0,20413.953
300617.SZ,20180418,28.9275,29.4506,28.0943,29.3989,28.7789,0.620000000000001,2.1544,6322.12,28204.539
300617.SZ,20180417,29.8187,30.2579,28.611,28.7789,29.6379,-0.8589999999999982,-2.8983,5917.12,26988.76
300617.SZ,20180416,30.0319,30.1933,29.3989,29.6379,30.0965,-0.45860000000000056,-1.5238,4986.51,22963.822
300617.SZ,20180413,30.7746,31.2525,30.0319,30.0965,30.7746,-0.6781000000000006,-2.2034,8384.0,39655.547
300617.SZ,20180412,32.2923,32.2923,30.7746,30.7746,32.2859,-1.5112999999999985,-4.681,14886.12,72191.618
300617.SZ,20180411,30.3548,32.7315,30.0319,32.2859,29.7542,2.531699999999997,8.5087,20450.33,100336.001
300617.SZ,20180410,30.639,31.0071,29.3731,29.7542,31.2396,-1.4853999999999985,-4.7549,10721.21,49593.908
300617.SZ,20180409,31.0329,31.4527,30.4194,31.2396,31.6336,-0.3940000000000019,-1.2455,6381.0,30665.89
300617.SZ,20180404,31.5819,32.6153,31.5819,31.6336,31.6336,0.0,0.0,8473.0,41988.678
300617.SZ,20180403,31.1298,31.6465,30.9361,31.6336,31.7757,-0.14209999999999923,-0.4472,6623.0,32095.274
300617.SZ,20180402,31.9177,32.26,31.3429,31.7757,31.8855,-0.1097999999999999,-0.3444,7904.0,38759.752
300617.SZ,20180330,30.8456,31.9759,30.7358,31.8855,30.8392,1.0462999999999987,3.3928,11352.27,55513.282
300617.SZ,20180329,31.0265,31.3946,30.5486,30.8392,30.6777,0.1615000000000002,0.5264,8650.0,41418.183
300617.SZ,20180328,30.6196,31.2138,30.2321,30.6777,30.7875,-0.1097999999999999,-0.3566,8400.0,40019.205
300617.SZ,20180327,29.709,31.0006,29.709,30.7875,29.4506,1.3369,4.5395,12302.25,58228.465
300617.SZ,20180326,27.9006,29.5798,27.7972,29.4506,28.2752,1.1753999999999998,4.157,7118.52,31440.037
300617.SZ,20180323,29.2892,29.9931,27.7779,28.2752,30.0319,-1.7566999999999986,-5.8494,9223.49,41359.312
300617.SZ,20180322,29.231,30.0319,29.0631,30.0319,29.231,0.8008999999999986,2.7399,6967.49,32106.589
300617.SZ,20180321,28.9533,30.006,28.9469,29.231,28.9533,0.27770000000000294,0.9591,5953.31,27195.502
300617.SZ,20180320,28.1395,28.9985,28.0943,28.9533,28.7466,0.20669999999999789,0.719,2842.31,12621.0
300617.SZ,20180319,28.2881,28.9791,28.2623,28.7466,28.4043,0.3423000000000016,1.2051,3160.31,14037.811
300617.SZ,20180316,28.3204,28.5981,27.7714,28.4043,28.3268,0.07750000000000057,0.2736,3505.0,15349.847
300617.SZ,20180315,29.0631,29.2246,27.836,28.3268,29.2246,-0.8978000000000002,-3.0721,5895.0,25903.091
300617.SZ,20180314,29.3344,29.8123,29.0631,29.2246,29.5862,-0.3616000000000028,-1.2222,3166.75,14476.045
300617.SZ,20180313,29.8317,30.0319,29.5798,29.5862,30.1675,-0.5812999999999988,-1.9269,4691.12,21622.705
300617.SZ,20180312,29.7735,30.6519,29.7735,30.1675,29.6314,0.5361000000000011,1.8092,8891.96,41630.573
300617.SZ,20180309,28.9662,29.6314,28.9016,29.6314,29.1923,0.4390999999999998,1.5042,7871.99,35728.016
