ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000151.SZ,20151103,24.6583,25.0292,23.9999,24.4172,24.4357,-0.018499999999999517,-0.0757,131445.23,347196.5445
000151.SZ,20151102,24.139,25.8175,23.9257,24.4357,25.0663,-0.6305999999999976,-2.5157,169153.24,455142.0548
000151.SZ,20151030,25.4094,25.8175,24.2966,25.0663,26.4295,-1.3632000000000026,-5.1579,265051.53,718418.3923
000151.SZ,20151029,26.717,27.8298,26.2441,26.4295,25.8731,0.5564,2.1505,318310.04,928887.9966
000151.SZ,20151028,26.9859,27.4496,25.4558,25.8731,27.4496,-1.5764999999999993,-5.7433,259788.79,740735.115
000151.SZ,20151027,26.615,28.377,25.4094,27.4496,26.7077,0.7419000000000011,2.7779,371260.33,1088176.2464
000151.SZ,20151026,27.8113,27.8113,26.207,26.7077,29.1189,-2.411200000000001,-8.2805,494878.82,1431869.2374
000151.SZ,20151023,27.8206,29.193,27.3662,29.1189,26.5408,2.578099999999999,9.7137,558031.38,1698728.8658
000151.SZ,20151022,24.2966,26.5408,24.2781,26.5408,24.1297,2.411100000000001,9.9923,481615.67,1358288.6274
000151.SZ,20151021,26.5037,27.7464,23.9257,24.1297,26.207,-2.077300000000001,-7.9265,533762.85,1503519.9743
000151.SZ,20151020,26.7077,26.7077,24.7974,26.207,27.2271,-1.0200999999999993,-3.7466,449344.39,1258552.9845
000151.SZ,20151019,25.9659,27.2271,25.5207,27.2271,24.751,2.476099999999999,10.004,597782.04,1715887.2065
000151.SZ,20151016,23.7402,24.751,23.6011,24.751,22.4976,2.2534000000000027,10.0162,431680.43,1127309.466
000151.SZ,20151015,20.6799,22.4976,20.4852,22.4976,20.4481,2.0494999999999983,10.0229,317300.43,749918.6002
000151.SZ,20151014,21.2827,21.3662,20.4481,20.4481,21.5053,-1.0571999999999981,-4.916,246272.73,553124.9586
000151.SZ,20151013,20.4574,21.7928,20.4574,21.5053,20.8283,0.6769999999999996,3.2504,295391.59,674886.8667
000151.SZ,20151012,19.6691,21.0787,19.5764,20.8283,19.5208,1.3074999999999974,6.698,265688.52,588425.6057
000151.SZ,20151009,19.5022,19.799,19.224,19.5208,19.7433,-0.22250000000000014,-1.127,168237.31,354509.2952
000151.SZ,20151008,19.1776,20.0308,18.8809,19.7433,18.547,1.1963000000000008,6.4501,208813.09,437927.9559
000151.SZ,20150930,18.547,18.8252,18.1576,18.547,18.4265,0.12049999999999983,0.6539,110569.92,220721.3973
000151.SZ,20150929,19.1869,19.4651,18.3616,18.4265,19.8082,-1.3816999999999986,-6.9754,189129.98,383398.2467
000151.SZ,20150928,19.3817,20.0123,18.547,19.8082,19.3909,0.4173000000000009,2.152,179595.1,377274.2901
000151.SZ,20150925,20.2255,21.1529,19.02,19.3909,20.1977,-0.8068000000000026,-3.9945,339444.23,744577.9838
000151.SZ,20150924,19.2889,20.8561,18.9922,20.1977,19.0478,1.1499000000000024,6.0369,343890.01,739289.7892
000151.SZ,20150923,18.4914,19.6413,18.1854,19.0478,19.1405,-0.09270000000000067,-0.4843,204953.71,418468.7774
000151.SZ,20150922,19.2426,19.799,18.9458,19.1405,19.1962,-0.05570000000000164,-0.2902,219401.84,456493.4305
000151.SZ,20150921,18.1668,19.6599,17.8237,19.1962,18.4821,0.714100000000002,3.8637,210391.38,431732.6454
000151.SZ,20150918,18.714,19.0014,17.9906,18.4821,18.714,-0.23189999999999955,-1.2392,239742.14,478371.7091
000151.SZ,20150917,19.4744,21.2364,18.5563,18.714,19.8917,-1.1777000000000015,-5.9206,432945.12,931746.7556
000151.SZ,20150916,17.6197,20.1977,16.9242,19.8917,18.3616,1.530100000000001,8.3332,416112.12,835574.5066
000151.SZ,20150915,18.3801,19.3724,18.3616,18.3616,20.4017,-2.0401000000000025,-9.9997,331371.54,661028.8063
000151.SZ,20150914,20.3554,20.9952,19.4744,20.4017,19.0849,1.3168000000000006,6.8997,604014.59,1350814.9546
000151.SZ,20150911,19.0849,19.6413,18.6954,19.0849,19.3909,-0.3059999999999974,-1.5781,183723.71,379701.7704
000151.SZ,20150910,18.918,20.4017,18.649,19.3909,19.5949,-0.20400000000000063,-1.0411,296636.12,627668.5065
000151.SZ,20150909,18.2781,19.6135,17.9906,19.5949,18.2781,1.3168000000000006,7.2042,359401.95,730298.0411
000151.SZ,20150908,16.6831,18.343,15.9597,18.2781,17.731,0.5470999999999968,3.0856,344764.51,621277.4936
000151.SZ,20150907,17.6104,18.4265,17.156,17.731,16.748,0.9830000000000005,5.8694,358180.5,693890.594
000151.SZ,20150902,16.7758,19.6784,16.748,16.748,18.612,-1.8639999999999972,-10.015,295605.59,559042.3904
000151.SZ,20150901,20.4017,20.4017,18.612,18.612,20.6799,-2.0679000000000016,-9.9996,211818.64,434049.4375
000151.SZ,20150831,21.2364,22.6181,20.5501,20.6799,21.1158,-0.4359000000000002,-2.0643,361061.97,849871.884
000151.SZ,20150828,19.3817,21.1158,19.1498,21.1158,19.1962,1.919599999999999,9.9999,339699.02,742548.1
000151.SZ,20150827,19.0942,19.632,16.8778,19.1962,18.2688,0.9274000000000022,5.0764,324249.15,658788.062
000151.SZ,20150826,20.2719,21.7835,18.241,18.2688,20.2719,-2.0031,-9.8812,357916.02,766160.3975
000151.SZ,20150825,20.2719,20.6985,20.2719,20.2719,22.5254,-2.2535000000000025,-10.0043,138568.14,303539.8456
000151.SZ,20150824,23.2765,24.1112,22.5254,22.5254,25.0292,-2.5037999999999982,-10.0035,192026.69,474662.8453
000151.SZ,20150821,24.5377,26.8932,24.3523,25.0292,25.2611,-0.23189999999999955,-0.918,310295.0,863268.1101
000151.SZ,20150820,26.9859,27.6351,25.2611,25.2611,28.0709,-2.8098000000000027,-10.0097,273316.61,767844.1991
000151.SZ,20150819,26.3553,30.1389,26.3553,28.0709,29.2858,-1.2148999999999965,-4.1484,460861.83,1356930.9948
000151.SZ,20150818,31.53,31.9936,29.2858,29.2858,32.5408,-3.254999999999999,-10.0028,314418.1,1010338.9828
000151.SZ,20150817,31.2518,35.3228,31.0477,32.5408,32.2718,0.26899999999999835,0.8335,522332.86,1859452.6964
000151.SZ,20150814,29.4342,32.3739,29.0261,32.2718,29.4342,2.8375999999999983,9.6405,585797.55,1945189.0125
000151.SZ,20150813,28.7479,31.0848,28.2842,29.4342,29.768,-0.3338000000000001,-1.1213,571655.25,1825773.3979
000151.SZ,20150812,27.4125,30.6026,27.0045,29.768,27.8669,1.9010999999999996,6.8221,603743.58,1873970.6036
000151.SZ,20150811,26.615,27.8855,26.3182,27.8669,25.3538,2.5131000000000014,9.9121,574569.96,1692406.0889
000151.SZ,20150810,24.2132,25.3538,23.9999,25.3538,23.0447,2.309100000000001,10.0201,202649.24,543899.3015
000151.SZ,20150807,22.9056,23.8793,22.377,23.0447,22.275,0.7697000000000003,3.4554,248513.62,623675.6847
000151.SZ,20150806,23.1838,24.2966,22.2564,22.275,24.3894,-2.1144,-8.6693,269909.27,673950.4539
000151.SZ,20150805,23.9257,25.5856,23.3693,24.3894,23.6382,0.7511999999999972,3.1779,451568.91,1194015.572
000151.SZ,20150804,20.8654,23.6382,20.7263,23.6382,21.4867,2.151500000000002,10.0132,380567.63,929798.1785
000151.SZ,20150803,22.4141,22.6274,21.4867,21.4867,23.87,-2.383300000000002,-9.9845,246641.81,579614.2103
000151.SZ,20150731,25.7526,26.3832,23.87,23.87,26.5223,-2.6523000000000003,-10.0003,348154.43,932245.133
000151.SZ,20150730,27.1714,30.1389,26.4295,26.5223,28.4883,-1.9659999999999975,-6.9011,621574.6,1903080.2814
000151.SZ,20150729,28.5624,29.6753,25.9659,28.4883,28.7665,-0.2782000000000018,-0.9671,750229.45,2282005.2326
000151.SZ,20150728,24.7603,28.7665,24.7603,28.7665,26.1513,2.6152000000000015,10.0003,684718.24,2006400.759
000151.SZ,20150727,24.6676,27.3476,24.6397,26.1513,24.8623,1.288999999999998,5.1846,578252.8,1677326.0352
000151.SZ,20150724,25.9659,27.7278,24.0741,24.8623,25.8268,-0.9644999999999975,-3.7345,481419.87,1377618.8234
000151.SZ,20150723,24.9458,25.8268,23.972,25.8268,23.4806,2.3461999999999996,9.9921,472073.39,1275058.4958
000151.SZ,20150722,20.9582,23.4806,20.7263,23.4806,21.3476,2.132999999999999,9.9918,424769.2,1038452.5621
000151.SZ,20150721,19.4744,21.3476,19.0107,21.3476,19.4095,1.9380999999999986,9.9853,360253.1,805491.4123
000151.SZ,20150720,18.714,20.0123,18.547,19.4095,18.5749,0.8346000000000018,4.4932,242083.92,504175.8759
000151.SZ,20150717,17.2395,18.8716,17.156,18.5749,17.2302,1.3446999999999996,7.8043,185817.54,362751.6317
000151.SZ,20150716,15.5888,18.2039,15.5517,17.2302,17.2766,-0.04639999999999844,-0.2686,194204.69,355980.29
000151.SZ,20150715,18.4543,18.9643,17.2766,17.2766,19.1962,-1.9196000000000026,-9.9999,147095.16,281669.3605
000151.SZ,20150714,20.2348,21.5424,19.0107,19.1962,20.0123,-0.8160999999999987,-4.078,339316.6,732422.1761
000151.SZ,20150713,19.02,20.0123,18.1854,20.0123,18.1946,1.8176999999999985,9.9903,325592.0,679446.9154
000151.SZ,20150710,16.5811,18.1946,16.5811,18.1946,16.544,1.6506000000000007,9.977,276264.56,533001.7095
000151.SZ,20150709,13.5393,16.544,13.5393,16.544,15.0416,1.5023999999999997,9.9883,368194.61,592228.3223
000151.SZ,20150708,15.0416,15.0416,15.0416,15.0416,16.7109,-1.669299999999998,-9.9893,3003.0,4870.866
000151.SZ,20150707,16.7109,16.7943,16.7109,16.7109,18.5656,-1.8547000000000011,-9.99,30069.0,54202.99
000151.SZ,20150706,22.2379,22.2379,18.5656,18.5656,20.6243,-2.0587000000000018,-9.9819,205731.51,434873.4478
000151.SZ,20150703,20.7078,22.2286,20.6243,20.6243,22.9149,-2.2905999999999977,-9.9961,122913.94,277173.8323
000151.SZ,20150702,25.3724,25.4094,22.9149,22.9149,25.4558,-2.5409000000000006,-9.9816,132484.01,334752.8561
000151.SZ,20150701,27.3383,29.6567,25.4558,25.4558,28.2842,-2.8283999999999985,-9.9999,200842.15,605194.2781
000151.SZ,20150630,27.6722,28.8499,25.0385,28.2842,27.8206,0.46359999999999957,1.6664,237880.42,689837.7493
000151.SZ,20150629,30.6026,30.9736,26.7448,27.8206,29.7124,-1.8918,-6.367,271267.63,842596.8272
000151.SZ,20150626,30.7881,31.5485,29.7124,29.7124,33.0137,-3.3013000000000012,-9.9998,169130.54,553202.8919
000151.SZ,20150625,34.312,36.853,31.9658,33.0137,34.4419,-1.4281999999999968,-4.1467,409349.98,1541005.9399
000151.SZ,20150624,32.7355,34.4419,32.0864,34.4419,31.3074,3.1344999999999956,10.012,299124.2,1074558.6203
000151.SZ,20150623,28.6923,31.7896,26.8932,31.3074,29.2301,2.077300000000001,7.1067,240857.55,773395.448
000151.SZ,20150619,29.6753,32.142,29.2301,29.2301,32.4759,-3.2458000000000027,-9.9945,207376.02,672050.1113
000151.SZ,20150618,34.8221,36.4449,32.4573,32.4759,33.904,-1.4281000000000006,-4.2122,397444.89,1481690.3851
000151.SZ,20150617,31.0848,33.904,31.0848,33.904,30.8252,3.0788000000000046,9.9879,354745.04,1272350.0161
000151.SZ,20150616,30.3059,32.448,30.2317,30.8252,31.6969,-0.8717000000000006,-2.7501,191845.02,649023.2435
000151.SZ,20150615,32.7633,34.9148,30.4264,31.6969,32.448,-0.751100000000001,-2.3148,264667.81,936394.2229
000151.SZ,20150612,31.3352,33.3198,30.7695,32.448,30.2873,2.160700000000002,7.134,331503.16,1141565.28
000151.SZ,20150611,27.5331,30.2873,26.9396,30.2873,27.5331,2.7541999999999973,10.0032,185409.94,590475.7315
000151.SZ,20150610,27.3662,28.5253,26.8097,27.5331,27.9689,-0.4358000000000004,-1.5582,146090.1,436390.9649
000151.SZ,20150609,28.3584,28.7201,27.6351,27.9689,29.1374,-1.168499999999998,-4.0103,184380.34,557290.4726
000151.SZ,20150608,28.6088,29.9256,27.7093,29.1374,28.6552,0.48219999999999885,1.6828,375201.68,1177196.5611
000151.SZ,20150605,26.6892,28.9612,25.8082,28.6552,26.3275,2.3277,8.8413,367543.14,1093027.4441
000151.SZ,20150604,25.8268,26.6057,23.6475,26.3275,25.7804,0.5471000000000004,2.1222,211387.75,587974.6874
000151.SZ,20150603,24.6676,25.9659,24.1112,25.7804,24.7418,1.0385999999999989,4.1978,157744.45,426161.7484
000151.SZ,20150602,23.935,24.9087,23.9257,24.7418,23.9257,0.8161000000000023,3.411,114351.33,301000.3845
000151.SZ,20150601,22.8221,24.1853,22.4419,23.9257,22.7387,1.1869999999999976,5.2202,113276.47,288744.1955
000151.SZ,20150529,22.9334,23.5547,21.3291,22.7387,22.952,-0.21330000000000027,-0.9293,118179.84,286475.0732
000151.SZ,20150528,25.1312,25.6227,22.9056,22.952,25.4094,-2.4574,-9.6712,171200.61,450466.8933
000151.SZ,20150527,25.9659,26.5779,25.3538,25.4094,26.5779,-1.168499999999998,-4.3965,162120.99,448625.1499
000151.SZ,20150526,26.2776,27.0001,26.2318,26.5794,26.2501,0.3292999999999999,1.2545,165227.29,480365.3615
000151.SZ,20150525,25.3538,26.6892,25.2532,26.2501,26.0672,0.18290000000000006,0.7016,148467.32,422806.0062
000151.SZ,20150522,26.1678,26.8812,25.0428,26.0672,26.0215,0.045700000000000074,0.1756,203533.38,576336.6411
000151.SZ,20150521,24.5855,26.5245,24.3202,26.0215,24.2379,1.7835999999999999,7.3587,217842.5,601971.4268
000151.SZ,20150520,23.4147,24.2837,23.058,24.2379,23.4879,0.75,3.1931,178384.41,466329.5155
000151.SZ,20150519,22.8202,24.0276,22.8019,23.4879,22.8019,0.6859999999999999,3.0085,152261.8,391927.7044
000151.SZ,20150518,21.8782,23.0946,21.8599,22.8019,21.8782,0.9237000000000002,4.222,103605.05,256048.9861
000151.SZ,20150515,22.3629,22.3629,21.6769,21.8782,22.4544,-0.5762,-2.5661,86211.12,206886.3789
000151.SZ,20150514,22.2257,22.7288,22.116,22.4544,22.7379,-0.2835000000000001,-1.2468,90855.88,222244.9086
000151.SZ,20150513,23.5245,23.6343,22.2532,22.7379,23.4147,-0.6768000000000001,-2.8905,115606.87,292453.2054
000151.SZ,20150512,23.0489,23.616,22.6556,23.4147,23.2501,0.16460000000000008,0.708,133092.19,338157.1849
000151.SZ,20150511,22.5001,23.5245,22.2257,23.2501,22.4544,0.7957000000000001,3.5436,117412.24,292035.2514
000151.SZ,20150508,22.4086,22.7745,21.7684,22.4544,22.0977,0.3567,1.6142,74177.0,180359.7653
000151.SZ,20150507,21.9513,22.2806,21.6038,22.0977,21.9513,0.14639999999999986,0.6669,68401.9,164750.443
000151.SZ,20150506,22.5093,22.9391,21.5032,21.9513,22.5916,-0.6402999999999999,-2.8342,104730.81,255219.061
000151.SZ,20150505,24.4208,24.5855,22.1251,22.5916,24.4574,-1.8658000000000001,-7.6288,148825.17,380176.0292
000151.SZ,20150504,25.0885,25.1068,24.055,24.4574,25.0885,-0.6311,-2.5155,109587.08,292326.3852
000151.SZ,20150430,25.3355,25.7654,25.0062,25.0885,25.5184,-0.42989999999999995,-1.6847,106450.84,295771.0511
000151.SZ,20150429,26.4331,26.4331,24.805,25.5184,26.4971,-0.9786999999999999,-3.6936,162938.63,453747.2386
000151.SZ,20150428,25.3355,27.3751,25.1343,26.4971,25.3629,1.1341999999999999,4.4719,271660.93,779615.6243
000151.SZ,20150427,24.8324,25.5184,24.6038,25.3629,24.5123,0.8506,3.4701,164966.64,453401.0814
000151.SZ,20150424,24.7227,25.1526,24.3385,24.5123,25.4635,-0.9512,-3.7355,158758.33,428844.7678
000151.SZ,20150423,25.3629,26.241,24.933,25.4635,25.244,0.21950000000000003,0.8695,218300.64,610773.8244
000151.SZ,20150422,24.7044,26.4696,24.6952,25.244,24.7867,0.45730000000000004,1.8449,267441.31,747045.93
000151.SZ,20150421,24.2379,25.308,24.0367,24.7867,24.4208,0.3658999999999999,1.4983,167726.34,450897.9795
000151.SZ,20150420,24.9696,26.3416,24.2379,24.4208,25.5184,-1.0976,-4.3012,249052.38,685325.2823
000151.SZ,20150417,24.6952,26.68,24.055,25.5184,24.6861,0.8323,3.3715,311333.65,856959.6228
000151.SZ,20150416,23.0763,24.933,22.8934,24.6861,23.9635,0.7225999999999999,3.0154,174362.74,461943.8141
000151.SZ,20150415,23.5154,25.0885,22.5001,23.9635,23.8172,0.1463000000000001,0.6143,177195.1,465218.8181
000151.SZ,20150414,24.7593,24.7593,23.68,23.8172,24.7593,-0.9420999999999999,-3.805,144617.88,380305.6073
000151.SZ,20150413,23.8721,25.3355,23.3233,24.7593,24.2471,0.5122,2.1124,226433.76,597878.2913
000151.SZ,20150410,23.1404,25.3172,22.9025,24.2471,23.1129,1.1341999999999999,4.9072,290482.32,770770.3691
000151.SZ,20150409,21.0092,23.1129,20.5885,23.1129,21.0092,2.1037,10.0132,269847.24,654392.2677
000151.SZ,20150408,21.5032,21.5855,20.4879,21.0092,21.5855,-0.5762999999999998,-2.6698,141330.24,324380.8433
000151.SZ,20150407,20.8812,21.6586,20.744,21.5855,20.8629,0.7225999999999999,3.4636,174346.98,406643.7207
000151.SZ,20150403,20.5977,20.8812,20.4879,20.8629,20.7623,0.10060000000000002,0.4845,98887.05,223723.6446
000151.SZ,20150402,20.8629,20.9635,20.5245,20.7623,20.8721,-0.1097999999999999,-0.5261,95010.99,215071.1059
000151.SZ,20150401,20.5336,21.0001,20.4971,20.8721,20.8538,0.018299999999999983,0.0878,85610.17,194315.071
000151.SZ,20150331,21.4849,22.0154,20.7897,20.8538,21.183,-0.32920000000000016,-1.5541,167493.53,393080.1059
000151.SZ,20150330,20.6708,21.4483,20.4879,21.183,20.7714,0.41159999999999997,1.9816,147328.15,339786.1995
000151.SZ,20150327,20.744,20.9269,20.3964,20.7714,20.7623,0.009100000000000108,0.0438,63366.48,143021.9612
000151.SZ,20150326,20.305,21.1739,20.1129,20.7623,20.4513,0.31099999999999994,1.5207,106989.22,243056.3302
000151.SZ,20150325,20.4879,20.7257,20.1861,20.4513,20.6891,-0.2378,-1.1494,85314.84,190610.8637
000151.SZ,20150324,20.8446,20.9178,20.122,20.6891,20.991,-0.30189999999999984,-1.4382,112428.11,252843.7973
000151.SZ,20150323,20.3873,21.1007,20.0397,20.991,20.6708,0.3201999999999998,1.549,150459.14,337047.5691
000151.SZ,20150320,20.7989,21.2653,20.5885,20.6708,20.9361,-0.26529999999999987,-1.2672,77553.74,176604.0901
000151.SZ,20150319,20.9452,21.2562,20.5977,20.9361,20.8995,0.036599999999999966,0.1751,96441.06,221321.3363
000151.SZ,20150318,20.7166,21.0367,20.5062,20.8995,20.7166,0.18290000000000006,0.8829,82050.45,186468.4836
000151.SZ,20150317,20.2958,21.2105,19.7562,20.7166,20.2135,0.5030999999999999,2.4889,120781.37,271761.5654
000151.SZ,20150316,20.0763,20.3141,19.8294,20.2135,20.0672,0.1463000000000001,0.7291,84352.81,184976.7697
000151.SZ,20150313,20.2318,20.3781,19.994,20.0672,20.2227,-0.15549999999999997,-0.7689,43415.41,95440.7091
000151.SZ,20150312,19.7562,20.3873,19.6739,20.2227,19.7745,0.44819999999999993,2.2666,67412.66,147989.2903
000151.SZ,20150311,19.6647,19.8019,19.3263,19.7745,19.6647,0.1097999999999999,0.5584,57302.18,122415.6437
000151.SZ,20150310,19.6647,19.8385,19.5275,19.6647,19.7379,-0.07319999999999993,-0.3709,47754.86,102792.4679
000151.SZ,20150309,19.5733,19.7562,19.4269,19.7379,19.4727,0.2652000000000001,1.3619,55387.12,118636.5302
000151.SZ,20150306,19.4269,19.6464,19.2257,19.4727,19.4178,0.05489999999999995,0.2827,44943.46,95667.0003
000151.SZ,20150305,19.9849,19.9849,19.2989,19.4178,19.9391,-0.5213000000000001,-2.6145,58052.75,123815.6102
000151.SZ,20150304,19.8019,20.1403,19.6739,19.9391,19.8477,0.09140000000000015,0.4605,53133.34,115531.1419
000151.SZ,20150303,20.5336,20.5336,19.8019,19.8477,20.5794,-0.7317,-3.5555,83720.78,183246.7641
000151.SZ,20150302,20.5794,20.808,20.3141,20.5794,20.5794,0.0,0.0,75108.29,168877.6016
000151.SZ,20150227,20.4422,20.8263,20.1403,20.5794,20.433,0.14639999999999986,0.7165,83055.94,185442.8635
000151.SZ,20150226,20.0763,20.6434,19.5733,20.433,20.2775,0.15549999999999997,0.7669,110993.52,244169.7802
000151.SZ,20150225,18.933,20.8538,18.7592,20.2775,19.0245,1.2530000000000001,6.5862,123650.99,269593.2125
000151.SZ,20150217,18.8873,19.1708,18.6952,19.0245,18.7684,0.2561,1.3645,51955.51,107548.6772
000151.SZ,20150216,18.8233,18.9422,18.5763,18.7684,18.8233,-0.05489999999999995,-0.2917,40089.92,82236.4803
000151.SZ,20150213,18.7501,19.0885,18.5489,18.8233,18.4848,0.3384999999999998,1.8312,63816.68,131824.5829
000151.SZ,20150212,18.4025,18.805,18.3934,18.4848,18.6403,-0.15549999999999997,-0.8342,39001.01,79028.5742
000151.SZ,20150211,18.3934,18.7318,18.3019,18.6403,18.5672,0.07310000000000016,0.3937,40875.77,83079.6713
000151.SZ,20150210,17.9726,18.7501,17.1952,18.5672,18.2287,0.3384999999999998,1.857,67887.95,132156.5848
000151.SZ,20150209,18.6495,18.7775,18.0641,18.2287,18.2928,-0.06409999999999982,-0.3504,57743.52,116146.4341
000151.SZ,20150206,18.1464,18.805,17.8446,18.2928,18.0824,0.21039999999999992,1.1636,73718.44,147906.4932
000151.SZ,20150205,18.4757,18.5672,17.8355,18.0824,18.2196,-0.1372,-0.753,52744.43,104978.9412
000151.SZ,20150204,18.3751,18.6952,18.119,18.2196,18.4757,-0.2561,-1.3861,43023.89,86273.2986
000151.SZ,20150203,18.2836,18.6586,18.0275,18.4757,18.247,0.2286999999999999,1.2534,43430.9,86988.9265
000151.SZ,20150202,18.9513,18.9513,17.9269,18.247,18.7684,-0.5213999999999999,-2.7781,45888.9,91740.298
000151.SZ,20150130,18.7135,18.8873,18.2562,18.7684,18.2928,0.4756,2.5999,81113.96,165231.4243
000151.SZ,20150129,19.2257,19.3263,18.1098,18.2928,19.1708,-0.8780000000000001,-4.5799,108174.89,219913.9013
000151.SZ,20150128,19.1342,19.9391,18.8873,19.1708,19.1251,0.045700000000000074,0.239,95631.4,203956.7937
000151.SZ,20150127,19.4727,19.4909,18.5855,19.1251,19.4178,-0.29269999999999996,-1.5074,79767.54,165965.7757
000151.SZ,20150126,18.6037,19.6647,18.3934,19.4178,18.4391,0.9786999999999999,5.3077,124987.89,261788.9216
000151.SZ,20150123,18.622,18.7958,18.2196,18.4391,18.7684,-0.3292999999999999,-1.7545,83064.56,167540.7788
000151.SZ,20150122,18.4757,19.4818,18.3476,18.7684,18.5946,0.17379999999999995,0.9347,147906.36,305702.8585
000151.SZ,20150121,17.5153,19.0245,17.2409,18.5946,17.4147,1.1799,6.7753,151366.46,302995.2886
000151.SZ,20150120,16.6007,17.9452,16.6007,17.4147,16.3537,1.061,6.4878,78220.3,147369.1087
000151.SZ,20150119,16.4635,17.2684,15.7501,16.3537,17.0123,-0.6585999999999999,-3.8713,57193.06,103641.2613
000151.SZ,20150116,17.1129,17.3873,16.9117,17.0123,16.8476,0.16469999999999985,0.9776,43200.43,80713.8367
000151.SZ,20150115,16.4086,16.9208,16.4086,16.8476,16.3354,0.5122,3.1355,36181.19,65940.5308
000151.SZ,20150114,16.9391,17.1495,16.3263,16.3354,16.9665,-0.6311,-3.7197,62980.13,115099.5646
000151.SZ,20150113,16.7928,17.2775,16.7379,16.9665,17.0123,-0.04579999999999984,-0.2692,43218.95,80291.6726
000151.SZ,20150112,17.5611,17.744,16.8751,17.0123,17.8355,-0.8231999999999999,-4.6155,80593.27,151868.1772
000151.SZ,20150109,18.4391,18.4391,17.7897,17.8355,18.43,-0.5945,-3.2257,88111.88,174076.4751
000151.SZ,20150108,17.8629,18.8598,17.6068,18.43,17.872,0.5579999999999998,3.1222,144792.09,292712.1379
000151.SZ,20150107,18.183,18.5031,17.6159,17.872,17.9361,-0.06409999999999982,-0.3574,77999.81,153413.5044
000151.SZ,20150106,17.9269,18.1739,17.4056,17.9361,18.183,-0.24690000000000012,-1.3579,109929.37,213927.9481
000151.SZ,20150105,17.4879,18.7501,17.2135,18.183,17.3141,0.8689,5.0185,245798.53,487943.0781
000151.SZ,20141231,15.6129,17.3141,15.0184,17.3141,15.7409,1.5732,9.9943,203713.25,363580.833
000151.SZ,20141230,17.3781,17.6434,15.7409,15.7409,17.4879,-1.7469999999999999,-9.9898,123078.63,221384.4703
000151.SZ,20141229,16.93,17.6525,16.8111,17.4879,16.994,0.4939,2.9063,98174.38,186750.5537
000151.SZ,20141226,16.8019,17.1861,16.6281,16.994,16.9117,0.08230000000000004,0.4866,71616.49,132318.8858
000151.SZ,20141225,16.8202,17.1952,16.555,16.9117,16.4178,0.4939,3.0083,70819.85,130484.3687
000151.SZ,20141224,16.244,16.4635,15.8324,16.4178,16.2989,0.1189,0.7295,57557.2,101275.662
000151.SZ,20141223,16.7653,17.3873,15.8964,16.2989,16.7836,-0.48470000000000013,-2.8879,95847.64,175123.8184
000151.SZ,20141222,17.8355,18.9147,16.7379,16.7836,17.6251,-0.8414999999999999,-4.7744,154107.43,298615.4877
000151.SZ,20141219,17.1769,17.7897,16.6464,17.6251,17.2409,0.3841999999999999,2.2284,120353.96,226920.5339
000151.SZ,20141218,17.0123,17.6342,16.6464,17.2409,17.2044,0.0365000000000002,0.2122,84850.64,159346.3962
000151.SZ,20141217,17.3781,18.1739,17.0214,17.2044,17.4879,-0.2835000000000001,-1.6211,151262.42,290519.8495
000151.SZ,20141216,17.5611,18.5397,17.4056,17.4879,17.2318,0.2561,1.4862,219193.5,429836.605
000151.SZ,20141215,16.9665,17.369,16.4818,17.2318,16.9025,0.3292999999999999,1.9482,153017.99,285743.9819
000151.SZ,20141212,17.2867,17.744,16.683,16.9025,17.2684,-0.3658999999999999,-2.1189,231160.7,431120.8018
000151.SZ,20141211,15.9787,17.2684,15.8324,17.2684,15.6952,1.5732,10.0234,302897.05,565680.4196
000151.SZ,20141210,14.8171,15.8141,14.6891,15.6952,15.2379,0.45730000000000004,3.0011,115222.67,192990.8386
000151.SZ,20141209,15.4848,16.555,15.2104,15.2379,15.4848,-0.24690000000000012,-1.5945,217902.58,380816.1128
000151.SZ,20141208,15.4574,15.9787,14.9543,15.4848,15.4482,0.036599999999999966,0.2369,145069.95,245736.5022
000151.SZ,20141205,15.8964,16.0702,14.5245,15.4482,16.0702,-0.6219999999999999,-3.8705,179537.99,301403.864
000151.SZ,20141204,15.4574,16.6647,15.4574,16.0702,15.4482,0.6219999999999999,4.0264,190001.93,336930.2061
000151.SZ,20141203,15.933,16.0062,15.183,15.4482,15.933,-0.4847999999999999,-3.0427,164260.67,279425.8965
000151.SZ,20141202,15.7318,16.1708,15.3934,15.933,15.8232,0.1097999999999999,0.6939,177860.85,308219.1326
000151.SZ,20141201,14.7531,16.2257,14.3598,15.8232,14.7531,1.0701,7.2534,235283.92,393339.5668
000151.SZ,20141128,14.7257,14.8995,14.4513,14.7531,14.8354,-0.08230000000000004,-0.5548,117519.43,188507.4578
000151.SZ,20141127,14.4604,14.9086,14.3232,14.8354,14.4696,0.3658000000000001,2.5281,128533.46,205620.8142
000151.SZ,20141126,14.058,14.9543,14.058,14.4696,14.0488,0.42079999999999984,2.9953,150001.53,238415.5101
000151.SZ,20141125,13.9299,14.0488,13.8019,14.0488,13.9299,0.1189,0.8536,76558.26,116376.2781
000151.SZ,20141124,13.8202,14.1037,13.6556,13.9299,13.6647,0.2652000000000001,1.9408,86822.85,131915.639
