ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000750.SZ,20170220,5.9734,6.1144,5.9382,6.1144,6.0351,0.07929999999999993,1.314,592561.69,405830.601
000750.SZ,20170217,5.9382,6.3258,5.9294,6.0351,5.9117,0.12340000000000018,2.0874,1382371.5,964426.661
000750.SZ,20170216,5.8236,5.947,5.8148,5.9117,5.8324,0.07929999999999993,1.3596,455579.19,304679.936
000750.SZ,20170215,5.8941,5.9294,5.8236,5.8324,5.8941,-0.06170000000000009,-1.0468,414198.74,276100.709
000750.SZ,20170214,5.9029,5.947,5.8765,5.8941,5.9029,-0.008799999999999919,-0.1491,274518.64,184016.603
000750.SZ,20170213,5.8589,5.9382,5.8413,5.9029,5.8589,0.043999999999999595,0.751,469042.41,313993.69
000750.SZ,20170210,5.8413,5.8941,5.806,5.8589,5.8324,0.026500000000000412,0.4544,453836.3,301388.556
000750.SZ,20170209,5.806,5.8941,5.7884,5.8324,5.8413,-0.008900000000000574,-0.1524,451877.93,299483.216
000750.SZ,20170208,5.7091,5.8765,5.6915,5.8413,5.7091,0.1322000000000001,2.3156,548698.73,360156.241
000750.SZ,20170207,5.7179,5.7267,5.6915,5.7091,5.7355,-0.026399999999999757,-0.4603,277176.5,179604.051
000750.SZ,20170206,5.7003,5.7355,5.6827,5.7355,5.7179,0.017599999999999838,0.3078,389686.28,252586.754
000750.SZ,20170203,5.6915,5.7443,5.6915,5.7179,5.7179,0.0,0.0,233103.16,151193.41
000750.SZ,20170126,5.7267,5.7443,5.7003,5.7179,5.7179,0.0,0.0,330132.9,214193.307
000750.SZ,20170125,5.7267,5.7355,5.6915,5.7179,5.7179,0.0,0.0,383384.16,248476.076
000750.SZ,20170124,5.6915,5.7532,5.6739,5.7179,5.6651,0.0528000000000004,0.932,641459.3,416258.275
000750.SZ,20170123,5.5858,5.7267,5.5593,5.6651,5.6651,0.0,0.0,1029956.51,661681.387
000750.SZ,20170120,5.5241,5.762,5.5241,5.6651,6.1408,-0.4756999999999998,-7.7465,2403922.74,1528555.903
000750.SZ,20161214,6.2377,6.273,6.1408,6.1408,6.2465,-0.10570000000000057,-1.6921,411467.05,289597.725
000750.SZ,20161213,6.2377,6.2818,6.2025,6.2465,6.2377,0.008799999999999919,0.1411,379696.92,269096.078
000750.SZ,20161212,6.502,6.5197,6.2025,6.2377,6.502,-0.26429999999999954,-4.0649,781739.87,560487.873
000750.SZ,20161209,6.4844,6.5549,6.4668,6.502,6.4844,0.017599999999999838,0.2714,442692.98,327429.568
000750.SZ,20161208,6.5725,6.5725,6.4756,6.4844,6.5549,-0.07050000000000001,-1.0755,360968.3,267120.152
000750.SZ,20161207,6.5108,6.5637,6.4756,6.5549,6.4756,0.07929999999999993,1.2246,406538.05,301036.523
000750.SZ,20161206,6.5461,6.5813,6.4756,6.4756,6.5197,-0.04410000000000025,-0.6764,462889.32,342964.997
000750.SZ,20161205,6.7311,6.7311,6.5108,6.5197,6.7663,-0.24659999999999993,-3.6445,832461.09,623558.411
000750.SZ,20161202,6.8721,6.8897,6.6959,6.7663,6.8633,-0.09699999999999953,-1.4133,761193.08,586635.792
000750.SZ,20161201,6.828,6.8897,6.7928,6.8633,6.8192,0.04409999999999936,0.6467,698642.56,542180.916
000750.SZ,20161130,6.8809,6.9337,6.7575,6.8192,6.8985,-0.07929999999999993,-1.1495,888329.68,691139.224
000750.SZ,20161129,6.8809,7.0042,6.828,6.8985,6.9249,-0.026399999999999757,-0.3812,1047226.3,819361.757
000750.SZ,20161128,7.0483,7.0835,6.9161,6.9249,6.9602,-0.03530000000000033,-0.5072,1134586.32,898968.088
000750.SZ,20161125,6.9073,6.969,6.7399,6.9602,6.9073,0.05290000000000017,0.7659,875379.24,681146.544
000750.SZ,20161124,6.8544,7.0483,6.8368,6.9073,6.8633,0.04400000000000048,0.6411,991117.27,779820.128
000750.SZ,20161123,6.9337,6.969,6.828,6.8633,6.9426,-0.07929999999999993,-1.1422,844825.46,661140.947
000750.SZ,20161122,6.8721,7.0042,6.8544,6.9426,6.8368,0.10579999999999945,1.5475,965736.35,759233.755
000750.SZ,20161121,6.8016,6.9426,6.8016,6.8368,6.8456,-0.008799999999999919,-0.1285,810237.74,632182.556
000750.SZ,20161118,6.8985,6.9426,6.7928,6.8456,6.9778,-0.1322000000000001,-1.8946,971867.22,758256.536
000750.SZ,20161117,6.9778,6.9954,6.8368,6.9778,6.9954,-0.017599999999999838,-0.2516,1222524.26,959849.832
000750.SZ,20161116,7.0923,7.1188,6.9426,6.9954,7.0571,-0.06170000000000009,-0.8743,1043881.62,830927.994
000750.SZ,20161115,7.013,7.1628,6.969,7.0571,7.0571,0.0,0.0,1058812.72,846036.402
000750.SZ,20161114,6.8897,7.2421,6.8368,7.0571,6.9337,0.12340000000000018,1.7797,2603032.4,2088993.812
000750.SZ,20161111,6.6078,7.0395,6.5813,6.9337,6.5989,0.33479999999999954,5.0736,2333322.98,1806178.283
000750.SZ,20161110,6.6078,6.6782,6.5637,6.5989,6.502,0.09690000000000065,1.4903,1027715.91,771724.488
000750.SZ,20161109,6.5637,6.6078,6.3963,6.502,6.5461,-0.04410000000000025,-0.6737,893039.45,659540.337
000750.SZ,20161108,6.5813,6.6254,6.5197,6.5461,6.5108,0.03530000000000033,0.5422,714337.18,532539.841
000750.SZ,20161107,6.4844,6.5549,6.4492,6.5108,6.4844,0.026399999999999757,0.4071,542052.37,399952.987
000750.SZ,20161104,6.5108,6.5725,6.4404,6.4844,6.5108,-0.026399999999999757,-0.4055,759778.25,560674.403
000750.SZ,20161103,6.3258,6.6606,6.2994,6.5108,6.3434,0.16739999999999977,2.639,1636519.81,1211480.854
000750.SZ,20161102,6.3787,6.4932,6.3346,6.3434,6.4051,-0.06170000000000009,-0.9633,656183.49,477631.656
000750.SZ,20161101,6.3346,6.4227,6.3082,6.4051,6.3258,0.07929999999999993,1.2536,525336.29,380782.182
000750.SZ,20161031,6.3082,6.3434,6.2465,6.3258,6.3434,-0.017599999999999838,-0.2775,476416.39,339954.085
000750.SZ,20161028,6.3699,6.5197,6.3258,6.3434,6.3258,0.017599999999999838,0.2782,835317.91,609072.4593
000750.SZ,20161027,6.3523,6.3699,6.2906,6.3258,6.3611,-0.03530000000000033,-0.5549,361693.83,259587.154
000750.SZ,20161026,6.3699,6.4316,6.3346,6.3611,6.3523,0.008800000000000807,0.1385,470793.43,340617.9632
000750.SZ,20161025,6.3523,6.4051,6.317,6.3523,6.3611,-0.008800000000000807,-0.1383,460723.22,331836.5407
000750.SZ,20161024,6.2113,6.4668,6.2025,6.3611,6.2377,0.12340000000000018,1.9783,1113887.7,804133.9416
000750.SZ,20161021,6.2025,6.3082,6.1937,6.2377,6.2025,0.035200000000000564,0.5675,588259.85,416807.3526
000750.SZ,20161020,6.2113,6.2289,6.1937,6.2025,6.1937,0.008799999999999919,0.1421,237977.1,167684.3677
000750.SZ,20161019,6.2553,6.2642,6.1761,6.1937,6.2553,-0.06160000000000032,-0.9848,372335.97,263155.9819
000750.SZ,20161018,6.1056,6.273,6.1056,6.2553,6.132,0.12330000000000041,2.0108,576810.95,406753.394
000750.SZ,20161017,6.2289,6.2465,6.1232,6.132,6.2289,-0.09690000000000065,-1.5557,338467.4,237816.9884
000750.SZ,20161014,6.2377,6.2553,6.1849,6.2289,6.2377,-0.008799999999999919,-0.1411,279153.08,197069.9129
000750.SZ,20161013,6.2289,6.2642,6.1937,6.2377,6.2201,0.017599999999999838,0.283,319698.71,226146.8745
000750.SZ,20161012,6.2113,6.2465,6.1937,6.2201,6.2377,-0.017599999999999838,-0.2822,220986.0,155969.5094
000750.SZ,20161011,6.2465,6.2642,6.2025,6.2377,6.2377,0.0,0.0,307125.83,217227.1413
000750.SZ,20161010,6.1672,6.2465,6.1584,6.2377,6.1408,0.09690000000000065,1.578,382007.14,269148.1324
000750.SZ,20160930,6.132,6.1672,6.1056,6.1408,6.1408,0.0,0.0,213652.86,148776.4357
000750.SZ,20160929,6.0527,6.2025,6.0527,6.1408,6.0527,0.08809999999999985,1.4555,375441.02,261809.8287
000750.SZ,20160928,6.0879,6.0879,6.0351,6.0527,6.0703,-0.017599999999999838,-0.2899,195658.73,134708.6602
000750.SZ,20160927,6.0087,6.0791,5.9998,6.0703,5.9998,0.07050000000000001,1.175,236872.35,162586.0368
000750.SZ,20160926,6.1144,6.1232,5.991,5.9998,6.132,-0.1322000000000001,-2.1559,301163.35,207398.1305
000750.SZ,20160923,6.1584,6.1849,6.1232,6.132,6.1496,-0.017600000000000726,-0.2862,211723.04,147795.958
000750.SZ,20160922,6.2025,6.2201,6.1408,6.1496,6.1496,0.0,0.0,307154.42,215581.2533
000750.SZ,20160921,6.0968,6.2113,6.0791,6.1496,6.0968,0.0528000000000004,0.866,357163.79,249208.4433
000750.SZ,20160920,6.1232,6.132,6.0791,6.0968,6.1056,-0.008799999999999919,-0.1441,173989.52,120376.8495
000750.SZ,20160919,6.0879,6.132,6.0879,6.1056,6.0791,0.026499999999999524,0.4359,220716.0,153164.108
000750.SZ,20160914,6.0968,6.1232,6.0703,6.0791,6.1232,-0.04409999999999936,-0.7202,267453.53,184896.4051
000750.SZ,20160913,6.1408,6.1761,6.0791,6.1232,6.1232,0.0,0.0,278823.85,193694.5118
000750.SZ,20160912,6.2553,6.2642,6.0879,6.1232,6.3434,-0.22020000000000017,-3.4713,610800.17,428211.6299
000750.SZ,20160909,6.3963,6.4316,6.3346,6.3434,6.4051,-0.06170000000000009,-0.9633,387389.04,280790.5134
000750.SZ,20160908,6.3963,6.4316,6.3699,6.4051,6.4139,-0.008799999999999919,-0.1372,284669.25,206962.753
000750.SZ,20160907,6.4316,6.4668,6.3963,6.4139,6.4404,-0.026500000000000412,-0.4115,501205.48,366061.5666
000750.SZ,20160906,6.3963,6.458,6.3258,6.4404,6.3963,0.04410000000000025,0.6895,525033.29,381058.5712
000750.SZ,20160905,6.3963,6.4756,6.3611,6.3963,6.3699,0.026399999999999757,0.4144,509285.51,371101.6321
000750.SZ,20160902,6.3346,6.458,6.3258,6.3699,6.3346,0.03530000000000033,0.5573,573363.75,415868.8126
000750.SZ,20160901,6.4404,6.4756,6.3346,6.3346,6.4492,-0.11460000000000026,-1.777,640484.72,464277.3972
000750.SZ,20160831,6.4051,6.5197,6.3699,6.4492,6.4139,0.03530000000000033,0.5504,561836.8,410700.5777
000750.SZ,20160830,6.3875,6.4756,6.3523,6.4139,6.3699,0.043999999999999595,0.6907,634051.91,461959.8677
000750.SZ,20160829,6.4051,6.4227,6.3434,6.3699,6.3963,-0.026399999999999757,-0.4127,408163.93,295776.2077
000750.SZ,20160826,6.4316,6.458,6.3787,6.3963,6.4316,-0.03530000000000033,-0.5489,373993.03,272418.0298
000750.SZ,20160825,6.3787,6.5197,6.3346,6.4316,6.4139,0.017700000000000493,0.276,754138.05,549510.7937
000750.SZ,20160824,6.4756,6.4844,6.3787,6.4139,6.4844,-0.07050000000000001,-1.0872,515253.98,375913.1361
000750.SZ,20160823,6.3875,6.5813,6.3875,6.4844,6.3346,0.14979999999999993,2.3648,862219.33,633697.3113
000750.SZ,20160822,6.5197,6.5285,6.3258,6.3346,6.5197,-0.18510000000000026,-2.8391,680142.46,494638.7035
000750.SZ,20160819,6.5461,6.5725,6.4756,6.5197,6.5461,-0.026399999999999757,-0.4033,514949.38,381026.4472
000750.SZ,20160818,6.5461,6.643,6.5108,6.5461,6.6078,-0.06170000000000009,-0.9337,685409.83,511206.1999
000750.SZ,20160817,6.5989,6.7311,6.5197,6.6078,6.5373,0.07050000000000001,1.0784,1197374.52,899561.0058
000750.SZ,20160816,6.5549,6.6518,6.5108,6.5373,6.5813,-0.043999999999999595,-0.6686,1014433.21,756460.7211
000750.SZ,20160815,6.273,6.8192,6.2289,6.5813,6.2465,0.33479999999999954,5.3598,2056595.66,1523485.4283
000750.SZ,20160812,6.0879,6.2553,6.0615,6.2465,6.132,0.11450000000000049,1.8673,704547.6,492073.0848
000750.SZ,20160811,6.132,6.2465,6.1232,6.132,6.132,0.0,0.0,672818.16,472455.1448
000750.SZ,20160810,6.1496,6.2025,6.1056,6.132,6.1496,-0.017600000000000726,-0.2862,526822.81,367873.0925
000750.SZ,20160809,6.0879,6.1584,6.0615,6.1496,6.1056,0.04400000000000048,0.7206,556953.51,386192.516
000750.SZ,20160808,6.0351,6.1144,5.9646,6.1056,6.0439,0.06170000000000009,1.0209,523950.63,359607.4604
000750.SZ,20160805,5.991,6.1056,5.9646,6.0439,5.9822,0.06170000000000009,1.0314,677862.11,464147.2751
000750.SZ,20160804,5.9646,5.9998,5.9029,5.9822,5.9646,0.017599999999999838,0.2951,407680.62,275713.5285
000750.SZ,20160803,5.9822,5.9998,5.9206,5.9646,5.9998,-0.035199999999999676,-0.5867,371234.16,251192.9819
000750.SZ,20160802,5.9646,5.9998,5.9382,5.9998,5.9646,0.035199999999999676,0.5901,311566.82,211278.5061
000750.SZ,20160801,6.0703,6.0791,5.9029,5.9646,6.0527,-0.08809999999999985,-1.4555,478633.41,323798.0921
000750.SZ,20160729,6.132,6.1761,6.0263,6.0527,6.1232,-0.07050000000000001,-1.1514,434343.57,300070.1044
000750.SZ,20160728,6.1672,6.2201,5.991,6.1232,6.1937,-0.07050000000000001,-1.1383,638212.73,443613.0984
000750.SZ,20160727,6.5197,6.5725,6.1056,6.1937,6.5637,-0.3700000000000001,-5.6371,1301685.89,934897.6649
000750.SZ,20160726,6.4844,6.5989,6.4844,6.5637,6.502,0.06170000000000009,0.9489,429466.41,319314.049
000750.SZ,20160725,6.5285,6.5901,6.4492,6.502,6.5637,-0.06170000000000009,-0.94,470822.98,348619.4844
000750.SZ,20160722,6.6518,6.6694,6.5549,6.5637,6.6782,-0.11450000000000049,-1.7145,535774.06,401666.0305
000750.SZ,20160721,6.6606,6.7663,6.6518,6.6782,6.6518,0.026400000000000645,0.3969,501703.59,382331.8773
000750.SZ,20160720,6.7223,6.7311,6.6342,6.6518,6.7135,-0.06170000000000009,-0.919,380184.78,288209.7629
000750.SZ,20160719,6.6518,6.7399,6.6166,6.7135,6.6782,0.03529999999999944,0.5286,445300.22,337706.335
000750.SZ,20160718,6.8104,6.8104,6.6254,6.6782,6.8809,-0.20269999999999921,-2.9458,687504.75,523144.7605
000750.SZ,20160715,6.8985,7.0395,6.8544,6.8809,6.8456,0.03529999999999944,0.5157,685900.28,538890.4076
000750.SZ,20160714,6.8544,6.8985,6.8104,6.8456,6.8809,-0.03529999999999944,-0.513,571833.3,444676.0873
000750.SZ,20160713,6.9778,7.1011,6.8368,6.8809,6.9602,-0.07930000000000081,-1.1393,1356483.75,1071708.6814
000750.SZ,20160712,6.6959,6.969,6.6606,6.9602,6.7135,0.24670000000000059,3.6747,1273580.38,985762.6072
000750.SZ,20160711,6.6782,6.8544,6.6342,6.7135,6.6871,0.026399999999999757,0.3948,1129205.56,865871.0338
000750.SZ,20160708,6.6166,6.7663,6.5637,6.6871,6.6254,0.06170000000000009,0.9313,883056.46,668276.6869
000750.SZ,20160707,6.5813,6.6606,6.4844,6.6254,6.5989,0.026499999999999524,0.4016,639778.85,477555.036
000750.SZ,20160706,6.5637,6.6342,6.502,6.5989,6.5725,0.026400000000000645,0.4017,547374.86,408065.3187
000750.SZ,20160705,6.5637,6.6078,6.5285,6.5725,6.5637,0.008799999999999919,0.1341,564985.35,421238.3605
000750.SZ,20160704,6.3434,6.6782,6.3082,6.5637,6.3963,0.16739999999999977,2.6171,985092.76,732400.0531
000750.SZ,20160701,6.5285,6.5461,6.3434,6.3963,6.5108,-0.1144999999999996,-1.7586,785417.09,574455.5286
000750.SZ,20160630,6.5637,6.643,6.502,6.5108,6.5373,-0.026500000000000412,-0.4054,516319.03,384141.4768
000750.SZ,20160629,6.6254,6.6518,6.5285,6.5373,6.6078,-0.07050000000000001,-1.0669,760347.53,568067.5701
000750.SZ,20160628,6.4051,6.7311,6.3699,6.6078,6.5108,0.09700000000000042,1.4898,887624.73,656216.7888
000750.SZ,20160627,6.3434,6.5373,6.2642,6.5108,6.4316,0.07919999999999927,1.2314,926589.51,676186.0124
000750.SZ,20160624,6.5108,6.5725,6.1761,6.4316,6.273,0.15860000000000074,2.5283,1073463.27,784524.0184
000750.SZ,20160614,6.1584,6.2994,6.132,6.273,6.1849,0.08809999999999985,1.4244,603236.37,426061.7864
000750.SZ,20160613,6.502,6.6166,6.1849,6.1849,6.6782,-0.4933000000000005,-7.3867,730451.6,535883.5704
000750.SZ,20160608,6.7399,6.784,6.6342,6.6782,6.784,-0.10579999999999945,-1.5596,687826.53,523919.4465
000750.SZ,20160607,6.828,6.8897,6.7575,6.784,6.7575,0.026499999999999524,0.3922,844184.97,653372.0602
000750.SZ,20160606,6.784,6.8544,6.7223,6.7575,6.828,-0.07050000000000001,-1.0325,574977.24,442484.1159
000750.SZ,20160603,6.8721,6.9954,6.7047,6.828,6.8897,-0.06170000000000009,-0.8955,1463197.33,1135390.3975
000750.SZ,20160602,6.828,6.9514,6.7223,6.8897,6.8104,0.07930000000000081,1.1644,1277125.93,991157.7458
000750.SZ,20160601,6.8721,7.0923,6.7752,6.8104,6.7487,0.0616999999999992,0.9143,2082656.55,1633341.7708
000750.SZ,20160531,6.1849,6.7487,6.1408,6.7487,6.132,0.6167000000000007,10.0571,1854256.03,1398122.5625
000750.SZ,20160530,6.0912,6.2192,6.0098,6.1319,6.1029,0.028999999999999915,0.4752,347675.92,367605.6573
000750.SZ,20160527,6.1727,6.1959,6.0738,6.1029,6.1959,-0.09299999999999997,-1.501,276757.89,291713.1057
000750.SZ,20160526,6.1959,6.2483,6.0214,6.1959,6.1901,0.005799999999999805,0.0937,325665.23,342871.3378
000750.SZ,20160525,6.2774,6.3065,6.1785,6.1901,6.1959,-0.005799999999999805,-0.0936,304983.58,327766.493
000750.SZ,20160524,6.3065,6.3065,6.1843,6.1959,6.2425,-0.04659999999999975,-0.7465,374030.41,401113.2318
000750.SZ,20160523,6.2541,6.3181,6.1727,6.2425,6.2832,-0.04070000000000018,-0.6478,454593.25,488535.5252
000750.SZ,20160520,6.0272,6.3298,5.9807,6.2832,6.033,0.25019999999999953,4.1472,592729.33,629005.2566
000750.SZ,20160519,6.0796,6.161,6.0098,6.033,6.1087,-0.07569999999999943,-1.2392,303378.26,317433.4986
000750.SZ,20160518,6.0912,6.2134,5.9807,6.1087,6.1494,-0.04070000000000018,-0.6619,394252.55,411637.1432
000750.SZ,20160517,6.161,6.2774,6.0214,6.1494,6.1436,0.005799999999999805,0.0944,396563.09,418764.3318
000750.SZ,20160516,5.9923,6.1494,5.9632,6.1436,6.0098,0.13379999999999992,2.2264,282587.26,295387.7711
000750.SZ,20160513,6.0796,6.161,5.9923,6.0098,6.1087,-0.09889999999999954,-1.619,241653.09,252445.77
000750.SZ,20160512,5.9807,6.1319,5.876,6.1087,6.0563,0.05239999999999956,0.8652,348190.61,360600.4587
000750.SZ,20160511,6.1669,6.1959,6.033,6.0563,6.1145,-0.05819999999999936,-0.9518,291835.05,306560.638
000750.SZ,20160510,6.0563,6.1843,6.0563,6.1145,6.1261,-0.011600000000000499,-0.1894,240974.52,253862.9717
000750.SZ,20160509,6.2832,6.3298,6.068,6.1261,6.3414,-0.21530000000000005,-3.3951,407754.2,432799.6911
000750.SZ,20160506,6.7137,6.737,6.3414,6.3414,6.6963,-0.35489999999999977,-5.2999,565060.65,633836.8272
000750.SZ,20160505,6.6206,6.6963,6.609,6.6963,6.6323,0.06400000000000006,0.965,307658.79,352051.49
000750.SZ,20160504,6.6323,6.6963,6.5974,6.6323,6.673,-0.04070000000000018,-0.6099,387425.52,442655.0339
000750.SZ,20160503,6.4752,6.7719,6.4228,6.673,6.4752,0.19779999999999998,3.0547,628045.16,718991.7193
000750.SZ,20160429,6.5159,6.5741,6.4519,6.4752,6.5392,-0.06400000000000006,-0.9787,251318.55,281571.4647
000750.SZ,20160428,6.609,6.609,6.3821,6.5392,6.5741,-0.03489999999999949,-0.5309,384212.95,429690.3944
000750.SZ,20160427,6.5683,6.6381,6.5217,6.5741,6.5916,-0.01750000000000007,-0.2655,390910.94,441388.6874
000750.SZ,20160426,6.4345,6.6323,6.4345,6.5916,6.4228,0.16880000000000006,2.6281,502465.3,565395.7513
000750.SZ,20160425,6.4577,6.4868,6.3239,6.4228,6.5217,-0.09890000000000043,-1.5165,363097.32,398945.5414
000750.SZ,20160422,6.2774,6.5392,6.2367,6.5217,6.353,0.1687000000000003,2.6554,580253.62,643600.6684
000750.SZ,20160421,6.4054,6.5276,6.3239,6.353,6.4752,-0.12220000000000031,-1.8872,513237.73,567113.8036
000750.SZ,20160420,6.7777,6.7835,6.2948,6.4752,6.7719,-0.2966999999999995,-4.3813,851431.01,953675.5106
000750.SZ,20160419,6.7603,6.7952,6.6439,6.7719,6.6905,0.08139999999999947,1.2167,526207.78,607895.385
000750.SZ,20160418,6.801,6.801,6.6788,6.6905,6.8941,-0.20359999999999978,-2.9532,557522.59,643930.2732
000750.SZ,20160415,6.9872,7.0221,6.8184,6.8941,7.0279,-0.13379999999999992,-1.9038,609000.73,721676.7889
000750.SZ,20160414,6.9813,7.057,6.865,7.0279,6.9755,0.05239999999999956,0.7512,718218.84,859081.0313
000750.SZ,20160413,7.0046,7.3071,6.9639,6.9755,6.929,0.046499999999999986,0.6711,1574661.89,1928233.3386
000750.SZ,20160412,6.9813,7.0279,6.737,6.929,7.1152,-0.18619999999999948,-2.6169,1211583.88,1431703.7153
000750.SZ,20160411,6.9813,7.3479,6.9813,7.1152,6.6788,0.4363999999999999,6.5341,2310291.21,2862825.6566
000750.SZ,20160408,6.7777,6.8534,6.5217,6.6788,6.801,-0.12220000000000031,-1.7968,808202.64,931094.6651
000750.SZ,20160407,7.2431,7.249,6.737,6.801,7.1035,-0.3025000000000002,-4.2585,835526.77,1005304.8848
000750.SZ,20160406,6.9872,7.185,6.9115,7.1035,7.0861,0.017400000000000304,0.2456,1018368.56,1230953.7603
000750.SZ,20160405,6.7894,7.3304,6.737,7.0861,6.7835,0.3026,4.4608,1303405.24,1576363.665
000750.SZ,20160401,6.6905,6.8068,6.5741,6.7835,6.7952,-0.011700000000000266,-0.1722,1054814.08,1211879.8571
000750.SZ,20160331,6.4403,7.0453,6.417,6.7952,6.4054,0.38980000000000015,6.0855,1825618.06,2116572.3189
000750.SZ,20160330,6.2716,6.4345,6.2018,6.4054,6.2134,0.19200000000000017,3.0901,1353630.79,1468692.4523
000750.SZ,20160329,6.4054,6.5043,6.0854,6.2134,6.4287,-0.21530000000000005,-3.349,1098688.62,1189872.162
000750.SZ,20160328,6.3821,6.5159,6.2716,6.4287,6.3937,0.03500000000000014,0.5474,1198048.49,1314251.3452
000750.SZ,20160325,5.9341,6.4636,5.9341,6.3937,5.9807,0.41300000000000026,6.9055,1444229.51,1558122.7614
000750.SZ,20160324,5.9923,6.1552,5.9691,5.9807,6.2832,-0.3025000000000002,-4.8144,939976.54,978747.4426
000750.SZ,20160323,5.94,6.3821,5.9109,6.2832,5.9458,0.3373999999999997,5.6746,1434463.08,1516942.4197
000750.SZ,20160322,6.0621,6.161,5.8876,5.9458,6.097,-0.15120000000000022,-2.4799,1105992.99,1139763.9508
000750.SZ,20160321,5.748,6.097,5.6723,6.097,5.5444,0.5526,9.9668,1456488.85,1503160.9435
000750.SZ,20160318,5.3815,5.6142,5.3524,5.5444,5.3524,0.19200000000000017,3.5872,948439.24,899004.3702
000750.SZ,20160317,5.2593,5.4222,5.2302,5.3524,5.2186,0.13379999999999992,2.5639,498253.95,456378.7075
000750.SZ,20160316,5.2767,5.3465,5.1953,5.2186,5.2651,-0.046499999999999986,-0.8832,266666.42,240995.1065
000750.SZ,20160315,5.2942,5.3058,5.1953,5.2651,5.3116,-0.046499999999999986,-0.8754,262356.68,237006.9935
000750.SZ,20160314,5.2127,5.4396,5.172,5.3116,5.1429,0.1687000000000003,3.2803,446989.85,408952.3954
000750.SZ,20160311,5.0208,5.2418,5.0149,5.1429,5.0731,0.06979999999999986,1.3759,246356.57,217507.9649
000750.SZ,20160310,5.1836,5.2244,5.0498,5.0731,5.1778,-0.10470000000000024,-2.0221,226571.14,200463.79
000750.SZ,20160309,5.1895,5.3291,5.1487,5.1778,5.3291,-0.1513,-2.8391,412405.55,369832.1588
000750.SZ,20160308,5.3582,5.364,5.0673,5.3291,5.3989,-0.06979999999999986,-1.2929,434829.95,390344.836
000750.SZ,20160307,5.3465,5.4862,5.3,5.3989,5.2884,0.11050000000000004,2.0895,396825.47,367986.2665
000750.SZ,20160304,5.2767,5.3989,5.1778,5.2884,5.2942,-0.005799999999999805,-0.1096,619079.46,564869.2922
000750.SZ,20160303,5.2535,5.3815,5.2418,5.2942,5.2942,0.0,0.0,515613.2,470806.4304
000750.SZ,20160302,4.9335,5.3407,4.8928,5.2942,4.9393,0.35489999999999977,7.1852,557384.14,491028.486
000750.SZ,20160301,4.8113,5.0906,4.7357,4.9393,4.7764,0.1629000000000005,3.4105,346629.5,291023.8552
000750.SZ,20160229,5.0324,5.044,4.6659,4.7764,5.0557,-0.2793000000000001,-5.5245,404297.79,331066.4225
000750.SZ,20160226,5.0964,5.1371,4.9277,5.0557,5.0208,0.03489999999999949,0.6951,372722.65,323662.2789
000750.SZ,20160225,5.5502,5.5502,5.0208,5.0208,5.5793,-0.5584999999999996,-10.0102,498499.07,453204.2303
000750.SZ,20160224,5.4105,5.62,5.3931,5.5793,5.4396,0.1396999999999995,2.5682,495570.06,467348.8781
000750.SZ,20160223,5.5036,5.5269,5.3524,5.4396,5.5327,-0.09309999999999974,-1.6827,333122.02,310770.8283
000750.SZ,20160222,5.4455,5.6258,5.3582,5.5327,5.3524,0.1802999999999999,3.3686,524871.43,495920.4506
000750.SZ,20160219,5.2535,5.3873,5.2535,5.3524,5.2709,0.08150000000000013,1.5462,296724.3,271365.0927
000750.SZ,20160218,5.3524,5.4455,5.2651,5.2709,5.2884,-0.01750000000000007,-0.3309,424962.78,391449.1947
000750.SZ,20160217,5.2069,5.3,5.172,5.2884,5.2244,0.06400000000000006,1.225,370180.38,332899.2
000750.SZ,20160216,5.0498,5.2535,5.0498,5.2244,4.98,0.24439999999999973,4.9076,392412.95,349663.3307
000750.SZ,20160215,4.8753,5.0149,4.8346,4.98,5.044,-0.06399999999999917,-1.2688,173842.0,147039.4892
000750.SZ,20160205,5.2069,5.2302,5.0382,5.044,5.2593,-0.21530000000000005,-4.0937,292214.78,257816.027
000750.SZ,20160204,5.2186,5.3116,5.1953,5.2593,5.1895,0.06979999999999986,1.345,273715.76,247440.3093
000750.SZ,20160203,5.1197,5.2127,5.0731,5.1895,5.2186,-0.02910000000000057,-0.5576,252635.11,222845.6358
000750.SZ,20160202,5.1022,5.2942,5.0673,5.2186,5.0906,0.1280000000000001,2.5144,449757.85,402201.8484
000750.SZ,20160201,5.0033,5.1953,4.9509,5.0906,5.0266,0.06400000000000006,1.2732,459084.88,399665.6659
000750.SZ,20160129,4.7997,5.108,4.7706,5.0266,4.7764,0.2502000000000004,5.2383,451099.83,386740.3159
000750.SZ,20160128,4.9393,5.108,4.7415,4.7764,4.9975,-0.22109999999999985,-4.4242,462032.36,390930.1475
000750.SZ,20160127,5.1371,5.172,4.7997,4.9975,5.1197,-0.12220000000000031,-2.3869,465370.13,399262.7648
000750.SZ,20160126,5.5909,5.6258,5.1197,5.1197,5.6898,-0.5701,-10.0197,462134.5,428529.6681
000750.SZ,20160125,5.6607,5.7596,5.6142,5.6898,5.6025,0.08729999999999993,1.5582,273387.74,267068.2558
000750.SZ,20160122,5.5967,5.6956,5.3873,5.6025,5.5269,0.07559999999999967,1.3679,306656.55,293084.4146
