ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20140130,2.7911,2.7911,2.7207,2.7383,2.7823,-0.04400000000000004,-1.5814,26795.51,8367.278
600657.SH,20140129,2.7911,2.8087,2.7647,2.7823,2.7823,0.0,0.0,25680.72,8117.162
600657.SH,20140128,2.7823,2.8087,2.7647,2.7823,2.7647,0.017600000000000282,0.6366,18967.79,5995.229
600657.SH,20140127,2.7647,2.844,2.7383,2.7647,2.7911,-0.0264000000000002,-0.9459,49248.49,15614.273
600657.SH,20140124,2.7031,2.8264,2.6943,2.7911,2.7119,0.07920000000000016,2.9205,69369.29,21899.846
600657.SH,20140123,2.7471,2.7559,2.7031,2.7119,2.7471,-0.03520000000000012,-1.2814,38465.15,11886.466
600657.SH,20140122,2.6503,2.7559,2.6415,2.7471,2.6503,0.0968,3.6524,59798.03,18439.307
600657.SH,20140121,2.6062,2.6503,2.6062,2.6503,2.6062,0.04410000000000025,1.6921,25300.38,7574.22
600657.SH,20140120,2.6326,2.6326,2.6062,2.6062,2.6326,-0.0264000000000002,-1.0028,12831.95,3811.565
600657.SH,20140117,2.6415,2.6415,2.5886,2.6326,2.6503,-0.01770000000000005,-0.6678,31921.4,9476.35
600657.SH,20140116,2.6415,2.6591,2.615,2.6503,2.6326,0.01770000000000005,0.6723,24765.35,7419.419
600657.SH,20140115,2.615,2.6503,2.615,2.6326,2.6503,-0.01770000000000005,-0.6678,17629.67,5264.7
600657.SH,20140114,2.615,2.6503,2.6062,2.6503,2.615,0.03529999999999989,1.3499,30129.76,8996.655
600657.SH,20140113,2.6238,2.6679,2.5974,2.615,2.6238,-0.008799999999999919,-0.3354,19665.93,5849.128
600657.SH,20140110,2.6503,2.6679,2.615,2.6238,2.6679,-0.044099999999999806,-1.653,28323.75,8481.055
600657.SH,20140109,2.7031,2.7207,2.6591,2.6679,2.6943,-0.0264000000000002,-0.9798,30372.51,9282.061
600657.SH,20140108,2.7119,2.7295,2.6855,2.6943,2.7119,-0.017599999999999838,-0.649,25790.65,7927.993
600657.SH,20140107,2.6767,2.7119,2.6767,2.7119,2.6943,0.017599999999999838,0.6532,15323.06,4692.866
600657.SH,20140106,2.7559,2.7559,2.6943,2.6943,2.7735,-0.07919999999999972,-2.8556,32966.19,10169.343
600657.SH,20140103,2.7999,2.7999,2.7559,2.7735,2.8087,-0.03520000000000012,-1.2532,29350.16,9251.488
600657.SH,20140102,2.844,2.844,2.7647,2.8087,2.844,-0.03529999999999989,-1.2412,42426.71,13490.066
600657.SH,20131231,2.8175,2.8704,2.8087,2.844,2.8352,0.008799999999999919,0.3104,20115.76,6509.212
600657.SH,20131230,2.8528,2.8616,2.8087,2.8352,2.844,-0.008799999999999919,-0.3094,25038.29,8063.131
600657.SH,20131227,2.7647,2.8616,2.7559,2.844,2.7559,0.08809999999999985,3.1968,63800.5,20386.919
600657.SH,20131226,2.8087,2.8087,2.7471,2.7559,2.7999,-0.04400000000000004,-1.5715,23816.0,7492.159
600657.SH,20131225,2.7823,2.8087,2.7735,2.7999,2.7823,0.017599999999999838,0.6326,17874.87,5665.594
600657.SH,20131224,2.7823,2.8087,2.7559,2.7823,2.7647,0.017600000000000282,0.6366,21729.25,6864.616
600657.SH,20131223,2.8175,2.8175,2.7383,2.7647,2.7999,-0.03520000000000012,-1.2572,30964.99,9732.583
600657.SH,20131220,2.888,2.8968,2.7911,2.7999,2.8792,-0.07929999999999993,-2.7542,37919.4,12160.189
600657.SH,20131219,2.8968,2.9232,2.8616,2.8792,2.8792,0.0,0.0,59245.73,19517.47
600657.SH,20131218,2.888,2.9144,2.8792,2.8792,2.888,-0.008799999999999919,-0.3047,21197.29,6967.743
600657.SH,20131217,2.8968,2.8968,2.8704,2.888,2.888,0.0,0.0,34895.57,11407.975
600657.SH,20131216,2.9408,2.9584,2.8704,2.888,2.932,-0.04400000000000004,-1.5007,59651.42,19680.979
600657.SH,20131213,2.9056,2.9584,2.888,2.932,2.888,0.04400000000000004,1.5235,87385.6,29129.338
600657.SH,20131212,2.9232,2.932,2.8792,2.888,2.932,-0.04400000000000004,-1.5007,58149.02,19149.287
600657.SH,20131211,2.8968,2.932,2.8616,2.932,2.8968,0.03520000000000012,1.2151,82769.87,27281.961
600657.SH,20131210,2.888,2.9232,2.8792,2.8968,2.8792,0.017599999999999838,0.6113,69372.4,22841.568
600657.SH,20131209,2.8792,2.888,2.8616,2.8792,2.8792,0.0,0.0,27532.03,8995.642
600657.SH,20131206,2.8792,2.8968,2.8528,2.8792,2.888,-0.008799999999999919,-0.3047,41849.26,13669.178
600657.SH,20131205,2.8704,2.888,2.8616,2.888,2.8792,0.008799999999999919,0.3056,45197.84,14764.382
600657.SH,20131204,2.8175,2.9056,2.7999,2.8792,2.8175,0.06170000000000009,2.1899,80651.96,26263.257
600657.SH,20131203,2.7735,2.8264,2.7559,2.8175,2.7735,0.04400000000000004,1.5864,49026.04,15584.5
600657.SH,20131202,2.8175,2.844,2.7559,2.7735,2.8528,-0.07929999999999993,-2.7797,73970.15,23462.208
600657.SH,20131129,2.8704,2.888,2.8352,2.8528,2.8704,-0.017600000000000282,-0.6132,52490.56,17080.371
600657.SH,20131128,2.8528,2.8968,2.8352,2.8704,2.8528,0.017600000000000282,0.6169,64065.8,20873.201
600657.SH,20131127,2.8352,2.8616,2.8087,2.8528,2.8352,0.017599999999999838,0.6208,38448.34,12386.759
600657.SH,20131126,2.8616,2.8704,2.8175,2.8352,2.8792,-0.04400000000000004,-1.5282,58233.51,18768.069
600657.SH,20131125,2.8264,2.8968,2.8264,2.8792,2.7999,0.07929999999999993,2.8322,95241.84,31068.58
600657.SH,20131122,2.8264,2.8264,2.7911,2.7999,2.8264,-0.026499999999999968,-0.9376,31464.37,10020.797
600657.SH,20131121,2.844,2.844,2.7999,2.8264,2.8528,-0.026399999999999757,-0.9254,37318.91,11975.488
600657.SH,20131120,2.8616,2.8704,2.8264,2.8528,2.8616,-0.008800000000000363,-0.3075,29920.03,9678.062
600657.SH,20131119,2.844,2.8704,2.8264,2.8616,2.844,0.017600000000000282,0.6188,37565.5,12148.985
600657.SH,20131118,2.7911,2.8528,2.7735,2.844,2.7823,0.061699999999999644,2.2176,60286.65,19295.274
600657.SH,20131115,2.7383,2.7999,2.7295,2.7823,2.7295,0.0528000000000004,1.9344,62493.69,19723.647
600657.SH,20131114,2.7295,2.7383,2.6943,2.7295,2.7295,0.0,0.0,25696.36,7921.771
600657.SH,20131113,2.7647,2.7735,2.7295,2.7295,2.7647,-0.03520000000000012,-1.2732,28166.7,8803.831
600657.SH,20131112,2.7559,2.7911,2.7383,2.7647,2.7471,0.017599999999999838,0.6407,31483.43,9881.921
600657.SH,20131111,2.7471,2.7647,2.7119,2.7471,2.7559,-0.008799999999999919,-0.3193,30520.83,9515.467
600657.SH,20131108,2.7823,2.8087,2.7471,2.7559,2.7823,-0.0264000000000002,-0.9489,25912.87,8155.489
600657.SH,20131107,2.7999,2.8175,2.7823,2.7823,2.8087,-0.026399999999999757,-0.9399,24740.56,7862.594
600657.SH,20131106,2.8175,2.8352,2.7911,2.8087,2.8264,-0.01770000000000005,-0.6262,37470.98,11964.636
600657.SH,20131105,2.8175,2.844,2.7823,2.8264,2.8352,-0.008799999999999919,-0.3104,40343.43,12907.84
600657.SH,20131104,2.8352,2.844,2.8087,2.8352,2.8352,0.0,0.0,41600.15,13370.713
600657.SH,20131101,2.8175,2.8352,2.7911,2.8352,2.8264,0.008799999999999919,0.3114,47485.19,15193.684
600657.SH,20131031,2.8352,2.9056,2.8087,2.8264,2.8352,-0.008799999999999919,-0.3104,76412.36,24743.55
600657.SH,20131030,2.7823,2.8352,2.7383,2.8352,2.7823,0.052899999999999725,1.9013,106830.03,33889.325
600657.SH,20131029,2.8175,2.8704,2.7207,2.7823,2.8352,-0.052899999999999725,-1.8658,77569.94,24609.727
600657.SH,20131028,2.8968,2.9056,2.7999,2.8352,2.888,-0.05279999999999996,-1.8283,59588.58,19193.242
600657.SH,20131025,2.9408,2.9496,2.8792,2.888,2.9408,-0.05279999999999996,-1.7954,45714.5,15101.913
600657.SH,20131024,2.9584,2.9672,2.9144,2.9408,2.9408,0.0,0.0,52607.19,17563.925
600657.SH,20131023,2.976,3.0113,2.932,2.9408,2.9672,-0.0264000000000002,-0.8897,65237.74,22014.129
600657.SH,20131022,2.9936,3.0201,2.9584,2.9672,3.0113,-0.044099999999999806,-1.4645,72315.93,24540.789
600657.SH,20131021,3.0025,3.0201,2.9408,3.0113,3.0025,0.008799999999999919,0.2931,105075.31,35476.165
600657.SH,20131018,2.9848,3.0113,2.976,3.0025,2.9848,0.01770000000000005,0.593,27324.91,9290.982
600657.SH,20131017,2.9848,3.0201,2.976,2.9848,2.9672,0.017599999999999838,0.5932,52729.34,17985.677
600657.SH,20131016,3.0289,3.0465,2.9408,2.9672,3.0465,-0.07929999999999993,-2.603,64115.61,21717.607
600657.SH,20131015,3.0817,3.0817,2.9936,3.0465,3.0817,-0.03520000000000012,-1.1422,94120.19,32412.19
600657.SH,20131014,3.1081,3.1169,3.0729,3.0817,3.1081,-0.026399999999999757,-0.8494,62698.97,22012.766
600657.SH,20131011,3.0993,3.1345,3.0641,3.1081,3.0729,0.035199999999999676,1.1455,64755.99,22828.238
600657.SH,20131010,3.0729,3.1345,3.0641,3.0729,3.0905,-0.017599999999999838,-0.5695,44275.39,15542.977
600657.SH,20131009,3.0905,3.1081,3.0553,3.0905,3.0993,-0.008799999999999919,-0.2839,45801.95,16025.089
600657.SH,20131008,3.0201,3.1169,2.9848,3.0993,3.0201,0.07920000000000016,2.6224,57984.24,20255.381
600657.SH,20130930,3.0113,3.0377,2.9848,3.0201,2.9936,0.026499999999999968,0.8852,34332.13,11740.969
600657.SH,20130927,2.9936,3.0201,2.9496,2.9936,2.9936,0.0,0.0,37024.21,12585.623
600657.SH,20130926,3.1257,3.1257,2.976,2.9936,3.1169,-0.12329999999999997,-3.9559,63034.4,21631.938
600657.SH,20130925,3.1697,3.1785,3.0905,3.1169,3.1785,-0.06160000000000032,-1.938,71028.39,25200.115
600657.SH,20130924,3.205,3.2138,3.1433,3.1785,3.1962,-0.01770000000000005,-0.5538,55015.88,19848.319
600657.SH,20130923,3.1169,3.205,3.1169,3.1962,3.0817,0.11450000000000005,3.7155,69412.72,25050.562
600657.SH,20130918,3.0817,3.1081,3.0553,3.0817,3.0729,0.008799999999999919,0.2864,35807.45,12546.723
600657.SH,20130917,3.205,3.2226,3.0553,3.0729,3.2226,-0.14969999999999972,-4.6453,74408.16,26472.42
600657.SH,20130916,3.2578,3.2754,3.205,3.2226,3.2578,-0.03520000000000012,-1.0805,45871.52,16802.381
600657.SH,20130913,3.249,3.3018,3.2226,3.2578,3.249,0.008799999999999919,0.2709,76562.91,28376.248
600657.SH,20130912,3.2402,3.2578,3.1962,3.249,3.2402,0.008799999999999919,0.2716,58064.95,21245.157
600657.SH,20130911,3.2842,3.3194,3.1874,3.2402,3.2842,-0.043999999999999595,-1.3397,78155.76,28842.929
600657.SH,20130910,3.2226,3.3194,3.1962,3.2842,3.2226,0.06159999999999988,1.9115,117639.05,43732.348
600657.SH,20130909,3.0905,3.2314,3.0817,3.2226,3.0905,0.13209999999999988,4.2744,137110.37,49522.43
600657.SH,20130906,3.1257,3.1257,3.0377,3.0905,3.1169,-0.026399999999999757,-0.847,66470.24,23290.426
600657.SH,20130905,3.0993,3.1345,3.0905,3.1169,3.1081,0.008799999999999919,0.2831,42539.45,15043.368
600657.SH,20130904,3.0993,3.1345,3.0905,3.1081,3.1345,-0.0264000000000002,-0.8422,50428.97,17808.589
600657.SH,20130903,3.0465,3.1345,3.0113,3.1345,3.0465,0.08800000000000008,2.8886,66024.59,23134.656
600657.SH,20130902,3.0729,3.0993,2.976,3.0465,3.0729,-0.0264000000000002,-0.8591,53901.03,18585.226
600657.SH,20130830,3.0729,3.1521,3.0553,3.0729,3.0729,0.0,0.0,93808.2,33164.427
600657.SH,20130829,3.0113,3.0729,3.0113,3.0729,3.0025,0.07040000000000024,2.3447,63951.0,22094.675
600657.SH,20130828,3.0289,3.0465,2.9584,3.0025,3.0377,-0.03520000000000012,-1.1588,73717.44,25208.86
600657.SH,20130827,3.0201,3.0817,3.0025,3.0377,3.0025,0.03520000000000012,1.1724,71679.88,24790.914
600657.SH,20130826,2.9584,3.0025,2.932,3.0025,2.9496,0.052899999999999725,1.7935,44848.06,15195.42
600657.SH,20130823,2.9936,2.9936,2.9056,2.9496,2.9936,-0.043999999999999595,-1.4698,32687.59,10973.695
600657.SH,20130822,2.9496,3.0201,2.9232,2.9936,2.932,0.06159999999999988,2.101,72574.02,24599.025
600657.SH,20130821,2.9408,2.976,2.9056,2.932,2.9232,0.008799999999999919,0.301,47726.89,15894.679
600657.SH,20130820,2.9848,2.9848,2.9056,2.9232,2.976,-0.05279999999999996,-1.7742,47932.9,16033.419
600657.SH,20130819,2.9408,2.9936,2.932,2.976,2.9672,0.008799999999999919,0.2966,32274.33,10882.009
600657.SH,20130816,2.9672,3.0905,2.9408,2.9672,2.9936,-0.026399999999999757,-0.8819,83053.05,28235.254
600657.SH,20130815,3.0905,3.1081,2.9848,2.9936,3.0817,-0.08810000000000029,-2.8588,73735.4,25282.927
600657.SH,20130814,3.0817,3.1785,3.0553,3.0817,3.0641,0.017600000000000282,0.5744,95721.6,33877.463
600657.SH,20130813,3.0201,3.1521,3.0025,3.0641,3.0113,0.05279999999999996,1.7534,86882.12,30323.862
600657.SH,20130812,3.0113,3.0377,2.9672,3.0113,2.9848,0.026499999999999968,0.8878,137947.38,47058.491
600657.SH,20130809,2.9496,3.0025,2.888,2.9848,2.9496,0.035199999999999676,1.1934,90071.12,30141.265
600657.SH,20130808,2.9144,2.9936,2.8704,2.9496,2.9232,0.0264000000000002,0.9031,82717.34,27550.567
600657.SH,20130807,2.888,3.0377,2.888,2.9232,2.9232,0.0,0.0,111878.84,37914.558
600657.SH,20130806,2.9232,2.932,2.844,2.9232,2.932,-0.008799999999999919,-0.3001,119073.18,39069.911
600657.SH,20130805,2.9672,3.0113,2.9232,2.932,2.9672,-0.03520000000000012,-1.1863,131540.6,44141.116
600657.SH,20130802,2.7735,2.9672,2.7471,2.9672,2.6943,0.2728999999999999,10.1288,302787.91,99875.647
600657.SH,20130801,2.6415,2.7031,2.6238,2.6943,2.6503,0.04400000000000004,1.6602,39416.23,12002.932
600657.SH,20130731,2.6679,2.7735,2.6326,2.6503,2.6062,0.04410000000000025,1.6921,63248.48,19265.711
600657.SH,20130730,2.615,2.6503,2.5798,2.6062,2.6062,0.0,0.0,42682.81,12667.095
600657.SH,20130729,2.6855,2.6943,2.5798,2.6062,2.6855,-0.07930000000000037,-2.9529,44351.85,13237.268
600657.SH,20130726,2.6943,2.7119,2.6591,2.6855,2.6855,0.0,0.0,21298.96,6490.99
600657.SH,20130725,2.7031,2.7471,2.6855,2.6855,2.7119,-0.026399999999999757,-0.9735,34775.4,10691.678
600657.SH,20130724,2.7647,2.7647,2.6503,2.7119,2.7735,-0.06159999999999988,-2.221,60954.22,18710.981
600657.SH,20130723,2.7207,2.7911,2.6943,2.7735,2.7207,0.05279999999999996,1.9407,41374.2,12985.63
600657.SH,20130722,2.6679,2.7559,2.6679,2.7207,2.7031,0.017599999999999838,0.6511,57971.57,17871.871
600657.SH,20130719,2.8352,2.8704,2.6415,2.7031,2.8352,-0.13209999999999988,-4.6593,59691.38,18698.156
600657.SH,20130718,2.8704,2.8968,2.8175,2.8352,2.8968,-0.06159999999999988,-2.1265,36069.76,11647.328
600657.SH,20130717,2.8528,2.976,2.8264,2.8968,2.8704,0.026399999999999757,0.9197,56966.4,18829.232
600657.SH,20130716,2.8528,2.8792,2.7823,2.8704,2.8528,0.017600000000000282,0.6169,32893.64,10582.862
600657.SH,20130715,2.8616,2.8968,2.8264,2.8528,2.8528,0.0,0.0,49030.26,15890.235
600657.SH,20130712,2.9144,2.932,2.8528,2.8528,2.9144,-0.06160000000000032,-2.1136,51011.89,16753.018
600657.SH,20130711,2.8264,2.9672,2.8087,2.9144,2.8175,0.09690000000000021,3.4392,65895.0,21752.321
600657.SH,20130710,2.7295,2.8264,2.7207,2.8175,2.7119,0.10559999999999992,3.8939,28174.78,8879.684
600657.SH,20130709,2.7471,2.7735,2.6855,2.7119,2.7471,-0.03520000000000012,-1.2814,21811.34,6720.961
600657.SH,20130708,2.7911,2.8175,2.7471,2.7471,2.8352,-0.08809999999999985,-3.1074,37065.28,11674.326
600657.SH,20130705,2.7911,2.932,2.7911,2.8352,2.7823,0.052899999999999725,1.9013,40506.84,13186.286
600657.SH,20130704,2.7295,2.8264,2.7207,2.7823,2.7647,0.017600000000000282,0.6366,25308.84,8014.542
600657.SH,20130703,2.7823,2.8087,2.6943,2.7647,2.7999,-0.03520000000000012,-1.2572,22565.98,7037.303
600657.SH,20130702,2.7735,2.8616,2.7559,2.7999,2.7823,0.017599999999999838,0.6326,48627.88,15529.523
600657.SH,20130701,2.7207,2.844,2.6503,2.7823,2.7383,0.04400000000000004,1.6068,64221.75,19914.324
600657.SH,20130628,2.6591,2.7999,2.6415,2.7383,2.6591,0.07920000000000016,2.9785,62495.61,19507.609
600657.SH,20130627,2.6943,2.7295,2.6503,2.6591,2.6767,-0.017599999999999838,-0.6575,47173.66,14424.565
600657.SH,20130626,2.6767,2.6943,2.6062,2.6767,2.6855,-0.008800000000000363,-0.3277,57729.6,17403.309
600657.SH,20130625,2.7647,2.8087,2.4918,2.6855,2.7647,-0.07919999999999972,-2.8647,99061.48,29519.985
600657.SH,20130624,3.0905,3.0905,2.7647,2.7647,3.0729,-0.30820000000000025,-10.0296,86396.96,27922.058
600657.SH,20130621,3.0377,3.0905,3.0113,3.0729,3.0553,0.017600000000000282,0.576,25334.04,8802.995
600657.SH,20130620,3.1257,3.1433,3.0377,3.0553,3.1433,-0.08800000000000008,-2.7996,26879.08,9410.34
600657.SH,20130619,3.1785,3.1785,3.0553,3.1433,3.1609,-0.017599999999999838,-0.5568,24097.42,8492.215
600657.SH,20130618,3.1349,3.1608,3.1176,3.1608,3.1349,0.025900000000000034,0.8262,23542.78,8580.596
600657.SH,20130617,3.1608,3.1608,3.109,3.1349,3.1608,-0.025900000000000034,-0.8194,19768.01,7191.08
600657.SH,20130614,3.1263,3.1608,3.109,3.1608,3.0831,0.0777000000000001,2.5202,24101.96,8761.013
600657.SH,20130613,3.2558,3.2558,3.0658,3.0831,3.2903,-0.20719999999999983,-6.2973,44594.41,16187.81
600657.SH,20130607,3.3162,3.3508,3.2472,3.2903,3.3162,-0.025900000000000034,-0.781,29999.23,11431.788
600657.SH,20130606,3.3853,3.4285,3.2817,3.3162,3.4112,-0.0950000000000002,-2.7849,36534.59,14271.866
600657.SH,20130605,3.4112,3.4199,3.3681,3.4112,3.4112,0.0,0.0,27923.22,10971.81
600657.SH,20130604,3.4631,3.4717,3.4026,3.4112,3.4631,-0.051899999999999835,-1.4987,38019.26,15109.179
600657.SH,20130603,3.4717,3.489,3.4199,3.4631,3.4631,0.0,0.0,38312.01,15343.67
600657.SH,20130531,3.4717,3.5149,3.4544,3.4631,3.4717,-0.008599999999999941,-0.2477,39856.16,16050.887
600657.SH,20130530,3.5062,3.5062,3.4631,3.4717,3.5062,-0.03450000000000042,-0.984,37618.76,15151.119
600657.SH,20130529,3.4976,3.5321,3.489,3.5062,3.4976,0.008600000000000385,0.2459,49312.62,20029.822
600657.SH,20130528,3.4026,3.5149,3.3853,3.4976,3.4112,0.08639999999999981,2.5328,58449.39,23397.511
600657.SH,20130527,3.4112,3.4199,3.3594,3.4112,3.4112,0.0,0.0,51928.43,20375.024
600657.SH,20130524,3.4458,3.4717,3.394,3.4112,3.4371,-0.025900000000000034,-0.7535,54094.11,21372.776
600657.SH,20130523,3.489,3.5235,3.4371,3.4371,3.5062,-0.06910000000000016,-1.9708,65793.11,26477.332
600657.SH,20130522,3.5062,3.584,3.4544,3.5062,3.489,0.017200000000000326,0.493,89244.33,36314.89
600657.SH,20130521,3.4976,3.5149,3.4544,3.489,3.489,0.0,0.0,54137.76,21779.419
600657.SH,20130520,3.5149,3.5494,3.4631,3.489,3.5062,-0.017200000000000326,-0.4906,83867.59,33950.919
600657.SH,20130517,3.3681,3.5581,3.3681,3.5062,3.3681,0.1381000000000001,4.1002,149898.45,60197.932
600657.SH,20130516,3.3249,3.3681,3.2903,3.3681,3.3162,0.05190000000000028,1.565,65365.63,25268.887
600657.SH,20130515,3.299,3.3853,3.2817,3.3162,3.3162,0.0,0.0,48150.88,18520.118
600657.SH,20130514,3.2472,3.3249,3.2212,3.3162,3.2472,0.06899999999999995,2.1249,60139.11,22804.133
600657.SH,20130513,3.2558,3.2644,3.2126,3.2472,3.2472,0.0,0.0,30570.09,11442.987
600657.SH,20130510,3.2212,3.2644,3.1953,3.2472,3.2299,0.01729999999999965,0.5356,40579.98,15201.445
600657.SH,20130509,3.299,3.3162,3.1867,3.2299,3.299,-0.06909999999999972,-2.0946,70021.4,26154.591
600657.SH,20130508,3.3076,3.3422,3.2903,3.299,3.2903,0.008700000000000152,0.2644,46629.82,17866.593
600657.SH,20130507,3.299,3.3162,3.2731,3.2903,3.2903,0.0,0.0,35547.35,13551.82
600657.SH,20130506,3.2817,3.299,3.2731,3.2903,3.2644,0.02589999999999959,0.7934,45870.38,17470.558
600657.SH,20130503,3.2385,3.3162,3.2385,3.2644,3.2212,0.04320000000000013,1.3411,53967.1,20486.843
600657.SH,20130502,3.3335,3.3422,3.1781,3.2212,3.4458,-0.22460000000000013,-6.5181,124313.11,46779.476
600657.SH,20130426,3.5149,3.5321,3.4371,3.4458,3.4976,-0.051799999999999624,-1.481,60324.91,24364.413
600657.SH,20130425,3.6099,3.6099,3.489,3.4976,3.6185,-0.12090000000000023,-3.3412,100152.23,41030.822
600657.SH,20130424,3.6012,3.6444,3.5667,3.6185,3.6012,0.017300000000000093,0.4804,47709.23,19906.329
600657.SH,20130423,3.679,3.7049,3.5494,3.6012,3.7049,-0.1036999999999999,-2.799,93335.6,38979.33
600657.SH,20130422,3.7394,3.7653,3.6531,3.7049,3.774,-0.06910000000000016,-1.8309,73393.18,31481.584
600657.SH,20130419,3.6876,3.7826,3.6876,3.774,3.7049,0.06910000000000016,1.8651,96224.06,41755.121
600657.SH,20130418,3.6617,3.7308,3.6358,3.7049,3.6876,0.01729999999999965,0.4691,49219.45,21050.517
600657.SH,20130417,3.7049,3.7394,3.6358,3.6876,3.7049,-0.01729999999999965,-0.4669,51677.95,22013.909
600657.SH,20130416,3.5581,3.7135,3.5494,3.7049,3.6185,0.08639999999999981,2.3877,69275.35,29390.992
600657.SH,20130415,3.5753,3.6703,3.5581,3.6185,3.6012,0.017300000000000093,0.4804,46536.05,19440.101
600657.SH,20130412,3.6617,3.6703,3.584,3.6012,3.6531,-0.051899999999999835,-1.4207,43647.17,18300.467
600657.SH,20130411,3.6876,3.7135,3.6271,3.6531,3.6703,-0.017200000000000326,-0.4686,44720.69,18972.549
600657.SH,20130410,3.7221,3.748,3.6099,3.6703,3.7221,-0.05180000000000007,-1.3917,63847.75,27200.973
600657.SH,20130409,3.679,3.774,3.679,3.7221,3.6962,0.025900000000000034,0.7007,72954.85,31454.668
600657.SH,20130408,3.6099,3.7049,3.5321,3.6962,3.679,0.017200000000000326,0.4675,75688.97,31758.7
600657.SH,20130403,3.774,3.7912,3.6099,3.679,3.748,-0.0690000000000004,-1.841,119279.23,51428.572
600657.SH,20130402,3.8603,3.9208,3.7394,3.748,3.843,-0.09499999999999975,-2.472,126289.68,55833.988
600657.SH,20130401,3.7826,3.9208,3.7826,3.843,3.7653,0.0777000000000001,2.0636,103118.13,46065.888
600657.SH,20130329,3.7567,3.8258,3.7135,3.7653,3.7653,0.0,0.0,90550.59,39563.977
600657.SH,20130328,3.8603,3.8603,3.7567,3.7653,3.938,-0.1727000000000003,-4.3855,127804.31,56288.927
600657.SH,20130327,4.0244,4.0762,3.8949,3.938,4.033,-0.0950000000000002,-2.3556,143798.46,66277.919
600657.SH,20130326,4.033,4.1885,3.9726,4.033,4.0849,-0.051899999999999835,-1.2705,192053.95,90585.137
600657.SH,20130325,3.869,4.1885,3.8344,4.0849,3.9035,0.1814,4.6471,313290.84,145566.853
600657.SH,20130322,3.7826,3.9035,3.7221,3.9035,3.7912,0.11230000000000029,2.9621,181185.39,80386.084
600657.SH,20130321,3.8258,3.8603,3.748,3.7912,3.8171,-0.025900000000000034,-0.6785,142501.09,62595.249
600657.SH,20130320,3.7394,3.8344,3.7049,3.8171,3.7653,0.05180000000000007,1.3757,205362.19,90197.041
600657.SH,20130319,3.6703,3.774,3.5667,3.7653,3.6703,0.09499999999999975,2.5883,155754.38,66475.566
600657.SH,20130318,3.6444,3.7308,3.6185,3.6703,3.6444,0.025900000000000034,0.7107,107110.11,45674.718
600657.SH,20130315,3.7394,3.7394,3.6099,3.6444,3.7221,-0.0777000000000001,-2.0875,120907.08,51344.914
600657.SH,20130314,3.7653,3.8085,3.679,3.7221,3.8085,-0.08639999999999981,-2.2686,119776.96,51883.876
600657.SH,20130313,3.7308,3.9294,3.7049,3.8085,3.748,0.060499999999999776,1.6142,251742.58,111661.521
600657.SH,20130312,3.7049,3.7567,3.6185,3.748,3.7308,0.017200000000000326,0.461,184570.17,78950.7
600657.SH,20130311,3.584,3.7653,3.5667,3.7308,3.5926,0.13819999999999988,3.8468,231952.11,99827.43
600657.SH,20130308,3.6962,3.7049,3.5581,3.5926,3.7394,-0.14679999999999982,-3.9258,169667.46,71000.641
600657.SH,20130307,3.584,3.7826,3.5581,3.7394,3.5926,0.14679999999999982,4.0862,233575.1,99873.903
600657.SH,20130306,3.5408,3.6703,3.5321,3.5926,3.5321,0.06050000000000022,1.7129,154254.93,64464.786
600657.SH,20130305,3.5062,3.5408,3.4026,3.5321,3.5062,0.02589999999999959,0.7387,166000.37,66920.908
600657.SH,20130304,3.7135,3.7135,3.5062,3.5062,3.8949,-0.3886999999999996,-9.9797,348192.15,144161.176
600657.SH,20130301,3.9467,3.9899,3.8258,3.8949,3.9208,-0.025900000000000034,-0.6606,284905.74,128628.85
600657.SH,20130228,3.5926,3.9208,3.584,3.9208,3.5667,0.35409999999999986,9.9279,406530.52,181436.185
600657.SH,20130227,3.5667,3.6185,3.4631,3.5667,3.5581,0.008599999999999941,0.2417,101056.32,41557.296
600657.SH,20130226,3.6444,3.6703,3.5581,3.5581,3.6962,-0.1381000000000001,-3.7363,88197.43,37003.947
600657.SH,20130225,3.7826,3.8171,3.6185,3.6962,3.6962,0.0,0.0,172310.95,73749.814
600657.SH,20130222,3.5321,3.843,3.489,3.6962,3.5235,0.1727000000000003,4.9014,257619.05,110464.591
600657.SH,20130221,3.5494,3.6012,3.4631,3.5235,3.6358,-0.11230000000000029,-3.0887,49207.52,20190.841
600657.SH,20130220,3.584,3.6617,3.5408,3.6358,3.6012,0.034600000000000186,0.9608,54183.25,22592.347
600657.SH,20130219,3.7308,3.7308,3.5149,3.6012,3.7308,-0.12959999999999994,-3.4738,69964.5,29318.346
600657.SH,20130218,3.7221,3.774,3.7049,3.7308,3.7221,0.008699999999999708,0.2337,67556.72,29185.409
600657.SH,20130208,3.7221,3.7653,3.6962,3.7221,3.7567,-0.03459999999999974,-0.921,72764.31,31462.491
600657.SH,20130207,3.6531,3.7653,3.6185,3.7567,3.679,0.0777000000000001,2.112,131505.2,56402.143
600657.SH,20130206,3.6012,3.7135,3.5581,3.679,3.6099,0.06909999999999972,1.9142,124709.33,52633.675
600657.SH,20130205,3.5062,3.6358,3.4717,3.6099,3.5235,0.08640000000000025,2.4521,103841.27,42849.981
