ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20071212,2.9323,3.0206,2.9196,2.9512,2.9407,0.010499999999999954,0.3571,42285.63,59683.5926
000598.SZ,20071211,3.0059,3.0185,2.9196,2.9407,2.9975,-0.05679999999999996,-1.8949,47935.93,67298.26
000598.SZ,20071210,2.9239,3.0353,2.8923,2.9975,2.9743,0.02320000000000011,0.78,50632.78,71562.2683
000598.SZ,20071207,2.9554,3.0059,2.9049,2.9743,2.9701,0.0041999999999999815,0.1414,42601.24,59771.0655
000598.SZ,20071206,2.886,3.0038,2.846,2.9701,2.8586,0.11149999999999993,3.9005,70772.17,98360.9474
000598.SZ,20071205,2.8166,2.8755,2.7766,2.8586,2.8082,0.05040000000000022,1.7947,36142.86,48794.366
000598.SZ,20071204,2.8082,2.8586,2.7556,2.8082,2.8082,0.0,0.0,38237.66,50852.9977
000598.SZ,20071203,2.8565,2.9407,2.7871,2.8082,2.8523,-0.04410000000000025,-1.5461,49185.56,66943.0906
000598.SZ,20071130,2.7619,2.9028,2.7135,2.8523,2.7871,0.06519999999999992,2.3393,68123.76,91102.9452
000598.SZ,20071129,2.7514,2.8187,2.6756,2.7871,2.7493,0.03780000000000028,1.3749,78153.98,102589.7406
000598.SZ,20071128,2.5705,2.8166,2.5705,2.7493,2.5684,0.18089999999999984,7.0433,82790.27,106860.9729
000598.SZ,20071127,2.4611,2.6315,2.4569,2.5684,2.5032,0.06519999999999992,2.6047,24282.83,29790.8466
000598.SZ,20071126,2.6062,2.6252,2.4989,2.5032,2.5578,-0.05459999999999976,-2.1346,18286.74,22268.3825
000598.SZ,20071123,2.4716,2.5621,2.4506,2.5578,2.5011,0.05669999999999975,2.267,15504.43,18506.7492
000598.SZ,20071122,2.6315,2.6462,2.459,2.5011,2.703,-0.20189999999999975,-7.4695,30872.68,37723.945
000598.SZ,20071121,2.7577,2.8103,2.703,2.703,2.764,-0.06099999999999994,-2.2069,27099.96,35419.1602
000598.SZ,20071120,2.7745,2.8187,2.7135,2.764,2.7598,0.0041999999999999815,0.1522,44616.64,59008.1923
000598.SZ,20071119,2.5873,2.7598,2.5768,2.7598,2.5852,0.17459999999999987,6.7538,48176.05,61574.7319
000598.SZ,20071116,2.5452,2.6062,2.5032,2.5852,2.541,0.04420000000000002,1.7395,28237.87,34210.7904
000598.SZ,20071115,2.6188,2.6231,2.5284,2.541,2.6294,-0.08840000000000003,-3.362,36380.71,44287.8827
000598.SZ,20071114,2.5663,2.6462,2.5452,2.6294,2.5242,0.10519999999999996,4.1677,46654.75,57470.5515
000598.SZ,20071113,2.4926,2.5726,2.4401,2.5242,2.4611,0.06309999999999993,2.5639,38821.74,46385.8829
000598.SZ,20071112,2.6041,2.6041,2.3896,2.4611,2.6546,-0.19349999999999978,-7.2892,47821.7,55971.8171
000598.SZ,20071109,2.743,2.7955,2.6315,2.6546,2.7703,-0.11570000000000036,-4.1764,30520.24,39345.9112
000598.SZ,20071108,2.846,2.9007,2.7345,2.7703,2.8439,-0.07359999999999989,-2.588,29410.78,39581.074
000598.SZ,20071107,2.8061,2.8523,2.7451,2.8439,2.7871,0.05679999999999996,2.038,29209.76,38914.0004
000598.SZ,20071106,2.7955,2.8544,2.7577,2.7871,2.7808,0.006299999999999972,0.2266,23288.18,31210.9633
000598.SZ,20071105,2.7135,2.8292,2.7009,2.7808,2.7472,0.033600000000000296,1.2231,26722.02,35298.8079
000598.SZ,20071102,2.7661,2.8292,2.743,2.7472,2.8629,-0.11569999999999991,-4.0414,51550.17,68011.7916
000598.SZ,20071101,3.029,3.0395,2.8397,2.8629,3.0606,-0.1977000000000002,-6.4595,47868.98,66817.8692
000598.SZ,20071031,2.9764,3.1384,2.9764,3.0606,2.9449,0.11569999999999991,3.9288,65970.34,96109.0693
000598.SZ,20071030,2.886,2.9743,2.7598,2.9449,2.8713,0.07359999999999989,2.5633,36071.22,49852.8388
000598.SZ,20071029,2.8608,2.9154,2.7345,2.8713,2.8334,0.037900000000000045,1.3376,44553.24,59099.7611
000598.SZ,20071026,2.8292,2.9344,2.7472,2.8334,2.8818,-0.0484,-1.6795,38974.77,52551.9126
000598.SZ,20071025,3.1342,3.1342,2.8544,2.8818,3.1721,-0.2902999999999998,-9.1517,54957.48,77719.9302
000598.SZ,20071024,3.231,3.3067,3.1552,3.1721,3.2247,-0.05259999999999998,-1.6312,42498.33,64755.0328
000598.SZ,20071023,3.292,3.3656,3.1342,3.2247,3.3004,-0.07569999999999988,-2.2937,49455.43,75619.0624
000598.SZ,20071022,3.5086,3.5107,3.2983,3.3004,3.4918,-0.19140000000000024,-5.4814,45164.58,72530.3822
000598.SZ,20071019,3.5128,3.639,3.4329,3.4918,3.5023,-0.010499999999999954,-0.2998,59005.48,99735.0014
000598.SZ,20071018,3.639,3.719,3.5023,3.5023,3.6853,-0.18299999999999983,-4.9657,56887.59,97116.9062
000598.SZ,20071017,3.4602,3.7631,3.4602,3.6853,3.5234,0.1618999999999997,4.595,98114.16,170176.7353
000598.SZ,20071016,3.5696,3.5844,3.4308,3.5234,3.5759,-0.05249999999999977,-1.4682,49370.36,82240.1642
000598.SZ,20071015,3.414,3.6222,3.313,3.5759,3.4813,0.0945999999999998,2.7174,108127.86,177819.0984
000598.SZ,20071012,3.6201,3.6201,3.2604,3.4813,3.6222,-0.1408999999999998,-3.8899,120678.87,194924.3875
000598.SZ,20071011,3.7758,3.7863,3.6075,3.6222,3.7274,-0.10519999999999996,-2.8223,66436.72,116046.5992
000598.SZ,20071010,3.7021,3.8431,3.6769,3.7274,3.6622,0.06519999999999992,1.7804,79135.23,141179.0322
000598.SZ,20071009,3.6853,3.7653,3.6285,3.6622,3.6832,-0.020999999999999908,-0.5702,47717.43,83375.9176
000598.SZ,20071008,3.8031,3.8199,3.6369,3.6832,3.7211,-0.037900000000000045,-1.0185,62264.14,109536.8635
000598.SZ,20070928,3.7821,3.7821,3.6601,3.7211,3.719,0.0020999999999999908,0.0565,80640.25,142649.1138
000598.SZ,20070927,3.6601,3.8178,3.5865,3.719,3.5023,0.2166999999999999,6.1874,117995.89,210114.2375
000598.SZ,20070926,3.7232,3.7253,3.4708,3.5023,3.719,-0.2166999999999999,-5.8268,77182.22,131294.0699
000598.SZ,20070925,3.6601,3.8073,3.639,3.719,3.6727,0.04630000000000001,1.2607,60932.21,108172.5408
000598.SZ,20070924,3.8915,3.9504,3.6601,3.6727,3.8767,-0.20400000000000018,-5.2622,106911.37,189576.647
000598.SZ,20070921,4.0597,4.0597,3.8284,3.8767,4.0703,-0.19359999999999955,-4.7564,79869.64,148786.2303
000598.SZ,20070920,3.9504,4.1018,3.8725,4.0703,3.9104,0.1598999999999995,4.0891,135346.98,257893.6297
000598.SZ,20070919,3.9462,3.9525,3.7926,3.9104,3.9693,-0.05889999999999995,-1.4839,106160.5,194494.0743
000598.SZ,20070918,4.1397,4.1754,3.8662,3.9693,4.1271,-0.15780000000000038,-3.8235,139056.22,262345.9719
000598.SZ,20070917,4.0114,4.186,4.0114,4.1271,4.0808,0.04630000000000045,1.1346,120590.75,233622.7529
000598.SZ,20070914,4.106,4.1775,3.9377,4.0808,4.1838,-0.10299999999999976,-2.4619,140001.94,268812.6784
000598.SZ,20070913,4.2322,4.3122,3.9798,4.1838,4.3942,-0.21039999999999992,-4.7881,212442.67,416062.488
000598.SZ,20070912,4.6024,4.7918,4.207,4.3942,4.3563,0.0378999999999996,0.87,478269.46,1033077.9095
000598.SZ,20070911,4.3563,4.3563,4.3563,4.3563,3.9609,0.3954,9.9826,29759.69,61632.318
000598.SZ,20070905,3.6054,3.9609,3.6054,3.9609,3.6012,0.35970000000000013,9.9883,264517.37,484445.3056
000598.SZ,20070904,3.7695,3.7737,3.5759,3.6012,3.7653,-0.1640999999999999,-4.3582,103222.72,178639.4698
000598.SZ,20070903,3.8494,3.8515,3.6979,3.7653,3.7884,-0.023100000000000342,-0.6098,112751.22,201839.3155
000598.SZ,20070831,3.6432,3.9735,3.6432,3.7884,3.618,0.17040000000000033,4.7098,159160.29,290070.3088
000598.SZ,20070830,3.7863,3.7863,3.4708,3.618,3.8178,-0.1998000000000002,-5.2334,167686.29,288591.7656
000598.SZ,20070827,3.5865,3.8178,3.4497,3.8178,3.4708,0.347,9.9977,238479.24,409553.9942
000598.SZ,20070824,3.6369,3.6916,3.4035,3.4708,3.5675,-0.09669999999999979,-2.7106,153598.69,256691.96
000598.SZ,20070823,3.5759,3.6706,3.475,3.5675,3.5465,0.020999999999999908,0.5921,103947.21,177127.6889
000598.SZ,20070822,3.4918,3.7021,3.4729,3.5465,3.5654,-0.018899999999999917,-0.5301,172344.97,294163.1109
000598.SZ,20070821,3.2899,3.5949,3.2857,3.5654,3.2709,0.29449999999999976,9.0036,194899.45,323611.8957
000598.SZ,20070820,3.1784,3.313,3.1784,3.2709,3.1027,0.16820000000000013,5.4211,105969.01,164158.4044
000598.SZ,20070817,3.2373,3.3193,3.09,3.1027,3.2667,-0.16400000000000015,-5.0204,122751.32,185684.155
000598.SZ,20070816,3.2036,3.4245,3.2036,3.2667,3.2688,-0.0020999999999999908,-0.0642,218787.87,345977.3901
000598.SZ,20070815,3.0984,3.334,3.0038,3.2688,3.0774,0.19140000000000024,6.2195,277552.47,420313.6749
000598.SZ,20070814,2.8965,3.1363,2.8313,3.0774,2.8818,0.19559999999999977,6.7874,205954.7,297862.9695
000598.SZ,20070813,2.9449,2.9764,2.8082,2.8818,2.9133,-0.03149999999999986,-1.0812,89663.39,123684.741
000598.SZ,20070810,3.0395,3.0395,2.8166,2.9133,2.926,-0.012700000000000156,-0.434,128869.76,180016.8785
000598.SZ,20070809,2.8208,2.9302,2.7766,2.926,2.8187,0.10729999999999995,3.8067,98374.04,132922.9062
000598.SZ,20070808,2.8166,2.8271,2.6925,2.8187,2.8355,-0.016799999999999926,-0.5925,93257.29,121992.4359
000598.SZ,20070807,2.9239,2.9323,2.7787,2.8355,2.9449,-0.10939999999999994,-3.7149,116153.74,157053.2958
000598.SZ,20070806,2.9428,3.0459,2.8923,2.9449,3.0017,-0.05679999999999996,-1.8923,135518.6,190025.9168
000598.SZ,20070803,2.987,3.069,2.8608,3.0017,2.9175,0.08420000000000005,2.886,149950.79,211802.5297
000598.SZ,20070802,2.8145,2.9701,2.8145,2.9175,2.7345,0.18299999999999983,6.6923,147132.12,202656.517
000598.SZ,20070801,3.069,3.1132,2.7303,2.7345,3.029,-0.29449999999999976,-9.7227,142340.33,197470.9592
000598.SZ,20070731,2.9449,3.0711,2.8586,3.029,2.9554,0.07359999999999989,2.4904,143286.95,204588.8288
000598.SZ,20070730,2.947,3.0501,2.9049,2.9554,2.9218,0.03359999999999985,1.15,107735.07,152237.1978
000598.SZ,20070727,2.8544,2.9365,2.7934,2.9218,2.865,0.05679999999999996,1.9825,94200.35,130031.4786
000598.SZ,20070726,2.8502,2.8986,2.7724,2.865,2.8439,0.02110000000000012,0.7419,98462.26,133202.9325
000598.SZ,20070725,2.7345,2.8776,2.7345,2.8439,2.7345,0.10939999999999994,4.0007,101882.95,137166.9998
000598.SZ,20070724,2.7303,2.8544,2.6756,2.7345,2.7198,0.014699999999999935,0.5405,120030.82,157929.6816
000598.SZ,20070723,2.5936,2.7324,2.5894,2.7198,2.5936,0.1262000000000003,4.8658,91548.61,117001.1479
000598.SZ,20070720,2.4884,2.6083,2.4884,2.5936,2.5326,0.06099999999999994,2.4086,53447.88,65531.8224
000598.SZ,20070719,2.541,2.5936,2.5032,2.5326,2.5621,-0.02950000000000008,-1.1514,46499.84,56102.6974
000598.SZ,20070718,2.5873,2.6483,2.5263,2.5621,2.5852,-0.0230999999999999,-0.8935,52005.11,63871.881
000598.SZ,20070717,2.5873,2.6504,2.5221,2.5852,2.6041,-0.018899999999999917,-0.7258,47402.46,58381.1312
000598.SZ,20070716,2.6441,2.7198,2.5978,2.6041,2.6925,-0.08840000000000003,-3.2832,48062.96,60337.9019
000598.SZ,20070713,2.682,2.7556,2.6252,2.6925,2.6651,0.02740000000000009,1.0281,74661.16,96078.5946
000598.SZ,20070712,2.5789,2.7535,2.5684,2.6651,2.5789,0.08619999999999983,3.3425,82541.27,104944.5621
000598.SZ,20070711,2.5242,2.6188,2.4989,2.5789,2.5663,0.012599999999999945,0.491,48592.79,59232.1618
000598.SZ,20070710,2.7324,2.7345,2.5621,2.5663,2.7135,-0.14719999999999978,-5.4247,73237.69,91231.5629
000598.SZ,20070709,2.6462,2.7997,2.621,2.7135,2.6462,0.06729999999999992,2.5433,121233.08,155585.5915
000598.SZ,20070706,2.4064,2.682,2.2949,2.6462,2.4674,0.17879999999999985,7.2465,130089.34,154556.8387
000598.SZ,20070705,2.7135,2.724,2.4674,2.4674,2.7409,-0.27349999999999985,-9.9785,95277.99,116236.8738
000598.SZ,20070704,2.8734,2.8734,2.7093,2.7409,2.6125,0.12840000000000007,4.9148,148540.48,198192.6172
000598.SZ,20070703,2.6104,2.6588,2.5242,2.6125,2.6083,0.0041999999999999815,0.161,76264.09,94038.498
000598.SZ,20070702,2.7682,2.7682,2.4401,2.6083,2.6799,-0.07160000000000011,-2.6717,136416.3,168424.1078
000598.SZ,20070629,2.6504,2.8544,2.6504,2.6799,2.8734,-0.19350000000000023,-6.7342,123633.27,159559.5804
000598.SZ,20070628,3.1994,3.1994,2.8734,2.8734,3.1931,-0.31969999999999965,-10.0122,178466.78,254598.1196
000598.SZ,20070627,3.2604,3.2793,3.0774,3.1931,3.0711,0.12199999999999989,3.9725,308605.73,464963.8633
000598.SZ,20070626,2.7366,3.0879,2.5578,3.0711,2.8418,0.22929999999999984,8.0688,217034.53,281732.143
000598.SZ,20070625,3.1702,3.2375,2.8171,2.8423,3.103,-0.2607000000000004,-8.4015,213955.65,308715.2345
000598.SZ,20070622,3.1135,3.269,3.0273,3.103,3.0273,0.07570000000000032,2.5006,297444.69,445315.5205
000598.SZ,20070621,3.1198,3.2585,2.9011,3.0273,3.0903,-0.06300000000000017,-2.0386,223560.86,327269.5444
000598.SZ,20070620,2.9726,3.2165,2.9705,3.0903,2.9642,0.1261000000000001,4.2541,333272.0,497281.3583
000598.SZ,20070619,2.9222,3.0336,2.7498,2.9642,2.9053,0.05889999999999995,2.0273,256551.84,354515.901
000598.SZ,20070618,2.6951,2.9053,2.6951,2.9053,2.6405,0.26480000000000015,10.0284,395765.3,536190.9538
000598.SZ,20070615,2.4912,2.7729,2.4639,2.6405,2.5438,0.09669999999999979,3.8014,195171.57,246513.807
000598.SZ,20070614,2.6699,2.7014,2.5396,2.5438,2.6993,-0.15549999999999997,-5.7608,182038.54,226406.4688
000598.SZ,20070613,2.733,2.8086,2.651,2.6993,2.7119,-0.012599999999999945,-0.4646,259205.14,335528.6194
000598.SZ,20070612,2.6909,2.7624,2.5459,2.7119,2.6278,0.08409999999999984,3.2004,306125.16,393564.3854
000598.SZ,20070611,2.4344,2.6278,2.3756,2.6278,2.3882,0.23960000000000026,10.0327,251962.72,300099.5178
000598.SZ,20070608,2.3861,2.4702,2.3377,2.3882,2.2663,0.12189999999999968,5.3788,299490.38,341964.0471
000598.SZ,20070607,2.1653,2.2663,2.1401,2.2663,2.0602,0.20610000000000017,10.0039,177166.63,189006.4787
000598.SZ,20070606,1.9972,2.1401,1.8942,2.0602,1.9761,0.08410000000000006,4.2559,215385.34,209424.0611
000598.SZ,20070605,1.808,1.9951,1.7764,1.9761,1.974,0.0020999999999999908,0.1064,227729.2,200813.0501
000598.SZ,20070604,2.1548,2.1653,1.974,1.974,2.1927,-0.2186999999999999,-9.974,185951.45,177079.7738
000598.SZ,20070601,2.4702,2.5396,2.1927,2.1927,2.4365,-0.24380000000000024,-10.0062,205940.77,224417.1266
000598.SZ,20070531,2.5543,2.6489,2.426,2.4365,2.6951,-0.25859999999999994,-9.5952,204421.06,239714.4644
000598.SZ,20070530,2.7161,2.9011,2.6951,2.6951,2.9936,-0.29849999999999977,-9.9713,150141.69,199322.4969
000598.SZ,20070529,3.0294,3.0462,2.939,2.9936,3.0189,-0.0253000000000001,-0.8381,174216.55,247458.2645
000598.SZ,20070528,3.0693,3.1114,2.9642,3.0189,3.0273,-0.008399999999999963,-0.2775,212494.64,304709.2071
000598.SZ,20070525,3.0693,3.1366,3.0063,3.0273,3.0777,-0.05040000000000022,-1.6376,166926.53,243640.6089
000598.SZ,20070524,2.9411,3.1072,2.8801,3.0777,2.9432,0.13450000000000006,4.5699,288667.5,412825.4596
000598.SZ,20070523,2.8591,2.9852,2.8065,2.9432,2.857,0.08619999999999983,3.0172,202593.99,279282.3448
000598.SZ,20070522,2.8633,2.9011,2.7876,2.857,2.8591,-0.0020999999999999908,-0.0734,195794.11,264578.9635
000598.SZ,20070521,2.6257,2.9432,2.6257,2.8591,2.7981,0.06100000000000039,2.1801,157836.46,211491.7526
000598.SZ,20070518,2.8801,2.8843,2.7519,2.7981,2.8801,-0.0820000000000003,-2.8471,134697.54,179255.8834
000598.SZ,20070517,2.8801,2.9936,2.857,2.8801,2.8507,0.029400000000000315,1.0313,208802.9,291563.3205
000598.SZ,20070516,2.8591,2.9432,2.7056,2.8507,2.9032,-0.05250000000000021,-1.8083,208934.13,278523.8631
000598.SZ,20070515,2.981,2.981,2.7918,2.9032,2.7708,0.13240000000000007,4.7784,380815.5,524223.2815
000598.SZ,20070514,2.7708,2.7708,2.7708,2.7708,2.5185,0.25229999999999997,10.0179,78046.01,102864.6412
000598.SZ,20070511,2.5017,2.6194,2.4302,2.5185,2.4933,0.02519999999999989,1.0107,258725.65,312362.6949
000598.SZ,20070510,2.3083,2.5501,2.2726,2.4933,2.3188,0.1745000000000001,7.5254,263057.17,304029.5352
000598.SZ,20070509,2.344,2.4113,2.2074,2.3188,2.344,-0.02519999999999989,-1.0751,202602.36,222685.2326
000598.SZ,20070508,2.2936,2.3546,2.2326,2.344,2.2389,0.10509999999999975,4.6943,247692.46,270920.2615
000598.SZ,20070430,2.2599,2.323,2.1822,2.2389,2.2305,0.008399999999999963,0.3766,167244.14,179076.674
000598.SZ,20070427,2.323,2.4134,2.2284,2.2305,2.2894,-0.05889999999999995,-2.5727,206971.16,228453.0547
000598.SZ,20070425,2.344,2.3672,2.2179,2.2894,2.3819,-0.0924999999999998,-3.8835,243521.36,266150.5519
000598.SZ,20070424,2.1906,2.3819,2.1443,2.3819,2.1653,0.21660000000000013,10.0032,305013.8,335335.747
000598.SZ,20070423,2.2705,2.2747,2.1128,2.1653,2.1191,0.0461999999999998,2.1802,441541.55,455055.544
000598.SZ,20070418,1.9299,2.1191,1.9026,2.1191,1.9257,0.19340000000000002,10.0431,368303.3,360720.2417
000598.SZ,20070417,1.8206,1.9761,1.7974,1.9257,1.8206,0.10509999999999997,5.7728,268738.48,238561.0012
000598.SZ,20070416,1.7281,1.8479,1.726,1.8206,1.7302,0.09040000000000004,5.2248,234718.33,200979.976
000598.SZ,20070413,1.7659,1.8395,1.7113,1.7302,1.7722,-0.04200000000000004,-2.3699,236118.95,200401.7929
000598.SZ,20070412,1.7155,1.7827,1.6839,1.7722,1.7113,0.060899999999999954,3.5587,279317.08,232199.4002
000598.SZ,20070411,1.6818,1.7239,1.6419,1.7113,1.6818,0.02950000000000008,1.7541,167201.1,132990.3929
000598.SZ,20070410,1.726,1.7386,1.6356,1.6818,1.7176,-0.035800000000000054,-2.0843,164603.52,131707.1284
000598.SZ,20070409,1.7176,1.7554,1.7049,1.7176,1.707,0.010599999999999943,0.621,164214.32,134902.8897
000598.SZ,20070406,1.6713,1.7197,1.6461,1.707,1.6839,0.02310000000000012,1.3718,186874.49,150813.1129
000598.SZ,20070405,1.6818,1.7049,1.6251,1.6839,1.6818,0.0020999999999999908,0.1249,139075.14,110478.1434
000598.SZ,20070404,1.6713,1.726,1.644,1.6818,1.6671,0.014699999999999935,0.8818,189616.25,152578.7363
000598.SZ,20070403,1.6145,1.6713,1.604,1.6671,1.604,0.06309999999999993,3.9339,147976.67,115106.785
000598.SZ,20070402,1.5914,1.6167,1.5662,1.604,1.6019,0.0020999999999999908,0.1311,117395.33,88853.9604
000598.SZ,20070330,1.5767,1.6124,1.5389,1.6019,1.5557,0.04620000000000002,2.9697,129907.1,97256.7591
000598.SZ,20070329,1.7028,1.7344,1.5389,1.5557,1.7092,-0.15349999999999997,-8.9808,259775.2,199359.8703
000598.SZ,20070328,1.7491,1.7869,1.6314,1.7092,1.7512,-0.04200000000000004,-2.3984,137953.15,112579.3334
000598.SZ,20070327,1.7365,1.7617,1.7134,1.7512,1.7365,0.014700000000000157,0.8465,108811.8,89880.0171
000598.SZ,20070326,1.6818,1.7428,1.6608,1.7365,1.6818,0.05469999999999997,3.2525,122000.1,99828.9474
000598.SZ,20070323,1.6986,1.6986,1.623,1.6818,1.6923,-0.010499999999999954,-0.6205,119367.46,94379.1068
000598.SZ,20070322,1.7239,1.7407,1.686,1.6923,1.7092,-0.016900000000000137,-0.9888,148625.85,121033.9839
000598.SZ,20070321,1.7028,1.726,1.6398,1.7092,1.6965,0.012700000000000156,0.7486,129368.37,103213.2612
000598.SZ,20070320,1.6797,1.7323,1.6503,1.6965,1.7049,-0.008400000000000185,-0.4927,154475.67,124379.8032
000598.SZ,20070319,1.522,1.7134,1.5115,1.7049,1.5578,0.1471,9.4428,353344.4,273462.7072
000598.SZ,20070316,1.562,1.5746,1.4989,1.5578,1.562,-0.0041999999999999815,-0.2689,185833.58,136440.4247
000598.SZ,20070315,1.4884,1.5767,1.4863,1.562,1.4947,0.06730000000000014,4.5026,199500.11,145907.9041
000598.SZ,20070314,1.5052,1.5326,1.4506,1.4947,1.5452,-0.05049999999999999,-3.2682,135052.7,95578.018
000598.SZ,20070313,1.5242,1.5704,1.4821,1.5452,1.5115,0.03369999999999984,2.2296,147279.29,107673.9575
000598.SZ,20070312,1.5136,1.5347,1.4779,1.5115,1.5178,-0.006299999999999972,-0.4151,91764.59,65638.3442
000598.SZ,20070309,1.562,1.5641,1.4926,1.5178,1.5725,-0.05469999999999997,-3.4785,137132.53,99249.7848
000598.SZ,20070308,1.4947,1.5935,1.48,1.5725,1.4884,0.08410000000000006,5.6504,210137.82,154800.7943
000598.SZ,20070307,1.4758,1.5094,1.4569,1.4884,1.4548,0.03359999999999985,2.3096,106497.11,75026.4838
000598.SZ,20070306,1.4695,1.4863,1.4401,1.4548,1.4926,-0.037799999999999834,-2.5325,110573.48,77061.9065
000598.SZ,20070305,1.3875,1.4926,1.3392,1.4926,1.4085,0.08409999999999984,5.9709,194932.41,130530.3203
000598.SZ,20070302,1.3202,1.438,1.316,1.4085,1.3223,0.08620000000000005,6.5189,152131.07,100849.3632
000598.SZ,20070301,1.4359,1.4359,1.2929,1.3223,1.4359,-0.11359999999999992,-7.9114,168258.52,108105.3059
000598.SZ,20070228,1.356,1.4569,1.3244,1.4359,1.3875,0.0484,3.4883,157037.43,103852.1411
000598.SZ,20070227,1.5557,1.5767,1.3875,1.3875,1.541,-0.15349999999999997,-9.9611,191810.29,133153.163
000598.SZ,20070226,1.5094,1.541,1.4863,1.541,1.4863,0.05469999999999997,3.6803,101163.82,72755.715
000598.SZ,20070216,1.4611,1.541,1.4464,1.4863,1.4359,0.0504,3.51,125074.11,89244.8237
000598.SZ,20070215,1.4106,1.4632,1.4106,1.4359,1.4106,0.025299999999999878,1.7936,113031.18,77364.819
000598.SZ,20070214,1.398,1.4632,1.3959,1.4106,1.4085,0.0020999999999999908,0.1491,122921.04,83152.3616
000598.SZ,20070213,1.3917,1.4464,1.3665,1.4085,1.3896,0.01890000000000014,1.3601,129110.78,86346.1515
000598.SZ,20070212,1.3097,1.4232,1.295,1.3896,1.3139,0.07569999999999988,5.7615,157650.59,102510.7541
000598.SZ,20070209,1.3076,1.3434,1.2782,1.3139,1.2992,0.014700000000000157,1.1315,125456.02,78128.2236
000598.SZ,20070208,1.3392,1.3413,1.2761,1.2992,1.3328,-0.033600000000000074,-2.521,157694.33,97193.6096
000598.SZ,20070207,1.3244,1.356,1.2887,1.3328,1.3265,0.006299999999999972,0.4749,130479.88,82082.6861
000598.SZ,20070206,1.3455,1.3455,1.2803,1.3265,1.3328,-0.006299999999999972,-0.4727,86306.21,53584.4826
000598.SZ,20070205,1.3076,1.3455,1.2698,1.3328,1.3013,0.031500000000000083,2.4207,122671.59,76764.3027
000598.SZ,20070202,1.2593,1.377,1.2445,1.3013,1.253,0.04830000000000001,3.8547,296750.78,185736.7054
000598.SZ,20070201,1.1352,1.253,1.1289,1.253,1.1626,0.09039999999999981,7.7757,175378.03,99712.7109
000598.SZ,20070131,1.2424,1.2656,1.1415,1.1626,1.2382,-0.07559999999999989,-6.1056,108811.06,62902.3324
000598.SZ,20070130,1.2298,1.2614,1.1836,1.2382,1.2298,0.008399999999999963,0.683,120351.28,69572.6835
000598.SZ,20070129,1.1773,1.2509,1.1773,1.2298,1.192,0.037800000000000056,3.1711,163530.05,94853.7633
000598.SZ,20070126,1.1415,1.2088,1.0911,1.192,1.171,0.020999999999999908,1.7933,168930.35,92668.1067
000598.SZ,20070125,1.2614,1.2866,1.1689,1.171,1.2614,-0.09040000000000004,-7.1666,173531.38,101609.9993
000598.SZ,20070124,1.2614,1.3413,1.2319,1.2614,1.2277,0.03370000000000006,2.745,175257.49,106781.7816
000598.SZ,20070123,1.2361,1.3076,1.2046,1.2277,1.1878,0.03990000000000005,3.3592,247914.81,148823.7685
000598.SZ,20070122,1.1331,1.1878,1.131,1.1878,1.0806,0.10719999999999996,9.9204,184877.3,104015.2917
000598.SZ,20070119,1.0722,1.1163,1.0595,1.0806,1.0638,0.016799999999999926,1.5792,138108.82,71364.5061
000598.SZ,20070118,1.0511,1.0722,1.0112,1.0638,1.0469,0.016900000000000137,1.6143,109828.38,54496.9369
000598.SZ,20070117,1.0217,1.1016,0.9923,1.0469,1.0175,0.02939999999999987,2.8894,201560.75,100566.5051
000598.SZ,20070116,0.9881,1.0259,0.9713,1.0175,0.9713,0.04620000000000002,4.7565,161754.9,76548.6377
000598.SZ,20070115,0.8872,0.9776,0.8851,0.9713,0.8956,0.0757000000000001,8.4524,112220.79,50387.79
000598.SZ,20070112,0.9439,0.9628,0.8935,0.8956,0.9523,-0.056700000000000084,-5.954,88101.97,38725.0424
000598.SZ,20070111,0.9523,0.9986,0.9355,0.9523,0.9502,0.0020999999999999908,0.221,140255.43,64400.612
000598.SZ,20070110,0.9166,0.9586,0.904,0.9502,0.9166,0.033600000000000074,3.6657,115934.43,51366.4624
000598.SZ,20070109,0.9082,0.9313,0.8914,0.9166,0.9124,0.0041999999999999815,0.4603,92655.68,40231.3378
000598.SZ,20070108,0.8661,0.9124,0.864,0.9124,0.8682,0.04420000000000002,5.091,82367.22,35009.8368
000598.SZ,20070105,0.8451,0.8788,0.8451,0.8682,0.8451,0.02310000000000001,2.7334,42902.72,17572.3094
000598.SZ,20070104,0.8577,0.8661,0.843,0.8451,0.8556,-0.010500000000000065,-1.2272,62605.85,25389.9057
000598.SZ,20061229,0.8409,0.864,0.8409,0.8556,0.8472,0.008400000000000074,0.9915,45050.45,18258.7513
000598.SZ,20061228,0.883,0.8935,0.8388,0.8472,0.883,-0.035800000000000054,-4.0544,68664.93,28101.6715
000598.SZ,20061227,0.883,0.9061,0.8809,0.883,0.883,0.0,0.0,43285.6,18357.2211
000598.SZ,20061226,0.9103,0.9229,0.8788,0.883,0.9103,-0.02729999999999999,-2.999,50418.63,21414.7193
000598.SZ,20061225,0.9355,0.9565,0.8977,0.9103,0.9355,-0.0252,-2.6937,102674.84,45224.5989
000598.SZ,20061222,0.8766,0.9649,0.8724,0.9355,0.8851,0.0504,5.6943,156612.44,68734.0496
000598.SZ,20061221,0.8809,0.925,0.864,0.8851,0.8809,0.0041999999999999815,0.4768,139297.44,59625.3458
