ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20090302,17.133,17.5934,17.133,17.5121,17.0608,0.4512999999999998,2.6452,21441.13,41421.245
600600.SH,20090227,17.3316,18.0447,16.7809,17.0608,17.3406,-0.27979999999999805,-1.6136,99109.81,192256.882
600600.SH,20090226,17.9093,18.4599,17.151,17.3406,18.0357,-0.6951,-3.854,46852.61,93958.14
600600.SH,20090225,18.6044,18.8842,17.5211,18.0357,18.5953,-0.5596000000000032,-3.0094,40192.37,80615.005
600600.SH,20090224,19.6515,19.6515,18.3697,18.5953,19.7237,-1.1283999999999992,-5.721,51762.62,108139.373
600600.SH,20090223,19.3265,19.9494,18.9835,19.7237,19.5702,0.15350000000000108,0.7844,38810.11,83655.89
600600.SH,20090220,19.0738,19.7056,18.83,19.5702,19.0738,0.4964000000000013,2.6025,20040.39,42647.613
600600.SH,20090219,19.2272,19.3085,18.7759,19.0738,19.0467,0.027099999999997237,0.1423,17763.29,37538.58
600600.SH,20090218,18.9564,19.6786,18.8661,19.0467,19.4078,-0.3611000000000004,-1.8606,51735.57,110215.305
600600.SH,20090217,20.0396,20.0396,19.0918,19.4078,19.9313,-0.5234999999999985,-2.6265,65795.41,141463.773
600600.SH,20090216,20.4007,20.4459,19.6605,19.9313,20.1028,-0.1714999999999982,-0.8531,35707.33,78678.899
600600.SH,20090213,19.5883,20.2743,19.4258,20.1028,19.6786,0.424199999999999,2.1556,57697.44,126480.27
600600.SH,20090212,18.8661,19.9494,18.6856,19.6786,18.8661,0.8125,4.3067,108426.52,234615.26
600600.SH,20090211,18.0086,19.4078,17.9454,18.8661,18.1891,0.6769999999999996,3.722,79747.54,164591.995
600600.SH,20090210,18.3245,18.3245,17.8912,18.1891,18.3697,-0.18060000000000187,-0.9831,43050.2,86046.293
600600.SH,20090209,18.0537,18.4148,17.8371,18.3697,17.792,0.5777000000000001,3.247,96492.48,193017.172
600600.SH,20090206,17.0788,17.8461,17.0788,17.792,17.0698,0.7222000000000008,4.2309,87994.97,170340.474
600600.SH,20090205,17.151,17.3226,16.8802,17.0698,17.151,-0.08119999999999905,-0.4734,55407.96,105352.105
600600.SH,20090204,17.1872,17.2233,16.9705,17.151,17.2233,-0.07229999999999848,-0.4198,61269.12,115926.998
600600.SH,20090203,17.151,17.2413,16.8441,17.2233,17.1962,0.027099999999997237,0.1576,79809.04,150025.125
600600.SH,20090202,16.79,17.2864,16.6726,17.1962,16.6455,0.5507000000000026,3.3084,43823.11,82582.156
600600.SH,20090123,16.5011,16.6907,16.2754,16.6455,16.5643,0.08119999999999905,0.4902,23845.01,43668.281
600600.SH,20090122,16.4469,16.5914,16.2393,16.5643,16.4289,0.13540000000000063,0.8242,40510.17,73525.72
600600.SH,20090121,16.7448,16.8351,16.3928,16.4289,16.79,-0.3611000000000004,-2.1507,33894.41,62435.026
600600.SH,20090120,16.8171,16.9615,16.6004,16.79,16.79,0.0,0.0,32529.13,60323.296
600600.SH,20090119,17.151,17.3767,16.6094,16.79,17.0517,-0.26170000000000115,-1.5347,64603.34,121258.639
600600.SH,20090116,16.8802,17.4128,16.7268,17.0517,16.8351,0.21659999999999968,1.2866,59229.82,111935.761
600600.SH,20090115,16.6997,17.0337,16.5462,16.8351,16.6094,0.2256999999999998,1.3589,65720.74,122059.128
600600.SH,20090114,16.5462,16.9525,16.2484,16.6094,16.5282,0.0812000000000026,0.4913,54943.23,101078.111
600600.SH,20090113,16.9615,16.9615,16.5192,16.5282,17.1149,-0.5867000000000004,-3.428,52648.65,97181.47
600600.SH,20090112,17.3226,17.3316,17.0427,17.1149,17.2503,-0.13540000000000063,-0.7849,32996.85,62666.121
600600.SH,20090109,17.5573,17.7649,17.1962,17.2503,17.5392,-0.2889000000000017,-1.6472,30490.87,58697.818
600600.SH,20090108,17.6204,17.7829,17.5211,17.5392,17.9725,-0.43329999999999913,-2.4109,11015.18,21480.856
600600.SH,20090107,18.478,18.496,17.7107,17.9725,18.5141,-0.541599999999999,-2.9253,19959.24,39727.548
600600.SH,20090106,18.5051,18.5231,18.0537,18.5141,18.3877,0.1264000000000003,0.6874,13807.01,28072.833
600600.SH,20090105,18.0537,18.5412,18.0537,18.3877,18.0447,0.34299999999999997,1.9008,10695.47,21797.488
600600.SH,20081231,17.9815,18.2523,17.7197,18.0447,17.9635,0.08119999999999905,0.452,11261.61,22475.19
600600.SH,20081230,17.9725,18.3516,17.7017,17.9635,17.9905,-0.027000000000001023,-0.1501,7017.98,14056.871
600600.SH,20081229,17.9635,18.0086,17.3496,17.9905,17.9544,0.03610000000000113,0.2011,4299.51,8439.151
600600.SH,20081226,18.0537,18.0989,17.7017,17.9544,17.8912,0.06319999999999837,0.3532,7109.85,14162.494
600600.SH,20081225,17.4489,18.0718,17.4489,17.8912,17.5753,0.31590000000000273,1.7974,11563.44,22679.387
600600.SH,20081224,18.0537,18.0537,17.3316,17.5753,18.0989,-0.5236000000000018,-2.893,6180.85,12239.06
600600.SH,20081223,18.5953,18.7037,18.0537,18.0989,18.5322,-0.43329999999999913,-2.3381,11978.69,24288.89
600600.SH,20081222,18.3968,18.8481,18.3968,18.5322,18.4509,0.08129999999999882,0.4406,13561.72,27999.852
600600.SH,20081219,18.5863,18.7939,18.0628,18.4509,18.0267,0.424199999999999,2.3532,16900.55,34818.236
600600.SH,20081218,18.0537,18.1259,17.8642,18.0267,17.9454,0.08130000000000237,0.453,7779.3,15530.533
600600.SH,20081217,17.7378,18.1079,17.6024,17.9454,17.7017,0.24370000000000047,1.3767,8091.64,16046.533
600600.SH,20081216,17.476,17.7378,16.9073,17.7017,17.476,0.2256999999999998,1.2915,9635.43,18398.154
600600.SH,20081215,17.792,17.9635,17.3496,17.476,17.5211,-0.04510000000000147,-0.2574,3651.63,7148.181
600600.SH,20081212,17.9996,18.0989,17.151,17.5211,18.0267,-0.5056000000000012,-2.8047,16292.27,32183.034
600600.SH,20081211,18.0537,18.3245,18.0176,18.0267,18.2343,-0.20759999999999934,-1.1385,7789.89,15638.752
600600.SH,20081210,17.9635,18.3245,17.6927,18.2343,17.9905,0.24380000000000024,1.3552,21001.73,42156.04
600600.SH,20081209,18.4148,18.4148,17.9635,17.9905,18.3877,-0.397199999999998,-2.1601,22369.89,44752.7
600600.SH,20081208,17.6836,18.8661,17.6836,18.3877,17.6836,0.7041000000000004,3.9817,23518.18,47803.808
600600.SH,20081205,17.4038,17.8551,17.3316,17.6836,17.5392,0.14439999999999742,0.8233,10923.69,21253.591
600600.SH,20081204,17.7739,18.2252,17.5121,17.5392,17.5392,0.0,0.0,36920.76,73189.992
600600.SH,20081203,16.8622,18.0537,16.6997,17.5392,16.79,0.7492000000000019,4.4622,50526.21,97708.939
600600.SH,20081202,15.8241,16.8351,15.797,16.79,16.122,0.6679999999999993,4.1434,50722.88,93083.901
600600.SH,20081201,15.788,16.2664,15.5984,16.122,15.788,0.33399999999999963,2.1155,18332.49,32581.409
600600.SH,20081128,16.3747,16.4831,15.5443,15.788,16.3477,-0.5596999999999994,-3.4237,31598.14,55933.193
600600.SH,20081127,16.7448,17.0156,16.1581,16.3477,15.9324,0.4153000000000002,2.6066,54126.79,98948.834
600600.SH,20081126,16.3206,16.3206,15.8241,15.9324,16.2484,-0.3160000000000007,-1.9448,16134.0,28647.389
600600.SH,20081125,16.4108,16.5733,15.9595,16.2484,16.0949,0.15350000000000108,0.9537,33262.28,60078.919
600600.SH,20081124,16.0768,16.8351,16.0227,16.0949,16.0588,0.03609999999999758,0.2248,48932.5,88737.669
600600.SH,20081121,15.6616,16.3838,15.2554,16.0588,16.0678,-0.008999999999996788,-0.056,38019.49,66358.629
600600.SH,20081120,15.779,17.151,15.6255,16.0678,16.1852,-0.11739999999999995,-0.7254,51760.34,94175.749
600600.SH,20081119,15.3457,16.2484,14.9485,16.1852,15.5443,0.6408999999999985,4.1231,50934.83,88529.56
600600.SH,20081118,16.4018,16.5192,15.3547,15.5443,16.5011,-0.9568000000000012,-5.7984,38300.02,67223.78
600600.SH,20081117,16.456,16.9615,16.0046,16.5011,16.4108,0.09030000000000271,0.5502,36755.59,66926.274
600600.SH,20081114,15.0839,16.5914,15.0839,16.4108,15.1019,1.3088999999999977,8.6671,56603.28,100463.197
600600.SH,20081113,14.795,15.4811,14.5784,15.1019,14.8221,0.2797999999999998,1.8877,59487.46,99016.618
600600.SH,20081112,14.6145,15.12,14.5784,14.8221,14.8943,-0.07219999999999871,-0.4847,42033.03,69522.535
600600.SH,20081111,14.9846,15.1651,14.5333,14.8943,15.3818,-0.4875000000000007,-3.1693,74356.2,122200.639
600600.SH,20081110,15.0027,15.4359,14.3527,15.3818,14.6957,0.6860999999999997,4.6687,82238.44,134140.854
600600.SH,20081107,14.443,14.7138,14.3076,14.6957,14.6145,0.08120000000000083,0.5556,6056.52,9764.213
600600.SH,20081106,14.2986,14.6596,14.2624,14.6145,14.6235,-0.009000000000000341,-0.0615,7223.3,11599.948
600600.SH,20081105,14.3256,14.6596,14.2263,14.6235,14.3256,0.2979000000000003,2.0795,8920.13,14384.234
600600.SH,20081104,14.1993,14.443,13.9916,14.3256,14.1902,0.13539999999999885,0.9542,7354.2,11624.563
600600.SH,20081103,14.8672,14.8672,14.1361,14.1902,14.786,-0.5957999999999988,-4.0295,10440.41,16653.944
600600.SH,20081031,14.768,15.3457,14.3527,14.786,14.768,0.017999999999998906,0.1219,12229.01,20102.776
600600.SH,20081030,14.6235,14.8041,14.1722,14.768,14.5513,0.21670000000000122,1.4892,10879.91,17500.176
600600.SH,20081029,14.6235,14.6687,14.4971,14.5513,14.6145,-0.06320000000000014,-0.4324,7497.2,12124.643
600600.SH,20081028,14.2534,14.6416,13.8833,14.6145,14.3076,0.30689999999999884,2.145,4502.02,7199.771
600600.SH,20081027,14.8943,14.8943,13.9916,14.3076,14.9846,-0.6769999999999996,-4.518,19990.62,31906.254
600600.SH,20081024,14.8853,15.0027,14.8041,14.9846,14.8853,0.0992999999999995,0.6671,6702.29,11057.423
600600.SH,20081023,14.443,14.9395,14.443,14.8853,14.8041,0.08120000000000083,0.5485,18398.77,30221.892
600600.SH,20081022,14.443,14.9485,14.3076,14.8041,14.7048,0.0992999999999995,0.6753,12601.82,20637.818
600600.SH,20081021,14.7138,14.9846,14.6777,14.7048,14.6687,0.03610000000000113,0.2461,7456.52,12205.963
600600.SH,20081020,14.3166,14.6957,14.127,14.6687,14.3166,0.3521000000000001,2.4594,6923.93,11102.449
600600.SH,20081017,14.443,14.5874,13.9916,14.3166,14.2354,0.08119999999999905,0.5704,4821.02,7606.779
600600.SH,20081016,14.443,14.6235,14.2173,14.2354,14.7409,-0.5054999999999996,-3.4292,13018.43,20820.181
600600.SH,20081015,14.443,14.9846,14.2986,14.7409,14.6687,0.07220000000000049,0.4922,11437.5,18794.315
600600.SH,20081014,15.129,15.4359,14.6235,14.6687,14.8041,-0.13540000000000063,-0.9146,14292.78,24127.05
600600.SH,20081013,14.6235,14.8041,14.1993,14.8041,14.6416,0.16249999999999964,1.1099,23292.51,37515.169
600600.SH,20081010,14.5423,14.7138,14.0819,14.6416,14.8853,-0.24370000000000047,-1.6372,13628.49,21849.69
600600.SH,20081009,15.2554,15.4811,14.8041,14.8853,15.111,-0.2256999999999998,-1.4936,20186.77,34159.919
600600.SH,20081008,14.443,15.1471,14.1722,15.111,14.8041,0.3069000000000006,2.0731,47767.21,79042.101
600600.SH,20081007,13.9014,14.9395,13.5222,14.8041,14.452,0.3521000000000001,2.4363,20227.87,32220.905
600600.SH,20081006,15.0749,15.0749,14.127,14.452,15.1922,-0.7401999999999997,-4.8722,21131.93,33840.508
600600.SH,20080926,14.7589,15.5262,14.7318,15.1922,14.3437,0.8484999999999996,5.9155,52464.39,88172.988
600600.SH,20080925,13.9916,14.434,13.9916,14.3437,13.6847,0.6590000000000007,4.8156,75079.0,118704.615
600600.SH,20080924,13.3237,13.9555,12.9987,13.6847,14.0097,-0.32500000000000107,-2.3198,38374.07,57663.586
600600.SH,20080923,15.1651,15.1742,14.0097,14.0097,15.5623,-1.5526,-9.9767,80890.99,126510.234
600600.SH,20080922,16.4289,17.0517,15.0749,15.5623,15.6616,-0.0992999999999995,-0.634,58328.36,101873.72
600600.SH,20080919,15.3457,15.6616,15.3276,15.6616,14.2354,1.4261999999999997,10.0187,43195.91,74786.885
600600.SH,20080918,14.2534,14.3256,13.1612,14.2354,14.3166,-0.08119999999999905,-0.5672,13299.8,20058.068
600600.SH,20080917,14.9395,15.1651,14.1812,14.3166,15.0839,-0.7673000000000005,-5.0869,11609.41,18725.8
600600.SH,20080916,15.111,15.3998,14.443,15.0839,15.2103,-0.1264000000000003,-0.831,10808.07,18091.3
600600.SH,20080912,15.0749,15.3818,14.8943,15.2103,15.0749,0.13540000000000063,0.8982,7325.02,12298.049
600600.SH,20080911,14.8853,15.12,14.443,15.0749,15.1742,-0.09930000000000128,-0.6544,24794.18,40777.759
600600.SH,20080910,15.2554,15.3908,14.4069,15.1742,15.2915,-0.1172999999999984,-0.7671,47076.12,77786.018
600600.SH,20080909,15.4359,15.4359,14.9575,15.2915,15.1742,0.1172999999999984,0.773,25689.48,42768.066
600600.SH,20080908,15.3457,15.3908,14.8943,15.1742,15.3457,-0.17149999999999999,-1.1176,18176.31,30353.332
600600.SH,20080905,15.9324,15.9324,14.8943,15.3457,16.1671,-0.8214000000000006,-5.0807,27008.61,45894.518
600600.SH,20080904,17.819,17.819,16.0498,16.1671,17.8371,-1.6699999999999982,-9.3625,54931.31,99343.176
600600.SH,20080903,17.7829,18.0537,17.0608,17.8371,17.801,0.03610000000000113,0.2028,15331.56,29592.436
600600.SH,20080902,17.6295,18.0357,17.4309,17.801,17.8732,-0.07220000000000226,-0.404,2114.5,4147.041
600600.SH,20080901,18.5051,18.5051,17.792,17.8732,18.4238,-0.5505999999999993,-2.9885,5151.39,10232.333
600600.SH,20080829,17.9996,18.5412,17.9183,18.4238,17.9815,0.44229999999999947,2.4598,12268.05,24838.23
600600.SH,20080828,18.0537,18.2343,17.6114,17.9815,18.0176,-0.03610000000000113,-0.2004,3143.99,6258.566
600600.SH,20080827,18.7939,18.7939,17.2413,18.0176,18.4148,-0.397199999999998,-2.157,14794.68,29320.029
600600.SH,20080826,18.7578,19.2543,18.0537,18.4148,19.4619,-1.0471000000000004,-5.3803,10541.49,21838.841
600600.SH,20080825,19.3626,19.5522,19.2272,19.4619,19.1099,0.3520000000000003,1.842,10479.5,22570.221
600600.SH,20080822,19.48,19.48,18.7307,19.1099,19.0377,0.07219999999999871,0.3792,16195.61,34082.238
600600.SH,20080821,18.7759,19.2994,18.6676,19.0377,19.2994,-0.2616999999999976,-1.356,14676.16,30794.314
600600.SH,20080820,18.0267,19.3626,17.5121,19.2994,18.0267,1.2726999999999968,7.0601,20140.88,42003.19
600600.SH,20080819,17.6927,18.2794,17.6927,18.0267,18.0718,-0.04509999999999792,-0.2496,6637.45,13250.594
600600.SH,20080818,18.6856,18.7939,17.3316,18.0718,18.7939,-0.7221000000000011,-3.8422,19130.8,37951.363
600600.SH,20080815,18.6946,18.9384,18.487,18.7939,18.6856,0.10829999999999984,0.5796,6832.9,14166.008
600600.SH,20080814,19.0738,19.3175,18.6405,18.6856,19.0738,-0.38819999999999766,-2.0353,6555.0,13722.854
600600.SH,20080813,18.9474,19.4078,18.5412,19.0738,19.2633,-0.18950000000000244,-0.9837,12083.63,25314.704
600600.SH,20080812,18.4148,19.489,17.1601,19.2633,18.5231,0.7402000000000015,3.9961,15843.2,31879.343
600600.SH,20080811,19.8591,19.8591,18.3968,18.5231,20.2653,-1.7422000000000004,-8.597,48215.98,99485.845
600600.SH,20080808,22.5672,22.6213,20.2653,20.2653,22.513,-2.247700000000002,-9.984,38372.04,92461.652
600600.SH,20080807,21.845,22.5581,21.5923,22.513,21.5742,0.9388000000000005,4.3515,60868.77,150058.873
600600.SH,20080806,21.493,21.836,21.3576,21.5742,21.3756,0.19860000000000255,0.9291,15265.17,36429.509
600600.SH,20080805,21.6284,21.8179,21.2131,21.3756,21.6284,-0.2528000000000006,-1.1688,9528.04,22548.391
600600.SH,20080804,21.8089,22.1068,21.4027,21.6284,21.827,-0.19860000000000255,-0.9099,22710.95,54909.663
600600.SH,20080801,20.8972,21.845,20.8701,21.827,21.3576,0.46940000000000026,2.1978,38359.85,90762.39
600600.SH,20080731,21.2312,21.7367,21.2312,21.3576,21.5471,-0.1894999999999989,-0.8795,58062.4,138998.39
600600.SH,20080730,22.0978,22.1248,21.2131,21.5471,21.7457,-0.198599999999999,-0.9133,26934.37,64280.376
600600.SH,20080729,21.836,21.9714,21.2763,21.7457,22.4227,-0.6769999999999996,-3.0193,27848.66,66685.43
600600.SH,20080728,22.7928,23.19,21.6555,22.4227,22.6123,-0.1896000000000022,-0.8385,78144.53,193345.938
600600.SH,20080725,21.6645,22.838,21.2312,22.6123,21.9624,0.6499000000000024,2.9591,54415.68,135109.377
600600.SH,20080724,21.6645,22.1158,21.0145,21.9624,21.2944,0.6679999999999993,3.137,39664.19,94929.914
600600.SH,20080723,21.92,22.0899,20.9809,21.294,21.5801,-0.28610000000000113,-1.3258,37007.43,88138.55
600600.SH,20080722,21.911,22.2241,21.4281,21.5801,21.7948,-0.214699999999997,-0.9851,40851.64,99723.017
600600.SH,20080721,21.0704,21.8484,20.3907,21.7948,21.2403,0.5544999999999973,2.6106,46894.56,112038.602
600600.SH,20080718,21.3208,21.598,19.6395,21.2403,21.3208,-0.08049999999999713,-0.3776,44707.4,101794.028
600600.SH,20080717,21.5712,22.4476,21.1956,21.3208,21.3655,-0.044700000000002404,-0.2092,51795.87,127344.618
600600.SH,20080716,21.285,21.6427,20.2834,21.3655,21.4549,-0.0893999999999977,-0.4167,49514.19,116483.578
600600.SH,20080715,21.446,21.7322,20.8826,21.4549,21.2314,0.2234999999999978,1.0527,36601.92,87479.509
600600.SH,20080714,20.5696,21.2403,20.4354,21.2314,20.82,0.41140000000000043,1.976,16776.18,39295.151
600600.SH,20080711,20.6858,21.4371,20.1313,20.82,20.8826,-0.06259999999999977,-0.2998,28005.33,64746.828
600600.SH,20080710,21.1061,21.8037,20.82,20.8826,21.2582,-0.3755999999999986,-1.7668,68343.41,162985.365
600600.SH,20080709,21.1777,21.7769,21.0346,21.2582,21.1151,0.1430999999999969,0.6777,55793.16,133823.91
600600.SH,20080708,20.972,21.6427,20.7395,21.1151,21.0167,0.0984000000000016,0.4682,66451.84,157375.661
600600.SH,20080707,20.2387,21.4639,20.2387,21.0167,20.2655,0.7512000000000008,3.7068,61884.89,145947.058
600600.SH,20080704,19.2817,20.3907,19.0671,20.2655,19.4248,0.8406999999999982,4.328,52259.88,116445.054
600600.SH,20080703,17.7971,19.7021,17.4394,19.4248,17.9313,1.493500000000001,8.329,32513.01,68151.083
600600.SH,20080702,17.663,18.0654,17.18,17.9313,17.5736,0.35770000000000124,2.0354,15088.76,30031.394
600600.SH,20080701,17.7971,18.0207,17.2516,17.5736,17.9581,-0.38450000000000273,-2.1411,12235.03,24051.508
600600.SH,20080630,17.6004,18.4053,17.4483,17.9581,17.654,0.3041000000000018,1.7226,15718.38,31488.556
600600.SH,20080627,17.8866,18.1549,16.9922,17.654,18.772,-1.1179999999999986,-5.9557,19533.81,38591.526
600600.SH,20080626,18.8614,19.1386,18.4232,18.772,18.8524,-0.08040000000000092,-0.4265,23489.58,49313.168
600600.SH,20080625,17.0817,18.9687,16.9117,18.8524,17.2605,1.591899999999999,9.2228,35257.34,72620.086
600600.SH,20080624,17.341,17.4931,16.6345,17.2605,16.8581,0.4024000000000001,2.387,19482.95,37479.574
600600.SH,20080623,17.5109,17.8866,16.6166,16.8581,17.6093,-0.7512000000000008,-4.2659,14368.82,27425.603
600600.SH,20080620,17.35,18.3337,16.5719,17.6093,17.35,0.25929999999999964,1.4945,30572.58,60975.073
600600.SH,20080619,18.5126,18.5126,16.8134,17.35,18.6736,-1.323599999999999,-7.0881,18560.06,36525.972
600600.SH,20080618,17.7792,19.0045,17.1979,18.6736,17.7435,0.9300999999999995,5.2419,19344.66,39731.649
600600.SH,20080617,18.0654,18.4232,17.4841,17.7435,18.0833,-0.3398000000000003,-1.8791,13098.29,26242.825
600600.SH,20080616,18.9419,18.9419,17.5109,18.0833,18.9419,-0.8585999999999991,-4.5328,17850.02,35942.718
600600.SH,20080613,19.8988,19.9167,18.5841,18.9419,19.8988,-0.956900000000001,-4.8088,22629.3,47756.046
600600.SH,20080612,19.9346,20.0151,19.3264,19.8988,20.0777,-0.17889999999999873,-0.891,20995.85,46162.58
600600.SH,20080611,19.872,20.4622,19.872,20.0777,22.081,-2.0032999999999994,-9.0725,43874.84,98277.922
600600.SH,20080606,21.92,22.2688,21.8306,22.081,21.92,0.1609999999999978,0.7345,9583.71,23659.281
600600.SH,20080605,22.3045,22.3045,21.6427,21.92,22.3135,-0.3934999999999995,-1.7635,12105.84,29658.807
600600.SH,20080604,22.7159,22.8054,21.9289,22.3135,22.5997,-0.28619999999999735,-1.2664,15629.86,38814.116
600600.SH,20080603,22.7607,22.9216,22.3582,22.5997,22.6712,-0.07150000000000034,-0.3154,11709.45,29563.855
600600.SH,20080602,22.5013,23.1184,22.4476,22.6712,22.4566,0.21459999999999724,0.9556,10435.82,26566.923
600600.SH,20080530,22.5371,22.6712,22.2241,22.4566,22.4119,0.044700000000002404,0.1994,16092.48,40264.278
600600.SH,20080529,23.0737,23.1273,22.1793,22.4119,23.2168,-0.8049,-3.4669,22088.97,55731.599
600600.SH,20080528,22.6712,23.2525,22.2688,23.2168,22.6533,0.5634999999999977,2.4875,19210.01,49209.556
600600.SH,20080527,23.4135,23.6908,22.6086,22.6533,23.6908,-1.0374999999999979,-4.3793,35288.91,89913.173
600600.SH,20080526,24.0217,24.1469,23.5656,23.6908,24.3257,-0.6349000000000018,-2.61,7784.43,20716.99
600600.SH,20080523,23.8607,24.6387,23.2704,24.3257,23.8696,0.45610000000000284,1.9108,15912.19,42967.465
600600.SH,20080522,24.594,24.8176,23.7891,23.8696,24.7818,-0.9122000000000021,-3.6809,8844.79,23977.935
600600.SH,20080521,24.2184,25.1306,22.9842,24.7818,24.2631,0.518699999999999,2.1378,18354.96,49199.291
600600.SH,20080520,25.6225,25.8908,24.1469,24.2631,25.6583,-1.395199999999999,-5.4376,16539.81,45989.181
600600.SH,20080519,25.5599,26.025,25.4884,25.6583,25.8193,-0.1609999999999978,-0.6236,7820.49,22518.406
600600.SH,20080516,26.3648,26.651,25.5778,25.8193,26.4185,-0.5992000000000033,-2.2681,13957.55,40597.564
600600.SH,20080515,27.0355,27.2591,26.3916,26.4185,27.0266,-0.6080999999999968,-2.25,26504.96,79177.674
600600.SH,20080514,25.0412,27.277,24.9965,27.0266,25.2201,1.8064999999999998,7.1629,42866.5,125643.195
600600.SH,20080513,25.0323,25.7567,24.7729,25.2201,25.855,-0.6349000000000018,-2.4556,30640.59,86281.234
600600.SH,20080512,25.1753,26.3648,24.4152,25.855,25.4436,0.41140000000000043,1.6169,21059.13,60115.334
600600.SH,20080509,25.7656,26.0518,25.0501,25.4436,25.551,-0.10739999999999839,-0.4203,19819.22,56716.461
600600.SH,20080508,23.8875,25.7388,23.8339,25.551,24.4599,1.0910999999999973,4.4608,21150.19,58760.091
600600.SH,20080507,26.1502,26.4632,24.1469,24.4599,26.1323,-1.6723999999999997,-6.3997,36755.76,104363.127
600600.SH,20080506,26.3827,26.7851,25.4884,26.1323,26.5884,-0.4560999999999993,-1.7154,35678.85,104547.663
600600.SH,20080505,25.5599,26.7404,25.551,26.5884,25.077,1.5113999999999983,6.027,49617.09,145093.8
600600.SH,20080430,23.9143,25.0859,23.9143,25.077,23.6729,1.4041000000000032,5.9313,37735.39,104342.144
600600.SH,20080429,23.2525,23.9143,23.2078,23.6729,23.2704,0.40249999999999986,1.7297,14438.45,38079.819
600600.SH,20080428,23.2794,23.6818,22.7159,23.2704,23.2794,-0.009000000000000341,-0.0387,19855.02,51702.839
600600.SH,20080425,22.8054,23.968,22.1972,23.2794,22.8233,0.4560999999999993,1.9984,39273.94,102343.621
600600.SH,20080424,22.6265,22.8233,22.0094,22.8233,20.7484,2.0748999999999995,10.0003,75325.39,188933.577
600600.SH,20080423,20.033,20.972,19.6752,20.7484,20.024,0.7243999999999993,3.6177,11950.61,27329.891
600600.SH,20080422,17.9134,20.2565,17.9134,20.024,19.6931,0.33089999999999975,1.6803,13126.26,28301.797
600600.SH,20080421,21.4639,21.4639,19.237,19.6931,19.5232,0.16990000000000194,0.8702,29183.58,65506.31
600600.SH,20080418,20.4801,20.4801,19.1923,19.5232,20.498,-0.9748000000000019,-4.7556,30702.83,66848.472
600600.SH,20080417,21.285,21.4192,20.4712,20.498,21.1777,-0.6797000000000004,-3.2095,15738.98,36355.733
600600.SH,20080416,21.0167,21.6338,20.9273,21.1777,21.5623,-0.38459999999999894,-1.7837,24579.1,58435.64
600600.SH,20080415,21.294,21.6875,20.5696,21.5623,21.294,0.2683,1.26,30520.56,72153.348
600600.SH,20080414,22.3403,22.3403,21.285,21.294,22.7607,-1.4666999999999994,-6.444,27598.77,66941.873
600600.SH,20080411,22.8859,23.1184,22.3493,22.7607,22.5192,0.2414999999999985,1.0724,16795.49,42663.466
600600.SH,20080410,22.0541,22.6265,21.6606,22.5192,22.2688,0.2504000000000026,1.1244,19095.73,47515.151
600600.SH,20080409,23.2525,23.8339,22.2241,22.2688,23.5477,-1.2789000000000001,-5.4311,24646.81,63418.398
600600.SH,20080408,23.3509,23.6103,22.9574,23.5477,23.2973,0.25039999999999907,1.0748,27330.79,71368.418
600600.SH,20080407,21.3387,23.4135,20.9273,23.2973,21.6159,1.6814,7.7785,35764.7,90570.897
600600.SH,20080403,20.5964,21.6427,20.4801,21.6159,21.768,-0.1521000000000008,-0.6987,51936.69,121873.34
600600.SH,20080401,22.9127,23.2436,21.6427,21.768,22.8948,-1.1267999999999994,-4.9216,37427.67,91951.864
600600.SH,20080331,24.0574,24.3257,21.7322,22.8948,23.6908,-0.7959999999999994,-3.36,13621.07,34995.654
600600.SH,20080328,22.3493,23.8786,21.9021,23.6908,22.6265,1.0642999999999994,4.7038,28576.72,73295.708
600600.SH,20080327,23.5208,23.5208,22.5371,22.6265,23.9054,-1.2789000000000001,-5.3498,45029.89,114952.222
600600.SH,20080326,24.2363,25.0412,23.4135,23.9054,24.129,-0.22360000000000113,-0.9267,44277.23,119869.61
600600.SH,20080325,23.1273,24.3168,22.6355,24.129,23.9143,0.21470000000000056,0.8978,30255.92,79473.326
600600.SH,20080324,25.4079,25.6672,23.7891,23.9143,24.9875,-1.0732,-4.2949,40452.48,111798.564
600600.SH,20080321,23.6013,25.4705,23.5924,24.9875,23.3867,1.6007999999999996,6.8449,72088.6,200380.087
600600.SH,20080320,22.9395,24.3078,21.1777,23.3867,23.1631,0.22360000000000113,0.9653,126436.34,326253.186
600600.SH,20080319,24.0664,24.594,22.6086,23.1631,23.7355,-0.5723999999999982,-2.4116,121537.45,317554.378
600600.SH,20080318,24.5046,25.4794,23.7086,23.7355,26.338,-2.6025000000000027,-9.8812,45147.19,120535.325
600600.SH,20080314,25.4884,27.0087,25.4884,26.338,25.8371,0.5009000000000015,1.9387,16992.26,49893.655
600600.SH,20080313,27.59,27.59,25.6672,25.8371,27.6169,-1.7798000000000016,-6.4446,30655.38,89679.065
600600.SH,20080312,29.6917,29.96,27.5453,27.6169,29.0925,-1.4756,-5.0721,18030.83,56626.696
600600.SH,20080311,29.0657,29.1283,28.1892,29.0925,29.5128,-0.42029999999999745,-1.4241,15391.73,49235.261
600600.SH,20080310,31.1226,31.2121,29.164,29.5128,31.7487,-2.235900000000001,-7.0425,16759.8,55788.689
