ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20141226,24.7137,26.3058,24.2432,25.9494,25.0084,0.940999999999999,3.7627,108207.86,577145.5373
300033.SZ,20141225,24.3858,25.7023,23.4305,25.0084,24.2289,0.7795000000000023,3.2172,86610.38,453218.7478
300033.SZ,20141224,24.4713,24.6139,23.4352,24.2289,23.8012,0.42769999999999797,1.797,63363.79,320918.3912
300033.SZ,20141223,23.7157,25.6642,23.2879,23.8012,24.6804,-0.8791999999999973,-3.5623,87749.09,452628.3184
300033.SZ,20141222,26.6623,26.8524,24.6804,24.6804,27.4227,-2.7423,-10.0001,97202.15,518125.3933
300033.SZ,20141219,26.5292,28.4588,23.901,27.4227,26.5197,0.9029999999999987,3.405,128652.37,703330.694
300033.SZ,20141218,28.3732,29.4188,26.4722,26.5197,28.5348,-2.0151000000000003,-7.0619,106691.38,622965.9483
300033.SZ,20141217,28.6061,29.7135,28.0406,28.5348,29.8941,-1.359300000000001,-4.5471,111642.75,678650.5688
300033.SZ,20141216,30.8921,31.3579,28.7059,29.8941,29.6184,0.2757000000000005,0.9308,163817.21,1026507.8434
300033.SZ,20141215,26.1395,29.6184,25.9494,29.6184,26.9237,2.694700000000001,10.0087,170948.57,1009876.3202
300033.SZ,20141212,24.2004,26.9237,24.2004,26.9237,24.4761,2.4476000000000013,10.0,185028.33,1011252.1805
300033.SZ,20141211,24.7137,25.9066,24.0483,24.4761,25.4979,-1.0218000000000025,-4.0074,104697.0,547642.3499
300033.SZ,20141210,24.8563,26.2821,23.8345,25.4979,25.6452,-0.14729999999999777,-0.5744,120773.81,640660.6144
300033.SZ,20141209,27.1376,29.6992,25.6452,25.6452,28.4968,-2.8516000000000012,-10.0067,158284.04,910889.9894
300033.SZ,20141208,29.4663,31.3626,28.0406,28.4968,31.1203,-2.6235,-8.4302,130454.22,812929.4829
300033.SZ,20141205,32.3179,33.7152,29.7515,31.1203,30.9872,0.13309999999999889,0.4295,155636.79,1052305.0035
300033.SZ,20141204,28.5158,30.9872,28.0453,30.9872,28.1689,2.8183000000000007,10.005,117851.78,739835.0131
300033.SZ,20141203,27.6318,29.6992,27.09,28.1689,28.5158,-0.346899999999998,-1.2165,118417.42,703817.454
300033.SZ,20141202,28.5158,30.0462,26.8429,28.5158,28.0833,0.43249999999999744,1.5401,178013.65,1067501.9636
300033.SZ,20141201,27.4227,28.0833,25.9019,28.0833,25.5312,2.552100000000003,9.996,108027.77,633554.8566
300033.SZ,20141128,23.2927,25.5312,22.1473,25.5312,23.2119,2.3192999999999984,9.9919,102708.95,525113.8015
300033.SZ,20141127,21.4724,23.2119,20.6787,23.2119,21.1017,2.110199999999999,10.0001,124022.77,570971.7654
300033.SZ,20141126,18.7064,21.1017,18.559,21.1017,19.1816,1.9201000000000015,10.0101,94053.12,409350.5403
300033.SZ,20141125,17.8461,19.3052,17.2996,19.1816,17.7749,1.4067000000000007,7.914,90672.69,350488.9647
300033.SZ,20141124,17.062,18.5353,16.8719,17.7749,16.8719,0.9029999999999987,5.3521,91981.01,347197.0965
300033.SZ,20141121,16.9907,17.1333,16.4916,16.8719,17.2426,-0.37069999999999936,-2.1499,60071.51,212675.6458
300033.SZ,20141120,16.4916,17.5467,16.0924,17.2426,16.7816,0.4609999999999985,2.7471,99207.65,352733.7078
300033.SZ,20141119,16.0164,17.8937,15.85,16.7816,16.2683,0.513300000000001,3.1552,152260.22,548672.1184
300033.SZ,20141118,14.814,16.2683,14.5906,16.2683,14.7902,1.4780999999999995,9.9938,90421.57,299538.324
300033.SZ,20141117,15.3368,15.4176,14.4955,14.7902,15.3035,-0.5132999999999992,-3.3541,51959.3,163049.8982
300033.SZ,20141114,15.6314,15.9641,15.1134,15.3035,16.0164,-0.7129000000000012,-4.4511,56853.23,185604.5735
300033.SZ,20141113,14.5953,16.3728,14.5953,16.0164,14.9423,1.0741000000000014,7.1883,84916.08,273370.9732
300033.SZ,20141112,14.6761,15.0183,13.9632,14.9423,14.5098,0.4324999999999992,2.9807,98232.1,301389.5905
300033.SZ,20141111,13.488,14.5098,13.4262,14.5098,13.1886,1.321200000000001,10.0177,147740.12,431230.8163
300033.SZ,20141110,12.1905,13.1886,12.0242,13.1886,11.9909,1.1976999999999993,9.9884,126124.47,341535.5764
300033.SZ,20141107,11.3826,12.4994,11.335,11.9909,11.3826,0.6082999999999998,5.3441,105034.25,266224.6447
300033.SZ,20141106,11.3065,11.4729,11.2923,11.3826,11.4016,-0.019000000000000128,-0.1666,15938.92,38116.5316
300033.SZ,20141105,11.5346,11.7057,11.2495,11.4016,11.6059,-0.20429999999999993,-1.7603,26273.67,63164.1633
300033.SZ,20141104,11.7818,11.9766,11.6059,11.6059,11.7865,-0.1806000000000001,-1.5323,42084.54,104831.3173
300033.SZ,20141103,11.316,11.9196,11.221,11.7865,11.3113,0.47520000000000095,4.2011,59890.68,147174.9406
300033.SZ,20141031,11.4539,11.5251,11.0736,11.3113,11.4681,-0.1568000000000005,-1.3673,25840.5,61150.6998
300033.SZ,20141030,11.3493,11.6249,11.2162,11.4681,11.3493,0.11880000000000024,1.0468,45916.72,110586.9419
300033.SZ,20141029,11.183,11.4539,10.874,11.3493,11.1212,0.22809999999999953,2.051,70554.62,166317.649
300033.SZ,20141028,10.2419,11.259,10.2419,11.1212,10.2372,0.8840000000000003,8.6352,60746.14,140942.134
300033.SZ,20141027,10.0994,10.3607,9.7952,10.2372,10.1516,0.08559999999999945,0.8432,15457.56,32896.8427
300033.SZ,20141024,10.1326,10.432,10.0328,10.1516,10.2134,-0.061799999999999855,-0.6051,9605.38,20646.2193
300033.SZ,20141023,10.6697,10.6697,10.1659,10.2134,10.6982,-0.4847999999999999,-4.5316,22605.35,49102.6018
300033.SZ,20141022,10.7885,10.8883,10.6934,10.6982,10.817,-0.11880000000000024,-1.0983,10788.68,24472.1257
300033.SZ,20141021,10.7885,11.0071,10.7172,10.817,10.7647,0.05230000000000068,0.4858,16685.26,38265.0276
300033.SZ,20141020,10.8122,10.8122,10.5984,10.7647,10.6982,0.06649999999999956,0.6216,14096.42,31816.5263
300033.SZ,20141017,10.9976,11.0689,10.4368,10.6982,10.9928,-0.29460000000000086,-2.6799,34145.32,76687.7595
300033.SZ,20141016,11.2162,11.2352,10.9786,10.9928,11.2923,-0.2994999999999983,-2.6522,16811.01,39285.7715
300033.SZ,20141015,11.1497,11.3873,11.0499,11.2923,11.1544,0.13789999999999836,1.2363,16928.45,40010.531
300033.SZ,20141014,10.9976,11.4016,10.9976,11.1544,11.0499,0.10450000000000159,0.9457,24908.4,58774.2015
300033.SZ,20141013,11.1687,11.1687,10.7837,11.0499,11.2257,-0.17580000000000062,-1.566,28774.71,66102.7072
300033.SZ,20141010,11.4063,11.4063,11.2162,11.2257,11.4063,-0.1806000000000001,-1.5833,17789.93,42289.125
300033.SZ,20141009,11.6392,11.6487,11.2637,11.4063,11.6487,-0.24239999999999995,-2.0809,24716.25,59490.7529
300033.SZ,20141008,11.5489,11.6677,11.3113,11.6487,11.6487,0.0,0.0,25845.08,62261.8308
300033.SZ,20140930,11.5156,11.7533,11.4396,11.6487,11.5156,0.13310000000000066,1.1558,21225.14,51913.8121
300033.SZ,20140929,11.5869,11.6915,11.4634,11.5156,11.5869,-0.07130000000000081,-0.6154,27126.88,65838.4725
300033.SZ,20140926,11.739,11.8673,11.5156,11.5869,11.7913,-0.2043999999999997,-1.7335,34334.05,84163.9972
300033.SZ,20140925,11.9719,12.0955,11.739,11.7913,11.9529,-0.16159999999999997,-1.352,41368.31,103461.892
300033.SZ,20140924,11.4301,11.9957,11.4063,11.9529,11.6202,0.3326999999999991,2.8631,79085.43,197044.2244
300033.SZ,20140923,11.3493,11.644,11.1212,11.6202,11.3113,0.3089000000000013,2.7309,53358.6,128414.0137
300033.SZ,20140922,11.335,11.739,10.9311,11.3113,11.335,-0.02370000000000161,-0.2091,56560.0,135380.4305
300033.SZ,20140919,11.3588,11.4966,10.9548,11.335,11.4253,-0.09029999999999916,-0.7904,43630.22,103108.8275
300033.SZ,20140918,11.3113,11.739,11.1687,11.4253,11.3113,0.11400000000000077,1.0078,30399.16,73794.1192
300033.SZ,20140917,11.1022,11.3921,11.1022,11.3113,11.0974,0.21389999999999887,1.9275,29886.31,70811.4088
300033.SZ,20140916,11.739,11.9624,11.0736,11.0974,11.8151,-0.7176999999999989,-6.0744,55629.83,134614.0055
300033.SZ,20140915,12.0717,12.0717,11.7295,11.8151,12.1287,-0.313600000000001,-2.5856,61275.76,152567.4599
300033.SZ,20140912,12.2475,12.2475,11.8578,12.1287,12.2666,-0.13790000000000013,-1.1242,36083.58,91523.5282
300033.SZ,20140911,12.1192,12.3331,11.9244,12.2666,12.1905,0.07610000000000028,0.6243,52303.89,133390.8841
300033.SZ,20140910,12.2143,12.3141,11.9386,12.1905,12.2951,-0.10459999999999958,-0.8507,34873.26,88695.226
300033.SZ,20140909,12.3473,12.585,12.0717,12.2951,12.3473,-0.05220000000000091,-0.4228,61430.78,158057.8065
300033.SZ,20140905,11.644,12.642,11.644,12.3473,11.7057,0.6416000000000004,5.4811,91920.8,235721.2853
300033.SZ,20140904,11.8008,11.8198,11.5394,11.7057,11.796,-0.09029999999999916,-0.7655,47702.02,116802.836
300033.SZ,20140903,11.9291,11.9481,11.6012,11.796,11.9101,-0.11410000000000053,-0.958,58862.68,145738.1364
300033.SZ,20140902,11.9529,12.1002,11.739,11.9101,11.9006,0.009499999999999176,0.0798,44997.66,112619.241
300033.SZ,20140901,11.4634,11.9291,11.335,11.9006,11.5394,0.3612000000000002,3.1301,53028.38,130832.0457
300033.SZ,20140829,11.1734,11.5917,11.1259,11.5394,11.3018,0.23760000000000048,2.1023,31532.99,75535.6615
300033.SZ,20140828,11.4063,11.4063,10.9311,11.3018,11.4539,-0.1521000000000008,-1.3279,65350.04,153399.9661
300033.SZ,20140827,11.7818,12.0052,11.221,11.4539,11.9006,-0.4466999999999999,-3.7536,87208.38,213765.6654
300033.SZ,20140826,11.739,12.3664,11.4111,11.9006,11.739,0.16159999999999997,1.3766,93850.66,235679.8744
300033.SZ,20140825,11.9054,12.6895,11.5061,11.739,11.5822,0.1568000000000005,1.3538,134614.81,339311.7626
300033.SZ,20140822,10.6839,11.5822,10.4558,11.5822,10.5271,1.0550999999999995,10.0227,113735.59,269257.3784
300033.SZ,20140821,10.4178,10.5794,10.2657,10.5271,10.3417,0.18540000000000134,1.7927,50394.77,111035.2073
300033.SZ,20140820,10.2657,10.451,10.2562,10.3417,10.3845,-0.04279999999999973,-0.4122,29377.75,63899.4256
300033.SZ,20140819,10.5746,10.741,10.0898,10.3845,10.5033,-0.11880000000000024,-1.1311,70795.86,153869.4721
300033.SZ,20140818,10.5081,10.6602,10.2657,10.5033,10.6602,-0.15690000000000026,-1.4718,54772.71,120260.2225
300033.SZ,20140815,10.6364,10.7219,10.3893,10.6602,10.6412,0.019000000000000128,0.1786,56118.41,124931.9115
300033.SZ,20140814,10.5509,10.7885,10.3132,10.6412,10.6079,0.033299999999998775,0.3139,67681.17,150811.2237
300033.SZ,20140813,10.1611,10.7885,10.1469,10.6079,10.0281,0.5798000000000005,5.7818,124395.16,274386.8232
300033.SZ,20140812,9.9425,10.0708,9.7429,10.0281,9.9473,0.08079999999999998,0.8123,100277.96,209846.6866
300033.SZ,20140811,9.9758,10.3607,9.6954,9.9473,10.0613,-0.11399999999999899,-1.1331,162601.26,340661.2393
300033.SZ,20140808,9.5195,10.356,9.5195,10.0613,9.415,0.6463000000000001,6.8646,144246.56,309154.6929
300033.SZ,20140807,9.1868,9.5671,9.0775,9.415,9.2059,0.2090999999999994,2.2714,73269.16,143777.192
300033.SZ,20140806,9.3152,9.3817,9.0395,9.2059,9.453,-0.24709999999999965,-2.614,76354.57,147763.2881
300033.SZ,20140805,8.935,9.857,8.8447,9.453,8.9587,0.4942999999999991,5.5175,110800.93,220211.0889
300033.SZ,20140804,8.8447,9.1251,8.6973,8.9587,8.8399,0.11880000000000024,1.3439,60524.5,113975.6627
300033.SZ,20140801,8.9825,9.2676,8.7924,8.8399,9.1488,-0.3088999999999995,-3.3764,56007.85,105979.0406
300033.SZ,20140731,9.0205,9.3437,8.6973,9.1488,9.1821,-0.03330000000000055,-0.3627,73282.56,138370.6833
300033.SZ,20140730,8.8779,9.6574,8.8779,9.1821,8.8969,0.2851999999999997,3.2056,134699.52,264213.1492
300033.SZ,20140729,9.1536,9.2867,8.8019,8.8969,8.5215,0.37540000000000084,4.4053,134900.32,254524.0452
300033.SZ,20140728,7.7611,8.5215,7.723,8.5215,7.7468,0.7746999999999993,10.0003,65157.27,113033.2663
300033.SZ,20140725,7.7468,8.0224,7.6137,7.7468,7.7991,-0.05229999999999979,-0.6706,35616.34,58529.1011
300033.SZ,20140724,7.7943,7.9274,7.4236,7.7991,7.7753,0.023800000000000487,0.3061,56533.37,91002.8452
300033.SZ,20140723,8.1032,8.1032,7.6565,7.7753,8.127,-0.351700000000001,-4.3276,53613.98,88433.3195
300033.SZ,20140722,7.9131,8.2886,7.8656,8.127,7.9512,0.17580000000000062,2.211,61751.23,105052.7921
300033.SZ,20140721,7.8466,8.0272,7.5709,7.9512,7.8561,0.0951000000000004,1.2105,48676.75,79585.1394
300033.SZ,20140718,7.7468,7.9654,7.7088,7.8561,7.8561,0.0,0.0,40520.98,66870.4718
300033.SZ,20140717,7.8609,8.1175,7.6945,7.8561,7.8561,0.0,0.0,63226.44,105551.5515
300033.SZ,20140716,8.2411,8.2411,7.6327,7.8561,8.2696,-0.41350000000000087,-5.0002,82710.67,136977.3186
300033.SZ,20140715,8.4977,8.5357,8.0415,8.2696,8.5357,-0.2660999999999998,-3.1175,101954.41,177415.7921
300033.SZ,20140714,8.4549,8.7876,8.165,8.5357,8.089,0.4466999999999999,5.5223,187833.55,332028.7419
300033.SZ,20140711,7.6517,8.089,7.5092,8.089,7.3523,0.7367000000000008,10.02,119797.47,198520.5775
300033.SZ,20140710,7.2288,7.3523,6.9008,7.3523,6.6822,0.6700999999999997,10.0281,153749.42,231879.5434
300033.SZ,20140709,6.8438,6.8771,6.6632,6.6822,6.8295,-0.14730000000000043,-2.1568,50380.4,71938.9949
300033.SZ,20140708,6.763,6.8485,6.687,6.8295,6.7582,0.07129999999999992,1.055,41739.67,59648.6011
300033.SZ,20140707,6.6822,6.8058,6.5967,6.7582,6.7107,0.04750000000000032,0.7078,41032.23,57854.76
300033.SZ,20140704,6.7678,6.7915,6.5824,6.7107,6.7582,-0.04750000000000032,-0.7028,50600.4,70743.723
300033.SZ,20140703,6.8153,6.8343,6.7107,6.7582,6.8153,-0.05709999999999926,-0.8378,44201.87,62949.7424
300033.SZ,20140702,6.763,6.8343,6.6822,6.8153,6.7678,0.04749999999999943,0.7019,56728.28,80806.7894
300033.SZ,20140701,6.6347,6.8248,6.6109,6.7678,6.6347,0.13310000000000066,2.0061,54475.36,77253.3633
300033.SZ,20140630,6.6394,6.7963,6.5824,6.6347,6.6252,0.009499999999999176,0.1434,49803.04,69744.5962
300033.SZ,20140627,6.3828,6.6775,6.3828,6.6252,6.4873,0.13790000000000013,2.1257,70166.97,96921.6411
300033.SZ,20140626,6.321,6.5681,6.321,6.4873,6.2972,0.19010000000000016,3.0188,68955.57,94202.7887
300033.SZ,20140625,6.3353,6.3495,6.1927,6.2972,6.3495,-0.05229999999999979,-0.8237,28507.29,37630.8379
300033.SZ,20140624,6.4256,6.5539,6.2687,6.3495,6.4398,-0.09030000000000005,-1.4022,45512.57,61092.9436
300033.SZ,20140623,6.3638,6.5111,6.3305,6.4398,6.3353,0.10449999999999982,1.6495,48795.75,66008.9886
300033.SZ,20140620,6.2117,6.3923,6.0834,6.3353,6.226,0.10930000000000017,1.7555,45265.66,59900.1855
300033.SZ,20140619,6.8628,6.9151,6.1594,6.226,6.8438,-0.6177999999999999,-9.0271,100004.76,135879.8717
300033.SZ,20140618,6.9721,6.9864,6.8153,6.8438,7.0006,-0.1568000000000005,-2.2398,62468.26,90502.841
300033.SZ,20140617,6.9056,7.0577,6.839,7.0006,7.0434,-0.04279999999999973,-0.6077,111015.06,162452.0182
300033.SZ,20140616,6.5016,7.0434,6.4683,7.0434,6.4018,0.6416000000000004,10.0222,157459.78,223760.964
300033.SZ,20140613,6.4066,6.5206,6.2782,6.4018,6.4161,-0.014300000000000423,-0.2229,51588.72,69605.2059
300033.SZ,20140612,6.5111,6.5111,6.3828,6.4161,6.5064,-0.09030000000000005,-1.3879,55243.44,74693.6615
300033.SZ,20140611,6.4588,6.5491,6.3733,6.5064,6.4778,0.02859999999999996,0.4415,68550.93,93499.5932
300033.SZ,20140610,6.4636,6.5206,6.1784,6.4778,6.4636,0.014200000000000657,0.2197,58058.99,77950.5793
300033.SZ,20140609,6.5111,6.5586,6.4256,6.4636,6.5491,-0.08550000000000058,-1.3055,48591.45,66332.8645
300033.SZ,20140606,6.397,6.5967,6.3685,6.5491,6.397,0.1520999999999999,2.3777,96346.13,131227.1894
300033.SZ,20140605,6.3163,6.4351,6.2497,6.397,6.321,0.07600000000000051,1.2023,54473.62,72842.2997
300033.SZ,20140604,6.3258,6.4256,6.226,6.321,6.3258,-0.0048000000000003595,-0.0759,38285.29,50861.1956
300033.SZ,20140603,6.283,6.5206,6.2069,6.3258,6.2877,0.03810000000000002,0.6059,51105.14,68564.0501
300033.SZ,20140530,6.2545,6.4873,6.0834,6.2877,6.2545,0.033199999999999896,0.5308,59769.77,79092.1324
300033.SZ,20140529,6.5254,6.5254,6.1784,6.2545,6.5491,-0.2946,-4.4983,83515.27,111141.9146
300033.SZ,20140528,6.4256,6.6014,6.3733,6.5491,6.4351,0.11399999999999988,1.7715,79293.14,109026.3651
300033.SZ,20140527,6.4588,6.5349,6.3685,6.4351,6.4969,-0.061799999999999855,-0.9512,43596.39,58950.5174
300033.SZ,20140526,6.4446,6.5586,6.3875,6.4969,6.4778,0.019099999999999895,0.2949,70673.42,96260.4598
300033.SZ,20140523,6.2307,6.4873,6.1974,6.4778,6.2735,0.20429999999999993,3.2566,80694.12,108315.3231
300033.SZ,20140522,6.3685,6.4873,6.2497,6.2735,6.4161,-0.14259999999999984,-2.2225,64060.08,85337.1498
300033.SZ,20140521,6.1166,6.4636,6.1166,6.4161,6.226,0.19010000000000016,3.0533,66820.35,88610.2508
300033.SZ,20140520,6.283,6.5967,6.1214,6.226,6.3685,-0.14250000000000007,-2.2376,123370.77,165159.8603
300033.SZ,20140519,5.7982,6.3923,5.6556,6.3685,5.936,0.4325000000000001,7.2861,82319.54,104890.8487
300033.SZ,20140516,6.1024,6.3733,5.6081,5.936,6.1119,-0.1759000000000004,-2.878,82641.28,102288.1149
300033.SZ,20140515,6.3056,6.5189,6.0448,6.1112,6.2771,-0.16589999999999971,-2.6429,35030.13,93386.2419
300033.SZ,20140514,6.161,6.2795,6.1183,6.2771,6.1871,0.08999999999999986,1.4546,17495.41,45854.7184
300033.SZ,20140513,5.8813,6.3293,5.8813,6.1871,6.033,0.15409999999999968,2.5543,31667.51,82942.3032
300033.SZ,20140512,5.9998,6.2345,5.9927,6.033,5.8765,0.1565000000000003,2.6631,24057.42,61695.6272
300033.SZ,20140509,6.0164,6.0638,5.7604,5.8765,6.0164,-0.1398999999999999,-2.3253,14604.3,36215.1417
300033.SZ,20140508,5.739,6.1871,5.713,6.0164,5.7793,0.23709999999999987,4.1026,20061.91,50427.881
300033.SZ,20140507,5.8599,5.9927,5.6964,5.7793,5.9216,-0.14229999999999965,-2.4031,15393.59,37911.3792
300033.SZ,20140506,5.6916,6.0472,5.6798,5.9216,5.6798,0.24179999999999957,4.2572,23986.4,59663.9056
300033.SZ,20140505,5.5399,5.7699,5.4925,5.6798,5.547,0.13280000000000047,2.3941,15430.27,36766.728
300033.SZ,20140430,5.3574,5.6063,5.3337,5.547,5.355,0.19199999999999928,3.5854,22313.77,51865.4252
300033.SZ,20140429,5.4759,5.7177,5.2602,5.355,5.6466,-0.29159999999999986,-5.1642,38165.0,87054.9711
300033.SZ,20140428,6.0211,6.0211,5.6229,5.6466,6.0828,-0.4361999999999995,-7.171,22884.07,55405.3563
300033.SZ,20140425,6.2345,6.4715,6.0472,6.0828,6.3317,-0.2488999999999999,-3.931,24289.87,63677.0118
300033.SZ,20140424,6.1634,6.5616,6.1634,6.3317,6.1871,0.14459999999999962,2.3371,29721.64,80228.2171
300033.SZ,20140423,6.3293,6.398,6.1634,6.1871,6.353,-0.16589999999999971,-2.6114,17431.61,46091.081
300033.SZ,20140422,6.3767,6.6256,6.142,6.353,6.4028,-0.04980000000000029,-0.7778,44354.64,119547.7545
300033.SZ,20140421,5.9216,6.4028,5.8836,6.4028,5.9334,0.46940000000000026,7.9111,47836.83,126044.0343
300033.SZ,20140418,5.7817,6.0567,5.6916,5.9334,5.7367,0.19669999999999987,3.4288,26461.98,66194.6222
300033.SZ,20140417,5.8149,5.8576,5.7059,5.7367,5.7983,-0.06160000000000032,-1.0624,15095.55,36585.8795
300033.SZ,20140416,5.6893,5.8789,5.6418,5.7983,5.7936,0.004700000000000593,0.0811,22517.6,54732.7656
300033.SZ,20140415,5.4807,5.9216,5.4759,5.7936,5.5067,0.28689999999999927,5.21,45396.34,110045.325
300033.SZ,20140414,5.4735,5.5707,5.4522,5.5067,5.521,-0.014299999999999535,-0.259,10498.95,24398.818
300033.SZ,20140411,5.5186,5.6347,5.4238,5.521,5.6324,-0.11139999999999972,-1.9778,25240.25,58836.495
300033.SZ,20140410,5.3858,5.6608,5.3218,5.6324,5.3669,0.2654999999999994,4.947,33631.07,77867.5214
300033.SZ,20140409,5.2863,5.3953,5.2863,5.3669,5.291,0.07589999999999986,1.4345,17823.72,40215.3333
300033.SZ,20140408,5.4546,5.4878,5.1914,5.291,5.502,-0.2109999999999994,-3.835,41311.86,91811.618
300033.SZ,20140404,5.4498,5.6158,5.3598,5.502,5.4166,0.08539999999999992,1.5766,24841.62,57829.7662
300033.SZ,20140403,5.2981,5.5233,5.291,5.4166,5.1369,0.27970000000000006,5.4449,22535.84,51311.8422
300033.SZ,20140402,5.2555,5.2555,5.099,5.1369,5.2673,-0.13039999999999985,-2.4757,8958.98,19416.0298
300033.SZ,20140401,5.0516,5.3171,5.0468,5.2673,5.1346,0.13269999999999982,2.5844,11180.23,24716.8407
300033.SZ,20140331,5.1322,5.2578,5.0018,5.1346,5.1251,0.009500000000000064,0.1854,6297.61,13527.9629
300033.SZ,20140328,5.355,5.4285,5.1203,5.1251,5.3787,-0.2536000000000005,-4.7149,13747.08,30236.085
300033.SZ,20140327,5.5755,5.5921,5.3361,5.3787,5.5755,-0.19679999999999964,-3.5297,8904.77,20344.2652
300033.SZ,20140326,5.5352,5.63,5.4807,5.5755,5.5138,0.06170000000000009,1.119,5222.85,12290.1152
300033.SZ,20140325,5.5589,5.6513,5.4783,5.5138,5.5944,-0.08060000000000045,-1.4407,6245.23,14644.4245
300033.SZ,20140324,5.547,5.7011,5.5067,5.5944,5.5257,0.06870000000000065,1.2433,8575.28,20288.0899
300033.SZ,20140321,5.4522,5.5375,5.2104,5.5257,5.4546,0.0710999999999995,1.3035,8694.53,19753.4644
300033.SZ,20140320,5.63,5.6656,5.4048,5.4546,5.5826,-0.1280000000000001,-2.2928,8321.5,19490.7418
300033.SZ,20140319,5.6371,5.6774,5.5375,5.5826,5.6371,-0.05449999999999999,-0.9668,6882.52,16243.3076
300033.SZ,20140318,5.6181,5.7343,5.5873,5.6371,5.6063,0.03080000000000016,0.5494,8697.26,20748.9383
300033.SZ,20140317,5.4451,5.6134,5.3835,5.6063,5.5091,0.09719999999999995,1.7644,11100.85,26001.6163
300033.SZ,20140314,5.4593,5.5447,5.4119,5.5091,5.5091,0.0,0.0,5088.43,11755.0419
300033.SZ,20140313,5.5352,5.5352,5.4522,5.5091,5.4688,0.040300000000000225,0.7369,6083.5,14111.755
300033.SZ,20140312,5.4285,5.547,5.3337,5.4688,5.4664,0.0023999999999997357,0.0439,5807.1,13367.4573
300033.SZ,20140311,5.3953,5.5115,5.3337,5.4664,5.3953,0.07110000000000039,1.3178,5492.9,12632.4145
300033.SZ,20140310,5.5873,5.6418,5.3384,5.3953,5.7059,-0.3106,-5.4435,10496.07,24155.355
300033.SZ,20140307,5.8433,5.8789,5.6442,5.7059,5.8433,-0.1374000000000004,-2.3514,10816.86,26208.6931
300033.SZ,20140306,5.8789,6.0164,5.7865,5.8433,5.9026,-0.059299999999999464,-1.0046,12836.09,31854.4217
300033.SZ,20140305,5.5992,6.0448,5.5992,5.9026,5.6727,0.22989999999999977,4.0527,20340.24,50072.1619
300033.SZ,20140304,5.5944,5.758,5.4712,5.6727,5.566,0.10670000000000002,1.917,13970.81,33268.8224
300033.SZ,20140303,5.4546,5.5778,5.4001,5.566,5.4759,0.09009999999999962,1.6454,11328.15,26440.5945
300033.SZ,20140228,5.2981,5.521,5.2697,5.4759,5.3337,0.14219999999999988,2.6661,12231.96,27694.7146
300033.SZ,20140227,5.4901,5.63,5.3337,5.3337,5.4925,-0.15879999999999939,-2.8912,18955.66,44009.9943
300033.SZ,20140226,5.4949,5.5589,5.2483,5.4925,5.5707,-0.07820000000000071,-1.4038,16139.78,36794.4701
300033.SZ,20140225,6.1349,6.289,5.521,5.5707,6.1349,-0.5641999999999996,-9.1966,33014.61,82646.8351
300033.SZ,20140224,6.308,6.3554,6.0638,6.1349,6.3601,-0.22520000000000007,-3.5408,19853.86,51672.1169
300033.SZ,20140221,6.3056,6.4004,6.2582,6.3601,6.3506,0.009500000000000064,0.1496,19010.98,50808.4282
300033.SZ,20140220,6.647,6.7086,6.3435,6.3506,6.6375,-0.28690000000000015,-4.3224,33069.6,90726.0665
300033.SZ,20140219,6.3412,6.8982,6.2108,6.6375,6.3649,0.2726000000000006,4.2829,48166.86,134005.9205
300033.SZ,20140218,6.4028,6.5142,6.3364,6.3649,6.4004,-0.03550000000000075,-0.5547,18932.26,51398.3919
300033.SZ,20140217,6.3388,6.5758,6.2819,6.4004,6.2582,0.14219999999999988,2.2722,24181.58,65644.252
300033.SZ,20140214,6.1468,6.3412,6.0685,6.2582,6.1515,0.10670000000000002,1.7345,19717.39,51754.8956
300033.SZ,20140213,6.4123,6.6138,6.1207,6.1515,6.4952,-0.34369999999999923,-5.2916,20811.3,56067.4296
300033.SZ,20140212,6.4929,6.5189,6.2582,6.4952,6.4312,0.06400000000000006,0.9951,17526.58,47326.2145
300033.SZ,20140211,6.5545,6.8034,6.3767,6.4312,6.6185,-0.18730000000000047,-2.8299,28757.89,79753.0295
300033.SZ,20140210,6.5426,6.6849,6.4052,6.6185,6.5284,0.09009999999999962,1.3801,30993.38,85896.7382
300033.SZ,20140207,6.4312,6.6564,6.4004,6.5284,6.4431,0.08530000000000015,1.3239,33390.03,92115.8717
300033.SZ,20140130,6.225,6.8224,6.206,6.4431,6.2937,0.14939999999999998,2.3738,43137.96,119616.0324
300033.SZ,20140129,5.8813,6.3506,5.8813,6.2937,5.8789,0.4148000000000005,7.0557,28526.84,74028.4088
300033.SZ,20140128,6.0448,6.1207,5.7865,5.8789,6.0401,-0.1612,-2.6688,15054.87,37492.33
300033.SZ,20140127,6.1397,6.2297,5.9334,6.0401,6.1207,-0.08060000000000045,-1.3168,30803.19,78952.8231
300033.SZ,20140124,5.7011,6.3293,5.6964,6.1207,5.7817,0.3390000000000004,5.8633,44148.39,112202.7579
300033.SZ,20140123,5.6466,5.8694,5.5944,5.7817,5.6703,0.11139999999999972,1.9646,23871.9,58100.0967
300033.SZ,20140122,5.4664,5.6869,5.4522,5.6703,5.5115,0.15880000000000027,2.8812,18207.16,42906.5975
300033.SZ,20140121,5.3574,5.7888,5.3313,5.5115,5.3692,0.14229999999999965,2.6503,20276.28,47535.4981
