ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20081226,5.3313,5.4152,5.1834,5.2574,5.2919,-0.03450000000000042,-0.6519,107394.94,115965.573
600836.SH,20081225,5.4251,5.4546,5.0946,5.2919,5.3511,-0.0591999999999997,-1.1063,130967.98,139183.593
600836.SH,20081224,5.3412,5.6174,5.2278,5.3511,5.2722,0.07889999999999997,1.4965,142951.0,156693.626
600836.SH,20081223,5.8147,5.8443,5.2574,5.2722,5.8097,-0.5375000000000005,-9.2518,174547.73,195712.39
600836.SH,20081222,6.0169,6.0563,5.7259,5.8097,6.0514,-0.2416999999999998,-3.9941,164243.05,194970.441
600836.SH,20081219,5.9084,6.1895,5.8245,6.0514,5.9281,0.12330000000000041,2.0799,215303.16,264222.864
600836.SH,20081218,6.0465,6.1451,5.7949,5.9281,5.9972,-0.0691000000000006,-1.1522,175421.9,211291.811
600836.SH,20081217,6.0169,6.1648,5.9084,5.9972,5.9774,0.01980000000000004,0.3312,190955.9,233239.635
600836.SH,20081216,6.0021,6.0317,5.7752,5.9774,6.0366,-0.0591999999999997,-0.9807,157523.93,188686.596
600836.SH,20081215,5.9182,6.0563,5.721,6.0366,5.8245,0.2121000000000004,3.6415,202601.91,243969.74
600836.SH,20081212,5.9232,6.2437,5.5927,5.8245,6.0958,-0.2713000000000001,-4.4506,270921.53,325849.014
600836.SH,20081211,5.721,6.3522,5.5484,6.0958,5.8048,0.2909999999999995,5.0131,396274.52,483800.07
600836.SH,20081210,5.7999,5.8936,5.3708,5.8048,5.9034,-0.09860000000000024,-1.6702,280689.31,323056.15
600836.SH,20081209,6.0267,6.3375,5.8689,5.9034,6.0465,-0.14309999999999956,-2.3667,261404.16,325217.324
600836.SH,20081208,5.9281,6.0859,5.8344,6.0465,5.8887,0.15779999999999994,2.6797,219797.47,266344.937
600836.SH,20081205,6.0169,6.15,5.7703,5.8887,6.0662,-0.1775000000000002,-2.926,246625.43,297484.281
600836.SH,20081204,5.8689,6.3818,5.7308,6.0662,5.8295,0.2366999999999999,4.0604,385054.53,469032.994
600836.SH,20081203,5.6421,5.9034,5.6322,5.8295,5.7358,0.09370000000000012,1.6336,276534.13,322554.513
600836.SH,20081202,6.0267,6.0563,5.5977,5.7358,5.9478,-0.21199999999999974,-3.5643,380856.57,449230.088
600836.SH,20081201,5.3856,5.9478,5.3856,5.9478,5.4053,0.5424999999999995,10.0364,302227.39,353246.409
600836.SH,20081128,5.2426,5.6174,5.2376,5.4053,5.3412,0.06410000000000071,1.2001,225784.84,248519.184
600836.SH,20081127,5.6766,5.9084,5.3116,5.3412,5.4892,-0.14800000000000058,-2.6962,378828.35,437270.468
600836.SH,20081126,5.4497,5.5631,5.2672,5.4892,5.6026,-0.1133999999999995,-2.0241,258002.27,283856.843
600836.SH,20081125,5.6273,5.721,5.0848,5.6026,5.5336,0.06899999999999995,1.2469,421786.92,464810.423
600836.SH,20081124,5.4103,5.9922,4.9368,5.5336,5.4842,0.049399999999999444,0.9008,572720.53,661885.654
600836.SH,20081121,5.4842,5.4842,5.4842,5.4842,4.9861,0.4981,9.9898,206445.79,229567.718
600836.SH,20081120,4.9861,4.9861,4.9861,4.9861,4.5324,0.45370000000000044,10.0101,17011.71,17198.839
600836.SH,20081119,4.34,4.5324,4.2957,4.5324,4.1181,0.4142999999999999,10.0605,171524.57,156092.967
600836.SH,20081118,4.4535,4.5669,4.0639,4.1181,4.5176,-0.39949999999999974,-8.8432,283026.19,247179.598
600836.SH,20081117,4.0935,4.5718,4.0392,4.5176,4.1625,0.3551000000000002,8.5309,269835.25,239165.835
600836.SH,20081114,3.8863,4.2167,3.8469,4.1625,3.8715,0.2909999999999995,7.5165,294805.88,240538.949
600836.SH,20081113,3.5263,4.0195,3.5263,3.8715,3.6545,0.21700000000000008,5.9379,289850.74,226681.086
600836.SH,20081112,3.5263,3.6742,3.5164,3.6545,3.6003,0.05420000000000025,1.5054,144926.36,105374.376
600836.SH,20081111,3.4424,3.7975,3.3882,3.6003,3.4572,0.1431,4.1392,277942.41,201799.417
600836.SH,20081110,3.2501,3.5066,3.2008,3.4572,3.186,0.2711999999999999,8.5122,209350.97,143259.215
600836.SH,20081107,3.0134,3.3093,2.9641,3.186,3.1021,0.08389999999999986,2.7046,167015.23,107873.392
600836.SH,20081106,3.2205,3.2353,3.0331,3.1021,3.3339,-0.23179999999999978,-6.9528,156976.43,99088.146
600836.SH,20081105,3.2945,3.403,3.255,3.3339,3.26,0.07390000000000008,2.2669,158794.71,107305.948
600836.SH,20081104,3.1663,3.3783,3.1564,3.26,3.1712,0.08879999999999999,2.8002,145157.31,96583.81
600836.SH,20081103,3.2698,3.3635,3.1367,3.1712,3.3339,-0.16270000000000007,-4.8802,144443.25,94717.047
600836.SH,20081031,3.4523,3.5608,3.3044,3.3339,3.4819,-0.14800000000000013,-4.2506,143386.2,100691.25
600836.SH,20081030,3.5509,3.6693,3.3586,3.4819,3.5608,-0.07889999999999997,-2.2158,203191.88,144634.665
600836.SH,20081029,3.9356,3.9406,3.5608,3.5608,3.9554,-0.39460000000000006,-9.9762,215040.78,163196.871
600836.SH,20081028,3.9356,4.0688,3.6249,3.9554,4.0293,-0.07390000000000008,-1.8341,261115.51,203064.157
600836.SH,20081027,4.0096,4.3154,3.9554,4.0293,4.1576,-0.1283000000000003,-3.0859,191513.72,160757.259
600836.SH,20081024,4.2907,4.4239,4.0491,4.1576,4.3351,-0.17749999999999932,-4.0945,260121.56,225284.759
600836.SH,20081023,3.8321,4.3351,3.7926,4.3351,3.9406,0.39449999999999985,10.0112,354079.26,305496.331
600836.SH,20081022,4.1082,4.1921,3.9258,3.9406,4.1625,-0.22189999999999976,-5.3309,103657.03,85222.736
600836.SH,20081021,4.2167,4.3548,4.1428,4.1625,4.2809,-0.11840000000000028,-2.7658,145433.61,125338.958
600836.SH,20081020,3.9406,4.3499,3.7729,4.2809,3.9849,0.2959999999999998,7.428,152371.33,127407.763
600836.SH,20081017,4.0441,4.1082,3.906,3.9849,3.9849,0.0,0.0,96871.04,78686.453
600836.SH,20081016,4.1921,4.3746,3.9504,3.9849,4.3894,-0.4045000000000001,-9.2154,119913.13,101246.925
600836.SH,20081015,4.34,4.4436,4.1872,4.3894,4.3302,0.059200000000000585,1.3671,93653.48,82355.375
600836.SH,20081014,4.7149,4.7593,4.3006,4.3302,4.562,-0.23180000000000067,-5.0811,138028.36,127812.664
600836.SH,20081013,4.128,4.5768,4.1082,4.562,4.2562,0.3058000000000005,7.1848,126846.9,111702.771
600836.SH,20081010,4.4535,4.5275,4.2513,4.2562,4.7198,-0.46360000000000046,-9.8225,132774.5,117976.881
600836.SH,20081009,4.9615,5.0206,4.6902,4.7198,4.8628,-0.1429999999999998,-2.9407,123615.99,122190.385
600836.SH,20081008,5.2524,5.3955,4.8086,4.8628,5.3412,-0.4783999999999997,-8.9568,194655.04,199322.402
600836.SH,20081007,5.1045,5.5188,5.07,5.3412,5.3313,0.00990000000000002,0.1857,162471.99,177528.237
600836.SH,20081006,5.1785,5.5681,5.0305,5.3313,5.4103,-0.07900000000000063,-1.4602,211616.06,227905.407
600836.SH,20080926,5.3659,5.7259,5.2771,5.4103,5.3264,0.08390000000000075,1.5752,280511.89,313220.772
600836.SH,20080925,5.3511,5.5385,5.1686,5.3264,5.3067,0.019699999999999385,0.3712,343294.0,372924.713
600836.SH,20080924,4.6902,5.3067,4.636,5.3067,4.8234,0.48329999999999984,10.0199,285983.12,293257.337
600836.SH,20080923,4.9417,5.0453,4.6853,4.8234,5.1686,-0.3451999999999993,-6.6788,200236.35,197593.608
600836.SH,20080922,5.3264,5.4645,4.9812,5.1686,4.9664,0.2021999999999995,4.0714,296502.6,313082.012
600836.SH,20080919,4.8825,4.9664,4.7839,4.9664,4.5127,0.45370000000000044,10.0538,172751.4,172546.573
600836.SH,20080918,4.4781,4.6754,4.2513,4.5127,4.6902,-0.1775000000000002,-3.7845,190572.63,172843.838
600836.SH,20080917,4.7247,4.8184,4.4436,4.6902,4.7149,-0.024700000000000166,-0.5239,187837.13,175832.793
600836.SH,20080916,4.7593,5.0108,4.636,4.7149,4.8036,-0.08870000000000022,-1.8465,176461.74,173191.009
600836.SH,20080912,4.9319,5.0502,4.7839,4.8036,5.0058,-0.2021999999999995,-4.0393,151963.22,151092.201
600836.SH,20080911,4.922,5.2524,4.8678,5.0058,4.9171,0.08870000000000022,1.8039,400597.61,410112.28
600836.SH,20080910,4.3598,4.9171,4.3154,4.9171,4.4683,0.4487999999999994,10.0441,311040.75,297182.572
600836.SH,20080909,4.3154,4.5373,4.1872,4.4683,4.2463,0.22200000000000042,5.2281,199468.73,176856.091
600836.SH,20080908,4.6754,4.7642,4.197,4.2463,4.5965,-0.35020000000000007,-7.6188,166926.27,151694.441
600836.SH,20080905,4.6113,4.9023,4.488,4.5965,4.8135,-0.21700000000000053,-4.5082,141644.04,134856.609
600836.SH,20080904,4.7346,4.9713,4.705,4.8135,4.848,-0.03449999999999953,-0.7116,143091.71,140968.361
600836.SH,20080903,5.2278,5.2672,4.848,4.848,5.3856,-0.5376000000000003,-9.9822,260191.74,261332.749
600836.SH,20080902,5.6618,5.7999,5.3659,5.3856,5.7654,-0.37979999999999947,-6.5876,166164.53,187264.477
600836.SH,20080901,5.8196,5.9774,5.6026,5.7654,5.8985,-0.13310000000000066,-2.2565,128477.6,150963.261
600836.SH,20080829,5.8097,6.0662,5.7703,5.8985,5.8048,0.09370000000000012,1.6142,145057.39,174570.332
600836.SH,20080828,5.8147,5.9824,5.6716,5.8048,5.8147,-0.00990000000000002,-0.1703,121610.65,143841.395
600836.SH,20080827,5.9084,6.1648,5.6273,5.8147,6.0514,-0.2366999999999999,-3.9115,178417.23,213553.105
600836.SH,20080826,6.3227,6.4657,5.8295,6.0514,6.4755,-0.42410000000000014,-6.5493,257120.19,315329.675
600836.SH,20080825,6.2881,6.7567,6.1895,6.4755,6.3868,0.08870000000000022,1.3888,200458.68,264184.426
600836.SH,20080822,6.3621,6.7468,6.3128,6.3868,6.5495,-0.16270000000000007,-2.4842,257648.15,341163.454
600836.SH,20080821,6.1155,6.8948,5.9922,6.5495,6.2832,0.2663000000000002,4.2383,341403.6,442991.959
600836.SH,20080820,5.7752,6.4854,5.6716,6.2832,5.8936,0.3895999999999997,6.6106,301565.6,379829.826
600836.SH,20080819,5.4201,5.9133,5.3856,5.8936,5.6026,0.29100000000000037,5.194,209504.61,243878.732
600836.SH,20080818,6.3128,6.3473,5.6026,5.6026,6.224,-0.6214000000000004,-9.9839,290727.77,355187.91
600836.SH,20080814,5.573,6.224,5.4497,6.224,5.6569,0.5670999999999999,10.0249,339304.73,407121.474
600836.SH,20080813,5.7456,5.8097,5.356,5.6569,5.8985,-0.24160000000000004,-4.096,205691.61,231660.89
600836.SH,20080812,5.8393,5.9972,5.5385,5.8985,5.7358,0.16270000000000007,2.8366,220725.49,262495.907
600836.SH,20080811,5.9676,6.1994,5.6075,5.7358,6.1599,-0.42410000000000014,-6.8849,241422.2,286255.133
600836.SH,20080808,6.8553,6.8553,6.1599,6.1599,6.8454,-0.6854999999999993,-10.014,195905.17,256514.545
600836.SH,20080807,6.806,6.9539,6.6136,6.8454,6.7567,0.08869999999999933,1.3128,202156.75,279069.962
600836.SH,20080806,6.806,6.9441,6.4607,6.7567,6.7863,-0.029599999999999405,-0.4362,209658.39,285250.756
600836.SH,20080805,7.3386,7.5112,6.584,6.7863,7.314,-0.5277000000000003,-7.2149,275827.98,396594.0
600836.SH,20080804,7.0427,7.4964,7.0033,7.314,7.1512,0.16279999999999983,2.2765,209898.71,311837.608
600836.SH,20080801,7.1413,7.3781,6.8109,7.1512,7.2498,-0.09859999999999935,-1.36,216272.7,312320.041
600836.SH,20080731,7.2992,7.5458,7.0279,7.2498,7.4126,-0.16280000000000072,-2.1963,229568.39,341661.815
600836.SH,20080730,7.4718,7.5211,6.6827,7.4126,7.3781,0.03450000000000042,0.4676,309102.56,453004.413
600836.SH,20080729,7.1808,7.8811,7.1512,7.3781,7.3436,0.03449999999999953,0.4698,369291.59,559260.86
600836.SH,20080728,6.7567,7.3583,6.6975,7.3436,6.7369,0.6067,9.0056,321773.73,454491.74
600836.SH,20080725,6.6975,6.9983,6.6038,6.7369,6.8504,-0.11349999999999927,-1.6568,309775.03,425676.912
600836.SH,20080724,6.7172,7.3633,6.5988,6.8504,6.6925,0.1578999999999997,2.3594,540287.76,768450.665
600836.SH,20080723,6.801,6.8553,6.4164,6.6925,6.515,0.1775000000000002,2.7245,517548.8,696652.066
600836.SH,20080722,6.4509,6.515,6.3522,6.515,5.9232,0.5918000000000001,9.9912,135658.09,178118.012
600836.SH,20080721,5.3264,5.9232,5.2672,5.9232,5.3856,0.5375999999999994,9.9822,145517.97,169527.828
600836.SH,20080718,5.4645,5.5631,4.9565,5.3856,5.4645,-0.07889999999999997,-1.4439,214883.93,229826.677
600836.SH,20080717,5.5878,5.6716,5.2376,5.4645,5.4399,0.0246000000000004,0.4522,232380.22,257910.054
600836.SH,20080716,6.0021,6.0021,5.4201,5.4399,6.0021,-0.5622000000000007,-9.3667,235163.48,269145.868
600836.SH,20080715,5.9182,6.155,5.7801,6.0021,5.9774,0.024700000000000166,0.4132,269914.63,326596.482
600836.SH,20080714,5.6963,6.081,5.6273,5.9774,5.5829,0.39449999999999985,7.0662,369961.69,438139.688
600836.SH,20080711,5.2524,5.5829,5.0798,5.5829,5.0749,0.508,10.01,319664.74,350447.301
600836.SH,20080710,5.3757,5.7654,5.0305,5.0749,5.499,-0.42409999999999926,-7.7123,285260.5,315829.883
600836.SH,20080709,5.4497,5.5631,5.3708,5.499,5.4497,0.04929999999999968,0.9046,198483.4,219872.23
600836.SH,20080708,5.3264,5.6223,5.2179,5.4497,5.3757,0.07399999999999984,1.3766,225096.85,246748.335
600836.SH,20080707,5.1686,5.647,5.1143,5.3757,5.2228,0.1528999999999998,2.9275,310716.88,341743.925
600836.SH,20080704,4.9072,5.3215,4.7346,5.2228,5.0206,0.20220000000000038,4.0274,325922.57,331240.615
600836.SH,20080703,4.8431,5.1291,4.7445,5.0206,4.8431,0.1775000000000002,3.665,385834.12,387188.175
600836.SH,20080702,4.2562,4.8431,4.197,4.8431,4.4042,0.4388999999999994,9.9655,439233.97,416611.167
600836.SH,20080701,4.4387,4.6754,4.34,4.4042,4.2907,0.11350000000000016,2.6453,430985.77,393166.346
600836.SH,20080630,4.2907,4.2907,4.2907,4.2907,3.9011,0.38960000000000017,9.9869,48181.48,41917.888
600836.SH,20080627,4.0195,4.1773,3.8271,3.9011,4.2513,-0.3501999999999996,-8.2375,228630.64,183925.488
600836.SH,20080626,3.8962,4.3746,3.8715,4.2513,3.9751,0.2761999999999998,6.9483,331162.81,286801.103
600836.SH,20080625,3.5855,3.9948,3.5855,3.9751,3.6299,0.34519999999999973,9.5099,113281.51,88630.307
600836.SH,20080624,3.4622,3.689,3.4622,3.6299,3.4967,0.13319999999999999,3.8093,55009.69,40282.775
600836.SH,20080623,3.5805,3.694,3.4129,3.4967,3.7038,-0.20710000000000006,-5.5916,68558.65,48930.931
600836.SH,20080620,3.6052,3.9356,3.3931,3.7038,3.7038,0.0,0.0,114089.26,85676.596
600836.SH,20080619,3.9554,4.1181,3.7038,3.7038,4.1132,-0.40939999999999976,-9.9533,116722.5,92409.994
600836.SH,20080618,3.7975,4.2858,3.6003,4.1132,3.9997,0.11350000000000016,2.8377,225752.19,180089.761
600836.SH,20080617,3.9948,4.2611,3.8715,3.9997,3.8715,0.12819999999999965,3.3114,285914.97,237676.442
600836.SH,20080616,3.6151,3.8715,3.5657,3.8715,3.5214,0.3501000000000003,9.9421,125790.27,96914.621
600836.SH,20080613,3.7038,3.7384,3.4819,3.5214,3.7137,-0.19229999999999992,-5.1781,47749.39,34987.819
600836.SH,20080612,3.6052,3.7827,3.4572,3.7137,3.694,0.01969999999999983,0.5333,74442.9,54547.322
600836.SH,20080611,3.8222,3.8469,3.5608,3.694,3.9554,-0.2614000000000001,-6.6087,60101.87,45220.919
600836.SH,20080610,4.0935,4.197,3.9554,3.9554,4.3943,-0.4389000000000003,-9.9879,51116.7,41846.376
600836.SH,20080606,4.4387,4.5225,4.3647,4.3943,4.5225,-0.12819999999999965,-2.8347,48143.62,43144.448
600836.SH,20080605,4.5028,4.7297,4.3894,4.5225,4.6113,-0.08879999999999999,-1.9257,89382.7,83122.611
600836.SH,20080604,4.34,4.7445,4.3154,4.6113,4.3154,0.2958999999999996,6.8568,139116.99,128740.68
600836.SH,20080603,4.1428,4.3647,4.1428,4.3154,4.1625,0.1529000000000007,3.6733,46071.03,39911.254
