ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600689.SH,20080418,8.0247,8.0546,7.4565,7.4864,8.0447,-0.5583000000000009,-6.94,11814.25,9044.568
600689.SH,20080417,8.274,8.4933,7.8254,8.0447,8.3138,-0.2690999999999999,-3.2368,10130.01,8256.713
600689.SH,20080416,8.5531,8.6229,8.1344,8.3138,8.4634,-0.1495999999999995,-1.7676,8585.49,7237.556
600689.SH,20080415,7.9849,8.4933,7.9849,8.4634,8.0845,0.3788999999999998,4.6867,14640.95,12215.478
600689.SH,20080414,8.6926,8.7026,8.0546,8.0845,8.8721,-0.7875999999999994,-8.8773,15396.3,12850.472
600689.SH,20080411,8.7225,8.9418,8.6328,8.8721,8.6627,0.20940000000000047,2.4173,13310.74,11783.107
600689.SH,20080410,8.1743,8.6727,8.1543,8.6627,8.4135,0.2491999999999983,2.9619,17348.71,14757.51
600689.SH,20080409,9.1412,9.3605,8.3836,8.4135,9.1313,-0.7177999999999987,-7.8609,19583.81,17659.637
600689.SH,20080408,9.0316,9.3506,8.9917,9.1313,9.0914,0.03989999999999938,0.4389,21033.81,19406.919
600689.SH,20080407,8.3736,9.1013,8.1344,9.0914,8.4634,0.6280000000000001,7.4202,19322.61,17102.976
600689.SH,20080403,8.1942,8.5132,7.8553,8.4634,8.2241,0.23930000000000007,2.9097,17242.12,14120.25
600689.SH,20080402,9.0714,9.3605,8.1444,8.2241,9.0017,-0.7775999999999996,-8.6384,19865.18,17203.178
600689.SH,20080401,10.2079,10.2079,8.9817,9.0017,9.9686,-0.9669000000000008,-9.6995,18861.26,17882.111
600689.SH,20080331,10.3674,10.6066,9.8689,9.9686,10.6864,-0.7178000000000004,-6.7169,15810.63,16107.802
600689.SH,20080328,10.0683,10.7661,9.859,10.6864,10.3574,0.3290000000000006,3.1765,17298.71,18049.205
600689.SH,20080327,11.3243,11.3243,10.3175,10.3574,11.434,-1.0765999999999991,-9.4158,21365.18,22925.798
600689.SH,20080326,11.7729,11.8327,11.2446,11.434,11.5636,-0.12959999999999994,-1.1208,18592.95,21461.047
600689.SH,20080325,10.8658,11.5935,10.6864,11.5636,11.1349,0.4286999999999992,3.8501,29048.01,33248.376
600689.SH,20080324,10.9954,11.763,10.8658,11.1349,10.9954,0.13949999999999996,1.2687,32612.93,36978.45
600689.SH,20080321,10.6963,11.0951,10.5667,10.9954,10.8359,0.15949999999999953,1.472,23033.89,25286.248
600689.SH,20080320,10.3175,10.9156,9.5699,10.8359,10.3175,0.5183999999999997,5.0245,25936.87,26891.003
600689.SH,20080319,9.9686,10.5169,9.9487,10.3175,9.839,0.47850000000000037,4.8633,22670.81,23270.607
600689.SH,20080318,10.7462,11.1549,9.7094,9.839,10.786,-0.9469999999999992,-8.7799,23531.92,23890.381
600689.SH,20080317,11.8228,11.8228,10.7462,10.786,11.8228,-1.0368000000000013,-8.7695,14774.11,16578.132
600689.SH,20080314,11.9623,11.9922,11.4639,11.8228,11.8627,-0.03989999999999938,-0.3363,10838.76,12803.178
600689.SH,20080313,12.2913,12.3112,11.4639,11.8627,12.3611,-0.4984000000000002,-4.032,17748.9,21280.804
600689.SH,20080312,13.0888,13.1586,12.3411,12.3611,12.7798,-0.4186999999999994,-3.2763,12768.17,16214.619
600689.SH,20080311,12.4109,12.8296,12.3112,12.7798,12.5405,0.23930000000000007,1.9082,13374.7,16970.369
600689.SH,20080310,13.2084,13.2084,12.4608,12.5405,13.3081,-0.7675999999999998,-5.7679,24286.75,31168.476
600689.SH,20080307,13.4576,13.7368,13.2583,13.3081,13.6171,-0.30900000000000105,-2.2692,15535.57,20930.826
600689.SH,20080306,13.4576,13.8065,13.1685,13.6171,13.4576,0.1595000000000013,1.1852,31025.05,42052.579
600689.SH,20080305,13.5972,13.8364,13.0788,13.4576,13.5773,-0.11969999999999992,-0.8816,27163.99,36474.365
600689.SH,20080304,13.986,14.2152,13.5573,13.5773,14.2152,-0.6379000000000001,-4.4875,38987.89,54228.5
600689.SH,20080303,13.8663,14.2352,13.4576,14.2152,13.8265,0.38870000000000005,2.8113,40541.85,56921.227
600689.SH,20080229,13.5174,14.0757,13.2184,13.8265,13.4676,0.3589000000000002,2.6649,34576.05,47879.493
600689.SH,20080228,13.4377,13.657,12.9791,13.4676,13.3879,0.079699999999999,0.5953,20823.99,27884.672
600689.SH,20080227,13.5174,13.7068,13.1785,13.3879,13.3579,0.02999999999999936,0.2246,27201.19,36701.369
600689.SH,20080226,12.9791,13.4377,12.4707,13.3579,12.7598,0.5981000000000005,4.6874,29141.42,38173.797
600689.SH,20080225,13.4078,13.5872,12.7499,12.7598,13.3679,-0.6081000000000003,-4.549,29247.55,38226.138
600689.SH,20080222,14.1056,14.1754,13.0689,13.3679,14.1853,-0.8173999999999992,-5.7623,43286.46,59072.602
600689.SH,20080221,14.1554,14.4246,13.7567,14.1853,14.3448,-0.15949999999999953,-1.1119,54163.43,76581.452
600689.SH,20080220,14.4445,14.624,13.8863,14.3448,14.2352,0.10959999999999859,0.7699,141532.91,201958.701
600689.SH,20080219,14.0059,14.2352,14.0059,14.2352,12.9393,1.2959000000000014,10.0152,76759.55,109433.921
600689.SH,20080218,12.4109,13.009,12.2415,12.9393,12.2315,0.7077999999999989,5.7867,38504.01,48797.186
600689.SH,20080215,12.2016,12.2514,11.6633,12.2315,12.2415,-0.009999999999999787,-0.0817,18134.95,21721.688
600689.SH,20080214,12.0321,12.2714,11.9723,12.2415,11.9823,0.2591999999999999,2.1632,12674.1,15461.851
600689.SH,20080213,11.7829,12.2714,11.743,11.9823,12.0221,-0.03979999999999961,-0.3311,14531.66,17618.871
600689.SH,20080205,11.9623,12.2415,11.5935,12.0221,11.8627,0.15939999999999976,1.3437,23564.56,28508.787
600689.SH,20080204,11.2446,11.8627,10.9655,11.8627,10.786,1.0767000000000007,9.9824,22857.55,26585.246
600689.SH,20080201,11.8427,11.8926,10.5468,10.786,11.7231,-0.9371000000000009,-7.9936,30760.04,33653.81
600689.SH,20080131,12.2016,12.2016,11.6433,11.7231,12.2016,-0.4784999999999986,-3.9216,19306.57,23133.808
600689.SH,20080130,12.4109,12.5106,11.8627,12.2016,12.2913,-0.08970000000000056,-0.7298,24514.67,30019.878
600689.SH,20080129,11.9723,12.3611,11.6633,12.2913,12.0221,0.26919999999999966,2.2392,20946.84,25444.659
600689.SH,20080128,13.4477,13.4477,12.0221,12.0221,13.3579,-1.3358000000000008,-10.0001,45331.21,56273.221
600689.SH,20080125,13.1287,13.9959,12.9592,13.3579,12.72,0.6379000000000001,5.0149,64792.78,88742.252
600689.SH,20080124,12.7299,13.009,12.2913,12.72,12.6302,0.08980000000000032,0.711,41881.5,53256.832
600689.SH,20080123,11.9623,12.6601,11.5437,12.6302,11.9823,0.6478999999999999,5.4071,50456.89,61669.525
600689.SH,20080122,13.2981,13.2981,11.9823,11.9823,13.3081,-1.3257999999999992,-9.9624,42703.98,53430.551
600689.SH,20080121,14.5542,14.6539,13.2583,13.3081,14.5841,-1.2759999999999998,-8.7493,39948.51,55944.548
600689.SH,20080118,14.933,15.0426,14.4645,14.5841,14.8532,-0.2690999999999999,-1.8117,27472.9,40443.222
600689.SH,20080117,14.4744,14.8931,13.9561,14.8532,14.4944,0.3587999999999987,2.4754,53405.63,77715.959
600689.SH,20080116,14.9529,14.9529,14.3349,14.4944,15.0925,-0.5980999999999987,-3.9629,52632.0,77055.264
600689.SH,20080115,15.4015,15.6109,14.9031,15.0925,15.3716,-0.27910000000000146,-1.8157,64404.89,98140.666
600689.SH,20080114,15.3118,15.4514,14.9529,15.3716,15.3018,0.06980000000000075,0.4562,58890.31,89978.955
600689.SH,20080111,14.9529,15.4813,14.7137,15.3018,15.0426,0.2591999999999999,1.7231,118228.63,180114.83
600689.SH,20080110,14.3349,15.1025,14.0557,15.0426,14.3349,0.7077000000000009,4.9369,88240.73,128433.296
600689.SH,20080109,13.9561,14.5043,13.9561,14.3349,14.1156,0.21929999999999872,1.5536,39436.81,56406.613
600689.SH,20080108,14.8333,14.9031,13.7866,14.1156,14.8333,-0.7176999999999989,-4.8384,78528.64,113180.824
600689.SH,20080107,14.7037,15.2919,14.4545,14.8333,14.6439,0.18939999999999912,1.2934,75380.8,112978.973
600689.SH,20080104,14.6539,14.8034,14.3349,14.6439,14.5841,0.059800000000000963,0.41,51353.94,74988.579
600689.SH,20080103,14.8532,14.8532,14.0557,14.5841,14.8532,-0.2690999999999999,-1.8117,85832.37,124566.754
600689.SH,20080102,14.8034,15.0725,14.4844,14.8532,14.7536,0.0995999999999988,0.6751,74941.1,110753.663
600689.SH,20071228,14.5342,15.1423,14.2551,14.7536,14.4545,0.29910000000000103,2.0693,115991.27,171599.208
600689.SH,20071227,13.9162,14.6638,13.7268,14.4545,13.8663,0.5881999999999987,4.2419,109079.73,156471.155
600689.SH,20071226,13.8564,14.0857,13.5972,13.8663,13.8663,0.0,0.0,65444.54,90888.601
600689.SH,20071225,13.4178,14.0956,13.3081,13.8663,13.3579,0.5084,3.806,81868.77,113292.773
600689.SH,20071224,13.1586,13.3978,12.7598,13.3579,13.009,0.34890000000000043,2.682,64330.28,85042.305
600689.SH,20071221,12.8296,13.0489,12.71,13.009,12.8296,0.17940000000000111,1.3983,50332.2,64993.085
600689.SH,20071220,13.1087,13.1984,12.7399,12.8296,13.0489,-0.2193000000000005,-1.6806,54107.29,69789.312
600689.SH,20071219,12.4408,13.2084,12.3611,13.0489,12.69,0.3589000000000002,2.8282,70662.11,90938.879
600689.SH,20071218,13.2583,13.8364,12.69,12.69,14.0956,-1.4055999999999997,-9.9719,81511.76,105738.82
600689.SH,20071212,13.6769,14.2551,13.6769,14.0956,13.657,0.4385999999999992,3.2115,83205.6,116591.508
600689.SH,20071211,13.5573,13.7866,13.2782,13.657,13.4975,0.15949999999999953,1.1817,68854.58,93759.138
600689.SH,20071210,12.6801,13.6072,12.4608,13.4975,12.8296,0.6679000000000013,5.2059,97520.65,129009.461
600689.SH,20071207,12.6103,12.8695,12.5206,12.8296,12.8795,-0.049900000000000944,-0.3874,49150.94,62503.85
600689.SH,20071206,12.7698,13.0589,12.5605,12.8795,12.6801,0.1994000000000007,1.5725,44967.94,57709.282
600689.SH,20071205,12.1617,13.0589,12.1617,12.6801,12.1617,0.5183999999999997,4.2626,74555.47,95562.49
600689.SH,20071204,11.8427,12.4508,11.8427,12.1617,12.1617,0.0,0.0,49594.01,60648.91
600689.SH,20071203,12.8595,12.8994,11.8926,12.1617,13.2084,-1.0466999999999995,-7.9245,103551.95,126264.939
600689.SH,20071129,13.1586,13.4975,12.72,13.2084,13.1685,0.03989999999999938,0.303,99866.82,131056.508
600689.SH,20071128,13.4676,13.8065,12.8695,13.1685,13.647,-0.47850000000000037,-3.5063,64498.32,86151.035
600689.SH,20071127,13.9262,14.6738,13.6371,13.647,14.295,-0.6479999999999997,-4.5331,110890.12,156717.543
600689.SH,20071126,13.3181,14.3149,13.1586,14.295,13.009,1.2859999999999996,9.8855,158988.54,225027.262
600689.SH,20071123,13.1586,13.5075,12.5605,13.009,13.2981,-0.28909999999999947,-2.174,58911.41,76168.903
600689.SH,20071122,13.5374,14.1455,13.1586,13.2981,13.8364,-0.5382999999999996,-3.8905,72038.81,98261.492
600689.SH,20071121,13.9561,14.4844,13.7068,13.8364,14.0258,-0.1894000000000009,-1.3504,74453.22,105090.476
600689.SH,20071120,13.9561,14.7137,13.7068,14.0258,14.1554,-0.12959999999999994,-0.9156,125788.55,178790.307
600689.SH,20071119,12.7598,14.1554,12.4707,14.1554,12.8695,1.2858999999999998,9.9918,139136.95,188611.165
600689.SH,20071116,13.2583,13.6072,12.3411,12.8695,13.4776,-0.6081000000000003,-4.5119,96811.17,124819.552
600689.SH,20071115,13.5573,14.0059,13.1486,13.4776,13.7467,-0.2690999999999999,-1.9576,123646.57,167465.067
600689.SH,20071114,12.9592,13.9361,12.4608,13.7467,12.8097,0.9370000000000012,7.3148,213019.76,288060.251
600689.SH,20071113,11.2645,12.8097,11.0851,12.8097,11.6433,1.1663999999999994,10.0178,156731.79,190025.247
600689.SH,20071112,12.2614,13.1386,11.5935,11.6433,12.1617,-0.5183999999999997,-4.2626,162083.55,201382.064
600689.SH,20071109,10.9754,12.2215,10.9754,12.1617,11.2645,0.8971999999999998,7.9648,123151.68,147043.034
600689.SH,20071108,10.8758,11.8527,10.8758,11.2645,10.8758,0.38870000000000005,3.574,86839.85,100170.065
600689.SH,20071107,11.1648,11.5138,10.7661,10.8758,11.2147,-0.33890000000000065,-3.0219,70584.12,79479.023
600689.SH,20071106,10.2677,11.2147,10.2577,11.2147,10.1979,1.0168,9.9707,98404.9,109722.445
600689.SH,20071105,10.4471,10.6664,10.0683,10.1979,10.4072,-0.20929999999999893,-2.0111,25645.7,26543.024
600689.SH,20071102,10.6664,10.806,10.2677,10.4072,10.9655,-0.5583000000000009,-5.0914,31780.68,33686.282
600689.SH,20071101,11.5038,11.6433,10.6963,10.9655,11.3842,-0.4186999999999994,-3.6779,45181.25,49881.677
600689.SH,20071031,11.8427,11.9324,11.2346,11.3842,11.434,-0.0497999999999994,-0.4355,69841.14,81268.712
600689.SH,20071030,10.5069,11.5536,10.3773,11.434,10.5069,0.9270999999999994,8.8237,59049.06,65400.785
600689.SH,20071029,11.1648,11.1648,10.5069,10.5069,11.6732,-1.1662999999999997,-9.9913,30525.0,32457.512
600689.SH,20071026,12.3711,12.7499,11.6732,11.6732,12.9692,-1.2960000000000012,-9.9929,69611.3,82389.698
600689.SH,20071025,12.2614,13.2284,12.0321,12.9692,12.2315,0.7377000000000002,6.0311,120277.8,153393.176
600689.SH,20071024,12.0521,12.4508,11.8726,12.2315,12.062,0.1695000000000011,1.4052,34369.28,42084.634
600689.SH,20071023,12.082,12.6601,11.763,12.062,12.1218,-0.059800000000000963,-0.4933,26818.15,32677.199
600689.SH,20071022,11.7032,12.9492,11.6134,12.1218,11.8128,0.30900000000000105,2.6158,42982.26,53302.551
600689.SH,20071019,11.8627,12.1418,11.5437,11.8128,11.7729,0.03989999999999938,0.3389,25501.83,30211.882
600689.SH,20071018,11.7131,12.3013,11.6832,11.7729,11.9225,-0.1495999999999995,-1.2548,43278.95,51921.484
600689.SH,20071017,12.7,12.7,11.8128,11.9225,12.7,-0.7774999999999999,-6.122,80761.79,98365.421
600689.SH,20071016,11.424,12.7399,11.4141,12.7,11.5835,1.1164999999999985,9.6387,89431.82,111394.319
600689.SH,20071015,11.4838,12.4608,11.4838,11.5835,11.6334,-0.04989999999999917,-0.4289,77194.12,93128.903
600689.SH,20071012,10.5767,11.6334,10.3773,11.6334,10.5767,1.0566999999999993,9.9908,98794.66,109019.516
600689.SH,20071011,10.7462,10.9555,10.3674,10.5767,10.7462,-0.16949999999999932,-1.5773,48030.89,51412.425
600689.SH,20071010,10.2677,11.0253,10.168,10.7462,10.1082,0.6379999999999999,6.3117,109769.15,117561.585
600689.SH,20071009,9.2708,10.1082,9.201,10.1082,9.1911,0.9170999999999996,9.9781,47753.04,47745.498
600689.SH,20071008,9.2708,9.3506,9.1711,9.1911,9.1811,0.009999999999999787,0.1089,15696.37,14579.232
600689.SH,20070928,9.1213,9.3207,9.0914,9.1811,9.0515,0.12959999999999994,1.4318,18601.32,17164.705
600689.SH,20070927,9.1013,9.3506,8.9718,9.0515,9.0515,0.0,0.0,32700.35,29886.827
600689.SH,20070926,9.1013,9.2509,8.902,9.0515,8.9418,0.10970000000000013,1.2268,19252.49,17410.258
600689.SH,20070925,8.9618,9.0415,8.8521,8.9418,8.9618,-0.019999999999999574,-0.2232,18302.73,16410.622
600689.SH,20070924,8.8721,9.2708,8.7724,8.9618,8.882,0.07980000000000054,0.8984,13922.41,12686.009
600689.SH,20070921,9.1213,9.1811,8.7823,8.882,9.1911,-0.3091000000000008,-3.363,15306.51,13676.35
600689.SH,20070920,8.9917,9.3107,8.9319,9.1911,8.9618,0.22930000000000028,2.5586,18275.28,16688.455
600689.SH,20070919,9.211,9.211,8.9119,8.9618,9.221,-0.2591999999999999,-2.811,14095.91,12721.461
600689.SH,20070918,9.4502,9.4502,8.9817,9.221,9.3904,-0.16939999999999955,-1.804,20667.54,18954.583
600689.SH,20070917,9.3506,9.54,9.0515,9.3904,9.2409,0.14949999999999974,1.6178,16936.03,15758.528
600689.SH,20070914,9.3107,9.3306,9.0914,9.2409,9.201,0.03989999999999938,0.4336,13538.0,12533.115
600689.SH,20070913,8.9718,9.2708,8.7823,9.201,8.9119,0.28910000000000124,3.244,12997.78,11854.371
600689.SH,20070912,8.892,9.1412,8.6827,8.9119,8.8721,0.03979999999999961,0.4486,13798.11,12280.945
600689.SH,20070911,9.3506,9.4004,8.7823,8.8721,9.4004,-0.5282999999999998,-5.62,24049.81,22196.676
600689.SH,20070910,9.3107,9.4303,9.1213,9.4004,9.3805,0.019899999999999807,0.2121,23857.26,22124.065
600689.SH,20070907,9.859,9.9487,9.3705,9.3805,9.8689,-0.4884000000000004,-4.9489,37467.06,36219.897
600689.SH,20070906,9.9686,10.1481,9.8291,9.8689,9.8789,-0.009999999999999787,-0.1012,28518.79,28428.792
600689.SH,20070905,10.2677,10.2677,9.7194,9.8789,10.1082,-0.22930000000000028,-2.2685,21584.38,21493.14
600689.SH,20070904,10.0085,10.2577,9.849,10.1082,9.9985,0.10970000000000013,1.0972,45779.14,46296.552
600689.SH,20070903,9.7593,10.0384,9.7194,9.9985,9.8291,0.16939999999999955,1.7235,37091.52,36839.332
600689.SH,20070831,9.9487,10.0185,9.6696,9.8291,9.9586,-0.12950000000000017,-1.3004,26542.35,26234.235
600689.SH,20070830,9.7593,10.0583,9.52,9.9586,9.5101,0.448500000000001,4.716,32880.05,32395.895
600689.SH,20070829,9.4702,9.7991,9.3506,9.5101,9.4602,0.04989999999999917,0.5275,25302.23,24341.217
600689.SH,20070828,9.7493,9.7493,9.4203,9.4602,9.8889,-0.4286999999999992,-4.3352,29040.36,27743.096
600689.SH,20070827,10.1281,10.1481,9.5699,9.8889,9.9686,-0.07970000000000077,-0.7995,34116.62,33332.938
600689.SH,20070824,9.8988,10.1281,9.8889,9.9686,9.8789,0.08970000000000056,0.908,25234.02,25290.624
600689.SH,20070823,10.0284,10.168,9.7692,9.8789,10.0085,-0.12959999999999994,-1.2949,37538.78,37188.676
600689.SH,20070822,9.9487,10.2677,9.9287,10.0085,10.3075,-0.2989999999999995,-2.9008,43897.75,44487.668
600689.SH,20070821,10.2178,10.5966,10.168,10.3075,10.1879,0.11959999999999837,1.1739,51268.69,53094.838
600689.SH,20070820,10.1181,10.2677,9.6795,10.1879,9.8889,0.29900000000000126,3.0236,63480.85,63782.582
600689.SH,20070817,9.6696,10.5867,9.5699,9.8889,9.7692,0.11969999999999992,1.2253,85658.74,87426.803
600689.SH,20070816,9.2708,9.9287,9.1711,9.7692,9.2509,0.5183,5.6027,72102.15,70195.83
600689.SH,20070815,9.3506,9.4203,9.0515,9.2509,9.3506,-0.09970000000000034,-1.0662,21832.91,20135.291
600689.SH,20070814,9.1911,9.4602,9.0216,9.3506,9.1911,0.15949999999999953,1.7354,25394.72,23619.81
600689.SH,20070813,9.0515,9.4901,8.9718,9.1911,9.0714,0.11969999999999992,1.3195,35022.35,32653.065
600689.SH,20070810,9.5101,9.5101,8.882,9.0714,9.53,-0.4585999999999988,-4.8122,34877.05,31963.04
600689.SH,20070809,9.1213,9.8191,9.0914,9.53,9.2708,0.2591999999999999,2.7959,43702.57,41983.432
600689.SH,20070808,9.0515,9.4702,8.882,9.2708,9.0515,0.21929999999999872,2.4228,44361.94,41330.702
600689.SH,20070807,9.4303,9.4303,8.9817,9.0515,9.4502,-0.39869999999999983,-4.219,36440.75,33449.757
600689.SH,20070806,9.54,9.6995,9.2708,9.4502,9.53,-0.07979999999999876,-0.8374,39596.66,37616.438
600689.SH,20070803,9.3207,9.7493,9.1512,9.53,9.221,0.3089999999999993,3.351,63903.47,60730.199
600689.SH,20070802,8.8521,9.3207,8.8222,9.221,8.8322,0.3887999999999998,4.4021,36866.88,33716.765
600689.SH,20070801,9.3207,9.54,8.6926,8.8322,9.3605,-0.5282999999999998,-5.6439,47472.64,43456.377
600689.SH,20070731,8.9718,9.4502,8.4434,9.3605,8.9718,0.38870000000000005,4.3325,52821.96,48231.675
600689.SH,20070730,8.8422,9.0714,8.8422,8.9718,8.9618,0.009999999999999787,0.1116,37311.11,33499.501
600689.SH,20070727,8.8721,9.221,8.6827,8.9618,8.9518,0.009999999999999787,0.1117,30601.46,27586.464
600689.SH,20070726,8.8222,8.9718,8.6328,8.9518,8.8322,0.11960000000000015,1.3541,35342.09,31135.983
600689.SH,20070725,8.3238,9.0316,8.274,8.8322,8.3537,0.47850000000000037,5.728,44336.79,39031.548
600689.SH,20070724,8.1743,8.6229,8.1244,8.3537,8.1942,0.15949999999999953,1.9465,44518.14,37738.577
600689.SH,20070723,7.8951,8.274,7.8951,8.1942,7.925,0.26920000000000055,3.3968,43462.0,35349.78
600689.SH,20070720,7.7755,8.0945,7.7656,7.925,7.925,0.0,0.0,43114.83,34388.26
600689.SH,20070719,7.4067,8.0247,7.2871,7.925,7.3867,0.5382999999999996,7.2874,39463.91,30225.059
600689.SH,20070718,7.3369,7.5163,7.2372,7.3867,7.3668,0.019900000000000695,0.2701,17758.03,13201.788
600689.SH,20070717,7.0279,7.5662,6.978,7.3668,7.1076,0.2591999999999999,3.6468,19577.96,14486.877
600689.SH,20070716,7.2572,7.2572,7.1076,7.1076,7.2671,-0.15950000000000042,-2.1948,7735.9,5565.017
600689.SH,20070713,7.0777,7.2771,7.0777,7.2671,7.2272,0.03990000000000027,0.5521,9860.7,7141.059
600689.SH,20070712,7.1276,7.3668,7.0478,7.2272,7.1973,0.029899999999999594,0.4154,9454.76,6846.904
600689.SH,20070711,7.0079,7.2472,6.8684,7.1973,7.1475,0.04980000000000029,0.6967,22298.25,15763.008
600689.SH,20070710,7.6559,7.6559,7.0079,7.1475,7.6559,-0.5084,-6.6406,34028.7,24848.322
600689.SH,20070709,7.5562,8.0546,7.4067,7.6559,7.5363,0.11960000000000015,1.587,45222.71,35281.272
600689.SH,20070706,7.0777,7.636,7.0777,7.5363,7.0578,0.4784999999999995,6.7797,41609.31,30683.416
600689.SH,20070705,6.9382,7.2572,6.7488,7.0578,7.0777,-0.019899999999999807,-0.2812,24609.52,17477.974
600689.SH,20070704,7.1276,7.2572,6.978,7.0777,7.0877,-0.009999999999999787,-0.1411,13570.63,9667.109
600689.SH,20070703,6.8385,7.1575,6.8385,7.0877,6.9382,0.14949999999999974,2.1547,17827.93,12576.584
600689.SH,20070702,6.5494,6.9681,6.4298,6.9382,6.5494,0.3887999999999998,5.9364,16915.24,11419.167
600689.SH,20070629,6.4397,7.0179,6.0809,6.5494,6.5793,-0.029899999999999594,-0.4545,25583.46,16975.032
600689.SH,20070628,6.9681,7.0578,6.3899,6.5793,6.988,-0.4087000000000005,-5.8486,24283.1,16604.418
600689.SH,20070627,6.7787,6.998,6.679,6.988,6.7787,0.2093000000000007,3.0876,29237.14,20101.024
600689.SH,20070626,6.3999,6.8185,6.0809,6.7787,6.6291,0.1495999999999995,2.2567,35718.77,22943.125
600689.SH,20070625,7.3668,7.4366,6.6291,6.6291,7.3668,-0.7376999999999994,-10.0138,33753.08,23652.681
600689.SH,20070622,8.0048,8.0048,7.2073,7.3668,8.0048,-0.6379999999999999,-7.9702,44483.03,33665.36
600689.SH,20070621,8.1244,8.3736,7.7556,8.0048,8.1942,-0.1894000000000009,-2.3114,49718.74,40396.773
600689.SH,20070620,8.8023,8.8521,8.0746,8.1942,8.7823,-0.588099999999999,-6.6964,43162.24,37140.685
600689.SH,20070619,8.6229,8.8721,8.583,8.7823,8.573,0.20929999999999893,2.4414,52185.66,45868.957
600689.SH,20070618,8.7823,8.8721,8.5331,8.573,8.5032,0.06980000000000075,0.8209,40790.75,35373.686
600689.SH,20070615,8.5531,8.7524,8.3736,8.5032,8.5929,-0.08970000000000056,-1.0439,49114.87,42074.95
600689.SH,20070614,8.7624,9.1412,8.3537,8.5929,8.8422,-0.24929999999999986,-2.8194,69353.46,60779.253
600689.SH,20070613,8.8322,9.2509,8.583,8.8422,8.7524,0.08980000000000032,1.026,113987.24,100996.959
600689.SH,20070612,8.1244,8.7524,7.4864,8.7524,7.955,0.7973999999999997,10.0239,137155.15,112545.627
600689.SH,20070611,7.4765,8.1344,7.4366,7.955,7.4765,0.47850000000000037,6.4001,83954.93,64552.141
600689.SH,20070608,7.5462,7.7456,7.4067,7.4765,7.6061,-0.12959999999999994,-1.7039,71066.27,53736.09
600689.SH,20070607,7.2173,7.6659,7.0378,7.6061,7.317,0.28909999999999947,3.9511,67390.78,50000.348
600689.SH,20070606,7.1375,7.6559,6.8285,7.317,7.1375,0.1795,2.5149,72058.37,52431.55
600689.SH,20070605,6.6092,7.2771,6.5893,7.1375,7.317,-0.1795,-2.4532,94551.47,63615.603
600689.SH,20070604,7.6858,7.9749,7.317,7.317,8.1244,-0.8073999999999995,-9.938,27869.0,20700.838
600689.SH,20070601,8.9219,9.0714,8.1244,8.1244,9.0216,-0.8971999999999998,-9.945,53145.11,44726.648
600689.SH,20070531,9.7194,9.8689,9.0216,9.0216,10.0185,-0.9969000000000001,-9.9506,62058.97,57087.831
600689.SH,20070530,10.0683,11.0353,10.0185,10.0185,11.1349,-1.1164000000000005,-10.0261,85837.36,89677.443
600689.SH,20070529,11.0353,11.3543,10.7661,11.1349,10.9754,0.15949999999999953,1.4532,137628.97,152192.391
600689.SH,20070528,10.1979,10.9754,9.9786,10.9754,9.9786,0.9968000000000004,9.9894,148526.89,155897.159
600689.SH,20070524,10.3375,10.3574,9.6496,9.9786,10.2677,-0.28909999999999947,-2.8156,87134.08,87264.558
600689.SH,20070523,9.9387,10.2776,9.8689,10.2677,9.9088,0.3589000000000002,3.622,76870.48,78081.36
600689.SH,20070522,10.0284,10.2477,9.7792,9.9088,10.0185,-0.10970000000000013,-1.095,77488.1,77850.421
600689.SH,20070521,9.3506,10.168,9.3207,10.0185,9.7792,0.23930000000000007,2.447,81333.75,81107.223
600689.SH,20070518,9.4802,9.9387,9.221,9.7792,9.4502,0.32899999999999885,3.4814,75005.83,72503.29
600689.SH,20070517,9.4702,9.5499,9.2608,9.4502,9.4004,0.04980000000000118,0.5298,47772.67,45314.768
600689.SH,20070516,9.1711,9.4203,8.882,9.4004,9.1811,0.21929999999999872,2.3886,45403.32,41730.17
600689.SH,20070515,9.7294,10.0185,9.1711,9.1811,9.8191,-0.6379999999999999,-6.4975,70420.0,67264.265
600689.SH,20070514,9.9686,10.0583,9.5898,9.8191,10.0384,-0.21929999999999872,-2.1846,44970.56,44540.34
600689.SH,20070511,10.2079,10.2079,9.849,10.0384,10.2577,-0.2193000000000005,-2.1379,51081.7,51486.711
600689.SH,20070510,10.1281,10.5169,9.8689,10.2577,10.1281,0.12959999999999994,1.2796,67693.82,68700.349
600689.SH,20070509,9.5699,10.2876,9.4702,10.1281,9.4502,0.6778999999999993,7.1734,94650.75,94244.758
600689.SH,20070508,9.2509,9.4602,9.211,9.4502,9.1512,0.29900000000000126,3.2673,74251.35,69383.808
600689.SH,20070430,9.4901,9.5499,8.8322,9.1512,9.4004,-0.2492000000000001,-2.651,73182.22,67301.71
600689.SH,20070427,9.211,9.8091,9.1911,9.4004,9.211,0.18939999999999912,2.0562,74337.01,71120.031
600689.SH,20070426,8.9718,9.5001,8.9718,9.211,8.9718,0.2392000000000003,2.6661,48623.19,44842.587
600689.SH,20070425,8.9418,9.0515,8.583,8.9718,8.9718,0.0,0.0,41812.9,37099.026
600689.SH,20070424,9.1512,9.3107,8.882,8.9718,9.1711,-0.19929999999999914,-2.1731,62384.23,56664.721
