ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000652.SZ,20061122,3.7716,3.9056,3.718,3.8051,3.7716,0.033500000000000085,0.8882,102988.04,58919.5526
000652.SZ,20061121,3.8252,3.8587,3.6979,3.7716,3.852,-0.08040000000000003,-2.0872,93123.67,52387.9301
000652.SZ,20061120,3.9391,3.986,3.785,3.852,3.8654,-0.0134000000000003,-0.3467,109511.54,63257.8014
000652.SZ,20061117,3.8051,3.9525,3.7515,3.8654,3.8654,0.0,0.0,119636.18,69258.5693
000652.SZ,20061116,3.7247,4.0262,3.5707,3.8654,3.6644,0.20100000000000007,5.4852,273114.1,156514.4848
000652.SZ,20061115,3.5305,3.7247,3.4702,3.6644,3.5372,0.1272000000000002,3.5961,133264.38,72066.3426
000652.SZ,20061114,3.5841,3.6309,3.3898,3.5372,3.5841,-0.04689999999999994,-1.3086,134130.24,69842.6512
000652.SZ,20061113,3.7515,3.7783,3.5707,3.5841,3.7783,-0.19420000000000037,-5.1399,114838.85,62604.8698
000652.SZ,20061110,3.9257,3.9793,3.7716,3.7783,3.9324,-0.15409999999999968,-3.9187,104890.07,60172.5977
000652.SZ,20061109,3.8855,3.9726,3.8654,3.9324,3.9525,-0.02010000000000023,-0.5085,61160.84,35841.9549
000652.SZ,20061108,4.0061,4.0128,3.8788,3.9525,4.0061,-0.05359999999999987,-1.338,63206.57,36968.4028
000652.SZ,20061107,3.9525,4.0396,3.785,4.0061,3.9793,0.026800000000000157,0.6735,173677.09,101132.4353
000652.SZ,20061106,4.0463,4.0798,3.9592,3.9793,4.0798,-0.10049999999999981,-2.4634,110003.26,65709.5575
000652.SZ,20061103,4.0731,4.1133,4.0396,4.0798,4.0999,-0.02010000000000023,-0.4903,63000.5,38363.341
000652.SZ,20061102,4.2004,4.2004,4.0396,4.0999,4.2004,-0.10050000000000026,-2.3926,93037.18,56762.6972
000652.SZ,20061101,4.1267,4.2741,4.0932,4.2004,4.1334,0.06700000000000017,1.6209,156963.04,98690.3592
000652.SZ,20061031,4.1334,4.1334,3.9927,4.1334,4.1267,0.006700000000000372,0.1624,136173.99,82653.9347
000652.SZ,20061030,4.0463,4.1334,3.919,4.1267,4.0597,0.06699999999999928,1.6504,138815.35,83227.5218
000652.SZ,20061027,4.1602,4.1803,4.0262,4.0597,4.1602,-0.10049999999999937,-2.4157,161225.17,98144.0342
000652.SZ,20061026,4.2875,4.3277,4.1267,4.1602,4.2741,-0.11390000000000011,-2.6649,142385.08,89005.0195
000652.SZ,20061025,4.3076,4.3947,4.2205,4.2741,4.3076,-0.033500000000000085,-0.7777,130724.29,83989.8945
000652.SZ,20061024,4.254,4.321,4.254,4.3076,4.2674,0.04019999999999957,0.942,130067.76,83332.7549
000652.SZ,20061023,4.2473,4.3344,4.1937,4.2674,4.2205,0.04689999999999994,1.1112,151457.41,96382.0379
000652.SZ,20061020,4.2473,4.2875,4.187,4.2205,4.254,-0.0334999999999992,-0.7875,92822.34,58588.3303
000652.SZ,20061019,4.3545,4.3679,4.187,4.254,4.3612,-0.10720000000000063,-2.458,186456.03,118681.7299
000652.SZ,20061018,4.2808,4.3679,4.2741,4.3612,4.3009,0.0602999999999998,1.402,108436.81,69920.6881
000652.SZ,20061017,4.5286,4.5286,4.254,4.3009,4.4951,-0.19419999999999948,-4.3203,235212.84,151672.9424
000652.SZ,20061016,4.4616,4.5889,4.4482,4.4951,4.4482,0.04689999999999994,1.0544,140954.56,95027.8174
000652.SZ,20061013,4.4549,4.5219,4.388,4.4482,4.4281,0.02010000000000023,0.4539,116026.55,77269.5729
000652.SZ,20061012,4.5554,4.6157,4.3679,4.4281,4.5487,-0.12060000000000048,-2.6513,201984.81,133807.8457
000652.SZ,20061011,4.6425,4.7564,4.5018,4.5487,4.6291,-0.08040000000000003,-1.7368,218085.25,150092.7364
000652.SZ,20061010,4.8234,4.8301,4.6023,4.6291,4.8301,-0.20099999999999962,-4.1614,336262.63,235603.1521
000652.SZ,20061009,4.5822,4.8636,4.4683,4.8301,4.4482,0.3818999999999999,8.5855,384385.17,265777.4005
000652.SZ,20060929,4.4616,4.5152,4.3679,4.4482,4.4214,0.026799999999999713,0.6061,265479.3,175871.4383
000652.SZ,20060928,4.4214,4.5621,4.3612,4.4214,4.388,0.03340000000000032,0.7612,483438.07,322424.8842
000652.SZ,20060927,3.986,4.388,3.9659,4.388,3.986,0.4019999999999997,10.0853,603571.12,383373.8367
000652.SZ,20060926,4.0463,4.0597,3.9525,3.986,4.0597,-0.0737000000000001,-1.8154,66083.17,39462.2623
000652.SZ,20060925,3.9994,4.0865,3.9525,4.0597,4.0329,0.0268000000000006,0.6645,113946.85,68372.3509
000652.SZ,20060922,3.9927,4.2272,3.8989,4.0329,3.9525,0.08039999999999958,2.0342,203663.56,123277.5823
000652.SZ,20060921,3.986,4.0128,3.9257,3.9525,3.986,-0.033500000000000085,-0.8404,63677.21,37648.936
000652.SZ,20060920,4.0061,4.0463,3.9391,3.986,4.0128,-0.026800000000000157,-0.6679,68545.65,40796.3173
000652.SZ,20060919,4.0597,4.12,3.9927,4.0128,4.0463,-0.0334999999999992,-0.8279,90127.26,54458.7379
000652.SZ,20060918,3.9391,4.0865,3.9391,4.0463,3.9726,0.07369999999999965,1.8552,116068.64,69897.0261
000652.SZ,20060915,3.9592,4.0128,3.9257,3.9726,3.9525,0.020099999999999785,0.5085,64946.58,38517.7364
000652.SZ,20060914,3.9123,4.0128,3.8855,3.9525,3.919,0.033500000000000085,0.8548,70262.13,41320.2769
000652.SZ,20060913,4.0329,4.053,3.9056,3.919,4.0195,-0.10049999999999981,-2.5003,85111.18,50490.1581
000652.SZ,20060912,4.0195,4.0865,3.9458,4.0195,4.0195,0.0,0.0,113682.77,68221.7896
000652.SZ,20060911,4.0932,4.1803,3.9726,4.0195,3.8788,0.14069999999999983,3.6274,185353.83,112389.4544
000652.SZ,20060908,3.852,3.9056,3.8386,3.8788,3.8721,0.006699999999999928,0.173,53725.8,31014.61
000652.SZ,20060907,3.986,3.9927,3.852,3.8721,3.9726,-0.10049999999999981,-2.5298,80616.87,46878.3506
000652.SZ,20060906,3.9391,4.0664,3.9257,3.9726,3.9458,0.026799999999999713,0.6792,83329.95,49676.7607
000652.SZ,20060905,4.0731,4.0865,3.8989,3.9458,4.0664,-0.1205999999999996,-2.9658,137817.6,81957.2523
000652.SZ,20060904,4.0195,4.12,3.986,4.0664,4.0329,0.033500000000000085,0.8307,109664.99,66269.8412
000652.SZ,20060901,4.2473,4.254,4.0195,4.0329,4.2406,-0.2077,-4.8979,194501.59,119045.9538
000652.SZ,20060831,4.2607,4.2808,4.1535,4.2406,4.2406,0.0,0.0,142273.53,89363.9667
000652.SZ,20060830,4.0865,4.2875,4.0597,4.2406,4.1334,0.10719999999999974,2.5935,301845.97,189692.6177
000652.SZ,20060829,4.12,4.2808,4.0061,4.1334,3.8989,0.23450000000000015,6.0145,385720.31,237602.21
000652.SZ,20060825,3.9391,4.0061,3.8855,3.8989,3.9458,-0.046900000000000386,-1.1886,64640.83,37844.8276
000652.SZ,20060824,3.9391,3.9592,3.852,3.9458,3.9324,0.0134000000000003,0.3408,58820.59,34277.4646
000652.SZ,20060823,3.8855,4.053,3.8855,3.9324,3.8721,0.0602999999999998,1.5573,142527.68,84520.1474
000652.SZ,20060822,3.8788,3.9324,3.8252,3.8721,3.8721,0.0,0.0,55357.62,32010.7312
000652.SZ,20060821,3.6979,3.8855,3.6912,3.8721,3.919,-0.04689999999999994,-1.1967,73950.54,42276.801
000652.SZ,20060818,3.9056,4.0128,3.8721,3.919,3.8922,0.026800000000000157,0.6886,56507.12,33025.4027
000652.SZ,20060817,3.9927,3.9927,3.8654,3.8922,4.0128,-0.12060000000000048,-3.0054,78745.11,46017.1189
000652.SZ,20060816,3.9123,4.0664,3.8386,4.0128,3.9123,0.10050000000000026,2.5688,152987.65,90348.874
000652.SZ,20060815,3.8855,3.9525,3.7515,3.9123,3.9458,-0.033500000000000085,-0.849,104966.31,60629.9916
000652.SZ,20060814,3.9927,4.0597,3.8855,3.9458,4.0396,-0.09379999999999988,-2.322,109140.76,64450.5472
000652.SZ,20060811,4.1803,4.1803,3.9659,4.0396,3.7984,0.24120000000000008,6.35,320274.42,195995.92
000652.SZ,20060804,3.9257,4.0463,3.7515,3.7984,3.9659,-0.16749999999999998,-4.2235,143311.75,82915.4965
000652.SZ,20060802,4.0195,4.0731,3.8252,3.9659,3.986,-0.02010000000000023,-0.5043,227265.34,134662.1791
000652.SZ,20060801,3.9391,4.0932,3.8319,3.986,3.8855,0.10050000000000026,2.5865,226114.26,134690.5457
000652.SZ,20060731,3.8855,3.9324,3.6845,3.8855,3.9458,-0.06030000000000024,-1.5282,205819.75,116630.3121
000652.SZ,20060728,4.0396,4.1267,3.7984,3.9458,4.1133,-0.16749999999999954,-4.0722,189534.59,111594.3916
000652.SZ,20060727,4.1937,4.2942,3.9726,4.1133,4.2004,-0.0871000000000004,-2.0736,216637.19,133380.5889
000652.SZ,20060726,4.1535,4.3344,4.1334,4.2004,4.2272,-0.026799999999999713,-0.634,294091.5,185853.0589
000652.SZ,20060725,3.9458,4.3478,3.9458,4.2272,3.9525,0.2746999999999997,6.95,541864.61,345328.6791
000652.SZ,20060724,3.9525,4.0262,3.852,3.9525,4.0396,-0.08709999999999996,-2.1562,152759.97,89802.0348
000652.SZ,20060721,3.9726,4.0865,3.8654,4.0396,3.9257,0.11390000000000011,2.9014,234179.77,139827.2325
000652.SZ,20060720,3.9592,4.0664,3.8922,3.9257,3.9525,-0.026800000000000157,-0.6781,149117.67,88234.9697
000652.SZ,20060719,4.0664,4.0932,3.785,3.9525,3.9793,-0.026799999999999713,-0.6735,410567.44,243555.2662
000652.SZ,20060718,3.6175,3.9793,3.6175,3.9793,3.6175,0.3617999999999997,10.0014,403565.56,235857.8016
000652.SZ,20060717,3.4501,3.7046,3.4233,3.6175,3.5037,0.11380000000000035,3.248,162253.4,87025.1234
000652.SZ,20060714,3.5104,3.6376,3.4367,3.5037,3.6577,-0.15400000000000036,-4.2103,237471.66,125223.3225
000652.SZ,20060713,4.0195,4.0195,3.6577,3.6577,4.0664,-0.4086999999999996,-10.0507,364594.05,205762.1016
000652.SZ,20060712,4.1535,4.2339,4.0061,4.0664,4.1066,-0.04020000000000046,-0.9789,280634.62,172573.0348
000652.SZ,20060711,3.8922,4.1803,3.8319,4.1066,3.9525,0.15410000000000013,3.8988,323565.54,194119.2178
000652.SZ,20060710,3.9525,4.053,3.6979,3.9525,3.9994,-0.04689999999999994,-1.1727,322106.64,184738.8215
000652.SZ,20060707,4.12,4.1535,3.9726,3.9994,4.12,-0.12060000000000004,-2.9272,340727.66,206256.7308
000652.SZ,20060706,4.0597,4.1669,3.9659,4.12,4.0932,0.026799999999999713,0.6547,491670.0,299944.0893
000652.SZ,20060705,3.9726,4.254,3.8989,4.0932,4.0195,0.07370000000000054,1.8336,553456.31,339466.2626
000652.SZ,20060704,4.2741,4.2741,3.8051,4.0195,3.9056,0.11389999999999967,2.9163,571349.62,344539.7966
000652.SZ,20060703,3.6242,3.9056,3.5707,3.9056,3.5506,0.355,9.9983,394082.79,222355.9763
000652.SZ,20060630,3.2491,3.5506,3.1888,3.5506,3.229,0.3216000000000001,9.9597,459940.65,236306.3708
000652.SZ,20060629,3.1084,3.3295,3.0481,3.229,3.0749,0.15410000000000013,5.0115,548078.46,261978.292
000652.SZ,20060628,2.8069,3.0749,2.8069,3.0749,2.7936,0.2812999999999999,10.0694,471926.89,214153.405
000652.SZ,20060627,2.8739,2.8873,2.7802,2.7936,2.8806,-0.08699999999999974,-3.0202,89422.44,37604.4313
000652.SZ,20060626,2.8538,2.9275,2.7467,2.8806,2.8538,0.026799999999999713,0.9391,172036.27,72360.8639
000652.SZ,20060623,2.8605,2.9945,2.8003,2.8538,2.8538,0.0,0.0,225421.63,97773.4142
000652.SZ,20060622,2.6566,2.8736,2.6303,2.8538,2.7092,0.14460000000000006,5.3374,276638.44,117991.2053
000652.SZ,20060621,2.7486,2.9196,2.6829,2.7092,2.6631,0.04610000000000003,1.7311,306286.57,130724.0507
000652.SZ,20060619,2.4001,2.6631,2.3541,2.6631,2.4198,0.24330000000000007,10.0545,236990.38,93254.6261
000652.SZ,20060616,2.3475,2.4527,2.3344,2.4198,2.3607,0.05909999999999993,2.5035,93202.1,34003.039
000652.SZ,20060615,2.3409,2.4198,2.3015,2.3607,2.2949,0.06579999999999986,2.8672,107258.58,38447.8998
000652.SZ,20060614,2.5185,2.5579,2.2883,2.2949,2.5448,-0.2498999999999998,-9.82,179339.8,65731.4294
000652.SZ,20060613,2.6631,2.7289,2.5119,2.5448,2.6829,-0.1381000000000001,-5.1474,160806.23,63584.6347
000652.SZ,20060612,2.5514,2.7683,2.433,2.6829,2.604,0.07889999999999997,3.03,284280.69,113991.6429
000652.SZ,20060609,2.7881,3.0643,2.5514,2.604,2.7881,-0.18409999999999993,-6.6031,526229.25,226877.5085
000652.SZ,20060608,2.4922,2.7881,2.4133,2.7881,2.5316,0.25649999999999995,10.1319,564382.06,230527.8673
000652.SZ,20060607,2.4461,2.6105,2.3672,2.5316,2.4461,0.08550000000000013,3.4954,377908.78,144068.0365
000652.SZ,20060606,2.3081,2.5316,2.3015,2.4461,2.3344,0.11169999999999991,4.785,268069.75,99466.8832
000652.SZ,20060605,2.262,2.4133,2.216,2.3344,2.1963,0.1381000000000001,6.2878,670854.41,240881.1535
000652.SZ,20060602,1.999,2.1963,1.9858,2.1963,1.999,0.1972999999999998,9.8699,420226.29,137200.9221
000652.SZ,20060601,1.9398,2.0056,1.9332,1.999,1.9267,0.07230000000000003,3.7525,206745.07,62217.6337
000652.SZ,20060531,1.9727,1.999,1.9004,1.9267,1.9793,-0.05259999999999998,-2.6575,149831.77,44592.2701
000652.SZ,20060530,1.9727,2.0056,1.9201,1.9793,1.9267,0.05259999999999998,2.7301,209891.75,62917.429
000652.SZ,20060529,1.9069,1.9398,1.8675,1.9267,1.9201,0.006600000000000161,0.3437,98149.13,28574.8714
000652.SZ,20060526,1.8741,1.9727,1.8543,1.9201,1.8741,0.04599999999999982,2.4545,115425.39,33783.2635
000652.SZ,20060525,1.8609,1.8872,1.828,1.8741,1.8741,0.0,0.0,59651.5,16810.9949
000652.SZ,20060524,1.8806,1.9267,1.8149,1.8741,1.8872,-0.01309999999999989,-0.6942,112463.1,32009.3821
000652.SZ,20060523,2.0121,2.0187,1.8609,1.8872,2.0121,-0.12490000000000023,-6.2074,168886.1,49977.6805
000652.SZ,20060522,1.953,2.0253,1.9201,2.0121,1.9464,0.06570000000000031,3.3755,206996.75,62825.4148
000652.SZ,20060519,1.9398,1.9661,1.9069,1.9464,1.953,-0.006600000000000161,-0.3379,151535.69,44781.0564
000652.SZ,20060518,1.8872,1.9661,1.8412,1.953,1.8741,0.07889999999999997,4.21,204861.0,59699.871
000652.SZ,20060517,1.8478,1.9004,1.8346,1.8741,1.8412,0.03290000000000015,1.7869,136356.11,38686.1635
000652.SZ,20060516,1.9267,1.999,1.8083,1.8412,1.9332,-0.09200000000000008,-4.7589,233880.95,68309.9071
000652.SZ,20060515,1.9069,1.9464,1.8412,1.9332,1.8938,0.0394000000000001,2.0805,229902.47,66436.5197
000652.SZ,20060512,1.8083,1.9069,1.7886,1.8938,1.8346,0.05919999999999992,3.2269,188456.46,53451.2784
000652.SZ,20060511,1.9069,1.9858,1.828,1.8346,1.9004,-0.06580000000000008,-3.4624,508849.3,148708.5743
000652.SZ,20060510,1.7425,1.9201,1.7294,1.9004,1.7425,0.15790000000000015,9.0617,481185.66,136979.3959
000652.SZ,20060509,1.6965,1.7425,1.6834,1.7425,1.6965,0.04600000000000004,2.7115,124304.24,32619.1726
000652.SZ,20060508,1.6702,1.7228,1.6439,1.6965,1.6571,0.03939999999999988,2.3776,59591.05,15218.8809
000652.SZ,20060428,1.6768,1.6899,1.5913,1.6571,1.7162,-0.05909999999999993,-3.4437,67782.67,17052.1588
000652.SZ,20060427,1.6899,1.8149,1.6899,1.7162,1.6571,0.05909999999999993,3.5665,154007.45,40716.3561
000652.SZ,20060426,1.5913,1.6636,1.5913,1.6571,1.5782,0.07889999999999997,4.9994,84376.86,20857.9606
000652.SZ,20060424,1.6571,1.6636,1.5716,1.5782,1.6571,-0.07889999999999997,-4.7613,71998.75,17439.0014
000652.SZ,20060421,1.6308,1.6965,1.5782,1.6571,1.6308,0.02629999999999999,1.6127,92117.43,23013.9294
000652.SZ,20060420,1.6965,1.7031,1.6176,1.6308,1.7031,-0.07230000000000003,-4.2452,87517.55,21954.0267
000652.SZ,20060419,1.7097,1.736,1.6899,1.7031,1.7097,-0.006599999999999939,-0.386,58727.94,15255.3004
000652.SZ,20060418,1.7425,1.7623,1.6965,1.7097,1.7425,-0.03279999999999994,-1.8824,69166.66,18140.4308
000652.SZ,20060417,1.7557,1.7623,1.7294,1.7425,1.7623,-0.01980000000000004,-1.1235,53654.89,14230.4401
000652.SZ,20060414,1.7425,1.7688,1.6965,1.7623,1.7425,0.01980000000000004,1.1363,94775.92,25011.2067
000652.SZ,20060413,1.7294,1.7886,1.7228,1.7425,1.7162,0.02629999999999999,1.5325,167548.57,44667.6176
000652.SZ,20060412,1.7228,1.7294,1.6965,1.7162,1.7228,-0.006600000000000161,-0.3831,79953.03,20795.212
000652.SZ,20060411,1.7097,1.782,1.6965,1.7228,1.7097,0.013100000000000112,0.7662,145720.39,38468.04
000652.SZ,20060410,1.7162,1.736,1.6571,1.7097,1.7162,-0.00649999999999995,-0.3787,103960.9,26987.6585
000652.SZ,20060407,1.7162,1.7557,1.6899,1.7162,1.7294,-0.0132000000000001,-0.7633,79240.82,20622.4423
000652.SZ,20060406,1.7754,1.7886,1.7228,1.7294,1.782,-0.05259999999999998,-2.9517,94675.04,25164.1672
000652.SZ,20060405,1.7623,1.8017,1.7031,1.782,1.7623,0.01970000000000005,1.1179,97413.21,26041.313
000652.SZ,20060404,1.7952,1.8083,1.736,1.7623,1.8083,-0.04600000000000004,-2.5438,105929.73,28420.006
000652.SZ,20060403,1.7097,1.8149,1.6702,1.8083,1.7097,0.09860000000000002,5.7671,151002.53,40209.3262
000652.SZ,20060331,1.6768,1.7228,1.6702,1.7097,1.6899,0.01980000000000004,1.1717,83320.69,21420.4512
000652.SZ,20060330,1.7623,1.7886,1.6834,1.6899,1.7688,-0.07889999999999997,-4.4607,121638.78,32133.4382
000652.SZ,20060329,1.7491,1.8017,1.7491,1.7688,1.7886,-0.01980000000000004,-1.107,178157.49,48136.6146
000652.SZ,20060328,1.8806,1.8806,1.7425,1.7886,1.8806,-0.09200000000000008,-4.8921,411647.61,112950.076
000652.SZ,20060327,1.7425,1.8872,1.7425,1.8806,1.7162,0.1644000000000001,9.5793,605963.12,169241.7808
000652.SZ,20060324,1.5847,1.7162,1.5782,1.7162,1.5584,0.15779999999999994,10.1258,453939.04,116111.6627
000652.SZ,20060323,1.5321,1.6045,1.519,1.5584,1.5321,0.02629999999999999,1.7166,92154.39,21830.6806
000652.SZ,20060322,1.5256,1.5387,1.5124,1.5321,1.5256,0.00649999999999995,0.4261,63382.69,14692.0439
000652.SZ,20060321,1.5124,1.5321,1.4992,1.5256,1.5124,0.0132000000000001,0.8728,58699.8,13518.3478
000652.SZ,20060320,1.4992,1.519,1.4927,1.5124,1.4992,0.013199999999999878,0.8805,43996.81,10044.3331
000652.SZ,20060317,1.5058,1.5124,1.4861,1.4992,1.5058,-0.006599999999999939,-0.4383,23090.36,5257.6396
000652.SZ,20060316,1.5124,1.519,1.4927,1.5058,1.519,-0.013199999999999878,-0.869,38504.11,8811.4754
000652.SZ,20060315,1.5124,1.519,1.4992,1.519,1.5124,0.006599999999999939,0.4364,25521.37,5850.7289
000652.SZ,20060314,1.5256,1.5256,1.4992,1.5124,1.5256,-0.0132000000000001,-0.8652,43706.72,10037.1008
000652.SZ,20060313,1.4927,1.5256,1.4861,1.5256,1.4992,0.02639999999999998,1.7609,42293.86,9671.4511
000652.SZ,20060310,1.4861,1.5058,1.4861,1.4992,1.4927,0.006500000000000172,0.4355,20132.87,4570.9173
000652.SZ,20060309,1.4992,1.5058,1.4861,1.4927,1.4992,-0.006500000000000172,-0.4336,23084.68,5259.1532
000652.SZ,20060308,1.5124,1.5256,1.4861,1.4992,1.5256,-0.02639999999999998,-1.7305,24179.73,5509.6733
000652.SZ,20060307,1.5519,1.5519,1.519,1.5256,1.5519,-0.02629999999999999,-1.6947,39891.49,9289.5157
000652.SZ,20060306,1.5584,1.5716,1.5387,1.5519,1.5453,0.006600000000000161,0.4271,28621.23,6755.8141
000652.SZ,20060303,1.565,1.5716,1.5387,1.5453,1.565,-0.01970000000000005,-1.2588,37211.93,8785.4087
000652.SZ,20060302,1.5913,1.5979,1.5453,1.565,1.5913,-0.02629999999999999,-1.6527,51139.17,12267.492
000652.SZ,20060301,1.5847,1.5979,1.5782,1.5913,1.5913,0.0,0.0,55325.9,13355.9545
000652.SZ,20060228,1.5913,1.5979,1.5716,1.5913,1.5979,-0.006600000000000161,-0.413,40806.64,9825.087
000652.SZ,20060227,1.5716,1.611,1.565,1.5979,1.5716,0.02629999999999999,1.6735,85873.33,20814.7507
000652.SZ,20060224,1.5519,1.5716,1.5453,1.5716,1.565,0.006600000000000161,0.4217,40409.55,9577.7007
000652.SZ,20060223,1.5584,1.5716,1.5387,1.565,1.5584,0.006599999999999939,0.4235,29698.73,7020.6433
000652.SZ,20060222,1.565,1.5847,1.5519,1.5584,1.565,-0.006599999999999939,-0.4217,39165.31,9330.9954
000652.SZ,20060221,1.5584,1.5716,1.5321,1.565,1.565,0.0,0.0,37319.23,8786.2528
000652.SZ,20060220,1.5519,1.5782,1.5256,1.565,1.5453,0.01970000000000005,1.2748,36303.47,8593.9397
000652.SZ,20060217,1.5321,1.5584,1.519,1.5453,1.5519,-0.006600000000000161,-0.4253,41699.22,9768.1161
000652.SZ,20060216,1.5847,1.5913,1.5321,1.5519,1.5847,-0.03279999999999994,-2.0698,37365.69,8846.6789
000652.SZ,20060215,1.5847,1.5979,1.5782,1.5847,1.5847,0.0,0.0,56750.5,13684.9669
000652.SZ,20060214,1.565,1.5847,1.5584,1.5847,1.5716,0.01309999999999989,0.8335,33607.72,8024.0146
000652.SZ,20060213,1.5847,1.5979,1.5519,1.5716,1.5913,-0.01969999999999983,-1.238,45024.5,10755.5712
000652.SZ,20060210,1.5913,1.6045,1.5716,1.5913,1.5913,0.0,0.0,50287.21,12141.9243
000652.SZ,20060209,1.6308,1.6308,1.5847,1.5913,1.6242,-0.03290000000000015,-2.0256,71972.34,17580.218
000652.SZ,20060208,1.5979,1.6242,1.5716,1.6242,1.5979,0.02629999999999999,1.6459,86907.48,21151.6882
000652.SZ,20060207,1.6242,1.6242,1.5782,1.5979,1.6242,-0.02629999999999999,-1.6193,68651.15,16685.9048
000652.SZ,20060206,1.6045,1.6308,1.5782,1.6242,1.6045,0.01970000000000005,1.2278,77871.29,18995.9051
000652.SZ,20060125,1.6176,1.6176,1.5847,1.6045,1.6176,-0.01309999999999989,-0.8098,60674.54,14763.4549
000652.SZ,20060124,1.6242,1.6373,1.5979,1.6176,1.6308,-0.0132000000000001,-0.8094,87217.49,21434.592
000652.SZ,20060123,1.5979,1.6373,1.5979,1.6308,1.5913,0.03950000000000009,2.4822,149371.99,36765.26
000652.SZ,20060120,1.5716,1.5979,1.5584,1.5913,1.5847,0.006599999999999939,0.4165,107326.45,25838.7208
000652.SZ,20060119,1.565,1.5847,1.5584,1.5847,1.565,0.01970000000000005,1.2588,105912.2,25302.7412
000652.SZ,20060118,1.5584,1.5782,1.5387,1.565,1.5584,0.006599999999999939,0.4235,95156.15,22643.618
000652.SZ,20060117,1.5256,1.565,1.519,1.5584,1.5321,0.02629999999999999,1.7166,98507.22,23116.8079
000652.SZ,20060116,1.5782,1.5847,1.5321,1.5321,1.5847,-0.05259999999999998,-3.3192,75865.7,17998.2417
000652.SZ,20060113,1.5321,1.6242,1.519,1.5847,1.5321,0.05259999999999998,3.4332,111026.13,26269.0426
000652.SZ,20060112,1.5256,1.5321,1.4992,1.5321,1.5256,0.00649999999999995,0.4261,71808.95,16547.8061
000652.SZ,20060111,1.5453,1.5519,1.4992,1.5256,1.5519,-0.02629999999999999,-1.6947,80574.05,18710.3455
000652.SZ,20060110,1.5519,1.565,1.5321,1.5519,1.5519,0.0,0.0,95640.05,22567.8191
000652.SZ,20060109,1.5716,1.5716,1.5387,1.5519,1.565,-0.01309999999999989,-0.8371,80214.52,18884.7905
000652.SZ,20060106,1.565,1.5847,1.5519,1.565,1.5716,-0.006600000000000161,-0.42,78260.47,18620.455
000652.SZ,20060105,1.5584,1.5782,1.5453,1.5716,1.5716,0.0,0.0,66011.51,15682.4075
000652.SZ,20060104,1.5321,1.5716,1.5256,1.5716,1.5387,0.03290000000000015,2.1382,112591.68,26539.2578
000652.SZ,20051230,1.5256,1.5519,1.5256,1.5387,1.5387,0.0,0.0,71697.4,16759.4686
000652.SZ,20051229,1.5519,1.5584,1.5256,1.5387,1.5453,-0.006599999999999939,-0.4271,88043.39,20670.1732
000652.SZ,20051228,1.5453,1.5584,1.5256,1.5453,1.5453,0.0,0.0,97198.21,22763.9711
000652.SZ,20051227,1.5387,1.5519,1.519,1.5453,1.5387,0.006599999999999939,0.4289,115284.08,26890.5414
000652.SZ,20051226,1.5453,1.5584,1.5256,1.5387,1.5453,-0.006599999999999939,-0.4271,104592.15,24484.2192
000652.SZ,20051223,1.5387,1.5453,1.519,1.5453,1.5321,0.013199999999999878,0.8616,88595.22,20684.2467
000652.SZ,20051222,1.5387,1.5584,1.519,1.5321,1.5453,-0.013199999999999878,-0.8542,80394.19,18759.1592
000652.SZ,20051221,1.4992,1.5519,1.4927,1.5453,1.4992,0.04609999999999981,3.075,143067.15,33387.7462
000652.SZ,20051220,1.4664,1.5058,1.4466,1.4992,1.4598,0.0394000000000001,2.699,88263.5,19742.5826
000652.SZ,20051219,1.4401,1.4729,1.4335,1.4598,1.4664,-0.006599999999999939,-0.4501,81165.43,17984.4717
000652.SZ,20051216,1.4532,1.4795,1.4335,1.4664,1.4532,0.013199999999999878,0.9083,65939.83,14580.9369
000652.SZ,20051215,1.4729,1.4795,1.4401,1.4532,1.4729,-0.01970000000000005,-1.3375,47597.74,10602.4046
000652.SZ,20051214,1.4729,1.4795,1.4335,1.4729,1.4664,0.006500000000000172,0.4433,27535.26,6105.9075
000652.SZ,20051213,1.4466,1.4729,1.4269,1.4664,1.4598,0.006599999999999939,0.4521,27757.09,6108.2452
000652.SZ,20051212,1.4006,1.4795,1.3875,1.4598,1.7294,-0.26960000000000006,-15.5892,60008.94,13156.511
000652.SZ,20051116,1.3556,1.3556,1.3101,1.3303,1.3607,-0.030399999999999983,-2.2341,15817.46,4143.6183
000652.SZ,20051115,1.386,1.4011,1.3556,1.3607,1.391,-0.030299999999999994,-2.1783,9215.0,2511.7259
000652.SZ,20051114,1.4163,1.4264,1.3404,1.391,1.4163,-0.025299999999999878,-1.7863,5005.0,1366.806
000652.SZ,20051111,1.391,1.4214,1.3657,1.4163,1.391,0.025299999999999878,1.8188,6964.94,1932.0868
000652.SZ,20051110,1.4163,1.4366,1.391,1.391,1.4264,-0.035399999999999876,-2.4818,8309.0,2317.0833
000652.SZ,20051109,1.4517,1.472,1.4264,1.4264,1.4517,-0.0253000000000001,-1.7428,6876.96,1969.0808
000652.SZ,20051108,1.472,1.4821,1.4315,1.4517,1.472,-0.020299999999999985,-1.3791,8074.81,2326.1771
000652.SZ,20051107,1.4366,1.4871,1.4366,1.472,1.4163,0.05570000000000008,3.9328,15370.16,4450.8952
