ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000722.SZ,20171019,11.9213,12.2371,11.9016,12.0595,12.02,0.03950000000000031,0.3286,36021.87,44099.121
000722.SZ,20171018,11.9707,12.1977,11.9509,12.02,11.9806,0.03939999999999877,0.3289,38566.31,47125.276
000722.SZ,20171017,12.0003,12.099,11.872,11.9806,12.0102,-0.029599999999998516,-0.2465,19642.69,23801.897
000722.SZ,20171016,12.1977,12.2865,11.9509,12.0102,12.2371,-0.22690000000000055,-1.8542,35255.1,43058.993
000722.SZ,20171013,12.1977,12.4345,12.1681,12.2371,12.1977,0.039400000000000546,0.323,38293.47,47626.273
000722.SZ,20171012,12.1779,12.247,12.1384,12.1977,12.1681,0.029599999999998516,0.2433,32624.86,40251.357
000722.SZ,20171011,12.1384,12.326,12.0891,12.1681,12.2075,-0.03939999999999877,-0.3228,53658.41,66384.98
000722.SZ,20171010,11.8325,12.8293,11.8227,12.2075,11.872,0.3354999999999997,2.826,117806.72,146280.043
000722.SZ,20171009,11.8621,11.9608,11.793,11.872,11.8029,0.0691000000000006,0.5854,24948.37,29997.525
000722.SZ,20170929,11.7832,11.8128,11.7536,11.8029,11.7832,0.019699999999998496,0.1672,16267.21,19414.122
000722.SZ,20170928,11.8325,11.8325,11.724,11.7832,11.793,-0.009799999999998477,-0.0831,13794.38,16444.884
000722.SZ,20170927,11.724,11.8424,11.6746,11.793,11.7536,0.03939999999999877,0.3352,21649.91,25875.967
000722.SZ,20170926,11.7536,11.8029,11.645,11.7536,11.793,-0.03939999999999877,-0.3341,25916.96,30749.12
000722.SZ,20170925,11.8029,11.8325,11.7141,11.793,11.8325,-0.03950000000000031,-0.3338,19516.61,23277.414
000722.SZ,20170922,11.7832,11.8621,11.724,11.8325,11.8424,-0.00990000000000002,-0.0836,23678.01,28301.367
000722.SZ,20170921,11.8917,11.8917,11.7141,11.8424,11.9115,-0.0691000000000006,-0.5801,35952.64,42990.551
000722.SZ,20170920,11.8128,11.9411,11.6253,11.9115,11.8325,0.07900000000000063,0.6677,76474.65,91036.784
000722.SZ,20170919,11.8621,11.872,11.7832,11.8325,11.8819,-0.04940000000000033,-0.4158,22304.0,26706.787
000722.SZ,20170918,11.8621,11.8917,11.7832,11.8819,11.8819,0.0,0.0,23560.28,28255.302
000722.SZ,20170915,11.8819,11.8917,11.7733,11.8819,11.9016,-0.019700000000000273,-0.1655,22984.76,27546.085
000722.SZ,20170914,11.9312,11.9509,11.8424,11.9016,11.9312,-0.029600000000000293,-0.2481,26056.0,31346.132
000722.SZ,20170913,11.9213,11.9608,11.7832,11.9312,11.9411,-0.00990000000000002,-0.0829,35413.72,42587.796
000722.SZ,20170912,11.9806,12.02,11.8621,11.9411,11.9806,-0.03950000000000031,-0.3297,38899.04,47129.831
000722.SZ,20170911,11.9806,12.0102,11.9312,11.9806,11.9806,0.0,0.0,24738.0,29999.543
000722.SZ,20170908,11.9806,12.0102,11.9312,11.9806,11.9806,0.0,0.0,21886.01,26543.594
000722.SZ,20170907,11.9707,12.0398,11.9115,11.9806,11.9707,0.00990000000000002,0.0827,40112.84,48652.767
000722.SZ,20170906,11.9707,12.0003,11.9016,11.9707,11.9707,0.0,0.0,21471.0,25969.667
000722.SZ,20170905,12.02,12.02,11.9312,11.9707,12.0102,-0.039499999999998536,-0.3289,16818.37,20394.928
000722.SZ,20170904,12.0102,12.0694,11.9213,12.0102,12.0003,0.00990000000000002,0.0825,27131.37,32973.204
000722.SZ,20170901,11.9904,12.0398,11.9608,12.0003,11.9904,0.00990000000000002,0.0826,23699.37,28816.448
000722.SZ,20170831,12.02,12.02,11.9509,11.9904,11.9904,0.0,0.0,16994.58,20624.05
000722.SZ,20170830,12.0398,12.0398,11.9608,11.9904,12.0003,-0.00990000000000002,-0.0825,21646.0,26299.89
000722.SZ,20170829,11.9904,12.0792,11.9608,12.0003,12.0003,0.0,0.0,27598.87,33590.302
000722.SZ,20170828,11.9312,12.02,11.9115,12.0003,11.9411,0.05919999999999881,0.4958,31977.94,38806.233
000722.SZ,20170825,11.9016,11.9806,11.8523,11.9411,11.9411,0.0,0.0,24032.03,29044.845
000722.SZ,20170824,11.8819,12.1187,11.7733,11.9411,11.8819,0.059200000000000585,0.4982,36065.29,43619.487
000722.SZ,20170823,11.9411,11.9608,11.8424,11.8819,11.9608,-0.07890000000000086,-0.6597,21695.08,26134.196
000722.SZ,20170822,11.9806,12.0398,11.8819,11.9608,11.9509,0.00990000000000002,0.0828,25898.61,31382.619
000722.SZ,20170821,11.8917,12.0102,11.8917,11.9509,11.8621,0.08880000000000088,0.7486,31227.01,37811.89
000722.SZ,20170818,11.8424,11.9115,11.793,11.8621,11.9411,-0.07900000000000063,-0.6616,28120.14,33727.389
000722.SZ,20170817,11.793,11.9509,11.7733,11.9411,11.8325,0.10860000000000092,0.9178,39492.15,47417.482
000722.SZ,20170816,11.7634,11.8819,11.7141,11.8325,11.7832,0.04929999999999879,0.4184,27279.0,32646.674
000722.SZ,20170815,11.7733,11.7832,11.6549,11.7832,11.7437,0.03950000000000031,0.3364,20715.41,24604.678
000722.SZ,20170814,11.6746,11.7536,11.6648,11.7437,11.6845,0.059200000000000585,0.5067,21664.45,25736.829
000722.SZ,20170811,11.6845,11.724,11.5858,11.6845,11.7733,-0.08880000000000088,-0.7542,27226.0,32113.9
000722.SZ,20170810,11.8325,11.8819,11.6154,11.7733,11.8325,-0.05919999999999881,-0.5003,24480.2,29127.443
000722.SZ,20170809,11.8227,11.872,11.7634,11.8325,11.8523,-0.01980000000000004,-0.1671,20829.0,24936.601
000722.SZ,20170808,11.8128,11.9115,11.7536,11.8523,11.8621,-0.009800000000000253,-0.0826,22556.0,26987.288
000722.SZ,20170807,11.7338,11.8819,11.6746,11.8621,11.7437,0.1183999999999994,1.0082,22836.64,27338.296
000722.SZ,20170804,11.7634,11.8424,11.7141,11.7437,11.7338,0.00990000000000002,0.0844,19754.0,23566.959
000722.SZ,20170803,11.7437,11.8325,11.6351,11.7338,11.7338,0.0,0.0,20178.0,23955.448
000722.SZ,20170802,11.872,11.8917,11.7042,11.7338,11.8917,-0.1578999999999997,-1.3278,28385.57,33829.909
000722.SZ,20170801,11.8819,11.9411,11.793,11.8917,11.8819,0.009800000000000253,0.0825,21185.45,25438.165
000722.SZ,20170731,11.9016,11.9115,11.7733,11.8819,11.9115,-0.029600000000000293,-0.2485,21455.6,25769.093
000722.SZ,20170728,11.8917,11.9707,11.8424,11.9115,11.9213,-0.009800000000000253,-0.0822,19757.94,23851.48
000722.SZ,20170727,11.8325,12.0102,11.6351,11.9213,11.8029,0.11840000000000117,1.0031,41407.47,49648.351
000722.SZ,20170726,11.9115,11.9312,11.6845,11.8029,12.0003,-0.19740000000000002,-1.645,29799.45,35590.402
000722.SZ,20170725,12.0496,12.0595,11.8227,12.0003,12.02,-0.019700000000000273,-0.1639,29660.0,35805.389
000722.SZ,20170724,12.0496,12.099,11.9806,12.02,12.1681,-0.14810000000000123,-1.2171,27976.08,34070.302
000722.SZ,20170721,12.099,12.1681,11.9509,12.1681,12.1483,0.01980000000000004,0.163,36001.06,43943.374
000722.SZ,20170720,12.0398,12.2963,11.9806,12.1483,12.1286,0.019700000000000273,0.1624,38481.69,47218.311
000722.SZ,20170719,11.9707,12.1483,11.8621,12.1286,12.0595,0.0691000000000006,0.573,27731.87,33724.261
000722.SZ,20170718,11.8523,12.0595,11.6944,12.0595,12.0792,-0.019700000000000273,-0.1631,32076.1,38572.345
000722.SZ,20170717,12.8293,12.8293,11.5069,12.0792,12.7404,-0.6611999999999991,-5.1898,67122.49,81802.571
000722.SZ,20170714,12.6812,12.8885,12.6812,12.7404,12.6418,0.09859999999999935,0.78,45625.0,59167.53
000722.SZ,20170713,12.6023,12.7602,12.5825,12.6418,12.6714,-0.029600000000000293,-0.2336,26063.3,33478.159
000722.SZ,20170712,12.5431,12.7602,12.4444,12.6714,12.5431,0.12829999999999941,1.0229,28783.96,36733.355
000722.SZ,20170711,12.6812,12.7404,12.5431,12.5431,12.701,-0.1578999999999997,-1.2432,21936.0,28135.649
000722.SZ,20170710,12.7404,12.7799,12.6121,12.701,12.7503,-0.04929999999999879,-0.3867,32104.0,41304.029
000722.SZ,20170707,12.6714,12.8293,12.6121,12.7503,12.6911,0.05919999999999881,0.4665,32559.0,42009.758
000722.SZ,20170706,12.7108,12.8293,12.5431,12.6911,12.8095,-0.1183999999999994,-0.9243,43304.55,55633.575
000722.SZ,20170705,12.8293,12.9181,12.6812,12.8095,12.9477,-0.13819999999999943,-1.0674,90126.46,116634.759
000722.SZ,20170704,12.5332,13.2043,12.5135,12.9477,12.5332,0.41449999999999854,3.3072,123255.46,160717.229
000722.SZ,20170703,12.6121,12.6121,12.395,12.5332,12.4049,0.1283000000000012,1.0343,25898.2,32779.402
000722.SZ,20170630,12.3852,12.4246,12.3062,12.4049,12.4049,0.0,0.0,14365.56,18004.164
000722.SZ,20170629,12.4246,12.4542,12.3161,12.4049,12.3062,0.09869999999999912,0.802,21516.3,27020.206
000722.SZ,20170628,12.3753,12.3753,12.2371,12.3062,12.395,-0.0887999999999991,-0.7164,18191.01,22621.835
000722.SZ,20170627,12.395,12.4542,12.3062,12.395,12.395,0.0,0.0,25332.05,31713.837
000722.SZ,20170626,12.3062,12.4345,12.2865,12.395,12.3753,0.019700000000000273,0.1592,26709.31,33468.085
000722.SZ,20170623,12.3556,12.4049,12.0792,12.3753,12.3654,0.00990000000000002,0.0801,26188.69,32545.006
000722.SZ,20170622,12.6121,12.6516,12.3161,12.3654,12.6615,-0.2961000000000009,-2.3386,31488.48,39854.003
000722.SZ,20170621,12.6121,12.6714,12.5036,12.6615,12.5628,0.0987000000000009,0.7857,33739.75,43047.222
000722.SZ,20170620,12.5727,12.6615,12.5036,12.5628,12.6023,-0.03950000000000031,-0.3134,28822.57,36727.058
000722.SZ,20170619,12.4444,12.77,12.4444,12.6023,12.6319,-0.029600000000000293,-0.2343,40803.91,52006.36
000722.SZ,20170616,12.3062,13.303,12.2569,12.6319,12.3062,0.32569999999999943,2.6466,81699.99,105007.618
000722.SZ,20170615,12.2273,12.3556,12.1681,12.3062,12.2371,0.0691000000000006,0.5647,34527.49,42984.031
000722.SZ,20170614,12.2371,12.2569,12.1483,12.2371,12.3062,-0.0691000000000006,-0.5615,25167.59,31125.73
000722.SZ,20170613,12.1681,12.3161,12.1384,12.3062,12.1187,0.1875,1.5472,51646.2,64028.498
000722.SZ,20170612,12.1384,12.2174,12.0102,12.1187,12.2273,-0.10859999999999914,-0.8882,27603.01,33835.969
000722.SZ,20170609,12.1384,12.4345,11.9806,12.2273,12.1977,0.029600000000000293,0.2427,36752.89,45492.298
000722.SZ,20170608,12.2273,12.2371,12.1088,12.1977,12.2174,-0.019700000000000273,-0.1612,26467.3,32635.067
000722.SZ,20170607,12.0398,12.2273,12.0003,12.2174,12.0694,0.1479999999999997,1.2262,33161.36,40856.501
000722.SZ,20170606,12.0891,12.0891,11.9707,12.0694,12.0694,0.0,0.0,13771.2,16778.25
000722.SZ,20170605,12.0694,12.099,12.0102,12.0694,12.0595,0.00990000000000002,0.0821,14620.15,17857.944
000722.SZ,20170602,12.02,12.1088,11.8523,12.0595,12.0891,-0.029600000000000293,-0.2448,15712.52,19066.773
000722.SZ,20170601,12.3062,12.3062,11.9016,12.0891,12.2569,-0.16779999999999973,-1.369,24720.2,30182.593
000722.SZ,20170531,12.2963,12.3654,12.1977,12.2569,12.2667,-0.009800000000000253,-0.0799,20222.06,25124.723
000722.SZ,20170526,12.2766,12.3062,12.1088,12.2667,12.2075,0.059200000000000585,0.4849,20820.25,25764.428
000722.SZ,20170525,12.2963,12.2963,11.9411,12.2075,12.2569,-0.04940000000000033,-0.403,28147.79,34494.932
000722.SZ,20170524,12.1664,12.2647,11.9698,12.2548,12.2548,0.0,0.0,17532.96,21557.005
000722.SZ,20170523,12.2941,12.3728,11.9502,12.2548,12.4416,-0.18679999999999986,-1.5014,28417.29,35102.263
000722.SZ,20170522,12.5103,12.5988,12.2352,12.4416,12.5497,-0.10810000000000031,-0.8614,20651.2,26057.732
000722.SZ,20170519,12.5202,12.6676,12.471,12.5497,12.5398,0.00990000000000002,0.0789,16409.57,20976.969
000722.SZ,20170518,12.5398,12.5791,12.4219,12.5398,12.6184,-0.07859999999999978,-0.6229,20407.0,25987.145
000722.SZ,20170517,12.6381,12.6971,12.5595,12.6184,12.6283,-0.00990000000000002,-0.0784,24831.2,31877.419
000722.SZ,20170516,12.4907,12.6283,12.2843,12.6283,12.5005,0.1277999999999988,1.0224,21869.86,27741.903
000722.SZ,20170515,12.5791,12.7167,12.4809,12.5005,12.5005,0.0,0.0,19021.88,24313.676
000722.SZ,20170512,12.3138,12.5398,12.1566,12.5005,12.3728,0.1277000000000008,1.0321,25926.6,32542.694
000722.SZ,20170511,12.3335,12.471,11.9895,12.3728,12.4514,-0.07859999999999978,-0.6313,23571.6,29392.005
000722.SZ,20170510,12.6872,12.7167,12.4514,12.4514,12.7364,-0.28500000000000014,-2.2377,31230.91,40017.622
000722.SZ,20170509,12.2843,12.7364,12.2843,12.7364,12.1959,0.5404999999999998,4.4318,42764.46,54417.309
000722.SZ,20170508,12.5791,12.5791,12.186,12.1959,12.6479,-0.45199999999999996,-3.5737,29167.37,36695.871
000722.SZ,20170505,12.7757,12.7757,12.4416,12.6479,12.7757,-0.12780000000000058,-1.0003,30258.01,38725.518
000722.SZ,20170504,12.8052,12.874,12.6381,12.7757,12.8052,-0.02949999999999875,-0.2304,24119.2,31331.909
000722.SZ,20170503,12.8543,12.8838,12.7069,12.8052,12.8543,-0.04910000000000103,-0.382,19361.01,25198.836
000722.SZ,20170502,12.7953,12.874,12.7659,12.8543,12.7953,0.05900000000000105,0.4611,16942.59,22093.679
000722.SZ,20170428,12.7266,12.9526,12.7266,12.7953,12.756,0.039299999999999,0.3081,23900.0,31211.326
000722.SZ,20170427,12.9231,12.9231,12.4907,12.756,12.9329,-0.17689999999999984,-1.3678,37544.4,48465.156
000722.SZ,20170426,13.0312,13.1,12.756,12.9329,13.0017,-0.06879999999999953,-0.5292,34472.55,45174.76
000722.SZ,20170425,12.9722,13.159,12.9526,13.0017,13.0115,-0.009800000000000253,-0.0753,28023.33,37136.037
000722.SZ,20170424,13.7879,13.7879,13.0115,13.0115,13.7781,-0.7666000000000004,-5.5639,34138.01,46249.058
000722.SZ,20170421,13.7486,13.9255,13.6798,13.7781,13.6602,0.11790000000000056,0.8631,25045.18,35169.37
000722.SZ,20170420,13.6995,13.8567,13.5226,13.6602,13.7683,-0.10810000000000031,-0.7851,23708.02,33045.114
000722.SZ,20170419,13.7584,13.8764,13.385,13.7683,13.8076,-0.03930000000000078,-0.2846,50653.86,70155.063
000722.SZ,20170418,13.7584,13.8862,13.7584,13.8076,13.8076,0.0,0.0,24843.16,34978.542
000722.SZ,20170417,13.9058,13.9648,13.7191,13.8076,14.0336,-0.2259999999999991,-1.6104,41043.52,57803.958
000722.SZ,20170414,14.3284,14.3579,13.8567,14.0336,14.3677,-0.3340999999999994,-2.3254,73413.1,105111.189
000722.SZ,20170413,14.3186,14.4955,14.3088,14.3677,14.3383,0.029399999999998983,0.205,34810.22,51016.273
000722.SZ,20170412,14.4267,14.6233,14.2989,14.3383,14.4758,-0.1374999999999993,-0.9499,47790.69,70156.391
000722.SZ,20170411,14.3088,14.5151,14.2989,14.4758,14.4365,0.039299999999999,0.2722,51074.23,74818.193
000722.SZ,20170410,14.7215,14.7314,14.2793,14.4365,14.8198,-0.3833000000000002,-2.5864,110361.52,162286.327
000722.SZ,20170407,15.0851,15.1441,14.7805,14.8198,15.1343,-0.3144999999999989,-2.0781,104360.0,158602.929
000722.SZ,20170406,15.3505,15.3603,15.1343,15.1343,15.3505,-0.21620000000000061,-1.4084,82681.02,128189.264
000722.SZ,20170405,15.1245,15.3996,15.036,15.3505,15.4094,-0.05889999999999951,-0.3822,129007.03,200330.096
000722.SZ,20170331,15.036,15.4094,14.9377,15.4094,15.0065,0.4028999999999989,2.6848,183020.37,284025.608
000722.SZ,20170330,14.9869,15.095,14.6429,15.0065,14.977,0.029500000000000526,0.197,89594.11,135681.615
000722.SZ,20170329,14.8788,15.0753,14.7412,14.977,14.81,0.16699999999999982,1.1276,75298.18,114588.046
000722.SZ,20170328,14.9082,14.9181,14.8001,14.81,14.9377,-0.12769999999999904,-0.8549,29836.79,45042.243
000722.SZ,20170327,14.8001,15.0163,14.7117,14.9377,14.81,0.12769999999999904,0.8623,57141.64,86473.328
000722.SZ,20170324,14.7903,14.8591,14.6527,14.81,14.8296,-0.01959999999999873,-0.1322,39110.63,58733.781
000722.SZ,20170323,14.751,14.8689,14.6036,14.8296,14.751,0.07859999999999978,0.5328,52066.11,78051.107
000722.SZ,20170322,14.9869,14.9869,14.6233,14.751,15.0851,-0.3341000000000012,-2.2148,80254.76,120581.35
000722.SZ,20170321,15.2817,15.321,14.9967,15.0851,14.9672,0.11790000000000056,0.7877,57594.58,88819.315
000722.SZ,20170320,14.7707,15.0065,14.7707,14.9672,14.8886,0.07859999999999978,0.5279,41705.3,63061.139
000722.SZ,20170317,15.036,15.1834,14.8886,14.8886,14.9574,-0.06879999999999953,-0.46,50306.69,77086.89
000722.SZ,20170316,14.8395,14.9869,14.8395,14.9574,14.8198,0.13759999999999906,0.9285,39053.76,59328.418
000722.SZ,20170315,15.0851,15.0851,14.751,14.8198,15.0851,-0.26529999999999987,-1.7587,58434.57,88395.778
000722.SZ,20170314,15.2817,15.3112,15.0557,15.0851,15.2522,-0.16709999999999958,-1.0956,47187.39,72730.368
000722.SZ,20170313,15.262,15.3308,14.9377,15.2522,15.3112,-0.058999999999999275,-0.3853,42425.54,65419.706
000722.SZ,20170310,15.2424,15.3996,15.1932,15.3112,15.3013,0.00990000000000002,0.0647,42606.41,66155.799
000722.SZ,20170309,15.38,15.4094,15.0557,15.3013,15.4782,-0.17689999999999984,-1.1429,85862.83,133189.405
000722.SZ,20170308,15.6748,15.7927,15.4094,15.4782,15.7239,-0.24570000000000114,-1.5626,85850.8,135493.496
000722.SZ,20170307,15.9205,16.3922,15.6158,15.7239,15.3407,0.38320000000000043,2.4979,197540.57,319353.312
000722.SZ,20170306,15.2817,15.38,15.2326,15.3407,15.2817,0.058999999999999275,0.3861,49257.51,76724.332
000722.SZ,20170303,15.2129,15.321,15.1343,15.2817,15.2129,0.0688000000000013,0.4522,53215.51,82541.548
000722.SZ,20170302,15.7632,15.7632,15.1638,15.2129,15.7436,-0.5307000000000013,-3.3709,123716.36,193935.286
000722.SZ,20170301,15.6944,15.8713,15.6257,15.7436,15.7829,-0.039299999999999,-0.249,96658.32,154498.566
000722.SZ,20170228,15.5863,15.9205,15.5569,15.7829,15.606,0.17689999999999984,1.1335,127022.08,204259.746
000722.SZ,20170227,15.8124,15.9008,15.5372,15.606,15.7927,-0.1867000000000001,-1.1822,87855.36,140323.415
000722.SZ,20170224,15.665,15.8812,15.5372,15.7927,15.7436,0.049099999999999255,0.3119,118363.78,189042.71
000722.SZ,20170223,16.2644,16.2644,15.6748,15.7436,16.2153,-0.47169999999999845,-2.909,189651.0,307233.28
000722.SZ,20170222,16.2644,16.3529,16.0384,16.2153,16.5593,-0.3440000000000012,-2.0774,286283.25,471278.323
000722.SZ,20170221,15.6158,17.0801,15.4291,16.5593,15.5274,1.0319000000000003,6.6457,480923.85,815827.209
000722.SZ,20170220,15.2227,15.7141,15.1441,15.5274,15.3407,0.1867000000000001,1.217,98503.94,154854.47
000722.SZ,20170217,15.4979,15.7141,15.0557,15.3407,15.5863,-0.2455999999999996,-1.5757,154492.22,240992.363
000722.SZ,20170216,15.1638,15.9991,15.0655,15.5863,15.2522,0.3340999999999994,2.1905,195930.83,312411.977
000722.SZ,20170215,15.547,15.6944,15.1932,15.2522,15.547,-0.2948000000000004,-1.8962,144621.03,227381.027
000722.SZ,20170214,15.8222,15.891,15.4782,15.547,15.9008,-0.35379999999999967,-2.225,143801.07,228801.467
000722.SZ,20170213,16.0089,16.1072,15.7534,15.9008,16.0089,-0.10810000000000031,-0.6752,145371.1,235260.584
000722.SZ,20170210,15.6257,16.1662,15.5667,16.0089,15.7632,0.24570000000000114,1.5587,204606.28,330071.303
000722.SZ,20170209,15.9696,16.0187,15.5569,15.7632,15.9893,-0.22610000000000063,-1.4141,216102.56,345890.217
000722.SZ,20170208,15.8615,16.2055,15.7927,15.9893,16.0089,-0.019600000000000506,-0.1224,194610.58,316109.374
000722.SZ,20170207,15.5077,16.1072,15.321,16.0089,15.606,0.4029000000000007,2.5817,218087.02,349151.039
000722.SZ,20170206,15.4291,15.9008,15.3898,15.606,15.5274,0.07859999999999978,0.5062,198465.37,315609.274
000722.SZ,20170203,15.5175,15.5962,15.1441,15.5274,15.4782,0.0492000000000008,0.3179,119090.42,186330.909
000722.SZ,20170126,15.0655,15.8222,14.9574,15.4782,15.036,0.4421999999999997,2.9409,175419.17,275993.584
000722.SZ,20170125,15.0163,15.262,14.9377,15.036,15.095,-0.05900000000000105,-0.3909,76578.91,117511.256
000722.SZ,20170124,15.321,15.3308,14.9181,15.095,15.4193,-0.32429999999999914,-2.1032,119203.14,183365.866
000722.SZ,20170123,15.6944,15.6944,15.2326,15.4193,15.547,-0.1277000000000008,-0.8214,145934.3,229328.708
000722.SZ,20170120,15.3407,15.8222,15.1736,15.547,15.5274,0.019600000000000506,0.1262,182122.22,286891.022
000722.SZ,20170119,15.38,15.8713,15.0851,15.5274,15.5274,0.0,0.0,181061.52,285044.282
000722.SZ,20170118,15.5175,16.0089,15.3013,15.5274,15.7632,-0.23579999999999934,-1.4959,221338.87,351970.396
000722.SZ,20170117,14.8591,15.9696,14.6233,15.7632,15.3308,0.43239999999999945,2.8205,270260.81,421303.024
000722.SZ,20170116,15.1343,15.7141,14.4365,15.3308,14.7707,0.5601000000000003,3.792,285714.35,443201.68
000722.SZ,20170113,15.1834,15.3898,14.6724,14.7707,15.4488,-0.6781000000000006,-4.3893,204465.4,311301.234
000722.SZ,20170112,15.0262,15.9794,14.8689,15.4488,15.2719,0.17689999999999984,1.1583,323197.57,509036.041
000722.SZ,20170111,15.7338,16.4118,15.1539,15.2719,15.4488,-0.17689999999999984,-1.1451,464635.13,748983.866
000722.SZ,20170110,14.1515,15.4488,13.9648,15.4488,14.0434,1.4054000000000002,10.0075,171476.02,262388.327
000722.SZ,20170109,14.0631,14.0926,13.9452,14.0434,14.0827,-0.03930000000000078,-0.2791,37387.95,53305.864
000722.SZ,20170106,14.0533,14.181,13.9746,14.0827,14.1319,-0.04919999999999902,-0.3481,57691.04,82625.418
000722.SZ,20170105,13.9943,14.1515,13.9452,14.1319,14.0041,0.12780000000000058,0.9126,75795.58,108346.496
000722.SZ,20170104,13.9452,14.0434,13.7683,14.0041,13.955,0.049099999999999255,0.3518,60754.83,86410.449
000722.SZ,20170103,13.9452,13.9943,13.8764,13.955,13.9648,-0.009800000000000253,-0.0702,32622.95,46295.161
000722.SZ,20161230,13.8469,13.9746,13.7388,13.9648,13.8764,0.08840000000000003,0.6371,49100.86,69243.432
000722.SZ,20161229,13.7486,13.896,13.5815,13.8764,13.6503,0.22610000000000063,1.6564,62367.61,87645.357
000722.SZ,20161228,13.7781,13.7781,13.6012,13.6503,13.7879,-0.13760000000000083,-0.998,37470.01,52160.207
000722.SZ,20161227,13.7486,13.8567,13.6602,13.7879,13.7781,0.009800000000000253,0.0711,54582.23,76529.845
000722.SZ,20161226,13.955,13.955,13.6405,13.7781,13.729,0.04910000000000103,0.3576,84053.3,117908.428
000722.SZ,20161223,13.5226,13.955,13.444,13.729,13.5127,0.2162999999999986,1.6007,99720.6,139544.995
000722.SZ,20161222,13.3752,13.5324,13.3064,13.5127,13.3653,0.14740000000000109,1.1029,30666.31,41903.793
000722.SZ,20161221,13.2867,13.4145,13.2769,13.3653,13.2474,0.11789999999999878,0.89,20828.63,28265.913
000722.SZ,20161220,13.4243,13.4243,13.1786,13.2474,13.4145,-0.16709999999999958,-1.2457,35544.28,48029.755
000722.SZ,20161219,13.4538,13.5226,13.2867,13.4145,13.4734,-0.05889999999999951,-0.4372,27347.38,37251.019
000722.SZ,20161216,13.385,13.5127,13.3359,13.4734,13.4243,0.049099999999999255,0.3658,19129.49,26146.775
000722.SZ,20161215,13.3162,13.5324,13.2965,13.4243,13.3948,0.029500000000000526,0.2202,23125.54,31625.489
000722.SZ,20161214,13.3653,13.4243,13.2376,13.3948,13.385,0.009800000000000253,0.0732,23197.01,31465.445
000722.SZ,20161213,13.326,13.4341,13.2278,13.385,13.4243,-0.03930000000000078,-0.2928,22674.15,30783.115
000722.SZ,20161212,13.5521,13.5914,13.1786,13.4243,13.5521,-0.1277999999999988,-0.943,50815.05,68971.998
000722.SZ,20161209,13.5127,13.5717,13.444,13.5521,13.5029,0.04919999999999902,0.3644,38190.19,52517.052
000722.SZ,20161208,13.5914,13.611,13.4931,13.5029,13.5815,-0.07859999999999978,-0.5787,35773.72,49339.268
000722.SZ,20161207,13.4833,13.6012,13.4538,13.5815,13.4931,0.08840000000000003,0.6551,24002.18,33036.76
000722.SZ,20161206,13.6602,13.6896,13.444,13.4931,13.611,-0.11790000000000056,-0.8662,38821.15,53410.046
000722.SZ,20161205,13.7486,13.8371,13.5619,13.611,13.8862,-0.2751999999999999,-1.9818,44904.1,62578.113
000722.SZ,20161202,13.896,13.896,13.729,13.8862,13.896,-0.009800000000000253,-0.0705,62188.41,87385.469
000722.SZ,20161201,13.8862,13.9452,13.8174,13.896,13.9353,-0.039299999999999,-0.282,52313.67,73821.348
000722.SZ,20161130,13.896,13.955,13.7977,13.9353,13.8272,0.10810000000000031,0.7818,50726.38,71651.851
000722.SZ,20161129,13.8567,13.9746,13.7388,13.8272,13.9255,-0.09830000000000005,-0.7059,61135.69,86187.809
000722.SZ,20161128,14.0336,14.0533,13.896,13.9255,14.0238,-0.09830000000000005,-0.701,45261.1,64250.461
000722.SZ,20161125,13.7781,14.0533,13.5815,14.0238,13.7977,0.22609999999999886,1.6387,71312.26,100323.163
000722.SZ,20161124,13.8665,13.9452,13.7683,13.7977,13.8764,-0.07869999999999955,-0.5671,44508.5,62722.124
000722.SZ,20161123,14.0139,14.0533,13.8469,13.8764,13.9648,-0.08840000000000003,-0.633,70153.66,99297.854
000722.SZ,20161122,13.9058,13.9845,13.8272,13.9648,13.8862,0.07859999999999978,0.566,69072.32,97857.464
000722.SZ,20161121,13.8665,13.9157,13.7879,13.8862,13.8567,0.029500000000000526,0.2129,56846.25,80123.256
000722.SZ,20161118,13.9157,13.9157,13.7683,13.8567,13.8567,0.0,0.0,77561.46,109100.54
000722.SZ,20161117,13.7388,13.8764,13.6995,13.8567,13.7388,0.11790000000000056,0.8582,87641.02,122926.671
000722.SZ,20161116,13.729,13.7781,13.67,13.7388,13.7093,0.02949999999999875,0.2152,63352.22,88535.148
000722.SZ,20161115,13.7191,13.7388,13.6012,13.7093,13.7093,0.0,0.0,41763.69,58038.097
000722.SZ,20161114,13.67,13.8076,13.6405,13.7093,13.6896,0.019700000000000273,0.1439,54739.65,76316.634
000722.SZ,20161111,13.6503,13.729,13.5619,13.6896,13.6602,0.02940000000000076,0.2152,56176.97,77957.644
000722.SZ,20161110,13.5619,13.7977,13.5226,13.6602,13.4243,0.2358999999999991,1.7573,67432.03,93736.462
000722.SZ,20161109,13.6307,13.6307,13.2671,13.4243,13.5717,-0.1473999999999993,-1.0861,60892.82,83237.809
000722.SZ,20161108,13.5422,13.611,13.4931,13.5717,13.4636,0.10810000000000031,0.8029,40753.87,56195.854
000722.SZ,20161107,13.4145,13.5127,13.3653,13.4636,13.385,0.07859999999999978,0.5872,31307.34,42841.704
