ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000537.SZ,20080909,3.4795,3.653,3.4795,3.5662,3.4699,0.09629999999999983,2.7753,20013.01,7427.4231
000537.SZ,20080908,3.5662,3.6626,3.4602,3.4699,3.5662,-0.09629999999999983,-2.7004,27304.9,9971.5923
000537.SZ,20080905,3.6626,3.8072,3.5662,3.5662,3.8168,-0.2506000000000004,-6.5657,40272.72,15277.6317
000537.SZ,20080904,3.6819,3.8843,3.6144,3.8168,3.7108,0.10600000000000032,2.8565,55543.08,21648.8467
000537.SZ,20080903,3.5759,3.7976,3.5277,3.7108,3.5662,0.14460000000000006,4.0547,58184.96,22175.1921
000537.SZ,20080902,3.5181,3.6723,3.4699,3.5662,3.5181,0.04809999999999981,1.3672,23311.53,8670.8252
000537.SZ,20080901,3.653,3.6819,3.4313,3.5181,3.6626,-0.14449999999999985,-3.9453,34202.85,12474.3065
000537.SZ,20080829,3.547,3.7397,3.5181,3.6626,3.5373,0.12529999999999974,3.5422,59453.0,22429.6392
000537.SZ,20080828,3.7397,3.8072,3.5277,3.5373,3.7397,-0.2023999999999999,-5.4122,73060.59,27666.4796
000537.SZ,20080827,3.4988,3.7397,3.3735,3.7397,3.4024,0.33729999999999993,9.9136,119530.47,46164.4331
000537.SZ,20080826,3.5662,3.5952,3.306,3.4024,3.6144,-0.21199999999999974,-5.8654,22836.48,8146.5239
000537.SZ,20080825,3.653,3.7397,3.5759,3.6144,3.6626,-0.04820000000000002,-1.316,17356.86,6597.1878
000537.SZ,20080822,3.6723,3.8458,3.5662,3.6626,3.6723,-0.009700000000000042,-0.2641,21836.12,8369.4429
000537.SZ,20080821,3.8168,3.9132,3.6434,3.6723,3.8843,-0.2120000000000002,-5.4579,29745.89,11598.8688
000537.SZ,20080820,3.5373,3.894,3.4506,3.8843,3.5373,0.347,9.8097,44040.85,17153.7139
000537.SZ,20080819,3.3542,3.5373,3.3253,3.5373,3.4313,0.10600000000000032,3.0892,22046.58,7938.9059
000537.SZ,20080818,3.7976,3.8843,3.4217,3.4313,3.7976,-0.3663000000000003,-9.6456,39611.2,14863.6366
000537.SZ,20080815,3.8265,3.9132,3.759,3.7976,3.8554,-0.05779999999999985,-1.4992,19416.5,7737.3927
000537.SZ,20080814,3.8747,3.9518,3.8265,3.8554,3.8747,-0.019299999999999873,-0.4981,25228.2,10179.3138
000537.SZ,20080813,3.8554,3.9903,3.7301,3.8747,3.894,-0.019300000000000317,-0.4956,40023.02,16044.1769
000537.SZ,20080812,3.7494,4.0385,3.6915,3.894,3.759,0.13500000000000023,3.5914,56768.48,22703.289
000537.SZ,20080811,4.1446,4.1542,3.759,3.759,4.1446,-0.3855999999999997,-9.3037,72130.72,29048.494
000537.SZ,20080808,4.5879,4.6168,4.1446,4.1446,4.6072,-0.4626000000000001,-10.0408,84245.2,37528.8171
000537.SZ,20080807,4.6168,4.6843,4.3373,4.6072,4.6072,0.0,0.0,82123.95,38527.1759
000537.SZ,20080806,4.8482,4.9542,4.5108,4.6072,4.8771,-0.2699000000000007,-5.534,113595.48,56327.6644
000537.SZ,20080805,4.6072,4.9927,4.5301,4.8771,4.665,0.2121000000000004,4.5466,158545.72,79192.1076
000537.SZ,20080804,4.6939,4.9156,4.5879,4.665,4.6939,-0.028900000000000148,-0.6157,169373.21,84016.2256
000537.SZ,20080801,4.2506,4.6939,4.1446,4.6939,4.2699,0.4240000000000004,9.93,107310.02,50667.1316
000537.SZ,20080731,4.5397,4.5397,4.2602,4.2699,4.5012,-0.23130000000000006,-5.1386,39759.33,17970.8084
000537.SZ,20080730,4.665,4.6939,4.453,4.5012,4.5879,-0.08670000000000044,-1.8898,43955.51,20921.2743
000537.SZ,20080729,4.6168,4.6843,4.5205,4.5879,4.7229,-0.1349999999999998,-2.8584,52490.31,25089.8291
000537.SZ,20080728,4.7229,4.9735,4.6361,4.7229,4.6554,0.0674999999999999,1.4499,99869.14,49748.1245
000537.SZ,20080725,4.5205,4.7614,4.4433,4.6554,4.6168,0.038600000000000634,0.8361,88520.02,42461.8681
000537.SZ,20080724,4.4144,4.7036,4.3759,4.6168,4.3759,0.2408999999999999,5.5052,92027.54,43748.3655
000537.SZ,20080723,4.5783,4.5783,4.3373,4.3759,4.4915,-0.11560000000000059,-2.5738,44357.58,20606.0344
000537.SZ,20080722,4.3662,4.6265,4.2988,4.4915,4.3952,0.09630000000000027,2.191,66773.36,31044.2782
000537.SZ,20080721,4.1446,4.4433,4.0674,4.3952,4.1253,0.2698999999999998,6.5426,54757.07,24430.3378
000537.SZ,20080718,4.0385,4.1638,3.9711,4.1253,3.9903,0.13500000000000023,3.3832,38941.06,16442.1683
000537.SZ,20080717,4.0964,4.2217,3.9421,3.9903,4.0,-0.009700000000000042,-0.2425,44835.55,18856.0179
000537.SZ,20080716,4.3373,4.3373,3.9614,4.0,4.4048,-0.4047999999999998,-9.19,77905.4,33057.0095
000537.SZ,20080715,4.6843,4.7711,4.3373,4.4048,4.665,-0.2602000000000002,-5.5777,61937.22,28949.5026
000537.SZ,20080714,4.5686,4.7036,4.4723,4.665,4.5976,0.06740000000000013,1.466,37583.87,17957.849
000537.SZ,20080711,4.7711,4.8674,4.4337,4.5976,4.8385,-0.2408999999999999,-4.9788,66311.24,31995.6868
000537.SZ,20080710,4.6265,5.1084,4.5976,4.8385,4.7807,0.05779999999999941,1.209,113904.81,57433.66
000537.SZ,20080709,4.5686,4.8771,4.5108,4.7807,4.5108,0.2699000000000007,5.9834,102668.2,50410.0944
000537.SZ,20080708,4.5397,4.6168,4.3373,4.5108,4.5494,-0.038600000000000634,-0.8485,72429.56,33715.3274
000537.SZ,20080707,4.1446,4.5494,4.1446,4.5494,4.1927,0.3567,8.5076,79356.96,36243.3094
000537.SZ,20080704,4.0482,4.3855,4.0193,4.1927,4.0964,0.09630000000000027,2.3508,75781.23,33134.5876
000537.SZ,20080703,3.8554,4.2024,3.759,4.0964,3.9132,0.18320000000000025,4.6816,49695.23,20764.6994
000537.SZ,20080702,3.8554,4.0096,3.8458,3.9132,3.8747,0.03849999999999998,0.9936,24782.59,10141.4955
000537.SZ,20080701,4.0482,4.0964,3.759,3.8747,4.0385,-0.16380000000000017,-4.056,35616.16,14391.9607
000537.SZ,20080630,3.9614,4.1735,3.9132,4.0385,4.106,-0.0674999999999999,-1.6439,32793.97,13752.8623
000537.SZ,20080627,4.3373,4.3855,4.106,4.106,4.559,-0.4530000000000003,-9.9364,84150.02,36504.6053
000537.SZ,20080626,4.453,4.6747,4.347,4.559,4.4626,0.09640000000000004,2.1602,138188.98,64434.145
000537.SZ,20080625,4.106,4.4626,4.0,4.4626,4.0578,0.4047999999999998,9.9758,128376.08,57860.8955
000537.SZ,20080624,3.9036,4.0964,3.894,4.0578,3.9036,0.15420000000000034,3.9502,67746.89,28193.087
000537.SZ,20080623,3.9711,4.0867,3.8458,3.9036,4.0771,-0.17349999999999977,-4.2555,34516.94,14145.7783
000537.SZ,20080620,4.1446,4.3952,3.7783,4.0771,4.2024,-0.1253000000000002,-2.9816,80915.77,34506.7069
000537.SZ,20080619,4.5879,4.6168,4.2024,4.2024,4.665,-0.4626000000000001,-9.9164,35159.29,15925.3361
000537.SZ,20080618,4.3373,4.7903,4.212,4.665,4.3855,0.27949999999999964,6.3733,64557.12,30425.1201
000537.SZ,20080617,4.8289,4.8867,4.3855,4.3855,4.8674,-0.48189999999999955,-9.9006,64217.49,30159.3451
000537.SZ,20080616,4.9253,5.0506,4.6843,4.8674,4.9831,-0.11570000000000036,-2.3218,45156.74,22699.1857
000537.SZ,20080613,5.3301,5.465,4.9156,4.9831,5.3976,-0.4144999999999994,-7.6793,69327.02,36564.9974
000537.SZ,20080612,5.2337,5.4457,5.1759,5.3976,5.3397,0.05790000000000006,1.0843,47978.28,26492.6685
000537.SZ,20080611,5.6963,5.7831,5.3397,5.3397,5.9373,-0.5975999999999999,-10.0652,79097.59,44496.2971
000537.SZ,20080610,6.3903,6.3903,5.9373,5.9373,6.5927,-0.6554000000000002,-9.9413,29854.0,18571.4133
000537.SZ,20080606,6.6313,6.7373,6.5156,6.5927,6.612,-0.019300000000000317,-0.2919,15369.83,10485.678
000537.SZ,20080605,6.4578,6.6891,6.3614,6.612,6.5253,0.08670000000000044,1.3287,28546.68,19373.4396
000537.SZ,20080604,6.5831,6.6409,6.3614,6.5253,6.5735,-0.048200000000000465,-0.7332,30500.84,20493.3183
000537.SZ,20080603,6.6024,6.6409,6.4482,6.5735,6.5156,0.05790000000000006,0.8886,23606.92,16006.8861
000537.SZ,20080602,6.4096,6.5831,6.3614,6.5156,6.4482,0.06740000000000013,1.0453,19494.44,13148.6234
000537.SZ,20080530,6.7084,6.8144,6.3132,6.4482,6.7277,-0.27949999999999964,-4.1545,45421.71,30446.2884
000537.SZ,20080529,6.9397,7.0072,6.7084,6.7277,6.9686,-0.24090000000000078,-3.4569,31623.34,22476.2076
000537.SZ,20080528,6.853,6.9783,6.718,6.9686,6.7469,0.22170000000000023,3.286,35578.81,25392.3475
000537.SZ,20080527,6.8241,6.9108,6.6698,6.7469,6.7566,-0.009699999999999598,-0.1436,32524.45,22959.9627
000537.SZ,20080526,6.7855,6.9494,6.612,6.7566,6.8048,-0.048200000000000465,-0.7083,30489.29,21368.6462
000537.SZ,20080523,6.8337,7.0168,6.6313,6.8048,6.853,-0.048199999999999577,-0.7033,44048.68,30884.6898
000537.SZ,20080522,7.0747,7.0747,6.8048,6.853,7.1518,-0.29879999999999995,-4.178,69388.33,49780.8297
000537.SZ,20080521,7.0168,7.306,6.5735,7.1518,7.1518,0.0,0.0,64444.27,46389.5197
000537.SZ,20080520,7.9421,7.9807,7.1518,7.1518,7.9421,-0.7903000000000002,-9.9508,73342.91,57274.3807
000537.SZ,20080516,7.8554,7.9999,7.7493,7.9421,7.8843,0.057800000000000296,0.7331,49190.0,40004.4425
000537.SZ,20080515,7.865,8.2506,7.7783,7.8843,7.7686,0.11569999999999947,1.4893,81216.68,67640.9289
000537.SZ,20080514,7.4987,7.9228,7.4506,7.7686,7.5373,0.23130000000000006,3.0687,62424.47,49938.0977
000537.SZ,20080513,7.6144,7.8843,7.3927,7.5373,7.9228,-0.3854999999999995,-4.8657,77304.13,61040.8229
000537.SZ,20080512,7.9036,8.1445,7.6144,7.9228,8.1638,-0.24100000000000055,-2.9521,86351.22,70159.4561
000537.SZ,20080509,8.559,8.5783,7.9228,8.1638,8.4722,-0.3084000000000007,-3.6401,85308.88,72727.2817
000537.SZ,20080508,7.9999,8.5301,7.9807,8.4722,8.1927,0.2795000000000005,3.4116,71125.21,61359.2155
000537.SZ,20080507,8.1927,8.7421,8.0963,8.1927,8.3469,-0.15419999999999945,-1.8474,119758.85,104937.5788
000537.SZ,20080506,8.4144,8.6168,8.0192,8.3469,8.2698,0.07709999999999972,0.9323,191626.56,167073.0114
000537.SZ,20080505,7.7012,8.2698,7.5759,8.2698,7.518,0.7518000000000002,10.0,118977.94,99412.9289
000537.SZ,20080430,7.2,7.5855,7.1903,7.518,7.1518,0.3662000000000001,5.1204,91837.13,70838.7164
000537.SZ,20080429,7.1807,7.4024,7.1132,7.1518,7.3156,-0.16380000000000017,-2.2391,73046.16,54911.9833
000537.SZ,20080428,7.1132,7.5951,7.1132,7.3156,7.7204,-0.4047999999999998,-5.2433,114466.04,87759.6041
000537.SZ,20080425,7.518,8.0771,7.3253,7.7204,7.5373,0.1830999999999996,2.4293,173131.41,137826.0369
000537.SZ,20080424,7.5084,7.5469,7.1421,7.5373,6.8626,0.6747000000000005,9.8316,183528.12,140643.4177
000537.SZ,20080423,6.4674,7.065,6.3614,6.8626,6.5542,0.3083999999999998,4.7054,64316.64,45000.4872
000537.SZ,20080422,6.6409,6.6409,6.0723,6.5542,6.7469,-0.19270000000000032,-2.8561,53331.92,34969.5221
000537.SZ,20080421,7.7108,7.7975,6.6891,6.7469,7.1325,-0.38560000000000016,-5.4062,46345.3,34877.4692
000537.SZ,20080418,7.6144,7.653,7.1132,7.1325,7.6722,-0.5396999999999998,-7.0345,28179.99,21511.3721
000537.SZ,20080417,7.8072,8.0963,7.518,7.6722,7.9036,-0.23139999999999983,-2.9278,23204.09,18678.5268
000537.SZ,20080416,7.7012,8.212,7.4313,7.9036,7.7397,0.16389999999999993,2.1177,46602.0,37917.1502
000537.SZ,20080415,7.518,7.7493,7.0939,7.7397,7.6144,0.1253000000000002,1.6456,45949.33,35095.1269
000537.SZ,20080414,8.1927,8.2698,7.5084,7.6144,8.3469,-0.7324999999999999,-8.7757,56459.91,45611.003
000537.SZ,20080411,8.3084,8.5493,8.0771,8.3469,8.2987,0.048199999999999577,0.5808,36807.89,31878.464
000537.SZ,20080410,7.7108,8.4819,7.6144,8.2987,7.9421,0.35660000000000025,4.49,38018.17,31988.9229
000537.SZ,20080409,8.6746,8.771,7.9325,7.9421,8.6939,-0.7517999999999994,-8.6474,66303.35,58176.6114
000537.SZ,20080408,7.9036,8.6939,7.8554,8.6939,7.9036,0.7902999999999993,9.9992,80110.63,69481.6412
000537.SZ,20080407,7.3253,7.9807,7.2096,7.9036,7.412,0.49160000000000004,6.6325,53543.22,43014.3382
000537.SZ,20080403,7.2867,7.5662,6.9975,7.412,7.3253,0.08669999999999956,1.1836,47693.2,35709.5063
000537.SZ,20080402,7.9325,8.1927,7.1132,7.3253,7.8843,-0.5589999999999993,-7.09,44513.6,35408.3161
000537.SZ,20080401,8.6939,8.8289,7.8554,7.8843,8.6939,-0.8095999999999997,-9.3123,50758.17,43624.8437
000537.SZ,20080331,8.771,9.1469,8.6361,8.6939,9.0795,-0.38560000000000016,-4.2469,30829.12,28432.0891
000537.SZ,20080328,8.559,9.1855,8.1734,9.0795,8.6843,0.3951999999999991,4.5507,60375.43,54701.2825
000537.SZ,20080327,9.1373,9.1566,8.6554,8.6843,9.253,-0.5686999999999998,-6.1461,46377.25,42664.4062
000537.SZ,20080326,9.3011,9.5421,9.1662,9.253,9.2048,0.048199999999999577,0.5236,35752.52,34795.139
000537.SZ,20080325,8.9542,9.4843,8.7228,9.2048,9.1566,0.04820000000000135,0.5264,33732.92,31718.178
000537.SZ,20080324,9.6867,9.6867,9.1566,9.1566,9.4746,-0.3180000000000014,-3.3563,53068.36,51833.6381
000537.SZ,20080321,9.465,9.9276,9.253,9.4746,9.465,0.009600000000000719,0.1014,61529.23,61340.342
000537.SZ,20080320,8.7228,9.7156,8.4915,9.465,8.8578,0.6072000000000006,6.855,68698.2,65635.2378
000537.SZ,20080319,8.5301,9.012,8.3566,8.8578,8.3277,0.5300999999999991,6.3655,61525.02,56072.5329
000537.SZ,20080318,8.6746,9.2433,8.1156,8.3277,9.012,-0.6843000000000004,-7.5932,70710.01,62922.8586
000537.SZ,20080317,9.9855,9.9855,9.012,9.012,10.0144,-1.0023999999999997,-10.0096,57577.21,56140.3224
000537.SZ,20080314,9.812,10.1397,9.6385,10.0144,9.8505,0.16389999999999993,1.6639,37425.25,38533.2376
000537.SZ,20080313,10.7951,10.8915,9.6963,9.8505,10.7758,-0.9253,-8.5868,78768.27,81764.2483
000537.SZ,20080312,11.4987,11.6626,10.7469,10.7758,11.3541,-0.5783000000000005,-5.0933,55028.32,63169.3622
000537.SZ,20080311,11.1999,11.412,11.0168,11.3541,11.4891,-0.1349999999999998,-1.175,47781.47,55577.2639
000537.SZ,20080310,11.9903,12.2023,11.3541,11.4891,12.2216,-0.7324999999999999,-5.9935,90916.89,108895.2695
000537.SZ,20080307,12.53,12.7132,12.0963,12.2216,12.6457,-0.42409999999999926,-3.3537,45090.3,57564.939
000537.SZ,20080306,12.9156,13.2047,12.6457,12.6457,12.6457,0.0,0.0,83198.79,111174.56
000537.SZ,20080305,12.3084,12.9252,12.2216,12.6457,12.3276,0.3180999999999994,2.5804,102036.01,133490.4726
000537.SZ,20080304,12.2794,12.6168,12.1156,12.3276,12.2602,0.06740000000000101,0.5497,106138.96,136644.3478
000537.SZ,20080303,12.0288,12.5108,11.5951,12.2602,12.0867,0.17349999999999888,1.4355,122314.53,153042.1733
000537.SZ,20080229,11.9325,12.1638,11.6626,12.0867,11.971,0.11570000000000036,0.9665,48486.14,60198.9312
000537.SZ,20080228,12.3084,12.424,11.9325,11.971,12.1831,-0.2120999999999995,-1.7409,76949.42,97067.9384
000537.SZ,20080227,12.1445,12.3084,11.2096,12.1831,12.2987,-0.11560000000000059,-0.9399,100491.51,125366.0018
000537.SZ,20080226,13.0987,13.0987,11.8843,12.2987,13.2047,-0.9060000000000006,-6.8612,158271.02,201977.7196
000537.SZ,20080225,13.0216,13.2337,12.2409,13.2047,12.0288,1.1759000000000004,9.7757,201644.87,272281.3031
000537.SZ,20080201,12.8578,12.8674,11.9903,12.0288,13.3204,-1.291599999999999,-9.6964,126909.46,160069.9462
000537.SZ,20080131,14.7854,14.9879,13.3204,13.3204,14.7951,-1.4747000000000003,-9.9675,169622.44,240978.8126
000537.SZ,20080130,15.0361,15.518,14.4577,14.7951,14.8433,-0.048199999999999577,-0.3247,141659.13,220338.6042
000537.SZ,20080129,14.3614,15.0361,13.9855,14.8433,14.371,0.47229999999999883,3.2865,101929.25,154326.0504
000537.SZ,20080128,14.9204,15.7107,14.3421,14.371,14.8433,-0.47229999999999883,-3.1819,223899.73,348263.9801
000537.SZ,20080125,14.1204,15.518,13.8023,14.8433,14.3421,0.501199999999999,3.4946,197423.81,304010.963
000537.SZ,20080124,13.8312,14.7469,13.2047,14.3421,14.0529,0.289200000000001,2.0579,158792.52,230870.555
000537.SZ,20080123,13.4939,14.2457,12.2698,14.0529,13.6288,0.42409999999999926,3.1118,153036.81,213552.2888
000537.SZ,20080122,14.4577,14.6505,13.6288,13.6288,15.1421,-1.5132999999999992,-9.994,166945.33,241674.6109
000537.SZ,20080121,15.2288,15.9035,14.9879,15.1421,15.0168,0.1252999999999993,0.8344,278281.92,448196.22
000537.SZ,20080118,13.6674,15.0168,13.3782,15.0168,13.6481,1.3687000000000005,10.0285,244726.18,370530.5876
000537.SZ,20080117,14.0722,14.2168,13.3975,13.6481,14.2553,-0.6072000000000006,-4.2595,121128.69,173066.6149
000537.SZ,20080116,14.6505,14.9397,14.1686,14.2553,14.9011,-0.6457999999999995,-4.3339,98648.68,149061.3303
000537.SZ,20080115,14.7662,15.2288,14.6505,14.9011,14.7565,0.14459999999999873,0.9799,109792.39,170144.1719
000537.SZ,20080114,14.612,14.8529,14.3421,14.7565,14.6023,0.15420000000000122,1.056,88218.83,134058.6451
000537.SZ,20080111,14.7276,14.9879,14.2746,14.6023,14.6987,-0.09640000000000093,-0.6558,103488.55,157088.0675
000537.SZ,20080110,13.9373,14.7276,13.783,14.6987,13.9469,0.7518000000000011,5.3904,165428.7,246897.2512
000537.SZ,20080109,13.4939,14.0047,13.224,13.9469,13.4746,0.47229999999999883,3.5051,89296.96,125266.0462
000537.SZ,20080108,14.1686,14.3324,13.3782,13.4746,14.3324,-0.8577999999999992,-5.985,136035.03,195742.293
000537.SZ,20080107,13.783,14.4095,13.7349,14.3324,13.7927,0.5396999999999998,3.9129,96012.55,141419.3324
000537.SZ,20080104,13.9565,13.9565,13.4939,13.7927,13.8312,-0.03850000000000087,-0.2784,108568.42,154729.1707
000537.SZ,20080103,13.3975,13.9662,13.3493,13.8312,13.2915,0.5397000000000016,4.0605,145277.77,205740.9706
000537.SZ,20080102,13.1855,13.465,12.5397,13.2915,13.012,0.27949999999999875,2.148,83278.25,114229.9532
000537.SZ,20071228,12.9156,13.4939,12.9156,13.012,12.9156,0.09640000000000093,0.7464,128162.54,175931.0018
000537.SZ,20071227,12.3855,13.3493,12.3662,12.9156,12.424,0.49160000000000004,3.9569,155159.03,208181.5743
000537.SZ,20071226,12.2409,12.5204,12.0481,12.424,12.1927,0.23129999999999917,1.897,97514.38,124517.6461
000537.SZ,20071225,12.1541,12.3084,11.9421,12.1927,12.2216,-0.028900000000000148,-0.2365,60355.88,75706.8087
000537.SZ,20071224,11.7204,12.2794,11.6433,12.2216,11.6819,0.5396999999999998,4.62,105486.71,130839.8276
000537.SZ,20071221,11.7108,11.9903,11.4698,11.6819,11.8264,-0.14449999999999896,-1.2218,74157.05,89517.2479
000537.SZ,20071220,11.7493,12.0481,11.5566,11.8264,11.5566,0.26980000000000004,2.3346,57131.2,70127.4129
000537.SZ,20071219,11.2192,11.6144,11.2192,11.5566,11.1228,0.43379999999999974,3.9001,53401.67,63739.0573
000537.SZ,20071218,10.7469,11.9806,10.6505,11.1228,10.8915,0.23129999999999917,2.1237,75811.5,89434.1691
000537.SZ,20071217,11.3445,11.4216,10.612,10.8915,11.306,-0.41449999999999854,-3.6662,93435.0,105426.8038
000537.SZ,20071214,10.9879,11.3638,10.8915,11.306,11.2578,0.048199999999999577,0.4281,95991.64,110908.976
000537.SZ,20071213,12.5108,12.5108,11.2578,11.2578,12.5108,-1.2530000000000001,-10.0153,216078.62,259572.8398
000537.SZ,20071212,12.6457,12.8192,12.0481,12.5108,13.012,-0.5012000000000008,-3.8518,104397.43,134793.321
000537.SZ,20071211,13.012,13.224,12.771,13.012,13.0987,-0.08669999999999867,-0.6619,60714.6,81932.8302
000537.SZ,20071210,12.0481,13.1855,11.9999,13.0987,12.3855,0.7131999999999987,5.7583,83570.14,110788.0208
000537.SZ,20071207,12.4337,12.6264,12.2409,12.3855,12.4915,-0.10599999999999987,-0.8486,68445.83,88173.671
000537.SZ,20071206,12.3373,12.771,12.2505,12.4915,12.3373,0.15419999999999945,1.2499,58213.27,75715.5396
000537.SZ,20071205,12.1252,12.6746,11.8553,12.3373,12.318,0.019300000000001205,0.1567,62789.82,80305.732
000537.SZ,20071204,11.6626,12.424,11.6626,12.318,11.5276,0.7904,6.8566,142307.75,177753.6853
000537.SZ,20071203,10.718,11.8072,10.6023,11.5276,11.065,0.4626000000000001,4.1808,127229.26,148804.7108
000537.SZ,20071130,12.0288,12.0385,11.065,11.065,12.2987,-1.2337000000000007,-10.0311,167901.83,199610.7686
000537.SZ,20071126,12.53,12.8963,12.2987,12.2987,12.3373,-0.038600000000000634,-0.3129,43207.84,56201.5538
000537.SZ,20071123,11.9517,12.4529,11.6626,12.3373,12.1445,0.19280000000000008,1.5875,36090.82,44827.743
000537.SZ,20071122,12.4818,12.7325,12.0578,12.1445,13.0312,-0.8866999999999994,-6.8044,48812.63,63029.564
000537.SZ,20071121,13.3975,13.571,13.012,13.0312,13.3397,-0.30850000000000044,-2.3126,42945.7,59034.6322
000537.SZ,20071120,12.877,13.4746,12.8192,13.3397,12.9059,0.43379999999999974,3.3613,59453.65,81659.8002
000537.SZ,20071119,12.7999,12.9831,12.4337,12.9059,12.9541,-0.048199999999999577,-0.3721,79954.62,105759.5904
000537.SZ,20071116,13.783,13.783,12.4144,12.9541,13.7927,-0.8385999999999996,-6.08,175735.2,231436.0644
000537.SZ,20071115,13.6288,14.4288,13.3782,13.7927,13.6481,0.1446000000000005,1.0595,50753.1,73406.3616
000537.SZ,20071114,13.9276,13.9276,13.3011,13.6481,13.6481,0.0,0.0,66567.84,93389.4006
000537.SZ,20071112,13.1951,13.8794,12.9156,13.6481,13.4843,0.16380000000000017,1.2147,38105.73,53509.2186
000537.SZ,20071109,13.9758,14.1493,13.012,13.4843,14.1204,-0.6361000000000008,-4.5048,45329.82,63825.8387
000537.SZ,20071108,15.5662,15.7782,14.0722,14.1204,15.5662,-1.4458000000000002,-9.2881,36884.91,56882.1625
000537.SZ,20071107,15.7107,16.1734,15.1132,15.5662,15.6047,-0.03849999999999909,-0.2467,30568.5,49492.6926
000537.SZ,20071106,15.0361,15.8071,15.0361,15.6047,15.0361,0.5686,3.7816,39197.07,63308.7733
000537.SZ,20071105,15.4505,15.518,14.9397,15.0361,15.4505,-0.41440000000000055,-2.6821,30451.12,47866.075
000537.SZ,20071102,15.9806,16.4625,15.2288,15.4505,15.9999,-0.5494000000000003,-3.4338,63671.76,104272.6878
000537.SZ,20071101,15.9999,16.6746,15.4312,15.9999,16.0095,-0.009599999999998943,-0.06,100904.31,168218.4873
000537.SZ,20071031,15.2095,16.3758,15.1324,16.0095,15.1614,0.8480999999999987,5.5938,92595.74,151014.9611
000537.SZ,20071030,14.9107,15.1806,14.3421,15.1614,14.7276,0.43379999999999974,2.9455,52696.3,81199.0144
000537.SZ,20071029,14.3421,15.1228,14.3421,14.7276,14.1108,0.6168000000000013,4.3711,43246.16,66413.7939
000537.SZ,20071026,13.677,14.4577,13.677,14.1108,13.6192,0.49160000000000004,3.6096,45396.94,66118.1156
000537.SZ,20071025,14.9879,14.9879,13.6096,13.6192,15.1228,-1.5036000000000005,-9.9426,73748.62,108323.0026
000537.SZ,20071024,13.8505,15.1324,13.7927,15.1228,13.812,1.3108000000000004,9.4903,101324.0,154273.4661
000537.SZ,20071023,13.9758,14.4385,13.3204,13.812,14.2457,-0.4337,-3.0444,59511.29,85130.8717
000537.SZ,20071022,14.1686,14.824,13.9758,14.2457,14.6312,-0.3855000000000004,-2.6348,46281.88,68963.8296
000537.SZ,20071019,14.1686,14.93,13.9758,14.6312,14.1589,0.4723000000000006,3.3357,63370.43,95927.8455
000537.SZ,20071018,14.9397,14.9397,13.783,14.1589,15.1324,-0.9735000000000014,-6.4332,93922.61,139672.6102
000537.SZ,20071017,15.7589,15.8553,14.9397,15.1324,15.6144,-0.4819999999999993,-3.0869,93601.21,147083.4555
000537.SZ,20071016,15.4987,15.7107,14.9397,15.6144,15.6144,0.0,0.0,89790.27,143201.3778
000537.SZ,20071015,15.3252,15.8842,14.7469,15.6144,15.3252,0.28919999999999924,1.8871,139383.83,222104.1607
000537.SZ,20071012,16.4818,16.53,14.7565,15.3252,16.3951,-1.0698999999999987,-6.5257,221475.51,349904.8937
000537.SZ,20071011,18.3131,18.3131,16.3951,16.3951,18.2168,-1.8216999999999999,-10.0001,220144.64,386475.6391
000537.SZ,20071010,18.4963,18.7854,17.9758,18.2168,18.3902,-0.1734000000000009,-0.9429,110312.02,208920.3081
000537.SZ,20071009,18.8433,19.1806,17.8505,18.3902,18.5637,-0.17350000000000065,-0.9346,93214.28,179066.2766
000537.SZ,20071008,19.1902,19.6625,18.4192,18.5637,19.0071,-0.44340000000000046,-2.3328,100362.81,195985.3706
000537.SZ,20070928,17.8312,19.1902,17.8216,19.0071,17.6866,1.3205000000000027,7.4661,111797.37,217149.6373
000537.SZ,20070927,17.8216,18.0818,17.2529,17.6866,17.677,0.009599999999998943,0.0543,68211.94,125138.5481
000537.SZ,20070926,18.2168,18.4095,17.2336,17.677,17.9951,-0.31810000000000116,-1.7677,61861.6,114492.8728
000537.SZ,20070925,18.6987,19.0842,17.7252,17.9951,18.8818,-0.8866999999999976,-4.6961,105063.22,199136.8293
000537.SZ,20070924,17.7734,19.7878,17.7734,18.8818,18.236,0.6457999999999977,3.5413,141682.1,278435.6382
000537.SZ,20070921,20.0481,20.1445,18.236,18.236,20.2601,-2.0241000000000007,-9.9906,301499.66,585340.8681
000537.SZ,20070920,21.0119,21.9758,19.8842,20.2601,21.0601,-0.7999999999999972,-3.7987,149530.1,320713.5221
000537.SZ,20070919,20.0481,21.7637,19.9035,21.0601,20.1926,0.8674999999999997,4.2961,155880.37,335740.8715
000537.SZ,20070918,20.3372,21.0601,19.3926,20.1926,20.3951,-0.20250000000000057,-0.9929,154002.28,320087.7298
000537.SZ,20070917,19.9035,21.0119,19.7493,20.3951,19.3059,1.0891999999999982,5.6418,222953.44,470806.7067
000537.SZ,20070914,18.1493,19.3059,17.6481,19.3059,17.5517,1.7542000000000009,9.9945,474831.45,929734.6438
000537.SZ,20070913,16.1445,17.5517,16.1252,17.5517,15.9517,1.5999999999999996,10.0303,275452.29,486240.3435
