ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600090.SH,20130702,5.6831,5.8278,5.6348,5.7989,5.6638,0.13509999999999955,2.3853,29825.92,17761.783
600090.SH,20130701,5.5963,5.712,5.5384,5.6638,5.6348,0.028999999999999915,0.5147,18369.02,10715.046
600090.SH,20130628,5.6445,5.741,5.4998,5.6348,5.6445,-0.009699999999999598,-0.1718,19616.46,11440.907
600090.SH,20130627,5.7699,5.8375,5.6348,5.6445,5.7506,-0.10610000000000053,-1.845,28451.07,16934.477
600090.SH,20130626,5.7024,5.7506,5.577,5.7506,5.6927,0.05790000000000006,1.0171,25863.24,15249.555
600090.SH,20130625,5.7892,5.8471,5.2103,5.6927,5.7892,-0.09649999999999981,-1.6669,37025.0,21377.981
600090.SH,20130624,6.1848,6.1945,5.7024,5.7892,6.2331,-0.4439000000000002,-7.1217,33628.97,20688.685
600090.SH,20130621,6.1752,6.3103,5.9725,6.2331,6.3392,-0.10609999999999964,-1.6737,25308.99,16088.039
600090.SH,20130620,6.4357,6.5322,6.3296,6.3392,6.4743,-0.13510000000000044,-2.0867,24204.59,16108.758
600090.SH,20130619,6.4743,6.5032,6.2524,6.4743,6.5129,-0.038599999999999746,-0.5927,31112.81,20538.695
600090.SH,20130618,6.4453,6.5418,6.4453,6.5129,6.5225,-0.009599999999999831,-0.1472,19363.16,13021.638
600090.SH,20130617,6.4067,6.5515,6.3681,6.5225,6.4067,0.11580000000000013,1.8075,27898.79,18703.502
600090.SH,20130614,6.3971,6.4357,6.3296,6.4067,6.3585,0.048199999999999577,0.758,22747.12,15061.479
600090.SH,20130613,6.6094,6.6094,6.2234,6.3585,6.6576,-0.29910000000000014,-4.4926,32371.54,21391.409
600090.SH,20130607,6.9278,6.9278,6.6287,6.6576,6.8795,-0.22189999999999976,-3.2255,46631.1,32677.951
600090.SH,20130606,6.7927,6.9857,6.7059,6.8795,6.8023,0.07720000000000038,1.1349,68419.82,48909.477
600090.SH,20130605,6.7444,6.8506,6.6962,6.8023,6.7444,0.05790000000000006,0.8585,29005.81,20372.272
600090.SH,20130604,6.8602,6.8602,6.6576,6.7444,6.8602,-0.11580000000000013,-1.688,45197.07,31601.31
600090.SH,20130603,6.9664,7.005,6.8216,6.8602,6.9664,-0.1062000000000003,-1.5245,42338.58,30264.73
600090.SH,20130531,6.9953,7.0725,6.9471,6.9664,6.9953,-0.028900000000000148,-0.4131,47375.55,34348.693
600090.SH,20130530,6.9953,7.0725,6.9374,6.9953,7.0436,-0.04829999999999934,-0.6857,44738.52,32379.553
600090.SH,20130529,6.9857,7.1207,6.9374,7.0436,6.976,0.06759999999999966,0.969,79284.5,57863.374
600090.SH,20130528,6.8602,6.9953,6.8313,6.976,6.9085,0.0674999999999999,0.9771,58547.96,41982.804
600090.SH,20130527,6.8409,6.9278,6.812,6.9085,6.8602,0.04830000000000023,0.7041,42397.75,30232.834
600090.SH,20130524,6.8023,6.8892,6.7927,6.8602,6.8216,0.038599999999999746,0.5658,52871.89,37461.29
600090.SH,20130523,6.9181,7.005,6.8023,6.8216,6.9278,-0.1062000000000003,-1.533,53233.72,38169.074
600090.SH,20130522,7.005,7.0339,6.8602,6.9278,7.005,-0.07719999999999949,-1.1021,59218.12,42649.164
600090.SH,20130521,6.8506,7.0725,6.8216,7.005,6.8892,0.11580000000000013,1.6809,91381.47,66176.166
600090.SH,20130520,6.7059,7.0146,6.6673,6.8892,6.6673,0.22189999999999976,3.3282,114054.57,81608.504
600090.SH,20130517,6.5515,6.6769,6.5032,6.6673,6.5418,0.12549999999999972,1.9184,56451.37,38726.408
600090.SH,20130516,6.4743,6.5515,6.4067,6.5418,6.4646,0.07720000000000038,1.1942,38343.61,25779.678
600090.SH,20130515,6.3874,6.4743,6.3681,6.4646,6.426,0.038599999999999746,0.6007,20994.32,14014.563
600090.SH,20130514,6.5032,6.5032,6.3488,6.426,6.5032,-0.07719999999999949,-1.1871,26345.75,17492.053
600090.SH,20130513,6.5611,6.6094,6.4646,6.5032,6.5322,-0.028999999999999915,-0.444,32720.97,22080.181
600090.SH,20130510,6.426,6.5708,6.3778,6.5322,6.426,0.1061999999999994,1.6527,37789.91,25359.358
600090.SH,20130509,6.455,6.455,6.3392,6.426,6.4357,-0.009699999999999598,-0.1507,27914.92,18494.118
600090.SH,20130508,6.4453,6.4839,6.4067,6.4357,6.4453,-0.009599999999999831,-0.1489,32700.74,21816.871
600090.SH,20130507,6.3874,6.4839,6.3488,6.4453,6.4067,0.038599999999999746,0.6025,31794.74,21152.593
600090.SH,20130506,6.3778,6.4164,6.3296,6.4067,6.3778,0.028900000000000148,0.4531,33535.94,22175.757
600090.SH,20130503,6.2717,6.3971,6.2138,6.3778,6.262,0.11580000000000013,1.8492,38137.75,25001.007
600090.SH,20130502,6.0787,6.3296,6.0787,6.262,5.9822,0.2797999999999998,4.6772,42668.74,27596.026
600090.SH,20130426,6.0883,6.0883,5.9629,5.9822,6.0497,-0.0674999999999999,-1.1158,15649.77,9759.685
600090.SH,20130425,6.2234,6.2234,6.0304,6.0497,6.2331,-0.18340000000000067,-2.9424,31802.07,20157.221
600090.SH,20130424,6.2331,6.3006,6.1752,6.2331,6.1945,0.038600000000000634,0.6231,20526.94,13238.215
600090.SH,20130423,6.3971,6.426,6.1655,6.1945,6.3874,-0.19290000000000074,-3.02,24387.62,15762.62
600090.SH,20130422,6.2717,6.3874,6.2524,6.3874,6.3585,0.028900000000000148,0.4545,24069.7,15790.298
600090.SH,20130419,6.2041,6.3971,6.2041,6.3585,6.2041,0.15439999999999987,2.4887,25622.66,16784.672
600090.SH,20130418,6.2041,6.2717,6.1559,6.2041,6.2427,-0.038599999999999746,-0.6183,13629.58,8781.999
600090.SH,20130417,6.291,6.3006,6.1752,6.2427,6.3006,-0.05790000000000006,-0.919,16625.95,10763.916
600090.SH,20130416,6.2041,6.3296,6.1269,6.3006,6.291,0.009599999999999831,0.1526,17728.21,11423.941
600090.SH,20130415,6.3778,6.3971,6.2717,6.291,6.3971,-0.10609999999999964,-1.6586,15391.05,10057.83
600090.SH,20130412,6.4164,6.4646,6.3585,6.3971,6.4164,-0.019300000000000317,-0.3008,12410.81,8244.941
600090.SH,20130411,6.5515,6.6094,6.3778,6.4164,6.5322,-0.11579999999999924,-1.7728,19734.72,13303.547
600090.SH,20130410,6.4743,6.6094,6.455,6.5322,6.4936,0.038599999999999746,0.5944,21832.33,14793.308
600090.SH,20130409,6.4743,6.5611,6.4453,6.4936,6.4743,0.01929999999999943,0.2981,16652.61,11237.666
600090.SH,20130408,6.3681,6.4839,6.2717,6.4743,6.4453,0.029000000000000803,0.4499,22130.62,14579.214
600090.SH,20130403,6.4646,6.5129,6.3681,6.4453,6.4646,-0.019300000000000317,-0.2985,19838.58,13215.447
600090.SH,20130402,6.5225,6.6287,6.455,6.4646,6.5322,-0.06759999999999966,-1.0349,27865.79,18773.199
600090.SH,20130401,6.6094,6.6576,6.5129,6.5322,6.6094,-0.07720000000000038,-1.168,19377.31,13252.035
600090.SH,20130329,6.6383,6.7059,6.5708,6.6094,6.6287,-0.019300000000000317,-0.2912,18026.3,12375.826
600090.SH,20130328,6.8602,6.8602,6.6287,6.6287,6.8699,-0.24120000000000008,-3.511,40316.34,27870.746
600090.SH,20130327,6.7927,6.9181,6.7251,6.8699,6.7734,0.0965000000000007,1.4247,53384.77,37830.514
600090.SH,20130326,6.8023,6.8409,6.6866,6.7734,6.8602,-0.08680000000000021,-1.2653,29174.5,20377.903
600090.SH,20130325,6.7059,6.8795,6.7059,6.8602,6.7059,0.1543000000000001,2.301,49033.36,34606.424
600090.SH,20130322,6.7541,6.7541,6.648,6.7059,6.7348,-0.028900000000000148,-0.4291,27984.11,19415.434
600090.SH,20130321,6.6769,6.783,6.6576,6.7348,6.6769,0.05790000000000006,0.8672,33136.82,23095.637
600090.SH,20130320,6.4936,6.6866,6.4936,6.6769,6.5225,0.15439999999999987,2.3672,28448.84,19523.484
600090.SH,20130319,6.6094,6.648,6.4164,6.5225,6.5708,-0.04830000000000023,-0.7351,33734.7,22775.348
600090.SH,20130318,6.7541,6.7541,6.5611,6.5708,6.7927,-0.22189999999999976,-3.2667,44093.56,30323.041
600090.SH,20130315,6.8699,6.8795,6.6769,6.7927,6.8409,-0.048200000000000465,-0.7046,35425.01,24971.734
600090.SH,20130314,6.8506,6.9085,6.812,6.8409,6.8602,-0.01929999999999943,-0.2813,26487.69,18824.629
600090.SH,20130313,6.8506,6.8892,6.7637,6.8602,6.8892,-0.028999999999999915,-0.4209,33663.64,23808.123
600090.SH,20130312,7.0146,7.0918,6.7734,6.8892,7.0146,-0.12539999999999996,-1.7877,48774.01,34949.167
600090.SH,20130311,7.0725,7.2076,6.9567,7.0146,7.0629,-0.04830000000000023,-0.6839,47667.04,35019.346
600090.SH,20130308,7.1979,7.2076,7.0436,7.0629,7.1979,-0.1349999999999998,-1.8755,64619.11,47517.532
600090.SH,20130307,7.0725,7.2944,6.976,7.1979,7.1014,0.09649999999999981,1.3589,165816.21,123491.355
600090.SH,20130306,6.8699,7.1207,6.8506,7.1014,7.0146,0.08680000000000021,1.2374,118736.79,86472.544
600090.SH,20130305,6.9278,7.2172,6.8892,7.0146,6.5611,0.4535,6.912,156848.82,113819.289
600090.SH,20130304,6.8023,6.8023,6.5129,6.5611,6.8313,-0.2702,-3.9553,43817.16,30246.444
600090.SH,20130301,6.7927,6.8313,6.7444,6.8313,6.7927,0.038599999999999746,0.5683,38563.35,27137.419
600090.SH,20130228,6.7251,6.7927,6.6576,6.7927,6.7059,0.08680000000000021,1.2944,30406.97,21231.866
600090.SH,20130227,6.6866,6.7637,6.648,6.7059,6.6769,0.028999999999999915,0.4343,26367.48,18302.341
600090.SH,20130226,6.7927,6.8313,6.6673,6.6769,6.812,-0.13510000000000044,-1.9833,39661.53,27766.598
600090.SH,20130225,6.8216,6.9278,6.7444,6.812,6.8699,-0.05790000000000006,-0.8428,48856.34,34463.921
600090.SH,20130222,6.9471,7.0339,6.8409,6.8699,6.9664,-0.09649999999999981,-1.3852,53926.33,38803.346
600090.SH,20130221,7.0146,7.169,6.9278,6.9664,7.0822,-0.11580000000000013,-1.6351,74874.34,54576.491
600090.SH,20130220,7.0243,7.1111,6.9567,7.0822,7.0629,0.019300000000000317,0.2733,64168.62,46807.573
600090.SH,20130219,6.9374,7.1593,6.8988,7.0629,6.9278,0.13509999999999955,1.9501,146507.5,107119.665
600090.SH,20130218,6.8602,6.976,6.8313,6.9278,6.8602,0.06760000000000055,0.9854,64971.38,46520.063
600090.SH,20130208,6.7927,6.8892,6.7927,6.8602,6.8506,0.009599999999999831,0.1401,33986.96,24169.888
600090.SH,20130207,6.7927,6.8795,6.7444,6.8506,6.7927,0.05790000000000006,0.8524,43044.64,30483.841
600090.SH,20130206,6.8216,6.8409,6.7541,6.7927,6.812,-0.019300000000000317,-0.2833,37430.37,26399.012
600090.SH,20130205,6.8313,6.8988,6.6962,6.812,6.8795,-0.0674999999999999,-0.9812,65694.88,46211.702
600090.SH,20130204,6.7637,6.9664,6.6673,6.8795,6.7734,0.10610000000000053,1.5664,100544.74,71253.863
600090.SH,20130201,6.619,6.7927,6.6094,6.7734,6.6866,0.08679999999999932,1.2981,54162.04,37566.351
600090.SH,20130131,6.5901,6.6866,6.5418,6.6866,6.5997,0.08689999999999998,1.3167,52948.15,36293.136
600090.SH,20130130,6.6383,6.648,6.5418,6.5997,6.648,-0.04829999999999934,-0.7265,47325.83,32280.073
600090.SH,20130129,6.6673,6.6866,6.5997,6.648,6.7155,-0.0674999999999999,-1.0051,66658.45,45795.838
600090.SH,20130128,6.6576,6.7348,6.6094,6.7155,6.6094,0.10609999999999964,1.6053,29931.92,20700.964
600090.SH,20130125,6.5804,6.6866,6.5708,6.6094,6.5901,0.019300000000000317,0.2929,20100.37,13777.335
600090.SH,20130124,6.8023,6.8699,6.5804,6.5901,6.812,-0.22190000000000065,-3.2575,54799.41,38287.238
600090.SH,20130123,6.8506,6.8699,6.6576,6.812,6.8602,-0.048199999999999577,-0.7026,47934.88,33595.401
600090.SH,20130122,7.0243,7.0243,6.8313,6.8602,7.0243,-0.16410000000000036,-2.3362,52301.72,37512.883
600090.SH,20130121,6.9567,7.0243,6.8699,7.0243,6.9278,0.09649999999999981,1.3929,58553.75,42148.237
600090.SH,20130118,6.9181,6.9857,6.8313,6.9278,6.8988,0.029000000000000803,0.4204,45186.69,32359.651
600090.SH,20130117,6.9857,7.0822,6.8506,6.8988,7.005,-0.1062000000000003,-1.5161,50874.77,36588.077
600090.SH,20130116,6.9085,7.0243,6.8313,7.005,6.9278,0.07719999999999949,1.1144,86679.1,62365.55
600090.SH,20130115,6.7927,6.9664,6.7637,6.9278,6.8023,0.1255000000000006,1.845,77148.04,55053.278
600090.SH,20130114,6.6576,6.812,6.5225,6.8023,6.6576,0.14469999999999938,2.1735,50050.83,34908.342
600090.SH,20130111,6.8602,6.8988,6.6287,6.6576,6.8699,-0.21229999999999993,-3.0903,53601.62,37664.776
600090.SH,20130110,6.9085,6.9471,6.812,6.8699,6.9181,-0.048199999999999577,-0.6967,46135.41,32841.96
600090.SH,20130109,6.9471,6.9857,6.7927,6.9181,6.9278,-0.009700000000000486,-0.14,57273.5,40989.387
600090.SH,20130108,6.812,7.0339,6.8023,6.9278,6.8023,0.1255000000000006,1.845,92536.44,66394.899
600090.SH,20130107,6.6962,6.9278,6.619,6.8023,6.6962,0.10609999999999964,1.5845,67850.2,47602.02
600090.SH,20130104,6.6866,6.783,6.5322,6.6962,6.6673,0.028900000000000148,0.4335,64209.06,44504.85
600090.SH,20121231,6.6576,6.7348,6.6287,6.6673,6.6576,0.009699999999999598,0.1457,38248.57,26486.733
600090.SH,20121228,6.5901,6.6866,6.5708,6.6576,6.5997,0.05790000000000006,0.8773,35311.1,24285.512
600090.SH,20121227,6.7059,6.7251,6.5997,6.5997,6.7059,-0.1061999999999994,-1.5837,53287.31,36787.383
600090.SH,20121226,6.6866,6.7155,6.619,6.7059,6.7348,-0.028900000000000148,-0.4291,64474.72,44558.599
600090.SH,20121225,6.6769,6.7637,6.5804,6.7348,6.7251,0.009699999999999598,0.1442,125489.33,86773.004
600090.SH,20121224,6.5129,6.7444,6.4743,6.7251,6.5515,0.17360000000000042,2.6498,106122.46,72805.144
600090.SH,20121221,6.4067,6.619,6.3971,6.5515,6.4646,0.08689999999999998,1.3442,86931.83,58827.213
600090.SH,20121220,6.426,6.4936,6.291,6.4646,6.4453,0.019300000000000317,0.2994,70459.0,46405.938
600090.SH,20121219,6.4164,6.5225,6.3296,6.4453,6.4164,0.02889999999999926,0.4504,28471.69,18984.484
600090.SH,20121218,6.4839,6.5804,6.3971,6.4164,6.5225,-0.10609999999999964,-1.6267,42002.01,28232.491
600090.SH,20121217,6.4453,6.6094,6.426,6.5225,6.4453,0.07720000000000038,1.1978,49241.39,33206.485
600090.SH,20121214,6.2041,6.4743,6.1752,6.4453,6.262,0.18330000000000002,2.9272,62825.46,41571.761
600090.SH,20121213,6.2427,6.5129,6.1559,6.262,6.262,0.0,0.0,63649.98,41965.777
600090.SH,20121212,6.1559,6.3103,6.1559,6.262,6.1848,0.07719999999999949,1.2482,29182.19,18858.558
600090.SH,20121211,6.1366,6.3006,6.0787,6.1848,6.1655,0.019300000000000317,0.313,39301.73,25298.568
600090.SH,20121210,6.0883,6.2041,6.0111,6.1655,6.0594,0.10609999999999964,1.751,30899.16,19582.794
600090.SH,20121207,5.9147,6.0787,5.8857,6.0594,5.934,0.12539999999999996,2.1132,26561.14,16566.15
600090.SH,20121206,5.9436,5.9725,5.8761,5.934,5.9436,-0.009599999999999831,-0.1615,14638.25,8977.812
600090.SH,20121205,5.6927,5.9822,5.6445,5.9436,5.712,0.23160000000000025,4.0546,28037.73,17091.533
600090.SH,20121204,5.5191,5.741,5.4805,5.712,5.5577,0.1543000000000001,2.7763,24312.22,14153.714
600090.SH,20121203,5.8278,5.8568,5.548,5.5577,5.8278,-0.27010000000000023,-4.6347,15299.5,9057.812
600090.SH,20121130,5.7796,5.8664,5.741,5.8278,5.7699,0.05790000000000006,1.0035,12436.43,7509.874
600090.SH,20121129,5.905,6.0111,5.7603,5.7699,5.905,-0.13510000000000044,-2.2879,15307.55,9363.273
600090.SH,20121128,6.1752,6.1945,5.8857,5.905,6.2234,-0.3183999999999996,-5.1162,25160.8,15613.48
600090.SH,20121127,6.455,6.5322,6.2041,6.2234,6.5129,-0.2895000000000003,-4.445,18594.09,12233.319
600090.SH,20121126,6.6094,6.6576,6.455,6.5129,6.6673,-0.15439999999999987,-2.3158,15794.17,10695.502
600090.SH,20121123,6.5418,6.783,6.5418,6.6673,6.5901,0.07720000000000038,1.1715,21583.03,14992.284
600090.SH,20121122,6.6383,6.6866,6.5804,6.5901,6.6866,-0.0965000000000007,-1.4432,11471.21,7885.346
600090.SH,20121121,6.619,6.7059,6.4839,6.6866,6.6383,0.04830000000000023,0.7276,13186.17,9044.305
600090.SH,20121120,6.619,6.7251,6.5804,6.6383,6.5901,0.048200000000000465,0.7314,12311.9,8485.644
600090.SH,20121119,6.5804,6.6094,6.4936,6.5901,6.5611,0.028999999999999915,0.442,10393.46,7062.949
600090.SH,20121116,6.6673,6.6769,6.4936,6.5611,6.6576,-0.0965000000000007,-1.4495,15727.68,10708.46
600090.SH,20121115,6.783,6.783,6.6383,6.6576,6.8216,-0.1639999999999997,-2.4041,13478.19,9362.07
600090.SH,20121114,6.7734,6.8216,6.7251,6.8216,6.7734,0.048200000000000465,0.7116,13284.82,9320.002
600090.SH,20121113,6.9085,6.9664,6.7541,6.7734,6.9181,-0.14470000000000027,-2.0916,21091.49,14965.738
600090.SH,20121112,6.9085,6.9374,6.8313,6.9181,6.8795,0.038599999999999746,0.5611,14908.91,10654.739
600090.SH,20121109,6.8795,6.9471,6.8409,6.8795,6.8795,0.0,0.0,15785.68,11265.982
600090.SH,20121108,7.0629,7.0629,6.8602,6.8795,7.1304,-0.2508999999999997,-3.5187,31588.58,22831.891
600090.SH,20121107,7.169,7.1883,7.0436,7.1304,7.169,-0.038599999999999746,-0.5384,19352.28,14270.227
600090.SH,20121106,7.2944,7.3041,7.0725,7.169,7.3427,-0.1737000000000002,-2.3656,33755.06,25068.418
600090.SH,20121105,7.1979,7.4874,7.1883,7.3427,7.2172,0.12549999999999972,1.7389,53966.97,41091.505
600090.SH,20121102,7.2172,7.2558,7.14,7.2172,7.2269,-0.009699999999999598,-0.1342,21053.32,15726.226
600090.SH,20121101,7.0918,7.2365,7.0725,7.2269,7.0629,0.1639999999999997,2.322,27235.15,20221.012
600090.SH,20121031,7.0243,7.14,7.0146,7.0629,7.0146,0.04830000000000023,0.6886,18135.26,13292.917
600090.SH,20121030,6.9953,7.0822,6.9471,7.0146,7.0146,0.0,0.0,16683.53,12120.162
600090.SH,20121029,7.005,7.0436,6.9471,7.0146,7.0146,0.0,0.0,12562.54,9118.762
600090.SH,20121026,7.1786,7.2365,6.9471,7.0146,7.1786,-0.1640000000000006,-2.2846,31892.21,23305.644
600090.SH,20121025,7.3041,7.3716,7.169,7.1786,7.2751,-0.09649999999999981,-1.3264,23744.79,17852.069
600090.SH,20121024,7.1883,7.3716,7.1593,7.2751,7.2655,0.009599999999999831,0.1321,24999.16,18827.913
600090.SH,20121023,7.3716,7.4392,7.2365,7.2655,7.4006,-0.13509999999999955,-1.8255,34046.77,25899.977
600090.SH,20121022,7.362,7.4488,7.2462,7.4006,7.4295,-0.028900000000000148,-0.389,35835.0,27240.665
600090.SH,20121019,7.497,7.5549,7.4102,7.4295,7.526,-0.09649999999999981,-1.2822,36532.66,28285.577
600090.SH,20121018,7.4392,7.5742,7.4295,7.526,7.4392,0.08680000000000021,1.1668,50616.24,39421.009
600090.SH,20121017,7.526,7.5356,7.3813,7.4392,7.4777,-0.03849999999999998,-0.5149,35281.48,27199.947
600090.SH,20121016,7.6128,7.6611,7.3813,7.4777,7.5935,-0.11580000000000013,-1.525,58430.46,45462.275
600090.SH,20121015,7.5935,7.6997,7.5549,7.5935,7.5742,0.01929999999999943,0.2548,65963.67,52147.514
600090.SH,20121012,7.6225,7.69,7.4585,7.5742,7.6225,-0.04829999999999934,-0.6337,71969.75,56523.447
600090.SH,20121011,7.4585,7.7962,7.4585,7.6225,7.5163,0.1061999999999994,1.4129,105113.75,83012.861
600090.SH,20121010,7.362,7.5453,7.2848,7.5163,7.362,0.1543000000000001,2.0959,57588.3,44364.084
600090.SH,20121009,7.1497,7.3813,7.14,7.362,7.1497,0.21229999999999993,2.9694,45045.05,34041.437
600090.SH,20121008,7.2365,7.3813,7.0822,7.1497,7.2751,-0.12539999999999996,-1.7237,30965.99,23074.036
600090.SH,20120928,7.1207,7.3234,7.0436,7.2751,7.1593,0.11580000000000013,1.6175,35627.06,26683.23
600090.SH,20120927,6.9953,7.2655,6.9181,7.1593,7.0146,0.14470000000000027,2.0628,42869.25,31499.508
600090.SH,20120926,7.333,7.4295,6.9664,7.0146,7.3909,-0.3763000000000005,-5.0914,53819.41,39879.737
600090.SH,20120925,7.526,7.5356,7.3523,7.3909,7.5549,-0.1639999999999997,-2.1708,38257.73,29504.512
600090.SH,20120924,7.333,7.6032,7.3041,7.5549,7.4392,0.11570000000000036,1.5553,52433.84,40758.704
600090.SH,20120921,7.526,7.8444,7.3137,7.4392,7.6128,-0.17360000000000042,-2.2804,86252.13,67604.899
600090.SH,20120920,7.7286,8.1435,7.6032,7.6128,7.8155,-0.2027000000000001,-2.5936,125687.78,102355.497
600090.SH,20120919,7.526,7.8733,7.3716,7.8155,7.526,0.2895000000000003,3.8467,84384.65,66848.322
600090.SH,20120918,7.6611,7.69,7.4295,7.526,7.7576,-0.23160000000000025,-2.9855,69388.91,54490.289
600090.SH,20120917,7.6128,7.9602,7.5742,7.7576,7.6418,0.11580000000000013,1.5153,163947.33,132915.769
600090.SH,20120914,7.3813,7.7769,7.2655,7.6418,7.2751,0.3666999999999998,5.0405,115258.78,89982.949
600090.SH,20120913,7.5163,7.5163,7.2365,7.2751,7.5163,-0.24120000000000008,-3.209,44619.18,34152.325
600090.SH,20120912,7.4681,7.5646,7.4199,7.5163,7.4585,0.057800000000000296,0.775,52426.43,40679.051
600090.SH,20120911,7.362,7.5742,7.2751,7.4585,7.3909,0.06759999999999966,0.9146,58441.95,44847.599
600090.SH,20120910,7.3427,7.4585,7.2462,7.3909,7.3234,0.0674999999999999,0.9217,50765.17,38709.215
600090.SH,20120907,7.1304,7.4681,7.0918,7.3234,7.0822,0.24120000000000008,3.4057,71664.92,54233.117
600090.SH,20120906,7.0146,7.0822,6.9471,7.0822,6.9567,0.1255000000000006,1.804,24900.25,18124.127
600090.SH,20120905,6.9278,7.0436,6.8988,6.9567,6.9664,-0.009700000000000486,-0.1392,19341.23,13981.002
600090.SH,20120904,7.0822,7.1593,6.9181,6.9664,7.0629,-0.09649999999999981,-1.3663,32240.21,23564.77
600090.SH,20120903,6.9471,7.0918,6.9278,7.0629,6.9181,0.14480000000000004,2.0931,32877.61,23955.08
600090.SH,20120831,6.8795,7.0146,6.8506,6.9181,7.005,-0.08689999999999998,-1.2405,22080.88,15873.576
600090.SH,20120830,6.8409,7.0243,6.619,7.005,6.8602,0.14480000000000004,2.1107,30342.12,21481.734
600090.SH,20120829,6.9664,7.0339,6.8506,6.8602,7.0146,-0.15439999999999987,-2.2011,19511.63,14011.001
600090.SH,20120828,6.8988,7.0436,6.8892,7.0146,6.9085,0.10609999999999964,1.5358,15371.49,11097.494
600090.SH,20120827,7.1207,7.1207,6.8602,6.9085,7.1304,-0.22189999999999976,-3.112,23643.5,16959.021
600090.SH,20120824,7.4102,7.4102,7.1111,7.1304,7.362,-0.23160000000000025,-3.1459,31238.37,23393.225
600090.SH,20120823,7.2558,7.4006,7.2558,7.362,7.2655,0.09649999999999981,1.3282,28588.12,21756.453
600090.SH,20120822,7.2558,7.3909,7.2076,7.2655,7.2462,0.019300000000000317,0.2663,23919.49,18077.649
600090.SH,20120821,7.1786,7.2848,7.1111,7.2462,7.14,0.1062000000000003,1.4874,28432.94,21332.165
600090.SH,20120820,7.1497,7.1883,7.0436,7.14,7.1883,-0.04830000000000023,-0.6719,15297.06,11265.562
600090.SH,20120817,7.1593,7.2944,7.0725,7.1883,7.1304,0.05790000000000006,0.812,20718.62,15348.938
600090.SH,20120816,7.1497,7.3041,7.1111,7.1304,7.1979,-0.0674999999999999,-0.9378,17274.93,12895.078
600090.SH,20120815,7.2462,7.362,7.14,7.1979,7.2365,-0.038600000000000634,-0.5334,21708.91,16327.167
600090.SH,20120814,7.1883,7.2655,6.976,7.2365,7.2076,0.028900000000000148,0.401,27442.01,20298.306
600090.SH,20120813,7.526,7.526,7.1979,7.2076,7.6032,-0.39559999999999995,-5.2031,42908.09,32707.37
600090.SH,20120810,7.4874,7.8348,7.4874,7.6032,7.4874,0.11580000000000013,1.5466,57570.92,45731.866
600090.SH,20120809,7.333,7.5163,7.3041,7.4874,7.362,0.12539999999999996,1.7033,37963.97,29273.717
600090.SH,20120808,7.4102,7.4681,7.2944,7.362,7.4006,-0.038599999999999746,-0.5216,31264.69,23936.79
600090.SH,20120807,7.2944,7.4392,7.2365,7.4006,7.2655,0.13509999999999955,1.8595,32253.23,24604.69
600090.SH,20120806,7.0532,7.2848,7.0146,7.2655,7.0436,0.22190000000000065,3.1504,34015.7,25294.132
600090.SH,20120803,6.9278,7.0436,6.9085,7.0436,6.8988,0.14480000000000004,2.0989,20684.63,14990.913
600090.SH,20120802,6.976,7.0146,6.8699,6.8988,6.976,-0.07720000000000038,-1.1067,16522.07,11846.864
600090.SH,20120801,6.9085,7.0629,6.8602,6.976,6.8795,0.09649999999999981,1.4027,20457.18,14798.389
600090.SH,20120731,7.1207,7.1304,6.812,6.8795,7.1304,-0.2508999999999997,-3.5187,35710.37,25651.104
600090.SH,20120730,7.7286,7.7865,7.1111,7.1304,7.7286,-0.5982000000000003,-7.7401,45799.72,35002.551
600090.SH,20120727,7.8348,7.883,7.69,7.7286,7.8058,-0.07719999999999949,-0.989,20449.69,16462.91
600090.SH,20120726,7.8348,7.9602,7.7383,7.8058,7.8444,-0.038600000000000634,-0.4921,23813.07,19392.053
600090.SH,20120725,7.9409,7.9891,7.8348,7.8444,7.9698,-0.12539999999999996,-1.5734,21303.26,17440.009
600090.SH,20120724,7.8251,8.0084,7.8155,7.9698,7.9023,0.0674999999999999,0.8542,19091.74,15695.144
600090.SH,20120723,8.0567,8.0953,7.8733,7.9023,8.1146,-0.21229999999999905,-2.6163,26491.28,21825.569
600090.SH,20120720,8.0181,8.2014,7.9602,8.1146,8.0181,0.09649999999999892,1.2035,39284.54,32937.64
600090.SH,20120719,7.9312,8.1146,7.8251,8.0181,7.9312,0.08690000000000087,1.0957,37708.12,31313.482
600090.SH,20120718,7.9119,7.9409,7.7479,7.9312,7.9312,0.0,0.0,26883.62,21824.072
600090.SH,20120717,7.883,7.9602,7.69,7.9312,7.9119,0.01929999999999943,0.2439,29096.06,23633.847
600090.SH,20120716,8.2303,8.2979,7.883,7.9119,8.2786,-0.3667000000000007,-4.4295,42358.96,35342.869
600090.SH,20120713,8.79,8.8093,8.2207,8.2786,8.1146,0.16400000000000148,2.021,59427.4,51647.517
600090.SH,20120712,7.9891,8.1532,7.8733,8.1146,7.9891,0.12549999999999972,1.5709,40113.63,33527.793
600090.SH,20120711,8.1339,8.1821,7.8348,7.9891,8.1242,-0.13510000000000044,-1.6629,46223.59,38177.891
600090.SH,20120710,8.2786,8.3558,8.1049,8.1242,8.3075,-0.18329999999999913,-2.2064,31803.19,26999.558
600090.SH,20120709,8.4137,8.6259,8.2786,8.3075,8.4909,-0.18340000000000067,-2.16,44884.36,39314.577
