ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000818.SZ,20170919,11.1738,11.4384,11.1738,11.2914,11.0856,0.20579999999999998,1.8565,78787.99,90942.176
000818.SZ,20170918,11.0267,11.1934,11.0071,11.0856,11.0071,0.07850000000000001,0.7132,50540.0,57170.173
000818.SZ,20170915,11.3306,11.3992,10.9875,11.0071,11.3306,-0.323500000000001,-2.8551,100885.8,113934.559
000818.SZ,20170914,11.5168,11.5952,11.262,11.3306,11.5462,-0.21560000000000024,-1.8673,82670.18,95994.379
000818.SZ,20170913,11.5756,11.7129,11.4776,11.5462,11.7521,-0.20589999999999975,-1.752,88106.41,103768.614
000818.SZ,20170912,11.9677,12.1735,11.6638,11.7521,11.6932,0.058900000000001285,0.5037,227333.38,276560.862
000818.SZ,20170911,11.3698,12.0559,11.2326,11.6932,11.2718,0.42139999999999844,3.7385,125432.24,148843.035
000818.SZ,20170908,11.4286,11.4286,11.1542,11.2718,11.4188,-0.14699999999999847,-1.2874,73550.64,84491.788
000818.SZ,20170907,11.458,11.5168,11.3306,11.4188,11.4384,-0.019600000000000506,-0.1714,56653.41,66036.487
000818.SZ,20170906,11.4188,11.4384,11.262,11.4384,11.4384,0.0,0.0,51842.4,60052.736
000818.SZ,20170905,11.3306,11.458,11.1248,11.4384,11.3404,0.09799999999999898,0.8642,82767.79,95395.307
000818.SZ,20170904,11.458,11.6442,11.213,11.3404,11.5462,-0.20579999999999998,-1.7824,91663.78,106425.474
000818.SZ,20170901,11.7619,11.7619,11.5168,11.5462,11.7521,-0.20589999999999975,-1.752,94055.75,111246.238
000818.SZ,20170831,11.654,11.8893,11.5756,11.7521,11.6344,0.11770000000000103,1.0117,87045.51,104057.672
000818.SZ,20170830,11.6246,11.6932,11.4972,11.6344,11.5854,0.04899999999999949,0.4229,84855.41,100484.524
000818.SZ,20170829,11.5364,11.7423,11.4286,11.5854,11.5168,0.0686,0.5957,90378.83,107006.832
000818.SZ,20170828,11.4874,11.6932,11.3992,11.5168,11.4874,0.02940000000000076,0.2559,85502.4,100432.678
000818.SZ,20170825,11.3306,11.5266,11.2816,11.4874,11.3306,0.15679999999999872,1.3839,77844.47,90672.146
000818.SZ,20170824,11.3992,11.5364,11.2522,11.3306,11.311,0.019600000000000506,0.1733,82034.22,95231.526
000818.SZ,20170823,11.7227,11.8501,11.2522,11.311,11.7913,-0.4802999999999997,-4.0733,129253.57,151917.491
000818.SZ,20170822,11.8011,11.9677,11.6736,11.7913,11.8305,-0.03920000000000101,-0.3313,100223.26,120777.963
000818.SZ,20170821,11.8305,12.0069,11.7227,11.8305,12.0461,-0.21559999999999846,-1.7898,162074.95,195738.553
000818.SZ,20170818,11.7815,12.2519,11.7423,12.0461,12.0853,-0.03920000000000101,-0.3244,243559.3,298159.839
000818.SZ,20170817,11.7619,12.4284,11.5266,12.0853,11.8305,0.25479999999999947,2.1538,341117.71,413608.08
000818.SZ,20170816,12.2029,12.2323,11.6148,11.8305,12.0559,-0.2253999999999987,-1.8696,418979.68,510526.159
000818.SZ,20170815,11.0561,12.0559,10.9777,12.0559,10.9581,1.0977999999999994,10.0182,455929.68,537518.94
000818.SZ,20170814,10.5073,10.9679,10.3896,10.9581,10.5073,0.4507999999999992,4.2904,101195.47,110589.334
000818.SZ,20170811,10.6347,10.6935,10.2916,10.5073,10.6935,-0.18619999999999948,-1.7412,67268.02,72168.611
000818.SZ,20170810,10.7719,10.8209,10.6151,10.6935,10.7425,-0.04899999999999949,-0.4561,45534.56,49726.001
000818.SZ,20170809,10.6543,10.7817,10.5955,10.7425,10.7131,0.029399999999998983,0.2744,48842.73,53288.21
000818.SZ,20170808,10.7033,10.9091,10.6837,10.7131,10.7817,-0.0686,-0.6363,51820.14,56884.389
000818.SZ,20170807,10.9973,10.9973,10.7425,10.7817,10.9973,-0.21559999999999846,-1.9605,63048.2,69482.175
000818.SZ,20170804,10.9385,11.0659,10.8111,10.9973,10.9287,0.0686,0.6277,110995.37,124150.463
000818.SZ,20170803,10.7621,10.9777,10.6151,10.9287,10.8013,0.12739999999999974,1.1795,102581.96,113009.184
000818.SZ,20170802,10.8503,11.0659,10.7719,10.8013,11.0365,-0.23520000000000074,-2.1311,115459.21,128083.567
000818.SZ,20170801,11.4286,11.4874,10.8797,11.0365,11.2326,-0.1960999999999995,-1.7458,200457.75,228032.381
000818.SZ,20170731,10.7621,11.3502,10.7621,11.2326,10.7621,0.4704999999999995,4.3718,199983.48,226405.303
000818.SZ,20170728,10.6347,10.9287,10.6347,10.7621,10.7131,0.04899999999999949,0.4574,126091.32,138794.524
000818.SZ,20170727,10.7327,11.0365,10.6543,10.7131,10.8307,-0.11759999999999948,-1.0858,176511.07,194685.173
000818.SZ,20170726,10.4386,10.9483,10.2426,10.8307,10.3896,0.4411000000000005,4.2456,236745.11,258075.061
000818.SZ,20170725,10.1936,10.5465,10.1838,10.3896,10.2132,0.17639999999999922,1.7272,98234.61,103832.417
000818.SZ,20170724,10.0662,10.272,9.9976,10.2132,10.1054,0.107800000000001,1.0668,70738.93,73376.109
000818.SZ,20170721,10.1348,10.2524,9.9584,10.1054,10.2818,-0.176400000000001,-1.7157,83068.01,85432.863
000818.SZ,20170720,10.0564,10.3994,9.9584,10.2818,10.1054,0.176400000000001,1.7456,123782.51,129164.964
000818.SZ,20170719,9.6839,10.4485,9.5565,10.1054,9.6251,0.4802999999999997,4.9901,121379.0,124112.386
000818.SZ,20170718,9.6937,9.7917,9.4585,9.6251,9.4193,0.20579999999999998,2.1849,59168.02,58039.084
000818.SZ,20170717,9.8015,9.9976,9.3115,9.4193,10.3014,-0.8820999999999994,-8.5629,123520.7,122128.613
000818.SZ,20170714,10.1544,10.4092,10.1152,10.3014,10.2132,0.08819999999999872,0.8636,72662.9,76488.632
000818.SZ,20170713,10.174,10.3308,10.0956,10.2132,10.3112,-0.09799999999999898,-0.9504,64176.9,66541.41
000818.SZ,20170712,10.0466,10.6445,9.9976,10.3112,10.076,0.23519999999999897,2.3343,86245.21,90749.149
000818.SZ,20170711,10.3014,10.3896,10.0564,10.076,10.37,-0.2939999999999987,-2.8351,66197.01,68730.699
000818.SZ,20170710,10.3406,10.4386,10.3112,10.37,10.3504,0.01959999999999873,0.1894,63049.0,66720.075
000818.SZ,20170707,10.3014,10.4583,10.272,10.3504,10.4975,-0.1471,-1.4013,107593.06,113429.342
000818.SZ,20170706,10.6347,11.1052,10.4877,10.4975,10.174,0.323500000000001,3.1797,227222.0,247083.882
000818.SZ,20170705,10.1152,10.1838,10.0564,10.174,10.0662,0.10779999999999923,1.0709,41530.28,42923.954
000818.SZ,20170704,10.1544,10.1544,10.027,10.0662,10.1348,-0.0686,-0.6769,36941.27,37924.335
000818.SZ,20170703,10.0564,10.2034,10.0564,10.1348,10.0564,0.07840000000000025,0.7796,36774.0,38025.058
000818.SZ,20170630,10.0956,10.3406,10.027,10.0564,10.0858,-0.02940000000000076,-0.2915,58760.7,60932.384
000818.SZ,20170629,10.1348,10.2328,10.027,10.0858,10.1838,-0.09799999999999898,-0.9623,51941.06,53539.806
000818.SZ,20170628,10.4975,10.5661,10.125,10.1838,10.5955,-0.41169999999999973,-3.8856,88222.94,92120.51
000818.SZ,20170627,9.8312,10.6797,9.8312,10.5919,9.8214,0.7705000000000002,7.8451,150499.97,159791.865
000818.SZ,20170626,10.036,10.036,9.6361,9.8214,10.0262,-0.20479999999999876,-2.0426,82533.3,82882.876
000818.SZ,20170623,10.1725,10.2701,9.958,10.0262,10.2896,-0.26340000000000074,-2.5599,54010.01,55904.255
000818.SZ,20170622,10.5139,10.5139,10.192,10.2896,10.5041,-0.21449999999999925,-2.0421,86251.53,91315.987
000818.SZ,20170621,10.4749,10.5724,10.3969,10.5041,10.4651,0.0389999999999997,0.3727,44568.6,47919.601
000818.SZ,20170620,10.5822,10.5919,10.3969,10.4651,10.5724,-0.1073000000000004,-1.0149,51817.99,55675.486
000818.SZ,20170619,10.6797,10.826,10.5139,10.5724,10.709,-0.1365999999999996,-1.2756,62996.34,68607.572
000818.SZ,20170616,10.6114,10.8065,10.4944,10.709,10.982,-0.2729999999999997,-2.4859,122148.77,133240.154
000818.SZ,20170615,11.8013,11.8013,10.7675,10.982,10.7675,0.21449999999999925,1.9921,222763.44,256674.556
000818.SZ,20170609,10.6797,10.7675,10.6114,10.7675,10.6602,0.1073000000000004,1.0065,30054.83,32945.248
000818.SZ,20170608,10.709,10.7967,10.6309,10.6602,10.709,-0.048799999999999955,-0.4557,35841.8,39357.76
000818.SZ,20170607,10.5432,10.709,10.5041,10.709,10.5139,0.19510000000000005,1.8556,44605.5,48583.641
000818.SZ,20170606,10.5529,10.5822,10.4651,10.5139,10.5432,-0.029300000000000992,-0.2779,15919.19,17197.441
000818.SZ,20170605,10.4749,10.6602,10.4749,10.5432,10.4651,0.07810000000000095,0.7463,25770.92,27920.821
000818.SZ,20170602,10.4456,10.5041,10.2506,10.4651,10.4651,0.0,0.0,23050.2,24557.935
000818.SZ,20170601,10.4944,10.6504,10.3383,10.4651,10.5919,-0.12680000000000113,-1.1971,35129.91,37658.308
000818.SZ,20170531,10.7285,10.8357,10.4749,10.5919,10.6212,-0.029299999999999216,-0.2759,25141.38,27438.171
000818.SZ,20170526,10.6212,10.6894,10.5334,10.6212,10.6212,0.0,0.0,26551.68,28911.129
000818.SZ,20170525,10.6017,10.7187,10.4164,10.6212,10.5919,0.029299999999999216,0.2766,35525.71,38506.886
000818.SZ,20170524,10.6797,10.6797,10.2506,10.5919,10.6797,-0.08779999999999966,-0.8221,45885.75,49302.555
000818.SZ,20170523,10.7772,11.0015,10.6309,10.6797,10.9723,-0.2926000000000002,-2.6667,44736.36,49513.998
000818.SZ,20170522,11.1674,11.2259,10.7382,10.9723,11.1478,-0.17549999999999955,-1.5743,48229.11,54017.609
000818.SZ,20170519,11.2161,11.3429,11.1283,11.1478,11.2746,-0.12679999999999936,-1.1247,30069.43,34501.082
000818.SZ,20170518,11.4209,11.4209,11.1283,11.2746,11.4209,-0.1463000000000001,-1.281,54458.85,62753.167
000818.SZ,20170517,11.4697,11.6648,11.3722,11.4209,11.4404,-0.01950000000000074,-0.1704,40879.7,48057.591
000818.SZ,20170516,10.9723,11.4502,10.9723,11.4404,11.1478,0.2926000000000002,2.6247,63558.79,73685.66
000818.SZ,20170515,11.3624,11.3917,11.0308,11.1478,11.1478,0.0,0.0,46657.36,53407.494
000818.SZ,20170512,10.904,11.577,10.865,11.1478,10.5919,0.5558999999999994,5.2484,130645.6,149686.283
000818.SZ,20170511,10.8748,10.8748,10.3383,10.5919,10.865,-0.27309999999999945,-2.5136,78018.02,84489.631
000818.SZ,20170510,10.9625,11.0308,10.7285,10.865,10.9625,-0.09750000000000014,-0.8894,37910.05,42366.255
000818.SZ,20170509,10.8553,11.0698,10.7382,10.9625,10.865,0.09750000000000014,0.8974,38487.89,43156.819
000818.SZ,20170508,11.1966,11.1966,10.709,10.865,11.1966,-0.3315999999999999,-2.9616,51760.7,57763.732
000818.SZ,20170505,11.5185,11.6258,11.1186,11.1966,11.5185,-0.3218999999999994,-2.7946,58727.45,68020.495
000818.SZ,20170504,11.5477,11.6843,11.3722,11.5185,11.5282,-0.009700000000000486,-0.0841,66263.5,78429.299
000818.SZ,20170503,11.5185,11.694,11.3722,11.5282,11.5965,-0.0683000000000007,-0.589,56228.95,66364.286
000818.SZ,20170502,11.3624,11.655,11.1771,11.5965,11.3234,0.27310000000000123,2.4118,100042.14,117946.786
000818.SZ,20170428,10.9528,11.3819,10.9235,11.3234,10.9528,0.3705999999999996,3.3836,109445.5,125869.641
000818.SZ,20170427,10.865,11.2746,10.6407,10.9528,10.865,0.08779999999999966,0.8081,97332.08,108763.342
000818.SZ,20170426,10.904,10.9625,10.7577,10.865,10.8455,0.01950000000000074,0.1798,52453.55,58372.157
000818.SZ,20170425,11.0601,11.0698,10.7285,10.8455,11.0601,-0.2146000000000008,-1.9403,84655.2,94230.099
000818.SZ,20170424,11.4112,11.499,10.8553,11.0601,11.4112,-0.35109999999999886,-3.0768,89812.49,101761.629
000818.SZ,20170421,10.9723,11.8501,10.9723,11.4112,10.9235,0.48769999999999847,4.4647,138643.22,162460.782
000818.SZ,20170420,11.3234,11.4697,10.8065,10.9235,11.4112,-0.48769999999999847,-4.2739,114493.03,130744.075
000818.SZ,20170419,11.8598,11.8696,10.9918,11.4112,11.7623,-0.35110000000000063,-2.985,167184.79,194740.89
000818.SZ,20170418,11.8403,12.1719,11.694,11.7623,11.6745,0.08779999999999966,0.7521,313330.63,382087.667
000818.SZ,20170417,10.6114,11.6745,10.6114,11.6745,10.6114,1.0631000000000004,10.0185,333437.15,394272.089
000818.SZ,20170414,10.8845,10.9235,10.3188,10.6114,10.8748,-0.26340000000000074,-2.4221,111432.03,121265.171
000818.SZ,20170413,10.904,10.904,10.7382,10.8748,10.8357,0.039100000000001245,0.3608,57976.0,64460.4
000818.SZ,20170412,11.2649,11.3039,10.6894,10.8357,11.3234,-0.48770000000000024,-4.307,159572.06,177239.746
000818.SZ,20170411,11.9281,11.9379,11.1966,11.3234,11.9476,-0.6242000000000001,-5.2245,208770.79,244492.535
000818.SZ,20170410,11.9769,12.1914,11.8598,11.9476,12.1232,-0.1756000000000011,-1.4485,81192.66,100273.315
000818.SZ,20170407,12.2597,12.2597,11.9769,12.1232,12.1719,-0.04870000000000019,-0.4001,68779.26,84978.565
000818.SZ,20170406,12.1817,12.3377,12.0159,12.1719,12.1232,0.04870000000000019,0.4017,77512.64,96988.705
000818.SZ,20170405,11.8891,12.1914,11.8501,12.1232,11.8988,0.22440000000000104,1.8859,85132.32,105221.804
000818.SZ,20170331,11.7135,11.9476,11.3136,11.8988,11.7428,0.1559999999999988,1.3285,70687.52,84700.188
000818.SZ,20170330,11.8013,12.0939,11.616,11.7428,11.9769,-0.23409999999999975,-1.9546,87374.34,105983.574
000818.SZ,20170329,12.0939,12.289,11.8501,11.9769,11.694,0.2828999999999997,2.4192,120132.73,148120.102
000818.SZ,20170328,11.8696,11.9671,11.6843,11.694,12.1037,-0.40969999999999906,-3.3849,108560.57,131180.512
000818.SZ,20170327,11.8988,12.406,11.3234,12.1037,12.289,-0.1852999999999998,-1.5079,186741.87,228495.07
000818.SZ,20170324,12.8546,12.8546,12.2695,12.289,12.8351,-0.5461000000000009,-4.2547,147055.22,188191.908
000818.SZ,20170323,12.8742,12.9522,12.7083,12.8351,12.8742,-0.03909999999999947,-0.3037,68496.75,89965.004
000818.SZ,20170322,12.7766,12.9327,12.6888,12.8742,12.8742,0.0,0.0,69258.33,91067.768
000818.SZ,20170321,13.196,13.196,12.6206,12.8742,13.196,-0.32179999999999964,-2.4386,196296.17,258935.471
000818.SZ,20170320,13.2935,13.3423,13.1082,13.196,13.274,-0.0779999999999994,-0.5876,94543.15,128035.608
000818.SZ,20170317,13.3423,13.3911,13.1765,13.274,13.3423,-0.0683000000000007,-0.5119,98267.36,133592.925
000818.SZ,20170316,13.2643,13.4496,13.2058,13.3423,13.2935,0.048799999999999955,0.3671,115767.22,158000.352
000818.SZ,20170315,13.118,13.3326,13.0302,13.2935,13.2253,0.06819999999999915,0.5157,93646.41,126683.228
000818.SZ,20170314,13.196,13.4788,13.1667,13.2253,13.1863,0.03900000000000148,0.2958,134066.26,183024.27
000818.SZ,20170313,13.1667,13.2643,13.0009,13.1863,13.2545,-0.06820000000000093,-0.5145,80303.92,108071.559
000818.SZ,20170310,13.3618,13.3618,13.1375,13.2545,13.3521,-0.09759999999999991,-0.731,97594.8,132282.72
000818.SZ,20170309,13.04,13.4106,12.9717,13.3521,12.9424,0.40970000000000084,3.1656,161031.81,218415.81
000818.SZ,20170308,13.2155,13.2935,12.7961,12.9424,13.2155,-0.27310000000000123,-2.0665,118900.6,158287.014
000818.SZ,20170307,13.274,13.4496,13.1667,13.2155,13.4106,-0.19510000000000005,-1.4548,97416.15,132225.14
000818.SZ,20170306,13.2935,13.5471,13.0887,13.4106,13.2838,0.12680000000000113,0.9545,143960.7,197338.199
000818.SZ,20170303,12.8742,13.3911,12.7669,13.2838,12.7571,0.5267,4.1287,222276.49,299574.631
000818.SZ,20170302,12.7669,12.9132,12.7279,12.7571,12.8059,-0.048799999999999955,-0.3811,87822.92,115605.518
000818.SZ,20170301,12.8546,12.9034,12.6596,12.8059,12.7864,0.019499999999998963,0.1525,104175.0,136191.054
000818.SZ,20170228,12.7083,12.9229,12.6791,12.7864,12.8254,-0.0389999999999997,-0.3041,104301.52,136648.438
000818.SZ,20170227,12.7083,13.1375,12.7083,12.8254,12.6986,0.12679999999999936,0.9985,173909.14,230929.492
000818.SZ,20170224,12.6401,12.8644,12.5523,12.6986,12.6498,0.048799999999999955,0.3858,101622.84,132048.579
000818.SZ,20170223,12.9912,12.9912,12.5816,12.6498,12.9912,-0.34139999999999837,-2.6279,140152.64,182823.654
000818.SZ,20170222,12.8254,13.0205,12.4938,12.9912,12.8254,0.16579999999999906,1.2927,218469.65,286003.519
000818.SZ,20170221,13.2448,13.4886,12.6596,12.8254,13.3423,-0.5168999999999997,-3.8741,346232.39,457827.808
000818.SZ,20170220,13.5374,13.7909,13.0009,13.3423,13.6739,-0.3315999999999999,-2.4251,224233.06,309342.285
000818.SZ,20170217,13.5569,14.1128,13.5374,13.6739,13.6349,0.0389999999999997,0.286,320810.02,455519.986
000818.SZ,20170216,13.7617,13.9372,13.4886,13.6349,13.83,-0.19510000000000005,-1.4107,285568.51,401834.327
000818.SZ,20170215,13.3911,13.947,13.2935,13.83,13.5374,0.2926000000000002,2.1614,351115.59,492591.759
000818.SZ,20170214,13.2643,13.5471,12.9619,13.5374,13.5081,0.029299999999999216,0.2169,247645.5,336291.889
000818.SZ,20170213,13.2643,13.83,13.1765,13.5081,13.4008,0.1073000000000004,0.8007,295944.86,411563.719
000818.SZ,20170210,13.1667,13.7519,13.0692,13.4008,13.6154,-0.214599999999999,-1.5762,306398.22,421673.979
000818.SZ,20170209,13.5569,14.1518,12.9717,13.6154,13.196,0.41939999999999955,3.1782,794087.78,1107559.556
000818.SZ,20170208,11.9671,13.196,11.8501,13.196,11.9964,1.1996000000000002,9.9997,393332.53,516130.623
000818.SZ,20170207,10.9235,11.9964,10.904,11.9964,10.904,1.0923999999999996,10.0183,174429.56,211868.297
000818.SZ,20170206,10.709,10.904,10.6797,10.904,10.709,0.19500000000000028,1.8209,41364.11,45736.106
000818.SZ,20170203,10.5822,10.787,10.5041,10.709,10.5919,0.11709999999999887,1.1056,33227.05,36329.404
000818.SZ,20170126,10.5822,10.6894,10.3383,10.5919,10.5236,0.0683000000000007,0.649,35881.37,38742.774
000818.SZ,20170125,10.6797,10.6797,10.3383,10.5236,10.6797,-0.15610000000000035,-1.4617,59770.19,64263.268
000818.SZ,20170124,10.7285,10.748,10.5919,10.6797,10.6602,0.01950000000000074,0.1829,30756.25,33613.07
000818.SZ,20170123,10.5822,10.943,10.5822,10.6602,10.6114,0.048799999999999955,0.4599,71935.36,79335.688
000818.SZ,20170120,10.4164,10.7772,10.3091,10.6114,10.5334,0.0779999999999994,0.7405,96968.86,105429.449
000818.SZ,20170119,11.0991,11.0991,10.0555,10.5334,11.0698,-0.5364000000000004,-4.8456,197281.46,211638.874
000818.SZ,20170118,11.694,11.694,10.748,11.0698,11.694,-0.6242000000000001,-5.3378,101430.0,117106.772
000818.SZ,20170117,11.8306,11.9866,11.3819,11.694,11.8306,-0.1365999999999996,-1.1546,85321.77,101836.22
000818.SZ,20170116,11.9769,11.9866,10.7382,11.8306,11.9086,-0.0779999999999994,-0.655,96394.85,116639.377
000818.SZ,20170113,11.8988,12.2109,11.7428,11.9086,11.8988,0.009800000000000253,0.0824,50207.16,61500.201
000818.SZ,20170112,12.1037,12.2109,11.8988,11.8988,12.1232,-0.22440000000000104,-1.851,39220.81,48473.633
000818.SZ,20170111,12.3182,12.328,12.0159,12.1232,12.328,-0.20479999999999876,-1.6613,46897.01,58437.818
000818.SZ,20170110,12.3767,12.484,12.2207,12.328,12.3377,-0.009700000000000486,-0.0786,67155.18,84832.647
000818.SZ,20170109,12.1329,12.4743,12.1232,12.3377,11.9964,0.3413000000000004,2.845,99878.98,126554.986
000818.SZ,20170106,12.1134,12.1817,11.8793,11.9964,12.1037,-0.1073000000000004,-0.8865,62382.09,77088.653
000818.SZ,20170105,12.1427,12.328,12.0744,12.1037,12.25,-0.1463000000000001,-1.1943,71730.4,89465.785
000818.SZ,20170104,12.2012,12.2597,12.0646,12.25,12.25,0.0,0.0,74587.01,92803.515
000818.SZ,20170103,12.367,12.5425,11.9964,12.25,12.3767,-0.1266999999999996,-1.0237,108441.73,135924.086
000818.SZ,20161230,11.9964,13.0302,11.9281,12.3767,11.8501,0.5266000000000002,4.4438,191073.96,245075.234
000818.SZ,20161228,12.3475,12.3475,11.7135,11.8501,12.406,-0.5559000000000012,-4.4809,176607.83,216003.386
000818.SZ,20161227,12.9034,12.9034,12.2109,12.406,12.9034,-0.49739999999999895,-3.8548,163521.11,208806.616
000818.SZ,20161226,12.8254,12.9522,12.7181,12.9034,12.7669,0.13649999999999984,1.0692,38730.41,50873.495
000818.SZ,20161223,12.9619,13.0692,12.7376,12.7669,12.9912,-0.2242999999999995,-1.7266,75297.0,99345.445
000818.SZ,20161222,13.079,13.2448,12.9327,12.9912,13.118,-0.12680000000000113,-0.9666,69226.13,92639.001
000818.SZ,20161221,13.2253,13.2253,12.8839,13.118,13.2643,-0.1463000000000001,-1.103,124041.34,165899.275
000818.SZ,20161220,13.0205,13.313,12.9522,13.2643,12.9717,0.2926000000000002,2.2557,145895.05,197229.048
000818.SZ,20161219,13.0205,13.196,12.8351,12.9717,13.0497,-0.0779999999999994,-0.5977,98094.76,130707.002
000818.SZ,20161216,12.4938,13.3423,12.4938,13.0497,12.5328,0.5168999999999997,4.1244,148351.99,197935.787
000818.SZ,20161215,12.4158,12.7766,12.4158,12.5328,12.4255,0.1073000000000004,0.8635,80333.68,103924.032
000818.SZ,20161214,12.7669,12.7766,12.3962,12.4255,12.6791,-0.2536000000000005,-2.0001,57671.46,74142.082
000818.SZ,20161213,12.1914,12.8546,12.0939,12.6791,12.289,0.39010000000000034,3.1744,101598.93,130119.616
000818.SZ,20161212,13.1375,13.2935,12.1914,12.289,13.196,-0.907,-6.8733,152002.23,198725.134
000818.SZ,20161209,12.9522,13.235,12.9522,13.196,13.0205,0.17549999999999955,1.3479,120898.31,162538.056
000818.SZ,20161208,12.8546,13.3033,12.7864,13.0205,12.9229,0.09759999999999991,0.7552,107518.73,144259.88
000818.SZ,20161207,12.8644,12.9327,12.6693,12.9229,12.8644,0.05850000000000044,0.4547,68177.49,89476.001
000818.SZ,20161206,12.9034,12.9424,12.7474,12.8644,12.9034,-0.0389999999999997,-0.3022,51690.54,68116.873
000818.SZ,20161205,12.5816,12.9619,12.484,12.9034,12.8059,0.09750000000000014,0.7614,50456.43,66424.738
000818.SZ,20161202,13.0692,13.118,12.8059,12.8059,13.0497,-0.24380000000000024,-1.8682,64597.6,85488.864
000818.SZ,20161201,12.8156,13.079,12.7571,13.0497,12.8156,0.23409999999999975,1.8267,65499.38,86894.848
000818.SZ,20161130,12.9327,13.0107,12.6791,12.8156,12.9327,-0.11710000000000065,-0.9055,75220.1,98818.26
000818.SZ,20161129,13.0985,13.313,12.8742,12.9327,13.0595,-0.12679999999999936,-0.9709,163994.2,221138.957
000818.SZ,20161128,12.5816,13.1375,12.484,13.0595,12.5816,0.4779,3.7984,161890.69,213656.003
000818.SZ,20161125,12.8546,12.8839,12.289,12.5816,12.8546,-0.2729999999999997,-2.1238,127058.57,163982.076
000818.SZ,20161124,12.9424,12.9424,12.7083,12.8546,12.9424,-0.08779999999999966,-0.6784,68986.19,90672.996
000818.SZ,20161123,12.9717,13.0692,12.6791,12.9424,12.9424,0.0,0.0,151731.78,200316.851
000818.SZ,20161122,12.8156,13.0692,12.8156,12.9424,12.8156,0.12679999999999936,0.9894,90509.46,119876.985
000818.SZ,20161121,13.079,13.1082,12.7083,12.8156,13.0497,-0.23409999999999975,-1.7939,133464.46,176060.202
000818.SZ,20161118,13.079,13.1472,12.9522,13.0497,13.079,-0.029300000000000992,-0.224,79126.89,105754.03
000818.SZ,20161117,13.313,13.3716,12.9717,13.079,13.3716,-0.2926000000000002,-2.1882,144518.53,193576.79
000818.SZ,20161116,13.4593,13.8397,13.2545,13.3716,13.5569,-0.1852999999999998,-1.3668,116334.59,160024.04
000818.SZ,20161115,13.3423,13.7812,13.274,13.5569,13.3521,0.20480000000000054,1.5338,201213.76,279781.816
000818.SZ,20161114,12.9229,13.4593,12.9229,13.3521,13.2058,0.1463000000000001,1.1078,168561.69,229475.479
000818.SZ,20161111,13.5471,13.5666,12.9912,13.2058,13.3813,-0.17549999999999955,-1.3115,211576.81,285758.87
000818.SZ,20161110,13.947,14.0445,13.3813,13.3813,13.3911,-0.009800000000000253,-0.0732,228635.8,319371.3
000818.SZ,20161109,13.3033,13.6349,13.0497,13.3911,13.157,0.23409999999999975,1.7793,270648.57,369673.066
000818.SZ,20161108,13.0595,13.4496,12.8937,13.157,13.0205,0.13649999999999984,1.0483,320116.31,431618.041
000818.SZ,20161107,13.2448,13.5179,12.6986,13.0205,14.0055,-0.9849999999999994,-7.033,625471.94,837227.927
000818.SZ,20161104,14.0055,14.0055,14.0055,14.0055,15.5563,-1.5508000000000006,-9.969,50136.0,71995.296
000818.SZ,20161026,15.0784,15.5758,14.8248,15.5563,15.1759,0.38039999999999985,2.5066,311602.88,486826.833
000818.SZ,20161025,15.0686,15.8294,14.9223,15.1759,14.9126,0.263300000000001,1.7656,378557.59,596100.4102
000818.SZ,20161024,14.8443,15.0394,14.4932,14.9126,14.9418,-0.029200000000001225,-0.1954,237365.13,359449.8231
000818.SZ,20161021,15.5953,15.5953,14.7858,14.9418,15.6343,-0.692499999999999,-4.4294,330860.71,513483.8836
000818.SZ,20161020,15.5075,15.7708,15.1174,15.6343,15.6636,-0.029300000000000992,-0.1871,403257.74,638022.1065
000818.SZ,20161019,14.9418,16.0732,14.7565,15.6636,15.0394,0.6242000000000001,4.1504,567924.88,899456.628
000818.SZ,20161018,14.7077,15.3612,14.5419,15.0394,14.854,0.18540000000000134,1.2481,457441.66,700921.5359
000818.SZ,20161017,14.2396,15.566,14.1616,14.854,14.2006,0.6533999999999995,4.6012,596761.48,910138.0402
000818.SZ,20161014,14.0543,14.4834,13.947,14.2006,14.0543,0.1463000000000001,1.041,203757.68,296483.7213
000818.SZ,20161013,14.5322,14.581,13.9763,14.0543,14.6492,-0.5949000000000009,-4.061,305862.32,446959.6616
000818.SZ,20161012,14.3956,14.8735,14.2201,14.6492,14.4542,0.19500000000000028,1.3491,292506.23,434428.1372
000818.SZ,20161011,14.0933,14.9516,13.9568,14.4542,14.2006,0.2536000000000005,1.7858,360410.84,534826.3
000818.SZ,20161010,14.025,14.3371,13.5179,14.2006,13.7909,0.40969999999999906,2.9708,296246.74,424722.8897
000818.SZ,20160930,13.1667,14.1226,13.1667,13.7909,13.313,0.4779,3.5897,269281.64,380705.5675
000818.SZ,20160929,13.118,13.6154,13.118,13.313,13.1765,0.13649999999999984,1.0359,228622.21,315781.1324
000818.SZ,20160928,13.5374,13.5471,13.04,13.1765,13.5374,-0.3608999999999991,-2.6659,200468.94,271997.2802
000818.SZ,20160927,13.5276,13.6251,12.9912,13.5374,13.4886,0.048799999999999955,0.3618,311963.75,425015.8047
000818.SZ,20160926,14.0445,14.1421,13.3813,13.4886,14.3566,-0.8680000000000003,-6.046,366942.29,517395.5417
000818.SZ,20160923,15.1954,15.2637,14.0543,14.3566,14.815,-0.45839999999999925,-3.0942,638154.08,956392.4555
