ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600784.SH,20090601,3.1072,3.219,3.1072,3.1947,3.1072,0.08749999999999991,2.816,98498.77,64116.525
600784.SH,20090527,3.0878,3.1558,3.0634,3.1072,3.078,0.029200000000000337,0.9487,48844.13,31172.712
600784.SH,20090526,3.151,3.2142,3.0732,3.078,3.1656,-0.08760000000000012,-2.7672,70963.03,46097.436
600784.SH,20090525,3.0197,3.185,2.9954,3.1656,3.1315,0.03410000000000002,1.0889,63734.01,40571.28
600784.SH,20090522,3.0975,3.1364,3.0197,3.1315,3.1072,0.024299999999999766,0.7821,58052.84,36849.79
600784.SH,20090521,3.0683,3.1753,3.0634,3.1072,3.1121,-0.004899999999999682,-0.1574,76768.38,49245.168
600784.SH,20090520,3.185,3.2434,3.1072,3.1121,3.2288,-0.11670000000000025,-3.6143,100950.53,65439.918
600784.SH,20090519,3.185,3.2968,3.1656,3.2288,3.2239,0.0049000000000001265,0.152,106722.71,71141.501
600784.SH,20090518,3.2628,3.2823,3.1023,3.2239,3.3552,-0.13129999999999997,-3.9133,162418.54,106398.06
600784.SH,20090515,3.2579,3.4962,3.2385,3.3552,3.2531,0.10210000000000008,3.1385,408737.58,284002.53
600784.SH,20090514,3.0586,3.2531,3.0586,3.2531,2.9565,0.29659999999999975,10.0321,277476.64,184402.979
600784.SH,20090513,2.8446,2.9613,2.8252,2.9565,2.8543,0.10220000000000029,3.5806,77205.85,45969.833
600784.SH,20090512,2.7717,2.8592,2.7231,2.8543,2.7717,0.08259999999999978,2.9801,37530.99,21547.901
600784.SH,20090511,2.8835,2.9565,2.7717,2.7717,2.903,-0.13129999999999997,-4.5229,53753.81,31680.456
600784.SH,20090508,2.9321,2.9321,2.8398,2.903,2.937,-0.03399999999999981,-1.1576,57250.53,33920.153
600784.SH,20090507,3.0148,3.0634,2.8835,2.937,3.0051,-0.06810000000000027,-2.2661,121498.82,74512.707
600784.SH,20090506,2.8738,3.0148,2.8398,3.0051,2.8689,0.1362000000000001,4.7475,91902.42,55474.649
600784.SH,20090505,2.8641,2.8932,2.8106,2.8689,2.8543,0.014600000000000168,0.5115,64274.05,37664.883
600784.SH,20090504,2.7571,2.8884,2.7522,2.8543,2.762,0.09229999999999983,3.3418,73483.06,43078.482
600784.SH,20090430,2.7425,2.7814,2.7133,2.762,2.7474,0.014600000000000168,0.5314,42550.59,24030.791
600784.SH,20090429,2.6744,2.7522,2.6161,2.7474,2.6598,0.08759999999999968,3.2935,44380.31,24644.35
600784.SH,20090428,2.6258,2.6842,2.5772,2.6598,2.5966,0.06320000000000014,2.434,32486.02,17628.87
600784.SH,20090427,2.762,2.796,2.5869,2.5966,2.7765,-0.17989999999999995,-6.4794,52867.09,29079.869
600784.SH,20090424,2.8543,2.8689,2.7474,2.7765,2.8543,-0.07779999999999987,-2.7257,50695.22,29313.083
600784.SH,20090423,2.8203,2.8835,2.7522,2.8543,2.8495,0.0047999999999999154,0.1685,62117.45,35852.309
600784.SH,20090422,3.1364,3.1607,2.8203,2.8495,3.1315,-0.28200000000000003,-9.0053,122219.15,75284.672
600784.SH,20090421,3.2142,3.2434,3.0732,3.1315,3.292,-0.16049999999999986,-4.8755,115472.38,74995.303
600784.SH,20090420,3.1023,3.2968,3.0878,3.292,3.1023,0.18969999999999976,6.1148,182380.01,119398.904
600784.SH,20090417,3.1023,3.1607,3.0537,3.1023,3.1023,0.0,0.0,123797.3,79195.469
600784.SH,20090416,3.078,3.1656,3.0294,3.1023,3.1072,-0.0049000000000001265,-0.1577,118246.07,75325.249
600784.SH,20090415,2.937,3.1267,2.937,3.1072,2.9905,0.11670000000000025,3.9024,134080.56,84294.593
600784.SH,20090414,2.9078,3.0051,2.8932,2.9905,2.9321,0.058399999999999785,1.9917,92964.84,56822.363
600784.SH,20090413,2.9565,3.0537,2.9127,2.9321,2.8981,0.03400000000000025,1.1732,116507.81,71102.292
600784.SH,20090409,2.8203,2.9078,2.7717,2.8981,2.8446,0.0535000000000001,1.8808,86323.1,50252.112
600784.SH,20090408,2.8203,2.9662,2.7668,2.8446,2.8106,0.03399999999999981,1.2097,132070.98,78529.788
600784.SH,20090407,2.7765,2.8154,2.7474,2.8106,2.7765,0.03410000000000002,1.2282,33551.34,19163.77
600784.SH,20090403,2.8543,2.8835,2.762,2.7765,2.8543,-0.07779999999999987,-2.7257,68631.29,39532.228
600784.SH,20090402,2.9516,2.9516,2.8495,2.8543,2.9127,-0.05840000000000023,-2.005,88137.92,52283.647
600784.SH,20090401,2.8203,2.9516,2.8203,2.9127,2.8106,0.10210000000000008,3.6327,84967.23,50481.422
600784.SH,20090331,2.7717,2.8154,2.7376,2.8106,2.8203,-0.009700000000000042,-0.3439,54992.64,31403.697
600784.SH,20090330,2.9565,2.9613,2.8154,2.8203,2.9419,-0.12159999999999993,-4.1334,75763.25,44604.962
600784.SH,20090327,2.8495,2.9662,2.8009,2.9419,2.8446,0.09730000000000016,3.4205,118685.98,70956.389
600784.SH,20090326,2.7717,2.8592,2.7231,2.8446,2.7814,0.0631999999999997,2.2722,61877.3,35716.79
600784.SH,20090325,2.7814,2.8398,2.7376,2.7814,2.8154,-0.03399999999999981,-1.2076,64362.45,36912.493
600784.SH,20090324,2.8787,2.903,2.7911,2.8154,2.8689,-0.0535000000000001,-1.8648,66315.18,38544.625
600784.SH,20090323,2.8398,2.9759,2.83,2.8689,2.8689,0.0,0.0,100567.62,59524.106
600784.SH,20090320,2.8106,2.9467,2.7717,2.8689,2.8154,0.0535000000000001,1.9003,116792.32,68643.54
600784.SH,20090319,2.7863,2.8349,2.7376,2.8154,2.8203,-0.0049000000000001265,-0.1737,93155.81,53458.851
600784.SH,20090318,2.7717,2.8932,2.7231,2.8203,2.762,0.05830000000000002,2.1108,182733.47,105080.759
600784.SH,20090317,2.5091,2.762,2.4653,2.762,2.5091,0.2528999999999999,10.0793,125170.22,68717.862
600784.SH,20090316,2.4459,2.5529,2.3924,2.5091,2.4362,0.07290000000000019,2.9924,40457.11,20723.052
600784.SH,20090313,2.4799,2.4848,2.4119,2.4362,2.4605,-0.02430000000000021,-0.9876,26961.81,13589.649
600784.SH,20090312,2.4508,2.4799,2.3632,2.4605,2.4702,-0.009700000000000042,-0.3927,28705.84,14279.325
600784.SH,20090311,2.4897,2.5529,2.4605,2.4702,2.4556,0.014600000000000168,0.5946,49598.7,25621.639
600784.SH,20090310,2.3292,2.4653,2.2854,2.4556,2.3632,0.09240000000000004,3.91,26398.87,12989.244
600784.SH,20090309,2.5237,2.5723,2.3438,2.3632,2.4897,-0.12650000000000006,-5.0809,41230.65,20732.081
600784.SH,20090306,2.4897,2.5675,2.4848,2.4897,2.5529,-0.06320000000000014,-2.4756,38952.53,20140.432
600784.SH,20090305,2.5966,2.6064,2.4313,2.5529,2.548,0.0049000000000001265,0.1923,71487.36,37092.507
600784.SH,20090304,2.4216,2.5772,2.4119,2.548,2.4216,0.12639999999999985,5.2197,59687.59,31112.215
600784.SH,20090303,2.2611,2.4994,2.2368,2.4216,2.3875,0.03410000000000002,1.4283,56045.27,27595.533
600784.SH,20090302,2.2222,2.4264,2.2028,2.3875,2.2465,0.14100000000000001,6.2764,51746.8,25054.572
600784.SH,20090227,2.4362,2.4653,2.2417,2.2465,2.4897,-0.24319999999999986,-9.7682,64428.87,30964.541
600784.SH,20090226,2.7474,2.7911,2.4556,2.4897,2.7279,-0.23819999999999997,-8.732,69899.09,37651.016
600784.SH,20090225,2.8398,2.8738,2.6696,2.7279,2.8106,-0.0827,-2.9424,69488.41,39266.185
600784.SH,20090224,2.9808,3.0245,2.7814,2.8106,3.0343,-0.2237,-7.3724,105337.75,62948.907
600784.SH,20090223,2.8981,3.1218,2.7717,3.0343,2.9224,0.11189999999999989,3.829,119471.08,72178.414
600784.SH,20090220,2.8641,2.937,2.8009,2.9224,2.8787,0.043700000000000294,1.518,85644.65,50541.882
600784.SH,20090219,2.9224,2.9808,2.7425,2.8787,2.8592,0.01949999999999985,0.682,120598.51,70890.214
600784.SH,20090218,2.9176,3.1607,2.8349,2.8592,3.0002,-0.14100000000000001,-4.6997,202834.25,124782.651
600784.SH,20090217,2.6744,3.0002,2.6501,3.0002,2.7279,0.2723,9.982,216129.84,129435.253
600784.SH,20090216,2.5918,2.7376,2.548,2.7279,2.5869,0.14100000000000001,5.4505,130660.06,71089.171
600784.SH,20090213,2.5188,2.6161,2.4848,2.5869,2.5188,0.06809999999999983,2.7037,93759.18,49056.446
600784.SH,20090212,2.5188,2.5431,2.3827,2.5188,2.5431,-0.024299999999999766,-0.9555,85943.48,43665.418
600784.SH,20090211,2.6209,2.6987,2.4799,2.5431,2.6064,-0.06329999999999991,-2.4286,110566.7,59091.283
600784.SH,20090210,2.5091,2.6258,2.4556,2.6064,2.5431,0.06329999999999991,2.4891,88994.86,46006.101
600784.SH,20090209,2.5237,2.6064,2.4605,2.5431,2.4897,0.05339999999999989,2.1448,115016.51,59607.857
600784.SH,20090206,2.3146,2.5188,2.2903,2.4897,2.3195,0.1701999999999999,7.3378,115135.14,57404.272
600784.SH,20090205,2.266,2.4216,2.2514,2.3195,2.2951,0.024399999999999977,1.0631,96612.8,46438.755
600784.SH,20090204,2.2757,2.3584,2.2562,2.2951,2.266,0.029100000000000126,1.2842,102748.16,48504.18
600784.SH,20090203,2.2611,2.407,2.2125,2.266,2.2076,0.05840000000000023,2.6454,132967.55,62854.301
600784.SH,20090202,2.018,2.2076,2.0083,2.2076,2.0083,0.1992999999999996,9.9238,61187.35,27040.962
600784.SH,20090123,2.0326,2.0666,1.9985,2.0083,2.0569,-0.04859999999999998,-2.3628,37990.21,15865.388
600784.SH,20090122,2.1152,2.1298,2.0472,2.0569,2.1006,-0.04369999999999985,-2.0804,57760.86,24670.692
600784.SH,20090121,1.9694,2.1152,1.9499,2.1006,1.9985,0.10210000000000008,5.1088,91055.43,38002.379
600784.SH,20090120,2.0034,2.0326,1.945,1.9985,1.9985,0.0,0.0,54693.54,22416.171
600784.SH,20090119,2.0083,2.0569,1.9499,1.9985,2.0277,-0.029199999999999893,-1.4401,78156.6,32056.748
600784.SH,20090116,2.0909,2.1493,1.9888,2.0277,2.0763,-0.04859999999999998,-2.3407,175219.28,74701.202
600784.SH,20090115,1.9888,2.0763,1.945,2.0763,1.8867,0.18959999999999977,10.0493,252834.68,105682.002
600784.SH,20090114,1.7749,1.8867,1.7165,1.8867,1.7165,0.17020000000000013,9.9155,55462.81,21386.314
600784.SH,20090113,1.7846,1.7943,1.7019,1.7165,1.7894,-0.07290000000000019,-4.074,23174.02,8324.464
600784.SH,20090112,1.7797,1.8186,1.7651,1.7894,1.7894,0.0,0.0,25414.03,9387.854
600784.SH,20090109,1.7603,1.7894,1.7311,1.7894,1.7603,0.029100000000000126,1.6531,26060.46,9436.331
600784.SH,20090108,1.7408,1.8332,1.7214,1.7603,1.7554,0.004899999999999904,0.2791,37259.99,13598.981
600784.SH,20090107,1.7505,1.7797,1.7214,1.7554,1.7554,0.0,0.0,26095.46,9404.716
600784.SH,20090106,1.6922,1.7603,1.6776,1.7554,1.697,0.05840000000000001,3.4414,28668.24,10175.363
600784.SH,20090105,1.6533,1.7214,1.6436,1.697,1.6192,0.07780000000000009,4.8048,17427.2,6025.154
600784.SH,20081231,1.6679,1.6922,1.6144,1.6192,1.6679,-0.048699999999999966,-2.9198,14424.44,4890.401
600784.SH,20081230,1.6776,1.7068,1.6533,1.6679,1.6727,-0.0048000000000001375,-0.287,12733.9,4394.539
600784.SH,20081229,1.7019,1.7019,1.629,1.6727,1.6873,-0.014599999999999946,-0.8653,16674.76,5678.579
600784.SH,20081226,1.7165,1.7262,1.6776,1.6873,1.7068,-0.019500000000000073,-1.1425,14529.0,5075.778
600784.SH,20081225,1.7457,1.7797,1.6873,1.7068,1.7554,-0.04859999999999998,-2.7686,21715.29,7659.061
600784.SH,20081224,1.7359,1.8089,1.6922,1.7554,1.77,-0.014599999999999946,-0.8249,51156.55,18443.112
600784.SH,20081223,1.9061,1.9207,1.7019,1.77,1.8916,-0.12159999999999993,-6.4284,52014.64,19551.65
600784.SH,20081222,1.9061,1.9353,1.8478,1.8916,1.9305,-0.03890000000000016,-2.015,30377.68,11762.833
600784.SH,20081219,1.9402,1.9694,1.911,1.9305,1.945,-0.014499999999999957,-0.7455,42511.56,17002.926
600784.SH,20081218,1.9061,1.945,1.8381,1.945,1.9061,0.03890000000000016,2.0408,39644.71,15472.967
600784.SH,20081217,1.877,1.9596,1.8575,1.9061,1.8721,0.03399999999999981,1.8161,57297.27,22673.729
600784.SH,20081216,1.8381,1.8867,1.7797,1.8721,1.8721,0.0,0.0,34196.71,12804.905
600784.SH,20081215,1.8721,1.8867,1.7992,1.8721,1.8575,0.014600000000000168,0.786,36668.32,13991.952
600784.SH,20081212,1.8721,1.9645,1.804,1.8575,1.8624,-0.0049000000000001265,-0.2631,63197.63,24635.935
600784.SH,20081211,1.9645,1.9985,1.8478,1.8624,1.9791,-0.11670000000000003,-5.8966,50703.61,20117.329
600784.SH,20081210,1.945,2.0034,1.8818,1.9791,1.9694,0.009700000000000042,0.4925,71463.63,28734.877
600784.SH,20081209,1.911,2.0131,1.8575,1.9694,1.911,0.05840000000000001,3.056,107477.94,43021.047
600784.SH,20081208,1.8478,1.9402,1.8332,1.911,1.8235,0.08750000000000013,4.7985,60012.63,23323.045
600784.SH,20081205,1.7603,1.8332,1.7457,1.8235,1.7603,0.06319999999999992,3.5903,52096.12,19119.312
600784.SH,20081204,1.8138,1.8964,1.7457,1.7603,1.7992,-0.038899999999999935,-2.1621,72904.78,27517.286
600784.SH,20081203,1.7311,1.8138,1.7311,1.7992,1.7262,0.07299999999999995,4.2289,53231.83,19410.47
600784.SH,20081202,1.6533,1.7457,1.6338,1.7262,1.6922,0.03400000000000003,2.0092,33975.03,11913.814
600784.SH,20081201,1.5949,1.697,1.5949,1.6922,1.6387,0.05349999999999988,3.2648,19098.93,6533.629
600784.SH,20081128,1.6436,1.6679,1.6192,1.6387,1.6484,-0.009700000000000042,-0.5884,13367.88,4513.412
600784.SH,20081127,1.7505,1.804,1.6436,1.6484,1.6484,0.0,0.0,38736.49,13748.959
600784.SH,20081126,1.6047,1.6776,1.5755,1.6484,1.6047,0.04370000000000007,2.7233,21458.29,7206.866
600784.SH,20081125,1.6581,1.6922,1.5609,1.6047,1.6338,-0.029099999999999904,-1.7811,21447.17,7125.908
600784.SH,20081124,1.7262,1.7505,1.6192,1.6338,1.7408,-0.10699999999999998,-6.1466,25773.87,8855.905
600784.SH,20081121,1.7165,1.7992,1.663,1.7408,1.7797,-0.03890000000000016,-2.1858,41687.77,14789.58
600784.SH,20081120,1.7165,1.8672,1.7019,1.7797,1.7214,0.05830000000000002,3.3868,96172.96,35581.296
600784.SH,20081119,1.5852,1.7262,1.5803,1.7214,1.5755,0.14590000000000014,9.2606,48034.6,16335.756
600784.SH,20081118,1.7116,1.7457,1.5755,1.5755,1.7505,-0.17500000000000004,-9.9971,53944.1,18223.397
600784.SH,20081117,1.6873,1.7651,1.6581,1.7505,1.6825,0.06799999999999984,4.0416,70130.71,24729.031
600784.SH,20081114,1.5949,1.6922,1.5706,1.6825,1.6047,0.07780000000000009,4.8483,57664.49,19310.12
600784.SH,20081113,1.5414,1.6533,1.5269,1.6047,1.5755,0.029200000000000115,1.8534,56324.86,18540.58
600784.SH,20081112,1.4782,1.5803,1.4685,1.5755,1.4977,0.07779999999999987,5.1946,33994.39,10744.51
600784.SH,20081111,1.522,1.5609,1.488,1.4977,1.5414,-0.04370000000000007,-2.8351,32742.53,10259.354
600784.SH,20081110,1.4734,1.5463,1.4588,1.5414,1.4345,0.1069,7.4521,48324.65,14977.35
600784.SH,20081107,1.3858,1.4491,1.3858,1.4345,1.4296,0.0049000000000001265,0.3428,20190.34,5894.279
600784.SH,20081106,1.3664,1.4782,1.3615,1.4296,1.4199,0.009700000000000042,0.6831,21314.16,6286.838
600784.SH,20081105,1.3567,1.4345,1.3567,1.4199,1.3567,0.06319999999999992,4.6584,19407.96,5597.8
600784.SH,20081104,1.3178,1.3664,1.308,1.3567,1.3275,0.029200000000000115,2.1996,11508.39,3169.461
600784.SH,20081103,1.3372,1.3761,1.3178,1.3275,1.3567,-0.029200000000000115,-2.1523,9589.59,2641.327
600784.SH,20081031,1.3956,1.4345,1.3372,1.3567,1.415,-0.05830000000000002,-4.1201,19037.21,5427.843
600784.SH,20081030,1.415,1.4491,1.3615,1.415,1.4539,-0.038899999999999935,-2.6756,26547.63,7719.371
600784.SH,20081029,1.556,1.5658,1.4442,1.4539,1.4442,0.009700000000000042,0.6717,67239.25,20608.226
600784.SH,20081028,1.3275,1.4442,1.3178,1.4442,1.3129,0.13129999999999997,10.0008,27856.74,8113.978
600784.SH,20081027,1.4345,1.4491,1.308,1.3129,1.4539,-0.14100000000000001,-9.6981,17152.18,4857.161
600784.SH,20081024,1.4831,1.5025,1.4247,1.4539,1.5171,-0.06319999999999992,-4.1658,23739.58,7143.021
600784.SH,20081023,1.4588,1.556,1.4393,1.5171,1.4685,0.04859999999999998,3.3095,45840.89,14290.411
600784.SH,20081022,1.4247,1.5074,1.4199,1.4685,1.4442,0.02429999999999999,1.6826,17793.46,5341.624
600784.SH,20081021,1.4491,1.4831,1.4102,1.4442,1.4442,0.0,0.0,14914.97,4439.582
600784.SH,20081020,1.3858,1.4491,1.3615,1.4442,1.3956,0.04859999999999998,3.4824,11850.83,3434.78
600784.SH,20081017,1.3907,1.4053,1.3567,1.3956,1.3615,0.03410000000000002,2.5046,7115.5,2025.698
600784.SH,20081016,1.3907,1.415,1.3518,1.3615,1.4393,-0.07780000000000009,-5.4054,10336.89,2920.061
600784.SH,20081015,1.4199,1.4393,1.3956,1.4393,1.4247,0.014599999999999946,1.0248,6449.3,1878.203
600784.SH,20081014,1.5366,1.5414,1.4102,1.4247,1.4782,-0.05349999999999988,-3.6193,13930.26,4233.674
600784.SH,20081013,1.4199,1.4831,1.3907,1.4782,1.4393,0.038899999999999935,2.7027,10984.57,3226.418
600784.SH,20081010,1.522,1.522,1.4345,1.4393,1.5706,-0.13129999999999997,-8.3599,14217.98,4307.959
600784.SH,20081009,1.6144,1.6144,1.5512,1.5706,1.5658,0.0047999999999999154,0.3066,9149.9,2971.847
600784.SH,20081008,1.5512,1.6047,1.5366,1.5658,1.5998,-0.03400000000000003,-2.1253,8351.49,2686.776
600784.SH,20081007,1.5512,1.6241,1.5414,1.5998,1.6144,-0.014599999999999946,-0.9044,9410.44,3071.048
600784.SH,20081006,1.6484,1.6533,1.5949,1.6144,1.6922,-0.07779999999999987,-4.5976,12436.7,4146.279
600784.SH,20080926,1.7408,1.7408,1.6338,1.6922,1.7214,-0.029200000000000115,-1.6963,22217.85,7670.721
600784.SH,20080925,1.6776,1.7651,1.6679,1.7214,1.6776,0.04380000000000006,2.6109,21429.54,7577.279
600784.SH,20080924,1.629,1.6922,1.556,1.6776,1.6338,0.04380000000000006,2.6809,17637.48,5956.641
600784.SH,20080923,1.697,1.7214,1.6338,1.6338,1.7797,-0.14590000000000014,-8.198,19684.34,6804.573
600784.SH,20080922,1.8138,1.8867,1.7068,1.7797,1.7214,0.05830000000000002,3.3868,44321.55,16330.581
600784.SH,20080919,1.7214,1.7214,1.663,1.7214,1.5658,0.15559999999999996,9.9374,29861.18,10535.162
600784.SH,20080918,1.5317,1.6144,1.4636,1.5658,1.6192,-0.05339999999999989,-3.2979,14510.76,4569.054
600784.SH,20080917,1.6776,1.7165,1.5803,1.6192,1.6825,-0.06330000000000013,-3.7623,8314.14,2808.695
600784.SH,20080916,1.77,1.77,1.6533,1.6825,1.77,-0.08749999999999991,-4.9435,9314.84,3255.686
600784.SH,20080912,1.7603,1.8381,1.7505,1.77,1.77,0.0,0.0,5890.65,2174.714
600784.SH,20080911,1.8381,1.8527,1.7457,1.77,1.8283,-0.05830000000000002,-3.1888,9199.89,3375.923
600784.SH,20080909,1.7894,1.8527,1.7797,1.8283,1.7894,0.038899999999999935,2.1739,5986.0,2233.704
600784.SH,20080908,1.877,1.9207,1.7505,1.7894,1.877,-0.0875999999999999,-4.667,12122.4,4525.93
600784.SH,20080905,1.9499,1.9791,1.8624,1.877,2.0131,-0.1361000000000001,-6.7607,13869.05,5481.584
600784.SH,20080904,1.9791,2.018,1.9499,2.0131,1.9791,0.03400000000000003,1.718,10733.01,4380.766
600784.SH,20080903,1.9694,2.0228,1.9305,1.9791,1.9596,0.019500000000000073,0.9951,12053.06,4896.815
600784.SH,20080902,1.8721,1.9742,1.8721,1.9596,1.9256,0.03400000000000003,1.7657,8363.86,3311.197
600784.SH,20080901,1.9839,2.0277,1.8964,1.9256,1.9839,-0.05830000000000002,-2.9387,9221.99,3690.847
600784.SH,20080829,1.9353,2.0228,1.9159,1.9839,1.9207,0.06319999999999992,3.2905,13489.4,5477.392
600784.SH,20080828,1.9207,1.9596,1.8818,1.9207,1.9256,-0.004899999999999904,-0.2545,8440.52,3328.419
600784.SH,20080827,1.9937,2.018,1.8429,1.9256,1.9937,-0.06810000000000005,-3.4158,23374.03,9221.165
600784.SH,20080826,2.1639,2.1687,1.9937,1.9937,2.2125,-0.21879999999999988,-9.8893,35036.41,14752.366
600784.SH,20080825,2.1639,2.3195,2.1152,2.2125,2.1541,0.058399999999999785,2.7111,59827.42,27543.16
600784.SH,20080822,2.125,2.1736,2.0569,2.1541,2.1152,0.038899999999999935,1.8391,23456.35,10218.872
600784.SH,20080821,2.0569,2.1152,2.0374,2.1152,2.1055,0.009700000000000042,0.4607,20452.57,8741.944
600784.SH,20080820,1.9645,2.1395,1.9402,2.1055,1.9596,0.14590000000000014,7.4454,21104.65,9002.651
600784.SH,20080819,1.9207,1.9694,1.8964,1.9596,1.9013,0.05830000000000002,3.0663,10521.1,4219.473
600784.SH,20080818,2.0715,2.0715,1.8527,1.9013,2.0374,-0.1360999999999999,-6.6801,11430.72,4639.859
600784.SH,20080815,2.0715,2.1055,2.0326,2.0374,2.0763,-0.038899999999999935,-1.8735,10536.61,4488.319
600784.SH,20080814,1.9596,2.0812,1.9596,2.0763,2.0083,0.06799999999999962,3.3859,10978.22,4594.542
600784.SH,20080813,1.9937,2.0277,1.9013,2.0083,2.0326,-0.024299999999999766,-1.1955,11105.78,4491.972
600784.SH,20080812,1.9937,2.0715,1.9645,2.0326,2.0374,-0.0047999999999999154,-0.2356,9893.5,4110.45
600784.SH,20080811,2.2271,2.2514,2.0277,2.0374,2.2514,-0.21399999999999997,-9.5052,17294.7,7438.641
600784.SH,20080808,2.5042,2.5091,2.2271,2.2514,2.4702,-0.21880000000000033,-8.8576,18132.69,8774.665
600784.SH,20080807,2.4216,2.4799,2.407,2.4702,2.4459,0.02430000000000021,0.9935,12138.91,6123.626
600784.SH,20080806,2.441,2.5042,2.373,2.4459,2.4167,0.029199999999999893,1.2083,13824.32,6925.198
600784.SH,20080805,2.4508,2.4702,2.3924,2.4167,2.4167,0.0,0.0,12955.99,6482.161
600784.SH,20080804,2.5188,2.5188,2.4119,2.4167,2.5237,-0.10699999999999976,-4.2398,13816.0,6985.97
600784.SH,20080801,2.5042,2.5529,2.4216,2.5237,2.4702,0.05349999999999966,2.1658,20494.6,10484.599
600784.SH,20080731,2.6161,2.6258,2.4508,2.4702,2.6112,-0.14100000000000001,-5.3998,20629.26,10625.622
600784.SH,20080730,2.6696,2.6987,2.5772,2.6112,2.6404,-0.029199999999999893,-1.1059,24667.42,13357.717
600784.SH,20080729,2.6744,2.6987,2.6015,2.6404,2.7279,-0.08749999999999991,-3.2076,31864.63,17287.602
600784.SH,20080728,2.6744,2.762,2.6307,2.7279,2.6647,0.06320000000000014,2.3717,58545.09,32487.412
600784.SH,20080725,2.6453,2.7376,2.6258,2.6647,2.6793,-0.014600000000000168,-0.5449,26167.03,14531.255
600784.SH,20080724,2.6793,2.7085,2.6015,2.6793,2.6404,0.038899999999999935,1.4733,38773.4,21199.544
600784.SH,20080723,2.6987,2.7571,2.6355,2.6404,2.6598,-0.019400000000000084,-0.7294,44104.35,24515.784
600784.SH,20080722,2.6793,2.7231,2.5869,2.6598,2.6598,0.0,0.0,53246.42,29157.692
600784.SH,20080721,2.3632,2.6598,2.3632,2.6598,2.4167,0.2431000000000001,10.0592,62750.25,33522.861
600784.SH,20080718,2.3535,2.4313,2.2708,2.4167,2.334,0.0827,3.5433,14913.99,7216.62
600784.SH,20080717,2.4167,2.4605,2.3097,2.334,2.3924,-0.058399999999999785,-2.4411,18322.84,9010.683
600784.SH,20080716,2.5626,2.5626,2.3389,2.3924,2.5675,-0.17510000000000003,-6.8199,21542.89,10836.36
600784.SH,20080715,2.6842,2.7182,2.5529,2.5675,2.6842,-0.11670000000000025,-4.3477,23481.05,12687.348
600784.SH,20080714,2.6112,2.689,2.5675,2.6842,2.6453,0.038899999999999935,1.4705,19359.07,10494.589
600784.SH,20080711,2.6258,2.6939,2.5675,2.6453,2.6501,-0.0047999999999999154,-0.1811,23876.38,12888.494
600784.SH,20080710,2.6744,2.7911,2.6355,2.6501,2.7279,-0.07779999999999987,-2.852,40604.93,22489.436
600784.SH,20080709,2.6404,2.762,2.6161,2.7279,2.6404,0.08749999999999991,3.3139,48403.56,26764.544
600784.SH,20080708,2.6842,2.6842,2.5675,2.6404,2.6744,-0.03399999999999981,-1.2713,32043.68,17237.872
600784.SH,20080707,2.5577,2.6744,2.5334,2.6744,2.5577,0.1166999999999998,4.5627,45901.02,24762.22
600784.SH,20080704,2.6355,2.6598,2.5188,2.5577,2.6404,-0.0827,-3.1321,54498.67,28915.081
600784.SH,20080703,2.3973,2.6696,2.3827,2.6404,2.4313,0.20910000000000029,8.6003,68836.8,36632.166
600784.SH,20080702,2.3827,2.4508,2.3584,2.4313,2.373,0.058299999999999574,2.4568,11753.05,5844.195
600784.SH,20080701,2.4167,2.4799,2.3584,2.373,2.4167,-0.04369999999999985,-1.8083,15859.5,7920.518
600784.SH,20080630,2.3195,2.4556,2.2222,2.4167,2.3195,0.09719999999999995,4.1906,14678.58,7175.862
600784.SH,20080627,2.4653,2.4751,2.3097,2.3195,2.5675,-0.24799999999999978,-9.6592,21822.1,10723.829
600784.SH,20080626,2.4702,2.6987,2.4119,2.5675,2.4751,0.09240000000000004,3.7332,35707.79,18620.427
600784.SH,20080625,2.3097,2.5091,2.3,2.4751,2.3195,0.15559999999999974,6.7083,23301.09,11670.8
600784.SH,20080624,2.2611,2.334,2.2028,2.3195,2.2514,0.06810000000000027,3.0248,13099.29,6164.405
600784.SH,20080623,2.3,2.3681,2.2271,2.2514,2.3,-0.04859999999999998,-2.113,11451.73,5396.652
600784.SH,20080620,2.3389,2.4167,2.1395,2.3,2.2903,0.009700000000000042,0.4235,24001.71,11380.435
600784.SH,20080619,2.4945,2.514,2.2903,2.2903,2.5431,-0.25280000000000014,-9.9406,15729.18,7751.495
600784.SH,20080618,2.3827,2.5675,2.334,2.5431,2.3924,0.15070000000000006,6.2991,19000.14,9597.908
600784.SH,20080617,2.5529,2.6501,2.3486,2.3924,2.5286,-0.1362000000000001,-5.3864,20757.26,10584.11
600784.SH,20080616,2.7085,2.7085,2.4799,2.5286,2.6501,-0.12150000000000016,-4.5847,15994.27,8398.284
600784.SH,20080613,2.796,2.796,2.6161,2.6501,2.7474,-0.09729999999999972,-3.5415,14972.58,8263.743
600784.SH,20080612,2.6842,2.8057,2.6842,2.7474,2.7911,-0.043700000000000294,-1.5657,16200.93,9134.911
600784.SH,20080611,2.8203,2.8398,2.6258,2.7911,2.8009,-0.009799999999999809,-0.3499,23477.55,13054.807
600784.SH,20080610,2.9224,2.9954,2.8009,2.8009,3.1121,-0.3111999999999999,-9.9997,23637.86,14074.062
