ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000029.SZ,20130716,3.1712,3.2198,3.1225,3.2198,3.1614,0.05840000000000023,1.8473,25514.28,8343.8812
000029.SZ,20130715,3.1225,3.2004,3.1225,3.1614,3.1128,0.04859999999999998,1.5613,15480.0,5037.9493
000029.SZ,20130712,3.1809,3.2101,3.1128,3.1128,3.1809,-0.06809999999999983,-2.1409,21712.0,7044.67
000029.SZ,20130711,3.0739,3.2295,3.0739,3.1809,3.0739,0.10699999999999976,3.4809,42173.29,13755.4252
000029.SZ,20130710,2.9863,3.0836,2.9766,3.0739,2.9863,0.08760000000000012,2.9334,23927.11,7467.7794
000029.SZ,20130709,3.0253,3.035,2.9474,2.9863,3.0253,-0.039000000000000146,-1.2891,18954.91,5822.1194
000029.SZ,20130708,3.1323,3.1323,3.0155,3.0253,3.1517,-0.12639999999999985,-4.0105,28707.96,9017.05
000029.SZ,20130705,3.1517,3.2295,3.1517,3.1517,3.1323,0.019400000000000084,0.6194,26540.41,8667.2824
000029.SZ,20130704,3.0934,3.1712,3.0934,3.1323,3.0934,0.038899999999999935,1.2575,22291.97,7184.7036
000029.SZ,20130703,3.1323,3.1323,3.0544,3.0934,3.1323,-0.038899999999999935,-1.2419,13324.86,4234.0945
000029.SZ,20130702,3.1323,3.1323,3.0739,3.1323,3.1323,0.0,0.0,20763.88,6633.9819
000029.SZ,20130701,3.1712,3.1712,3.0642,3.1323,3.2004,-0.06810000000000027,-2.1279,31094.91,9941.0981
000029.SZ,20130628,3.142,3.3074,3.0836,3.2004,3.142,0.05840000000000023,1.8587,46219.04,15304.3645
000029.SZ,20130627,3.0739,3.2684,3.0544,3.142,3.0447,0.09729999999999972,3.1957,47480.46,15423.4186
000029.SZ,20130626,3.0253,3.0739,3.0155,3.0447,3.0155,0.029200000000000337,0.9683,15196.76,4751.5211
000029.SZ,20130625,3.0642,3.0934,2.8599,3.0155,3.0739,-0.05840000000000023,-1.8999,30443.81,9363.0824
000029.SZ,20130624,3.2879,3.2879,3.0447,3.0739,3.2879,-0.21399999999999997,-6.5087,24646.7,7968.8978
000029.SZ,20130621,3.249,3.3074,3.2295,3.2879,3.3074,-0.01949999999999985,-0.5896,14539.61,4897.0205
000029.SZ,20130620,3.4046,3.4046,3.2879,3.3074,3.4144,-0.1070000000000002,-3.1338,17543.01,6050.5915
000029.SZ,20130619,3.3949,3.4338,3.3365,3.4144,3.4241,-0.009700000000000042,-0.2833,29535.95,10268.9078
000029.SZ,20130618,3.4727,3.4727,3.3852,3.4241,3.4533,-0.029199999999999893,-0.8456,19633.58,6906.2333
000029.SZ,20130617,3.4825,3.4922,3.4241,3.4533,3.463,-0.009700000000000042,-0.2801,18228.02,6460.0957
000029.SZ,20130614,3.4533,3.4825,3.4338,3.463,3.4533,0.009700000000000042,0.2809,13280.68,4731.2241
000029.SZ,20130613,3.5311,3.5311,3.4046,3.4533,3.5603,-0.10699999999999976,-3.0054,17780.75,6312.0837
000029.SZ,20130607,3.5992,3.6478,3.5505,3.5603,3.6284,-0.06810000000000027,-1.8769,23658.96,8719.1543
000029.SZ,20130606,3.6965,3.6965,3.6089,3.6284,3.6478,-0.019400000000000084,-0.5318,23685.1,8883.8439
000029.SZ,20130605,3.6673,3.677,3.6089,3.6478,3.6478,0.0,0.0,17368.9,6511.2965
000029.SZ,20130604,3.7256,3.7548,3.6284,3.6478,3.7256,-0.07779999999999987,-2.0883,31588.39,11911.0355
000029.SZ,20130603,3.7354,3.7743,3.7062,3.7256,3.7354,-0.009799999999999809,-0.2624,24950.29,9587.4447
000029.SZ,20130531,3.7743,3.8035,3.7256,3.7354,3.7743,-0.03890000000000038,-1.0307,32368.62,12491.3749
000029.SZ,20130530,3.8035,3.8035,3.7451,3.7743,3.8035,-0.029199999999999893,-0.7677,38317.73,14836.4191
000029.SZ,20130529,3.8132,3.9105,3.7937,3.8035,3.8035,0.0,0.0,80960.68,31963.6161
000029.SZ,20130528,3.7159,3.8326,3.7062,3.8035,3.7159,0.08760000000000012,2.3574,86975.33,33839.5198
000029.SZ,20130527,3.6965,3.7354,3.677,3.7159,3.7646,-0.04870000000000019,-1.2936,66678.28,25369.6936
000029.SZ,20130524,3.7937,3.8716,3.7451,3.7646,3.6673,0.09730000000000016,2.6532,146229.95,57110.0524
000029.SZ,20130523,3.7354,3.7354,3.6381,3.6673,3.7354,-0.06809999999999983,-1.8231,47084.73,17851.8385
000029.SZ,20130522,3.677,3.7646,3.6478,3.7354,3.6867,0.048699999999999743,1.321,74818.34,28644.4341
000029.SZ,20130521,3.6575,3.6965,3.6381,3.6867,3.677,0.009700000000000042,0.2638,36502.79,13769.7026
000029.SZ,20130520,3.6965,3.7354,3.6575,3.677,3.6965,-0.01949999999999985,-0.5275,56616.4,21498.0515
000029.SZ,20130517,3.6381,3.7451,3.6284,3.6965,3.6575,0.0389999999999997,1.0663,77357.51,29369.548
000029.SZ,20130516,3.5797,3.6673,3.5214,3.6575,3.5797,0.07780000000000031,2.1734,76734.29,28588.4749
000029.SZ,20130515,3.5895,3.5992,3.5311,3.5797,3.5992,-0.019500000000000295,-0.5418,43115.75,15785.2322
000029.SZ,20130514,3.5408,3.6575,3.5019,3.5992,3.5214,0.07780000000000031,2.2093,85264.45,31435.4982
000029.SZ,20130513,3.5311,3.5505,3.5019,3.5214,3.5116,0.009799999999999809,0.2791,21883.86,7934.3463
000029.SZ,20130510,3.4825,3.5311,3.4435,3.5116,3.4825,0.029100000000000126,0.8356,21427.77,7697.8272
000029.SZ,20130509,3.5408,3.5505,3.4533,3.4825,3.5408,-0.05830000000000002,-1.6465,16745.18,6001.4826
000029.SZ,20130508,3.5214,3.5505,3.5019,3.5408,3.5116,0.029199999999999893,0.8315,21519.3,7808.3868
000029.SZ,20130507,3.5019,3.5311,3.4825,3.5116,3.5116,0.0,0.0,16440.72,5930.0735
000029.SZ,20130506,3.4922,3.5214,3.4825,3.5116,3.4922,0.019400000000000084,0.5555,14469.66,5209.1301
000029.SZ,20130503,3.4435,3.5116,3.4435,3.4922,3.4435,0.04870000000000019,1.4143,17289.09,6198.1818
000029.SZ,20130502,3.3949,3.4533,3.3949,3.4435,3.4144,0.02909999999999968,0.8523,12345.01,4347.3102
000029.SZ,20130426,3.4435,3.463,3.3657,3.4144,3.463,-0.04859999999999998,-1.4034,15965.44,5608.724
000029.SZ,20130425,3.4825,3.5019,3.4144,3.463,3.5019,-0.038899999999999935,-1.1108,25737.92,9140.793
000029.SZ,20130424,3.463,3.5214,3.463,3.5019,3.463,0.038899999999999935,1.1233,18008.6,6469.1885
000029.SZ,20130423,3.5797,3.5797,3.4533,3.463,3.5797,-0.1166999999999998,-3.26,23976.57,8654.4736
000029.SZ,20130422,3.5603,3.6089,3.5214,3.5797,3.6284,-0.04870000000000019,-1.3422,30450.12,11140.7302
000029.SZ,20130419,3.5603,3.6478,3.5505,3.6284,3.5603,0.06810000000000027,1.9128,33909.84,12573.0567
000029.SZ,20130418,3.57,3.6186,3.5019,3.5603,3.5895,-0.029200000000000337,-0.8135,19547.99,7182.7891
000029.SZ,20130417,3.5895,3.7062,3.5505,3.5895,3.5797,0.009800000000000253,0.2738,37993.66,14092.6527
000029.SZ,20130416,3.463,3.5895,3.4533,3.5797,3.5019,0.07779999999999987,2.2217,36690.24,13369.4924
000029.SZ,20130415,3.5019,3.5408,3.463,3.5019,3.5408,-0.038899999999999935,-1.0986,19524.57,7013.9632
000029.SZ,20130412,3.5311,3.5505,3.4922,3.5408,3.5603,-0.01949999999999985,-0.5477,26987.94,9761.2348
000029.SZ,20130411,3.5214,3.7451,3.5116,3.5603,3.5311,0.029199999999999893,0.8269,60388.24,22489.1776
000029.SZ,20130410,3.5019,3.57,3.4922,3.5311,3.5116,0.01949999999999985,0.5553,24080.1,8725.3189
000029.SZ,20130409,3.463,3.5311,3.4533,3.5116,3.4241,0.08749999999999991,2.5554,21297.09,7655.051
000029.SZ,20130408,3.4338,3.4435,3.356,3.4241,3.4922,-0.06809999999999983,-1.9501,19362.14,6761.4684
000029.SZ,20130403,3.5116,3.5603,3.463,3.4922,3.5408,-0.04859999999999998,-1.3726,15364.21,5538.3889
000029.SZ,20130402,3.4825,3.5603,3.4825,3.5408,3.5019,0.038899999999999935,1.1108,25071.16,9086.5574
000029.SZ,20130401,3.4825,3.57,3.4435,3.5019,3.463,0.038899999999999935,1.1233,26858.14,9706.1428
000029.SZ,20130329,3.4533,3.5311,3.4338,3.463,3.4435,0.019500000000000295,0.5663,27724.31,9912.542
000029.SZ,20130328,3.5797,3.5797,3.4435,3.4435,3.5895,-0.14600000000000035,-4.0674,26852.0,9591.712
000029.SZ,20130327,3.5895,3.6284,3.5603,3.5895,3.5895,0.0,0.0,16838.18,6221.5331
000029.SZ,20130326,3.6089,3.6575,3.57,3.5895,3.6381,-0.04859999999999998,-1.3359,32345.25,11973.6434
000029.SZ,20130325,3.5992,3.7062,3.5992,3.6381,3.6284,0.009700000000000042,0.2673,53048.48,19891.3065
000029.SZ,20130322,3.6186,3.6867,3.5895,3.6284,3.6381,-0.009700000000000042,-0.2666,41205.67,15382.9296
000029.SZ,20130321,3.5505,3.7062,3.5408,3.6381,3.57,0.06810000000000027,1.9076,68291.04,25526.8576
000029.SZ,20130320,3.4825,3.5797,3.4533,3.57,3.4825,0.08749999999999991,2.5126,27499.96,10006.4164
000029.SZ,20130319,3.4046,3.4922,3.3754,3.4825,3.4144,0.06809999999999983,1.9945,24024.23,8504.6917
000029.SZ,20130318,3.4533,3.4825,3.4046,3.4144,3.4435,-0.02909999999999968,-0.8451,10657.84,3761.1275
000029.SZ,20130315,3.5019,3.5116,3.3852,3.4435,3.5019,-0.05840000000000023,-1.6677,33096.14,11752.4442
000029.SZ,20130314,3.4825,3.5408,3.4825,3.5019,3.5019,0.0,0.0,15986.32,5779.7152
000029.SZ,20130313,3.5603,3.5797,3.4825,3.5019,3.5797,-0.07779999999999987,-2.1734,22843.69,8262.0904
000029.SZ,20130312,3.6284,3.6673,3.5214,3.5797,3.6186,-0.038899999999999935,-1.075,30196.97,11177.0199
000029.SZ,20130311,3.6089,3.6478,3.5992,3.6186,3.6186,0.0,0.0,15259.89,5678.1235
000029.SZ,20130308,3.6186,3.6478,3.5797,3.6186,3.6575,-0.03890000000000038,-1.0636,28661.27,10635.8205
000029.SZ,20130307,3.6186,3.6867,3.5797,3.6575,3.6186,0.03890000000000038,1.075,43751.12,16346.3018
000029.SZ,20130306,3.5992,3.6284,3.57,3.6186,3.5797,0.038899999999999935,1.0867,33602.12,12463.641
000029.SZ,20130305,3.5019,3.5895,3.5019,3.5797,3.5408,0.038899999999999935,1.0986,25175.47,9197.0241
000029.SZ,20130304,3.7548,3.7548,3.4922,3.5408,3.8424,-0.3016000000000001,-7.8493,70110.1,25832.9565
000029.SZ,20130301,3.8521,3.8618,3.7937,3.8424,3.8716,-0.029199999999999893,-0.7542,29376.27,11556.7758
000029.SZ,20130228,3.7451,3.891,3.7451,3.8716,3.7743,0.09729999999999972,2.578,49946.54,19742.4593
000029.SZ,20130227,3.7548,3.784,3.7256,3.7743,3.7256,0.04870000000000019,1.3072,25019.56,9678.7349
000029.SZ,20130226,3.7937,3.8229,3.7159,3.7256,3.8229,-0.09730000000000016,-2.5452,28693.0,11134.7444
000029.SZ,20130225,3.8035,3.8521,3.7743,3.8229,3.8132,0.009700000000000042,0.2544,26796.38,10486.5284
000029.SZ,20130222,3.8132,3.8618,3.7937,3.8132,3.8132,0.0,0.0,31792.45,12504.1315
000029.SZ,20130221,3.8813,3.9202,3.784,3.8132,3.9591,-0.1458999999999997,-3.6852,62107.09,24518.5166
000029.SZ,20130220,3.9202,3.9688,3.9007,3.9591,3.9202,0.038899999999999935,0.9923,44186.12,17865.7256
000029.SZ,20130219,4.0564,4.0661,3.891,3.9202,4.0466,-0.12639999999999985,-3.1236,69442.97,28201.458
000029.SZ,20130218,4.0466,4.0856,4.0175,4.0466,4.0369,0.009699999999999598,0.2403,50759.71,21126.2841
000029.SZ,20130208,4.0466,4.0856,3.998,4.0369,4.0369,0.0,0.0,59909.88,24888.2421
000029.SZ,20130207,4.0272,4.0564,4.0077,4.0369,4.0466,-0.009699999999999598,-0.2397,34247.68,14205.9709
000029.SZ,20130206,4.0758,4.0953,4.0272,4.0466,4.105,-0.058400000000000674,-1.4227,47925.85,19945.3125
000029.SZ,20130205,3.9883,4.1439,3.9591,4.105,3.998,0.1070000000000002,2.6763,104453.27,43818.1936
000029.SZ,20130204,3.998,4.0272,3.9396,3.998,4.0175,-0.01949999999999985,-0.4854,54372.23,22281.7227
000029.SZ,20130201,4.0175,4.0369,3.9688,4.0175,4.0077,0.009800000000000253,0.2445,53561.83,22044.5512
000029.SZ,20130131,4.0856,4.0953,3.9883,4.0077,4.105,-0.09730000000000061,-2.3703,52604.05,21719.9201
000029.SZ,20130130,4.0758,4.1147,4.0272,4.105,4.105,0.0,0.0,53607.68,22443.6374
000029.SZ,20130129,4.1245,4.212,4.0272,4.105,4.1245,-0.01949999999999985,-0.4728,100561.49,42413.8757
000029.SZ,20130128,4.0077,4.1634,3.998,4.1245,3.9883,0.1362000000000001,3.415,62953.4,26411.8063
000029.SZ,20130125,3.9883,4.0466,3.9688,3.9883,4.0466,-0.058299999999999574,-1.4407,41359.27,16998.3157
000029.SZ,20130124,4.0856,4.2607,4.0077,4.0466,4.2315,-0.18489999999999984,-4.3696,135956.42,57322.4721
000029.SZ,20130123,4.0077,4.426,3.9786,4.2315,4.0272,0.20429999999999993,5.073,229165.3,100339.618
000029.SZ,20130122,4.0856,4.0856,3.9688,4.0272,4.1147,-0.08750000000000036,-2.1265,99331.34,41083.9648
000029.SZ,20130121,4.0856,4.2412,4.0369,4.1147,4.1147,0.0,0.0,175907.93,74761.2298
000029.SZ,20130118,3.8424,4.2315,3.8424,4.1147,3.8424,0.2723,7.0867,266929.72,111801.9645
000029.SZ,20130117,3.8424,3.891,3.8035,3.8424,3.8521,-0.009700000000000042,-0.2518,34252.34,13555.612
000029.SZ,20130116,3.9202,3.9202,3.7937,3.8521,3.9007,-0.04859999999999998,-1.2459,49775.18,19673.3179
000029.SZ,20130115,3.8618,3.9105,3.8521,3.9007,3.8618,0.038899999999999935,1.0073,60433.54,24120.4112
000029.SZ,20130114,3.7451,3.8813,3.7451,3.8618,3.7646,0.09719999999999995,2.5819,49683.23,19565.4086
000029.SZ,20130111,3.9007,3.9299,3.7548,3.7646,3.9105,-0.1458999999999997,-3.731,56796.25,22455.6343
000029.SZ,20130110,3.9202,3.9591,3.8618,3.9105,3.891,0.01949999999999985,0.5012,49830.43,20024.6403
000029.SZ,20130109,3.9202,3.9202,3.8618,3.891,3.9202,-0.029199999999999893,-0.7449,48684.28,19445.4933
000029.SZ,20130108,3.9299,3.9688,3.8618,3.9202,3.9105,0.009700000000000042,0.2481,51668.42,20775.634
000029.SZ,20130107,3.9202,3.9396,3.8521,3.9105,3.9202,-0.009700000000000042,-0.2474,55740.5,22284.5245
000029.SZ,20130104,4.0369,4.0564,3.891,3.9202,3.998,-0.07780000000000031,-1.946,88171.32,35839.0871
000029.SZ,20121231,3.9883,4.105,3.9202,3.998,3.9591,0.03890000000000038,0.9825,137872.75,57057.4546
000029.SZ,20121228,3.8813,3.998,3.8424,3.9591,3.8813,0.07779999999999987,2.0045,105782.92,42735.2633
000029.SZ,20121227,3.9688,4.0175,3.8424,3.8813,4.0369,-0.15560000000000018,-3.8544,166448.94,66890.2129
000029.SZ,20121226,3.7937,4.2023,3.7937,4.0369,3.8229,0.21399999999999997,5.5978,306786.92,129020.4344
000029.SZ,20121225,3.6965,3.891,3.6575,3.8229,3.7256,0.09730000000000016,2.6117,138175.69,54228.4879
000029.SZ,20121224,3.6673,3.7743,3.6478,3.7256,3.6867,0.038899999999999935,1.0551,57117.05,21788.6011
000029.SZ,20121221,3.7937,3.8132,3.677,3.6867,3.8035,-0.11680000000000001,-3.0709,86064.6,33030.9122
000029.SZ,20121220,3.7451,3.8035,3.6478,3.8035,3.7937,0.009800000000000253,0.2583,99655.87,38111.2363
000029.SZ,20121219,3.6965,3.9299,3.677,3.7937,3.7256,0.06809999999999983,1.8279,145164.74,56782.7094
000029.SZ,20121218,3.7646,3.8035,3.6575,3.7256,3.784,-0.058399999999999785,-1.5433,88765.98,33998.9494
000029.SZ,20121217,3.8035,3.9688,3.7451,3.784,3.8132,-0.029200000000000337,-0.7658,142757.43,56269.5879
000029.SZ,20121214,3.6673,3.8424,3.6478,3.8132,3.7062,0.1070000000000002,2.8871,173472.26,67430.9165
000029.SZ,20121213,3.7743,3.8813,3.6867,3.7062,3.8424,-0.1362000000000001,-3.5447,171074.04,66246.1491
000029.SZ,20121212,3.9688,3.9786,3.7548,3.8424,3.9786,-0.1362000000000001,-3.4233,229554.96,90289.2165
000029.SZ,20121211,3.57,3.9786,3.5311,3.9786,3.6186,0.3600000000000003,9.9486,239703.74,95269.3542
000029.SZ,20121210,3.677,3.7451,3.5505,3.6186,3.6381,-0.019500000000000295,-0.536,202922.87,75913.6475
000029.SZ,20121207,3.3268,3.6381,3.2684,3.6381,3.3074,0.3307000000000002,9.9988,147130.63,53443.2595
000029.SZ,20121206,3.2976,3.3463,3.2684,3.3074,3.3171,-0.009700000000000042,-0.2924,24212.73,8231.7595
000029.SZ,20121205,3.2101,3.3852,3.2004,3.3171,3.2295,0.08760000000000012,2.7125,43108.2,14658.8436
000029.SZ,20121204,3.1712,3.2295,3.1128,3.2295,3.1614,0.06809999999999983,2.1541,17684.72,5760.8099
000029.SZ,20121203,3.2004,3.2782,3.142,3.1614,3.2004,-0.039000000000000146,-1.2186,19609.71,6476.4232
000029.SZ,20121130,3.0934,3.2295,3.0934,3.2004,3.0934,0.1070000000000002,3.459,21852.61,7114.1566
000029.SZ,20121129,3.1031,3.1614,3.0836,3.0934,3.1031,-0.009700000000000042,-0.3126,9402.8,3017.6291
000029.SZ,20121128,3.1614,3.1906,3.0739,3.1031,3.1517,-0.04859999999999998,-1.542,12378.03,3964.392
000029.SZ,20121127,3.2976,3.3074,3.142,3.1517,3.3171,-0.1654,-4.9863,22867.76,7587.9465
000029.SZ,20121126,3.3268,3.3365,3.2976,3.3171,3.3268,-0.009700000000000042,-0.2916,9455.66,3220.0804
000029.SZ,20121123,3.3171,3.356,3.2976,3.3268,3.3171,0.009700000000000042,0.2924,11225.66,3855.304
000029.SZ,20121122,3.356,3.356,3.3074,3.3171,3.3754,-0.05830000000000002,-1.7272,12587.39,4306.9269
000029.SZ,20121121,3.2879,3.3852,3.2684,3.3754,3.2976,0.07779999999999987,2.3593,24894.51,8533.8031
000029.SZ,20121120,3.3463,3.356,3.2587,3.2976,3.3171,-0.01949999999999985,-0.5879,12362.57,4196.0292
000029.SZ,20121119,3.2976,3.3365,3.2587,3.3171,3.2879,0.029199999999999893,0.8881,9734.33,3305.9503
000029.SZ,20121116,3.2684,3.2976,3.2393,3.2879,3.2684,0.01949999999999985,0.5966,12602.26,4233.5319
000029.SZ,20121115,3.2879,3.356,3.2587,3.2684,3.3074,-0.0389999999999997,-1.1792,15158.5,5159.3326
000029.SZ,20121114,3.3171,3.3268,3.2684,3.3074,3.3171,-0.009700000000000042,-0.2924,16420.18,5558.0625
000029.SZ,20121113,3.4727,3.4727,3.3074,3.3171,3.4727,-0.15560000000000018,-4.4807,32160.87,11136.3763
000029.SZ,20121112,3.4046,3.4727,3.3852,3.4727,3.3949,0.07780000000000031,2.2917,26687.36,9403.7896
000029.SZ,20121109,3.3463,3.4144,3.3171,3.3949,3.356,0.038899999999999935,1.1591,31941.7,11073.303
000029.SZ,20121108,3.4533,3.5214,3.356,3.356,3.4533,-0.09730000000000016,-2.8176,42929.73,15151.5784
000029.SZ,20121107,3.4533,3.5116,3.4144,3.4533,3.4727,-0.019400000000000084,-0.5586,28887.02,10308.7601
000029.SZ,20121106,3.5214,3.5797,3.3657,3.4727,3.5408,-0.06809999999999983,-1.9233,67176.56,23792.556
000029.SZ,20121105,3.6478,3.6478,3.5019,3.5408,3.677,-0.1362000000000001,-3.7041,94666.52,34677.6464
000029.SZ,20121102,3.4825,3.7743,3.4435,3.677,3.4727,0.20429999999999993,5.883,159429.73,59022.0154
000029.SZ,20121101,3.3657,3.5408,3.3365,3.4727,3.3754,0.09730000000000016,2.8826,93825.56,33535.0408
000029.SZ,20121031,3.356,3.4241,3.2976,3.3754,3.3754,0.0,0.0,35659.69,12295.5309
000029.SZ,20121030,3.2879,3.4241,3.2587,3.3754,3.2879,0.08749999999999991,2.6613,44542.69,15361.3499
000029.SZ,20121029,3.249,3.2976,3.2295,3.2879,3.249,0.038899999999999935,1.1973,15521.36,5208.4458
000029.SZ,20121026,3.3365,3.356,3.2198,3.249,3.3365,-0.08749999999999991,-2.6225,35243.21,11858.3022
000029.SZ,20121025,3.4435,3.5019,3.3365,3.3365,3.463,-0.12650000000000006,-3.6529,39321.88,13821.6549
000029.SZ,20121024,3.4338,3.4727,3.3657,3.463,3.4435,0.019500000000000295,0.5663,47035.37,16509.1338
000029.SZ,20121023,3.356,3.6284,3.3171,3.4435,3.356,0.08749999999999991,2.6073,103178.06,36972.7423
000029.SZ,20121022,3.2587,3.3852,3.2587,3.356,3.2879,0.06809999999999983,2.0712,34943.35,11956.7678
000029.SZ,20121019,3.2976,3.3949,3.249,3.2879,3.3365,-0.04859999999999998,-1.4566,61658.53,21056.0717
000029.SZ,20121018,3.2004,3.5019,3.1809,3.3365,3.1809,0.15560000000000018,4.8917,87568.57,30416.1991
000029.SZ,20121017,3.2101,3.2101,3.1614,3.1809,3.1809,0.0,0.0,10525.49,3445.6405
000029.SZ,20121016,3.1712,3.2198,3.1614,3.1809,3.1809,0.0,0.0,12729.04,4174.7113
000029.SZ,20121015,3.2198,3.2198,3.142,3.1809,3.2198,-0.03890000000000038,-1.2081,10766.08,3511.7412
000029.SZ,20121012,3.2004,3.2393,3.1712,3.2198,3.1906,0.029200000000000337,0.9152,17950.13,5923.625
000029.SZ,20121011,3.2393,3.2587,3.1809,3.1906,3.249,-0.05840000000000023,-1.7975,16410.26,5430.178
000029.SZ,20121010,3.2004,3.2587,3.1809,3.249,3.2004,0.04859999999999998,1.5186,27890.43,9247.1202
000029.SZ,20121009,3.142,3.2101,3.142,3.2004,3.142,0.05840000000000023,1.8587,26545.12,8694.82
000029.SZ,20121008,3.1614,3.1809,3.1225,3.142,3.1712,-0.029199999999999893,-0.9208,11298.9,3655.1915
000029.SZ,20120928,3.1323,3.1809,3.1031,3.1712,3.1323,0.038899999999999935,1.2419,21655.05,7002.5116
000029.SZ,20120927,3.0836,3.1517,3.0447,3.1323,3.0739,0.058399999999999785,1.8999,23875.03,7623.666
000029.SZ,20120926,3.1809,3.1809,3.0642,3.0739,3.1809,-0.10699999999999976,-3.3638,12807.0,4104.02
000029.SZ,20120925,3.1906,3.2004,3.1517,3.1809,3.1809,0.0,0.0,7681.62,2510.2115
000029.SZ,20120924,3.1809,3.2004,3.1128,3.1809,3.1809,0.0,0.0,11820.16,3842.2867
000029.SZ,20120921,3.2101,3.2295,3.1809,3.1809,3.2101,-0.029200000000000337,-0.9096,10045.94,3305.8308
000029.SZ,20120920,3.2587,3.2782,3.2004,3.2101,3.2684,-0.05830000000000002,-1.7837,13031.49,4321.9262
000029.SZ,20120919,3.249,3.3074,3.2198,3.2684,3.2393,0.029100000000000126,0.8983,11849.42,3975.3028
000029.SZ,20120918,3.2295,3.2684,3.2101,3.2393,3.2101,0.029199999999999893,0.9096,15014.15,4997.7118
000029.SZ,20120917,3.3852,3.3852,3.2004,3.2101,3.3657,-0.15559999999999974,-4.6231,22276.38,7506.5795
000029.SZ,20120914,3.356,3.4338,3.3268,3.3657,3.3365,0.029199999999999893,0.8752,30675.25,10657.7598
000029.SZ,20120913,3.4046,3.4046,3.3365,3.3365,3.4144,-0.07790000000000008,-2.2815,16342.05,5655.9037
000029.SZ,20120912,3.3754,3.4533,3.3657,3.4144,3.3949,0.019500000000000295,0.5744,26668.55,9329.9687
000029.SZ,20120911,3.3949,3.3949,3.3268,3.3949,3.3949,0.0,0.0,21948.37,7575.84
000029.SZ,20120910,3.4144,3.4338,3.3657,3.3949,3.4144,-0.019500000000000295,-0.5711,23858.57,8324.1544
000029.SZ,20120907,3.3171,3.4338,3.2879,3.4144,3.3074,0.1070000000000002,3.2352,50383.6,17480.2493
000029.SZ,20120906,3.2684,3.3171,3.249,3.3074,3.2684,0.0389999999999997,1.1932,23679.84,8005.5368
000029.SZ,20120905,3.1712,3.2879,3.1712,3.2684,3.1906,0.07780000000000031,2.4384,21411.85,7120.9497
000029.SZ,20120904,3.249,3.249,3.1809,3.1906,3.249,-0.05840000000000023,-1.7975,7958.0,2629.549
000029.SZ,20120903,3.1906,3.2587,3.1712,3.249,3.1906,0.05840000000000023,1.8304,11326.21,3763.9918
000029.SZ,20120831,3.1809,3.2004,3.1517,3.1906,3.1712,0.019400000000000084,0.6118,7637.57,2496.6746
000029.SZ,20120830,3.2295,3.249,3.1517,3.1712,3.2295,-0.05830000000000002,-1.8052,12101.92,3983.5059
000029.SZ,20120829,3.2587,3.2782,3.2198,3.2295,3.2587,-0.029200000000000337,-0.8961,9202.0,3070.977
000029.SZ,20120828,3.2684,3.2976,3.2393,3.2587,3.2879,-0.029199999999999893,-0.8881,18273.98,6128.1126
000029.SZ,20120827,3.3463,3.4144,3.2587,3.2879,3.356,-0.06809999999999983,-2.0292,37373.37,12847.3324
000029.SZ,20120824,3.3171,3.3949,3.3074,3.356,3.3365,0.01949999999999985,0.5844,30068.4,10374.6126
000029.SZ,20120823,3.3268,3.3657,3.2976,3.3365,3.2976,0.038899999999999935,1.1796,15062.32,5163.2818
000029.SZ,20120822,3.3463,3.3754,3.2684,3.2976,3.3463,-0.048699999999999743,-1.4553,13327.43,4556.7057
000029.SZ,20120821,3.2879,3.3463,3.2782,3.3463,3.2782,0.06809999999999983,2.0774,14150.85,4842.8465
000029.SZ,20120820,3.2879,3.3074,3.2101,3.2782,3.2879,-0.009700000000000042,-0.295,11577.76,3871.1865
000029.SZ,20120817,3.3074,3.3074,3.2587,3.2879,3.2976,-0.009700000000000042,-0.2942,8183.83,2755.952
000029.SZ,20120816,3.3171,3.3268,3.2879,3.2976,3.3268,-0.029199999999999893,-0.8777,9264.33,3149.5609
000029.SZ,20120815,3.3754,3.3754,3.3171,3.3268,3.3754,-0.04859999999999998,-1.4398,12810.9,4406.8706
000029.SZ,20120814,3.3463,3.3852,3.3074,3.3754,3.3463,0.029100000000000126,0.8696,12284.97,4225.2482
000029.SZ,20120813,3.4241,3.4241,3.3463,3.3463,3.4435,-0.09719999999999995,-2.8227,16019.81,5556.2226
000029.SZ,20120810,3.4241,3.4727,3.3949,3.4435,3.4727,-0.029200000000000337,-0.8408,19601.21,6931.9353
000029.SZ,20120809,3.4338,3.5603,3.4241,3.4727,3.3949,0.07780000000000031,2.2917,38480.43,13750.3708
000029.SZ,20120808,3.3949,3.4338,3.356,3.3949,3.3949,0.0,0.0,18966.74,6621.1636
000029.SZ,20120807,3.356,3.4241,3.356,3.3949,3.356,0.038899999999999935,1.1591,22337.96,7782.1857
000029.SZ,20120806,3.2684,3.356,3.2587,3.356,3.2976,0.058399999999999785,1.771,17488.45,5963.1912
000029.SZ,20120803,3.2393,3.2976,3.2198,3.2976,3.2295,0.06810000000000027,2.1087,14820.68,4967.6078
000029.SZ,20120802,3.3268,3.3365,3.2101,3.2295,3.3171,-0.08760000000000012,-2.6409,16049.71,5367.7281
000029.SZ,20120801,3.2976,3.3463,3.2684,3.3171,3.2782,0.038899999999999935,1.1866,9973.7,3400.0443
