ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000736.SZ,20110113,5.4437,5.5328,5.4017,5.5328,5.4489,0.08389999999999986,1.5398,3265.51,3402.0518
000736.SZ,20110112,5.4646,5.5538,5.3755,5.4489,5.4279,0.020999999999999908,0.3869,3287.12,3434.8866
000736.SZ,20110111,5.4122,5.5118,5.365,5.4279,5.407,0.02090000000000014,0.3865,4008.7,4144.1232
000736.SZ,20110110,5.4856,5.58,5.3388,5.407,5.5695,-0.16249999999999964,-2.9177,3707.68,3876.4416
000736.SZ,20110107,5.4279,5.6377,5.4017,5.5695,5.4122,0.15729999999999933,2.9064,5626.72,5942.749
000736.SZ,20110106,5.4751,5.4961,5.386,5.4122,5.4961,-0.08389999999999986,-1.5265,3110.88,3217.3945
000736.SZ,20110105,5.4856,5.5066,5.4122,5.4961,5.4699,0.026200000000000223,0.479,3583.38,3727.7552
000736.SZ,20110104,5.4279,5.5118,5.3545,5.4699,5.3703,0.09959999999999969,1.8546,4186.54,4363.2927
000736.SZ,20101231,5.2706,5.3755,5.2706,5.3703,5.2549,0.11540000000000017,2.196,4167.27,4222.914
000736.SZ,20101230,5.2968,5.3545,5.2444,5.2549,5.3545,-0.09959999999999969,-1.8601,3769.51,3799.5566
000736.SZ,20101229,5.3126,5.4017,5.2444,5.3545,5.3178,0.03669999999999973,0.6901,6808.27,6871.0629
000736.SZ,20101228,5.5433,5.5538,5.2706,5.3178,5.5433,-0.22550000000000026,-4.068,4367.5,4492.1768
000736.SZ,20101227,5.8737,5.8737,5.5433,5.5433,5.837,-0.2936999999999994,-5.0317,7394.9,7998.1013
000736.SZ,20101224,5.7426,5.8947,5.7269,5.837,5.7583,0.07869999999999955,1.3667,6862.5,7626.5219
000736.SZ,20101223,5.8894,5.8894,5.7478,5.7583,5.8737,-0.11540000000000017,-1.9647,4537.47,5012.4961
000736.SZ,20101222,5.9209,5.9524,5.816,5.8737,5.8947,-0.020999999999999908,-0.3563,4545.27,5081.8092
000736.SZ,20101221,5.8213,5.9366,5.7688,5.8947,5.7898,0.10490000000000066,1.8118,5708.6,6381.945
000736.SZ,20101220,6.031,6.1097,5.7321,5.7898,5.9996,-0.20980000000000043,-3.4969,7567.77,8432.3704
000736.SZ,20101217,5.879,6.052,5.879,5.9996,5.9262,0.07340000000000035,1.2386,6818.25,7785.8046
000736.SZ,20101216,5.8265,5.9524,5.8055,5.9262,5.8422,0.08399999999999963,1.4378,5463.86,6122.7541
000736.SZ,20101215,5.9262,5.9524,5.8422,5.8422,5.9576,-0.11540000000000017,-1.937,6064.13,6808.8302
000736.SZ,20101214,5.8213,6.0363,5.7583,5.9576,5.8318,0.1257999999999999,2.1571,15118.28,17099.0533
000736.SZ,20101213,5.6954,5.9786,5.6954,5.8318,5.7216,0.11020000000000074,1.926,4403.88,4872.7627
000736.SZ,20101210,5.6744,5.7531,5.6744,5.7216,5.7636,-0.0420000000000007,-0.7287,2935.99,3200.3372
000736.SZ,20101209,5.7216,5.8108,5.6902,5.7636,5.8003,-0.03669999999999973,-0.6327,3515.31,3844.3855
000736.SZ,20101208,5.7216,5.9104,5.6954,5.8003,5.7164,0.08389999999999986,1.4677,7045.57,7782.0743
000736.SZ,20101207,5.7216,5.7216,5.6115,5.7164,5.7164,0.0,0.0,4101.16,4437.738
000736.SZ,20101206,5.6744,5.8003,5.6744,5.7164,5.7531,-0.03669999999999973,-0.6379,3030.93,3315.5231
000736.SZ,20101203,5.8055,5.8055,5.6639,5.7531,5.6954,0.05769999999999964,1.0131,4007.94,4368.6644
000736.SZ,20101202,5.8055,5.837,5.6797,5.6954,5.7269,-0.03149999999999942,-0.55,5579.22,6133.1606
000736.SZ,20101201,5.7164,5.8213,5.6902,5.7269,5.7164,0.01049999999999951,0.1837,4141.63,4532.1327
000736.SZ,20101130,5.8265,5.8685,5.6377,5.7164,5.837,-0.1205999999999996,-2.0661,6862.11,7500.1666
000736.SZ,20101129,5.837,5.9052,5.7321,5.837,5.837,0.0,0.0,7805.64,8646.792
000736.SZ,20101126,5.9576,5.9576,5.795,5.837,5.9209,-0.08389999999999986,-1.417,6375.29,7107.2742
000736.SZ,20101125,5.8999,5.9786,5.816,5.9209,5.8947,0.026199999999999335,0.4445,9803.58,11023.9289
000736.SZ,20101124,5.7688,6.0048,5.7216,5.8947,5.8108,0.08389999999999986,1.4439,7488.19,8378.6609
000736.SZ,20101123,5.7006,5.8213,5.6115,5.8108,5.7164,0.09440000000000026,1.6514,10456.5,11465.416
000736.SZ,20101122,5.7688,5.8318,5.6325,5.7164,5.8213,-0.10489999999999977,-1.802,13610.1,14840.2931
000736.SZ,20101119,5.8318,5.8318,5.6692,5.8213,5.8318,-0.010500000000000398,-0.18,7198.34,7880.2539
000736.SZ,20101118,5.7216,5.858,5.5118,5.8318,5.6534,0.1783999999999999,3.1556,16344.77,17743.805
000736.SZ,20101117,5.8213,5.837,5.6062,5.6534,5.8999,-0.24649999999999928,-4.178,14527.19,15887.7403
000736.SZ,20101116,6.1726,6.1726,5.8999,5.8999,6.2094,-0.3094999999999999,-4.9844,19370.52,22148.8123
000736.SZ,20101115,6.2985,6.3352,6.0573,6.2094,6.3772,-0.16780000000000062,-2.6312,19649.39,23021.7448
000736.SZ,20101112,6.7967,6.7967,6.3772,6.3772,6.7128,-0.33559999999999945,-4.9994,26704.02,33048.1853
000736.SZ,20101110,6.6971,6.7653,6.6079,6.7128,6.6079,0.10489999999999977,1.5875,21579.43,27512.5404
000736.SZ,20101109,6.5817,6.6761,6.5345,6.6079,6.5817,0.026200000000000223,0.3981,17154.67,21642.6681
000736.SZ,20101108,6.6079,6.7285,6.5555,6.5817,6.6079,-0.026200000000000223,-0.3965,16174.23,20437.8974
000736.SZ,20101105,6.4506,6.7181,6.3982,6.6079,6.4139,0.19399999999999995,3.0247,22949.24,28889.1612
000736.SZ,20101104,6.3982,6.4978,6.3772,6.4139,6.4191,-0.0052000000000003155,-0.081,16526.15,20249.4988
000736.SZ,20101103,6.1254,6.4558,6.1202,6.4191,6.1464,0.2727000000000004,4.4367,28038.41,33958.0775
000736.SZ,20101102,6.2985,6.3562,6.0835,6.1464,6.2933,-0.14690000000000047,-2.3342,19526.86,23111.2819
000736.SZ,20101101,6.267,6.4663,6.2198,6.2933,6.2094,0.08390000000000075,1.3512,23812.84,28778.4569
000736.SZ,20101029,5.9996,6.2251,5.9838,6.2094,6.0048,0.20459999999999923,3.4073,28460.23,33130.9196
000736.SZ,20101028,5.9366,6.0153,5.8842,6.0048,5.9314,0.07340000000000035,1.2375,14762.62,16761.068
000736.SZ,20101027,5.8213,6.0258,5.7741,5.9314,5.8213,0.11010000000000009,1.8913,17349.73,19623.1542
000736.SZ,20101026,5.7321,5.8475,5.6954,5.8213,5.7478,0.07350000000000012,1.2788,12691.7,13960.7079
000736.SZ,20101025,5.6377,5.7478,5.5538,5.7478,5.6272,0.1205999999999996,2.1432,14673.9,15811.4994
000736.SZ,20101022,5.5433,5.6325,5.5381,5.6272,5.5328,0.09440000000000026,1.7062,11718.97,12457.8187
000736.SZ,20101021,5.6272,5.6534,5.5066,5.5328,5.6272,-0.09440000000000026,-1.6776,11846.81,12552.4408
000736.SZ,20101020,5.6377,5.7164,5.5643,5.6272,5.7426,-0.11540000000000017,-2.0095,9820.81,10538.2007
000736.SZ,20101019,5.559,5.7636,5.5171,5.7426,5.6115,0.1311,2.3363,8265.33,8992.4261
000736.SZ,20101018,5.816,5.8213,5.5905,5.6115,5.879,-0.2674999999999992,-4.5501,14021.0,15153.3307
000736.SZ,20101015,5.9734,6.0573,5.8475,5.879,5.9786,-0.09960000000000058,-1.6659,12812.29,14460.3154
000736.SZ,20101014,6.0992,6.2041,5.9262,5.9786,6.0992,-0.1205999999999996,-1.9773,10215.79,11784.3735
000736.SZ,20101013,6.031,6.1412,6.031,6.0992,5.9996,0.09959999999999969,1.6601,14715.32,17113.1152
000736.SZ,20101012,5.9576,6.115,5.9524,5.9996,5.9419,0.05769999999999964,0.9711,12546.4,14419.0224
000736.SZ,20101011,5.7846,5.9471,5.7426,5.9419,5.7898,0.1521000000000008,2.627,14683.17,16475.2344
000736.SZ,20101008,5.8213,5.8737,5.6744,5.7898,5.7846,0.005199999999999427,0.0899,11752.4,12953.3615
000736.SZ,20100930,5.6325,5.7898,5.5695,5.7846,5.6849,0.09970000000000034,1.7538,6636.47,7247.7868
000736.SZ,20100929,5.6062,5.8737,5.5695,5.6849,5.6325,0.05239999999999956,0.9303,12709.94,13930.0366
000736.SZ,20100928,5.6692,5.7006,5.5695,5.6325,5.7059,-0.07339999999999947,-1.2864,8114.82,8697.85
000736.SZ,20100927,5.643,5.7374,5.6115,5.7059,5.6797,0.026199999999999335,0.4613,6966.82,7518.0408
000736.SZ,20100921,5.7059,5.7059,5.6062,5.6797,5.6534,0.02629999999999999,0.4652,3733.4,4024.6918
000736.SZ,20100920,5.6587,5.7846,5.5381,5.6534,5.7164,-0.06299999999999972,-1.1021,4827.55,5195.9795
000736.SZ,20100917,5.7164,5.837,5.6639,5.7164,5.7164,0.0,0.0,4894.04,5359.8005
000736.SZ,20100916,5.8475,5.8475,5.6167,5.7164,5.8894,-0.17300000000000004,-2.9375,12572.01,13676.3492
000736.SZ,20100915,6.1307,6.1307,5.8213,5.8894,6.1254,-0.23599999999999977,-3.8528,29703.77,33355.6189
000736.SZ,20100914,6.2041,6.2094,6.0782,6.1254,6.1464,-0.020999999999999908,-0.3417,8359.91,9782.9528
000736.SZ,20100913,6.1254,6.1622,5.9786,6.1464,6.0835,0.06289999999999996,1.0339,13653.49,15759.3589
000736.SZ,20100910,6.1884,6.1884,5.9786,6.0835,6.1989,-0.11540000000000017,-1.8616,11503.22,13306.9574
000736.SZ,20100909,6.2251,6.2408,6.1045,6.1989,6.2775,-0.07859999999999978,-1.2521,10364.14,12197.5285
000736.SZ,20100908,6.2408,6.288,6.1359,6.2775,6.2775,0.0,0.0,10256.45,12128.6727
000736.SZ,20100907,6.1359,6.3929,6.1359,6.2775,6.2146,0.06289999999999996,1.0121,10514.28,12574.914
000736.SZ,20100906,6.1884,6.2198,6.1412,6.2146,6.1884,0.026200000000000223,0.4234,6599.31,7777.7492
000736.SZ,20100903,6.267,6.267,6.0782,6.1884,6.2775,-0.08910000000000018,-1.4194,6759.53,7959.5633
000736.SZ,20100902,6.2566,6.33,6.1359,6.2775,6.1831,0.09440000000000026,1.5267,7756.3,9231.98
000736.SZ,20100901,6.3195,6.3195,6.0573,6.1831,6.2775,-0.09440000000000026,-1.5038,8495.27,10015.8533
000736.SZ,20100831,6.267,6.3247,6.2303,6.2775,6.267,0.01049999999999951,0.1675,6409.89,7660.7257
000736.SZ,20100830,6.0835,6.4086,6.0782,6.267,6.1045,0.16250000000000053,2.662,10717.8,12794.5236
000736.SZ,20100827,6.1884,6.1884,5.9838,6.1045,6.2094,-0.10489999999999977,-1.6894,9554.39,11052.3175
000736.SZ,20100826,6.2566,6.3352,6.1726,6.2094,6.2146,-0.0052000000000003155,-0.0837,5458.56,6476.0494
000736.SZ,20100825,6.3982,6.3982,6.2146,6.2146,6.4506,-0.23599999999999977,-3.6586,10546.54,12663.6045
000736.SZ,20100824,6.351,6.503,6.351,6.4506,6.4139,0.03669999999999973,0.5722,8433.31,10332.0528
000736.SZ,20100823,6.4454,6.4768,6.3667,6.4139,6.4244,-0.010500000000000398,-0.1634,8583.57,10475.4907
000736.SZ,20100820,6.5869,6.6604,6.3614,6.4244,6.5869,-0.16249999999999964,-2.467,7895.31,9733.1489
000736.SZ,20100819,6.6132,6.7548,6.5293,6.5869,6.6132,-0.02629999999999999,-0.3977,10869.08,13754.9658
000736.SZ,20100818,6.7023,6.781,6.5293,6.6132,6.7233,-0.11010000000000009,-1.6376,15681.84,19903.5536
000736.SZ,20100817,6.545,6.8177,6.4506,6.7233,6.545,0.17830000000000013,2.7242,19115.47,24047.6297
000736.SZ,20100816,6.4454,6.5817,6.3195,6.545,6.3614,0.1836000000000002,2.8862,22112.56,27173.5711
000736.SZ,20100813,6.4768,6.524,6.3038,6.3614,6.4768,-0.11540000000000017,-1.7817,17411.63,21183.3767
000736.SZ,20100812,6.4401,6.739,6.4086,6.4768,6.4978,-0.020999999999999908,-0.3232,35759.84,44801.7377
000736.SZ,20100811,6.2985,6.4978,6.2985,6.4978,6.1884,0.3094000000000001,4.9997,26217.94,32423.5388
000736.SZ,20100810,6.5083,6.5083,6.1884,6.1884,6.5135,-0.32509999999999994,-4.9912,17886.49,21510.3552
000736.SZ,20100809,6.5555,6.5974,6.3614,6.5135,6.6341,-0.12060000000000048,-1.8179,18204.34,22457.9668
000736.SZ,20100806,6.8125,6.8125,6.2985,6.6341,6.545,0.08910000000000018,1.3613,22682.25,28618.9768
000736.SZ,20100805,6.6656,6.9645,6.4558,6.545,6.6656,-0.12060000000000048,-1.8093,25363.55,32409.3899
000736.SZ,20100804,6.2933,6.6656,6.2198,6.6656,6.3457,0.3199000000000005,5.0412,39450.4,49417.4774
000736.SZ,20100803,6.3457,6.3457,6.2461,6.3457,6.0415,0.3041999999999998,5.0352,27763.32,33561.4047
000736.SZ,20100802,5.795,6.0415,5.7164,6.0415,5.7531,0.2884000000000002,5.0129,6798.09,7736.779
000736.SZ,20100730,5.7111,5.7898,5.6954,5.7531,5.7531,0.0,0.0,5961.68,6532.2039
000736.SZ,20100729,5.7269,5.8055,5.6902,5.7531,5.7269,0.026200000000000223,0.4575,5800.01,6352.0569
000736.SZ,20100728,5.7531,5.8108,5.622,5.7269,5.7059,0.020999999999999908,0.368,8136.21,8885.3719
000736.SZ,20100727,5.5853,5.7216,5.58,5.7059,5.6954,0.01049999999999951,0.1844,5601.43,6036.5455
000736.SZ,20100726,5.5486,5.7111,5.5328,5.6954,5.5328,0.1626000000000003,2.9388,9283.48,9899.2706
000736.SZ,20100723,5.559,5.6534,5.4804,5.5328,5.5905,-0.05769999999999964,-1.0321,7763.26,8195.5558
000736.SZ,20100722,5.4227,5.601,5.4017,5.5905,5.4227,0.16779999999999973,3.0944,9497.25,10009.1495
000736.SZ,20100721,5.4489,5.5014,5.4017,5.4227,5.4804,-0.05770000000000053,-1.0528,6514.4,6752.5901
000736.SZ,20100720,5.5223,5.6377,5.3493,5.4804,5.407,0.07340000000000035,1.3575,8485.83,8819.3568
000736.SZ,20100719,5.1657,5.407,5.1657,5.407,5.2444,0.1626000000000003,3.1005,5966.93,6050.2542
000736.SZ,20100716,5.2706,5.3283,5.0871,5.2444,5.2287,0.015699999999999825,0.3003,3824.21,3811.9829
000736.SZ,20100715,5.344,5.3755,5.2234,5.2287,5.3021,-0.07340000000000035,-1.3844,5719.27,5762.7331
000736.SZ,20100714,5.2759,5.3965,5.2549,5.3021,5.3231,-0.020999999999999908,-0.3945,5585.75,5644.0383
000736.SZ,20100713,5.3283,5.4437,5.2339,5.3231,5.2759,0.04720000000000013,0.8946,5189.45,5277.5464
000736.SZ,20100709,5.1919,5.3073,5.0661,5.2759,5.1919,0.08399999999999963,1.6179,4061.98,4054.354
000736.SZ,20100708,5.2287,5.3021,5.1447,5.1919,5.2234,-0.03149999999999942,-0.6031,3151.28,3124.764
000736.SZ,20100707,5.1552,5.2496,5.1185,5.2234,5.0766,0.14679999999999982,2.8917,4687.92,4638.2904
000736.SZ,20100706,5.0766,5.1657,5.0346,5.0766,5.0399,0.03669999999999973,0.7282,2837.51,2757.7878
000736.SZ,20100705,5.0608,5.1343,4.9297,5.0399,5.1815,-0.1415999999999995,-2.7328,2449.64,2347.4211
000736.SZ,20100702,5.0346,5.1815,4.7829,5.1815,5.0346,0.1468999999999996,2.9178,8537.84,8033.4689
000736.SZ,20100701,5.2234,5.2234,4.9192,5.0346,5.1762,-0.1415999999999995,-2.7356,6895.77,6687.2707
000736.SZ,20100630,5.1815,5.2391,5.1762,5.1762,5.4489,-0.2727000000000004,-5.0047,5652.0,5585.6302
000736.SZ,20100629,5.7846,5.7846,5.4489,5.4489,5.7374,-0.2885,-5.0284,3423.18,3611.5962
000736.SZ,20100628,5.8685,5.8737,5.7374,5.7374,5.795,-0.057599999999999874,-0.994,3685.27,4075.2177
000736.SZ,20100625,5.9052,5.9524,5.7216,5.795,5.9314,-0.13640000000000008,-2.2996,5503.56,6079.3118
000736.SZ,20100624,5.9262,5.9681,5.879,5.9314,5.9209,0.010500000000000398,0.1773,4911.33,5550.4827
000736.SZ,20100623,5.8737,5.9838,5.8213,5.9209,5.9104,0.01049999999999951,0.1777,4523.81,5090.6593
000736.SZ,20100622,5.9262,6.031,5.8842,5.9104,5.9681,-0.05769999999999964,-0.9668,9881.59,11215.2185
000736.SZ,20100621,5.8108,6.0363,5.8108,5.9681,5.8842,0.08389999999999986,1.4259,6941.11,7887.6299
000736.SZ,20100618,5.9681,6.0415,5.7793,5.8842,5.9524,-0.06820000000000004,-1.1458,6550.67,7391.1835
000736.SZ,20100617,5.9262,6.0782,5.9262,5.9524,5.8999,0.05250000000000021,0.8898,6145.35,7028.6328
000736.SZ,20100610,5.7846,5.9734,5.7583,5.8999,5.8685,0.03139999999999965,0.5351,6389.07,7198.3434
000736.SZ,20100609,5.8213,5.9157,5.7164,5.8685,5.7636,0.10489999999999977,1.82,8567.83,9509.541
000736.SZ,20100608,5.559,5.837,5.559,5.7636,5.559,0.20460000000000012,3.6805,10162.78,11156.6169
000736.SZ,20100607,5.5066,5.5958,5.407,5.559,5.6639,-0.10489999999999977,-1.8521,6051.46,6340.1184
000736.SZ,20100604,5.6744,5.7583,5.6377,5.6639,5.7216,-0.05769999999999964,-1.0085,6463.72,7019.8556
000736.SZ,20100603,5.7426,5.795,5.5695,5.7216,5.7164,0.005199999999999427,0.091,12767.61,13865.5443
000736.SZ,20100602,5.4961,5.7164,5.4804,5.7164,5.601,0.11540000000000017,2.0603,8970.01,9599.1251
000736.SZ,20100601,5.5066,5.6534,5.4594,5.601,5.7478,-0.14679999999999982,-2.554,15788.52,16556.6534
000736.SZ,20100531,5.9576,6.031,5.7478,5.7478,6.052,-0.3041999999999998,-5.0264,18916.99,21088.555
000736.SZ,20100528,5.8737,6.0835,5.7688,6.052,5.795,0.2569999999999997,4.4349,27793.35,31880.3702
000736.SZ,20100527,5.5066,5.795,5.3598,5.795,5.5171,0.2778999999999998,5.0371,21746.24,23619.3124
000736.SZ,20100526,5.4804,5.601,5.4489,5.5171,5.5276,-0.01049999999999951,-0.19,10113.73,10622.9575
000736.SZ,20100525,5.4804,5.6744,5.3388,5.5276,5.407,0.1205999999999996,2.2304,25118.9,26480.8786
000736.SZ,20100524,5.2077,5.407,5.2077,5.407,5.15,0.2569999999999997,4.9903,12966.38,13304.1449
000736.SZ,20100521,4.9507,5.1919,4.872,5.15,5.129,0.021000000000000796,0.4094,20962.68,20078.8419
000736.SZ,20100520,5.2444,5.3021,5.0923,5.129,5.2863,-0.15730000000000022,-2.9756,12991.91,12864.2087
000736.SZ,20100519,5.3493,5.4699,5.2339,5.2863,5.5118,-0.22550000000000026,-4.0912,15191.59,15453.7296
000736.SZ,20100518,5.2391,5.6797,5.1343,5.5118,5.407,0.1048,1.9382,26939.48,27049.9218
000736.SZ,20100517,5.643,5.6482,5.407,5.407,5.6902,-0.2831999999999999,-4.977,14891.61,15578.4506
000736.SZ,20100514,5.4909,5.7426,5.344,5.6902,5.5118,0.1783999999999999,3.2367,22098.47,23405.6853
000736.SZ,20100513,5.4122,5.5695,5.3073,5.5118,5.5118,0.0,0.0,15405.4,15903.4757
000736.SZ,20100512,5.7688,5.7688,5.5118,5.5118,5.8003,-0.2885,-4.9739,22675.08,23860.4983
000736.SZ,20100511,6.1831,6.1831,5.8003,5.8003,6.1045,-0.3041999999999998,-4.9832,15964.16,17995.3861
000736.SZ,20100510,6.1202,6.2146,5.8318,6.1045,6.1202,-0.015699999999999825,-0.2565,14915.89,17231.0915
000736.SZ,20100507,6.1202,6.2041,6.1202,6.1202,6.4401,-0.3199000000000005,-4.9673,20973.63,24523.1316
000736.SZ,20100505,6.1884,6.524,6.1359,6.4401,6.3457,0.09440000000000026,1.4876,17094.4,20839.2246
000736.SZ,20100504,6.3038,6.4244,6.2356,6.3457,6.4506,-0.10489999999999977,-1.6262,18277.91,22134.8363
000736.SZ,20100430,6.5974,6.6341,6.3038,6.4506,6.6341,-0.18350000000000044,-2.766,34370.87,41891.5717
000736.SZ,20100429,7.4942,7.7774,6.5974,6.6341,7.4575,-0.8233999999999995,-11.0412,53091.25,72724.2094
000736.SZ,20100428,7.6122,7.6122,7.3636,7.3636,7.752,-0.38839999999999986,-5.0103,36760.04,52404.4765
000736.SZ,20100427,7.7675,8.073,7.752,7.752,8.1611,-0.4090999999999996,-5.0128,31657.71,47785.1405
000736.SZ,20100426,8.6944,8.6944,8.1611,8.1611,8.5909,-0.4298000000000002,-5.003,18569.0,29561.6688
000736.SZ,20100423,8.7359,8.8446,8.4355,8.5909,8.7359,-0.14500000000000135,-1.6598,16627.65,27797.2495
000736.SZ,20100422,8.4925,8.8032,8.3475,8.7359,8.4821,0.2538,2.9922,23071.49,38401.2995
000736.SZ,20100421,8.1093,8.4821,7.9746,8.4821,8.1093,0.3728000000000016,4.5972,21398.36,34007.116
000736.SZ,20100420,8.2336,8.4148,7.9125,8.1093,8.3268,-0.21750000000000114,-2.612,27264.06,42482.9044
000736.SZ,20100419,8.565,8.8032,8.3268,8.3268,8.7669,-0.44009999999999927,-5.02,19128.23,31331.7138
000736.SZ,20100416,8.5857,8.9999,8.2336,8.7669,8.6168,0.15010000000000012,1.7419,22465.55,37447.4111
000736.SZ,20100415,8.8032,9.031,8.4355,8.6168,8.6789,-0.06210000000000093,-0.7155,33295.89,56124.1854
000736.SZ,20100414,8.4614,8.6789,8.3578,8.6789,8.2646,0.4143000000000008,5.0129,32019.43,53024.95
000736.SZ,20100413,7.9332,8.2646,7.8607,8.2646,7.8711,0.3934999999999995,4.9993,34740.76,54102.8782
000736.SZ,20100412,7.8814,8.0989,7.7675,7.8711,7.8607,0.010400000000000631,0.1323,23094.9,35281.5886
000736.SZ,20100409,7.84,7.8918,7.7157,7.8607,7.8452,0.015499999999999403,0.1976,15325.18,23124.6217
000736.SZ,20100408,7.7934,7.9125,7.6743,7.8452,7.8659,-0.02069999999999972,-0.2632,23180.46,34846.6993
000736.SZ,20100407,7.7416,7.8918,7.6639,7.8659,7.7623,0.10360000000000014,1.3347,20262.79,30595.7144
000736.SZ,20100406,7.6898,7.9177,7.638,7.7623,7.638,0.12429999999999986,1.6274,21421.44,32151.9191
000736.SZ,20100402,7.5604,7.7623,7.462,7.638,7.5863,0.0517000000000003,0.6815,17306.56,25421.5969
000736.SZ,20100401,7.2807,7.6484,7.2807,7.5863,7.2859,0.3003999999999998,4.123,51947.54,76138.2636
000736.SZ,20100331,6.6697,7.2859,6.6076,7.2859,6.939,0.34689999999999976,4.9993,33166.83,44481.3341
000736.SZ,20100330,6.9286,7.0166,6.8872,6.939,6.939,0.0,0.0,10962.22,14694.4196
000736.SZ,20100329,7.1616,7.317,6.9027,6.939,6.9804,-0.041400000000000325,-0.5931,28462.85,39092.7479
000736.SZ,20100326,6.6697,6.9804,6.6645,6.9804,6.649,0.33140000000000036,4.9842,17892.42,23900.8934
000736.SZ,20100325,6.8872,6.8924,6.6334,6.649,6.9131,-0.2641,-3.8203,17405.9,22676.9368
000736.SZ,20100324,6.9027,6.9752,6.8043,6.9131,6.9131,0.0,0.0,17891.82,23829.4501
000736.SZ,20100323,6.8717,6.9908,6.7888,6.9131,6.8458,0.06730000000000036,0.9831,19053.36,25416.1636
000736.SZ,20100319,6.6801,6.939,6.6749,6.8458,6.6645,0.18129999999999935,2.7204,26691.82,35245.0804
000736.SZ,20100318,6.5972,6.8717,6.5713,6.6645,6.5454,0.11910000000000043,1.8196,27547.53,35691.6922
000736.SZ,20100317,6.2606,6.5454,6.2088,6.5454,6.2347,0.31069999999999975,4.9834,17589.12,21850.7056
000736.SZ,20100316,6.1778,6.2399,6.1622,6.2347,6.2036,0.03110000000000035,0.5013,6008.2,7202.3663
000736.SZ,20100315,6.2503,6.2761,6.1674,6.2036,6.2088,-0.0052000000000003155,-0.0838,6969.1,8357.2845
000736.SZ,20100312,6.2917,6.3279,6.157,6.2088,6.2917,-0.08289999999999953,-1.3176,9172.38,11077.9752
000736.SZ,20100311,6.3176,6.3642,6.2399,6.2917,6.3435,-0.05180000000000007,-0.8166,6187.4,7517.948
000736.SZ,20100310,6.4729,6.4729,6.3072,6.3435,6.4677,-0.12420000000000009,-1.9203,8572.29,10524.6786
000736.SZ,20100309,6.3694,6.5299,6.3176,6.4677,6.3797,0.08800000000000008,1.3794,13340.11,16568.244
000736.SZ,20100308,6.2917,6.447,6.2917,6.3797,6.2347,0.14499999999999957,2.3257,9569.02,11821.5419
000736.SZ,20100305,6.2399,6.302,6.1415,6.2347,6.1933,0.041400000000000325,0.6685,9409.66,11326.9578
000736.SZ,20100304,6.4108,6.4833,6.1519,6.1933,6.4367,-0.24340000000000028,-3.7814,20400.94,25147.2539
000736.SZ,20100303,6.5247,6.5765,6.3952,6.4367,6.5506,-0.11390000000000011,-1.7388,21532.02,26775.4696
000736.SZ,20100302,6.825,6.882,6.504,6.5506,6.7267,-0.17609999999999992,-2.6179,22841.15,29252.8558
000736.SZ,20100226,6.6697,6.8043,6.5765,6.7267,6.4781,0.2485999999999997,3.8375,35252.53,45795.0821
000736.SZ,20100225,6.214,6.4781,6.1622,6.4781,6.1674,0.31070000000000064,5.0378,27363.98,33204.3125
000736.SZ,20100224,6.0017,6.2554,5.9085,6.1674,5.981,0.1863999999999999,3.1165,12061.36,14250.3228
000736.SZ,20100223,6.0431,6.0431,5.7687,5.981,6.0224,-0.041400000000000325,-0.6874,9054.96,10382.0949
000736.SZ,20100222,6.0638,6.1001,5.9499,6.0224,6.0897,-0.06729999999999947,-1.1051,7568.58,8840.9491
000736.SZ,20100212,6.0172,6.126,6.0172,6.0897,6.0172,0.07249999999999979,1.2049,6076.38,7138.2402
000736.SZ,20100211,6.0949,6.1156,5.9913,6.0172,6.1156,-0.09839999999999982,-1.609,8967.78,10485.8569
000736.SZ,20100210,6.1622,6.1881,5.9706,6.1156,6.1156,0.0,0.0,13669.37,16014.5179
000736.SZ,20100209,5.8619,6.1156,5.8567,6.1156,5.8256,0.29000000000000004,4.978,21650.6,25451.0737
000736.SZ,20100208,5.7997,5.8515,5.7376,5.8256,5.7894,0.03620000000000001,0.6253,9220.77,10323.4143
000736.SZ,20100205,5.8308,5.9085,5.7428,5.7894,5.9603,-0.1709000000000005,-2.8673,8987.99,10098.8117
000736.SZ,20100204,5.8308,5.9862,5.7583,5.9603,5.8878,0.07249999999999979,1.2314,13597.24,15527.4039
000736.SZ,20100203,5.9551,5.9706,5.6858,5.8878,5.9862,-0.09839999999999982,-1.6438,23591.55,26349.5642
000736.SZ,20100202,5.9862,6.157,5.9862,5.9862,6.302,-0.3157999999999994,-5.0111,29657.3,34460.611
000736.SZ,20100201,6.302,6.302,6.302,6.302,6.6334,-0.33140000000000036,-4.9959,4078.0,4962.926
000736.SZ,20100129,6.7318,6.8095,6.6283,6.6334,6.8458,-0.2123999999999997,-3.1026,8547.74,11089.6185
000736.SZ,20100128,6.9286,6.9752,6.794,6.8458,6.7629,0.08289999999999953,1.2258,5295.31,7015.8093
000736.SZ,20100127,6.7888,6.8406,6.737,6.7629,6.7888,-0.025900000000000034,-0.3815,4813.11,6312.6625
000736.SZ,20100126,7.2082,7.2082,6.7784,6.7888,7.115,-0.32620000000000005,-4.5847,7523.49,9989.2595
000736.SZ,20100125,6.9959,7.26,6.9959,7.115,7.2134,-0.09839999999999982,-1.3641,3783.68,5226.6694
