ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20080117,10.4543,10.6661,9.6264,10.0211,10.541,-0.5198999999999998,-4.9322,224949.7,238059.4126
000793.SZ,20080116,10.926,10.9549,10.4928,10.541,11.0512,-0.5101999999999993,-4.6167,216511.07,240758.6709
000793.SZ,20080115,10.9356,11.1474,10.7912,11.0512,10.926,0.12519999999999953,1.1459,178578.35,204140.5961
000793.SZ,20080114,10.8586,11.0512,10.7046,10.926,10.8779,0.04809999999999981,0.4422,155176.66,175745.3789
000793.SZ,20080111,11.0415,11.2341,10.695,10.8779,10.9549,-0.07699999999999996,-0.7029,187370.57,212896.731
000793.SZ,20080110,11.2629,11.3303,10.8779,10.9549,11.1474,-0.192499999999999,-1.7269,259499.12,298483.2851
000793.SZ,20080109,10.8105,11.2533,10.5891,11.1474,10.8105,0.3369,3.1164,356349.22,406996.7858
000793.SZ,20080108,10.7624,11.0319,10.5121,10.8105,10.7239,0.0865999999999989,0.8075,352453.83,395813.3682
000793.SZ,20080107,10.6853,10.8394,10.5217,10.7239,10.7046,0.019300000000001205,0.1803,192017.89,213630.4827
000793.SZ,20080104,10.6276,10.8875,10.3003,10.7046,10.6276,0.07699999999999996,0.7245,284585.44,313031.1841
000793.SZ,20080103,10.695,11.2437,10.5891,10.6276,10.772,-0.14440000000000097,-1.3405,462656.15,524306.2199
000793.SZ,20080102,10.1078,10.8586,9.9152,10.772,9.8864,0.8856000000000002,8.9578,460695.85,504963.5966
000793.SZ,20071228,9.5398,10.0981,9.5398,9.8864,9.3954,0.49099999999999966,5.226,341136.74,347972.3978
000793.SZ,20071227,9.2414,9.5494,9.2414,9.3954,9.2606,0.13480000000000025,1.4556,169138.6,165805.7928
000793.SZ,20071226,9.0681,9.2606,9.0296,9.2606,9.0585,0.20209999999999972,2.2311,129908.89,123418.3533
000793.SZ,20071225,9.1451,9.174,8.9526,9.0585,9.174,-0.11549999999999905,-1.259,129403.17,121942.8465
000793.SZ,20071224,9.1451,9.2895,9.0585,9.174,9.1547,0.01929999999999943,0.2108,180608.5,172376.2672
000793.SZ,20071221,8.9333,9.2414,8.9333,9.1547,9.0392,0.11550000000000082,1.2778,128459.91,120777.1711
000793.SZ,20071220,9.0489,9.0777,8.9045,9.0392,9.02,0.019199999999999662,0.2129,104661.88,97774.2691
000793.SZ,20071219,8.6253,9.174,8.6253,9.02,8.5868,0.43319999999999936,5.045,220193.49,206099.6276
000793.SZ,20071218,8.7312,8.8852,8.5675,8.5868,8.8178,-0.23099999999999987,-2.6197,76650.01,69372.5035
000793.SZ,20071217,8.7986,9.0681,8.6927,8.8178,8.6734,0.1443999999999992,1.6649,223041.46,206659.1008
000793.SZ,20071214,8.3557,8.7023,8.2306,8.6734,8.3557,0.3177000000000003,3.8022,83730.16,73644.0351
000793.SZ,20071213,8.6542,8.8082,8.3557,8.3557,8.6638,-0.3080999999999996,-3.5562,122646.9,110207.6903
000793.SZ,20071212,8.4713,8.7504,8.4328,8.6638,8.5194,0.14440000000000097,1.695,123940.11,110948.5397
000793.SZ,20071211,8.529,8.6445,8.3846,8.5194,8.4905,0.02889999999999837,0.3404,92598.75,81725.7616
000793.SZ,20071210,8.1825,8.5483,8.1343,8.4905,8.2884,0.2021000000000015,2.4383,116383.95,101414.2258
000793.SZ,20071207,8.1632,8.3076,8.0766,8.2884,8.144,0.1443999999999992,1.7731,74876.79,63770.6561
000793.SZ,20071206,8.1055,8.2499,8.0092,8.144,8.0862,0.057800000000000296,0.7148,53110.5,44858.6831
000793.SZ,20071205,7.9129,8.1343,7.8937,8.0862,7.9514,0.13480000000000025,1.6953,74759.97,62334.5373
000793.SZ,20071204,7.9418,8.0381,7.9033,7.9514,7.9226,0.028799999999999493,0.3635,39556.07,32695.2496
000793.SZ,20071203,7.8841,7.9803,7.8167,7.9226,7.8841,0.03849999999999998,0.4883,36140.07,29762.3258
000793.SZ,20071130,8.067,8.1055,7.8455,7.8841,8.1536,-0.26950000000000074,-3.3053,58987.72,48718.9375
000793.SZ,20071129,8.2114,8.2402,7.7589,8.1536,8.1151,0.03850000000000087,0.4744,142598.35,118128.3332
000793.SZ,20071128,8.0958,8.2787,7.9899,8.1151,8.0862,0.028900000000000148,0.3574,34878.22,29389.6494
000793.SZ,20071127,8.1825,8.2787,8.067,8.0862,8.2114,-0.12519999999999953,-1.5247,46932.81,39759.1976
000793.SZ,20071126,8.4713,8.5483,8.1825,8.2114,8.3269,-0.11550000000000082,-1.3871,41599.51,36268.864
000793.SZ,20071123,8.1825,8.4231,8.067,8.3269,8.3365,-0.009599999999998943,-0.1152,52433.3,44727.1023
000793.SZ,20071122,8.5675,8.9237,8.2787,8.3365,8.5675,-0.23100000000000165,-2.6962,92614.72,83509.18
000793.SZ,20071121,8.7697,8.8274,8.5675,8.5675,8.7986,-0.23109999999999964,-2.6266,70069.2,63134.1085
000793.SZ,20071120,8.7504,8.943,8.7408,8.7986,8.8371,-0.03849999999999909,-0.4357,74666.88,68423.3853
000793.SZ,20071119,8.6157,9.0296,8.4905,8.8371,8.5579,0.27919999999999945,3.2625,120290.98,110281.0595
000793.SZ,20071116,8.5675,8.7601,8.452,8.5579,8.5772,-0.01929999999999943,-0.225,59680.94,53264.8223
000793.SZ,20071115,8.7601,8.7601,8.5483,8.5772,8.7504,-0.17320000000000135,-1.9793,61259.5,54869.7068
000793.SZ,20071114,8.6157,8.8467,8.5001,8.7504,8.5483,0.2021000000000015,2.3642,90418.61,81573.5199
000793.SZ,20071113,8.4039,8.7408,8.3461,8.5483,8.298,0.2502999999999993,3.0164,88991.34,78986.4596
000793.SZ,20071112,8.2787,8.4616,7.9996,8.298,8.3943,-0.09629999999999939,-1.1472,72838.17,62497.1405
000793.SZ,20071109,8.3943,8.6157,8.2595,8.3943,8.4039,-0.009600000000000719,-0.1142,78707.8,69239.0368
000793.SZ,20071108,8.4905,8.8274,8.4039,8.4039,8.4424,-0.03849999999999909,-0.456,119007.48,106394.5372
000793.SZ,20071107,8.6445,8.7504,8.298,8.4424,8.4713,-0.028900000000000148,-0.3412,85444.89,75819.6507
000793.SZ,20071106,8.1921,8.5001,8.1921,8.4713,8.2787,0.19259999999999877,2.3265,58825.42,51247.995
000793.SZ,20071105,7.9899,8.375,7.9899,8.2787,7.9899,0.28880000000000106,3.6146,80957.73,69075.1938
000793.SZ,20071102,8.2595,8.3076,7.9418,7.9899,8.3269,-0.33700000000000063,-4.0471,92180.87,77303.6193
000793.SZ,20071101,8.7697,8.7697,8.2787,8.3269,8.7697,-0.4428000000000001,-5.0492,101670.51,89362.552
000793.SZ,20071031,8.4231,8.9333,8.375,8.7697,8.4231,0.34660000000000046,4.1149,127200.04,114385.0028
000793.SZ,20071030,8.2787,8.4713,7.9899,8.4231,8.3654,0.05770000000000053,0.6897,92427.41,79260.6307
000793.SZ,20071029,8.3076,8.4328,7.7782,8.3654,8.2499,0.11549999999999905,1.4,122147.12,102283.6683
000793.SZ,20071026,8.2787,8.5675,8.2017,8.2499,9.1162,-0.866299999999999,-9.5029,192602.04,166049.5071
000793.SZ,20071024,9.6168,9.6649,9.0585,9.1162,9.5687,-0.45250000000000057,-4.729,112050.18,108692.9986
000793.SZ,20071023,9.6264,9.8671,9.2991,9.5687,9.5783,-0.009600000000000719,-0.1002,78351.91,77565.0173
000793.SZ,20071022,9.5302,9.8478,9.4628,9.5783,9.5976,-0.01929999999999943,-0.2011,80040.25,80708.7373
000793.SZ,20071019,9.7035,9.8478,9.5398,9.5976,9.6457,-0.04809999999999981,-0.4987,81583.37,82142.2342
000793.SZ,20071018,9.8575,9.8767,9.5879,9.6457,9.896,-0.2503000000000011,-2.5293,105899.1,106440.4207
000793.SZ,20071017,9.9537,9.9634,9.7227,9.896,9.9634,-0.06739999999999924,-0.6765,111553.26,113791.331
000793.SZ,20071016,9.9922,10.0596,9.7516,9.9634,9.896,0.06739999999999924,0.6811,116595.11,120185.8373
000793.SZ,20071015,9.8864,10.0596,9.6264,9.896,9.9922,-0.09619999999999962,-0.9628,189771.42,193221.2788
000793.SZ,20071012,10.3003,10.5121,9.4339,9.9922,10.3484,-0.3561999999999994,-3.4421,225102.29,231877.6848
000793.SZ,20071011,10.7527,10.8971,10.3003,10.3484,10.7335,-0.38509999999999955,-3.5878,178840.08,195462.4288
000793.SZ,20071010,11.5517,11.5517,10.5987,10.7335,11.1378,-0.404300000000001,-3.63,494898.1,569627.3672
000793.SZ,20071009,10.4928,11.1378,10.4736,11.1378,10.127,1.0107999999999997,9.9812,186141.03,213360.2425
000793.SZ,20071008,10.2425,10.3195,10.0596,10.127,10.0981,0.028900000000000148,0.2862,145996.7,154053.3182
000793.SZ,20070928,9.9249,10.2425,9.9152,10.0981,9.9152,0.18290000000000006,1.8446,150535.85,158254.5437
000793.SZ,20070927,9.7997,10.1078,9.7997,9.9152,9.7805,0.13470000000000049,1.3772,92239.45,95575.571
000793.SZ,20070926,10.0404,10.1463,9.6649,9.7805,10.0885,-0.30799999999999983,-3.053,117424.71,120710.4652
000793.SZ,20070925,10.0404,10.2714,9.9152,10.0885,9.9826,0.1059000000000001,1.0608,103351.58,108361.9811
000793.SZ,20070924,10.1655,10.2522,9.8382,9.9826,10.2425,-0.2599,-2.5375,157309.9,163795.9922
000793.SZ,20070921,10.6661,10.7335,10.0115,10.2425,10.6661,-0.4236000000000004,-3.9715,198510.45,212549.5181
000793.SZ,20070920,10.6372,10.9741,10.6372,10.6661,10.6083,0.057800000000000296,0.5449,168683.68,188276.2129
000793.SZ,20070919,10.9068,10.9164,10.5698,10.6083,10.9164,-0.3080999999999996,-2.8224,203081.59,226073.36
000793.SZ,20070918,11.0223,11.157,10.7431,10.9164,10.849,0.06739999999999924,0.6213,393386.38,446551.1542
000793.SZ,20070917,10.3003,10.9838,10.2137,10.849,10.4254,0.4236000000000004,4.0632,359674.77,399766.079
000793.SZ,20070914,10.0885,10.6853,9.8286,10.4254,10.0404,0.3849999999999998,3.8345,381675.34,408217.301
000793.SZ,20070913,9.896,10.1078,9.6842,10.0404,9.8767,0.1637000000000004,1.6574,194154.61,198445.0472
000793.SZ,20070912,9.819,10.1078,9.5205,9.8767,9.8767,0.0,0.0,247164.86,251117.6879
000793.SZ,20070911,10.9549,10.9549,9.8575,9.8767,10.9549,-1.0782000000000007,-9.8422,292315.57,319480.2822
000793.SZ,20070910,10.6083,11.157,10.3966,10.9549,10.7816,0.17330000000000112,1.6074,277817.48,311723.1427
000793.SZ,20070907,11.157,11.3207,10.7816,10.7816,11.2822,-0.5006000000000004,-4.4371,291027.51,332085.4224
000793.SZ,20070906,11.1185,11.3592,10.8875,11.2822,11.0704,0.2118000000000002,1.9132,349643.67,403894.1763
000793.SZ,20070905,11.0704,11.2629,10.6565,11.0704,11.0704,0.0,0.0,241588.24,274062.5507
000793.SZ,20070904,11.3399,11.4073,10.9741,11.0704,11.2533,-0.18290000000000006,-1.6253,311922.88,361833.0021
000793.SZ,20070903,11.2148,11.648,11.1282,11.2533,10.8682,0.38509999999999955,3.5434,603921.65,713757.3415
000793.SZ,20070831,10.8779,11.0415,10.5987,10.8682,10.7624,0.10580000000000034,0.9831,462544.94,521516.3922
000793.SZ,20070830,10.1848,10.926,10.1366,10.7624,10.204,0.5583999999999989,5.4724,525111.36,580797.7864
000793.SZ,20070829,10.541,10.541,9.9826,10.204,10.5891,-0.38509999999999955,-3.6368,296993.94,317917.6279
000793.SZ,20070828,10.3099,10.8297,10.204,10.5891,10.2329,0.3561999999999994,3.4809,585373.01,643049.8629
000793.SZ,20070827,10.204,10.3484,9.9056,10.2329,10.127,0.1059000000000001,1.0457,331835.32,348908.9471
000793.SZ,20070824,10.4543,10.4928,10.0404,10.127,10.3677,-0.24069999999999858,-2.3216,323617.87,344171.2166
000793.SZ,20070823,10.5506,10.5891,10.3099,10.3677,10.5506,-0.18290000000000006,-1.7336,285100.94,308790.7668
000793.SZ,20070822,10.2618,10.7624,10.1366,10.5506,10.3869,0.16369999999999862,1.576,594975.34,649280.0862
000793.SZ,20070821,10.1174,10.3966,9.8671,10.3869,10.1174,0.26950000000000074,2.6637,520099.41,547258.6028
000793.SZ,20070820,9.9152,10.2522,9.7708,10.1174,9.6938,0.4236000000000004,4.3698,447530.27,464558.0381
000793.SZ,20070817,9.6264,10.0115,9.6264,9.6938,9.6264,0.06739999999999924,0.7002,311903.48,318010.6655
000793.SZ,20070816,9.6264,9.7708,9.328,9.6264,9.6457,-0.01929999999999943,-0.2001,159749.51,157864.3515
000793.SZ,20070815,9.8671,9.9152,9.3473,9.6457,9.8575,-0.2118000000000002,-2.1486,229059.98,228690.442
000793.SZ,20070814,9.4339,9.9537,9.4339,9.8575,9.2414,0.6160999999999994,6.6667,428426.93,431168.866
000793.SZ,20070813,9.4532,9.5109,9.0103,9.2414,9.4243,-0.18290000000000006,-1.9407,206220.99,196298.9696
000793.SZ,20070810,9.4339,9.7805,9.1451,9.4243,9.405,0.019300000000001205,0.2052,262001.39,258281.2627
000793.SZ,20070809,9.3762,9.5783,9.2221,9.405,9.328,0.07699999999999996,0.8255,157384.11,153080.7453
000793.SZ,20070808,9.6168,9.6264,9.1932,9.328,9.6649,-0.3369,-3.4858,217623.03,212055.5261
000793.SZ,20070807,9.9152,9.9152,9.5302,9.6649,9.9537,-0.28880000000000017,-2.9014,244750.78,246366.9964
000793.SZ,20070806,9.7997,10.1078,9.6361,9.9537,9.7612,0.192499999999999,1.9721,356735.12,366975.0578
000793.SZ,20070803,9.4435,9.9056,9.3376,9.7612,9.4532,0.30799999999999983,3.2582,343724.0,342164.1838
000793.SZ,20070802,9.2606,9.6072,9.0585,9.4532,9.1932,0.26000000000000156,2.8282,227787.45,222235.6443
000793.SZ,20070801,10.1655,10.2522,9.1451,9.1932,10.0981,-0.9049000000000014,-8.9611,343962.11,347189.9614
000793.SZ,20070731,10.0596,10.1366,9.7227,10.0981,10.1078,-0.00969999999999871,-0.096,352629.78,363282.6187
000793.SZ,20070730,9.742,10.2425,9.742,10.1078,9.7227,0.38509999999999955,3.9608,453394.5,468507.4794
000793.SZ,20070727,9.7227,9.8575,9.482,9.7227,9.7516,-0.028900000000000148,-0.2964,273157.53,274283.8738
000793.SZ,20070726,9.7805,9.896,9.5494,9.7516,9.7227,0.028900000000000148,0.2972,329193.15,331188.7201
000793.SZ,20070725,9.4917,9.819,9.4917,9.7227,9.3954,0.32729999999999926,3.4836,510145.97,511619.2995
000793.SZ,20070724,9.2125,9.7227,8.8948,9.3954,9.1836,0.2118000000000002,2.3063,623124.87,610191.2497
000793.SZ,20070723,8.4039,9.2221,8.4039,9.1836,8.4039,0.7797000000000001,9.2778,450033.27,413824.6045
000793.SZ,20070720,8.1247,8.452,8.0862,8.4039,8.1343,0.2696000000000005,3.3144,204640.46,177187.2738
000793.SZ,20070719,7.9226,8.221,7.8744,8.1343,7.9322,0.20209999999999972,2.5478,122537.91,102942.6087
000793.SZ,20070718,7.8937,8.144,7.807,7.9322,8.0285,-0.09629999999999939,-1.1995,120737.93,100189.9106
000793.SZ,20070717,7.7108,8.144,7.653,8.0285,7.7878,0.24069999999999947,3.0907,132759.66,109869.6733
000793.SZ,20070716,8.375,8.375,7.7012,7.7878,8.4039,-0.6161000000000003,-7.3311,241401.86,199554.1099
000793.SZ,20070713,8.5579,8.5579,8.2884,8.4039,8.5675,-0.16360000000000063,-1.9095,109453.46,95535.675
000793.SZ,20070712,8.5483,8.7312,8.4039,8.5675,8.5098,0.05770000000000053,0.678,261526.17,232928.7753
000793.SZ,20070711,8.1728,8.5483,8.0862,8.5098,8.2595,0.2503000000000011,3.0304,207050.08,180275.9483
000793.SZ,20070710,8.6445,8.7408,8.1825,8.2595,8.6157,-0.3562000000000012,-4.1343,312302.08,272633.5964
000793.SZ,20070709,8.144,8.6445,8.067,8.6157,7.9996,0.6161000000000003,7.7016,453133.85,393429.387
000793.SZ,20070706,7.3353,8.0477,7.1236,7.9996,7.3257,0.6738999999999997,9.1991,283656.71,224519.7412
000793.SZ,20070705,7.9899,7.9899,7.3161,7.3257,8.1247,-0.7990000000000004,-9.8342,193339.62,155126.7486
000793.SZ,20070704,8.4809,8.5194,8.067,8.1247,8.4713,-0.3465999999999987,-4.0915,140565.85,120879.8418
000793.SZ,20070703,8.606,8.6542,8.1632,8.4713,8.452,0.01929999999999943,0.2283,211920.13,186615.3877
000793.SZ,20070702,7.9033,8.4616,7.8937,8.452,8.067,0.3849999999999998,4.7725,232741.07,196503.8401
000793.SZ,20070629,8.375,8.529,7.9514,8.067,8.6157,-0.5487000000000002,-6.3686,241841.94,207433.3504
000793.SZ,20070628,9.2414,9.6072,8.4713,8.6157,9.2029,-0.5871999999999993,-6.3806,282599.96,269334.2302
000793.SZ,20070627,9.251,9.4243,8.7601,9.2029,9.174,0.028900000000000148,0.315,261804.36,248445.6803
000793.SZ,20070626,8.6157,9.1836,8.2787,9.174,8.7408,0.43319999999999936,4.9561,293358.2,265550.4342
000793.SZ,20070625,9.819,9.9634,8.7216,8.7408,9.6938,-0.9529999999999994,-9.831,299935.65,289910.4157
000793.SZ,20070622,10.5891,10.7527,9.5783,9.6938,10.6372,-0.9434000000000005,-8.8689,355956.5,373561.612
000793.SZ,20070621,10.7816,11.0512,10.4736,10.6372,10.8971,-0.2599,-2.385,304611.2,338876.5721
000793.SZ,20070620,11.5036,11.725,10.8779,10.8971,11.3688,-0.47170000000000023,-4.1491,451372.2,534066.2305
000793.SZ,20070619,11.1185,11.3688,10.8009,11.3688,11.1185,0.2503000000000011,2.2512,393045.74,452149.8927
000793.SZ,20070618,10.9356,11.3111,10.8779,11.1185,10.7912,0.32729999999999926,3.033,386777.7,443416.204
000793.SZ,20070615,10.9741,11.1667,10.6853,10.7912,11.0993,-0.3080999999999996,-2.7759,354091.99,400003.0828
000793.SZ,20070614,11.5325,11.5421,11.08,11.0993,11.5036,-0.404300000000001,-3.5146,395539.97,464394.5195
000793.SZ,20070613,11.157,11.6961,11.1474,11.5036,10.9164,0.587200000000001,5.3791,689790.66,818795.5946
000793.SZ,20070612,10.8586,11.0415,10.1366,10.9164,10.9645,-0.04809999999999981,-0.4387,555892.96,615805.7304
000793.SZ,20070611,10.3003,11.157,10.1078,10.9645,10.6757,0.2887999999999984,2.7052,761056.23,836870.3151
000793.SZ,20070608,10.7431,10.8682,10.4928,10.6757,10.6853,-0.009599999999998943,-0.0898,500209.09,555723.2754
000793.SZ,20070607,10.204,10.695,10.0596,10.6853,10.0307,0.6546000000000003,6.526,522043.11,563751.3514
000793.SZ,20070606,10.0211,10.4351,9.6072,10.0307,9.8671,0.16359999999999886,1.658,563741.24,591731.2712
000793.SZ,20070605,9.3184,9.9345,9.0103,9.8671,10.0115,-0.1443999999999992,-1.4423,802187.6,781611.3423
000793.SZ,20070604,11.1955,11.5517,9.973,10.0115,11.08,-1.0685000000000002,-9.6435,548392.5,594284.5588
000793.SZ,20070601,12.4085,12.8802,11.08,11.08,12.3122,-1.2322000000000006,-10.008,587288.99,726130.7173
000793.SZ,20070531,12.9957,13.2845,12.0042,12.3122,13.3326,-1.0203999999999986,-7.6534,621384.86,798023.1633
000793.SZ,20070530,13.6503,14.4204,13.3326,13.3326,14.8151,-1.4825,-10.0067,670339.8,958132.5021
000793.SZ,20070529,14.7092,15.0076,14.4012,14.8151,15.0172,-0.2021000000000015,-1.3458,669027.18,1023157.2777
000793.SZ,20070528,14.7188,15.2868,14.5359,15.0172,14.4878,0.5294000000000008,3.6541,785036.34,1213895.892
000793.SZ,20070525,14.7285,14.7285,14.4012,14.4878,14.3915,0.09629999999999939,0.6691,469281.9,710083.6993
000793.SZ,20070524,14.921,14.9884,14.0353,14.3915,14.8728,-0.4812999999999992,-3.2361,590569.23,882157.8233
000793.SZ,20070523,14.8247,15.0076,14.5744,14.8728,14.9402,-0.06740000000000101,-0.4511,485430.27,744131.0332
000793.SZ,20070522,15.2675,15.6815,14.8055,14.9402,14.7862,0.1540000000000017,1.0415,709140.17,1117936.5946
000793.SZ,20070518,14.7381,15.1809,14.7381,14.7862,14.4878,0.2983999999999991,2.0597,725451.1,1124576.8645
000793.SZ,20070517,14.0546,14.6129,14.0546,14.4878,14.0546,0.43319999999999936,3.0823,563615.04,838910.7249
000793.SZ,20070516,13.7658,14.9114,13.7369,14.0546,13.7369,0.3177000000000003,2.3127,524734.45,776481.2987
000793.SZ,20070511,13.8621,13.9487,13.4866,13.7369,14.1316,-0.3947000000000003,-2.793,415651.57,591692.2934
000793.SZ,20070510,14.122,14.3915,13.8524,14.1316,14.122,0.009600000000000719,0.068,461674.93,680294.6066
000793.SZ,20070509,14.5359,14.5359,13.3615,14.122,14.5552,-0.43319999999999936,-2.9763,779794.66,1131612.8822
000793.SZ,20070508,15.1905,15.2964,14.4878,14.5552,14.6322,-0.07699999999999996,-0.5262,663803.85,1014155.5552
000793.SZ,20070430,14.0353,14.921,13.8717,14.6322,14.0739,0.5582999999999991,3.9669,799567.43,1197700.5953
000793.SZ,20070427,13.3615,14.2471,13.1882,14.0739,13.3134,0.7605000000000004,5.7123,814713.04,1173009.2528
000793.SZ,20070426,13.2364,13.6695,13.2364,13.3134,13.0727,0.24070000000000036,1.8412,513089.44,716612.0121
000793.SZ,20070425,13.2652,13.3904,12.6203,13.0727,13.3326,-0.2599,-1.9494,530063.32,717359.0559
000793.SZ,20070424,13.1978,13.8236,13.169,13.3326,12.8032,0.529399999999999,4.1349,879519.79,1230624.4501
000793.SZ,20070423,12.3989,12.9091,12.2352,12.8032,12.3796,0.4236000000000004,3.4218,562130.21,737164.8759
000793.SZ,20070420,12.0138,12.5818,11.9368,12.3796,11.9368,0.4428000000000001,3.7095,529372.06,670606.0362
000793.SZ,20070419,12.8032,12.9764,11.8598,11.9368,13.1786,-1.2417999999999996,-9.4229,519747.9,666936.2087
000793.SZ,20070418,13.477,13.5733,13.0246,13.1786,13.4096,-0.23099999999999987,-1.7226,432001.77,593056.3938
000793.SZ,20070417,13.1882,13.5733,12.8609,13.4096,13.169,0.24059999999999881,1.827,463940.26,639837.5079
000793.SZ,20070416,12.9957,13.3615,12.9572,13.169,12.9476,0.22140000000000093,1.71,345550.25,471711.6551
000793.SZ,20070413,13.1016,13.477,12.8609,12.9476,13.169,-0.22140000000000093,-1.6812,491834.18,669293.5499
000793.SZ,20070412,13.2845,13.4578,12.8417,13.169,13.2845,-0.11549999999999905,-0.8694,424388.59,577657.4563
000793.SZ,20070411,13.7466,14.0353,13.0438,13.2845,13.4866,-0.20209999999999972,-1.4985,448406.73,628440.9883
000793.SZ,20070410,12.8994,13.6695,12.6395,13.4866,12.8224,0.6641999999999992,5.18,658422.96,904028.7294
000793.SZ,20070409,13.1882,13.1882,12.7165,12.8224,12.9572,-0.13480000000000025,-1.0403,526195.57,704904.0434
000793.SZ,20070406,12.1582,13.1593,12.033,12.9572,12.2448,0.7124000000000006,5.818,683638.18,891027.6695
000793.SZ,20070405,11.8116,12.4662,11.7154,12.2448,11.7346,0.5101999999999993,4.3478,662446.29,841372.8231
000793.SZ,20070404,11.7057,11.9079,11.4266,11.7346,11.7057,0.028900000000000148,0.2469,477880.51,579720.0214
000793.SZ,20070403,11.2052,11.8983,11.1474,11.7057,11.1667,0.5389999999999997,4.8269,663920.26,798428.5262
000793.SZ,20070402,10.9838,11.2052,10.8779,11.1667,10.9549,0.2118000000000002,1.9334,261330.85,300013.2369
000793.SZ,20070330,10.9645,11.1185,10.8105,10.9549,11.0223,-0.06739999999999924,-0.6115,216287.19,246528.776
000793.SZ,20070329,11.4362,11.5421,10.9934,11.0223,11.4651,-0.4428000000000001,-3.8622,385152.42,447787.0383
000793.SZ,20070328,11.7635,11.9849,11.003,11.4651,11.7443,-0.2792000000000012,-2.3773,515806.23,614959.341
000793.SZ,20070327,11.6287,11.9849,11.5517,11.7443,11.5517,0.19260000000000055,1.6673,426998.3,522278.4766
000793.SZ,20070326,11.1474,11.7443,11.1378,11.5517,11.1282,0.42350000000000065,3.8056,568041.51,680086.3578
000793.SZ,20070323,11.2629,11.4073,10.8875,11.1282,11.2629,-0.13470000000000049,-1.196,362276.22,419597.2058
000793.SZ,20070322,11.1667,11.6384,10.9934,11.2629,11.0993,0.16360000000000063,1.474,520074.77,609371.8108
000793.SZ,20070321,11.0223,11.3207,10.9645,11.0993,11.0223,0.07699999999999996,0.6986,453329.77,523840.4958
000793.SZ,20070320,11.1667,11.1667,10.8009,11.0223,11.2244,-0.20209999999999972,-1.8005,467140.04,531969.441
000793.SZ,20070319,10.6661,11.4458,10.5698,11.2244,11.08,0.1443999999999992,1.3032,664541.16,753913.3283
000793.SZ,20070316,11.6095,11.7057,11.0126,11.08,11.5902,-0.5101999999999993,-4.402,383971.32,451702.0214
000793.SZ,20070315,11.648,11.8405,11.417,11.5902,11.494,0.09619999999999962,0.837,449066.26,542923.5902
000793.SZ,20070314,10.7816,11.7635,10.541,11.494,10.7624,0.7316000000000003,6.7977,777696.54,905663.252
000793.SZ,20070313,10.926,10.9549,10.5698,10.7624,10.9068,-0.14440000000000097,-1.3239,377264.47,418463.8852
000793.SZ,20070312,10.8779,11.0223,10.4543,10.9068,10.8297,0.07709999999999972,0.7119,329470.63,367844.3287
000793.SZ,20070309,11.1667,11.1763,10.5891,10.8297,11.1667,-0.33699999999999974,-3.0179,438757.87,492774.8023
000793.SZ,20070308,10.9356,11.4266,10.8682,11.1667,10.8586,0.3081000000000014,2.8374,392347.04,455059.5268
000793.SZ,20070307,10.8779,11.0223,10.7431,10.8586,10.7624,0.09619999999999962,0.8939,305793.31,345529.5409
000793.SZ,20070306,10.8297,11.1474,10.695,10.7624,10.8105,-0.04809999999999981,-0.4449,203756.0,230499.1983
000793.SZ,20070305,11.3592,11.417,10.4543,10.8105,11.5036,-0.6931000000000012,-6.0251,350780.19,399238.3005
000793.SZ,20070302,11.0319,11.648,11.0223,11.5036,10.9838,0.5198,4.7324,343089.61,406182.7471
000793.SZ,20070301,10.9645,11.3496,10.6853,10.9838,10.7431,0.24070000000000036,2.2405,428284.19,490602.3224
000793.SZ,20070228,10.3869,10.9741,10.0115,10.7431,10.7142,0.028900000000000148,0.2697,363698.08,394529.9227
000793.SZ,20070227,11.9175,11.9368,10.7142,10.7142,11.9079,-1.1936999999999998,-10.0244,408118.05,475995.2941
000793.SZ,20070226,11.9464,12.1197,11.4362,11.9079,11.8887,0.019199999999999662,0.1615,361384.66,441992.4444
000793.SZ,20070216,12.2256,12.3989,11.8694,11.8887,12.1871,-0.2983999999999991,-2.4485,221577.52,278898.9653
000793.SZ,20070215,11.6576,12.216,11.6576,12.1871,11.725,0.4620999999999995,3.9412,298567.88,371957.2582
000793.SZ,20070214,11.648,11.9368,11.5036,11.725,11.6287,0.09629999999999939,0.8281,261526.56,317975.2757
000793.SZ,20070213,11.2629,12.033,11.0704,11.6287,11.0608,0.5678999999999998,5.1343,301962.69,360477.6706
000793.SZ,20070212,10.8971,11.3399,10.7816,11.0608,10.8586,0.20220000000000127,1.8621,245510.2,281534.8307
000793.SZ,20070209,11.0704,11.1282,10.6853,10.8586,11.0126,-0.1540000000000017,-1.3984,267463.0,302590.0399
000793.SZ,20070208,10.0981,11.0126,9.896,11.0126,10.0115,1.001100000000001,9.9995,565464.48,619203.8292
000793.SZ,20070207,10.2137,10.4543,9.896,10.0115,10.1751,-0.16360000000000063,-1.6078,423662.88,447684.0116
000793.SZ,20070206,10.4543,10.5121,9.5783,10.1751,10.4158,-0.24070000000000036,-2.3109,211765.85,220233.9491
000793.SZ,20070205,10.0019,10.5698,9.896,10.4158,10.0404,0.37540000000000084,3.7389,191659.92,205817.911
000793.SZ,20070202,10.1559,10.204,9.7035,10.0404,10.1559,-0.11550000000000082,-1.1373,185296.62,191648.0248
