ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600745.SH,20140327,12.1943,12.3142,11.8944,12.0144,12.1843,-0.16990000000000016,-1.3944,21342.98,25860.934
600745.SH,20140326,12.2143,12.3942,12.0144,12.1843,12.2343,-0.049999999999998934,-0.4087,24494.94,29762.699
600745.SH,20140325,12.5841,12.5841,12.1443,12.2343,12.684,-0.4497,-3.5454,40143.87,49462.698
600745.SH,20140324,12.3842,12.794,12.2542,12.684,12.4741,0.2098999999999993,1.6827,53514.61,66987.927
600745.SH,20140321,12.3942,12.5741,11.7945,12.4741,12.4841,-0.009999999999999787,-0.0801,61001.49,73850.116
600745.SH,20140320,13.3837,13.3837,12.2942,12.4841,12.9939,-0.5098000000000003,-3.9234,74877.41,97013.197
600745.SH,20140319,11.8644,12.9939,11.6745,12.9939,11.8144,1.1795000000000009,9.9836,81944.95,103859.022
600745.SH,20140318,11.8444,12.0843,11.8045,11.8144,11.7845,0.029899999999999594,0.2537,31142.01,37186.707
600745.SH,20140317,11.8444,11.9244,11.6945,11.7845,11.7945,-0.009999999999999787,-0.0848,24495.4,28892.619
600745.SH,20140314,11.5046,11.8344,11.4346,11.7945,11.6445,0.14999999999999858,1.2882,32614.27,37857.42
600745.SH,20140313,11.7745,11.7745,11.2947,11.6445,11.8344,-0.18989999999999974,-1.6046,49724.05,57315.658
600745.SH,20140312,12.9939,13.2738,11.8344,11.8344,13.1438,-1.3094000000000001,-9.9621,54952.21,66382.097
600745.SH,20140311,13.1138,13.4637,13.0439,13.1438,13.1138,0.030000000000001137,0.2288,15945.24,21017.484
600745.SH,20140310,13.4437,13.5436,13.0539,13.1138,13.2238,-0.11000000000000121,-0.8318,14894.17,19801.581
600745.SH,20140307,13.4237,13.5037,13.0938,13.2238,13.3237,-0.09989999999999988,-0.7498,11975.95,15929.989
600745.SH,20140306,13.2838,13.4937,13.0539,13.3237,13.2138,0.10989999999999966,0.8317,12543.84,16704.709
600745.SH,20140305,13.3737,13.7935,13.1938,13.2138,13.3737,-0.1598999999999986,-1.1956,17186.22,23132.626
600745.SH,20140304,13.7435,13.7635,13.1738,13.3737,13.7835,-0.4098000000000006,-2.9731,17935.66,24163.842
600745.SH,20140303,13.6536,13.8935,13.3737,13.7835,13.7735,0.009999999999999787,0.0726,20238.3,27683.227
600745.SH,20140228,13.7935,13.8435,13.1038,13.7735,13.7635,0.009999999999999787,0.0727,18238.09,24459.1
600745.SH,20140227,14.2233,14.2433,13.6136,13.7635,14.1334,-0.36989999999999945,-2.6172,19442.51,27068.362
600745.SH,20140226,13.8835,14.2733,13.6036,14.1334,13.9534,0.17999999999999972,1.29,27283.61,37879.284
600745.SH,20140225,13.9934,14.1533,13.2938,13.9534,14.0634,-0.10999999999999943,-0.7822,33860.06,46807.816
600745.SH,20140224,14.5432,14.5432,13.3437,14.0634,14.5831,-0.5197000000000003,-3.5637,48536.93,67084.562
600745.SH,20140221,14.7431,14.813,14.2833,14.5831,14.6931,-0.10999999999999943,-0.7487,41050.37,59316.117
600745.SH,20140220,15.1729,15.3928,14.5732,14.6931,15.2528,-0.5597000000000012,-3.6695,62499.03,92264.506
600745.SH,20140219,15.3928,15.6327,15.1429,15.2528,15.4727,-0.2198999999999991,-1.4212,45191.06,69565.179
600745.SH,20140218,15.5727,15.9725,15.4527,15.4727,15.4827,-0.009999999999999787,-0.0646,46917.2,74019.314
600745.SH,20140217,14.893,15.4827,14.883,15.4827,14.883,0.5997000000000003,4.0294,51659.62,79178.877
600745.SH,20140214,14.5931,15.0129,13.9934,14.883,14.6331,0.24989999999999846,1.7078,46730.72,69208.835
600745.SH,20140213,14.3732,14.7731,14.3033,14.6331,14.6131,0.02000000000000135,0.1369,82139.35,119101.43
600745.SH,20140212,13.9934,15.1029,13.8735,14.6131,13.7435,0.8696000000000002,6.3274,156088.07,226025.387
600745.SH,20140211,13.7435,13.7435,13.0239,13.7435,12.4941,1.2493999999999996,9.9999,116829.87,160031.458
600745.SH,20140114,12.4941,13.1938,12.4941,12.4941,13.8835,-1.3894000000000002,-10.0076,84313.85,105440.663
600745.SH,20140113,15.4228,15.4727,13.8835,13.8835,15.4228,-1.5393000000000008,-9.9807,35215.39,49813.023
600745.SH,20140110,15.4927,15.6127,14.963,15.4228,15.4927,-0.06989999999999874,-0.4512,14965.64,22807.465
600745.SH,20140109,15.4927,15.6926,15.3528,15.4927,15.4927,0.0,0.0,11804.84,18354.879
600745.SH,20140108,15.1929,15.5827,14.843,15.4927,15.3728,0.11989999999999945,0.7799,12644.17,19305.676
600745.SH,20140107,15.5927,15.6826,15.1929,15.3728,15.4927,-0.11989999999999945,-0.7739,6767.0,10449.333
600745.SH,20140106,15.1529,15.8426,15.1529,15.4927,15.4527,0.03999999999999915,0.2589,12164.5,18946.723
600745.SH,20140103,15.9825,16.0625,15.1729,15.4527,15.8925,-0.43979999999999997,-2.7673,16960.88,26258.31
600745.SH,20140102,16.2923,16.2923,15.7826,15.8925,16.2324,-0.3398999999999983,-2.094,17227.98,27463.294
600745.SH,20131231,17.2219,17.2219,15.8925,16.2324,17.052,-0.8196000000000012,-4.8065,25801.45,42310.387
600745.SH,20131230,16.5022,17.7816,16.5022,17.052,16.5622,0.4897999999999989,2.9573,29790.65,51173.162
600745.SH,20131227,16.5822,16.6922,16.2923,16.5622,16.3523,0.20990000000000109,1.2836,33356.97,55129.775
600745.SH,20131226,15.4028,16.4823,15.0929,16.3523,15.3228,1.0294999999999987,6.7187,28064.63,44152.335
600745.SH,20131225,15.3928,15.4427,15.0929,15.3228,15.3128,0.010000000000001563,0.0653,7040.75,10741.18
600745.SH,20131224,15.1929,15.5427,15.0029,15.3128,15.0029,0.30989999999999895,2.0656,9500.34,14571.037
600745.SH,20131223,14.963,15.2928,14.6931,15.0029,14.7331,0.26980000000000004,1.8313,12661.63,18962.628
600745.SH,20131220,14.893,14.893,14.4732,14.7331,14.933,-0.19989999999999952,-1.3386,14150.85,20759.792
600745.SH,20131219,15.5927,15.5927,14.5132,14.933,15.7026,-0.7696000000000005,-4.9011,39239.02,58926.023
600745.SH,20131218,16.5922,16.5922,14.903,15.7026,16.5622,-0.8596000000000004,-5.1901,77683.98,119346.232
600745.SH,20131217,16.6622,16.6822,16.1724,16.5622,16.5822,-0.019999999999999574,-0.1206,10915.5,17995.589
600745.SH,20131216,16.6722,16.982,16.4623,16.5822,16.6722,-0.08999999999999986,-0.5398,20371.68,34043.906
600745.SH,20131213,16.3923,16.7621,16.0225,16.6722,16.2524,0.4197999999999986,2.583,22222.92,36619.993
600745.SH,20131212,16.1524,16.4323,15.9925,16.2524,16.3223,-0.06989999999999696,-0.4282,21253.05,34435.971
600745.SH,20131211,16.4323,16.6922,16.2724,16.3223,16.4523,-0.13000000000000256,-0.7902,22827.55,37705.527
600745.SH,20131210,16.0225,16.6822,16.0225,16.4523,16.1924,0.2599000000000018,1.6051,31836.39,52471.949
600745.SH,20131209,16.3823,16.4723,15.8925,16.1924,16.0924,0.09999999999999787,0.6214,60270.39,98294.828
600745.SH,20131206,15.3828,16.1124,15.1829,16.0924,15.3828,0.7096000000000018,4.6129,34123.71,54359.086
600745.SH,20131205,15.7426,15.8725,15.1429,15.3828,15.7026,-0.31980000000000075,-2.0366,14207.68,21907.284
600745.SH,20131204,15.6926,16.0425,15.3528,15.7026,15.5427,0.15990000000000038,1.0288,23824.72,37489.092
600745.SH,20131203,15.4927,15.6926,15.1629,15.5427,15.4827,0.0600000000000005,0.3875,14366.89,22319.762
600745.SH,20131202,15.9825,16.0724,14.7531,15.4827,16.3923,-0.9095999999999993,-5.5489,51665.19,79615.884
600745.SH,20131129,16.0125,16.6022,15.9525,16.3923,16.1824,0.20989999999999753,1.2971,39424.07,64248.263
600745.SH,20131128,16.2424,16.2823,15.8925,16.1824,16.1624,0.019999999999999574,0.1237,43898.58,70655.655
600745.SH,20131127,15.9125,16.972,15.6526,16.1624,16.0724,0.09000000000000341,0.56,30460.04,48848.04
600745.SH,20131126,15.3628,16.0924,15.2728,16.0724,15.3728,0.6995999999999984,4.5509,31667.58,50349.406
600745.SH,20131125,15.5927,15.5927,15.1329,15.3728,15.3328,0.03999999999999915,0.2609,28599.39,43732.477
600745.SH,20131122,14.813,15.4727,14.813,15.3328,15.0029,0.3299000000000003,2.1989,29692.45,45373.639
600745.SH,20131121,15.1129,15.2828,14.6931,15.0029,15.0129,-0.009999999999999787,-0.0666,38714.88,57975.748
600745.SH,20131120,14.0034,15.0929,14.0034,15.0129,14.0434,0.9695,6.9036,46384.4,67912.692
600745.SH,20131119,14.0034,14.1533,13.7535,14.0434,13.9834,0.0600000000000005,0.4291,27843.78,38894.471
600745.SH,20131118,13.8835,14.873,13.8835,13.9834,13.8835,0.09989999999999988,0.7196,24076.58,34030.72
600745.SH,20131115,13.7935,14.1134,13.7036,13.8835,13.8435,0.03999999999999915,0.2889,23518.66,32764.863
600745.SH,20131114,13.9434,14.1134,13.5436,13.8435,13.9634,-0.11989999999999945,-0.8587,13389.24,18463.655
600745.SH,20131113,13.6036,14.1234,13.4937,13.9634,13.6936,0.26980000000000004,1.9703,20216.93,28042.149
600745.SH,20131112,13.4537,13.8735,13.3037,13.6936,13.2038,0.4898000000000007,3.7095,17675.96,24086.047
600745.SH,20131111,12.6341,13.4437,12.6341,13.2038,12.874,0.32979999999999876,2.5618,16276.36,21495.95
600745.SH,20131108,12.844,13.0139,12.6141,12.874,12.844,0.030000000000001137,0.2336,11264.0,14419.408
600745.SH,20131107,12.9839,13.2738,12.724,12.844,13.0739,-0.22990000000000066,-1.7585,28518.1,37061.792
600745.SH,20131106,13.0539,13.4437,12.814,13.0739,13.0139,0.0600000000000005,0.461,19279.39,25486.406
600745.SH,20131105,12.694,13.0239,12.6041,13.0139,12.824,0.18989999999999974,1.4808,16015.36,20486.847
600745.SH,20131104,12.5941,12.834,12.1943,12.824,12.6241,0.19989999999999952,1.5835,16892.19,21360.835
600745.SH,20131101,12.2942,12.774,12.0243,12.6241,12.3042,0.3199000000000005,2.5999,22710.46,28335.022
600745.SH,20131031,12.5141,12.874,12.2442,12.3042,12.804,-0.49980000000000047,-3.9035,18305.72,22838.958
600745.SH,20131030,12.6541,12.834,12.4442,12.804,12.814,-0.009999999999999787,-0.078,25302.32,31984.509
600745.SH,20131029,13.1638,13.4137,12.2442,12.814,13.0039,-0.18989999999999974,-1.4603,34040.96,43698.963
600745.SH,20131028,13.4937,13.9534,12.4741,13.0039,13.7635,-0.7596000000000007,-5.5189,33518.21,43856.563
600745.SH,20131025,13.5037,14.4932,13.3737,13.7635,13.3837,0.37980000000000125,2.8378,34578.45,47485.801
600745.SH,20131024,14.7631,14.983,13.3837,13.3837,14.873,-1.4893,-10.0134,67097.13,93596.272
600745.SH,20131023,14.973,15.1629,14.5132,14.873,14.923,-0.05000000000000071,-0.3351,26368.09,39071.106
600745.SH,20131022,14.983,15.2428,14.6731,14.923,15.0829,-0.15990000000000038,-1.0601,34043.75,50829.672
600745.SH,20131021,14.883,15.3928,14.6931,15.0829,14.883,0.1999000000000013,1.3431,63193.04,95176.668
600745.SH,20131018,14.4132,14.933,14.0234,14.883,14.3433,0.5396999999999998,3.7627,58663.14,85130.643
600745.SH,20131017,13.4537,14.4932,13.4537,14.3433,13.5536,0.7896999999999998,5.8265,54284.26,77193.003
600745.SH,20131016,13.5037,13.8435,13.3637,13.5536,13.5037,0.04989999999999917,0.3695,36309.18,49269.705
600745.SH,20131015,13.3937,13.8735,13.3437,13.5037,13.5037,0.0,0.0,33694.92,45771.49
600745.SH,20131014,12.9739,13.9235,12.8839,13.5037,12.824,0.6797000000000004,5.3002,73903.87,99628.979
600745.SH,20131011,12.5041,12.844,12.0843,12.824,12.4741,0.3498999999999999,2.805,34365.8,42974.721
600745.SH,20131010,12.6241,12.854,12.3742,12.4741,12.6241,-0.15000000000000036,-1.1882,33057.35,41692.259
600745.SH,20131009,11.6345,12.794,11.6245,12.6241,11.6345,0.9896000000000011,8.5057,51855.47,64335.097
600745.SH,20131008,11.3247,11.6945,11.2747,11.6345,11.3347,0.2997999999999994,2.645,27818.62,32105.02
600745.SH,20130930,11.0448,11.4046,11.0448,11.3347,10.9449,0.38979999999999926,3.5615,21019.2,23794.94
600745.SH,20130927,11.0448,11.3047,10.9049,10.9449,11.1747,-0.22979999999999912,-2.0564,17333.66,19286.279
600745.SH,20130926,11.3147,11.3347,10.9049,11.1747,11.3647,-0.1899999999999995,-1.6718,25928.62,28820.961
600745.SH,20130925,11.3247,11.7445,11.3147,11.3647,11.3447,0.019999999999999574,0.1763,32478.64,37454.86
600745.SH,20130924,11.2247,11.4546,11.1248,11.3447,11.2547,0.08999999999999986,0.7997,30725.61,34745.151
600745.SH,20130923,11.1648,11.2747,10.9948,11.2547,10.9948,0.2599,2.3638,38374.79,42764.677
600745.SH,20130918,10.585,11.0048,10.555,10.9948,10.585,0.40979999999999883,3.8715,37140.3,40276.579
600745.SH,20130917,10.645,10.675,10.4751,10.585,10.705,-0.11999999999999922,-1.121,15244.32,16119.439
600745.SH,20130916,10.8449,10.8449,10.595,10.705,10.8549,-0.1499000000000006,-1.3809,18737.4,20065.31
600745.SH,20130913,10.7949,10.8649,10.545,10.8549,10.725,0.12990000000000101,1.2112,15230.07,16364.302
600745.SH,20130912,10.8149,10.8949,10.675,10.725,10.8549,-0.12990000000000101,-1.1967,18993.43,20459.413
600745.SH,20130911,10.9049,10.9948,10.745,10.8549,10.8949,-0.03999999999999915,-0.3671,19823.19,21456.231
600745.SH,20130910,10.9049,11.1348,10.7949,10.8949,10.9449,-0.05000000000000071,-0.4568,29274.74,31970.513
600745.SH,20130909,10.9149,11.1747,10.8949,10.9449,10.9149,0.030000000000001137,0.2749,18697.8,20583.09
600745.SH,20130906,11.1348,11.2347,10.8849,10.9149,11.1248,-0.20990000000000109,-1.8868,19918.37,21974.859
600745.SH,20130905,11.1148,11.3347,10.9948,11.1248,11.1847,-0.059899999999998954,-0.5356,16004.0,17897.41
600745.SH,20130904,11.4546,11.5446,10.9948,11.1847,11.4146,-0.22990000000000066,-2.0141,31506.1,35294.895
600745.SH,20130903,11.2947,11.5746,11.2947,11.4146,11.4746,-0.0600000000000005,-0.5229,16436.03,18765.612
600745.SH,20130902,11.0248,11.5446,11.0248,11.4746,11.5346,-0.05999999999999872,-0.5202,24342.9,27567.723
600745.SH,20130830,11.0448,11.6645,11.0048,11.5346,10.9848,0.5497999999999994,5.0051,59194.33,67888.686
600745.SH,20130829,10.7649,10.9948,10.675,10.9848,10.615,0.3697999999999997,3.4837,34139.85,37230.927
600745.SH,20130828,10.7749,10.8249,10.595,10.615,10.8349,-0.2198999999999991,-2.0296,26146.99,27894.549
600745.SH,20130827,10.8349,10.9948,10.685,10.8349,10.8449,-0.010000000000001563,-0.0922,23750.27,25706.509
600745.SH,20130826,10.8349,11.1048,10.685,10.8449,10.9249,-0.0799999999999983,-0.7323,29942.13,32407.861
600745.SH,20130823,11.1348,11.3347,10.7749,10.9249,11.1348,-0.20990000000000109,-1.8851,18334.04,20234.664
600745.SH,20130822,11.2347,11.4846,11.0848,11.1348,11.2347,-0.09989999999999988,-0.8892,19498.63,21958.16
600745.SH,20130821,10.9249,11.3447,10.8349,11.2347,10.9149,0.31980000000000075,2.9299,36158.65,40343.315
600745.SH,20130820,10.645,11.2347,10.575,10.9149,10.7749,0.1399999999999988,1.2993,40505.87,44454.831
600745.SH,20130819,10.595,10.9449,10.3251,10.7749,11.1847,-0.40979999999999883,-3.6639,62734.74,66771.91
600745.SH,20130816,12.3342,12.3342,11.1847,11.1847,12.4242,-1.2395000000000014,-9.9765,132825.17,150056.312
600745.SH,20130805,12.1943,12.4941,12.0243,12.4242,12.2642,0.16000000000000014,1.3046,37105.26,45772.815
600745.SH,20130802,11.8744,12.2842,11.8744,12.2642,11.8944,0.36980000000000146,3.109,46484.27,56525.864
600745.SH,20130801,11.5946,11.9644,11.3946,11.8944,11.5846,0.3097999999999992,2.6742,38685.51,44994.81
600745.SH,20130731,11.7345,12.2942,11.4646,11.5846,11.7745,-0.18989999999999974,-1.6128,34450.96,40824.054
600745.SH,20130730,11.7245,11.8944,11.3147,11.7745,11.7345,0.03999999999999915,0.3409,63950.05,74172.708
600745.SH,20130729,11.5246,11.9644,11.1248,11.7345,11.4946,0.23990000000000045,2.0871,50096.49,58522.343
600745.SH,20130726,10.9049,11.5746,10.9049,11.4946,11.0448,0.44979999999999976,4.0725,56449.91,63896.854
600745.SH,20130725,10.8849,11.3747,10.8849,11.0448,10.9648,0.08000000000000007,0.7296,53547.32,59461.707
600745.SH,20130724,10.4151,11.1448,10.3751,10.9648,10.3951,0.569700000000001,5.4805,76053.06,82908.275
600745.SH,20130723,9.8254,10.4451,9.8254,10.3951,9.8054,0.5896999999999988,6.014,46118.99,47456.718
600745.SH,20130722,9.5555,9.8054,9.3656,9.8054,9.7054,0.10000000000000142,1.0304,18978.52,18309.847
600745.SH,20130719,9.8354,10.1452,9.4955,9.7054,9.9653,-0.2599,-2.608,57077.78,55588.151
600745.SH,20130718,9.8854,10.3851,9.6555,9.9653,9.9353,0.02999999999999936,0.302,64430.34,65354.52
600745.SH,20130717,9.4955,9.9853,9.4156,9.9353,9.5455,0.38979999999999926,4.0836,48930.99,47758.473
600745.SH,20130716,9.2157,9.5555,9.0957,9.5455,9.2756,0.2698999999999998,2.9098,28385.92,26644.918
600745.SH,20130715,9.2157,9.4156,9.0957,9.2756,9.1957,0.0799000000000003,0.8689,26533.93,24606.173
600745.SH,20130712,9.3756,9.5355,9.1557,9.1957,9.5255,-0.32979999999999876,-3.4623,35782.08,33420.673
600745.SH,20130711,9.1357,9.7654,9.0358,9.5255,9.1157,0.40979999999999883,4.4955,46861.31,44503.625
600745.SH,20130710,8.6459,9.1257,8.446,9.1157,8.616,0.4997000000000007,5.7997,31896.04,28130.895
600745.SH,20130709,8.9858,9.1157,8.3461,8.616,9.0358,-0.4198000000000004,-4.646,34114.72,29700.996
600745.SH,20130708,9.4056,9.4456,9.0058,9.0358,9.5755,-0.5396999999999998,-5.6363,24743.03,22679.99
600745.SH,20130705,9.4656,9.6255,9.3356,9.5755,9.4656,0.10989999999999966,1.161,33902.91,32280.702
600745.SH,20130704,8.8658,9.5155,8.8159,9.4656,8.9558,0.5098000000000003,5.6924,56086.35,52273.398
600745.SH,20130703,9.2357,9.2557,8.6659,8.9558,9.2257,-0.2698999999999998,-2.9255,36883.13,33017.718
600745.SH,20130702,9.1457,9.2257,9.0058,9.2257,9.1457,0.08000000000000007,0.8747,27960.62,25513.5
600745.SH,20130701,9.0657,9.1557,8.9758,9.1457,8.9758,0.16990000000000016,1.8929,30532.07,27675.702
600745.SH,20130628,9.0058,9.3356,8.8059,8.9758,9.0957,-0.11990000000000123,-1.3182,33888.57,30925.84
600745.SH,20130627,9.3856,9.4556,8.9758,9.0957,9.3256,-0.22989999999999888,-2.4653,33181.08,30666.494
600745.SH,20130626,9.0158,9.4156,8.9958,9.3256,9.1757,0.1498999999999988,1.6337,26383.9,24306.357
600745.SH,20130625,9.4755,9.4755,8.596,9.1757,9.5455,-0.3697999999999997,-3.8741,60399.49,53921.417
600745.SH,20130624,10.605,10.7949,9.5455,9.5455,10.605,-1.0594999999999999,-9.9906,43188.4,42915.493
600745.SH,20130621,10.3751,10.665,10.1552,10.605,10.4851,0.11990000000000123,1.1435,24590.6,25726.879
600745.SH,20130620,10.9349,11.0148,10.4551,10.4851,11.1548,-0.6697000000000006,-6.0037,32564.73,34907.514
600745.SH,20130619,11.3946,11.4946,10.3951,11.1548,11.5446,-0.38980000000000103,-3.3765,40451.67,44096.484
600745.SH,20130618,11.3247,11.6045,11.3247,11.5446,11.3147,0.22990000000000066,2.0319,23611.24,27124.237
600745.SH,20130617,11.7045,11.9144,11.2847,11.3147,11.7345,-0.4198000000000004,-3.5775,38451.45,44451.015
600745.SH,20130614,11.8444,12.0943,11.6245,11.7345,11.8744,-0.13989999999999903,-1.1782,26634.92,31405.715
600745.SH,20130613,11.4946,12.1243,11.4946,11.8744,12.0543,-0.17989999999999995,-1.4924,29934.71,35570.592
600745.SH,20130607,12.0643,12.0743,11.5546,12.0543,12.0243,0.02999999999999936,0.2495,51696.29,61008.378
600745.SH,20130606,12.5941,12.794,11.8045,12.0243,12.794,-0.7697000000000003,-6.0161,61681.85,75677.973
600745.SH,20130605,13.3137,13.4937,12.694,12.794,13.3737,-0.579699999999999,-4.3346,34907.37,45679.187
600745.SH,20130604,13.5136,13.8935,13.2738,13.3737,13.5037,-0.13000000000000078,-0.9627,27981.86,37880.393
600745.SH,20130603,13.7236,14.0334,13.4437,13.5037,13.6836,-0.17989999999999995,-1.3147,28561.84,39180.031
600745.SH,20130531,13.3137,14.0234,13.3137,13.6836,13.4137,0.2698999999999998,2.0121,52777.41,72616.399
600745.SH,20130530,13.9834,13.9834,13.3537,13.4137,13.9834,-0.5696999999999992,-4.0741,52882.42,71404.554
600745.SH,20130529,14.2933,14.4732,13.8135,13.9834,13.9734,0.009999999999999787,0.0716,50297.31,70964.228
600745.SH,20130528,13.6836,14.2633,13.6136,13.9734,13.8635,0.10989999999999966,0.7927,36814.81,51548.582
600745.SH,20130527,13.8035,13.8935,13.3137,13.8635,13.8535,0.009999999999999787,0.0722,54249.92,73717.304
600745.SH,20130524,13.7136,14.0934,13.7136,13.8535,13.8935,-0.03999999999999915,-0.2879,49539.11,68826.892
600745.SH,20130523,14.6131,14.6131,13.6036,13.8935,14.7731,-0.8795999999999999,-5.9541,85034.35,119856.65
600745.SH,20130522,14.4932,14.793,14.1134,14.7731,14.6031,0.16999999999999993,1.1641,56325.44,81643.825
600745.SH,20130521,14.6231,14.873,14.3732,14.6031,14.7431,-0.14000000000000057,-0.9496,45821.25,66822.946
600745.SH,20130520,14.3233,14.973,14.1034,14.7431,14.3333,0.4098000000000006,2.8591,68774.51,100608.558
600745.SH,20130517,14.4032,14.6931,14.1733,14.3333,14.4732,-0.1399000000000008,-0.9666,45787.65,65864.673
600745.SH,20130516,13.8835,14.893,13.6336,14.4732,13.9135,0.5596999999999994,4.0227,68945.66,98412.782
600745.SH,20130515,13.7236,13.9934,13.5037,13.9135,13.7935,0.120000000000001,0.87,41157.61,56527.764
600745.SH,20130514,14.0034,14.1034,13.4337,13.7935,14.1334,-0.3399000000000001,-2.4049,52275.79,71778.532
600745.SH,20130513,14.3832,14.6631,13.9035,14.1334,14.3832,-0.24980000000000047,-1.7367,44061.81,62418.034
600745.SH,20130510,14.4832,14.6631,14.1633,14.3832,14.4932,-0.10999999999999943,-0.759,72262.61,104174.061
600745.SH,20130509,13.7335,15.0129,13.3737,14.4932,13.6636,0.8295999999999992,6.0716,90714.59,127035.683
600745.SH,20130508,12.9239,13.7735,12.814,13.6636,12.9239,0.7397000000000009,5.7235,87119.03,116947.634
600745.SH,20130507,12.5141,13.5436,12.5141,12.9239,12.5741,0.3498000000000001,2.7819,67789.67,88546.139
600745.SH,20130506,12.0543,12.694,12.0543,12.5741,12.1743,0.39979999999999905,3.284,24807.29,30904.529
600745.SH,20130503,12.1943,12.4741,12.0044,12.1743,12.1243,0.05000000000000071,0.4124,15507.94,19026.363
600745.SH,20130502,12.0044,12.2243,11.7445,12.1243,12.2542,-0.12990000000000101,-1.06,24452.31,29324.317
600745.SH,20130426,13.0639,13.0639,12.2442,12.2542,12.8939,-0.6396999999999995,-4.9613,39694.02,50047.618
600745.SH,20130425,12.794,13.2438,12.6241,12.8939,12.9039,-0.009999999999999787,-0.0775,45573.35,59003.046
600745.SH,20130424,12.3042,13.0938,12.3042,12.9039,12.4142,0.4897000000000009,3.9447,49925.66,64159.67
600745.SH,20130423,12.664,12.824,12.2442,12.4142,12.714,-0.2998000000000012,-2.358,30171.87,37682.99
600745.SH,20130422,12.0943,12.864,12.0643,12.714,12.2542,0.45979999999999954,3.7522,39058.28,49533.823
600745.SH,20130419,11.7945,12.4541,11.7945,12.2542,11.8844,0.36980000000000146,3.1116,36324.02,44558.366
600745.SH,20130418,11.6945,12.0943,11.5946,11.8844,11.7445,0.13989999999999903,1.1912,28138.54,33455.202
600745.SH,20130417,11.4046,11.8045,11.4046,11.7445,11.6145,0.13000000000000078,1.1193,24920.07,29068.955
600745.SH,20130416,11.9844,11.9944,11.2947,11.6145,12.3342,-0.7196999999999996,-5.835,52257.26,60492.841
600745.SH,20130415,12.4442,12.714,12.1743,12.3342,12.5441,-0.20990000000000109,-1.6733,29958.99,36936.914
600745.SH,20130412,12.734,12.874,12.2942,12.5441,12.834,-0.2898999999999994,-2.2588,40015.17,50202.398
600745.SH,20130411,12.694,13.2438,12.674,12.834,12.844,-0.009999999999999787,-0.0779,74236.42,96586.832
600745.SH,20130410,12.814,13.0938,12.5741,12.844,13.0439,-0.1999000000000013,-1.5325,57450.59,73715.918
600745.SH,20130409,12.0943,13.2738,12.0044,13.0439,12.0743,0.9696000000000016,8.0303,100279.2,128436.525
600745.SH,20130408,12.0843,12.3342,11.8244,12.0743,12.2542,-0.17990000000000173,-1.4681,51158.77,61957.781
600745.SH,20130403,12.3242,12.784,12.1943,12.2542,12.5841,-0.3298999999999985,-2.6216,56716.09,70787.364
600745.SH,20130402,13.1738,13.4437,12.4641,12.5841,12.9839,-0.3998000000000008,-3.0792,97067.5,125875.753
600745.SH,20130401,13.0139,13.3737,12.794,12.9839,13.0339,-0.049999999999998934,-0.3836,79604.01,104172.558
600745.SH,20130329,12.1943,13.6536,12.1543,13.0339,12.784,0.24989999999999846,1.9548,136815.0,176019.352
600745.SH,20130327,12.844,12.9439,12.5041,12.784,12.844,-0.05999999999999872,-0.4671,111812.06,142247.752
600745.SH,20130326,12.5341,13.1338,12.3042,12.844,12.5741,0.2698999999999998,2.1465,177767.25,227714.209
600745.SH,20130325,11.4846,12.8839,11.4846,12.5741,11.7145,0.8596000000000004,7.3379,232995.31,291099.605
600745.SH,20130322,11.0748,11.9844,11.0248,11.7145,11.1947,0.5198,4.6433,172471.99,198766.147
600745.SH,20130321,10.8549,11.3847,10.595,11.1947,11.0648,0.12989999999999924,1.174,179144.1,196557.549
600745.SH,20130320,11.3647,11.3647,10.665,11.0648,11.5246,-0.45979999999999954,-3.9897,199752.94,219128.399
600745.SH,20130319,11.5246,11.5246,11.4346,11.5246,10.4751,1.0495,10.019,206441.87,237961.78
600745.SH,20130201,10.2552,10.595,10.1752,10.4751,10.2352,0.23989999999999867,2.3439,42501.28,44321.427
600745.SH,20130131,10.2552,10.4051,10.1452,10.2352,10.2252,0.010000000000001563,0.0978,26992.93,27745.427
600745.SH,20130130,10.0753,10.2952,9.9853,10.2252,10.0553,0.16989999999999839,1.6897,25526.23,25879.781
600745.SH,20130129,10.0653,10.3152,10.0453,10.0553,10.0553,0.0,0.0,19167.41,19424.363
600745.SH,20130128,9.9053,10.0853,9.7954,10.0553,9.9053,0.15000000000000036,1.5143,18182.02,18161.983
600745.SH,20130125,9.9553,10.0553,9.8454,9.9053,9.9453,-0.03999999999999915,-0.4022,14903.19,14828.976
600745.SH,20130124,10.2352,10.2652,9.8554,9.9453,10.2452,-0.29990000000000094,-2.9272,22681.16,22817.589
600745.SH,20130123,10.3951,10.4751,10.0853,10.2452,10.3751,-0.12989999999999924,-1.252,23439.89,23987.104
600745.SH,20130122,10.705,10.715,10.2452,10.3751,10.695,-0.3199000000000005,-2.9911,41478.68,43211.972
600745.SH,20130121,10.1752,10.8749,10.0953,10.695,10.1152,0.5798000000000005,5.732,68823.98,72393.882
600745.SH,20130118,10.0153,10.1652,10.0153,10.1152,10.0253,0.08990000000000009,0.8967,19388.39,19575.831
600745.SH,20130117,10.1652,10.3152,9.9853,10.0253,10.2052,-0.17989999999999995,-1.7628,23174.74,23474.614
