ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000711.SZ,20061019,1.1543,1.1654,1.1405,1.1433,1.1543,-0.01100000000000012,-0.953,9946.49,4145.3882
000711.SZ,20061018,1.1322,1.1543,1.1267,1.1543,1.135,0.019300000000000095,1.7004,11719.61,4844.5851
000711.SZ,20061017,1.1378,1.1488,1.1295,1.135,1.1378,-0.0027999999999999137,-0.2461,6903.8,2844.0033
000711.SZ,20061016,1.1212,1.1654,1.1212,1.1378,1.1212,0.016599999999999948,1.4806,16882.29,6977.036
000711.SZ,20061013,1.1322,1.146,1.1184,1.1212,1.1681,-0.04689999999999994,-4.0151,31077.59,12740.3334
000711.SZ,20061012,1.1599,1.1792,1.1378,1.1681,1.1737,-0.005600000000000049,-0.4771,24327.8,10171.3399
000711.SZ,20061011,1.1599,1.1764,1.1488,1.1737,1.1599,0.013800000000000034,1.1898,17213.92,7255.2214
000711.SZ,20061010,1.2068,1.2068,1.1516,1.1599,1.204,-0.04410000000000003,-3.6628,32873.8,13955.919
000711.SZ,20061009,1.2123,1.2206,1.1875,1.204,1.2013,0.0026999999999999247,0.2248,19635.55,8526.9124
000711.SZ,20060929,1.1792,1.2261,1.1792,1.2013,1.1875,0.013800000000000034,1.1621,17974.03,7831.6522
000711.SZ,20060928,1.1875,1.2096,1.1792,1.1875,1.2068,-0.019300000000000095,-1.5993,16884.1,7284.8303
000711.SZ,20060927,1.1847,1.2123,1.1764,1.2068,1.1958,0.01100000000000012,0.9199,17247.18,7460.0204
000711.SZ,20060926,1.204,1.204,1.1599,1.1958,1.1985,-0.0026999999999999247,-0.2253,22894.53,9747.0353
000711.SZ,20060925,1.2399,1.2593,1.193,1.1985,1.2234,-0.024900000000000144,-2.0353,27287.82,12152.8314
000711.SZ,20060922,1.2372,1.2455,1.204,1.2234,1.2399,-0.01649999999999996,-1.3308,26544.93,11786.986
000711.SZ,20060921,1.2758,1.2841,1.2344,1.2399,1.2869,-0.04699999999999993,-3.6522,34540.44,15631.899
000711.SZ,20060920,1.2703,1.3035,1.2317,1.2869,1.2814,0.005499999999999838,0.4292,43003.27,19729.4154
000711.SZ,20060919,1.3117,1.3366,1.2703,1.2814,1.309,-0.027599999999999847,-2.1085,65899.15,31004.2702
000711.SZ,20060918,1.3228,1.3697,1.2537,1.309,1.2537,0.055299999999999905,4.4109,155741.9,73843.0768
000711.SZ,20060915,1.1378,1.2537,1.1212,1.2537,1.1405,0.11319999999999997,9.9255,84273.94,37288.3103
000711.SZ,20060914,1.077,1.1543,1.0715,1.1405,1.0908,0.04970000000000008,4.5563,59455.71,24166.1313
000711.SZ,20060913,1.077,1.1157,1.0604,1.0908,1.0742,0.016599999999999948,1.5453,50792.8,20141.9577
000711.SZ,20060912,1.0604,1.0825,1.0466,1.0742,1.0577,0.01649999999999996,1.56,31694.37,12273.5859
000711.SZ,20060911,1.0383,1.0577,1.0107,1.0577,1.0328,0.024900000000000144,2.4109,14913.62,5611.9809
000711.SZ,20060908,1.0356,1.0439,1.0218,1.0328,1.0301,0.0026999999999999247,0.2621,6138.63,2298.5993
000711.SZ,20060907,1.0439,1.0494,1.0163,1.0301,1.0522,-0.02210000000000001,-2.1004,10795.96,4025.9138
000711.SZ,20060906,1.0632,1.0715,1.0328,1.0522,1.0632,-0.010999999999999899,-1.0346,12696.2,4812.2228
000711.SZ,20060905,1.0632,1.0881,1.0522,1.0632,1.0632,0.0,0.0,23001.04,8906.0242
000711.SZ,20060904,1.0218,1.0687,1.0218,1.0632,1.019,0.04420000000000002,4.3376,21698.06,8260.4509
000711.SZ,20060901,1.0522,1.0577,1.0107,1.019,1.0522,-0.03320000000000012,-3.1553,18470.37,6916.4769
000711.SZ,20060831,1.0494,1.0604,1.0356,1.0522,1.0466,0.005600000000000049,0.5351,24383.27,9234.638
000711.SZ,20060830,1.0135,1.0632,1.0052,1.0466,1.0163,0.030299999999999994,2.9814,20876.21,7823.2189
000711.SZ,20060829,1.0218,1.0494,1.0135,1.0163,1.0218,-0.00550000000000006,-0.5383,20883.41,7786.8003
000711.SZ,20060828,0.9942,1.0301,0.9886,1.0218,0.9942,0.02760000000000007,2.7761,23007.06,8457.3242
000711.SZ,20060825,0.9969,1.0024,0.9776,0.9942,0.9886,0.005599999999999938,0.5665,9325.69,3340.4115
000711.SZ,20060824,0.9748,0.9942,0.9693,0.9886,0.9776,0.01100000000000001,1.1252,5860.52,2087.7079
000711.SZ,20060823,0.9859,0.9969,0.9776,0.9776,0.9969,-0.019299999999999984,-1.936,6968.9,2489.7192
000711.SZ,20060822,0.9776,1.008,0.9748,0.9969,0.9859,0.01100000000000001,1.1157,10058.99,3604.5032
000711.SZ,20060821,0.9693,0.9886,0.9527,0.9859,0.9997,-0.013800000000000034,-1.3804,9239.76,3250.1805
000711.SZ,20060818,1.008,1.019,0.9914,0.9997,1.0052,-0.00550000000000006,-0.5472,6978.2,2532.066
000711.SZ,20060817,1.0245,1.0245,0.9831,1.0052,1.0245,-0.019299999999999873,-1.8838,10700.86,3882.1215
000711.SZ,20060816,0.9942,1.0356,0.9886,1.0245,0.9997,0.024799999999999933,2.4807,17316.18,6385.2251
000711.SZ,20060815,0.9583,1.0052,0.9583,0.9997,0.961,0.03870000000000007,4.0271,11574.32,4131.2433
000711.SZ,20060814,1.0052,1.0107,0.9527,0.961,0.9942,-0.03320000000000001,-3.3394,12887.36,4564.5175
000711.SZ,20060811,1.0024,1.0163,0.9886,0.9942,1.0024,-0.008199999999999985,-0.818,8487.82,3074.865
000711.SZ,20060810,0.9831,1.008,0.9665,1.0024,0.9776,0.024799999999999933,2.5368,12416.66,4492.5565
000711.SZ,20060809,0.9693,0.9859,0.9638,0.9776,0.9831,-0.005499999999999949,-0.5595,9078.89,3204.3338
000711.SZ,20060808,0.9555,0.9859,0.9472,0.9831,0.9527,0.030399999999999983,3.1909,11976.73,4206.1301
000711.SZ,20060807,0.9638,0.9748,0.9472,0.9527,0.9804,-0.027700000000000058,-2.8254,16964.29,5889.0225
000711.SZ,20060804,1.019,1.0383,0.9804,0.9804,1.0218,-0.04139999999999999,-4.0517,12819.54,4671.6334
000711.SZ,20060803,1.0356,1.0411,1.0107,1.0218,1.0301,-0.008299999999999974,-0.8057,13597.16,5041.7015
000711.SZ,20060802,1.0522,1.0715,1.0107,1.0301,1.0604,-0.030299999999999994,-2.8574,21432.49,8021.6319
000711.SZ,20060801,1.0963,1.1212,1.0577,1.0604,1.124,-0.0636000000000001,-5.6584,31325.18,12305.8619
000711.SZ,20060731,1.0853,1.1654,1.0715,1.124,1.0687,0.05530000000000013,5.1745,84526.48,34441.3855
000711.SZ,20060728,1.0798,1.0798,1.0328,1.0687,1.0632,0.00550000000000006,0.5173,17154.26,6555.6373
000711.SZ,20060727,1.1101,1.1129,1.0494,1.0632,1.1074,-0.04420000000000002,-3.9913,21938.07,8547.4067
000711.SZ,20060726,1.0825,1.1212,1.0687,1.1074,1.0798,0.027599999999999847,2.556,26227.32,10451.1833
000711.SZ,20060725,1.0963,1.1074,1.0742,1.0798,1.0936,-0.013799999999999812,-1.2619,18611.25,7316.3031
000711.SZ,20060724,1.0245,1.1157,1.0245,1.0936,1.0549,0.03869999999999996,3.6686,33232.93,12950.1207
000711.SZ,20060721,0.9969,1.0908,0.9969,1.0549,1.008,0.04689999999999994,4.6528,23209.06,8847.1678
000711.SZ,20060720,0.9721,1.008,0.9665,1.008,0.9748,0.03320000000000001,3.4058,7710.79,2762.0437
000711.SZ,20060719,1.019,1.019,0.9638,0.9748,1.0218,-0.04700000000000004,-4.5997,13637.01,4854.7311
000711.SZ,20060718,1.0273,1.0273,0.9997,1.0218,1.0301,-0.008299999999999974,-0.8057,8650.68,3173.4824
000711.SZ,20060717,1.0052,1.0301,0.9914,1.0301,1.008,0.02210000000000001,2.1925,11892.76,4376.1336
000711.SZ,20060714,0.9665,1.019,0.9417,1.008,0.9748,0.03320000000000001,3.4058,18221.48,6547.2014
000711.SZ,20060713,1.0881,1.0881,0.9748,0.9748,1.0825,-0.10770000000000002,-9.9492,29996.3,11071.7352
000711.SZ,20060712,1.066,1.1019,1.0522,1.0825,1.066,0.01649999999999996,1.5478,25609.16,10068.6683
000711.SZ,20060711,1.0494,1.0798,1.0439,1.066,1.0549,0.01110000000000011,1.0522,17301.4,6689.9753
000711.SZ,20060710,1.0411,1.0604,1.0218,1.0549,1.0411,0.013800000000000034,1.3255,11099.39,4192.1705
000711.SZ,20060707,1.0549,1.0632,1.0356,1.0411,1.0522,-0.01110000000000011,-1.0549,11399.55,4328.4427
000711.SZ,20060706,1.019,1.0604,1.0163,1.0522,1.0218,0.030399999999999983,2.9751,12483.75,4723.6913
000711.SZ,20060705,1.0273,1.0301,1.0052,1.0218,1.0301,-0.008299999999999974,-0.8057,9491.03,3489.7527
000711.SZ,20060704,1.0715,1.077,1.019,1.0301,1.0715,-0.04139999999999988,-3.8637,14819.35,5601.4667
000711.SZ,20060703,1.0494,1.0715,1.0411,1.0715,1.0439,0.027599999999999847,2.6439,13904.49,5345.4006
000711.SZ,20060630,1.0494,1.0687,1.0383,1.0439,1.0549,-0.010999999999999899,-1.0428,15273.2,5815.0732
000711.SZ,20060629,1.0356,1.0742,1.0328,1.0549,1.0328,0.02210000000000001,2.1398,17288.42,6601.2313
000711.SZ,20060628,1.019,1.0411,1.0107,1.0328,1.0218,0.010999999999999899,1.0765,10562.74,3930.3762
000711.SZ,20060627,1.019,1.0383,1.0107,1.0218,1.019,0.0028000000000001357,0.2748,11727.6,4365.2522
000711.SZ,20060626,0.9942,1.0301,0.9859,1.019,0.9859,0.03309999999999991,3.3573,14086.46,5152.5331
000711.SZ,20060622,0.9942,1.0024,0.9776,0.9859,0.9942,-0.008299999999999974,-0.8348,5565.3,1985.0024
000711.SZ,20060621,1.0163,1.0163,0.9748,0.9942,0.9997,-0.00550000000000006,-0.5502,9778.76,3504.98
000711.SZ,20060620,1.008,1.008,0.9859,0.9997,1.008,-0.008299999999999974,-0.8234,9690.65,3491.9798
000711.SZ,20060619,0.9997,1.019,0.9804,1.008,1.0052,0.0027999999999999137,0.2786,12016.1,4366.5919
000711.SZ,20060616,1.0024,1.008,0.9859,1.0052,0.9942,0.01100000000000012,1.1064,11963.4,4312.3994
000711.SZ,20060615,0.9859,1.0052,0.9831,0.9942,0.9886,0.005599999999999938,0.5665,11119.0,3992.0799
000711.SZ,20060614,0.9555,0.9942,0.9445,0.9886,0.9665,0.02210000000000001,2.2866,13809.34,4885.8225
000711.SZ,20060613,0.95,0.9804,0.9445,0.9665,0.95,0.01650000000000007,1.7368,9029.18,3151.9945
000711.SZ,20060612,0.9362,0.9638,0.9334,0.95,0.9445,0.005499999999999949,0.5823,7425.76,2546.503
000711.SZ,20060609,0.9804,0.9886,0.9389,0.9445,0.9859,-0.04139999999999999,-4.1992,14390.63,5028.3113
000711.SZ,20060608,0.9776,0.9942,0.9279,0.9859,0.9804,0.005499999999999949,0.561,18535.0,6475.3518
000711.SZ,20060607,1.0825,1.0825,0.9776,0.9804,1.0825,-0.10209999999999997,-9.4319,19202.5,7069.3549
000711.SZ,20060606,1.0991,1.1433,1.0632,1.0825,1.0936,-0.011099999999999888,-1.015,25677.06,10237.1177
000711.SZ,20060605,1.0356,1.1019,1.0218,1.0936,1.0218,0.07179999999999986,7.0268,32190.87,12428.6402
000711.SZ,20060602,1.0494,1.0936,1.0218,1.0218,1.0328,-0.010999999999999899,-1.0651,35475.77,13586.4066
000711.SZ,20060601,0.9942,1.0356,0.9914,1.0328,0.9969,0.03589999999999993,3.6012,24830.6,9199.1895
000711.SZ,20060531,1.008,1.0273,0.9831,0.9969,1.0163,-0.019399999999999973,-1.9089,26690.66,9683.6261
000711.SZ,20060530,0.9638,1.0356,0.9472,1.0163,0.9748,0.04149999999999998,4.2573,34128.6,12279.5157
000711.SZ,20060529,0.9748,0.9997,0.9665,0.9748,0.9693,0.005499999999999949,0.5674,19001.6,6727.5853
000711.SZ,20060526,0.9389,0.9748,0.9389,0.9693,0.9389,0.030400000000000094,3.2378,20471.11,7106.8756
000711.SZ,20060525,0.9141,0.9527,0.9058,0.9389,0.9224,0.01649999999999996,1.7888,14379.81,4885.1479
000711.SZ,20060524,0.9168,0.9445,0.8865,0.9224,0.9279,-0.005499999999999949,-0.5927,18257.93,6066.7628
000711.SZ,20060523,0.9748,0.9776,0.9251,0.9279,0.9804,-0.0525000000000001,-5.355,21908.06,7527.6044
000711.SZ,20060522,0.9472,0.9914,0.9445,0.9804,0.95,0.030400000000000094,3.2,25853.81,9083.4385
000711.SZ,20060519,0.9279,0.9748,0.9113,0.95,0.9306,0.019399999999999973,2.0847,34868.18,12003.0538
000711.SZ,20060518,0.8837,0.9362,0.8809,0.9306,0.8975,0.03310000000000002,3.688,31167.64,10278.4884
000711.SZ,20060517,0.8809,0.903,0.8754,0.8975,0.8837,0.013799999999999923,1.5616,20188.41,6500.958
000711.SZ,20060516,0.9251,0.9251,0.8782,0.8837,0.9251,-0.04139999999999999,-4.4752,28671.89,9269.7417
000711.SZ,20060515,0.9003,0.9306,0.8671,0.9251,0.8975,0.02760000000000007,3.0752,52493.68,17013.7538
000711.SZ,20060512,0.8892,0.9086,0.8727,0.8975,0.892,0.005499999999999949,0.6166,27236.94,8786.1764
000711.SZ,20060511,0.9362,0.9527,0.8865,0.892,0.9251,-0.03310000000000002,-3.578,42408.04,14184.8177
000711.SZ,20060510,0.8837,0.9389,0.8727,0.9251,0.8837,0.04139999999999999,4.6848,40842.85,13599.8916
000711.SZ,20060509,0.834,0.892,0.834,0.8837,0.8423,0.04139999999999999,4.9151,20769.51,6497.5234
000711.SZ,20060508,0.8147,0.8506,0.8036,0.8423,0.8147,0.02760000000000007,3.3878,9639.8,2901.2404
000711.SZ,20060428,0.8036,0.8147,0.7788,0.8147,0.8091,0.005599999999999938,0.6921,12143.77,3499.4665
000711.SZ,20060427,0.8174,0.8257,0.8036,0.8091,0.8174,-0.008299999999999974,-1.0154,7565.25,2238.8757
000711.SZ,20060426,0.7898,0.8174,0.787,0.8174,0.8009,0.01650000000000007,2.0602,9635.16,2829.665
000711.SZ,20060425,0.8036,0.8202,0.7843,0.8009,0.8119,-0.01100000000000001,-1.3548,11588.59,3359.3385
000711.SZ,20060424,0.8368,0.8478,0.8036,0.8119,0.845,-0.03310000000000002,-3.9172,10791.7,3216.522
000711.SZ,20060421,0.8423,0.8561,0.8202,0.845,0.8423,0.0026999999999999247,0.3206,11691.95,3546.8752
000711.SZ,20060420,0.8588,0.8588,0.8368,0.8423,0.8644,-0.022099999999999898,-2.5567,12621.88,3866.6839
000711.SZ,20060419,0.8671,0.8782,0.8506,0.8644,0.8727,-0.008300000000000085,-0.9511,10995.69,3435.7787
000711.SZ,20060418,0.8809,0.8865,0.8699,0.8727,0.8865,-0.013799999999999923,-1.5567,8867.5,2809.3055
000711.SZ,20060417,0.8837,0.9086,0.8782,0.8865,0.8947,-0.008200000000000096,-0.9165,14844.8,4792.2264
000711.SZ,20060414,0.8616,0.903,0.8616,0.8947,0.8699,0.024800000000000044,2.8509,13820.97,4394.5124
000711.SZ,20060413,0.9058,0.9251,0.8644,0.8699,0.9058,-0.03590000000000004,-3.9633,20693.94,6687.1536
000711.SZ,20060412,0.8975,0.9251,0.8865,0.9058,0.8865,0.019300000000000095,2.1771,21704.95,7110.3271
000711.SZ,20060411,0.8865,0.9058,0.8616,0.8865,0.8892,-0.0027000000000000357,-0.3036,24332.4,7791.2391
000711.SZ,20060410,0.8423,0.9086,0.8395,0.8892,0.8506,0.03859999999999997,4.538,29792.91,9379.9491
000711.SZ,20060407,0.8285,0.8782,0.8285,0.8506,0.9721,-0.12149999999999994,-12.4987,49169.36,15159.1753
000711.SZ,20060316,0.7456,0.7626,0.7435,0.7477,0.7477,0.0,0.0,6742.13,2388.7477
000711.SZ,20060315,0.7392,0.7541,0.735,0.7477,0.7413,0.006400000000000072,0.8633,4500.71,1582.3734
000711.SZ,20060314,0.7647,0.7647,0.735,0.7413,0.7647,-0.023400000000000087,-3.06,8041.37,2822.8881
000711.SZ,20060313,0.7541,0.7668,0.7541,0.7647,0.7583,0.006400000000000072,0.844,2933.01,1049.4716
000711.SZ,20060310,0.7541,0.7668,0.7477,0.7583,0.7583,0.0,0.0,3923.93,1406.3398
000711.SZ,20060309,0.7541,0.7902,0.752,0.7583,0.8306,-0.07230000000000003,-8.7046,12380.29,4489.0394
000711.SZ,20060224,0.8348,0.8433,0.8199,0.8306,0.8327,-0.0020999999999999908,-0.2522,11223.09,4384.4515
000711.SZ,20060223,0.8093,0.8348,0.7966,0.8327,0.8093,0.023399999999999976,2.8914,15436.81,5939.4299
000711.SZ,20060222,0.7987,0.8221,0.7944,0.8093,0.7944,0.014900000000000024,1.8756,12972.46,4956.3863
000711.SZ,20060221,0.7944,0.7987,0.7732,0.7944,0.7944,0.0,0.0,6617.45,2446.4145
000711.SZ,20060220,0.7817,0.8029,0.769,0.7944,0.7817,0.012700000000000045,1.6247,14319.5,5354.2416
000711.SZ,20060217,0.7562,0.7838,0.7562,0.7817,0.7647,0.016999999999999904,2.2231,6778.55,2461.4184
000711.SZ,20060216,0.7838,0.7987,0.7605,0.7647,0.7902,-0.025499999999999967,-3.227,6775.99,2492.2909
000711.SZ,20060215,0.7838,0.7987,0.7796,0.7902,0.7796,0.010600000000000054,1.3597,9720.55,3625.5124
000711.SZ,20060214,0.7668,0.7881,0.7668,0.7796,0.7753,0.0042999999999999705,0.5546,4327.36,1589.3264
000711.SZ,20060213,0.786,0.786,0.7562,0.7753,0.7881,-0.012800000000000034,-1.6242,7130.74,2580.6487
000711.SZ,20060210,0.7775,0.7902,0.769,0.7881,0.7796,0.008500000000000063,1.0903,7358.61,2705.7202
000711.SZ,20060209,0.7838,0.8051,0.7796,0.7796,0.7775,0.0020999999999999908,0.2701,16400.87,6100.9921
000711.SZ,20060208,0.7711,0.7796,0.7605,0.7775,0.7626,0.014900000000000024,1.9538,7773.51,2815.1761
000711.SZ,20060207,0.7647,0.7711,0.752,0.7626,0.7562,0.006399999999999961,0.8463,8945.7,3202.8219
000711.SZ,20060206,0.7371,0.7583,0.7371,0.7562,0.7371,0.019100000000000006,2.5912,5776.9,2040.6395
000711.SZ,20060125,0.7498,0.7562,0.735,0.7371,0.7498,-0.012700000000000045,-1.6938,7011.0,2455.445
000711.SZ,20060124,0.7605,0.769,0.7477,0.7498,0.769,-0.019199999999999995,-2.4967,6363.0,2268.487
000711.SZ,20060123,0.7605,0.7711,0.7498,0.769,0.7605,0.008500000000000063,1.1177,5579.95,1993.9382
000711.SZ,20060120,0.7626,0.769,0.7541,0.7605,0.7626,-0.0020999999999999908,-0.2754,6257.22,2238.9297
000711.SZ,20060119,0.7541,0.7711,0.7456,0.7626,0.7562,0.006399999999999961,0.8463,7940.11,2835.4973
000711.SZ,20060118,0.7456,0.7583,0.7413,0.7562,0.7456,0.010599999999999943,1.4217,6000.79,2127.9937
000711.SZ,20060117,0.7413,0.7498,0.7371,0.7456,0.7477,-0.0020999999999999908,-0.2809,5227.41,1830.3762
000711.SZ,20060116,0.7583,0.7668,0.7435,0.7477,0.7605,-0.012799999999999923,-1.6831,5658.0,2013.876
000711.SZ,20060113,0.7477,0.7753,0.7413,0.7605,0.7477,0.012799999999999923,1.7119,11624.35,4156.5459
000711.SZ,20060112,0.735,0.752,0.7307,0.7477,0.7371,0.010600000000000054,1.4381,8834.63,3083.99
000711.SZ,20060111,0.7498,0.752,0.7286,0.7371,0.7498,-0.012700000000000045,-1.6938,6470.0,2247.6793
000711.SZ,20060110,0.7498,0.752,0.7371,0.7498,0.752,-0.0021999999999999797,-0.2926,5175.6,1811.912
000711.SZ,20060109,0.7392,0.752,0.735,0.752,0.7413,0.010700000000000043,1.4434,7128.51,2500.4817
000711.SZ,20060106,0.7392,0.752,0.735,0.7413,0.7392,0.0020999999999999908,0.2841,7310.69,2558.3045
000711.SZ,20060105,0.7265,0.7413,0.7222,0.7392,0.7286,0.010599999999999943,1.4548,7014.48,2422.0436
000711.SZ,20060104,0.7222,0.7307,0.7159,0.7286,0.7201,0.008500000000000063,1.1804,3390.0,1159.978
000711.SZ,20051230,0.7222,0.7328,0.7201,0.7201,0.7243,-0.0042000000000000925,-0.5799,3721.0,1272.95
000711.SZ,20051229,0.7222,0.7286,0.718,0.7243,0.7222,0.002100000000000102,0.2908,5008.95,1708.636
000711.SZ,20051228,0.7159,0.7243,0.7137,0.7222,0.7201,0.0020999999999999908,0.2916,2466.0,833.7511
000711.SZ,20051227,0.718,0.7265,0.7137,0.7201,0.7201,0.0,0.0,2395.0,810.0774
000711.SZ,20051226,0.7052,0.7307,0.7052,0.7201,0.7116,0.008499999999999952,1.1945,2858.59,971.2133
000711.SZ,20051223,0.701,0.7116,0.701,0.7116,0.701,0.010600000000000054,1.5121,2233.65,742.9352
000711.SZ,20051222,0.6967,0.7052,0.6925,0.701,0.6989,0.0020999999999999908,0.3005,2020.0,663.792
000711.SZ,20051221,0.7159,0.7201,0.6797,0.6989,0.718,-0.019100000000000006,-2.6602,3046.99,1009.2366
000711.SZ,20051220,0.7243,0.7243,0.7137,0.718,0.7201,-0.0020999999999999908,-0.2916,1372.0,463.677
000711.SZ,20051219,0.7137,0.7243,0.7095,0.7201,0.7201,0.0,0.0,1782.0,604.2825
000711.SZ,20051216,0.7137,0.7222,0.7031,0.7201,0.7137,0.006399999999999961,0.8967,2958.09,991.0858
000711.SZ,20051215,0.7222,0.7307,0.7137,0.7137,0.7222,-0.008499999999999952,-1.177,3713.0,1259.857
000711.SZ,20051214,0.7052,0.7243,0.7052,0.7222,0.7137,0.008499999999999952,1.191,2744.24,925.1248
000711.SZ,20051213,0.7116,0.7201,0.7031,0.7137,0.7265,-0.012800000000000034,-1.7619,3325.0,1112.71
000711.SZ,20051212,0.735,0.7392,0.7116,0.7265,0.7286,-0.0020999999999999908,-0.2882,3118.82,1057.1479
000711.SZ,20051209,0.7222,0.7307,0.7201,0.7286,0.7159,0.012700000000000045,1.774,7242.22,2474.1156
000711.SZ,20051208,0.6967,0.7498,0.6967,0.7159,0.6819,0.03400000000000003,4.9861,16429.78,5625.9512
000711.SZ,20051207,0.6691,0.6882,0.6691,0.6819,0.6734,0.008499999999999952,1.2623,2393.0,765.409
000711.SZ,20051206,0.65,0.6776,0.65,0.6734,0.6627,0.010700000000000043,1.6146,2786.91,876.7408
000711.SZ,20051205,0.7031,0.7031,0.6373,0.6627,0.7052,-0.04250000000000009,-6.0267,4297.9,1370.867
000711.SZ,20051202,0.7137,0.718,0.7031,0.7052,0.7265,-0.021299999999999986,-2.9319,1735.0,580.249
000711.SZ,20051201,0.7137,0.7265,0.6989,0.7265,0.7222,0.0043000000000000815,0.5954,3653.2,1227.532
000711.SZ,20051130,0.7116,0.7243,0.7116,0.7222,0.7159,0.006299999999999972,0.88,2951.84,995.8561
000711.SZ,20051129,0.7243,0.7286,0.7137,0.7159,0.7265,-0.010600000000000054,-1.4591,2689.03,910.3121
000711.SZ,20051128,0.7392,0.7392,0.718,0.7265,0.7371,-0.010599999999999943,-1.4381,4577.0,1564.745
000711.SZ,20051125,0.7371,0.7413,0.7307,0.7371,0.7413,-0.0041999999999999815,-0.5666,2368.01,819.8355
000711.SZ,20051124,0.7392,0.7541,0.735,0.7413,0.7435,-0.0022000000000000908,-0.2959,2938.0,1031.088
000711.SZ,20051123,0.7371,0.752,0.7243,0.7435,0.7392,0.0043000000000000815,0.5817,3456.0,1204.632
000711.SZ,20051122,0.7647,0.7711,0.7392,0.7392,0.7605,-0.021299999999999986,-2.8008,5414.46,1920.3858
000711.SZ,20051121,0.7626,0.7753,0.7541,0.7605,0.7541,0.006399999999999961,0.8487,10513.0,3779.2776
000711.SZ,20051118,0.7328,0.7583,0.7265,0.7541,0.7243,0.029799999999999938,4.1143,11332.77,3984.7543
000711.SZ,20051117,0.7201,0.735,0.7116,0.7243,0.718,0.006300000000000083,0.8774,4073.0,1389.3924
000711.SZ,20051116,0.718,0.7222,0.6989,0.718,0.7095,0.008499999999999952,1.198,2442.0,811.716
000711.SZ,20051115,0.7222,0.7371,0.7095,0.7095,0.718,-0.008499999999999952,-1.1838,2862.53,975.1689
000711.SZ,20051114,0.6946,0.7328,0.6946,0.718,0.6967,0.021299999999999986,3.0573,2416.89,807.9708
000711.SZ,20051111,0.6882,0.7116,0.6882,0.6967,0.6989,-0.0021999999999999797,-0.3148,3092.73,1019.5817
000711.SZ,20051110,0.7243,0.7286,0.6946,0.6989,0.7307,-0.03180000000000005,-4.352,3831.0,1282.97
000711.SZ,20051109,0.7392,0.7477,0.7243,0.7307,0.735,-0.0042999999999999705,-0.585,3907.73,1355.2501
000711.SZ,20051108,0.718,0.7392,0.7116,0.735,0.7222,0.012800000000000034,1.7724,4155.0,1426.257
000711.SZ,20051107,0.7159,0.7222,0.701,0.7222,0.7159,0.006299999999999972,0.88,2722.5,911.86
000711.SZ,20051104,0.7052,0.7201,0.6946,0.7159,0.7074,0.008499999999999952,1.2016,3879.99,1289.2781
000711.SZ,20051103,0.7286,0.735,0.7074,0.7074,0.7265,-0.019100000000000006,-2.629,3254.96,1098.6615
000711.SZ,20051102,0.701,0.7286,0.6967,0.7265,0.6967,0.02980000000000005,4.2773,5290.35,1783.8098
000711.SZ,20051101,0.701,0.7074,0.6776,0.6967,0.701,-0.0042999999999999705,-0.6134,3298.36,1071.9759
000711.SZ,20051031,0.701,0.7116,0.6776,0.701,0.7095,-0.008500000000000063,-1.198,5282.2,1734.233
000711.SZ,20051028,0.7413,0.7435,0.6904,0.7095,0.7371,-0.027599999999999958,-3.7444,5323.0,1803.881
000711.SZ,20051027,0.7328,0.7498,0.7286,0.7371,0.7392,-0.0020999999999999908,-0.2841,6260.19,2170.7652
000711.SZ,20051026,0.7753,0.7775,0.735,0.7392,0.7838,-0.044600000000000084,-5.6902,9309.0,3290.0118
000711.SZ,20051025,0.8157,0.8263,0.769,0.7838,0.8157,-0.03189999999999993,-3.9108,10704.28,4013.7479
000711.SZ,20051024,0.8348,0.8709,0.8072,0.8157,0.8454,-0.02970000000000006,-3.5131,22299.65,8794.7591
000711.SZ,20051021,0.7902,0.8497,0.7732,0.8454,0.8072,0.03820000000000001,4.7324,39689.15,15312.0111
000711.SZ,20051020,0.7435,0.8369,0.7159,0.8072,0.7605,0.046700000000000075,6.1407,26966.02,10009.769
000711.SZ,20051019,0.7647,0.7647,0.7541,0.7605,0.7605,0.0,0.0,6414.7,2294.2694
000711.SZ,20051018,0.7413,0.7647,0.7392,0.7605,0.7477,0.012799999999999923,1.7119,6863.0,2432.9301
000711.SZ,20051017,0.7286,0.7477,0.7265,0.7477,0.735,0.012700000000000045,1.7279,2789.41,969.8921
000711.SZ,20051014,0.7413,0.7435,0.7307,0.735,0.7413,-0.006299999999999972,-0.8499,3362.08,1165.8041
000711.SZ,20051013,0.7498,0.7562,0.7392,0.7413,0.7498,-0.008500000000000063,-1.1336,4862.9,1711.0388
000711.SZ,20051012,0.7435,0.7541,0.7328,0.7498,0.7435,0.006299999999999972,0.8473,4445.96,1559.0063
000711.SZ,20051011,0.7286,0.7477,0.7074,0.7435,0.7286,0.014900000000000024,2.045,6475.83,2224.0712
000711.SZ,20051010,0.7562,0.7668,0.7243,0.7286,0.7668,-0.03820000000000001,-4.9817,5102.73,1781.1904
000711.SZ,20050930,0.7902,0.7923,0.7605,0.7668,0.7902,-0.023399999999999976,-2.9613,6296.67,2300.6672
000711.SZ,20050929,0.786,0.8029,0.7796,0.7902,0.7753,0.014900000000000024,1.9218,6461.34,2397.5528
000711.SZ,20050928,0.7753,0.7923,0.7605,0.7753,0.7775,-0.0021999999999999797,-0.283,7002.0,2565.3425
