ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20131129,4.5164,4.5554,4.4579,4.4871,4.5554,-0.0682999999999998,-1.4993,82009.95,37729.657
600854.SH,20131128,4.5066,4.7017,4.4774,4.5554,4.5164,0.0389999999999997,0.8635,138312.89,65332.353
600854.SH,20131127,4.4676,4.5359,4.4286,4.5164,4.4676,0.048799999999999955,1.0923,78071.1,35962.902
600854.SH,20131126,4.5261,4.5554,4.4188,4.4676,4.5554,-0.08779999999999966,-1.9274,117071.84,53631.737
600854.SH,20131125,4.5652,4.6627,4.5261,4.5554,4.5847,-0.029300000000000104,-0.6391,97457.01,45874.088
600854.SH,20131122,4.5749,4.6725,4.5261,4.5847,4.6334,-0.04870000000000019,-1.0511,132216.14,62213.024
600854.SH,20131121,4.6139,4.7017,4.5847,4.6334,4.7505,-0.11709999999999976,-2.465,193639.1,92116.571
600854.SH,20131120,4.692,4.8285,4.5456,4.7505,4.4676,0.2828999999999997,6.3323,388382.19,185385.025
600854.SH,20131119,4.1262,4.4676,4.0969,4.4676,4.0579,0.40969999999999995,10.0964,135433.44,60773.152
600854.SH,20131118,4.0189,4.0579,3.9799,4.0579,3.9896,0.06830000000000025,1.712,40524.96,16718.338
600854.SH,20131115,3.9116,4.0189,3.9116,3.9896,3.9311,0.058499999999999996,1.4881,25065.04,10248.206
600854.SH,20131114,3.8823,3.9701,3.8531,3.9311,3.9018,0.02929999999999966,0.7509,16205.65,6521.958
600854.SH,20131113,3.9896,3.9896,3.8921,3.9018,4.0091,-0.10729999999999995,-2.6764,19865.1,8014.631
600854.SH,20131112,3.9799,4.0287,3.9506,4.0091,3.9311,0.07800000000000029,1.9842,23522.38,9627.147
600854.SH,20131111,3.9116,3.9506,3.8628,3.9311,3.9018,0.02929999999999966,0.7509,14515.88,5819.962
600854.SH,20131108,4.0287,4.0287,3.8921,3.9018,4.0091,-0.10729999999999995,-2.6764,28978.67,11727.277
600854.SH,20131107,4.1164,4.1164,3.9994,4.0091,4.0969,-0.08779999999999966,-2.1431,28535.52,11855.249
600854.SH,20131106,4.0482,4.1652,4.0482,4.0969,4.0872,0.009699999999999598,0.2373,41978.13,17744.943
600854.SH,20131105,4.0774,4.0969,4.0189,4.0872,4.0774,0.009800000000000253,0.2403,23031.26,9591.12
600854.SH,20131104,4.0872,4.1164,4.0579,4.0774,4.0677,0.009699999999999598,0.2385,18626.92,7793.296
600854.SH,20131101,4.1457,4.1457,4.0384,4.0677,4.1555,-0.08779999999999966,-2.1129,35785.08,14987.539
600854.SH,20131031,4.1067,4.2335,4.0872,4.1555,4.1262,0.029300000000000104,0.7101,56342.36,24116.755
600854.SH,20131030,4.0774,4.136,4.0384,4.1262,4.0872,0.0389999999999997,0.9542,46707.78,19585.582
600854.SH,20131029,4.3018,4.331,3.9994,4.0872,4.331,-0.24380000000000024,-5.6292,72127.08,30812.987
600854.SH,20131028,4.2628,4.3408,4.1555,4.331,4.3213,0.009700000000000486,0.2245,75020.59,32637.672
600854.SH,20131025,4.3798,4.4774,4.2433,4.3213,4.3603,-0.0389999999999997,-0.8944,111237.07,49848.794
600854.SH,20131024,4.292,4.4188,4.2628,4.3603,4.2823,0.0779999999999994,1.8215,66335.65,29561.151
600854.SH,20131023,4.4188,4.4481,4.2628,4.2823,4.4383,-0.1559999999999997,-3.5149,57765.53,25753.779
600854.SH,20131022,4.3993,4.4969,4.3506,4.4383,4.4188,0.01949999999999985,0.4413,109762.4,49807.316
600854.SH,20131021,4.3798,4.4774,4.3408,4.4188,4.3798,0.0389999999999997,0.8905,95757.81,43349.104
600854.SH,20131018,4.292,4.3993,4.253,4.3798,4.292,0.08780000000000054,2.0457,68818.01,30632.846
600854.SH,20131017,4.2628,4.3701,4.253,4.292,4.292,0.0,0.0,55076.03,24340.827
600854.SH,20131016,4.3408,4.3993,4.1945,4.292,4.3408,-0.048799999999999955,-1.1242,81262.13,35888.046
600854.SH,20131015,4.3408,4.4188,4.3115,4.3408,4.331,0.009799999999999365,0.2263,61393.6,27438.55
600854.SH,20131014,4.2725,4.3506,4.2725,4.331,4.253,0.07800000000000029,1.834,73276.81,32412.536
600854.SH,20131011,4.253,4.2725,4.214,4.253,4.2628,-0.009800000000000253,-0.2299,52663.15,22911.533
600854.SH,20131010,4.1847,4.3896,4.1555,4.2628,4.1847,0.07810000000000006,1.8663,97256.4,42530.598
600854.SH,20131009,4.1262,4.1945,4.1262,4.1847,4.1555,0.029200000000000337,0.7027,26278.81,11206.568
600854.SH,20131008,4.1164,4.1652,4.0677,4.1555,4.1164,0.03910000000000036,0.9499,29793.92,12589.1
600854.SH,20130930,4.0677,4.136,4.0677,4.1164,4.0677,0.0486999999999993,1.1972,18505.9,7762.92
600854.SH,20130927,4.0774,4.1262,4.0677,4.0677,4.0872,-0.01949999999999985,-0.4771,17199.99,7211.725
600854.SH,20130926,4.214,4.2237,4.0872,4.0872,4.2237,-0.13649999999999984,-3.2318,34679.99,14745.869
600854.SH,20130925,4.1652,4.253,4.1457,4.2237,4.175,0.04870000000000019,1.1665,36711.53,15866.793
600854.SH,20130924,4.2433,4.2433,4.1555,4.175,4.2433,-0.0682999999999998,-1.6096,32123.28,13801.099
600854.SH,20130923,4.175,4.2628,4.1555,4.2433,4.175,0.0682999999999998,1.6359,40546.84,17488.193
600854.SH,20130918,4.1652,4.1847,4.1067,4.175,4.175,0.0,0.0,32486.41,13815.372
600854.SH,20130917,4.292,4.292,4.1555,4.175,4.292,-0.11699999999999999,-2.726,48048.33,20752.896
600854.SH,20130916,4.2725,4.3115,4.253,4.292,4.2725,0.01949999999999985,0.4564,38542.99,16930.222
600854.SH,20130913,4.3408,4.3506,4.2628,4.2725,4.3506,-0.07810000000000006,-1.7952,42601.08,18749.495
600854.SH,20130912,4.3408,4.3701,4.2628,4.3506,4.3603,-0.009699999999999598,-0.2225,75422.26,33344.732
600854.SH,20130911,4.4774,4.5164,4.3408,4.3603,4.2823,0.0779999999999994,1.8215,193649.85,87576.34
600854.SH,20130910,4.253,4.292,4.214,4.2823,4.253,0.029300000000000104,0.6889,62680.68,27295.651
600854.SH,20130909,4.2237,4.2725,4.2042,4.253,4.2335,0.01949999999999985,0.4606,68215.13,29700.696
600854.SH,20130906,4.1067,4.2628,3.9994,4.2335,4.1262,0.1073000000000004,2.6005,78797.23,33713.291
600854.SH,20130905,4.2042,4.2237,4.1262,4.1262,4.2042,-0.07800000000000029,-1.8553,33489.26,14277.707
600854.SH,20130904,4.1847,4.214,4.1457,4.2042,4.1945,0.009700000000000486,0.2313,40064.94,17202.43
600854.SH,20130903,4.1164,4.214,4.0969,4.1945,4.136,0.05849999999999955,1.4144,43703.58,18627.56
600854.SH,20130902,4.136,4.1457,3.9896,4.136,4.0969,0.03910000000000036,0.9544,43447.23,18089.119
600854.SH,20130830,4.136,4.175,4.0774,4.0969,4.1555,-0.05860000000000021,-1.4102,43522.7,18437.629
600854.SH,20130829,4.136,4.175,4.1067,4.1555,4.1262,0.029300000000000104,0.7101,30835.8,13112.531
600854.SH,20130828,4.1555,4.175,4.1067,4.1262,4.1945,-0.0682999999999998,-1.6283,43885.86,18586.072
600854.SH,20130827,4.1945,4.2237,4.1652,4.1945,4.1945,0.0,0.0,40461.71,17379.573
600854.SH,20130826,4.0969,4.214,4.0774,4.1945,4.1067,0.08779999999999966,2.138,52538.88,22349.801
600854.SH,20130823,4.1945,4.2237,4.0384,4.1067,4.1945,-0.08779999999999966,-2.0932,57010.03,24093.607
600854.SH,20130822,4.2823,4.3115,4.1847,4.1945,4.253,-0.05850000000000044,-1.3755,63914.15,27834.852
600854.SH,20130821,4.2042,4.2823,4.136,4.253,4.175,0.07800000000000029,1.8683,37092.31,16015.103
600854.SH,20130820,4.214,4.253,4.1164,4.175,4.2335,-0.05850000000000044,-1.3818,28873.61,12405.124
600854.SH,20130819,4.0677,4.2433,4.0482,4.2335,4.0774,0.15610000000000035,3.8284,40403.61,17317.442
600854.SH,20130816,4.1067,4.2042,4.0677,4.0774,4.1262,-0.048799999999999955,-1.1827,41575.24,17564.838
600854.SH,20130815,4.2237,4.2725,4.1164,4.1262,4.253,-0.12680000000000025,-2.9814,43444.57,18679.623
600854.SH,20130814,4.3213,4.3408,4.2335,4.253,4.3115,-0.05849999999999955,-1.3568,40258.87,17658.903
600854.SH,20130813,4.3408,4.3798,4.2823,4.3115,4.3408,-0.029300000000000104,-0.675,45814.42,20277.907
600854.SH,20130812,4.292,4.3408,4.2237,4.3408,4.2823,0.05849999999999955,1.3661,65491.93,28922.818
600854.SH,20130809,4.253,4.331,4.175,4.2823,4.2628,0.01949999999999985,0.4574,63294.51,27624.957
600854.SH,20130808,4.1652,4.3018,4.1457,4.2628,4.1457,0.11710000000000065,2.8246,84869.68,36784.999
600854.SH,20130807,4.1457,4.2433,4.1164,4.1457,4.1555,-0.009800000000000253,-0.2358,59825.04,25604.576
600854.SH,20130806,4.0969,4.1555,4.0579,4.1555,4.1067,0.048799999999999955,1.1883,46871.96,19816.098
600854.SH,20130805,4.0677,4.1457,4.0579,4.1067,4.0774,0.029300000000000104,0.7186,34423.58,14496.771
600854.SH,20130802,4.1262,4.1457,4.0579,4.0774,4.1164,-0.0389999999999997,-0.9474,33087.77,13882.621
600854.SH,20130801,4.0482,4.1262,4.0482,4.1164,4.0774,0.0389999999999997,0.9565,46266.31,19401.623
600854.SH,20130731,4.1164,4.1457,4.0287,4.0774,4.0872,-0.009800000000000253,-0.2398,50210.14,21005.398
600854.SH,20130730,4.0091,4.1067,3.9018,4.0872,4.0189,0.0682999999999998,1.6995,77151.8,31952.773
600854.SH,20130729,3.9506,4.1164,3.9214,4.0189,3.9799,0.039000000000000146,0.9799,55825.71,23042.899
600854.SH,20130726,3.9214,4.0482,3.8433,3.9799,3.9116,0.06830000000000025,1.7461,37915.21,15379.37
600854.SH,20130725,4.0091,4.0287,3.9018,3.9116,4.0091,-0.09750000000000014,-2.432,29744.03,12088.131
600854.SH,20130724,3.9896,4.0189,3.9018,4.0091,3.9896,0.019500000000000295,0.4888,38195.17,15534.788
600854.SH,20130723,3.9018,4.0189,3.8628,3.9896,3.9018,0.08779999999999966,2.2502,38039.64,15448.722
600854.SH,20130722,3.8433,3.9116,3.7653,3.9018,3.8433,0.058499999999999996,1.5221,24384.74,9629.458
600854.SH,20130719,3.9214,3.9896,3.8043,3.8433,3.9116,-0.0682999999999998,-1.7461,34716.5,13872.58
600854.SH,20130718,4.0091,4.0091,3.8726,3.9116,3.9799,-0.06830000000000025,-1.7161,36627.9,14790.171
600854.SH,20130717,4.0774,4.175,3.9506,3.9799,4.136,-0.1560999999999999,-3.7742,41536.87,17254.502
600854.SH,20130716,3.9506,4.1945,3.9116,4.136,3.9701,0.16590000000000016,4.1787,78376.33,32708.365
600854.SH,20130715,3.9116,3.9896,3.8921,3.9701,3.9018,0.0682999999999998,1.7505,32727.72,13233.287
600854.SH,20130712,3.9604,3.9604,3.8531,3.9018,3.9604,-0.05859999999999976,-1.4796,42923.05,17212.135
600854.SH,20130711,3.7848,3.9701,3.7458,3.9604,3.7555,0.20489999999999986,5.456,61194.14,24318.267
600854.SH,20130710,3.658,3.775,3.6287,3.7555,3.6385,0.11699999999999999,3.2156,28376.03,10782.068
600854.SH,20130709,3.619,3.6775,3.5799,3.6385,3.619,0.01949999999999985,0.5388,18543.56,6902.784
600854.SH,20130708,3.8238,3.8238,3.6092,3.619,3.8628,-0.2437999999999998,-6.3115,32702.08,12404.297
600854.SH,20130705,3.9604,3.9799,3.8531,3.8628,3.9604,-0.09759999999999991,-2.4644,50110.3,20118.66
600854.SH,20130704,3.8336,4.0482,3.8238,3.9604,3.8921,0.0682999999999998,1.7548,62636.77,25309.322
600854.SH,20130703,3.8238,3.9994,3.775,3.8921,3.8238,0.06830000000000025,1.7862,52472.97,21051.807
600854.SH,20130702,3.7848,3.8336,3.7165,3.8238,3.775,0.048799999999999955,1.2927,24252.11,9415.513
600854.SH,20130701,3.6677,3.7945,3.6677,3.775,3.6872,0.0878000000000001,2.3812,21801.5,8315.532
600854.SH,20130628,3.6775,3.7945,3.5897,3.6872,3.7068,-0.019600000000000062,-0.5288,21305.22,8098.618
600854.SH,20130627,3.7555,3.8238,3.6872,3.7068,3.736,-0.029200000000000337,-0.7816,28778.07,11083.252
600854.SH,20130626,3.7263,3.7653,3.6287,3.736,3.736,0.0,0.0,34833.92,13243.565
600854.SH,20130625,3.7555,3.7848,3.4336,3.736,3.7848,-0.048799999999999955,-1.2894,42798.98,15968.551
600854.SH,20130624,4.0969,4.1164,3.7458,3.7848,4.136,-0.35119999999999996,-8.4913,41980.26,16847.443
600854.SH,20130621,4.1652,4.1652,4.0579,4.136,4.1945,-0.05849999999999955,-1.3947,27456.67,11542.373
600854.SH,20130620,4.3213,4.3213,4.1457,4.1945,4.3115,-0.11699999999999999,-2.7137,22607.81,9819.808
600854.SH,20130619,4.3701,4.3701,4.214,4.3115,4.3603,-0.048799999999999955,-1.1192,22129.5,9707.95
600854.SH,20130618,4.292,4.3896,4.292,4.3603,4.2823,0.0779999999999994,1.8215,29333.53,13074.499
600854.SH,20130617,4.2823,4.3798,4.175,4.2823,4.2823,0.0,0.0,27440.69,12165.662
600854.SH,20130614,4.2628,4.3115,4.2335,4.2823,4.2628,0.01949999999999985,0.4574,25266.19,11069.684
600854.SH,20130613,4.3896,4.3896,4.1067,4.2628,4.4383,-0.17549999999999955,-3.9542,48151.64,20878.716
600854.SH,20130607,4.5944,4.6334,4.3896,4.4383,4.5944,-0.15610000000000035,-3.3976,33758.32,15554.262
600854.SH,20130606,4.5749,4.7017,4.5359,4.5944,4.5749,0.01949999999999985,0.4262,30245.3,14348.248
600854.SH,20130605,4.5944,4.6334,4.5456,4.5749,4.5847,-0.009799999999999365,-0.2138,27946.45,13136.793
600854.SH,20130604,4.7798,4.7798,4.5749,4.5847,4.77,-0.1852999999999998,-3.8847,48825.32,23343.066
600854.SH,20130603,4.7407,4.7895,4.692,4.77,4.731,0.0389999999999997,0.8244,38514.61,18788.649
600854.SH,20130531,4.8285,4.8578,4.7212,4.731,4.8285,-0.09750000000000014,-2.0193,63348.43,30972.615
600854.SH,20130530,5.0041,5.0139,4.7993,4.8285,4.9944,-0.16589999999999971,-3.3217,83331.61,41607.021
600854.SH,20130529,4.9553,5.0139,4.8968,4.9944,4.9553,0.03909999999999947,0.7891,63860.7,32486.053
600854.SH,20130528,4.9553,4.9553,4.8383,4.9553,4.9456,0.009700000000000486,0.1961,63071.75,31731.827
600854.SH,20130527,5.0236,5.0236,4.9163,4.9456,5.0139,-0.0682999999999998,-1.3622,71216.89,36124.757
600854.SH,20130524,4.9651,5.0529,4.9163,5.0139,5.0236,-0.009700000000000486,-0.1931,88263.37,45115.834
600854.SH,20130523,4.8773,5.2187,4.7505,5.0236,4.9066,0.11699999999999999,2.3845,176383.08,90348.202
600854.SH,20130522,4.8285,4.9358,4.809,4.9066,4.8383,0.0682999999999998,1.4117,82270.72,41154.924
600854.SH,20130521,4.8578,4.8578,4.7895,4.8383,4.8383,0.0,0.0,72018.13,35584.288
600854.SH,20130520,4.77,4.8871,4.731,4.8383,4.7407,0.09759999999999991,2.0588,86101.06,42622.994
600854.SH,20130517,4.7017,4.7993,4.6529,4.7407,4.7212,0.01950000000000074,0.413,73783.16,35893.416
600854.SH,20130516,4.731,4.7895,4.6627,4.7212,4.7115,0.009699999999999598,0.2059,63564.0,30804.048
600854.SH,20130515,4.6725,4.731,4.6529,4.7115,4.6822,0.029300000000000104,0.6258,44084.09,21219.051
600854.SH,20130514,4.7895,4.7993,4.6334,4.6822,4.7895,-0.1073000000000004,-2.2403,59075.37,28337.855
600854.SH,20130513,4.8676,4.8676,4.7115,4.7895,4.8578,-0.0682999999999998,-1.406,68641.22,33538.813
600854.SH,20130510,4.7407,5.0626,4.7017,4.8578,4.7993,0.05850000000000044,1.2189,144848.79,72628.798
600854.SH,20130509,4.5554,4.8676,4.4969,4.7993,4.5749,0.22439999999999927,4.905,176288.74,85442.003
600854.SH,20130508,4.5944,4.6237,4.5359,4.5749,4.6237,-0.048799999999999955,-1.0554,56113.57,26328.741
600854.SH,20130507,4.5554,4.6432,4.4871,4.6237,4.5749,0.048799999999999955,1.0667,90502.84,42213.523
600854.SH,20130506,4.5652,4.6237,4.4969,4.5749,4.5456,0.029300000000000104,0.6446,64676.68,30218.979
600854.SH,20130503,4.4383,4.6139,4.4383,4.5456,4.4481,0.09750000000000014,2.1919,77988.42,36457.434
600854.SH,20130502,4.3701,4.5066,4.3603,4.4481,4.3506,0.09750000000000014,2.2411,50497.94,22943.854
600854.SH,20130426,4.3408,4.5261,4.3115,4.3506,4.292,0.05860000000000021,1.3653,94001.99,42790.612
600854.SH,20130425,4.4286,4.4286,4.2725,4.292,4.4676,-0.1756000000000002,-3.9305,74320.06,33092.347
600854.SH,20130424,4.3408,4.5164,4.292,4.4676,4.3213,0.1463000000000001,3.3856,82563.53,37407.941
600854.SH,20130423,4.5847,4.5847,4.3115,4.3213,4.5847,-0.26339999999999986,-5.7452,83401.71,37874.976
600854.SH,20130422,4.6529,4.6725,4.5456,4.5847,4.7017,-0.11699999999999999,-2.4885,75536.12,35648.739
600854.SH,20130419,4.6237,4.7407,4.5944,4.7017,4.6432,0.05849999999999955,1.2599,98609.1,47317.581
600854.SH,20130418,4.6139,4.6725,4.5066,4.6432,4.6139,0.029300000000000104,0.635,89313.89,42068.008
600854.SH,20130417,4.5749,4.6432,4.5456,4.6139,4.5456,0.0682999999999998,1.5026,77332.41,36467.633
600854.SH,20130416,4.4871,4.5847,4.4579,4.5456,4.5847,-0.03909999999999947,-0.8528,61845.54,28708.226
600854.SH,20130415,4.5456,4.6139,4.5066,4.5847,4.5261,0.05860000000000021,1.2947,68520.38,31971.88
600854.SH,20130412,4.6725,4.7115,4.5066,4.5261,4.6725,-0.14640000000000075,-3.1332,93997.12,44312.223
600854.SH,20130411,4.7505,4.7505,4.6042,4.6725,4.7798,-0.1072999999999995,-2.2449,119840.66,57505.367
600854.SH,20130410,5.1504,5.1504,4.77,4.7798,5.209,-0.4291999999999998,-8.2396,279919.5,140191.739
600854.SH,20130409,5.0236,5.3358,5.0236,5.209,5.0822,0.12679999999999936,2.495,332714.4,178297.322
600854.SH,20130408,5.1212,5.3065,4.7798,5.0822,5.2187,-0.13649999999999984,-2.6156,201251.83,105400.016
600854.SH,20130403,5.2968,5.3943,5.1114,5.2187,5.3845,-0.16579999999999995,-3.0792,361191.68,194527.144
600854.SH,20130402,4.9066,5.3845,4.8285,5.3845,4.8968,0.48770000000000024,9.9596,457575.34,242670.124
600854.SH,20130401,5.0822,5.1017,4.8383,4.8968,5.1309,-0.23409999999999975,-4.5626,190446.37,96300.114
600854.SH,20130329,5.1895,5.2382,5.0236,5.1309,5.2577,-0.12680000000000025,-2.4117,343307.09,179951.676
600854.SH,20130328,5.3455,5.365,5.1212,5.2577,5.4626,-0.2049000000000003,-3.751,438678.14,236283.426
600854.SH,20130327,5.1699,5.6577,5.0822,5.4626,5.1407,0.3219000000000003,6.2618,501495.49,273655.282
600854.SH,20130326,5.248,5.248,5.0724,5.1407,5.3065,-0.16579999999999995,-3.1245,167739.2,88584.061
600854.SH,20130325,5.1212,5.365,5.0431,5.3065,5.2577,0.048799999999999955,0.9282,505591.94,268053.788
600854.SH,20130322,4.731,5.2577,4.6529,5.2577,4.7798,0.4779,9.9983,531855.63,275485.767
600854.SH,20130321,4.6334,4.9553,4.6042,4.7798,4.7212,0.05860000000000021,1.2412,249007.24,121297.765
600854.SH,20130320,4.253,4.7212,4.2237,4.7212,4.292,0.4291999999999998,10.0,352580.69,162024.845
600854.SH,20130319,4.0579,4.3213,4.0287,4.292,4.0677,0.2242999999999995,5.5142,44118.79,18935.969
600854.SH,20130318,4.136,4.1945,4.0482,4.0677,4.136,-0.0682999999999998,-1.6514,33268.03,13996.547
600854.SH,20130315,4.2725,4.3213,4.1164,4.136,4.292,-0.1559999999999997,-3.6347,42268.5,18251.549
600854.SH,20130314,4.2237,4.3506,4.2042,4.292,4.2335,0.05849999999999955,1.3818,45756.35,20206.271
600854.SH,20130313,4.1555,4.2628,4.0969,4.2335,4.175,0.05850000000000044,1.4012,27765.11,11966.12
600854.SH,20130312,4.2725,4.292,4.1067,4.175,4.2823,-0.1073000000000004,-2.5057,35809.97,15376.453
600854.SH,20130311,4.2335,4.3408,4.2335,4.2823,4.2628,0.01949999999999985,0.4574,26999.89,11853.042
600854.SH,20130308,4.3213,4.4188,4.2433,4.2628,4.3798,-0.11699999999999999,-2.6714,44173.75,19634.064
600854.SH,20130307,4.3701,4.4286,4.2725,4.3798,4.4383,-0.05849999999999955,-1.3181,112449.89,50242.897
600854.SH,20130306,4.0384,4.4383,4.0189,4.4383,4.0384,0.3998999999999997,9.9024,207284.12,91123.682
600854.SH,20130305,3.9604,4.0482,3.9409,4.0384,3.9409,0.09750000000000014,2.4741,30590.38,12595.564
600854.SH,20130304,4.0287,4.0579,3.9311,3.9409,4.0677,-0.12680000000000025,-3.1172,28366.75,11601.467
600854.SH,20130301,4.0482,4.1457,4.0189,4.0677,4.1164,-0.0486999999999993,-1.1831,60001.29,24930.535
600854.SH,20130228,3.8726,4.1945,3.8238,4.1164,3.8726,0.2437999999999998,6.2955,61426.68,25141.273
600854.SH,20130227,3.8628,3.9116,3.8531,3.8726,3.8823,-0.009700000000000042,-0.2499,17023.61,6773.803
600854.SH,20130226,3.9701,3.9701,3.8726,3.8823,3.9799,-0.09760000000000035,-2.4523,27332.03,11004.287
600854.SH,20130225,3.9701,3.9994,3.9506,3.9799,3.9604,0.019500000000000295,0.4924,15072.22,6132.697
600854.SH,20130222,4.0091,4.0384,3.9506,3.9604,4.0287,-0.0682999999999998,-1.6953,21929.31,8980.002
600854.SH,20130221,3.9994,4.1457,3.9701,4.0287,4.0579,-0.029200000000000337,-0.7196,37823.72,15701.788
600854.SH,20130220,4.136,4.1847,4.0189,4.0579,4.0579,0.0,0.0,67459.52,28184.958
600854.SH,20130219,4.0384,4.1164,3.9799,4.0579,4.0579,0.0,0.0,72594.53,30084.387
600854.SH,20130218,3.9701,4.0774,3.9214,4.0579,3.9604,0.09750000000000014,2.4619,64327.26,26487.378
600854.SH,20130208,3.9018,3.9604,3.8823,3.9604,3.9018,0.05859999999999976,1.5019,25878.47,10394.539
600854.SH,20130207,3.9214,3.9311,3.8726,3.9018,3.9214,-0.019600000000000062,-0.4998,24198.54,9680.167
600854.SH,20130206,3.9409,3.9799,3.9214,3.9214,3.9409,-0.01949999999999985,-0.4948,22211.95,8980.049
600854.SH,20130205,3.9214,3.9506,3.8726,3.9409,3.9214,0.01949999999999985,0.4973,18038.21,7233.597
600854.SH,20130204,3.9799,3.9896,3.9018,3.9214,3.9701,-0.048699999999999743,-1.2267,43783.37,17678.919
600854.SH,20130201,3.9701,3.9994,3.9214,3.9701,3.9799,-0.009800000000000253,-0.2462,37693.9,15298.948
600854.SH,20130131,3.9799,4.0384,3.9311,3.9799,4.0384,-0.058499999999999996,-1.4486,76346.16,31160.412
600854.SH,20130130,3.8141,4.0482,3.7653,4.0384,3.8238,0.21460000000000035,5.6122,115628.15,46770.516
600854.SH,20130129,3.8141,3.8336,3.7653,3.8238,3.8141,0.009700000000000042,0.2543,26809.13,10457.702
600854.SH,20130128,3.7458,3.8141,3.7458,3.8141,3.7458,0.0682999999999998,1.8234,25363.4,9831.239
600854.SH,20130125,3.7458,3.775,3.7068,3.7458,3.7263,0.01949999999999985,0.5233,14717.57,5641.002
600854.SH,20130124,3.8043,3.8531,3.7068,3.7263,3.8238,-0.0974999999999997,-2.5498,34286.25,13317.366
600854.SH,20130123,3.8628,3.8726,3.7555,3.8238,3.8628,-0.039000000000000146,-1.0096,46156.92,18007.214
600854.SH,20130122,3.9604,3.9701,3.8336,3.8628,3.9604,-0.09759999999999991,-2.4644,37654.18,15053.742
600854.SH,20130121,3.8823,4.0091,3.8823,3.9604,3.9018,0.05859999999999976,1.5019,48281.41,19624.575
600854.SH,20130118,3.8531,3.9116,3.8433,3.9018,3.8433,0.058499999999999996,1.5221,31395.42,12501.161
600854.SH,20130117,3.8628,3.9214,3.8238,3.8433,3.8823,-0.0389999999999997,-1.0046,23273.42,9203.329
600854.SH,20130116,3.8823,3.9409,3.8336,3.8823,3.8823,0.0,0.0,41769.46,16649.602
600854.SH,20130115,3.8336,3.8921,3.8141,3.8823,3.8336,0.048699999999999743,1.2703,36803.28,14564.077
600854.SH,20130114,3.736,3.8336,3.7165,3.8336,3.736,0.09759999999999991,2.6124,34934.09,13553.801
600854.SH,20130111,3.8921,3.8921,3.7165,3.736,3.8823,-0.14629999999999965,-3.7684,33801.69,13136.804
600854.SH,20130110,3.8336,3.9116,3.8043,3.8823,3.8336,0.048699999999999743,1.2703,37552.79,14844.698
600854.SH,20130109,3.8238,3.8726,3.7848,3.8336,3.8336,0.0,0.0,32219.09,12660.711
600854.SH,20130108,3.8043,3.8433,3.775,3.8336,3.8043,0.029300000000000104,0.7702,27504.35,10748.297
600854.SH,20130107,3.8043,3.8336,3.775,3.8043,3.8141,-0.009799999999999809,-0.2569,18854.47,7337.422
600854.SH,20130104,3.8043,3.8336,3.7653,3.8141,3.8043,0.009799999999999809,0.2576,28777.87,11204.726
600854.SH,20121231,3.8043,3.8238,3.7555,3.8043,3.8043,0.0,0.0,31236.0,12134.912
600854.SH,20121228,3.8141,3.8336,3.7555,3.8043,3.8531,-0.048799999999999955,-1.2665,35902.66,13958.701
600854.SH,20121227,3.736,3.8726,3.7165,3.8531,3.7458,0.10729999999999995,2.8645,64485.5,25079.646
600854.SH,20121226,3.6775,3.7848,3.6775,3.7458,3.6872,0.05860000000000021,1.5893,32480.38,12412.749
600854.SH,20121225,3.6092,3.7068,3.5995,3.6872,3.6092,0.07799999999999985,2.1611,32383.34,12168.939
600854.SH,20121224,3.6287,3.6482,3.5995,3.6092,3.6385,-0.029300000000000104,-0.8053,21933.09,8144.517
600854.SH,20121221,3.6092,3.6872,3.6092,3.6385,3.6385,0.0,0.0,22236.13,8299.922
600854.SH,20121220,3.6385,3.658,3.5897,3.6385,3.6385,0.0,0.0,15803.17,5875.357
600854.SH,20121219,3.6385,3.658,3.6092,3.6385,3.6482,-0.009700000000000042,-0.2659,16767.73,6235.216
600854.SH,20121218,3.658,3.6775,3.6092,3.6482,3.6677,-0.01949999999999985,-0.5317,23047.43,8598.793
600854.SH,20121217,3.6385,3.6775,3.619,3.6677,3.6287,0.039000000000000146,1.0748,23881.6,8943.74
600854.SH,20121214,3.5214,3.658,3.5117,3.6287,3.5214,0.10729999999999995,3.0471,26616.76,9837.015
600854.SH,20121213,3.5409,3.5799,3.5019,3.5214,3.5604,-0.039000000000000146,-1.0954,12802.44,4651.139
600854.SH,20121212,3.5507,3.5995,3.5214,3.5604,3.5604,0.0,0.0,12158.28,4428.521
600854.SH,20121211,3.619,3.6385,3.5409,3.5604,3.5995,-0.03909999999999991,-1.0863,15993.87,5883.862
600854.SH,20121210,3.5897,3.658,3.5312,3.5995,3.5702,0.029300000000000104,0.8207,20259.57,7462.34
600854.SH,20121207,3.4922,3.5799,3.4726,3.5702,3.4922,0.07799999999999985,2.2335,18291.87,6633.16
600854.SH,20121206,3.4726,3.5312,3.4531,3.4922,3.5019,-0.009700000000000042,-0.277,10200.8,3658.494
600854.SH,20121205,3.3946,3.5702,3.3751,3.5019,3.4044,0.09750000000000014,2.8639,20675.22,7394.371
600854.SH,20121204,3.3166,3.4044,3.2775,3.4044,3.3166,0.08779999999999966,2.6473,10923.25,3734.749
600854.SH,20121203,3.4141,3.4434,3.3166,3.3166,3.3849,-0.0682999999999998,-2.0178,7393.0,2563.564
