ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000833.SZ,20160125,9.9472,10.7155,9.898,10.6367,10.0556,0.5810999999999993,5.7789,238214.0,252839.7382
000833.SZ,20160122,9.5336,10.2427,9.1396,10.0556,9.6813,0.37429999999999986,3.8662,165591.39,161090.4814
000833.SZ,20160121,10.1935,10.7155,9.6813,9.6813,10.7548,-1.0734999999999992,-9.9816,234960.42,245019.1366
000833.SZ,20160120,9.6616,10.8238,9.1495,10.7548,9.8389,0.9158999999999988,9.309,293755.02,295497.9853
000833.SZ,20160119,9.0412,10.0359,9.0412,9.8389,10.0457,-0.20679999999999943,-2.0586,254472.03,242795.7279
000833.SZ,20151016,9.9374,10.2427,9.6616,10.0457,9.9866,0.05910000000000082,0.5918,162158.44,163112.5375
000833.SZ,20151015,9.2578,9.9965,9.2578,9.9866,9.3859,0.6006999999999998,6.4,172873.88,170704.0353
000833.SZ,20151014,9.6616,9.6616,9.3563,9.3859,9.7306,-0.34470000000000134,-3.5424,103541.18,99883.4353
000833.SZ,20151013,9.4056,9.8291,9.3169,9.7306,9.4548,0.27580000000000027,2.917,122752.54,118857.2022
000833.SZ,20151012,9.1593,9.5336,9.0904,9.4548,8.9427,0.5121000000000002,5.7265,123927.24,117599.3546
000833.SZ,20151009,8.8737,9.0215,8.6965,8.9427,8.8343,0.10839999999999961,1.227,89962.38,81163.7957
000833.SZ,20151008,8.8934,8.9624,8.7457,8.8343,8.4305,0.4038000000000004,4.7898,92013.06,82809.6429
000833.SZ,20150930,8.4207,8.5586,8.2828,8.4305,8.401,0.029500000000000526,0.3511,38567.15,32937.218
000833.SZ,20150929,8.529,8.6275,8.3813,8.401,8.6472,-0.24619999999999997,-2.8472,44069.98,37919.4033
000833.SZ,20150928,8.5881,8.7063,8.3714,8.6472,8.5586,0.08859999999999957,1.0352,51610.53,44952.8659
000833.SZ,20150925,8.9427,8.9427,8.3911,8.5586,8.9427,-0.3841000000000001,-4.2951,75109.96,65920.6293
000833.SZ,20150924,8.6669,9.0116,8.6669,8.9427,8.6177,0.32500000000000107,3.7713,91622.3,82184.7966
000833.SZ,20150923,8.4699,8.8245,8.4699,8.6177,8.8934,-0.2757000000000005,-3.1001,79280.02,69751.9988
000833.SZ,20150922,8.8442,9.0412,8.4699,8.8934,8.8442,0.04919999999999902,0.5563,110887.7,99773.7978
000833.SZ,20150921,8.2237,8.8442,8.0957,8.8442,8.401,0.4432000000000009,5.2756,81000.11,70517.2847
000833.SZ,20150918,8.4699,8.6669,8.2336,8.401,8.3714,0.029600000000000293,0.3536,65676.72,56237.4172
000833.SZ,20150917,8.6965,9.051,8.3714,8.3714,8.8639,-0.4924999999999997,-5.5562,112148.39,99977.2992
000833.SZ,20150916,8.0169,8.8737,7.9972,8.8639,8.0661,0.7977999999999987,9.8908,105606.24,89918.3353
000833.SZ,20150915,8.6866,8.7358,8.0661,8.0661,8.9624,-0.8963000000000001,-10.0007,95857.47,80888.0423
000833.SZ,20150914,10.095,10.2624,8.9624,8.9624,9.9571,-0.9946999999999999,-9.9899,137783.33,135542.2663
000833.SZ,20150911,9.9768,10.0851,9.6321,9.9571,9.9571,0.0,0.0,94567.93,94649.6793
000833.SZ,20150910,9.7404,10.4003,9.573,9.9571,9.9472,0.00990000000000002,0.0995,132231.25,134235.1305
000833.SZ,20150909,9.5434,10.026,9.445,9.9472,9.5139,0.4333000000000009,4.5544,134815.58,133955.8666
000833.SZ,20150908,9.2184,9.7404,8.7457,9.5139,9.1298,0.3841000000000001,4.2071,105572.29,98335.7463
000833.SZ,20150907,9.0806,9.6025,8.8934,9.1298,8.9821,0.1476999999999986,1.6444,90685.51,85622.3192
000833.SZ,20150902,9.051,10.1836,8.9821,8.9821,9.9768,-0.9946999999999999,-9.9701,119692.25,113390.6887
000833.SZ,20150901,10.6367,10.8336,9.9768,9.9768,11.0799,-1.1030999999999995,-9.9559,94221.41,97314.8807
000833.SZ,20150831,12.2223,12.2223,11.0208,11.0799,11.1094,-0.029500000000000526,-0.2655,173989.85,203494.2086
000833.SZ,20150828,10.6465,11.1094,10.2427,11.1094,10.1147,0.9947000000000017,9.8342,166104.88,179581.5434
000833.SZ,20150827,10.3215,10.6859,9.1692,10.1147,10.095,0.019699999999998496,0.1951,177943.64,180584.8149
000833.SZ,20150826,10.7351,11.6314,10.095,10.095,11.2177,-1.1227,-10.0083,221972.52,238641.6412
000833.SZ,20150825,11.2177,11.4246,11.2177,11.2177,12.4587,-1.2409999999999997,-9.9609,71760.0,81795.089
000833.SZ,20150824,12.6261,13.1973,12.4587,12.4587,13.8474,-1.3887,-10.0286,89448.0,114060.1268
000833.SZ,20150821,15.0391,15.3345,13.8474,13.8474,15.3838,-1.5364000000000004,-9.9871,202872.42,296878.3653
000833.SZ,20150820,15.561,16.1815,14.9701,15.3838,15.3838,0.0,0.0,361137.11,577778.2558
000833.SZ,20150819,13.414,15.3838,13.4042,15.3838,13.9852,1.3986,10.0006,352628.4,516753.6809
000833.SZ,20150818,15.955,16.9103,13.936,13.9852,15.3838,-1.3986,-9.0914,479067.9,761156.708
000833.SZ,20150817,13.9852,15.3838,13.8474,15.3838,13.9852,1.3986,10.0006,240219.02,364269.1349
000833.SZ,20150814,14.1822,14.4186,13.7883,13.9852,13.9852,0.0,0.0,203508.26,291389.2435
000833.SZ,20150813,13.0595,14.0049,13.0201,13.9852,13.2269,0.7583000000000002,5.733,182627.19,254024.4546
000833.SZ,20150812,13.4928,13.6898,13.2269,13.2269,13.739,-0.5121000000000002,-3.7273,116009.4,158785.8629
000833.SZ,20150811,13.6701,14.1034,13.5026,13.739,13.6898,0.0492000000000008,0.3594,168549.45,236089.6136
000833.SZ,20150810,13.0496,13.8375,12.8822,13.6898,12.8822,0.8076000000000008,6.2691,164684.77,224344.0395
000833.SZ,20150807,12.6064,12.9807,12.4291,12.8822,12.6064,0.2757999999999985,2.1878,163308.99,211909.1641
000833.SZ,20150806,11.9859,13.0792,11.8382,12.6064,12.2814,0.32500000000000107,2.6463,148292.13,188336.3737
000833.SZ,20150805,12.5276,13.0004,12.0943,12.2814,12.764,-0.4825999999999997,-3.7809,144720.93,185313.4925
000833.SZ,20150804,11.7791,12.8034,11.7791,12.764,11.7594,1.0046,8.543,131879.27,164721.9582
000833.SZ,20150803,12.4193,12.7837,11.7594,11.7594,13.0693,-1.3099000000000007,-10.0227,173670.99,213608.5923
000833.SZ,20150731,13.5913,14.0246,12.439,13.0693,13.7587,-0.6893999999999991,-5.0106,157537.09,216166.4842
000833.SZ,20150730,13.9064,15.1178,13.4928,13.7587,13.8671,-0.10840000000000138,-0.7817,297869.28,437639.0053
000833.SZ,20150729,13.0989,13.8769,12.3208,13.8671,12.6163,1.2508,9.9142,205267.66,273542.822
000833.SZ,20150728,12.114,13.8671,11.9367,12.6163,13.2663,-0.6499999999999986,-4.8996,236224.71,301375.0188
000833.SZ,20150727,14.0837,15.6497,13.2663,13.2663,14.7436,-1.4773000000000014,-10.0199,304592.63,452797.2877
000833.SZ,20150724,15.4429,15.6103,14.4284,14.7436,15.4724,-0.7287999999999997,-4.7103,327002.81,500558.727
000833.SZ,20150723,14.4777,15.7974,14.1133,15.4724,14.5072,0.9652000000000012,6.6532,327444.77,509297.9421
000833.SZ,20150722,14.6747,15.0686,13.8966,14.5072,14.3102,0.19699999999999918,1.3766,355833.59,522585.0282
000833.SZ,20150721,13.0398,14.3102,12.5079,14.3102,13.0102,1.3000000000000007,9.9922,306163.83,426746.734
000833.SZ,20150720,12.8034,13.2663,12.4094,13.0102,12.961,0.04919999999999902,0.3796,222189.29,292752.2509
000833.SZ,20150717,12.3602,13.2958,12.2617,12.961,12.3011,0.6599000000000004,5.3646,199732.66,259400.5218
000833.SZ,20150716,12.0844,13.6208,12.0844,12.3011,13.4239,-1.1227999999999998,-8.3642,277354.51,353704.8274
000833.SZ,20150715,14.2807,14.4186,13.4239,13.4239,14.911,-1.4870999999999999,-9.9732,128993.0,179505.5835
000833.SZ,20150714,14.2807,14.911,13.9852,14.911,13.5519,1.3590999999999998,10.0289,393474.59,581364.6163
000833.SZ,20150713,13.5519,13.5519,12.8034,13.5519,12.3208,1.2310999999999996,9.992,121952.75,167069.7193
000833.SZ,20150707,12.3208,12.3208,12.3208,12.3208,13.6898,-1.3689999999999998,-10.0001,3281.0,4104.531
000833.SZ,20150706,15.4626,16.6543,13.6898,13.6898,15.2065,-1.5167000000000002,-9.974,254486.72,375801.1441
000833.SZ,20150703,15.2065,15.2065,15.2065,15.2065,16.8906,-1.684099999999999,-9.9706,4377.0,6758.088
000833.SZ,20150702,16.8906,16.8906,16.8906,16.8906,18.7717,-1.8811,-10.0209,5254.0,9010.61
000833.SZ,20150701,18.7717,18.7717,18.7717,18.7717,20.8597,-2.088000000000001,-10.0097,30010.0,57199.06
000833.SZ,20150617,19.668,21.3521,18.3975,20.8597,19.9831,0.8765999999999998,4.3867,181253.57,366288.3664
000833.SZ,20150616,21.1453,21.4014,19.7566,19.9831,21.9332,-1.950099999999999,-8.8911,151311.98,315442.0732
000833.SZ,20150615,23.1938,23.1938,21.9135,21.9332,23.1938,-1.2606000000000002,-5.4351,187047.45,426293.0141
000833.SZ,20150612,22.987,24.287,21.8839,23.1938,22.3074,0.8863999999999983,3.9736,299751.36,700159.8066
000833.SZ,20150611,20.2884,22.3074,20.2589,22.3074,20.2786,2.0288000000000004,10.0046,260477.67,563318.3702
000833.SZ,20150610,20.0521,20.515,19.599,20.2786,20.1013,0.17730000000000246,0.882,142965.85,291429.6407
000833.SZ,20150609,20.6627,20.6824,19.6975,20.1013,20.8104,-0.709100000000003,-3.4074,134107.95,273457.1173
000833.SZ,20150608,20.0225,21.4604,19.4021,20.8104,19.993,0.8174000000000028,4.0884,282212.81,590763.4901
000833.SZ,20150605,20.5839,21.3718,19.9437,19.993,20.0127,-0.019700000000000273,-0.0984,230391.42,479929.3932
000833.SZ,20150604,19.9437,20.0127,18.1119,20.0127,20.0127,0.0,0.0,171452.86,335670.6375
000833.SZ,20150603,20.3081,20.6627,19.2543,20.0127,20.9582,-0.9455000000000027,-4.5114,259506.48,527207.1318
000833.SZ,20150602,21.6673,22.0218,19.6975,20.9582,20.0225,0.9357000000000006,4.6732,447920.57,959262.9904
000833.SZ,20150601,19.5005,20.0225,18.7126,20.0225,18.2005,1.8219999999999992,10.0107,140521.69,280192.2201
000833.SZ,20150529,16.8217,18.2005,16.3489,18.2005,16.5459,1.654600000000002,10.0001,278273.17,498568.0443
000833.SZ,20150528,16.6641,17.8263,16.2505,16.5459,16.2406,0.305299999999999,1.8799,325039.01,565784.111
000833.SZ,20150527,14.7633,16.2406,14.3201,16.2406,14.7633,1.4773000000000014,10.0066,263763.27,406555.5751
000833.SZ,20150526,14.7534,14.8224,14.458,14.7633,14.5762,0.18709999999999916,1.2836,181992.93,271110.0038
000833.SZ,20150525,14.2413,14.7731,13.9754,14.5762,14.2413,0.3348999999999993,2.3516,188190.52,277070.9587
000833.SZ,20150522,14.0443,14.2413,13.6701,14.2413,13.8375,0.4038000000000004,2.9182,178293.91,253234.4595
000833.SZ,20150521,13.6898,13.9655,13.5223,13.8375,13.7587,0.07880000000000109,0.5727,123826.76,172741.1964
000833.SZ,20150520,13.7883,14.3299,13.7193,13.7587,13.7193,0.03939999999999877,0.2872,169492.45,241741.6795
000833.SZ,20150519,13.2466,13.7784,13.1284,13.7193,13.2466,0.4726999999999997,3.5685,117732.6,162469.5709
000833.SZ,20150518,13.3057,13.4337,12.9019,13.2466,13.414,-0.16739999999999888,-1.2479,96168.31,129088.4577
000833.SZ,20150515,13.3549,13.7292,13.1087,13.414,13.3549,0.05909999999999904,0.4425,147971.5,202519.959
000833.SZ,20150514,12.8625,13.6504,12.8625,13.3549,12.8526,0.5023,3.9082,154547.98,208138.6791
000833.SZ,20150513,12.8526,12.961,12.5178,12.8526,12.8526,0.0,0.0,90629.87,117393.1551
000833.SZ,20150512,12.961,13.0792,12.7049,12.8526,12.961,-0.10839999999999961,-0.8364,91698.82,119497.6651
000833.SZ,20150511,12.6951,13.0201,12.6064,12.961,12.4685,0.4924999999999997,3.95,81107.42,105697.94
000833.SZ,20150508,11.8973,12.5079,11.8875,12.4685,11.7496,0.7189000000000014,6.1185,77052.16,94800.2743
000833.SZ,20150507,12.2617,12.3602,11.6215,11.7496,12.2026,-0.4530000000000012,-3.7123,82690.75,99509.734
000833.SZ,20150506,12.6557,12.9511,12.1632,12.2026,12.6458,-0.44319999999999915,-3.5047,86589.13,111738.3103
000833.SZ,20150505,13.0989,13.3845,12.4981,12.6458,13.089,-0.4432000000000009,-3.386,92836.07,121735.4582
000833.SZ,20150504,13.3845,13.3845,12.9511,13.089,13.3943,-0.305299999999999,-2.2793,87082.49,115764.2523
000833.SZ,20150430,13.7489,14.0542,13.3943,13.3943,13.739,-0.34470000000000134,-2.5089,133803.88,186926.5623
000833.SZ,20150429,13.5716,13.9754,13.2466,13.739,13.611,0.1280000000000001,0.9404,165573.1,229827.1757
000833.SZ,20150428,13.1973,13.7883,13.0989,13.611,13.3352,0.27580000000000027,2.0682,194945.46,266941.4536
000833.SZ,20150427,13.2466,13.5223,12.8034,13.3352,13.0496,0.2856000000000005,2.1886,174890.81,233149.6254
000833.SZ,20150424,12.6064,13.089,12.6064,13.0496,12.6064,0.44319999999999915,3.5157,183818.03,240775.0095
000833.SZ,20150423,12.6064,12.8034,12.3109,12.6064,12.5867,0.019700000000000273,0.1565,149515.74,190846.6048
000833.SZ,20150422,12.2026,12.8822,12.1928,12.5867,12.1435,0.4432000000000009,3.6497,134829.59,171330.4005
000833.SZ,20150421,11.8185,12.242,11.7003,12.1435,11.8875,0.2560000000000002,2.1535,85979.12,104713.3257
000833.SZ,20150420,12.4193,12.4193,11.7299,11.8875,12.5473,-0.6598000000000006,-5.2585,166605.08,204240.7331
000833.SZ,20150417,12.7935,12.9905,12.3208,12.5473,12.6852,-0.13790000000000013,-1.0871,132989.22,171860.9605
000833.SZ,20150416,12.5473,12.9807,11.5723,12.6852,12.8526,-0.16740000000000066,-1.3025,141921.48,180044.1969
000833.SZ,20150415,12.9511,13.936,12.7049,12.8526,13.1579,-0.305299999999999,-2.3203,222716.19,299920.4871
000833.SZ,20150414,12.5178,13.6701,12.3208,13.1579,12.5178,0.6401000000000003,5.1135,222597.69,291399.5471
000833.SZ,20150413,12.1632,12.8822,11.917,12.5178,12.0647,0.45309999999999917,3.7556,174248.7,220014.3714
000833.SZ,20150410,11.523,12.1632,11.5034,12.0647,11.6018,0.4628999999999994,3.9899,135734.93,163971.1074
000833.SZ,20150409,11.72,11.8973,11.2374,11.6018,11.9268,-0.3249999999999993,-2.725,119930.72,140529.5301
000833.SZ,20150408,11.6511,12.2913,11.1389,11.9268,11.6117,0.31509999999999927,2.7136,211752.11,252581.3578
000833.SZ,20150407,11.592,11.6511,11.4049,11.6117,11.5034,0.10830000000000162,0.9415,126895.24,148521.0635
000833.SZ,20150403,11.0897,11.6215,10.9814,11.5034,11.1586,0.34479999999999933,3.09,150145.79,173951.06
000833.SZ,20150402,10.9518,11.2374,10.9518,11.1586,10.9518,0.20679999999999943,1.8883,101221.33,114092.5441
000833.SZ,20150401,10.9124,11.0503,10.8336,10.9518,10.8829,0.06890000000000107,0.6331,72314.37,80463.7143
000833.SZ,20150331,11.1192,11.1882,10.8435,10.8829,11.1192,-0.23629999999999995,-2.1252,104221.1,115997.4658
000833.SZ,20150330,11.0602,11.267,10.9321,11.1192,11.0897,0.02949999999999875,0.266,98687.25,111151.2772
000833.SZ,20150327,10.7155,11.3261,10.6564,11.0897,10.7155,0.3742000000000001,3.4921,123900.71,138635.3418
000833.SZ,20150326,10.8927,10.9026,10.6465,10.7155,10.9026,-0.18709999999999916,-1.7161,77299.99,84297.6947
000833.SZ,20150325,10.6268,11.0306,10.5973,10.9026,10.7056,0.19699999999999918,1.8402,119876.67,131488.7749
000833.SZ,20150324,10.9124,11.1192,10.351,10.7056,10.8336,-0.1280000000000001,-1.1815,119315.02,129293.1934
000833.SZ,20150323,10.7351,11.0208,10.7351,10.8336,10.6761,0.15750000000000064,1.4753,95678.34,105311.6728
000833.SZ,20150320,10.6662,10.9124,10.5776,10.6761,10.745,-0.0688999999999993,-0.6412,83494.34,90845.848
000833.SZ,20150319,10.5579,10.8238,10.4101,10.745,10.617,0.12799999999999834,1.2056,119561.41,128566.9599
000833.SZ,20150318,10.3412,11.07,10.2821,10.617,10.5283,0.08870000000000111,0.8425,139462.85,151624.7706
000833.SZ,20150317,9.9472,10.7942,9.8882,10.5283,9.9275,0.6007999999999996,6.0519,144663.19,151529.5561
000833.SZ,20150316,9.7897,9.9669,9.7503,9.9275,9.7306,0.1968999999999994,2.0235,60594.83,60982.6875
000833.SZ,20150313,9.7109,9.7897,9.6616,9.7306,9.7306,0.0,0.0,40164.53,39725.4284
000833.SZ,20150312,9.7404,9.8389,9.5631,9.7306,9.7306,0.0,0.0,43564.99,42837.647
000833.SZ,20150311,9.8586,9.8586,9.6419,9.7306,9.8488,-0.11819999999999986,-1.2001,48734.48,48098.1568
000833.SZ,20150310,10.095,10.1442,9.7798,9.8488,9.8882,-0.03939999999999877,-0.3985,63816.76,64342.7169
000833.SZ,20150309,9.6025,9.9472,9.6025,9.8882,9.6222,0.266,2.7644,92058.46,92078.3354
000833.SZ,20150306,9.6025,9.9669,9.5828,9.6222,9.5927,0.02949999999999875,0.3075,78538.61,77908.531
000833.SZ,20150305,9.7109,9.7109,9.4942,9.5927,9.6321,-0.03939999999999877,-0.409,46199.18,44965.9281
000833.SZ,20150304,9.4844,9.6616,9.4154,9.6321,9.4844,0.1476999999999986,1.5573,53867.53,52240.3814
000833.SZ,20150303,9.4548,9.6025,9.3859,9.4844,9.4745,0.00990000000000002,0.1045,63774.55,61633.1143
000833.SZ,20150302,9.4056,9.5139,9.3465,9.4745,9.3662,0.10830000000000162,1.1563,51302.81,49181.5173
000833.SZ,20150227,9.3563,9.4154,9.2972,9.3662,9.376,-0.009800000000000253,-0.1045,34093.81,32408.3166
000833.SZ,20150226,9.3169,9.4351,9.2381,9.376,9.3169,0.05909999999999904,0.6343,33975.85,32184.855
000833.SZ,20150225,9.4154,9.5139,9.3071,9.3169,9.4154,-0.09849999999999959,-1.0462,33246.03,31715.8908
000833.SZ,20150217,9.6222,10.0457,9.3859,9.4154,9.2972,0.11819999999999986,1.2714,71131.01,69354.5112
000833.SZ,20150216,9.1889,9.3268,9.1889,9.2972,9.1593,0.13790000000000013,1.5056,31725.39,29890.688
000833.SZ,20150213,9.0806,9.2283,9.0806,9.1593,9.12,0.03930000000000078,0.4309,30915.96,28782.0363
000833.SZ,20150212,8.7555,9.2184,8.7457,9.12,8.7457,0.37429999999999986,4.2798,33264.58,30651.515
000833.SZ,20150211,8.7457,8.8048,8.7162,8.7457,8.7555,-0.009800000000000253,-0.1119,15051.87,13385.3578
000833.SZ,20150210,8.6768,8.8048,8.6768,8.7555,8.6571,0.09839999999999982,1.1366,16444.51,14561.1244
000833.SZ,20150209,8.7162,8.8245,8.6177,8.6571,8.726,-0.06890000000000107,-0.7896,23809.04,21036.5982
000833.SZ,20150206,9.0412,9.0412,8.6374,8.726,9.0412,-0.31519999999999904,-3.4863,25801.68,23263.4704
000833.SZ,20150205,9.2381,9.2578,9.0412,9.0412,9.1889,-0.1477000000000004,-1.6074,24678.32,22796.4959
000833.SZ,20150204,9.2381,9.2874,9.1593,9.1889,9.2283,-0.039400000000000546,-0.4269,18625.03,17405.8668
000833.SZ,20150203,9.2578,9.3071,9.1101,9.2283,9.248,-0.019699999999998496,-0.213,27478.68,25665.3164
000833.SZ,20150202,9.051,9.3169,8.9821,9.248,9.1003,0.1476999999999986,1.623,44934.91,42024.4309
000833.SZ,20150130,9.1692,9.2381,9.0707,9.1003,9.0412,0.05910000000000082,0.6537,41847.92,38879.3827
000833.SZ,20150129,9.0412,9.12,8.9919,9.0412,9.0609,-0.019700000000000273,-0.2174,20039.53,18449.5881
000833.SZ,20150128,9.1298,9.2381,9.0412,9.0609,9.248,-0.18709999999999916,-2.0231,31065.93,28783.0455
000833.SZ,20150127,9.2283,9.4253,9.0806,9.248,9.1692,0.07879999999999932,0.8594,51875.5,48750.9654
000833.SZ,20150126,9.0904,9.1692,8.9624,9.1692,9.0904,0.07879999999999932,0.8668,39867.39,36785.4413
000833.SZ,20150123,9.1593,9.1987,9.0215,9.0904,9.2381,-0.1476999999999986,-1.5988,48792.04,45050.6789
000833.SZ,20150122,9.1495,9.4548,9.1396,9.2381,9.1396,0.09849999999999959,1.0777,84155.63,79431.1005
000833.SZ,20150121,8.8442,9.3071,8.8245,9.1396,8.5487,0.5908999999999995,6.9122,91658.56,85036.9358
000833.SZ,20150120,8.2927,8.5684,8.2927,8.5487,8.3321,0.21659999999999968,2.5996,21287.23,18334.0935
000833.SZ,20150119,8.4995,8.6571,8.204,8.3321,8.6374,-0.305299999999999,-3.5346,31966.3,27487.9271
000833.SZ,20150116,8.6965,8.7063,8.5192,8.6374,8.6571,-0.019700000000000273,-0.2276,22375.42,19536.7348
000833.SZ,20150115,8.6768,8.726,8.598,8.6571,8.6669,-0.009800000000000253,-0.1131,15991.21,14053.2504
000833.SZ,20150114,8.6669,8.7162,8.598,8.6669,8.6669,0.0,0.0,10392.97,9137.4675
000833.SZ,20150113,8.5093,8.6965,8.4896,8.6669,8.6078,0.05910000000000082,0.6866,13467.44,11798.7211
000833.SZ,20150112,8.9525,8.9624,8.5684,8.6078,8.923,-0.3152000000000008,-3.5324,20123.49,17790.2171
000833.SZ,20150109,9.0412,9.1101,8.8934,8.923,9.0116,-0.08859999999999957,-0.9832,27254.31,24941.4081
000833.SZ,20150108,9.0215,9.1495,8.9624,9.0116,8.9525,0.05909999999999904,0.6602,31177.66,28558.6626
000833.SZ,20150107,8.9427,9.0412,8.8639,8.9525,8.9427,0.009800000000000253,0.1096,26724.11,24349.2573
000833.SZ,20150106,8.7555,8.9624,8.6472,8.9427,8.7851,0.1576000000000004,1.7939,31459.6,28220.3854
000833.SZ,20150105,8.6275,8.8048,8.5783,8.7851,8.5881,0.19699999999999918,2.2939,28518.58,25250.7476
000833.SZ,20141231,8.6669,8.7162,8.4207,8.5881,8.6571,-0.06899999999999906,-0.797,35936.24,31089.4142
000833.SZ,20141230,8.8146,8.8737,8.598,8.6571,8.7949,-0.13780000000000037,-1.5668,26009.76,23015.127
000833.SZ,20141229,9.0116,9.1003,8.7457,8.7949,9.0412,-0.24629999999999974,-2.7242,33073.82,29690.789
000833.SZ,20141226,8.9427,9.051,8.8934,9.0412,8.9427,0.09849999999999959,1.1015,27749.48,25282.9793
000833.SZ,20141225,8.9821,8.9919,8.8639,8.9427,8.9722,-0.029500000000000526,-0.3288,24352.49,22060.1153
000833.SZ,20141224,8.8146,9.0116,8.7162,8.9722,8.7358,0.2364000000000015,2.7061,30974.16,27737.3564
000833.SZ,20141223,8.7654,8.9525,8.726,8.7358,8.854,-0.11819999999999986,-1.335,31415.52,28176.0845
000833.SZ,20141222,9.4548,9.5434,8.6768,8.854,9.4253,-0.5713000000000008,-6.0613,66272.73,60570.5235
000833.SZ,20141219,9.573,9.7207,9.3563,9.4253,9.5533,-0.1280000000000001,-1.3399,43134.05,41378.048
000833.SZ,20141218,9.6518,9.6813,9.4745,9.5533,9.7306,-0.17730000000000068,-1.8221,42269.11,40937.0787
000833.SZ,20141217,9.8389,10.026,9.6813,9.7306,9.8882,-0.15759999999999863,-1.5938,53596.97,53507.1214
000833.SZ,20141216,9.8586,10.0851,9.8291,9.8882,9.8586,0.029600000000000293,0.3002,57878.57,58353.3929
000833.SZ,20141215,9.7995,9.9275,9.6321,9.8586,9.898,-0.039400000000000546,-0.3981,62830.97,62314.7677
000833.SZ,20141212,9.9079,10.026,9.8192,9.898,10.0654,-0.16740000000000066,-1.6631,70998.51,71413.5644
000833.SZ,20141211,9.3563,10.1344,9.2874,10.0654,9.4154,0.6500000000000004,6.9036,123867.79,123973.6517
000833.SZ,20141210,9.4253,9.4844,9.2086,9.4154,9.1889,0.2264999999999997,2.4649,48389.67,46046.8464
000833.SZ,20141209,9.7306,9.8291,9.1692,9.1889,9.5336,-0.34469999999999956,-3.6156,75708.46,73291.2297
000833.SZ,20141208,9.5434,9.6222,9.3662,9.5336,9.6222,-0.08859999999999957,-0.9208,72030.79,69203.7326
000833.SZ,20141205,10.0457,10.0457,9.3465,9.6222,10.0457,-0.42350000000000065,-4.2157,89131.04,87638.1414
000833.SZ,20141204,9.8488,10.292,9.7897,10.0457,9.8685,0.1772000000000009,1.7956,96718.46,98774.8164
000833.SZ,20141203,9.9177,9.9374,9.7207,9.8685,9.9965,-0.1280000000000001,-1.2804,81468.86,81164.8488
000833.SZ,20141202,10.0654,10.2033,9.9866,9.9965,9.9768,0.019699999999998496,0.1975,62469.51,63831.2012
000833.SZ,20141201,9.9374,10.1442,9.8586,9.9768,10.0063,-0.02949999999999875,-0.2948,69015.92,70021.2208
000833.SZ,20141128,10.0556,10.1048,9.8488,10.0063,10.095,-0.08870000000000111,-0.8787,80950.61,81884.7273
000833.SZ,20141127,10.0359,10.3018,9.9669,10.095,10.0359,0.05910000000000082,0.5889,86147.17,88396.5928
000833.SZ,20141126,10.2526,10.2723,9.8783,10.0359,10.2526,-0.21669999999999945,-2.1136,110613.02,112185.5897
000833.SZ,20141125,10.3313,10.42,10.1442,10.2526,10.3215,-0.06890000000000107,-0.6675,107232.69,111447.0294
000833.SZ,20141124,9.9472,10.4397,9.7601,10.3215,9.8685,0.4530000000000012,4.5904,196260.66,204031.9849
000833.SZ,20141121,9.6518,10.1147,9.6518,9.8685,9.8094,0.05909999999999904,0.6025,129086.45,129687.6811
000833.SZ,20141120,10.4397,10.4397,9.6912,9.8094,10.0457,-0.23629999999999995,-2.3523,216106.74,219838.3145
000833.SZ,20141119,9.4351,10.0457,9.4351,10.0457,9.1298,0.9159000000000006,10.032,105812.72,105937.4332
000833.SZ,20141118,9.0412,9.2086,8.9919,9.1298,9.0904,0.03939999999999877,0.4334,33169.5,30611.7425
000833.SZ,20141117,9.1003,9.2874,8.9131,9.0904,9.1101,-0.019699999999998496,-0.2162,51858.98,47706.4375
000833.SZ,20141114,9.2972,9.3563,8.9821,9.1101,9.5139,-0.4038000000000004,-4.2443,91289.13,84748.2952
000833.SZ,20141113,9.701,10.0851,9.5139,9.5139,9.6912,-0.17730000000000068,-1.8295,125937.52,125348.6032
000833.SZ,20141112,9.9177,9.9669,9.5533,9.6912,9.9275,-0.23629999999999995,-2.3803,155048.85,153491.6149
000833.SZ,20141111,9.1396,9.9275,9.1396,9.9275,9.0215,0.9060000000000006,10.0427,401867.81,396041.9242
000833.SZ,20141110,8.9427,9.1101,8.9427,9.0215,8.9328,0.08869999999999933,0.993,43576.6,39888.2623
000833.SZ,20141107,8.8048,9.3268,8.8048,8.9328,8.8048,0.1280000000000001,1.4538,109884.13,101680.0927
000833.SZ,20141106,8.9624,8.9624,8.6866,8.8048,8.923,-0.11819999999999986,-1.3247,44583.06,39859.3906
000833.SZ,20141105,8.6472,9.0116,8.598,8.923,8.6768,0.24619999999999997,2.8375,79887.46,71718.1571
000833.SZ,20141104,8.6177,8.726,8.5881,8.6768,8.6374,0.039400000000000546,0.4562,41841.98,36720.5916
000833.SZ,20141103,8.6472,8.7654,8.5881,8.6374,8.6669,-0.029500000000000526,-0.3404,40611.6,35786.1742
000833.SZ,20141031,8.8245,8.8245,8.5192,8.6669,8.7654,-0.09849999999999959,-1.1237,52351.82,45931.1341
000833.SZ,20141030,8.9131,8.9131,8.7457,8.7654,8.8639,-0.09849999999999959,-1.1112,52623.01,47158.4461
