ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000518.SZ,20171212,6.72,6.93,6.71,6.88,6.78,0.09999999999999964,1.4749,42943.04,29524.914
000518.SZ,20171211,6.64,6.81,6.55,6.78,6.6,0.1800000000000006,2.7273,33660.88,22651.743
000518.SZ,20171208,6.58,6.7,6.52,6.6,6.58,0.019999999999999574,0.304,15832.01,10518.437
000518.SZ,20171207,6.55,6.59,6.47,6.58,6.54,0.040000000000000036,0.6116,17044.17,11162.204
000518.SZ,20171206,6.49,6.54,6.4,6.54,6.49,0.04999999999999982,0.7704,13683.87,8839.335
000518.SZ,20171205,6.65,6.65,6.42,6.49,6.65,-0.16000000000000014,-2.406,18258.13,12021.162
000518.SZ,20171204,6.52,6.67,6.52,6.65,6.54,0.11000000000000032,1.682,26314.97,17427.137
000518.SZ,20171201,6.5,6.58,6.48,6.54,6.5,0.040000000000000036,0.6154,18741.77,12253.057
000518.SZ,20171130,6.47,6.53,6.44,6.5,6.47,0.03000000000000025,0.4637,17734.0,11523.094
000518.SZ,20171129,6.48,6.5,6.43,6.47,6.48,-0.010000000000000675,-0.1543,15052.01,9717.551
000518.SZ,20171128,6.43,6.49,6.42,6.48,6.42,0.0600000000000005,0.9346,11856.0,7654.591
000518.SZ,20171127,6.5,6.55,6.41,6.42,6.49,-0.07000000000000028,-1.0786,12286.1,7957.467
000518.SZ,20171124,6.4,6.59,6.38,6.49,6.45,0.040000000000000036,0.6202,19753.15,12899.724
000518.SZ,20171123,6.64,6.71,6.45,6.45,6.63,-0.17999999999999972,-2.7149,39482.0,25910.769
000518.SZ,20171122,6.74,6.76,6.6,6.63,6.74,-0.11000000000000032,-1.632,24015.01,15959.853
000518.SZ,20171121,6.76,6.8,6.65,6.74,6.75,-0.009999999999999787,-0.1481,20418.0,13696.524
000518.SZ,20171120,6.65,6.75,6.58,6.75,6.74,0.009999999999999787,0.1484,18497.55,12327.17
000518.SZ,20171117,7.0,7.04,6.7,6.74,6.99,-0.25,-3.5765,38441.31,26241.359
000518.SZ,20171116,7.1,7.13,6.98,6.99,7.09,-0.09999999999999964,-1.4104,25588.97,18087.779
000518.SZ,20171115,7.06,7.14,7.06,7.09,7.06,0.03000000000000025,0.4249,22102.81,15654.48
000518.SZ,20171114,7.15,7.15,7.03,7.06,7.15,-0.09000000000000075,-1.2587,25170.06,17781.443
000518.SZ,20171113,7.25,7.25,7.08,7.15,7.27,-0.11999999999999922,-1.6506,41360.46,29544.449
000518.SZ,20171110,7.34,7.36,7.21,7.27,7.34,-0.07000000000000028,-0.9537,27478.53,19963.102
000518.SZ,20171109,7.37,7.41,7.3,7.34,7.39,-0.04999999999999982,-0.6766,24028.22,17621.386
000518.SZ,20171108,7.46,7.47,7.38,7.39,7.44,-0.05000000000000071,-0.672,20779.0,15425.692
000518.SZ,20171107,7.41,7.46,7.35,7.44,7.42,0.020000000000000462,0.2695,21204.33,15680.15
000518.SZ,20171106,7.29,7.48,7.29,7.42,7.34,0.08000000000000007,1.0899,24437.94,18126.836
000518.SZ,20171103,7.55,7.55,7.28,7.34,7.55,-0.20999999999999996,-2.7815,28886.11,21480.288
000518.SZ,20171102,7.31,7.55,7.26,7.55,7.31,0.2400000000000002,3.2832,55222.19,41158.299
000518.SZ,20171101,7.3,7.33,7.24,7.31,7.3,0.009999999999999787,0.137,14623.0,10658.415
000518.SZ,20171031,7.28,7.34,7.27,7.3,7.27,0.03000000000000025,0.4127,14836.0,10832.792
000518.SZ,20171030,7.45,7.46,7.25,7.27,7.46,-0.1900000000000004,-2.5469,29842.63,21873.095
000518.SZ,20171027,7.45,7.52,7.44,7.46,7.44,0.019999999999999574,0.2688,18348.79,13693.477
000518.SZ,20171026,7.5,7.57,7.44,7.44,7.5,-0.05999999999999961,-0.8,29380.0,22041.545
000518.SZ,20171025,7.46,7.55,7.43,7.5,7.45,0.04999999999999982,0.6711,15076.86,11296.778
000518.SZ,20171024,7.48,7.48,7.4,7.45,7.49,-0.040000000000000036,-0.534,18167.67,13510.919
000518.SZ,20171023,7.46,7.57,7.43,7.49,7.47,0.020000000000000462,0.2677,14649.12,10978.835
000518.SZ,20171020,7.41,7.47,7.4,7.47,7.42,0.04999999999999982,0.6739,13660.22,10163.331
000518.SZ,20171019,7.43,7.48,7.39,7.42,7.43,-0.009999999999999787,-0.1346,23187.89,17210.357
000518.SZ,20171018,7.45,7.5,7.42,7.43,7.43,0.0,0.0,18405.01,13703.69
000518.SZ,20171017,7.44,7.53,7.42,7.43,7.45,-0.020000000000000462,-0.2685,16257.64,12143.816
000518.SZ,20171016,7.59,7.62,7.42,7.45,7.57,-0.1200000000000001,-1.5852,25574.96,19177.677
000518.SZ,20171013,7.56,7.63,7.51,7.57,7.55,0.020000000000000462,0.2649,24979.48,18851.477
000518.SZ,20171012,7.67,7.69,7.5,7.55,7.66,-0.11000000000000032,-1.436,36383.1,27439.509
000518.SZ,20171011,7.56,7.8,7.56,7.66,7.55,0.11000000000000032,1.457,83104.85,63999.365
000518.SZ,20171010,7.4,7.57,7.37,7.55,7.4,0.14999999999999947,2.027,48782.18,36737.139
000518.SZ,20171009,7.37,7.47,7.37,7.4,7.37,0.03000000000000025,0.4071,25097.67,18617.649
000518.SZ,20170929,7.33,7.4,7.33,7.37,7.31,0.0600000000000005,0.8208,15012.23,11055.75
000518.SZ,20170928,7.4,7.42,7.31,7.31,7.41,-0.10000000000000053,-1.3495,21444.3,15748.787
000518.SZ,20170927,7.37,7.5,7.32,7.41,7.34,0.07000000000000028,0.9537,24401.01,18137.969
000518.SZ,20170926,7.44,7.49,7.33,7.34,7.53,-0.1900000000000004,-2.5232,32452.44,23971.154
000518.SZ,20170925,7.3,7.6,7.21,7.53,7.31,0.22000000000000064,3.0096,65597.43,48768.632
000518.SZ,20170922,7.4,7.4,7.25,7.31,7.4,-0.09000000000000075,-1.2162,30044.64,21923.42
000518.SZ,20170921,7.53,7.54,7.4,7.4,7.52,-0.11999999999999922,-1.5957,29658.0,22091.403
000518.SZ,20170920,7.62,7.62,7.41,7.52,7.61,-0.09000000000000075,-1.1827,47736.43,35788.808
000518.SZ,20170919,7.66,7.67,7.6,7.61,7.65,-0.040000000000000036,-0.5229,18005.6,13736.23
000518.SZ,20170918,7.63,7.69,7.62,7.65,7.64,0.010000000000000675,0.1309,15596.21,11924.831
000518.SZ,20170915,7.78,7.8,7.61,7.64,7.77,-0.1299999999999999,-1.6731,26513.07,20328.105
000518.SZ,20170914,7.66,7.83,7.62,7.77,7.66,0.10999999999999943,1.436,40910.43,31698.655
000518.SZ,20170913,7.67,7.68,7.6,7.66,7.66,0.0,0.0,26069.16,19893.268
000518.SZ,20170912,7.75,7.79,7.58,7.66,7.75,-0.08999999999999986,-1.1613,61358.21,47072.213
000518.SZ,20170911,7.86,7.86,7.74,7.75,7.87,-0.1200000000000001,-1.5248,48661.14,37845.722
000518.SZ,20170908,7.84,7.93,7.79,7.87,7.84,0.03000000000000025,0.3827,41589.09,32753.191
000518.SZ,20170907,7.85,7.91,7.81,7.84,7.85,-0.009999999999999787,-0.1274,33408.82,26295.46
000518.SZ,20170906,7.89,7.92,7.78,7.85,7.83,0.019999999999999574,0.2554,36794.59,28869.976
000518.SZ,20170905,7.88,7.9,7.81,7.83,7.86,-0.03000000000000025,-0.3817,23966.0,18794.042
000518.SZ,20170904,7.92,7.92,7.83,7.86,7.86,0.0,0.0,35814.18,28168.828
000518.SZ,20170901,7.9,7.91,7.82,7.86,7.91,-0.04999999999999982,-0.6321,33457.87,26299.234
000518.SZ,20170831,7.82,7.97,7.82,7.91,7.8,0.11000000000000032,1.4103,59604.55,47170.766
000518.SZ,20170830,7.8,7.87,7.76,7.8,7.85,-0.04999999999999982,-0.6369,35459.55,27667.021
000518.SZ,20170829,7.9,7.94,7.83,7.85,7.87,-0.020000000000000462,-0.2541,27357.0,21547.709
000518.SZ,20170828,7.89,7.91,7.81,7.87,7.85,0.020000000000000462,0.2548,34032.33,26783.366
000518.SZ,20170825,7.78,7.9,7.76,7.85,7.79,0.05999999999999961,0.7702,22819.78,17858.76
000518.SZ,20170824,7.85,7.85,7.69,7.79,7.82,-0.03000000000000025,-0.3836,31802.25,24666.193
000518.SZ,20170823,7.91,7.94,7.81,7.82,7.91,-0.08999999999999986,-1.1378,28110.25,22086.536
000518.SZ,20170822,7.96,8.0,7.91,7.91,7.96,-0.04999999999999982,-0.6281,20188.0,16005.637
000518.SZ,20170821,7.97,8.02,7.91,7.96,7.96,0.0,0.0,28568.03,22724.021
000518.SZ,20170818,7.97,8.0,7.9,7.96,8.0,-0.040000000000000036,-0.5,29085.45,23067.672
000518.SZ,20170817,7.91,8.05,7.91,8.0,7.99,0.009999999999999787,0.1252,27918.15,22338.524
000518.SZ,20170816,8.02,8.04,7.96,7.99,7.98,0.009999999999999787,0.1253,25043.48,20041.15
000518.SZ,20170815,8.05,8.08,7.94,7.98,8.05,-0.07000000000000028,-0.8696,31490.81,25117.719
000518.SZ,20170814,8.05,8.08,7.93,8.05,8.05,0.0,0.0,51441.47,41167.132
000518.SZ,20170811,8.2,8.2,7.98,8.05,8.22,-0.16999999999999993,-2.0681,63459.23,51093.585
000518.SZ,20170810,8.18,8.24,8.09,8.22,8.13,0.08999999999999986,1.107,55387.3,45185.988
000518.SZ,20170809,8.27,8.32,8.1,8.13,8.3,-0.16999999999999993,-2.0482,71121.28,58099.393
000518.SZ,20170808,8.32,8.55,8.2,8.3,8.44,-0.1399999999999988,-1.6588,99763.14,83088.654
000518.SZ,20170807,8.15,8.62,8.14,8.44,8.02,0.41999999999999993,5.2369,214565.09,180853.92
000518.SZ,20170804,8.03,8.1,7.97,8.02,8.03,-0.009999999999999787,-0.1245,38545.01,30953.128
000518.SZ,20170803,8.1,8.16,8.0,8.03,8.13,-0.10000000000000142,-1.23,46862.24,37706.279
000518.SZ,20170802,8.24,8.33,8.09,8.13,8.24,-0.10999999999999943,-1.335,60990.82,49749.805
000518.SZ,20170801,8.13,8.46,8.13,8.24,8.22,0.019999999999999574,0.2433,117301.8,97715.755
000518.SZ,20170731,8.1,8.58,8.0,8.22,8.1,0.120000000000001,1.4815,134536.24,111482.756
000518.SZ,20170728,7.93,8.1,7.91,8.1,7.93,0.16999999999999993,2.1438,52242.09,41937.457
000518.SZ,20170727,7.92,8.07,7.86,7.93,8.05,-0.120000000000001,-1.4907,34486.1,27453.397
000518.SZ,20170726,7.95,8.08,7.83,8.05,8.0,0.05000000000000071,0.625,46796.6,37127.484
000518.SZ,20170725,8.14,8.15,7.96,8.0,8.24,-0.2400000000000002,-2.9126,73124.29,58596.021
000518.SZ,20170724,7.94,8.34,7.94,8.24,7.93,0.3100000000000005,3.9092,133422.06,108943.7
000518.SZ,20170721,7.75,7.95,7.68,7.93,7.75,0.17999999999999972,2.3226,68871.7,54356.932
000518.SZ,20170720,7.8,7.85,7.71,7.75,7.8,-0.04999999999999982,-0.641,28079.31,21833.524
000518.SZ,20170719,7.69,7.99,7.69,7.8,7.75,0.04999999999999982,0.6452,46403.25,36345.514
000518.SZ,20170718,7.54,7.8,7.4,7.75,7.45,0.2999999999999998,4.0268,31687.83,24098.555
000518.SZ,20170717,7.82,7.97,7.4,7.45,7.85,-0.39999999999999947,-5.0955,44422.67,33797.573
000518.SZ,20170714,7.96,7.97,7.81,7.85,7.96,-0.11000000000000032,-1.3819,33957.95,26725.037
000518.SZ,20170713,7.78,7.99,7.72,7.96,7.78,0.17999999999999972,2.3136,76158.96,60136.621
000518.SZ,20170712,7.72,7.93,7.72,7.78,7.66,0.1200000000000001,1.5666,46113.5,36014.761
000518.SZ,20170711,7.58,7.69,7.54,7.66,7.56,0.10000000000000053,1.3228,22782.03,17384.796
000518.SZ,20170710,7.77,7.78,7.54,7.56,7.74,-0.1800000000000006,-2.3256,40566.18,30882.643
000518.SZ,20170707,7.73,7.86,7.71,7.74,7.79,-0.04999999999999982,-0.6418,19493.08,15151.586
000518.SZ,20170706,7.73,7.8,7.68,7.79,7.75,0.040000000000000036,0.5161,33417.55,25897.097
000518.SZ,20170705,7.69,7.81,7.55,7.75,7.62,0.1299999999999999,1.706,38851.25,29881.453
000518.SZ,20170704,7.79,7.79,7.62,7.62,7.77,-0.14999999999999947,-1.9305,27655.11,21257.139
000518.SZ,20170703,7.66,7.8,7.65,7.77,7.65,0.11999999999999922,1.5686,33775.21,26164.361
000518.SZ,20170630,7.66,7.72,7.53,7.65,7.63,0.020000000000000462,0.2621,31541.99,24088.138
000518.SZ,20170629,7.47,7.76,7.43,7.63,7.45,0.17999999999999972,2.4161,58782.13,44862.6
000518.SZ,20170628,7.46,7.53,7.45,7.45,7.52,-0.0699999999999994,-0.9309,29577.06,22111.637
000518.SZ,20170627,7.57,7.57,7.44,7.52,7.58,-0.0600000000000005,-0.7916,45954.15,34439.359
000518.SZ,20170626,7.06,7.69,7.02,7.58,7.08,0.5,7.0621,111466.23,83618.17
000518.SZ,20170623,7.05,7.08,6.99,7.08,7.1,-0.019999999999999574,-0.2817,34246.61,24078.05
000518.SZ,20170622,7.15,7.2,7.1,7.1,7.16,-0.0600000000000005,-0.838,34235.72,24484.931
000518.SZ,20170621,7.13,7.16,7.08,7.16,7.13,0.03000000000000025,0.4208,22894.02,16310.106
000518.SZ,20170620,7.17,7.17,7.11,7.13,7.17,-0.040000000000000036,-0.5579,22112.47,15770.463
000518.SZ,20170619,7.19,7.19,7.13,7.17,7.16,0.009999999999999787,0.1397,17071.01,12226.857
000518.SZ,20170616,7.17,7.19,7.14,7.16,7.16,0.0,0.0,14261.11,10211.849
000518.SZ,20170615,7.16,7.18,7.11,7.16,7.16,0.0,0.0,22707.09,16230.963
000518.SZ,20170614,7.18,7.25,7.11,7.16,7.19,-0.03000000000000025,-0.4172,17969.2,12869.399
000518.SZ,20170613,7.18,7.21,7.14,7.19,7.17,0.020000000000000462,0.2789,16855.67,12119.24
000518.SZ,20170612,7.18,7.22,7.14,7.17,7.17,0.0,0.0,18094.11,12998.761
000518.SZ,20170609,7.18,7.22,7.13,7.17,7.2,-0.03000000000000025,-0.4167,15198.47,10886.79
000518.SZ,20170608,7.19,7.26,7.15,7.2,7.16,0.040000000000000036,0.5587,16545.7,11892.076
000518.SZ,20170607,7.08,7.17,7.06,7.16,7.08,0.08000000000000007,1.1299,17752.9,12668.955
000518.SZ,20170606,7.06,7.14,7.05,7.08,7.06,0.020000000000000462,0.2833,11349.01,8040.754
000518.SZ,20170605,6.92,7.13,6.92,7.06,6.91,0.14999999999999947,2.1708,22524.87,15946.895
000518.SZ,20170602,6.92,6.99,6.85,6.91,6.9,0.009999999999999787,0.1449,17249.17,11905.967
000518.SZ,20170601,7.03,7.03,6.9,6.9,7.04,-0.13999999999999968,-1.9886,27309.9,19005.294
000518.SZ,20170531,7.05,7.1,7.02,7.04,7.02,0.020000000000000462,0.2849,12993.07,9168.247
000518.SZ,20170526,6.98,7.1,6.98,7.02,6.98,0.03999999999999915,0.5731,21513.71,15191.578
000518.SZ,20170525,7.01,7.07,6.93,6.98,7.02,-0.03999999999999915,-0.5698,24600.77,17219.911
000518.SZ,20170524,6.85,7.04,6.79,7.02,6.87,0.14999999999999947,2.1834,27301.5,18848.672
000518.SZ,20170523,7.21,7.23,6.75,6.87,7.21,-0.33999999999999986,-4.7157,64999.67,45408.531
000518.SZ,20170522,7.24,7.31,7.13,7.21,7.25,-0.040000000000000036,-0.5517,43547.53,31334.261
000518.SZ,20170519,7.41,7.45,7.23,7.25,7.42,-0.16999999999999993,-2.2911,21696.36,15892.115
000518.SZ,20170518,7.35,7.5,7.35,7.42,7.44,-0.020000000000000462,-0.2688,13999.22,10419.546
000518.SZ,20170517,7.4,7.57,7.37,7.44,7.44,0.0,0.0,19358.16,14477.439
000518.SZ,20170516,7.39,7.45,7.29,7.44,7.36,0.08000000000000007,1.087,23528.2,17316.394
000518.SZ,20170515,7.22,7.36,7.22,7.36,7.22,0.14000000000000057,1.9391,16052.51,11736.538
000518.SZ,20170512,7.21,7.26,7.16,7.22,7.25,-0.03000000000000025,-0.4138,16252.0,11699.671
000518.SZ,20170511,7.3,7.35,7.1,7.25,7.31,-0.05999999999999961,-0.8208,42253.65,30590.872
000518.SZ,20170510,7.41,7.5,7.3,7.31,7.4,-0.09000000000000075,-1.2162,23578.26,17468.636
000518.SZ,20170509,7.51,7.55,7.08,7.4,7.57,-0.16999999999999993,-2.2457,48653.43,35819.069
000518.SZ,20170508,7.71,7.71,7.53,7.57,7.72,-0.14999999999999947,-1.943,38080.29,28855.657
000518.SZ,20170505,7.82,7.87,7.68,7.72,7.82,-0.10000000000000053,-1.2788,31593.0,24554.328
000518.SZ,20170504,7.8,7.88,7.79,7.82,7.88,-0.05999999999999961,-0.7614,25937.11,20329.434
000518.SZ,20170503,7.9,7.92,7.82,7.88,7.89,-0.009999999999999787,-0.1267,23928.91,18816.61
000518.SZ,20170502,7.88,7.93,7.75,7.89,7.87,0.019999999999999574,0.2541,21750.47,17157.413
000518.SZ,20170428,7.9,7.91,7.73,7.87,7.9,-0.03000000000000025,-0.3797,34705.71,27170.282
000518.SZ,20170427,7.9,7.93,7.8,7.9,7.9,0.0,0.0,41086.05,32396.84
000518.SZ,20170426,7.81,7.92,7.8,7.9,7.85,0.05000000000000071,0.6369,37396.26,29458.494
000518.SZ,20170425,7.68,7.88,7.6,7.85,7.65,0.1999999999999993,2.6144,57458.61,44559.086
000518.SZ,20170424,8.15,8.17,7.36,7.65,8.18,-0.5299999999999994,-6.4792,128784.54,99669.305
000518.SZ,20170421,8.3,8.36,8.15,8.18,8.3,-0.120000000000001,-1.4458,57474.45,47414.136
000518.SZ,20170420,8.3,8.43,8.22,8.3,8.32,-0.019999999999999574,-0.2404,70157.95,58381.415
000518.SZ,20170419,8.47,8.49,8.2,8.32,8.54,-0.21999999999999886,-2.5761,99774.06,82942.715
000518.SZ,20170418,8.6,8.66,8.4,8.54,8.5,0.03999999999999915,0.4706,129487.46,110021.081
000518.SZ,20170417,8.26,8.5,8.22,8.5,8.24,0.2599999999999998,3.1553,175808.43,148408.941
000518.SZ,20170414,8.3,8.39,8.2,8.24,8.39,-0.15000000000000036,-1.7878,82467.81,68148.058
000518.SZ,20170413,8.16,8.72,8.15,8.39,8.15,0.2400000000000002,2.9448,177201.71,150042.32
000518.SZ,20170412,8.22,8.22,8.14,8.15,8.22,-0.07000000000000028,-0.8516,46256.06,37798.468
000518.SZ,20170411,8.11,8.22,8.05,8.22,8.09,0.13000000000000078,1.6069,93158.37,75809.095
000518.SZ,20170410,8.11,8.13,8.07,8.09,8.11,-0.019999999999999574,-0.2466,44644.37,36130.445
000518.SZ,20170407,8.12,8.12,8.06,8.11,8.12,-0.009999999999999787,-0.1232,34637.45,28020.415
000518.SZ,20170406,8.18,8.18,8.08,8.12,8.16,-0.040000000000000924,-0.4902,44554.91,36132.941
000518.SZ,20170405,8.04,8.23,8.04,8.16,8.05,0.10999999999999943,1.3665,69065.82,56109.223
000518.SZ,20170331,8.1,8.12,8.01,8.05,8.1,-0.049999999999998934,-0.6173,66933.51,53920.757
000518.SZ,20170330,8.08,8.12,8.01,8.1,8.07,0.02999999999999936,0.3717,66146.92,53366.869
000518.SZ,20170329,8.12,8.13,8.05,8.07,8.11,-0.03999999999999915,-0.4932,38340.09,31025.873
000518.SZ,20170328,8.1,8.12,8.07,8.11,8.1,0.009999999999999787,0.1235,39257.56,31779.707
000518.SZ,20170327,8.12,8.13,8.08,8.1,8.1,0.0,0.0,37336.69,30233.409
000518.SZ,20170324,8.11,8.11,8.05,8.1,8.11,-0.009999999999999787,-0.1233,65646.81,53131.717
000518.SZ,20170323,8.02,8.12,7.95,8.11,8.02,0.08999999999999986,1.1222,68799.74,55370.97
000518.SZ,20170322,8.08,8.1,8.01,8.02,8.09,-0.07000000000000028,-0.8653,39428.2,31712.605
000518.SZ,20170321,8.07,8.12,8.06,8.09,8.1,-0.009999999999999787,-0.1235,30476.8,24665.582
000518.SZ,20170320,8.05,8.1,8.02,8.1,8.05,0.049999999999998934,0.6211,46470.3,37505.332
000518.SZ,20170317,8.12,8.12,8.05,8.05,8.12,-0.06999999999999851,-0.8621,52408.86,42326.879
000518.SZ,20170316,8.09,8.14,8.06,8.12,8.1,0.019999999999999574,0.2469,65888.84,53299.677
000518.SZ,20170315,8.14,8.19,8.09,8.1,8.16,-0.0600000000000005,-0.7353,43339.87,35207.418
000518.SZ,20170314,8.1,8.21,8.1,8.16,8.1,0.0600000000000005,0.7407,44564.36,36396.391
000518.SZ,20170313,8.07,8.12,8.02,8.1,8.07,0.02999999999999936,0.3717,33052.4,26724.074
000518.SZ,20170310,8.09,8.13,8.04,8.07,8.09,-0.019999999999999574,-0.2472,48133.65,38853.776
000518.SZ,20170309,8.17,8.17,8.06,8.09,8.17,-0.08000000000000007,-0.9792,43765.98,35438.286
000518.SZ,20170308,8.21,8.23,8.15,8.17,8.2,-0.02999999999999936,-0.3659,26795.13,21883.523
000518.SZ,20170307,8.23,8.24,8.16,8.2,8.21,-0.010000000000001563,-0.1218,30429.62,24910.098
000518.SZ,20170306,8.1,8.24,8.09,8.21,8.1,0.11000000000000121,1.358,39778.23,32604.682
000518.SZ,20170303,8.16,8.16,8.06,8.1,8.15,-0.05000000000000071,-0.6135,51850.05,41984.54
000518.SZ,20170302,8.2,8.23,8.15,8.15,8.23,-0.08000000000000007,-0.9721,49805.37,40733.249
000518.SZ,20170301,8.24,8.25,8.18,8.23,8.24,-0.009999999999999787,-0.1214,43058.27,35375.488
000518.SZ,20170228,8.21,8.25,8.2,8.24,8.21,0.02999999999999936,0.3654,37122.07,30509.813
000518.SZ,20170227,8.26,8.3,8.19,8.21,8.26,-0.049999999999998934,-0.6053,48825.0,40155.397
000518.SZ,20170224,8.22,8.28,8.18,8.26,8.22,0.03999999999999915,0.4866,52975.86,43634.866
000518.SZ,20170223,8.32,8.33,8.16,8.22,8.33,-0.10999999999999943,-1.3205,105232.24,86571.137
000518.SZ,20170222,8.39,8.41,8.28,8.33,8.39,-0.0600000000000005,-0.7151,66237.42,55121.601
000518.SZ,20170221,8.36,8.42,8.31,8.39,8.36,0.030000000000001137,0.3589,67167.82,56177.269
000518.SZ,20170220,8.31,8.39,8.31,8.36,8.35,0.009999999999999787,0.1198,52410.39,43746.23
000518.SZ,20170217,8.46,8.46,8.34,8.35,8.48,-0.13000000000000078,-1.533,89585.44,75088.595
000518.SZ,20170216,8.52,8.63,8.35,8.48,8.49,-0.009999999999999787,-0.1178,142403.22,119975.933
000518.SZ,20170215,8.38,8.76,8.38,8.49,8.4,0.08999999999999986,1.0714,235184.27,202585.797
000518.SZ,20170214,8.46,8.54,8.39,8.4,8.52,-0.11999999999999922,-1.4085,78457.75,66184.243
000518.SZ,20170213,8.38,8.77,8.29,8.52,8.38,0.1399999999999988,1.6706,149332.13,127009.745
000518.SZ,20170210,8.52,8.52,8.33,8.38,8.5,-0.11999999999999922,-1.4118,91155.27,76512.996
000518.SZ,20170209,8.52,8.58,8.45,8.5,8.52,-0.019999999999999574,-0.2347,65849.11,55843.982
000518.SZ,20170208,8.36,8.57,8.35,8.52,8.36,0.16000000000000014,1.9139,98474.33,83578.437
000518.SZ,20170207,8.38,8.43,8.28,8.36,8.36,0.0,0.0,59916.48,49906.367
000518.SZ,20170206,8.31,8.47,8.27,8.36,8.25,0.10999999999999943,1.3333,80033.71,67032.23
000518.SZ,20170203,8.15,8.26,8.12,8.25,8.14,0.10999999999999943,1.3514,55113.39,45249.305
000518.SZ,20170126,8.08,8.14,8.06,8.14,8.1,0.040000000000000924,0.4938,26918.36,21837.201
000518.SZ,20170125,8.01,8.13,7.94,8.1,8.03,0.07000000000000028,0.8717,50479.29,40764.153
000518.SZ,20170124,8.05,8.1,8.01,8.03,8.09,-0.0600000000000005,-0.7417,54155.02,43556.886
000518.SZ,20170123,8.06,8.14,8.05,8.09,8.1,-0.009999999999999787,-0.1235,67962.4,54976.592
000518.SZ,20170120,8.11,8.17,8.07,8.1,8.08,0.019999999999999574,0.2475,62596.22,50768.319
000518.SZ,20170119,8.07,8.19,8.05,8.08,8.06,0.019999999999999574,0.2481,50055.52,40590.675
000518.SZ,20170118,8.13,8.29,8.02,8.06,8.14,-0.08000000000000007,-0.9828,70927.87,57910.643
000518.SZ,20170117,8.01,8.15,7.97,8.14,8.01,0.13000000000000078,1.623,61350.12,49539.239
000518.SZ,20170116,8.44,8.45,7.63,8.01,8.44,-0.4299999999999997,-5.0948,172456.7,138370.477
000518.SZ,20170113,8.52,8.6,8.38,8.44,8.52,-0.08000000000000007,-0.939,67349.78,57008.775
000518.SZ,20170112,8.62,8.72,8.47,8.52,8.67,-0.15000000000000036,-1.7301,73392.88,62980.667
000518.SZ,20170111,8.78,8.84,8.58,8.67,8.82,-0.15000000000000036,-1.7007,148719.84,128798.069
000518.SZ,20170110,8.71,8.94,8.68,8.82,8.71,0.10999999999999943,1.2629,106950.84,94503.367
000518.SZ,20170109,8.84,8.85,8.55,8.71,8.8,-0.08999999999999986,-1.0227,146285.81,127158.127
000518.SZ,20170106,9.1,9.18,8.74,8.8,9.12,-0.3199999999999985,-3.5088,335779.65,299592.779
000518.SZ,20170105,9.22,9.28,9.05,9.12,9.32,-0.20000000000000107,-2.1459,273736.7,250100.961
000518.SZ,20170104,9.18,9.6,8.9,9.32,9.19,0.13000000000000078,1.4146,446979.71,413532.837
000518.SZ,20170103,9.59,9.77,9.02,9.19,8.88,0.3099999999999987,3.491,424252.12,396473.992
000518.SZ,20161230,8.69,9.03,8.68,8.88,8.68,0.20000000000000107,2.3041,245240.35,217026.01
000518.SZ,20161229,8.5,8.68,8.41,8.68,8.47,0.20999999999999908,2.4793,167148.51,143396.267
000518.SZ,20161228,8.49,8.63,8.4,8.47,8.52,-0.049999999999998934,-0.5869,166283.64,141216.701
000518.SZ,20161227,8.48,8.76,8.47,8.52,8.55,-0.030000000000001137,-0.3509,218714.9,188707.143
000518.SZ,20161226,8.44,8.68,8.26,8.55,8.43,0.120000000000001,1.4235,249655.35,212448.179
000518.SZ,20161223,8.29,8.51,8.19,8.43,8.29,0.14000000000000057,1.6888,168914.25,141190.688
000518.SZ,20161222,8.27,8.35,8.12,8.29,8.27,0.019999999999999574,0.2418,131638.22,108356.663
000518.SZ,20161221,8.1,8.65,8.0,8.27,7.89,0.3799999999999999,4.8162,245026.84,204586.876
000518.SZ,20161220,7.72,7.93,7.62,7.89,7.73,0.15999999999999925,2.0699,128349.58,100315.007
000518.SZ,20161219,7.77,7.96,7.55,7.73,7.78,-0.04999999999999982,-0.6427,108711.43,84125.406
000518.SZ,20161216,7.53,7.85,7.53,7.78,7.54,0.2400000000000002,3.183,109700.32,85143.529
000518.SZ,20161215,7.39,7.66,7.39,7.54,7.43,0.11000000000000032,1.4805,83909.98,63472.37
000518.SZ,20161214,7.57,7.59,7.4,7.43,7.59,-0.16000000000000014,-2.108,80149.43,59907.564
000518.SZ,20161213,7.35,7.74,7.18,7.59,7.34,0.25,3.406,148506.42,111164.015
000518.SZ,20161212,8.05,8.06,7.3,7.34,8.05,-0.7100000000000009,-8.8199,194724.42,150581.397
000518.SZ,20161209,8.12,8.12,7.98,8.05,8.12,-0.06999999999999851,-0.8621,139701.85,112249.621
000518.SZ,20161208,8.22,8.29,8.12,8.12,8.22,-0.10000000000000142,-1.2165,115809.3,94564.544
000518.SZ,20161207,8.22,8.33,8.11,8.22,8.28,-0.05999999999999872,-0.7246,156579.29,128151.312
000518.SZ,20161206,8.31,8.5,8.26,8.28,8.36,-0.08000000000000007,-0.9569,190163.06,158608.746
000518.SZ,20161205,8.22,8.64,8.1,8.36,8.2,0.16000000000000014,1.9512,342827.37,289178.083
