ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000890.SZ,20130708,3.6245,3.6343,3.4682,3.5073,3.6831,-0.17580000000000018,-4.7732,47641.99,17320.2836
000890.SZ,20130705,3.5757,3.7222,3.5561,3.6831,3.5757,0.10740000000000016,3.0036,84168.53,31460.7476
000890.SZ,20130704,3.4975,3.6147,3.4682,3.5757,3.5561,0.019600000000000062,0.5512,44342.38,16083.4336
000890.SZ,20130703,3.5952,3.605,3.4291,3.5561,3.6147,-0.05860000000000021,-1.6212,61024.02,21971.6868
000890.SZ,20130702,3.6147,3.6245,3.5464,3.6147,3.605,0.009700000000000042,0.2691,30411.92,11167.8551
000890.SZ,20130701,3.517,3.6147,3.517,3.605,3.5268,0.07819999999999983,2.2173,28027.49,10269.5924
000890.SZ,20130628,3.4877,3.605,3.4682,3.5268,3.517,0.009800000000000253,0.2786,23313.86,8449.5097
000890.SZ,20130627,3.5757,3.6441,3.5073,3.517,3.5757,-0.058699999999999974,-1.6416,46118.68,16910.4649
000890.SZ,20130626,3.5659,3.5952,3.4389,3.5757,3.5659,0.009799999999999809,0.2748,46791.49,16917.3256
000890.SZ,20130625,3.5561,3.6343,3.224,3.5659,3.5659,0.0,0.0,59460.45,21117.4431
000890.SZ,20130624,3.9274,3.9371,3.5561,3.5659,3.9469,-0.3809999999999998,-9.6531,58861.2,22273.5453
000890.SZ,20130621,4.0055,4.0055,3.8297,3.9469,4.0446,-0.09770000000000012,-2.4156,40563.61,16311.4368
000890.SZ,20130620,4.24,4.2498,4.0055,4.0446,4.2498,-0.2051999999999996,-4.8285,48113.91,20229.1727
000890.SZ,20130619,4.2009,4.2693,4.1618,4.2498,4.2302,0.019599999999999618,0.4633,30263.75,13078.5777
000890.SZ,20130618,4.1716,4.2791,4.1716,4.2302,4.1911,0.03910000000000036,0.9329,31065.78,13447.5897
000890.SZ,20130617,4.2107,4.2205,4.1423,4.1911,4.1814,0.009699999999999598,0.232,23055.04,9893.5752
000890.SZ,20130614,4.1618,4.2107,4.1325,4.1814,4.1423,0.03910000000000036,0.9439,32460.76,13891.8457
000890.SZ,20130613,4.2009,4.2009,4.0446,4.1423,4.2791,-0.13680000000000003,-3.1969,39373.87,16598.0615
000890.SZ,20130607,4.4549,4.4842,4.2595,4.2791,4.4842,-0.20510000000000073,-4.5738,46105.41,20591.6728
000890.SZ,20130606,4.4745,4.5526,4.3475,4.4842,4.4745,0.009700000000000486,0.2168,66955.66,30331.9096
000890.SZ,20130605,4.4354,4.4842,4.4354,4.4745,4.4354,0.03910000000000036,0.8815,27808.05,12714.2472
000890.SZ,20130604,4.4061,4.5135,4.3768,4.4354,4.4745,-0.03910000000000036,-0.8738,46531.05,21172.5542
000890.SZ,20130603,4.5819,4.5917,4.4549,4.4745,4.5917,-0.11720000000000041,-2.5524,84076.37,38788.3957
000890.SZ,20130531,4.6894,4.7187,4.5819,4.5917,4.6894,-0.09769999999999968,-2.0834,78248.29,37143.9058
000890.SZ,20130530,4.7578,4.8262,4.6601,4.6894,4.7285,-0.03910000000000036,-0.8269,82472.93,39926.4658
000890.SZ,20130529,4.7285,4.7676,4.6992,4.7285,4.7089,0.019600000000000506,0.4162,75715.84,36693.2565
000890.SZ,20130528,4.7871,4.8066,4.6503,4.7089,4.7871,-0.07819999999999983,-1.6336,94371.7,45424.7546
000890.SZ,20130527,4.6699,4.7969,4.6503,4.7871,4.6992,0.08789999999999942,1.8705,126932.69,61729.0889
000890.SZ,20130524,4.5722,4.7285,4.5429,4.6992,4.5624,0.13680000000000003,2.9984,88905.51,42183.0608
000890.SZ,20130523,4.5331,4.7187,4.5331,4.5624,4.5819,-0.01949999999999985,-0.4256,84231.34,39857.4796
000890.SZ,20130522,4.6992,4.7578,4.5624,4.5819,4.7382,-0.15629999999999988,-3.2987,116475.73,55425.2828
000890.SZ,20130521,4.6699,4.7676,4.6308,4.7382,4.6992,0.0389999999999997,0.8299,126251.23,60794.6204
000890.SZ,20130520,4.5624,4.7676,4.5331,4.6992,4.5526,0.14660000000000029,3.2201,148885.97,71087.9444
000890.SZ,20130517,4.5331,4.6112,4.4647,4.5526,4.5819,-0.029300000000000104,-0.6395,111199.87,51736.9124
000890.SZ,20130516,4.494,4.6405,4.4256,4.5819,4.5331,0.048799999999999955,1.0765,113431.99,52868.9574
000890.SZ,20130515,4.4452,4.6503,4.4061,4.5331,4.4452,0.08790000000000031,1.9774,138212.6,64342.4543
000890.SZ,20130514,4.4549,4.5135,4.3279,4.4452,4.5038,-0.05860000000000021,-1.3011,92835.41,41815.598
000890.SZ,20130513,4.5233,4.5722,4.3865,4.5038,4.5917,-0.08790000000000031,-1.9143,118610.97,54209.6302
000890.SZ,20130510,4.4842,4.8066,4.4158,4.5917,4.4842,0.10749999999999993,2.3973,271647.9,129258.3404
000890.SZ,20130509,4.24,4.5429,4.24,4.4842,4.2693,0.2149000000000001,5.0336,226685.87,102558.9961
000890.SZ,20130508,4.2791,4.3475,4.24,4.2693,4.2791,-0.009799999999999365,-0.229,77305.77,33885.3439
000890.SZ,20130507,4.2302,4.2986,4.1618,4.2791,4.2302,0.04889999999999972,1.156,80825.97,35028.685
000890.SZ,20130506,4.1521,4.2302,4.1228,4.2302,4.1423,0.08790000000000031,2.122,51415.59,22037.1065
000890.SZ,20130503,4.0739,4.1814,4.0739,4.1423,4.0739,0.06839999999999957,1.679,37251.78,15815.5747
000890.SZ,20130502,4.113,4.1618,4.0055,4.0739,4.1228,-0.04889999999999972,-1.1861,34048.8,14280.2768
000890.SZ,20130426,4.2888,4.3572,4.0641,4.1228,4.3377,-0.2149000000000001,-4.9542,73006.26,31414.9223
000890.SZ,20130425,4.3865,4.4354,4.2693,4.3377,4.3572,-0.01949999999999985,-0.4475,113569.54,50679.1082
000890.SZ,20130424,4.1911,4.3768,4.1814,4.3572,4.1911,0.16610000000000014,3.9632,73590.64,32198.3067
000890.SZ,20130423,4.3572,4.4061,4.1618,4.1911,4.3865,-0.19540000000000024,-4.4546,64162.63,28031.5918
000890.SZ,20130422,4.3084,4.3963,4.3084,4.3865,4.367,0.01949999999999985,0.4465,57400.8,25600.7389
000890.SZ,20130419,4.2498,4.4158,4.2498,4.367,4.2693,0.09769999999999968,2.2884,90946.63,40472.9176
000890.SZ,20130418,4.2791,4.3279,4.2205,4.2693,4.3279,-0.05859999999999932,-1.354,62656.44,27371.8616
000890.SZ,20130417,4.2205,4.4452,4.1228,4.3279,4.2302,0.09769999999999968,2.3096,89163.28,39319.9119
000890.SZ,20130416,4.1325,4.2498,4.113,4.2302,4.1814,0.048799999999999955,1.1671,52919.53,22638.5586
000890.SZ,20130415,4.3279,4.3572,4.1716,4.1814,4.3768,-0.19540000000000024,-4.4644,74622.83,32376.6633
000890.SZ,20130412,4.4354,4.4745,4.3572,4.3768,4.4745,-0.09769999999999968,-2.1835,70595.03,31885.8415
000890.SZ,20130411,4.3572,4.5526,4.3377,4.4745,4.3572,0.11730000000000018,2.6921,132112.5,60202.4417
000890.SZ,20130410,4.494,4.494,4.2986,4.3572,4.4745,-0.11730000000000018,-2.6215,84639.59,37861.5248
000890.SZ,20130409,4.5233,4.5233,4.4354,4.4745,4.5038,-0.029300000000000104,-0.6506,53970.94,24730.4953
000890.SZ,20130408,4.3279,4.5135,4.2791,4.5038,4.4061,0.09769999999999968,2.2174,75367.49,33938.9535
000890.SZ,20130403,4.4549,4.4745,4.2986,4.4061,4.4549,-0.048799999999999955,-1.0954,66474.25,29773.5285
000890.SZ,20130402,4.4842,4.5429,4.3768,4.4549,4.4842,-0.029300000000000104,-0.6534,74145.43,33971.8669
000890.SZ,20130401,4.5429,4.6112,4.4745,4.4842,4.5917,-0.10749999999999993,-2.3412,75851.95,35269.8663
000890.SZ,20130329,4.6015,4.6503,4.5038,4.5917,4.6112,-0.01949999999999985,-0.4229,94841.67,44556.1606
000890.SZ,20130328,4.6405,4.6405,4.494,4.6112,4.748,-0.13680000000000003,-2.8812,128697.38,60138.881
000890.SZ,20130327,4.9629,4.9825,4.6992,4.748,4.9825,-0.2344999999999997,-4.7065,198296.03,97813.511
000890.SZ,20130326,4.9727,5.0411,4.8555,4.9825,4.9727,0.009800000000000253,0.1971,166237.21,84307.828
000890.SZ,20130325,4.8457,5.0509,4.8164,4.9727,4.875,0.09769999999999968,2.0041,221287.29,112455.9896
000890.SZ,20130322,4.8359,4.9727,4.8066,4.875,4.875,0.0,0.0,154871.45,77424.5418
000890.SZ,20130321,4.7382,5.002,4.7187,4.875,4.7773,0.09769999999999968,2.0451,241296.35,120325.4901
000890.SZ,20130320,4.6112,4.8457,4.5917,4.7773,4.6503,0.12700000000000067,2.731,165212.28,79833.6645
000890.SZ,20130319,4.6601,4.7285,4.4256,4.6503,4.6796,-0.029300000000000104,-0.6261,180457.42,85000.9516
000890.SZ,20130318,4.8457,4.9336,4.6601,4.6796,4.875,-0.19540000000000024,-4.0082,167609.98,82021.8439
000890.SZ,20130315,4.8066,5.0313,4.8066,4.875,4.8848,-0.009800000000000253,-0.2006,182713.44,91745.8464
000890.SZ,20130314,4.9923,5.1974,4.8555,4.8848,5.0802,-0.19539999999999935,-3.8463,258193.87,132087.5085
000890.SZ,20130313,4.9434,5.256,4.7089,5.0802,5.0216,0.05859999999999932,1.167,340590.45,175656.9195
000890.SZ,20130312,4.9043,5.0509,4.8359,5.0216,4.9141,0.10749999999999993,2.1876,271752.86,137938.6173
000890.SZ,20130311,4.875,5.0411,4.8262,4.9141,4.8946,0.01950000000000074,0.3984,182448.02,92432.3232
000890.SZ,20130308,5.2072,5.2267,4.875,4.8946,5.256,-0.3614000000000006,-6.876,303119.34,155307.3968
000890.SZ,20130307,5.1193,5.3635,5.0606,5.256,5.1779,0.07810000000000006,1.5083,389269.19,208062.7577
000890.SZ,20130306,5.1779,5.5491,5.0997,5.1779,5.3342,-0.15629999999999988,-2.9301,494556.53,268587.8993
000890.SZ,20130305,4.8555,5.5003,4.621,5.3342,5.0313,0.30290000000000017,6.0203,646474.85,331252.4166
000890.SZ,20130304,4.6699,5.0313,4.5722,5.0313,4.5722,0.4591000000000003,10.0411,835086.61,419305.3611
000890.SZ,20130301,4.5722,4.5722,4.5722,4.5722,4.1521,0.4200999999999997,10.1178,205370.37,96113.3332
000890.SZ,20130228,3.7808,4.1521,3.7711,4.1521,3.7711,0.3809999999999998,10.1032,207081.19,85954.5527
000890.SZ,20130227,3.7417,3.8004,3.7417,3.7711,3.7515,0.019600000000000062,0.5225,15188.9,5849.7372
000890.SZ,20130226,3.8199,3.8297,3.7515,3.7515,3.8199,-0.06840000000000002,-1.7906,26184.01,10177.4349
000890.SZ,20130225,3.8394,3.859,3.8101,3.8199,3.8297,-0.009799999999999809,-0.2559,23270.99,9112.5143
000890.SZ,20130222,3.859,3.8883,3.8199,3.8297,3.859,-0.029300000000000104,-0.7593,37457.01,14756.5995
000890.SZ,20130221,3.9371,3.9371,3.8297,3.859,3.9469,-0.08789999999999987,-2.2271,33420.31,13260.7224
000890.SZ,20130220,3.8981,3.9762,3.8883,3.9469,3.8981,0.048799999999999955,1.2519,29331.27,11805.4284
000890.SZ,20130219,3.9469,3.9762,3.8785,3.8981,3.986,-0.08790000000000031,-2.2052,45886.52,18429.2911
000890.SZ,20130218,3.9567,4.0446,3.8688,3.986,3.9371,0.048900000000000166,1.242,71996.46,29177.9219
000890.SZ,20130208,3.8883,3.9664,3.8883,3.9371,3.8883,0.048799999999999955,1.255,37450.5,15052.8018
000890.SZ,20130207,3.9176,4.0544,3.8688,3.8883,3.9567,-0.06840000000000002,-1.7287,43228.57,17275.1931
000890.SZ,20130206,3.859,4.0251,3.8297,3.9567,3.859,0.09770000000000012,2.5317,73337.15,29310.4536
000890.SZ,20130205,3.8101,3.859,3.7906,3.859,3.8297,0.029300000000000104,0.7651,32802.59,12853.8432
000890.SZ,20130204,3.8297,3.8688,3.8101,3.8297,3.8199,0.009799999999999809,0.2566,42541.73,16709.7753
000890.SZ,20130201,3.8101,3.8297,3.7711,3.8199,3.8101,0.009800000000000253,0.2572,30009.8,11700.3715
000890.SZ,20130131,3.8101,3.8199,3.7906,3.8101,3.8101,0.0,0.0,22606.34,8811.1192
000890.SZ,20130130,3.7906,3.8297,3.7711,3.8101,3.8004,0.009700000000000042,0.2552,39285.77,15286.4159
000890.SZ,20130129,3.7417,3.8394,3.732,3.8004,3.7515,0.04889999999999972,1.3035,37332.6,14458.1503
000890.SZ,20130128,3.6929,3.7613,3.6929,3.7515,3.6929,0.05860000000000021,1.5868,20011.05,7651.5949
000890.SZ,20130125,3.6929,3.7027,3.6636,3.6929,3.6929,0.0,0.0,15243.44,5743.818
000890.SZ,20130124,3.7808,3.8199,3.6636,3.6929,3.7906,-0.09770000000000012,-2.5774,33164.1,12710.5889
000890.SZ,20130123,3.8101,3.8394,3.7417,3.7906,3.7906,0.0,0.0,21632.78,8388.7328
000890.SZ,20130122,3.8492,3.8688,3.7711,3.7906,3.8492,-0.05860000000000021,-1.5224,35277.13,13812.7682
000890.SZ,20130121,3.8297,3.859,3.8101,3.8492,3.8297,0.019500000000000295,0.5092,29056.01,11415.9407
000890.SZ,20130118,3.7906,3.8492,3.7711,3.8297,3.7906,0.03909999999999991,1.0315,33394.4,13049.8569
000890.SZ,20130117,3.8199,3.8297,3.7711,3.7906,3.8297,-0.03909999999999991,-1.021,19739.9,7673.4774
000890.SZ,20130116,3.8785,3.8785,3.7808,3.8297,3.8492,-0.019500000000000295,-0.5066,37209.68,14583.0522
000890.SZ,20130115,3.7808,3.859,3.7808,3.8492,3.7906,0.05860000000000021,1.5459,50509.97,19806.4029
000890.SZ,20130114,3.6734,3.8004,3.6636,3.7906,3.6929,0.09770000000000012,2.6456,31616.43,12121.1686
000890.SZ,20130111,3.7906,3.8199,3.6929,3.6929,3.8199,-0.12700000000000022,-3.3247,38889.84,14996.0171
000890.SZ,20130110,3.8004,3.8199,3.7711,3.8199,3.7808,0.03909999999999991,1.0342,32298.11,12545.5676
000890.SZ,20130109,3.7906,3.8297,3.7515,3.7808,3.8199,-0.03909999999999991,-1.0236,30014.55,11661.5457
000890.SZ,20130108,3.7906,3.8492,3.7711,3.8199,3.7906,0.029300000000000104,0.773,36883.81,14370.6739
000890.SZ,20130107,3.732,3.8101,3.6929,3.7906,3.7417,0.048900000000000166,1.3069,37830.43,14569.622
000890.SZ,20130104,3.7906,3.8394,3.7124,3.7417,3.7613,-0.019600000000000062,-0.5211,19274.99,7413.2192
000890.SZ,20121231,3.7808,3.7808,3.732,3.7613,3.7613,0.0,0.0,20526.61,7895.4535
000890.SZ,20121228,3.7124,3.7711,3.6929,3.7613,3.7222,0.03909999999999991,1.0505,26134.33,10002.7519
000890.SZ,20121227,3.7222,3.7711,3.6831,3.7222,3.7124,0.009799999999999809,0.264,41871.91,15986.8859
000890.SZ,20121226,3.6831,3.732,3.6734,3.7124,3.6929,0.019500000000000295,0.528,28375.5,10750.5203
000890.SZ,20121225,3.5854,3.7222,3.5757,3.6929,3.605,0.08789999999999987,2.4383,42866.84,16097.1872
000890.SZ,20121224,3.5757,3.6441,3.5757,3.605,3.605,0.0,0.0,10384.41,3840.2245
000890.SZ,20121221,3.6343,3.6538,3.5757,3.605,3.6245,-0.01949999999999985,-0.538,17288.66,6397.9297
000890.SZ,20121220,3.6538,3.6636,3.5757,3.6245,3.6538,-0.029300000000000104,-0.8019,16382.98,6067.5704
000890.SZ,20121219,3.6343,3.6831,3.6343,3.6538,3.6441,0.009700000000000042,0.2662,17740.75,6662.7202
000890.SZ,20121218,3.6636,3.6929,3.6147,3.6441,3.6636,-0.019500000000000295,-0.5323,25615.05,9607.6984
000890.SZ,20121217,3.6245,3.6831,3.6245,3.6636,3.6441,0.019500000000000295,0.5351,36739.8,13744.5712
000890.SZ,20121214,3.517,3.6538,3.5073,3.6441,3.517,0.1271,3.6139,33489.53,12383.9611
000890.SZ,20121213,3.5952,3.5952,3.4975,3.517,3.5854,-0.06840000000000002,-1.9077,9839.28,3581.0451
000890.SZ,20121212,3.6343,3.6343,3.5659,3.5854,3.6147,-0.029300000000000104,-0.8106,8408.11,3086.6934
000890.SZ,20121211,3.6538,3.6538,3.605,3.6147,3.6538,-0.03909999999999991,-1.0701,12437.91,4610.7056
000890.SZ,20121210,3.6245,3.6636,3.605,3.6538,3.6245,0.029300000000000104,0.8084,18985.62,7067.6317
000890.SZ,20121207,3.5757,3.6245,3.5659,3.6245,3.5659,0.05859999999999976,1.6433,11308.72,4169.6765
000890.SZ,20121206,3.6147,3.6245,3.5561,3.5659,3.605,-0.03909999999999991,-1.0846,5367.0,1967.5189
000890.SZ,20121205,3.4584,3.6245,3.4584,3.605,3.4877,0.11730000000000018,3.3632,21106.44,7722.7785
000890.SZ,20121204,3.3705,3.4877,3.3314,3.4877,3.4096,0.07809999999999961,2.2906,11392.98,3999.1405
000890.SZ,20121203,3.4194,3.4877,3.39,3.4096,3.4291,-0.01949999999999985,-0.5687,19174.04,6776.4153
000890.SZ,20121130,3.3314,3.4389,3.3314,3.4291,3.3412,0.08789999999999987,2.6308,16259.83,5674.2911
000890.SZ,20121129,3.3607,3.3803,3.3217,3.3412,3.351,-0.009799999999999809,-0.2925,7822.46,2683.9807
000890.SZ,20121128,3.4389,3.4487,3.3217,3.351,3.4584,-0.10740000000000016,-3.1055,10834.09,3743.0143
000890.SZ,20121127,3.5561,3.5659,3.4487,3.4584,3.5757,-0.11729999999999974,-3.2805,17148.07,6113.4864
000890.SZ,20121126,3.605,3.6343,3.5659,3.5757,3.605,-0.029300000000000104,-0.8128,8139.0,3001.717
000890.SZ,20121123,3.5659,3.6245,3.5659,3.605,3.5952,0.009799999999999809,0.2726,11212.41,4133.2546
000890.SZ,20121122,3.5561,3.6538,3.5464,3.5952,3.5757,0.019500000000000295,0.5453,21191.14,7814.5077
000890.SZ,20121121,3.517,3.5757,3.4584,3.5757,3.517,0.058699999999999974,1.669,15534.23,5601.9804
000890.SZ,20121120,3.5659,3.5659,3.517,3.517,3.5561,-0.03909999999999991,-1.0995,8032.55,2909.678
000890.SZ,20121119,3.5073,3.5561,3.4682,3.5561,3.5073,0.048799999999999955,1.3914,7548.84,2716.9671
000890.SZ,20121116,3.517,3.5366,3.4487,3.5073,3.517,-0.009700000000000042,-0.2758,14537.38,5188.9033
000890.SZ,20121115,3.5659,3.6343,3.517,3.517,3.5952,-0.07820000000000027,-2.1751,10201.42,3728.2676
000890.SZ,20121114,3.605,3.6343,3.5464,3.5952,3.6245,-0.02929999999999966,-0.8084,11400.36,4185.9836
000890.SZ,20121113,3.7124,3.7124,3.5952,3.6245,3.7124,-0.08790000000000031,-2.3677,16621.96,6203.8968
000890.SZ,20121112,3.6831,3.7222,3.6636,3.7124,3.6831,0.029300000000000104,0.7955,12260.44,4637.7625
000890.SZ,20121109,3.6636,3.6929,3.6245,3.6831,3.6734,0.009700000000000042,0.2641,12506.89,4688.0007
000890.SZ,20121108,3.7417,3.7613,3.6441,3.6734,3.7711,-0.09770000000000012,-2.5908,23817.21,9026.0875
000890.SZ,20121107,3.7711,3.8004,3.732,3.7711,3.7906,-0.01949999999999985,-0.5144,18169.0,7011.287
000890.SZ,20121106,3.8199,3.859,3.6734,3.7906,3.8394,-0.048799999999999955,-1.271,39613.03,15217.9133
000890.SZ,20121105,3.8004,4.0641,3.7906,3.8394,3.7808,0.05859999999999976,1.5499,62160.13,24557.3436
000890.SZ,20121102,3.7711,3.8297,3.7417,3.7808,3.7906,-0.009799999999999809,-0.2585,18586.2,7199.1781
000890.SZ,20121101,3.7515,3.8785,3.7417,3.7906,3.7711,0.01949999999999985,0.5171,39244.07,15302.1112
000890.SZ,20121031,3.6147,3.8004,3.5757,3.7711,3.6343,0.13680000000000003,3.7641,46834.57,17762.1472
000890.SZ,20121030,3.605,3.7027,3.5854,3.6343,3.5952,0.03909999999999991,1.0876,18658.82,6943.3958
000890.SZ,20121029,3.6538,3.6538,3.5659,3.5952,3.6538,-0.05859999999999976,-1.6038,22522.23,8306.4114
000890.SZ,20121026,3.7711,3.7906,3.6538,3.6538,3.7906,-0.13680000000000003,-3.6089,43775.4,16591.207
000890.SZ,20121025,3.8492,3.9664,3.7808,3.7906,3.859,-0.06840000000000002,-1.7725,79539.25,31700.4474
000890.SZ,20121024,3.7417,3.8883,3.7027,3.859,3.7515,0.10749999999999993,2.8655,59675.81,23299.5319
000890.SZ,20121023,3.8187,3.8381,3.741,3.7507,3.809,-0.05830000000000002,-1.5306,31934.78,12404.2076
000890.SZ,20121022,3.7507,3.8284,3.7507,3.809,3.7798,0.029200000000000337,0.7725,25212.3,9862.2873
000890.SZ,20121019,3.7993,3.8381,3.7604,3.7798,3.8381,-0.05830000000000002,-1.519,41869.29,16315.9354
000890.SZ,20121018,3.7021,3.8673,3.7021,3.8381,3.7507,0.0873999999999997,2.3302,74770.63,29248.4295
000890.SZ,20121017,3.6632,3.8187,3.6632,3.7507,3.673,0.0777000000000001,2.1154,88601.66,34247.8994
000890.SZ,20121016,3.6049,3.7021,3.5661,3.673,3.6049,0.06809999999999983,1.8891,23366.05,8781.8977
000890.SZ,20121015,3.6535,3.6924,3.5564,3.6049,3.6827,-0.07779999999999987,-2.1126,16875.99,6244.9873
000890.SZ,20121012,3.6924,3.7118,3.6244,3.6827,3.6632,0.019500000000000295,0.5323,19806.04,7493.8379
000890.SZ,20121011,3.7118,3.7313,3.6438,3.6632,3.7118,-0.04860000000000042,-1.3093,19231.45,7289.1986
000890.SZ,20121010,3.6341,3.7507,3.6244,3.7118,3.6341,0.0777000000000001,2.1381,37715.99,14359.0484
000890.SZ,20121009,3.5466,3.6535,3.5466,3.6341,3.5564,0.0777000000000001,2.1848,17390.97,6473.9905
000890.SZ,20121008,3.5952,3.6049,3.5466,3.5564,3.6049,-0.04850000000000021,-1.3454,7680.19,2820.0415
000890.SZ,20120928,3.5175,3.6049,3.5175,3.6049,3.5369,0.06800000000000006,1.9226,14544.46,5341.771
000890.SZ,20120927,3.4786,3.5661,3.4398,3.5369,3.4786,0.05830000000000002,1.676,21527.4,7772.4513
000890.SZ,20120926,3.5952,3.673,3.4495,3.4786,3.5855,-0.1069,-2.9815,18988.99,6926.611
000890.SZ,20120925,3.5466,3.5855,3.5175,3.5855,3.5564,0.029100000000000126,0.8182,20367.83,7469.6148
000890.SZ,20120924,3.5272,3.5661,3.4786,3.5564,3.5272,0.029199999999999893,0.8279,12137.52,4396.2701
000890.SZ,20120921,3.5758,3.5855,3.4981,3.5272,3.5466,-0.019400000000000084,-0.547,9566.87,3492.2764
000890.SZ,20120920,3.6632,3.6827,3.5466,3.5466,3.6924,-0.14579999999999993,-3.9487,15764.02,5856.2174
000890.SZ,20120919,3.6535,3.7021,3.6244,3.6924,3.6438,0.04859999999999998,1.3338,17683.77,6681.5304
000890.SZ,20120918,3.6438,3.6438,3.5952,3.6438,3.6244,0.019400000000000084,0.5353,14126.92,5266.3463
000890.SZ,20120917,3.741,3.7604,3.6244,3.6244,3.7507,-0.12630000000000008,-3.3674,22217.35,8451.8971
000890.SZ,20120914,3.7701,3.7798,3.7215,3.7507,3.741,0.009700000000000042,0.2593,23175.67,8943.6674
000890.SZ,20120913,3.809,3.8381,3.741,3.741,3.809,-0.06800000000000006,-1.7852,31592.58,12368.888
000890.SZ,20120912,3.7701,3.809,3.741,3.809,3.7604,0.04859999999999998,1.2924,35066.02,13627.0465
000890.SZ,20120911,3.741,3.7604,3.7118,3.7604,3.7701,-0.009699999999999598,-0.2573,23009.6,8854.3005
000890.SZ,20120910,3.7604,3.7798,3.7021,3.7701,3.7604,0.009699999999999598,0.258,28044.57,10809.9193
000890.SZ,20120907,3.6147,3.7993,3.6147,3.7604,3.6147,0.14570000000000016,4.0308,64274.03,24745.6668
000890.SZ,20120906,3.5758,3.6147,3.5661,3.6147,3.5758,0.038899999999999935,1.0879,20966.9,7748.3826
000890.SZ,20120905,3.5466,3.5855,3.4981,3.5758,3.5369,0.038899999999999935,1.0998,15793.4,5757.1554
000890.SZ,20120904,3.5661,3.5952,3.5078,3.5369,3.5855,-0.04859999999999998,-1.3555,14225.03,5201.9453
000890.SZ,20120903,3.5952,3.6147,3.5466,3.5855,3.5564,0.029100000000000126,0.8182,12847.29,4738.926
000890.SZ,20120831,3.5661,3.5758,3.5272,3.5564,3.5564,0.0,0.0,10183.19,3719.9744
000890.SZ,20120830,3.6147,3.6535,3.5175,3.5564,3.6341,-0.0777000000000001,-2.1381,12928.6,4756.4085
000890.SZ,20120829,3.6341,3.6632,3.5661,3.6341,3.6535,-0.019400000000000084,-0.531,8125.5,3029.1219
000890.SZ,20120828,3.6147,3.6827,3.6147,3.6535,3.6341,0.019400000000000084,0.5338,10097.0,3793.056
000890.SZ,20120827,3.6827,3.7021,3.6341,3.6341,3.6827,-0.04859999999999998,-1.3197,10936.01,4129.1597
000890.SZ,20120824,3.7701,3.7701,3.6827,3.6827,3.7798,-0.09709999999999974,-2.5689,13126.57,5026.2196
000890.SZ,20120823,3.7118,3.7798,3.6827,3.7798,3.6827,0.09709999999999974,2.6367,25044.37,9650.653
000890.SZ,20120822,3.6924,3.7215,3.673,3.6827,3.7118,-0.029100000000000126,-0.784,12349.36,4700.6244
000890.SZ,20120821,3.6535,3.7313,3.6341,3.7118,3.6535,0.05830000000000002,1.5957,14304.6,5439.8589
000890.SZ,20120820,3.6438,3.6632,3.6049,3.6535,3.6535,0.0,0.0,5770.59,2154.3455
000890.SZ,20120817,3.6632,3.6827,3.6147,3.6535,3.6535,0.0,0.0,9399.59,3528.3631
000890.SZ,20120816,3.673,3.6924,3.6438,3.6535,3.7021,-0.04859999999999998,-1.3128,9089.49,3428.3278
000890.SZ,20120815,3.741,3.7507,3.6827,3.7021,3.7313,-0.029199999999999893,-0.7826,10416.5,3971.799
000890.SZ,20120814,3.7215,3.7313,3.6244,3.7313,3.6632,0.06810000000000027,1.859,15864.14,6028.3877
000890.SZ,20120813,3.741,3.7507,3.6535,3.6632,3.741,-0.07780000000000031,-2.0797,14710.0,5580.9857
000890.SZ,20120810,3.7896,3.7896,3.7215,3.741,3.7896,-0.04859999999999998,-1.2825,27895.22,10740.8993
000890.SZ,20120809,3.7215,3.8284,3.6924,3.7896,3.7313,0.05830000000000002,1.5625,36081.31,13992.525
000890.SZ,20120808,3.6924,3.7507,3.6827,3.7313,3.7118,0.01949999999999985,0.5254,17088.29,6555.2033
000890.SZ,20120807,3.6827,3.741,3.6632,3.7118,3.6827,0.029100000000000126,0.7902,15617.42,5951.2029
000890.SZ,20120806,3.5758,3.6827,3.5564,3.6827,3.5855,0.09719999999999995,2.7109,14092.12,5263.9905
000890.SZ,20120803,3.5272,3.5855,3.4981,3.5855,3.5175,0.06800000000000006,1.9332,12115.67,4428.088
000890.SZ,20120802,3.5272,3.5661,3.5078,3.5175,3.5175,0.0,0.0,7876.8,2861.6426
000890.SZ,20120801,3.5078,3.5466,3.4786,3.5175,3.4689,0.04859999999999998,1.401,6731.79,2432.2846
000890.SZ,20120731,3.5175,3.5369,3.4592,3.4689,3.5078,-0.038899999999999935,-1.109,8872.19,3188.9401
000890.SZ,20120730,3.6438,3.6535,3.5078,3.5078,3.6341,-0.12630000000000008,-3.4754,9484.0,3480.518
000890.SZ,20120727,3.6438,3.6632,3.6147,3.6341,3.6147,0.019400000000000084,0.5367,7216.72,2697.2876
000890.SZ,20120726,3.6438,3.7118,3.5952,3.6147,3.673,-0.05830000000000002,-1.5873,11942.81,4510.9662
000890.SZ,20120725,3.6924,3.7313,3.673,3.673,3.6924,-0.019400000000000084,-0.5254,11431.49,4352.7067
000890.SZ,20120724,3.6341,3.7215,3.6341,3.6924,3.6632,0.029200000000000337,0.7971,11594.64,4408.7071
