ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002458.SZ,20171124,14.1707,14.5113,14.0264,14.2573,14.1765,0.08079999999999998,0.57,37314.5,92126.839
002458.SZ,20171123,14.2746,14.517,14.113,14.1765,14.2746,-0.09809999999999874,-0.6872,27546.49,68200.778
002458.SZ,20171122,14.3092,14.3323,14.1072,14.2746,14.315,-0.04039999999999999,-0.2822,26288.64,64700.663
002458.SZ,20171121,14.2515,14.5344,14.1072,14.315,14.2804,0.0345999999999993,0.2423,22697.54,56077.589
002458.SZ,20171120,14.2631,14.315,14.0264,14.2804,14.2573,0.023099999999999454,0.162,18185.95,44660.529
002458.SZ,20171117,14.4593,14.7075,14.2111,14.2573,14.696,-0.438699999999999,-2.9852,23508.0,58729.668
002458.SZ,20171116,14.6094,15.0077,14.4362,14.696,14.6209,0.07509999999999906,0.5136,36026.45,92241.833
002458.SZ,20171115,14.6613,14.7191,14.4766,14.6209,14.7191,-0.09819999999999851,-0.6672,18239.55,46112.722
002458.SZ,20171114,14.1419,15.0077,14.0841,14.7191,14.0957,0.6233999999999984,4.4226,34020.38,84725.176
002458.SZ,20171113,14.3439,14.3612,14.0322,14.0957,14.3727,-0.27699999999999925,-1.9273,33560.18,82387.626
002458.SZ,20171110,14.6498,14.6613,14.2227,14.3727,14.6498,-0.2771000000000008,-1.8915,39725.14,99232.077
002458.SZ,20171109,14.7537,14.8057,14.4766,14.6498,14.8172,-0.16739999999999888,-1.1298,27204.14,69007.98
002458.SZ,20171108,14.9557,15.1231,14.7999,14.8172,14.9961,-0.1789000000000005,-1.193,37147.0,96102.737
002458.SZ,20171107,14.9961,15.1058,14.7306,14.9961,15.0365,-0.04039999999999999,-0.2687,45246.0,116627.994
002458.SZ,20171106,15.0423,15.1174,14.7595,15.0365,15.1404,-0.10389999999999944,-0.6862,38659.68,99911.086
002458.SZ,20171103,15.1174,15.2501,14.8749,15.1404,15.1866,-0.046200000000000685,-0.3042,62035.4,161827.691
002458.SZ,20171102,15.354,15.4464,15.0308,15.1866,15.3598,-0.17319999999999958,-1.1276,56117.5,148100.305
002458.SZ,20171101,15.1404,15.4695,15.0827,15.3598,15.3251,0.034699999999999065,0.2264,81287.81,215158.388
002458.SZ,20171031,14.7075,15.3886,14.5805,15.3251,14.8172,0.5079000000000011,3.4278,120365.4,314227.668
002458.SZ,20171030,14.95,15.1231,14.4882,14.8172,14.9557,-0.1385000000000005,-0.9261,69289.0,178039.851
002458.SZ,20171027,14.6498,15.0539,14.5401,14.9557,14.7191,0.23660000000000103,1.6074,45452.61,117358.137
002458.SZ,20171026,14.517,14.8922,14.24,14.7191,14.6036,0.11549999999999905,0.7909,47789.49,121027.981
002458.SZ,20171025,14.6383,14.771,14.4882,14.6036,14.7306,-0.12700000000000067,-0.8622,20065.45,50779.395
002458.SZ,20171024,14.8691,15.1231,14.6671,14.7306,14.9673,-0.23669999999999902,-1.5814,39605.85,102115.728
002458.SZ,20171023,15.1231,15.3367,14.8114,14.9673,15.1751,-0.20780000000000065,-1.3693,99571.44,259500.504
002458.SZ,20171020,14.7422,15.1751,14.367,15.1751,14.6383,0.5368000000000013,3.6671,86623.84,220994.096
002458.SZ,20171019,14.95,15.152,14.6383,14.6383,14.8345,-0.19620000000000104,-1.3226,36796.07,95184.982
002458.SZ,20171018,15.0654,15.0712,14.6671,14.8345,15.0019,-0.16739999999999888,-1.1159,26919.13,69175.768
002458.SZ,20171017,14.3554,15.0077,13.9687,15.0019,14.3554,0.6464999999999996,4.5035,76031.51,193173.274
002458.SZ,20171016,14.5979,14.7191,14.1996,14.3554,14.5517,-0.1963000000000008,-1.349,15637.79,38932.896
002458.SZ,20171013,14.6729,14.7595,14.5459,14.5517,14.6613,-0.10960000000000036,-0.7475,12825.73,32451.165
002458.SZ,20171012,14.8922,15.0596,14.517,14.6613,14.9673,-0.30599999999999916,-2.0445,22202.01,56967.248
002458.SZ,20171011,14.7248,15.152,14.6613,14.9673,14.771,0.19629999999999903,1.329,47723.98,124178.212
002458.SZ,20171010,14.24,14.9153,14.113,14.771,14.2515,0.5195000000000007,3.6452,39785.43,100445.523
002458.SZ,20171009,13.8071,14.3092,13.6224,14.2515,13.784,0.46749999999999936,3.3916,30264.43,73151.376
002458.SZ,20170929,13.7724,13.859,13.6858,13.784,13.7667,0.017300000000000537,0.1257,18739.89,44611.414
002458.SZ,20170928,14.3323,14.4189,13.7436,13.7667,14.3612,-0.5945,-4.1396,43799.27,105697.636
002458.SZ,20170927,14.5632,14.7018,14.3612,14.3612,14.6036,-0.24239999999999995,-1.6599,22394.36,56330.276
002458.SZ,20170926,14.7075,14.8634,14.4997,14.6036,14.7306,-0.12700000000000067,-0.8622,24567.58,62166.166
002458.SZ,20170925,14.7248,14.7768,14.442,14.7306,14.7248,0.0058000000000006935,0.0394,24740.03,62841.78
002458.SZ,20170922,14.3901,14.95,14.3843,14.7248,14.517,0.20780000000000065,1.4314,30525.07,78026.327
002458.SZ,20170921,14.8172,14.8865,14.4305,14.517,14.8518,-0.3348000000000013,-2.2543,31845.66,80970.389
002458.SZ,20170920,15.0654,15.0654,14.6209,14.8518,14.9096,-0.05779999999999852,-0.3877,31132.0,79886.059
002458.SZ,20170919,14.9557,15.0539,14.6498,14.9096,14.973,-0.06340000000000146,-0.4234,28505.22,73385.516
002458.SZ,20170918,14.8403,15.0769,14.8403,14.973,14.973,0.0,0.0,29291.08,75866.724
002458.SZ,20170915,15.0654,15.3425,14.8518,14.973,15.1808,-0.20779999999999887,-1.3688,58845.32,153859.232
002458.SZ,20170914,14.4305,15.5618,14.2688,15.1808,14.3785,0.8022999999999989,5.5799,89874.17,232154.008
002458.SZ,20170913,14.188,14.4189,14.0091,14.3785,14.2053,0.17320000000000135,1.2193,42310.76,104596.712
002458.SZ,20170912,14.038,14.2862,13.8763,14.2053,14.0495,0.15579999999999927,1.1089,45190.85,110341.677
002458.SZ,20170911,13.8532,14.1419,13.6224,14.0495,14.3901,-0.34060000000000024,-2.3669,56836.63,136911.852
002458.SZ,20170908,13.8648,14.5748,13.8648,14.3901,13.8994,0.49070000000000036,3.5304,65673.22,162070.278
002458.SZ,20170907,13.9629,14.0322,13.8879,13.8994,13.9456,-0.046200000000000685,-0.3313,29955.65,72526.491
002458.SZ,20170906,13.784,13.9687,13.5762,13.9456,13.7955,0.15010000000000012,1.088,38920.77,93222.497
002458.SZ,20170905,13.9341,13.9341,13.5935,13.7955,13.8994,-0.10389999999999944,-0.7475,31047.0,73857.881
002458.SZ,20170904,13.9456,13.9975,13.7724,13.8994,13.8763,0.023099999999999454,0.1665,39792.0,95840.26
002458.SZ,20170901,13.8879,14.0149,13.7089,13.8763,13.9341,-0.057800000000000296,-0.4148,39045.11,93491.495
002458.SZ,20170831,13.8532,14.1996,13.7263,13.9341,13.911,0.02310000000000123,0.1661,45848.12,110465.442
002458.SZ,20170830,14.1245,14.2111,13.5531,13.911,14.1996,-0.28860000000000063,-2.0325,80914.92,192915.588
002458.SZ,20170829,14.6325,14.6325,14.0149,14.1996,14.5574,-0.35779999999999923,-2.4579,47303.03,116871.63
002458.SZ,20170828,14.3439,14.5748,14.3266,14.5574,14.3727,0.18469999999999942,1.2851,46895.56,117426.023
002458.SZ,20170825,14.4247,14.517,14.2862,14.3727,14.2804,0.09229999999999983,0.6463,18396.18,45964.963
002458.SZ,20170824,14.3381,14.5459,14.2573,14.2804,14.4478,-0.16740000000000066,-1.1587,18754.18,46710.953
002458.SZ,20170823,14.4766,14.6671,14.2977,14.4478,14.569,-0.12119999999999997,-0.8319,26708.89,67162.887
002458.SZ,20170822,14.4766,14.771,14.2284,14.569,14.4824,0.08660000000000068,0.598,45098.62,113699.208
002458.SZ,20170821,14.3381,14.7941,14.3381,14.4824,14.1476,0.33479999999999954,2.3665,49206.0,123628.232
002458.SZ,20170818,14.1707,14.5401,14.0957,14.1476,14.2862,-0.1385999999999985,-0.9702,35007.07,86879.463
002458.SZ,20170817,14.2515,14.4247,14.0322,14.2862,14.4593,-0.17310000000000159,-1.1972,38386.16,94599.549
002458.SZ,20170816,14.9326,14.9326,13.7436,14.4593,14.9904,-0.5310999999999986,-3.5429,80803.47,199071.422
002458.SZ,20170815,15.4637,15.4637,14.9788,14.9904,15.4695,-0.47910000000000075,-3.0971,40433.82,105776.458
002458.SZ,20170814,15.2674,15.6946,15.1404,15.4695,15.2617,0.20780000000000065,1.3616,47216.21,126563.428
002458.SZ,20170811,15.2905,15.5849,14.7826,15.2617,15.354,-0.09229999999999983,-0.6011,48208.9,127203.154
002458.SZ,20170810,15.7869,15.8677,14.9211,15.354,15.7581,-0.40410000000000146,-2.5644,59032.62,156523.5
002458.SZ,20170809,16.3353,16.3353,15.4117,15.7581,16.2545,-0.4963999999999995,-3.0539,90889.52,249224.045
002458.SZ,20170808,14.7999,16.2545,14.6325,16.2545,14.7768,1.4777000000000005,10.0001,88441.15,236652.711
002458.SZ,20170807,15.3194,15.4579,14.5113,14.7768,15.1982,-0.4214000000000002,-2.7727,89865.91,230609.924
002458.SZ,20170804,16.3064,16.4045,15.0943,15.1982,16.3064,-1.1082,-6.7961,75630.52,204346.335
002458.SZ,20170803,16.7393,17.0857,16.1621,16.3064,16.6643,-0.3579000000000008,-2.1477,43249.41,123332.758
002458.SZ,20170802,17.0799,17.1145,16.6239,16.6643,16.9125,-0.24820000000000064,-1.4676,76839.95,224589.435
002458.SZ,20170801,16.4854,17.0279,16.1275,16.9125,16.4854,0.4271000000000029,2.5908,62719.12,180568.569
002458.SZ,20170731,15.8273,16.901,15.7061,16.4854,15.6195,0.8658999999999981,5.5437,77140.46,217918.475
002458.SZ,20170728,15.6368,16.3699,15.5849,15.6195,15.8446,-0.2250999999999994,-1.4207,43463.8,120114.185
002458.SZ,20170727,15.5964,15.9601,15.5618,15.8446,15.7812,0.06339999999999968,0.4017,39946.38,109428.291
002458.SZ,20170726,15.4521,16.0467,15.0192,15.7812,15.5964,0.18480000000000096,1.1849,58065.8,156110.78
002458.SZ,20170725,15.5791,15.8042,15.3367,15.5964,15.8273,-0.2309000000000001,-1.4589,43705.06,117509.564
002458.SZ,20170724,15.6657,16.1506,15.3251,15.8273,15.6657,0.16159999999999997,1.0316,60627.23,165685.05
002458.SZ,20170721,14.9326,15.7581,14.7422,15.6657,14.8922,0.7734999999999985,5.194,86092.04,229908.059
002458.SZ,20170720,15.0077,15.5734,14.7883,14.8922,15.1231,-0.2309000000000001,-1.5268,65796.68,171924.275
002458.SZ,20170719,14.8634,15.2443,14.5805,15.1231,15.0019,0.12120000000000175,0.8079,95332.8,247586.747
002458.SZ,20170718,13.7782,15.152,13.7378,15.0019,13.7955,1.2063999999999986,8.7449,94099.05,234762.447
002458.SZ,20170717,13.276,14.5401,13.074,13.7955,14.0091,-0.21359999999999957,-1.5247,87546.62,210921.196
002458.SZ,20170714,14.3323,14.3323,13.9975,14.0091,14.4305,-0.4214000000000002,-2.9202,52807.14,129166.744
002458.SZ,20170713,13.5069,14.4651,13.5069,14.4305,13.5185,0.9120000000000008,6.7463,89639.46,218509.853
002458.SZ,20170712,13.5358,13.7724,13.1144,13.5185,13.6628,-0.1443000000000012,-1.0562,44498.43,103266.457
002458.SZ,20170711,13.8013,14.1419,13.6224,13.6628,13.9052,-0.24239999999999995,-1.7432,38016.03,91507.636
002458.SZ,20170710,13.6224,14.0841,13.3626,13.9052,13.7378,0.16740000000000066,1.2185,53943.03,128997.359
002458.SZ,20170707,13.6512,14.0033,13.5242,13.7378,13.6801,0.05770000000000053,0.4218,47938.5,114774.137
002458.SZ,20170706,13.8706,14.0553,13.5704,13.6801,13.8706,-0.1905000000000001,-1.3734,61972.98,147529.187
002458.SZ,20170705,13.3164,14.1938,12.9586,13.8706,13.2645,0.6060999999999996,4.5693,107827.01,254140.289
002458.SZ,20170704,13.5358,13.6628,13.1606,13.2645,13.1144,0.15010000000000012,1.1445,121746.03,282429.703
002458.SZ,20170703,11.9542,13.1144,11.8099,13.1144,11.9196,1.194799999999999,10.0238,88679.85,193546.551
002458.SZ,20170630,12.0523,12.1851,11.9196,11.9196,12.1851,-0.2654999999999994,-2.1789,23839.72,49756.893
002458.SZ,20170629,12.3178,12.3987,12.0119,12.1851,12.1909,-0.005799999999998917,-0.0476,26602.32,56069.38
002458.SZ,20170628,12.4102,12.5834,12.1216,12.1909,12.4737,-0.28279999999999994,-2.2672,25130.69,53369.496
002458.SZ,20170627,12.5256,12.872,12.4391,12.4737,12.4391,0.0345999999999993,0.2782,27444.34,60015.741
002458.SZ,20170626,12.3236,12.5834,12.1216,12.4391,12.3236,0.11549999999999905,0.9372,33535.04,72018.879
002458.SZ,20170623,12.1735,12.4102,11.8388,12.3236,12.3005,0.02310000000000123,0.1878,41104.36,86273.103
002458.SZ,20170622,12.872,13.1894,12.0061,12.3005,12.9528,-0.6523000000000003,-5.036,69334.94,153786.611
002458.SZ,20170621,12.872,13.074,12.7681,12.9528,12.872,0.08079999999999998,0.6277,57034.24,127932.17
002458.SZ,20170620,12.8027,12.9816,12.6122,12.872,12.7912,0.08079999999999998,0.6317,46652.62,103191.738
002458.SZ,20170619,12.872,13.0798,12.7103,12.7912,12.6642,0.12700000000000067,1.0028,42732.02,95325.368
002458.SZ,20170616,12.9297,13.2414,12.618,12.6642,12.9586,-0.2944000000000013,-2.2719,53184.83,118743.354
002458.SZ,20170615,13.0163,13.0394,12.7623,12.9586,13.022,-0.06339999999999968,-0.4869,66228.52,148275.677
002458.SZ,20170614,13.1144,13.1548,12.7103,13.022,13.2183,-0.19629999999999903,-1.4851,104060.11,233181.184
002458.SZ,20170613,12.6873,13.5531,12.4506,13.2183,12.4391,0.7791999999999994,6.2641,155287.02,346097.863
002458.SZ,20170612,11.2269,12.4391,11.2096,12.4391,11.3077,1.1313999999999993,10.0056,142863.52,301181.341
002458.SZ,20170609,10.8979,11.4636,10.7363,11.3077,10.8979,0.4098000000000006,3.7604,67064.74,128757.843
002458.SZ,20170608,10.9383,11.2211,10.8748,10.8979,11.0422,-0.14429999999999943,-1.3068,34454.18,65581.899
002458.SZ,20170607,10.8228,11.0768,10.7132,11.0422,10.8171,0.2250999999999994,2.081,36325.34,68628.578
002458.SZ,20170606,10.6381,10.9037,10.615,10.8171,10.6959,0.12119999999999997,1.1331,19209.56,35860.853
002458.SZ,20170605,10.5804,10.8055,10.5111,10.6959,10.5804,0.11550000000000082,1.0916,16884.61,31325.396
002458.SZ,20170602,10.54,10.7074,10.3322,10.5804,10.5516,0.028799999999998604,0.2729,23894.83,43571.693
002458.SZ,20170601,10.5054,10.6785,10.3957,10.5516,10.5746,-0.022999999999999687,-0.2175,24484.99,44773.192
002458.SZ,20170531,10.8171,10.8921,10.5631,10.5746,10.7305,-0.15589999999999904,-1.4529,16370.59,30377.217
002458.SZ,20170526,10.7305,10.9498,10.6612,10.7305,10.7998,-0.06930000000000014,-0.6417,15081.68,28241.384
002458.SZ,20170525,10.8402,10.9094,10.592,10.7998,10.8055,-0.0057000000000009265,-0.0528,19968.03,37146.964
002458.SZ,20170524,10.7247,10.9556,10.4361,10.8055,10.7478,0.05770000000000053,0.5369,26755.1,49423.985
002458.SZ,20170523,10.9094,11.071,10.4015,10.7478,10.9902,-0.24239999999999995,-2.2056,38045.17,70928.173
002458.SZ,20170522,11.3712,11.4462,10.9902,10.9902,11.3654,-0.37519999999999953,-3.3012,29330.58,56714.382
002458.SZ,20170519,11.4866,11.5905,11.3193,11.3654,11.5386,-0.17320000000000135,-1.501,23538.12,46554.863
002458.SZ,20170518,11.377,11.6887,11.2558,11.5386,11.4866,0.05200000000000138,0.4527,29774.72,59640.046
002458.SZ,20170517,11.4578,11.6252,11.4289,11.4866,11.4924,-0.0058000000000006935,-0.0505,23679.57,47371.043
002458.SZ,20170516,11.3193,11.5386,10.9845,11.4924,11.4347,0.05770000000000053,0.5046,41559.56,80614.824
002458.SZ,20170515,11.6829,11.833,11.4058,11.4347,11.7695,-0.3348000000000013,-2.8446,21757.99,43566.135
002458.SZ,20170512,11.7002,12.0292,11.6021,11.7695,11.7175,0.05200000000000138,0.4438,24838.08,50668.813
002458.SZ,20170511,11.4751,11.7175,11.2846,11.7175,11.6483,0.0691999999999986,0.5941,26936.73,53548.933
002458.SZ,20170510,11.9773,12.11,11.6252,11.6483,11.9773,-0.32899999999999885,-2.7469,19639.11,40544.598
002458.SZ,20170509,11.5444,12.0061,11.4866,11.9773,11.7291,0.24819999999999887,2.1161,22145.08,45324.819
002458.SZ,20170508,12.0639,12.0927,11.6887,11.7291,12.1389,-0.40979999999999883,-3.3759,26272.67,54068.139
002458.SZ,20170505,12.3005,12.3871,12.1389,12.1389,12.3813,-0.24239999999999995,-1.9578,20825.87,44125.051
002458.SZ,20170504,12.1678,12.6584,12.0523,12.3813,12.2601,0.12119999999999997,0.9886,40697.18,87211.518
002458.SZ,20170503,11.9831,12.3987,11.7695,12.2601,11.9773,0.28279999999999994,2.3611,45678.19,95775.014
002458.SZ,20170502,12.8777,12.9124,11.8388,11.9773,12.8662,-0.8888999999999996,-6.9088,55711.94,118067.638
002458.SZ,20170428,12.8258,12.9759,12.7334,12.8662,13.1086,-0.24239999999999995,-1.8492,31660.88,70547.558
002458.SZ,20170427,12.7565,13.1952,12.7103,13.1086,12.7854,0.32319999999999993,2.5279,42237.03,94711.283
002458.SZ,20170426,12.7277,12.9586,12.7277,12.7854,12.7912,-0.0058000000000006935,-0.0453,21957.28,48815.618
002458.SZ,20170425,13.1779,13.1894,12.7565,12.7912,13.022,-0.23080000000000034,-1.7724,22271.5,50156.69
002458.SZ,20170424,13.5185,13.5185,12.7103,13.022,13.5762,-0.5541999999999998,-4.0821,26868.72,60601.727
002458.SZ,20170421,13.8532,13.9283,13.3568,13.5762,13.911,-0.33479999999999954,-2.4067,36381.9,85988.074
002458.SZ,20170420,13.8417,13.9918,13.7089,13.911,13.8359,0.07509999999999906,0.5428,27394.05,65783.657
002458.SZ,20170419,14.5459,14.5459,13.6916,13.8359,14.6902,-0.8543000000000003,-5.8154,46020.33,111128.661
002458.SZ,20170418,15.0135,15.1924,14.4766,14.6902,15.1116,-0.42139999999999844,-2.7886,42220.66,108277.164
002458.SZ,20170417,15.5964,15.6888,15.0539,15.1116,15.6311,-0.5195000000000007,-3.3235,29098.94,77565.335
002458.SZ,20170414,15.6484,15.81,15.6253,15.6311,15.6773,-0.046200000000000685,-0.2947,19257.16,52397.155
002458.SZ,20170413,15.5849,15.8966,15.5387,15.6773,15.6253,0.05200000000000138,0.3328,20041.44,54709.38
002458.SZ,20170412,15.8851,15.8851,15.6022,15.6253,15.8851,-0.25980000000000025,-1.6355,18723.3,50881.036
002458.SZ,20170411,15.8735,15.9774,15.5849,15.8851,15.8389,0.04619999999999891,0.2917,39478.44,107508.545
002458.SZ,20170410,16.5315,16.5373,15.7754,15.8389,16.5431,-0.7041999999999984,-4.2568,48221.43,133771.482
002458.SZ,20170407,16.7971,17.0106,16.5315,16.5431,16.8028,-0.25970000000000226,-1.5456,58748.64,170295.431
002458.SZ,20170406,16.1621,16.8317,16.0524,16.8028,16.2141,0.5887000000000029,3.6308,67784.11,195368.0
002458.SZ,20170405,15.8735,16.2141,15.7407,16.2141,16.1159,0.09819999999999851,0.6093,41432.97,115023.578
002458.SZ,20170331,15.937,16.2314,15.9312,16.1159,16.0582,0.05770000000000053,0.3593,24361.42,67753.807
002458.SZ,20170330,16.5662,16.5662,15.8793,16.0582,16.6066,-0.5484000000000009,-3.3023,53858.47,150136.853
002458.SZ,20170329,16.3757,16.722,16.2833,16.6066,16.3699,0.23669999999999902,1.4459,47106.66,134946.161
002458.SZ,20170328,16.3872,16.4507,16.2776,16.3699,16.3237,0.04620000000000246,0.283,26025.57,73752.849
002458.SZ,20170327,16.6816,16.6816,16.2949,16.3237,16.7336,-0.4099000000000004,-2.4496,53676.88,152451.622
002458.SZ,20170324,16.7624,16.9818,16.6239,16.7336,16.7278,0.0058000000000006935,0.0347,55807.61,162256.372
002458.SZ,20170323,16.5431,16.7278,16.2833,16.7278,16.4623,0.2654999999999994,1.6128,70788.08,202413.41
002458.SZ,20170322,16.9298,16.9298,16.2545,16.4623,16.9644,-0.5021000000000022,-2.9597,83392.95,239137.939
002458.SZ,20170321,17.7379,18.0958,16.7855,16.9644,18.4075,-1.4430999999999976,-7.8397,131567.72,397622.669
002458.SZ,20170320,18.5864,18.6672,18.2055,18.4075,18.5749,-0.16740000000000066,-0.9012,39524.64,125512.74
002458.SZ,20170317,18.6846,19.0251,18.5287,18.5749,18.6788,-0.10389999999999944,-0.5562,59404.14,193400.102
002458.SZ,20170316,18.2112,18.8173,18.2112,18.6788,18.1824,0.49639999999999773,2.7301,53945.84,172336.192
002458.SZ,20170315,18.5287,18.5287,18.1477,18.1824,18.5749,-0.3924999999999983,-2.1131,42284.56,133983.508
002458.SZ,20170314,18.598,18.7538,18.2516,18.5749,18.4017,0.1731999999999978,0.9412,53656.63,172007.836
002458.SZ,20170313,18.5403,18.6442,17.963,18.4017,18.673,-0.27129999999999654,-1.4529,62704.79,198102.659
002458.SZ,20170310,19.0771,19.0771,18.6442,18.673,19.0771,-0.40410000000000323,-2.1182,58482.77,189900.859
002458.SZ,20170309,18.9905,19.3484,18.9905,19.0771,18.8924,0.18470000000000297,0.9776,70197.62,232651.199
002458.SZ,20170308,19.3368,19.4349,18.8289,18.8924,19.3253,-0.43290000000000006,-2.2401,73103.93,241999.928
002458.SZ,20170307,18.9963,19.3253,18.7654,19.3253,18.9039,0.42139999999999844,2.2292,101864.58,336201.717
002458.SZ,20170306,18.9963,19.2214,18.7076,18.9039,18.9963,-0.09240000000000137,-0.4864,72254.23,236251.319
002458.SZ,20170303,18.6442,19.308,18.6442,18.9963,18.5576,0.43870000000000076,2.364,73614.05,241607.89
002458.SZ,20170302,19.0482,19.2271,18.4768,18.5576,19.1002,-0.5426000000000002,-2.8408,81423.0,263425.025
002458.SZ,20170301,18.9501,19.8275,18.8808,19.1002,19.1175,-0.01729999999999876,-0.0905,109624.43,367306.129
002458.SZ,20170228,19.0482,19.5966,18.6557,19.1175,19.308,-0.1905000000000001,-0.9866,104043.47,341216.235
002458.SZ,20170227,18.8462,19.9025,18.5518,19.308,18.5345,0.7734999999999985,4.1733,189067.16,626850.154
002458.SZ,20170224,16.7797,18.5345,16.6066,18.5345,16.849,1.685500000000001,10.0036,139405.05,431527.114
002458.SZ,20170223,17.2357,17.2357,16.7682,16.849,17.2415,-0.3924999999999983,-2.2765,78677.65,230262.401
002458.SZ,20170222,16.1679,17.6917,16.1679,17.2415,16.1563,1.0851999999999968,6.7169,135040.59,391618.331
002458.SZ,20170221,15.2617,16.3064,15.2213,16.1563,15.2213,0.9350000000000023,6.1427,91189.21,250869.711
002458.SZ,20170220,15.2097,15.2213,14.9615,15.2213,15.1866,0.034699999999999065,0.2285,35520.89,92769.092
002458.SZ,20170217,15.3829,15.3886,15.152,15.1866,15.3136,-0.1269999999999989,-0.8293,27571.13,72773.781
002458.SZ,20170216,15.5156,15.5156,15.1866,15.3136,15.5272,-0.21360000000000134,-1.3757,34857.23,92333.862
002458.SZ,20170215,15.9601,15.9601,15.5272,15.5272,15.9081,-0.3808999999999987,-2.3944,41610.26,113165.232
002458.SZ,20170214,16.0294,16.0409,15.8793,15.9081,15.989,-0.08090000000000153,-0.506,21914.28,60452.675
002458.SZ,20170213,16.0582,16.0986,15.8446,15.989,16.0467,-0.05770000000000053,-0.3596,35394.26,98060.305
002458.SZ,20170210,16.266,16.3237,16.0294,16.0467,16.2776,-0.23089999999999833,-1.4185,43031.07,120533.528
002458.SZ,20170209,16.1275,16.2776,16.0467,16.2776,16.1275,0.15009999999999835,0.9307,37793.0,105764.236
002458.SZ,20170208,16.2776,16.2776,15.937,16.1275,16.1967,-0.0691999999999986,-0.4272,30046.98,83584.019
002458.SZ,20170207,16.2429,16.4969,16.0351,16.1967,16.1621,0.034600000000001074,0.2141,43201.2,121808.478
002458.SZ,20170206,15.8158,16.1621,15.8158,16.1621,15.7465,0.4155999999999995,2.6393,39395.87,109776.838
002458.SZ,20170203,15.8446,15.8735,15.7003,15.7465,15.8446,-0.09810000000000052,-0.6191,15639.01,42769.134
002458.SZ,20170126,15.7869,15.9197,15.6715,15.8446,15.7869,0.05770000000000053,0.3655,22969.13,62864.512
002458.SZ,20170125,15.4695,15.8562,15.3656,15.7869,15.556,0.2309000000000001,1.4843,30778.11,83877.668
002458.SZ,20170124,15.9716,15.9716,15.429,15.556,15.9659,-0.4099000000000004,-2.5673,55682.33,150416.34
002458.SZ,20170123,15.8735,16.0986,15.7927,15.9659,15.8562,0.10970000000000013,0.6918,39184.6,108099.454
002458.SZ,20170120,15.406,15.9716,15.3194,15.8562,15.4348,0.4214000000000002,2.7302,50281.51,137252.13
002458.SZ,20170119,15.3944,15.5272,15.1231,15.4348,15.4752,-0.04039999999999999,-0.2611,40217.88,107102.79
002458.SZ,20170118,15.6773,15.7638,15.2963,15.4752,15.6946,-0.21940000000000026,-1.3979,39850.35,107999.72
002458.SZ,20170117,15.2328,15.8331,15.0308,15.6946,15.3309,0.3636999999999997,2.3723,50660.99,134907.424
002458.SZ,20170116,15.8908,16.0755,14.7191,15.3309,15.989,-0.658100000000001,-4.116,74713.9,202083.408
002458.SZ,20170113,16.393,16.445,15.8851,15.989,16.468,-0.4789999999999992,-2.9087,75554.44,212554.508
002458.SZ,20170112,16.8779,16.8779,16.1737,16.468,16.8086,-0.34059999999999846,-2.0263,69678.02,198794.411
002458.SZ,20170111,17.1434,17.1434,16.6816,16.8086,17.23,-0.421400000000002,-2.4457,57318.56,167260.027
002458.SZ,20170110,18.5633,18.5864,17.1318,17.23,18.5345,-1.3045000000000009,-7.0382,91750.72,277390.839
002458.SZ,20170109,19.7755,19.7928,18.1477,18.5345,19.7755,-1.2409999999999997,-6.2754,39046.19,127810.439
002458.SZ,20170106,19.8852,20.0526,19.7409,19.7755,19.914,-0.1385000000000005,-0.6955,12578.52,43411.69
002458.SZ,20170105,19.8852,20.0353,19.8563,19.914,19.9833,-0.06929999999999836,-0.3468,15255.95,52695.079
002458.SZ,20170104,19.7293,20.0583,19.4523,19.9833,19.6947,0.28859999999999886,1.4654,30275.56,103809.475
002458.SZ,20170103,19.8563,19.8563,19.5735,19.6947,19.8563,-0.16159999999999997,-0.8138,30945.27,105726.871
002458.SZ,20161230,19.8159,19.9314,19.5908,19.8563,19.8101,0.04620000000000246,0.2332,15436.42,52856.837
002458.SZ,20161229,20.3181,20.3181,19.7813,19.8101,20.2488,-0.43870000000000076,-2.1665,19754.79,68298.272
002458.SZ,20161228,20.1565,20.422,20.0814,20.2488,20.1565,0.09229999999999805,0.4579,16103.15,56551.631
002458.SZ,20161227,20.1449,20.2546,20.0583,20.1565,20.1507,0.0058000000000006935,0.0288,16219.25,56641.436
002458.SZ,20161226,19.7466,20.2488,19.6427,20.1507,19.8909,0.25980000000000203,1.3061,21312.89,73744.175
002458.SZ,20161223,20.2315,20.3412,19.8159,19.8909,20.3412,-0.45030000000000214,-2.2137,20332.74,70633.075
002458.SZ,20161222,20.5721,20.624,20.2026,20.3412,20.5143,-0.17309999999999803,-0.8438,19374.46,68422.044
002458.SZ,20161221,20.4047,20.6644,20.2315,20.5143,20.2431,0.27120000000000033,1.3397,19649.71,69710.484
002458.SZ,20161220,20.3239,20.4739,20.2026,20.2431,20.3239,-0.08079999999999998,-0.3976,14089.33,49571.328
002458.SZ,20161219,20.5201,20.6413,20.2257,20.3239,20.5028,-0.17890000000000228,-0.8726,18310.31,64777.892
002458.SZ,20161216,20.2604,20.6356,20.1507,20.5028,20.4047,0.0981000000000023,0.4808,17432.53,61871.801
