ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20131023,8.9511,9.3157,8.6237,9.1085,9.0381,0.07039999999999935,0.7789,26528.17,57738.2112
000056.SZ,20131022,9.4898,9.5188,9.0381,9.0381,9.5146,-0.4764999999999997,-5.0081,27009.0,59613.924
000056.SZ,20131021,9.4774,9.8627,9.3903,9.5146,9.5271,-0.012500000000001066,-0.1312,27856.18,64316.8684
000056.SZ,20131018,9.2204,10.0699,9.1583,9.5271,9.639,-0.11189999999999856,-1.1609,63505.05,141219.6405
000056.SZ,20131017,10.1114,10.2357,9.639,9.639,10.1445,-0.5055000000000014,-4.983,23169.01,55470.4891
000056.SZ,20131016,10.0285,10.5175,10.0285,10.1445,10.5258,-0.38129999999999953,-3.6225,31199.9,76856.619
000056.SZ,20131015,11.6364,11.6364,10.5258,10.5258,11.0811,-0.555299999999999,-5.0112,57284.44,149376.7515
000056.SZ,20131011,10.9195,11.2717,10.9195,11.0811,10.8822,0.19890000000000008,1.8278,11972.11,32087.735
000056.SZ,20131010,11.0479,11.1059,10.7579,10.8822,11.0438,-0.16159999999999997,-1.4633,12303.89,32421.3115
000056.SZ,20131009,11.1474,11.2634,10.8987,11.0438,11.1723,-0.12850000000000072,-1.1502,11769.41,31353.5466
000056.SZ,20131008,11.396,11.396,11.1142,11.1723,11.396,-0.2237000000000009,-1.963,14518.43,39285.5581
000056.SZ,20130930,11.0728,11.396,10.9858,11.396,11.0438,0.3522000000000016,3.1891,20667.02,56130.8863
000056.SZ,20130927,10.5589,11.0438,10.5589,11.0438,10.5175,0.5262999999999991,5.004,29699.39,78589.2327
000056.SZ,20130926,10.9816,11.0479,10.4968,10.5175,10.7744,-0.2568999999999999,-2.3844,13613.4,35258.4309
000056.SZ,20130925,10.4885,10.8573,10.4263,10.7744,10.5465,0.2279,2.1609,17097.29,44275.618
000056.SZ,20130924,10.5755,10.8159,10.4761,10.5465,10.3062,0.24029999999999951,2.3316,13250.59,33936.1919
000056.SZ,20130923,10.3559,10.3725,10.186,10.3062,10.418,-0.11179999999999879,-1.0731,8270.4,20488.7228
000056.SZ,20130918,10.3559,10.5672,10.3186,10.418,10.3559,0.062099999999999156,0.5997,7262.13,18227.2647
000056.SZ,20130917,10.36,10.4222,10.244,10.3559,10.4056,-0.04969999999999963,-0.4776,5504.22,13744.1542
000056.SZ,20130916,10.4802,10.5258,10.2564,10.4056,10.4802,-0.07460000000000022,-0.7118,10189.29,25493.434
000056.SZ,20130913,10.0285,10.4802,10.0078,10.4802,9.9829,0.4972999999999992,4.9815,21830.15,54701.2059
000056.SZ,20130912,10.186,10.1943,9.9581,9.9829,10.186,-0.20309999999999917,-1.9939,8114.0,19693.6716
000056.SZ,20130911,10.2233,10.302,10.0326,10.186,10.1694,0.016600000000000392,0.1632,7369.3,18139.7893
000056.SZ,20130910,10.1694,10.2689,10.0285,10.1694,10.244,-0.07460000000000022,-0.7282,7872.8,19291.4652
000056.SZ,20130909,10.1528,10.3269,10.1114,10.244,10.2813,-0.03730000000000011,-0.3628,8460.77,20854.0818
000056.SZ,20130906,10.4015,10.4015,10.1528,10.2813,10.3517,-0.07039999999999935,-0.6801,10570.06,26123.909
000056.SZ,20130905,10.3517,10.4843,10.2357,10.3517,10.2771,0.07459999999999845,0.7259,5399.28,13494.0773
000056.SZ,20130904,10.2689,10.3973,10.2191,10.2771,10.3807,-0.10359999999999836,-0.998,9544.36,23689.8702
000056.SZ,20130903,10.418,10.5714,10.2771,10.3807,10.2771,0.10359999999999836,1.0081,14667.89,36949.4911
000056.SZ,20130902,10.2854,10.5258,10.1694,10.2771,10.5258,-0.24869999999999948,-2.3628,7659.06,19020.89
000056.SZ,20130830,10.5424,10.7744,10.4843,10.5258,10.3144,0.21140000000000114,2.0496,22944.38,59038.4412
000056.SZ,20130829,9.9498,10.3144,9.9042,10.3144,9.8213,0.4930999999999983,5.0207,19717.05,48743.4054
000056.SZ,20130828,9.7882,10.0285,9.6058,9.8213,9.7923,0.02900000000000169,0.2962,8011.9,18983.4056
000056.SZ,20130827,9.929,9.9746,9.7467,9.7923,9.929,-0.13670000000000115,-1.3768,5465.87,12948.1054
000056.SZ,20130826,9.8172,10.1321,9.6514,9.929,9.9663,-0.03730000000000011,-0.3743,12098.51,28969.9913
000056.SZ,20130823,10.0285,10.2813,9.8669,9.9663,10.0285,-0.06219999999999892,-0.6202,7424.3,17892.4413
000056.SZ,20130822,9.929,10.2398,9.8627,10.0285,10.2689,-0.24040000000000106,-2.341,10587.34,25549.7498
000056.SZ,20130821,10.3186,10.3642,10.0865,10.2689,10.36,-0.09109999999999907,-0.8793,7858.23,19422.0687
000056.SZ,20130820,10.2481,10.4222,10.1362,10.36,10.2481,0.11189999999999856,1.0919,6584.63,16316.5735
000056.SZ,20130819,9.9456,10.2813,9.8379,10.2481,9.9705,0.2776000000000014,2.7842,6052.91,14834.0603
000056.SZ,20130816,10.1487,10.3186,9.9622,9.9705,10.2564,-0.2858999999999998,-2.7875,6930.83,16954.7435
000056.SZ,20130815,10.1611,10.36,10.1611,10.2564,10.2316,0.024799999999999045,0.2424,10299.85,25518.5391
000056.SZ,20130814,10.2564,10.3559,10.0699,10.2316,10.3559,-0.12429999999999986,-1.2003,9341.77,22991.2705
000056.SZ,20130813,10.3269,10.5465,10.1943,10.3559,10.244,0.11190000000000033,1.0923,13845.49,34604.7302
000056.SZ,20130812,9.7964,10.2813,9.7964,10.244,9.7923,0.45170000000000066,4.6128,25198.67,62100.6477
000056.SZ,20130809,9.4069,9.7923,9.3986,9.7923,9.324,0.4682999999999993,5.0225,20413.61,47783.9641
000056.SZ,20130808,9.324,9.4069,9.2163,9.324,9.3157,0.008300000000000196,0.0891,5423.6,12133.8656
000056.SZ,20130807,9.1334,9.5188,9.1168,9.3157,9.1997,0.11599999999999966,1.2609,14819.12,33565.0031
000056.SZ,20130806,8.7024,9.2867,8.6858,9.1997,8.8475,0.35219999999999985,3.9808,19102.11,41937.0517
000056.SZ,20130805,9.1334,9.1873,8.8475,8.8475,9.3116,-0.4641000000000002,-4.9841,24666.89,53384.5434
000056.SZ,20130802,9.8006,9.8835,9.3116,9.3116,9.8006,-0.488999999999999,-4.9895,25839.42,58836.5147
000056.SZ,20130801,9.8296,9.9871,9.697,9.8006,9.8876,-0.08700000000000152,-0.8799,8581.66,20303.2577
000056.SZ,20130731,9.9871,10.1114,9.8627,9.8876,9.9083,-0.02069999999999972,-0.2089,9103.01,21982.968
000056.SZ,20130730,9.9042,10.0285,9.7467,9.9083,9.9042,0.004100000000001103,0.0414,6363.8,15212.0404
000056.SZ,20130729,9.6182,10.0036,9.3903,9.9042,9.8462,0.05799999999999983,0.5891,13674.11,32107.8372
000056.SZ,20130726,10.5465,10.5838,9.8462,9.8462,10.3642,-0.5180000000000007,-4.998,27610.17,66966.1023
000056.SZ,20130725,10.3476,10.6087,10.2937,10.3642,10.302,0.0622000000000007,0.6038,13147.59,33083.8225
000056.SZ,20130724,10.4015,10.6708,10.1694,10.302,10.4761,-0.17410000000000103,-1.6619,20028.23,50061.1477
000056.SZ,20130723,10.5672,10.7288,10.2274,10.4761,10.6004,-0.12429999999999986,-1.1726,11607.68,29328.7727
000056.SZ,20130722,10.6915,10.8034,10.36,10.6004,10.733,-0.13260000000000005,-1.2354,9648.37,24636.4292
000056.SZ,20130719,10.6501,10.8987,10.5506,10.733,10.6833,0.04970000000000141,0.4652,15352.76,39682.7583
000056.SZ,20130718,10.8532,10.9319,10.6335,10.6833,10.82,-0.13670000000000115,-1.2634,16695.62,43406.8942
000056.SZ,20130717,10.5838,11.0148,10.5838,10.82,10.5879,0.23210000000000086,2.1921,21556.3,56608.4082
000056.SZ,20130716,10.1528,10.6418,10.0326,10.5879,10.1362,0.4516999999999989,4.4563,21703.19,54838.5483
000056.SZ,20130715,10.1943,10.1943,9.3696,10.1362,9.8627,0.2735000000000003,2.7731,36225.46,86438.8856
000056.SZ,20130626,9.6597,9.9415,9.4608,9.8627,9.6473,0.2154000000000007,2.2327,25066.35,58823.4353
000056.SZ,20130625,9.5312,9.8213,9.4608,9.6473,9.9581,-0.3108000000000004,-3.1211,31112.16,71756.4015
000056.SZ,20130624,10.5051,10.5258,9.9581,9.9581,10.4802,-0.5221,-4.9818,17372.23,42650.1323
000056.SZ,20130621,10.4015,10.4968,10.0451,10.4802,10.5672,-0.08699999999999974,-0.8233,18395.78,45701.0685
000056.SZ,20130620,10.7869,10.8573,10.5672,10.5672,10.7869,-0.21969999999999956,-2.0367,12556.75,32390.0546
000056.SZ,20130619,10.733,10.9733,10.6211,10.7869,10.8159,-0.028999999999999915,-0.2681,16311.89,42444.1853
000056.SZ,20130618,10.5258,10.8573,10.4222,10.8159,10.4429,0.37299999999999933,3.5718,16321.83,42159.5792
000056.SZ,20130617,10.2771,10.6501,10.2357,10.4429,10.2357,0.20720000000000027,2.0243,20190.35,51066.5108
000056.SZ,20130614,9.7384,10.2647,9.697,10.2357,9.7757,0.4599999999999991,4.7055,27309.97,66188.6156
000056.SZ,20130613,10.2357,10.2357,9.7757,9.7757,10.2896,-0.5138999999999996,-4.9944,25324.43,60440.7301
000056.SZ,20130607,10.5258,10.6625,10.2771,10.2896,10.5258,-0.2362000000000002,-2.244,20153.17,50594.6931
000056.SZ,20130606,10.8366,10.8946,10.3144,10.5258,10.8573,-0.33150000000000013,-3.0532,23331.13,59692.7222
000056.SZ,20130605,10.7081,10.8946,10.6501,10.8573,10.7661,0.09120000000000061,0.8471,11539.4,30050.1751
000056.SZ,20130604,10.5672,10.8573,10.4802,10.7661,10.6915,0.07460000000000022,0.6978,24367.75,62882.5889
000056.SZ,20130603,10.5258,11.0023,10.5258,10.6915,10.4802,0.2112999999999996,2.0162,62787.37,165068.5875
000056.SZ,20130531,9.9456,10.4802,9.8876,10.4802,9.9829,0.4972999999999992,4.9815,26671.05,66199.6582
000056.SZ,20130530,9.8089,10.0078,9.8006,9.9829,9.9042,0.07870000000000132,0.7946,12213.53,29127.2801
000056.SZ,20130529,9.8918,9.9539,9.7799,9.9042,9.9125,-0.008300000000000196,-0.0837,9566.15,22807.8096
000056.SZ,20130528,9.6721,9.9871,9.6514,9.9125,9.61,0.3025000000000002,3.1478,19266.37,45767.26
000056.SZ,20130527,9.237,9.639,9.2163,9.61,9.2163,0.39369999999999905,4.2718,20089.3,45788.3991
000056.SZ,20130524,8.9179,9.2826,8.9179,9.2163,9.0215,0.19480000000000075,2.1593,12617.64,27962.3101
000056.SZ,20130523,9.1251,9.1251,8.7024,9.0215,9.1334,-0.11190000000000033,-1.2252,10567.17,22965.771
000056.SZ,20130522,9.0091,9.1624,8.9594,9.1334,9.0091,0.12429999999999986,1.3797,21147.94,46310.3616
000056.SZ,20130521,9.0049,9.1127,8.893,9.0091,8.9925,0.016600000000000392,0.1846,15921.64,34447.259
000056.SZ,20130520,8.7853,9.0339,8.7646,8.9925,8.6817,0.3108000000000004,3.5799,30057.43,64529.9468
000056.SZ,20130517,8.3916,8.6858,8.3916,8.6817,8.3419,0.33979999999999855,4.0734,26001.04,53858.4029
000056.SZ,20130516,8.3626,8.3833,8.1844,8.3419,8.3626,-0.02069999999999972,-0.2475,12842.33,25748.6347
000056.SZ,20130515,8.4123,8.4869,8.288,8.3626,8.3916,-0.028999999999999915,-0.3456,10414.67,21035.8865
000056.SZ,20130514,8.4745,8.4952,8.3005,8.3916,8.4621,-0.07049999999999912,-0.8331,10151.36,20561.465
000056.SZ,20130513,8.6403,8.6485,8.4621,8.4621,8.574,-0.11190000000000033,-1.3051,10738.98,22152.5222
000056.SZ,20130510,8.3212,8.661,8.317,8.574,8.3709,0.20309999999999917,2.4263,22368.93,46183.0406
000056.SZ,20130509,8.1264,8.3916,7.9979,8.3709,8.1513,0.2195999999999998,2.694,16844.53,33414.7129
000056.SZ,20130508,8.0104,8.1844,7.77,8.1513,8.0352,0.1161000000000012,1.4449,22572.28,43701.7653
000056.SZ,20130507,8.4538,8.5077,8.0352,8.0352,8.4579,-0.42270000000000074,-4.9977,44084.1,87484.0581
000056.SZ,20130506,8.4952,8.6154,8.4082,8.4579,8.4496,0.008300000000000196,0.0982,11464.3,23506.2638
000056.SZ,20130503,8.317,8.5491,8.317,8.4496,8.3626,0.08699999999999974,1.0403,15080.57,30901.2427
000056.SZ,20130502,8.4538,8.4538,8.2714,8.3626,8.4123,-0.04969999999999963,-0.5908,19548.13,39352.5813
000056.SZ,20130426,8.3709,8.5574,8.3419,8.4123,8.4041,0.00820000000000043,0.0976,13018.44,26494.3163
000056.SZ,20130425,8.3295,8.5698,8.259,8.4041,8.3212,0.08290000000000042,0.9963,26679.4,54199.3626
000056.SZ,20130424,8.1678,8.3999,8.1678,8.3212,8.1554,0.16579999999999906,2.033,20780.73,41680.4145
000056.SZ,20130423,8.3087,8.3543,8.0311,8.1554,8.3087,-0.15329999999999977,-1.8451,24890.85,48904.9836
000056.SZ,20130422,8.3626,8.4745,8.2632,8.3087,8.3502,-0.041499999999999204,-0.497,23155.82,46809.6561
000056.SZ,20130419,8.3377,8.4952,8.1678,8.3502,8.2839,0.06630000000000003,0.8003,31822.42,63671.331
000056.SZ,20130418,7.8778,8.288,7.7949,8.2839,7.8943,0.38959999999999884,4.9352,41414.61,80690.7247
000056.SZ,20130417,7.8115,7.9151,7.77,7.8943,7.8405,0.053800000000000736,0.6862,19029.84,36024.408
000056.SZ,20130416,7.5048,7.9316,7.2354,7.8405,7.6167,0.22379999999999978,2.9383,58398.23,105107.2091
000056.SZ,20130415,7.6664,7.7493,7.6167,7.6167,8.0187,-0.402000000000001,-5.0133,30263.0,55796.8772
000056.SZ,20130412,7.9855,8.1554,7.9192,8.0187,7.9814,0.037300000000001,0.4673,22092.46,42646.996
000056.SZ,20130411,8.0725,8.2217,7.9648,7.9814,8.0725,-0.09109999999999996,-1.1285,20007.46,39104.6406
000056.SZ,20130410,7.8405,8.1057,7.8405,8.0725,7.8156,0.2568999999999999,3.287,22841.03,44063.5696
000056.SZ,20130409,7.8943,7.9275,7.6498,7.8156,7.8736,-0.05799999999999983,-0.7366,21116.5,39799.259
000056.SZ,20130408,7.4344,7.8861,7.4261,7.8736,7.5089,0.3647,4.8569,35933.37,67101.6853
000056.SZ,20130403,7.3805,7.5172,7.3681,7.5089,7.3805,0.12840000000000007,1.7397,15495.04,27853.8769
000056.SZ,20130402,7.2644,7.5172,7.2644,7.3805,7.2147,0.16579999999999995,2.2981,20432.65,36470.0248
000056.SZ,20130401,7.2562,7.4178,7.1567,7.2147,7.3225,-0.10780000000000012,-1.4722,23410.53,40944.0598
000056.SZ,20130329,7.4178,7.6208,7.3142,7.3225,7.3763,-0.05379999999999985,-0.7294,25498.21,45894.8845
000056.SZ,20130328,7.4592,7.5421,7.2976,7.3763,7.5214,-0.14510000000000023,-1.9292,30855.91,55278.7246
000056.SZ,20130327,7.2686,7.5711,7.2479,7.5214,7.2479,0.2735000000000003,3.7735,36743.18,65631.4124
000056.SZ,20130326,7.2106,7.4551,7.1691,7.2479,7.1733,0.07459999999999933,1.04,31570.38,55474.3785
000056.SZ,20130325,6.8583,7.1733,6.8169,7.1733,6.8335,0.3398000000000003,4.9726,24837.81,42456.388
000056.SZ,20130322,6.705,6.9246,6.705,6.8335,6.7133,0.12019999999999964,1.7905,23326.55,38425.1799
000056.SZ,20130321,6.763,6.8169,6.6843,6.7133,6.7879,-0.07459999999999933,-1.099,20989.91,34104.2042
000056.SZ,20130320,6.7547,6.8293,6.6138,6.7879,6.7755,0.012399999999999523,0.183,25447.74,41351.6457
000056.SZ,20130319,6.4895,6.7879,6.4647,6.7755,6.4647,0.3108000000000004,4.8076,55313.88,89499.22
000056.SZ,20130318,6.2865,6.5227,6.2823,6.4647,6.2865,0.17819999999999947,2.8346,30089.11,46734.1487
000056.SZ,20130315,6.1787,6.3818,6.1041,6.2865,6.158,0.12849999999999984,2.0867,25218.61,38171.3688
000056.SZ,20130314,5.9135,6.158,5.8928,6.158,5.8638,0.2942,5.0172,20449.83,29651.9773
000056.SZ,20130313,6.0544,6.0834,5.8431,5.8638,6.0585,-0.1947000000000001,-3.2137,8941.12,12818.0598
000056.SZ,20130312,6.1414,6.274,6.0171,6.0585,6.1124,-0.053899999999999615,-0.8818,20163.52,29809.1405
000056.SZ,20130311,6.1331,6.1539,6.071,6.1124,6.1331,-0.02069999999999972,-0.3375,11875.41,17538.5454
000056.SZ,20130308,5.9757,6.2077,5.9632,6.1331,5.9549,0.17819999999999947,2.9925,15293.28,22587.4874
000056.SZ,20130307,6.042,6.1207,5.9094,5.9549,6.0378,-0.08289999999999953,-1.373,11906.13,17266.282
000056.SZ,20130306,5.9964,6.1539,5.9591,6.0378,5.9922,0.04559999999999942,0.761,14573.31,21258.5976
000056.SZ,20130305,5.8679,6.0461,5.8431,5.9922,5.9715,0.020700000000000607,0.3466,12876.77,18500.6314
000056.SZ,20130304,6.1746,6.187,5.9715,5.9715,6.2865,-0.3150000000000004,-5.0107,14074.0,20574.0639
000056.SZ,20130301,6.4191,6.4439,6.216,6.2865,6.3859,-0.09940000000000015,-1.5566,12532.55,19046.9131
000056.SZ,20130228,6.3818,6.4356,6.3486,6.3859,6.3818,0.004100000000000215,0.0642,10289.79,15844.8019
000056.SZ,20130227,6.3611,6.4025,6.2906,6.3818,6.3196,0.06219999999999981,0.9842,6585.19,10091.8497
000056.SZ,20130226,6.1663,6.4481,6.1331,6.3196,6.1912,0.12840000000000007,2.0739,15079.85,23046.7896
000056.SZ,20130225,6.1704,6.1912,6.1248,6.1912,6.1663,0.02490000000000059,0.4038,9125.31,13565.6848
000056.SZ,20130222,6.1663,6.216,6.0917,6.1663,6.1248,0.04150000000000009,0.6776,8413.62,12508.6784
000056.SZ,20130221,6.2492,6.3403,6.0917,6.1248,6.2699,-0.14510000000000023,-2.3142,13749.01,20500.6199
000056.SZ,20130220,6.1704,6.2948,6.1663,6.2699,6.1912,0.07869999999999955,1.2712,14145.3,21252.5837
000056.SZ,20130219,6.2989,6.3279,6.1539,6.1912,6.3238,-0.13260000000000005,-2.0968,12497.5,18793.4447
000056.SZ,20130218,6.3818,6.3901,6.2989,6.3238,6.3735,-0.04969999999999963,-0.7798,7826.64,11960.2305
000056.SZ,20130208,6.4025,6.4025,6.3238,6.3735,6.3693,0.0041999999999999815,0.0659,12682.26,19435.6882
000056.SZ,20130207,6.3403,6.4481,6.2906,6.3693,6.3693,0.0,0.0,13843.09,21265.6969
000056.SZ,20130206,6.4232,6.4937,6.3196,6.3693,6.4439,-0.07460000000000022,-1.1577,13113.56,20246.0948
000056.SZ,20130205,6.3984,6.502,6.3611,6.4439,6.4522,-0.008300000000000196,-0.1286,12073.76,18734.1549
000056.SZ,20130204,6.3693,6.5351,6.3403,6.4522,6.3776,0.07460000000000022,1.1697,15798.29,24604.4396
000056.SZ,20130201,6.4356,6.4481,6.2575,6.3776,6.4481,-0.07050000000000001,-1.0933,19612.45,30048.0338
000056.SZ,20130131,6.5351,6.618,6.4481,6.4481,6.7879,-0.33979999999999944,-5.006,34637.63,54215.5075
000056.SZ,20130130,6.8666,6.9661,6.7589,6.7879,6.8003,-0.01240000000000041,-0.1823,23818.49,39390.3003
000056.SZ,20130129,6.4854,6.8003,6.4232,6.8003,6.4771,0.32319999999999993,4.9899,26956.67,43567.4878
000056.SZ,20130128,6.4315,6.4895,6.3652,6.4771,6.3569,0.12019999999999964,1.8909,13003.5,20202.9994
000056.SZ,20130125,6.274,6.3611,6.1663,6.3569,6.274,0.08290000000000042,1.3213,10166.16,15382.4614
000056.SZ,20130124,6.4978,6.618,6.2367,6.274,6.5144,-0.24040000000000017,-3.6903,15109.0,23421.6064
000056.SZ,20130123,6.4895,6.6263,6.4439,6.5144,6.4895,0.02490000000000059,0.3837,11558.57,18219.8792
000056.SZ,20130122,6.5475,6.56,6.4232,6.4895,6.5475,-0.05800000000000072,-0.8858,6614.94,10377.0556
000056.SZ,20130121,6.3984,6.6428,6.3984,6.5475,6.3818,0.16570000000000018,2.5964,14408.57,22830.7147
000056.SZ,20130118,6.3403,6.4398,6.2409,6.3818,6.3611,0.02069999999999972,0.3254,18912.35,28929.9246
000056.SZ,20130117,6.6511,6.6511,6.303,6.3611,6.6346,-0.2734999999999994,-4.1223,19486.86,30428.4698
000056.SZ,20130116,6.6097,6.7962,6.5102,6.6346,6.5931,0.04150000000000009,0.6294,20366.24,32858.9934
000056.SZ,20130115,6.4066,6.7133,6.3735,6.5931,6.4232,0.16990000000000016,2.6451,23921.79,37872.0174
000056.SZ,20130114,6.5061,6.705,6.3776,6.4232,6.4191,0.004099999999999326,0.0639,30397.16,47633.2382
000056.SZ,20130111,6.1207,6.4191,6.1207,6.4191,6.1124,0.3067000000000002,5.0177,29275.09,45020.3673
000056.SZ,20130110,5.9467,6.1621,5.8472,6.1124,5.8679,0.24450000000000038,4.1667,18192.32,26698.3612
000056.SZ,20130109,5.8223,5.9632,5.7809,5.8679,5.8348,0.03309999999999924,0.5673,12547.77,17786.9612
000056.SZ,20130108,5.8016,5.9508,5.7602,5.8348,5.8389,-0.004099999999999326,-0.0702,9370.96,13171.3685
000056.SZ,20130107,5.6939,5.8762,5.6897,5.8389,5.7187,0.12019999999999964,2.1019,14691.79,20600.7043
000056.SZ,20130104,5.8804,5.9674,5.6359,5.7187,5.8679,-0.14919999999999956,-2.5426,12653.03,17576.5723
000056.SZ,20121231,5.7477,5.9591,5.7477,5.8679,5.7146,0.15329999999999977,2.6826,13338.34,18895.1629
000056.SZ,20121228,5.7146,5.7809,5.6359,5.7146,5.7063,0.008300000000000196,0.1455,12055.38,16515.9077
000056.SZ,20121227,5.4701,5.7229,5.4701,5.7063,5.4494,0.2568999999999999,4.7143,29872.22,41006.7503
000056.SZ,20121226,5.4287,5.5364,5.4287,5.4494,5.3996,0.0497999999999994,0.9223,8435.49,11146.8729
000056.SZ,20121225,5.3251,5.5198,5.2919,5.3996,5.3251,0.07450000000000045,1.399,10836.52,14101.4859
000056.SZ,20121224,5.3002,5.4162,5.2919,5.3251,5.3002,0.0248999999999997,0.4698,6084.0,7863.8726
000056.SZ,20121221,5.267,5.3375,5.2629,5.3002,5.3085,-0.008300000000000196,-0.1564,4371.87,5585.672
000056.SZ,20121220,5.2629,5.3748,5.2629,5.3085,5.3043,0.00420000000000087,0.0792,7035.11,9023.1367
000056.SZ,20121219,5.3872,5.3872,5.1386,5.3043,5.1676,0.13669999999999938,2.6453,16814.77,21370.0645
000056.SZ,20121218,5.4411,5.6027,5.1634,5.1676,5.4369,-0.26929999999999943,-4.9532,27660.12,35391.3255
000056.SZ,20121217,5.3665,5.4991,5.3665,5.4369,5.4287,0.008199999999999541,0.151,14602.49,19218.3141
000056.SZ,20121214,5.2463,5.4535,5.2215,5.4287,5.2712,0.15749999999999975,2.9879,24290.27,31366.1173
000056.SZ,20121213,5.035,5.3085,5.035,5.2712,5.0557,0.21550000000000047,4.2625,26493.2,33681.8981
000056.SZ,20121212,4.9562,5.0888,4.8899,5.0557,4.9687,0.08699999999999974,1.751,13998.12,16826.4408
000056.SZ,20121211,4.9148,5.0515,4.8941,4.9687,4.9272,0.04150000000000009,0.8423,11199.94,13447.4577
000056.SZ,20121210,4.6952,4.9645,4.691,4.9272,4.7283,0.19890000000000008,4.2066,15892.83,18710.8697
000056.SZ,20121207,4.604,4.7739,4.604,4.7283,4.6827,0.04560000000000031,0.9738,9941.86,11307.6372
000056.SZ,20121206,4.7739,4.8402,4.6537,4.6827,4.7698,-0.0871000000000004,-1.8261,6042.38,6899.5652
000056.SZ,20121205,4.5667,4.7905,4.5667,4.7698,4.633,0.13680000000000003,2.9527,11691.82,13358.3842
000056.SZ,20121204,4.7035,4.72,4.5253,4.633,4.7615,-0.12849999999999984,-2.6987,9010.25,9935.1404
000056.SZ,20121203,4.778,4.8734,4.7449,4.7615,4.8071,-0.04560000000000031,-0.9486,3715.0,4309.3186
000056.SZ,20121130,4.8071,4.8816,4.7863,4.8071,4.8071,0.0,0.0,4246.04,4944.9071
000056.SZ,20121129,4.9687,4.9687,4.8071,4.8071,4.9397,-0.13260000000000005,-2.6844,4404.0,5190.0392
000056.SZ,20121128,5.0143,5.1303,4.8526,4.9397,5.0143,-0.07460000000000022,-1.4877,7865.98,9399.9177
000056.SZ,20121127,5.2007,5.2007,4.9521,5.0143,5.2007,-0.1863999999999999,-3.5841,9162.68,11171.1401
000056.SZ,20121126,5.2215,5.3043,5.1013,5.2007,5.0723,0.12840000000000007,2.5314,14577.36,18345.5664
000056.SZ,20121123,4.9562,5.1386,4.9479,5.0723,5.006,0.06630000000000003,1.3244,6256.85,7627.2641
000056.SZ,20121122,4.977,5.0391,4.8816,5.006,5.0433,-0.03730000000000011,-0.7396,7335.43,8767.7926
000056.SZ,20121121,5.2297,5.2297,4.9728,5.0433,5.2339,-0.19059999999999988,-3.6416,17914.11,21714.073
000056.SZ,20121120,5.2173,5.2919,5.1676,5.2339,5.1966,0.03730000000000011,0.7178,10262.84,12929.8828
000056.SZ,20121119,5.3458,5.3831,5.1344,5.1966,5.3458,-0.14919999999999956,-2.791,14000.17,17625.5177
000056.SZ,20121116,5.582,5.582,5.3458,5.3458,5.6276,-0.2818000000000005,-5.0075,15130.73,19934.0666
000056.SZ,20121115,5.3789,5.6276,5.3789,5.6276,5.3582,0.2694000000000001,5.0278,21667.69,29191.1714
000056.SZ,20121114,5.3623,5.524,5.3333,5.3582,5.3831,-0.0248999999999997,-0.4626,4966.52,6493.6985
000056.SZ,20121113,5.2049,5.5281,5.2049,5.3831,5.3002,0.08289999999999953,1.5641,13138.31,17202.9238
000056.SZ,20121112,5.3789,5.4162,5.238,5.3002,5.4038,-0.10360000000000014,-1.9172,5875.56,7533.7037
000056.SZ,20121109,5.3043,5.4825,5.2878,5.4038,5.3209,0.08290000000000042,1.558,7636.35,9941.424
000056.SZ,20121108,5.5281,5.5737,5.3209,5.3209,5.6027,-0.2817999999999996,-5.0297,17426.79,22663.3211
000056.SZ,20121107,5.6359,5.6731,5.5986,5.6027,5.6359,-0.033200000000000784,-0.5891,5276.59,7164.8356
000056.SZ,20121106,5.7685,5.7685,5.5115,5.6359,5.7519,-0.11599999999999966,-2.0167,7014.46,9558.4795
000056.SZ,20121105,5.8804,5.8804,5.727,5.7519,5.8804,-0.12849999999999984,-2.1852,10332.82,14422.4433
000056.SZ,20121102,5.8265,5.9259,5.8099,5.8804,5.8721,0.008300000000000196,0.1413,7257.7,10245.0758
000056.SZ,20121101,5.8472,5.9591,5.785,5.8721,5.8721,0.0,0.0,8558.95,12083.6334
000056.SZ,20121031,5.9342,5.9591,5.8182,5.8721,5.9176,-0.04550000000000054,-0.7689,8356.04,11818.2074
000056.SZ,20121030,5.727,6.0254,5.727,5.9176,5.7768,0.14080000000000048,2.4373,9100.12,13009.6005
000056.SZ,20121029,5.8638,5.9632,5.7187,5.7768,5.8016,-0.024799999999999933,-0.4275,4340.79,6068.379
000056.SZ,20121026,5.8099,5.9342,5.6814,5.8016,5.8596,-0.05800000000000072,-0.9898,13414.27,18838.5771
000056.SZ,20121025,5.7022,6.0254,5.7022,5.8596,5.7395,0.12010000000000076,2.0925,20850.6,29934.2919
000056.SZ,20121024,5.7436,5.814,5.7104,5.7395,5.8016,-0.062100000000000044,-1.0704,6822.03,9478.0187
000056.SZ,20121023,5.9549,6.0793,5.8016,5.8016,5.8348,-0.033200000000000784,-0.569,16914.68,24201.6019
000056.SZ,20121022,5.5488,5.8348,5.5115,5.8348,5.5571,0.2777000000000003,4.9972,12389.1,17193.0485
000056.SZ,20121019,5.611,5.6193,5.5364,5.5571,5.6068,-0.04969999999999963,-0.8864,5556.99,7476.4586
