ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600629.SH,20050819,0.9796,1.0539,0.9593,0.9593,1.0066,-0.0472999999999999,-4.699,70361.37,10483.471
600629.SH,20050818,1.0201,1.0201,0.9931,1.0066,0.9728,0.03379999999999994,3.4745,19546.0,2950.303
600629.SH,20050817,0.9728,0.9728,0.9728,0.9728,0.9255,0.04730000000000001,5.1108,2640.65,380.254
600629.SH,20050816,0.9255,0.9255,0.9255,0.9255,0.8783,0.04720000000000002,5.374,1252.05,171.531
600629.SH,20050815,0.8783,0.8783,0.8783,0.8783,0.8377,0.04059999999999997,4.8466,4742.3,616.499
600629.SH,20050812,0.8377,0.8377,0.8377,0.8377,0.7972,0.04049999999999998,5.0803,6561.29,813.6
600629.SH,20050811,0.7634,0.7972,0.7567,0.7972,0.7567,0.04049999999999998,5.3522,13487.27,1576.827
600629.SH,20050810,0.7296,0.7567,0.7229,0.7567,0.7229,0.03380000000000005,4.6756,24899.81,2772.28
600629.SH,20050809,0.6823,0.7296,0.6823,0.7229,0.6959,0.027000000000000024,3.8799,12402.38,1311.016
600629.SH,20050808,0.6891,0.6959,0.6756,0.6959,0.6891,0.006799999999999917,0.9868,7961.22,811.491
600629.SH,20050805,0.6823,0.6959,0.6621,0.6891,0.6756,0.013500000000000068,1.9982,9188.75,928.647
600629.SH,20050804,0.6621,0.6823,0.6553,0.6756,0.6621,0.013499999999999956,2.039,14146.37,1411.455
600629.SH,20050803,0.6486,0.6688,0.6418,0.6621,0.6486,0.013500000000000068,2.0814,12331.47,1201.308
600629.SH,20050802,0.6283,0.6553,0.6215,0.6486,0.6283,0.020299999999999985,3.2309,11376.98,1084.029
600629.SH,20050801,0.635,0.6418,0.6215,0.6283,0.6418,-0.013500000000000068,-2.1035,3304.0,307.879
600629.SH,20050729,0.6418,0.6486,0.6283,0.6418,0.6486,-0.006799999999999917,-1.0484,6322.0,595.011
600629.SH,20050728,0.6283,0.6553,0.6283,0.6486,0.635,0.013599999999999945,2.1417,8713.45,832.801
600629.SH,20050727,0.635,0.635,0.6215,0.635,0.635,0.0,0.0,3681.0,344.127
600629.SH,20050726,0.6215,0.635,0.6148,0.635,0.6215,0.013499999999999956,2.1722,7397.49,686.546
600629.SH,20050725,0.6215,0.6215,0.6148,0.6215,0.6283,-0.006799999999999917,-1.0823,4771.33,436.339
600629.SH,20050722,0.608,0.6283,0.6013,0.6283,0.6148,0.013499999999999956,2.1958,8909.29,815.328
600629.SH,20050721,0.6013,0.6148,0.6013,0.6148,0.6148,0.0,0.0,4368.21,391.469
600629.SH,20050720,0.608,0.6215,0.5945,0.6148,0.6283,-0.013499999999999956,-2.1487,7214.9,645.297
600629.SH,20050719,0.6418,0.6553,0.6283,0.6283,0.6621,-0.03380000000000005,-5.105,4130.13,386.836
600629.SH,20050718,0.6688,0.6688,0.6418,0.6621,0.6688,-0.006699999999999928,-1.0018,4317.65,417.972
600629.SH,20050715,0.6688,0.6688,0.6486,0.6688,0.6688,0.0,0.0,3851.05,375.983
600629.SH,20050714,0.6756,0.6756,0.6621,0.6688,0.6756,-0.006800000000000028,-1.0065,1427.0,140.489
600629.SH,20050713,0.6688,0.6756,0.6553,0.6756,0.6756,0.0,0.0,3606.13,356.061
600629.SH,20050712,0.6621,0.6756,0.6418,0.6756,0.6756,0.0,0.0,6294.68,618.791
600629.SH,20050711,0.6756,0.6891,0.6553,0.6756,0.6756,0.0,0.0,5938.17,595.516
600629.SH,20050708,0.6688,0.6823,0.6621,0.6756,0.6823,-0.006700000000000039,-0.982,6038.23,599.542
600629.SH,20050707,0.7094,0.7161,0.6688,0.6823,0.7026,-0.020299999999999985,-2.8893,10207.0,1032.51
600629.SH,20050706,0.7026,0.7026,0.7026,0.7026,0.6688,0.03380000000000005,5.0538,5715.02,594.362
600629.SH,20050705,0.635,0.6756,0.635,0.6688,0.6621,0.006699999999999928,1.0119,4994.4,492.697
600629.SH,20050704,0.6756,0.6756,0.6621,0.6621,0.6959,-0.03379999999999994,-4.857,3748.7,368.647
600629.SH,20050701,0.7161,0.7229,0.6959,0.6959,0.7296,-0.03370000000000006,-4.619,7881.0,815.085
600629.SH,20050630,0.7567,0.7634,0.7296,0.7296,0.7702,-0.04059999999999997,-5.2714,6474.0,712.816
600629.SH,20050628,0.7837,0.7837,0.7634,0.7702,0.7837,-0.013499999999999956,-1.7226,3303.0,375.779
600629.SH,20050627,0.7837,0.7972,0.7702,0.7837,0.7769,0.006799999999999917,0.8753,3914.5,454.904
600629.SH,20050624,0.7702,0.7769,0.7499,0.7769,0.7769,0.0,0.0,2077.36,234.594
600629.SH,20050623,0.7904,0.7904,0.7769,0.7769,0.7972,-0.020299999999999985,-2.5464,3355.0,388.775
600629.SH,20050622,0.7634,0.7972,0.7634,0.7972,0.7769,0.020299999999999985,2.6129,8449.0,979.255
600629.SH,20050621,0.7702,0.7904,0.7634,0.7769,0.7702,0.006700000000000039,0.8699,4331.58,498.473
600629.SH,20050620,0.7769,0.7769,0.7431,0.7702,0.7702,0.0,0.0,3725.3,416.825
600629.SH,20050617,0.7837,0.7837,0.7567,0.7702,0.7837,-0.013499999999999956,-1.7226,3019.27,343.531
600629.SH,20050616,0.7702,0.7904,0.7499,0.7837,0.7837,0.0,0.0,4974.93,567.084
600629.SH,20050615,0.8242,0.8242,0.7837,0.7837,0.8242,-0.04050000000000009,-4.9139,12137.0,1423.278
600629.SH,20050614,0.8175,0.8445,0.8107,0.8242,0.8107,0.013500000000000068,1.6652,9920.29,1218.517
600629.SH,20050613,0.8175,0.8242,0.7972,0.8107,0.8107,0.0,0.0,6222.29,747.892
600629.SH,20050610,0.8175,0.8445,0.7972,0.8107,0.8175,-0.006800000000000028,-0.8318,11897.39,1442.788
600629.SH,20050609,0.8175,0.8242,0.7904,0.8175,0.8107,0.006800000000000028,0.8388,9181.21,1093.375
