ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20150703,14.0,14.87,14.0,14.0,15.55,-1.5500000000000007,-9.9678,95795.18,135412.7824
000017.SZ,20150702,17.27,17.28,15.55,15.55,17.28,-1.7300000000000004,-10.0116,109356.22,172646.6667
000017.SZ,20150701,18.9,19.4,17.28,17.28,19.2,-1.9199999999999982,-10.0,104726.43,192297.343
000017.SZ,20150630,17.4,19.61,16.94,19.2,18.82,0.379999999999999,2.0191,155015.47,283202.7726
000017.SZ,20150629,21.59,22.01,18.82,18.82,20.91,-2.09,-9.9952,161771.13,325472.2804
000017.SZ,20150626,21.24,22.75,19.26,20.91,21.4,-0.48999999999999844,-2.2897,214833.68,450642.3993
000017.SZ,20150625,20.85,22.2,20.5,21.4,20.66,0.7399999999999984,3.5818,146525.88,312902.6239
000017.SZ,20150624,18.9,20.66,18.9,20.66,18.78,1.879999999999999,10.0106,121911.32,241458.4416
000017.SZ,20150623,19.35,20.1,17.62,18.78,19.58,-0.7999999999999972,-4.0858,96405.54,177538.6966
000017.SZ,20150619,21.68,21.68,19.58,19.58,21.75,-2.1700000000000017,-9.977,76275.19,155788.4697
000017.SZ,20150618,22.12,22.61,21.6,21.75,22.12,-0.370000000000001,-1.6727,83862.98,186245.7395
000017.SZ,20150617,21.13,22.12,19.5,22.12,21.13,0.990000000000002,4.6853,114000.46,235116.1345
000017.SZ,20150616,22.95,22.95,21.0,21.13,23.33,-2.1999999999999993,-9.4299,117558.85,257571.0388
000017.SZ,20150615,24.38,24.86,22.8,23.33,24.37,-1.0400000000000027,-4.2675,113106.37,272421.3924
000017.SZ,20150612,23.1,24.98,22.81,24.37,23.16,1.2100000000000009,5.2245,129062.31,306354.0947
000017.SZ,20150611,23.73,24.16,23.16,23.16,23.74,-0.5799999999999983,-2.4431,87004.53,204555.8866
000017.SZ,20150610,23.68,24.68,22.5,23.74,23.71,0.029999999999997584,0.1265,113618.46,273595.9771
000017.SZ,20150609,22.51,23.99,22.18,23.71,22.56,1.1500000000000021,5.0975,117330.67,275324.4184
000017.SZ,20150608,23.0,23.07,22.0,22.56,23.41,-0.8500000000000014,-3.6309,113638.55,255761.6669
000017.SZ,20150605,23.63,24.0,22.5,23.41,22.94,0.46999999999999886,2.0488,111996.77,263005.8146
000017.SZ,20150604,24.16,24.49,21.68,22.94,24.09,-1.1499999999999986,-4.7738,145236.51,329366.8169
000017.SZ,20150603,25.47,25.66,24.0,24.09,25.66,-1.5700000000000003,-6.1185,128396.43,317530.9851
000017.SZ,20150602,25.58,26.71,24.02,25.66,25.55,0.10999999999999943,0.4305,160298.23,406787.0096
000017.SZ,20150601,25.37,26.88,25.07,25.55,25.36,0.19000000000000128,0.7492,127599.38,330875.0987
000017.SZ,20150529,24.87,26.56,22.38,25.36,24.87,0.48999999999999844,1.9702,172182.57,431183.6344
000017.SZ,20150528,24.66,26.93,24.66,24.87,24.48,0.39000000000000057,1.5931,273247.51,715243.4117
000017.SZ,20150527,22.25,24.48,21.65,24.48,22.25,2.2300000000000004,10.0225,254247.22,603544.0431
000017.SZ,20150526,22.72,23.0,21.85,22.25,22.53,-0.28000000000000114,-1.2428,165742.8,369579.5529
000017.SZ,20150525,22.42,23.86,21.52,22.53,23.15,-0.6199999999999974,-2.6782,206424.03,467858.703
000017.SZ,20150522,21.25,23.38,20.23,23.15,21.25,1.8999999999999986,8.9412,231323.88,514441.7722
000017.SZ,20150521,19.48,21.25,18.88,21.25,19.32,1.9299999999999997,9.9896,136546.32,280422.4418
000017.SZ,20150520,17.85,19.57,17.85,19.32,17.79,1.5300000000000011,8.6003,152700.68,290444.4954
000017.SZ,20150519,17.91,18.6,17.37,17.79,17.91,-0.120000000000001,-0.67,151563.74,271204.0779
000017.SZ,20150518,16.36,18.34,16.02,17.91,16.78,1.129999999999999,6.7342,231675.84,403513.1636
000017.SZ,20150515,15.31,16.81,15.0,16.78,15.28,1.5000000000000018,9.8168,264911.98,427920.5757
000017.SZ,20150514,14.95,15.61,14.86,15.28,14.92,0.35999999999999943,2.4129,131313.36,200484.8788
000017.SZ,20150513,14.82,15.71,14.62,14.92,14.8,0.11999999999999922,0.8108,184606.47,281863.9527
000017.SZ,20150512,14.48,15.21,14.45,14.8,14.44,0.3600000000000012,2.4931,139125.2,206366.5321
000017.SZ,20150511,14.25,14.57,13.78,14.44,14.16,0.27999999999999936,1.9774,103484.68,147758.146
000017.SZ,20150508,13.22,14.3,13.22,14.16,13.0,1.1600000000000001,8.9231,147521.28,204826.788
000017.SZ,20150507,13.5,13.55,12.91,13.0,13.55,-0.5500000000000007,-4.059,69299.68,91246.3007
000017.SZ,20150506,14.05,14.2,13.41,13.55,14.0,-0.4499999999999993,-3.2143,83107.76,115594.0385
000017.SZ,20150505,14.56,14.68,13.75,14.0,14.89,-0.8900000000000006,-5.9772,152939.63,216300.5316
000017.SZ,20150504,15.25,15.58,14.85,14.89,15.25,-0.35999999999999943,-2.3607,136169.56,206538.5921
000017.SZ,20150430,13.86,15.25,13.86,15.25,13.86,1.3900000000000006,10.0289,241206.27,360473.1071
000017.SZ,20150429,13.56,14.2,13.56,13.86,13.56,0.29999999999999893,2.2124,86056.26,120265.6033
000017.SZ,20150428,14.1,14.16,13.55,13.56,14.16,-0.5999999999999996,-4.2373,96114.61,132236.1699
000017.SZ,20150427,14.49,14.49,13.98,14.16,14.28,-0.11999999999999922,-0.8403,112241.92,158966.8408
000017.SZ,20150424,14.31,14.6,13.61,14.28,14.78,-0.5,-3.3829,148887.08,211295.4007
000017.SZ,20150423,15.2,15.26,14.62,14.78,15.2,-0.41999999999999993,-2.7632,138029.73,206229.3563
000017.SZ,20150422,14.91,15.2,14.55,15.2,14.92,0.27999999999999936,1.8767,159889.62,239681.9712
000017.SZ,20150421,14.81,15.77,14.44,14.92,15.22,-0.3000000000000007,-1.9711,239493.88,355720.6673
000017.SZ,20150420,13.8,15.22,12.8,15.22,13.84,1.3800000000000008,9.9711,400764.91,560926.5555
000017.SZ,20150417,13.63,14.89,13.63,13.84,13.89,-0.05000000000000071,-0.36,181289.71,256867.4673
000017.SZ,20150416,13.11,14.26,12.65,13.89,13.6,0.2900000000000009,2.1324,189031.48,258970.8042
000017.SZ,20150415,15.97,15.97,13.57,13.6,15.08,-1.4800000000000004,-9.8143,339015.53,486658.8986
000017.SZ,20150414,14.18,15.08,14.18,15.08,13.71,1.3699999999999992,9.9927,185302.16,277943.0749
000017.SZ,20150413,12.46,13.71,12.22,13.71,12.46,1.25,10.0321,145145.46,193193.368
000017.SZ,20150410,11.6,12.69,11.4,12.46,11.68,0.7800000000000011,6.6781,199090.95,242352.1873
000017.SZ,20150409,11.4,11.75,11.18,11.68,11.5,0.17999999999999972,1.5652,171006.4,195699.7244
000017.SZ,20150408,11.15,11.74,10.78,11.5,11.13,0.3699999999999992,3.3243,191619.23,214650.7269
000017.SZ,20150407,11.27,11.29,10.97,11.13,11.11,0.02000000000000135,0.18,133743.84,149015.9887
000017.SZ,20150403,10.46,11.53,10.35,11.11,10.63,0.47999999999999865,4.5155,201798.42,217040.0352
000017.SZ,20150402,10.95,10.95,10.5,10.63,10.76,-0.129999999999999,-1.2082,140827.5,149498.5331
000017.SZ,20150401,10.85,10.95,10.4,10.76,10.45,0.3100000000000005,2.9665,289193.5,307595.4041
000017.SZ,20150331,9.56,10.45,9.4,10.45,9.5,0.9499999999999993,10.0,264776.38,266582.4546
000017.SZ,20150330,9.48,9.7,9.42,9.5,9.49,0.009999999999999787,0.1054,108754.63,103587.8083
000017.SZ,20150327,9.34,9.5,9.24,9.49,9.36,0.13000000000000078,1.3889,90062.44,84388.7556
000017.SZ,20150326,9.43,9.53,9.2,9.36,9.36,0.0,0.0,112731.76,105685.2854
000017.SZ,20150325,9.22,9.5,9.08,9.36,9.3,0.05999999999999872,0.6452,97300.64,90716.177
000017.SZ,20150324,9.47,9.47,9.02,9.3,9.5,-0.1999999999999993,-2.1053,111654.01,103714.6706
000017.SZ,20150323,9.47,9.6,9.3,9.5,9.47,0.02999999999999936,0.3168,101717.2,95790.835
000017.SZ,20150320,9.54,9.76,9.4,9.47,9.55,-0.08000000000000007,-0.8377,97821.66,92912.7462
000017.SZ,20150319,9.48,9.81,9.31,9.55,9.5,0.05000000000000071,0.5263,125899.25,120446.6046
000017.SZ,20150318,9.21,9.55,9.11,9.5,9.23,0.2699999999999996,2.9252,154542.3,145168.0183
000017.SZ,20150317,9.02,9.25,9.01,9.23,9.01,0.22000000000000064,2.4417,156192.75,142466.9738
000017.SZ,20150316,8.97,9.15,8.8,9.01,8.87,0.14000000000000057,1.5784,80147.01,72294.6402
000017.SZ,20150313,8.81,8.99,8.81,8.87,8.75,0.11999999999999922,1.3714,44462.96,39568.3725
000017.SZ,20150312,8.8,8.9,8.7,8.75,8.8,-0.05000000000000071,-0.5682,47788.0,41956.8464
000017.SZ,20150311,8.98,9.06,8.77,8.8,9.02,-0.21999999999999886,-2.439,70765.05,62962.5125
000017.SZ,20150310,8.99,9.13,8.9,9.02,9.02,0.0,0.0,69720.26,62899.0577
000017.SZ,20150309,8.91,9.19,8.9,9.02,8.97,0.049999999999998934,0.5574,46959.32,42296.0397
000017.SZ,20150306,8.96,9.17,8.91,8.97,8.95,0.02000000000000135,0.2235,68599.4,62044.6435
000017.SZ,20150305,9.02,9.18,8.87,8.95,9.01,-0.0600000000000005,-0.6659,61485.73,55214.5021
000017.SZ,20150304,8.81,9.3,8.8,9.01,8.86,0.15000000000000036,1.693,106484.31,96662.5126
000017.SZ,20150303,8.98,9.0,8.83,8.86,9.08,-0.22000000000000064,-2.4229,96266.36,85534.4921
000017.SZ,20150302,9.2,9.29,8.92,9.08,9.2,-0.11999999999999922,-1.3043,177090.08,160488.2864
000017.SZ,20150227,8.76,9.65,8.72,9.2,8.79,0.41000000000000014,4.6644,137393.53,127354.7128
000017.SZ,20150226,8.88,8.88,8.65,8.79,8.88,-0.09000000000000163,-1.0135,64569.98,56465.4386
000017.SZ,20150225,9.2,9.2,8.78,8.88,8.99,-0.10999999999999943,-1.2236,133880.26,119693.8013
000017.SZ,20150217,8.17,8.99,8.17,8.99,8.17,0.8200000000000003,10.0367,100286.33,88628.8246
000017.SZ,20150216,8.16,8.26,8.13,8.17,8.16,0.009999999999999787,0.1225,29042.15,23798.8475
000017.SZ,20150213,8.05,8.25,8.01,8.16,8.05,0.10999999999999943,1.3665,35146.36,28746.292
000017.SZ,20150212,7.85,8.11,7.85,8.05,7.9,0.15000000000000036,1.8987,24772.78,19932.8187
000017.SZ,20150211,7.9,7.93,7.83,7.9,7.83,0.07000000000000028,0.894,14636.74,11540.5414
000017.SZ,20150210,7.71,7.86,7.63,7.83,7.72,0.11000000000000032,1.4249,18115.01,14091.6326
000017.SZ,20150209,7.82,7.85,7.5,7.72,7.85,-0.1299999999999999,-1.6561,24592.07,18978.0577
000017.SZ,20150206,8.01,8.1,7.72,7.85,8.04,-0.1899999999999995,-2.3632,35507.11,28031.6813
000017.SZ,20150205,8.13,8.27,8.02,8.04,8.15,-0.11000000000000121,-1.3497,40120.93,32717.0457
000017.SZ,20150204,8.0,8.39,8.0,8.15,8.03,0.120000000000001,1.4944,48456.23,39909.4228
000017.SZ,20150203,7.97,8.07,7.96,8.03,7.96,0.0699999999999994,0.8794,22927.75,18382.2077
000017.SZ,20150202,7.95,8.08,7.92,7.96,8.11,-0.14999999999999947,-1.8496,31033.41,24789.6004
000017.SZ,20150130,8.15,8.27,8.09,8.11,8.22,-0.11000000000000121,-1.3382,52343.34,42702.2127
000017.SZ,20150129,8.11,8.34,8.06,8.22,8.17,0.05000000000000071,0.612,64624.31,53315.5142
000017.SZ,20150128,8.26,8.27,8.1,8.17,8.24,-0.07000000000000028,-0.8495,50645.85,41520.1097
000017.SZ,20150127,8.19,8.4,8.01,8.24,8.19,0.05000000000000071,0.6105,89582.18,73288.9195
000017.SZ,20150126,7.94,8.27,7.89,8.19,8.03,0.16000000000000014,1.9925,93010.0,75732.6565
000017.SZ,20150123,7.83,8.28,7.7,8.03,7.83,0.1999999999999993,2.5543,107978.57,86438.2832
000017.SZ,20150122,7.8,7.89,7.75,7.83,7.8,0.03000000000000025,0.3846,51874.59,40500.5937
000017.SZ,20150121,7.65,7.9,7.53,7.8,7.66,0.13999999999999968,1.8277,63783.32,49502.7747
000017.SZ,20150120,7.33,7.75,7.33,7.66,7.33,0.33000000000000007,4.502,56971.06,43054.7532
000017.SZ,20150119,7.6,7.78,7.25,7.33,7.73,-0.40000000000000036,-5.1746,54966.78,41255.547
000017.SZ,20150116,7.48,7.78,7.4,7.73,7.45,0.28000000000000025,3.7584,57779.17,44151.285
000017.SZ,20150115,7.38,7.53,7.32,7.45,7.44,0.009999999999999787,0.1344,49267.72,36686.8341
000017.SZ,20150114,7.52,7.55,7.35,7.44,7.54,-0.09999999999999964,-1.3263,52805.91,39150.6903
000017.SZ,20150113,7.71,7.71,7.48,7.54,7.69,-0.15000000000000036,-1.9506,70599.32,53169.5597
000017.SZ,20150112,8.19,8.19,7.5,7.69,8.23,-0.54,-6.5614,100157.82,77659.5585
000017.SZ,20150109,8.02,8.55,7.9,8.23,7.77,0.46000000000000085,5.9202,268716.8,221429.7256
000017.SZ,20150108,7.25,7.77,7.2,7.77,7.06,0.71,10.0567,106423.67,81363.4068
000017.SZ,20150107,7.07,7.22,6.99,7.06,7.07,-0.010000000000000675,-0.1414,25861.02,18335.8233
000017.SZ,20150106,6.99,7.09,6.88,7.07,6.98,0.08999999999999986,1.2894,32603.51,22723.4029
000017.SZ,20150105,6.87,6.99,6.74,6.98,6.89,0.09000000000000075,1.3062,32221.39,22168.6539
000017.SZ,20141231,6.7,6.89,6.68,6.89,6.72,0.16999999999999993,2.5298,29704.0,20099.485
000017.SZ,20141230,7.01,7.01,6.62,6.72,7.02,-0.2999999999999998,-4.2735,51576.28,34811.6118
000017.SZ,20141229,7.24,7.32,6.98,7.02,7.23,-0.21000000000000085,-2.9046,30925.91,21945.7603
000017.SZ,20141226,7.21,7.27,7.17,7.23,7.27,-0.03999999999999915,-0.5502,29052.07,20912.9649
000017.SZ,20141225,7.17,7.35,7.14,7.27,7.17,0.09999999999999964,1.3947,34772.36,25257.1156
000017.SZ,20141224,7.03,7.22,7.03,7.17,7.02,0.15000000000000036,2.1368,29421.94,21000.4585
000017.SZ,20141223,6.99,7.29,6.97,7.02,7.04,-0.020000000000000462,-0.2841,33655.05,23933.8255
000017.SZ,20141222,7.69,7.69,6.94,7.04,7.71,-0.6699999999999999,-8.69,68717.56,49268.9487
000017.SZ,20141219,7.81,7.81,7.56,7.71,7.84,-0.1299999999999999,-1.6582,40347.04,30964.9317
000017.SZ,20141218,7.85,7.95,7.82,7.84,7.86,-0.020000000000000462,-0.2545,32676.23,25720.8897
000017.SZ,20141217,8.25,8.25,7.81,7.86,8.18,-0.3199999999999994,-3.912,66318.29,52829.92
000017.SZ,20141216,8.38,8.4,8.12,8.18,8.29,-0.10999999999999943,-1.3269,71775.56,59218.2983
000017.SZ,20141215,7.91,8.29,7.81,8.29,7.99,0.29999999999999893,3.7547,76555.47,61684.0316
000017.SZ,20141212,8.04,8.05,7.83,7.99,8.04,-0.049999999999998934,-0.6219,44093.56,34984.3923
000017.SZ,20141211,7.9,8.12,7.9,8.04,7.89,0.14999999999999947,1.9011,56745.28,45658.7915
000017.SZ,20141210,7.77,7.97,7.6,7.89,7.81,0.08000000000000007,1.0243,57854.65,45048.1642
000017.SZ,20141209,7.7,8.05,7.55,7.81,7.79,0.019999999999999574,0.2567,98113.74,76495.3744
000017.SZ,20141208,7.7,7.83,7.56,7.79,7.8,-0.009999999999999787,-0.1282,67241.95,51594.8536
000017.SZ,20141205,8.1,8.1,7.71,7.8,8.11,-0.3099999999999996,-3.8224,81569.29,64162.2249
000017.SZ,20141204,8.15,8.15,7.99,8.11,8.18,-0.07000000000000028,-0.8557,74503.5,60229.1574
000017.SZ,20141203,8.11,8.26,7.99,8.18,8.15,0.02999999999999936,0.3681,69221.47,55903.9048
000017.SZ,20141202,8.06,8.5,8.06,8.15,8.11,0.040000000000000924,0.4932,56750.26,46698.8362
000017.SZ,20141201,8.48,8.48,7.68,8.11,8.51,-0.40000000000000036,-4.7004,71509.89,58207.1176
000017.SZ,20141128,8.56,8.57,8.34,8.51,8.62,-0.10999999999999943,-1.2761,60870.67,51411.7128
000017.SZ,20141127,8.36,8.77,8.34,8.62,8.34,0.27999999999999936,3.3573,95451.48,81893.7316
000017.SZ,20141126,8.3,8.39,8.24,8.34,8.31,0.02999999999999936,0.361,45386.06,37733.5702
000017.SZ,20141125,8.28,8.35,8.18,8.31,8.25,0.0600000000000005,0.7273,48932.25,40598.9995
000017.SZ,20141124,8.38,8.39,8.23,8.25,8.33,-0.08000000000000007,-0.9604,52502.55,43421.3167
000017.SZ,20141121,8.2,8.35,8.17,8.33,8.27,0.0600000000000005,0.7255,35292.44,29164.5254
000017.SZ,20141120,8.33,8.6,8.25,8.27,8.3,-0.030000000000001137,-0.3614,64106.74,54072.8939
000017.SZ,20141119,8.21,8.4,8.21,8.3,8.25,0.05000000000000071,0.6061,46908.74,38969.3314
000017.SZ,20141118,7.9,8.52,7.82,8.25,7.88,0.3700000000000001,4.6954,73148.78,60229.8694
000017.SZ,20141117,7.9,7.93,7.8,7.88,7.86,0.019999999999999574,0.2545,21786.51,17182.7942
000017.SZ,20141114,7.79,7.86,7.7,7.86,7.77,0.09000000000000075,1.1583,17466.16,13619.1119
000017.SZ,20141113,7.94,7.94,7.73,7.77,7.91,-0.14000000000000057,-1.7699,29838.76,23271.2591
000017.SZ,20141112,7.77,7.95,7.73,7.91,7.76,0.15000000000000036,1.933,23754.37,18756.5089
000017.SZ,20141111,8.09,8.13,7.6,7.76,8.13,-0.370000000000001,-4.551,51391.12,40503.9179
000017.SZ,20141110,8.18,8.24,8.0,8.13,8.15,-0.019999999999999574,-0.2454,40445.8,32767.3158
000017.SZ,20141107,8.33,8.37,8.09,8.15,8.35,-0.1999999999999993,-2.3952,41107.85,33893.5299
000017.SZ,20141106,8.0,8.37,7.93,8.35,8.0,0.34999999999999964,4.375,78489.66,64639.836
000017.SZ,20141105,8.12,8.13,7.9,8.0,8.13,-0.13000000000000078,-1.599,49015.96,39226.012
000017.SZ,20141104,8.19,8.23,8.1,8.13,8.18,-0.049999999999998934,-0.6112,26712.42,21777.5852
000017.SZ,20141103,8.35,8.35,8.14,8.18,8.27,-0.08999999999999986,-1.0883,43440.46,35700.8605
000017.SZ,20141031,8.15,8.32,8.15,8.27,8.22,0.049999999999998934,0.6083,39349.86,32390.6506
000017.SZ,20141030,8.23,8.39,8.17,8.22,8.27,-0.049999999999998934,-0.6046,43098.15,35623.8004
000017.SZ,20141029,8.17,8.27,8.13,8.27,8.17,0.09999999999999964,1.224,42578.02,34968.4662
000017.SZ,20141028,7.98,8.17,7.9,8.17,7.94,0.22999999999999954,2.8967,41250.22,33278.2909
000017.SZ,20141027,7.78,7.99,7.74,7.94,7.83,0.11000000000000032,1.4049,33527.73,26520.0647
000017.SZ,20141024,7.78,7.84,7.71,7.83,7.74,0.08999999999999986,1.1628,29133.86,22653.2952
000017.SZ,20141023,8.06,8.16,7.7,7.74,8.12,-0.379999999999999,-4.6798,61317.4,48230.106
000017.SZ,20141022,8.55,8.56,8.12,8.12,8.56,-0.4400000000000013,-5.1402,45949.62,38389.1422
000017.SZ,20141021,8.52,8.8,8.52,8.56,8.6,-0.03999999999999915,-0.4651,42848.34,37056.7563
000017.SZ,20141020,8.5,8.66,8.36,8.6,8.57,0.02999999999999936,0.3501,39612.4,33660.6688
000017.SZ,20141017,8.32,8.58,8.2,8.57,8.36,0.21000000000000085,2.512,64075.72,53931.7355
000017.SZ,20141016,8.77,8.78,8.34,8.36,8.81,-0.45000000000000107,-5.1078,66284.36,56818.095
000017.SZ,20141015,8.95,8.98,8.67,8.81,8.91,-0.09999999999999964,-1.1223,49029.87,43030.0733
000017.SZ,20141014,8.94,9.02,8.62,8.91,8.98,-0.07000000000000028,-0.7795,72722.22,64485.8122
000017.SZ,20141013,9.2,9.21,8.9,8.98,9.23,-0.25,-2.7086,62536.46,56428.9256
000017.SZ,20141010,9.15,9.33,9.0,9.23,9.15,0.08000000000000007,0.8743,60308.42,55322.1204
000017.SZ,20141009,9.4,9.42,9.1,9.15,9.34,-0.1899999999999995,-2.0343,76751.51,70532.6945
000017.SZ,20141008,9.53,9.53,9.19,9.34,9.53,-0.1899999999999995,-1.9937,70936.45,66245.1254
000017.SZ,20140930,9.59,9.74,9.48,9.53,9.6,-0.07000000000000028,-0.7292,54956.26,52697.9449
000017.SZ,20140929,9.46,9.72,9.21,9.6,9.4,0.1999999999999993,2.1277,96208.6,91252.0147
000017.SZ,20140926,9.63,9.63,9.2,9.4,9.68,-0.27999999999999936,-2.8926,121343.3,113492.4797
000017.SZ,20140925,9.91,10.16,9.63,9.68,9.91,-0.23000000000000043,-2.3209,146400.41,143276.5505
000017.SZ,20140924,8.97,9.91,8.96,9.91,9.01,0.9000000000000004,9.9889,249538.62,244510.5523
000017.SZ,20140923,9.0,9.11,8.9,9.01,9.09,-0.08000000000000007,-0.8801,61881.45,55675.7811
000017.SZ,20140922,8.91,9.17,8.56,9.09,8.99,0.09999999999999964,1.1123,92325.02,81971.725
000017.SZ,20140919,8.78,9.09,8.68,8.99,8.76,0.23000000000000043,2.6256,103669.98,92329.3091
000017.SZ,20140918,8.96,8.96,8.57,8.76,9.05,-0.2900000000000009,-3.2044,130272.99,114056.2063
000017.SZ,20140917,9.24,9.27,8.78,9.05,9.27,-0.21999999999999886,-2.3732,177188.16,158937.1588
000017.SZ,20140916,9.64,10.25,9.1,9.27,9.32,-0.05000000000000071,-0.5365,336854.9,328833.8484
000017.SZ,20140915,8.48,9.32,8.38,9.32,8.47,0.8499999999999996,10.0354,144997.63,132345.2234
000017.SZ,20140912,7.76,8.5,7.71,8.47,7.78,0.6900000000000004,8.8689,111710.44,92126.9206
000017.SZ,20140911,7.8,7.96,7.55,7.78,7.83,-0.04999999999999982,-0.6386,92060.23,71820.4156
000017.SZ,20140910,7.25,7.98,7.25,7.83,7.3,0.5300000000000002,7.2603,102291.98,78570.486
000017.SZ,20140909,7.19,7.35,7.19,7.3,7.33,-0.03000000000000025,-0.4093,53844.07,39201.7609
000017.SZ,20140905,7.35,7.46,7.24,7.33,7.3,0.03000000000000025,0.411,83087.01,61032.9368
000017.SZ,20140904,6.8,7.33,6.8,7.3,6.83,0.46999999999999975,6.8814,103445.21,73457.6051
000017.SZ,20140903,6.78,6.9,6.75,6.83,6.78,0.04999999999999982,0.7375,61739.98,42177.0538
000017.SZ,20140902,6.78,6.88,6.7,6.78,6.71,0.07000000000000028,1.0432,65778.25,44550.2162
000017.SZ,20140901,6.48,7.0,6.48,6.71,6.45,0.2599999999999998,4.031,82946.82,56454.5133
000017.SZ,20140829,6.4,6.52,6.37,6.45,6.4,0.04999999999999982,0.7812,39155.56,25294.0449
000017.SZ,20140828,6.37,6.45,6.31,6.4,6.39,0.010000000000000675,0.1565,28771.12,18362.0268
000017.SZ,20140827,6.32,6.39,6.28,6.39,6.34,0.04999999999999982,0.7886,18528.13,11752.715
000017.SZ,20140826,6.54,6.56,6.29,6.34,6.54,-0.20000000000000018,-3.0581,29819.46,19089.4608
000017.SZ,20140825,6.53,6.66,6.45,6.54,6.53,0.009999999999999787,0.1531,37646.86,24711.9691
000017.SZ,20140822,6.39,6.61,6.39,6.53,6.38,0.15000000000000036,2.3511,46279.93,30074.1023
000017.SZ,20140821,6.39,6.43,6.32,6.38,6.39,-0.009999999999999787,-0.1565,25940.08,16535.9871
000017.SZ,20140820,6.29,6.42,6.27,6.39,6.26,0.1299999999999999,2.0767,34877.88,22147.309
000017.SZ,20140819,6.3,6.34,6.24,6.26,6.3,-0.040000000000000036,-0.6349,28527.42,17915.4614
000017.SZ,20140818,6.25,6.3,6.2,6.3,6.25,0.04999999999999982,0.8,37663.08,23549.2738
000017.SZ,20140815,6.25,6.27,6.18,6.25,6.21,0.040000000000000036,0.6441,16762.77,10436.8931
000017.SZ,20140814,6.29,6.35,6.2,6.21,6.28,-0.07000000000000028,-1.1146,21738.08,13614.0466
000017.SZ,20140813,6.38,6.4,6.25,6.28,6.42,-0.13999999999999968,-2.1807,38687.51,24410.135
000017.SZ,20140812,6.21,6.44,6.2,6.42,6.21,0.20999999999999996,3.3816,41499.44,26260.9486
000017.SZ,20140811,6.25,6.39,6.19,6.21,6.25,-0.040000000000000036,-0.64,46409.51,29125.9717
000017.SZ,20140808,6.05,6.27,6.02,6.25,6.05,0.20000000000000018,3.3058,41812.35,25878.6141
000017.SZ,20140807,6.09,6.13,6.05,6.05,6.13,-0.08000000000000007,-1.3051,21110.15,12839.3522
000017.SZ,20140806,6.11,6.15,6.05,6.13,6.14,-0.009999999999999787,-0.1629,22914.64,13993.994
000017.SZ,20140805,6.1,6.16,6.08,6.14,6.09,0.04999999999999982,0.821,38955.03,23860.4158
000017.SZ,20140804,6.03,6.12,6.0,6.09,6.03,0.05999999999999961,0.995,24157.66,14646.8868
000017.SZ,20140801,5.96,6.17,5.96,6.03,6.02,0.010000000000000675,0.1661,40269.59,24499.7867
000017.SZ,20140731,6.08,6.08,5.97,6.02,6.06,-0.040000000000000036,-0.6601,28546.16,17145.105
000017.SZ,20140730,5.98,6.09,5.98,6.06,5.98,0.07999999999999918,1.3378,40813.39,24668.7832
000017.SZ,20140729,5.98,6.02,5.94,5.98,5.97,0.010000000000000675,0.1675,23372.45,13980.6608
000017.SZ,20140728,5.93,5.99,5.88,5.97,5.92,0.04999999999999982,0.8446,20485.01,12196.1585
000017.SZ,20140725,5.8,5.92,5.8,5.92,5.85,0.07000000000000028,1.1966,15574.56,9148.8323
000017.SZ,20140724,5.85,6.04,5.77,5.85,5.85,0.0,0.0,30502.61,17977.4208
000017.SZ,20140723,5.9,5.95,5.83,5.85,5.93,-0.08000000000000007,-1.3491,16286.98,9572.1017
000017.SZ,20140722,5.9,5.97,5.86,5.93,5.92,0.009999999999999787,0.1689,14475.71,8573.5741
000017.SZ,20140721,5.97,5.99,5.83,5.92,5.97,-0.04999999999999982,-0.8375,18763.5,11042.6783
000017.SZ,20140718,5.95,6.04,5.91,5.97,5.95,0.019999999999999574,0.3361,16757.11,10006.0223
000017.SZ,20140717,6.04,6.08,5.91,5.95,6.01,-0.05999999999999961,-0.9983,24043.39,14414.3164
000017.SZ,20140716,6.18,6.37,5.99,6.01,6.25,-0.2400000000000002,-3.84,64999.01,40134.925
000017.SZ,20140715,5.83,6.39,5.79,6.25,5.81,0.4400000000000004,7.5731,77237.45,47241.8694
000017.SZ,20140714,5.8,5.85,5.78,5.81,5.78,0.02999999999999936,0.519,13700.39,7955.2181
000017.SZ,20140711,5.74,5.87,5.73,5.78,5.76,0.020000000000000462,0.3472,11192.85,6488.6717
000017.SZ,20140710,5.71,5.8,5.71,5.76,5.79,-0.03000000000000025,-0.5181,13399.77,7719.3569
000017.SZ,20140709,5.91,5.93,5.75,5.79,5.94,-0.15000000000000036,-2.5253,16024.86,9382.4934
000017.SZ,20140708,5.9,5.94,5.87,5.94,5.92,0.020000000000000462,0.3378,10655.44,6292.8618
000017.SZ,20140707,5.92,5.94,5.87,5.92,5.91,0.009999999999999787,0.1692,13212.03,7800.9377
000017.SZ,20140704,5.9,5.96,5.85,5.91,5.92,-0.009999999999999787,-0.1689,15769.31,9285.3179
000017.SZ,20140703,5.9,5.95,5.85,5.92,5.91,0.009999999999999787,0.1692,26068.62,15400.0963
000017.SZ,20140702,5.92,5.95,5.84,5.91,5.92,-0.009999999999999787,-0.1689,20619.5,12133.3861
