ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600795.SH,20131231,1.9018,1.9263,1.8936,1.9181,1.9018,0.01629999999999998,0.8571,341793.41,80150.2
600795.SH,20131230,1.9181,1.9263,1.8936,1.9018,1.91,-0.008199999999999985,-0.4293,375051.15,87573.43
600795.SH,20131227,1.8773,1.9181,1.8773,1.91,1.8855,0.024499999999999966,1.2994,416339.89,97089.595
600795.SH,20131226,1.9181,1.9181,1.8773,1.8855,1.9181,-0.03259999999999996,-1.6996,411626.07,95218.835
600795.SH,20131225,1.91,1.9181,1.8855,1.9181,1.91,0.008099999999999996,0.4241,328945.25,76606.564
600795.SH,20131224,1.91,1.9345,1.8936,1.91,1.9018,0.008199999999999985,0.4312,376618.8,88403.041
600795.SH,20131223,1.91,1.9181,1.8855,1.9018,1.9018,0.0,0.0,358315.15,83472.708
600795.SH,20131220,1.9589,1.9589,1.8773,1.9018,1.9589,-0.05710000000000015,-2.9149,917204.97,215992.218
600795.SH,20131219,1.9916,1.9916,1.9426,1.9589,1.9834,-0.024499999999999966,-1.2353,576897.44,138743.566
600795.SH,20131218,1.9916,1.9998,1.9753,1.9834,1.9916,-0.008199999999999985,-0.4117,351350.06,85327.857
600795.SH,20131217,1.9998,2.0079,1.9753,1.9916,1.9998,-0.008199999999999985,-0.41,590172.09,143526.758
600795.SH,20131216,2.0487,2.0487,1.9834,1.9998,2.0324,-0.03259999999999996,-1.604,571185.76,140803.948
600795.SH,20131213,2.0406,2.0487,2.0324,2.0324,2.0569,-0.02450000000000019,-1.1911,289598.4,72370.354
600795.SH,20131212,2.0324,2.0569,2.0324,2.0569,2.0324,0.02450000000000019,1.2055,328480.71,82383.188
600795.SH,20131211,2.0814,2.0895,2.0324,2.0324,2.0895,-0.05710000000000015,-2.7327,697504.16,175231.004
600795.SH,20131210,2.114,2.114,2.0814,2.0895,2.1059,-0.01639999999999997,-0.7788,395606.06,101384.532
600795.SH,20131209,2.0895,2.114,2.0895,2.1059,2.0895,0.01639999999999997,0.7849,376608.47,97117.8
600795.SH,20131206,2.114,2.114,2.0732,2.0895,2.114,-0.024499999999999744,-1.1589,764558.32,195601.936
600795.SH,20131205,2.1467,2.1467,2.1059,2.114,2.1467,-0.03270000000000017,-1.5233,589822.56,153582.693
600795.SH,20131204,2.1059,2.163,2.0977,2.1467,2.114,0.03270000000000017,1.5468,1342150.27,351848.673
600795.SH,20131203,2.0977,2.1222,2.0814,2.114,2.1059,0.008099999999999774,0.3846,962324.76,247923.814
600795.SH,20131202,2.0569,2.163,2.0487,2.1059,2.0406,0.06530000000000014,3.2,2123984.47,548516.877
600795.SH,20131129,2.0487,2.0487,2.0324,2.0406,2.0406,0.0,0.0,352559.23,88075.664
600795.SH,20131128,2.0324,2.0569,2.0161,2.0406,2.0324,0.008199999999999985,0.4035,667819.0,167031.984
600795.SH,20131127,2.0242,2.0406,2.0079,2.0324,2.0242,0.008199999999999985,0.4051,349560.77,86648.305
600795.SH,20131126,2.0406,2.0406,2.0161,2.0242,2.0324,-0.008199999999999985,-0.4035,327417.61,81197.91
600795.SH,20131125,2.0487,2.0487,2.0242,2.0324,2.0406,-0.008199999999999985,-0.4018,418968.15,104631.166
600795.SH,20131122,2.0487,2.0487,2.0242,2.0406,2.0406,0.0,0.0,586923.35,146590.468
600795.SH,20131121,2.0406,2.0406,2.0079,2.0406,2.0406,0.0,0.0,579945.89,143904.512
600795.SH,20131120,2.0487,2.0569,2.0161,2.0406,2.0487,-0.008100000000000218,-0.3954,586872.0,146036.563
600795.SH,20131119,2.0161,2.0732,2.0079,2.0487,2.0242,0.02450000000000019,1.2104,1147162.89,286825.265
600795.SH,20131118,1.9998,2.0324,1.9753,2.0242,1.9916,0.03259999999999996,1.6369,1128301.76,276374.24
600795.SH,20131115,1.9508,2.0242,1.9426,1.9916,1.9508,0.04079999999999995,2.0914,1020972.68,248379.128
600795.SH,20131114,1.9589,1.9671,1.9426,1.9508,1.9589,-0.008099999999999996,-0.4135,652071.05,156111.351
600795.SH,20131113,2.0406,2.0406,1.9508,1.9589,2.0324,-0.0734999999999999,-3.6164,1184551.66,288526.417
600795.SH,20131112,2.0406,2.0569,2.0242,2.0324,2.0487,-0.016300000000000203,-0.7956,731612.25,182629.191
600795.SH,20131111,2.0406,2.0569,2.0242,2.0487,2.0406,0.008100000000000218,0.3969,405575.76,101500.674
600795.SH,20131108,2.0406,2.0814,2.0242,2.0406,2.0569,-0.016300000000000203,-0.7925,704004.94,177209.307
600795.SH,20131107,2.0406,2.0732,2.0324,2.0569,2.0487,0.008199999999999985,0.4003,666440.63,167715.421
600795.SH,20131106,2.0732,2.114,2.0406,2.0487,2.0895,-0.04079999999999995,-1.9526,984876.53,250401.684
600795.SH,20131105,2.1222,2.1304,2.0569,2.0895,2.1385,-0.04899999999999993,-2.2913,1303404.39,332503.78
600795.SH,20131104,2.0977,2.1712,2.0977,2.1385,2.0977,0.04079999999999995,1.945,992743.07,259774.014
600795.SH,20131101,2.1222,2.1467,2.0895,2.0977,2.1304,-0.03269999999999973,-1.5349,1217896.23,317196.332
600795.SH,20131031,2.1059,2.163,2.0569,2.1304,2.1385,-0.008100000000000218,-0.3788,1940415.15,499833.509
600795.SH,20131030,2.0406,2.2365,2.0324,2.1385,2.0324,0.10610000000000008,5.2204,4652560.84,1221410.87
600795.SH,20131029,1.9671,2.0324,1.9589,2.0324,1.9589,0.0734999999999999,3.7521,2607255.85,640922.088
600795.SH,20131028,1.9263,1.9753,1.9181,1.9589,1.9263,0.032600000000000184,1.6924,976036.22,232940.859
600795.SH,20131025,1.9589,1.9671,1.91,1.9263,1.9589,-0.032600000000000184,-1.6642,479000.26,113903.121
600795.SH,20131024,1.9753,1.9753,1.9426,1.9589,1.9753,-0.01639999999999997,-0.8303,592429.42,141798.031
600795.SH,20131023,1.9508,2.0079,1.9508,1.9753,1.9508,0.024499999999999966,1.2559,1241993.21,301624.247
600795.SH,20131022,1.9589,1.9671,1.9426,1.9508,1.9589,-0.008099999999999996,-0.4135,759228.98,181685.929
600795.SH,20131021,1.9426,1.9589,1.91,1.9589,1.9263,0.032600000000000184,1.6924,989546.86,234746.65
600795.SH,20131018,1.9263,1.9345,1.91,1.9263,1.9263,0.0,0.0,480069.92,112951.243
600795.SH,20131017,1.9508,1.9671,1.9181,1.9263,1.9508,-0.02450000000000019,-1.2559,561703.57,133697.118
600795.SH,20131016,1.9508,1.9671,1.9345,1.9508,1.9589,-0.008099999999999996,-0.4135,971583.08,232254.998
600795.SH,20131015,1.9263,1.9671,1.91,1.9589,1.9263,0.032600000000000184,1.6924,1214228.09,290242.375
600795.SH,20131014,1.9018,1.9345,1.8936,1.9263,1.9018,0.024499999999999966,1.2883,693947.87,163161.366
600795.SH,20131011,1.8936,1.9018,1.8855,1.9018,1.8773,0.024499999999999966,1.3051,506167.17,117457.549
600795.SH,20131010,1.8936,1.9018,1.8692,1.8773,1.9018,-0.024499999999999966,-1.2883,553384.39,127679.444
600795.SH,20131009,1.9018,1.91,1.8855,1.9018,1.91,-0.008199999999999985,-0.4293,490469.41,113967.576
600795.SH,20131008,1.8936,1.91,1.8855,1.91,1.8936,0.01639999999999997,0.8661,475282.17,110334.744
600795.SH,20130930,1.8855,1.9018,1.8773,1.8936,1.8773,0.01629999999999998,0.8683,263269.39,61000.865
600795.SH,20130927,1.8692,1.8855,1.8692,1.8773,1.8773,0.0,0.0,351235.35,80638.928
600795.SH,20130926,1.91,1.9181,1.861,1.8773,1.91,-0.03269999999999995,-1.712,767631.14,176701.454
600795.SH,20130925,1.9345,1.9426,1.9018,1.91,1.9426,-0.032600000000000184,-1.6782,688335.72,162108.599
600795.SH,20130924,1.9671,1.9671,1.9345,1.9426,1.9671,-0.024499999999999966,-1.2455,427260.29,101684.113
600795.SH,20130923,1.9508,1.9671,1.9508,1.9671,1.9508,0.01629999999999998,0.8356,456845.29,109722.595
600795.SH,20130918,1.9426,1.9589,1.9345,1.9508,1.9426,0.008199999999999985,0.4221,545971.23,130404.285
600795.SH,20130917,1.9834,1.9916,1.9345,1.9426,1.9834,-0.04079999999999995,-2.0571,703837.26,169320.02
600795.SH,20130916,1.9834,1.9998,1.9753,1.9834,1.9753,0.008099999999999996,0.4101,743303.15,181169.23
600795.SH,20130913,2.0079,2.0161,1.9671,1.9753,2.0161,-0.040799999999999725,-2.0237,783007.47,190956.49
600795.SH,20130912,2.0079,2.0324,1.9834,2.0161,2.0161,0.0,0.0,1153206.2,283566.634
600795.SH,20130911,1.9998,2.0651,1.9753,2.0161,2.0079,0.008199999999999985,0.4084,2029829.42,501720.961
600795.SH,20130910,1.9589,2.0324,1.9589,2.0079,1.9426,0.06529999999999969,3.3615,1759791.16,431315.296
600795.SH,20130909,1.8936,1.9508,1.8936,1.9426,1.8936,0.049000000000000155,2.5877,1304024.87,308120.81
600795.SH,20130906,1.8936,1.9018,1.8855,1.8936,1.8936,0.0,0.0,519574.35,120501.141
600795.SH,20130905,1.9181,1.9181,1.8855,1.8936,1.9181,-0.024499999999999966,-1.2773,511131.2,118961.621
600795.SH,20130904,1.9181,1.9263,1.9018,1.9181,1.9181,0.0,0.0,434364.74,101906.852
600795.SH,20130903,1.91,1.9263,1.9018,1.9181,1.9018,0.01629999999999998,0.8571,619271.99,145384.455
600795.SH,20130902,1.91,1.9263,1.8855,1.9018,1.91,-0.008199999999999985,-0.4293,587381.64,136507.507
600795.SH,20130830,1.8936,1.9263,1.861,1.91,1.8936,0.01639999999999997,0.8661,1072753.1,249274.452
600795.SH,20130829,1.8692,1.9018,1.861,1.8936,1.8692,0.024399999999999977,1.3054,527860.29,121558.261
600795.SH,20130828,1.8773,1.8773,1.861,1.8692,1.8855,-0.01629999999999998,-0.8645,493624.12,113083.436
600795.SH,20130827,1.8692,1.8936,1.861,1.8855,1.8773,0.008199999999999985,0.4368,581876.04,133444.483
600795.SH,20130826,1.8528,1.8773,1.8447,1.8773,1.8528,0.024499999999999966,1.3223,470711.24,107565.817
600795.SH,20130823,1.861,1.8692,1.8283,1.8528,1.8528,0.0,0.0,572624.89,129658.609
600795.SH,20130822,1.8692,1.8773,1.8447,1.8528,1.8692,-0.01639999999999997,-0.8774,498499.06,113568.585
600795.SH,20130821,1.8855,1.8936,1.861,1.8692,1.8855,-0.01629999999999998,-0.8645,511764.68,117315.336
600795.SH,20130820,1.9018,1.91,1.8773,1.8855,1.9018,-0.01629999999999998,-0.8571,647946.6,150313.493
600795.SH,20130819,1.9018,1.91,1.8855,1.9018,1.91,-0.008199999999999985,-0.4293,502334.44,116743.447
600795.SH,20130816,1.9018,2.0977,1.8855,1.91,1.91,0.0,0.0,1427563.11,338597.883
600795.SH,20130815,1.91,1.9263,1.9018,1.91,1.91,0.0,0.0,443467.38,103997.074
600795.SH,20130814,1.9181,1.9345,1.9018,1.91,1.9181,-0.008099999999999996,-0.4223,669861.55,157427.492
600795.SH,20130813,1.9181,1.9345,1.91,1.9181,1.9181,0.0,0.0,641124.87,151123.566
600795.SH,20130812,1.8936,1.9263,1.8773,1.9181,1.8855,0.03259999999999996,1.729,701326.61,163713.237
600795.SH,20130809,1.8936,1.9018,1.861,1.8855,1.8855,0.0,0.0,480445.31,110786.784
600795.SH,20130808,1.8936,1.9018,1.8773,1.8855,1.8936,-0.008099999999999996,-0.4278,454326.17,105158.587
600795.SH,20130807,1.91,1.9181,1.8855,1.8936,1.9263,-0.03269999999999995,-1.6976,795521.88,185652.358
600795.SH,20130806,1.8692,1.9426,1.8528,1.9263,1.8773,0.04899999999999993,2.6101,1154828.2,267534.218
600795.SH,20130805,1.861,1.8773,1.8447,1.8773,1.861,0.01629999999999998,0.8759,614107.89,139814.754
600795.SH,20130802,1.8855,1.8855,1.8447,1.861,1.8773,-0.01629999999999998,-0.8683,664848.79,151603.801
600795.SH,20130801,1.8447,1.8773,1.8447,1.8773,1.8447,0.03259999999999996,1.7672,527762.98,120577.782
600795.SH,20130731,1.8528,1.8692,1.8283,1.8447,1.8447,0.0,0.0,261866.32,59250.497
600795.SH,20130730,1.8365,1.8692,1.8283,1.8447,1.8283,0.01639999999999997,0.897,405483.11,91803.073
600795.SH,20130729,1.861,1.8692,1.8202,1.8283,1.8692,-0.040899999999999936,-2.1881,445643.48,100359.16
600795.SH,20130726,1.8528,1.8773,1.8447,1.8692,1.861,0.008199999999999985,0.4406,268781.94,61284.589
600795.SH,20130725,1.8936,1.8936,1.861,1.861,1.8855,-0.024499999999999966,-1.2994,323070.71,74137.266
600795.SH,20130724,1.8855,1.8936,1.8447,1.8855,1.8936,-0.008099999999999996,-0.4278,573190.87,131275.225
600795.SH,20130723,1.861,1.9018,1.8528,1.8936,1.861,0.03259999999999996,1.7517,481627.17,111159.443
600795.SH,20130722,1.8365,1.8773,1.8283,1.861,1.8447,0.01629999999999998,0.8836,330612.27,75187.868
600795.SH,20130719,1.8692,1.8855,1.8447,1.8447,1.861,-0.01629999999999998,-0.8759,406977.38,93069.256
600795.SH,20130718,1.8855,1.9018,1.8528,1.861,1.8936,-0.03259999999999996,-1.7216,616691.87,141404.092
600795.SH,20130717,1.91,1.9181,1.8773,1.8936,1.91,-0.01639999999999997,-0.8586,464703.77,108270.578
600795.SH,20130716,1.9263,1.9263,1.8936,1.91,1.9263,-0.01629999999999998,-0.8462,581624.61,135841.676
600795.SH,20130715,1.9263,1.9426,1.8855,1.9263,1.91,0.01629999999999998,0.8534,578295.7,135915.471
600795.SH,20130712,1.9508,1.9834,1.8936,1.91,1.9345,-0.02450000000000019,-1.2665,961610.06,228394.633
600795.SH,20130711,1.8773,1.9671,1.8773,1.9345,1.8692,0.06530000000000014,3.4935,1092288.06,258454.864
600795.SH,20130710,1.8283,1.8773,1.8202,1.8692,1.8283,0.040899999999999936,2.2371,579438.16,132049.282
600795.SH,20130709,1.8039,1.8447,1.8039,1.8283,1.7957,0.03259999999999996,1.8154,406285.14,90788.949
600795.SH,20130708,1.8283,1.8283,1.7957,1.7957,1.8447,-0.04899999999999993,-2.6563,582355.9,128832.085
600795.SH,20130705,1.8528,1.861,1.8365,1.8447,1.8447,0.0,0.0,458366.79,103841.667
600795.SH,20130704,1.8283,1.8692,1.8039,1.8447,1.8365,0.008199999999999985,0.4465,728532.21,164372.297
600795.SH,20130703,1.8936,1.9018,1.8039,1.8365,1.9018,-0.06529999999999991,-3.4336,1401268.85,313705.327
600795.SH,20130702,1.9181,1.9181,1.8936,1.9018,1.9181,-0.01629999999999998,-0.8498,452786.26,105445.264
600795.SH,20130701,1.8773,1.9181,1.8528,1.9181,1.861,0.05709999999999993,3.0682,691847.94,160724.983
600795.SH,20130628,1.8447,1.8936,1.8365,1.861,1.8447,0.01629999999999998,0.8836,588520.12,135007.438
600795.SH,20130627,1.8447,1.8936,1.8365,1.8447,1.8447,0.0,0.0,866769.58,198063.491
600795.SH,20130626,1.861,1.8692,1.8202,1.8447,1.861,-0.01629999999999998,-0.8759,589691.93,132892.221
600795.SH,20130625,1.812,1.8692,1.7549,1.861,1.8202,0.04079999999999995,2.2415,1164042.75,258510.986
600795.SH,20130624,1.9181,1.9181,1.8039,1.8202,1.9181,-0.09789999999999988,-5.104,817371.0,185502.681
600795.SH,20130621,1.8692,1.9263,1.8447,1.9181,1.8773,0.04079999999999995,2.1733,482452.0,111326.351
600795.SH,20130620,1.91,1.91,1.8773,1.8773,1.9181,-0.04079999999999995,-2.1271,469899.17,108627.041
600795.SH,20130619,1.9589,1.9589,1.9018,1.9181,1.9671,-0.049000000000000155,-2.491,651366.03,153382.166
600795.SH,20130618,1.9671,1.9753,1.9426,1.9671,1.9671,0.0,0.0,503129.69,120741.009
600795.SH,20130617,1.9998,2.0079,1.9508,1.9671,1.9998,-0.03269999999999995,-1.6352,789610.91,190376.6
600795.SH,20130614,2.0242,2.0242,1.9834,1.9998,2.0242,-0.024399999999999977,-1.2054,741669.43,181320.897
600795.SH,20130613,2.1059,2.1059,1.9834,2.0242,2.1222,-0.09799999999999986,-4.6178,881143.13,217817.147
600795.SH,20130607,2.163,2.1712,2.1059,2.1222,2.1548,-0.03259999999999996,-1.5129,321780.5,84114.743
600795.SH,20130606,2.1712,2.1793,2.1548,2.1548,2.1793,-0.02450000000000019,-1.1242,235027.32,62370.582
600795.SH,20130605,2.1712,2.1956,2.1548,2.1793,2.1712,0.008100000000000218,0.3731,458884.56,122422.8
600795.SH,20130604,2.1956,2.1956,2.163,2.1712,2.1875,-0.016300000000000203,-0.7451,373365.07,99529.726
600795.SH,20130603,2.1793,2.2038,2.1712,2.1875,2.1712,0.016300000000000203,0.7507,336079.33,90254.118
600795.SH,20130531,2.2201,2.2283,2.163,2.1712,2.212,-0.04080000000000039,-1.8445,528980.09,141941.607
600795.SH,20130530,2.2201,2.2283,2.1956,2.212,2.2201,-0.008099999999999774,-0.3648,445623.14,120893.798
600795.SH,20130529,2.2038,2.2365,2.1875,2.2201,2.1956,0.024499999999999744,1.1159,536980.84,146010.997
600795.SH,20130528,2.163,2.1956,2.1548,2.1956,2.163,0.032600000000000406,1.5072,395098.89,105407.554
600795.SH,20130527,2.1712,2.1712,2.1467,2.163,2.1793,-0.016300000000000203,-0.7479,459053.57,121446.06
600795.SH,20130524,2.1875,2.1956,2.1467,2.1793,2.1793,0.0,0.0,744956.1,198018.738
600795.SH,20130523,2.2038,2.2038,2.1467,2.1793,2.212,-0.03270000000000017,-1.4783,1384161.92,368901.996
600795.SH,20130522,2.2899,2.2976,2.1808,2.212,2.2976,-0.0855999999999999,-3.7256,1902143.18,542171.575
600795.SH,20130521,2.2899,2.3054,2.2743,2.2976,2.2976,0.0,0.0,491963.06,144524.015
600795.SH,20130520,2.3132,2.3132,2.2821,2.2976,2.3054,-0.007800000000000029,-0.3383,665533.95,196266.678
600795.SH,20130517,2.2431,2.3288,2.2353,2.3054,2.2353,0.07010000000000005,3.136,787049.95,231994.199
600795.SH,20130516,2.2042,2.2431,2.2042,2.2353,2.212,0.023299999999999876,1.0533,285451.92,81525.492
600795.SH,20130515,2.1886,2.212,2.1886,2.212,2.1886,0.023400000000000087,1.0692,182104.93,51563.311
600795.SH,20130514,2.2198,2.2275,2.1808,2.1886,2.2198,-0.031200000000000117,-1.4055,389524.27,110040.679
600795.SH,20130513,2.2743,2.2743,2.1964,2.2198,2.2587,-0.038899999999999935,-1.7222,634702.88,181661.51
600795.SH,20130510,2.2509,2.2821,2.2353,2.2587,2.2587,0.0,0.0,398029.14,115475.094
600795.SH,20130509,2.2743,2.2899,2.2509,2.2587,2.2743,-0.015600000000000058,-0.6859,371548.15,108291.695
600795.SH,20130508,2.2976,2.2976,2.2665,2.2743,2.2899,-0.015599999999999614,-0.6813,376813.5,110461.032
600795.SH,20130507,2.2509,2.2899,2.2509,2.2899,2.2665,0.023399999999999643,1.0324,491115.62,143608.584
600795.SH,20130506,2.2743,2.2976,2.2509,2.2665,2.2743,-0.007800000000000029,-0.343,320129.69,93197.796
600795.SH,20130503,2.2431,2.2899,2.2353,2.2743,2.2353,0.039000000000000146,1.7447,513468.78,149555.161
600795.SH,20130502,2.173,2.2431,2.1652,2.2353,2.1886,0.046699999999999964,2.1338,470751.27,133868.324
600795.SH,20130426,2.1886,2.212,2.1652,2.1886,2.1808,0.007800000000000029,0.3577,513095.72,144375.87
600795.SH,20130425,2.173,2.1886,2.1574,2.1808,2.173,0.007800000000000029,0.359,372012.19,103860.79
600795.SH,20130424,2.1574,2.1886,2.1419,2.173,2.1497,0.023299999999999876,1.0839,361605.29,100727.795
600795.SH,20130423,2.1808,2.1886,2.1341,2.1497,2.1808,-0.031099999999999905,-1.4261,467707.84,130106.555
600795.SH,20130422,2.1808,2.2042,2.1652,2.1808,2.1964,-0.015600000000000058,-0.7103,374584.61,104953.124
600795.SH,20130419,2.1652,2.2042,2.1574,2.1964,2.1652,0.031200000000000117,1.441,470328.04,131966.657
600795.SH,20130418,2.1341,2.1886,2.1029,2.1652,2.1652,0.0,0.0,617505.76,171541.04
600795.SH,20130417,2.2042,2.212,2.1263,2.1652,2.212,-0.046800000000000175,-2.1157,1016969.35,281570.852
600795.SH,20130416,2.1964,2.212,2.1497,2.212,2.2042,0.007800000000000029,0.3539,860494.05,240380.278
600795.SH,20130415,2.2509,2.2743,2.1574,2.2042,2.2665,-0.06230000000000002,-2.7487,816062.52,231316.979
600795.SH,20130412,2.321,2.3288,2.2509,2.2665,2.3054,-0.038899999999999935,-1.6873,800818.49,234867.296
600795.SH,20130411,2.3054,2.3132,2.2821,2.3054,2.2899,0.015500000000000291,0.6769,359533.71,106039.465
600795.SH,20130410,2.3132,2.321,2.2821,2.2899,2.3132,-0.02330000000000032,-1.0073,205149.79,60498.181
600795.SH,20130409,2.3132,2.3366,2.2976,2.3132,2.3054,0.007800000000000029,0.3383,404137.05,120169.044
600795.SH,20130408,2.2743,2.321,2.2665,2.3054,2.3054,0.0,0.0,443300.78,130634.852
600795.SH,20130403,2.2899,2.3132,2.2821,2.3054,2.2899,0.015500000000000291,0.6769,342837.0,101107.143
600795.SH,20130402,2.2976,2.3132,2.2665,2.2899,2.2976,-0.007700000000000262,-0.3351,394060.84,115667.021
600795.SH,20130401,2.3054,2.3132,2.2821,2.2976,2.3132,-0.015600000000000058,-0.6744,386670.27,114200.41
600795.SH,20130329,2.2899,2.3522,2.2743,2.3132,2.2743,0.038899999999999935,1.7104,557628.92,166424.087
600795.SH,20130328,2.2821,2.3054,2.2587,2.2743,2.2976,-0.023299999999999876,-1.0141,527857.75,154600.752
600795.SH,20130327,2.2743,2.3054,2.2743,2.2976,2.2821,0.015500000000000291,0.6792,321218.18,94495.567
600795.SH,20130326,2.3288,2.3366,2.2198,2.2821,2.3288,-0.04670000000000041,-2.0053,881158.68,256697.231
600795.SH,20130325,2.3522,2.3677,2.321,2.3288,2.3444,-0.015599999999999614,-0.6654,546999.44,164559.327
600795.SH,20130322,2.3366,2.3677,2.321,2.3444,2.3288,0.015599999999999614,0.6699,572552.38,172887.6
600795.SH,20130321,2.321,2.3444,2.3132,2.3288,2.321,0.007800000000000029,0.3361,474306.6,141982.988
600795.SH,20130320,2.3366,2.3444,2.3054,2.321,2.3288,-0.007800000000000029,-0.3349,856687.9,255662.75
600795.SH,20130319,2.2743,2.3366,2.2665,2.3288,2.2587,0.07010000000000005,3.1036,869162.86,258827.179
600795.SH,20130318,2.2431,2.2899,2.2353,2.2587,2.2509,0.007800000000000029,0.3465,443347.39,128962.619
600795.SH,20130315,2.2976,2.3054,2.2275,2.2509,2.2976,-0.046699999999999964,-2.0326,579985.69,169096.597
600795.SH,20130314,2.2821,2.321,2.2821,2.2976,2.2976,0.0,0.0,315500.39,93030.6
600795.SH,20130313,2.3366,2.3522,2.2743,2.2976,2.3288,-0.031200000000000117,-1.3397,709318.37,210007.408
600795.SH,20130312,2.2665,2.3755,2.2509,2.3288,2.2743,0.05449999999999999,2.3963,1625968.2,486179.472
600795.SH,20130311,2.2976,2.2976,2.2509,2.2743,2.2899,-0.015599999999999614,-0.6813,826005.43,240371.261
600795.SH,20130308,2.3288,2.36,2.2743,2.2899,2.3288,-0.03890000000000038,-1.6704,874860.96,260563.662
600795.SH,20130307,2.2899,2.36,2.2821,2.3288,2.3054,0.023400000000000087,1.015,2079159.78,623024.982
600795.SH,20130306,2.212,2.3288,2.212,2.3054,2.1964,0.10899999999999999,4.9627,1738117.45,508763.508
600795.SH,20130305,2.1652,2.2198,2.1652,2.1964,2.1652,0.031200000000000117,1.441,793393.41,224074.247
600795.SH,20130304,2.1497,2.2198,2.1497,2.1652,2.1574,0.007800000000000029,0.3615,1378555.46,387386.983
600795.SH,20130301,2.1419,2.1652,2.1185,2.1574,2.1419,0.015499999999999847,0.7237,441259.79,121632.629
600795.SH,20130228,2.1029,2.1497,2.0874,2.1419,2.0874,0.05449999999999999,2.6109,561107.95,152693.635
600795.SH,20130227,2.0951,2.1185,2.0796,2.0874,2.0951,-0.007699999999999818,-0.3675,264202.68,71210.806
600795.SH,20130226,2.1107,2.1341,2.0874,2.0951,2.1185,-0.023400000000000087,-1.1046,612512.67,165837.927
600795.SH,20130225,2.064,2.1263,2.064,2.1185,2.064,0.05449999999999999,2.6405,612600.8,165004.659
600795.SH,20130222,2.0796,2.0951,2.0562,2.064,2.0796,-0.015600000000000058,-0.7501,439222.62,116801.815
600795.SH,20130221,2.1263,2.1341,2.0718,2.0796,2.1419,-0.06230000000000002,-2.9086,727882.89,196682.668
600795.SH,20130220,2.1107,2.173,2.1107,2.1419,2.1263,0.015600000000000058,0.7337,765890.79,210592.377
600795.SH,20130219,2.173,2.173,2.1029,2.1263,2.173,-0.046699999999999964,-2.1491,786107.06,215508.36
600795.SH,20130218,2.1808,2.1886,2.1497,2.173,2.1808,-0.007800000000000029,-0.3577,468143.71,130148.717
600795.SH,20130208,2.1652,2.1964,2.1652,2.1808,2.1652,0.015600000000000058,0.7205,486132.45,136330.865
600795.SH,20130207,2.1652,2.1808,2.1497,2.1652,2.173,-0.007800000000000029,-0.359,614571.63,170902.879
600795.SH,20130206,2.1808,2.1886,2.1497,2.173,2.1808,-0.007800000000000029,-0.3577,597303.1,166072.144
600795.SH,20130205,2.173,2.1964,2.1652,2.1808,2.173,0.007800000000000029,0.359,717716.6,200798.592
600795.SH,20130204,2.1497,2.2042,2.1497,2.173,2.173,0.0,0.0,656138.32,183027.597
600795.SH,20130201,2.1652,2.1964,2.1497,2.173,2.1808,-0.007800000000000029,-0.3577,732908.79,204493.031
600795.SH,20130131,2.1185,2.1808,2.0951,2.1808,2.1107,0.07010000000000005,3.3212,1379506.59,380262.358
600795.SH,20130130,2.1263,2.1341,2.0951,2.1107,2.1263,-0.015600000000000058,-0.7337,929875.77,251416.262
600795.SH,20130129,2.1574,2.1652,2.1029,2.1263,2.1497,-0.023400000000000087,-1.0885,1248590.78,340170.274
600795.SH,20130128,2.1574,2.1652,2.1341,2.1497,2.1419,0.007800000000000029,0.3642,1000851.22,275523.131
600795.SH,20130125,2.1497,2.1886,2.1419,2.1419,2.1419,0.0,0.0,469113.49,129934.625
600795.SH,20130124,2.1574,2.1964,2.1341,2.1419,2.1497,-0.007800000000000029,-0.3628,644030.5,178650.805
600795.SH,20130123,2.173,2.173,2.1341,2.1497,2.173,-0.023299999999999876,-1.0723,547082.34,150992.445
600795.SH,20130122,2.2353,2.2743,2.1574,2.173,2.1964,-0.023400000000000087,-1.0654,1206499.97,340669.343
600795.SH,20130121,2.1886,2.2198,2.1652,2.1964,2.1886,0.007800000000000029,0.3564,1163148.02,326874.426
600795.SH,20130118,2.1029,2.2509,2.1029,2.1886,2.0874,0.10119999999999996,4.8481,2390540.18,673393.607
600795.SH,20130117,2.0406,2.1419,2.0406,2.0874,2.0406,0.046800000000000175,2.2934,1298185.26,349971.541
600795.SH,20130116,2.0484,2.064,2.0173,2.0406,2.0484,-0.007800000000000029,-0.3808,500499.24,131157.191
600795.SH,20130115,2.0484,2.0796,2.0484,2.0484,2.0406,0.007800000000000029,0.3822,796986.68,210621.279
600795.SH,20130114,1.9705,2.0484,1.9627,2.0406,1.9705,0.07010000000000005,3.5575,1047904.28,271474.483
600795.SH,20130111,2.0017,2.0017,1.9549,1.9705,2.0017,-0.031200000000000117,-1.5587,516130.09,131067.818
600795.SH,20130110,1.9939,2.0095,1.9705,2.0017,2.0017,0.0,0.0,881697.29,224663.441
600795.SH,20130109,2.0095,2.025,1.9939,2.0017,2.0095,-0.007800000000000029,-0.3882,369563.38,95297.762
600795.SH,20130108,2.0173,2.0484,2.0017,2.0095,2.0173,-0.007800000000000029,-0.3867,406543.76,105208.666
600795.SH,20130107,2.0328,2.0406,2.0095,2.0173,2.0328,-0.015499999999999847,-0.7625,355315.86,92098.423
