ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600838.SH,20140811,8.0639,8.1885,7.968,8.0927,8.0927,0.0,0.0,213589.86,179706.429
600838.SH,20140808,8.0351,8.131,7.9776,8.0927,8.0831,0.009600000000000719,0.1188,242316.73,203515.021
600838.SH,20140807,8.0064,8.2269,7.9201,8.0831,8.0735,0.009600000000000719,0.1189,281641.55,236797.892
600838.SH,20140806,7.968,8.1981,7.8434,8.0735,8.0351,0.038399999999999324,0.4779,271378.44,226538.292
600838.SH,20140805,7.7283,8.1214,7.6803,8.0351,7.7571,0.2779999999999996,3.5838,317485.8,261825.134
600838.SH,20140804,7.4886,7.8146,7.4886,7.7571,7.5173,0.23980000000000068,3.19,210206.79,168223.993
600838.SH,20140801,7.6708,7.6995,7.4502,7.5173,7.6612,-0.14390000000000036,-1.8783,115493.67,91627.107
600838.SH,20140731,7.6036,7.7187,7.5845,7.6612,7.6036,0.057599999999999874,0.7575,77764.83,61957.206
600838.SH,20140730,7.6228,7.8434,7.5749,7.6036,7.642,-0.03840000000000021,-0.5025,171131.85,136792.177
600838.SH,20140729,7.6708,7.7571,7.5749,7.642,7.6803,-0.03829999999999956,-0.4987,136202.07,108851.082
600838.SH,20140728,7.4598,7.7283,7.431,7.6803,7.4598,0.22049999999999947,2.9558,204760.1,162579.211
600838.SH,20140725,7.3352,7.5269,7.2201,7.4598,7.3639,0.09590000000000032,1.3023,121517.3,93690.766
600838.SH,20140724,7.4886,7.8913,7.2968,7.3639,7.5365,-0.1726000000000001,-2.2902,207084.43,162330.752
600838.SH,20140723,7.479,7.6228,7.3831,7.5365,7.5365,0.0,0.0,163663.6,127740.228
600838.SH,20140722,7.431,7.5941,7.3352,7.5365,7.4406,0.09590000000000032,1.2889,223541.53,174803.651
600838.SH,20140721,7.4694,7.479,7.3064,7.4406,7.5078,-0.0671999999999997,-0.8951,118741.94,91512.327
600838.SH,20140718,7.4023,7.642,7.3543,7.5078,7.479,0.028799999999999493,0.3851,192525.38,150578.145
600838.SH,20140717,7.2776,7.5365,7.1626,7.479,7.4119,0.06709999999999994,0.9053,214076.47,165249.149
600838.SH,20140716,7.3448,7.479,7.268,7.4119,7.4119,0.0,0.0,177833.04,137190.121
600838.SH,20140715,7.1626,7.4215,7.0955,7.4119,7.1722,0.23970000000000002,3.3421,170260.79,129527.82
600838.SH,20140714,6.9996,7.1913,6.99,7.1722,7.0092,0.16300000000000026,2.3255,101198.48,75039.46
600838.SH,20140711,6.8557,7.0187,6.8078,7.0092,6.8366,0.1726000000000001,2.5246,69002.86,49923.703
600838.SH,20140710,6.7886,6.8653,6.7694,6.8366,6.779,0.057599999999999874,0.8497,35523.49,25286.463
600838.SH,20140709,6.9708,7.0187,6.7503,6.779,7.0187,-0.23970000000000002,-3.4152,68067.13,48660.076
600838.SH,20140708,7.1242,7.1722,6.9804,7.0187,7.0859,-0.0671999999999997,-0.9484,55190.96,40663.864
600838.SH,20140707,6.99,7.105,6.9229,7.0859,7.0092,0.07669999999999977,1.0943,48046.65,35154.734
600838.SH,20140704,7.0475,7.0667,6.9037,7.0092,7.0763,-0.06709999999999994,-0.9482,77432.86,56466.989
600838.SH,20140703,7.0475,7.1722,7.0092,7.0763,7.1242,-0.047900000000000276,-0.6724,144494.57,107126.546
600838.SH,20140702,6.9324,7.2585,6.9133,7.1242,6.9612,0.16300000000000026,2.3416,178137.0,131499.009
600838.SH,20140701,6.9612,7.0379,6.8845,6.9612,6.9708,-0.009599999999999831,-0.1377,82669.89,60038.71
600838.SH,20140630,6.7599,7.0092,6.7023,6.9708,6.7503,0.22049999999999947,3.2665,130674.85,93863.538
600838.SH,20140627,6.7023,6.8366,6.6927,6.7503,6.6831,0.06720000000000059,1.0055,56985.72,40281.658
600838.SH,20140626,6.4818,6.7886,6.4818,6.6831,6.4914,0.19169999999999998,2.9531,62803.19,43293.642
600838.SH,20140625,6.4434,6.4914,6.3955,6.4914,6.4434,0.04800000000000004,0.7449,31142.16,20951.071
600838.SH,20140624,6.4338,6.4626,6.4051,6.4434,6.4051,0.03829999999999956,0.598,18701.0,12557.304
600838.SH,20140623,6.4147,6.4626,6.3763,6.4051,6.4051,0.0,0.0,23885.8,16018.584
600838.SH,20140620,6.3476,6.4243,6.3284,6.4051,6.3667,0.03840000000000021,0.6031,23699.95,15786.094
600838.SH,20140619,6.5201,6.6256,6.2804,6.3667,6.5297,-0.16300000000000026,-2.4963,47887.54,32221.429
600838.SH,20140618,6.7694,6.7694,6.5201,6.5297,6.7503,-0.22060000000000013,-3.268,59241.96,41025.4
600838.SH,20140617,6.8078,6.8462,6.7407,6.7503,6.827,-0.07669999999999977,-1.1235,29427.96,20800.454
600838.SH,20140616,6.7886,6.8366,6.7886,6.827,6.7982,0.02880000000000038,0.4236,41467.74,29490.27
600838.SH,20140613,6.7407,6.8078,6.7215,6.7982,6.7215,0.07669999999999977,1.1411,42472.75,30025.787
600838.SH,20140612,6.7982,6.8366,6.7119,6.7215,6.8366,-0.11509999999999998,-1.6836,45193.15,31793.318
600838.SH,20140611,6.7503,6.8462,6.7023,6.8366,6.7599,0.07669999999999977,1.1346,55990.69,39500.799
600838.SH,20140610,6.7119,6.7886,6.664,6.7599,6.6927,0.0671999999999997,1.0041,42464.87,29872.093
600838.SH,20140609,6.7694,6.8078,6.6736,6.6927,6.7982,-0.10549999999999926,-1.5519,44979.7,31612.031
600838.SH,20140606,6.942,6.942,6.7694,6.7982,6.9516,-0.15340000000000042,-2.2067,39630.09,28230.354
600838.SH,20140605,6.8653,6.9612,6.7982,6.9516,6.8462,0.10540000000000038,1.5395,47938.78,34244.177
600838.SH,20140604,6.9516,6.99,6.7982,6.8462,6.9612,-0.11500000000000021,-1.652,34764.91,24934.061
600838.SH,20140603,7.0379,7.0667,6.9133,6.9612,7.0187,-0.05750000000000011,-0.8192,56384.97,41132.714
600838.SH,20140530,6.9996,7.0763,6.9229,7.0187,7.0475,-0.02880000000000038,-0.4087,49029.95,35837.803
600838.SH,20140529,7.0187,7.1913,6.9229,7.0475,7.0283,0.01920000000000055,0.2732,66606.93,49049.89
600838.SH,20140528,6.8653,7.0379,6.827,7.0283,6.8557,0.1726000000000001,2.5176,57485.04,41621.826
600838.SH,20140527,6.942,6.9612,6.8366,6.8557,6.9516,-0.09590000000000032,-1.3795,34769.58,24989.739
600838.SH,20140526,6.8653,6.9516,6.8557,6.9516,6.8462,0.10540000000000038,1.5395,35632.22,25684.893
600838.SH,20140523,6.9229,6.942,6.7599,6.8462,6.9037,-0.05750000000000011,-0.8329,64282.92,45762.432
600838.SH,20140522,7.0763,7.1626,6.9037,6.9037,7.0859,-0.18219999999999992,-2.5713,69472.17,51160.999
600838.SH,20140521,7.0475,7.0955,6.9612,7.0859,7.0667,0.019199999999999662,0.2717,37611.85,27602.677
600838.SH,20140520,7.153,7.2105,6.9996,7.0667,7.0763,-0.009599999999999831,-0.1357,40031.89,29578.296
600838.SH,20140519,7.105,7.1913,6.9612,7.0763,7.1146,-0.038300000000000445,-0.5383,30091.88,22182.297
600838.SH,20140516,7.0859,7.1913,6.9612,7.1146,7.1242,-0.009599999999999831,-0.1348,37440.7,27610.731
600838.SH,20140515,7.3831,7.431,7.1146,7.1242,7.4119,-0.28770000000000007,-3.8816,62797.76,47399.179
600838.SH,20140514,7.4694,7.5269,7.4023,7.4119,7.4982,-0.0862999999999996,-1.1509,40431.68,31474.82
600838.SH,20140513,7.479,7.5461,7.431,7.4982,7.5078,-0.009599999999999831,-0.1279,36255.23,28293.948
600838.SH,20140512,7.3543,7.5461,7.3064,7.5078,7.2968,0.2109999999999994,2.8917,83176.05,64688.644
600838.SH,20140509,7.4598,7.4886,7.1817,7.2968,7.431,-0.13419999999999987,-1.8059,58879.71,44869.849
600838.SH,20140508,7.3064,7.5845,7.2968,7.431,7.431,0.0,0.0,70439.14,54833.333
600838.SH,20140507,7.3352,7.5653,7.1913,7.431,7.4119,0.019099999999999895,0.2577,95894.04,74146.538
600838.SH,20140506,7.4982,7.5557,7.3831,7.4119,7.4886,-0.07669999999999977,-1.0242,64249.24,50034.652
600838.SH,20140505,7.3639,7.5365,7.3352,7.4886,7.3735,0.11509999999999998,1.561,54691.28,42387.479
600838.SH,20140430,7.2776,7.4982,7.2201,7.3735,7.2585,0.11500000000000021,1.5843,80950.85,62227.417
600838.SH,20140429,7.0379,7.2776,7.0283,7.2585,7.0379,0.22060000000000013,3.1345,70342.2,52292.464
600838.SH,20140428,7.7379,7.7762,7.0379,7.0379,7.8146,-0.7767000000000008,-9.9391,165083.33,124973.174
600838.SH,20140425,7.9296,8.0927,7.7858,7.8146,7.9392,-0.12459999999999916,-1.5694,91623.63,75905.285
600838.SH,20140424,8.0543,8.131,7.9105,7.9392,8.1502,-0.2110000000000003,-2.5889,135244.29,112853.982
600838.SH,20140423,8.2461,8.5721,8.1214,8.1502,8.3515,-0.2012999999999998,-2.4103,228948.04,199513.935
600838.SH,20140422,8.0639,8.3803,7.8913,8.3515,8.131,0.22049999999999947,2.7118,210358.43,179196.09
600838.SH,20140421,8.0543,8.5145,8.0255,8.131,8.1789,-0.047900000000000276,-0.5857,214208.96,184674.849
600838.SH,20140418,8.0351,8.294,7.9488,8.1789,8.0831,0.09580000000000055,1.1852,155971.86,132427.838
600838.SH,20140417,7.8913,8.2365,7.8625,8.0831,7.805,0.27810000000000024,3.5631,225506.09,189977.392
600838.SH,20140416,7.8721,7.9296,7.6995,7.805,7.9201,-0.11509999999999998,-1.4533,82009.59,66868.633
600838.SH,20140415,7.968,8.0831,7.8625,7.9201,7.9872,-0.06709999999999994,-0.8401,95858.51,79579.272
600838.SH,20140414,8.0543,8.1022,7.9105,7.9872,8.0543,-0.06709999999999994,-0.8331,90458.11,75201.903
600838.SH,20140411,7.9009,8.1502,7.8529,8.0543,7.9392,0.11509999999999998,1.4498,115476.15,96561.248
600838.SH,20140410,7.9105,8.0447,7.9105,7.9392,7.9009,0.03829999999999956,0.4848,97209.59,80835.396
600838.SH,20140409,7.8146,7.9296,7.7475,7.9009,7.8146,0.0862999999999996,1.1043,91473.09,74852.924
600838.SH,20140408,7.5941,7.8146,7.5557,7.8146,7.6228,0.19180000000000064,2.5161,76065.26,61380.743
600838.SH,20140404,7.5557,7.6612,7.4598,7.6228,7.5365,0.0862999999999996,1.1451,65535.35,51973.648
600838.SH,20140403,7.4886,7.5749,7.431,7.5365,7.4886,0.047900000000000276,0.6396,47717.58,37342.342
600838.SH,20140402,7.5461,7.5653,7.4119,7.4886,7.5365,-0.047900000000000276,-0.6356,64588.6,50447.176
600838.SH,20140401,7.4119,7.5557,7.3352,7.5365,7.4598,0.07669999999999977,1.0282,65603.38,51155.396
600838.SH,20140331,7.9584,8.0255,7.316,7.4598,8.0351,-0.5752999999999995,-7.1598,178425.0,140484.912
600838.SH,20140328,8.1022,8.5145,8.0255,8.0351,8.0927,-0.05760000000000076,-0.7118,218671.23,188669.294
600838.SH,20140327,8.0639,8.342,8.0159,8.0927,8.0255,0.06720000000000148,0.8373,207769.72,177269.735
600838.SH,20140326,8.1981,8.3132,7.9968,8.0255,8.2365,-0.2110000000000003,-2.5618,162824.53,137607.487
600838.SH,20140325,8.0831,8.62,8.0543,8.2365,8.0831,0.15339999999999954,1.8978,346589.32,300802.304
600838.SH,20140324,7.9201,8.1502,7.8434,8.0831,7.8913,0.19179999999999975,2.4305,237665.6,198787.759
600838.SH,20140321,7.2872,8.1214,7.2872,7.8913,7.3831,0.5082000000000004,6.8833,212479.96,172207.021
600838.SH,20140320,7.8146,7.9296,7.3352,7.3831,7.8146,-0.43150000000000066,-5.5217,157719.16,126649.852
600838.SH,20140319,7.7666,7.8529,7.7091,7.8146,7.8721,-0.05749999999999922,-0.7304,125337.52,101617.896
600838.SH,20140318,7.5173,7.8913,7.4694,7.8721,7.4598,0.4122999999999992,5.527,190701.76,152971.315
600838.SH,20140317,7.3256,7.4886,7.2872,7.4598,7.2968,0.16300000000000026,2.2339,67352.78,52039.956
600838.SH,20140314,7.3543,7.4694,7.2201,7.2968,7.4502,-0.15339999999999954,-2.059,65974.17,50477.732
600838.SH,20140313,7.4119,7.5749,7.3256,7.4502,7.4023,0.04789999999999939,0.6471,90373.39,70354.906
600838.SH,20140312,7.2776,7.5461,7.2201,7.4023,7.3735,0.02880000000000038,0.3906,91374.05,70428.396
600838.SH,20140311,7.2872,7.5653,7.2297,7.3735,7.3064,0.06709999999999994,0.9184,103681.8,80057.055
600838.SH,20140310,7.6036,7.6516,7.2201,7.3064,7.8242,-0.5178000000000003,-6.6179,155624.54,120944.226
600838.SH,20140307,7.8817,7.9584,7.6995,7.8242,7.968,-0.1437999999999997,-1.8047,141031.27,114890.376
600838.SH,20140306,7.8146,8.0351,7.6036,7.968,7.805,0.16300000000000026,2.0884,225699.86,184592.946
600838.SH,20140305,7.9968,7.9968,7.6708,7.805,8.0447,-0.2397000000000009,-2.9796,195772.83,160082.645
600838.SH,20140304,7.8721,8.1022,7.8146,8.0447,7.8434,0.2013000000000007,2.5665,377697.63,313413.774
600838.SH,20140303,7.0955,7.8434,7.0955,7.8434,7.1338,0.7096,9.947,227601.1,182163.125
600838.SH,20140228,7.2105,7.268,6.8845,7.1338,7.2776,-0.1437999999999997,-1.9759,111161.96,82047.436
600838.SH,20140227,7.5173,7.7283,7.2489,7.2776,7.5173,-0.23970000000000002,-3.1886,136195.78,106909.893
600838.SH,20140226,7.3352,7.5365,7.2009,7.5173,7.4023,0.11499999999999932,1.5536,114605.86,88537.729
600838.SH,20140225,7.5557,7.8146,7.1913,7.4023,7.5749,-0.1726000000000001,-2.2786,168114.97,132896.162
600838.SH,20140224,7.479,7.7283,7.4598,7.5749,7.5269,0.04800000000000004,0.6377,113740.66,90012.015
600838.SH,20140221,7.6995,7.7379,7.3064,7.5269,7.6803,-0.15339999999999954,-1.9973,146132.73,114624.752
600838.SH,20140220,7.9872,8.1694,7.6516,7.6803,7.9488,-0.2685000000000004,-3.3779,219366.66,179126.762
600838.SH,20140219,7.8625,8.2461,7.8242,7.9488,7.9296,0.01920000000000055,0.2421,219145.2,183615.975
600838.SH,20140218,7.7762,7.9968,7.6995,7.9296,7.805,0.12460000000000004,1.5964,212626.79,173712.494
600838.SH,20140217,7.7762,7.9392,7.6132,7.805,7.7379,0.06709999999999994,0.8672,184135.3,148656.972
600838.SH,20140214,7.6324,7.8338,7.5365,7.7379,7.6995,0.03840000000000021,0.4987,209564.33,168409.176
600838.SH,20140213,7.3064,8.0831,7.1722,7.6995,7.3448,0.35469999999999935,4.8293,369664.71,297539.717
600838.SH,20140212,7.2872,7.4023,7.1626,7.3448,7.268,0.07680000000000042,1.0567,103212.09,78204.666
600838.SH,20140211,7.268,7.5078,7.1913,7.268,7.2585,0.009500000000000064,0.1309,137531.42,105190.301
600838.SH,20140210,7.0283,7.316,7.0187,7.2585,7.0283,0.23019999999999996,3.2753,124356.47,93450.729
600838.SH,20140207,6.9516,7.0955,6.8845,7.0283,7.0092,0.019099999999999895,0.2725,76830.89,56116.046
600838.SH,20140130,6.9037,7.0763,6.8366,7.0092,6.9037,0.10550000000000015,1.5282,83556.84,60846.529
600838.SH,20140129,6.9516,6.99,6.8749,6.9037,6.9229,-0.01920000000000055,-0.2773,57430.87,41459.975
600838.SH,20140128,6.9708,7.0571,6.7886,6.9229,6.9612,-0.03829999999999956,-0.5502,79218.51,57271.318
600838.SH,20140127,6.7599,7.0859,6.7407,6.9612,6.8174,0.1437999999999997,2.1093,99812.13,72249.384
600838.SH,20140124,6.7599,6.942,6.7215,6.8174,6.7886,0.02880000000000038,0.4242,81973.92,58494.952
600838.SH,20140123,6.8557,6.8653,6.7215,6.7886,6.7982,-0.009599999999999831,-0.1412,92683.28,65638.297
600838.SH,20140122,6.4722,6.8078,6.4722,6.7982,6.501,0.29719999999999924,4.5716,110573.61,77244.105
600838.SH,20140121,6.3667,6.5681,6.3667,6.501,6.3763,0.1247000000000007,1.9557,46875.48,31627.124
600838.SH,20140120,6.3284,6.4818,6.2613,6.3763,6.338,0.03829999999999956,0.6043,30143.01,20126.762
600838.SH,20140117,6.5681,6.5777,6.338,6.338,6.6064,-0.26839999999999975,-4.0627,49559.86,33271.79
600838.SH,20140116,6.5297,6.7119,6.4722,6.6064,6.5297,0.07669999999999977,1.1746,79418.44,54894.007
600838.SH,20140115,6.4434,6.5393,6.3763,6.5297,6.4722,0.05750000000000011,0.8884,47053.69,31674.357
600838.SH,20140114,6.2804,6.501,6.1558,6.4722,6.2996,0.1726000000000001,2.7399,55052.7,36514.653
600838.SH,20140113,6.4434,6.4914,6.2325,6.2996,6.4243,-0.12469999999999981,-1.9411,47203.9,31269.845
600838.SH,20140110,6.3667,6.4722,6.3188,6.4243,6.4051,0.019199999999999662,0.2998,47451.16,31660.348
600838.SH,20140109,6.4243,6.6064,6.3571,6.4051,6.4243,-0.019199999999999662,-0.2989,61363.03,41563.848
600838.SH,20140108,6.4818,6.5873,6.3476,6.4243,6.4818,-0.05750000000000011,-0.8871,58390.92,39256.704
600838.SH,20140107,6.3476,6.664,6.29,6.4818,6.4338,0.04800000000000004,0.7461,61574.91,41740.846
600838.SH,20140106,6.8941,6.8941,6.4051,6.4338,6.9037,-0.4699,-6.8065,86233.8,59902.545
600838.SH,20140103,7.153,7.2201,6.8557,6.9037,7.1913,-0.2876000000000003,-3.9993,93499.63,68034.975
600838.SH,20140102,7.2009,7.3735,7.1338,7.1913,7.3448,-0.1535000000000002,-2.0899,122510.25,92445.222
600838.SH,20131231,6.9516,7.5078,6.827,7.3448,6.9133,0.43150000000000066,6.2416,180794.44,135384.459
600838.SH,20131230,6.9133,6.9996,6.8557,6.9133,6.8845,0.028799999999999493,0.4183,55430.88,40010.92
600838.SH,20131227,6.7503,6.9229,6.7311,6.8845,6.7886,0.09590000000000032,1.4127,65640.71,46842.471
600838.SH,20131226,6.9324,6.99,6.779,6.7886,6.9708,-0.18219999999999992,-2.6138,71367.26,51214.374
600838.SH,20131225,6.8557,6.9804,6.8078,6.9708,6.8749,0.09589999999999943,1.3949,69294.54,49891.441
600838.SH,20131224,6.8557,7.0187,6.7503,6.8749,6.8174,0.05750000000000011,0.8434,75717.95,54387.673
600838.SH,20131223,7.0955,7.1434,6.664,6.8174,7.1434,-0.3259999999999996,-4.5637,106366.65,75917.377
600838.SH,20131220,7.0763,7.2585,7.0667,7.1434,7.1146,0.028799999999999493,0.4048,115183.34,86024.408
600838.SH,20131219,7.2393,7.3256,7.0475,7.1146,7.2201,-0.10550000000000015,-1.4612,100357.87,74881.336
600838.SH,20131218,7.2585,7.2776,7.0475,7.2201,7.2201,0.0,0.0,115738.81,86233.529
600838.SH,20131217,7.4982,7.5941,7.1817,7.2201,7.4982,-0.27809999999999935,-3.7089,174249.78,133132.398
600838.SH,20131216,8.0831,8.1694,7.479,7.4982,8.0831,-0.5849000000000002,-7.2361,233243.18,186443.196
600838.SH,20131213,8.1022,8.2173,7.968,8.0831,8.1789,-0.09580000000000055,-1.1713,126520.07,106763.404
600838.SH,20131212,8.2652,8.5337,8.1022,8.1789,8.2365,-0.057599999999998985,-0.6993,187179.07,161854.628
600838.SH,20131211,8.3995,8.4858,7.9872,8.2365,8.5721,-0.33560000000000123,-3.915,227780.38,195583.749
600838.SH,20131210,8.3132,8.9173,8.294,8.5721,8.1885,0.3836000000000013,4.6846,363352.14,326168.355
600838.SH,20131209,8.2077,8.342,8.1118,8.1885,8.1694,0.019099999999999895,0.2338,140105.18,119862.164
600838.SH,20131206,8.1598,8.3899,8.0927,8.1694,8.2461,-0.07670000000000066,-0.9301,154467.55,132010.735
600838.SH,20131205,8.2557,8.3036,8.0255,8.2461,8.2748,-0.028700000000000614,-0.3468,271046.33,230929.53
600838.SH,20131204,7.9584,8.5817,7.9201,8.2748,7.9584,0.3164000000000007,3.9757,402666.04,349496.771
600838.SH,20131203,7.316,8.0064,7.316,7.9584,7.4886,0.4698000000000002,6.2735,218557.32,176270.473
600838.SH,20131202,7.7858,8.0255,7.2872,7.4886,8.0927,-0.6041000000000007,-7.4648,297720.8,237216.485
600838.SH,20131129,7.8625,8.1022,7.7666,8.0927,7.9201,0.17260000000000097,2.1793,220851.71,182896.633
600838.SH,20131128,7.7187,8.2461,7.7091,7.9201,7.7475,0.1726000000000001,2.2278,332723.76,278994.704
600838.SH,20131127,7.8146,7.8817,7.5653,7.7475,7.8338,-0.08630000000000049,-1.1016,274843.97,220866.745
600838.SH,20131126,7.8721,8.2844,7.8146,7.8338,7.9488,-0.11500000000000021,-1.4468,362423.56,302474.036
600838.SH,20131125,7.4694,8.3899,7.3639,7.9488,7.6324,0.3164000000000007,4.1455,539401.6,445030.361
600838.SH,20131122,7.1913,7.7091,7.0763,7.6324,7.3543,0.27809999999999935,3.7815,382255.04,295620.139
600838.SH,20131121,7.3256,7.8434,7.1434,7.3543,7.3448,0.009500000000000064,0.1293,448040.6,348436.99
600838.SH,20131120,7.0955,7.4502,7.0763,7.3448,7.1722,0.1726000000000001,2.4065,353526.22,268906.912
600838.SH,20131119,7.2105,7.3831,6.9996,7.1722,7.3448,-0.1726000000000001,-2.35,441010.74,331684.323
600838.SH,20131118,7.3735,7.3735,7.105,7.3448,6.7023,0.6425000000000001,9.5863,760175.01,580841.995
600838.SH,20131115,6.0887,6.7023,6.0599,6.7023,6.0887,0.6135999999999999,10.0777,167000.24,115440.72
600838.SH,20131114,6.0024,6.1078,5.849,6.0887,6.0311,0.057599999999999874,0.955,75669.95,47298.515
600838.SH,20131113,6.0887,6.2133,6.0215,6.0311,6.2708,-0.23970000000000002,-3.8225,67255.94,42903.555
600838.SH,20131112,6.1078,6.3476,6.0311,6.2708,6.0983,0.17250000000000032,2.8287,88490.0,57293.097
600838.SH,20131111,6.3188,6.3476,6.0407,6.0983,6.338,-0.23970000000000002,-3.782,82651.97,53002.907
600838.SH,20131108,6.2804,6.5201,6.2037,6.338,6.3188,0.019199999999999662,0.3039,102251.26,68010.173
600838.SH,20131107,6.3284,6.5585,6.3092,6.3188,6.4818,-0.16299999999999937,-2.5147,94721.2,63456.423
600838.SH,20131106,6.6544,6.7599,6.453,6.4818,6.6544,-0.1726000000000001,-2.5938,211938.31,145304.737
600838.SH,20131105,6.0407,6.6544,5.9065,6.6544,6.0503,0.6040999999999999,9.9846,291408.79,194059.131
600838.SH,20131104,6.012,6.127,5.9832,6.0503,6.0887,-0.03840000000000021,-0.6307,92526.65,58347.877
600838.SH,20131101,6.0695,6.3092,6.012,6.0887,5.9448,0.14390000000000036,2.4206,139412.52,89271.002
600838.SH,20131031,6.1078,6.175,5.8969,5.9448,6.175,-0.23019999999999996,-3.7279,110668.16,69663.331
600838.SH,20131030,6.0503,6.1941,5.9544,6.175,6.127,0.04800000000000004,0.7834,129147.46,82137.172
600838.SH,20131029,6.6448,6.6927,6.0024,6.127,6.664,-0.5369999999999999,-8.0582,231000.75,149735.775
600838.SH,20131028,6.6927,6.7694,6.5873,6.664,6.6448,0.019199999999999662,0.2889,110632.55,77085.672
600838.SH,20131025,6.7503,6.8174,6.5201,6.6448,6.7503,-0.10550000000000015,-1.5629,124460.21,86096.715
600838.SH,20131024,6.7982,6.8749,6.616,6.7503,6.7982,-0.04789999999999939,-0.7046,108379.58,76106.893
600838.SH,20131023,6.9996,7.2872,6.664,6.7982,7.105,-0.30680000000000085,-4.3181,241523.84,175507.108
600838.SH,20131022,7.3543,7.431,7.0475,7.105,7.5078,-0.40279999999999916,-5.3651,309897.15,233628.477
600838.SH,20131021,7.9584,7.9584,7.3064,7.5078,7.4886,0.019199999999999662,0.2564,518793.45,411584.291
600838.SH,20131018,7.0763,7.5269,6.9037,7.4886,7.2297,0.2588999999999997,3.5811,452002.13,342050.374
600838.SH,20131017,7.2585,7.3543,6.9516,7.2297,7.1338,0.09590000000000032,1.3443,430832.47,321744.653
600838.SH,20131016,7.5845,7.6132,7.1146,7.1338,7.9009,-0.7671000000000001,-9.709,689801.07,520722.211
600838.SH,20131015,7.7666,7.9009,7.3064,7.9009,7.1817,0.7191999999999998,10.0143,991009.48,799048.311
600838.SH,20131014,7.1817,7.1817,7.1817,7.1817,6.5297,0.6520000000000001,9.9851,46310.75,34686.752
600838.SH,20131011,6.0887,6.5297,6.0407,6.5297,5.9353,0.5944000000000003,10.0147,256127.19,171018.51
600838.SH,20131010,5.8777,6.1174,5.8681,5.9353,5.9065,0.028799999999999493,0.4876,159535.78,99645.971
600838.SH,20131009,5.8202,5.9161,5.7722,5.9065,5.8202,0.08630000000000049,1.4828,90265.9,55087.861
600838.SH,20131008,5.7722,5.9065,5.7722,5.8202,5.8202,0.0,0.0,87065.82,53045.148
600838.SH,20130930,5.8585,5.9161,5.7435,5.8202,5.8873,-0.06709999999999994,-1.1397,128393.09,77998.126
600838.SH,20130927,5.5997,6.1462,5.5421,5.8873,5.5901,0.29720000000000013,5.3165,218556.59,134791.969
600838.SH,20130926,6.0407,6.0407,5.5709,5.5901,6.1366,-0.5465,-8.9056,190811.68,115000.553
600838.SH,20130925,6.0503,6.501,6.0503,6.1366,6.0407,0.09589999999999943,1.5876,326139.47,212387.618
600838.SH,20130924,6.0407,6.29,5.9736,6.0407,6.0791,-0.03840000000000021,-0.6317,225057.59,142921.264
600838.SH,20130923,5.849,6.2133,5.7818,6.0791,5.8777,0.20140000000000047,3.4265,303046.41,189863.621
600838.SH,20130918,5.4942,6.0407,5.4462,5.8777,5.5038,0.3738999999999999,6.7935,235736.94,141885.111
600838.SH,20130917,5.8202,5.8202,5.4846,5.5038,5.849,-0.3452000000000002,-5.9019,151437.5,88245.669
600838.SH,20130916,5.849,5.9257,5.7531,5.849,5.8394,0.009599999999999831,0.1644,100109.21,60870.162
600838.SH,20130913,5.964,6.0599,5.7435,5.8394,6.0024,-0.16299999999999937,-2.7156,188715.89,116092.282
600838.SH,20130912,5.7147,6.0983,5.6764,6.0024,5.8202,0.18219999999999992,3.1305,275790.89,170368.656
600838.SH,20130911,5.8969,6.0215,5.6476,5.8202,5.8681,-0.047900000000000276,-0.8163,221142.12,134095.74
600838.SH,20130910,5.5997,5.9928,5.5613,5.8681,5.5997,0.26839999999999975,4.7931,312864.22,190532.34
600838.SH,20130909,5.5229,5.6764,5.4654,5.5997,5.5325,0.06720000000000059,1.2146,167971.6,97753.881
600838.SH,20130906,5.3791,5.6284,5.3504,5.5325,5.3887,0.1437999999999997,2.6685,160709.96,92747.36
600838.SH,20130905,5.5517,5.5517,5.3312,5.3887,5.6188,-0.2301000000000002,-4.0952,131467.32,74463.822
600838.SH,20130904,5.4462,5.7243,5.3504,5.6188,5.4462,0.1726000000000001,3.1692,193851.14,111793.758
600838.SH,20130903,5.3887,5.5421,5.3599,5.4462,5.4271,0.019099999999999895,0.3519,92244.52,52313.212
600838.SH,20130902,5.6955,5.8202,5.2832,5.4271,5.6955,-0.26839999999999975,-4.7125,177660.28,101167.149
600838.SH,20130830,5.5134,5.9257,5.5134,5.6955,5.5709,0.12460000000000004,2.2366,288312.94,172470.305
600838.SH,20130829,5.6188,5.8202,5.4079,5.5709,5.6572,-0.0862999999999996,-1.5255,244124.86,142340.546
600838.SH,20130828,5.3408,5.8298,5.2545,5.6572,5.3504,0.30679999999999996,5.7342,343592.77,200427.125
600838.SH,20130827,5.2545,5.638,5.2353,5.3504,5.2832,0.0671999999999997,1.272,285939.88,161130.952
600838.SH,20130826,4.8709,5.3887,4.8518,5.2832,4.9093,0.3738999999999999,7.6162,246521.31,133117.456
600838.SH,20130823,4.9476,5.0627,4.8134,4.9093,4.8709,0.03840000000000021,0.7884,107104.32,55275.704
600838.SH,20130822,4.8901,4.9093,4.8518,4.8709,4.8997,-0.02880000000000038,-0.5878,39819.84,20258.494
