ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20150217,6.93,7.02,6.81,6.88,6.93,-0.04999999999999982,-0.7215,44783.31,30905.727
600448.SH,20150216,6.9,7.05,6.9,6.93,6.9,0.02999999999999936,0.4348,53182.49,37048.484
600448.SH,20150213,6.81,6.97,6.78,6.9,6.81,0.09000000000000075,1.3216,66497.59,45936.687
600448.SH,20150212,6.72,6.83,6.63,6.81,6.7,0.10999999999999943,1.6418,43396.86,29177.507
600448.SH,20150211,6.71,6.74,6.62,6.7,6.71,-0.009999999999999787,-0.149,39936.3,26604.263
600448.SH,20150210,6.66,6.74,6.62,6.71,6.68,0.03000000000000025,0.4491,24644.82,16459.958
600448.SH,20150209,6.63,6.78,6.59,6.68,6.63,0.04999999999999982,0.7541,34842.03,23227.153
600448.SH,20150206,6.7,6.78,6.6,6.63,6.73,-0.10000000000000053,-1.4859,43713.98,29243.142
600448.SH,20150205,6.93,6.93,6.67,6.73,6.87,-0.13999999999999968,-2.0378,85971.46,58138.12
600448.SH,20150204,6.97,7.11,6.84,6.87,6.97,-0.09999999999999964,-1.4347,75567.24,52444.106
600448.SH,20150203,6.85,7.06,6.79,6.97,6.77,0.20000000000000018,2.9542,73458.93,50920.243
600448.SH,20150202,6.75,6.85,6.62,6.77,6.74,0.02999999999999936,0.4451,53831.93,36322.721
600448.SH,20150130,6.87,6.97,6.69,6.74,6.84,-0.09999999999999964,-1.462,63332.15,43042.989
600448.SH,20150129,6.82,7.0,6.79,6.84,7.01,-0.16999999999999993,-2.4251,77953.03,53790.901
600448.SH,20150128,7.13,7.15,6.96,7.01,7.21,-0.20000000000000018,-2.7739,97915.41,68883.826
600448.SH,20150127,7.19,7.28,7.0,7.21,7.22,-0.009999999999999787,-0.1385,161802.35,115811.153
600448.SH,20150126,7.0,7.38,6.86,7.22,7.01,0.20999999999999996,2.9957,232913.19,164717.201
600448.SH,20150123,6.8,7.22,6.76,7.01,6.76,0.25,3.6982,227815.51,158584.563
600448.SH,20150122,6.75,6.77,6.64,6.76,6.72,0.040000000000000036,0.5952,81004.35,54305.656
600448.SH,20150121,6.53,6.79,6.53,6.72,6.57,0.14999999999999947,2.2831,97178.85,64952.281
600448.SH,20150120,6.49,6.62,6.36,6.57,6.36,0.20999999999999996,3.3019,76874.21,50094.291
600448.SH,20150119,6.56,6.87,6.26,6.36,6.59,-0.22999999999999954,-3.4901,102535.07,67847.357
600448.SH,20150116,6.52,6.61,6.46,6.59,6.49,0.09999999999999964,1.5408,46957.35,30729.291
600448.SH,20150115,6.27,6.56,6.27,6.49,6.3,0.1900000000000004,3.0159,51479.33,33329.245
600448.SH,20150114,6.37,6.37,6.25,6.3,6.38,-0.08000000000000007,-1.2539,31249.8,19738.167
600448.SH,20150113,6.26,6.39,6.25,6.38,6.28,0.09999999999999964,1.5924,30068.9,19003.5
600448.SH,20150112,6.5,6.52,6.27,6.28,6.55,-0.2699999999999996,-4.1221,54286.76,34663.054
600448.SH,20150109,6.55,6.73,6.53,6.55,6.66,-0.11000000000000032,-1.6517,55006.98,36526.386
600448.SH,20150108,6.93,6.93,6.66,6.66,6.88,-0.21999999999999975,-3.1977,88434.13,59873.134
600448.SH,20150107,6.72,6.89,6.66,6.88,6.76,0.1200000000000001,1.7751,97472.4,66142.139
600448.SH,20150106,6.6,6.85,6.58,6.76,6.74,0.019999999999999574,0.2967,105379.71,71180.588
600448.SH,20150105,6.61,6.85,6.49,6.74,6.72,0.020000000000000462,0.2976,150006.43,99927.513
600448.SH,20141231,7.18,7.18,6.56,6.72,7.03,-0.3100000000000005,-4.4097,258493.25,177473.128
600448.SH,20141230,6.58,7.03,6.58,7.03,6.39,0.6400000000000006,10.0156,229951.38,161293.774
600448.SH,20141229,6.29,6.58,6.18,6.39,6.32,0.0699999999999994,1.1076,66563.81,42662.342
600448.SH,20141226,6.29,6.36,6.27,6.32,6.32,0.0,0.0,42749.1,27003.915
600448.SH,20141225,6.16,6.43,6.16,6.32,6.21,0.11000000000000032,1.7713,64595.77,40876.392
600448.SH,20141224,6.01,6.27,6.01,6.21,6.06,0.15000000000000036,2.4752,60909.18,37211.591
600448.SH,20141223,6.1,6.19,6.01,6.06,6.13,-0.07000000000000028,-1.1419,47879.29,29219.849
600448.SH,20141222,6.48,6.48,6.0,6.13,6.5,-0.3700000000000001,-5.6923,95628.24,58700.85
600448.SH,20141219,6.69,6.74,6.25,6.5,6.68,-0.17999999999999972,-2.6946,116882.11,76047.485
600448.SH,20141218,6.71,6.9,6.62,6.68,6.79,-0.11000000000000032,-1.62,128693.73,86779.614
600448.SH,20141217,6.54,6.9,6.51,6.79,6.59,0.20000000000000018,3.0349,204182.15,136216.081
600448.SH,20141216,6.72,6.77,6.54,6.59,6.77,-0.17999999999999972,-2.6588,207081.92,137395.607
600448.SH,20141215,6.14,6.77,6.1,6.77,6.15,0.6199999999999992,10.0813,316757.5,207454.917
600448.SH,20141212,6.22,6.28,6.1,6.15,6.22,-0.0699999999999994,-1.1254,80558.83,49670.13
600448.SH,20141211,6.13,6.27,6.06,6.22,6.13,0.08999999999999986,1.4682,93348.53,57720.642
600448.SH,20141210,5.97,6.19,5.97,6.13,5.98,0.14999999999999947,2.5084,62689.85,38094.16
600448.SH,20141209,6.09,6.31,5.9,5.98,6.17,-0.1899999999999995,-3.0794,142652.18,87531.356
600448.SH,20141208,6.27,6.34,6.12,6.17,6.33,-0.16000000000000014,-2.5276,95603.97,59347.75
600448.SH,20141205,6.37,6.39,5.9,6.33,6.37,-0.040000000000000036,-0.6279,159969.96,98670.501
600448.SH,20141204,6.16,6.41,6.11,6.37,6.16,0.20999999999999996,3.4091,156744.07,98852.258
600448.SH,20141203,6.31,6.31,6.08,6.16,6.31,-0.14999999999999947,-2.3772,106417.84,65582.054
600448.SH,20141202,6.27,6.42,6.2,6.31,6.32,-0.010000000000000675,-0.1582,124377.68,78387.65
600448.SH,20141201,6.03,6.37,5.97,6.32,6.03,0.29000000000000004,4.8093,208406.3,129661.723
600448.SH,20141128,6.09,6.14,6.0,6.03,6.09,-0.05999999999999961,-0.9852,74552.85,45124.752
600448.SH,20141127,6.14,6.2,6.02,6.09,6.14,-0.04999999999999982,-0.8143,92384.03,56405.824
600448.SH,20141126,5.97,6.24,5.93,6.14,5.96,0.17999999999999972,3.0201,102024.23,61970.131
600448.SH,20141125,5.88,6.01,5.83,5.96,5.88,0.08000000000000007,1.3605,78134.11,46519.929
600448.SH,20141124,5.84,6.02,5.82,5.88,5.8,0.08000000000000007,1.3793,92610.01,54658.758
600448.SH,20141121,5.76,5.85,5.71,5.8,5.79,0.009999999999999787,0.1727,60617.41,35069.327
600448.SH,20141120,5.63,5.8,5.6,5.79,5.62,0.16999999999999993,3.0249,94353.45,53733.893
600448.SH,20141119,5.62,5.66,5.57,5.62,5.6,0.020000000000000462,0.3571,54939.12,30812.598
600448.SH,20141118,5.58,5.66,5.57,5.6,5.57,0.02999999999999936,0.5386,51115.06,28608.676
600448.SH,20141117,5.51,5.61,5.48,5.57,5.49,0.08000000000000007,1.4572,44452.97,24764.806
600448.SH,20141114,5.55,5.57,5.46,5.49,5.54,-0.04999999999999982,-0.9025,64873.53,35748.555
600448.SH,20141113,5.91,5.93,5.54,5.54,5.91,-0.3700000000000001,-6.2606,139675.51,78968.353
600448.SH,20141112,5.85,5.95,5.84,5.91,5.88,0.03000000000000025,0.5102,41430.09,24367.924
600448.SH,20141111,6.12,6.14,5.8,5.88,6.12,-0.2400000000000002,-3.9216,74614.57,44402.245
600448.SH,20141110,6.1,6.16,6.07,6.12,6.1,0.020000000000000462,0.3279,44835.93,27378.98
600448.SH,20141107,6.21,6.25,6.05,6.1,6.21,-0.11000000000000032,-1.7713,64406.9,39749.812
600448.SH,20141106,6.19,6.26,6.1,6.21,6.22,-0.009999999999999787,-0.1608,53805.73,33271.533
600448.SH,20141105,6.28,6.3,6.15,6.22,6.28,-0.0600000000000005,-0.9554,70850.45,44052.015
600448.SH,20141104,6.15,6.35,6.08,6.28,6.19,0.08999999999999986,1.454,127755.4,79611.718
600448.SH,20141103,6.01,6.21,5.99,6.19,6.01,0.1800000000000006,2.995,75994.68,46036.453
600448.SH,20141031,6.06,6.09,5.95,6.01,6.07,-0.0600000000000005,-0.9885,48141.52,28934.145
600448.SH,20141030,6.05,6.17,6.01,6.07,6.04,0.03000000000000025,0.4967,46642.21,28454.753
600448.SH,20141029,6.0,6.07,5.99,6.04,6.0,0.040000000000000036,0.6667,73052.87,44098.276
600448.SH,20141028,5.9,6.03,5.86,6.0,5.88,0.1200000000000001,2.0408,66957.61,39790.725
600448.SH,20141027,5.8,5.92,5.8,5.88,5.88,0.0,0.0,34343.31,20160.309
600448.SH,20141024,5.91,6.09,5.76,5.88,5.94,-0.0600000000000005,-1.0101,47965.53,28416.126
600448.SH,20141023,5.95,6.13,5.86,5.94,6.01,-0.0699999999999994,-1.1647,56127.12,33698.577
600448.SH,20141022,6.2,6.28,5.98,6.01,6.21,-0.20000000000000018,-3.2206,64530.02,39503.486
600448.SH,20141021,6.06,6.3,6.0,6.21,6.05,0.16000000000000014,2.6446,101407.49,62061.86
600448.SH,20141020,5.8,6.12,5.8,6.05,5.89,0.16000000000000014,2.7165,96531.65,57778.82
600448.SH,20141017,6.2,6.24,5.68,5.89,6.31,-0.41999999999999993,-6.6561,169932.68,100970.611
600448.SH,20141016,6.17,6.7,6.11,6.31,6.1,0.20999999999999996,3.4426,236529.98,151101.956
600448.SH,20141015,6.13,6.15,6.04,6.1,6.13,-0.03000000000000025,-0.4894,54813.71,33344.779
600448.SH,20141014,6.18,6.29,6.11,6.13,6.23,-0.10000000000000053,-1.6051,69999.12,43356.302
600448.SH,20141013,6.33,6.34,6.14,6.23,6.36,-0.1299999999999999,-2.044,66845.71,41446.878
600448.SH,20141010,6.33,6.44,6.29,6.36,6.41,-0.04999999999999982,-0.78,78914.81,50037.924
600448.SH,20141009,6.25,6.44,6.22,6.41,6.25,0.16000000000000014,2.56,104616.1,66009.443
600448.SH,20141008,6.3,6.44,6.18,6.25,6.3,-0.04999999999999982,-0.7937,60908.14,38182.005
600448.SH,20140930,6.15,6.34,6.13,6.3,6.14,0.16000000000000014,2.6059,87720.96,54689.121
600448.SH,20140929,6.14,6.17,6.05,6.14,6.12,0.019999999999999574,0.3268,49500.43,30195.019
600448.SH,20140926,6.17,6.22,6.03,6.12,6.18,-0.05999999999999961,-0.9709,66252.2,40548.984
600448.SH,20140925,6.19,6.28,6.15,6.18,6.21,-0.03000000000000025,-0.4831,62162.19,38560.809
600448.SH,20140924,6.15,6.33,6.1,6.21,6.17,0.040000000000000036,0.6483,98177.53,61287.892
600448.SH,20140923,6.05,6.18,6.0,6.17,6.08,0.08999999999999986,1.4803,85907.69,52528.219
600448.SH,20140922,5.97,6.12,5.79,6.08,5.96,0.1200000000000001,2.0134,89328.45,53639.245
600448.SH,20140919,5.98,5.99,5.85,5.96,5.95,0.009999999999999787,0.1681,61854.72,36653.354
600448.SH,20140918,5.81,6.05,5.81,5.95,5.9,0.04999999999999982,0.8475,92870.78,55381.261
600448.SH,20140917,5.9,5.93,5.72,5.9,5.88,0.020000000000000462,0.3401,102016.35,59620.516
600448.SH,20140916,6.18,6.19,5.81,5.88,6.2,-0.3200000000000003,-5.1613,160571.3,96501.0
600448.SH,20140915,6.32,6.47,6.16,6.2,6.34,-0.13999999999999968,-2.2082,145613.48,91646.352
600448.SH,20140912,6.4,6.49,6.26,6.34,6.46,-0.1200000000000001,-1.8576,145243.29,92457.017
600448.SH,20140911,6.08,6.6,6.05,6.46,6.1,0.3600000000000003,5.9016,186367.83,117358.43
600448.SH,20140910,6.12,6.18,5.96,6.1,6.16,-0.0600000000000005,-0.974,135235.4,81778.017
600448.SH,20140909,5.7,6.28,5.64,6.16,5.73,0.4299999999999997,7.5044,240030.27,144488.934
600448.SH,20140905,5.5,5.83,5.42,5.73,5.5,0.23000000000000043,4.1818,151982.73,85438.36
600448.SH,20140904,5.4,5.53,5.33,5.5,5.4,0.09999999999999964,1.8519,121779.75,66703.197
600448.SH,20140903,5.24,5.43,5.2,5.4,5.23,0.16999999999999993,3.2505,131867.75,70297.324
600448.SH,20140902,5.1,5.25,5.08,5.23,5.09,0.14000000000000057,2.7505,116216.95,60060.233
600448.SH,20140901,5.05,5.12,4.91,5.09,5.05,0.040000000000000036,0.7921,81657.63,41446.709
600448.SH,20140829,4.89,5.08,4.88,5.05,4.92,0.1299999999999999,2.6423,85442.81,42766.921
600448.SH,20140828,4.99,5.06,4.92,4.92,4.99,-0.07000000000000028,-1.4028,29613.47,14727.504
600448.SH,20140827,4.99,5.09,4.96,4.99,5.02,-0.02999999999999936,-0.5976,47360.87,23771.341
600448.SH,20140826,4.92,5.19,4.92,5.02,4.97,0.04999999999999982,1.006,118640.86,60035.704
600448.SH,20140825,4.97,5.04,4.89,4.97,5.0,-0.03000000000000025,-0.6,52958.11,26276.096
600448.SH,20140822,5.09,5.1,4.94,5.0,5.0,0.0,0.0,78065.11,39057.038
600448.SH,20140821,4.92,5.03,4.87,5.0,4.91,0.08999999999999986,1.833,78999.49,39175.154
600448.SH,20140820,4.9,4.97,4.85,4.91,4.92,-0.009999999999999787,-0.2033,42237.25,20753.539
600448.SH,20140819,4.8,4.96,4.8,4.92,4.8,0.1200000000000001,2.5,79715.82,38984.811
600448.SH,20140818,4.77,4.83,4.77,4.8,4.78,0.019999999999999574,0.4184,42328.25,20316.3
600448.SH,20140815,4.68,4.79,4.6,4.78,4.67,0.11000000000000032,2.3555,49444.93,23254.831
600448.SH,20140814,4.76,4.79,4.66,4.67,4.76,-0.08999999999999986,-1.8908,32002.76,15131.329
600448.SH,20140813,4.74,4.77,4.7,4.76,4.74,0.019999999999999574,0.4219,27390.07,12969.893
600448.SH,20140812,4.78,4.8,4.72,4.74,4.78,-0.040000000000000036,-0.8368,23852.58,11353.087
600448.SH,20140811,4.77,4.81,4.73,4.78,4.76,0.020000000000000462,0.4202,27339.83,13051.119
600448.SH,20140808,4.73,4.83,4.71,4.76,4.72,0.040000000000000036,0.8475,27396.64,13062.09
600448.SH,20140807,4.8,4.82,4.71,4.72,4.8,-0.08000000000000007,-1.6667,33759.45,16030.703
600448.SH,20140806,4.66,4.89,4.66,4.8,4.69,0.10999999999999943,2.3454,100087.49,48048.043
600448.SH,20140805,4.63,4.7,4.61,4.69,4.63,0.0600000000000005,1.2959,49165.56,22903.497
600448.SH,20140804,4.58,4.65,4.58,4.63,4.59,0.040000000000000036,0.8715,40490.16,18715.269
600448.SH,20140801,4.61,4.68,4.55,4.59,4.63,-0.040000000000000036,-0.8639,64119.92,29655.953
600448.SH,20140731,4.56,4.64,4.55,4.63,4.57,0.05999999999999961,1.3129,41692.55,19204.187
600448.SH,20140730,4.56,4.62,4.51,4.57,4.58,-0.009999999999999787,-0.2183,44197.62,20176.842
600448.SH,20140729,4.52,4.64,4.49,4.58,4.52,0.0600000000000005,1.3274,73991.67,33703.324
600448.SH,20140728,4.44,4.53,4.43,4.52,4.45,0.0699999999999994,1.573,41858.7,18802.409
600448.SH,20140725,4.42,4.45,4.38,4.45,4.42,0.03000000000000025,0.6787,30014.09,13294.581
600448.SH,20140724,4.38,4.45,4.36,4.42,4.41,0.009999999999999787,0.2268,25111.49,11078.08
600448.SH,20140723,4.51,4.53,4.39,4.41,4.51,-0.09999999999999964,-2.2173,41239.24,18320.652
600448.SH,20140722,4.46,4.53,4.43,4.51,4.47,0.040000000000000036,0.8949,31666.5,14254.102
600448.SH,20140721,4.5,4.58,4.44,4.47,4.51,-0.040000000000000036,-0.8869,33940.45,15322.47
600448.SH,20140718,4.53,4.57,4.46,4.51,4.52,-0.009999999999999787,-0.2212,49892.11,22501.034
600448.SH,20140717,4.47,4.76,4.46,4.52,4.46,0.05999999999999961,1.3453,117698.97,54034.65
600448.SH,20140716,4.39,4.47,4.37,4.46,4.39,0.07000000000000028,1.5945,40100.44,17795.727
600448.SH,20140715,4.43,4.45,4.35,4.39,4.41,-0.020000000000000462,-0.4535,27032.32,11848.554
600448.SH,20140714,4.35,4.43,4.33,4.41,4.35,0.0600000000000005,1.3793,26708.26,11737.598
600448.SH,20140711,4.33,4.38,4.31,4.35,4.33,0.019999999999999574,0.4619,25386.39,11038.015
600448.SH,20140710,4.23,4.33,4.23,4.33,4.25,0.08000000000000007,1.8824,18446.4,7912.544
600448.SH,20140709,4.31,4.39,4.24,4.25,4.31,-0.05999999999999961,-1.3921,35335.98,15276.194
600448.SH,20140708,4.26,4.31,4.24,4.31,4.29,0.019999999999999574,0.4662,27169.68,11628.69
600448.SH,20140707,4.25,4.3,4.25,4.29,4.28,0.009999999999999787,0.2336,15785.35,6752.99
600448.SH,20140704,4.3,4.31,4.26,4.28,4.3,-0.019999999999999574,-0.4651,15711.89,6731.115
600448.SH,20140703,4.29,4.33,4.26,4.3,4.29,0.009999999999999787,0.2331,26835.81,11524.711
600448.SH,20140702,4.27,4.3,4.25,4.29,4.28,0.009999999999999787,0.2336,20744.17,8871.503
600448.SH,20140701,4.22,4.29,4.21,4.28,4.22,0.0600000000000005,1.4218,29297.71,12476.851
600448.SH,20140630,4.23,4.25,4.18,4.22,4.23,-0.010000000000000675,-0.2364,23320.3,9830.5
600448.SH,20140627,4.21,4.27,4.19,4.23,4.18,0.05000000000000071,1.1962,29926.58,12635.876
600448.SH,20140626,4.14,4.19,4.14,4.18,4.16,0.019999999999999574,0.4808,20261.74,8453.192
600448.SH,20140625,4.13,4.17,4.11,4.16,4.15,0.009999999999999787,0.241,8610.62,3564.277
600448.SH,20140624,4.16,4.16,4.12,4.15,4.15,0.0,0.0,11860.96,4907.887
600448.SH,20140623,4.14,4.16,4.11,4.15,4.11,0.040000000000000036,0.9732,9454.34,3907.562
600448.SH,20140620,4.12,4.12,4.05,4.11,4.08,0.03000000000000025,0.7353,10699.36,4367.854
600448.SH,20140619,4.14,4.18,4.03,4.08,4.16,-0.08000000000000007,-1.9231,18496.81,7622.955
600448.SH,20140618,4.22,4.23,4.16,4.16,4.2,-0.040000000000000036,-0.9524,15211.92,6365.355
600448.SH,20140617,4.27,4.27,4.19,4.2,4.26,-0.05999999999999961,-1.4085,18243.57,7687.351
600448.SH,20140616,4.26,4.28,4.22,4.26,4.24,0.019999999999999574,0.4717,22169.79,9411.812
600448.SH,20140613,4.23,4.26,4.19,4.24,4.22,0.020000000000000462,0.4739,15944.87,6738.982
600448.SH,20140612,4.21,4.24,4.2,4.22,4.24,-0.020000000000000462,-0.4717,9089.88,3833.356
600448.SH,20140611,4.23,4.25,4.19,4.24,4.23,0.009999999999999787,0.2364,11364.47,4796.506
600448.SH,20140610,4.2,4.25,4.18,4.23,4.19,0.040000000000000036,0.9547,18627.68,7855.693
600448.SH,20140609,4.2,4.22,4.16,4.19,4.2,-0.009999999999999787,-0.2381,13254.93,5547.495
600448.SH,20140606,4.21,4.22,4.16,4.2,4.21,-0.009999999999999787,-0.2375,12826.03,5366.582
600448.SH,20140605,4.17,4.22,4.13,4.21,4.16,0.04999999999999982,1.2019,16980.23,7092.39
600448.SH,20140604,4.21,4.24,4.13,4.16,4.2,-0.040000000000000036,-0.9524,23790.84,9890.933
600448.SH,20140603,4.25,4.33,4.2,4.2,4.26,-0.05999999999999961,-1.4085,29735.29,12595.224
600448.SH,20140530,4.28,4.34,4.23,4.26,4.22,0.040000000000000036,0.9479,22080.64,9451.808
600448.SH,20140529,4.38,4.38,4.21,4.22,4.37,-0.15000000000000036,-3.4325,29113.22,12535.882
600448.SH,20140528,4.34,4.39,4.32,4.37,4.36,0.009999999999999787,0.2294,19124.06,8330.19
600448.SH,20140527,4.38,4.4,4.33,4.36,4.37,-0.009999999999999787,-0.2288,15947.06,6966.471
600448.SH,20140526,4.39,4.39,4.33,4.37,4.37,0.0,0.0,16016.52,6985.556
600448.SH,20140523,4.33,4.38,4.3,4.37,4.34,0.03000000000000025,0.6912,8561.5,3717.744
600448.SH,20140522,4.37,4.42,4.3,4.34,4.37,-0.03000000000000025,-0.6865,15607.06,6813.922
600448.SH,20140521,4.3,4.39,4.25,4.37,4.33,0.040000000000000036,0.9238,16971.86,7338.223
600448.SH,20140520,4.36,4.39,4.32,4.33,4.35,-0.019999999999999574,-0.4598,13670.4,5951.087
600448.SH,20140519,4.42,4.42,4.31,4.35,4.36,-0.010000000000000675,-0.2294,13672.62,5951.742
600448.SH,20140516,4.35,4.41,4.28,4.36,4.35,0.010000000000000675,0.2299,17233.65,7492.084
600448.SH,20140515,4.38,4.44,4.34,4.35,4.41,-0.0600000000000005,-1.3605,17348.1,7607.551
600448.SH,20140514,4.49,4.49,4.37,4.41,4.48,-0.07000000000000028,-1.5625,30020.57,13282.865
600448.SH,20140513,4.66,4.72,4.42,4.48,4.58,-0.09999999999999964,-2.1834,97308.93,44442.816
600448.SH,20140512,4.2,4.58,4.16,4.58,4.16,0.41999999999999993,10.0962,69387.52,30682.759
600448.SH,20140509,4.17,4.19,4.1,4.16,4.19,-0.03000000000000025,-0.716,8787.65,3641.857
600448.SH,20140508,4.2,4.24,4.12,4.19,4.2,-0.009999999999999787,-0.2381,9184.96,3844.309
600448.SH,20140507,4.26,4.26,4.16,4.2,4.26,-0.05999999999999961,-1.4085,14844.74,6259.167
600448.SH,20140506,4.27,4.33,4.23,4.26,4.27,-0.009999999999999787,-0.2342,14109.72,6058.381
600448.SH,20140505,4.22,4.28,4.22,4.27,4.22,0.04999999999999982,1.1848,10946.46,4664.402
600448.SH,20140430,4.17,4.23,4.13,4.22,4.17,0.04999999999999982,1.199,11914.01,4987.55
600448.SH,20140429,4.11,4.19,4.11,4.17,4.11,0.05999999999999961,1.4599,9673.49,4006.334
600448.SH,20140428,4.26,4.26,4.06,4.11,4.25,-0.13999999999999968,-3.2941,24860.19,10289.896
600448.SH,20140425,4.3,4.32,4.23,4.25,4.3,-0.04999999999999982,-1.1628,17618.17,7536.289
600448.SH,20140424,4.35,4.37,4.3,4.3,4.35,-0.04999999999999982,-1.1494,18501.37,8008.99
600448.SH,20140423,4.39,4.46,4.31,4.35,4.42,-0.07000000000000028,-1.5837,20775.26,9087.206
600448.SH,20140422,4.4,4.44,4.33,4.42,4.46,-0.040000000000000036,-0.8969,33604.45,14715.554
600448.SH,20140421,4.35,4.5,4.34,4.46,4.41,0.04999999999999982,1.1338,27318.02,12154.247
600448.SH,20140418,4.38,4.46,4.35,4.41,4.48,-0.07000000000000028,-1.5625,46771.79,20611.74
600448.SH,20140417,4.58,4.74,4.47,4.48,4.72,-0.23999999999999932,-5.0847,81751.03,37274.25
600448.SH,20140416,4.64,4.9,4.64,4.72,4.52,0.20000000000000018,4.4248,128523.97,60939.891
600448.SH,20140415,4.56,4.56,4.46,4.52,4.54,-0.020000000000000462,-0.4405,27979.38,12562.254
600448.SH,20140414,4.56,4.56,4.44,4.54,4.53,0.009999999999999787,0.2208,25373.02,11368.966
600448.SH,20140411,4.42,4.54,4.41,4.53,4.44,0.08999999999999986,2.027,41759.11,18692.255
600448.SH,20140410,4.41,4.47,4.38,4.44,4.41,0.03000000000000025,0.6803,42064.15,18663.163
600448.SH,20140409,4.4,4.42,4.34,4.41,4.4,0.009999999999999787,0.2273,25115.4,11006.492
600448.SH,20140408,4.35,4.41,4.32,4.4,4.36,0.040000000000000036,0.9174,29810.81,13087.699
600448.SH,20140404,4.27,4.37,4.24,4.36,4.27,0.09000000000000075,2.1077,18534.97,7984.424
600448.SH,20140403,4.35,4.37,4.27,4.27,4.34,-0.07000000000000028,-1.6129,20526.07,8828.395
600448.SH,20140402,4.39,4.39,4.31,4.34,4.39,-0.04999999999999982,-1.139,17342.4,7535.837
600448.SH,20140401,4.28,4.39,4.28,4.39,4.28,0.10999999999999943,2.5701,19679.21,8570.92
600448.SH,20140331,4.28,4.34,4.23,4.28,4.27,0.010000000000000675,0.2342,16685.38,7136.616
600448.SH,20140328,4.38,4.42,4.26,4.27,4.41,-0.14000000000000057,-3.1746,34688.2,14976.079
600448.SH,20140327,4.59,4.59,4.4,4.41,4.58,-0.16999999999999993,-3.7118,41858.26,18776.402
600448.SH,20140326,4.6,4.64,4.53,4.58,4.61,-0.03000000000000025,-0.6508,24614.09,11226.138
600448.SH,20140325,4.56,4.69,4.55,4.61,4.6,0.010000000000000675,0.2174,30812.06,14243.684
600448.SH,20140324,4.62,4.63,4.55,4.6,4.62,-0.020000000000000462,-0.4329,26141.79,12002.226
600448.SH,20140321,4.48,4.63,4.45,4.62,4.48,0.13999999999999968,3.125,31579.52,14397.393
600448.SH,20140320,4.7,4.72,4.42,4.48,4.72,-0.23999999999999932,-5.0847,54814.97,25197.512
600448.SH,20140319,4.8,4.81,4.65,4.72,4.85,-0.1299999999999999,-2.6804,57962.67,27302.265
600448.SH,20140318,4.96,4.96,4.83,4.85,4.96,-0.11000000000000032,-2.2177,43164.13,21092.657
600448.SH,20140317,4.86,5.05,4.86,4.96,4.86,0.09999999999999964,2.0576,61892.6,30722.111
600448.SH,20140314,4.87,4.93,4.81,4.86,4.92,-0.05999999999999961,-1.2195,32926.03,15978.009
600448.SH,20140313,4.75,4.93,4.75,4.92,4.74,0.17999999999999972,3.7975,65228.73,31791.423
600448.SH,20140312,4.75,4.75,4.68,4.74,4.73,0.009999999999999787,0.2114,31765.02,14959.904
600448.SH,20140311,4.62,4.75,4.62,4.73,4.7,0.03000000000000025,0.6383,29325.07,13827.663
600448.SH,20140310,4.76,4.77,4.62,4.7,4.81,-0.10999999999999943,-2.2869,62611.58,29360.341
600448.SH,20140307,4.88,4.91,4.73,4.81,4.85,-0.040000000000000036,-0.8247,47121.42,22615.753
600448.SH,20140306,4.67,4.85,4.67,4.85,4.7,0.14999999999999947,3.1915,52984.45,25360.673
600448.SH,20140305,4.7,4.8,4.67,4.7,4.7,0.0,0.0,48277.8,22801.709
600448.SH,20140304,4.9,4.9,4.66,4.7,4.88,-0.17999999999999972,-3.6885,61360.99,29160.612
600448.SH,20140303,4.75,4.9,4.67,4.88,4.78,0.09999999999999964,2.0921,62990.57,30226.787
600448.SH,20140228,4.72,4.83,4.56,4.78,4.82,-0.040000000000000036,-0.8299,86815.83,40850.262
600448.SH,20140227,4.85,4.94,4.78,4.82,4.89,-0.0699999999999994,-1.4315,104258.46,50511.464
600448.SH,20140226,4.83,4.98,4.75,4.89,4.82,0.0699999999999994,1.4523,125646.99,61427.441
600448.SH,20140225,4.82,4.99,4.7,4.82,4.83,-0.009999999999999787,-0.207,143907.97,69706.954
600448.SH,20140224,4.94,4.94,4.72,4.83,4.96,-0.1299999999999999,-2.621,93691.17,44909.553
600448.SH,20140221,4.98,5.04,4.85,4.96,5.06,-0.09999999999999964,-1.9763,109920.47,54279.502
600448.SH,20140220,5.0,5.15,4.8,5.06,4.98,0.07999999999999918,1.6064,213153.81,106634.96
600448.SH,20140219,4.91,5.15,4.86,4.98,4.79,0.1900000000000004,3.9666,335228.23,167124.782
600448.SH,20140218,4.35,4.79,4.31,4.79,4.35,0.4400000000000004,10.1149,255363.22,117558.357
600448.SH,20140217,4.25,4.36,4.22,4.35,4.26,0.08999999999999986,2.1127,77511.48,33288.749
600448.SH,20140214,4.22,4.29,4.17,4.26,4.22,0.040000000000000036,0.9479,63692.42,26914.117
600448.SH,20140213,4.29,4.31,4.22,4.22,4.31,-0.08999999999999986,-2.0882,50504.59,21500.143
600448.SH,20140212,4.26,4.32,4.16,4.31,4.28,0.02999999999999936,0.7009,88723.44,37608.464
600448.SH,20140211,4.3,4.36,4.23,4.28,4.29,-0.009999999999999787,-0.2331,71150.49,30498.774
600448.SH,20140210,4.23,4.31,4.2,4.29,4.24,0.04999999999999982,1.1792,67249.3,28676.348
