ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20190301,5.46,5.4986,5.3537,5.46,5.4407,0.019300000000000317,0.3547,36526.7,20500.616
300403.SZ,20190228,5.4213,5.518,5.3344,5.4407,5.4117,0.028999999999999915,0.5359,52925.0,29688.073
300403.SZ,20190227,5.3537,5.7016,5.315,5.4117,5.3344,0.07730000000000015,1.4491,87467.78,49854.255
300403.SZ,20190226,5.3634,5.4697,5.3247,5.3344,5.373,-0.038600000000000634,-0.7184,65768.13,36698.408
300403.SZ,20190225,5.1991,5.4213,5.1701,5.373,5.1701,0.20290000000000052,3.9245,68099.89,37436.526
300403.SZ,20190222,5.0831,5.1797,5.0734,5.1701,5.0928,0.07729999999999926,1.5178,32118.01,17014.488
300403.SZ,20190221,5.1024,5.2087,5.0734,5.0928,5.0831,0.009700000000000486,0.1908,49376.41,26243.037
300403.SZ,20190220,5.1218,5.1314,5.0155,5.0831,5.1121,-0.028999999999999915,-0.5673,31004.38,16287.107
300403.SZ,20190219,5.0831,5.1797,5.0445,5.1121,5.1024,0.009699999999999598,0.1901,49942.25,26365.954
300403.SZ,20190218,4.9575,5.1314,4.9382,5.1024,4.9478,0.1546000000000003,3.1246,54243.54,28279.34
300403.SZ,20190215,4.9865,5.0251,4.9285,4.9478,4.9865,-0.0387000000000004,-0.7761,33759.64,17338.261
300403.SZ,20190214,4.9768,5.0348,4.9671,4.9865,4.9865,0.0,0.0,29191.9,15078.178
300403.SZ,20190213,4.9478,5.0058,4.9285,4.9865,4.9478,0.0387000000000004,0.7822,37425.11,19225.458
300403.SZ,20190212,4.9382,5.0058,4.9188,4.9478,4.9382,0.009599999999999831,0.1944,27742.1,14226.048
300403.SZ,20190211,4.8705,4.9865,4.8319,4.9382,4.8222,0.11600000000000055,2.4055,30509.4,15458.667
300403.SZ,20190201,4.7642,4.8512,4.7352,4.8222,4.7642,0.05799999999999983,1.2174,16736.66,8292.677
300403.SZ,20190131,4.7739,4.7932,4.7062,4.7642,4.7739,-0.009700000000000486,-0.2032,19202.9,9443.843
300403.SZ,20190130,4.7159,4.8029,4.7062,4.7739,4.7352,0.0387000000000004,0.8173,9982.9,4913.339
300403.SZ,20190129,4.8415,4.8608,4.6676,4.7352,4.8415,-0.10630000000000006,-2.1956,23783.65,11663.638
300403.SZ,20190128,5.0155,5.0155,4.8222,4.8415,4.9865,-0.14500000000000046,-2.9079,27013.91,13712.515
300403.SZ,20190125,4.9382,5.0928,4.9092,4.9865,4.9382,0.04830000000000023,0.9781,27595.0,14316.271
300403.SZ,20190124,4.9478,4.9865,4.8995,4.9382,4.9575,-0.01929999999999943,-0.3893,8046.6,4118.442
300403.SZ,20190123,4.8995,4.9575,4.8802,4.9575,4.9188,0.03869999999999951,0.7868,6877.84,3507.972
300403.SZ,20190122,4.9768,5.0058,4.8995,4.9188,4.9768,-0.05799999999999983,-1.1654,9651.7,4952.381
300403.SZ,20190121,4.9865,5.0348,4.9478,4.9768,4.9671,0.009699999999999598,0.1953,12960.7,6683.295
300403.SZ,20190118,4.9382,4.9768,4.9285,4.9671,4.9188,0.04830000000000023,0.9819,9283.2,4759.789
300403.SZ,20190117,4.9768,5.0638,4.8995,4.9188,4.9961,-0.07730000000000015,-1.5472,12257.8,6338.41
300403.SZ,20190116,5.0638,5.0638,4.9768,4.9961,5.0348,-0.03869999999999951,-0.7687,10692.4,5559.846
300403.SZ,20190115,4.9478,5.0541,4.9188,5.0348,4.9865,0.04829999999999934,0.9686,17481.66,9039.625
300403.SZ,20190114,4.9478,5.0155,4.9478,4.9865,4.9575,0.029000000000000803,0.585,12837.6,6614.896
300403.SZ,20190111,4.8995,4.9671,4.8608,4.9575,4.9092,0.04829999999999934,0.9839,14949.1,7623.227
300403.SZ,20190110,4.9961,5.0058,4.8995,4.9092,5.0348,-0.1255999999999995,-2.4946,23477.19,11997.423
300403.SZ,20190109,4.9865,5.1218,4.9768,5.0348,4.9671,0.06769999999999943,1.363,26695.29,13998.769
300403.SZ,20190108,4.9768,4.9961,4.9382,4.9671,4.9865,-0.019400000000000084,-0.3891,11912.6,6129.762
300403.SZ,20190107,4.9285,4.9961,4.9285,4.9865,4.9285,0.05800000000000072,1.1768,20789.59,10687.599
300403.SZ,20190104,4.8029,4.9478,4.7545,4.9285,4.8512,0.07729999999999926,1.5934,14083.92,7089.866
300403.SZ,20190103,4.9285,4.9575,4.8125,4.8512,4.9382,-0.08699999999999974,-1.7618,17566.6,8865.902
300403.SZ,20190102,4.8512,4.9671,4.8222,4.9382,4.8512,0.08699999999999974,1.7934,15052.4,7638.814
300403.SZ,20181228,4.7835,4.8608,4.7642,4.8512,4.7835,0.06770000000000032,1.4153,10375.6,5187.045
300403.SZ,20181227,4.8222,4.8802,4.7739,4.7835,4.7449,0.038599999999999746,0.8135,15069.83,7526.555
300403.SZ,20181226,4.8125,4.8608,4.7352,4.7449,4.8125,-0.06759999999999966,-1.4047,8847.6,4403.644
300403.SZ,20181225,4.8029,4.8802,4.7159,4.8125,4.7739,0.038599999999999746,0.8086,20018.61,9912.781
300403.SZ,20181224,4.7739,4.8222,4.6966,4.7739,4.6966,0.07730000000000015,1.6459,13766.2,6805.264
300403.SZ,20181221,4.7739,4.7932,4.6772,4.6966,4.7739,-0.07730000000000015,-1.6192,15457.01,7542.557
300403.SZ,20181220,4.8898,4.9092,4.7352,4.7739,4.9092,-0.13529999999999998,-2.756,21854.65,10832.573
300403.SZ,20181219,4.9285,4.9671,4.8802,4.9092,4.9382,-0.028999999999999915,-0.5873,10203.56,5194.667
300403.SZ,20181218,4.8995,4.9768,4.8705,4.9382,4.9382,0.0,0.0,10751.84,5476.607
300403.SZ,20181217,4.9285,4.9671,4.8512,4.9382,4.9285,0.009700000000000486,0.1968,14588.49,7431.155
300403.SZ,20181214,5.0831,5.0831,4.8898,4.9285,5.0734,-0.1449000000000007,-2.8561,17678.02,9166.075
300403.SZ,20181213,5.0831,5.1411,5.0155,5.0734,5.0734,0.0,0.0,17100.9,8995.703
300403.SZ,20181212,5.1121,5.1121,5.0541,5.0734,5.1024,-0.028999999999999915,-0.5684,10032.7,5274.128
300403.SZ,20181211,5.0445,5.1024,5.0251,5.1024,5.0638,0.038600000000000634,0.7623,11666.8,6113.809
300403.SZ,20181210,5.1218,5.1701,5.0155,5.0638,5.1218,-0.05800000000000072,-1.1324,22367.01,11706.993
300403.SZ,20181207,4.9865,5.1508,4.9768,5.1218,4.9768,0.14500000000000046,2.9135,24549.8,12895.193
300403.SZ,20181206,5.0445,5.0831,4.9768,4.9768,5.0831,-0.10630000000000006,-2.0912,15743.0,8182.798
300403.SZ,20181205,5.0831,5.1314,5.0445,5.0831,5.1604,-0.07730000000000015,-1.4979,13556.6,7129.362
300403.SZ,20181204,5.1121,5.1797,5.0541,5.1604,5.1121,0.04830000000000023,0.9448,23745.6,12600.307
300403.SZ,20181203,5.0638,5.1411,5.0348,5.1121,4.9478,0.1642999999999999,3.3207,21030.8,11103.859
300403.SZ,20181130,4.8705,5.0058,4.8512,4.9478,4.8995,0.04830000000000023,0.9858,13275.8,6780.65
300403.SZ,20181129,5.0251,5.0541,4.8802,4.8995,5.0155,-0.11600000000000055,-2.3128,19016.1,9805.962
300403.SZ,20181128,4.9768,5.0445,4.8898,5.0155,4.9865,0.028999999999999915,0.5816,15306.4,7870.132
300403.SZ,20181127,4.9865,5.0348,4.9478,4.9865,4.9768,0.009700000000000486,0.1949,9512.4,4915.761
300403.SZ,20181126,4.9575,5.0445,4.9285,4.9768,4.9865,-0.009700000000000486,-0.1945,17195.2,8865.804
300403.SZ,20181123,5.1218,5.1894,4.9382,4.9865,5.1314,-0.1448999999999998,-2.8238,28092.8,14642.331
300403.SZ,20181122,5.1797,5.2184,5.1121,5.1314,5.1604,-0.028999999999999915,-0.562,16131.0,8613.719
300403.SZ,20181121,5.0541,5.1991,5.0445,5.1604,5.0734,0.08699999999999974,1.7148,24635.4,13069.352
300403.SZ,20181120,5.1701,5.3054,5.0734,5.0734,5.1894,-0.11599999999999966,-2.2353,38983.4,21005.578
300403.SZ,20181119,5.1314,5.1894,5.1024,5.1894,5.1314,0.05799999999999983,1.1303,24296.9,12961.314
300403.SZ,20181116,5.1991,5.2281,5.0928,5.1314,5.1797,-0.04830000000000023,-0.9325,27519.9,14661.49
300403.SZ,20181115,5.0638,5.1797,5.0541,5.1797,5.0831,0.09660000000000046,1.9004,25469.4,13505.3
300403.SZ,20181114,5.0928,5.1701,5.0638,5.0831,5.0928,-0.009700000000000486,-0.1905,20891.3,11037.271
300403.SZ,20181113,4.9382,5.1218,4.9285,5.0928,4.9865,0.10630000000000006,2.1318,29403.8,15376.052
300403.SZ,20181112,4.8705,5.0058,4.8705,4.9865,4.8608,0.12570000000000014,2.586,20437.0,10473.785
300403.SZ,20181109,4.8608,4.9188,4.8415,4.8608,4.8898,-0.028999999999999915,-0.5931,12817.8,6488.331
300403.SZ,20181108,4.8898,4.9382,4.8705,4.8898,4.8802,0.009599999999999831,0.1967,11181.0,5672.256
300403.SZ,20181107,4.9092,4.9478,4.8705,4.8802,4.9188,-0.038599999999999746,-0.7847,14635.6,7441.537
300403.SZ,20181106,4.9188,4.9478,4.8608,4.9188,4.9285,-0.009699999999999598,-0.1968,13770.1,6972.787
300403.SZ,20181105,4.9092,4.9575,4.8705,4.9285,4.9285,0.0,0.0,25447.9,12945.343
300403.SZ,20181102,4.8995,4.9478,4.8705,4.9285,4.8705,0.05799999999999983,1.1908,37721.14,19179.931
300403.SZ,20181101,4.9575,4.9865,4.8222,4.8705,5.0251,-0.1546000000000003,-3.0766,66614.54,33733.142
300403.SZ,20181031,4.6579,5.1411,4.6579,5.0251,4.6772,0.3479000000000001,7.4382,87337.14,44826.891
300403.SZ,20181030,4.6482,4.7545,4.5613,4.6772,4.6579,0.019300000000000317,0.4143,17101.9,8251.422
300403.SZ,20181029,4.6193,4.7835,4.5419,4.6579,4.6193,0.038599999999999746,0.8356,35340.9,17185.626
300403.SZ,20181026,4.5999,4.6772,4.5613,4.6193,4.5419,0.07739999999999991,1.7041,11525.9,5506.14
300403.SZ,20181025,4.4936,4.5999,4.4163,4.5419,4.6193,-0.07739999999999991,-1.6756,10479.3,4873.764
300403.SZ,20181024,4.6193,4.7062,4.6193,4.6193,4.6386,-0.019300000000000317,-0.4161,8958.74,4310.076
300403.SZ,20181023,4.7159,4.7256,4.5999,4.6386,4.7256,-0.08699999999999974,-1.841,15889.6,7675.364
300403.SZ,20181022,4.5806,4.7835,4.5323,4.7256,4.5516,0.17400000000000038,3.8228,24421.4,11849.448
300403.SZ,20181019,4.455,4.5903,4.397,4.5516,4.455,0.09659999999999958,2.1684,19077.0,8837.473
300403.SZ,20181018,4.6386,4.6579,4.4453,4.455,4.6579,-0.20289999999999964,-4.356,12889.5,6041.673
300403.SZ,20181017,4.7159,4.7159,4.5999,4.6579,4.6193,0.038599999999999746,0.8356,11356.6,5465.45
300403.SZ,20181016,4.7159,4.7835,4.5999,4.6193,4.6579,-0.038599999999999746,-0.8287,10177.3,4924.808
300403.SZ,20181015,4.7352,4.8029,4.6579,4.6579,4.7352,-0.07730000000000015,-1.6325,5145.6,2526.321
300403.SZ,20181012,4.7739,4.8415,4.6386,4.7352,4.8222,-0.08699999999999974,-1.8042,21780.44,10675.548
300403.SZ,20181011,5.1894,5.1894,4.7449,4.8222,5.2667,-0.44450000000000056,-8.4398,26339.6,13457.956
300403.SZ,20181010,5.1314,5.3634,5.1024,5.2667,5.1314,0.13529999999999998,2.6367,16974.2,9201.597
300403.SZ,20181009,5.169,5.198,5.0918,5.1304,5.1497,-0.019300000000000317,-0.3748,7632.4,4055.327
300403.SZ,20181008,5.227,5.227,5.1304,5.1497,5.2463,-0.09659999999999958,-1.8413,12387.9,6647.086
300403.SZ,20180928,5.1594,5.2657,5.1594,5.2463,5.1594,0.08689999999999998,1.6843,9453.8,5099.379
300403.SZ,20180927,5.2947,5.314,5.1497,5.1594,5.2753,-0.11589999999999989,-2.197,20717.1,11253.595
300403.SZ,20180926,5.2657,5.2947,5.2463,5.2753,5.2657,0.009599999999999831,0.1823,18525.3,10103.171
300403.SZ,20180925,5.256,5.285,5.2367,5.2657,5.3043,-0.038599999999999746,-0.7277,12084.8,6582.098
300403.SZ,20180921,5.314,5.3236,5.2174,5.3043,5.2753,0.028999999999999915,0.5497,32930.4,17958.668
300403.SZ,20180920,5.314,5.3526,5.227,5.2753,5.3526,-0.07730000000000015,-1.4442,29822.0,16297.066
300403.SZ,20180919,5.5072,5.5072,5.2367,5.3526,5.5459,-0.1932999999999998,-3.4855,58608.6,32597.275
300403.SZ,20180918,5.5822,5.7265,5.474,5.5462,5.5822,-0.036000000000000476,-0.6449,52396.5,32337.043
300403.SZ,20180917,5.4199,5.6003,5.4019,5.5822,5.4019,0.1802999999999999,3.3377,40219.2,24582.221
300403.SZ,20180914,5.4289,5.5462,5.3748,5.4019,5.438,-0.036099999999999355,-0.6638,30695.4,18569.792
300403.SZ,20180913,5.1674,5.5101,5.1674,5.438,5.1854,0.25260000000000016,4.8714,50548.1,29980.001
300403.SZ,20180912,5.2305,5.2937,5.1494,5.1854,5.1223,0.06309999999999949,1.2319,23372.8,13513.499
300403.SZ,20180911,5.0141,5.3297,5.0051,5.1223,5.0141,0.10820000000000007,2.1579,31676.31,18049.906
300403.SZ,20180910,5.1043,5.1223,5.0141,5.0141,5.0953,-0.08119999999999994,-1.5936,8048.9,4503.272
300403.SZ,20180907,5.1133,5.1494,5.0682,5.0953,5.0682,0.027099999999999902,0.5347,7982.8,4525.35
300403.SZ,20180906,5.1043,5.1584,5.0682,5.0682,5.1043,-0.03610000000000024,-0.7072,7598.2,4303.334
300403.SZ,20180905,5.1043,5.1674,5.0862,5.1043,5.1313,-0.027000000000000135,-0.5262,9696.2,5503.723
300403.SZ,20180904,5.1494,5.1584,5.0682,5.1313,5.1223,0.009000000000000341,0.1757,11444.5,6497.07
300403.SZ,20180903,5.1674,5.2125,5.0051,5.1223,5.1854,-0.06309999999999949,-1.2169,16581.3,9366.367
300403.SZ,20180831,5.2305,5.2396,5.1404,5.1854,5.2125,-0.02710000000000079,-0.5199,10827.6,6234.057
300403.SZ,20180830,5.1584,5.3117,5.1584,5.2125,5.2396,-0.027099999999999902,-0.5172,13268.6,7692.675
300403.SZ,20180829,5.2846,5.3838,5.2305,5.2396,5.2396,0.0,0.0,22943.5,13469.965
300403.SZ,20180828,5.2305,5.2937,5.1945,5.2396,5.2305,0.009100000000000108,0.174,18203.3,10603.103
300403.SZ,20180827,5.1584,5.2666,5.1313,5.2305,5.2035,0.027000000000000135,0.5189,24990.5,14405.927
300403.SZ,20180824,5.5552,5.6093,5.1945,5.2035,5.0953,0.10820000000000007,2.1235,57109.1,33972.7
300403.SZ,20180823,5.0412,5.1494,5.0051,5.0953,5.0412,0.05410000000000004,1.0732,12027.8,6793.226
300403.SZ,20180822,5.1404,5.1764,5.0321,5.0412,5.1404,-0.09919999999999973,-1.9298,9050.0,5134.426
300403.SZ,20180821,5.1043,5.1764,5.0772,5.1404,5.0862,0.054199999999999804,1.0656,10195.6,5802.37
300403.SZ,20180820,5.0592,5.1584,5.0231,5.0862,5.0772,0.008999999999999453,0.1773,10765.6,6052.322
300403.SZ,20180817,5.1133,5.2215,5.0321,5.0772,5.1133,-0.036099999999999355,-0.706,8815.24,4989.987
300403.SZ,20180816,5.1674,5.1945,5.1043,5.1133,5.2035,-0.09020000000000028,-1.7334,9570.3,5459.946
300403.SZ,20180815,5.3117,5.3568,5.1854,5.2035,5.2756,-0.07209999999999983,-1.3667,15714.0,9162.31
300403.SZ,20180814,5.2396,5.3027,5.1945,5.2756,5.3207,-0.045100000000000584,-0.8476,16126.2,9371.679
300403.SZ,20180813,5.0953,5.6093,5.0051,5.3207,5.1223,0.19840000000000035,3.8733,53710.8,31530.678
300403.SZ,20180810,5.1494,5.1945,5.0772,5.1223,5.1494,-0.027099999999999902,-0.5263,17640.4,10022.002
300403.SZ,20180809,5.0502,5.1854,5.0321,5.1494,5.0682,0.08119999999999994,1.6021,15537.0,8867.636
300403.SZ,20180808,5.1494,5.1494,5.0321,5.0682,5.1133,-0.045099999999999696,-0.882,10798.4,6072.617
300403.SZ,20180807,5.0321,5.1584,5.0321,5.1133,5.0321,0.08119999999999994,1.6136,11427.7,6462.373
300403.SZ,20180806,5.1313,5.1764,5.0051,5.0321,5.1313,-0.09920000000000062,-1.9332,11553.3,6492.644
300403.SZ,20180803,5.1945,5.2305,5.1313,5.1313,5.1945,-0.06319999999999926,-1.2167,13071.4,7493.914
300403.SZ,20180802,5.3568,5.465,5.0141,5.1945,5.4109,-0.21640000000000015,-3.9993,27908.06,16158.441
300403.SZ,20180801,5.5552,5.6093,5.4109,5.4109,5.5552,-0.14430000000000032,-2.5976,18891.8,11512.236
300403.SZ,20180731,5.5462,5.6544,5.5462,5.5552,5.5281,0.027099999999999902,0.4902,11112.64,6886.858
300403.SZ,20180730,5.7356,5.7716,5.5011,5.5281,5.7175,-0.1894,-3.3126,17436.1,10925.624
300403.SZ,20180727,5.7356,5.7897,5.6544,5.7175,5.7446,-0.027099999999999902,-0.4717,23230.3,14719.506
300403.SZ,20180726,5.7897,5.8528,5.7085,5.7446,5.8348,-0.09020000000000028,-1.5459,21352.2,13641.314
300403.SZ,20180725,5.8257,5.8708,5.7716,5.8348,5.8167,0.01810000000000045,0.3112,24840.93,16060.66
300403.SZ,20180724,5.7987,5.8618,5.7356,5.8167,5.7987,0.017999999999999794,0.3104,27430.0,17638.739
300403.SZ,20180723,5.7987,5.8528,5.7175,5.7987,5.8257,-0.027000000000000135,-0.4635,27160.3,17407.222
300403.SZ,20180720,5.7626,5.8798,5.7356,5.8257,5.8167,0.009000000000000341,0.1547,17394.9,11217.262
300403.SZ,20180719,5.7716,5.952,5.7716,5.8167,5.7897,0.027000000000000135,0.4663,18041.38,11717.825
300403.SZ,20180718,5.8618,5.97,5.7897,5.7897,5.8167,-0.027000000000000135,-0.4642,32993.6,21531.592
300403.SZ,20180717,6.0241,6.1684,5.6995,5.8167,5.952,-0.13529999999999998,-2.2732,54281.3,35104.491
300403.SZ,20180716,5.8528,6.2676,5.7897,5.952,5.9249,0.027099999999999902,0.4574,115485.1,77583.335
300403.SZ,20180713,5.6454,5.9249,5.6454,5.9249,5.6905,0.23439999999999994,4.1191,32585.0,20819.652
300403.SZ,20180712,5.6093,5.7897,5.5191,5.6905,5.6814,0.009100000000000108,0.1602,29629.1,18733.733
300403.SZ,20180711,5.456,5.7265,5.3297,5.6814,5.6364,0.04499999999999993,0.7984,51003.1,31157.627
300403.SZ,20180710,6.4029,6.5382,5.6003,5.6364,5.952,-0.3155999999999999,-5.3024,88615.0,58965.764
300403.SZ,20180709,5.7897,6.0963,5.5191,5.952,5.7897,0.1623000000000001,2.8033,28918.8,18805.776
300403.SZ,20180706,5.7806,5.9069,5.5913,5.7897,5.7987,-0.009000000000000341,-0.1552,18007.4,11604.719
300403.SZ,20180705,5.952,5.9971,5.7806,5.7987,6.0332,-0.2344999999999997,-3.8868,14524.3,9463.899
300403.SZ,20180704,6.0332,6.0602,5.8889,6.0332,6.0963,-0.06310000000000038,-1.0351,20462.5,13567.086
300403.SZ,20180703,5.8077,6.1684,5.7716,6.0963,5.8618,0.2345000000000006,4.0005,59719.38,39757.994
300403.SZ,20180702,5.7806,5.952,5.7085,5.8618,5.8798,-0.018000000000000682,-0.3061,19915.2,12864.282
300403.SZ,20180629,6.0873,6.0873,5.6544,5.8798,5.7716,0.10820000000000007,1.8747,64869.44,42632.158
300403.SZ,20180628,5.5732,5.7716,5.483,5.7716,5.5552,0.21640000000000015,3.8954,31691.94,19856.445
300403.SZ,20180627,5.6183,5.6183,5.4921,5.5552,5.6183,-0.06309999999999949,-1.1231,13505.2,8313.268
300403.SZ,20180626,5.3027,5.7356,5.3027,5.6183,5.3658,0.2524999999999995,4.7057,33492.68,20670.388
300403.SZ,20180625,5.4109,5.456,5.3658,5.3658,5.3748,-0.008999999999999453,-0.1674,12327.28,7374.158
300403.SZ,20180622,5.2305,5.3748,5.2305,5.3748,5.2486,0.12619999999999987,2.4045,15597.79,9206.029
300403.SZ,20180621,5.3838,5.474,5.2396,5.2486,5.4199,-0.17130000000000045,-3.1606,25758.4,15337.769
300403.SZ,20180620,5.3658,5.465,5.3117,5.4199,5.3748,0.045100000000000584,0.8391,24041.82,14397.128
300403.SZ,20180619,5.8528,5.934,5.3478,5.3748,5.943,-0.5682,-9.5608,48060.9,29536.763
300403.SZ,20180615,6.2135,6.2496,5.8618,5.943,6.2135,-0.2705000000000002,-4.3534,34216.3,22768.955
300403.SZ,20180614,6.2045,6.3127,6.1414,6.2135,6.1774,0.03610000000000024,0.5844,19412.5,13373.818
300403.SZ,20180613,6.448,6.475,6.1324,6.1774,6.475,-0.2976000000000001,-4.5961,26245.2,18433.692
300403.SZ,20180612,6.4119,6.5292,6.3578,6.475,6.475,0.0,0.0,29626.5,21224.39
300403.SZ,20180611,6.4209,6.6374,6.3308,6.475,6.4119,0.06309999999999949,0.9841,29830.1,21424.304
300403.SZ,20180608,6.4841,6.4931,6.3398,6.4119,6.4931,-0.08119999999999994,-1.2506,23229.1,16462.646
300403.SZ,20180607,6.4119,6.5382,6.3668,6.4931,6.4029,0.09020000000000028,1.4087,30324.4,21667.953
300403.SZ,20180606,6.43,6.439,6.3127,6.4029,6.4119,-0.009000000000000341,-0.1404,19632.13,13867.313
300403.SZ,20180605,6.3037,6.457,6.2225,6.4119,6.3037,0.10820000000000007,1.7165,30279.0,21470.324
300403.SZ,20180604,6.1774,6.5201,6.1324,6.3037,6.1955,0.10820000000000007,1.7464,32507.03,22807.883
300403.SZ,20180601,6.2225,6.3578,6.1233,6.1955,6.2586,-0.06310000000000038,-1.0082,23426.5,16118.349
300403.SZ,20180531,6.1324,6.4029,5.961,6.2586,6.0782,0.18040000000000056,2.968,40725.0,28049.571
300403.SZ,20180530,6.2947,6.3037,6.0692,6.0782,6.3939,-0.31570000000000054,-4.9375,50797.23,34753.123
300403.SZ,20180529,6.5833,6.5833,6.3578,6.3939,6.4931,-0.09919999999999973,-1.5278,37634.8,26991.607
300403.SZ,20180528,6.6374,6.6825,6.4119,6.4931,6.6825,-0.1894,-2.8343,39642.2,28749.202
300403.SZ,20180525,6.7456,6.8448,6.6464,6.6825,6.7726,-0.09009999999999962,-1.3304,56736.96,42215.454
300403.SZ,20180524,6.6284,6.8989,6.4931,6.7726,6.5833,0.18929999999999936,2.8755,108695.7,80847.218
300403.SZ,20180523,6.5472,6.6554,6.5021,6.5833,6.5833,0.0,0.0,46427.7,33822.369
300403.SZ,20180522,6.457,6.6013,6.457,6.5833,6.5021,0.08119999999999994,1.2488,48611.2,35264.467
300403.SZ,20180521,6.448,6.5923,6.43,6.5021,6.439,0.06310000000000038,0.98,50168.65,36216.318
300403.SZ,20180518,6.475,6.4841,6.3668,6.439,6.4841,-0.045099999999999696,-0.6955,32952.8,23493.44
300403.SZ,20180517,6.439,6.5292,6.3578,6.4841,6.4841,0.0,0.0,56162.5,39991.729
300403.SZ,20180516,6.5382,6.6103,6.466,6.4841,6.6103,-0.12619999999999987,-1.9091,61924.72,44883.281
300403.SZ,20180515,6.5111,6.6374,6.43,6.6103,6.4841,0.12619999999999987,1.9463,84687.7,61522.724
300403.SZ,20180514,6.6193,6.7095,6.448,6.4841,6.7726,-0.2885,-4.2598,135523.55,98578.613
300403.SZ,20180511,7.1244,7.1965,6.7636,6.7726,7.0793,-0.3067000000000002,-4.3323,251575.98,194669.848
300403.SZ,20180510,6.439,7.0793,6.43,7.0793,6.439,0.6402999999999999,9.9441,263120.97,204194.324
300403.SZ,20180509,6.6193,6.6193,6.3849,6.439,6.5292,-0.09020000000000028,-1.3815,52514.7,37588.997
300403.SZ,20180508,6.5111,6.7095,6.4841,6.5292,6.6284,-0.09919999999999973,-1.4966,82212.24,59903.204
300403.SZ,20180507,6.3217,7.0342,6.3217,6.6284,6.4119,0.21649999999999991,3.3765,135062.76,100320.874
300403.SZ,20180504,6.6734,6.6734,6.3758,6.4119,6.7366,-0.3247,-4.8199,108017.59,77542.421
300403.SZ,20180503,6.1476,6.7366,5.9892,6.7366,6.1228,0.6138000000000003,10.0248,70295.65,93091.228
300403.SZ,20180502,6.2169,6.3753,6.0585,6.1228,6.2169,-0.09410000000000007,-1.5136,17181.0,21555.365
300403.SZ,20180427,6.1129,6.2763,6.1129,6.2169,6.1129,0.10400000000000009,1.7013,20152.5,25305.921
300403.SZ,20180426,6.1426,6.3109,6.0882,6.1129,6.108,0.0049000000000001265,0.0802,28023.85,35275.843
300403.SZ,20180425,6.0931,6.1822,6.0585,6.108,6.0981,0.00990000000000002,0.1623,11159.5,13794.266
300403.SZ,20180424,5.9446,6.1377,5.9446,6.0981,5.9298,0.16829999999999945,2.8382,11268.0,13827.962
300403.SZ,20180423,5.9051,5.9595,5.8457,5.9298,5.8952,0.034600000000000186,0.5869,8007.5,9541.117
300403.SZ,20180420,5.9793,6.0238,5.8605,5.8952,5.9941,-0.09890000000000043,-1.65,9446.0,11334.042
300403.SZ,20180419,6.0189,6.1129,5.9397,5.9941,6.0387,-0.04459999999999997,-0.7386,11427.57,13943.56
300403.SZ,20180418,5.9298,6.0832,5.8803,6.0387,5.8902,0.1485000000000003,2.5211,10788.7,13057.923
300403.SZ,20180417,6.1723,6.1773,5.8655,5.8902,6.1278,-0.2375999999999996,-3.8774,16890.0,20547.79
300403.SZ,20180416,6.2268,6.2713,6.0882,6.1278,6.2862,-0.15840000000000032,-2.5198,14826.62,18443.445
300403.SZ,20180413,6.2763,6.3753,6.2466,6.2862,6.2169,0.06930000000000014,1.1147,20664.62,26342.594
300403.SZ,20180412,6.2911,6.3258,6.1971,6.2169,6.2961,-0.07920000000000016,-1.2579,14048.5,17767.739
300403.SZ,20180411,6.2317,6.405,6.1872,6.2961,6.2317,0.06440000000000001,1.0334,27582.5,35286.446
300403.SZ,20180410,6.1179,6.2812,6.0535,6.2317,6.103,0.12870000000000026,2.1088,23159.5,28822.31
300403.SZ,20180409,6.1773,6.2515,6.0535,6.103,6.2416,-0.13860000000000028,-2.2206,22129.29,27362.408
300403.SZ,20180404,6.4842,6.5139,6.1773,6.2416,6.5436,-0.3019999999999996,-4.6152,52591.95,67111.608
300403.SZ,20180403,6.4594,6.6277,6.3456,6.5436,6.6178,-0.07420000000000027,-1.1212,44082.92,57456.14
300403.SZ,20180402,6.8653,6.8653,6.5584,6.6178,6.7515,-0.13370000000000015,-1.9803,84327.35,113539.795
300403.SZ,20180330,6.7515,6.7515,6.7515,6.7515,6.1377,0.6138000000000003,10.0005,78686.28,107328.085
300403.SZ,20180329,6.0337,6.1773,6.0288,6.1377,6.0288,0.10889999999999933,1.8063,11913.43,14633.16
300403.SZ,20180328,6.0733,6.1129,6.004,6.0288,6.1129,-0.0840999999999994,-1.3758,9353.5,11454.065
300403.SZ,20180327,6.0288,6.2416,5.9743,6.1129,5.9199,0.19299999999999962,3.2602,16330.43,20110.071
300403.SZ,20180326,5.8209,5.9595,5.5289,5.9199,5.8754,0.044500000000000206,0.7574,15890.08,18505.699
300403.SZ,20180323,6.1377,6.1426,5.8506,5.8754,6.3604,-0.4850000000000003,-7.6253,29253.0,35564.093
300403.SZ,20180322,6.3555,6.4248,6.301,6.3604,6.3753,-0.014899999999999913,-0.2337,9344.5,12000.845
300403.SZ,20180321,6.5535,6.5634,6.3604,6.3753,6.5238,-0.1484999999999994,-2.2763,21631.58,28314.497
300403.SZ,20180320,6.4198,6.5337,6.3951,6.5238,6.4743,0.04949999999999921,0.7646,14872.58,19430.699
