ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000620.SZ,20050328,2.6232,2.6472,2.5154,2.5993,2.6472,-0.047900000000000276,-1.8095,10916.13,2336.4058
000620.SZ,20050325,2.6232,2.6592,2.5873,2.6472,2.6232,0.02400000000000002,0.9149,7388.23,1616.1953
000620.SZ,20050324,2.5993,2.6592,2.5753,2.6232,2.6232,0.0,0.0,10126.07,2204.3991
000620.SZ,20050323,2.6112,2.6711,2.5993,2.6232,2.6232,0.0,0.0,13538.51,2987.1132
000620.SZ,20050322,2.5993,2.6472,2.5633,2.6232,2.5993,0.023900000000000254,0.9195,19297.36,4167.3623
000620.SZ,20050321,2.5753,2.6112,2.5154,2.5993,2.6112,-0.011900000000000244,-0.4557,11874.47,2551.3637
000620.SZ,20050318,2.4795,2.6232,2.4435,2.6112,2.5034,0.10780000000000012,4.3061,38240.03,8276.2257
000620.SZ,20050317,2.6112,2.6232,2.5034,2.5034,2.6352,-0.13180000000000014,-5.0015,31317.54,6649.4601
000620.SZ,20050316,2.7789,2.7789,2.6352,2.6352,2.7789,-0.14369999999999994,-5.1711,24723.0,5586.3091
000620.SZ,20050315,2.743,2.8029,2.7071,2.7789,2.755,0.023900000000000254,0.8675,30114.39,6940.2571
000620.SZ,20050314,2.719,2.7789,2.6951,2.755,2.6951,0.05989999999999984,2.2226,39441.43,9014.8758
000620.SZ,20050311,2.6472,2.6951,2.6112,2.6951,2.6352,0.05989999999999984,2.2731,16444.61,3643.8645
000620.SZ,20050310,2.7071,2.7071,2.5993,2.6352,2.7071,-0.07189999999999985,-2.656,14953.15,3305.8859
000620.SZ,20050309,2.6711,2.743,2.6592,2.7071,2.6711,0.03600000000000003,1.3478,15130.8,3410.1613
000620.SZ,20050308,2.6472,2.6831,2.6232,2.6711,2.6592,0.011900000000000244,0.4475,9789.16,2170.9131
000620.SZ,20050307,2.6352,2.6711,2.6232,2.6592,2.6352,0.023999999999999577,0.9107,10718.8,2375.4092
000620.SZ,20050304,2.6711,2.6831,2.6232,2.6352,2.6831,-0.04789999999999983,-1.7852,8401.01,1862.9202
000620.SZ,20050303,2.6352,2.6831,2.5513,2.6831,2.6352,0.04789999999999983,1.8177,21134.9,4613.4326
000620.SZ,20050302,2.6831,2.7071,2.6352,2.6352,2.6831,-0.04789999999999983,-1.7852,18771.0,4172.8964
000620.SZ,20050301,2.6592,2.7071,2.6352,2.6831,2.6592,0.023900000000000254,0.8988,20238.29,4509.9055
000620.SZ,20050228,2.731,2.743,2.6232,2.6592,2.755,-0.09580000000000011,-3.4773,36795.0,8204.3407
000620.SZ,20050225,2.767,2.8508,2.719,2.755,2.719,0.03600000000000003,1.324,106677.67,24725.3224
000620.SZ,20050224,2.5633,2.719,2.5633,2.719,2.5873,0.13169999999999993,5.0902,47012.56,10372.1675
000620.SZ,20050223,2.5154,2.5993,2.4915,2.5873,2.5154,0.07189999999999985,2.8584,24344.16,5230.8333
000620.SZ,20050222,2.4555,2.5274,2.4435,2.5154,2.4555,0.059900000000000286,2.4394,17717.37,3673.5102
000620.SZ,20050221,2.4316,2.4795,2.4076,2.4555,2.4316,0.02389999999999981,0.9829,9069.94,1849.758
000620.SZ,20050218,2.4555,2.4555,2.4076,2.4316,2.4555,-0.02389999999999981,-0.9733,7355.28,1490.7029
000620.SZ,20050217,2.4435,2.4555,2.4196,2.4555,2.4435,0.01200000000000001,0.4911,6710.4,1364.0738
000620.SZ,20050216,2.4435,2.4675,2.4076,2.4435,2.4076,0.03589999999999982,1.4911,13457.53,2740.4096
000620.SZ,20050204,2.3357,2.4076,2.3357,2.4076,2.3597,0.04789999999999983,2.0299,8638.89,1721.1633
000620.SZ,20050203,2.3597,2.4196,2.3597,2.3597,2.3956,-0.03589999999999982,-1.4986,13774.23,2744.91
000620.SZ,20050202,2.3118,2.4076,2.2758,2.3956,2.2998,0.09580000000000011,4.1656,15160.63,2974.7102
000620.SZ,20050201,2.2998,2.3477,2.2639,2.2998,2.2998,0.0,0.0,8471.0,1638.815
000620.SZ,20050131,2.4076,2.4196,2.2998,2.2998,2.4196,-0.11980000000000013,-4.9512,21613.72,4187.2442
000620.SZ,20050128,2.4675,2.5154,2.3956,2.4196,2.5274,-0.10780000000000012,-4.2653,21327.0,4333.353
000620.SZ,20050127,2.6352,2.6352,2.5154,2.5274,2.6472,-0.11980000000000013,-4.5255,20295.15,4309.9235
000620.SZ,20050126,2.6232,2.6711,2.5513,2.6472,2.6232,0.02400000000000002,0.9149,13614.26,2965.1087
000620.SZ,20050125,2.6831,2.6831,2.5753,2.6232,2.6831,-0.05989999999999984,-2.2325,16080.55,3539.5521
000620.SZ,20050124,2.6592,2.7071,2.6352,2.6831,2.6352,0.04789999999999983,1.8177,23060.78,5148.061
000620.SZ,20050121,2.6951,2.731,2.5753,2.6352,2.6951,-0.05989999999999984,-2.2226,31174.18,6918.2586
000620.SZ,20050120,2.5513,2.6951,2.5274,2.6951,2.5633,0.13180000000000014,5.1418,50631.57,11233.8157
000620.SZ,20050119,2.6592,2.6592,2.5513,2.5633,2.5274,0.03589999999999982,1.4204,26536.49,5767.9879
000620.SZ,20050118,2.4076,2.5274,2.3956,2.5274,2.4076,0.11980000000000013,4.9759,12306.63,2558.2763
000620.SZ,20050117,2.4675,2.5154,2.3956,2.4076,2.4915,-0.08389999999999986,-3.3674,14043.6,2863.0158
000620.SZ,20050114,2.5394,2.5633,2.4915,2.4915,2.5394,-0.047900000000000276,-1.8863,8982.0,1891.0601
000620.SZ,20050113,2.5513,2.5633,2.5274,2.5394,2.5633,-0.02389999999999981,-0.9324,9185.84,1948.4312
000620.SZ,20050112,2.5873,2.5873,2.5154,2.5633,2.5993,-0.03600000000000003,-1.385,11373.08,2427.6251
000620.SZ,20050111,2.5633,2.6232,2.5394,2.5993,2.5633,0.03600000000000003,1.4044,12211.01,2636.7543
000620.SZ,20050110,2.5394,2.5873,2.5034,2.5633,2.5394,0.02389999999999981,0.9412,10270.48,2183.0924
000620.SZ,20050107,2.4555,2.5753,2.4196,2.5394,2.4555,0.08390000000000031,3.4168,16470.22,3458.1758
000620.SZ,20050106,2.4316,2.4915,2.4196,2.4555,2.4555,0.0,0.0,8251.37,1691.9305
000620.SZ,20050105,2.3956,2.4915,2.3837,2.4555,2.4196,0.03589999999999982,1.4837,10391.78,2111.984
000620.SZ,20050104,2.4915,2.5034,2.3956,2.4196,2.5274,-0.10780000000000012,-4.2653,15558.39,3149.7124
000620.SZ,20041231,2.5034,2.5394,2.4675,2.5274,2.4196,0.10780000000000012,4.4553,52971.37,11123.8263
000620.SZ,20041230,2.3837,2.4316,2.2878,2.4196,2.3956,0.02400000000000002,1.0018,10190.18,2007.7693
000620.SZ,20041229,2.4435,2.4435,2.3956,2.3956,2.4316,-0.03600000000000003,-1.4805,4824.89,970.633
000620.SZ,20041228,2.4316,2.4316,2.3956,2.4316,2.4196,0.01200000000000001,0.4959,5313.82,1072.1635
000620.SZ,20041227,2.4316,2.4316,2.3956,2.4196,2.4076,0.01200000000000001,0.4984,4698.0,947.9898
000620.SZ,20041224,2.3956,2.4435,2.3956,2.4076,2.4316,-0.02400000000000002,-0.987,4591.3,926.984
000620.SZ,20041223,2.4675,2.4675,2.4076,2.4316,2.4555,-0.02389999999999981,-0.9733,7669.8,1567.2436
000620.SZ,20041222,2.3956,2.4675,2.3956,2.4555,2.3956,0.05989999999999984,2.5004,5776.19,1174.6515
000620.SZ,20041221,2.4076,2.4196,2.3837,2.3956,2.3837,0.0118999999999998,0.4992,5660.65,1133.0364
000620.SZ,20041220,2.4316,2.4316,2.3837,2.3837,2.4316,-0.04789999999999983,-1.9699,4002.75,802.0589
000620.SZ,20041217,2.3717,2.4675,2.3477,2.4316,2.3956,0.03600000000000003,1.5028,8539.3,1721.6748
000620.SZ,20041216,2.3956,2.4076,2.3238,2.3956,2.3956,0.0,0.0,6542.5,1297.8302
000620.SZ,20041215,2.4795,2.5394,2.3717,2.3956,2.4915,-0.09589999999999987,-3.8491,17001.03,3427.307
000620.SZ,20041214,2.5274,2.5513,2.4795,2.4915,2.5513,-0.059800000000000075,-2.3439,7214.09,1513.2093
000620.SZ,20041213,2.5154,2.5513,2.4675,2.5513,2.5394,0.0118999999999998,0.4686,9862.59,2068.692
000620.SZ,20041210,2.6112,2.6352,2.5274,2.5394,2.6472,-0.10780000000000012,-4.0722,20991.93,4497.1816
000620.SZ,20041209,2.755,2.7909,2.6232,2.6472,2.755,-0.10779999999999967,-3.9129,38123.54,8493.7957
000620.SZ,20041208,2.6951,2.8029,2.6592,2.755,2.6831,0.07189999999999985,2.6797,39133.0,9020.5884
000620.SZ,20041207,2.6592,2.7071,2.6232,2.6831,2.6711,0.01200000000000001,0.4493,18493.29,4122.8803
000620.SZ,20041206,2.6352,2.6951,2.5873,2.6711,2.6472,0.02389999999999981,0.9028,19572.16,4334.7175
000620.SZ,20041203,2.6112,2.6592,2.5993,2.6472,2.6112,0.03600000000000003,1.3787,13147.67,2892.1324
000620.SZ,20041202,2.6352,2.6472,2.5394,2.6112,2.6352,-0.02400000000000002,-0.9107,12898.7,2783.0688
000620.SZ,20041201,2.6352,2.6831,2.6112,2.6352,2.6352,0.0,0.0,10419.16,2304.4225
000620.SZ,20041130,2.5633,2.6352,2.5513,2.6352,2.5633,0.0719000000000003,2.805,11264.2,2449.1834
000620.SZ,20041129,2.5394,2.5993,2.5394,2.5633,2.5513,0.01200000000000001,0.4703,7877.59,1682.3588
000620.SZ,20041126,2.5753,2.5993,2.5394,2.5513,2.5873,-0.03600000000000003,-1.3914,9786.6,2105.758
000620.SZ,20041125,2.5993,2.5993,2.5034,2.5873,2.6352,-0.047900000000000276,-1.8177,27555.94,5843.4771
000620.SZ,20041124,2.7909,2.8149,2.6352,2.6352,2.7789,-0.14369999999999994,-5.1711,35087.18,7815.7262
000620.SZ,20041123,2.743,2.8029,2.6951,2.7789,2.731,0.047900000000000276,1.7539,23704.2,5459.2205
000620.SZ,20041122,2.6352,2.755,2.6352,2.731,2.6232,0.10779999999999967,4.1095,24363.48,5524.8034
000620.SZ,20041119,2.6232,2.6592,2.5873,2.6232,2.6232,0.0,0.0,13621.68,2976.6966
000620.SZ,20041118,2.5753,2.6352,2.5753,2.6232,2.5753,0.047900000000000276,1.86,14646.94,3193.0107
000620.SZ,20041117,2.6232,2.6232,2.5394,2.5753,2.6232,-0.047900000000000276,-1.826,16541.06,3548.4713
000620.SZ,20041116,2.6711,2.6711,2.5993,2.6232,2.6831,-0.05989999999999984,-2.2325,16846.3,3690.6187
000620.SZ,20041115,2.6232,2.6951,2.5753,2.6831,2.6352,0.04789999999999983,1.8177,35115.39,7710.5832
000620.SZ,20041112,2.5873,2.6951,2.5274,2.6352,2.5633,0.0719000000000003,2.805,71872.89,15719.4991
000620.SZ,20041111,2.4795,2.5633,2.4675,2.5633,2.4435,0.11980000000000013,4.9028,49153.53,10462.3945
000620.SZ,20041110,2.3357,2.4555,2.2998,2.4435,2.3357,0.10779999999999967,4.6153,36651.7,7362.5309
000620.SZ,20041109,2.3118,2.3477,2.3118,2.3357,2.3238,0.011900000000000244,0.5121,7328.01,1423.8269
000620.SZ,20041108,2.2878,2.3357,2.2519,2.3238,2.2878,0.03600000000000003,1.5736,5812.86,1115.8431
000620.SZ,20041105,2.3956,2.3956,2.2758,2.2878,2.3837,-0.09590000000000032,-4.0232,12568.0,2430.758
000620.SZ,20041104,2.3717,2.4076,2.3118,2.3837,2.3597,0.02400000000000002,1.0171,21236.86,4182.0673
000620.SZ,20041103,2.2758,2.3717,2.2519,2.3597,2.2998,0.059900000000000286,2.6046,14957.55,2917.4661
000620.SZ,20041102,2.4196,2.4316,2.2998,2.2998,2.4196,-0.11980000000000013,-4.9512,22222.0,4327.2322
000620.SZ,20041101,2.3717,2.4196,2.3477,2.4196,2.3717,0.04789999999999983,2.0196,24034.01,4806.8537
000620.SZ,20041029,2.2878,2.4196,2.2279,2.3717,2.3357,0.03600000000000003,1.5413,27725.08,5423.7205
000620.SZ,20041028,2.3837,2.4316,2.3357,2.3357,2.3837,-0.04800000000000004,-2.0137,31021.11,6140.8159
000620.SZ,20041027,2.2758,2.3837,2.216,2.3837,2.2878,0.09590000000000032,4.1918,44752.42,8704.1013
000620.SZ,20041026,2.2279,2.3118,2.204,2.2878,2.3238,-0.03600000000000003,-1.5492,46463.71,8646.7295
000620.SZ,20041025,2.4316,2.4316,2.3238,2.3238,2.4435,-0.11969999999999992,-4.8987,38657.0,7557.8287
000620.SZ,20041022,2.4555,2.5034,2.4435,2.4435,2.5753,-0.13180000000000014,-5.1179,48882.0,10018.7518
000620.SZ,20041021,2.719,2.731,2.5753,2.5753,2.7071,-0.13180000000000014,-4.8687,22577.66,4890.4061
000620.SZ,20041020,2.7909,2.8748,2.6831,2.7071,2.8268,-0.11969999999999992,-4.2345,32057.9,7335.4735
000620.SZ,20041019,2.8268,2.9227,2.8268,2.8268,2.9706,-0.14380000000000015,-4.8408,54516.51,12914.2999
000620.SZ,20041018,2.9706,2.9706,2.9706,2.9706,3.1263,-0.15569999999999995,-4.9803,2505.0,621.24
000620.SZ,20041015,3.1263,3.1263,3.1263,3.1263,3.294,-0.16769999999999996,-5.0911,2555.0,666.855
000620.SZ,20041014,3.4737,3.4737,3.294,3.294,3.4617,-0.16769999999999996,-4.8444,11315.0,3151.9967
000620.SZ,20041013,3.5575,3.5934,3.3898,3.4617,3.5575,-0.09580000000000011,-2.6929,13768.46,3979.7464
000620.SZ,20041012,3.5934,3.6773,3.5455,3.5575,3.6174,-0.05989999999999984,-1.6559,8091.71,2435.5276
000620.SZ,20041011,3.6174,3.6533,3.5575,3.6174,3.6054,0.01200000000000001,0.3328,11802.55,3563.5786
000620.SZ,20041008,3.5096,3.6174,3.4976,3.6054,3.5216,0.0838000000000001,2.3796,5631.03,1667.3059
000620.SZ,20040930,3.5695,3.6414,3.4976,3.5216,3.5695,-0.047900000000000276,-1.3419,7875.0,2356.2185
000620.SZ,20040929,3.6054,3.6414,3.5695,3.5695,3.6054,-0.03589999999999982,-0.9957,7576.0,2281.97
000620.SZ,20040928,3.5575,3.6294,3.5575,3.6054,3.5934,0.01200000000000001,0.3339,7767.04,2328.6899
000620.SZ,20040927,3.6414,3.7132,3.5815,3.5934,3.6414,-0.04800000000000004,-1.3182,16540.86,4992.616
000620.SZ,20040924,3.7611,3.833,3.6414,3.6414,3.7611,-0.11969999999999992,-3.1826,33757.04,10466.3288
000620.SZ,20040923,3.6653,3.7731,3.6653,3.7611,3.6773,0.0838000000000001,2.2788,15223.17,4739.4264
000620.SZ,20040922,3.833,3.8689,3.6533,3.6773,3.845,-0.1677000000000004,-4.3615,31999.48,9993.7959
000620.SZ,20040921,3.9288,4.0007,3.821,3.845,3.8689,-0.02389999999999981,-0.6177,56150.27,18333.018
000620.SZ,20040920,3.7013,3.8689,3.6893,3.8689,3.6893,0.1796000000000002,4.8681,40425.98,12767.7714
000620.SZ,20040917,3.6054,3.7372,3.6054,3.6893,3.6414,0.04789999999999983,1.3154,30555.87,9362.3896
000620.SZ,20040916,3.6174,3.6533,3.5695,3.6414,3.6174,0.02400000000000002,0.6635,18733.01,5644.27
000620.SZ,20040915,3.4856,3.6653,3.4737,3.6174,3.4856,0.13180000000000014,3.7813,30387.76,9152.352
000620.SZ,20040914,3.3659,3.4976,3.3659,3.4856,3.3659,0.11969999999999992,3.5563,9202.31,2657.1802
000620.SZ,20040913,3.4377,3.4377,3.3539,3.3659,3.4138,-0.047900000000000276,-1.4031,4951.95,1398.4498
000620.SZ,20040910,3.4018,3.4377,3.3539,3.4138,3.4377,-0.02389999999999981,-0.6952,6430.07,1821.9699
000620.SZ,20040909,3.5096,3.5216,3.4138,3.4377,3.5216,-0.08389999999999986,-2.3824,7533.16,2186.2527
000620.SZ,20040908,3.5695,3.5815,3.4856,3.5216,3.5695,-0.047900000000000276,-1.3419,5932.0,1747.251
000620.SZ,20040907,3.6174,3.6174,3.5336,3.5695,3.5575,0.01200000000000001,0.3373,4271.5,1272.202
000620.SZ,20040906,3.5934,3.6174,3.5336,3.5575,3.5815,-0.02400000000000002,-0.6701,6447.3,1922.3848
000620.SZ,20040903,3.5815,3.6294,3.5455,3.5815,3.5815,0.0,0.0,11135.54,3336.196
000620.SZ,20040902,3.5096,3.5934,3.4737,3.5815,3.5455,0.03600000000000003,1.0154,12361.2,3637.4684
000620.SZ,20040901,3.5934,3.6533,3.5455,3.5455,3.5575,-0.01200000000000001,-0.3373,47556.55,14283.1205
000620.SZ,20040831,3.4497,3.5575,3.3898,3.5575,3.3898,0.16769999999999996,4.9472,30348.61,8940.6966
000620.SZ,20040830,3.3539,3.4018,3.3179,3.3898,3.3539,0.035900000000000265,1.0704,4151.95,1165.1576
000620.SZ,20040827,3.3659,3.4258,3.3419,3.3539,3.4018,-0.047900000000000276,-1.4081,4790.0,1349.45
000620.SZ,20040826,3.4617,3.4856,3.3778,3.4018,3.4856,-0.08379999999999965,-2.4042,6530.0,1872.0522
000620.SZ,20040825,3.5455,3.5575,3.4377,3.4856,3.5216,-0.03600000000000003,-1.0223,8858.58,2577.2814
000620.SZ,20040824,3.4018,3.5455,3.4018,3.5216,3.4377,0.08389999999999986,2.4406,14108.2,4096.6967
000620.SZ,20040823,3.3778,3.4377,3.3299,3.4377,3.3659,0.07180000000000009,2.1332,6733.57,1903.4412
000620.SZ,20040820,3.3778,3.4018,3.2341,3.3659,3.3659,0.0,0.0,6135.8,1700.685
000620.SZ,20040819,3.3659,3.4497,3.3299,3.3659,3.4497,-0.0838000000000001,-2.4292,10467.45,2950.2999
000620.SZ,20040818,3.3179,3.4497,3.3179,3.4497,3.282,0.16769999999999996,5.1097,27627.64,7916.4264
000620.SZ,20040817,3.3179,3.3539,3.1622,3.282,3.3179,-0.03589999999999982,-1.082,9048.7,2435.6636
000620.SZ,20040816,3.3659,3.4018,3.294,3.3179,3.3539,-0.03600000000000003,-1.0734,6230.5,1728.114
000620.SZ,20040813,3.3539,3.4018,3.306,3.3539,3.3778,-0.023900000000000254,-0.7076,6331.1,1774.387
000620.SZ,20040812,3.4976,3.5216,3.3539,3.3778,3.5336,-0.15579999999999972,-4.4091,15938.89,4503.0979
000620.SZ,20040811,3.5934,3.5934,3.4976,3.5336,3.5815,-0.047900000000000276,-1.3374,2628.18,775.4836
000620.SZ,20040810,3.5815,3.5934,3.5575,3.5815,3.5695,0.01200000000000001,0.3362,1642.0,490.145
000620.SZ,20040809,3.5575,3.6294,3.5455,3.5695,3.6054,-0.03589999999999982,-0.9957,3015.08,901.8634
000620.SZ,20040806,3.5815,3.6054,3.5455,3.6054,3.5815,0.02389999999999981,0.6673,4080.01,1219.8401
000620.SZ,20040805,3.6294,3.6414,3.5815,3.5815,3.6294,-0.04789999999999983,-1.3198,4751.93,1433.355
000620.SZ,20040804,3.5575,3.6533,3.5336,3.6294,3.5455,0.08389999999999986,2.3664,7271.23,2182.716
000620.SZ,20040803,3.4976,3.5695,3.4976,3.5455,3.5216,0.023900000000000254,0.6787,3693.88,1094.4786
000620.SZ,20040802,3.5934,3.5934,3.4856,3.5216,3.5695,-0.047900000000000276,-1.3419,2823.0,830.702
000620.SZ,20040730,3.6533,3.6653,3.5455,3.5695,3.6414,-0.07189999999999985,-1.9745,4668.79,1406.2915
000620.SZ,20040729,3.5934,3.6533,3.5934,3.6414,3.6414,0.0,0.0,5789.38,1746.8648
000620.SZ,20040728,3.5695,3.6414,3.5336,3.6414,3.5695,0.07189999999999985,2.0143,5368.53,1606.111
000620.SZ,20040727,3.6414,3.6773,3.5455,3.5695,3.6414,-0.07189999999999985,-1.9745,8609.08,2584.8405
000620.SZ,20040726,3.6893,3.7013,3.5695,3.6414,3.7252,-0.0838000000000001,-2.2495,3405.87,1037.3427
000620.SZ,20040723,3.6893,3.7372,3.6174,3.7252,3.7252,0.0,0.0,10302.57,3147.6606
000620.SZ,20040722,3.7731,3.845,3.6893,3.7252,3.7851,-0.05989999999999984,-1.5825,12600.58,3972.4824
000620.SZ,20040721,3.7851,3.845,3.7372,3.7851,3.8091,-0.02400000000000002,-0.6301,11571.8,3667.3035
000620.SZ,20040720,3.6893,3.845,3.6653,3.8091,3.6893,0.11980000000000013,3.2472,19658.87,6203.8947
000620.SZ,20040719,3.7492,3.7611,3.6893,3.6893,3.7372,-0.047900000000000276,-1.2817,10714.46,3324.8499
000620.SZ,20040716,3.5934,3.7372,3.5934,3.7372,3.6054,0.13180000000000014,3.6556,15172.62,4648.795
000620.SZ,20040715,3.6174,3.6174,3.4617,3.6054,3.6414,-0.03600000000000003,-0.9886,9702.46,2885.1793
000620.SZ,20040714,3.7611,3.7611,3.5695,3.6414,3.7611,-0.11969999999999992,-3.1826,18662.84,5648.0928
000620.SZ,20040713,3.7731,3.8091,3.7132,3.7611,3.7731,-0.01200000000000001,-0.318,17973.8,5641.7524
000620.SZ,20040712,3.6294,3.7851,3.6174,3.7731,3.6294,0.14369999999999994,3.9593,21266.55,6593.6293
000620.SZ,20040709,3.6893,3.7492,3.6294,3.6294,3.6893,-0.05989999999999984,-1.6236,4925.0,1511.464
000620.SZ,20040708,3.7252,3.7731,3.6533,3.6893,3.7492,-0.059900000000000286,-1.5977,7637.0,2355.574
000620.SZ,20040707,3.7252,3.833,3.6893,3.7492,3.7132,0.03600000000000003,0.9695,14014.46,4411.9524
000620.SZ,20040706,3.6414,3.7971,3.6054,3.7132,3.6174,0.09580000000000011,2.6483,17556.53,5436.494
000620.SZ,20040705,3.6414,3.6414,3.5815,3.6174,3.6414,-0.02400000000000002,-0.6591,3323.56,997.4684
000620.SZ,20040702,3.5934,3.6533,3.5695,3.6414,3.5934,0.04800000000000004,1.3358,6254.24,1888.2473
000620.SZ,20040701,3.4737,3.6174,3.4737,3.5934,3.4497,0.14369999999999994,4.1656,9801.1,2928.9818
000620.SZ,20040628,3.6054,3.6294,3.4377,3.4497,3.6054,-0.15569999999999995,-4.3185,7683.0,2234.3422
000620.SZ,20040625,3.6294,3.6653,3.5695,3.6054,3.6773,-0.07189999999999985,-1.9552,8173.28,2466.6706
000620.SZ,20040624,3.7252,3.7492,3.6533,3.6773,3.7252,-0.047900000000000276,-1.2858,4593.03,1412.3432
000620.SZ,20040623,3.7731,3.7731,3.6773,3.7252,3.7731,-0.04789999999999983,-1.2695,4771.18,1480.9861
000620.SZ,20040622,3.7132,3.7851,3.7132,3.7731,3.7252,0.04789999999999983,1.2858,8671.85,2722.512
000620.SZ,20040621,3.6893,3.7372,3.6533,3.7252,3.6773,0.047900000000000276,1.3026,6351.28,1963.4505
000620.SZ,20040618,3.6294,3.6893,3.5934,3.6773,3.6294,0.04789999999999983,1.3198,7348.61,2236.7983
000620.SZ,20040617,3.7252,3.7611,3.5934,3.6294,3.7492,-0.11980000000000013,-3.1953,8024.99,2454.408
000620.SZ,20040616,3.7013,3.821,3.6533,3.7492,3.7132,0.03600000000000003,0.9695,8239.83,2567.8285
000620.SZ,20040615,3.5934,3.7132,3.5934,3.7132,3.6054,0.10780000000000012,2.99,9512.39,2914.6876
000620.SZ,20040614,3.7731,3.7851,3.5815,3.6054,3.7731,-0.16769999999999996,-4.4446,11694.45,3549.7582
000620.SZ,20040611,3.821,3.8809,3.7731,3.7731,3.8091,-0.03600000000000003,-0.9451,6970.39,2224.8978
000620.SZ,20040610,3.7731,3.845,3.7252,3.8091,3.833,-0.023900000000000254,-0.6235,8649.58,2729.4525
000620.SZ,20040609,3.833,3.9767,3.8091,3.833,3.833,0.0,0.0,14968.86,4844.8665
000620.SZ,20040608,3.9288,3.9767,3.821,3.833,3.9408,-0.10779999999999967,-2.7355,7396.8,2393.447
000620.SZ,20040607,4.0247,4.0247,3.9408,3.9408,4.0247,-0.08390000000000031,-2.0846,6302.82,2083.8023
000620.SZ,20040604,3.9767,4.0486,3.9648,4.0247,3.9767,0.04800000000000004,1.207,8454.88,2820.0458
000620.SZ,20040603,4.0247,4.0486,3.9408,3.9767,4.0606,-0.08389999999999986,-2.0662,10358.79,3442.8407
000620.SZ,20040602,4.1085,4.1325,4.0366,4.0606,4.1085,-0.047900000000000276,-1.1659,7468.02,2540.3477
000620.SZ,20040601,4.0127,4.1085,4.0127,4.1085,4.0127,0.09580000000000055,2.3874,8321.59,2835.8334
000620.SZ,20040531,4.0846,4.0965,3.9887,4.0127,4.0846,-0.0719000000000003,-1.7603,6219.3,2093.4711
000620.SZ,20040528,4.1325,4.1325,4.0606,4.0846,4.1325,-0.047900000000000276,-1.1591,7703.82,2632.2098
000620.SZ,20040527,4.0606,4.1564,4.0007,4.1325,4.0606,0.0719000000000003,1.7707,11456.09,3928.7813
000620.SZ,20040526,4.0726,4.0846,3.8929,4.0606,4.0965,-0.03589999999999982,-0.8764,10707.41,3576.6585
000620.SZ,20040525,4.3121,4.3121,4.0965,4.0965,4.3121,-0.21560000000000024,-4.9999,15038.5,5194.555
000620.SZ,20040524,4.4319,4.4439,4.3002,4.3121,4.4319,-0.11979999999999968,-2.7031,8274.37,3006.4406
000620.SZ,20040521,4.4199,4.4559,4.384,4.4319,4.4199,0.011999999999999567,0.2715,3827.61,1412.1935
000620.SZ,20040520,4.4918,4.5158,4.384,4.4199,4.4918,-0.07189999999999941,-1.6007,6807.93,2519.6852
000620.SZ,20040519,4.5397,4.5757,4.4559,4.4918,4.5277,-0.03590000000000071,-0.7929,11474.9,4330.5034
000620.SZ,20040518,4.3361,4.5277,4.3361,4.5277,4.4319,0.09580000000000055,2.1616,8336.39,3097.2575
000620.SZ,20040517,4.5277,4.5277,4.372,4.4319,4.5996,-0.16769999999999996,-3.646,18476.3,6846.0647
000620.SZ,20040514,4.6116,4.7433,4.5876,4.5996,4.5158,0.0838000000000001,1.8557,50901.01,19879.3994
000620.SZ,20040512,4.3121,4.5158,4.3121,4.5158,4.3121,0.20369999999999955,4.7239,10402.92,3847.1394
000620.SZ,20040511,4.3481,4.4319,4.2642,4.3121,4.36,-0.047900000000000276,-1.0986,8560.5,3084.5623
000620.SZ,20040510,4.4439,4.5158,4.3361,4.36,4.4319,-0.07189999999999941,-1.6223,7086.6,2623.7064
000620.SZ,20040430,4.4319,4.5277,4.408,4.4319,4.4319,0.0,0.0,8554.66,3177.3315
000620.SZ,20040429,4.4319,4.5397,4.4199,4.4319,4.4798,-0.047900000000000276,-1.0692,11776.2,4400.5418
000620.SZ,20040428,4.6116,4.6116,4.4199,4.4798,4.6475,-0.16769999999999996,-3.6084,26707.33,9952.3008
000620.SZ,20040427,4.8871,4.8871,4.6475,4.6475,4.8871,-0.23960000000000026,-4.9027,20461.0,8004.0618
000620.SZ,20040426,4.7194,4.8871,4.6835,4.8871,4.6595,0.2275999999999998,4.8846,42124.9,17052.06
000620.SZ,20040423,4.6715,4.7314,4.6475,4.6595,4.7074,-0.04789999999999939,-1.0175,13194.9,5171.9843
000620.SZ,20040422,4.6236,4.7314,4.6116,4.7074,4.6236,0.0838000000000001,1.8124,9658.13,3752.9736
000620.SZ,20040421,4.6954,4.7433,4.5876,4.6236,4.7194,-0.09580000000000055,-2.0299,12594.12,4914.1463
000620.SZ,20040420,4.6954,4.7793,4.6475,4.7194,4.7074,0.012000000000000455,0.2549,10388.28,4090.1128
000620.SZ,20040419,4.6236,4.8032,4.6236,4.7074,4.6715,0.03589999999999982,0.7685,21564.04,8530.6476
000620.SZ,20040416,4.7074,4.7793,4.4798,4.6715,4.7074,-0.03589999999999982,-0.7626,25332.92,9732.9425
000620.SZ,20040415,4.911,4.9709,4.6715,4.7074,4.911,-0.20359999999999978,-4.1458,24327.03,9816.6698
000620.SZ,20040414,5.0308,5.0428,4.8631,4.911,5.0548,-0.1438000000000006,-2.8448,20718.18,8534.0124
