ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20170203,11.5888,11.5888,11.451,11.4609,11.6281,-0.16719999999999935,-1.4379,37095.0,43341.587
000061.SZ,20170126,11.4707,11.6281,11.4609,11.6281,11.451,0.17709999999999937,1.5466,42050.53,49494.828
000061.SZ,20170125,11.4117,11.4707,11.392,11.451,11.5101,-0.05909999999999904,-0.5135,43635.73,50657.509
000061.SZ,20170124,11.5002,11.5789,11.4117,11.5101,11.5002,0.00990000000000002,0.0861,37081.59,43265.876
000061.SZ,20170123,11.4018,11.5494,11.4018,11.5002,11.392,0.10820000000000007,0.9498,57319.39,66861.491
000061.SZ,20170120,11.2149,11.4314,11.2149,11.392,11.2346,0.1573999999999991,1.401,39133.4,45179.907
000061.SZ,20170119,11.4117,11.4314,11.2248,11.2346,11.4314,-0.19679999999999964,-1.7216,44758.0,51396.163
000061.SZ,20170118,11.4117,11.4609,11.333,11.4314,11.4117,0.019700000000000273,0.1726,36385.4,42192.118
000061.SZ,20170117,11.4609,11.4904,11.0969,11.4117,11.4412,-0.029500000000000526,-0.2578,74633.53,86014.788
000061.SZ,20170116,12.0315,12.1003,10.9198,11.4412,12.061,-0.6197999999999997,-5.1389,91015.69,108210.661
000061.SZ,20170113,12.1397,12.2479,12.0511,12.061,12.1692,-0.10820000000000007,-0.8891,56492.79,69697.938
000061.SZ,20170112,12.3758,12.3758,12.1593,12.1692,12.4151,-0.24590000000000067,-1.9807,73558.76,91448.407
000061.SZ,20170111,12.3266,12.4348,12.2085,12.4151,12.3463,0.0688000000000013,0.5573,78256.34,97948.933
000061.SZ,20170110,12.4938,12.543,12.3266,12.3463,12.543,-0.19669999999999987,-1.5682,87090.71,110037.614
000061.SZ,20170109,12.3758,12.543,12.3266,12.543,12.3758,0.16719999999999935,1.351,113941.09,144634.547
000061.SZ,20170106,12.2872,12.4446,12.1298,12.3758,12.2872,0.08859999999999957,0.7211,97109.66,121097.93
000061.SZ,20170105,12.4053,12.4053,12.2577,12.2872,12.4053,-0.1181000000000001,-0.952,70605.71,88426.769
000061.SZ,20170104,12.4348,12.4545,12.2971,12.4053,12.3954,0.00990000000000002,0.0799,84846.98,106608.605
000061.SZ,20170103,12.2184,12.425,12.1889,12.3954,12.1692,0.2262000000000004,1.8588,73368.67,91962.118
000061.SZ,20161230,12.1593,12.2282,12.12,12.1692,12.1397,0.029500000000000526,0.243,40807.78,50453.655
000061.SZ,20161229,12.2479,12.2577,12.0806,12.1397,12.2282,-0.0884999999999998,-0.7237,44007.26,54406.96
000061.SZ,20161228,12.1692,12.3266,12.1298,12.2282,12.1692,0.058999999999999275,0.4848,48933.6,60801.892
000061.SZ,20161227,12.2282,12.2971,12.1692,12.1692,12.2085,-0.03930000000000078,-0.3219,49371.02,61372.965
000061.SZ,20161226,12.2774,12.2774,12.0118,12.2085,12.3463,-0.1377999999999986,-1.1161,70953.44,87713.842
000061.SZ,20161223,12.5037,12.6512,12.3364,12.3463,12.5037,-0.15740000000000087,-1.2588,68262.74,86626.79
000061.SZ,20161222,12.5627,12.6807,12.4742,12.5037,12.6807,-0.1769999999999996,-1.3958,93124.27,118609.089
000061.SZ,20161221,12.5824,12.9562,12.5233,12.6807,12.4938,0.18689999999999962,1.4959,173696.15,225440.251
000061.SZ,20161220,12.7299,12.7299,12.4348,12.4938,12.7496,-0.2557999999999989,-2.0063,92697.68,118086.022
000061.SZ,20161219,12.4348,12.8283,12.4053,12.7496,12.4545,0.2950999999999997,2.3694,158512.6,203222.697
000061.SZ,20161216,12.1889,12.5529,12.1102,12.4545,12.1987,0.2557999999999989,2.0969,102987.27,129209.065
000061.SZ,20161215,12.1003,12.2774,12.061,12.1987,12.12,0.07870000000000132,0.6493,90572.83,112378.541
000061.SZ,20161214,12.1495,12.2872,12.0315,12.12,12.1889,-0.06890000000000107,-0.5653,122427.83,151412.413
000061.SZ,20161213,12.061,12.3167,12.0118,12.1889,12.1298,0.05910000000000082,0.4872,109877.97,136140.187
000061.SZ,20161212,12.6217,12.7594,12.1102,12.1298,12.543,-0.4131999999999998,-3.2943,149456.09,188991.835
000061.SZ,20161209,12.4643,12.6414,12.4545,12.543,12.4545,0.0884999999999998,0.7106,78289.52,100039.71
000061.SZ,20161208,12.6512,12.6807,12.4446,12.4545,12.6119,-0.15740000000000087,-1.248,74058.42,94492.102
000061.SZ,20161207,12.4446,12.6217,12.4151,12.6119,12.4643,0.14760000000000062,1.1842,65091.26,82946.893
000061.SZ,20161206,12.5824,12.6807,12.4151,12.4643,12.602,-0.1377000000000006,-1.0927,92568.0,117547.558
000061.SZ,20161205,12.5233,12.7791,12.5233,12.602,12.8381,-0.23610000000000042,-1.8391,108124.52,138913.084
000061.SZ,20161202,13.1825,13.2218,12.7594,12.8381,13.2218,-0.38369999999999926,-2.902,170663.74,224694.504
000061.SZ,20161201,13.3497,13.4579,13.0349,13.2218,13.3104,-0.08859999999999957,-0.6656,151255.96,203140.843
000061.SZ,20161130,13.1431,13.3595,12.9955,13.3104,13.2316,0.07879999999999932,0.5955,164328.88,220419.175
000061.SZ,20161129,13.3399,13.4481,13.2021,13.2316,13.4186,-0.1869999999999994,-1.3936,250570.52,339183.133
000061.SZ,20161128,13.1333,13.576,12.9759,13.4186,13.1333,0.28529999999999944,2.1723,292453.59,395800.759
000061.SZ,20161125,12.966,13.4284,12.7103,13.1333,12.8972,0.23610000000000042,1.8306,301308.81,401784.89
000061.SZ,20161124,12.7398,13.1136,12.6906,12.8972,12.7791,0.1181000000000001,0.9242,189051.8,248187.458
000061.SZ,20161123,12.6316,12.966,12.5332,12.7791,12.6119,0.16719999999999935,1.3257,238794.87,309954.833
000061.SZ,20161122,12.6611,12.7398,12.5332,12.6119,12.6119,0.0,0.0,131314.18,168612.744
000061.SZ,20161121,12.4151,12.7299,12.3954,12.6119,12.4151,0.19679999999999964,1.5852,168384.1,215474.625
000061.SZ,20161118,12.4446,12.5135,12.3167,12.4151,12.4348,-0.019699999999998496,-0.1584,66199.15,83494.533
000061.SZ,20161117,12.4938,12.4938,12.3069,12.4348,12.5135,-0.07870000000000132,-0.6289,101298.67,127662.742
000061.SZ,20161116,12.602,12.6512,12.4938,12.5135,12.602,-0.0884999999999998,-0.7023,94163.88,120151.181
000061.SZ,20161115,12.4053,12.6414,12.3463,12.602,12.4151,0.18689999999999962,1.5054,164936.74,210104.645
000061.SZ,20161114,12.3758,12.5135,12.3266,12.4151,12.484,-0.0688999999999993,-0.5519,112858.04,142249.696
000061.SZ,20161111,12.3463,12.5037,12.2971,12.484,12.3266,0.15740000000000087,1.2769,146257.3,184927.531
000061.SZ,20161110,12.2282,12.3659,12.2282,12.3266,12.1593,0.16729999999999912,1.3759,104953.65,131162.479
000061.SZ,20161109,12.2774,12.3069,12.0216,12.1593,12.2479,-0.08859999999999957,-0.7234,82908.78,102440.521
000061.SZ,20161108,12.1495,12.3758,12.1495,12.2479,12.1495,0.09839999999999982,0.8099,87035.19,108609.86
000061.SZ,20161107,12.1495,12.2085,12.061,12.1495,12.12,0.029500000000000526,0.2434,64681.14,79938.64
000061.SZ,20161104,12.0511,12.1889,12.0511,12.12,12.061,0.058999999999999275,0.4892,66535.0,82095.378
000061.SZ,20161103,11.9921,12.1298,11.9724,12.061,12.0413,0.019700000000000273,0.1636,76883.3,94256.201
000061.SZ,20161102,12.179,12.1889,12.0216,12.0413,12.1889,-0.14760000000000062,-1.2109,72537.38,89125.523
000061.SZ,20161101,12.1397,12.1889,12.1102,12.1889,12.1397,0.0492000000000008,0.4053,43083.33,53253.994
000061.SZ,20161031,12.179,12.2282,12.0511,12.1397,12.1987,-0.05900000000000105,-0.4837,53802.12,66260.278
000061.SZ,20161028,12.4053,12.4053,12.1987,12.1987,12.3463,-0.14759999999999884,-1.1955,74157.56,92715.7959
000061.SZ,20161027,12.2479,12.543,12.2085,12.3463,12.238,0.10829999999999984,0.8849,130923.38,164775.2721
000061.SZ,20161026,12.238,12.3463,12.1987,12.238,12.2479,-0.00990000000000002,-0.0808,69133.74,86147.1943
000061.SZ,20161025,12.2184,12.2676,12.1987,12.2479,12.2184,0.02949999999999875,0.2414,63214.38,78594.5899
000061.SZ,20161024,12.0708,12.2577,12.0511,12.2184,12.1003,0.1181000000000001,0.976,128580.69,159370.8967
000061.SZ,20161021,12.1102,12.179,12.0315,12.1003,12.1003,0.0,0.0,76192.06,93783.0049
000061.SZ,20161020,12.0806,12.1298,12.0511,12.1003,12.0905,0.009800000000000253,0.0811,40806.83,50110.0327
000061.SZ,20161019,12.1987,12.1987,12.0905,12.0905,12.1889,-0.09839999999999982,-0.8073,50814.06,62692.9367
000061.SZ,20161018,12.0806,12.1987,12.0315,12.1889,12.0806,0.10829999999999984,0.8965,58745.87,72433.0346
000061.SZ,20161017,12.0413,12.1692,12.0216,12.0806,12.1003,-0.019700000000000273,-0.1628,56015.31,68771.5577
000061.SZ,20161014,12.2085,12.238,12.0216,12.1003,12.1593,-0.058999999999999275,-0.4852,59977.27,73757.2407
000061.SZ,20161013,12.179,12.2282,12.1102,12.1593,12.179,-0.019700000000000273,-0.1618,46274.1,57264.6251
000061.SZ,20161012,12.1102,12.1987,12.0315,12.179,12.1495,0.029500000000000526,0.2428,65358.89,80657.3891
000061.SZ,20161011,12.0708,12.1987,12.0019,12.1495,12.061,0.0884999999999998,0.7338,62501.33,76935.3605
000061.SZ,20161010,12.0216,12.12,11.9331,12.061,11.9036,0.1573999999999991,1.3223,70886.07,86768.8598
000061.SZ,20160930,11.8741,11.9921,11.8347,11.9036,11.8741,0.029500000000000526,0.2484,43246.2,52342.4436
000061.SZ,20160929,11.8347,11.9036,11.7855,11.8741,11.8052,0.06890000000000107,0.5836,34636.96,41774.1519
000061.SZ,20160928,11.9036,11.9036,11.7855,11.8052,11.8839,-0.07870000000000132,-0.6622,41340.26,49726.4931
000061.SZ,20160927,11.9134,12.0216,11.7757,11.8839,11.9823,-0.09839999999999982,-0.8212,86488.41,104388.0814
000061.SZ,20160926,12.238,12.2676,11.9528,11.9823,12.2774,-0.2950999999999997,-2.4036,50489.32,62055.5723
000061.SZ,20160923,12.3266,12.3266,12.2282,12.2774,12.3266,-0.04919999999999902,-0.3991,29039.15,36232.8476
000061.SZ,20160922,12.2479,12.3758,12.1987,12.3266,12.179,0.14759999999999884,1.2119,69604.34,87039.6869
000061.SZ,20160921,12.1987,12.238,12.1003,12.179,12.1692,0.009800000000000253,0.0805,36161.26,44803.7442
000061.SZ,20160920,12.2479,12.2479,12.1298,12.1692,12.1889,-0.019700000000000273,-0.1616,22200.0,27443.0658
000061.SZ,20160919,12.1889,12.2282,12.1003,12.1889,12.179,0.00990000000000002,0.0813,34463.5,42630.701
000061.SZ,20160914,12.1003,12.2085,12.061,12.179,12.12,0.05900000000000105,0.4868,39194.34,48292.6087
000061.SZ,20160913,12.0905,12.1593,12.0905,12.12,12.0708,0.04919999999999902,0.4076,28215.07,34763.2418
000061.SZ,20160912,12.1102,12.2184,12.0413,12.0708,12.2971,-0.22630000000000017,-1.8403,74560.25,91876.0594
000061.SZ,20160909,12.484,12.5037,12.2676,12.2971,12.4348,-0.13769999999999882,-1.1074,53938.72,67824.9465
000061.SZ,20160908,12.3954,12.4446,12.3463,12.4348,12.3954,0.03939999999999877,0.3179,43239.62,54553.2197
000061.SZ,20160907,12.4053,12.5725,12.3758,12.3954,12.3856,0.009800000000000253,0.0791,88679.02,112364.0331
000061.SZ,20160906,12.3463,12.4053,12.1692,12.3856,12.3167,0.0688999999999993,0.5594,62709.45,78489.4396
000061.SZ,20160905,12.3463,12.4151,12.2971,12.3167,12.3659,-0.04919999999999902,-0.3979,49277.67,61807.765
000061.SZ,20160902,12.2184,12.425,12.1692,12.3659,12.2577,0.10820000000000007,0.8827,59293.61,73886.7834
000061.SZ,20160901,12.3463,12.543,12.2479,12.2577,12.3758,-0.1181000000000001,-0.9543,105647.31,132967.4786
000061.SZ,20160831,12.2184,12.4348,12.179,12.3758,12.2184,0.1573999999999991,1.2882,95525.9,119756.3424
000061.SZ,20160830,12.1495,12.2872,12.1495,12.2184,12.2282,-0.009799999999998477,-0.0801,47812.94,59422.6637
000061.SZ,20160829,12.1987,12.2774,12.1593,12.2282,12.2282,0.0,0.0,57241.31,71138.7744
000061.SZ,20160826,12.2577,12.3364,12.2085,12.2282,12.2184,0.009799999999998477,0.0802,65729.2,82046.0236
000061.SZ,20160825,12.3266,12.3561,12.0905,12.2184,12.4545,-0.23609999999999864,-1.8957,126124.92,156645.2582
000061.SZ,20160824,12.5233,12.7201,12.4053,12.4545,12.5332,-0.07870000000000132,-0.6279,72402.21,92457.6174
000061.SZ,20160823,12.5037,12.6414,12.4446,12.5332,12.5725,-0.039299999999999,-0.3126,79272.75,101259.0148
000061.SZ,20160822,12.8381,12.9562,12.4938,12.5725,12.9464,-0.3739000000000008,-2.8881,170269.88,219885.8047
000061.SZ,20160819,13.1234,13.2415,12.848,12.9464,13.1234,-0.1769999999999996,-1.3487,156240.67,206004.1663
000061.SZ,20160818,12.7693,13.6055,12.7103,13.1234,12.7299,0.3934999999999995,3.0911,316211.21,424944.3401
000061.SZ,20160817,12.7398,12.8775,12.6906,12.7299,12.8283,-0.09839999999999982,-0.7671,129004.02,167547.5756
000061.SZ,20160816,12.8972,13.0841,12.7103,12.8283,12.7791,0.0492000000000008,0.385,180026.81,235695.9298
000061.SZ,20160815,12.543,12.8873,12.4938,12.7791,12.5725,0.2065999999999999,1.6433,260338.91,335436.9356
000061.SZ,20160812,12.0806,12.7299,12.0216,12.5725,12.0708,0.5016999999999996,4.1563,246175.95,312623.8844
000061.SZ,20160811,12.1102,12.2479,12.0708,12.0708,12.1495,-0.07869999999999955,-0.6478,44111.95,54425.7883
000061.SZ,20160810,12.2577,12.2774,12.1298,12.1495,12.2872,-0.1377000000000006,-1.1207,69473.3,86093.7322
000061.SZ,20160809,12.179,12.3167,12.1298,12.2872,12.179,0.10820000000000007,0.8884,94261.16,117296.9826
000061.SZ,20160808,12.0511,12.1987,12.0019,12.179,12.0413,0.1377000000000006,1.1436,86871.7,107093.3687
000061.SZ,20160805,12.0511,12.1593,11.9921,12.0413,11.9921,0.04919999999999902,0.4103,69674.33,85467.8318
000061.SZ,20160804,12.0216,12.0315,11.9232,11.9921,12.0315,-0.03939999999999877,-0.3275,53734.71,65366.768
000061.SZ,20160803,11.9134,12.1298,11.8544,12.0315,11.9134,0.1181000000000001,0.9913,77844.86,95220.349
000061.SZ,20160802,11.8839,11.9232,11.8544,11.9134,11.8741,0.039299999999999,0.331,26810.39,32405.4571
000061.SZ,20160801,11.8642,11.9036,11.7167,11.8741,11.8642,0.00990000000000002,0.0834,55551.37,66686.8525
000061.SZ,20160729,11.9036,11.9429,11.8347,11.8642,11.8839,-0.019700000000000273,-0.1658,44751.4,54090.4336
000061.SZ,20160728,11.8642,11.9823,11.7462,11.8839,11.8741,0.009800000000000253,0.0825,72739.67,87770.4951
000061.SZ,20160727,12.3167,12.3463,11.7757,11.8741,12.3167,-0.44260000000000055,-3.5935,117615.11,143747.4105
000061.SZ,20160726,12.2676,12.3266,12.2085,12.3167,12.2282,0.08850000000000158,0.7237,81093.19,101085.0874
000061.SZ,20160725,12.238,12.2971,12.1495,12.2282,12.1987,0.02949999999999875,0.2418,43734.86,54345.1755
000061.SZ,20160722,12.3463,12.3954,12.1889,12.1987,12.3266,-0.12789999999999857,-1.0376,75723.52,94606.5292
000061.SZ,20160721,12.4151,12.4742,12.3167,12.3266,12.4151,-0.08850000000000158,-0.7128,95867.44,120738.8117
000061.SZ,20160720,12.3758,12.5135,12.2971,12.4151,12.3758,0.03930000000000078,0.3176,76351.05,96320.0262
000061.SZ,20160719,12.3954,12.4545,12.2774,12.3758,12.4053,-0.029500000000000526,-0.2378,48354.53,60796.0465
000061.SZ,20160718,12.3758,12.4938,12.238,12.4053,12.3659,0.039400000000000546,0.3186,68143.2,85700.6531
000061.SZ,20160715,12.5233,12.5233,12.3266,12.3659,12.4742,-0.10829999999999984,-0.8682,62270.8,78525.8758
000061.SZ,20160714,12.5824,12.6316,12.3954,12.4742,12.5332,-0.05900000000000105,-0.4707,78751.47,100153.2177
000061.SZ,20160713,12.4446,12.6119,12.3954,12.5332,12.484,0.0492000000000008,0.3941,137751.32,175226.8275
000061.SZ,20160712,12.3463,12.4938,12.0708,12.484,12.3463,0.1377000000000006,1.1153,125549.93,157183.6933
000061.SZ,20160711,12.2872,12.5037,12.2184,12.3463,12.2577,0.08859999999999957,0.7228,110234.81,138497.7842
000061.SZ,20160708,12.3167,12.3561,12.1692,12.2577,12.3167,-0.05900000000000105,-0.479,73666.37,91628.995
000061.SZ,20160707,12.3856,12.484,12.2479,12.3167,12.4151,-0.09839999999999982,-0.7926,94225.65,118281.5202
000061.SZ,20160706,12.2282,12.4742,12.1889,12.4151,12.2872,0.12790000000000035,1.0409,133319.71,166858.7034
000061.SZ,20160705,12.1495,12.3463,12.1397,12.2872,12.1593,0.12790000000000035,1.0519,118103.95,146986.3664
000061.SZ,20160704,11.8839,12.2085,11.8347,12.1593,11.9331,0.2262000000000004,1.8956,112796.73,138789.9502
000061.SZ,20160701,12.061,12.0806,11.8839,11.9331,11.9626,-0.029500000000000526,-0.2466,66740.75,81118.4008
000061.SZ,20160630,12.1003,12.1397,11.9429,11.9626,12.0806,-0.11800000000000033,-0.9768,84916.99,103694.2296
000061.SZ,20160629,12.1003,12.1397,12.0216,12.0806,12.0708,0.009800000000000253,0.0812,78736.34,96706.2604
000061.SZ,20160628,11.9134,12.1889,11.9134,12.0708,11.9823,0.0884999999999998,0.7386,87276.44,107099.7433
000061.SZ,20160627,11.815,11.9921,11.8052,11.9823,11.8249,0.15740000000000087,1.3311,63620.08,77225.4995
000061.SZ,20160624,11.9521,12.0109,11.5701,11.8248,11.9521,-0.12729999999999997,-1.0651,82502.92,99528.8647
000061.SZ,20160623,11.9815,11.9913,11.8836,11.9521,11.913,0.03909999999999947,0.3282,58286.72,71028.0877
000061.SZ,20160622,11.766,11.9228,11.7464,11.913,11.8346,0.07840000000000025,0.6625,50571.19,61312.1215
000061.SZ,20160621,12.0207,12.0991,11.7562,11.8346,12.0305,-0.19589999999999996,-1.6284,77245.27,94007.1254
000061.SZ,20160620,11.815,12.0991,11.7366,12.0305,11.815,0.21550000000000047,1.824,98532.25,120028.2324
000061.SZ,20160617,11.7366,11.9228,11.7268,11.815,11.7366,0.07840000000000025,0.668,66403.31,80210.0293
000061.SZ,20160616,11.913,11.913,11.668,11.7366,11.9228,-0.18620000000000125,-1.5617,68805.62,82724.2419
000061.SZ,20160615,11.6093,11.9521,11.5603,11.9228,11.668,0.25480000000000125,2.1838,78729.85,95074.0533
000061.SZ,20160614,11.6974,11.7562,11.5897,11.668,11.6974,-0.02940000000000076,-0.2513,58664.72,69835.4138
000061.SZ,20160613,12.0501,12.0795,11.6876,11.6974,12.1383,-0.4408999999999992,-3.6323,95929.16,116820.9339
000061.SZ,20160608,12.3048,12.3048,12.0501,12.1383,12.2754,-0.13710000000000022,-1.1169,92918.58,115190.866
000061.SZ,20160607,12.344,12.344,12.246,12.2754,12.344,-0.0686,-0.5557,57930.85,72635.7528
000061.SZ,20160606,12.3538,12.4812,12.2167,12.344,12.3244,0.01959999999999873,0.159,86815.66,109352.5608
000061.SZ,20160603,12.3636,12.4028,12.246,12.3244,12.3636,-0.039199999999999235,-0.3171,107347.08,134924.0615
000061.SZ,20160602,12.3342,12.4028,12.2558,12.3636,12.3342,0.02940000000000076,0.2384,85134.4,107078.1724
000061.SZ,20160601,12.4224,12.5204,12.3244,12.3342,12.4126,-0.07840000000000025,-0.6316,111532.78,141060.1682
000061.SZ,20160531,12.0305,12.4518,12.0305,12.4126,12.0109,0.40169999999999995,3.3445,175267.28,220361.8495
000061.SZ,20160530,11.9423,12.1187,11.9423,12.0109,12.0991,-0.0882000000000005,-0.729,46116.3,56552.6458
000061.SZ,20160527,12.0501,12.246,11.9717,12.0991,12.0305,0.0686,0.5702,77814.24,96223.0264
000061.SZ,20160526,12.2265,12.2265,11.8542,12.0305,12.1579,-0.12739999999999974,-1.0479,67034.4,81913.1206
000061.SZ,20160525,12.295,12.3734,12.0501,12.1579,12.2265,-0.0686,-0.5611,77944.04,97436.377
000061.SZ,20160524,12.3048,12.4028,12.0207,12.2265,12.344,-0.11749999999999972,-0.9519,87887.03,109685.4422
000061.SZ,20160523,12.1971,12.4126,12.1971,12.344,12.2558,0.08819999999999872,0.7197,107231.71,134911.1822
000061.SZ,20160520,12.1383,12.2656,11.8738,12.2558,12.1383,0.11750000000000149,0.968,123762.36,152492.67
000061.SZ,20160519,12.295,12.4322,12.0501,12.1383,12.246,-0.10770000000000124,-0.8795,101726.92,127031.8793
000061.SZ,20160518,12.7261,12.7849,12.1481,12.246,12.8339,-0.5878999999999994,-4.5808,116517.94,148612.0514
000061.SZ,20160517,13.2649,13.2943,12.8339,12.8339,13.2257,-0.3917999999999999,-2.9624,126215.24,166822.6791
000061.SZ,20160516,13.02,13.2355,12.9906,13.2257,13.1474,0.07830000000000048,0.5956,133156.63,178544.4423
000061.SZ,20160513,12.7849,13.1572,12.6085,13.1474,12.9808,0.16659999999999897,1.2834,195366.33,257174.2923
000061.SZ,20160512,13.6274,13.8233,12.9808,12.9808,13.745,-0.7641999999999989,-5.5598,377377.92,517859.4888
000061.SZ,20160511,13.2943,13.8821,13.2747,13.745,13.3531,0.3918999999999997,2.9349,320781.49,447709.2517
000061.SZ,20160510,12.7359,13.4707,12.6477,13.3531,12.873,0.4801000000000002,3.7295,237367.89,318790.9505
000061.SZ,20160509,12.8339,13.0298,12.5302,12.873,12.8828,-0.009800000000000253,-0.0761,191744.56,250913.6765
000061.SZ,20160506,13.0396,13.4217,12.6379,12.8828,13.02,-0.1372,-1.0538,258577.12,346165.7754
000061.SZ,20160505,12.3636,13.0984,12.3538,13.02,12.3636,0.6563999999999997,5.3091,267727.98,349768.4566
000061.SZ,20160504,12.3342,12.5595,12.2069,12.3636,12.3538,0.009800000000000253,0.0793,87522.91,111037.5736
000061.SZ,20160503,12.0011,12.3734,11.9815,12.3538,12.0207,0.33309999999999995,2.7711,103997.29,130135.7707
000061.SZ,20160429,12.0403,12.1187,11.9325,12.0207,12.0501,-0.02940000000000076,-0.244,41944.38,51536.6129
000061.SZ,20160428,12.1089,12.1775,11.8052,12.0501,12.1089,-0.05879999999999974,-0.4856,60345.28,73628.6587
000061.SZ,20160427,12.0795,12.3146,12.0501,12.1089,11.9913,0.11759999999999948,0.9807,87455.89,108887.7765
000061.SZ,20160426,11.913,12.0501,11.8542,11.9913,11.8934,0.09790000000000099,0.8231,51539.02,62876.0324
000061.SZ,20160425,12.0893,12.1775,11.7072,11.8934,12.0893,-0.19589999999999996,-1.6204,51913.2,62959.842
000061.SZ,20160422,11.8836,12.1677,11.8836,12.0893,11.9325,0.1568000000000005,1.3141,61890.37,76085.9043
000061.SZ,20160421,11.8836,12.0795,11.8836,11.9325,11.8738,0.058699999999999974,0.4944,100424.31,122912.0305
000061.SZ,20160420,12.7359,12.7947,11.717,11.8738,12.7261,-0.8523000000000014,-6.6973,176976.93,219194.8771
000061.SZ,20160419,12.8143,12.873,12.6379,12.7261,12.7359,-0.009800000000000253,-0.0769,62984.85,81823.567
000061.SZ,20160418,12.8828,12.8828,12.6673,12.7359,12.9612,-0.22529999999999895,-1.7383,77999.09,101533.8021
000061.SZ,20160415,13.0788,13.0984,12.873,12.9612,13.1082,-0.14700000000000024,-1.1214,82337.81,108978.0416
000061.SZ,20160414,13.02,13.2061,12.9612,13.1082,13.0494,0.05879999999999974,0.4506,85975.98,114725.2952
000061.SZ,20160413,12.8241,13.1572,12.8045,13.0494,12.7555,0.2939000000000007,2.3041,152479.72,202780.8202
000061.SZ,20160412,12.9318,12.9514,12.6575,12.7555,12.9612,-0.20570000000000022,-1.587,67118.24,87322.5555
000061.SZ,20160411,12.8339,13.02,12.8339,12.9612,12.7359,0.22529999999999895,1.769,108861.59,143842.4927
000061.SZ,20160408,12.7555,12.8535,12.5693,12.7359,12.7849,-0.04899999999999949,-0.3833,87911.39,113867.8835
000061.SZ,20160407,13.1474,13.2453,12.7653,12.7849,13.2355,-0.45059999999999967,-3.4045,141205.36,186495.7376
000061.SZ,20160406,13.0102,13.3041,12.8926,13.2355,13.0102,0.22530000000000072,1.7317,181124.17,242478.2312
000061.SZ,20160405,12.8045,13.0396,12.6673,13.0102,12.7359,0.27429999999999843,2.1538,147448.93,194178.43
000061.SZ,20160401,12.8045,12.8339,12.5791,12.7359,12.7947,-0.05879999999999974,-0.4596,75036.68,97250.3841
000061.SZ,20160331,12.7457,13.0494,12.7457,12.7947,12.7457,0.049000000000001265,0.3844,132386.52,174145.7607
000061.SZ,20160330,12.5889,12.7653,12.5204,12.7457,12.442,0.3036999999999992,2.4409,88868.37,114771.1476
000061.SZ,20160329,12.8535,12.8535,12.3832,12.442,12.8045,-0.3625000000000007,-2.831,110980.3,142550.6268
000061.SZ,20160328,12.5693,12.9808,12.5595,12.8045,12.54,0.26450000000000173,2.1093,216805.74,283925.428
000061.SZ,20160325,12.4322,12.5791,12.4224,12.54,12.4224,0.11759999999999948,0.9467,82832.03,105579.7826
000061.SZ,20160324,12.6673,12.6967,12.4224,12.4224,12.7359,-0.3135000000000012,-2.4615,134233.1,171842.9264
000061.SZ,20160323,12.6771,12.8241,12.6379,12.7359,12.6575,0.07840000000000025,0.6194,109664.43,142367.0738
000061.SZ,20160322,12.6575,12.9024,12.5497,12.6575,12.7359,-0.07840000000000025,-0.6156,147507.22,191373.0255
000061.SZ,20160321,12.54,12.7849,12.5106,12.7359,12.4126,0.3233000000000015,2.6046,171761.37,221961.6642
000061.SZ,20160318,12.2363,12.4812,12.0697,12.4126,12.0011,0.4115000000000002,3.4289,182518.37,229306.5952
000061.SZ,20160317,11.7562,12.1285,11.6876,12.0011,11.7072,0.29389999999999894,2.5104,132306.12,161239.7829
000061.SZ,20160316,11.8248,11.9325,11.619,11.7072,11.8052,-0.09799999999999898,-0.8301,66986.6,80552.4277
000061.SZ,20160315,11.9619,12.0011,11.7464,11.8052,11.9619,-0.15670000000000073,-1.31,93792.21,113442.8508
000061.SZ,20160314,11.815,12.1971,11.766,11.9619,11.6778,0.28410000000000046,2.4328,144521.04,177032.1381
000061.SZ,20160311,11.7072,11.8836,11.6386,11.6778,11.8346,-0.1568000000000005,-1.3249,56720.07,67872.7914
000061.SZ,20160310,11.913,12.0991,11.7758,11.8346,11.9619,-0.12729999999999997,-1.0642,66775.37,81423.7272
000061.SZ,20160309,11.8542,12.1677,11.815,11.9619,12.2167,-0.25479999999999947,-2.0857,59560.98,72729.2109
000061.SZ,20160308,12.4518,12.491,11.7954,12.2167,12.442,-0.22530000000000072,-1.8108,98002.93,120493.1845
000061.SZ,20160307,12.344,12.5791,12.295,12.442,12.2754,0.16660000000000075,1.3572,105314.06,133849.6933
000061.SZ,20160304,12.8437,12.971,12.2265,12.2754,12.8535,-0.578100000000001,-4.4976,164197.69,211163.717
000061.SZ,20160303,12.6869,13.1669,12.5889,12.8535,12.7261,0.12739999999999974,1.0011,144987.48,190745.5339
000061.SZ,20160302,12.1579,12.7261,11.9521,12.7261,12.1481,0.5780000000000012,4.7579,121091.91,153075.4374
000061.SZ,20160301,12.0501,12.2363,11.717,12.1481,12.0403,0.10779999999999923,0.8953,83598.58,102825.141
000061.SZ,20160229,12.7359,12.8339,11.4721,12.0403,12.7359,-0.6956000000000007,-5.4617,123909.35,151282.2022
000061.SZ,20160226,12.6967,12.8241,12.5008,12.7359,12.6379,0.09800000000000075,0.7754,109675.6,142101.1606
