ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20090303,2.7047,2.9454,2.6153,2.7505,2.762,-0.011499999999999844,-0.4164,27651.07,33798.513
600869.SH,20090302,2.613,2.8078,2.613,2.762,2.8376,-0.07560000000000011,-2.6642,18790.87,22500.998
600869.SH,20090227,3.0027,3.0485,2.8376,2.8376,3.154,-0.3163999999999998,-10.0317,37542.79,46943.29
600869.SH,20090226,2.9568,3.1792,2.9385,3.154,2.8904,0.26359999999999983,9.1198,93723.33,128746.902
600869.SH,20090225,2.9798,3.005,2.8239,2.8904,2.9637,-0.0732999999999997,-2.4733,18838.9,23804.549
600869.SH,20090224,2.9798,3.0371,2.9018,2.9637,3.021,-0.05730000000000013,-1.8967,36880.65,47608.553
600869.SH,20090223,2.9798,3.0393,2.8949,3.021,2.9637,0.05730000000000013,1.9334,45654.4,59338.52
600869.SH,20090220,2.9293,2.9775,2.7964,2.9637,2.8445,0.11919999999999975,4.1905,27604.17,34889.491
600869.SH,20090219,2.7276,2.8537,2.613,2.8445,2.7184,0.1261000000000001,4.6388,27650.33,33764.71
600869.SH,20090218,2.6772,2.7918,2.6268,2.7184,2.746,-0.02760000000000007,-1.0051,34418.36,40648.796
600869.SH,20090217,2.9431,2.9431,2.7391,2.746,2.911,-0.16500000000000004,-5.6682,42746.31,52565.271
600869.SH,20090216,3.005,3.021,2.8743,2.911,3.0256,-0.11459999999999981,-3.7877,50680.66,64756.67
600869.SH,20090213,2.9133,3.06,2.7872,3.0256,2.9133,0.11229999999999984,3.8547,37986.43,48553.383
600869.SH,20090212,2.8193,2.9729,2.7964,2.9133,2.8583,0.05500000000000016,1.9242,62088.18,78583.313
600869.SH,20090211,2.5649,2.8583,2.5465,2.8583,2.5993,0.2589999999999999,9.9642,104121.77,127549.512
600869.SH,20090210,2.5672,2.6313,2.5099,2.5993,2.5763,0.02300000000000013,0.8928,38677.68,43165.645
600869.SH,20090209,2.542,2.6245,2.4755,2.5763,2.5442,0.032099999999999795,1.2617,55929.58,62068.001
600869.SH,20090206,2.4938,2.6703,2.4342,2.5442,2.5236,0.02059999999999995,0.8163,60110.91,67073.434
600869.SH,20090205,2.3815,2.5442,2.315,2.5236,2.3448,0.17879999999999985,7.6254,80081.46,84675.498
600869.SH,20090204,2.1042,2.3448,2.0767,2.3448,2.1317,0.2131000000000003,9.9967,72449.64,72037.016
600869.SH,20090203,2.0583,2.1867,2.0216,2.1317,1.9873,0.14439999999999986,7.2661,69604.42,64668.491
600869.SH,20090202,1.8245,1.9873,1.8176,1.9873,1.8062,0.18110000000000004,10.0266,43625.99,37096.524
600869.SH,20090123,1.8818,1.9002,1.7879,1.8062,1.8818,-0.07559999999999989,-4.0174,35654.57,28279.19
600869.SH,20090122,2.0171,2.0629,1.8681,1.8818,1.9575,-0.0757000000000001,-3.8672,67659.84,57226.942
600869.SH,20090121,1.8772,1.9598,1.8589,1.9575,1.9025,0.05499999999999994,2.8909,28995.18,24456.539
600869.SH,20090120,1.8772,1.907,1.836,1.9025,1.8704,0.03210000000000002,1.7162,14469.7,11833.893
600869.SH,20090119,1.8314,1.875,1.797,1.8704,1.8429,0.02750000000000008,1.4922,14775.11,11827.983
600869.SH,20090116,1.8658,1.9483,1.8245,1.8429,1.8658,-0.02289999999999992,-1.2274,23578.43,19451.073
600869.SH,20090115,1.7879,1.8841,1.7856,1.8658,1.8062,0.059599999999999875,3.2997,26632.69,21481.26
600869.SH,20090114,1.7626,1.8131,1.7626,1.8062,1.7626,0.04360000000000008,2.4736,18034.81,14056.238
600869.SH,20090113,1.8108,1.8108,1.742,1.7626,1.8291,-0.0665,-3.6357,14456.49,11148.592
600869.SH,20090112,1.7901,1.8635,1.7856,1.8291,1.7901,0.038999999999999924,2.1786,22692.39,18190.44
600869.SH,20090109,1.7351,1.7947,1.7351,1.7901,1.7374,0.05269999999999997,3.0333,15631.05,12128.891
600869.SH,20090108,1.7879,1.7879,1.6962,1.7374,1.8268,-0.08939999999999992,-4.8938,23035.83,17513.605
600869.SH,20090107,1.8108,1.8497,1.7879,1.8268,1.8337,-0.006900000000000128,-0.3763,24644.34,19616.098
600869.SH,20090106,1.7328,1.8406,1.7237,1.8337,1.7237,0.1100000000000001,6.3816,36341.89,28169.41
600869.SH,20090105,1.7214,1.742,1.6847,1.7237,1.6916,0.03210000000000002,1.8976,22377.67,16759.8
600869.SH,20081231,1.7764,1.7764,1.6618,1.6916,1.7649,-0.07329999999999992,-4.1532,20432.36,15238.532
600869.SH,20081230,1.8154,1.836,1.7328,1.7649,1.8337,-0.0688000000000002,-3.752,30120.44,23304.306
600869.SH,20081229,1.8222,1.9025,1.8131,1.8337,1.907,-0.07329999999999992,-3.8437,35857.54,28813.675
600869.SH,20081226,2.0056,2.0629,1.7901,1.907,1.9139,-0.006899999999999906,-0.3605,72186.8,61029.49
600869.SH,20081225,1.7535,1.9139,1.7535,1.9139,1.7397,0.1741999999999999,10.0132,77627.4,62735.852
600869.SH,20081224,1.577,1.7397,1.5586,1.7397,1.5816,0.15810000000000013,9.9962,33227.92,25114.573
600869.SH,20081223,1.6595,1.6962,1.577,1.5816,1.6618,-0.08020000000000005,-4.8261,19410.7,14030.612
600869.SH,20081222,1.6503,1.703,1.6274,1.6618,1.6389,0.02289999999999992,1.3973,22829.8,16592.279
600869.SH,20081219,1.6297,1.6687,1.6228,1.6389,1.6366,0.0022999999999999687,0.1405,12037.75,8646.132
600869.SH,20081218,1.6457,1.6572,1.5747,1.6366,1.6595,-0.02289999999999992,-1.3799,10892.23,7740.251
600869.SH,20081217,1.648,1.7053,1.6251,1.6595,1.6457,0.013800000000000034,0.8385,19229.32,13939.947
600869.SH,20081216,1.6045,1.6618,1.5174,1.6457,1.6022,0.04349999999999987,2.715,18047.24,12616.456
600869.SH,20081215,1.593,1.6389,1.538,1.6022,1.5678,0.034399999999999986,2.1942,9345.86,6507.696
600869.SH,20081212,1.6618,1.6618,1.5128,1.5678,1.6732,-0.10539999999999994,-6.2993,15672.6,10810.44
600869.SH,20081211,1.7649,1.781,1.6641,1.6732,1.7558,-0.0826,-4.7044,27211.42,20214.555
600869.SH,20081210,1.6182,1.7558,1.5816,1.7558,1.5953,0.1605000000000001,10.0608,34748.45,25780.988
600869.SH,20081209,1.6732,1.6732,1.593,1.5953,1.6916,-0.09630000000000005,-5.6928,20459.49,14559.687
600869.SH,20081208,1.6068,1.7191,1.5747,1.6916,1.5747,0.1169,7.4236,33631.71,24003.676
600869.SH,20081205,1.5495,1.577,1.5128,1.5747,1.5563,0.018399999999999972,1.1823,15307.64,10336.562
600869.SH,20081204,1.5426,1.5999,1.5426,1.5563,1.5288,0.02750000000000008,1.7988,24242.9,16594.342
600869.SH,20081203,1.5128,1.5518,1.4899,1.5288,1.4784,0.0504,3.4091,19097.22,12645.579
600869.SH,20081202,1.4555,1.5036,1.4165,1.4784,1.467,0.011399999999999855,0.7771,16979.73,10863.396
600869.SH,20081201,1.4165,1.467,1.3753,1.467,1.3982,0.06879999999999997,4.9206,11905.69,7457.587
600869.SH,20081128,1.3661,1.4463,1.3294,1.3982,1.3844,0.013800000000000034,0.9968,10614.66,6524.451
600869.SH,20081127,1.4692,1.4876,1.3753,1.3844,1.3661,0.018299999999999983,1.3396,13408.91,8326.949
600869.SH,20081126,1.3844,1.4097,1.334,1.3661,1.3844,-0.018299999999999983,-1.3219,10574.82,6312.24
600869.SH,20081125,1.5472,1.5472,1.3432,1.3844,1.4922,-0.1077999999999999,-7.2242,17650.7,10896.815
600869.SH,20081124,1.4876,1.6251,1.4876,1.4922,1.4968,-0.0045999999999999375,-0.3073,26561.88,18249.084
600869.SH,20081121,1.5357,1.5609,1.428,1.4968,1.5655,-0.06869999999999998,-4.3884,18369.99,12017.755
600869.SH,20081120,1.5586,1.6366,1.5403,1.5655,1.6503,-0.08480000000000021,-5.1385,28944.59,19975.143
600869.SH,20081119,1.648,1.7305,1.4784,1.6503,1.5724,0.07790000000000008,4.9542,57540.96,39293.954
600869.SH,20081118,1.4188,1.5724,1.3982,1.5724,1.4303,0.14210000000000012,9.935,36261.41,24576.011
600869.SH,20081117,1.3523,1.444,1.3088,1.4303,1.3661,0.06419999999999981,4.6995,26631.67,16203.915
600869.SH,20081114,1.3019,1.3707,1.263,1.3661,1.2905,0.07560000000000011,5.8582,21694.83,12333.569
600869.SH,20081113,1.2194,1.3157,1.1942,1.2905,1.2309,0.059599999999999875,4.842,20959.38,11649.77
600869.SH,20081112,1.2148,1.2492,1.1942,1.2309,1.2355,-0.0045999999999999375,-0.3723,11522.39,6131.347
600869.SH,20081111,1.2079,1.2767,1.1919,1.2355,1.2377,-0.0021999999999999797,-0.1777,18348.79,9784.323
600869.SH,20081110,1.1552,1.2515,1.1346,1.2377,1.1529,0.08479999999999999,7.3554,23716.37,12296.249
600869.SH,20081107,1.0177,1.1529,1.0131,1.1529,1.0475,0.10539999999999994,10.0621,20281.31,9891.566
600869.SH,20081106,1.0544,1.0544,0.9925,1.0475,1.0819,-0.034399999999999986,-3.1796,6915.99,3095.373
600869.SH,20081105,1.059,1.1071,1.0498,1.0819,1.0544,0.02750000000000008,2.6081,11362.56,5355.838
600869.SH,20081104,1.0727,1.0956,1.0246,1.0544,1.0979,-0.043500000000000094,-3.9621,8670.3,3945.263
600869.SH,20081103,1.1804,1.1804,1.0819,1.0979,1.1804,-0.0824999999999998,-6.9892,7598.77,3733.151
600869.SH,20081031,1.2492,1.279,1.1575,1.1804,1.2813,-0.10090000000000021,-7.8748,12506.35,6551.17
600869.SH,20081030,1.263,1.3065,1.2194,1.2813,1.3203,-0.038999999999999924,-2.9539,13719.54,7566.219
600869.SH,20081029,1.4692,1.5059,1.3203,1.3203,1.467,-0.14670000000000005,-10.0,19972.22,11914.884
600869.SH,20081028,1.3638,1.5243,1.3638,1.467,1.5151,-0.04809999999999981,-3.1747,28752.36,17726.851
600869.SH,20081027,1.5151,1.577,1.5151,1.5151,1.6824,-0.1673,-9.9441,7550.0,4991.876
600869.SH,20081024,1.8199,1.8497,1.6503,1.6824,1.6824,0.0,0.0,46667.18,36070.416
600869.SH,20081023,1.6732,1.6824,1.6022,1.6824,1.5288,0.15359999999999996,10.0471,12888.45,9389.864
600869.SH,20080912,1.6503,1.6595,1.5174,1.5288,1.5701,-0.041300000000000114,-2.6304,29855.97,20873.269
600869.SH,20080911,1.444,1.5701,1.428,1.5701,1.428,0.14210000000000012,9.951,24906.33,17003.628
600869.SH,20080910,1.4555,1.4784,1.3569,1.428,1.444,-0.016000000000000014,-1.108,5056.56,3136.543
600869.SH,20080909,1.4028,1.4624,1.334,1.444,1.4028,0.0411999999999999,2.937,6088.18,3642.966
600869.SH,20080908,1.5563,1.5999,1.4028,1.4028,1.5586,-0.15579999999999994,-9.9962,7717.96,4924.864
600869.SH,20080905,1.6412,1.6412,1.5586,1.5586,1.6916,-0.133,-7.8624,11227.05,7764.267
600869.SH,20080904,1.7168,1.7626,1.6412,1.6916,1.7901,-0.09850000000000003,-5.5025,16837.72,12445.424
600869.SH,20080903,1.6732,1.7901,1.6503,1.7901,1.6274,0.16270000000000007,9.9975,25830.85,20086.391
600869.SH,20080902,1.6595,1.671,1.5816,1.6274,1.6618,-0.034399999999999986,-2.07,2612.4,1849.691
600869.SH,20080901,1.7076,1.7076,1.6389,1.6618,1.7076,-0.04580000000000006,-2.6821,2895.09,2086.146
600869.SH,20080829,1.6457,1.7283,1.6457,1.7076,1.6893,0.018299999999999983,1.0833,2871.8,2134.263
600869.SH,20080828,1.648,1.6939,1.648,1.6893,1.648,0.041300000000000114,2.5061,1410.61,1026.8
600869.SH,20080827,1.6847,1.7191,1.6045,1.648,1.6847,-0.03670000000000018,-2.1784,2897.0,2084.577
600869.SH,20080826,1.7993,1.7993,1.6274,1.6847,1.7947,-0.10999999999999988,-6.1292,2125.75,1577.091
600869.SH,20080825,1.8085,1.8452,1.7489,1.7947,1.7879,0.006799999999999917,0.3803,1802.99,1418.028
600869.SH,20080822,1.7901,1.8566,1.7397,1.7879,1.8337,-0.04580000000000006,-2.4977,2098.28,1642.38
600869.SH,20080821,1.8452,1.9139,1.7695,1.8337,1.8979,-0.06419999999999981,-3.3827,3454.19,2777.698
600869.SH,20080820,1.7603,1.9093,1.703,1.8979,1.7558,0.1420999999999999,8.0932,7094.51,5711.097
600869.SH,20080819,1.6503,1.7924,1.6503,1.7558,1.7489,0.006900000000000128,0.3945,3319.0,2536.388
600869.SH,20080818,1.8795,1.9437,1.7374,1.7489,1.93,-0.18110000000000004,-9.3834,5223.28,4100.912
600869.SH,20080815,1.9483,2.0171,1.9162,1.93,1.93,0.0,0.0,5537.8,4731.577
600869.SH,20080814,1.8681,1.946,1.8681,1.93,1.9185,0.011499999999999844,0.5994,4836.48,4059.063
600869.SH,20080813,1.9254,1.9437,1.8383,1.9185,1.9162,0.0023000000000001908,0.12,7024.14,5847.527
600869.SH,20080812,1.8199,2.0331,1.8108,1.9162,1.8497,0.0665,3.5952,10732.68,9133.188
600869.SH,20080811,2.0354,2.0537,1.8497,1.8497,2.056,-0.20630000000000015,-10.034,7201.4,6040.311
600869.SH,20080808,2.2738,2.2738,2.0537,2.056,2.2669,-0.2109000000000001,-9.3035,7962.89,7501.912
600869.SH,20080807,2.3494,2.3494,2.2234,2.2669,2.3219,-0.054999999999999716,-2.3687,8006.91,7949.27
600869.SH,20080806,2.2119,2.3334,2.1821,2.3219,2.205,0.11689999999999978,5.3016,9710.61,9547.417
600869.SH,20080805,2.166,2.2256,2.1569,2.205,2.1798,0.02519999999999989,1.1561,5255.83,5029.698
600869.SH,20080804,2.166,2.244,2.1615,2.1798,2.2142,-0.034399999999999764,-1.5536,3949.0,3810.81
600869.SH,20080801,2.1294,2.2325,2.1294,2.2142,2.1706,0.04360000000000008,2.0087,5164.69,4933.069
600869.SH,20080731,2.2692,2.3334,2.1156,2.1706,2.2921,-0.12150000000000016,-5.3008,10128.68,9792.548
600869.SH,20080730,2.2692,2.3953,2.1958,2.2921,2.299,-0.006899999999999906,-0.3001,19328.37,19548.105
600869.SH,20080729,2.1569,2.3746,2.1156,2.299,2.1592,0.13980000000000015,6.4746,31014.67,31168.363
600869.SH,20080728,2.1454,2.2004,2.1454,2.1592,2.1454,0.013799999999999812,0.6432,5383.8,5097.748
600869.SH,20080725,2.1546,2.189,2.1202,2.1454,2.2027,-0.05730000000000013,-2.6014,9120.41,8533.532
600869.SH,20080724,2.1546,2.2234,2.15,2.2027,2.1913,0.011400000000000077,0.5202,16499.95,15745.167
600869.SH,20080723,2.2348,2.2623,2.189,2.1913,2.2348,-0.04349999999999987,-1.9465,12885.87,12541.877
600869.SH,20080722,2.2554,2.2875,2.1775,2.2348,2.2463,-0.011500000000000288,-0.512,16621.39,16153.832
600869.SH,20080721,2.1546,2.2898,2.1042,2.2463,2.1408,0.10550000000000015,4.9281,25422.71,24594.543
600869.SH,20080718,2.1844,2.1936,2.0698,2.1408,2.0698,0.07100000000000017,3.4303,31836.25,29699.276
600869.SH,20080717,1.9368,2.0698,1.9025,2.0698,1.8818,0.18799999999999994,9.9904,14511.37,12972.062
600869.SH,20080716,2.0262,2.0262,1.8566,1.8818,2.0629,-0.18110000000000004,-8.7789,10988.56,9232.375
600869.SH,20080715,2.1431,2.166,1.9987,2.0629,2.1615,-0.09860000000000024,-4.5616,8923.25,8169.803
600869.SH,20080714,2.1317,2.1729,2.0652,2.1615,2.1248,0.03670000000000018,1.7272,9403.08,8697.097
600869.SH,20080711,2.0629,2.1706,2.0629,2.1248,2.1065,0.018299999999999983,0.8687,12857.87,11863.244
600869.SH,20080710,2.1798,2.2348,2.0698,2.1065,2.2371,-0.13059999999999983,-5.8379,29102.16,27598.15
600869.SH,20080709,1.9941,2.2371,1.9506,2.2371,2.0331,0.20399999999999974,10.0339,45412.61,42136.847
600869.SH,20080707,1.8474,2.0331,1.8337,2.0331,1.8474,0.1857000000000002,10.052,12714.15,11037.49
600869.SH,20080704,1.8795,1.8979,1.8062,1.8474,1.8818,-0.034399999999999986,-1.828,7062.02,5713.005
600869.SH,20080703,1.7649,1.9208,1.6916,1.8818,1.7879,0.09389999999999987,5.252,7744.93,6225.059
600869.SH,20080702,1.7603,1.8222,1.7535,1.7879,1.7603,0.02760000000000007,1.5679,5634.0,4403.647
600869.SH,20080701,1.852,1.875,1.7603,1.7603,1.8497,-0.08939999999999992,-4.8332,4310.63,3392.603
600869.SH,20080630,1.8452,1.8933,1.781,1.8497,1.8429,0.006799999999999917,0.369,3613.47,2898.225
600869.SH,20080627,1.9941,1.9941,1.8337,1.8429,2.0194,-0.1765000000000001,-8.7402,7743.56,6376.159
600869.SH,20080626,1.9941,2.0927,1.9804,2.0194,1.9804,0.039000000000000146,1.9693,11063.78,9853.071
600869.SH,20080625,1.9025,1.9827,1.8589,1.9804,1.852,0.12839999999999985,6.933,7199.55,6068.053
600869.SH,20080624,1.7993,1.8979,1.7993,1.852,1.7993,0.05270000000000019,2.9289,2564.0,2076.022
600869.SH,20080623,1.8291,1.875,1.7558,1.7993,1.8543,-0.05500000000000016,-2.9661,4126.29,3270.837
600869.SH,20080620,1.8314,1.9666,1.6526,1.8543,1.8314,0.022900000000000142,1.2504,7350.46,5960.246
600869.SH,20080619,1.9804,2.0033,1.8314,1.8314,2.0354,-0.20400000000000018,-10.0226,5256.61,4387.206
600869.SH,20080618,1.9231,2.0675,1.7879,2.0354,1.9231,0.11230000000000007,5.8395,7802.93,6616.874
600869.SH,20080617,2.1156,2.15,1.9185,1.9231,2.1317,-0.2085999999999999,-9.7856,7434.1,6503.032
600869.SH,20080616,2.1798,2.2394,2.0194,2.1317,2.244,-0.11230000000000029,-5.0045,11295.59,10314.19
600869.SH,20080613,2.4938,2.5099,2.2234,2.244,2.4709,-0.22689999999999966,-9.1829,14057.37,14528.639
600869.SH,20080612,2.2784,2.4709,2.2486,2.4709,2.2463,0.2245999999999997,9.9987,20744.7,22037.578
600869.SH,20080611,2.2921,2.2921,2.2165,2.2463,2.3632,-0.11689999999999978,-4.9467,6037.9,5942.375
600869.SH,20080610,2.5122,2.5122,2.3632,2.3632,2.6245,-0.26129999999999987,-9.9562,4490.5,4693.249
600869.SH,20080606,2.7735,2.7849,2.6153,2.6245,2.7505,-0.12600000000000033,-4.581,4569.99,5329.831
600869.SH,20080605,2.8193,2.8193,2.7276,2.7505,2.7391,0.011400000000000077,0.4162,4998.21,6024.219
600869.SH,20080604,2.911,2.911,2.7299,2.7391,2.8995,-0.1604000000000001,-5.532,5684.91,6939.426
600869.SH,20080603,2.9339,3.0027,2.8606,2.8995,2.9568,-0.057299999999999685,-1.9379,7538.51,9509.68
600869.SH,20080602,2.7987,2.9775,2.7505,2.9568,2.7849,0.17189999999999994,6.1726,11127.32,13946.823
600869.SH,20080530,2.8881,2.8881,2.778,2.7849,2.8101,-0.02519999999999989,-0.8968,6669.39,8189.613
600869.SH,20080529,2.8468,2.9706,2.8101,2.8101,2.9224,-0.11230000000000029,-3.8427,7358.05,9221.897
600869.SH,20080528,2.8927,2.9454,2.801,2.9224,2.8927,0.02970000000000006,1.0267,12481.75,15687.997
600869.SH,20080527,2.8422,3.0875,2.8101,2.8927,2.8537,0.039000000000000146,1.3666,14106.4,18279.724
600869.SH,20080526,2.9064,3.0141,2.8376,2.8537,2.9798,-0.1261000000000001,-4.2318,7179.81,9133.887
600869.SH,20080523,3.1173,3.1517,2.9293,2.9798,3.1104,-0.13059999999999983,-4.1988,8567.29,11189.865
600869.SH,20080522,3.209,3.3098,3.0256,3.1104,3.2708,-0.1604000000000001,-4.904,9768.84,13511.337
600869.SH,20080521,3.1356,3.335,2.8927,3.2708,3.1631,0.1076999999999999,3.4049,19777.24,26894.229
600869.SH,20080520,3.484,3.484,3.0485,3.1631,3.28,-0.11689999999999978,-3.564,23239.02,33229.956
600869.SH,20080519,2.9522,3.28,2.9362,3.28,2.982,0.2979999999999996,9.9933,16248.3,22717.319
600869.SH,20080516,2.9981,3.1608,2.9385,2.982,3.076,-0.09399999999999986,-3.0559,10485.65,13844.584
600869.SH,20080515,2.9339,3.3763,2.9133,3.076,3.1517,-0.07569999999999988,-2.4019,25534.97,35337.999
600869.SH,20080512,2.9224,3.1517,2.8927,3.1517,2.8651,0.28659999999999997,10.0031,20341.31,27235.586
600869.SH,20080509,2.6474,2.8651,2.6107,2.8651,2.6038,0.26129999999999987,10.0353,18956.97,23453.096
600869.SH,20080508,2.4778,2.6038,2.4778,2.6038,2.5305,0.07330000000000014,2.8967,4797.0,5333.018
600869.SH,20080507,2.6359,2.723,2.5213,2.5305,2.6818,-0.1513,-5.6417,5870.81,6808.277
600869.SH,20080506,2.762,2.762,2.6611,2.6818,2.7597,-0.07790000000000008,-2.8228,7784.61,9161.171
600869.SH,20080505,2.6795,2.7826,2.6359,2.7597,2.6451,0.11460000000000026,4.3325,8341.49,9824.63
600869.SH,20080430,2.5282,2.6703,2.5259,2.6451,2.5328,0.11229999999999984,4.4338,7514.34,8507.736
600869.SH,20080429,2.4938,2.6222,2.4686,2.5328,2.5488,-0.016000000000000014,-0.6277,6127.77,6784.884
600869.SH,20080425,2.5213,2.6359,2.4549,2.5488,2.5213,0.027499999999999858,1.0907,9690.75,10921.993
600869.SH,20080424,2.5099,2.5213,2.409,2.5213,2.2921,0.22920000000000007,9.9996,14563.37,15772.743
600869.SH,20080423,2.2004,2.3357,2.1775,2.2921,2.2004,0.09169999999999989,4.1674,4530.27,4471.028
600869.SH,20080422,2.2921,2.3059,2.0904,2.2004,2.3219,-0.12149999999999972,-5.2328,7251.52,6819.622
600869.SH,20080421,2.7001,2.7505,2.3013,2.3219,2.5557,-0.2338,-9.1482,6854.4,7372.793
600869.SH,20080418,2.6818,2.7253,2.5259,2.5557,2.7047,-0.14900000000000002,-5.5089,4896.46,5579.805
600869.SH,20080417,2.7941,2.8881,2.6818,2.7047,2.7941,-0.08939999999999992,-3.1996,2866.58,3440.424
600869.SH,20080416,2.9339,2.9339,2.7758,2.7941,2.8949,-0.1008,-3.482,2668.57,3309.27
600869.SH,20080415,2.762,2.9339,2.6818,2.8949,2.762,0.1328999999999998,4.8117,5087.66,6197.937
600869.SH,20080414,2.8789,2.9798,2.7047,2.762,2.9958,-0.2338,-7.8043,4600.0,5682.871
600869.SH,20080411,3.06,3.06,2.9614,2.9958,2.9935,0.0022999999999999687,0.0768,3293.8,4305.285
600869.SH,20080410,2.9316,2.9981,2.8422,2.9935,2.9614,0.03210000000000024,1.0839,4860.58,6170.279
600869.SH,20080409,3.17,3.17,2.9339,2.9614,3.1883,-0.2269000000000001,-7.1166,5846.6,7846.852
600869.SH,20080408,3.0944,3.2892,3.0462,3.1883,3.06,0.12829999999999986,4.1928,9343.69,12984.808
600869.SH,20080407,2.9087,3.1104,2.7505,3.06,2.9247,0.13529999999999998,4.6261,7458.3,9791.371
600869.SH,20080403,2.8376,3.0462,2.6864,2.9247,2.9224,0.0022999999999999687,0.0787,7635.19,9344.859
600869.SH,20080402,3.2502,3.3236,2.9224,2.9224,3.2479,-0.3254999999999999,-10.0219,11157.0,14850.879
600869.SH,20080401,3.4382,3.633,3.2181,3.2479,3.5757,-0.32779999999999987,-9.1674,9386.75,13500.554
600869.SH,20080331,3.8966,3.8966,3.5551,3.5757,3.9058,-0.3301000000000003,-8.4515,7554.62,12116.075
600869.SH,20080328,3.7774,3.9883,3.5757,3.9058,3.7797,0.1261000000000001,3.3362,6253.43,10354.986
600869.SH,20080327,4.0341,4.0341,3.7682,3.7797,4.0891,-0.3094000000000001,-7.5665,7996.35,13621.143
600869.SH,20080326,4.1717,4.2977,4.0891,4.0891,4.1694,-0.08030000000000026,-1.9259,7434.9,13529.548
600869.SH,20080325,3.9447,4.2014,3.9447,4.1694,4.041,0.12840000000000007,3.1774,9674.69,17366.406
600869.SH,20080324,4.151,4.2014,3.9883,4.041,4.041,0.0,0.0,9405.19,16772.533
600869.SH,20080321,3.8966,4.1258,3.8508,4.041,3.9103,0.13070000000000048,3.3425,9092.59,16091.835
600869.SH,20080320,3.4748,3.9195,3.4748,3.9103,3.649,0.26129999999999987,7.1609,8198.19,13424.667
600869.SH,20080319,3.6399,3.7545,3.4955,3.649,3.4909,0.15810000000000013,4.5289,6591.56,10417.163
600869.SH,20080318,3.5069,3.6215,3.2708,3.4909,3.5528,-0.061900000000000066,-1.7423,9657.52,14481.096
600869.SH,20080317,3.9516,4.08,3.5528,3.5528,3.947,-0.3942000000000001,-9.9873,11166.05,18671.064
600869.SH,20080314,3.8966,4.0341,3.876,3.947,3.9333,0.013700000000000045,0.3483,4920.99,8518.575
600869.SH,20080313,4.1258,4.1258,3.8508,3.9333,4.1579,-0.2245999999999997,-5.4018,14230.33,24755.608
600869.SH,20080312,4.2106,4.3963,4.151,4.1579,4.1992,-0.04130000000000056,-0.9835,20088.08,37606.219
600869.SH,20080311,4.0066,4.2404,3.9149,4.1992,4.0158,0.18340000000000067,4.567,14048.73,25424.675
600869.SH,20080310,3.9883,4.1189,3.853,4.0158,3.9883,0.027499999999999414,0.6895,9556.81,16685.647
600869.SH,20080307,4.1258,4.2817,3.9837,3.9883,4.1923,-0.20400000000000018,-4.8661,13280.04,23905.885
600869.SH,20080306,3.9997,4.2565,3.9081,4.1923,4.0158,0.17650000000000077,4.3951,21681.29,38938.217
600869.SH,20080305,4.0112,4.0548,3.8737,4.0158,4.0318,-0.016000000000000014,-0.3968,18790.03,32309.935
600869.SH,20080304,3.9539,4.0525,3.8691,4.0318,3.9401,0.09169999999999945,2.3274,22210.21,38610.44
600869.SH,20080303,3.782,4.057,3.7384,3.9401,3.7591,0.18100000000000005,4.815,30189.47,51858.836
600869.SH,20080229,3.6215,3.7637,3.5551,3.7591,3.6422,0.11690000000000023,3.2096,18116.31,29192.624
600869.SH,20080228,3.4267,3.7568,3.3809,3.6422,3.4267,0.21550000000000002,6.2888,12915.69,20325.768
600869.SH,20080227,3.3259,3.4382,3.3236,3.4267,3.319,0.1076999999999999,3.245,3859.95,5728.915
600869.SH,20080226,3.374,3.4634,3.2342,3.319,3.2594,0.0596000000000001,1.8286,6421.74,9294.72
600869.SH,20080225,3.4382,3.5046,3.2502,3.2594,3.468,-0.20860000000000012,-6.015,8850.1,12938.293
600869.SH,20080222,3.523,3.6124,3.4382,3.468,3.5344,-0.06640000000000024,-1.8787,8449.37,12964.86
600869.SH,20080221,3.4955,3.5872,3.3877,3.5344,3.5322,0.002200000000000202,0.0623,9356.67,14202.386
600869.SH,20080220,3.6674,3.6903,3.5184,3.5322,3.6536,-0.12139999999999995,-3.3228,9075.32,14222.429
600869.SH,20080219,3.617,3.6949,3.5757,3.6536,3.594,0.0596000000000001,1.6583,9693.94,15282.507
600869.SH,20080218,3.5917,3.5986,3.5299,3.594,3.5482,0.04579999999999984,1.2908,13325.95,20768.533
600869.SH,20080215,3.5115,3.6215,3.4611,3.5482,3.5115,0.03670000000000018,1.0451,7951.18,12250.401
600869.SH,20080214,3.5024,3.6101,3.4153,3.5115,3.4153,0.09620000000000006,2.8167,7835.25,12046.559
600869.SH,20080213,3.3946,3.5757,3.3488,3.4153,3.4473,-0.03200000000000003,-0.9283,6598.07,9939.04
600869.SH,20080205,3.4955,3.633,3.4382,3.4473,3.5207,-0.07340000000000035,-2.0848,6526.71,9942.893
600869.SH,20080204,3.3809,3.5207,3.3236,3.5207,3.1998,0.32089999999999996,10.0288,6857.12,10270.8
600869.SH,20080201,3.3579,3.3579,3.0508,3.1998,3.3282,-0.12839999999999963,-3.8579,4494.81,6270.115
600869.SH,20080131,3.3694,3.4107,3.28,3.3282,3.3694,-0.04120000000000035,-1.2228,3994.97,5859.857
