ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20131017,4.93,5.01,4.92,4.97,4.93,0.040000000000000036,0.8114,108908.43,53955.68
600732.SH,20131016,5.03,5.03,4.86,4.93,5.07,-0.14000000000000057,-2.7613,143502.55,70592.495
600732.SH,20131015,5.13,5.17,4.98,5.07,5.11,-0.040000000000000036,-0.7828,172265.63,86863.422
600732.SH,20131014,5.09,5.18,5.04,5.11,5.11,0.0,0.0,232638.32,118888.841
600732.SH,20131011,4.86,5.12,4.85,5.11,4.85,0.2600000000000007,5.3608,306381.61,154023.074
600732.SH,20131010,4.96,4.97,4.84,4.85,4.95,-0.10000000000000053,-2.0202,163074.99,79554.825
600732.SH,20131009,4.98,5.02,4.93,4.95,4.96,-0.009999999999999787,-0.2016,123297.16,61213.393
600732.SH,20131008,4.88,4.96,4.81,4.96,4.86,0.09999999999999964,2.0576,132427.84,64981.717
600732.SH,20130930,4.74,4.9,4.74,4.86,4.72,0.14000000000000057,2.9661,94174.33,45508.017
600732.SH,20130927,4.75,4.87,4.72,4.72,4.77,-0.04999999999999982,-1.0482,130426.44,62422.945
600732.SH,20130926,5.12,5.12,4.72,4.77,5.12,-0.35000000000000053,-6.8359,289760.91,142234.503
600732.SH,20130925,5.24,5.33,5.08,5.12,5.32,-0.20000000000000018,-3.7594,351259.33,183108.591
600732.SH,20130924,5.19,5.49,4.99,5.32,5.29,0.03000000000000025,0.5671,626710.46,324299.65
600732.SH,20130923,5.1,5.34,5.04,5.29,5.07,0.21999999999999975,4.3393,257816.07,134175.66
600732.SH,20130918,5.05,5.22,4.9,5.07,5.17,-0.09999999999999964,-1.9342,234459.56,118776.253
600732.SH,20130917,5.52,5.59,5.1,5.17,5.65,-0.4800000000000004,-8.4956,373966.82,199285.298
600732.SH,20130916,5.43,5.7,5.37,5.65,5.43,0.22000000000000064,4.0516,266760.59,148418.942
600732.SH,20130913,5.38,5.48,5.31,5.43,5.39,0.040000000000000036,0.7421,162995.64,87961.964
600732.SH,20130912,5.49,5.52,5.38,5.39,5.55,-0.16000000000000014,-2.8829,230242.72,124960.653
600732.SH,20130911,5.85,5.89,5.5,5.55,5.78,-0.23000000000000043,-3.9792,364842.21,205786.958
600732.SH,20130910,5.53,5.89,5.45,5.78,5.55,0.23000000000000043,4.1441,509510.06,293125.549
600732.SH,20130909,5.58,5.75,5.47,5.55,5.62,-0.07000000000000028,-1.2456,390297.4,218699.852
600732.SH,20130906,5.4,5.69,5.36,5.62,5.41,0.20999999999999996,3.8817,492330.37,273111.497
600732.SH,20130905,5.18,5.55,5.06,5.41,5.18,0.23000000000000043,4.4402,372895.32,197752.433
600732.SH,20130904,5.2,5.35,5.1,5.18,5.24,-0.0600000000000005,-1.145,232070.52,121166.872
600732.SH,20130903,5.13,5.33,5.0,5.24,5.12,0.1200000000000001,2.3438,219283.16,114099.039
600732.SH,20130902,5.49,5.49,5.01,5.12,5.56,-0.4399999999999995,-7.9137,347333.58,179635.523
600732.SH,20130830,5.56,5.78,5.45,5.56,5.47,0.08999999999999986,1.6453,493821.18,277702.959
600732.SH,20130829,5.55,5.69,5.37,5.47,5.66,-0.1900000000000004,-3.3569,416743.59,229487.545
600732.SH,20130828,5.39,5.82,5.2,5.66,5.39,0.27000000000000046,5.0093,700865.91,389807.279
600732.SH,20130827,5.24,5.68,5.24,5.39,5.18,0.20999999999999996,4.0541,779118.45,425313.916
600732.SH,20130826,4.79,5.26,4.71,5.18,4.79,0.3899999999999997,8.142,532472.05,269603.858
600732.SH,20130823,4.74,5.0,4.63,4.79,4.66,0.1299999999999999,2.7897,348113.14,168065.712
600732.SH,20130822,4.63,4.83,4.6,4.66,4.7,-0.040000000000000036,-0.8511,217199.37,102496.301
600732.SH,20130821,4.44,4.74,4.38,4.7,4.45,0.25,5.618,180434.86,82581.007
600732.SH,20130820,4.53,4.54,4.43,4.45,4.53,-0.08000000000000007,-1.766,93289.37,41757.246
600732.SH,20130819,4.33,4.58,4.32,4.53,4.45,0.08000000000000007,1.7978,89874.51,40427.072
600732.SH,20130816,4.54,4.68,4.43,4.45,4.54,-0.08999999999999986,-1.9824,125019.72,56748.494
600732.SH,20130815,4.65,4.71,4.52,4.54,4.64,-0.09999999999999964,-2.1552,121962.02,56168.331
600732.SH,20130814,4.75,4.76,4.59,4.64,4.76,-0.1200000000000001,-2.521,160846.86,75124.709
600732.SH,20130813,4.8,4.81,4.66,4.76,4.77,-0.009999999999999787,-0.2096,166493.84,78635.659
600732.SH,20130812,4.67,4.85,4.58,4.77,4.67,0.09999999999999964,2.1413,244266.56,115173.98
600732.SH,20130809,4.61,4.78,4.51,4.67,4.71,-0.040000000000000036,-0.8493,264758.33,123044.316
600732.SH,20130808,4.36,4.76,4.36,4.71,4.41,0.2999999999999998,6.8027,400107.06,185297.927
600732.SH,20130807,4.25,4.5,4.24,4.41,4.28,0.1299999999999999,3.0374,268693.33,117925.659
600732.SH,20130806,4.19,4.42,4.14,4.28,4.19,0.08999999999999986,2.148,195452.61,83695.883
600732.SH,20130805,4.15,4.24,4.13,4.19,4.17,0.020000000000000462,0.4796,81528.16,34057.204
600732.SH,20130802,4.22,4.23,4.14,4.17,4.17,0.0,0.0,109423.03,45854.577
600732.SH,20130801,4.09,4.18,4.07,4.17,4.1,0.07000000000000028,1.7073,103276.71,42792.41
600732.SH,20130731,4.14,4.21,4.07,4.1,4.09,0.009999999999999787,0.2445,86751.76,35956.671
600732.SH,20130730,4.08,4.15,4.02,4.09,4.12,-0.03000000000000025,-0.7282,79575.14,32480.518
600732.SH,20130729,4.1,4.25,4.0,4.12,4.16,-0.040000000000000036,-0.9615,127802.05,52387.151
600732.SH,20130726,4.2,4.29,4.13,4.16,4.25,-0.08999999999999986,-2.1176,112808.24,47249.986
600732.SH,20130725,4.17,4.31,4.09,4.25,4.19,0.05999999999999961,1.432,183804.08,77790.75
600732.SH,20130724,4.18,4.26,4.14,4.19,4.2,-0.009999999999999787,-0.2381,114961.59,48151.758
600732.SH,20130723,4.06,4.24,4.06,4.2,4.05,0.15000000000000036,3.7037,123086.57,51398.824
600732.SH,20130722,3.96,4.08,3.91,4.05,4.01,0.040000000000000036,0.9975,73025.0,29282.196
600732.SH,20130719,4.17,4.22,4.0,4.01,4.16,-0.15000000000000036,-3.6058,137068.84,56437.553
600732.SH,20130718,4.18,4.24,4.12,4.16,4.23,-0.07000000000000028,-1.6548,125065.97,52062.103
600732.SH,20130717,4.16,4.32,4.15,4.23,4.2,0.03000000000000025,0.7143,189656.67,80695.606
600732.SH,20130716,4.17,4.22,4.11,4.2,4.19,0.009999999999999787,0.2387,137486.95,57265.283
600732.SH,20130715,4.14,4.22,4.12,4.19,4.15,0.040000000000000036,0.9639,132089.74,55093.678
600732.SH,20130712,4.25,4.32,4.14,4.15,4.27,-0.11999999999999922,-2.8103,204460.04,86117.545
600732.SH,20130711,4.16,4.39,4.13,4.27,4.22,0.04999999999999982,1.1848,411582.34,174866.009
600732.SH,20130710,3.82,4.22,3.76,4.22,3.84,0.3799999999999999,9.8958,389909.64,161995.362
600732.SH,20130709,3.76,3.86,3.7,3.84,3.76,0.08000000000000007,2.1277,84699.4,32049.551
600732.SH,20130708,3.96,3.96,3.75,3.76,4.05,-0.29000000000000004,-7.1605,126045.04,48502.19
600732.SH,20130705,4.01,4.13,4.0,4.05,4.02,0.03000000000000025,0.7463,139753.9,56972.82
600732.SH,20130704,3.94,4.08,3.89,4.02,3.99,0.02999999999999936,0.7519,164762.18,66150.131
600732.SH,20130703,3.88,4.07,3.7,3.99,3.89,0.10000000000000009,2.5707,192201.17,74956.305
600732.SH,20130702,3.85,3.89,3.8,3.89,3.88,0.010000000000000231,0.2577,89015.69,34299.38
600732.SH,20130701,3.9,3.91,3.8,3.88,3.94,-0.06000000000000005,-1.5228,102261.71,39469.221
600732.SH,20130628,3.78,4.1,3.7,3.94,3.83,0.10999999999999988,2.8721,154094.78,60618.934
600732.SH,20130627,3.88,3.99,3.8,3.83,3.91,-0.08000000000000007,-2.046,125489.1,49115.248
600732.SH,20130626,3.89,3.96,3.78,3.91,3.92,-0.009999999999999787,-0.2551,107060.5,41491.239
600732.SH,20130625,3.91,4.02,3.58,3.92,3.98,-0.06000000000000005,-1.5075,180794.15,68304.514
600732.SH,20130624,4.46,4.47,3.98,3.98,4.42,-0.43999999999999995,-9.9548,133095.95,55064.758
600732.SH,20130621,4.39,4.49,4.32,4.42,4.52,-0.09999999999999964,-2.2124,69040.74,30552.214
600732.SH,20130620,4.64,4.75,4.5,4.52,4.66,-0.14000000000000057,-3.0043,83146.38,38733.112
600732.SH,20130619,4.69,4.69,4.58,4.66,4.73,-0.07000000000000028,-1.4799,60019.71,27807.061
600732.SH,20130618,4.71,4.76,4.65,4.73,4.71,0.020000000000000462,0.4246,72999.22,34355.895
600732.SH,20130617,4.63,4.74,4.45,4.71,4.62,0.08999999999999986,1.9481,103283.51,47658.899
600732.SH,20130614,4.57,4.65,4.57,4.62,4.55,0.07000000000000028,1.5385,66763.48,30808.019
600732.SH,20130613,4.77,4.77,4.37,4.55,4.81,-0.2599999999999998,-5.4054,101312.07,46137.739
600732.SH,20130607,4.95,5.01,4.74,4.81,4.97,-0.16000000000000014,-3.2193,130085.35,63036.363
600732.SH,20130606,5.09,5.13,4.93,4.97,5.11,-0.14000000000000057,-2.7397,100511.15,50652.188
600732.SH,20130605,5.05,5.12,5.03,5.11,5.1,0.010000000000000675,0.1961,75391.81,38227.074
600732.SH,20130604,5.21,5.22,5.03,5.1,5.22,-0.1200000000000001,-2.2989,151765.33,77532.789
600732.SH,20130603,5.21,5.28,5.18,5.22,5.23,-0.010000000000000675,-0.1912,114322.47,59868.873
600732.SH,20130531,5.4,5.44,5.22,5.23,5.4,-0.16999999999999993,-3.1481,236621.29,125498.907
600732.SH,20130530,5.4,5.46,5.37,5.4,5.46,-0.05999999999999961,-1.0989,222618.09,120473.999
600732.SH,20130529,5.34,5.53,5.3,5.46,5.37,0.08999999999999986,1.676,385365.7,208836.818
600732.SH,20130528,5.14,5.44,5.11,5.37,5.2,0.16999999999999993,3.2692,313678.44,167041.881
600732.SH,20130527,5.23,5.28,5.13,5.2,5.24,-0.040000000000000036,-0.7634,187561.83,97804.684
600732.SH,20130524,5.21,5.28,5.18,5.24,5.24,0.0,0.0,211736.68,110541.118
600732.SH,20130523,5.43,5.45,5.2,5.24,5.47,-0.22999999999999954,-4.2048,329271.4,175216.857
600732.SH,20130522,5.52,5.54,5.37,5.47,5.51,-0.040000000000000036,-0.726,301411.9,164223.188
600732.SH,20130521,5.47,5.54,5.35,5.51,5.44,0.0699999999999994,1.2868,410849.88,224971.174
600732.SH,20130520,5.4,5.55,5.3,5.44,5.51,-0.0699999999999994,-1.2704,402198.73,218535.625
600732.SH,20130517,5.53,5.74,5.5,5.51,5.58,-0.07000000000000028,-1.2545,551243.94,309274.535
600732.SH,20130516,5.3,5.59,5.3,5.58,5.36,0.21999999999999975,4.1045,497026.88,272335.299
600732.SH,20130515,5.31,5.45,5.23,5.36,5.34,0.020000000000000462,0.3745,239386.95,128444.528
600732.SH,20130514,5.39,5.42,5.29,5.34,5.44,-0.10000000000000053,-1.8382,229395.53,122594.614
600732.SH,20130513,5.3,5.54,5.21,5.44,5.35,0.09000000000000075,1.6822,462890.68,249656.786
600732.SH,20130510,5.42,5.48,5.29,5.35,5.49,-0.14000000000000057,-2.5501,388766.24,208918.349
600732.SH,20130509,5.47,5.55,5.25,5.49,5.52,-0.02999999999999936,-0.5435,707853.01,382094.191
600732.SH,20130508,5.35,5.67,5.18,5.52,5.29,0.22999999999999954,4.3478,1161839.18,632199.902
600732.SH,20130507,4.78,5.29,4.75,5.29,4.81,0.4800000000000004,9.9792,687953.68,351300.953
600732.SH,20130506,4.8,4.85,4.77,4.81,4.78,0.02999999999999936,0.6276,170403.29,81965.758
600732.SH,20130503,4.74,4.82,4.68,4.78,4.69,0.08999999999999986,1.919,157103.13,74948.688
600732.SH,20130502,4.65,4.75,4.6,4.69,4.67,0.020000000000000462,0.4283,109338.87,51319.591
600732.SH,20130426,4.78,4.82,4.64,4.67,4.8,-0.1299999999999999,-2.7083,201615.29,95172.002
600732.SH,20130425,5.0,5.02,4.77,4.8,5.01,-0.20999999999999996,-4.1916,271526.24,133297.856
600732.SH,20130424,4.93,5.05,4.92,5.01,4.95,0.05999999999999961,1.2121,234681.86,116949.004
600732.SH,20130423,5.08,5.13,4.93,4.95,5.09,-0.13999999999999968,-2.7505,263342.72,132098.452
600732.SH,20130422,5.23,5.25,5.01,5.09,5.29,-0.20000000000000018,-3.7807,369355.82,189274.566
600732.SH,20130419,5.24,5.37,5.23,5.29,5.27,0.020000000000000462,0.3795,364818.2,193724.891
600732.SH,20130418,5.3,5.38,5.23,5.27,5.35,-0.08000000000000007,-1.4953,242927.3,128773.294
600732.SH,20130417,5.28,5.39,5.23,5.35,5.27,0.08000000000000007,1.518,338499.72,179901.896
600732.SH,20130416,5.18,5.32,5.16,5.27,5.29,-0.020000000000000462,-0.3781,288792.26,151907.236
600732.SH,20130415,5.1,5.45,5.01,5.29,5.14,0.15000000000000036,2.9183,406401.79,212952.399
600732.SH,20130412,5.06,5.26,5.05,5.14,5.11,0.02999999999999936,0.5871,209483.45,107950.972
600732.SH,20130411,5.2,5.28,5.09,5.11,5.26,-0.14999999999999947,-2.8517,251690.01,130104.061
600732.SH,20130410,5.15,5.45,5.11,5.26,5.22,0.040000000000000036,0.7663,490302.85,259874.401
600732.SH,20130409,5.01,5.23,5.01,5.22,5.06,0.16000000000000014,3.1621,302101.98,155120.544
600732.SH,20130408,5.0,5.13,4.78,5.06,5.19,-0.13000000000000078,-2.5048,322506.48,160057.024
600732.SH,20130403,5.25,5.32,5.13,5.19,5.27,-0.07999999999999918,-1.518,239376.01,125118.787
600732.SH,20130402,5.18,5.28,5.13,5.27,5.19,0.07999999999999918,1.5414,255731.83,133301.432
600732.SH,20130401,5.1,5.27,5.07,5.19,5.15,0.040000000000000036,0.7767,254767.37,132553.218
600732.SH,20130329,5.18,5.29,5.12,5.15,5.27,-0.11999999999999922,-2.277,325685.53,169217.404
600732.SH,20130328,5.69,5.69,5.27,5.27,5.85,-0.5800000000000001,-9.9145,588027.7,314739.525
600732.SH,20130327,5.9,6.08,5.78,5.85,5.78,0.0699999999999994,1.2111,515347.81,304703.957
600732.SH,20130326,5.75,5.87,5.68,5.78,5.85,-0.0699999999999994,-1.1966,308369.85,178043.902
600732.SH,20130325,6.01,6.06,5.78,5.85,6.11,-0.2600000000000007,-4.2553,742889.09,437531.98
600732.SH,20130322,5.95,6.38,5.91,6.11,5.94,0.16999999999999993,2.862,883002.99,545043.374
600732.SH,20130321,5.89,6.01,5.86,5.94,6.0,-0.05999999999999961,-1.0,545069.16,322904.306
600732.SH,20130320,5.72,6.03,5.63,6.0,5.87,0.1299999999999999,2.2147,840443.86,488011.022
600732.SH,20130319,5.82,5.94,5.56,5.87,5.77,0.10000000000000053,1.7331,581007.33,334817.621
600732.SH,20130318,5.8,5.98,5.65,5.77,5.93,-0.16000000000000014,-2.6981,495306.41,288004.253
600732.SH,20130315,5.86,6.1,5.82,5.93,5.93,0.0,0.0,386022.29,230924.772
600732.SH,20130314,6.01,6.14,5.91,5.93,6.06,-0.1299999999999999,-2.1452,385203.87,232071.479
600732.SH,20130313,6.05,6.18,5.85,6.06,6.18,-0.1200000000000001,-1.9417,609899.45,365346.989
600732.SH,20130312,6.14,6.2,5.97,6.18,6.17,0.009999999999999787,0.1621,430815.03,263084.946
600732.SH,20130311,6.24,6.24,6.0,6.17,6.34,-0.16999999999999993,-2.6814,550773.63,336042.228
600732.SH,20130308,6.6,6.63,6.28,6.34,6.7,-0.3600000000000003,-5.3731,463200.67,298868.234
600732.SH,20130307,7.05,7.33,6.6,6.7,7.08,-0.3799999999999999,-5.3672,803428.42,566041.08
600732.SH,20130306,7.07,7.28,6.8,7.08,7.34,-0.2599999999999998,-3.5422,881460.1,621002.396
600732.SH,20130305,6.78,7.45,6.4,7.34,6.82,0.5199999999999996,7.6246,842930.76,588266.756
600732.SH,20130301,6.2573,7.0733,6.2187,6.8197,6.6157,0.20399999999999974,3.0836,402712.24,487163.538
600732.SH,20130228,6.5716,6.8913,6.3566,6.6157,6.2628,0.3529,5.6349,462440.48,563442.212
600732.SH,20130227,6.0919,6.4448,5.9817,6.2628,5.8604,0.4024000000000001,6.8664,305238.37,344525.634
600732.SH,20130226,5.5682,5.8604,5.5572,5.8604,5.3256,0.5348000000000006,10.0421,111444.51,116431.526
600732.SH,20130225,5.2209,5.5461,5.1933,5.3256,5.298,0.027599999999999625,0.521,129853.1,126608.885
600732.SH,20130222,5.2374,5.3973,5.1216,5.298,5.276,0.02200000000000024,0.417,140426.85,133735.163
600732.SH,20130221,5.2264,5.4414,5.1106,5.276,5.3201,-0.04410000000000025,-0.8289,129337.9,123980.824
600732.SH,20130220,5.1602,5.3918,5.05,5.3201,5.1437,0.1764000000000001,3.4294,171134.36,162961.628
600732.SH,20130219,5.3256,5.3422,5.0444,5.1437,5.1878,-0.04410000000000025,-0.8501,214308.76,201546.319
600732.SH,20130218,4.9011,5.1878,4.8625,5.1878,4.7137,0.47409999999999997,10.0579,247557.13,229081.273
600732.SH,20130208,4.2671,4.7137,4.2671,4.7137,4.2836,0.43010000000000037,10.0406,120910.04,99827.326
600732.SH,20130207,4.2065,4.3278,4.1954,4.2836,4.234,0.049599999999999866,1.1715,68706.75,53070.203
600732.SH,20130206,4.2285,4.2892,4.1293,4.234,4.2395,-0.005499999999999616,-0.1297,76069.9,58116.872
600732.SH,20130205,4.1679,4.3002,4.0521,4.2395,4.2175,0.021999999999999353,0.5216,96685.03,73245.138
600732.SH,20130204,4.4656,4.4931,4.201,4.2175,4.3939,-0.1764000000000001,-4.0147,99297.08,78064.883
600732.SH,20130201,4.8019,4.8515,4.3443,4.3939,4.5869,-0.19299999999999962,-4.2076,194899.46,159859.578
600732.SH,20130131,4.664,4.8625,4.5703,4.5869,4.6585,-0.07160000000000011,-1.537,54863.58,46943.634
600732.SH,20130130,4.6089,4.7026,4.6089,4.6585,4.6199,0.038599999999999746,0.8355,28817.6,24376.924
600732.SH,20130129,4.5979,4.664,4.5538,4.6199,4.5979,0.02200000000000024,0.4785,32305.47,27046.444
600732.SH,20130128,4.427,4.6199,4.4215,4.5979,4.427,0.1709000000000005,3.8604,34032.57,28039.742
600732.SH,20130125,4.3939,4.4546,4.3608,4.427,4.427,0.0,0.0,25717.73,20546.756
600732.SH,20130124,4.5593,4.6034,4.3884,4.427,4.5648,-0.13780000000000037,-3.0188,44660.78,36163.963
600732.SH,20130123,4.438,4.6034,4.3663,4.5648,4.4546,0.11019999999999985,2.4738,53410.41,43462.428
600732.SH,20130122,4.5372,4.6751,4.438,4.4546,4.5648,-0.11019999999999985,-2.4141,63925.71,52568.615
600732.SH,20130121,4.4987,4.5758,4.427,4.5648,4.5538,0.01100000000000012,0.2416,50394.49,41172.7
600732.SH,20130118,4.427,4.7192,4.4215,4.5538,4.4987,0.05509999999999948,1.2248,136029.77,112894.817
600732.SH,20130117,4.8515,4.8625,4.4711,4.4987,4.5979,-0.09919999999999973,-2.1575,152020.83,129907.678
600732.SH,20130116,4.0576,4.5979,4.0576,4.5979,4.1789,0.4190000000000005,10.0266,94447.42,76861.191
600732.SH,20130115,4.0521,4.223,3.9804,4.1789,4.0135,0.1654,4.1211,78827.63,58748.641
600732.SH,20130114,3.8867,4.0356,3.8867,4.0135,3.9143,0.09919999999999973,2.5343,55408.74,39902.801
600732.SH,20130111,3.9308,3.9529,3.8591,3.9143,3.9308,-0.01650000000000018,-0.4198,43157.21,30520.577
600732.SH,20130110,3.9088,4.019,3.9088,3.9308,3.9529,-0.02210000000000001,-0.5591,45372.65,32493.133
600732.SH,20130109,3.9032,3.9639,3.815,3.9529,3.9032,0.04970000000000008,1.2733,49446.79,34838.68
600732.SH,20130108,3.8757,3.9418,3.8591,3.9032,3.9032,0.0,0.0,45773.07,32260.734
600732.SH,20130107,3.7599,4.0797,3.7599,3.9032,3.7599,0.14329999999999998,3.8113,90416.36,64288.967
600732.SH,20130104,3.8757,3.8757,3.7489,3.7599,3.8481,-0.08820000000000006,-2.292,45180.45,31133.725
600732.SH,20121231,3.8371,3.8977,3.782,3.8481,3.8426,0.00550000000000006,0.1431,66268.88,46228.621
600732.SH,20121228,3.6827,3.9529,3.6552,3.8426,3.6882,0.15439999999999987,4.1863,97104.05,67334.205
600732.SH,20121227,3.7434,3.7654,3.6552,3.6882,3.7489,-0.060699999999999754,-1.6191,51010.14,34100.369
600732.SH,20121226,3.6827,3.8316,3.6607,3.7489,3.6937,0.055199999999999694,1.4944,70588.55,48199.757
600732.SH,20121225,3.5835,3.7103,3.5559,3.6937,3.5835,0.1102000000000003,3.0752,56912.62,37876.911
600732.SH,20121224,3.5669,3.6111,3.5449,3.5835,3.5835,0.0,0.0,26850.7,17408.092
600732.SH,20121221,3.6662,3.7103,3.5725,3.5835,3.6772,-0.09370000000000012,-2.5481,45577.6,30047.762
600732.SH,20121220,3.6386,3.6772,3.6111,3.6772,3.6441,0.03310000000000013,0.9083,29730.71,19648.256
600732.SH,20121219,3.6276,3.7213,3.6111,3.6441,3.6772,-0.03310000000000013,-0.9001,45364.43,30073.624
600732.SH,20121218,3.7213,3.7654,3.6496,3.6772,3.7489,-0.07169999999999987,-1.9126,61367.74,41091.67
600732.SH,20121217,3.6607,3.8647,3.6607,3.7489,3.7103,0.038599999999999746,1.0403,96431.36,65895.187
600732.SH,20121214,3.5725,3.793,3.5669,3.7103,3.5945,0.11580000000000013,3.2216,110690.85,74244.868
600732.SH,20121213,3.5228,3.6276,3.4732,3.5945,3.5449,0.049599999999999866,1.3992,63647.8,41283.251
600732.SH,20121212,3.5173,3.5945,3.4787,3.5449,3.5559,-0.010999999999999677,-0.3093,49253.31,31506.897
600732.SH,20121211,3.4953,3.6662,3.4843,3.5559,3.5394,0.016499999999999737,0.4662,92618.46,60267.519
600732.SH,20121210,3.4457,3.5504,3.4016,3.5394,3.4677,0.07170000000000032,2.0677,76751.5,48674.71
600732.SH,20121207,3.4181,3.4843,3.3244,3.4677,3.4677,0.0,0.0,76259.49,47069.235
600732.SH,20121206,3.4512,3.6386,3.4291,3.4677,3.4677,0.0,0.0,118640.03,75213.713
600732.SH,20121205,3.374,3.5284,3.3575,3.4677,3.385,0.0827,2.4431,34425.88,21658.122
600732.SH,20121204,3.3409,3.396,3.2913,3.385,3.363,0.021999999999999797,0.6542,10752.37,6517.145
600732.SH,20121203,3.3519,3.4016,3.3078,3.363,3.385,-0.021999999999999797,-0.6499,13496.24,8204.53
600732.SH,20121130,3.3464,3.5394,3.2968,3.385,3.3133,0.07169999999999987,2.164,48825.21,30431.125
600732.SH,20121129,3.363,3.4071,3.2913,3.3133,3.385,-0.07169999999999987,-2.1182,12175.56,7371.559
600732.SH,20121128,3.4291,3.4567,3.3464,3.385,3.4622,-0.07720000000000038,-2.2298,14216.62,8716.846
600732.SH,20121127,3.5339,3.5394,3.3409,3.4622,3.5725,-0.11029999999999962,-3.0875,31019.28,19327.304
600732.SH,20121126,3.5449,3.7048,3.4843,3.5725,3.5284,0.044099999999999806,1.2499,66948.15,43874.594
600732.SH,20121123,3.5449,3.578,3.5228,3.5284,3.5835,-0.05509999999999993,-1.5376,13286.47,8554.123
600732.SH,20121122,3.5669,3.6,3.5228,3.5835,3.5945,-0.01100000000000012,-0.306,19570.3,12651.829
600732.SH,20121121,3.5504,3.5945,3.5008,3.5945,3.5504,0.04410000000000025,1.2421,15582.23,10042.2
600732.SH,20121120,3.5008,3.5669,3.4677,3.5504,3.4953,0.05509999999999993,1.5764,18493.68,11821.81
600732.SH,20121119,3.4346,3.4953,3.4346,3.4953,3.4512,0.044099999999999806,1.2778,7855.48,4954.343
600732.SH,20121116,3.4457,3.4622,3.4126,3.4512,3.4291,0.02210000000000001,0.6445,11749.3,7321.561
600732.SH,20121115,3.4071,3.4843,3.4071,3.4291,3.4457,-0.016599999999999948,-0.4818,18494.42,11540.717
600732.SH,20121114,3.4732,3.5118,3.4401,3.4457,3.4953,-0.049599999999999866,-1.419,21357.57,13415.298
600732.SH,20121113,3.5725,3.6055,3.4622,3.4953,3.6111,-0.11580000000000013,-3.2068,35903.54,22937.736
600732.SH,20121112,3.5118,3.6111,3.5118,3.6111,3.5118,0.09929999999999994,2.8276,27001.98,17522.466
600732.SH,20121109,3.4953,3.5559,3.4787,3.5118,3.5173,-0.00550000000000006,-0.1564,26606.88,16991.932
600732.SH,20121108,3.5284,3.6331,3.4953,3.5173,3.5725,-0.055199999999999694,-1.5451,40834.58,26248.174
600732.SH,20121107,3.6552,3.6662,3.5614,3.5725,3.6607,-0.08820000000000006,-2.4094,26571.53,17365.647
600732.SH,20121106,3.5339,3.6662,3.5118,3.6607,3.5394,0.12129999999999974,3.4271,50069.46,32481.076
600732.SH,20121105,3.6166,3.6386,3.5063,3.5394,3.6552,-0.11579999999999968,-3.1681,44207.61,28497.511
600732.SH,20121102,3.589,3.793,3.5614,3.6552,3.5835,0.07169999999999987,2.0008,113782.71,75971.657
600732.SH,20121101,3.5008,3.6386,3.4787,3.5835,3.5228,0.060699999999999754,1.7231,47808.93,31113.942
600732.SH,20121031,3.4346,3.5284,3.4181,3.5228,3.4346,0.08820000000000006,2.568,14197.26,8942.5
600732.SH,20121030,3.4181,3.4787,3.4181,3.4346,3.4401,-0.00550000000000006,-0.1599,8122.84,5080.123
600732.SH,20121029,3.374,3.4567,3.374,3.4401,3.4346,0.00550000000000006,0.1601,11293.19,7009.755
600732.SH,20121026,3.4732,3.5118,3.4016,3.4346,3.4843,-0.04970000000000008,-1.4264,24039.0,15087.071
600732.SH,20121025,3.4622,3.5228,3.4236,3.4843,3.4346,0.04970000000000008,1.447,29352.49,18497.794
600732.SH,20121024,3.4677,3.5063,3.4181,3.4346,3.4898,-0.055199999999999694,-1.5818,27800.53,17404.958
600732.SH,20121023,3.5173,3.5835,3.4732,3.4898,3.5173,-0.027500000000000302,-0.7818,27913.98,17867.475
600732.SH,20121022,3.5173,3.5504,3.4346,3.5173,3.5669,-0.049599999999999866,-1.3906,30994.69,19603.118
600732.SH,20121019,3.5394,3.6111,3.5284,3.5669,3.5559,0.01100000000000012,0.3093,37873.04,24497.704
600732.SH,20121018,3.5504,3.6221,3.5173,3.5559,3.5669,-0.01100000000000012,-0.3084,67563.07,43748.313
600732.SH,20121017,3.4843,3.6496,3.4843,3.5669,3.5118,0.05509999999999993,1.569,77932.48,50883.309
600732.SH,20121016,3.5614,3.6111,3.5008,3.5118,3.5504,-0.038599999999999746,-1.0872,36453.28,23544.456
600732.SH,20121015,3.5559,3.5559,3.5063,3.5504,3.5449,0.005499999999999616,0.1552,24512.13,15735.121
600732.SH,20121012,3.5173,3.5559,3.4622,3.5449,3.5063,0.03860000000000019,1.1009,29896.69,19125.562
600732.SH,20121011,3.5228,3.5559,3.4898,3.5063,3.5614,-0.05509999999999993,-1.5471,31861.12,20325.995
600732.SH,20121010,3.5008,3.5725,3.4787,3.5614,3.5725,-0.011099999999999888,-0.3107,68534.36,43897.042
600732.SH,20121009,3.3354,3.6882,3.3354,3.5725,3.3519,0.22059999999999969,6.5813,142346.21,92167.985
600732.SH,20121008,3.396,3.396,3.3244,3.3519,3.396,-0.044099999999999806,-1.2986,12424.97,7556.915
600732.SH,20120928,3.3685,3.4016,3.3409,3.396,3.3685,0.027499999999999858,0.8164,11855.4,7279.364
600732.SH,20120927,3.3575,3.4071,3.3133,3.3685,3.3354,0.03310000000000013,0.9924,13101.09,7998.768
