ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20100601,1.994,1.9995,1.9451,1.9913,2.0049,-0.013600000000000056,-0.6783,12704.88,9201.1698
000838.SZ,20100531,2.0267,2.1001,2.0022,2.0049,2.0512,-0.04630000000000001,-2.2572,13523.1,10206.2844
000838.SZ,20100528,2.1219,2.1437,2.0403,2.0512,2.0893,-0.03810000000000002,-1.8236,11703.19,8942.1303
000838.SZ,20100527,2.0675,2.1056,2.0294,2.0893,2.092,-0.0026999999999999247,-0.1291,15693.02,11963.2513
000838.SZ,20100526,2.0621,2.1518,2.0349,2.092,2.0593,0.03270000000000017,1.5879,18650.32,14407.0062
000838.SZ,20100525,2.0349,2.0811,2.0076,2.0593,2.0675,-0.008199999999999985,-0.3966,19950.44,14896.6982
000838.SZ,20100524,2.0349,2.1029,1.9886,2.0675,1.9832,0.08429999999999982,4.2507,23473.27,17828.2679
000838.SZ,20100521,1.8825,2.0104,1.8281,1.9832,1.9451,0.03810000000000002,1.9588,16630.7,11956.7078
000838.SZ,20100520,1.9288,1.9859,1.9288,1.9451,1.9696,-0.024499999999999966,-1.2439,10966.8,7871.5049
000838.SZ,20100519,1.9723,2.043,1.9097,1.9696,2.0185,-0.048899999999999944,-2.4226,18677.48,13555.6828
000838.SZ,20100518,1.9043,2.043,1.8771,2.0185,1.9451,0.07339999999999991,3.7736,24370.38,17623.445
000838.SZ,20100517,2.0865,2.0893,1.907,1.9451,2.1192,-0.17410000000000014,-8.2154,17630.24,12992.9365
000838.SZ,20100514,2.0784,2.1573,2.0784,2.1192,2.1573,-0.03810000000000002,-1.7661,9499.5,7444.6876
000838.SZ,20100513,2.179,2.1872,2.0593,2.1573,2.1763,-0.018999999999999684,-0.873,14154.15,11030.6889
000838.SZ,20100512,2.1246,2.2035,2.0893,2.1763,2.1546,0.021700000000000053,1.0071,11801.1,9341.3287
000838.SZ,20100511,2.2715,2.3123,2.1491,2.1546,2.2307,-0.07610000000000028,-3.4115,14662.47,11938.4151
000838.SZ,20100510,2.2443,2.2606,2.1491,2.2307,2.2416,-0.01089999999999991,-0.4863,15732.31,12781.2183
000838.SZ,20100507,2.2851,2.345,2.2362,2.2416,2.345,-0.10340000000000016,-4.4094,15568.15,13123.3409
000838.SZ,20100506,2.4756,2.4756,2.345,2.345,2.4892,-0.14419999999999966,-5.793,22078.7,19513.6733
000838.SZ,20100505,2.4239,2.5109,2.3232,2.4892,2.3967,0.0924999999999998,3.8595,49407.38,44534.8354
000838.SZ,20100504,2.3885,2.4538,2.345,2.3967,2.4157,-0.019000000000000128,-0.7865,13783.63,12205.3414
000838.SZ,20100430,2.4157,2.4293,2.3341,2.4157,2.4157,0.0,0.0,15048.76,13161.724
000838.SZ,20100429,2.4892,2.4946,2.4157,2.4157,2.4946,-0.07889999999999997,-3.1628,15071.94,13610.4809
000838.SZ,20100428,2.4701,2.5245,2.4239,2.4946,2.4946,0.0,0.0,25693.43,23440.0773
000838.SZ,20100427,2.4647,2.5109,2.3178,2.4946,2.4647,0.029900000000000038,1.2131,26699.1,23792.8025
000838.SZ,20100426,2.413,2.5354,2.4103,2.4647,2.4157,0.04899999999999993,2.0284,13728.12,12359.8024
000838.SZ,20100423,2.4103,2.462,2.3912,2.4157,2.413,0.0027000000000003688,0.1119,15527.56,13868.8218
000838.SZ,20100422,2.4157,2.4429,2.3531,2.413,2.4184,-0.0054000000000002935,-0.2233,19835.69,17486.0531
000838.SZ,20100421,2.3178,2.4211,2.3178,2.4184,2.3395,0.07889999999999997,3.3725,15274.75,13302.8082
000838.SZ,20100420,2.3912,2.4021,2.2879,2.3395,2.3939,-0.05439999999999978,-2.2724,18512.07,15821.411
000838.SZ,20100419,2.5844,2.5844,2.3749,2.3939,2.617,-0.22310000000000008,-8.525,33612.5,30795.2224
000838.SZ,20100416,2.6143,2.6578,2.5463,2.617,2.6333,-0.016300000000000203,-0.619,19739.49,18858.6946
000838.SZ,20100415,2.666,2.666,2.6197,2.6333,2.6687,-0.035399999999999654,-1.3265,18898.95,18314.261
000838.SZ,20100414,2.6361,2.6741,2.6089,2.6687,2.6388,0.029900000000000038,1.1331,16220.68,15739.5644
000838.SZ,20100413,2.6769,2.7068,2.5817,2.6388,2.6741,-0.03530000000000033,-1.3201,25763.78,25065.6324
000838.SZ,20100412,2.7503,2.7503,2.6687,2.6741,2.7694,-0.09529999999999994,-3.4412,34215.5,33895.9133
000838.SZ,20100409,2.7612,2.8455,2.7476,2.7694,2.7422,0.027200000000000113,0.9919,47545.29,48691.7767
000838.SZ,20100408,2.7204,2.7503,2.6796,2.7422,2.7177,0.02450000000000019,0.9015,27988.76,28003.2527
000838.SZ,20100407,2.7204,2.7503,2.7014,2.7177,2.7286,-0.010900000000000354,-0.3995,17726.16,17752.4381
000838.SZ,20100406,2.7612,2.7612,2.6986,2.7286,2.7449,-0.01629999999999976,-0.5938,25826.91,25858.9761
000838.SZ,20100402,2.7422,2.7966,2.7313,2.7449,2.7394,0.00550000000000006,0.2008,25452.14,25830.5824
000838.SZ,20100401,2.6986,2.8074,2.6986,2.7394,2.6905,0.04889999999999972,1.8175,31693.86,32000.7129
000838.SZ,20100331,2.6932,2.734,2.666,2.6905,2.6905,0.0,0.0,25703.5,25518.9895
000838.SZ,20100330,2.6877,2.7041,2.6551,2.6905,2.6877,0.0028000000000001357,0.1042,19435.77,19161.3039
000838.SZ,20100329,2.6333,2.7177,2.6034,2.6877,2.6116,0.07609999999999983,2.9139,25168.78,24549.8888
000838.SZ,20100326,2.6007,2.6388,2.5572,2.6116,2.5817,0.029900000000000038,1.1582,11944.98,11452.0895
000838.SZ,20100325,2.6497,2.6497,2.5789,2.5817,2.6524,-0.07069999999999999,-2.6655,16775.59,16068.3716
000838.SZ,20100324,2.7014,2.7177,2.6388,2.6524,2.715,-0.06259999999999977,-2.3057,24859.6,24343.751
000838.SZ,20100323,2.6932,2.7666,2.6823,2.715,2.7068,0.008199999999999985,0.3029,49044.65,49282.2078
000838.SZ,20100322,2.6524,2.7068,2.6197,2.7068,2.666,0.04079999999999995,1.5304,25512.96,24955.1243
000838.SZ,20100319,2.598,2.6877,2.598,2.666,2.6116,0.05439999999999978,2.083,26155.58,25529.4479
000838.SZ,20100318,2.6116,2.666,2.5817,2.6116,2.6143,-0.0026999999999999247,-0.1033,20723.14,20024.992
000838.SZ,20100317,2.5572,2.6252,2.549,2.6143,2.5463,0.06800000000000006,2.6705,19461.51,18532.2919
000838.SZ,20100316,2.4946,2.5463,2.4946,2.5463,2.4946,0.05169999999999986,2.0725,12866.05,11938.6747
000838.SZ,20100315,2.5436,2.5572,2.4892,2.4946,2.5681,-0.07349999999999968,-2.862,18354.24,16976.152
000838.SZ,20100312,2.598,2.6279,2.5599,2.5681,2.598,-0.029900000000000038,-1.1509,14477.5,13797.4201
000838.SZ,20100311,2.6388,2.6823,2.5626,2.598,2.6497,-0.0517000000000003,-1.9512,18907.28,18212.0104
000838.SZ,20100310,2.7122,2.7394,2.6361,2.6497,2.7313,-0.0815999999999999,-2.9876,30193.03,29732.7744
000838.SZ,20100309,2.7422,2.8074,2.6524,2.7313,2.7367,-0.005399999999999849,-0.1973,50767.62,51263.3443
000838.SZ,20100308,2.753,2.7558,2.7041,2.7367,2.7231,0.013599999999999834,0.4994,26239.87,26356.7006
000838.SZ,20100305,2.6932,2.7449,2.6823,2.7231,2.7177,0.0054000000000002935,0.1987,30489.17,30485.313
000838.SZ,20100304,2.7204,2.7884,2.6687,2.7177,2.7394,-0.021700000000000053,-0.7921,45187.56,45255.4726
000838.SZ,20100303,2.7802,2.783,2.7122,2.7394,2.7938,-0.054400000000000226,-1.9472,49436.84,49681.9059
000838.SZ,20100302,2.7694,2.8401,2.734,2.7938,2.8292,-0.0354000000000001,-1.2512,57211.14,58473.1705
000838.SZ,20100301,2.7775,2.87,2.7286,2.8292,2.87,-0.04079999999999995,-1.4216,86196.6,88641.7196
000838.SZ,20100226,2.9244,2.9353,2.8238,2.87,2.6959,0.17410000000000014,6.458,160297.99,169550.0853
000838.SZ,20100225,2.6959,2.6959,2.6959,2.6959,2.4511,0.24480000000000013,9.9874,40556.96,40191.9474
000838.SZ,20100224,2.3858,2.4511,2.3667,2.4511,2.3939,0.05719999999999992,2.3894,16302.54,14482.5851
000838.SZ,20100223,2.4211,2.4375,2.3613,2.3939,2.4239,-0.03000000000000025,-1.2377,11810.54,10349.1503
000838.SZ,20100222,2.432,2.4674,2.4048,2.4239,2.432,-0.008099999999999774,-0.3331,10868.59,9723.9624
000838.SZ,20100212,2.4456,2.4456,2.4048,2.432,2.4266,0.005399999999999849,0.2225,9361.82,8347.1161
000838.SZ,20100211,2.4375,2.4592,2.4103,2.4266,2.4348,-0.008199999999999985,-0.3368,6452.38,5773.0394
000838.SZ,20100210,2.4184,2.4701,2.4021,2.4348,2.413,0.021800000000000264,0.9034,8489.72,7593.6888
000838.SZ,20100208,2.4184,2.4375,2.3667,2.413,2.3831,0.029899999999999594,1.2547,9110.82,8073.8516
000838.SZ,20100205,2.3287,2.4348,2.3287,2.3831,2.4484,-0.06529999999999969,-2.667,13726.41,12049.3683
000838.SZ,20100204,2.3531,2.4864,2.3531,2.4484,2.3831,0.06529999999999969,2.7401,21602.28,19370.7648
000838.SZ,20100203,2.3232,2.3994,2.2525,2.3831,2.3232,0.059900000000000286,2.5783,17799.58,15370.7016
000838.SZ,20100202,2.3341,2.3749,2.3151,2.3232,2.3368,-0.013600000000000279,-0.582,14023.93,12122.1114
000838.SZ,20100201,2.3885,2.4048,2.2416,2.3368,2.3885,-0.05169999999999986,-2.1645,21722.94,18434.8103
000838.SZ,20100129,2.3858,2.462,2.3695,2.3885,2.4239,-0.0354000000000001,-1.4605,16825.15,14926.3787
000838.SZ,20100128,2.3967,2.4375,2.3667,2.4239,2.3967,0.027200000000000113,1.1349,17659.53,15558.9507
000838.SZ,20100127,2.4864,2.4892,2.3559,2.3967,2.4756,-0.07889999999999997,-3.1871,26025.98,23065.7147
000838.SZ,20100126,2.6605,2.6605,2.4211,2.4756,2.6877,-0.21209999999999996,-7.8915,44460.13,41076.7516
000838.SZ,20100125,2.7966,2.8319,2.6714,2.6877,2.8782,-0.1905000000000001,-6.6187,38267.1,38860.8559
000838.SZ,20100122,2.734,2.9108,2.7286,2.8782,2.7748,0.10340000000000016,3.7264,111037.07,115169.6826
000838.SZ,20100121,2.6877,2.7748,2.617,2.7748,2.6905,0.08429999999999982,3.1332,29397.14,29072.8254
000838.SZ,20100120,2.6905,2.7313,2.666,2.6905,2.6932,-0.0026999999999999247,-0.1003,36505.87,36129.3095
000838.SZ,20100119,2.7422,2.7612,2.6769,2.6932,2.7367,-0.04349999999999987,-1.5895,29494.47,29322.1255
000838.SZ,20100118,2.7204,2.7476,2.6877,2.7367,2.7122,0.024499999999999744,0.9033,27254.42,27261.2849
000838.SZ,20100115,2.685,2.7367,2.6796,2.7122,2.6796,0.03259999999999996,1.2166,45213.63,45102.9248
000838.SZ,20100114,2.6116,2.7041,2.6116,2.6796,2.6225,0.05710000000000015,2.1773,20067.45,19707.6752
000838.SZ,20100113,2.6524,2.6905,2.5844,2.6225,2.7258,-0.10329999999999995,-3.7897,27104.44,26332.3047
000838.SZ,20100112,2.6877,2.7476,2.6524,2.7258,2.6959,0.029900000000000038,1.1091,22721.59,22607.7007
000838.SZ,20100111,2.802,2.8238,2.6796,2.6959,2.7966,-0.10070000000000023,-3.6008,35478.99,35451.0203
000838.SZ,20100108,2.7694,2.8047,2.7258,2.7966,2.7666,0.03000000000000025,1.0844,18144.96,18479.356
000838.SZ,20100107,2.8483,2.8727,2.7476,2.7666,2.8483,-0.0817000000000001,-2.8684,28824.0,29775.9626
000838.SZ,20100106,2.8564,2.8999,2.7966,2.8483,2.8537,-0.005399999999999849,-0.1892,40126.62,42182.2659
000838.SZ,20100105,2.8836,2.8836,2.7884,2.8537,2.8918,-0.03810000000000002,-1.3175,33164.46,34596.7221
000838.SZ,20100104,2.8891,2.938,2.851,2.8918,2.8863,0.00550000000000006,0.1906,27542.34,29335.9515
000838.SZ,20091231,2.7966,2.9244,2.7476,2.8863,2.8156,0.07069999999999999,2.511,37881.0,39807.6723
000838.SZ,20091230,2.7694,2.821,2.7231,2.8156,2.7802,0.0354000000000001,1.2733,27671.76,28390.9374
000838.SZ,20091229,2.8183,2.821,2.734,2.7802,2.8156,-0.0354000000000001,-1.2573,17360.21,17652.6623
000838.SZ,20091228,2.7721,2.8265,2.7476,2.8156,2.7721,0.04349999999999987,1.5692,24211.39,24870.0301
000838.SZ,20091225,2.7258,2.8047,2.6932,2.7721,2.7394,0.03270000000000017,1.1937,23370.64,23681.3895
000838.SZ,20091224,2.6605,2.7639,2.6252,2.7394,2.6633,0.07609999999999983,2.8574,25516.58,25343.9694
000838.SZ,20091223,2.6524,2.7041,2.6361,2.6633,2.6388,0.02450000000000019,0.9285,16676.1,16399.0414
000838.SZ,20091222,2.7748,2.7966,2.6388,2.6388,2.7748,-0.13600000000000012,-4.9013,19977.92,19824.9677
000838.SZ,20091221,2.6959,2.8292,2.6687,2.7748,2.7422,0.03259999999999996,1.1888,21049.14,21243.6626
000838.SZ,20091218,2.9244,2.9244,2.7258,2.7422,2.9326,-0.1903999999999999,-6.4925,30219.49,30827.9026
000838.SZ,20091217,2.9652,3.0387,2.9299,2.9326,2.9326,0.0,0.0,27450.09,29973.431
000838.SZ,20091216,2.9679,3.0332,2.9271,2.9326,3.0006,-0.06800000000000006,-2.2662,24934.59,27213.6343
000838.SZ,20091215,3.0686,3.0686,2.9979,3.0006,3.1148,-0.11419999999999986,-3.6664,37932.63,42102.4937
000838.SZ,20091214,3.2101,3.2101,2.9952,3.1148,3.1638,-0.04900000000000038,-1.5488,31619.37,35917.9467
000838.SZ,20091211,3.1801,3.2373,3.1285,3.1638,3.1502,0.013600000000000279,0.4317,27904.16,32645.0267
000838.SZ,20091210,3.1475,3.2345,3.1203,3.1502,3.1665,-0.016300000000000203,-0.5148,30250.23,35106.7933
000838.SZ,20091209,3.2618,3.2618,3.1557,3.1665,3.2971,-0.13059999999999983,-3.9611,41992.32,49512.8871
000838.SZ,20091208,3.3406,3.4413,3.2917,3.2971,3.3488,-0.0517000000000003,-1.5438,118559.63,146957.9085
000838.SZ,20091207,3.1529,3.3488,3.0523,3.3488,3.0441,0.3047000000000004,10.0095,89328.32,106078.9946
000838.SZ,20091204,3.123,3.2046,2.9952,3.0441,3.1285,-0.08440000000000003,-2.6978,54259.39,61813.2718
000838.SZ,20091203,3.1448,3.1529,3.0496,3.1285,3.1638,-0.03530000000000033,-1.1157,37222.6,42467.0064
000838.SZ,20091202,3.1829,3.2237,3.0958,3.1638,3.1257,0.03810000000000002,1.2189,45026.61,52357.7206
000838.SZ,20091201,3.0414,3.1529,2.9679,3.1257,3.0468,0.07889999999999997,2.5896,39883.64,45033.4527
000838.SZ,20091130,2.9843,3.0468,2.9244,3.0468,2.938,0.10880000000000001,3.7032,33829.47,37070.0784
000838.SZ,20091127,3.0332,3.074,2.8619,2.938,3.0822,-0.14419999999999966,-4.6785,57438.23,62108.6533
000838.SZ,20091126,3.2373,3.3325,3.055,3.0822,3.2073,-0.1251000000000002,-3.9005,68202.62,80158.856
000838.SZ,20091125,3.0196,3.2373,2.9952,3.2073,3.0523,0.15500000000000025,5.0781,52372.63,59990.8188
000838.SZ,20091124,3.2101,3.2645,2.9843,3.0523,3.1747,-0.12240000000000029,-3.8555,86362.64,100832.2328
000838.SZ,20091123,3.0278,3.2917,3.0278,3.1747,3.0332,0.14150000000000018,4.665,71081.59,82834.9573
000838.SZ,20091120,2.9897,3.0822,2.9299,3.0332,2.9843,0.04889999999999972,1.6386,51724.5,57401.3768
000838.SZ,20091119,2.9326,2.9897,2.9108,2.9843,2.938,0.04630000000000001,1.5759,38123.41,41431.0287
000838.SZ,20091118,2.9407,2.9516,2.8836,2.938,2.9462,-0.008199999999999985,-0.2783,36682.81,39220.5555
000838.SZ,20091117,3.0142,3.0332,2.9299,2.9462,3.0006,-0.05439999999999978,-1.813,48354.05,52902.4942
000838.SZ,20091116,2.9081,3.0196,2.9081,3.0006,2.8945,0.10610000000000008,3.6656,51291.68,56071.5717
000838.SZ,20091113,2.8346,2.9244,2.8129,2.8945,2.8972,-0.0027000000000003688,-0.0932,32837.97,34524.5971
000838.SZ,20091112,2.9244,2.9598,2.8836,2.8972,2.9217,-0.024499999999999744,-0.8386,31663.78,33838.7097
000838.SZ,20091111,2.9054,2.9734,2.8727,2.9217,2.9244,-0.0026999999999999247,-0.0923,38879.05,41857.4726
000838.SZ,20091110,2.8483,2.9924,2.8047,2.9244,2.7993,0.12509999999999977,4.469,74596.79,79584.0556
000838.SZ,20091109,2.821,2.8455,2.7666,2.7993,2.8238,-0.024499999999999744,-0.8676,40179.44,41510.2735
000838.SZ,20091106,2.7558,2.8537,2.7558,2.8238,2.753,0.07079999999999975,2.5717,50170.28,51889.1038
000838.SZ,20091105,2.7612,2.821,2.734,2.753,2.7585,-0.00550000000000006,-0.1994,36276.37,36920.1055
000838.SZ,20091104,2.7748,2.7884,2.6986,2.7585,2.7476,0.010900000000000354,0.3967,49561.15,49962.1134
000838.SZ,20091103,2.6442,2.7476,2.6306,2.7476,2.6279,0.11969999999999992,4.555,53634.62,53200.2937
000838.SZ,20091102,2.53,2.6524,2.4511,2.6279,2.5762,0.05169999999999986,2.0068,38240.4,36024.5751
000838.SZ,20091030,2.6034,2.6333,2.5762,2.5762,2.5626,0.013599999999999834,0.5307,24506.39,23463.5694
000838.SZ,20091029,2.6388,2.6388,2.5544,2.5626,2.666,-0.10339999999999971,-3.8785,27554.3,26263.2078
000838.SZ,20091028,2.5327,2.666,2.53,2.666,2.5735,0.0924999999999998,3.5943,34358.58,32843.325
000838.SZ,20091027,2.7095,2.7095,2.5708,2.5735,2.7394,-0.16589999999999971,-6.0561,47814.67,46352.3378
000838.SZ,20091026,2.6986,2.7748,2.685,2.7394,2.6959,0.04349999999999987,1.6136,42242.36,42318.0257
000838.SZ,20091023,2.6442,2.7694,2.6442,2.6959,2.6415,0.05439999999999978,2.0594,68607.44,68749.6647
000838.SZ,20091022,2.6306,2.6823,2.598,2.6415,2.6524,-0.01089999999999991,-0.4109,35059.09,34072.8787
000838.SZ,20091021,2.598,2.7748,2.5708,2.6524,2.6089,0.04349999999999987,1.6674,71942.67,71030.1469
000838.SZ,20091020,2.6143,2.617,2.5572,2.6089,2.6388,-0.029899999999999594,-1.1331,60641.61,57729.4339
000838.SZ,20091019,2.5055,2.6524,2.4892,2.6388,2.5028,0.13599999999999968,5.4339,70664.98,67538.84
000838.SZ,20091016,2.4892,2.5245,2.4211,2.5028,2.481,0.021800000000000264,0.8787,29735.35,26944.7328
000838.SZ,20091015,2.53,2.5517,2.4484,2.481,2.5055,-0.02450000000000019,-0.9778,24260.73,22253.0625
000838.SZ,20091014,2.4647,2.5817,2.4266,2.5055,2.4701,0.0354000000000001,1.4331,38523.56,35974.2332
000838.SZ,20091013,2.3559,2.5028,2.3423,2.4701,2.3749,0.09520000000000017,4.0086,27711.08,24940.3636
000838.SZ,20091012,2.3531,2.432,2.2987,2.3749,2.3531,0.02179999999999982,0.9264,26536.12,23206.48
000838.SZ,20091009,2.2253,2.3586,2.2253,2.3531,2.2144,0.13870000000000005,6.2635,23358.68,19812.0544
000838.SZ,20090930,2.247,2.2987,2.209,2.2144,2.2334,-0.019000000000000128,-0.8507,24565.87,20302.7913
000838.SZ,20090929,2.3395,2.345,2.1899,2.2334,2.3123,-0.07889999999999997,-3.4122,28032.8,23140.7916
000838.SZ,20090928,2.4756,2.53,2.2851,2.3123,2.5055,-0.19320000000000004,-7.711,36359.36,32292.4125
000838.SZ,20090925,2.5762,2.6116,2.4973,2.5055,2.5844,-0.07889999999999997,-3.0529,44467.24,41706.9795
000838.SZ,20090924,2.4892,2.6279,2.3939,2.5844,2.4647,0.11969999999999992,4.8566,71325.8,66521.1252
000838.SZ,20090923,2.4157,2.5,2.3531,2.4647,2.4184,0.04630000000000001,1.9145,36072.93,32118.6991
000838.SZ,20090922,2.5028,2.549,2.3939,2.4184,2.5191,-0.10069999999999979,-3.9975,22026.37,20032.0847
000838.SZ,20090921,2.5028,2.5272,2.4075,2.5191,2.5381,-0.019000000000000128,-0.7486,26711.37,24245.7306
000838.SZ,20090918,2.7041,2.7095,2.5164,2.5381,2.666,-0.1278999999999999,-4.7974,43683.74,42166.4014
000838.SZ,20090917,2.6089,2.6877,2.6007,2.666,2.6089,0.05709999999999971,2.1887,55873.24,54300.9433
000838.SZ,20090916,2.6061,2.6279,2.53,2.6089,2.6143,-0.005399999999999849,-0.2066,40094.11,37940.7976
000838.SZ,20090915,2.6197,2.6497,2.5681,2.6143,2.6007,0.013600000000000279,0.5229,40336.9,38692.4634
000838.SZ,20090914,2.5517,2.6089,2.5327,2.6007,2.5327,0.06799999999999962,2.6849,40332.98,38246.1824
000838.SZ,20090911,2.4783,2.5844,2.462,2.5327,2.5028,0.029900000000000038,1.1947,36599.02,34162.6753
000838.SZ,20090910,2.4783,2.5708,2.4783,2.5028,2.5109,-0.008099999999999774,-0.3226,34622.69,32266.7434
000838.SZ,20090909,2.5164,2.5517,2.4701,2.5109,2.5408,-0.029900000000000038,-1.1768,40835.93,37629.3087
000838.SZ,20090908,2.4348,2.549,2.3695,2.5408,2.4456,0.09519999999999973,3.8927,53917.4,49504.0753
000838.SZ,20090907,2.4674,2.5028,2.4211,2.4456,2.4484,-0.0027999999999996916,-0.1144,34642.39,31331.3634
000838.SZ,20090904,2.4402,2.5164,2.3885,2.4484,2.4456,0.0027999999999996916,0.1145,50126.45,45438.6548
000838.SZ,20090903,2.3123,2.481,2.2851,2.4456,2.3069,0.13870000000000005,6.0124,56481.96,50075.608
000838.SZ,20090902,2.2144,2.3232,2.1818,2.3069,2.2525,0.054400000000000226,2.4151,39317.27,32911.3541
000838.SZ,20090901,2.1491,2.3531,2.1246,2.2525,2.1682,0.08429999999999982,3.888,43581.52,35996.9857
000838.SZ,20090831,2.3123,2.3803,2.1682,2.1682,2.4103,-0.24209999999999976,-10.0444,37286.77,30678.8441
000838.SZ,20090828,2.4756,2.5599,2.3939,2.4103,2.5381,-0.12780000000000014,-5.0353,38818.49,34852.0225
000838.SZ,20090827,2.5599,2.6116,2.4756,2.5381,2.5626,-0.02450000000000019,-0.9561,42154.64,39418.1847
000838.SZ,20090826,2.4892,2.6551,2.4211,2.5626,2.4946,0.06800000000000006,2.7259,53154.81,50504.3043
000838.SZ,20090825,2.6034,2.6361,2.413,2.4946,2.6633,-0.16869999999999985,-6.3342,66610.23,61703.8529
000838.SZ,20090824,2.4429,2.6633,2.3667,2.6633,2.4211,0.24219999999999997,10.0037,80428.52,74248.2509
000838.SZ,20090821,2.2851,2.4211,2.2525,2.4211,2.2987,0.12239999999999984,5.3247,56695.7,49066.8051
000838.SZ,20090820,2.2035,2.2987,2.1899,2.2987,2.2062,0.09250000000000025,4.1927,42788.22,35479.2457
000838.SZ,20090819,2.4239,2.4647,2.2035,2.2062,2.4484,-0.24219999999999997,-9.8922,41221.06,35036.108
000838.SZ,20090818,2.3423,2.4756,2.3341,2.4484,2.4348,0.013599999999999834,0.5586,37638.41,33331.1168
000838.SZ,20090817,2.5844,2.6877,2.4348,2.4348,2.7041,-0.2692999999999999,-9.959,41263.19,38181.2939
000838.SZ,20090814,2.8836,2.9299,2.6986,2.7041,2.8972,-0.19310000000000027,-6.6651,47467.0,49147.8983
000838.SZ,20090813,2.8673,2.9516,2.783,2.8972,2.87,0.027200000000000113,0.9477,46407.7,48932.8955
000838.SZ,20090812,2.9326,2.9924,2.8564,2.87,2.9407,-0.07069999999999999,-2.4042,46370.13,49866.5525
000838.SZ,20090811,2.919,3.0142,2.8918,2.9407,2.9135,0.027200000000000113,0.9336,31839.3,34717.6021
000838.SZ,20090810,2.9407,3.0169,2.8591,2.9135,2.9516,-0.03810000000000002,-1.2908,37768.4,40771.3087
000838.SZ,20090807,3.1502,3.1502,2.9054,2.9516,3.1611,-0.2094999999999998,-6.6274,60888.42,67763.4042
000838.SZ,20090806,3.0414,3.3053,2.8809,3.1611,3.0795,0.0815999999999999,2.6498,106770.21,120369.5884
000838.SZ,20090805,3.1502,3.1557,3.036,3.0795,3.2182,-0.13870000000000005,-4.3099,86545.67,98034.5238
000838.SZ,20090804,3.2101,3.4223,3.1285,3.2182,3.4087,-0.1905000000000001,-5.5886,151976.99,181577.2358
000838.SZ,20090724,3.3842,3.4467,3.2672,3.4087,3.4277,-0.019000000000000128,-0.5543,112621.64,139281.3164
000838.SZ,20090723,3.1529,3.4277,3.1094,3.4277,3.1148,0.3129000000000004,10.0456,181475.81,225020.2776
000838.SZ,20090722,3.0115,3.1285,2.9734,3.1148,3.0115,0.10329999999999995,3.4302,83970.85,95054.3
000838.SZ,20090721,2.9407,3.0958,2.8863,3.0115,2.9407,0.07079999999999975,2.4076,95860.76,106379.0781
000838.SZ,20090720,2.9462,2.9489,2.8564,2.9407,2.9543,-0.013599999999999834,-0.4603,56297.55,60150.8956
000838.SZ,20090717,3.0224,3.0441,2.9108,2.9543,3.0224,-0.06810000000000027,-2.2532,58061.22,63519.1682
000838.SZ,20090716,3.0142,3.1257,2.9489,3.0224,3.0142,0.008199999999999985,0.272,82311.71,92017.787
000838.SZ,20090715,3.0604,3.0985,3.0088,3.0142,3.0496,-0.035399999999999654,-1.1608,61818.78,68952.9391
000838.SZ,20090714,2.9734,3.0876,2.9707,3.0496,2.987,0.06259999999999977,2.0957,61506.14,68609.8997
000838.SZ,20090713,2.9788,3.1148,2.9516,2.987,3.0251,-0.03810000000000002,-1.2595,94710.32,106173.1238
000838.SZ,20090710,2.8972,3.123,2.8646,3.0251,2.9135,0.11160000000000014,3.8304,124217.16,136570.0516
000838.SZ,20090709,2.8918,2.9652,2.821,2.9135,2.8918,0.021700000000000053,0.7504,65891.18,70107.6211
000838.SZ,20090708,2.7476,2.9326,2.7422,2.8918,2.7802,0.11160000000000014,4.0141,75895.6,79108.6926
000838.SZ,20090707,2.8809,2.8809,2.7394,2.7802,2.8809,-0.10070000000000023,-3.4954,60542.84,62123.1844
000838.SZ,20090706,2.9625,3.0196,2.8374,2.8809,2.9652,-0.08429999999999982,-2.843,107132.36,114898.7365
000838.SZ,20090703,2.8265,3.036,2.8102,2.9652,2.8591,0.10609999999999964,3.711,113786.28,123545.2478
000838.SZ,20090702,2.8809,2.8809,2.7666,2.8591,2.8238,0.03530000000000033,1.2501,91267.71,94409.2957
000838.SZ,20090701,2.6986,2.9244,2.6959,2.8238,2.7204,0.10339999999999971,3.8009,115681.34,120496.6679
000838.SZ,20090630,2.7748,2.8673,2.666,2.7204,2.8156,-0.09519999999999973,-3.3812,111950.0,114030.3973
000838.SZ,20090629,2.5789,2.8619,2.5681,2.8156,2.6007,0.2149000000000001,8.2632,197676.11,202939.5576
000838.SZ,20090626,2.4728,2.6823,2.4484,2.6007,2.4756,0.12509999999999977,5.0533,140010.81,131474.4635
000838.SZ,20090625,2.4048,2.4864,2.3695,2.4756,2.4048,0.0708000000000002,2.9441,106683.73,96066.2067
000838.SZ,20090624,2.3967,2.4919,2.3613,2.4048,2.4266,-0.021800000000000264,-0.8984,63261.73,55996.6695
000838.SZ,20090623,2.3967,2.4919,2.3477,2.4266,2.3994,0.027200000000000113,1.1336,116688.74,104342.0136
000838.SZ,20090622,2.3939,2.4184,2.3178,2.3994,2.3858,0.013599999999999834,0.57,58512.34,50915.4508
000838.SZ,20090619,2.3259,2.4103,2.3151,2.3858,2.3259,0.059900000000000286,2.5753,64339.79,56046.7769
