ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000567.SZ,20140730,6.5041,6.5385,6.4217,6.4561,6.5247,-0.0686,-1.0514,14719.85,13873.7195
000567.SZ,20140729,6.5247,6.566,6.4698,6.5247,6.5247,0.0,0.0,20877.71,19778.4373
000567.SZ,20140728,6.4561,6.5866,6.3874,6.5247,6.408,0.1166999999999998,1.8212,29745.9,28059.2427
000567.SZ,20140725,6.4286,6.511,6.3736,6.408,6.3874,0.02059999999999995,0.3225,14907.3,13930.6378
000567.SZ,20140724,6.3668,6.4149,6.2981,6.3874,6.3668,0.02060000000000084,0.3236,15067.98,13948.067
000567.SZ,20140723,6.2844,6.4217,6.2844,6.3668,6.2638,0.10299999999999976,1.6444,18780.51,17406.7587
000567.SZ,20140722,6.2363,6.2912,6.2157,6.2638,6.2569,0.006899999999999906,0.1103,11222.13,10209.0139
000567.SZ,20140721,6.3736,6.3736,6.1745,6.2569,6.3462,-0.08929999999999971,-1.4071,15614.17,14187.9769
000567.SZ,20140718,6.2569,6.3668,6.2569,6.3462,6.2981,0.04809999999999981,0.7637,7998.44,7381.8419
000567.SZ,20140717,6.353,6.4149,6.2981,6.2981,6.3805,-0.0823999999999998,-1.2914,10009.98,9245.6075
000567.SZ,20140716,6.4629,6.511,6.3462,6.3805,6.4629,-0.0824000000000007,-1.275,11859.78,11071.5232
000567.SZ,20140715,6.5041,6.5179,6.3668,6.4629,6.5041,-0.0411999999999999,-0.6334,17843.32,16717.6712
000567.SZ,20140714,6.3943,6.5179,6.3393,6.5041,6.3943,0.1097999999999999,1.7172,18986.47,17819.8175
000567.SZ,20140711,6.2912,6.4011,6.2844,6.3943,6.2912,0.10310000000000041,1.6388,14627.35,13566.8473
000567.SZ,20140710,6.2844,6.3393,6.25,6.2912,6.2844,0.006800000000000139,0.1082,8669.34,7947.4123
000567.SZ,20140709,6.3668,6.3943,6.2432,6.2844,6.3736,-0.08919999999999995,-1.3995,9123.48,8411.1809
000567.SZ,20140708,6.3668,6.408,6.2844,6.3736,6.3462,0.02740000000000009,0.4318,11977.69,11102.5226
000567.SZ,20140707,6.3187,6.3462,6.25,6.3462,6.3187,0.027499999999999858,0.4352,10748.11,9843.3425
000567.SZ,20140704,6.3874,6.4149,6.2981,6.3187,6.3736,-0.05489999999999995,-0.8614,9818.75,9076.7277
000567.SZ,20140703,6.305,6.3874,6.2432,6.3736,6.2981,0.0754999999999999,1.1988,17482.07,16091.8155
000567.SZ,20140702,6.3256,6.3256,6.2157,6.2981,6.2844,0.013700000000000045,0.218,15293.4,13959.5104
000567.SZ,20140701,6.2638,6.3256,6.2569,6.2844,6.2981,-0.013700000000000045,-0.2175,10051.6,9204.6168
000567.SZ,20140630,6.3668,6.4423,6.2569,6.2981,6.3668,-0.06869999999999976,-1.079,16746.93,15434.6692
000567.SZ,20140627,6.3324,6.3943,6.3118,6.3668,6.3324,0.034399999999999764,0.5432,11942.0,11044.7828
000567.SZ,20140626,6.2775,6.3599,6.2088,6.3324,6.2775,0.05489999999999995,0.8746,12874.37,11818.9918
000567.SZ,20140625,6.25,6.3187,6.25,6.2775,6.2912,-0.013700000000000045,-0.2178,7098.67,6494.5948
000567.SZ,20140624,6.1882,6.3187,6.1264,6.2912,6.1813,0.10989999999999966,1.7779,14459.77,13148.5367
000567.SZ,20140623,6.1813,6.2019,6.1127,6.1813,6.1882,-0.006899999999999906,-0.1115,9770.52,8782.4094
000567.SZ,20140620,6.044,6.25,5.989,6.1882,6.044,0.14420000000000055,2.3858,12561.51,11286.8491
000567.SZ,20140619,6.1539,6.2088,5.9822,6.044,6.1539,-0.10990000000000055,-1.7859,11656.54,10372.4784
000567.SZ,20140618,6.1745,6.2019,6.0783,6.1539,6.1882,-0.0343,-0.5543,9248.63,8275.2612
000567.SZ,20140617,6.1607,6.2775,6.1539,6.1882,6.1951,-0.006899999999999906,-0.1114,14492.3,13134.5361
000567.SZ,20140616,6.25,6.2638,6.1813,6.1951,6.25,-0.05489999999999995,-0.8784,6655.93,6028.9718
000567.SZ,20140613,6.1951,6.2775,6.1333,6.25,6.2019,0.04809999999999981,0.7756,12725.04,11493.7766
000567.SZ,20140612,6.1333,6.2844,6.1333,6.2019,6.1264,0.0754999999999999,1.2324,21309.33,19334.0777
000567.SZ,20140611,6.1745,6.1813,6.1127,6.1264,6.1745,-0.04809999999999981,-0.779,6129.0,5480.516
000567.SZ,20140610,6.1058,6.1813,6.0371,6.1745,6.1058,0.06869999999999976,1.1252,7938.0,7085.4491
000567.SZ,20140609,6.1951,6.2363,6.1058,6.1058,6.1813,-0.0754999999999999,-1.2214,10396.8,9326.6503
000567.SZ,20140606,6.1127,6.1813,6.0783,6.1813,6.1127,0.0686,1.1223,9649.55,8645.5393
000567.SZ,20140605,6.0371,6.1333,5.9959,6.1127,6.0646,0.04809999999999981,0.7931,5094.27,4514.5789
000567.SZ,20140604,6.1127,6.1127,5.989,6.0646,6.1127,-0.04809999999999981,-0.7869,8447.5,7450.1686
000567.SZ,20140603,5.941,6.147,5.9272,6.1127,5.9203,0.19240000000000013,3.2498,15831.75,13962.461
000567.SZ,20140530,5.8585,5.941,5.8242,5.9203,5.8929,0.02740000000000009,0.465,4539.2,3883.3289
000567.SZ,20140529,5.9753,6.0096,5.8173,5.8929,5.989,-0.09609999999999985,-1.6046,9665.0,8315.704
000567.SZ,20140528,6.0371,6.044,5.9547,5.989,5.9616,0.02740000000000009,0.4596,9753.18,8503.3384
000567.SZ,20140527,6.0234,6.0646,5.9478,5.9616,6.0371,-0.0754999999999999,-1.2506,5425.5,4736.9425
000567.SZ,20140526,5.9753,6.0577,5.8791,6.0371,5.9684,0.06869999999999976,1.1511,8469.29,7401.9581
000567.SZ,20140523,5.9066,5.989,5.9066,5.9684,5.9341,0.0343,0.578,6912.12,5990.3037
000567.SZ,20140522,5.9272,5.9959,5.8997,5.9341,5.8997,0.034399999999999764,0.5831,5738.03,4959.0111
000567.SZ,20140521,5.7761,5.9272,5.7486,5.8997,5.8448,0.05489999999999995,0.9393,7424.97,6343.3268
000567.SZ,20140520,5.8379,5.8791,5.7967,5.8448,5.8105,0.0343,0.5903,3325.0,2830.8389
000567.SZ,20140519,5.783,5.8654,5.7418,5.8105,5.8379,-0.02740000000000009,-0.4693,10044.6,8458.1054
000567.SZ,20140516,5.941,5.9616,5.7555,5.8379,5.8929,-0.054999999999999716,-0.9333,7090.93,6000.5152
000567.SZ,20140515,6.0302,6.0783,5.8379,5.8929,6.044,-0.15109999999999957,-2.5,6131.47,5345.1084
000567.SZ,20140514,6.0096,6.0577,5.9203,6.044,5.9547,0.08929999999999971,1.4997,8814.96,7708.7838
000567.SZ,20140513,6.0302,6.0783,5.9547,5.9547,6.0371,-0.0823999999999998,-1.3649,10998.59,9627.6242
000567.SZ,20140512,5.9341,6.044,5.9135,6.0371,5.9203,0.11679999999999957,1.9729,13300.05,11621.8642
000567.SZ,20140509,5.8929,5.989,5.8173,5.9203,5.8448,0.0754999999999999,1.2917,11474.91,9874.4726
000567.SZ,20140508,5.8379,5.9478,5.7899,5.8448,5.8173,0.027499999999999858,0.4727,9207.28,7897.1826
000567.SZ,20140507,5.8242,5.9547,5.7761,5.8173,5.8311,-0.013799999999999812,-0.2367,8201.71,7002.6957
000567.SZ,20140506,5.7624,5.9066,5.7143,5.8311,5.7761,0.055000000000000604,0.9522,13396.98,11371.1846
000567.SZ,20140505,5.9066,5.9066,5.6662,5.7761,5.9066,-0.1305000000000005,-2.2094,13845.54,11594.229
000567.SZ,20140430,5.8448,5.9547,5.7693,5.9066,5.783,0.12359999999999971,2.1373,20512.04,17516.8177
000567.SZ,20140429,5.7006,5.7967,5.7006,5.783,5.7006,0.0824000000000007,1.4455,6774.1,5673.4005
000567.SZ,20140428,5.9135,5.941,5.6731,5.7006,5.9066,-0.2060000000000004,-3.4876,8189.02,6891.4508
000567.SZ,20140425,6.0989,6.1676,5.9066,5.9066,6.147,-0.24040000000000017,-3.9109,15775.0,13826.1746
000567.SZ,20140424,6.1813,6.2157,6.1127,6.147,6.1813,-0.0343,-0.5549,6173.09,5536.1287
000567.SZ,20140423,6.1333,6.25,6.0577,6.1813,6.1401,0.0411999999999999,0.671,10128.45,9112.0514
000567.SZ,20140422,6.1813,6.2638,6.1058,6.1401,6.2157,-0.07559999999999967,-1.2163,12624.15,11379.1118
000567.SZ,20140421,6.2981,6.2981,6.1813,6.2157,6.353,-0.13729999999999976,-2.1612,21448.45,19482.021
000567.SZ,20140418,6.2912,6.3736,6.1607,6.353,6.3187,0.0343,0.5428,16151.48,14808.6249
000567.SZ,20140417,6.353,6.4423,6.2706,6.3187,6.353,-0.0343,-0.5399,17246.33,15971.7734
000567.SZ,20140416,6.4355,6.4561,6.25,6.353,6.4355,-0.08250000000000046,-1.282,25997.45,23931.6889
000567.SZ,20140415,6.4629,6.5522,6.3599,6.4355,6.5247,-0.08919999999999995,-1.3671,28050.81,26347.7214
000567.SZ,20140414,6.3187,6.5591,6.2912,6.5247,6.3393,0.18540000000000045,2.9246,37878.6,35725.6715
000567.SZ,20140411,6.25,6.4217,6.2088,6.3393,6.2775,0.061799999999999855,0.9845,38313.41,35322.246
000567.SZ,20140410,6.2912,6.3393,6.1676,6.2775,6.2912,-0.013700000000000045,-0.2178,34601.07,31502.2191
000567.SZ,20140409,6.044,6.2912,6.0028,6.2912,6.0371,0.2541000000000002,4.209,40752.17,36728.9555
000567.SZ,20140408,6.0783,6.0852,5.9478,6.0371,6.0852,-0.0481000000000007,-0.7904,13568.31,11858.5678
000567.SZ,20140404,5.9753,6.1264,5.9753,6.0852,6.0165,0.06870000000000065,1.1419,15331.03,13517.4435
000567.SZ,20140403,6.1127,6.1401,5.9959,6.0165,6.147,-0.1305000000000005,-2.123,18253.36,16082.548
000567.SZ,20140402,5.886,6.147,5.8517,6.147,5.941,0.2060000000000004,3.4674,39744.63,35047.0985
000567.SZ,20140401,5.9478,5.9684,5.7899,5.941,5.9959,-0.05489999999999995,-0.9156,21589.83,18463.4689
000567.SZ,20140331,5.8723,6.1676,5.8242,5.9959,5.6868,0.30909999999999993,5.4354,42182.97,36821.7626
000567.SZ,20140328,5.728,5.7624,5.6319,5.6868,5.7418,-0.054999999999999716,-0.9579,6900.67,5720.0235
000567.SZ,20140327,5.8379,5.8379,5.7418,5.7418,5.8448,-0.10300000000000065,-1.7623,7348.05,6184.1158
000567.SZ,20140326,5.8585,5.8585,5.783,5.8448,5.8173,0.027499999999999858,0.4727,7484.37,6353.4061
000567.SZ,20140325,5.7486,5.8929,5.7486,5.8173,5.8242,-0.006899999999999906,-0.1185,6899.7,5840.5127
000567.SZ,20140324,5.7143,5.8723,5.6731,5.8242,5.7143,0.10990000000000055,1.9232,13241.68,11170.5275
000567.SZ,20140321,5.5907,5.7143,5.5357,5.7143,5.5769,0.13739999999999952,2.4637,8891.16,7295.4789
000567.SZ,20140320,5.7143,5.783,5.5632,5.5769,5.728,-0.15109999999999957,-2.6379,9307.47,7722.8396
000567.SZ,20140319,5.7486,5.8105,5.6731,5.728,5.7418,-0.013799999999999812,-0.2403,5952.25,4964.9607
000567.SZ,20140318,5.7624,5.8997,5.7212,5.7418,5.7899,-0.0481000000000007,-0.8308,17730.63,14997.1021
000567.SZ,20140317,5.6388,5.8242,5.6182,5.7899,5.7074,0.08250000000000046,1.4455,10185.92,8485.5148
000567.SZ,20140314,5.68,5.728,5.6319,5.7074,5.68,0.02740000000000009,0.4824,3207.75,2650.0533
000567.SZ,20140313,5.6937,5.7349,5.625,5.68,5.6662,0.013799999999999812,0.2435,9323.07,7703.6485
000567.SZ,20140312,5.6319,5.68,5.5632,5.6662,5.6182,0.04800000000000004,0.8544,4908.95,4019.5844
000567.SZ,20140311,5.5907,5.7624,5.5014,5.6182,5.6182,0.0,0.0,10699.93,8818.1723
000567.SZ,20140310,5.8036,5.8929,5.6182,5.6182,5.8379,-0.21970000000000045,-3.7633,9021.73,7472.8681
000567.SZ,20140307,5.9478,6.0096,5.8311,5.8379,5.941,-0.10309999999999953,-1.7354,8401.18,7240.7257
000567.SZ,20140306,5.8448,6.0234,5.7761,5.941,5.8448,0.09619999999999962,1.6459,11120.57,9560.3374
000567.SZ,20140305,5.7693,5.8654,5.7418,5.8448,5.8036,0.0411999999999999,0.7099,11466.53,9697.7999
000567.SZ,20140304,5.7761,5.8036,5.7074,5.8036,5.8585,-0.05489999999999995,-0.9371,9738.56,8174.4392
000567.SZ,20140303,5.7899,5.8791,5.6868,5.8585,5.7967,0.061799999999999855,1.0661,16997.5,14252.0654
000567.SZ,20140228,6.0508,6.0989,5.7555,5.7967,5.7693,0.02740000000000009,0.4749,15604.11,13315.6683
000567.SZ,20140227,5.7899,5.9203,5.7555,5.7693,5.7899,-0.02059999999999995,-0.3558,4476.13,3793.0888
000567.SZ,20140226,5.7624,5.8379,5.6868,5.7899,5.783,0.006899999999999906,0.1193,5359.85,4487.6208
000567.SZ,20140225,5.7899,5.989,5.7143,5.783,5.8379,-0.05489999999999995,-0.9404,10817.13,9233.9929
000567.SZ,20140224,5.7761,5.8585,5.7761,5.8379,5.8448,-0.006899999999999906,-0.1181,5826.72,4934.8954
000567.SZ,20140221,5.9478,5.9753,5.7693,5.8448,6.0096,-0.1647999999999996,-2.7423,12702.03,10825.7447
000567.SZ,20140220,6.0989,6.1676,5.9753,6.0096,6.147,-0.1374000000000004,-2.2352,13674.56,12111.513
000567.SZ,20140219,5.9959,6.1607,5.9341,6.147,5.9959,0.15110000000000046,2.5201,18285.59,16191.3189
000567.SZ,20140218,6.0371,6.0921,5.9478,5.9959,6.044,-0.04809999999999981,-0.7958,10405.05,9112.4237
000567.SZ,20140217,6.0989,6.1607,5.9203,6.044,6.0646,-0.02060000000000084,-0.3397,24062.5,21317.5876
000567.SZ,20140214,6.0302,6.2432,5.9959,6.0646,5.9959,0.06870000000000065,1.1458,15419.08,13716.2037
000567.SZ,20140213,6.1401,6.1745,5.941,5.9959,6.0852,-0.0893000000000006,-1.4675,10309.83,9034.869
000567.SZ,20140212,5.9066,6.1607,5.9066,6.0852,5.9547,0.1305000000000005,2.1915,16566.14,14606.8963
000567.SZ,20140211,5.8517,6.0646,5.8517,5.9547,5.9135,0.0411999999999999,0.6967,15168.44,13195.6133
000567.SZ,20140210,5.6868,6.2432,5.6868,5.9135,5.6868,0.22670000000000012,3.9864,27611.94,24163.647
000567.SZ,20140207,5.5907,5.728,5.5769,5.6868,5.5838,0.10299999999999976,1.8446,9734.13,8024.7572
000567.SZ,20140130,5.5632,5.6662,5.5151,5.5838,5.5495,0.0343,0.6181,5606.33,4555.6593
000567.SZ,20140129,5.4258,5.6319,5.4258,5.5495,5.4396,0.10989999999999966,2.0204,19229.0,15591.5639
000567.SZ,20140128,5.5426,5.5632,5.4121,5.4396,5.5426,-0.10299999999999976,-1.8583,7935.96,6330.5051
000567.SZ,20140127,5.4327,5.5701,5.4327,5.5426,5.419,0.1236000000000006,2.2809,17759.14,14262.8179
000567.SZ,20140124,5.419,5.5289,5.3572,5.419,5.4121,0.006899999999999906,0.1275,13162.4,10418.11
000567.SZ,20140123,5.3572,5.4602,5.2953,5.4121,5.3503,0.061799999999999855,1.1551,30541.99,23987.8285
000567.SZ,20140122,5.1992,5.3778,5.1855,5.3503,5.2198,0.13049999999999962,2.5001,11855.31,9191.6939
000567.SZ,20140121,5.1099,5.2747,5.1099,5.2198,5.2335,-0.013700000000000045,-0.2618,3518.95,2664.1944
000567.SZ,20140120,5.2198,5.2747,5.1649,5.2335,5.2267,0.006800000000000139,0.1301,3593.89,2727.4363
000567.SZ,20140117,5.3297,5.3434,5.2198,5.2267,5.3228,-0.09609999999999985,-1.8054,2313.0,1773.385
000567.SZ,20140116,5.3366,5.3572,5.2267,5.3228,5.364,-0.0411999999999999,-0.7681,4308.05,3314.049
000567.SZ,20140115,5.2679,5.4396,5.1923,5.364,5.2404,0.12359999999999971,2.3586,7245.81,5596.7793
000567.SZ,20140114,5.0962,5.2473,5.0962,5.2404,5.1236,0.11680000000000046,2.2796,2187.1,1646.5455
000567.SZ,20140113,5.1374,5.1649,5.0618,5.1236,5.1305,-0.006899999999999906,-0.1345,3766.6,2809.1578
000567.SZ,20140110,5.2335,5.2473,5.0138,5.1305,5.2541,-0.1236000000000006,-2.3524,6249.47,4675.0912
000567.SZ,20140109,5.2061,5.4808,5.2061,5.2541,5.2129,0.0411999999999999,0.7903,16120.5,12604.9414
000567.SZ,20140108,5.2335,5.2541,5.1442,5.2129,5.2335,-0.02059999999999995,-0.3936,11486.27,8638.5182
000567.SZ,20140107,5.1236,5.2404,5.1236,5.2335,5.2404,-0.006899999999999906,-0.1317,6003.75,4527.9968
000567.SZ,20140106,5.2679,5.2747,5.103,5.2404,5.2335,0.006899999999999906,0.1318,6467.7,4894.7911
000567.SZ,20140103,5.1992,5.2335,5.0962,5.2335,5.1992,0.0343,0.6597,4258.56,3213.5002
000567.SZ,20140102,5.2541,5.2541,5.1374,5.1992,5.2129,-0.013700000000000045,-0.2628,5213.36,3935.416
000567.SZ,20131231,5.1649,5.2679,5.0824,5.2129,5.2198,-0.006899999999999906,-0.1322,3798.52,2883.0708
000567.SZ,20131230,5.2267,5.2679,5.1374,5.2198,5.2198,0.0,0.0,5217.08,3936.989
000567.SZ,20131227,5.1168,5.2335,5.0481,5.2198,5.0756,0.14420000000000055,2.841,8167.9,6143.8989
000567.SZ,20131226,5.2061,5.2061,5.0687,5.0756,5.2061,-0.1305000000000005,-2.5067,3842.98,2866.7689
000567.SZ,20131225,5.1236,5.2061,5.0275,5.2061,5.055,0.15110000000000046,2.9891,12438.56,9256.9529
000567.SZ,20131224,4.9451,5.0962,4.9176,5.055,5.0,0.054999999999999716,1.1,4534.81,3320.0416
000567.SZ,20131223,5.2335,5.2335,4.9107,5.0,5.1374,-0.1374000000000004,-2.6745,5264.5,3840.6032
000567.SZ,20131220,5.2885,5.3091,5.1305,5.1374,5.2885,-0.15109999999999957,-2.8571,5220.0,3958.4671
000567.SZ,20131219,5.2747,5.4739,5.2267,5.2885,5.2747,0.013799999999999812,0.2616,6235.5,4851.8459
000567.SZ,20131218,5.2953,5.3434,5.2404,5.2747,5.2885,-0.013799999999999812,-0.2609,2907.0,2245.863
000567.SZ,20131217,5.3572,5.3846,5.261,5.2885,5.3572,-0.06869999999999976,-1.2824,4607.55,3563.3894
000567.SZ,20131216,5.419,5.4671,5.3434,5.3572,5.419,-0.061799999999999855,-1.1404,3771.11,2956.8258
000567.SZ,20131213,5.3915,5.4464,5.3366,5.419,5.419,0.0,0.0,4068.69,3210.4152
000567.SZ,20131212,5.4052,5.4739,5.3572,5.419,5.4121,0.006899999999999906,0.1275,4418.47,3490.8772
000567.SZ,20131211,5.4671,5.4671,5.3366,5.4121,5.4258,-0.013700000000000045,-0.2525,4615.5,3615.1503
000567.SZ,20131210,5.3915,5.4602,5.3915,5.4258,5.3915,0.0343,0.6362,5130.8,4046.2669
000567.SZ,20131209,5.3228,5.419,5.2198,5.3915,5.3228,0.06869999999999976,1.2907,11187.56,8736.3231
000567.SZ,20131206,5.3709,5.3915,5.2198,5.3228,5.3297,-0.006899999999999906,-0.1295,9347.53,7202.3902
000567.SZ,20131205,5.4396,5.4464,5.3022,5.3297,5.4464,-0.1166999999999998,-2.1427,14532.66,11329.0965
000567.SZ,20131204,5.3846,5.5426,5.3366,5.4464,5.3915,0.05489999999999995,1.0183,12567.98,9989.6272
000567.SZ,20131203,5.4945,5.4945,5.316,5.3915,5.3915,0.0,0.0,12788.17,9997.1862
000567.SZ,20131202,5.5975,5.625,5.2885,5.3915,5.7761,-0.38459999999999983,-6.6585,18887.35,14988.7888
000567.SZ,20131129,5.8379,5.8379,5.7418,5.7761,5.8242,-0.0481000000000007,-0.8259,10309.48,8681.3364
000567.SZ,20131128,5.7555,5.8379,5.6937,5.8242,5.7212,0.10300000000000065,1.8003,10541.26,8819.7873
000567.SZ,20131127,5.6594,5.7418,5.6594,5.7212,5.6662,0.054999999999999716,0.9707,4488.05,3732.1934
000567.SZ,20131126,5.6731,5.7486,5.6182,5.6662,5.6662,0.0,0.0,4931.39,4081.7919
000567.SZ,20131125,5.8448,5.8448,5.6525,5.6662,5.7899,-0.12370000000000037,-2.1365,14192.36,11884.9884
000567.SZ,20131122,5.8379,5.8517,5.7624,5.7899,5.8585,-0.0686,-1.1709,5966.97,5027.3549
000567.SZ,20131121,5.8448,5.8929,5.7349,5.8585,5.8654,-0.006899999999999906,-0.1176,11626.29,9836.1942
000567.SZ,20131120,5.941,5.9753,5.8173,5.8654,5.9203,-0.05489999999999995,-0.9273,10319.16,8821.2064
000567.SZ,20131119,5.8242,5.9616,5.7143,5.9203,5.8105,0.1097999999999999,1.8897,11634.47,9873.7261
000567.SZ,20131118,5.5838,5.8311,5.5838,5.8105,5.6594,0.15110000000000046,2.6699,11845.2,9888.1434
000567.SZ,20131115,5.5426,5.7143,5.5426,5.6594,5.5838,0.07559999999999967,1.3539,5037.79,4148.3582
000567.SZ,20131114,5.5495,5.5838,5.4327,5.5838,5.5701,0.013700000000000045,0.246,2933.27,2357.4793
000567.SZ,20131113,5.6868,5.6868,5.5632,5.5701,5.625,-0.05489999999999995,-0.976,3750.41,3066.5797
000567.SZ,20131112,5.5838,5.6937,5.5701,5.625,5.5838,0.0411999999999999,0.7378,5208.78,4275.2842
000567.SZ,20131111,5.4258,5.728,5.4258,5.5838,5.4602,0.12359999999999971,2.2637,5035.65,4091.5603
000567.SZ,20131108,5.5357,5.5838,5.4533,5.4602,5.5495,-0.08929999999999971,-1.6092,4945.25,3981.3615
000567.SZ,20131107,5.5083,5.6044,5.5083,5.5495,5.5632,-0.013700000000000045,-0.2463,4500.07,3640.9277
000567.SZ,20131106,5.5632,5.7006,5.5632,5.5632,5.5838,-0.02059999999999995,-0.3689,7549.51,6184.4413
000567.SZ,20131105,5.5151,5.6319,5.4602,5.5838,5.522,0.061799999999999855,1.1192,12913.02,10433.2299
000567.SZ,20131104,5.4671,5.5563,5.4671,5.522,5.4739,0.04809999999999981,0.8787,7729.62,6213.8875
000567.SZ,20131101,5.5083,5.5083,5.3297,5.4739,5.5151,-0.0411999999999999,-0.747,19161.55,15049.6047
000567.SZ,20131031,5.6456,5.728,5.5083,5.5151,5.6319,-0.11679999999999957,-2.0739,14696.6,11998.0371
000567.SZ,20131030,5.5701,5.6937,5.5563,5.6319,5.5701,0.061799999999999855,1.1095,8599.06,7005.767
000567.SZ,20131029,5.8173,5.9066,5.4808,5.5701,5.8173,-0.2472000000000003,-4.2494,16990.94,13962.8605
000567.SZ,20131028,6.0028,6.0165,5.7555,5.8173,5.989,-0.17169999999999952,-2.8669,14505.5,12381.2922
000567.SZ,20131025,6.147,6.2019,5.9684,5.989,6.1401,-0.15110000000000046,-2.4609,10269.46,9084.5024
000567.SZ,20131024,5.989,6.1607,5.989,6.1401,6.0714,0.06870000000000065,1.1315,8743.25,7740.2783
000567.SZ,20131023,6.2912,6.2981,6.0028,6.0714,6.2912,-0.21980000000000022,-3.4938,26972.11,24030.1721
000567.SZ,20131022,6.3324,6.4561,6.2363,6.2912,6.353,-0.061799999999999855,-0.9728,20875.02,19210.3607
000567.SZ,20131021,6.3256,6.4423,6.2088,6.353,6.3256,0.02740000000000009,0.4332,35683.21,33066.7658
000567.SZ,20131018,6.2088,6.4904,6.0852,6.3256,6.2157,0.10989999999999966,1.7681,36278.01,33353.5866
000567.SZ,20131017,5.9753,6.2569,5.9753,6.2157,6.0165,0.19920000000000027,3.3109,28295.22,25400.7723
000567.SZ,20131016,6.1676,6.2088,5.9272,6.0165,6.1951,-0.17860000000000031,-2.8829,17857.49,15665.4474
000567.SZ,20131015,6.0783,6.2363,6.0165,6.1951,6.0989,0.09619999999999962,1.5773,25465.63,22867.3885
000567.SZ,20131014,5.8585,6.1264,5.8448,6.0989,5.8791,0.21980000000000022,3.7387,22654.73,19862.9832
000567.SZ,20131011,5.8448,5.9203,5.8242,5.8791,5.8311,0.04800000000000004,0.8232,12560.39,10717.0974
000567.SZ,20131010,5.9684,6.0096,5.8242,5.8311,5.9547,-0.12359999999999971,-2.0757,13244.19,11376.23
000567.SZ,20131009,5.9822,6.0165,5.8791,5.9547,5.9959,-0.0411999999999999,-0.6871,10643.73,9245.9655
000567.SZ,20131008,5.9341,6.0783,5.8585,5.9959,5.9341,0.061799999999999855,1.0414,12774.75,11078.5086
000567.SZ,20130930,5.941,5.9616,5.8654,5.9341,5.8585,0.07559999999999967,1.2904,7692.28,6622.7261
000567.SZ,20130927,5.9341,5.941,5.7761,5.8585,5.9272,-0.06869999999999976,-1.1591,9862.29,8385.5636
000567.SZ,20130926,6.0371,6.1058,5.8723,5.9272,6.0371,-0.10989999999999966,-1.8204,15691.8,13740.1615
000567.SZ,20130925,5.9753,6.305,5.9066,6.0371,6.0096,0.027499999999999858,0.4576,35559.04,31533.9336
000567.SZ,20130924,5.8036,6.0096,5.7761,6.0096,5.8654,0.14419999999999966,2.4585,34273.75,29585.4533
000567.SZ,20130923,5.783,5.8723,5.7349,5.8654,5.7761,0.0893000000000006,1.546,15923.28,13416.1211
000567.SZ,20130918,5.8585,5.8997,5.7212,5.7761,5.9135,-0.1374000000000004,-2.3235,14392.1,12150.2042
000567.SZ,20130917,5.8517,5.9753,5.6662,5.9135,5.9135,0.0,0.0,24160.2,20675.172
000567.SZ,20130916,5.7761,5.9203,5.7143,5.9135,5.7761,0.1374000000000004,2.3788,22489.76,19111.7387
000567.SZ,20130913,5.7349,5.8036,5.7143,5.7761,5.728,0.04809999999999981,0.8397,6883.71,5766.8838
000567.SZ,20130912,5.7693,5.7899,5.7006,5.728,5.7624,-0.03440000000000065,-0.597,9545.58,7990.0892
000567.SZ,20130911,5.9066,5.9066,5.7143,5.7624,5.9066,-0.14419999999999966,-2.4413,16781.83,14099.572
000567.SZ,20130910,5.7967,5.941,5.7212,5.9066,5.7899,0.1166999999999998,2.0156,24500.02,20888.0616
000567.SZ,20130909,5.7349,5.8654,5.7006,5.7899,5.7349,0.055000000000000604,0.959,26441.52,22154.293
000567.SZ,20130906,5.8311,5.886,5.7212,5.7349,5.7555,-0.02059999999999995,-0.3579,17451.94,14741.586
000567.SZ,20130905,5.941,5.9616,5.7143,5.7555,5.9959,-0.24040000000000017,-4.0094,22183.96,18703.3431
000567.SZ,20130904,6.0508,6.0921,5.7761,5.9959,6.0989,-0.10300000000000065,-1.6888,36183.83,31293.9169
000567.SZ,20130903,5.8379,6.2569,5.8036,6.0989,5.8379,0.2610000000000001,4.4708,49211.63,43884.1922
000567.SZ,20130902,5.8654,5.9959,5.7074,5.8379,5.9616,-0.12369999999999948,-2.0749,22380.37,18953.0008
000567.SZ,20130830,5.6113,6.1676,5.6113,5.9616,5.6662,0.2953999999999999,5.2134,43012.25,37022.5536
000567.SZ,20130829,5.5838,5.7899,5.5495,5.6662,5.5838,0.0823999999999998,1.4757,16066.56,13330.4191
000567.SZ,20130828,5.7693,5.7693,5.5838,5.5838,5.7693,-0.18550000000000022,-3.2153,20944.31,17236.7543
000567.SZ,20130827,5.5701,5.8379,5.5289,5.7693,5.5838,0.18550000000000022,3.3221,24037.61,20110.7626
000567.SZ,20130826,5.4877,5.7349,5.4877,5.5838,5.5083,0.0754999999999999,1.3707,29807.5,24464.4073
000567.SZ,20130823,5.4533,5.6319,5.3572,5.5083,5.4464,0.06190000000000051,1.1365,23351.09,18685.0886
000567.SZ,20130822,5.261,5.4877,5.2335,5.4464,5.3091,0.13729999999999976,2.5861,13126.38,10331.33
000567.SZ,20130821,5.2885,5.3091,5.2198,5.3091,5.3022,0.006899999999999906,0.1301,9429.87,7220.9459
