ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20101220,8.9179,8.9775,8.112,8.6731,8.894,-0.22090000000000032,-2.4837,51347.06,75076.132
000679.SZ,20101217,9.0134,9.0671,8.8641,8.894,9.0372,-0.14320000000000022,-1.5846,49260.44,73825.7776
000679.SZ,20101216,9.0134,9.1924,8.9716,9.0372,9.0193,0.017900000000000915,0.1985,52894.69,80510.7723
000679.SZ,20101215,9.1029,9.1865,8.9537,9.0193,9.1327,-0.11340000000000039,-1.2417,67660.99,102789.0754
000679.SZ,20101214,8.9537,9.1745,8.7806,9.1327,8.8999,0.23279999999999923,2.6158,94031.39,141053.2813
000679.SZ,20101213,8.7746,8.9358,8.7567,8.8999,8.7149,0.1850000000000005,2.1228,71199.6,105655.4115
000679.SZ,20101210,8.4881,8.7746,8.4403,8.7149,8.5478,0.16709999999999958,1.9549,36980.91,53545.1791
000679.SZ,20101209,8.7268,8.8701,8.5478,8.5478,8.7746,-0.226799999999999,-2.5847,44459.87,64674.0021
000679.SZ,20101208,8.5418,8.9358,8.494,8.7746,8.5358,0.23879999999999946,2.7976,107980.73,158137.0415
000679.SZ,20101207,8.2851,8.5716,8.2075,8.5358,8.2672,0.2685999999999993,3.249,39104.73,55075.5388
000679.SZ,20101206,8.3508,8.4164,8.2195,8.2672,8.3568,-0.08959999999999901,-1.0722,25707.99,35743.159
000679.SZ,20101203,8.3568,8.3985,8.2613,8.3568,8.3508,0.006000000000000227,0.0718,24586.89,34283.6408
000679.SZ,20101202,8.4642,8.506,8.3389,8.3508,8.3389,0.011899999999998911,0.1427,36001.05,50794.9568
000679.SZ,20101201,8.4164,8.4344,8.2672,8.3389,8.3866,-0.047699999999998965,-0.5688,27835.17,38938.6599
000679.SZ,20101130,8.703,8.7686,8.2493,8.3866,8.691,-0.3044000000000011,-3.5025,59623.29,84395.9889
000679.SZ,20101129,8.5716,8.7686,8.5418,8.691,8.6134,0.07760000000000034,0.9009,40726.19,59104.0779
000679.SZ,20101126,8.7507,8.8223,8.5299,8.6134,8.7507,-0.13729999999999976,-1.569,52046.43,75681.1316
000679.SZ,20101125,8.5478,8.7985,8.4821,8.7507,8.4403,0.31039999999999957,3.6776,80000.4,116625.2854
000679.SZ,20101124,8.2195,8.4403,8.1419,8.4403,8.2493,0.19100000000000072,2.3153,38795.99,54385.1591
000679.SZ,20101123,8.4523,8.4642,8.1419,8.2493,8.4702,-0.22090000000000032,-2.608,40021.41,55471.0341
000679.SZ,20101122,8.4523,8.6254,8.3389,8.4702,8.5239,-0.05369999999999919,-0.63,62029.04,88272.3573
000679.SZ,20101119,8.4761,8.5239,8.2672,8.5239,8.3806,0.14329999999999998,1.7099,43900.47,61875.1367
000679.SZ,20101118,8.2971,8.4463,8.2672,8.3806,8.2493,0.13129999999999953,1.5917,41294.24,57923.8006
000679.SZ,20101117,8.3568,8.5358,8.1777,8.2493,8.4523,-0.2029999999999994,-2.4017,43315.01,60718.1172
000679.SZ,20101116,8.6015,8.8223,8.2433,8.4523,8.5896,-0.13730000000000153,-1.5984,81284.88,116373.7699
000679.SZ,20101115,8.2851,8.6254,8.2135,8.5896,8.2016,0.3880000000000017,4.7308,62068.02,87310.5012
000679.SZ,20101112,8.9059,8.9537,8.1657,8.2016,8.9895,-0.7879000000000005,-8.7647,115443.28,165448.8076
000679.SZ,20101111,9.0014,9.2462,8.9656,8.9895,9.0313,-0.04180000000000028,-0.4628,88962.54,135800.2303
000679.SZ,20101110,8.9417,9.0671,8.8462,9.0313,8.9477,0.08360000000000056,0.9343,73353.69,110289.631
000679.SZ,20101109,9.1626,9.1686,8.9059,8.9477,9.1447,-0.19700000000000095,-2.1543,94923.85,143019.3712
000679.SZ,20101108,9.1507,9.4193,9.0193,9.1447,9.1447,0.0,0.0,101642.61,156371.9152
000679.SZ,20101105,9.0432,9.2939,8.9238,9.1447,8.9656,0.17910000000000004,1.9976,107888.79,164789.8126
000679.SZ,20101104,8.9537,9.0731,8.697,8.9656,8.8641,0.1014999999999997,1.1451,90212.75,134662.2154
000679.SZ,20101103,8.8641,9.1566,8.7925,8.8641,8.882,-0.01789999999999914,-0.2015,79988.85,120238.451
000679.SZ,20101102,9.0551,9.0551,8.8641,8.882,9.0432,-0.1612000000000009,-1.7826,121381.62,181790.1088
000679.SZ,20101101,8.4224,9.1626,8.4224,9.0432,8.3269,0.7163000000000004,8.6022,201445.23,302571.6261
000679.SZ,20101029,8.1777,8.3329,8.0165,8.3269,8.0583,0.26860000000000106,3.3332,130995.17,180559.0227
000679.SZ,20101028,8.3568,8.6433,7.9926,8.0583,7.927,0.13129999999999953,1.6564,187260.54,256763.2318
000679.SZ,20101027,7.8554,7.9449,7.6942,7.927,7.8554,0.07159999999999922,0.9115,78026.75,102748.7775
000679.SZ,20101026,7.6882,7.8733,7.5808,7.8554,7.6703,0.18510000000000026,2.4132,124842.47,162072.5404
000679.SZ,20101025,7.1749,7.7598,7.157,7.6703,7.1629,0.5074000000000005,7.0837,105419.85,132028.7906
000679.SZ,20101022,7.1271,7.2346,7.1271,7.1629,7.1331,0.029799999999999827,0.4178,27850.65,33424.6309
000679.SZ,20101021,7.151,7.2107,7.0853,7.1331,7.1749,-0.04180000000000028,-0.5826,26612.3,31826.8401
000679.SZ,20101020,7.1868,7.3122,7.1032,7.1749,7.3599,-0.1849999999999996,-2.5136,39454.53,47546.5849
000679.SZ,20101019,7.2226,7.4614,7.1868,7.3599,7.2763,0.08359999999999967,1.1489,40083.27,49108.542
000679.SZ,20101018,7.1331,7.3181,6.96,7.2763,7.1152,0.16110000000000024,2.2642,38381.23,45421.2476
000679.SZ,20101015,7.0674,7.1629,7.0018,7.1152,7.0973,0.017900000000000027,0.2522,35609.51,42208.9436
000679.SZ,20101014,7.5211,7.5509,7.0734,7.0973,7.5211,-0.42379999999999995,-5.6348,51943.53,63450.0384
000679.SZ,20101013,7.3898,7.6166,7.3539,7.5211,7.3898,0.13129999999999953,1.7768,51394.7,64702.4808
000679.SZ,20101012,7.3778,7.4256,7.2823,7.3898,7.3898,0.0,0.0,34223.11,42098.366
000679.SZ,20101011,7.3659,7.4554,7.2823,7.3898,7.3539,0.03589999999999982,0.4882,47242.45,58281.2763
000679.SZ,20101008,7.3301,7.4017,7.2286,7.3539,7.2943,0.05960000000000054,0.8171,29581.73,36378.93
000679.SZ,20100930,6.9301,7.3122,6.9301,7.2943,7.1032,0.1910999999999996,2.6903,23901.9,28844.5848
000679.SZ,20100929,7.1629,7.2047,7.0495,7.1032,7.145,-0.04179999999999939,-0.585,15432.24,18420.9781
000679.SZ,20100928,7.2107,7.2823,7.1331,7.145,7.1152,0.029799999999999827,0.4188,22202.14,26850.0468
000679.SZ,20100921,7.1391,7.1629,7.0794,7.1152,7.0913,0.023899999999999366,0.337,10923.21,13012.1087
000679.SZ,20100920,7.2525,7.2883,7.0853,7.0913,7.2465,-0.15519999999999978,-2.1417,20283.59,24286.5224
000679.SZ,20100917,7.2763,7.342,7.2346,7.2465,7.2704,-0.023900000000000254,-0.3287,16099.71,19639.1903
000679.SZ,20100916,7.5271,7.5748,7.1928,7.2704,7.5509,-0.28049999999999997,-3.7148,36103.98,44381.3469
000679.SZ,20100915,7.539,7.6405,7.5151,7.5509,7.539,0.011900000000000688,0.1578,48337.6,61242.0877
000679.SZ,20100914,7.6524,7.6703,7.4733,7.539,7.6285,-0.08950000000000014,-1.1732,46957.27,59340.0263
000679.SZ,20100913,7.5808,7.7181,7.539,7.6285,7.5808,0.047699999999999854,0.6292,48271.69,61720.2114
000679.SZ,20100910,7.73,7.7479,7.4674,7.5808,7.7957,-0.2149000000000001,-2.7566,69450.15,88170.5435
000679.SZ,20100909,8.1061,8.1538,7.7658,7.7957,7.8255,-0.029799999999999827,-0.3808,154257.92,206632.2107
000679.SZ,20100908,7.8374,7.8971,7.7598,7.8255,7.9091,-0.08359999999999967,-1.057,47804.98,62594.4041
000679.SZ,20100907,7.6643,7.915,7.6226,7.9091,7.6703,0.23879999999999946,3.1133,67926.24,88736.5834
000679.SZ,20100906,7.8613,7.8792,7.6405,7.6703,7.8016,-0.13129999999999953,-1.683,51532.65,66710.1688
000679.SZ,20100903,7.7539,7.8374,7.7002,7.8016,7.736,0.06559999999999988,0.848,49820.76,64966.8421
000679.SZ,20100902,7.6345,7.7957,7.5987,7.736,7.6106,0.12539999999999996,1.6477,50675.75,65642.7539
000679.SZ,20100901,7.7539,7.8136,7.4375,7.6106,7.7479,-0.13729999999999976,-1.7721,61641.33,78657.9794
000679.SZ,20100831,7.5629,7.8195,7.5211,7.7479,7.5629,0.1849999999999996,2.4462,83840.5,108272.786
000679.SZ,20100830,7.5032,7.6166,7.4017,7.5629,7.4912,0.07169999999999987,0.9571,64173.43,81186.2343
000679.SZ,20100826,7.2883,7.4972,7.2584,7.4912,7.2584,0.23280000000000012,3.2073,50822.23,63151.0295
000679.SZ,20100825,7.2823,7.3838,7.2107,7.2584,7.348,-0.0895999999999999,-1.2194,34642.2,42313.9544
000679.SZ,20100824,7.1928,7.3719,7.151,7.348,7.1928,0.15519999999999978,2.1577,28298.18,34592.3126
000679.SZ,20100823,7.1928,7.2704,7.1629,7.1928,7.1928,0.0,0.0,25403.22,30661.6403
000679.SZ,20100820,7.4495,7.4733,7.1629,7.1928,7.4793,-0.2865000000000002,-3.8306,38869.48,47635.5948
000679.SZ,20100819,7.4912,7.5748,7.4136,7.4793,7.5509,-0.07160000000000011,-0.9482,39499.35,49554.817
000679.SZ,20100818,7.5151,7.6405,7.4614,7.5509,7.4256,0.1253000000000002,1.6874,69516.21,88093.5094
000679.SZ,20100817,7.342,7.5091,7.336,7.4256,7.3301,0.09550000000000036,1.3028,41818.47,52063.3815
000679.SZ,20100816,7.2226,7.3898,7.1808,7.3301,7.2346,0.09549999999999947,1.32,43081.5,52714.8051
000679.SZ,20100813,7.1032,7.2525,6.9839,7.2346,7.151,0.08360000000000056,1.1691,41318.39,49509.0744
000679.SZ,20100812,7.4435,7.4674,7.1331,7.151,7.539,-0.3879999999999999,-5.1466,80138.08,98472.9572
000679.SZ,20100811,7.2763,7.5509,7.2346,7.539,7.2763,0.2626999999999997,3.6104,52800.26,65807.7974
000679.SZ,20100810,7.6166,7.6166,7.2704,7.2763,7.6106,-0.3342999999999998,-4.3926,57053.31,70739.9484
000679.SZ,20100809,7.4495,7.6166,7.3898,7.6106,7.3898,0.22079999999999966,2.9879,63257.3,79630.8615
000679.SZ,20100806,7.3122,7.4017,7.1629,7.3898,7.2584,0.13140000000000018,1.8103,57253.49,70181.4746
000679.SZ,20100805,7.2465,7.3898,7.1928,7.2584,7.2525,0.005899999999999572,0.0814,61175.13,74735.2726
000679.SZ,20100804,7.0316,7.2704,6.9182,7.2525,7.0853,0.16720000000000024,2.3598,60545.08,71958.2734
000679.SZ,20100803,7.2943,7.3659,7.0734,7.0853,7.3062,-0.22089999999999943,-3.0235,62358.52,75271.9426
000679.SZ,20100802,7.2823,7.4495,7.1749,7.3062,7.2823,0.023899999999999366,0.3282,63653.8,77451.7818
000679.SZ,20100730,6.9839,7.3241,6.966,7.2823,7.0555,0.2267999999999999,3.2145,68639.75,82180.1994
000679.SZ,20100729,7.0734,7.151,6.954,7.0555,7.0734,-0.017900000000000027,-0.2531,57321.16,67762.178
000679.SZ,20100728,6.8704,7.1331,6.8525,7.0734,6.8824,0.19100000000000072,2.7752,68667.46,80881.4749
000679.SZ,20100727,6.7451,6.9779,6.7033,6.8824,6.7511,0.13129999999999953,1.9449,61583.39,71040.77
000679.SZ,20100726,6.7272,6.8167,6.6615,6.7511,6.757,-0.005899999999999572,-0.0873,35937.86,40491.3797
000679.SZ,20100723,6.8585,6.8645,6.6317,6.757,6.8167,-0.05970000000000031,-0.8758,47396.31,53558.2997
000679.SZ,20100722,6.6973,6.8645,6.6794,6.8167,6.7332,0.08349999999999991,1.2401,54632.88,62134.2649
000679.SZ,20100721,6.7093,6.7809,6.6436,6.7332,6.7272,0.006000000000000227,0.0892,58613.25,66048.9279
000679.SZ,20100720,6.4228,6.7511,6.4228,6.7272,6.4586,0.26860000000000017,4.1588,90001.91,99859.9048
000679.SZ,20100719,6.1542,6.4825,6.1004,6.4586,6.2377,0.22089999999999943,3.5414,48498.6,51851.2585
000679.SZ,20100716,6.1004,6.2437,6.0348,6.2377,6.19,0.047699999999999854,0.7706,23696.75,24381.9179
000679.SZ,20100715,6.2138,6.387,6.184,6.19,6.1959,-0.005899999999999572,-0.0952,61313.85,64696.0782
000679.SZ,20100714,6.0169,6.2616,5.9811,6.1959,5.9691,0.2267999999999999,3.7996,35263.37,36161.9435
000679.SZ,20100713,6.178,6.178,5.9452,5.9691,6.2258,-0.2566999999999995,-4.1232,29391.23,29534.4857
000679.SZ,20100712,6.1721,6.3511,6.1183,6.2258,6.1303,0.09549999999999947,1.5578,34750.48,36324.8532
000679.SZ,20100709,5.9811,6.178,5.9214,6.1303,5.9691,0.1612,2.7006,32222.09,32842.3177
000679.SZ,20100708,5.9333,6.0407,5.9094,5.9691,5.9214,0.047699999999999854,0.8056,15613.49,15596.0872
000679.SZ,20100707,5.9094,5.9512,5.8378,5.9214,5.9214,0.0,0.0,14154.4,13994.2432
000679.SZ,20100706,5.7065,5.9214,5.6945,5.9214,5.7483,0.1730999999999998,3.0113,15052.8,14756.7992
000679.SZ,20100705,5.6707,5.8199,5.6408,5.7483,5.8199,-0.07159999999999922,-1.2303,9872.58,9488.3825
000679.SZ,20100702,5.8497,5.8676,5.5155,5.8199,5.8438,-0.023900000000000254,-0.409,22213.02,21388.781
000679.SZ,20100701,5.9154,6.0049,5.8438,5.8438,5.9631,-0.11929999999999996,-2.0006,12628.15,12511.5872
000679.SZ,20100630,5.8796,6.0348,5.802,5.9631,5.9035,0.05959999999999965,1.0096,17957.48,17733.3745
000679.SZ,20100629,6.2735,6.3094,5.8796,5.9035,6.2497,-0.3461999999999996,-5.5395,27790.26,28025.371
000679.SZ,20100628,6.3332,6.381,6.2377,6.2497,6.3273,-0.07760000000000034,-1.2264,9453.94,9990.6036
000679.SZ,20100625,6.4228,6.4825,6.2914,6.3273,6.4884,-0.16110000000000024,-2.4829,19896.93,21246.7834
000679.SZ,20100624,6.5302,6.6257,6.4586,6.4884,6.5959,-0.10749999999999993,-1.6298,30507.38,33324.0729
000679.SZ,20100623,6.4168,6.6138,6.369,6.5959,6.4168,0.17910000000000004,2.7911,65731.05,71651.4149
000679.SZ,20100622,6.3452,6.5004,6.3273,6.4168,6.3452,0.07160000000000011,1.1284,37297.21,40174.2643
000679.SZ,20100621,6.0706,6.3511,6.0706,6.3452,6.1064,0.23880000000000035,3.9107,22319.48,23458.577
000679.SZ,20100618,6.2377,6.3571,6.0885,6.1064,6.2676,-0.1612,-2.572,18739.63,19522.2379
000679.SZ,20100617,6.4049,6.4407,6.2318,6.2676,6.369,-0.10139999999999993,-1.5921,19769.11,20978.4485
000679.SZ,20100611,6.3213,6.4168,6.19,6.369,6.2556,0.1133999999999995,1.8128,27812.11,29343.9756
000679.SZ,20100610,6.2676,6.3571,6.2258,6.2556,6.3392,-0.08359999999999967,-1.3188,27751.41,29151.6291
000679.SZ,20100609,6.0467,6.381,6.0467,6.3392,6.0228,0.3163999999999998,5.2534,38269.15,39790.2909
000679.SZ,20100608,5.9631,6.0527,5.9393,6.0228,5.9393,0.08349999999999991,1.4059,14221.61,14287.9424
000679.SZ,20100607,5.9042,5.9692,5.8392,5.9397,6.0283,-0.08859999999999957,-1.4697,13339.63,13330.907
000679.SZ,20100604,5.8983,6.0283,5.8747,6.0283,5.9456,0.0827,1.3909,15920.03,16017.8621
000679.SZ,20100603,6.0342,6.0756,5.9397,5.9456,5.9988,-0.05320000000000036,-0.8868,18259.93,18583.5837
000679.SZ,20100602,5.8274,6.0047,5.8274,5.9988,5.9042,0.0945999999999998,1.6022,16562.02,16657.4057
000679.SZ,20100601,6.1938,6.1938,5.8392,5.9042,6.2056,-0.3013999999999992,-4.8569,33050.5,33323.0083
000679.SZ,20100531,6.3888,6.4538,6.2056,6.2056,6.4361,-0.23050000000000015,-3.5814,20408.95,21889.1417
000679.SZ,20100528,6.6312,6.6666,6.4125,6.4361,6.572,-0.13590000000000035,-2.0679,32060.06,35292.3281
000679.SZ,20100527,6.4598,6.6134,6.3475,6.572,6.4834,0.08860000000000046,1.3666,30460.97,33515.3255
000679.SZ,20100526,6.3829,6.4834,6.3356,6.4834,6.3652,0.11819999999999986,1.857,23068.64,25083.2454
000679.SZ,20100525,6.4716,6.4952,6.3238,6.3652,6.5839,-0.21870000000000012,-3.3217,28472.42,30888.0447
000679.SZ,20100524,6.2647,6.8794,6.2647,6.5839,6.2529,0.3309999999999995,5.2935,56072.27,62115.5762
000679.SZ,20100521,5.851,6.2765,5.8333,6.2529,6.0756,0.17730000000000068,2.9182,34575.78,35560.6801
000679.SZ,20100520,6.247,6.3534,6.0579,6.0756,6.2884,-0.21280000000000054,-3.384,34520.67,36215.7619
000679.SZ,20100519,6.3002,6.4184,6.1465,6.2884,6.3829,-0.09450000000000003,-1.4805,21947.37,23412.3757
000679.SZ,20100518,6.0933,6.5011,5.8924,6.3829,6.1111,0.2717999999999998,4.4476,45921.71,48542.999
000679.SZ,20100517,6.4243,6.4657,6.0933,6.1111,6.5602,-0.4490999999999996,-6.8458,21989.71,23635.3076
000679.SZ,20100514,6.5425,6.5839,6.4479,6.5602,6.5602,0.0,0.0,23559.29,25920.5406
000679.SZ,20100513,6.4598,6.572,6.3356,6.5602,6.4302,0.1299999999999999,2.0217,25880.13,28324.4484
000679.SZ,20100512,6.2647,6.4598,6.1938,6.4302,6.2647,0.16549999999999976,2.6418,22657.09,24400.4833
000679.SZ,20100511,6.7021,6.7375,6.2056,6.2647,6.5602,-0.29549999999999965,-4.5044,28340.06,31169.4766
000679.SZ,20100510,6.4184,6.6312,6.3297,6.5602,6.442,0.11819999999999986,1.8348,24230.88,26663.7107
000679.SZ,20100507,6.6016,6.6666,6.442,6.442,6.7553,-0.3132999999999999,-4.6378,27686.16,30619.978
000679.SZ,20100506,7.0744,7.1335,6.7494,6.7553,7.1453,-0.3899999999999997,-5.4581,21652.95,25428.6206
000679.SZ,20100505,6.8912,7.2813,6.8262,7.1453,6.9562,0.18909999999999982,2.7184,29994.03,35771.9394
000679.SZ,20100504,6.8557,7.0626,6.8262,6.9562,7.0685,-0.11230000000000029,-1.5887,17421.57,20592.2618
000679.SZ,20100430,7.4586,7.5649,6.903,7.0685,7.4467,-0.37819999999999965,-5.0788,30239.68,36677.038
000679.SZ,20100429,7.8782,7.9373,7.3345,7.4467,7.8191,-0.37239999999999984,-4.7627,30546.12,39952.9429
000679.SZ,20100427,8.0082,8.0082,7.7127,7.8191,8.0496,-0.23050000000000015,-2.8635,29096.41,38507.4692
000679.SZ,20100426,8.1382,8.156,7.9846,8.0496,8.1205,-0.07089999999999996,-0.8731,22406.64,30584.0337
000679.SZ,20100423,8.2151,8.2742,8.0673,8.1205,8.2032,-0.08270000000000088,-1.0081,25826.41,35633.0588
000679.SZ,20100422,8.1855,8.2801,8.02,8.2032,8.1678,0.035400000000000986,0.4334,32458.88,44815.5611
000679.SZ,20100421,7.89,8.1796,7.8841,8.1678,7.89,0.27780000000000005,3.5209,39207.3,53548.4547
000679.SZ,20100420,8.1501,8.1973,7.7304,7.89,8.0909,-0.20089999999999986,-2.483,49031.46,65757.1594
000679.SZ,20100419,8.5697,8.5697,8.0909,8.0909,8.6701,-0.5792000000000002,-6.6804,59820.83,84130.8069
000679.SZ,20100416,8.7411,8.7588,8.5106,8.6701,8.747,-0.07690000000000019,-0.8792,30010.86,43819.1276
000679.SZ,20100415,8.8652,8.8652,8.682,8.747,8.8829,-0.13589999999999947,-1.5299,63735.23,94151.3381
000679.SZ,20100414,8.7174,8.9065,8.7174,8.8829,8.682,0.20089999999999897,2.314,54770.2,81613.4833
000679.SZ,20100413,8.8002,8.8711,8.5401,8.682,8.812,-0.129999999999999,-1.4753,57392.82,84340.5728
000679.SZ,20100412,9.0366,9.0602,8.7233,8.812,9.0129,-0.20090000000000074,-2.229,86958.92,129990.4279
000679.SZ,20100409,8.9361,9.0366,8.877,9.0129,8.9538,0.05910000000000082,0.6601,58399.41,88570.7352
000679.SZ,20100408,9.0425,9.1016,8.9006,8.9538,9.1548,-0.2010000000000005,-2.1956,80981.92,122808.8166
000679.SZ,20100407,9.5685,9.6335,9.072,9.1548,9.6276,-0.47279999999999944,-4.9109,105726.04,165100.3795
000679.SZ,20100406,9.5862,9.6335,9.4325,9.6276,9.5921,0.03549999999999898,0.3701,52069.11,83842.0562
000679.SZ,20100402,9.6394,9.7281,9.533,9.5921,9.6394,-0.0472999999999999,-0.4907,51733.29,83993.0104
000679.SZ,20100401,9.2612,9.7281,9.2612,9.6394,9.3143,0.32510000000000083,3.4903,101030.45,163505.8365
000679.SZ,20100331,9.2434,9.3853,9.1075,9.3143,9.2612,0.053099999999998815,0.5734,49744.5,77866.0074
000679.SZ,20100330,9.1311,9.3439,9.1016,9.2612,9.1902,0.07099999999999973,0.7726,65913.83,102956.9773
000679.SZ,20100329,9.0011,9.2493,8.9952,9.1902,8.8888,0.301400000000001,3.3908,131953.09,203504.912
000679.SZ,20100326,8.4456,8.9775,8.3924,8.8888,8.4278,0.4610000000000003,5.47,84839.24,125731.796
000679.SZ,20100325,8.5401,8.611,8.3983,8.4278,8.6229,-0.19510000000000005,-2.2626,21332.02,30563.8843
000679.SZ,20100324,8.5756,8.7292,8.5401,8.6229,8.5519,0.07099999999999973,0.8302,26056.51,38123.1828
000679.SZ,20100323,8.7292,8.7352,8.5106,8.5519,8.6938,-0.1418999999999997,-1.6322,23788.0,34510.4055
000679.SZ,20100322,8.6406,8.7529,8.5933,8.6938,8.5874,0.10639999999999894,1.239,35257.69,51859.7565
000679.SZ,20100319,8.5638,8.6347,8.5165,8.5874,8.546,0.041400000000001214,0.4844,21281.39,30874.2369
000679.SZ,20100318,8.481,8.5815,8.4456,8.546,8.4751,0.07089999999999996,0.8366,22933.87,33084.6224
000679.SZ,20100317,8.3037,8.4869,8.286,8.4751,8.286,0.18909999999999982,2.2822,18182.79,25915.2169
000679.SZ,20100316,8.2092,8.3274,8.1855,8.286,8.2092,0.07680000000000042,0.9355,13096.1,18295.8284
000679.SZ,20100315,8.2801,8.3333,8.1796,8.2092,8.3155,-0.10630000000000095,-1.2783,15000.6,20936.0741
000679.SZ,20100312,8.4692,8.4869,8.2801,8.3155,8.4692,-0.15370000000000061,-1.8148,21544.01,30534.9982
000679.SZ,20100311,8.6051,8.6583,8.416,8.4692,8.6051,-0.13589999999999947,-1.5793,24099.97,34702.235
000679.SZ,20100310,8.8002,8.812,8.6051,8.6051,8.8061,-0.2010000000000005,-2.2825,27754.45,40832.3489
000679.SZ,20100309,8.6701,8.8829,8.5815,8.8061,8.6701,0.136000000000001,1.5686,48976.75,72694.3539
000679.SZ,20100308,8.5874,8.7056,8.5874,8.6701,8.611,0.05909999999999904,0.6863,20874.87,30551.8168
000679.SZ,20100305,8.5933,8.6524,8.5342,8.611,8.5815,0.029500000000000526,0.3438,20735.22,30171.5803
000679.SZ,20100304,8.7292,8.8888,8.4869,8.5815,8.7233,-0.14179999999999993,-1.6255,43190.55,63634.3545
000679.SZ,20100303,8.6761,8.7292,8.5874,8.7233,8.6524,0.07089999999999996,0.8194,31846.04,46765.1622
000679.SZ,20100302,8.7174,8.747,8.5815,8.6524,8.6879,-0.03550000000000075,-0.4086,29044.93,42434.0112
000679.SZ,20100301,8.6051,8.7352,8.5578,8.6879,8.546,0.14190000000000147,1.6604,25670.26,37637.069
000679.SZ,20100226,8.7056,8.7115,8.5165,8.546,8.7174,-0.17140000000000022,-1.9662,34666.57,50565.6026
000679.SZ,20100225,8.3924,8.7352,8.3451,8.7174,8.3746,0.34280000000000044,4.0933,49042.36,71343.1092
000679.SZ,20100224,8.1619,8.3746,8.0791,8.3746,8.1973,0.1772999999999989,2.1629,24220.15,33809.9156
000679.SZ,20100223,8.3333,8.3333,8.0378,8.1973,8.3333,-0.13599999999999923,-1.632,25093.5,34509.2317
000679.SZ,20100222,8.4692,8.4692,8.3274,8.3333,8.4987,-0.1654,-1.9462,22765.82,32310.0386
000679.SZ,20100212,8.4396,8.5106,8.4101,8.4987,8.416,0.08269999999999911,0.9827,15330.19,21972.1531
000679.SZ,20100211,8.4278,8.481,8.3037,8.416,8.416,0.0,0.0,13701.02,19501.9371
000679.SZ,20100210,8.1914,8.4278,8.1914,8.416,8.1264,0.2896000000000001,3.5637,22061.73,30913.9439
000679.SZ,20100209,8.1441,8.2564,8.0969,8.1264,8.1501,-0.023699999999999832,-0.2908,14285.54,19716.3505
000679.SZ,20100208,8.2032,8.221,8.1264,8.1501,8.156,-0.00590000000000046,-0.0723,13062.39,18042.0562
000679.SZ,20100205,8.156,8.2683,8.085,8.156,8.3805,-0.22449999999999903,-2.6788,29387.17,40585.2445
000679.SZ,20100204,8.3333,8.4987,8.2742,8.3805,8.3746,0.00590000000000046,0.0705,32889.35,46736.1155
000679.SZ,20100203,8.3214,8.4456,8.0259,8.3746,8.2742,0.10039999999999871,1.2134,25601.08,35795.9166
000679.SZ,20100202,8.5401,8.611,8.2505,8.2742,8.4751,-0.20089999999999897,-2.3705,22585.04,32270.2576
000679.SZ,20100201,8.7411,8.7411,8.286,8.4751,8.7056,-0.23050000000000104,-2.6477,26852.99,38420.8319
000679.SZ,20100129,8.5992,8.8179,8.5578,8.7056,8.6524,0.05320000000000036,0.6149,21447.93,31732.2828
000679.SZ,20100128,8.6288,8.7883,8.5992,8.6524,8.6229,0.029500000000000526,0.3421,15579.95,22881.9799
000679.SZ,20100127,8.6465,8.7292,8.5697,8.6229,8.5992,0.023699999999999832,0.2756,16027.01,23500.0978
000679.SZ,20100126,8.8002,8.8652,8.5519,8.5992,8.7883,-0.18909999999999982,-2.1517,22154.99,32458.8136
000679.SZ,20100125,8.8474,8.9597,8.7529,8.7883,8.9302,-0.1418999999999997,-1.589,19681.37,29404.4098
000679.SZ,20100122,9.2257,9.2257,8.8238,8.9302,9.338,-0.40779999999999994,-4.3671,42841.35,65208.0691
000679.SZ,20100121,9.208,9.4266,9.1843,9.338,9.208,0.129999999999999,1.4118,37598.72,59254.8993
000679.SZ,20100120,9.6926,9.6926,9.1016,9.208,9.6453,-0.43730000000000047,-4.5338,76408.33,121221.0575
000679.SZ,20100119,9.3971,9.6749,9.3912,9.6453,9.3439,0.301400000000001,3.2256,100603.99,163139.1026
000679.SZ,20100118,9.2493,9.3794,9.2493,9.3439,9.2375,0.10639999999999894,1.1518,46300.46,73090.7273
000679.SZ,20100115,9.3084,9.3794,9.1725,9.2375,9.2257,0.01180000000000092,0.1279,62167.46,97636.4659
000679.SZ,20100114,8.9125,9.2671,8.9065,9.2257,8.9184,0.3072999999999997,3.4457,63329.03,97370.4273
000679.SZ,20100113,8.6583,9.0307,8.6465,8.9184,8.8474,0.07099999999999973,0.8025,53442.64,79903.322
000679.SZ,20100112,8.6642,8.8534,8.5578,8.8474,8.6642,0.18320000000000114,2.1144,40802.31,60213.027
000679.SZ,20100111,9.0188,9.0188,8.6288,8.6642,8.9184,-0.25420000000000087,-2.8503,48869.97,72341.2468
000679.SZ,20100108,8.8534,8.9243,8.7529,8.9184,8.9125,0.00590000000000046,0.0662,28717.94,43040.0393
000679.SZ,20100107,9.0129,9.0129,8.8652,8.9125,9.0129,-0.10040000000000049,-1.114,39911.28,60174.3888
000679.SZ,20100106,8.9184,9.0425,8.8415,9.0129,8.9538,0.05910000000000082,0.6601,46477.37,70556.4617
000679.SZ,20100105,9.1429,9.1548,8.7824,8.9538,9.1429,-0.18909999999999982,-2.0683,70265.61,105784.961
