ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20090701,3.2957,3.3903,3.2611,3.3672,3.2726,0.0945999999999998,2.8907,111800.51,162058.576
600704.SH,20090630,3.3165,3.3211,3.2495,3.2726,3.328,-0.05539999999999967,-1.6647,68741.39,97552.928
600704.SH,20090629,3.3049,3.4065,3.3049,3.328,3.268,0.06000000000000005,1.836,99018.18,143953.446
600704.SH,20090626,3.3188,3.3188,3.2195,3.268,3.2888,-0.020800000000000374,-0.6324,98004.92,138134.969
600704.SH,20090625,3.3834,3.3834,3.2772,3.2888,3.3626,-0.07379999999999987,-2.1947,81030.77,116743.879
600704.SH,20090624,3.3465,3.4388,3.3372,3.3626,3.3511,0.011499999999999844,0.3432,56586.09,82796.044
600704.SH,20090623,3.3145,3.4039,3.2779,3.3512,3.3443,0.006899999999999906,0.2063,67664.93,98726.265
600704.SH,20090622,3.4498,3.4612,3.3352,3.3443,3.4314,-0.08709999999999996,-2.5383,109845.17,162452.216
600704.SH,20090619,3.4933,3.5071,3.42,3.4314,3.4773,-0.04590000000000005,-1.32,133776.18,202097.352
600704.SH,20090618,3.4612,3.5346,3.4154,3.4773,3.4291,0.04820000000000002,1.4056,217572.49,330022.125
600704.SH,20090617,3.3352,3.4337,3.2847,3.4291,3.3329,0.09620000000000006,2.8864,169088.05,249148.986
600704.SH,20090616,3.2756,3.3581,3.2343,3.3329,3.2985,0.034399999999999764,1.0429,117762.89,170384.933
600704.SH,20090615,3.2481,3.3168,3.2228,3.2985,3.2504,0.048100000000000254,1.4798,75195.31,107253.614
600704.SH,20090612,3.2733,3.3787,3.232,3.2504,3.2389,0.011499999999999844,0.3551,136117.82,196247.039
600704.SH,20090611,3.3214,3.3581,3.232,3.2389,3.3283,-0.08939999999999992,-2.6861,93369.5,134104.365
600704.SH,20090610,3.3237,3.3925,3.2985,3.3283,3.3031,0.02519999999999989,0.7629,123972.06,180702.321
600704.SH,20090609,3.3237,3.3443,3.232,3.3031,3.3397,-0.036599999999999966,-1.0959,108826.34,156240.768
600704.SH,20090608,3.2137,3.342,3.1793,3.3397,3.2366,0.10309999999999997,3.1854,185360.95,265288.242
600704.SH,20090605,3.1999,3.2779,3.1059,3.2366,3.177,0.0596000000000001,1.876,120306.15,167454.569
600704.SH,20090604,3.2091,3.2297,3.1403,3.177,3.2458,-0.06879999999999997,-2.1197,81845.97,113691.264
600704.SH,20090603,3.2549,3.3191,3.2114,3.2458,3.1701,0.07569999999999988,2.3879,138336.37,196768.117
600704.SH,20090602,3.1587,3.1816,3.1243,3.1701,3.1426,0.027500000000000302,0.8751,76695.85,105555.909
600704.SH,20090601,3.1243,3.1632,3.0968,3.1426,3.0899,0.05269999999999975,1.7056,65324.1,89333.694
600704.SH,20090527,3.0945,3.1243,3.0555,3.0899,3.0578,0.03210000000000024,1.0498,58604.09,79146.65
600704.SH,20090526,3.0945,3.1289,3.0532,3.0578,3.0945,-0.03670000000000018,-1.186,64731.31,87400.31
600704.SH,20090525,3.0784,3.1357,3.0028,3.0945,3.1632,-0.06869999999999976,-2.1719,100920.22,134873.335
600704.SH,20090522,3.2045,3.2091,3.1289,3.1632,3.2435,-0.08030000000000026,-2.4757,103980.9,143561.361
600704.SH,20090521,3.1632,3.4612,3.1632,3.2435,3.1724,0.07109999999999994,2.2412,199610.78,288160.362
600704.SH,20090520,3.2504,3.271,3.1655,3.1724,3.2779,-0.1054999999999997,-3.2185,102686.09,143992.102
600704.SH,20090519,3.2618,3.2893,3.2343,3.2779,3.2481,0.029799999999999827,0.9175,113081.53,160874.088
600704.SH,20090518,3.2526,3.2549,3.1747,3.2481,3.2412,0.006899999999999906,0.2129,77095.13,108035.126
600704.SH,20090515,3.2091,3.2779,3.2091,3.2412,3.1885,0.05270000000000019,1.6528,122291.12,173138.974
600704.SH,20090514,3.1357,3.2366,3.1059,3.1885,3.1678,0.02069999999999972,0.6535,93494.41,129059.513
600704.SH,20090513,3.1747,3.2297,3.1105,3.1678,3.1793,-0.011499999999999844,-0.3617,94501.37,130404.283
600704.SH,20090512,3.0601,3.1793,3.0601,3.1793,3.0991,0.08020000000000005,2.5878,96186.52,131501.406
600704.SH,20090511,3.3466,3.3489,3.0945,3.0991,3.3283,-0.22920000000000007,-6.8864,178238.52,250169.608
600704.SH,20090507,3.2916,3.3466,3.1862,3.3283,3.2733,0.05500000000000016,1.6803,239732.49,343390.282
600704.SH,20090506,3.287,3.3214,3.2114,3.2733,3.3191,-0.045800000000000285,-1.3799,186947.99,266301.967
600704.SH,20090505,3.4269,3.4269,3.2733,3.3191,3.3054,0.013700000000000045,0.4145,233140.86,339514.4
600704.SH,20090504,3.2114,3.3581,3.193,3.3054,3.2366,0.06879999999999997,2.1257,246648.28,353555.885
600704.SH,20090430,3.1862,3.2664,3.0968,3.2366,3.1426,0.0940000000000003,2.9912,261701.88,366359.508
600704.SH,20090429,3.0211,3.1747,2.9982,3.1426,3.0051,0.13749999999999973,4.5756,184916.26,248957.645
600704.SH,20090428,2.9271,3.0418,2.9157,3.0051,2.9615,0.04360000000000008,1.4722,114826.31,149859.186
600704.SH,20090427,3.2045,3.2045,2.9569,2.9615,3.161,-0.1995,-6.3113,181166.68,240530.53
600704.SH,20090424,3.2137,3.2824,3.1403,3.161,3.2504,-0.08939999999999992,-2.7504,202164.08,282337.907
600704.SH,20090423,3.0761,3.2824,3.0486,3.2504,3.0624,0.18800000000000017,6.139,271130.4,373243.041
600704.SH,20090422,3.2824,3.3512,2.9845,3.0624,3.3054,-0.24300000000000033,-7.3516,264529.5,366896.151
600704.SH,20090421,3.1449,3.3443,3.1082,3.3054,3.2091,0.09630000000000027,3.0008,281369.41,395874.618
600704.SH,20090420,3.1082,3.2526,3.0807,3.2091,3.1472,0.06189999999999962,1.9668,213108.56,296375.128
600704.SH,20090417,3.0761,3.3168,3.0211,3.1472,3.1243,0.022900000000000365,0.733,300621.48,417384.449
600704.SH,20090416,3.028,3.2526,2.9363,3.1243,3.0234,0.10089999999999977,3.3373,316533.81,425900.015
600704.SH,20090415,3.0234,3.1426,2.9432,3.0234,2.9959,0.027500000000000302,0.9179,407402.29,539247.65
600704.SH,20090414,2.7736,2.9959,2.769,2.9959,2.7231,0.2727999999999997,10.018,325240.31,411008.076
600704.SH,20090413,2.7621,2.8515,2.6865,2.7231,2.7002,0.02289999999999992,0.8481,181271.68,218045.189
600704.SH,20090410,2.62,2.7117,2.5856,2.7002,2.6154,0.08479999999999999,3.2423,125543.32,145218.264
600704.SH,20090409,2.5352,2.6337,2.5352,2.6154,2.5558,0.0596000000000001,2.332,92917.98,104723.003
600704.SH,20090408,2.7782,2.7942,2.5421,2.5558,2.7942,-0.23839999999999995,-8.532,156202.57,180760.333
600704.SH,20090407,2.8309,2.8492,2.7323,2.7942,2.8194,-0.02519999999999989,-0.8938,106673.36,129474.933
600704.SH,20090403,2.7919,2.8767,2.7644,2.8194,2.7713,0.04809999999999981,1.7356,184742.8,227860.81
600704.SH,20090402,2.8378,2.8423,2.7506,2.7713,2.8286,-0.057299999999999685,-2.0257,154300.68,188604.65
600704.SH,20090401,2.7713,2.8538,2.73,2.8286,2.7254,0.10319999999999974,3.7866,205180.25,249566.757
600704.SH,20090331,2.6154,2.7392,2.5971,2.7254,2.6956,0.029799999999999827,1.1055,122547.87,143432.076
600704.SH,20090330,2.6796,2.7346,2.6131,2.6956,2.6727,0.022900000000000365,0.8568,169902.63,198098.202
600704.SH,20090327,2.6613,2.7461,2.6337,2.6727,2.6681,0.0045999999999999375,0.1724,159300.41,186500.161
600704.SH,20090326,2.5948,2.6727,2.5466,2.6681,2.6085,0.0596000000000001,2.2848,101647.97,116326.464
600704.SH,20090325,2.7277,2.7461,2.5902,2.6085,2.7919,-0.18340000000000023,-6.569,154140.15,180180.517
600704.SH,20090324,2.7621,2.8515,2.7048,2.7919,2.6933,0.09860000000000024,3.6609,180274.92,218004.639
600704.SH,20090323,2.6131,2.7323,2.5902,2.6933,2.6315,0.061799999999999855,2.3485,132747.16,155776.586
600704.SH,20090320,2.6911,2.714,2.5719,2.6315,2.7002,-0.0687000000000002,-2.5443,97952.37,112594.082
600704.SH,20090319,2.6521,2.7369,2.636,2.7002,2.6475,0.05270000000000019,1.9906,110840.87,130521.518
600704.SH,20090318,2.6154,2.7209,2.6131,2.6475,2.636,0.011499999999999844,0.4363,135524.57,157774.797
600704.SH,20090317,2.5902,2.6429,2.5398,2.636,2.5764,0.0596000000000001,2.3133,183674.66,208681.367
600704.SH,20090316,2.51,2.6246,2.4618,2.5764,2.4618,0.11459999999999981,4.6551,142905.88,158943.024
600704.SH,20090313,2.5444,2.5444,2.4572,2.4618,2.5489,-0.08709999999999996,-3.4172,135227.16,147306.955
600704.SH,20090312,2.3151,2.5489,2.3105,2.5489,2.3174,0.23150000000000004,9.9896,184022.99,197189.068
600704.SH,20090311,2.4022,2.4435,2.306,2.3174,2.3518,-0.034399999999999764,-1.4627,82288.12,85819.954
600704.SH,20090310,2.2532,2.3541,2.2532,2.3518,2.2853,0.0665,2.9099,69074.82,69672.578
600704.SH,20090309,2.4091,2.4481,2.2601,2.2853,2.4206,-0.13529999999999998,-5.5895,84186.34,85840.987
600704.SH,20090306,2.4252,2.4527,2.3724,2.4206,2.471,-0.05040000000000022,-2.0397,80031.84,84313.456
600704.SH,20090305,2.5237,2.5489,2.416,2.471,2.5191,-0.04809999999999981,-1.9094,161589.8,176201.016
600704.SH,20090304,2.3724,2.5398,2.3724,2.5191,2.3541,0.16500000000000004,7.009,157684.64,168706.979
600704.SH,20090303,2.2578,2.4022,2.2257,2.3541,2.3335,0.02059999999999995,0.8828,100220.95,102297.614
600704.SH,20090302,2.2876,2.3724,2.2853,2.3335,2.2922,0.041300000000000114,1.8018,139883.85,142439.616
600704.SH,20090227,2.361,2.3816,2.212,2.2922,2.3885,-0.09630000000000027,-4.0318,185843.39,186064.949
600704.SH,20090226,2.6177,2.6498,2.3633,2.3885,2.6269,-0.23839999999999995,-9.0753,139042.45,152104.688
600704.SH,20090225,2.6819,2.6933,2.51,2.6269,2.62,0.006899999999999906,0.2634,135887.28,154588.638
600704.SH,20090224,2.8653,2.8767,2.62,2.62,2.9111,-0.2910999999999997,-9.9997,215614.3,258140.147
600704.SH,20090223,2.8423,2.9501,2.8057,2.9111,2.8744,0.03669999999999973,1.2768,184329.43,232424.858
600704.SH,20090220,3.0074,3.012,2.7988,2.8744,2.8836,-0.009199999999999875,-0.319,258698.56,327256.31
600704.SH,20090219,2.7163,2.8882,2.7163,2.8836,2.675,0.20860000000000012,7.7981,229461.34,281968.343
600704.SH,20090218,2.659,2.8194,2.659,2.675,2.7415,-0.0665,-2.4257,134626.54,161661.126
600704.SH,20090217,2.8263,2.8561,2.6131,2.7415,2.8171,-0.07560000000000011,-2.6836,192720.96,230523.971
600704.SH,20090216,2.7506,2.9547,2.7506,2.8171,2.6865,0.13059999999999983,4.8613,266486.95,333329.81
600704.SH,20090213,2.6475,2.7209,2.62,2.6865,2.6773,0.009200000000000319,0.3436,177952.82,207981.285
600704.SH,20090212,2.5925,2.7186,2.5031,2.6773,2.565,0.11229999999999984,4.3782,193829.18,220581.818
600704.SH,20090211,2.5214,2.6567,2.5168,2.565,2.6223,-0.05730000000000013,-2.1851,242833.38,271988.466
600704.SH,20090210,2.4939,2.6544,2.4641,2.6223,2.5214,0.10090000000000021,4.0017,377346.24,418905.595
600704.SH,20090209,2.3426,2.5214,2.2991,2.5214,2.2922,0.22920000000000007,9.9991,480007.58,521942.319
600704.SH,20090206,2.173,2.306,2.1638,2.2922,2.1616,0.13059999999999983,6.0418,174507.31,171658.088
600704.SH,20090205,2.1982,2.2326,2.1249,2.1616,2.2166,-0.05500000000000016,-2.4813,124934.03,119034.267
600704.SH,20090204,2.1386,2.2211,2.1088,2.2166,2.1501,0.0665,3.0929,163283.13,154539.466
600704.SH,20090203,2.1157,2.1776,2.0905,2.1501,2.118,0.03210000000000024,1.5156,134433.69,125421.03
600704.SH,20090202,2.0401,2.1295,2.0194,2.118,2.024,0.09399999999999986,4.6443,94677.79,85759.771
600704.SH,20090123,2.0286,2.0653,2.0103,2.024,2.0286,-0.0045999999999999375,-0.2268,62009.07,55218.672
600704.SH,20090122,2.0515,2.0561,2.0126,2.0286,2.024,0.0045999999999999375,0.2273,54714.13,48483.642
600704.SH,20090121,2.0355,2.0653,2.0057,2.024,2.0699,-0.04590000000000005,-2.2175,62804.61,55751.132
600704.SH,20090120,2.063,2.0951,2.0217,2.0699,2.0424,0.027499999999999858,1.3465,54760.0,49165.315
600704.SH,20090119,2.063,2.0859,2.0149,2.0424,2.0446,-0.0021999999999997577,-0.1076,71658.97,63878.254
600704.SH,20090116,2.0126,2.0905,2.0126,2.0446,2.0149,0.02970000000000006,1.474,115451.08,103559.261
600704.SH,20090115,1.9598,2.0813,1.9438,2.0149,1.9851,0.029799999999999827,1.5012,147446.62,130421.578
600704.SH,20090114,1.9232,1.9896,1.8979,1.9851,1.9025,0.0826,4.3417,96067.3,81913.59
600704.SH,20090113,1.9186,1.9575,1.8659,1.9025,1.9461,-0.04359999999999986,-2.2404,97495.41,81331.272
600704.SH,20090112,1.9392,1.9896,1.914,1.9461,1.9575,-0.011400000000000077,-0.5824,80584.29,68457.836
600704.SH,20090109,1.9461,2.0217,1.9277,1.9575,1.9438,0.013700000000000045,0.7048,129090.26,110784.18
600704.SH,20090108,1.8796,1.9598,1.8681,1.9438,1.9232,0.02059999999999995,1.0711,117147.91,98263.682
600704.SH,20090107,1.9117,1.9484,1.8934,1.9232,1.9071,0.016100000000000003,0.8442,82281.44,68970.551
600704.SH,20090106,1.8429,1.9255,1.8384,1.9071,1.8429,0.06420000000000003,3.4836,93942.96,77220.459
600704.SH,20090105,1.8108,1.8498,1.7925,1.8429,1.7788,0.06410000000000005,3.6036,55472.65,44252.225
600704.SH,20081231,1.8544,1.8567,1.7696,1.7788,1.8429,-0.06410000000000005,-3.4782,47607.28,37658.881
600704.SH,20081230,1.8475,1.914,1.82,1.8429,1.8613,-0.018399999999999972,-0.9886,57424.12,46869.416
600704.SH,20081229,1.8475,1.8957,1.7856,1.8613,1.8498,0.011499999999999844,0.6217,69375.37,55943.374
600704.SH,20081226,1.8773,1.9438,1.8429,1.8498,1.9644,-0.11459999999999981,-5.8338,106845.81,88061.131
600704.SH,20081225,1.8315,1.9667,1.7512,1.9644,1.7879,0.17649999999999988,9.8719,139741.54,113559.168
600704.SH,20081224,1.875,1.8911,1.765,1.7879,1.8957,-0.1077999999999999,-5.6866,96556.42,77076.991
600704.SH,20081223,2.1203,2.1203,1.8934,1.8957,2.1042,-0.20850000000000013,-9.9088,123611.59,106697.276
600704.SH,20081222,2.1203,2.1593,2.0767,2.1042,2.1249,-0.02069999999999972,-0.9742,80816.4,74720.192
600704.SH,20081219,2.1226,2.1616,2.1111,2.1249,2.1249,0.0,0.0,100068.15,93532.966
600704.SH,20081218,2.0974,2.1409,2.0446,2.1249,2.0974,0.027499999999999858,1.3111,87827.67,80255.655
600704.SH,20081217,2.0928,2.1616,2.0584,2.0974,2.0905,0.006899999999999906,0.3301,104092.45,95733.972
600704.SH,20081216,2.063,2.1042,1.9621,2.0905,2.0974,-0.006899999999999906,-0.329,97823.5,86265.011
600704.SH,20081215,2.1432,2.1616,2.0355,2.0974,2.0676,0.029799999999999827,1.4413,102596.52,94176.598
600704.SH,20081212,2.1982,2.2532,1.9965,2.0676,2.2189,-0.1513,-6.8187,149484.53,139554.223
600704.SH,20081211,2.2578,2.3151,2.2143,2.2189,2.228,-0.009100000000000108,-0.4084,166935.16,164832.832
600704.SH,20081210,2.1661,2.2464,2.1386,2.228,2.1799,0.048100000000000254,2.2065,125321.97,120388.053
600704.SH,20081209,2.361,2.361,2.1776,2.1799,2.3724,-0.1924999999999999,-8.1141,206227.85,203370.869
600704.SH,20081208,2.2945,2.3954,2.2532,2.3724,2.3243,0.04809999999999981,2.0694,253052.09,256878.028
600704.SH,20081205,2.2143,2.4252,2.1822,2.3243,2.2716,0.05270000000000019,2.32,431426.53,431318.522
600704.SH,20081204,2.212,2.2716,2.2028,2.2716,2.0653,0.2062999999999997,9.9889,286654.02,283013.227
600704.SH,20081203,2.0126,2.0699,1.9736,2.0653,2.0011,0.06420000000000003,3.2082,209425.28,184388.39
600704.SH,20081202,1.9484,2.1409,1.9255,2.0011,1.9736,0.02750000000000008,1.3934,317042.46,282275.077
600704.SH,20081201,1.875,1.9782,1.8246,1.9736,1.8911,0.08250000000000002,4.3625,166520.53,139687.634
600704.SH,20081128,1.8681,1.9323,1.8086,1.8911,1.8796,0.011500000000000066,0.6118,123565.38,101159.865
600704.SH,20081127,1.953,1.9828,1.8659,1.8796,1.8361,0.04349999999999987,2.3692,181243.23,152515.997
600704.SH,20081126,1.9255,1.93,1.8223,1.8361,1.9071,-0.07099999999999995,-3.7229,122238.36,99381.966
600704.SH,20081125,1.9277,1.969,1.8567,1.9071,1.8888,0.018299999999999983,0.9689,165711.22,138636.603
600704.SH,20081124,1.8934,1.9713,1.8544,1.8888,1.9025,-0.013700000000000045,-0.7201,174097.7,144985.539
600704.SH,20081121,1.7948,1.9713,1.7283,1.9025,1.8659,0.03660000000000019,1.9615,191275.87,154741.158
600704.SH,20081120,1.7994,1.8979,1.781,1.8659,1.8429,0.02299999999999991,1.248,148155.03,119084.575
600704.SH,20081119,1.7444,1.8567,1.7214,1.8429,1.7444,0.09850000000000003,5.6466,124596.45,97684.399
600704.SH,20081118,1.9392,1.9392,1.7444,1.7444,1.9392,-0.19480000000000008,-10.0454,161563.43,129531.703
600704.SH,20081117,1.8338,1.9575,1.8131,1.9392,1.8544,0.08479999999999999,4.5729,161149.88,132322.35
600704.SH,20081114,1.7512,1.8979,1.7146,1.8544,1.7283,0.1261000000000001,7.2962,171376.86,134918.657
600704.SH,20081113,1.6389,1.765,1.6275,1.7283,1.6756,0.05269999999999997,3.1451,133831.93,99690.048
600704.SH,20081112,1.6183,1.6871,1.6183,1.6756,1.6412,0.034399999999999986,2.096,59892.92,43357.68
600704.SH,20081111,1.7008,1.7214,1.6366,1.6412,1.726,-0.08479999999999999,-4.9131,115053.98,84445.479
600704.SH,20081110,1.6298,1.7306,1.6114,1.726,1.5839,0.1420999999999999,8.9715,122322.87,89267.718
600704.SH,20081107,1.5243,1.6183,1.5106,1.5839,1.5564,0.02750000000000008,1.7669,102087.3,70616.632
600704.SH,20081106,1.5083,1.6091,1.4945,1.5564,1.5541,0.0022999999999999687,0.148,106666.49,72604.498
600704.SH,20081105,1.5106,1.6206,1.5014,1.5541,1.5106,0.043500000000000094,2.8797,108006.63,73527.372
600704.SH,20081104,1.4693,1.5541,1.4464,1.5106,1.4968,0.013800000000000034,0.922,78526.04,51518.714
600704.SH,20081103,1.5541,1.577,1.4945,1.4968,1.5931,-0.09630000000000005,-6.0448,77254.79,51450.65
600704.SH,20081031,1.6733,1.6733,1.5358,1.5931,1.6871,-0.09400000000000008,-5.5717,97000.55,68022.205
600704.SH,20081030,1.7306,1.8086,1.6504,1.6871,1.6939,-0.006799999999999917,-0.4014,109335.98,82716.884
600704.SH,20081029,1.9025,1.914,1.6939,1.6939,1.8819,-0.18799999999999994,-9.9899,104517.58,81940.732
600704.SH,20081028,1.765,1.9415,1.7467,1.8819,1.8269,0.05499999999999994,3.0106,102517.62,82504.943
600704.SH,20081027,1.9575,1.9896,1.8269,1.8269,2.0286,-0.2017,-9.9428,78923.32,65160.786
600704.SH,20081024,2.063,2.1088,1.9988,2.0286,2.0974,-0.06879999999999997,-3.2803,51235.21,45918.172
600704.SH,20081023,1.9851,2.1111,1.9667,2.0974,2.0653,0.032099999999999795,1.5543,71640.66,63843.72
600704.SH,20081022,2.1295,2.1753,2.0561,2.0653,2.0767,-0.011400000000000077,-0.5489,81976.32,75652.494
600704.SH,20081021,2.1914,2.2487,2.0653,2.0767,2.134,-0.057299999999999685,-2.6851,125735.67,118642.113
600704.SH,20081020,2.0011,2.1684,1.9575,2.134,2.0011,0.1328999999999998,6.6413,74410.58,67073.925
600704.SH,20081017,2.0171,2.0446,1.9759,2.0011,1.9644,0.03670000000000018,1.8683,51450.72,45179.029
600704.SH,20081016,2.0194,2.0974,1.9598,1.9644,2.1455,-0.18110000000000026,-8.4409,83402.91,73381.616
600704.SH,20081015,2.134,2.1914,2.1203,2.1455,2.1707,-0.02519999999999989,-1.1609,46813.78,43960.164
600704.SH,20081014,2.3976,2.3999,2.157,2.1707,2.3105,-0.13980000000000015,-6.0506,111751.64,112144.681
600704.SH,20081013,2.1295,2.3151,2.0378,2.3105,2.1432,0.1673,7.8061,101315.99,96402.763
600704.SH,20081010,2.212,2.2624,2.1157,2.1432,2.3495,-0.2062999999999997,-8.7806,89705.72,85437.007
600704.SH,20081009,2.4527,2.487,2.3426,2.3495,2.4045,-0.05500000000000016,-2.2874,83869.59,88975.698
600704.SH,20081008,2.3564,2.5489,2.3426,2.4045,2.4527,-0.04820000000000002,-1.9652,99446.04,106578.408
600704.SH,20081007,2.5168,2.5581,2.3839,2.4527,2.6337,-0.18100000000000005,-6.8725,117469.06,126682.041
600704.SH,20081006,2.6315,2.7231,2.5948,2.6337,2.6796,-0.04590000000000005,-1.7129,105885.26,123369.129
600704.SH,20080926,2.7163,2.7346,2.6383,2.6796,2.7186,-0.0389999999999997,-1.4346,122113.97,143065.189
600704.SH,20080925,2.7163,2.8653,2.6796,2.7186,2.7254,-0.006800000000000139,-0.2495,235204.91,283679.417
600704.SH,20080924,2.5329,2.7392,2.5146,2.7254,2.6017,0.12369999999999992,4.7546,174435.34,201460.627
600704.SH,20080923,2.5283,2.7873,2.4641,2.6017,2.6315,-0.029799999999999827,-1.1324,242390.72,277216.641
600704.SH,20080922,2.6108,2.6315,2.4848,2.6315,2.3931,0.23839999999999995,9.962,234300.09,264637.845
600704.SH,20080919,2.3931,2.3931,2.3472,2.3931,2.1753,0.2178,10.0124,91659.83,95593.675
600704.SH,20080918,2.0355,2.1959,1.9255,2.1753,2.1088,0.0665,3.1535,114306.02,101076.189
600704.SH,20080917,2.1272,2.2189,2.0744,2.1088,2.1134,-0.0045999999999999375,-0.2177,68585.33,64190.135
600704.SH,20080916,2.2234,2.2395,2.0951,2.1134,2.2532,-0.13980000000000015,-6.2045,63844.87,60471.717
600704.SH,20080912,2.2395,2.3151,2.2326,2.2532,2.2532,0.0,0.0,40780.03,40501.985
600704.SH,20080911,2.2876,2.3197,2.2051,2.2532,2.3174,-0.06420000000000003,-2.7703,57880.17,57059.175
600704.SH,20080910,2.1982,2.3931,2.1799,2.3174,2.2211,0.09630000000000027,4.3357,95155.64,96218.81
600704.SH,20080909,2.2234,2.2441,2.1318,2.2211,2.2097,0.011399999999999633,0.5159,62630.61,59698.1
600704.SH,20080908,2.487,2.4916,2.2097,2.2097,2.455,-0.24529999999999985,-9.9919,79989.12,80664.164
600704.SH,20080905,2.4458,2.5833,2.4091,2.455,2.5558,-0.1008,-3.944,59304.58,64312.668
600704.SH,20080904,2.4733,2.5604,2.4481,2.5558,2.4527,0.10309999999999997,4.2035,58046.76,63619.884
600704.SH,20080903,2.5719,2.636,2.4206,2.4527,2.6177,-0.16500000000000004,-6.3032,98939.81,107742.457
600704.SH,20080902,2.7231,2.7552,2.6085,2.6177,2.7552,-0.13749999999999973,-4.9906,71885.32,84041.725
600704.SH,20080901,2.7736,2.8515,2.6956,2.7552,2.785,-0.02980000000000027,-1.07,86363.6,104614.835
600704.SH,20080829,2.7025,2.8561,2.6635,2.785,2.6888,0.09620000000000006,3.5778,90547.8,109257.311
600704.SH,20080828,2.7736,2.8607,2.6819,2.6888,2.8217,-0.1328999999999998,-4.7099,97702.64,118048.583
600704.SH,20080827,2.6933,2.863,2.6521,2.8217,2.6865,0.13519999999999976,5.0326,134206.97,162820.609
600704.SH,20080826,2.7163,2.7644,2.5466,2.6865,2.7804,-0.0939000000000001,-3.3772,139688.7,163491.578
600704.SH,20080825,2.6108,2.8538,2.5673,2.7804,2.5948,0.1856,7.1528,130868.01,160503.603
600704.SH,20080822,2.6429,2.6911,2.4985,2.5948,2.7048,-0.10999999999999988,-4.0668,83663.17,94879.199
600704.SH,20080821,2.7186,2.8698,2.636,2.7048,2.7209,-0.01609999999999978,-0.5917,170197.29,205750.71
600704.SH,20080820,2.4481,2.7209,2.4091,2.7209,2.4733,0.24759999999999982,10.0109,127478.78,147741.374
600704.SH,20080819,2.3518,2.5077,2.3266,2.4733,2.3954,0.07790000000000008,3.2521,56559.21,60130.011
600704.SH,20080818,2.6704,2.7002,2.3908,2.3954,2.6567,-0.26129999999999987,-9.8355,85161.13,92835.637
600704.SH,20080815,2.659,2.808,2.5948,2.6567,2.73,-0.07330000000000014,-2.685,83258.66,98224.368
600704.SH,20080814,2.5902,2.8309,2.5214,2.73,2.6131,0.11689999999999978,4.4736,101319.95,118539.277
600704.SH,20080813,2.659,2.7048,2.455,2.6131,2.7048,-0.09169999999999989,-3.3903,93893.21,105999.916
600704.SH,20080812,2.7621,2.8836,2.6773,2.7048,2.8744,-0.16959999999999997,-5.9004,87893.3,105763.183
600704.SH,20080811,3.1059,3.1197,2.8744,2.8744,3.193,-0.3186,-9.9781,91327.58,116674.984
600704.SH,20080808,3.5483,3.5483,3.193,3.193,3.5483,-0.3552999999999997,-10.0132,136459.61,197256.364
600704.SH,20080807,3.5369,3.569,3.4566,3.5483,3.5392,0.009099999999999664,0.2571,97199.14,149353.679
600704.SH,20080806,3.4383,3.6423,3.3329,3.5392,3.3948,0.14440000000000008,4.2536,159403.08,243568.598
600704.SH,20080805,3.4131,3.5094,3.3466,3.3948,3.3833,0.011499999999999844,0.3399,112934.6,169228.918
600704.SH,20080804,3.3673,3.5231,3.3466,3.3833,3.436,-0.05269999999999975,-1.5338,119699.17,179481.79
600704.SH,20080801,3.3191,3.4842,3.122,3.436,3.342,0.09399999999999986,2.8127,162278.21,234615.139
600704.SH,20080731,3.3925,3.4819,3.326,3.342,3.3971,-0.05509999999999993,-1.622,121814.95,181272.747
600704.SH,20080730,3.5323,3.5736,3.342,3.3971,3.4796,-0.08250000000000002,-2.371,148085.01,223587.248
600704.SH,20080729,3.4039,3.5919,3.3948,3.4796,3.4956,-0.016000000000000014,-0.4577,272308.75,415446.872
600704.SH,20080728,3.2068,3.5002,3.1885,3.4956,3.1816,0.31400000000000006,9.8692,275002.29,411002.674
600704.SH,20080725,3.2733,3.3122,3.1747,3.1816,3.326,-0.14440000000000008,-4.3416,89398.99,126508.992
600704.SH,20080724,3.2916,3.3695,3.2733,3.326,3.2847,0.041300000000000114,1.2573,97091.14,140803.713
600704.SH,20080723,3.2779,3.3122,3.1587,3.2847,3.2389,0.04579999999999984,1.4141,89070.35,126413.31
600704.SH,20080722,3.1747,3.2939,3.1174,3.2389,3.1678,0.07109999999999994,2.2445,81179.11,114175.798
600704.SH,20080721,3.0143,3.2297,2.9867,3.1678,3.0532,0.11460000000000026,3.7534,62921.16,85992.816
600704.SH,20080718,2.9455,3.0693,2.808,3.0532,2.8928,0.1604000000000001,5.5448,47876.58,61474.792
600704.SH,20080717,3.0486,3.067,2.8653,2.8928,2.9615,-0.0687000000000002,-2.3198,42060.26,54905.637
600704.SH,20080716,3.0968,3.1816,2.9134,2.9615,3.1541,-0.1926000000000001,-6.1063,54065.27,72059.508
600704.SH,20080715,3.1908,3.2779,3.0739,3.1541,3.177,-0.02289999999999992,-0.7208,60618.0,84224.518
600704.SH,20080714,3.1082,3.1816,3.0968,3.177,3.177,0.0,0.0,43933.14,60327.994
600704.SH,20080711,3.1059,3.2366,3.0739,3.177,3.1266,0.05040000000000022,1.612,66179.16,91033.695
