ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600803.SH,20070405,5.8645,6.0576,5.8382,6.0137,5.8645,0.14920000000000044,2.5441,126497.19,86270.256
600803.SH,20070404,5.8996,6.0225,5.7855,5.8645,5.9172,-0.052700000000000635,-0.8906,112403.78,75334.916
600803.SH,20070403,5.7591,5.9699,5.6362,5.9172,5.7767,0.1405000000000003,2.4322,181315.94,120421.18
600803.SH,20070402,5.7153,5.8382,5.6626,5.7767,5.7328,0.04389999999999983,0.7658,136528.12,89367.162
600803.SH,20070330,5.4255,5.7504,5.3377,5.7328,5.4694,0.26339999999999986,4.8159,117927.09,75115.075
600803.SH,20070329,5.6714,5.6889,5.4168,5.4694,5.6889,-0.21950000000000003,-3.8584,118120.28,74539.159
600803.SH,20070328,5.8382,5.8645,5.3816,5.6889,5.803,-0.11409999999999965,-1.9662,143916.85,92595.021
600803.SH,20070327,5.7065,5.926,5.6801,5.803,5.7679,0.03509999999999991,0.6085,106612.55,70737.163
600803.SH,20070326,5.6011,5.7855,5.5836,5.7679,5.5309,0.2370000000000001,4.285,119829.25,77933.407
600803.SH,20070323,5.4782,5.566,5.3553,5.5309,5.4782,0.05269999999999975,0.962,91858.26,57226.965
600803.SH,20070322,5.5748,5.6099,5.4431,5.4782,5.5748,-0.09659999999999958,-1.7328,130619.13,82358.916
600803.SH,20070321,5.4431,5.6362,5.3202,5.5748,5.4431,0.13169999999999948,2.4196,167601.43,104587.419
600803.SH,20070320,5.3026,5.4782,5.2236,5.4431,5.2763,0.16680000000000028,3.1613,160417.07,98524.525
600803.SH,20070319,4.9163,5.3026,4.8725,5.2763,5.127,0.1493000000000002,2.912,105606.85,62265.989
600803.SH,20070316,5.4431,5.4519,5.0656,5.127,5.3553,-0.22829999999999995,-4.2631,98619.8,59038.056
600803.SH,20070315,5.1622,5.3553,5.1622,5.3553,5.1534,0.2018999999999993,3.9178,106934.15,64583.738
600803.SH,20070314,5.3114,5.3202,4.8286,5.1534,5.3465,-0.19309999999999938,-3.6117,96548.95,56888.691
600803.SH,20070313,5.3553,5.4343,5.2587,5.3465,5.3553,-0.008799999999999919,-0.1643,127061.59,77265.25
600803.SH,20070312,5.1622,5.4255,5.0919,5.3553,5.127,0.22829999999999995,4.4529,165621.1,100034.71
600803.SH,20070309,4.9866,5.2675,4.8198,5.127,4.9866,0.14039999999999964,2.8155,145996.47,84190.781
600803.SH,20070308,4.9602,5.0568,4.8286,4.9866,4.9515,0.03509999999999991,0.7089,73625.69,41659.918
600803.SH,20070307,4.7232,4.9866,4.7232,4.9515,4.7232,0.22829999999999995,4.8336,77780.73,43254.23
600803.SH,20070306,4.7232,4.8022,4.6705,4.7232,4.7583,-0.03509999999999991,-0.7377,39299.42,21150.891
600803.SH,20070305,5.0041,5.0656,4.574,4.7583,4.9866,-0.22829999999999995,-4.5783,96220.0,52836.111
600803.SH,20070302,4.9515,5.0919,4.8812,4.9866,5.0919,-0.10529999999999973,-2.068,130840.87,74555.504
600803.SH,20070301,4.7759,5.127,4.5037,5.0919,4.7408,0.35109999999999975,7.4059,192791.79,105666.792
600803.SH,20070228,4.4862,4.7847,4.3984,4.7408,4.574,0.16680000000000028,3.6467,123864.67,64593.165
600803.SH,20070227,5.0744,5.1446,4.574,4.574,5.0832,-0.5091999999999999,-10.0173,144469.7,79755.197
600803.SH,20070226,4.8812,5.1095,4.8812,5.0832,4.8812,0.20199999999999996,4.1383,80538.37,46054.15
600803.SH,20070216,4.9339,5.0305,4.8461,4.8812,4.9251,-0.04389999999999983,-0.8914,95416.19,53701.487
600803.SH,20070215,4.811,5.0041,4.7056,4.9251,4.7056,0.21950000000000003,4.6647,125400.28,69593.409
600803.SH,20070214,4.7232,4.8198,4.6793,4.7056,4.732,-0.026400000000000645,-0.5579,109593.56,59289.408
600803.SH,20070213,4.6705,4.7759,4.5652,4.732,4.6881,0.04389999999999983,0.9364,102709.14,54286.611
600803.SH,20070212,4.7232,4.8022,4.5652,4.6881,4.7232,-0.03509999999999991,-0.7431,116567.35,61674.302
600803.SH,20070209,4.4247,4.8286,4.3457,4.7232,4.4159,0.3073000000000006,6.9589,203791.17,107684.043
600803.SH,20070208,4.3106,4.6091,4.3106,4.4159,4.5125,-0.09660000000000046,-2.1407,234603.66,119779.353
600803.SH,20070207,4.0999,4.5125,4.0472,4.5125,4.0999,0.4126000000000003,10.0637,286520.64,142217.113
600803.SH,20070206,3.9243,4.1174,3.8804,4.0999,3.8804,0.21950000000000003,5.6566,82280.12,37922.111
600803.SH,20070205,3.8014,3.9331,3.7926,3.8804,3.8014,0.07899999999999974,2.0782,40825.67,18071.655
600803.SH,20070202,3.9682,3.977,3.7838,3.8014,3.9155,-0.11410000000000009,-2.9141,49706.2,21929.96
600803.SH,20070201,3.7751,3.9858,3.6873,3.9155,3.8189,0.09660000000000002,2.5295,70554.99,30799.79
600803.SH,20070131,4.1087,4.1087,3.7575,3.8189,4.1087,-0.2897999999999996,-7.0533,91199.58,40936.141
600803.SH,20070130,4.0823,4.2316,4.0209,4.1087,4.0823,0.026399999999999757,0.6467,135842.3,64032.442
600803.SH,20070129,3.7926,4.1087,3.7575,4.0823,3.7751,0.3071999999999999,8.1375,113510.94,51222.556
600803.SH,20070126,3.7926,3.9067,3.5995,3.7751,3.8804,-0.10529999999999973,-2.7136,94609.17,40224.561
600803.SH,20070125,4.0911,4.0911,3.8277,3.8804,4.135,-0.25459999999999994,-6.1572,89618.22,40422.625
600803.SH,20070124,3.9682,4.2052,3.9331,4.135,3.9682,0.16679999999999984,4.2034,130893.1,60934.12
600803.SH,20070123,4.0384,4.0823,3.8189,3.9682,4.0472,-0.07900000000000018,-1.952,104321.36,46831.005
600803.SH,20070122,3.9682,4.0648,3.9331,4.0472,3.9419,0.10530000000000017,2.6713,121859.42,55590.312
600803.SH,20070119,3.8014,4.0033,3.8014,3.9419,3.8014,0.14049999999999985,3.696,134087.43,59413.944
600803.SH,20070118,3.7487,3.8541,3.6697,3.8014,3.7399,0.06150000000000011,1.6444,87921.03,37707.401
600803.SH,20070117,3.6609,3.7926,3.617,3.7399,3.6521,0.0878000000000001,2.4041,125508.05,53141.322
600803.SH,20070116,3.6697,3.7048,3.5644,3.6521,3.6346,0.01750000000000007,0.4815,75072.62,31000.382
600803.SH,20070115,3.4414,3.6346,3.4063,3.6346,3.4414,0.19320000000000004,5.614,59451.01,24059.34
600803.SH,20070112,3.6697,3.7399,3.4327,3.4414,3.6785,-0.2371000000000003,-6.4456,90620.11,36927.112
600803.SH,20070111,3.6521,3.8804,3.6434,3.6785,3.6521,0.0264000000000002,0.7229,127046.17,54007.72
600803.SH,20070110,3.5907,3.6785,3.4941,3.6521,3.6258,0.02629999999999999,0.7254,119396.3,48823.809
600803.SH,20070109,3.5292,3.7487,3.4678,3.6258,3.4063,0.21950000000000003,6.4439,283356.35,116185.476
600803.SH,20070108,3.2571,3.4239,3.222,3.4063,3.2571,0.1492,4.5808,88320.76,33700.118
600803.SH,20070105,3.1868,3.2746,3.1254,3.2571,3.1605,0.09660000000000002,3.0565,39232.04,14390.063
600803.SH,20070104,3.1342,3.2395,3.0903,3.1605,3.143,0.01750000000000007,0.5568,48193.66,17319.865
600803.SH,20061229,3.2044,3.2044,3.1166,3.143,3.1605,-0.01750000000000007,-0.5537,37944.45,13593.591
600803.SH,20061228,3.2922,3.2922,3.0991,3.1605,3.2659,-0.10539999999999994,-3.2273,41774.86,15177.58
600803.SH,20061227,3.2922,3.2922,3.2483,3.2659,3.2922,-0.02629999999999999,-0.7989,33678.98,12541.767
600803.SH,20061226,3.3449,3.3712,3.2395,3.2922,3.3273,-0.03510000000000035,-1.0549,53880.53,20158.6
600803.SH,20061225,3.2483,3.3449,3.2483,3.3273,3.2483,0.07900000000000018,2.432,87295.58,32935.742
600803.SH,20061222,3.2483,3.2922,3.2044,3.2483,3.2571,-0.008799999999999919,-0.2702,32253.06,11897.714
600803.SH,20061221,3.301,3.3361,3.2307,3.2571,3.301,-0.04390000000000027,-1.3299,61504.73,22999.977
600803.SH,20061220,3.222,3.301,3.1605,3.301,3.222,0.07900000000000018,2.4519,54295.09,20139.931
600803.SH,20061219,3.1956,3.2395,3.0991,3.222,3.1868,0.03520000000000012,1.1046,44108.1,15876.509
600803.SH,20061218,3.1781,3.222,3.143,3.1868,3.1693,0.01750000000000007,0.5522,29413.1,10690.107
600803.SH,20061215,3.1166,3.1868,3.0991,3.1693,3.1166,0.05269999999999975,1.6909,25145.77,9021.211
600803.SH,20061214,3.0903,3.1517,3.0815,3.1166,3.0903,0.02629999999999999,0.8511,17961.11,6366.776
600803.SH,20061213,3.1078,3.1166,3.0727,3.0903,3.1166,-0.02629999999999999,-0.8439,21556.03,7568.126
600803.SH,20061212,3.1693,3.1693,3.0815,3.1166,3.1517,-0.03509999999999991,-1.1137,21850.11,7742.735
600803.SH,20061211,3.0727,3.1605,3.0552,3.1517,3.0815,0.07019999999999982,2.2781,22143.21,7857.755
600803.SH,20061208,3.1781,3.2132,3.0727,3.0815,3.2132,-0.13169999999999993,-4.0987,31685.54,11354.936
600803.SH,20061207,3.2659,3.3449,3.2044,3.2132,3.2659,-0.05269999999999975,-1.6136,42326.0,15730.378
600803.SH,20061206,3.3888,3.3888,3.143,3.2659,3.3975,-0.13160000000000016,-3.8734,73119.75,27264.034
600803.SH,20061205,3.2922,3.459,3.2834,3.3975,3.2483,0.1492,4.5932,133697.14,51398.351
600803.SH,20061204,3.1254,3.2834,3.1078,3.2483,3.1254,0.12290000000000001,3.9323,86414.29,31511.703
600803.SH,20061201,3.1342,3.1342,3.0727,3.1254,3.1342,-0.008799999999999919,-0.2808,43308.38,15284.901
600803.SH,20061130,3.0903,3.1517,3.0639,3.1342,3.0903,0.04389999999999983,1.4206,43556.56,15492.631
600803.SH,20061129,3.0727,3.0903,3.0025,3.0903,3.0903,0.0,0.0,23226.5,8062.035
600803.SH,20061128,3.1342,3.143,3.0815,3.0903,3.1254,-0.03509999999999991,-1.1231,19109.18,6748.3
600803.SH,20061127,3.0464,3.1254,3.0376,3.1254,3.0552,0.07019999999999982,2.2977,21481.0,7567.703
600803.SH,20061124,3.0288,3.0727,3.0025,3.0552,3.0464,0.008799999999999919,0.2889,19498.65,6742.475
600803.SH,20061123,3.0639,3.0639,2.9937,3.0464,3.0552,-0.008799999999999919,-0.288,22305.49,7671.96
600803.SH,20061122,3.0288,3.0639,2.9674,3.0552,3.0376,0.017600000000000282,0.5794,28524.53,9828.444
600803.SH,20061121,3.0991,3.0991,2.8971,3.0376,3.1078,-0.07020000000000026,-2.2588,40093.43,13783.883
600803.SH,20061120,3.1605,3.1781,3.0376,3.1078,3.1078,0.0,0.0,47644.01,16776.531
600803.SH,20061117,3.0639,3.1166,2.9849,3.1078,3.0288,0.07900000000000018,2.6083,20528.13,7165.855
600803.SH,20061116,3.143,3.1517,2.9849,3.0288,3.1254,-0.09660000000000002,-3.0908,24245.12,8420.821
600803.SH,20061115,3.0991,3.1254,3.0376,3.1254,3.0639,0.06150000000000011,2.0072,46250.48,16259.363
600803.SH,20061114,2.9761,3.0727,2.9235,3.0639,2.9849,0.07899999999999974,2.6467,18597.68,6330.003
600803.SH,20061113,3.1166,3.1605,2.8971,2.9849,3.1342,-0.14929999999999977,-4.7636,25740.99,8855.541
600803.SH,20061110,3.2307,3.2659,3.0991,3.1342,3.2395,-0.10530000000000017,-3.2505,27737.65,10120.847
600803.SH,20061109,3.1517,3.2483,3.1517,3.2395,3.1517,0.0878000000000001,2.7858,24475.46,8932.801
600803.SH,20061108,3.1342,3.1605,3.1078,3.1517,3.1517,0.0,0.0,17990.54,6407.339
600803.SH,20061107,3.2132,3.222,3.1166,3.1517,3.2395,-0.0878000000000001,-2.7103,24865.02,8939.648
600803.SH,20061106,3.1956,3.2922,3.1605,3.2395,3.2395,0.0,0.0,18933.0,6994.283
600803.SH,20061103,3.1781,3.2659,3.1254,3.2395,3.1868,0.05270000000000019,1.6537,28234.65,10383.841
600803.SH,20061102,3.143,3.1956,3.0991,3.1868,3.1517,0.03509999999999991,1.1137,19346.03,6923.585
600803.SH,20061101,3.1868,3.1868,3.0727,3.1517,3.1868,-0.03509999999999991,-1.1014,28854.86,10264.425
600803.SH,20061031,3.2307,3.2307,3.1605,3.1868,3.2307,-0.04390000000000027,-1.3588,19912.5,7206.076
600803.SH,20061030,3.1693,3.2395,3.1342,3.2307,3.1693,0.06140000000000034,1.9373,18082.46,6516.578
600803.SH,20061027,3.3361,3.3449,3.0991,3.1693,3.3449,-0.1756000000000002,-5.2498,42126.32,15428.602
600803.SH,20061026,3.4414,3.4678,3.3273,3.3449,3.4414,-0.09649999999999981,-2.8041,35089.66,13426.507
600803.SH,20061025,3.4853,3.4853,3.3624,3.4414,3.4414,0.0,0.0,30177.52,11751.132
600803.SH,20061024,3.3361,3.4502,3.3361,3.4414,3.3712,0.07019999999999982,2.0823,24832.2,9652.596
600803.SH,20061023,3.5556,3.5644,3.3361,3.3712,3.5556,-0.18440000000000012,-5.1862,54984.16,21506.285
600803.SH,20061020,3.6082,3.7312,3.5556,3.5556,3.5556,0.0,0.0,168600.76,70295.6
600803.SH,20061019,3.4239,3.5731,3.4239,3.5556,3.4327,0.12290000000000001,3.5803,121025.29,48460.716
600803.SH,20061018,3.3624,3.4414,3.3361,3.4327,3.3712,0.06150000000000011,1.8243,30306.14,11796.939
600803.SH,20061017,3.3449,3.4063,3.3273,3.3712,3.3537,0.01750000000000007,0.5218,14156.74,5426.231
600803.SH,20061016,3.38,3.38,3.3273,3.3537,3.38,-0.02629999999999999,-0.7781,16545.43,6297.167
600803.SH,20061013,3.3624,3.3888,3.3185,3.38,3.3712,0.008799999999999919,0.261,19041.55,7277.326
600803.SH,20061012,3.4502,3.4502,3.3624,3.3712,3.4502,-0.07900000000000018,-2.2897,27832.01,10762.218
600803.SH,20061011,3.4766,3.4766,3.4063,3.4502,3.459,-0.008799999999999919,-0.2544,26201.81,10215.553
600803.SH,20061010,3.4414,3.4678,3.4151,3.459,3.4766,-0.017599999999999838,-0.5062,31876.18,12494.128
600803.SH,20061009,3.4327,3.5292,3.4151,3.4766,3.4327,0.04389999999999983,1.2789,29294.68,11501.542
600803.SH,20060929,3.4063,3.459,3.3975,3.4327,3.4239,0.008799999999999919,0.257,29946.03,11686.901
600803.SH,20060928,3.4502,3.459,3.38,3.4239,3.4502,-0.02629999999999999,-0.7623,39616.31,15412.696
600803.SH,20060927,3.4239,3.5731,3.4239,3.4502,3.38,0.07020000000000026,2.0769,120596.45,47937.98
600803.SH,20060926,3.3361,3.3888,3.2571,3.38,3.3185,0.06150000000000011,1.8532,38722.25,14690.956
600803.SH,20060925,3.3449,3.3712,3.2834,3.3185,3.3273,-0.008800000000000363,-0.2645,33285.04,12630.207
600803.SH,20060922,3.3624,3.3624,3.301,3.3273,3.3361,-0.008799999999999919,-0.2638,33042.02,12532.578
600803.SH,20060921,3.3273,3.3537,3.2922,3.3361,3.3273,0.008799999999999919,0.2645,30838.65,11687.399
600803.SH,20060920,3.3098,3.3361,3.2571,3.3273,3.3098,0.01750000000000007,0.5287,26184.99,9851.282
600803.SH,20060919,3.3537,3.3712,3.2834,3.3098,3.3449,-0.03509999999999991,-1.0494,33328.3,12576.95
600803.SH,20060918,3.2922,3.3537,3.2395,3.3449,3.2922,0.05270000000000019,1.6008,37999.39,14278.556
600803.SH,20060915,3.2922,3.3361,3.2483,3.2922,3.3185,-0.02629999999999999,-0.7925,43065.91,16150.89
600803.SH,20060914,3.3361,3.4239,3.2483,3.3185,3.4239,-0.10540000000000038,-3.0784,69138.14,26190.771
600803.SH,20060913,3.2307,3.5029,3.2307,3.4239,3.1868,0.2371000000000003,7.4401,210237.62,81369.224
600803.SH,20060912,3.1078,3.1956,3.0991,3.1868,3.1166,0.07019999999999982,2.2525,23112.16,8339.967
600803.SH,20060911,3.1342,3.1342,3.0639,3.1166,3.1254,-0.008799999999999919,-0.2816,14726.1,5185.305
600803.SH,20060908,3.0991,3.1781,3.0903,3.1254,3.1078,0.017599999999999838,0.5663,14223.09,5086.195
600803.SH,20060907,3.1693,3.1868,3.0815,3.1078,3.1781,-0.07030000000000003,-2.212,18135.78,6451.775
600803.SH,20060906,3.2044,3.222,3.143,3.1781,3.1956,-0.01750000000000007,-0.5476,20917.45,7556.42
600803.SH,20060905,3.2395,3.2395,3.1605,3.1956,3.2307,-0.03509999999999991,-1.0865,20406.85,7402.619
600803.SH,20060904,3.1781,3.2483,3.1605,3.2307,3.1956,0.03509999999999991,1.0984,18608.81,6791.158
600803.SH,20060901,3.3361,3.3361,3.1693,3.1956,3.3361,-0.14049999999999985,-4.2115,31425.32,11661.18
600803.SH,20060831,3.2834,3.3361,3.2571,3.3361,3.2659,0.07020000000000026,2.1495,73025.34,27479.82
600803.SH,20060830,3.2044,3.2834,3.2044,3.2659,3.222,0.04389999999999983,1.3625,29599.67,10961.953
600803.SH,20060829,3.2044,3.2922,3.1781,3.222,3.2044,0.017599999999999838,0.5492,60783.76,22471.08
600803.SH,20060828,3.1605,3.2132,3.143,3.2044,3.1605,0.04390000000000027,1.389,29811.5,10831.957
600803.SH,20060825,3.2307,3.2395,3.1517,3.1605,3.1956,-0.03510000000000035,-1.0984,31382.99,11397.394
600803.SH,20060824,3.0903,3.2132,3.0903,3.1956,3.1254,0.07020000000000026,2.2461,30225.19,10896.3
600803.SH,20060823,3.1781,3.2044,3.0815,3.1254,3.1781,-0.05270000000000019,-1.6582,22442.5,8041.648
600803.SH,20060822,3.1868,3.2132,3.1254,3.1781,3.2044,-0.02629999999999999,-0.8207,36351.85,13159.036
600803.SH,20060821,3.02,3.2132,2.941,3.2044,3.0815,0.12290000000000001,3.9883,95944.43,34525.036
600803.SH,20060818,3.1166,3.1693,3.0639,3.0815,3.1166,-0.03509999999999991,-1.1262,40733.44,14458.673
600803.SH,20060817,3.0727,3.1342,3.0025,3.1166,3.0991,0.01750000000000007,0.5647,34040.19,11904.165
600803.SH,20060816,2.9761,3.1254,2.9586,3.0991,2.9674,0.13169999999999993,4.4382,39624.4,13787.784
600803.SH,20060815,2.8269,2.9849,2.8181,2.9674,2.8269,0.14049999999999985,4.9701,22526.53,7455.852
600803.SH,20060814,2.9674,3.0025,2.8181,2.8269,2.9674,-0.14049999999999985,-4.7348,23441.08,7757.49
600803.SH,20060811,2.9849,3.0113,2.9322,2.9674,2.9849,-0.01750000000000007,-0.5863,16991.22,5753.098
600803.SH,20060810,2.9235,2.9937,2.9235,2.9849,2.9498,0.03509999999999991,1.1899,18801.85,6341.257
600803.SH,20060809,2.8796,3.0113,2.8269,2.9498,2.862,0.0878000000000001,3.0678,30768.62,10272.53
600803.SH,20060808,2.7742,2.8708,2.7742,2.862,2.7654,0.09660000000000002,3.4932,25649.78,8257.219
600803.SH,20060807,2.8971,2.941,2.7479,2.7654,2.9761,-0.2107000000000001,-7.0797,28432.3,9201.818
600803.SH,20060804,3.1166,3.143,2.9322,2.9761,3.1166,-0.14049999999999985,-4.5081,25428.46,8792.544
600803.SH,20060803,3.1693,3.1956,3.0815,3.1166,3.1693,-0.05269999999999975,-1.6628,13010.17,4636.398
600803.SH,20060802,3.0552,3.2044,3.0113,3.1693,3.0552,0.11409999999999965,3.7346,31164.3,11014.142
600803.SH,20060801,3.0815,3.1605,3.0113,3.0552,3.0815,-0.02629999999999999,-0.8535,28063.89,9847.791
600803.SH,20060731,3.3185,3.3273,3.0727,3.0815,3.3361,-0.25459999999999994,-7.6317,39289.84,14235.544
600803.SH,20060728,3.4239,3.4414,3.2922,3.3361,3.4327,-0.09660000000000002,-2.8141,35938.05,13711.655
600803.SH,20060727,3.5117,3.5644,3.4151,3.4327,3.5117,-0.07899999999999974,-2.2496,35764.99,14108.612
600803.SH,20060726,3.5644,3.5907,3.4941,3.5117,3.5644,-0.05270000000000019,-1.4785,32954.62,13221.476
600803.SH,20060725,3.5117,3.6258,3.5117,3.5644,3.5468,0.017599999999999838,0.4962,49200.65,20043.165
600803.SH,20060724,3.5292,3.5556,3.4063,3.5468,3.5995,-0.05269999999999975,-1.4641,62569.72,25024.616
600803.SH,20060721,3.5292,3.6346,3.459,3.5995,3.5468,0.05269999999999975,1.4858,83256.57,33638.099
600803.SH,20060720,3.38,3.5556,3.3361,3.5468,3.3888,0.15800000000000036,4.6624,73197.44,28841.391
600803.SH,20060719,3.3624,3.459,3.3098,3.3888,3.3624,0.026399999999999757,0.7852,45576.51,17544.104
600803.SH,20060718,3.3975,3.4151,3.2922,3.3624,3.3888,-0.026399999999999757,-0.779,24735.41,9399.264
600803.SH,20060717,3.2307,3.3888,3.1605,3.3888,3.2483,0.14049999999999985,4.3253,42439.28,16033.832
600803.SH,20060714,3.2395,3.2922,3.1166,3.2483,3.2659,-0.017599999999999838,-0.5389,51755.72,19028.354
600803.SH,20060713,3.6082,3.6082,3.2659,3.2659,3.6258,-0.3599000000000001,-9.9261,98466.04,38144.643
600803.SH,20060712,3.7048,3.7224,3.6258,3.6258,3.7048,-0.07900000000000018,-2.1324,54169.92,22563.44
600803.SH,20060711,3.6873,3.7136,3.6258,3.7048,3.7048,0.0,0.0,49466.56,20647.041
600803.SH,20060710,3.7312,3.7663,3.6082,3.7048,3.7224,-0.017599999999999838,-0.4728,99901.72,41877.393
600803.SH,20060707,3.4678,3.7312,3.4678,3.7224,3.4151,0.30730000000000013,8.9983,273178.51,112896.663
600803.SH,20060706,3.2746,3.4678,3.2307,3.4151,3.2483,0.16679999999999984,5.135,103433.24,39870.912
600803.SH,20060705,3.4063,3.4063,3.1956,3.2483,3.4063,-0.15799999999999992,-4.6385,53474.42,19991.821
600803.SH,20060704,3.4502,3.4678,3.38,3.4063,3.4502,-0.04390000000000027,-1.2724,60961.03,23702.48
600803.SH,20060703,3.4063,3.4678,3.3624,3.4502,3.4151,0.03510000000000035,1.0278,61186.98,23812.145
600803.SH,20060630,3.5029,3.5205,3.3888,3.4151,3.4853,-0.07020000000000026,-2.0142,71574.0,28148.885
600803.SH,20060629,3.3888,3.5117,3.3712,3.4853,3.4063,0.07900000000000018,2.3192,91923.9,36305.26
600803.SH,20060628,3.3537,3.4502,3.301,3.4063,3.3624,0.04389999999999983,1.3056,67173.01,25749.504
600803.SH,20060627,3.3624,3.3888,3.2483,3.3624,3.3624,0.0,0.0,46375.92,17538.453
600803.SH,20060626,3.3361,3.3975,3.2834,3.3624,3.3185,0.04390000000000027,1.3229,67790.55,25832.349
600803.SH,20060623,3.2307,3.3361,3.1781,3.3185,3.2307,0.08779999999999966,2.7177,46043.03,17182.036
600803.SH,20060622,3.2659,3.2834,3.1693,3.2307,3.2659,-0.035199999999999676,-1.0778,25553.1,9412.529
600803.SH,20060621,3.3273,3.3449,3.2044,3.2659,3.3361,-0.07020000000000026,-2.1043,79473.5,29690.222
600803.SH,20060620,3.1517,3.3975,3.1078,3.3361,3.1517,0.18440000000000012,5.8508,92855.77,34635.944
600803.SH,20060619,3.1517,3.1693,3.0288,3.1517,3.1517,0.0,0.0,42304.69,14982.574
600803.SH,20060616,3.1693,3.1956,3.1166,3.1517,3.143,0.008700000000000152,0.2768,46753.86,16779.886
600803.SH,20060615,3.1254,3.222,3.0639,3.143,3.0991,0.04389999999999983,1.4165,33409.45,11894.171
600803.SH,20060614,3.2395,3.2395,3.0464,3.0991,3.2571,-0.15799999999999992,-4.8509,41473.12,14734.693
600803.SH,20060613,2.9498,3.2746,2.9059,3.2571,2.9761,0.2809999999999997,9.4419,75874.9,26899.98
600803.SH,20060612,3.0727,3.0727,2.862,2.9761,3.0903,-0.11419999999999986,-3.6954,19615.58,6642.893
600803.SH,20060609,3.2964,3.4019,3.0855,3.0898,3.3184,-0.22860000000000014,-6.8889,60528.91,44546.626
600803.SH,20060608,3.0151,3.3184,2.9228,3.3184,3.1778,0.14060000000000006,4.4244,55502.62,39260.032
600803.SH,20060607,3.525,3.5821,3.169,3.1778,3.5206,-0.3428,-9.737,53877.75,40925.453
600803.SH,20060606,3.3755,3.5953,3.3404,3.5206,3.2832,0.23740000000000006,7.2308,67813.28,53442.032
600803.SH,20060605,3.0679,3.2832,3.0547,3.2832,2.9844,0.29879999999999995,10.0121,57181.62,41904.456
600803.SH,20060602,2.9228,2.9888,2.8305,2.9844,2.8789,0.10550000000000015,3.6646,33338.68,21963.034
600803.SH,20060601,2.8481,2.9052,2.7646,2.8789,2.791,0.08789999999999987,3.1494,27922.87,18071.57
600803.SH,20060531,2.8042,2.9009,2.747,2.791,2.7602,0.030799999999999716,1.1159,36887.98,23701.305
600803.SH,20060529,2.7163,2.8042,2.6899,2.7602,2.7206,0.03960000000000008,1.4556,28329.57,17767.998
600803.SH,20060526,2.6591,2.725,2.6591,2.7206,2.6415,0.07909999999999995,2.9945,17131.35,10478.883
600803.SH,20060525,2.5712,2.6547,2.5712,2.6415,2.6064,0.03510000000000035,1.3467,14517.72,8634.802
600803.SH,20060524,2.6811,2.769,2.5317,2.6064,2.6811,-0.07469999999999999,-2.7862,31594.15,19121.435
600803.SH,20060523,2.769,2.7866,2.6635,2.6811,2.7954,-0.11430000000000007,-4.0889,33952.76,20969.306
600803.SH,20060522,2.6547,2.8217,2.6547,2.7954,2.6503,0.14509999999999978,5.4749,30817.98,19517.946
600803.SH,20060519,2.5492,2.6811,2.5492,2.6503,2.5448,0.10550000000000015,4.1457,33248.34,20017.4
600803.SH,20060518,2.5229,2.5712,2.4833,2.5448,2.5229,0.02190000000000003,0.868,19403.07,11137.674
600803.SH,20060517,2.4701,2.5712,2.4525,2.5229,2.4701,0.05279999999999996,2.1376,33650.68,19210.427
600803.SH,20060516,2.6723,2.6723,2.4525,2.4701,2.6811,-0.21099999999999985,-7.8699,44345.4,25974.171
600803.SH,20060515,2.4701,2.7119,2.4481,2.6811,2.4657,0.2153999999999998,8.7359,51643.11,30277.984
600803.SH,20060512,2.3954,2.4701,2.3734,2.4657,2.4086,0.05710000000000015,2.3707,28276.58,15668.265
600803.SH,20060511,2.4174,2.5273,2.3954,2.4086,2.4437,-0.03510000000000035,-1.4363,42766.34,23958.824
600803.SH,20060510,2.4613,2.4657,2.391,2.4437,2.4745,-0.030799999999999716,-1.2447,36000.91,19876.69
600803.SH,20060509,2.369,2.4877,2.3339,2.4745,2.369,0.1054999999999997,4.4534,38434.67,21222.366
600803.SH,20060508,2.2855,2.3954,2.2855,2.369,2.2899,0.07910000000000039,3.4543,32904.4,17540.463
600803.SH,20060428,2.2943,2.3119,2.2416,2.2899,2.3163,-0.0264000000000002,-1.1397,25024.1,13000.971
600803.SH,20060427,2.3031,2.3207,2.2591,2.3163,2.3163,0.0,0.0,21350.82,11112.248
600803.SH,20060426,2.2328,2.3602,2.2108,2.3163,2.2328,0.08349999999999991,3.7397,39215.22,20498.084
600803.SH,20060425,2.18,2.2416,2.1493,2.2328,2.1976,0.03520000000000012,1.6017,18825.82,9453.36
600803.SH,20060424,2.224,2.2591,2.1625,2.1976,2.2372,-0.03960000000000008,-1.7701,23305.26,11731.804
600803.SH,20060421,2.1712,2.2767,2.1273,2.2372,2.1712,0.06600000000000028,3.0398,34722.44,17517.936
600803.SH,20060420,2.2284,2.2284,2.1229,2.1712,2.2284,-0.05720000000000036,-2.5669,40978.67,20241.583
600803.SH,20060419,2.2723,2.2723,2.2108,2.2284,2.2767,-0.04829999999999979,-2.1215,21046.05,10706.175
600803.SH,20060418,2.2284,2.2943,2.2108,2.2767,2.2328,0.04389999999999983,1.9661,36186.18,18635.898
600803.SH,20060417,2.1932,2.4086,2.1537,2.2328,2.3163,-0.08349999999999991,-3.6049,76835.39,39368.138
600803.SH,20060324,1.8467,1.8783,1.8432,1.8537,1.8467,0.006999999999999895,0.3791,22312.06,11761.793
