ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20160606,8.2195,8.3082,8.1801,8.2393,8.19,0.049300000000000566,0.602,47236.74,39495.603
600333.SH,20160603,8.3181,8.328,8.1506,8.19,8.2688,-0.07880000000000109,-0.953,41208.53,34307.615
600333.SH,20160602,8.2885,8.3181,8.2195,8.2688,8.259,0.009800000000000253,0.1187,35752.96,29977.476
600333.SH,20160601,8.3772,8.4265,8.2294,8.259,8.3871,-0.12809999999999988,-1.5273,40429.37,34115.986
600333.SH,20160531,8.0914,8.4068,8.0914,8.3871,8.0914,0.2957000000000001,3.6545,55891.25,47081.066
600333.SH,20160530,8.0914,8.1308,8.0027,8.0914,8.1013,-0.00990000000000002,-0.1222,25342.59,20802.907
600333.SH,20160527,8.1013,8.1604,8.052,8.1013,8.0914,0.00990000000000002,0.1224,27360.62,22512.786
600333.SH,20160526,7.8943,8.121,7.7662,8.0914,7.9633,0.12809999999999988,1.6086,38744.06,31147.654
600333.SH,20160525,8.0224,8.121,7.9337,7.9633,8.0126,-0.049300000000000566,-0.6153,24405.0,19872.971
600333.SH,20160524,8.1111,8.1111,7.9732,8.0126,8.1111,-0.09849999999999959,-1.2144,17725.69,14437.107
600333.SH,20160523,8.0717,8.1604,7.9633,8.1111,8.0224,0.08870000000000111,1.1057,17664.99,14500.471
600333.SH,20160520,7.9929,8.0323,7.9337,8.0224,7.9929,0.029499999999999638,0.3691,26047.23,21106.491
600333.SH,20160519,8.0619,8.19,7.983,7.9929,8.052,-0.05909999999999993,-0.734,21506.34,17658.195
600333.SH,20160518,8.2195,8.259,7.9436,8.052,8.2688,-0.216800000000001,-2.6219,29493.07,24233.705
600333.SH,20160517,8.4167,8.4265,8.1998,8.2688,8.4167,-0.14789999999999992,-1.7572,42775.38,36089.876
600333.SH,20160516,7.9929,8.4364,7.9436,8.4167,7.983,0.43370000000000086,5.4328,49029.7,40690.374
600333.SH,20160513,7.9633,8.0717,7.9436,7.983,7.9633,0.019699999999999385,0.2474,17065.56,13873.403
600333.SH,20160512,8.1111,8.1111,7.8845,7.9633,8.1111,-0.14780000000000015,-1.8222,44847.5,36352.093
600333.SH,20160511,8.1801,8.2787,8.0816,8.1111,8.1604,-0.04929999999999879,-0.6041,20389.82,16874.496
600333.SH,20160510,8.1407,8.2294,8.121,8.1604,8.1506,0.009799999999998477,0.1202,26047.64,21592.998
600333.SH,20160509,8.328,8.328,8.0027,8.1506,8.3674,-0.21679999999999922,-2.591,77236.59,63762.409
600333.SH,20160506,8.6138,8.7123,8.3575,8.3674,8.6039,-0.2364999999999995,-2.7488,43353.27,37448.671
600333.SH,20160505,8.6236,8.732,8.5743,8.6039,8.6532,-0.049300000000000566,-0.5697,39407.9,34544.917
600333.SH,20160504,8.4758,8.663,8.4758,8.6532,8.5743,0.07890000000000086,0.9202,84283.11,73445.269
600333.SH,20160503,8.2688,8.5842,8.259,8.5743,8.2787,0.29559999999999853,3.5706,71002.5,60756.747
600333.SH,20160429,8.1308,8.3378,8.1308,8.2787,8.1801,0.09860000000000113,1.2054,20958.64,17599.464
600333.SH,20160428,8.328,8.3674,8.1407,8.1801,8.3181,-0.1379999999999999,-1.659,34113.51,28500.856
600333.SH,20160427,8.3772,8.4167,8.2688,8.3181,8.3477,-0.029600000000000293,-0.3546,41984.01,35438.941
600333.SH,20160426,8.1013,8.3772,8.1013,8.3477,8.1407,0.20699999999999896,2.5428,52912.68,44489.611
600333.SH,20160425,8.1111,8.2393,7.9732,8.1407,8.1013,0.039400000000000546,0.4863,34176.6,28082.502
600333.SH,20160422,8.0126,8.1308,7.8943,8.1013,8.0323,0.06900000000000084,0.859,33735.02,27559.622
600333.SH,20160421,7.9732,8.1703,7.9732,8.0323,8.121,-0.08870000000000111,-1.0922,41138.0,33769.717
600333.SH,20160420,8.3575,8.3575,7.9042,8.121,8.3082,-0.18719999999999892,-2.2532,103440.47,84989.813
600333.SH,20160419,8.328,8.4561,8.1998,8.3082,8.1013,0.2068999999999992,2.5539,90177.02,76176.507
600333.SH,20160418,8.1604,8.1604,8.0126,8.1013,8.1998,-0.09849999999999959,-1.2012,54506.41,44636.051
600333.SH,20160415,8.328,8.328,8.19,8.1998,8.328,-0.12819999999999965,-1.5394,59776.98,50019.593
600333.SH,20160414,7.9337,8.3674,7.9337,8.328,7.9239,0.4040999999999997,5.0998,55915.24,46132.804
600333.SH,20160413,7.8647,8.1506,7.8647,7.9239,7.8647,0.0591999999999997,0.7527,74828.29,60874.143
600333.SH,20160412,7.8549,7.9337,7.8549,7.8647,7.8549,0.009800000000000253,0.1248,52517.92,42014.291
600333.SH,20160411,7.983,7.983,7.6873,7.8549,7.8746,-0.019700000000000273,-0.2502,80819.06,64353.258
600333.SH,20160331,7.8647,8.0126,7.8155,7.8746,7.8647,0.00990000000000002,0.1259,52411.15,42098.235
600333.SH,20160330,7.6676,7.914,7.6676,7.8647,7.6479,0.2168000000000001,2.8348,53398.82,42434.847
600333.SH,20160329,7.7169,7.8155,7.5691,7.6479,7.7169,-0.06899999999999995,-0.8941,59665.78,46459.393
600333.SH,20160328,7.7465,7.8943,7.6873,7.7169,7.7563,-0.039400000000000546,-0.508,58333.89,46160.384
600333.SH,20160325,7.5592,7.7859,7.5592,7.7563,7.5494,0.20690000000000008,2.7406,64133.15,50068.248
600333.SH,20160324,7.5297,7.6184,7.5297,7.5494,7.5888,-0.03939999999999966,-0.5192,59535.69,45717.286
600333.SH,20160323,7.5986,7.6381,7.5297,7.5888,7.5986,-0.009800000000000253,-0.129,48612.98,37388.851
600333.SH,20160322,7.5592,7.6184,7.4705,7.5986,7.5592,0.039400000000000546,0.5212,73032.55,55991.002
600333.SH,20160321,7.5198,7.6676,7.4508,7.5592,7.4804,0.07879999999999932,1.0534,94146.05,72361.187
600333.SH,20160318,7.165,7.5986,7.165,7.4804,7.165,0.31540000000000035,4.402,101400.03,76086.012
600333.SH,20160317,7.0172,7.234,7.0172,7.165,7.0172,0.14780000000000015,2.1063,58298.9,42238.729
600333.SH,20160316,7.0369,7.0862,6.9482,7.0172,7.027,-0.009800000000000253,-0.1395,43681.61,31079.559
600333.SH,20160315,7.0566,7.0862,6.9876,7.027,7.0664,-0.03939999999999966,-0.5576,51362.68,36622.132
600333.SH,20160314,6.8989,7.0862,6.8299,7.0664,6.8299,0.2364999999999995,3.4627,62122.37,44166.837
600333.SH,20160311,6.7511,6.8496,6.7314,6.8299,6.7708,0.05909999999999993,0.8729,25673.11,17694.11
600333.SH,20160310,6.8595,6.9186,6.7708,6.7708,6.8595,-0.08869999999999933,-1.2931,44460.65,30881.963
600333.SH,20160309,6.8201,6.958,6.7511,6.8595,6.889,-0.029500000000000526,-0.4282,57824.28,40229.515
600333.SH,20160308,6.8693,6.9186,6.6624,6.889,6.8693,0.019700000000000273,0.2868,61595.28,42429.831
600333.SH,20160307,6.6821,6.9285,6.6821,6.8693,6.6525,0.2168000000000001,3.2589,77471.62,53729.257
600333.SH,20160304,6.7018,6.7806,6.5145,6.6525,6.7215,-0.06899999999999995,-1.0266,64191.79,43467.09
600333.SH,20160303,6.7511,6.8299,6.6821,6.7215,6.7215,0.0,0.0,79345.07,54334.292
600333.SH,20160302,6.4258,6.7511,6.3864,6.7215,6.416,0.30549999999999944,4.7615,89465.54,60013.301
600333.SH,20160301,6.1893,6.4258,6.1893,6.416,6.1893,0.22670000000000012,3.6628,58105.49,37263.406
600333.SH,20160229,6.4061,6.4554,6.0218,6.1893,6.4258,-0.2364999999999995,-3.6805,74276.72,46925.788
600333.SH,20160226,6.2681,6.4948,6.1893,6.4258,6.2189,0.20690000000000008,3.327,70415.55,45329.239
600333.SH,20160225,6.7018,6.7314,6.1597,6.2189,6.7412,-0.5223000000000004,-7.7479,102737.25,67641.183
600333.SH,20160224,6.6722,6.7609,6.6525,6.7412,6.6821,0.05909999999999993,0.8845,71877.58,48910.047
600333.SH,20160223,6.7806,6.8003,6.5835,6.6821,6.7609,-0.0788000000000002,-1.1655,76659.56,51971.135
600333.SH,20160222,6.6328,6.7708,6.6328,6.7609,6.5934,0.16750000000000043,2.5404,87847.89,59854.152
600333.SH,20160219,6.6427,6.6624,6.5047,6.5934,6.6624,-0.06899999999999995,-1.0357,63478.78,42504.209
600333.SH,20160218,6.7314,6.7314,6.554,6.6624,6.6032,0.0591999999999997,0.8965,103414.34,69526.062
600333.SH,20160217,6.5145,6.7412,6.5047,6.6032,6.5835,0.019700000000000273,0.2992,102546.52,68788.018
600333.SH,20160216,6.1696,6.5934,6.1696,6.5835,6.2583,0.3251999999999997,5.1963,97869.23,64306.179
600333.SH,20160215,5.9429,6.3766,5.9429,6.2583,6.2287,0.029600000000000293,0.4752,61015.44,37928.653
600333.SH,20160205,6.2977,6.3273,6.2287,6.2287,6.3076,-0.07889999999999997,-1.2509,31429.88,20030.658
600333.SH,20160204,6.1794,6.3273,6.1794,6.3076,6.1794,0.12819999999999965,2.0746,47742.7,30382.996
600333.SH,20160203,6.0907,6.1893,6.0612,6.1794,6.209,-0.029599999999999405,-0.4767,39890.69,24754.589
600333.SH,20160202,6.0218,6.2189,5.9626,6.209,6.0316,0.17739999999999956,2.9412,59443.72,36964.888
600333.SH,20160201,6.1105,6.1597,5.9035,6.0316,6.1696,-0.1379999999999999,-2.2368,58893.99,36065.255
600333.SH,20160129,5.8542,6.2583,5.8542,6.1696,5.9232,0.2464000000000004,4.1599,44931.03,27773.435
600333.SH,20160128,6.0907,6.1893,5.8838,5.9232,6.1696,-0.2464000000000004,-3.9938,52332.2,32154.864
600333.SH,20160127,6.3371,6.5441,5.7261,6.1696,6.3273,-0.15770000000000017,-2.4924,93979.5,58303.168
600333.SH,20160126,6.8693,6.9679,6.2583,6.3273,6.958,-0.6307,-9.0644,85725.54,57706.484
600333.SH,20160125,6.9975,7.0763,6.889,6.958,6.8989,0.05909999999999993,0.8567,61608.37,43488.151
600333.SH,20160122,7.0172,7.0369,6.5835,6.8989,6.8792,0.019700000000000273,0.2864,83810.48,57877.671
600333.SH,20160121,7.0664,7.1551,6.8003,6.8792,7.1354,-0.25619999999999976,-3.5905,118913.44,84451.593
600333.SH,20160120,7.0467,7.3621,6.9876,7.1354,6.9383,0.19709999999999983,2.8408,152897.65,111004.143
600333.SH,20160119,6.7116,6.9975,6.6525,6.9383,6.7018,0.2364999999999995,3.5289,83968.64,58343.724
600333.SH,20160118,6.4061,6.7609,6.3076,6.7018,6.5441,0.15770000000000017,2.4098,75947.74,51129.905
600333.SH,20160115,6.6131,6.8102,6.5145,6.5441,6.6722,-0.12809999999999988,-1.9199,84912.95,57238.294
600333.SH,20160114,6.209,6.7412,6.1696,6.6722,6.4751,0.19709999999999983,3.044,92515.54,61329.014
600333.SH,20160113,6.6821,6.7806,6.4061,6.4751,6.6328,-0.15769999999999929,-2.3776,80385.52,54170.101
600333.SH,20160112,6.4653,6.7116,6.4258,6.6328,6.5244,0.10839999999999961,1.6615,81188.51,54226.069
600333.SH,20160111,7.0467,7.1847,6.5244,6.5244,7.2537,-0.7293000000000003,-10.0542,153646.66,107071.229
600333.SH,20160108,7.3424,7.441,6.7708,7.2537,7.1059,0.14780000000000015,2.08,118990.55,87016.366
600333.SH,20160107,7.7563,7.776,7.1059,7.1059,7.8943,-0.7884000000000002,-9.987,29572.01,22211.282
600333.SH,20160106,7.6873,7.914,7.5888,7.8943,7.6381,0.25620000000000065,3.3542,99733.98,78616.848
600333.SH,20160105,7.4705,7.8845,7.2734,7.6381,7.7859,-0.14780000000000015,-1.8983,139495.65,107455.332
600333.SH,20160104,8.6138,8.6926,7.776,7.7859,8.6433,-0.8574000000000002,-9.9198,127985.47,106604.001
600333.SH,20151231,8.87,8.939,8.6236,8.6433,8.8996,-0.25629999999999953,-2.8799,169972.78,150930.578
600333.SH,20151230,8.6236,9.0573,8.5941,8.8996,8.5941,0.3055000000000003,3.5548,265083.46,236976.246
600333.SH,20151229,8.3378,8.6138,8.2885,8.5941,8.3575,0.23659999999999926,2.831,142375.33,122211.094
600333.SH,20151228,8.7123,8.7419,8.328,8.3575,8.7517,-0.39419999999999966,-4.5043,236094.14,204999.559
600333.SH,20151225,8.3082,8.8503,8.3082,8.7517,8.3477,0.4039999999999999,4.8397,275693.22,240816.104
600333.SH,20151224,8.5251,8.5842,8.2393,8.3477,8.5645,-0.216800000000001,-2.5314,146028.71,123975.498
600333.SH,20151223,8.4758,8.7419,8.1604,8.5645,8.4659,0.09860000000000113,1.1647,275669.09,239822.982
600333.SH,20151222,8.259,8.4856,8.1801,8.4659,8.2688,0.19709999999999894,2.3837,189225.47,159872.079
600333.SH,20151221,8.2097,8.2787,8.1604,8.2688,8.1703,0.09850000000000136,1.2056,154179.68,128865.379
600333.SH,20151218,8.1506,8.3181,8.1308,8.1703,8.2688,-0.09850000000000136,-1.1912,152177.26,126637.953
600333.SH,20151217,8.1111,8.328,7.9633,8.2688,8.0816,0.1872000000000007,2.3164,224541.27,187018.301
600333.SH,20151216,8.1308,8.2885,7.9732,8.0816,8.1604,-0.07879999999999932,-0.9656,172837.92,143002.727
600333.SH,20151215,7.914,8.2787,7.8549,8.1604,7.8943,0.2660999999999989,3.3708,225973.68,185281.163
600333.SH,20151214,7.6676,7.914,7.6282,7.8943,7.776,0.11830000000000052,1.5213,95635.4,75256.956
600333.SH,20151211,7.6972,7.8155,7.6479,7.776,7.7169,0.05909999999999993,0.7659,68882.27,54059.913
600333.SH,20151210,7.7366,7.8647,7.6775,7.7169,7.776,-0.05909999999999993,-0.76,92423.66,72920.138
600333.SH,20151209,7.8155,8.0717,7.7366,7.776,7.8845,-0.10850000000000026,-1.3761,110906.66,88846.139
600333.SH,20151208,7.8647,8.1308,7.6578,7.8845,7.914,-0.029499999999999638,-0.3728,172626.41,138257.33
600333.SH,20151207,7.7268,8.0816,7.6578,7.914,7.6775,0.2364999999999995,3.0804,148798.34,118242.207
600333.SH,20151204,7.6676,7.7662,7.6282,7.6775,7.6775,0.0,0.0,107353.81,83814.465
600333.SH,20151203,7.5888,7.6972,7.5395,7.6775,7.5789,0.09860000000000024,1.301,101158.2,78425.288
600333.SH,20151202,7.5198,7.5789,7.3227,7.5789,7.5099,0.06899999999999995,0.9188,98759.47,75022.473
600333.SH,20151201,7.3523,7.5592,7.303,7.5099,7.372,0.13790000000000013,1.8706,96344.46,73016.569
600333.SH,20151130,7.4212,7.4804,7.0172,7.372,7.3424,0.029600000000000293,0.4031,135847.95,100734.586
600333.SH,20151127,8.0619,8.1703,7.2833,7.3424,8.0914,-0.7490000000000006,-9.2567,183206.51,144464.997
600333.SH,20151126,8.19,8.2294,8.0619,8.0914,8.1801,-0.08869999999999933,-1.0843,162479.53,134195.764
600333.SH,20151125,8.1407,8.2294,8.0619,8.1801,8.1604,0.019700000000000273,0.2414,166151.0,137264.031
600333.SH,20151124,8.2393,8.2393,7.914,8.1604,8.2491,-0.08870000000000111,-1.0753,172310.52,141108.831
600333.SH,20151123,8.1604,8.4561,8.0816,8.2491,8.1013,0.14780000000000015,1.8244,337465.86,283498.581
600333.SH,20151120,8.0323,8.1111,7.9534,8.1013,8.0126,0.08869999999999933,1.107,218526.14,178084.354
600333.SH,20151119,8.0323,8.121,7.9239,8.0126,7.8352,0.17740000000000045,2.2641,236227.22,192286.039
600333.SH,20151118,7.9633,7.9732,7.7366,7.8352,7.9633,-0.12809999999999988,-1.6086,140313.54,112096.751
600333.SH,20151117,7.9633,8.1013,7.8943,7.9633,7.9436,0.019700000000000273,0.248,266065.04,215709.535
600333.SH,20151116,7.6381,7.983,7.5888,7.9436,7.776,0.1676000000000002,2.1553,160102.5,126942.498
600333.SH,20151113,7.8549,7.9732,7.6972,7.776,7.9436,-0.1676000000000002,-2.1099,177906.58,141565.034
600333.SH,20151112,8.0126,8.0619,7.8549,7.9436,8.0323,-0.08869999999999933,-1.1043,162459.66,131135.395
600333.SH,20151111,7.9239,8.0816,7.914,8.0323,7.9239,0.10839999999999961,1.368,273203.87,221760.501
600333.SH,20151110,8.0027,8.1604,7.8549,7.9239,8.1111,-0.1872000000000007,-2.3079,246221.23,200435.051
600333.SH,20151109,7.8549,8.2195,7.776,8.1111,8.0126,0.09849999999999959,1.2293,337723.11,274151.854
600333.SH,20151106,7.7662,8.052,7.7366,8.0126,7.7662,0.2464000000000004,3.1727,296863.97,237921.879
600333.SH,20151105,7.7465,8.0027,7.6873,7.7662,7.8253,-0.05909999999999993,-0.7552,284549.76,225986.129
600333.SH,20151104,7.4902,7.845,7.441,7.8253,7.5198,0.3055000000000003,4.0626,283469.7,220388.673
600333.SH,20151103,7.2537,7.6282,7.2438,7.5198,7.2438,0.2759999999999998,3.8102,236586.23,179296.882
600333.SH,20151102,7.2241,7.4508,7.1453,7.2438,7.3424,-0.09859999999999935,-1.3429,116482.27,86416.198
600333.SH,20151030,7.3917,7.4607,7.2438,7.3424,7.4212,-0.0788000000000002,-1.0618,126764.42,94629.37
600333.SH,20151029,7.4311,7.5395,7.2241,7.4212,7.4015,0.019699999999999385,0.2662,171806.72,128591.085
600333.SH,20151028,7.2833,7.6282,7.2537,7.4015,7.3128,0.08870000000000022,1.2129,239051.77,181555.987
600333.SH,20151027,7.372,7.3917,7.0073,7.3128,7.4015,-0.08870000000000022,-1.1984,168289.47,123095.69
600333.SH,20151026,7.4212,7.4804,7.3128,7.4015,7.4508,-0.04929999999999968,-0.6617,182582.87,136926.49
600333.SH,20151023,7.0862,7.6381,6.9975,7.4508,7.027,0.42379999999999995,6.031,218768.93,162052.332
600333.SH,20151022,6.8102,7.0763,6.7708,7.027,6.8102,0.2168000000000001,3.1835,140548.02,98726.317
600333.SH,20151021,7.3227,7.5099,6.7708,6.8102,7.3818,-0.5716000000000001,-7.7434,278914.3,203220.716
600333.SH,20151020,7.234,7.4114,7.1847,7.3818,7.2931,0.08870000000000022,1.2162,168890.68,125015.21
600333.SH,20151019,7.3917,7.4607,7.2143,7.2931,7.441,-0.14789999999999992,-1.9876,193851.25,144563.881
600333.SH,20151016,7.5099,7.5592,7.2931,7.441,7.3325,0.10850000000000026,1.4797,265972.24,200126.267
600333.SH,20151015,7.1256,7.372,7.0172,7.3325,7.1749,0.15759999999999952,2.1965,193501.85,141980.329
600333.SH,20151014,7.2931,7.4508,7.1453,7.1749,7.3523,-0.17739999999999956,-2.4129,211414.77,156257.913
600333.SH,20151013,7.096,7.3917,7.0566,7.3523,7.1551,0.1971999999999996,2.7561,228758.79,168182.373
600333.SH,20151012,6.9975,7.2931,6.9088,7.1551,6.8792,0.27590000000000003,4.0106,253442.93,183248.975
600333.SH,20151009,6.7806,6.9482,6.7314,6.8792,6.8693,0.00990000000000002,0.1441,196465.43,136674.222
600333.SH,20151008,6.6624,6.9482,6.5638,6.8693,6.4653,0.4039999999999999,6.2487,231564.99,158775.956
600333.SH,20150930,6.4554,6.6525,6.3273,6.4653,6.4357,0.029600000000000293,0.4599,131505.49,86512.798
600333.SH,20150929,6.3076,6.5835,6.2386,6.4357,6.3766,0.05909999999999993,0.9268,132615.02,86977.572
600333.SH,20150928,6.3963,6.3963,6.1696,6.3766,6.3667,0.00990000000000002,0.1555,90948.68,58182.204
600333.SH,20150925,6.3864,6.6328,6.3076,6.3667,6.3568,0.00990000000000002,0.1557,203180.34,133136.283
600333.SH,20150924,6.2386,6.3864,6.2386,6.3568,6.2287,0.12809999999999988,2.0566,96747.13,62166.372
600333.SH,20150923,6.2977,6.3766,6.14,6.2287,6.416,-0.18730000000000047,-2.9193,97719.78,62159.056
600333.SH,20150922,6.347,6.5047,6.3174,6.416,6.347,0.06899999999999995,1.0871,136197.29,88682.962
600333.SH,20150921,6.0907,6.3568,6.002,6.347,6.1794,0.1676000000000002,2.7122,116987.38,74031.971
600333.SH,20150918,6.1597,6.3174,6.0907,6.1794,6.14,0.039400000000000546,0.6417,98408.12,61821.508
600333.SH,20150917,6.3076,6.4061,6.1105,6.14,6.1992,-0.059200000000000585,-0.955,165603.72,105280.743
600333.SH,20150916,5.7064,6.1992,5.6472,6.1992,5.6374,0.5617999999999999,9.9656,109964.48,65736.204
600333.SH,20150915,5.9331,6.1105,5.598,5.6374,6.0316,-0.39419999999999966,-6.5356,134055.38,80119.319
600333.SH,20150914,6.6919,6.7806,6.0119,6.0316,6.6821,-0.6505000000000001,-9.735,167260.75,107413.736
600333.SH,20150911,6.6229,6.7708,6.5737,6.6821,6.6229,0.059200000000000585,0.8939,120180.13,81192.594
600333.SH,20150910,6.6131,6.958,6.5934,6.6229,6.7905,-0.1676000000000002,-2.4682,173549.02,118716.173
600333.SH,20150909,6.5342,6.8299,6.5047,6.7905,6.4948,0.2957000000000001,4.5529,200141.97,136073.475
600333.SH,20150908,6.1794,6.5145,6.0907,6.4948,6.1893,0.30549999999999944,4.9359,98354.68,63020.241
600333.SH,20150907,6.3076,6.554,6.1499,6.1893,6.0907,0.09860000000000024,1.6189,124391.95,79820.588
600333.SH,20150902,6.1105,6.5737,6.0612,6.0907,6.485,-0.3943000000000003,-6.0802,123538.13,78304.238
600333.SH,20150901,6.6919,6.8299,6.2386,6.485,6.7412,-0.25619999999999976,-3.8005,132866.31,87773.226
600333.SH,20150831,6.9088,6.9088,6.6427,6.7412,6.9679,-0.22670000000000012,-3.2535,154766.99,105946.98
600333.SH,20150828,6.5737,7.0172,6.4554,6.9679,6.4258,0.5421000000000005,8.4363,222043.45,151339.464
600333.SH,20150827,6.3273,6.4357,6.0218,6.4258,6.14,0.28580000000000005,4.6547,162425.07,103443.367
600333.SH,20150826,6.485,6.7116,5.9429,6.14,6.4357,-0.2957000000000001,-4.5947,184734.62,120563.281
600333.SH,20150825,6.5244,6.6821,6.4357,6.4357,7.1551,-0.7194000000000003,-10.0544,201029.68,133002.983
600333.SH,20150824,7.5986,7.6578,7.1551,7.1551,7.9534,-0.7983000000000002,-10.0372,161949.36,118831.532
600333.SH,20150821,8.2294,8.3772,7.8943,7.9534,8.2787,-0.32530000000000037,-3.9294,140831.56,116417.914
600333.SH,20150820,8.5546,8.801,8.259,8.2787,8.732,-0.4532999999999987,-5.1913,150091.51,130445.627
600333.SH,20150819,8.3082,8.8799,7.8943,8.732,8.5941,0.13790000000000013,1.6046,222603.57,189049.194
600333.SH,20150818,9.4613,9.7373,8.5941,8.5941,9.55,-0.9559000000000015,-10.0094,278820.5,260371.262
600333.SH,20150817,9.3234,9.688,9.2839,9.55,9.4515,0.09850000000000136,1.0422,317673.88,306292.101
600333.SH,20150814,9.0376,9.6387,8.9784,9.4515,9.008,0.4435000000000002,4.9234,398160.48,376217.252
600333.SH,20150813,8.87,9.0178,8.7025,9.008,8.8996,0.10839999999999961,1.218,157099.41,141851.617
600333.SH,20150812,8.9784,9.146,8.87,8.8996,9.077,-0.17740000000000045,-1.9544,171087.92,156316.94
600333.SH,20150811,9.1065,9.1952,8.9686,9.077,9.2347,-0.15770000000000017,-1.7077,270951.45,250311.868
600333.SH,20150810,9.008,9.2642,9.008,9.2347,8.8306,0.4040999999999997,4.5761,333230.98,308657.684
600333.SH,20150807,8.5645,9.0671,8.5054,8.8306,8.5645,0.2660999999999998,3.107,236776.86,210099.627
600333.SH,20150806,8.1801,8.7616,8.1604,8.5645,8.3477,0.216800000000001,2.5971,179281.2,155071.322
600333.SH,20150805,8.5349,8.6828,8.2984,8.3477,8.5842,-0.2364999999999995,-2.7551,191042.72,164705.958
600333.SH,20150804,8.2097,8.5941,8.1604,8.5842,8.1013,0.482899999999999,5.9608,207909.29,176667.243
600333.SH,20150803,8.0323,8.3181,7.9239,8.1013,8.0323,0.06900000000000084,0.859,159460.38,130827.359
600333.SH,20150731,8.4561,8.5546,7.8155,8.0323,8.6039,-0.5716000000000001,-6.6435,195643.77,164063.928
600333.SH,20150730,8.7419,9.0474,8.4758,8.6039,8.7222,-0.1183000000000014,-1.3563,244899.07,220128.735
600333.SH,20150729,8.5054,8.732,8.1703,8.7222,8.4167,0.3055000000000003,3.6297,253863.7,218867.766
600333.SH,20150728,8.3969,8.9193,8.3871,8.4167,9.3135,-0.8967999999999989,-9.629,332946.05,287910.442
600333.SH,20150727,10.0527,10.2991,9.3135,9.3135,10.3483,-1.0348000000000006,-9.9997,292364.67,290596.847
600333.SH,20150724,10.5553,10.7918,10.1118,10.3483,10.6243,-0.2759999999999998,-2.5978,360422.52,384813.761
600333.SH,20150723,10.506,10.6834,10.3089,10.6243,10.4962,0.12809999999999988,1.2204,319526.2,340883.579
600333.SH,20150722,10.1709,10.5849,9.9541,10.4962,10.1414,0.3547999999999991,3.4985,309179.83,322945.618
600333.SH,20150721,10.033,10.3483,9.8556,10.1414,10.1808,-0.03939999999999877,-0.387,232465.51,239514.304
600333.SH,20150720,10.3385,10.6933,10.0428,10.1808,10.2202,-0.039400000000000546,-0.3855,299474.05,313759.681
600333.SH,20150717,9.8654,10.4173,9.7176,10.2202,9.8457,0.3744999999999994,3.8037,356763.59,366647.308
600333.SH,20150716,9.8359,10.92,9.8359,9.8457,10.9298,-1.0840999999999994,-9.9188,564151.62,576532.365
600333.SH,20150715,10.9298,11.3142,10.9298,10.9298,12.1421,-1.212299999999999,-9.9843,127927.17,142185.252
600333.SH,20150714,12.8024,13.1079,12.1421,12.1421,13.4923,-1.350200000000001,-10.0072,583612.11,745751.819
600333.SH,20150713,12.9404,14.2906,12.2505,13.4923,13.443,0.049300000000000566,0.3667,1193916.74,1608981.323
600333.SH,20150710,11.4127,13.7978,11.4127,13.443,12.6841,0.7588999999999988,5.9831,1423841.01,1899882.405
600333.SH,20150709,10.6144,12.9699,10.6144,12.6841,11.7971,0.8870000000000005,7.5188,1252957.31,1466907.654
600333.SH,20150528,12.9896,13.2853,11.7577,11.7971,12.9798,-1.1826999999999988,-9.1119,371592.5,477706.411
600333.SH,20150527,13.1276,13.374,12.5166,12.9798,13.2065,-0.226700000000001,-1.7166,331811.76,434781.751
600333.SH,20150526,12.9305,13.4036,12.6151,13.2065,13.0094,0.19710000000000072,1.5151,411052.47,543393.099
600333.SH,20150525,12.9108,13.2656,12.7137,13.0094,12.8714,0.1379999999999999,1.0721,367166.74,485733.014
600333.SH,20150522,12.5264,13.0981,12.3687,12.8714,12.4082,0.4631999999999987,3.733,405126.07,520864.29
600333.SH,20150521,12.349,12.418,12.1026,12.4082,12.418,-0.009799999999998477,-0.0789,260173.63,323896.874
600333.SH,20150520,12.418,12.6348,12.2406,12.418,12.487,-0.06900000000000084,-0.5526,425744.69,535594.241
600333.SH,20150519,12.5363,12.763,12.2308,12.487,12.5166,-0.029600000000000293,-0.2365,434992.3,551522.035
600333.SH,20150518,12.3786,12.8418,12.1223,12.5166,12.5067,0.00990000000000002,0.0792,562750.59,718156.062
600333.SH,20150515,12.8122,12.8221,12.2209,12.5067,12.9896,-0.482899999999999,-3.7176,456688.62,576023.573
600333.SH,20150514,11.7281,12.9896,11.6394,12.9896,11.807,1.182599999999999,10.0161,699920.17,884377.031
600333.SH,20150513,11.6394,12.487,11.531,11.807,11.807,0.0,0.0,574167.76,693913.085
600333.SH,20150512,10.7327,11.807,10.6834,11.807,10.7327,1.074300000000001,10.0096,345607.46,396026.847
600333.SH,20150511,10.1907,10.782,10.1907,10.7327,10.1611,0.5716000000000001,5.6254,219560.53,233027.25
600333.SH,20150508,10.0231,10.2301,9.9246,10.1611,9.9443,0.21679999999999922,2.1801,149971.14,153770.83
600333.SH,20150507,10.7229,10.7327,9.8851,9.9443,10.92,-0.9756999999999998,-8.935,197190.26,204248.409
600333.SH,20150506,11.462,11.462,10.7031,10.92,11.4719,-0.5518999999999998,-4.8109,283056.85,316080.499
600333.SH,20150505,11.324,12.1716,11.324,11.4719,11.0974,0.3744999999999994,3.3747,587184.85,694514.376
