ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20090820,3.9813,4.1734,3.9813,4.1586,3.9739,0.18469999999999986,4.6478,212623.96,117715.038
600210.SH,20090819,4.2842,4.3137,3.9222,3.9739,4.2989,-0.32499999999999973,-7.5601,223139.63,124517.053
600210.SH,20090818,4.1955,4.3285,4.1364,4.2989,4.2177,0.08119999999999994,1.9252,188326.85,108092.375
600210.SH,20090817,4.4171,4.491,4.2103,4.2177,4.4393,-0.22160000000000046,-4.9918,320090.92,188489.362
600210.SH,20090814,4.6683,4.7274,4.4319,4.4393,4.6757,-0.23639999999999972,-5.0559,266220.69,163747.266
600210.SH,20090813,4.6757,4.7274,4.5796,4.6757,4.6683,0.007399999999999629,0.1585,207990.06,131063.045
600210.SH,20090812,4.8751,4.8972,4.6387,4.6683,4.9268,-0.25849999999999973,-5.2468,261050.32,169007.936
600210.SH,20090811,4.816,4.9637,4.7421,4.9268,4.8012,0.12560000000000038,2.616,276640.64,181456.578
600210.SH,20090810,4.8972,4.9416,4.7126,4.8012,4.8012,0.0,0.0,309558.21,201698.149
600210.SH,20090807,5.008,5.0524,4.7421,4.8012,5.008,-0.20680000000000032,-4.1294,392951.62,260175.286
600210.SH,20090806,5.045,5.1262,4.9342,5.008,5.0376,-0.029600000000000293,-0.5876,557027.51,378574.314
600210.SH,20090805,4.8825,5.0524,4.8455,5.0376,4.8751,0.16250000000000053,3.3333,517453.02,347440.498
600210.SH,20090804,5.008,5.0154,4.7864,4.8751,4.9785,-0.1034000000000006,-2.0769,395302.49,260562.174
600210.SH,20090803,4.9268,5.0671,4.8825,4.9785,4.8677,0.11080000000000023,2.2762,380549.64,256640.958
600210.SH,20090731,4.72,4.9268,4.6683,4.8677,4.7052,0.16250000000000053,3.4536,367106.89,239185.212
600210.SH,20090730,4.6535,4.8012,4.5058,4.7052,4.6239,0.0812999999999997,1.7583,435789.03,273775.628
600210.SH,20090729,5.1188,5.1188,4.5944,4.6239,5.1041,-0.48019999999999996,-9.4081,715408.32,469518.805
600210.SH,20090728,5.1927,5.1927,4.9933,5.1041,5.2223,-0.11819999999999986,-2.2634,751780.81,517068.874
600210.SH,20090727,5.0967,5.3552,4.9785,5.2223,5.0007,0.22159999999999958,4.4314,898850.57,627411.158
600210.SH,20090724,4.8012,5.0671,4.7421,5.0007,4.7864,0.2142999999999997,4.4773,964075.34,643121.945
600210.SH,20090723,4.7643,4.8086,4.6904,4.7864,4.7495,0.036900000000000155,0.7769,329203.83,211378.151
600210.SH,20090722,4.7274,4.8234,4.6609,4.7495,4.7421,0.007400000000000517,0.156,448127.32,287641.705
600210.SH,20090721,4.8012,5.0819,4.6535,4.7421,4.7274,0.014699999999999491,0.311,805704.66,532929.503
600210.SH,20090720,4.7274,4.8308,4.6978,4.7274,4.6978,0.029600000000000293,0.6301,419880.64,270444.526
600210.SH,20090717,4.7717,4.8308,4.6535,4.6978,4.7347,-0.036900000000000155,-0.7794,377440.48,240731.636
600210.SH,20090716,4.816,4.9046,4.7274,4.7347,4.8308,-0.09609999999999985,-1.9893,436266.89,283635.246
600210.SH,20090715,4.6239,4.949,4.5722,4.8308,4.6018,0.2290000000000001,4.9763,720313.6,464043.278
600210.SH,20090714,4.5649,4.6092,4.4984,4.6018,4.5575,0.044299999999999784,0.972,442351.09,272447.023
600210.SH,20090713,4.6609,4.7126,4.491,4.5575,4.5944,-0.036900000000000155,-0.8032,809480.5,503242.509
600210.SH,20090710,4.5796,4.6166,4.4984,4.5944,4.5501,0.04430000000000067,0.9736,475889.82,293936.694
600210.SH,20090709,4.395,4.6387,4.3802,4.5501,4.4171,0.133,3.011,598096.77,367007.271
600210.SH,20090708,4.2842,4.4319,4.262,4.4171,4.3063,0.11079999999999934,2.573,461852.54,272429.243
600210.SH,20090707,4.4171,4.4688,4.2916,4.3063,4.4171,-0.11079999999999934,-2.5084,543071.68,321719.345
600210.SH,20090706,4.2472,4.5058,4.2251,4.4171,4.2842,0.13289999999999935,3.1021,895709.66,534513.854
600210.SH,20090703,4.0626,4.2916,4.033,4.2842,4.1143,0.16990000000000016,4.1295,712926.55,402242.534
600210.SH,20090702,4.3063,4.3359,4.0773,4.1143,4.2472,-0.13290000000000024,-3.1291,646844.52,365357.914
600210.SH,20090701,4.1438,4.2472,4.0921,4.2472,4.1438,0.1034000000000006,2.4953,616251.4,349307.352
600210.SH,20090630,4.1364,4.2325,4.0847,4.1438,4.1586,-0.014800000000000146,-0.3559,561646.37,316368.124
600210.SH,20090629,4.0035,4.2251,3.9813,4.1586,4.0183,0.14029999999999987,3.4915,782944.88,438310.436
600210.SH,20090626,3.9222,4.0773,3.8853,4.0183,3.9296,0.08869999999999978,2.2572,705524.0,381605.539
600210.SH,20090625,3.8705,3.9444,3.8336,3.9296,3.8558,0.07380000000000031,1.914,472452.44,248832.837
600210.SH,20090624,3.8114,3.9001,3.8114,3.8558,3.7967,0.05909999999999993,1.5566,272105.87,142200.858
600210.SH,20090623,3.7893,3.8631,3.7671,3.7967,3.841,-0.04430000000000023,-1.1533,215293.34,111266.313
600210.SH,20090622,3.8262,3.9001,3.8114,3.841,3.7893,0.0517000000000003,1.3644,382392.82,199475.829
600210.SH,20090619,3.7745,3.804,3.745,3.7893,3.7745,0.014799999999999702,0.3921,203570.57,104224.974
600210.SH,20090618,3.7523,3.804,3.7302,3.7745,3.7597,0.014800000000000146,0.3936,240414.41,122448.87
600210.SH,20090617,3.708,3.7671,3.6932,3.7597,3.7154,0.04430000000000023,1.1923,149926.63,75936.977
600210.SH,20090616,3.7302,3.7376,3.6932,3.7154,3.745,-0.029600000000000293,-0.7904,158875.17,79841.965
600210.SH,20090615,3.7006,3.7597,3.7006,3.745,3.7302,0.014800000000000146,0.3968,137439.85,69438.45
600210.SH,20090612,3.8262,3.8336,3.6932,3.7302,3.8558,-0.12559999999999993,-3.2574,275852.46,140471.004
600210.SH,20090611,3.8188,3.9001,3.7671,3.8558,3.8336,0.022199999999999775,0.5791,335736.34,174649.609
600210.SH,20090610,3.8262,3.8558,3.7671,3.8336,3.8188,0.014800000000000146,0.3876,247294.71,127850.655
600210.SH,20090609,3.8779,3.9001,3.745,3.8188,3.8705,-0.05169999999999986,-1.3357,243708.4,125663.465
600210.SH,20090608,3.8927,3.9444,3.8336,3.8705,3.8114,0.05909999999999993,1.5506,365399.96,192568.743
600210.SH,20090605,3.9148,3.9296,3.804,3.8114,3.9075,-0.0961000000000003,-2.4594,320810.6,167129.004
600210.SH,20090604,3.8262,3.9665,3.8188,3.9075,3.7967,0.11080000000000023,2.9183,755743.72,400324.572
600210.SH,20090603,3.7523,3.7967,3.7154,3.7967,3.745,0.05169999999999986,1.3805,290553.81,147820.016
600210.SH,20090602,3.7967,3.804,3.7302,3.745,3.7671,-0.02210000000000001,-0.5867,198230.12,100840.436
600210.SH,20090601,3.7523,3.7967,3.7154,3.7671,3.7228,0.04430000000000023,1.19,194790.9,98947.862
600210.SH,20090527,3.745,3.7819,3.7006,3.7228,3.7376,-0.014800000000000146,-0.396,167939.11,84733.241
600210.SH,20090526,3.8336,3.8336,3.7302,3.7376,3.804,-0.06639999999999979,-1.7455,215269.54,110115.479
600210.SH,20090525,3.6209,3.855,3.5916,3.8038,3.7453,0.058499999999999996,1.562,356214.7,182459.623
600210.SH,20090522,3.6648,3.7965,3.6575,3.7453,3.694,0.0512999999999999,1.3887,253684.46,129863.406
600210.SH,20090521,3.694,3.7818,3.6648,3.694,3.7526,-0.05860000000000021,-1.5616,283384.75,143649.429
600210.SH,20090520,3.7599,3.8403,3.7379,3.7526,3.7599,-0.007299999999999862,-0.1942,290253.81,150550.954
600210.SH,20090519,3.7599,3.7965,3.716,3.7599,3.7453,0.014600000000000168,0.3898,284911.06,146391.58
600210.SH,20090518,3.7672,3.7672,3.6721,3.7453,3.7599,-0.014600000000000168,-0.3883,230669.16,117214.477
600210.SH,20090515,3.7818,3.833,3.7453,3.7599,3.7526,0.007299999999999862,0.1945,252244.01,130567.86
600210.SH,20090514,3.7306,3.8257,3.694,3.7526,3.7672,-0.014599999999999724,-0.3876,226751.28,116456.639
600210.SH,20090513,3.7745,3.8623,3.7453,3.7672,3.8038,-0.036599999999999966,-0.9622,315562.5,163350.886
600210.SH,20090512,3.5843,3.833,3.5843,3.8038,3.6575,0.14629999999999965,4.0,428553.56,217778.257
600210.SH,20090511,3.9501,3.9793,3.6502,3.6575,3.9281,-0.27059999999999995,-6.8888,628036.56,327018.872
600210.SH,20090508,3.8989,4.0891,3.8477,3.9281,3.9793,-0.05119999999999969,-1.2867,835886.15,451230.117
600210.SH,20090507,3.7087,4.0232,3.6502,3.9793,3.7014,0.2778999999999998,7.508,1112303.54,585203.783
600210.SH,20090506,3.6428,3.7672,3.6063,3.7014,3.6355,0.06590000000000007,1.8127,470880.3,238114.971
600210.SH,20090505,3.6721,3.6867,3.6063,3.6355,3.6648,-0.029300000000000104,-0.7995,333906.85,166318.265
600210.SH,20090504,3.6282,3.6867,3.5843,3.6648,3.6063,0.058499999999999996,1.6222,407179.35,202659.281
600210.SH,20090430,3.5258,3.6721,3.4746,3.6063,3.5039,0.10240000000000027,2.9225,472958.65,232105.957
600210.SH,20090429,3.4015,3.5404,3.3649,3.5039,3.4088,0.09509999999999996,2.7898,282908.19,133705.229
600210.SH,20090428,3.2698,3.4161,3.2405,3.4088,3.299,0.1097999999999999,3.3283,204652.81,92703.327
600210.SH,20090427,3.4015,3.438,3.2917,3.299,3.4088,-0.1097999999999999,-3.2211,201729.88,92302.564
600210.SH,20090424,3.46,3.4746,3.3868,3.4088,3.4307,-0.02190000000000003,-0.6384,167138.98,78427.281
600210.SH,20090423,3.438,3.4673,3.3429,3.4307,3.4746,-0.04390000000000027,-1.2635,278982.05,130038.692
600210.SH,20090422,3.6867,3.716,3.438,3.4746,3.6721,-0.1974999999999998,-5.3784,443710.67,217111.714
600210.SH,20090421,3.6209,3.7233,3.5843,3.6721,3.5477,0.12440000000000007,3.5065,618397.74,309746.309
600210.SH,20090417,3.5916,3.6355,3.5331,3.5477,3.5916,-0.04390000000000027,-1.2223,325887.84,159397.398
600210.SH,20090416,3.6648,3.6721,3.5404,3.5916,3.7087,-0.11709999999999976,-3.1574,483675.83,238138.869
600210.SH,20090415,3.5477,3.716,3.5039,3.7087,3.5916,0.11709999999999976,3.2604,768400.28,381201.717
600210.SH,20090414,3.599,3.6209,3.5185,3.5916,3.6209,-0.02929999999999966,-0.8092,440874.14,215290.798
600210.SH,20090413,3.6428,3.6502,3.5843,3.6209,3.6209,0.0,0.0,535145.78,264096.595
600210.SH,20090410,3.5477,3.6794,3.4819,3.6209,3.5477,0.07319999999999993,2.0633,548065.59,270133.412
600210.SH,20090409,3.46,3.5551,3.3941,3.5477,3.4527,0.09499999999999975,2.7515,402332.98,191152.899
600210.SH,20090408,3.6209,3.6502,3.438,3.4527,3.6575,-0.2048000000000001,-5.5995,599607.09,289970.521
600210.SH,20090407,3.5843,3.7306,3.5185,3.6575,3.599,0.058499999999999996,1.6255,613643.91,305286.975
600210.SH,20090403,3.7379,3.7526,3.577,3.599,3.7379,-0.13889999999999958,-3.716,868506.84,432609.184
600210.SH,20090402,3.7306,3.8403,3.6575,3.7379,3.7306,0.007299999999999862,0.1957,1667544.06,852069.068
600210.SH,20090401,3.6136,3.7306,3.4892,3.7306,3.3941,0.3365,9.9143,2377742.58,1185421.157
600210.SH,20090331,3.2917,3.3941,3.2186,3.3941,3.0869,0.3071999999999999,9.9517,661778.58,303497.432
600210.SH,20090330,3.1674,3.1674,3.0723,3.0869,3.1015,-0.014600000000000168,-0.4707,330138.79,140854.444
600210.SH,20090327,3.0357,3.1527,2.9918,3.1015,3.0138,0.08770000000000033,2.9099,535600.97,225691.591
600210.SH,20090326,2.904,3.0357,2.904,3.0138,2.9113,0.10249999999999959,3.5208,271139.06,110857.016
600210.SH,20090325,3.0284,3.0284,2.904,2.9113,3.0284,-0.11709999999999976,-3.8667,278150.98,112980.977
600210.SH,20090324,3.0723,3.1089,3.0138,3.0284,3.0576,-0.029199999999999893,-0.955,306890.6,127822.262
600210.SH,20090323,3.0284,3.1089,3.0138,3.0576,3.0503,0.007299999999999862,0.2393,522351.85,218143.607
600210.SH,20090320,2.9406,3.065,2.8601,3.0503,2.9406,0.10970000000000013,3.7305,562554.95,228411.425
600210.SH,20090319,2.8748,2.9552,2.8528,2.9406,2.8894,0.05119999999999969,1.772,322611.42,128830.775
600210.SH,20090318,2.8748,2.9626,2.8601,2.8894,2.8675,0.02190000000000003,0.7637,296508.42,118060.222
600210.SH,20090317,2.7797,2.8748,2.7577,2.8675,2.7797,0.0878000000000001,3.1586,195922.05,75976.159
600210.SH,20090316,2.7431,2.8016,2.6919,2.7797,2.7504,0.029300000000000104,1.0653,99856.41,37496.519
600210.SH,20090313,2.8455,2.8528,2.7431,2.7504,2.8236,-0.07319999999999993,-2.5924,124256.47,47483.748
600210.SH,20090312,2.7943,2.8455,2.7431,2.8236,2.8309,-0.007300000000000306,-0.2579,166625.13,63671.68
600210.SH,20090311,2.9333,2.9626,2.8163,2.8309,2.8967,-0.06579999999999986,-2.2716,354154.39,138765.589
600210.SH,20090310,2.6261,2.9113,2.5968,2.8967,2.6553,0.24140000000000006,9.0913,292925.57,111485.487
600210.SH,20090309,2.7504,2.7943,2.6407,2.6553,2.7285,-0.07319999999999993,-2.6828,206981.3,77104.991
600210.SH,20090306,2.7431,2.7724,2.6773,2.7285,2.8089,-0.08040000000000003,-2.8623,291293.98,108539.407
600210.SH,20090305,2.8601,2.8967,2.7285,2.8089,2.8016,0.007299999999999862,0.2606,346835.74,133601.031
600210.SH,20090304,2.6553,2.8016,2.648,2.8016,2.6188,0.1828000000000003,6.9803,246827.51,92607.635
600210.SH,20090303,2.5968,2.6846,2.5456,2.6188,2.67,-0.051200000000000134,-1.9176,134463.98,48128.716
600210.SH,20090302,2.6114,2.6992,2.6041,2.67,2.5968,0.07319999999999993,2.8189,209793.61,76195.186
600210.SH,20090227,2.7212,2.7797,2.531,2.5968,2.7504,-0.15359999999999996,-5.5846,255182.23,91603.337
600210.SH,20090226,3.0284,3.0723,2.7358,2.7504,3.0357,-0.2852999999999999,-9.3982,411720.99,161289.332
600210.SH,20090225,3.1089,3.1454,2.9113,3.0357,3.0723,-0.036599999999999966,-1.1913,342036.46,141159.64
600210.SH,20090224,3.2186,3.3137,3.0576,3.0723,3.2917,-0.21940000000000026,-6.6652,389876.97,170103.4
600210.SH,20090223,3.1674,3.321,3.1162,3.2917,3.1747,0.11699999999999999,3.6854,449822.26,199002.5
600210.SH,20090220,2.9991,3.182,2.9479,3.1747,2.9845,0.19019999999999992,6.3729,337847.3,141869.419
600210.SH,20090219,2.9772,3.0576,2.9187,2.9845,2.9333,0.051200000000000134,1.7455,265356.28,108414.441
600210.SH,20090218,3.065,3.182,2.926,2.9333,3.1893,-0.2559999999999998,-8.0268,325470.14,136361.221
600210.SH,20090217,3.2478,3.3576,3.0503,3.1893,3.2625,-0.07320000000000038,-2.2437,576745.66,251837.815
600210.SH,20090216,3.3137,3.3576,3.1747,3.2625,3.2478,0.01470000000000038,0.4526,404202.87,179786.903
600210.SH,20090213,3.1674,3.2698,3.1527,3.2478,3.1454,0.10239999999999982,3.2555,428136.66,188531.624
600210.SH,20090212,3.065,3.1454,3.0064,3.1454,3.0576,0.0878000000000001,2.8715,421512.98,177473.75
600210.SH,20090211,2.9552,3.1162,2.926,3.0576,2.9991,0.058499999999999996,1.9506,462808.3,192512.229
600210.SH,20090210,2.9333,2.9991,2.8748,2.9991,2.9479,0.05119999999999969,1.7368,367768.51,148336.788
600210.SH,20090209,2.9991,3.0357,2.8967,2.9479,2.9333,0.014600000000000168,0.4977,458664.52,185095.129
600210.SH,20090206,2.7358,2.9626,2.7285,2.9333,2.7358,0.19750000000000023,7.2191,481438.3,187253.528
600210.SH,20090205,2.7577,2.8601,2.7065,2.7358,2.7431,-0.007300000000000306,-0.2661,408683.66,155376.5
600210.SH,20090204,2.7431,2.7797,2.6846,2.7431,2.7065,0.036599999999999966,1.3523,303886.27,113734.601
600210.SH,20090203,2.6553,2.7431,2.6041,2.7065,2.648,0.058499999999999996,2.2092,285851.95,104721.42
600210.SH,20090202,2.6041,2.67,2.5675,2.648,2.5602,0.0878000000000001,3.4294,172741.31,62213.355
600210.SH,20090123,2.5383,2.5895,2.5237,2.5602,2.5383,0.02190000000000003,0.8628,138087.93,48504.034
600210.SH,20090122,2.5602,2.5822,2.5163,2.5383,2.5456,-0.007299999999999862,-0.2868,110898.41,38593.622
600210.SH,20090121,2.531,2.5822,2.5017,2.5456,2.5602,-0.014600000000000168,-0.5703,127643.6,44500.767
600210.SH,20090120,2.5456,2.5749,2.509,2.5602,2.5456,0.014600000000000168,0.5735,103159.93,35948.084
600210.SH,20090119,2.6261,2.67,2.509,2.5456,2.5968,-0.051200000000000134,-1.9717,225137.61,78941.601
600210.SH,20090116,2.531,2.648,2.531,2.5968,2.4944,0.10239999999999982,4.1052,465983.47,165275.731
600210.SH,20090115,2.3774,2.5602,2.37,2.4944,2.3993,0.09509999999999996,3.9637,384502.37,131422.571
600210.SH,20090114,2.3262,2.4066,2.3115,2.3993,2.3262,0.07310000000000016,3.1425,172329.38,56048.372
600210.SH,20090113,2.3408,2.3774,2.2896,2.3262,2.3554,-0.029199999999999893,-1.2397,115814.02,36940.027
600210.SH,20090112,2.3188,2.4139,2.3115,2.3554,2.3335,0.02190000000000003,0.9385,137273.21,44476.678
600210.SH,20090109,2.3115,2.3335,2.2749,2.3335,2.2896,0.04389999999999983,1.9174,85937.08,27139.879
600210.SH,20090108,2.3115,2.392,2.2823,2.2896,2.3408,-0.051200000000000134,-2.1873,120541.8,38516.294
600210.SH,20090107,2.3481,2.3847,2.3262,2.3408,2.3408,0.0,0.0,144276.46,46534.062
600210.SH,20090106,2.2896,2.3554,2.2676,2.3408,2.2896,0.051200000000000134,2.2362,125137.0,39689.614
600210.SH,20090105,2.253,2.2969,2.2384,2.2896,2.2164,0.07319999999999993,3.3027,76340.87,23675.712
600210.SH,20081231,2.2969,2.3188,2.1945,2.2164,2.3042,-0.08779999999999966,-3.8104,84699.56,25980.223
600210.SH,20081230,2.2969,2.4066,2.253,2.3042,2.2749,0.02929999999999966,1.288,157239.43,50297.658
600210.SH,20081229,2.3188,2.3408,2.253,2.2749,2.2384,0.0365000000000002,1.6306,120164.18,37600.695
600210.SH,20081226,2.2676,2.2896,2.2237,2.2384,2.2603,-0.02190000000000003,-0.9689,66465.12,20446.818
600210.SH,20081225,2.2237,2.2969,2.2018,2.2603,2.2969,-0.036599999999999966,-1.5935,126305.97,38783.11
600210.SH,20081223,2.5017,2.5237,2.2896,2.2969,2.4871,-0.19019999999999992,-7.6475,198360.01,64965.717
600210.SH,20081222,2.5456,2.5675,2.4651,2.4871,2.5456,-0.058499999999999996,-2.2981,123854.36,42290.773
600210.SH,20081219,2.5383,2.5968,2.531,2.5456,2.5383,0.007299999999999862,0.2876,160005.22,56160.494
600210.SH,20081218,2.5383,2.5529,2.4725,2.5383,2.5017,0.036599999999999966,1.463,125269.54,43216.527
600210.SH,20081217,2.5383,2.5529,2.4871,2.5017,2.509,-0.007299999999999862,-0.291,139248.57,48003.012
600210.SH,20081216,2.4651,2.5383,2.3847,2.509,2.531,-0.02200000000000024,-0.8692,160240.72,53895.324
600210.SH,20081215,2.5383,2.6261,2.4359,2.531,2.4066,0.12440000000000007,5.1691,243356.28,84039.601
600210.SH,20081212,2.5383,2.5749,2.37,2.4066,2.5895,-0.18290000000000006,-7.0631,234672.43,79007.703
600210.SH,20081211,2.7431,2.7577,2.5749,2.5895,2.7431,-0.15359999999999996,-5.5995,329517.95,119755.415
600210.SH,20081210,2.6846,2.7797,2.6334,2.7431,2.7212,0.02190000000000003,0.8048,296276.97,109930.603
600210.SH,20081209,2.7724,2.8382,2.7065,2.7212,2.6992,0.02200000000000024,0.8151,838755.45,317729.327
600210.SH,20081208,2.5017,2.7065,2.4798,2.6992,2.4798,0.21939999999999982,8.8475,531161.91,188705.528
600210.SH,20081205,2.4212,2.5017,2.3993,2.4798,2.4432,0.036599999999999966,1.498,204279.03,68458.915
600210.SH,20081204,2.5163,2.5529,2.4359,2.4432,2.4725,-0.029300000000000104,-1.185,364258.0,124291.685
600210.SH,20081203,2.4139,2.4871,2.3774,2.4725,2.4359,0.036599999999999966,1.5025,355239.92,118588.88
600210.SH,20081202,2.3115,2.5529,2.2896,2.4359,2.3335,0.10240000000000027,4.3883,442910.08,147750.491
600210.SH,20081201,2.2018,2.3408,2.1725,2.3335,2.2018,0.13169999999999993,5.9815,186726.01,58309.917
600210.SH,20081128,2.2018,2.253,2.1799,2.2018,2.2091,-0.007299999999999862,-0.3305,90676.01,27340.94
600210.SH,20081127,2.3627,2.3993,2.1945,2.2091,2.1945,0.014599999999999724,0.6653,181863.51,57348.53
600210.SH,20081126,2.1945,2.2311,2.1506,2.1945,2.1945,0.0,0.0,66561.37,20031.682
600210.SH,20081125,2.2749,2.3188,2.1433,2.1945,2.2457,-0.05119999999999969,-2.2799,140774.02,42645.9
600210.SH,20081124,2.4139,2.4139,2.2384,2.2457,2.3774,-0.13170000000000037,-5.5397,168233.33,53408.102
600210.SH,20081121,2.3262,2.4432,2.253,2.3774,2.37,0.007400000000000073,0.3122,308002.42,99227.408
600210.SH,20081120,2.3115,2.4139,2.2749,2.37,2.3481,0.02190000000000003,0.9327,269812.97,86872.826
600210.SH,20081119,2.1725,2.3627,2.1652,2.3481,2.2018,0.1463000000000001,6.6446,231085.43,72225.224
600210.SH,20081118,2.3188,2.4432,2.1945,2.2018,2.3481,-0.1463000000000001,-6.2306,451410.7,142299.371
600210.SH,20081117,2.136,2.3481,2.0921,2.3481,2.136,0.21209999999999996,9.9298,324920.74,99464.468
600210.SH,20081114,2.0848,2.136,2.0116,2.136,2.0482,0.0878000000000001,4.2867,212836.98,60634.583
600210.SH,20081113,1.9385,2.0921,1.9092,2.0482,1.9531,0.09509999999999996,4.8692,191068.16,53158.841
600210.SH,20081112,1.8653,1.9531,1.8507,1.9531,1.8946,0.058499999999999996,3.0877,72119.44,18906.269
600210.SH,20081111,1.9458,1.9604,1.8873,1.8946,1.9458,-0.05119999999999991,-2.6313,97087.83,25536.695
600210.SH,20081110,1.8507,1.9531,1.8361,1.9458,1.8068,0.139,7.6932,127482.3,33275.131
600210.SH,20081107,1.7336,1.8141,1.719,1.8068,1.7629,0.04390000000000005,2.4902,54063.99,13218.378
600210.SH,20081106,1.7556,1.7629,1.7263,1.7629,1.7922,-0.029300000000000104,-1.6349,35058.99,8371.378
600210.SH,20081105,1.741,1.8214,1.741,1.7922,1.741,0.05119999999999991,2.9408,47758.97,11686.665
600210.SH,20081104,1.7775,1.7848,1.719,1.741,1.7848,-0.04379999999999984,-2.4541,33769.1,8068.182
600210.SH,20081103,1.8141,1.8141,1.7629,1.7848,1.8141,-0.029300000000000104,-1.6151,28504.61,6968.802
600210.SH,20081031,1.8287,1.858,1.7995,1.8141,1.8361,-0.02200000000000002,-1.1982,33556.0,8381.569
600210.SH,20081030,1.8507,1.8653,1.8141,1.8361,1.8214,0.014700000000000157,0.8071,49038.75,12337.404
600210.SH,20081029,1.9165,1.9311,1.8068,1.8214,1.8799,-0.058499999999999996,-3.1119,60295.62,15502.912
600210.SH,20081028,1.7995,1.8946,1.7556,1.8799,1.8507,0.029199999999999893,1.5778,57443.69,14462.229
600210.SH,20081027,2.0262,2.0262,1.8507,1.8507,2.0555,-0.20479999999999987,-9.9635,76370.47,19975.293
600210.SH,20081024,2.0848,2.1067,2.0262,2.0555,2.0848,-0.029300000000000104,-1.4054,30069.39,8485.118
600210.SH,20081023,2.0555,2.0994,2.0189,2.0848,2.0994,-0.014600000000000168,-0.6954,33621.82,9484.613
600210.SH,20081022,2.0628,2.114,2.0482,2.0994,2.0921,0.007300000000000306,0.3489,37442.23,10638.492
600210.SH,20081021,2.136,2.1506,2.0848,2.0921,2.114,-0.02190000000000003,-1.036,50407.2,14598.463
600210.SH,20081020,2.0409,2.1286,2.0116,2.114,2.0409,0.07309999999999972,3.5818,43411.58,12322.193
600210.SH,20081017,2.0336,2.0701,2.0116,2.0409,2.0116,0.029300000000000104,1.4566,35834.27,9998.837
600210.SH,20081016,2.0848,2.114,1.9897,2.0116,2.1652,-0.15359999999999996,-7.094,58083.68,16387.268
600210.SH,20081015,2.136,2.1945,2.1213,2.1652,2.1652,0.0,0.0,37891.49,11199.317
600210.SH,20081014,2.3115,2.3335,2.1579,2.1652,2.2384,-0.07319999999999993,-3.2702,80383.37,24744.59
600210.SH,20081013,2.1579,2.2457,2.0848,2.2384,2.1872,0.051200000000000134,2.3409,73483.89,21634.759
600210.SH,20081010,2.2384,2.2676,2.1799,2.1872,2.3115,-0.1243000000000003,-5.3775,95447.69,28849.036
600210.SH,20081009,2.3993,2.4286,2.3115,2.3115,2.37,-0.058499999999999996,-2.4684,67942.21,22011.212
600210.SH,20081008,2.3993,2.4432,2.3481,2.37,2.3627,0.007300000000000306,0.309,159677.4,52498.143
600210.SH,20081007,2.2164,2.3774,2.1799,2.3627,2.2969,0.06579999999999986,2.8647,81006.41,25240.529
600210.SH,20081006,2.392,2.392,2.2896,2.2969,2.4066,-0.10970000000000013,-4.5583,68946.51,21995.384
600210.SH,20080926,2.4578,2.4578,2.3554,2.4066,2.4359,-0.029300000000000104,-1.2028,95670.96,31456.753
600210.SH,20080925,2.3847,2.4725,2.37,2.4359,2.3993,0.036599999999999966,1.5254,149189.12,49799.16
600210.SH,20080924,2.2749,2.3993,2.2749,2.3993,2.3627,0.03660000000000041,1.5491,77393.86,24757.275
600210.SH,20080923,2.4139,2.4651,2.3408,2.3627,2.5383,-0.1756000000000002,-6.918,113576.12,37201.58
600210.SH,20080922,2.5383,2.6188,2.3847,2.5383,2.3774,0.16089999999999982,6.7679,258874.37,88751.878
600210.SH,20080919,2.3627,2.3774,2.3188,2.3774,2.1579,0.21950000000000003,10.1719,151095.9,48946.608
600210.SH,20080918,2.1506,2.2164,2.0116,2.1579,2.2018,-0.04389999999999983,-1.9938,103716.19,29870.772
600210.SH,20080917,2.2823,2.3335,2.1799,2.2018,2.2896,-0.0878000000000001,-3.8347,74046.59,22775.707
600210.SH,20080916,2.4286,2.4359,2.2749,2.2896,2.4139,-0.12429999999999986,-5.1493,78916.53,25176.839
600210.SH,20080912,2.4139,2.4578,2.3993,2.4139,2.4286,-0.014699999999999935,-0.6053,49385.36,16395.271
600210.SH,20080911,2.5383,2.5529,2.3993,2.4286,2.5456,-0.11699999999999999,-4.5962,82206.07,27673.073
600210.SH,20080910,2.4944,2.5895,2.4505,2.5456,2.4944,0.05119999999999969,2.0526,95782.23,33192.296
600210.SH,20080909,2.4651,2.5163,2.4066,2.4944,2.4651,0.029300000000000104,1.1886,74500.37,25189.009
600210.SH,20080908,2.5749,2.6334,2.4139,2.4651,2.5602,-0.09509999999999996,-3.7146,150995.19,52839.212
600210.SH,20080905,2.531,2.6773,2.4578,2.5602,2.5749,-0.014699999999999935,-0.5709,204687.32,72604.765
600210.SH,20080904,2.5017,2.6114,2.4871,2.5749,2.4725,0.10239999999999982,4.1416,156532.23,54773.498
600210.SH,20080903,2.4139,2.509,2.37,2.4725,2.4286,0.04390000000000027,1.8076,72179.6,24083.101
600210.SH,20080902,2.3627,2.4725,2.3262,2.4286,2.37,0.05859999999999976,2.4726,52686.35,17312.379
600210.SH,20080901,2.4505,2.4505,2.3408,2.37,2.4578,-0.0878000000000001,-3.5723,46255.85,15070.024
600210.SH,20080829,2.4139,2.5017,2.3847,2.4578,2.3847,0.07310000000000016,3.0654,61462.08,20546.539
