ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000719.SZ,20180109,8.8131,8.851,8.7468,8.7942,8.8131,-0.01890000000000036,-0.2145,16793.02,15605.689
000719.SZ,20180108,8.8415,8.8415,8.7563,8.8131,8.8415,-0.028399999999999537,-0.3212,20058.96,18643.72
000719.SZ,20180105,8.8036,8.851,8.7658,8.8415,8.8036,0.03790000000000049,0.4305,17183.5,16011.679
000719.SZ,20180104,8.7752,8.8226,8.7468,8.8036,8.7752,0.028399999999999537,0.3236,21737.2,20176.386
000719.SZ,20180103,8.7468,8.7942,8.6995,8.7752,8.7374,0.03780000000000072,0.4326,19833.15,18352.034
000719.SZ,20180102,8.567,8.7658,8.567,8.7374,8.5764,0.1609999999999996,1.8772,23834.02,21911.206
000719.SZ,20171229,8.5575,8.5954,8.5196,8.5764,8.548,0.028399999999999537,0.3322,10194.96,9216.072
000719.SZ,20171228,8.5575,8.6522,8.5102,8.548,8.5102,0.03780000000000072,0.4442,12889.83,11691.957
000719.SZ,20171227,8.5764,8.6048,8.4912,8.5102,8.5954,-0.08520000000000039,-0.9912,11739.6,10598.191
000719.SZ,20171226,8.5954,8.6048,8.5102,8.5954,8.5386,0.05679999999999907,0.6652,8504.02,7696.868
000719.SZ,20171225,8.6806,8.6995,8.5007,8.5386,8.6995,-0.16089999999999982,-1.8495,13320.31,12074.071
000719.SZ,20171222,8.5764,8.7184,8.5575,8.6995,8.6048,0.09470000000000134,1.1005,17122.58,15610.417
000719.SZ,20171221,8.5764,8.709,8.5575,8.6048,8.6522,-0.04740000000000144,-0.5478,12858.63,11715.016
000719.SZ,20171220,8.7563,8.7752,8.6332,8.6522,8.7563,-0.10409999999999897,-1.1889,10607.6,9731.107
000719.SZ,20171219,8.709,8.7563,8.6616,8.7563,8.6711,0.08520000000000039,0.9826,12965.78,11935.562
000719.SZ,20171218,8.7184,8.7752,8.6143,8.6711,8.6806,-0.009500000000000952,-0.1094,12799.78,11745.54
000719.SZ,20171215,8.7374,8.7942,8.6522,8.6806,8.6995,-0.01890000000000036,-0.2173,11344.85,10441.142
000719.SZ,20171214,8.7658,8.7942,8.6711,8.6995,8.7942,-0.09469999999999956,-1.0768,11148.7,10270.069
000719.SZ,20171213,8.7658,8.8036,8.6427,8.7942,8.7658,0.028399999999999537,0.324,13048.6,12028.492
000719.SZ,20171212,8.7563,8.8226,8.7468,8.7658,8.7658,0.0,0.0,12360.97,11478.428
000719.SZ,20171211,8.7374,8.8036,8.6806,8.7658,8.7374,0.028400000000001313,0.325,11630.76,10763.767
000719.SZ,20171208,8.6522,8.7942,8.6522,8.7374,8.6711,0.06630000000000003,0.7646,12244.3,11306.779
000719.SZ,20171207,8.567,8.709,8.567,8.6711,8.5859,0.08519999999999861,0.9923,20196.57,18477.057
000719.SZ,20171206,8.5007,8.6048,8.4439,8.5859,8.4912,0.09470000000000134,1.1153,17533.8,15797.077
000719.SZ,20171205,8.8036,8.851,8.4723,8.4912,8.8226,-0.33140000000000036,-3.7563,26215.07,23937.632
000719.SZ,20171204,8.8983,8.9835,8.8226,8.8226,8.8699,-0.0472999999999999,-0.5333,15490.94,14596.286
000719.SZ,20171201,8.7752,8.9267,8.7752,8.8699,8.7752,0.09469999999999956,1.0792,17440.4,16362.974
000719.SZ,20171130,8.8604,8.8794,8.7468,8.7752,8.851,-0.07580000000000098,-0.8564,10559.2,9841.669
000719.SZ,20171129,8.993,9.0214,8.7658,8.851,9.0308,-0.1797999999999984,-1.991,26444.98,24722.648
000719.SZ,20171128,8.9646,9.0403,8.9362,9.0308,8.974,0.05679999999999907,0.6329,10634.49,10116.709
000719.SZ,20171127,9.0971,9.1255,8.9362,8.974,9.0876,-0.11359999999999992,-1.2501,13091.0,12496.881
000719.SZ,20171124,9.0403,9.1728,9.0403,9.0876,9.0781,0.009500000000000952,0.1046,14676.12,14111.997
000719.SZ,20171123,9.0024,9.0971,9.0024,9.0781,9.0498,0.02829999999999977,0.3127,20170.86,19317.697
000719.SZ,20171122,9.0687,9.1539,9.0214,9.0498,9.0687,-0.01890000000000036,-0.2084,29068.86,27837.439
000719.SZ,20171121,9.2959,9.2959,9.0119,9.0687,9.116,-0.0472999999999999,-0.5189,21101.04,20311.294
000719.SZ,20171120,8.9551,9.4095,8.8699,9.116,8.9267,0.18929999999999936,2.1206,52334.03,50777.585
000719.SZ,20171117,9.3432,9.3716,8.9172,8.9267,9.3432,-0.4164999999999992,-4.4578,38946.01,37431.823
000719.SZ,20171116,9.4,9.4284,9.3432,9.3432,9.3716,-0.028400000000001313,-0.303,12216.22,12107.961
000719.SZ,20171115,9.3337,9.4095,9.3243,9.3716,9.3621,0.009500000000000952,0.1015,13859.14,13714.859
000719.SZ,20171114,9.5609,9.5799,9.3337,9.3621,9.5515,-0.1894000000000009,-1.9829,32737.17,32591.359
000719.SZ,20171113,9.6272,9.6745,9.542,9.5515,9.6461,-0.0945999999999998,-0.9807,27762.7,28182.365
000719.SZ,20171110,9.4757,9.6745,9.4663,9.6461,9.5231,0.12300000000000111,1.2916,51733.13,52648.106
000719.SZ,20171109,9.6177,9.6272,9.4473,9.5231,9.6083,-0.08520000000000039,-0.8867,49265.75,49471.808
000719.SZ,20171108,9.4947,9.6745,9.4379,9.6083,9.4947,0.11359999999999992,1.1965,62622.15,63364.036
000719.SZ,20171107,9.3716,9.6083,9.3716,9.4947,9.4095,0.08520000000000039,0.9055,43324.08,43322.283
000719.SZ,20171106,9.3716,9.4663,9.2391,9.4095,9.3621,0.047399999999999665,0.5063,23724.52,23407.727
000719.SZ,20171103,9.4568,9.5231,9.2391,9.3621,9.4663,-0.10420000000000051,-1.1007,25087.75,24842.421
000719.SZ,20171102,9.4947,9.5136,9.4473,9.4663,9.4947,-0.028399999999999537,-0.2991,28619.02,28627.013
000719.SZ,20171101,9.6083,9.6461,9.4473,9.4947,9.5988,-0.10410000000000075,-1.0845,31491.2,31725.368
000719.SZ,20171031,9.5609,9.7976,9.5041,9.5988,9.5799,0.01890000000000036,0.1973,27197.51,27585.057
000719.SZ,20171030,9.6651,9.7313,9.4284,9.5799,9.684,-0.10409999999999897,-1.075,41345.58,41821.065
000719.SZ,20171027,9.6651,9.9017,9.6177,9.684,9.6745,0.009499999999999176,0.0982,46271.09,47527.115
000719.SZ,20171026,9.6935,9.7029,9.5704,9.6745,9.6935,-0.019000000000000128,-0.196,34943.06,35565.689
000719.SZ,20171025,9.6272,9.7029,9.5893,9.6935,9.6177,0.07580000000000098,0.7881,21777.5,22218.944
000719.SZ,20171024,9.7597,9.7597,9.5704,9.6177,9.7503,-0.13260000000000005,-1.36,22489.93,22891.955
000719.SZ,20171023,9.7124,9.7881,9.6745,9.7503,9.7313,0.019000000000000128,0.1952,19884.8,20430.974
000719.SZ,20171020,9.6083,9.7408,9.5704,9.7313,9.5988,0.1324999999999985,1.3804,14381.44,14726.093
000719.SZ,20171019,9.7503,9.826,9.5704,9.5988,9.7503,-0.15149999999999864,-1.5538,23914.39,24436.943
000719.SZ,20171018,9.826,9.9301,9.7313,9.7503,9.8449,-0.09460000000000157,-0.9609,16888.38,17545.808
000719.SZ,20171017,9.9017,9.9396,9.826,9.8449,9.9206,-0.07569999999999943,-0.7631,21353.13,22276.544
000719.SZ,20171016,10.0816,10.091,9.9206,9.9206,10.0816,-0.1609999999999996,-1.597,33626.41,35466.333
000719.SZ,20171013,10.091,10.11,9.9964,10.0816,10.0816,0.0,0.0,22017.98,23382.964
000719.SZ,20171012,10.0816,10.1194,10.0153,10.0816,10.0532,0.028399999999999537,0.2825,25294.7,26893.35
000719.SZ,20171011,10.091,10.1289,10.0248,10.0532,10.1289,-0.07569999999999943,-0.7474,27795.39,29571.598
000719.SZ,20171010,9.968,10.1478,9.9301,10.1289,9.9869,0.14199999999999946,1.4219,26876.74,28519.538
000719.SZ,20171009,10.0248,10.0248,9.9396,9.9869,9.9017,0.08520000000000039,0.8605,32736.03,34524.117
000719.SZ,20170929,9.8733,9.9301,9.8355,9.9017,9.8165,0.08520000000000039,0.8679,15870.9,16583.565
000719.SZ,20170928,9.9869,9.9869,9.8165,9.8165,9.9585,-0.14200000000000124,-1.4259,26436.0,27606.33
000719.SZ,20170927,9.949,10.0248,9.9112,9.9585,9.949,0.009500000000000952,0.0955,24220.75,25484.698
000719.SZ,20170926,10.0153,10.091,9.9017,9.949,10.1005,-0.1515000000000004,-1.4999,40647.6,42777.251
000719.SZ,20170925,10.4886,10.5076,10.0721,10.1005,10.536,-0.43549999999999933,-4.1334,66582.57,72171.793
000719.SZ,20170922,10.1384,10.6779,10.0626,10.536,10.1762,0.3597999999999999,3.5357,140683.56,155700.888
000719.SZ,20170921,10.3466,10.3845,10.1762,10.1762,10.3182,-0.14199999999999946,-1.3762,28212.45,30591.522
000719.SZ,20170920,10.3182,10.3656,10.252,10.3182,10.3182,0.0,0.0,23557.74,25634.877
000719.SZ,20170919,10.3561,10.4129,10.2993,10.3182,10.4034,-0.08520000000000039,-0.819,29474.37,32150.512
000719.SZ,20170918,10.2993,10.4602,10.252,10.4034,10.2993,0.10409999999999897,1.0107,44573.9,48845.77
000719.SZ,20170915,10.3466,10.3466,10.252,10.2993,10.3088,-0.009499999999999176,-0.0922,14313.51,15581.134
000719.SZ,20170914,10.394,10.394,10.2898,10.3088,10.3845,-0.07569999999999943,-0.729,16716.75,18239.999
000719.SZ,20170913,10.4508,10.4508,10.2804,10.3845,10.4034,-0.01890000000000036,-0.1817,25639.35,27984.126
000719.SZ,20170912,10.4129,10.4697,10.3561,10.4034,10.394,0.009399999999999409,0.0904,31611.71,34810.44
000719.SZ,20170911,10.3656,10.4508,10.3182,10.394,10.3845,0.009500000000000952,0.0915,20719.89,22729.51
000719.SZ,20170908,10.3277,10.4886,10.3277,10.3845,10.3372,0.0472999999999999,0.4576,31085.18,34243.63
000719.SZ,20170907,10.3656,10.4508,10.3182,10.3372,10.4034,-0.06620000000000026,-0.6363,32272.18,35396.496
000719.SZ,20170906,10.4224,10.4413,10.3182,10.4034,10.4413,-0.03790000000000049,-0.363,32438.76,35591.444
000719.SZ,20170905,10.233,10.4792,10.2046,10.4413,10.233,0.20829999999999949,2.0356,55883.49,61331.148
000719.SZ,20170904,10.3277,10.3277,10.1289,10.233,10.3277,-0.09469999999999956,-0.917,35329.73,38100.639
000719.SZ,20170901,10.3088,10.394,10.2614,10.3277,10.3088,0.01890000000000036,0.1833,23526.3,25683.179
000719.SZ,20170831,10.2141,10.3277,10.2141,10.3088,10.2141,0.09469999999999956,0.9271,26660.14,28957.862
000719.SZ,20170830,10.1762,10.2709,10.1762,10.2141,10.2046,0.009500000000000952,0.0931,19804.54,21417.296
000719.SZ,20170829,10.2709,10.3088,10.1857,10.2046,10.2709,-0.06630000000000003,-0.6455,23980.0,25950.905
000719.SZ,20170828,10.2141,10.3277,10.1478,10.2709,10.1762,0.09469999999999956,0.9306,25979.18,28137.578
000719.SZ,20170825,10.0626,10.2425,9.9869,10.1762,10.0437,0.13250000000000028,1.3192,29274.11,31321.217
000719.SZ,20170824,10.1289,10.1573,9.9774,10.0437,10.1289,-0.08520000000000039,-0.8412,25625.5,27139.811
000719.SZ,20170823,10.1384,10.1857,10.0532,10.1289,10.1857,-0.05680000000000085,-0.5576,19965.7,21338.495
000719.SZ,20170822,10.3466,10.3466,10.1384,10.1857,10.4318,-0.2461000000000002,-2.3591,44851.68,48440.735
000719.SZ,20170821,9.9869,10.4981,9.9585,10.4318,10.0153,0.416500000000001,4.1586,63086.97,68763.129
000719.SZ,20170818,10.2141,10.2141,9.968,10.0153,10.1857,-0.17040000000000077,-1.6729,22518.8,23969.717
000719.SZ,20170817,10.0626,10.1952,9.9585,10.1857,10.0721,0.11359999999999992,1.1279,18737.91,20051.17
000719.SZ,20170816,10.0342,10.1194,9.9206,10.0721,10.0058,0.06630000000000003,0.6626,15610.66,16578.006
000719.SZ,20170815,10.0437,10.1384,9.9774,10.0058,10.0532,-0.047399999999999665,-0.4715,14319.4,15185.125
000719.SZ,20170814,9.7881,10.0532,9.7881,10.0532,9.8071,0.2461000000000002,2.5094,22327.84,23528.73
000719.SZ,20170811,9.968,9.968,9.7503,9.8071,9.968,-0.16089999999999982,-1.6142,21795.74,22708.725
000719.SZ,20170810,10.2614,10.2614,9.9585,9.968,10.2709,-0.3028999999999993,-2.9491,28168.64,29968.412
000719.SZ,20170809,10.1952,10.2898,10.1668,10.2709,10.1952,0.07569999999999943,0.7425,25296.88,27417.272
000719.SZ,20170808,10.2046,10.2614,10.1384,10.1952,10.2236,-0.028399999999999537,-0.2778,18858.14,20280.33
000719.SZ,20170807,10.1384,10.2709,10.1005,10.2236,10.1289,0.09469999999999956,0.9349,21584.65,23187.296
000719.SZ,20170804,10.252,10.3845,10.11,10.1289,10.252,-0.12310000000000088,-1.2007,15709.1,17034.598
000719.SZ,20170803,10.2236,10.4224,10.2046,10.252,10.1762,0.07580000000000098,0.7449,25225.48,27445.184
000719.SZ,20170802,10.3088,10.3561,10.1478,10.1762,10.3182,-0.14199999999999946,-1.3762,22938.87,24828.756
000719.SZ,20170801,10.4129,10.5549,10.2993,10.3182,10.4129,-0.09470000000000134,-0.9094,27708.63,30369.449
000719.SZ,20170731,10.4413,10.536,10.3277,10.4129,10.4602,-0.0472999999999999,-0.4522,37757.09,41578.713
000719.SZ,20170728,10.4981,10.5928,10.4224,10.4602,10.4792,-0.019000000000000128,-0.1813,24034.69,26694.621
000719.SZ,20170727,10.4224,10.5549,10.3372,10.4792,10.5076,-0.028399999999999537,-0.2703,30954.25,34174.408
000719.SZ,20170726,10.2425,10.5549,10.2046,10.5076,10.233,0.2745999999999995,2.6835,57682.93,63531.565
000719.SZ,20170725,10.252,10.2709,10.0721,10.233,10.3182,-0.08519999999999861,-0.8257,23820.94,25625.118
000719.SZ,20170724,10.1289,10.3561,10.1289,10.3182,10.1762,0.14199999999999946,1.3954,21682.91,23486.86
000719.SZ,20170721,10.1857,10.252,10.11,10.1762,10.2236,-0.047399999999999665,-0.4636,18417.81,19792.781
000719.SZ,20170720,10.3466,10.4602,10.1857,10.2236,10.3466,-0.12300000000000111,-1.1888,36361.3,39651.739
000719.SZ,20170719,10.2804,10.394,10.1668,10.3466,10.3372,0.009400000000001185,0.0909,36307.49,39376.14
000719.SZ,20170718,9.7503,10.3845,9.7124,10.3372,9.8355,0.5016999999999996,5.1009,60517.11,64769.263
000719.SZ,20170717,10.1005,10.1668,9.7597,9.8355,10.1005,-0.26500000000000057,-2.6236,29898.24,31389.132
000719.SZ,20170714,10.0626,10.1952,10.0626,10.1005,10.091,0.009500000000000952,0.0941,23548.14,25216.212
000719.SZ,20170713,9.8544,10.1005,9.8544,10.091,9.8733,0.2176999999999989,2.2049,29069.92,30589.677
000719.SZ,20170712,9.9396,9.9585,9.7219,9.8733,9.8922,-0.01890000000000036,-0.1911,26169.6,27134.128
000719.SZ,20170711,10.0437,10.0437,9.8922,9.8922,10.0153,-0.1230999999999991,-1.2291,17524.87,18460.855
000719.SZ,20170710,9.9964,10.0721,9.9869,10.0153,10.0153,0.0,0.0,19216.59,20368.748
000719.SZ,20170707,9.8733,10.0532,9.8449,10.0153,9.8733,0.14199999999999946,1.4382,21680.72,22790.331
000719.SZ,20170706,9.8355,9.8922,9.7976,9.8733,9.8449,0.028399999999999537,0.2885,17524.16,18230.726
000719.SZ,20170705,9.8449,9.8922,9.8071,9.8449,9.826,0.01890000000000036,0.1923,10505.61,10928.009
000719.SZ,20170704,9.8922,9.8922,9.7787,9.826,9.8828,-0.05679999999999907,-0.5747,14290.97,14821.651
000719.SZ,20170703,9.9301,9.9396,9.7881,9.8828,9.8733,0.009499999999999176,0.0962,23138.07,24043.745
000719.SZ,20170630,9.8071,9.9112,9.7503,9.8733,9.7787,0.0945999999999998,0.9674,25639.57,26733.102
000719.SZ,20170629,9.7787,9.8355,9.7597,9.7787,9.8071,-0.028399999999999537,-0.2896,11511.61,11916.536
000719.SZ,20170628,9.8165,9.8449,9.7597,9.8071,9.7976,0.009500000000000952,0.097,12672.59,13131.523
000719.SZ,20170627,9.7503,9.826,9.7313,9.7976,9.7787,0.018899999999998585,0.1933,12502.15,12921.701
000719.SZ,20170626,9.6461,9.7976,9.6461,9.7787,9.684,0.09470000000000134,0.9779,15907.63,16368.618
000719.SZ,20170623,9.7503,9.7692,9.6083,9.684,9.8071,-0.12310000000000088,-1.2552,25371.91,25863.932
000719.SZ,20170622,9.7976,9.9301,9.7692,9.8071,9.826,-0.01890000000000036,-0.1923,25397.88,26328.517
000719.SZ,20170621,9.7692,9.8355,9.7408,9.826,9.7408,0.08520000000000039,0.8747,17209.32,17801.61
000719.SZ,20170620,9.7503,9.8638,9.7124,9.7408,9.7219,0.01890000000000036,0.1944,20195.67,20857.38
000719.SZ,20170619,9.7219,9.7787,9.6745,9.7219,9.7219,0.0,0.0,17269.12,17725.823
000719.SZ,20170616,9.7503,9.8355,9.7029,9.7219,9.7692,-0.0472999999999999,-0.4842,25611.09,26492.662
000719.SZ,20170615,9.6367,9.7976,9.6272,9.7692,9.6367,0.13250000000000028,1.375,25681.09,26387.407
000719.SZ,20170614,9.7313,9.7503,9.5988,9.6367,9.7124,-0.07570000000000121,-0.7794,15297.47,15603.074
000719.SZ,20170613,9.6177,9.7597,9.5609,9.7124,9.6177,0.09470000000000134,0.9846,23763.3,24339.516
000719.SZ,20170612,9.684,9.7124,9.5988,9.6177,9.7029,-0.08520000000000039,-0.8781,26152.66,26689.232
000719.SZ,20170609,9.542,9.7219,9.5041,9.7029,9.5704,0.13250000000000028,1.3845,29028.78,29475.674
000719.SZ,20170608,9.5893,9.6461,9.542,9.5704,9.5704,0.0,0.0,27633.25,28031.624
000719.SZ,20170607,9.4284,9.5988,9.3905,9.5704,9.4284,0.14199999999999946,1.5061,21375.82,21512.534
000719.SZ,20170606,9.4379,9.4473,9.3337,9.4284,9.4379,-0.009500000000000952,-0.1007,17910.62,17755.395
000719.SZ,20170605,9.3905,9.4663,9.2959,9.4379,9.3811,0.05680000000000085,0.6055,14746.08,14670.167
000719.SZ,20170602,9.1823,9.4095,9.1539,9.3811,9.2107,0.17040000000000077,1.85,20280.69,19917.744
000719.SZ,20170601,9.1823,9.3053,9.116,9.2107,9.2107,0.0,0.0,33528.23,32731.172
000719.SZ,20170531,9.258,9.2959,9.1917,9.2107,9.1539,0.05679999999999907,0.6205,26489.56,25894.022
000719.SZ,20170526,9.1728,9.2769,9.1539,9.1539,9.2201,-0.06620000000000026,-0.718,20357.6,19811.589
000719.SZ,20170525,9.1255,9.2391,9.0119,9.2201,9.1444,0.07570000000000121,0.8278,38394.21,37085.824
000719.SZ,20170524,9.3337,9.3432,8.993,9.1444,9.3337,-0.18930000000000113,-2.0281,53289.13,51464.216
000719.SZ,20170523,9.542,9.5515,9.2769,9.3337,9.5041,-0.170399999999999,-1.7929,30579.18,30492.688
000719.SZ,20170522,9.7692,9.7976,9.4663,9.5041,9.7881,-0.2840000000000007,-2.9015,27708.19,28184.363
000719.SZ,20170519,9.8733,9.8733,9.7503,9.7881,9.8355,-0.047399999999999665,-0.4819,15316.44,15866.721
000719.SZ,20170518,9.8638,9.9396,9.7976,9.8355,9.9017,-0.06620000000000026,-0.6686,22610.36,23539.068
000719.SZ,20170517,9.8638,9.9869,9.8071,9.9017,9.8638,0.03790000000000049,0.3842,25803.88,27006.432
000719.SZ,20170516,9.6767,9.8907,9.6116,9.8628,9.6953,0.16750000000000043,1.7276,29385.8,30795.47
000719.SZ,20170515,9.6767,9.7511,9.6767,9.6953,9.6767,0.018599999999999284,0.1922,13849.85,14452.528
000719.SZ,20170512,9.8256,9.8442,9.6395,9.6767,9.7977,-0.12100000000000044,-1.235,26701.1,27887.24
000719.SZ,20170511,9.9093,9.9745,9.6116,9.7977,9.9558,-0.15809999999999924,-1.588,30749.98,32407.906
000719.SZ,20170510,10.1605,10.2257,9.9558,9.9558,10.114,-0.15820000000000078,-1.5642,22957.31,24970.432
000719.SZ,20170509,9.9558,10.2164,9.7977,10.114,9.9279,0.1861000000000015,1.8745,32890.1,35462.316
000719.SZ,20170508,10.1233,10.2164,9.9186,9.9279,10.0861,-0.15820000000000078,-1.5685,23460.8,25467.216
000719.SZ,20170505,10.114,10.1698,10.0768,10.0861,10.1233,-0.037200000000000344,-0.3675,16550.89,18005.617
000719.SZ,20170504,10.0303,10.1885,9.8721,10.1233,10.0303,0.09299999999999997,0.9272,27150.27,29480.248
000719.SZ,20170503,10.3001,10.3001,9.9838,10.0303,10.2815,-0.251199999999999,-2.4432,46290.52,50267.236
000719.SZ,20170502,10.3745,10.4118,10.2164,10.2815,10.4304,-0.14890000000000114,-1.4276,39375.06,43507.213
000719.SZ,20170428,10.4676,10.4676,10.3559,10.4304,10.5048,-0.07439999999999891,-0.7082,26416.46,29541.821
000719.SZ,20170427,10.4397,10.5234,10.2629,10.5048,10.4676,0.037200000000000344,0.3554,29008.96,32418.223
000719.SZ,20170426,10.3652,10.5141,10.3373,10.4676,10.3373,0.1302999999999983,1.2605,26295.79,29568.218
000719.SZ,20170425,10.3187,10.3839,10.1792,10.3373,10.2629,0.07440000000000069,0.7249,23757.25,26358.939
000719.SZ,20170424,10.4676,10.4676,10.2629,10.2629,10.4211,-0.158199999999999,-1.5181,24409.0,27100.123
000719.SZ,20170421,10.4583,10.5327,10.4211,10.4211,10.449,-0.027900000000000702,-0.267,20501.39,23052.844
000719.SZ,20170420,10.4769,10.5048,10.3745,10.449,10.4397,0.009299999999999642,0.0891,27053.44,30371.079
000719.SZ,20170419,10.5886,10.6816,10.3466,10.4397,10.6072,-0.16750000000000043,-1.5791,50696.5,56853.049
000719.SZ,20170418,10.8305,10.8398,10.5979,10.6072,10.8119,-0.204699999999999,-1.8933,33382.49,38443.837
000719.SZ,20170417,10.7653,10.9142,10.6537,10.8119,10.7467,0.06519999999999904,0.6067,47724.1,55474.885
000719.SZ,20170414,11.0166,11.0166,10.7281,10.7467,11.0352,-0.2884999999999991,-2.6144,42429.59,49637.789
000719.SZ,20170413,11.1096,11.1375,10.998,11.0352,11.1003,-0.06510000000000105,-0.5865,40942.14,48716.325
000719.SZ,20170412,11.2771,11.3143,11.091,11.1003,11.2957,-0.19539999999999935,-1.7299,48181.55,57990.39
000719.SZ,20170411,11.212,11.3701,11.091,11.2957,11.2771,0.018599999999999284,0.1649,48655.47,58840.243
000719.SZ,20170410,11.398,11.398,11.212,11.2771,11.398,-0.1208999999999989,-1.0607,40363.71,48986.482
000719.SZ,20170407,11.3236,11.4353,11.2678,11.398,11.3236,0.07439999999999891,0.657,37277.0,45603.249
000719.SZ,20170406,11.3701,11.4353,11.212,11.3236,11.4074,-0.0838000000000001,-0.7346,69794.19,84949.928
000719.SZ,20170405,11.1747,11.4074,11.1282,11.4074,11.1747,0.23270000000000124,2.0824,80538.84,97568.177
000719.SZ,20170331,11.3794,11.4632,11.1003,11.1747,11.5097,-0.33500000000000085,-2.9106,67014.32,81469.125
000719.SZ,20170330,11.7423,11.8354,11.4167,11.5097,11.7702,-0.2605000000000004,-2.2132,51493.5,64615.838
000719.SZ,20170329,11.7702,11.9098,11.7423,11.7702,11.7981,-0.027899999999998926,-0.2365,37319.16,47389.123
000719.SZ,20170328,11.9191,12.0028,11.7423,11.7981,11.9563,-0.15820000000000078,-1.3232,41590.83,53018.437
000719.SZ,20170327,11.9005,12.0587,11.8633,11.9563,11.8633,0.09299999999999997,0.7839,46682.38,60177.738
000719.SZ,20170324,11.733,11.8912,11.7051,11.8633,11.7795,0.0838000000000001,0.7114,47226.06,59917.703
000719.SZ,20170323,11.8168,11.8726,11.6586,11.7795,11.8168,-0.03730000000000011,-0.3157,43996.38,55729.129
000719.SZ,20170322,11.9749,12.0028,11.7981,11.8168,12.0866,-0.26980000000000004,-2.2322,73363.24,93603.903
000719.SZ,20170321,12.0028,12.1238,11.9656,12.0866,12.0028,0.0838000000000001,0.6982,58129.92,75122.388
000719.SZ,20170320,12.0308,12.1517,11.9191,12.0028,12.0494,-0.04659999999999975,-0.3867,55654.39,71870.518
000719.SZ,20170317,12.0587,12.1703,11.9749,12.0494,12.0587,-0.009299999999999642,-0.0771,75106.22,97335.119
000719.SZ,20170316,11.7981,12.0866,11.7981,12.0587,11.7795,0.27919999999999945,2.3702,66121.95,85184.858
000719.SZ,20170315,11.8354,11.8726,11.733,11.7795,11.854,-0.07449999999999868,-0.6285,35772.88,45358.243
000719.SZ,20170314,11.8633,11.947,11.8261,11.854,11.8633,-0.009300000000001418,-0.0784,38980.42,49806.583
000719.SZ,20170313,11.7237,11.9005,11.6214,11.8633,11.7237,0.1396000000000015,1.1908,50390.05,63946.674
000719.SZ,20170310,11.8447,11.9191,11.7237,11.7237,11.8261,-0.10240000000000116,-0.8659,63496.88,80725.901
000719.SZ,20170309,12.1703,12.1703,11.7981,11.8261,12.2075,-0.3813999999999993,-3.1243,94601.36,121144.762
000719.SZ,20170308,12.1703,12.5239,12.1517,12.2075,12.2448,-0.03730000000000011,-0.3046,104120.03,137872.288
000719.SZ,20170307,12.0494,12.2727,11.9377,12.2448,12.0773,0.16750000000000043,1.3869,80301.9,104286.225
000719.SZ,20170306,11.9563,12.2168,11.9377,12.0773,12.0121,0.06519999999999904,0.5428,83901.61,108999.442
000719.SZ,20170303,12.1145,12.2913,11.9191,12.0121,12.0959,-0.0838000000000001,-0.6928,82565.95,107192.715
000719.SZ,20170302,11.947,12.3936,11.8819,12.0959,11.9749,0.12100000000000044,1.0104,143079.5,187006.546
000719.SZ,20170301,11.9098,12.0401,11.854,11.9749,11.9842,-0.009299999999999642,-0.0776,72991.94,93726.284
000719.SZ,20170228,12.1145,12.161,11.8633,11.9842,12.2448,-0.26060000000000016,-2.1283,100648.24,129716.793
000719.SZ,20170227,12.2075,12.3192,11.8447,12.2448,12.0866,0.158199999999999,1.3089,174905.55,226956.517
000719.SZ,20170224,11.7981,12.2448,11.6772,12.0866,11.8633,0.22330000000000005,1.8823,194727.1,250606.35
000719.SZ,20170223,11.6679,11.8633,11.5562,11.8633,11.6586,0.20470000000000077,1.7558,114481.29,144257.129
000719.SZ,20170222,11.5004,11.7516,11.4725,11.6586,11.519,0.13959999999999972,1.2119,90616.93,113280.292
000719.SZ,20170221,11.3794,11.519,11.3794,11.519,11.3794,0.13959999999999972,1.2268,53865.72,66455.793
000719.SZ,20170220,11.212,11.4074,11.212,11.3794,11.2306,0.1487999999999996,1.325,58716.14,71611.487
000719.SZ,20170217,11.5004,11.5562,11.2213,11.2306,11.5376,-0.3069999999999986,-2.6609,77122.23,94090.334
000719.SZ,20170216,11.426,11.5748,11.4167,11.5376,11.4353,0.10229999999999961,0.8946,54534.93,67374.763
000719.SZ,20170215,11.7144,11.8168,11.4167,11.4353,11.7144,-0.2790999999999997,-2.3825,91004.18,113789.077
000719.SZ,20170214,11.8168,11.8633,11.6958,11.7144,11.8447,-0.13030000000000008,-1.1001,67935.97,85754.896
000719.SZ,20170213,11.4446,11.8447,11.398,11.8447,11.4632,0.38149999999999906,3.328,136371.8,171017.003
000719.SZ,20170210,11.5841,11.6214,11.426,11.4632,11.5376,-0.07439999999999891,-0.6448,86007.71,106428.567
000719.SZ,20170209,11.64,11.7051,11.4911,11.5376,11.6307,-0.09309999999999974,-0.8005,89271.66,111010.679
000719.SZ,20170208,11.5562,11.6772,11.4725,11.6307,11.6121,0.018599999999999284,0.1602,65159.56,81021.346
000719.SZ,20170207,11.5934,11.7237,11.4818,11.6121,11.6307,-0.018599999999999284,-0.1599,85533.82,106473.148
000719.SZ,20170206,11.305,11.6307,11.2864,11.6307,11.3143,0.3163999999999998,2.7965,94618.71,117219.723
