ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20170320,13.5501,13.5985,13.4243,13.434,13.5501,-0.1161000000000012,-0.8568,79992.81,111288.853
600643.SH,20170317,13.3953,13.6276,13.3663,13.5501,13.4146,0.1355000000000004,1.0101,165689.1,231381.518
600643.SH,20170316,13.6856,13.7244,13.405,13.4146,13.6082,-0.1936,-1.4227,329714.42,461903.097
600643.SH,20170315,13.6469,13.7728,13.5695,13.6082,13.6856,-0.0774000000000008,-0.5656,187168.98,264433.038
600643.SH,20170314,13.4921,13.6953,13.4146,13.6856,13.5211,0.1645000000000003,1.2166,141278.8,198363.61
600643.SH,20170313,13.5501,13.5889,13.3953,13.5211,13.5018,0.019300000000001205,0.1429,100264.62,139771.184
600643.SH,20170310,13.3856,13.6373,13.3856,13.5018,13.3856,0.11619999999999919,0.8681,118769.98,166476.684
600643.SH,20170309,13.6663,13.6953,13.3566,13.3856,13.6663,-0.2806999999999995,-2.054,124053.9,172405.366
600643.SH,20170308,13.6469,13.7728,13.5792,13.6663,13.6663,0.0,0.0,99592.95,140824.34
600643.SH,20170307,13.676,13.7824,13.5308,13.6663,13.676,-0.009700000000000486,-0.0709,144684.17,203721.025
600643.SH,20170306,13.7728,13.8018,13.6276,13.676,13.7437,-0.06770000000000032,-0.4926,140332.49,198821.685
600643.SH,20170303,13.434,13.8502,13.3856,13.7437,13.5308,0.2129000000000012,1.5734,242568.91,342264.305
600643.SH,20170302,13.9179,13.9954,13.5018,13.5308,13.8889,-0.3581000000000003,-2.5783,253211.83,357963.025
600643.SH,20170301,13.676,14.0825,13.6179,13.8889,13.6663,0.2225999999999999,1.6288,298896.45,428871.914
600643.SH,20170228,13.3856,13.676,13.3856,13.6663,13.4534,0.21289999999999942,1.5825,165849.73,232560.637
600643.SH,20170227,13.3566,13.6373,13.3372,13.4534,13.3566,0.0968,0.7247,197393.55,275425.134
600643.SH,20170224,13.0469,13.5985,12.9791,13.3566,13.0372,0.3193999999999999,2.4499,319260.6,440603.537
600643.SH,20170223,13.0565,13.2211,12.9985,13.0372,13.1243,-0.08709999999999951,-0.6637,104183.55,140938.817
600643.SH,20170222,13.0759,13.2598,12.9694,13.1243,13.163,-0.0387000000000004,-0.294,166771.7,225570.746
600643.SH,20170221,12.8339,13.1824,12.8242,13.163,12.8436,0.3193999999999999,2.4868,187065.18,252631.535
600643.SH,20170220,12.8533,12.9791,12.6597,12.8436,12.8533,-0.009700000000000486,-0.0755,261720.32,346656.917
600643.SH,20170217,12.9888,13.2404,12.8242,12.8533,13.0372,-0.1838999999999995,-1.4106,269986.35,365396.349
600643.SH,20170216,12.921,13.2114,12.892,13.0372,12.9597,0.07750000000000057,0.598,166270.31,224690.189
600643.SH,20170215,13.0178,13.1146,12.7759,12.9597,12.8823,0.07739999999999903,0.6008,232501.18,312342.52
600643.SH,20170214,12.8242,12.9017,12.7371,12.8823,12.8436,0.0387000000000004,0.3013,151122.91,200068.9
600643.SH,20170213,12.921,13.0178,12.7662,12.8436,12.9501,-0.10650000000000048,-0.8224,178970.77,238365.667
600643.SH,20170210,12.8823,12.9791,12.7275,12.9501,12.9114,0.0387000000000004,0.2997,240425.76,319625.006
600643.SH,20170209,13.3469,13.3469,12.8823,12.9114,13.3663,-0.4549000000000003,-3.4033,402163.51,542674.502
600643.SH,20170208,13.4727,13.5598,13.3566,13.3663,13.4727,-0.10639999999999894,-0.7897,135493.2,188192.028
600643.SH,20170207,13.2114,13.5211,13.1436,13.4727,13.2114,0.2613000000000003,1.9778,150819.9,207285.047
600643.SH,20170206,13.2888,13.434,13.0372,13.2114,13.2598,-0.04840000000000089,-0.365,174067.37,237392.302
600643.SH,20170203,13.3275,13.6663,13.2308,13.2598,13.3566,-0.0968,-0.7247,224775.58,311525.067
600643.SH,20170126,13.2114,13.5501,13.2114,13.3566,13.2791,0.07750000000000057,0.5836,224361.85,311513.079
600643.SH,20170125,12.9985,13.2888,12.9307,13.2791,13.0372,0.24189999999999934,1.8555,228164.36,310502.332
600643.SH,20170124,12.7952,13.1243,12.6791,13.0372,12.7759,0.2613000000000003,2.0453,137832.37,184203.938
600643.SH,20170123,12.8726,13.0662,12.6984,12.7759,12.9114,-0.1355000000000004,-1.0495,149747.85,199588.317
600643.SH,20170120,12.7759,13.0275,12.6113,12.9114,12.7178,0.1936,1.5223,145821.38,194488.461
600643.SH,20170119,12.7855,12.9404,12.6113,12.7178,12.863,-0.1451999999999991,-1.1288,170776.11,225289.255
600643.SH,20170118,12.7275,12.9404,12.621,12.863,12.7565,0.1064999999999987,0.8349,181195.97,239598.242
600643.SH,20170117,12.3887,12.863,12.3016,12.7565,12.5145,0.24200000000000088,1.9338,230084.6,302186.895
600643.SH,20170116,12.4565,12.6597,12.0983,12.5145,12.4565,0.05799999999999983,0.4656,291941.91,374116.433
600643.SH,20170113,12.4952,12.5629,12.3016,12.4565,12.5339,-0.07739999999999903,-0.6175,197451.33,253389.347
600643.SH,20170112,12.3016,12.7371,12.2822,12.5339,12.3113,0.2225999999999999,1.8081,228710.94,297321.761
600643.SH,20170111,12.4661,12.5339,12.1951,12.3113,12.5145,-0.2032000000000007,-1.6237,105664.01,134740.978
600643.SH,20170110,12.5823,12.6597,12.4565,12.5145,12.5823,-0.06780000000000008,-0.5389,153939.36,199675.994
600643.SH,20170109,12.0983,12.621,12.05,12.5823,12.1274,0.4549000000000003,3.751,226020.2,290932.762
600643.SH,20170106,12.2919,12.3113,12.0596,12.1274,12.2629,-0.1355000000000004,-1.105,122551.35,154118.285
600643.SH,20170105,12.2629,12.3887,12.1855,12.2629,12.2242,0.0387000000000004,0.3166,122716.87,155747.369
600643.SH,20170104,12.1855,12.4468,12.1855,12.2242,12.2435,-0.01929999999999943,-0.1576,125613.71,160011.561
600643.SH,20170103,11.9919,12.3887,11.9919,12.2435,12.0112,0.23229999999999862,1.934,178168.9,225837.582
600643.SH,20161230,11.9919,12.079,11.837,12.0112,11.9919,0.019300000000001205,0.1609,109236.91,135306.685
600643.SH,20161229,11.7112,12.0403,11.7112,11.9919,11.7112,0.2806999999999995,2.3969,149094.68,184131.659
600643.SH,20161228,11.6725,11.9338,11.6725,11.7112,11.7112,0.0,0.0,179134.91,218942.32
600643.SH,20161227,11.4499,11.7499,11.4112,11.7112,11.4692,0.2419999999999991,2.11,159462.24,192007.699
600643.SH,20161226,11.4305,11.4886,11.053,11.4692,11.4886,-0.019399999999999196,-0.1689,124462.23,144841.513
600643.SH,20161223,11.4305,11.5951,11.4305,11.4886,11.5176,-0.028999999999999915,-0.2518,92740.35,110399.342
600643.SH,20161222,11.5467,11.566,11.3821,11.5176,11.5467,-0.02909999999999968,-0.252,63586.13,75267.08
600643.SH,20161221,11.3531,11.566,11.3531,11.5467,11.3531,0.1936,1.7053,115269.41,136824.59
600643.SH,20161220,11.6144,11.6725,11.2176,11.3531,11.6144,-0.2613000000000003,-2.2498,171803.4,202237.952
600643.SH,20161219,11.5563,11.7209,11.4402,11.6144,11.5467,0.06770000000000032,0.5863,87945.68,105317.79
600643.SH,20161216,11.4886,11.6822,11.4886,11.5467,11.5273,0.019399999999999196,0.1683,98774.34,118181.167
600643.SH,20161215,11.5467,11.6918,11.4112,11.5273,11.4208,0.10650000000000048,0.9325,144746.6,172673.8
600643.SH,20161214,11.6338,11.837,11.4112,11.4208,11.7596,-0.3388000000000009,-2.8811,177003.17,212949.422
600643.SH,20161213,12.1274,12.1274,11.6628,11.7596,12.1274,-0.367799999999999,-3.0328,259642.38,316249.132
600643.SH,20161212,12.4952,12.6016,12.0016,12.1274,12.592,-0.4646000000000008,-3.6896,298998.26,377402.033
600643.SH,20161209,12.2726,12.6694,12.2242,12.592,12.2822,0.30980000000000096,2.5223,297258.25,385357.208
600643.SH,20161208,12.4371,12.5145,12.2726,12.2822,12.4274,-0.14520000000000088,-1.1684,117275.95,150200.693
600643.SH,20161207,12.1564,12.5049,12.1564,12.4274,12.1855,0.24190000000000111,1.9851,193682.64,248157.668
600643.SH,20161206,12.108,12.4177,12.108,12.1855,12.108,0.07749999999999879,0.6401,176647.4,223755.368
600643.SH,20161205,11.9048,12.2822,11.8564,12.108,12.108,0.0,0.0,175323.99,219525.121
600643.SH,20161202,12.1951,12.3113,11.9145,12.108,12.2048,-0.0968,-0.7931,188503.07,235748.165
600643.SH,20161201,12.2145,12.2726,12.0306,12.2048,12.1371,0.06770000000000032,0.5578,154038.78,193917.62
600643.SH,20161130,12.7371,12.7371,11.6144,12.1371,12.7371,-0.5999999999999996,-4.7106,388952.42,492661.991
600643.SH,20161129,12.8823,12.9114,12.621,12.7371,12.892,-0.1548999999999996,-1.2015,270088.56,355896.385
600643.SH,20161128,13.0469,13.2791,12.8242,12.892,13.0081,-0.1161000000000012,-0.8925,429427.25,580036.192
600643.SH,20161125,13.0275,13.1049,12.7081,13.0081,13.1533,-0.1451999999999991,-1.1039,410325.85,547406.323
600643.SH,20161124,12.4081,13.2211,12.3306,13.1533,12.4855,0.6677999999999997,5.3486,756927.67,1008854.408
600643.SH,20161123,12.4274,12.9404,12.3403,12.4855,12.379,0.10650000000000048,0.8603,444915.23,580797.857
600643.SH,20161122,12.1758,12.4081,12.1661,12.379,12.1758,0.20319999999999894,1.6689,221788.89,281615.475
600643.SH,20161121,11.9532,12.321,11.9338,12.1758,12.0403,0.1355000000000004,1.1254,225403.65,284576.671
600643.SH,20161118,12.1177,12.1951,12.0112,12.0403,12.1758,-0.1355000000000004,-1.1129,159175.16,198867.669
600643.SH,20161117,12.3887,12.4081,12.1274,12.1758,12.4371,-0.26129999999999853,-2.101,195700.15,247274.484
600643.SH,20161116,12.4081,12.5532,12.2822,12.4371,12.3693,0.0677999999999983,0.5481,242232.22,311286.507
600643.SH,20161115,12.321,12.4758,12.2532,12.3693,12.379,-0.00969999999999871,-0.0784,209167.59,267306.975
600643.SH,20161114,12.2048,12.5339,12.108,12.379,12.2242,0.15479999999999983,1.2663,390090.84,499415.624
600643.SH,20161111,12.1951,12.3403,12.0983,12.2242,12.1564,0.06780000000000008,0.5577,276479.76,348959.102
600643.SH,20161110,11.9628,12.321,11.9145,12.1564,11.837,0.3193999999999999,2.6983,341175.93,428702.827
600643.SH,20161109,11.9338,11.9628,11.6338,11.837,12.05,-0.21300000000000097,-1.7676,215071.34,263246.549
600643.SH,20161108,11.9048,12.1371,11.7693,12.05,11.9241,0.12590000000000146,1.0558,258986.5,320737.827
600643.SH,20161107,11.9048,12.1177,11.808,11.9241,11.9338,-0.009700000000000486,-0.0813,151544.54,187494.245
600643.SH,20161104,12.0306,12.1177,11.8177,11.9338,12.0209,-0.08709999999999951,-0.7246,157878.67,194919.478
600643.SH,20161103,11.9048,12.2242,11.7789,12.0209,11.7693,0.2515999999999998,2.1378,287497.72,358172.031
600643.SH,20161102,11.8854,11.9725,11.7499,11.7693,11.9048,-0.1355000000000004,-1.1382,149313.92,183121.124
600643.SH,20161101,11.6144,12.0016,11.6144,11.9048,11.7112,0.1936,1.6531,209225.81,256238.374
600643.SH,20161031,11.808,11.8273,11.5273,11.7112,11.9145,-0.20330000000000048,-1.7063,293364.9,353366.113
600643.SH,20161028,12.3693,12.5339,11.9048,11.9145,12.3403,-0.42579999999999885,-3.4505,377496.95,478657.817
600643.SH,20161027,12.1274,12.3984,12.0112,12.3403,12.1855,0.15479999999999983,1.2704,347308.97,439709.802
600643.SH,20161026,12.0596,12.3306,12.0209,12.1855,12.0693,0.11619999999999919,0.9628,346568.83,436796.581
600643.SH,20161025,12.1371,12.1564,11.9725,12.0693,12.1274,-0.058099999999999596,-0.4791,200256.57,249015.38
600643.SH,20161024,11.8177,12.2532,11.7596,12.1274,11.808,0.3193999999999999,2.7049,527163.06,657645.801
600643.SH,20161021,11.7402,11.9725,11.7306,11.808,11.7402,0.06780000000000008,0.5775,287252.23,351497.9
600643.SH,20161020,11.8854,11.9048,11.7112,11.7402,11.9048,-0.16460000000000008,-1.3826,223821.32,272039.957
600643.SH,20161019,12.0209,12.1177,11.7886,11.9048,12.0693,-0.1645000000000003,-1.363,250928.63,309224.97
600643.SH,20161018,11.8757,12.0983,11.7015,12.0693,11.8564,0.21289999999999942,1.7957,351650.75,431706.883
600643.SH,20161017,11.9435,12.0306,11.7886,11.8564,11.9048,-0.04839999999999911,-0.4066,259829.65,318988.672
600643.SH,20161014,11.9435,12.0016,11.7886,11.9048,12.0887,-0.1838999999999995,-1.5213,301174.95,369798.506
600643.SH,20161013,12.1274,12.4468,12.0693,12.0887,12.1758,-0.08710000000000129,-0.7154,448986.32,570733.907
600643.SH,20161012,12.1274,12.2629,12.0693,12.1758,12.321,-0.1451999999999991,-1.1785,305193.97,383281.552
600643.SH,20161011,12.1951,12.621,12.0693,12.321,12.1951,0.12589999999999968,1.0324,837520.52,1072653.304
600643.SH,20161010,11.9628,12.3597,11.7596,12.1951,11.9532,0.24189999999999934,2.0237,618353.57,774578.161
600643.SH,20160930,11.4112,12.079,11.3241,11.9532,11.266,0.6872000000000007,6.0998,644346.95,784529.12
600643.SH,20160929,11.3821,11.5176,11.1886,11.266,11.4015,-0.1355000000000004,-1.1884,187404.89,219606.284
600643.SH,20160928,11.1208,11.7596,11.0337,11.4015,11.1014,0.3001000000000005,2.7033,286651.39,339438.915
600643.SH,20160927,11.024,11.1014,10.8401,11.1014,11.0627,0.0387000000000004,0.3498,170774.2,193810.681
600643.SH,20160926,11.1982,11.4692,11.0337,11.0627,11.2369,-0.1742000000000008,-1.5502,162133.17,188925.132
600643.SH,20160923,11.5079,11.5467,11.2176,11.2369,11.5273,-0.2904,-2.5192,163195.65,191916.857
600643.SH,20160922,11.4305,11.6725,11.3724,11.5273,11.4112,0.1161000000000012,1.0174,294760.33,351399.275
600643.SH,20160921,11.2273,11.4789,11.1111,11.4112,11.295,0.11619999999999919,1.0288,221601.76,259637.563
600643.SH,20160920,11.0337,11.4015,11.0143,11.295,11.0143,0.2806999999999995,2.5485,254193.71,296017.366
600643.SH,20160919,10.9079,11.0337,10.9079,11.0143,10.9369,0.0774000000000008,0.7077,91209.18,103352.713
600643.SH,20160914,10.9563,11.053,10.8595,10.9369,11.0434,-0.10650000000000048,-0.9644,80231.0,90801.882
600643.SH,20160913,11.0337,11.1595,10.8692,11.0434,11.0918,-0.04839999999999911,-0.4364,161299.74,182742.181
600643.SH,20160912,10.9659,11.1014,10.724,11.0918,11.1886,-0.0968,-0.8652,245038.0,275840.03
600643.SH,20160909,11.3241,11.4789,11.1789,11.1886,11.1886,0.0,0.0,192540.97,225104.776
600643.SH,20160908,11.1498,11.2853,11.0821,11.1886,11.1789,0.00969999999999871,0.0868,117416.19,135635.955
600643.SH,20160907,10.9756,11.4789,10.9466,11.1789,10.9853,0.1936,1.7624,320386.95,373738.08
600643.SH,20160906,10.7917,11.0434,10.6562,10.9853,10.8014,0.18390000000000128,1.7026,182353.49,205229.912
600643.SH,20160905,10.7724,10.8982,10.7337,10.8014,10.8014,0.0,0.0,130292.55,145666.608
600643.SH,20160902,10.6659,10.8401,10.6562,10.8014,10.7337,0.06769999999999854,0.6307,134041.9,149115.619
600643.SH,20160901,11.1692,11.1982,10.6562,10.7337,11.1305,-0.39679999999999893,-3.565,340498.33,382802.836
600643.SH,20160831,11.1111,11.2853,11.1014,11.1305,11.1498,-0.019300000000001205,-0.1731,117561.91,136097.758
600643.SH,20160830,11.1498,11.2563,11.0047,11.1498,11.1305,0.019300000000001205,0.1734,134467.03,154519.297
600643.SH,20160829,10.9369,11.266,10.8885,11.1305,10.9466,0.1838999999999995,1.68,202510.19,232746.907
600643.SH,20160826,10.7724,11.1789,10.7433,10.9466,10.6756,0.2710000000000008,2.5385,237714.84,270739.517
600643.SH,20160825,10.8401,10.9369,10.5498,10.6756,10.8885,-0.2129000000000012,-1.9553,232195.56,256232.181
600643.SH,20160824,10.9659,11.053,10.8595,10.8885,10.9369,-0.04839999999999911,-0.4425,143125.67,162000.13
600643.SH,20160823,10.9272,11.1498,10.8304,10.9369,10.9369,0.0,0.0,172340.77,195798.358
600643.SH,20160822,11.3434,11.3724,10.9175,10.9369,11.3241,-0.3872,-3.4193,295451.03,338240.039
600643.SH,20160819,11.4402,11.5757,11.2853,11.3241,11.4208,-0.09670000000000023,-0.8467,202664.18,238458.625
600643.SH,20160818,11.6144,11.6725,11.3241,11.4208,11.6628,-0.24200000000000088,-2.075,292364.87,346357.925
600643.SH,20160817,11.3337,11.7596,11.3337,11.6628,11.4208,0.24200000000000088,2.1189,400022.94,477769.801
600643.SH,20160816,11.5176,11.7112,11.3918,11.4208,11.5563,-0.1355000000000004,-1.1725,436759.37,519001.034
600643.SH,20160815,11.2176,11.808,11.1305,11.5563,11.2273,0.3290000000000006,2.9304,657436.56,783851.782
600643.SH,20160812,10.7917,11.2466,10.7724,11.2273,10.753,0.4742999999999995,4.4109,400561.72,454791.252
600643.SH,20160811,11.053,11.2079,10.724,10.753,11.0434,-0.2904,-2.6296,362847.27,412715.381
600643.SH,20160810,11.3337,11.3434,10.995,11.0434,11.3724,-0.3290000000000006,-2.893,322100.03,370100.254
600643.SH,20160809,11.1982,11.4499,11.0627,11.3724,11.2369,0.1355000000000004,1.2058,348227.62,405516.006
600643.SH,20160808,11.1402,11.3724,10.995,11.2369,11.1595,0.0774000000000008,0.6936,322034.19,372294.672
600643.SH,20160805,11.3531,11.4789,11.1305,11.1595,11.4305,-0.2710000000000008,-2.3708,381563.97,444148.739
600643.SH,20160804,11.1692,11.6725,11.1692,11.4305,11.3628,0.06770000000000032,0.5958,694605.22,820365.255
600643.SH,20160803,10.6465,11.7112,10.5594,11.3628,10.724,0.6387999999999998,5.9567,916252.43,1072254.462
600643.SH,20160802,10.1626,10.8885,10.0368,10.724,10.3949,0.3291000000000004,3.166,602728.22,661217.77
600643.SH,20160725,10.3175,10.5207,10.2497,10.3949,10.3659,0.028999999999999915,0.2798,220430.47,236587.874
600643.SH,20160722,10.5498,10.5885,10.2594,10.3659,10.6175,-0.2515999999999998,-2.3697,350823.21,376900.843
600643.SH,20160721,10.6562,10.8885,10.482,10.6175,10.7143,-0.0968,-0.9035,345210.0,381549.932
600643.SH,20160720,10.724,10.9175,10.5691,10.7143,10.7724,-0.058099999999999596,-0.5393,311562.46,345380.247
600643.SH,20160719,10.3562,10.8111,10.2013,10.7724,10.4046,0.367799999999999,3.535,440036.47,481401.297
600643.SH,20160718,10.2207,10.8692,10.1916,10.4046,10.3659,0.0387000000000004,0.3733,418760.68,455510.695
600643.SH,20160715,9.8723,10.5982,9.8529,10.3659,9.8819,0.484,4.8978,804578.96,859030.368
600643.SH,20160714,9.7658,9.9206,9.669,9.8819,9.8335,0.04839999999999911,0.4922,280856.07,283942.737
600643.SH,20160713,9.7658,9.9497,9.7561,9.8335,9.7658,0.06770000000000032,0.6932,318902.8,324777.907
600643.SH,20160712,9.6109,9.8239,9.4561,9.7658,9.6496,0.11620000000000097,1.2042,315345.13,314223.825
600643.SH,20160711,9.7077,9.7561,9.5916,9.6496,9.669,-0.019400000000000972,-0.2006,247614.57,247337.982
600643.SH,20160708,9.6206,9.7948,9.5916,9.669,9.6496,0.019400000000000972,0.201,254834.49,255797.62
600643.SH,20160707,9.7755,9.7948,9.3883,9.6496,9.8335,-0.18390000000000128,-1.8701,414314.37,412793.478
600643.SH,20160706,9.8916,9.911,9.7077,9.8335,9.9206,-0.08709999999999951,-0.878,290384.08,294247.308
600643.SH,20160705,9.5819,9.9981,9.5141,9.9206,9.64,0.28059999999999974,2.9108,607167.56,613011.983
600643.SH,20160704,9.3399,9.8045,9.3302,9.64,9.4464,0.1936,2.0495,464676.56,461485.352
600643.SH,20160701,9.4851,9.6012,9.3302,9.4464,9.4561,-0.00969999999999871,-0.1026,364501.92,355927.943
600643.SH,20160630,9.3883,9.5141,9.2915,9.4561,9.5819,-0.1257999999999999,-1.3129,534238.35,518676.277
600643.SH,20160629,8.8947,9.7755,8.8947,9.5819,8.885,0.6968999999999994,7.8436,1108737.31,1093797.157
600643.SH,20160628,8.5656,8.9625,8.5172,8.885,8.614,0.270999999999999,3.146,353219.57,319673.376
600643.SH,20160627,8.4204,8.6237,8.4011,8.614,8.4398,0.1742000000000008,2.064,181751.98,160645.619
600643.SH,20160624,8.6043,8.6721,8.2172,8.4398,8.5947,-0.1548999999999996,-1.8023,220006.62,192368.567
600643.SH,20160623,8.6624,8.7011,8.5076,8.5947,8.7011,-0.10640000000000072,-1.2228,162655.08,144505.709
600643.SH,20160622,8.5463,8.7398,8.4979,8.7011,8.5656,0.1355000000000004,1.5819,132728.88,118448.278
600643.SH,20160621,8.6334,8.8657,8.5269,8.5656,8.585,-0.019400000000000972,-0.226,216301.72,194247.141
600643.SH,20160620,8.6334,8.6431,8.4398,8.585,8.6431,-0.058099999999999596,-0.6722,140983.25,124498.758
600643.SH,20160617,8.4979,8.8463,8.4979,8.6431,8.4785,0.16460000000000008,1.9414,271375.31,243947.829
600643.SH,20160616,8.6043,8.6334,8.4301,8.4785,8.6527,-0.17419999999999902,-2.0132,213363.48,188553.291
600643.SH,20160615,8.314,8.6915,8.2366,8.6527,8.3914,0.26129999999999853,3.1139,258587.62,228547.899
600643.SH,20160614,8.3333,8.4688,8.3333,8.3914,8.3527,0.0387000000000004,0.4633,168756.46,146369.072
600643.SH,20160613,8.8173,8.8753,8.3237,8.3527,8.9625,-0.6097999999999999,-6.8039,263228.01,236431.127
600643.SH,20160608,9.0012,9.0689,8.8657,8.9625,8.9915,-0.028999999999999915,-0.3225,187397.4,173458.755
600643.SH,20160607,9.0592,9.098,8.9528,8.9915,9.0592,-0.06770000000000032,-0.7473,156611.79,145564.672
600643.SH,20160606,9.0399,9.1754,9.0108,9.0592,9.0108,0.04840000000000089,0.5371,229235.52,214691.863
600643.SH,20160603,9.0205,9.156,8.9334,9.0108,9.0205,-0.009700000000000486,-0.1075,278080.28,259486.358
600643.SH,20160602,9.0302,9.0592,8.9044,9.0205,9.0302,-0.009700000000000486,-0.1074,236387.07,219495.582
600643.SH,20160601,9.0205,9.1173,8.9915,9.0302,9.0786,-0.04839999999999911,-0.5331,294742.46,275513.007
600643.SH,20160531,8.585,9.098,8.5656,9.0786,8.556,0.5226000000000006,6.108,512159.14,473459.32
600643.SH,20160530,8.6043,8.6237,8.4882,8.556,8.6043,-0.04830000000000112,-0.5613,125573.49,111120.414
600643.SH,20160527,8.614,8.6721,8.5269,8.6043,8.6431,-0.03880000000000017,-0.4489,122345.99,108752.446
600643.SH,20160526,8.7108,8.7689,8.4301,8.6431,8.7205,-0.07739999999999903,-0.8876,189977.72,167867.153
600643.SH,20160525,8.7882,8.885,8.7108,8.7205,8.7205,0.0,0.0,138283.82,125717.138
600643.SH,20160524,8.8657,8.8657,8.6818,8.7205,8.8753,-0.15479999999999983,-1.7442,142047.35,128287.88
600643.SH,20160523,8.8366,8.9334,8.8076,8.8753,8.8463,0.028999999999999915,0.3278,145650.3,133562.599
600643.SH,20160520,8.6818,8.8657,8.6334,8.8463,8.7786,0.06769999999999854,0.7712,145153.54,131495.653
600643.SH,20160519,8.7592,8.9721,8.7495,8.7786,8.7689,0.009700000000000486,0.1106,173115.47,158106.617
600643.SH,20160518,8.885,8.9044,8.6334,8.7689,8.9818,-0.21289999999999942,-2.3703,255399.31,230938.962
600643.SH,20160517,8.9334,9.0786,8.7882,8.9818,8.9431,0.0387000000000004,0.4327,218503.69,201583.937
600643.SH,20160516,8.7398,8.9528,8.6721,8.9431,8.7495,0.1936,2.2127,174821.88,159677.116
600643.SH,20160513,8.8076,8.9528,8.7108,8.7495,8.856,-0.10650000000000048,-1.2026,182556.63,166554.32
600643.SH,20160512,8.7398,8.8657,8.6237,8.856,8.9141,-0.058099999999999596,-0.6518,195500.26,177046.207
600643.SH,20160511,9.0205,9.0689,8.8753,8.9141,8.9528,-0.0387000000000004,-0.4323,182688.6,169450.456
600643.SH,20160510,8.9431,9.0496,8.8753,8.9528,8.9528,0.0,0.0,160004.5,148044.297
600643.SH,20160509,9.4851,9.4851,8.8657,8.9528,9.5819,-0.6290999999999993,-6.5655,412555.15,387192.749
600643.SH,20160506,10.24,10.2594,9.5432,9.5819,10.211,-0.6291000000000011,-6.161,561214.47,571776.228
600643.SH,20160505,10.24,10.3078,10.1045,10.211,10.3078,-0.0968,-0.9391,302842.57,319128.345
600643.SH,20160504,10.1142,10.3368,10.0852,10.3078,10.182,0.1257999999999999,1.2355,387768.6,410589.378
600643.SH,20160503,9.9303,10.3175,9.8723,10.182,9.911,0.2710000000000008,2.7343,465552.16,488180.994
600643.SH,20160429,9.9594,10.0561,9.8819,9.911,10.0368,-0.1257999999999999,-1.2534,155438.7,159894.193
600643.SH,20160428,10.0755,10.1433,9.8432,10.0368,10.0658,-0.028999999999999915,-0.2881,225002.58,232355.339
600643.SH,20160427,10.1916,10.3562,10.0078,10.0658,10.2497,-0.18390000000000128,-1.7942,239867.29,251958.722
600643.SH,20160426,9.9884,10.2788,9.9497,10.2497,9.9787,0.2710000000000008,2.7158,259551.37,271300.464
600643.SH,20160425,10.1626,10.1626,9.8239,9.9787,10.2691,-0.2904,-2.8279,231592.79,239160.733
600643.SH,20160422,9.9497,10.2884,9.8723,10.2691,10.0658,0.20330000000000048,2.0197,250248.98,260919.364
600643.SH,20160421,10.1142,10.4239,9.9787,10.0658,10.2497,-0.18390000000000128,-1.7942,410864.06,435497.32
600643.SH,20160420,10.7433,10.7724,9.7948,10.2497,10.6465,-0.39679999999999893,-3.727,662331.82,697129.356
600643.SH,20160419,10.7143,10.8401,10.511,10.6465,10.6369,0.009599999999998943,0.0903,372191.41,409831.078
600643.SH,20160418,10.9369,10.9369,10.5691,10.6369,11.0627,-0.42579999999999885,-3.849,420602.34,465607.108
600643.SH,20160415,10.9563,11.2176,10.9079,11.0627,11.1789,-0.11620000000000097,-1.0395,583235.96,663939.973
600643.SH,20160414,10.5014,11.2079,10.4046,11.1789,10.4626,0.7163000000000004,6.8463,916706.12,1023034.901
600643.SH,20160413,10.0852,10.8788,10.0852,10.4626,10.0271,0.43549999999999933,4.3432,928755.24,1009424.457
600643.SH,20160412,10.2013,10.3465,9.9303,10.0271,10.24,-0.21289999999999942,-2.0791,373427.39,390034.893
600643.SH,20160411,10.4143,10.5304,10.2013,10.24,10.1916,0.04840000000000089,0.4749,618845.1,662734.935
600643.SH,20160408,10.5691,10.5691,10.0078,10.1916,10.5788,-0.3872,-3.6602,838610.41,884688.385
600643.SH,20160407,10.5788,10.5788,10.5788,10.5788,9.6206,0.9581999999999997,9.9599,75574.04,82602.426
600643.SH,20160317,9.3302,9.7077,9.2528,9.6206,9.3109,0.3096999999999994,3.3262,523204.15,515701.715
600643.SH,20160316,9.3109,9.4367,9.2238,9.3109,9.2528,0.058099999999999596,0.6279,303040.27,291868.087
600643.SH,20160315,9.3496,9.4367,9.1463,9.2528,9.398,-0.1451999999999991,-1.545,240831.31,230780.442
600643.SH,20160314,9.156,9.5335,9.1173,9.398,9.0399,0.3581000000000003,3.9613,321697.63,312001.429
600643.SH,20160311,8.9528,9.2141,8.885,9.0399,9.1463,-0.10640000000000072,-1.1633,238741.93,222466.549
600643.SH,20160310,9.3206,9.5141,9.098,9.1463,9.4077,-0.2614000000000001,-2.7786,257063.67,248410.566
600643.SH,20160309,9.4367,9.5335,9.2238,9.4077,9.7464,-0.33869999999999933,-3.4751,343298.41,333102.919
600643.SH,20160308,9.8529,9.8529,9.1947,9.7464,9.8819,-0.1355000000000004,-1.3712,475834.4,467566.213
600643.SH,20160307,9.8626,10.0658,9.7658,9.8819,9.7367,0.1451999999999991,1.4913,584776.2,597710.4
600643.SH,20160304,9.5045,9.8819,9.2625,9.7367,9.5916,0.14510000000000112,1.5128,783711.53,782352.668
