ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000409.SZ,20140305,11.1903,11.1903,10.9311,10.9681,11.1903,-0.22220000000000084,-1.9856,8264.63,9802.444
000409.SZ,20140304,11.1533,11.2736,11.107,11.1903,11.144,0.04630000000000045,0.4155,11273.47,13646.722
000409.SZ,20140303,10.8941,11.1995,10.8386,11.144,10.8756,0.26839999999999975,2.4679,10325.66,12343.3029
000409.SZ,20140228,10.7738,10.8848,10.6534,10.8756,10.7738,0.10180000000000078,0.9449,7470.65,8705.7217
000409.SZ,20140227,11.0977,11.1995,10.7275,10.7738,11.1625,-0.38870000000000005,-3.4822,10702.11,12713.2806
000409.SZ,20140226,10.7182,11.1995,10.6442,11.1625,10.8293,0.3331999999999997,3.0768,12415.03,14665.237
000409.SZ,20140225,11.2088,11.2921,10.7923,10.8293,11.2921,-0.46279999999999966,-4.0984,16551.35,19830.6427
000409.SZ,20140224,11.0607,11.3754,11.0237,11.2921,11.0237,0.26839999999999975,2.4348,19162.57,23305.5312
000409.SZ,20140221,11.4217,11.468,10.9404,11.0237,11.4217,-0.3979999999999997,-3.4846,20435.91,24604.2693
000409.SZ,20140220,11.8382,11.8382,11.4032,11.4217,11.7641,-0.3423999999999996,-2.9105,17745.4,22278.704
000409.SZ,20140219,11.8012,11.9307,11.7179,11.7641,11.8752,-0.11110000000000042,-0.9356,17165.55,21912.3324
000409.SZ,20140218,12.0326,12.0881,11.8197,11.8752,12.0326,-0.15740000000000087,-1.3081,16298.15,21004.9136
000409.SZ,20140217,11.903,12.1344,11.903,12.0326,11.9585,0.07409999999999961,0.6196,18107.39,23463.6665
000409.SZ,20140214,11.977,11.9955,11.7734,11.9585,11.866,0.09250000000000114,0.7795,11271.62,14466.3908
000409.SZ,20140213,12.301,12.301,11.866,11.866,12.3565,-0.4905000000000008,-3.9696,22333.4,29069.1238
000409.SZ,20140212,11.8012,12.3843,11.6253,12.3565,11.8104,0.5461000000000009,4.6239,25054.66,32420.7707
000409.SZ,20140211,12.0048,12.0603,11.7549,11.8104,11.9955,-0.18510000000000026,-1.5431,17153.51,21986.5995
000409.SZ,20140210,11.8752,12.2177,11.7827,11.9955,11.8752,0.1203000000000003,1.013,14130.68,18292.3525
000409.SZ,20140207,11.5605,11.94,11.5235,11.8752,11.6623,0.21289999999999942,1.8255,5228.33,6677.8594
000409.SZ,20140130,11.8474,11.8567,11.6438,11.6623,11.7641,-0.101799999999999,-0.8653,5640.4,7133.3855
000409.SZ,20140129,11.7364,11.8937,11.6253,11.7641,11.7641,0.0,0.0,6597.04,8357.6566
000409.SZ,20140128,11.94,12.1529,11.6901,11.7641,11.903,-0.13890000000000136,-1.1669,8694.21,11102.3817
000409.SZ,20140127,11.9863,12.1159,11.7549,11.903,12.1159,-0.21289999999999942,-1.7572,12079.12,15486.2386
000409.SZ,20140124,12.0048,12.264,11.9678,12.1159,12.0233,0.09259999999999913,0.7702,11600.81,15239.0727
000409.SZ,20140123,12.0326,12.0418,11.9307,12.0233,12.0048,0.018500000000001293,0.1541,8745.17,11322.4842
000409.SZ,20140122,11.94,12.1251,11.8567,12.0048,11.9863,0.018499999999999517,0.1543,10796.69,13980.4649
000409.SZ,20140121,11.9215,12.2177,11.8937,11.9863,11.8937,0.09259999999999913,0.7786,12517.24,16239.8399
000409.SZ,20140120,12.1436,12.2177,11.8567,11.8937,12.0418,-0.14809999999999945,-1.2299,12878.53,16752.0358
000409.SZ,20140117,12.0881,12.1066,11.8012,12.0418,12.0048,0.03700000000000081,0.3082,38502.33,49827.0412
000409.SZ,20140116,10.9219,12.0048,10.7275,12.0048,10.9126,1.0922,10.0086,30689.68,38741.9167
000409.SZ,20140115,10.6905,11.0607,10.672,10.9126,10.7738,0.1387999999999998,1.2883,9198.98,10870.1
000409.SZ,20140114,10.7182,11.0792,10.6627,10.7738,10.5887,0.18510000000000026,1.7481,8895.27,10374.7379
000409.SZ,20140113,10.6349,10.6997,10.4868,10.5887,10.5331,0.055600000000000094,0.5279,5152.26,5906.17
000409.SZ,20140110,10.8015,10.8941,10.422,10.5331,10.8293,-0.2962000000000007,-2.7352,6655.43,7654.4341
000409.SZ,20140109,11.2736,11.2736,10.7367,10.8293,11.2088,-0.37950000000000017,-3.3857,10791.69,12808.797
000409.SZ,20140108,11.3384,11.3476,11.1718,11.2088,11.3199,-0.11110000000000042,-0.9815,7626.18,9276.8445
000409.SZ,20140107,11.4124,11.5698,11.1347,11.3199,11.4124,-0.09249999999999936,-0.8105,10053.83,12217.0211
000409.SZ,20140106,11.9122,11.9122,11.3847,11.4124,11.8845,-0.4720999999999993,-3.9724,10680.1,13419.6844
000409.SZ,20140103,11.8289,12.014,11.5605,11.8845,11.866,0.018499999999999517,0.1559,10654.26,13541.103
000409.SZ,20140102,11.8474,11.9863,11.7919,11.866,11.9307,-0.0647000000000002,-0.5423,7350.89,9429.65
000409.SZ,20131231,11.8197,12.1066,11.6438,11.9307,11.8012,0.12950000000000017,1.0973,9025.52,11612.2894
000409.SZ,20131230,12.0881,12.1807,11.7641,11.8012,12.2084,-0.40719999999999956,-3.3354,18100.05,23248.3365
000409.SZ,20131227,12.1251,12.4953,12.0326,12.2084,12.6342,-0.4258000000000006,-3.3702,27071.33,35590.124
000409.SZ,20131226,13.4302,13.458,12.1807,12.6342,12.5509,0.08329999999999949,0.6637,61370.62,85088.3407
000409.SZ,20131225,12.5509,12.5509,12.4953,12.5509,11.4124,1.1385000000000005,9.976,15439.74,20933.6264
000409.SZ,20131224,11.3384,11.5235,11.3384,11.4124,11.3569,0.05550000000000033,0.4887,5944.22,7354.1911
000409.SZ,20131223,11.7364,11.7364,11.3384,11.3569,11.7364,-0.37950000000000017,-3.2335,8606.53,10696.705
000409.SZ,20131220,11.8752,11.9307,11.6623,11.7364,11.8937,-0.1573000000000011,-1.3225,4386.63,5590.8319
000409.SZ,20131219,12.0418,12.0418,11.8474,11.8937,12.0511,-0.1573999999999991,-1.3061,6221.7,8013.5703
000409.SZ,20131218,12.0233,12.1251,11.8937,12.0511,12.014,0.03710000000000058,0.3088,5501.75,7130.0091
000409.SZ,20131217,12.2732,12.2732,11.9493,12.014,12.0048,0.009199999999999875,0.0766,6445.42,8405.3096
000409.SZ,20131216,11.9307,12.0418,11.8937,12.0048,12.0418,-0.03700000000000081,-0.3073,7176.38,9281.9899
000409.SZ,20131213,11.8289,12.1251,11.7364,12.0418,11.8289,0.21289999999999942,1.7998,9728.31,12616.1132
000409.SZ,20131212,11.9493,12.0326,11.7827,11.8289,11.94,-0.11109999999999864,-0.9305,9858.08,12671.2245
000409.SZ,20131211,12.1159,12.1251,11.8567,11.94,12.0418,-0.10180000000000078,-0.8454,9313.92,12050.1222
000409.SZ,20131210,12.0788,12.1899,12.014,12.0418,12.0603,-0.018499999999999517,-0.1534,10752.0,14028.1088
000409.SZ,20131209,12.1436,12.2177,12.0326,12.0603,12.2177,-0.15740000000000087,-1.2883,11305.75,14772.7142
000409.SZ,20131206,12.3658,12.3658,12.1714,12.2177,12.3565,-0.1387999999999998,-1.1233,6878.41,9107.6485
000409.SZ,20131205,12.2917,12.4953,12.2269,12.3565,12.3102,0.04630000000000045,0.3761,8150.22,10877.2072
000409.SZ,20131204,12.1159,12.4491,12.0881,12.3102,12.1714,0.1387999999999998,1.1404,11992.29,16013.5507
000409.SZ,20131203,12.0326,12.1899,11.94,12.1714,12.0326,0.1387999999999998,1.1535,7630.97,9946.2915
000409.SZ,20131202,12.3102,12.3102,11.8845,12.0326,12.4676,-0.4349999999999987,-3.489,19458.91,25431.4788
000409.SZ,20131129,12.6897,12.8471,12.4028,12.4676,12.3473,0.12029999999999852,0.9743,17143.58,23270.5948
000409.SZ,20131128,12.2269,12.6434,12.1992,12.3473,12.2454,0.10190000000000055,0.8321,24254.58,32568.395
000409.SZ,20131127,12.1714,12.301,12.1251,12.2454,12.1992,0.046200000000000685,0.3787,7279.64,9610.3922
000409.SZ,20131126,12.1344,12.3287,12.1344,12.1992,12.2825,-0.08330000000000126,-0.6782,6088.43,8042.6419
000409.SZ,20131125,12.2177,12.5416,12.1251,12.2825,12.2177,0.06479999999999997,0.5304,12872.77,17171.3063
000409.SZ,20131122,12.338,12.4953,12.1251,12.2177,12.4028,-0.1850999999999985,-1.4924,9769.24,13041.8403
000409.SZ,20131121,12.4953,12.4953,12.3658,12.4028,12.4398,-0.03700000000000081,-0.2974,8943.28,12002.7141
000409.SZ,20131120,12.5787,12.6805,12.3473,12.4398,12.5139,-0.07409999999999961,-0.5921,9841.21,13244.3534
000409.SZ,20131119,12.5879,12.662,12.375,12.5139,12.5879,-0.07399999999999984,-0.5879,11298.46,15226.8775
000409.SZ,20131118,12.5694,12.5972,12.264,12.5879,12.4676,0.1203000000000003,0.9649,23510.09,31531.0806
000409.SZ,20131115,11.903,13.097,11.903,12.4676,11.903,0.5645999999999987,4.7433,24610.46,33555.0865
000409.SZ,20131114,11.6346,11.9122,11.6346,11.903,11.7549,0.14810000000000123,1.2599,5561.15,7130.3022
000409.SZ,20131113,11.8937,11.94,11.7271,11.7549,11.9215,-0.16660000000000075,-1.3975,5118.6,6523.5318
000409.SZ,20131112,11.6623,11.9863,11.5513,11.9215,11.6531,0.26839999999999975,2.3032,6220.47,7919.223
000409.SZ,20131111,11.6901,11.8197,11.505,11.6531,11.7179,-0.06479999999999997,-0.553,8719.82,10952.6892
000409.SZ,20131108,11.9307,12.0233,11.616,11.7179,11.9307,-0.21279999999999966,-1.7836,8638.12,10967.0746
000409.SZ,20131107,12.0788,12.2177,11.9215,11.9307,12.1436,-0.21289999999999942,-1.7532,10041.34,13057.3753
000409.SZ,20131106,12.1714,12.301,12.0973,12.1436,12.2362,-0.0926000000000009,-0.7568,8916.56,11783.0388
000409.SZ,20131105,12.2917,12.2917,11.903,12.2362,12.2917,-0.05550000000000033,-0.4515,11865.8,15531.6489
000409.SZ,20131104,12.2177,12.3843,12.2177,12.2917,12.2454,0.04630000000000045,0.3781,8093.9,10725.2489
000409.SZ,20131101,12.1344,12.4306,12.1251,12.2454,12.1251,0.1203000000000003,0.9922,8952.26,11820.3019
000409.SZ,20131031,12.264,12.5139,12.1251,12.1251,12.2177,-0.0926000000000009,-0.7579,13175.38,17572.3586
000409.SZ,20131030,12.2084,12.4953,12.1992,12.2177,12.2177,0.0,0.0,23682.47,31402.7824
000409.SZ,20131029,13.2173,13.3469,11.8937,12.2177,13.2173,-0.9995999999999992,-7.5628,32745.17,44829.7531
000409.SZ,20131028,13.6246,13.8282,13.0507,13.2173,13.6246,-0.40729999999999933,-2.9894,24756.31,35456.8385
000409.SZ,20131025,13.6986,14.2077,13.6153,13.6246,13.6523,-0.027700000000001168,-0.2029,36108.32,53980.8116
000409.SZ,20131024,13.8837,14.0503,13.5135,13.6523,14.0503,-0.3979999999999997,-2.8327,35675.33,52936.3652
000409.SZ,20131023,13.606,14.3928,13.4487,14.0503,13.9485,0.10180000000000078,0.7298,94462.27,143254.2408
000409.SZ,20131022,13.1433,13.9855,13.0507,13.9485,13.2173,0.7311999999999994,5.5321,99031.7,147128.6324
000409.SZ,20131021,12.7638,13.458,12.7267,13.2173,12.773,0.44430000000000014,3.4784,38374.79,54879.6703
000409.SZ,20131018,12.8841,13.0137,12.6805,12.773,12.8286,-0.055600000000000094,-0.4334,9999.91,13793.3705
000409.SZ,20131017,13.1618,13.2173,12.8193,12.8286,13.1433,-0.3147000000000002,-2.3944,21804.33,30545.5158
000409.SZ,20131016,12.9674,13.3747,12.9581,13.1433,13.0414,0.10190000000000055,0.7814,31200.86,44465.0515
000409.SZ,20131015,13.4209,13.4209,13.0137,13.0414,13.2266,-0.18520000000000003,-1.4002,19939.15,28300.1537
000409.SZ,20131014,13.1525,13.3006,13.0137,13.2266,13.097,0.12959999999999994,0.9895,19228.09,27357.5744
000409.SZ,20131011,13.0507,13.4857,13.0044,13.097,13.3747,-0.27770000000000117,-2.0763,32984.95,46954.3049
000409.SZ,20131010,13.3099,14.3187,13.2636,13.3747,13.0137,0.36100000000000065,2.774,80032.57,119260.2018
000409.SZ,20131009,12.7545,13.0414,12.6249,13.0137,12.7267,0.2870000000000008,2.2551,22684.15,31455.2011
000409.SZ,20131008,12.8563,12.8748,12.6712,12.7267,12.8193,-0.0926000000000009,-0.7223,14150.12,19492.1449
000409.SZ,20130930,12.4953,12.8193,12.4583,12.8193,12.5046,0.3147000000000002,2.5167,11543.32,15897.1778
000409.SZ,20130927,12.5139,12.662,12.338,12.5046,12.5601,-0.05550000000000033,-0.4419,12791.09,17277.6571
000409.SZ,20130926,12.6805,12.9396,12.5139,12.5601,12.8286,-0.2684999999999995,-2.093,13160.27,18154.6329
000409.SZ,20130925,12.6434,12.8471,12.5879,12.8286,12.6434,0.18520000000000003,1.4648,24882.25,34352.9122
000409.SZ,20130924,12.412,12.8748,12.3565,12.6434,12.4583,0.18510000000000026,1.4858,18265.27,24989.4611
000409.SZ,20130923,12.4028,12.4676,12.2917,12.4583,12.4028,0.05550000000000033,0.4475,16638.89,22247.2247
000409.SZ,20130918,12.2177,12.4768,12.1529,12.4028,12.2825,0.12029999999999852,0.9794,8836.3,11809.1114
000409.SZ,20130917,12.6897,12.736,12.2825,12.2825,12.6712,-0.38870000000000005,-3.0676,15186.22,20462.6676
000409.SZ,20130916,12.736,12.7545,12.6157,12.6712,12.662,0.009199999999999875,0.0727,10323.47,14128.6316
000409.SZ,20130913,12.6897,12.8008,12.6064,12.662,12.7545,-0.09249999999999936,-0.7252,12382.09,16952.8497
000409.SZ,20130912,12.662,12.8008,12.6064,12.7545,12.662,0.09249999999999936,0.7305,14184.71,19465.8014
000409.SZ,20130911,12.8008,12.8008,12.6064,12.662,12.7453,-0.08329999999999949,-0.6536,17120.55,23454.2796
000409.SZ,20130910,12.8471,12.8471,12.6342,12.7453,12.8471,-0.101799999999999,-0.7924,21167.7,29028.357
000409.SZ,20130909,12.8193,13.0044,12.6805,12.8471,12.81,0.0370999999999988,0.2896,18345.18,25454.1667
000409.SZ,20130906,12.8563,12.9119,12.6712,12.81,12.8563,-0.046299999999998676,-0.3601,13499.94,18629.742
000409.SZ,20130905,12.9581,12.9674,12.6157,12.8563,13.1618,-0.3055000000000003,-2.3211,23766.52,32884.1626
000409.SZ,20130904,13.606,13.8837,13.097,13.1618,12.8471,0.3147000000000002,2.4496,44754.46,65267.5137
000409.SZ,20130903,13.0692,13.171,12.7823,12.8471,13.0414,-0.19430000000000014,-1.4899,17602.61,24593.3573
000409.SZ,20130902,12.8193,13.1618,12.8008,13.0414,12.8193,0.2220999999999993,1.7325,11591.65,16289.6966
000409.SZ,20130830,13.0414,13.3561,12.773,12.8193,13.1155,-0.2962000000000007,-2.2584,18864.38,26622.7375
000409.SZ,20130829,13.6523,13.6801,13.0414,13.1155,13.5968,-0.4812999999999992,-3.5398,25457.46,36564.1589
000409.SZ,20130828,13.569,13.9763,13.458,13.5968,13.5875,0.009299999999999642,0.0684,37608.56,55743.1638
000409.SZ,20130827,13.4672,13.6246,13.3747,13.5875,13.5413,0.046200000000000685,0.3412,15638.26,22796.9246
000409.SZ,20130826,13.3284,13.5968,13.1988,13.5413,13.3099,0.23139999999999894,1.7386,15275.13,22158.7949
000409.SZ,20130823,13.606,13.6986,13.0414,13.3099,13.606,-0.29609999999999914,-2.1762,25440.42,36708.3971
000409.SZ,20130822,13.3654,13.7449,13.3654,13.606,13.3654,0.2406000000000006,1.8002,31672.39,46440.3836
000409.SZ,20130821,12.9952,13.3839,12.9767,13.3654,12.9952,0.37019999999999875,2.8487,20266.35,28852.5584
000409.SZ,20130820,12.9581,13.1247,12.8748,12.9952,13.0507,-0.05550000000000033,-0.4253,17738.4,24952.8628
000409.SZ,20130819,12.8471,13.0785,12.773,13.0507,12.8193,0.23140000000000072,1.8051,16537.79,23200.8039
000409.SZ,20130816,13.1433,13.3747,12.736,12.8193,13.2636,-0.44430000000000014,-3.3498,25906.07,36606.4197
000409.SZ,20130815,13.5598,13.6246,13.1433,13.2636,13.6431,-0.37950000000000017,-2.7816,29059.77,41942.0562
000409.SZ,20130814,13.8652,13.8652,13.4765,13.6431,13.7819,-0.1387999999999998,-1.0071,32451.25,47649.1551
000409.SZ,20130813,13.7449,14.328,13.6338,13.7819,13.7819,0.0,0.0,49390.28,74370.4321
000409.SZ,20130812,13.606,14.0226,13.3284,13.7819,13.3654,0.416500000000001,3.1163,56028.1,83009.0138
000409.SZ,20130809,12.8193,13.4394,12.6805,13.3654,12.8286,0.5367999999999995,4.1844,51164.86,72837.4421
000409.SZ,20130808,12.6805,13.1155,12.6342,12.8286,12.7823,0.04630000000000045,0.3622,14146.83,19680.6279
000409.SZ,20130807,13.1062,13.1247,12.7453,12.7823,13.0692,-0.28690000000000104,-2.1952,20437.86,28451.4179
000409.SZ,20130806,13.1525,13.3654,12.8748,13.0692,13.1525,-0.08329999999999949,-0.6333,26239.67,37134.6046
000409.SZ,20130805,12.9581,13.2358,12.8563,13.1525,12.8748,0.2776999999999994,2.1569,22978.02,32462.7636
000409.SZ,20130802,13.0785,13.3284,12.8378,12.8748,13.097,-0.22219999999999906,-1.6966,35305.4,49880.4845
000409.SZ,20130801,12.3287,13.532,12.3195,13.097,12.5324,0.5645999999999987,4.5051,48847.51,68976.0108
000409.SZ,20130731,12.9396,13.1433,12.5046,12.5324,12.6527,-0.12029999999999852,-0.9508,45850.27,63275.1723
000409.SZ,20130730,11.6531,12.6527,11.4865,12.6527,11.505,1.1476999999999986,9.9757,37399.99,50516.3936
000409.SZ,20130729,11.7919,11.8937,11.4957,11.505,11.8012,-0.2961999999999989,-2.5099,13148.17,16489.2712
000409.SZ,20130726,12.0788,12.1251,11.7456,11.8012,12.1807,-0.37950000000000017,-3.1156,18316.49,23562.4128
000409.SZ,20130725,12.1251,12.4028,11.94,12.1807,12.2177,-0.03700000000000081,-0.3028,22495.44,29654.8055
000409.SZ,20130724,12.2547,12.4953,11.9122,12.2177,12.4583,-0.24059999999999881,-1.9312,27561.17,36192.3088
000409.SZ,20130723,11.866,12.81,11.866,12.4583,12.014,0.44430000000000014,3.6982,38433.45,51777.1529
000409.SZ,20130722,11.8474,12.0326,11.4772,12.014,12.1714,-0.15740000000000087,-1.2932,32880.87,41774.963
000409.SZ,20130719,13.0785,13.2728,12.0511,12.1714,13.06,-0.8886000000000003,-6.804,52339.51,71845.9416
000409.SZ,20130718,12.9396,13.3561,12.9119,13.06,13.0507,0.009299999999999642,0.0713,26956.97,38295.9277
000409.SZ,20130717,13.4209,13.4487,12.9396,13.0507,13.5413,-0.4905999999999988,-3.623,44954.35,64002.4325
000409.SZ,20130716,13.5968,13.856,13.3839,13.5413,13.6986,-0.1573000000000011,-1.1483,44705.89,65655.3609
000409.SZ,20130715,13.9485,14.3465,13.2358,13.6986,13.9115,-0.21289999999999942,-1.5304,60165.7,88484.9759
000409.SZ,20130712,14.1521,14.6242,13.6246,13.9115,13.4487,0.46279999999999966,3.4412,113186.97,171303.8302
000409.SZ,20130711,12.9581,13.4487,12.8471,13.4487,12.2269,1.2218,9.9927,44896.89,63860.9335
000409.SZ,20130710,11.7456,12.2269,11.2921,12.2269,11.1162,1.1107000000000014,9.9917,26177.8,34190.7614
000409.SZ,20130625,11.0977,11.2366,10.2369,11.1162,11.2366,-0.12040000000000006,-1.0715,31103.21,36304.8467
000409.SZ,20130624,12.0603,12.1529,11.0422,11.2366,12.2732,-1.0366,-8.446,30045.35,37503.6402
000409.SZ,20130621,11.7549,12.4676,11.4124,12.2732,11.9493,0.3239000000000001,2.7106,30996.72,40952.7737
000409.SZ,20130620,12.2917,12.3658,11.9215,11.9493,12.4953,-0.5460000000000012,-4.3696,17473.91,22924.4612
000409.SZ,20130619,12.3565,12.7545,11.8012,12.4953,12.3658,0.12950000000000017,1.0472,23197.1,30482.9011
000409.SZ,20130618,12.2177,12.5231,12.2177,12.3658,12.3935,-0.027699999999999392,-0.2235,18859.09,25169.8758
000409.SZ,20130617,11.8289,12.8563,11.6901,12.3935,11.7827,0.6107999999999993,5.1839,36982.29,49238.3432
000409.SZ,20130614,11.6623,11.8382,11.579,11.7827,11.6068,0.1759000000000004,1.5155,18007.3,22772.7987
000409.SZ,20130613,12.1159,12.1159,11.5975,11.6068,12.4028,-0.7959999999999994,-6.4179,23938.86,30347.1983
000409.SZ,20130607,13.171,13.2821,12.1714,12.4028,13.1525,-0.7497000000000007,-5.7001,38665.42,52506.9819
000409.SZ,20130606,13.5135,13.6153,13.1247,13.1525,13.495,-0.34249999999999936,-2.538,17558.82,25298.4037
000409.SZ,20130605,13.4672,13.5968,13.3284,13.495,13.4857,0.009299999999999642,0.069,10712.22,15609.6575
000409.SZ,20130604,13.8282,13.9393,13.2543,13.4857,13.8282,-0.34250000000000114,-2.4768,21612.84,31515.3054
000409.SZ,20130603,14.1799,14.2632,13.7449,13.8282,14.1614,-0.3331999999999997,-2.3529,20945.45,31568.5577
000409.SZ,20130531,13.9763,14.4391,13.9022,14.1614,14.0133,0.14810000000000123,1.0569,28628.13,44048.4769
000409.SZ,20130530,14.0133,14.1521,13.8652,14.0133,13.9485,0.06479999999999997,0.4646,18694.63,28308.7139
000409.SZ,20130529,14.2077,14.2077,13.8004,13.9485,14.0318,-0.08330000000000126,-0.5937,19650.25,29568.7912
000409.SZ,20130528,13.8837,14.1429,13.6523,14.0318,13.9855,0.04630000000000045,0.3311,27429.16,41166.7467
000409.SZ,20130527,14.5316,14.5316,13.6523,13.9855,14.652,-0.6664999999999992,-4.5489,52833.24,79712.5929
000409.SZ,20130524,14.5779,14.763,14.4668,14.652,14.6057,0.046299999999998676,0.317,16180.6,25542.1573
000409.SZ,20130523,14.9296,14.9296,14.5224,14.6057,14.9852,-0.37950000000000017,-2.5325,21336.62,33925.0547
000409.SZ,20130522,15.05,15.1333,14.6982,14.9852,15.0685,-0.08329999999999949,-0.5528,23497.91,37874.5455
000409.SZ,20130521,15.1795,15.2351,14.9111,15.0685,15.1333,-0.06479999999999997,-0.4282,19676.21,31963.8553
000409.SZ,20130520,14.8093,15.3184,14.6705,15.1333,14.9667,0.16660000000000075,1.1131,33220.29,53720.3466
000409.SZ,20130517,14.6242,15.1147,14.5779,14.9667,14.7075,0.2591999999999999,1.7624,27079.88,43681.1524
000409.SZ,20130516,14.7075,15.0407,14.4853,14.7075,14.7723,-0.06479999999999997,-0.4387,21535.32,34454.8412
000409.SZ,20130515,14.8186,14.8186,14.4483,14.7723,14.8093,-0.03700000000000081,-0.2498,17457.6,27618.7559
000409.SZ,20130514,15.1795,15.198,14.7167,14.8093,15.1795,-0.37020000000000053,-2.4388,26855.71,42993.4779
000409.SZ,20130513,15.0407,15.3276,14.8186,15.1795,15.124,0.05550000000000033,0.367,45423.31,74105.0954
000409.SZ,20130510,13.7634,15.124,13.6986,15.124,13.7449,1.379100000000001,10.0335,58488.28,91907.1268
000409.SZ,20130509,14.0966,14.3002,13.6986,13.7449,14.0781,-0.3331999999999997,-2.3668,25757.25,38725.3278
000409.SZ,20130508,14.0503,14.3928,13.9578,14.0781,14.1984,-0.1203000000000003,-0.8473,17795.11,27202.7113
000409.SZ,20130507,14.1984,14.5224,13.93,14.1984,14.1984,0.0,0.0,25646.99,39343.2127
000409.SZ,20130506,13.6616,14.2817,13.6431,14.1984,13.6153,0.5831,4.2827,19935.57,30379.8276
000409.SZ,20130503,13.3839,13.8374,13.2913,13.6153,13.2543,0.3609999999999989,2.7236,19796.24,28901.2388
000409.SZ,20130502,13.7912,13.7912,13.1525,13.2543,13.9393,-0.6849999999999987,-4.9142,26204.69,38109.2323
000409.SZ,20130426,14.1614,14.2632,13.8189,13.9393,13.967,-0.027700000000001168,-0.1983,11629.52,17595.9788
000409.SZ,20130425,14.3002,14.4113,13.8837,13.967,14.3465,-0.37950000000000017,-2.6452,22748.16,34675.4093
000409.SZ,20130424,14.2077,14.5131,13.8837,14.3465,14.1984,0.14810000000000123,1.0431,25334.23,38993.8728
000409.SZ,20130423,14.9944,15.1425,14.0966,14.1984,15.0777,-0.8793000000000006,-5.8318,33694.4,53208.4482
000409.SZ,20130422,14.8093,15.2258,14.7353,15.0777,15.0777,0.0,0.0,25527.65,41498.2559
000409.SZ,20130419,14.7167,15.2536,14.6982,15.0777,15.3554,-0.2776999999999994,-1.8085,45271.05,73399.2439
000409.SZ,20130418,13.9763,15.4294,13.606,15.3554,14.0226,1.3327999999999989,9.5047,62804.96,99687.8707
000409.SZ,20130417,14.2169,14.3187,13.7356,14.0226,14.1059,-0.08329999999999949,-0.5905,24076.57,36356.6796
000409.SZ,20130416,13.8837,14.2725,13.5413,14.1059,14.6242,-0.5183,-3.5441,39799.31,59839.6727
000409.SZ,20130415,15.3276,15.7256,14.254,14.6242,15.7349,-1.1106999999999996,-7.0588,38330.91,62001.6254
000409.SZ,20130412,16.355,16.3643,15.6886,15.7349,16.3365,-0.6016000000000012,-3.6826,18459.2,31683.1483
000409.SZ,20130411,16.244,16.4753,16.244,16.3365,16.3828,-0.046299999999998676,-0.2826,10281.26,18175.0208
000409.SZ,20130410,16.4661,16.9289,16.2162,16.3828,16.5957,-0.2129000000000012,-1.2829,17407.2,31119.7045
000409.SZ,20130409,15.6516,17.1233,15.6331,16.5957,15.6701,0.9256000000000011,5.9068,29341.6,52178.7004
000409.SZ,20130408,15.7349,16.0126,15.3647,15.6701,16.5772,-0.9071000000000016,-5.472,34943.41,59382.1538
000409.SZ,20130403,17.2806,18.1229,16.4846,16.5772,16.9104,-0.33319999999999794,-1.9704,50068.21,92945.0736
000409.SZ,20130401,16.6605,17.3732,16.5957,16.9104,17.4657,-0.555299999999999,-3.1794,25413.77,46386.9441
000409.SZ,20130329,17.8637,17.9193,16.9752,17.4657,17.8637,-0.39800000000000324,-2.228,41889.08,77908.9328
000409.SZ,20130328,18.7986,18.7986,17.8637,17.8637,18.8078,-0.9440999999999988,-5.0197,39097.25,76470.0924
000409.SZ,20130327,18.5949,19.2243,18.3358,18.8078,18.8078,0.0,0.0,22072.42,44667.9502
000409.SZ,20130326,19.3447,19.3447,18.6967,18.8078,19.4372,-0.6294000000000004,-3.2381,24272.92,49525.5043
000409.SZ,20130325,19.3632,19.6686,19.1133,19.4372,19.104,0.3332000000000015,1.7441,31260.07,65665.5862
000409.SZ,20130322,19.4002,19.4372,18.9281,19.104,19.2706,-0.16660000000000252,-0.8645,21618.16,44543.6411
000409.SZ,20130321,19.067,19.6038,18.9837,19.2706,19.067,0.20360000000000156,1.0678,23124.51,48013.8577
000409.SZ,20130320,18.7986,19.1595,18.5672,19.067,18.7986,0.26839999999999975,1.4278,28305.07,57839.8557
000409.SZ,20130319,18.7615,19.3447,18.4098,18.7986,18.4191,0.37950000000000017,2.0604,32253.77,65979.1263
000409.SZ,20130318,18.2802,18.7338,18.2062,18.4191,18.2154,0.20370000000000132,1.1183,16604.07,33093.9099
000409.SZ,20130315,17.9933,18.4746,17.9378,18.2154,18.1414,0.07399999999999807,0.4079,16911.86,33416.0007
000409.SZ,20130314,17.9285,18.3265,17.8545,18.1414,18.1229,0.018499999999999517,0.1021,15669.77,30687.3828
000409.SZ,20130313,18.6875,18.8819,17.8915,18.1229,18.7245,-0.6015999999999977,-3.2129,37790.4,74643.8631
000409.SZ,20130312,19.6223,19.7889,18.6875,18.7245,19.6686,-0.9441000000000024,-4.8,49261.04,101668.0493
000409.SZ,20130311,19.1595,20.1036,19.0947,19.6686,19.3076,0.36100000000000065,1.8697,33108.87,70757.0893
000409.SZ,20130308,19.0577,19.7427,18.8819,19.3076,18.9744,0.3332000000000015,1.7561,38307.2,80265.6982
000409.SZ,20130307,18.743,19.3261,18.5579,18.9744,18.7986,0.17579999999999885,0.9352,37313.78,76604.8649
