ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600790.SH,20170828,4.5695,4.6163,4.5494,4.5962,4.5561,0.0400999999999998,0.8801,91602.21,63023.179
600790.SH,20170825,4.5027,4.5695,4.5027,4.5561,4.496,0.060099999999999376,1.3367,73422.52,49946.539
600790.SH,20170824,4.5828,4.5895,4.476,4.496,4.5962,-0.10019999999999918,-2.1801,94144.41,63661.724
600790.SH,20170823,4.5561,4.6229,4.5361,4.5962,4.5494,0.04679999999999929,1.0287,96030.51,65809.421
600790.SH,20170822,4.5561,4.5695,4.5294,4.5494,4.5628,-0.013399999999999856,-0.2937,53192.36,36266.209
600790.SH,20170821,4.5027,4.5695,4.5027,4.5628,4.516,0.046800000000000175,1.0363,61059.65,41543.769
600790.SH,20170818,4.5561,4.5628,4.496,4.516,4.5695,-0.05349999999999966,-1.1708,82121.31,55776.277
600790.SH,20170817,4.5628,4.5762,4.5294,4.5695,4.5494,0.02009999999999934,0.4418,51672.02,35243.037
600790.SH,20170816,4.5227,4.5628,4.516,4.5494,4.5227,0.026699999999999946,0.5904,52001.43,35396.914
600790.SH,20170815,4.5361,4.5561,4.496,4.5227,4.5361,-0.013399999999999856,-0.2954,37487.83,25412.042
600790.SH,20170814,4.4225,4.5428,4.4225,4.5361,4.4158,0.1203000000000003,2.7243,66925.71,45128.772
600790.SH,20170811,4.496,4.5094,4.4092,4.4158,4.5227,-0.10690000000000044,-2.3636,76780.64,51328.48
600790.SH,20170810,4.4826,4.5695,4.4826,4.5227,4.516,0.006700000000000372,0.1484,85671.44,58141.098
600790.SH,20170809,4.5428,4.5428,4.4893,4.516,4.5294,-0.013399999999999856,-0.2958,40243.33,27158.173
600790.SH,20170808,4.5361,4.5494,4.4893,4.5294,4.5428,-0.013399999999999856,-0.295,55782.24,37724.388
600790.SH,20170807,4.5294,4.5561,4.5094,4.5428,4.5361,0.006699999999999484,0.1477,48871.32,33130.449
600790.SH,20170804,4.5294,4.5762,4.5227,4.5361,4.5227,0.013399999999999856,0.2963,88058.59,60054.148
600790.SH,20170803,4.4893,4.5428,4.4826,4.5227,4.496,0.026699999999999946,0.5939,44689.92,30215.196
600790.SH,20170802,4.5561,4.5628,4.4893,4.496,4.5628,-0.06679999999999975,-1.464,58699.7,39730.325
600790.SH,20170801,4.5294,4.5762,4.5094,4.5628,4.5361,0.026699999999999946,0.5886,76995.05,52339.387
600790.SH,20170731,4.5227,4.5428,4.496,4.5361,4.5094,0.026699999999999946,0.5921,60493.89,40977.107
600790.SH,20170728,4.496,4.5361,4.4826,4.5094,4.496,0.013399999999999856,0.298,65628.8,44347.925
600790.SH,20170727,4.4626,4.5094,4.4492,4.496,4.476,0.020000000000000462,0.4468,61533.36,41293.156
600790.SH,20170726,4.4693,4.4893,4.4359,4.476,4.4426,0.03340000000000032,0.7518,60424.98,40342.373
600790.SH,20170725,4.4626,4.476,4.3958,4.4426,4.4626,-0.020000000000000462,-0.4482,45309.73,30043.694
600790.SH,20170724,4.4025,4.476,4.3958,4.4626,4.4092,0.05339999999999989,1.2111,58204.26,38691.878
600790.SH,20170721,4.4025,4.4359,4.3891,4.4092,4.4025,0.006700000000000372,0.1522,40767.03,26905.564
600790.SH,20170720,4.4025,4.4292,4.3891,4.4025,4.4092,-0.006700000000000372,-0.152,50758.52,33465.624
600790.SH,20170719,4.329,4.4158,4.329,4.4092,4.3423,0.0669000000000004,1.5407,54135.2,35487.796
600790.SH,20170718,4.2889,4.349,4.2755,4.3423,4.2956,0.04669999999999952,1.0872,44510.54,28733.342
600790.SH,20170717,4.476,4.4826,4.2889,4.2956,4.4693,-0.1736999999999993,-3.8865,72300.05,47442.001
600790.SH,20170714,4.4626,4.4826,4.4492,4.4693,4.4693,0.0,0.0,33807.97,22625.4
600790.SH,20170713,4.4092,4.476,4.3758,4.4693,4.4092,0.060099999999999376,1.3631,50749.71,33729.293
600790.SH,20170712,4.4693,4.4893,4.3758,4.4092,4.476,-0.06679999999999975,-1.4924,65008.86,43025.187
600790.SH,20170711,4.496,4.516,4.4626,4.476,4.496,-0.020000000000000462,-0.4448,49648.33,33343.831
600790.SH,20170710,4.5561,4.5561,4.4693,4.496,4.5628,-0.06679999999999975,-1.464,85082.91,57277.119
600790.SH,20170707,4.5828,4.643,4.5428,4.5628,4.5828,-0.019999999999999574,-0.4364,55879.47,38201.924
600790.SH,20170706,4.5428,4.643,4.516,4.5828,4.5428,0.040000000000000036,0.8805,98237.81,67450.534
600790.SH,20170705,4.5494,4.5695,4.5094,4.5428,4.5428,0.0,0.0,60738.75,41195.456
600790.SH,20170704,4.5762,4.5828,4.5227,4.5428,4.5762,-0.03340000000000032,-0.7299,55655.31,37837.977
600790.SH,20170703,4.5494,4.5895,4.5428,4.5762,4.5494,0.026799999999999713,0.5891,92518.2,63379.662
600790.SH,20170630,4.476,4.5561,4.4626,4.5494,4.5027,0.04670000000000041,1.0372,130296.53,88281.833
600790.SH,20170629,4.663,4.663,4.4492,4.5027,4.7231,-0.2203999999999997,-4.6664,318042.12,216590.699
600790.SH,20170628,4.6831,4.7565,4.6764,4.7231,4.6964,0.026699999999999946,0.5685,69920.83,49548.214
600790.SH,20170627,4.7231,4.7432,4.6897,4.6964,4.7231,-0.026699999999999946,-0.5653,50335.0,35495.294
600790.SH,20170626,4.6831,4.7365,4.6563,4.7231,4.663,0.060099999999999376,1.2889,119514.11,84341.172
600790.SH,20170623,4.6163,4.6831,4.6029,4.663,4.6163,0.04670000000000041,1.0116,98478.95,68462.255
600790.SH,20170622,4.6096,4.7165,4.5828,4.6163,4.6096,0.006699999999999484,0.1453,187624.15,131383.922
600790.SH,20170621,4.6229,4.6363,4.5628,4.6096,4.6229,-0.013299999999999201,-0.2877,63616.75,43783.602
600790.SH,20170620,4.6096,4.6497,4.5895,4.6229,4.6229,0.0,0.0,78371.08,54283.706
600790.SH,20170619,4.5027,4.6497,4.4826,4.6229,4.5027,0.12019999999999964,2.6695,184870.48,126693.045
600790.SH,20170616,4.4171,4.5422,4.4105,4.5027,4.5422,-0.03950000000000031,-0.8696,125808.5,85164.498
600790.SH,20170615,4.5158,4.5488,4.4961,4.5422,4.5093,0.032900000000000595,0.7296,73975.99,50949.605
600790.SH,20170614,4.4763,4.5488,4.4763,4.5093,4.5422,-0.032900000000000595,-0.7243,96292.6,66021.552
600790.SH,20170613,4.4961,4.5422,4.4829,4.5422,4.4961,0.04610000000000003,1.0253,39574.16,27189.467
600790.SH,20170612,4.529,4.5356,4.4632,4.4961,4.5422,-0.04610000000000003,-1.0149,49074.48,33516.39
600790.SH,20170609,4.5553,4.5553,4.5093,4.5422,4.5488,-0.006599999999999717,-0.1451,59435.71,40894.043
600790.SH,20170608,4.5093,4.5619,4.5027,4.5488,4.5158,0.03300000000000036,0.7308,84767.7,58489.816
600790.SH,20170607,4.4763,4.5224,4.4368,4.5158,4.4632,0.05259999999999998,1.1785,74357.89,50644.239
600790.SH,20170606,4.5093,4.5224,4.4368,4.4632,4.5093,-0.04610000000000003,-1.0223,63365.69,43132.142
600790.SH,20170605,4.5158,4.5356,4.4829,4.5093,4.5158,-0.00649999999999995,-0.1439,67390.85,46195.802
600790.SH,20170602,4.4434,4.5553,4.3776,4.5158,4.4632,0.05259999999999998,1.1785,94793.97,64529.297
600790.SH,20170601,4.3776,4.5422,4.3776,4.4632,4.45,0.013199999999999434,0.2966,134680.26,91966.359
600790.SH,20170531,4.4632,4.4895,4.4171,4.45,4.4434,0.006600000000000605,0.1485,69045.05,46704.03
600790.SH,20170526,4.4303,4.4895,4.3776,4.4434,4.4632,-0.01980000000000004,-0.4436,116062.96,78388.42
600790.SH,20170525,4.3776,4.4829,4.3315,4.4632,4.3973,0.06589999999999918,1.4986,148701.72,99841.634
600790.SH,20170524,4.1406,4.4237,4.1406,4.3973,4.1735,0.22380000000000067,5.3624,225054.67,147718.654
600790.SH,20170523,4.2328,4.2854,4.1406,4.1735,4.2328,-0.05930000000000035,-1.401,96852.8,62131.539
600790.SH,20170522,4.1472,4.3315,4.1406,4.2328,4.1604,0.07240000000000002,1.7402,169351.18,109303.021
600790.SH,20170519,4.1406,4.1867,4.1209,4.1604,4.1406,0.01980000000000004,0.4782,39880.0,25126.407
600790.SH,20170518,4.1538,4.1735,4.1143,4.1406,4.1669,-0.02629999999999999,-0.6312,35985.63,22669.023
600790.SH,20170517,4.1538,4.2196,4.1538,4.1669,4.1669,0.0,0.0,49451.62,31415.356
600790.SH,20170516,4.055,4.1867,4.0287,4.1669,4.055,0.11190000000000033,2.7596,69191.22,43028.949
600790.SH,20170515,4.0682,4.088,4.0419,4.055,4.055,0.0,0.0,41742.23,25721.207
600790.SH,20170512,4.0682,4.1077,4.0419,4.055,4.0748,-0.01980000000000004,-0.4859,58099.69,35878.44
600790.SH,20170511,4.1406,4.1406,3.9695,4.0748,4.1406,-0.0658000000000003,-1.5891,80241.91,49585.739
600790.SH,20170510,4.2723,4.3052,4.134,4.1406,4.2789,-0.1383000000000001,-3.2321,92425.47,59164.857
600790.SH,20170509,4.2723,4.2986,4.2459,4.2789,4.2723,0.006599999999999717,0.1545,41251.16,26786.026
600790.SH,20170508,4.2789,4.3249,4.2657,4.2723,4.3052,-0.03289999999999971,-0.7642,42037.74,27445.673
600790.SH,20170505,4.3513,4.371,4.292,4.3052,4.3513,-0.04610000000000003,-1.0595,54400.2,35749.94
600790.SH,20170504,4.4105,4.4368,4.3249,4.3513,4.4171,-0.06579999999999941,-1.4897,66582.46,44459.617
600790.SH,20170503,4.4105,4.4237,4.371,4.4171,4.4039,0.013199999999999434,0.2997,52207.99,34949.35
600790.SH,20170502,4.3973,4.4237,4.371,4.4039,4.4105,-0.006599999999999717,-0.1496,48683.36,32545.436
600790.SH,20170428,4.4105,4.4237,4.3776,4.4105,4.3973,0.013199999999999434,0.3002,48010.28,32066.984
600790.SH,20170427,4.3513,4.4105,4.2591,4.3973,4.3381,0.059200000000000585,1.3647,86505.58,56937.678
600790.SH,20170426,4.292,4.3644,4.292,4.3381,4.2854,0.05269999999999975,1.2298,63683.04,41917.062
600790.SH,20170425,4.2986,4.3315,4.2789,4.2854,4.2789,0.00649999999999995,0.1519,56045.65,36652.66
600790.SH,20170424,4.3973,4.4039,4.2789,4.2789,4.3908,-0.11189999999999944,-2.5485,92494.33,60909.441
600790.SH,20170421,4.4171,4.45,4.3776,4.3908,4.4039,-0.013100000000000556,-0.2975,55375.94,37081.147
600790.SH,20170420,4.4237,4.4434,4.3842,4.4039,4.4237,-0.01980000000000004,-0.4476,52630.01,35309.034
600790.SH,20170419,4.4698,4.4961,4.3908,4.4237,4.4698,-0.04610000000000003,-1.0314,107132.91,72214.954
600790.SH,20170418,4.5158,4.5356,4.4698,4.4698,4.5093,-0.039499999999999424,-0.876,75487.82,51702.235
600790.SH,20170417,4.5093,4.529,4.4632,4.5093,4.5224,-0.013100000000000556,-0.2897,95478.14,65173.231
600790.SH,20170414,4.608,4.6146,4.5158,4.5224,4.6146,-0.09220000000000006,-1.998,126431.21,87414.162
600790.SH,20170413,4.6014,4.6277,4.5817,4.6146,4.6014,0.013200000000000323,0.2869,97156.78,67951.093
600790.SH,20170412,4.6277,4.6343,4.5817,4.6014,4.6212,-0.01980000000000004,-0.4285,115680.47,81022.812
600790.SH,20170411,4.5882,4.6277,4.5488,4.6212,4.6014,0.01980000000000004,0.4303,139676.37,97287.951
600790.SH,20170410,4.6409,4.6475,4.6014,4.6014,4.6409,-0.03950000000000031,-0.8511,134207.48,94177.922
600790.SH,20170407,4.6475,4.6738,4.6212,4.6409,4.6738,-0.03289999999999971,-0.7039,148871.34,104964.483
600790.SH,20170406,4.7594,4.7594,4.6475,4.6738,4.7462,-0.07240000000000002,-1.5254,281378.65,200483.682
600790.SH,20170405,4.4961,4.7528,4.4961,4.7462,4.4961,0.25009999999999977,5.5626,330843.41,233735.097
600790.SH,20170331,4.4763,4.529,4.4763,4.4961,4.4763,0.01980000000000004,0.4423,75466.13,51624.836
600790.SH,20170330,4.5817,4.608,4.4303,4.4763,4.5817,-0.1053999999999995,-2.3005,119409.86,81792.249
600790.SH,20170329,4.608,4.6212,4.5685,4.5817,4.608,-0.02629999999999999,-0.5707,64943.65,45307.705
600790.SH,20170328,4.5948,4.6212,4.5948,4.608,4.5882,0.01980000000000004,0.4315,69155.61,48408.96
600790.SH,20170327,4.608,4.6277,4.5817,4.5882,4.6146,-0.026400000000000645,-0.5721,69673.94,48717.229
600790.SH,20170324,4.5882,4.6409,4.5882,4.6146,4.6014,0.013200000000000323,0.2869,80717.11,56543.441
600790.SH,20170323,4.6146,4.6738,4.5619,4.6014,4.608,-0.006599999999999717,-0.1432,109186.55,76486.627
600790.SH,20170322,4.6607,4.6672,4.5948,4.608,4.687,-0.07900000000000063,-1.6855,168425.98,118314.492
600790.SH,20170321,4.6738,4.687,4.6541,4.687,4.6804,0.006600000000000605,0.141,89680.49,63615.418
600790.SH,20170320,4.6936,4.6936,4.6475,4.6804,4.6738,0.006599999999999717,0.1412,87509.55,62057.245
600790.SH,20170317,4.7462,4.7594,4.6409,4.6738,4.7462,-0.07240000000000002,-1.5254,147855.6,105914.365
600790.SH,20170316,4.7133,4.766,4.7133,4.7462,4.6936,0.05259999999999998,1.1207,183353.75,132072.198
600790.SH,20170315,4.6804,4.7067,4.6409,4.6936,4.6672,0.026399999999999757,0.5656,76679.37,54502.005
600790.SH,20170314,4.687,4.7067,4.6607,4.6672,4.6936,-0.026399999999999757,-0.5625,70600.24,50249.868
600790.SH,20170313,4.6541,4.7067,4.6277,4.6936,4.6277,0.06590000000000007,1.424,100832.86,71544.095
600790.SH,20170310,4.6343,4.6541,4.608,4.6277,4.608,0.019700000000000273,0.4275,65590.77,46162.426
600790.SH,20170309,4.6936,4.7133,4.5817,4.608,4.7067,-0.09870000000000001,-2.097,125996.96,88824.836
600790.SH,20170308,4.7397,4.7528,4.687,4.7067,4.7397,-0.03300000000000036,-0.6962,91707.5,65690.532
600790.SH,20170307,4.6804,4.7462,4.6738,4.7397,4.6804,0.05930000000000035,1.267,146541.11,105097.867
600790.SH,20170306,4.6607,4.687,4.6409,4.6804,4.6541,0.02629999999999999,0.5651,94210.63,66880.739
600790.SH,20170303,4.7002,4.7199,4.6343,4.6541,4.6936,-0.03950000000000031,-0.8416,97778.72,69182.498
600790.SH,20170302,4.7331,4.7528,4.6804,4.6936,4.7265,-0.03289999999999971,-0.6961,89200.0,63827.238
600790.SH,20170301,4.7462,4.766,4.7133,4.7265,4.7462,-0.019700000000000273,-0.4151,100879.15,72652.578
600790.SH,20170228,4.7462,4.7791,4.7067,4.7462,4.7528,-0.006599999999999717,-0.1389,123990.98,89217.144
600790.SH,20170227,4.7331,4.8384,4.7133,4.7528,4.7265,0.02629999999999999,0.5564,216967.96,157727.824
600790.SH,20170224,4.7528,4.766,4.7067,4.7265,4.7265,0.0,0.0,127889.33,91953.325
600790.SH,20170223,4.7791,4.7923,4.687,4.7265,4.7791,-0.05259999999999998,-1.1006,179583.35,128883.849
600790.SH,20170222,4.7791,4.8252,4.7462,4.7791,4.7857,-0.006600000000000605,-0.1379,174488.43,126658.649
600790.SH,20170221,4.7067,4.8384,4.7067,4.7857,4.6936,0.09210000000000029,1.9622,287970.13,208865.9
600790.SH,20170220,4.6212,4.7002,4.6212,4.6936,4.6277,0.06590000000000007,1.424,145845.92,103392.827
600790.SH,20170217,4.7199,4.7265,4.6277,4.6277,4.7265,-0.09879999999999978,-2.0903,145692.51,103387.075
600790.SH,20170216,4.6409,4.766,4.6212,4.7265,4.6212,0.10529999999999973,2.2786,242180.59,172958.217
600790.SH,20170215,4.6475,4.6672,4.608,4.6212,4.6409,-0.019700000000000273,-0.4245,126949.35,89378.138
600790.SH,20170214,4.6804,4.7002,4.6212,4.6409,4.6738,-0.03289999999999971,-0.7039,117768.37,83105.402
600790.SH,20170213,4.6541,4.6936,4.6475,4.6738,4.6607,0.013099999999999667,0.2811,103895.83,73660.504
600790.SH,20170210,4.6738,4.7067,4.6409,4.6607,4.6672,-0.00649999999999995,-0.1393,146264.83,103788.464
600790.SH,20170209,4.6212,4.687,4.6212,4.6672,4.6475,0.019700000000000273,0.4239,170369.77,120636.72
600790.SH,20170208,4.6475,4.6607,4.5817,4.6475,4.6409,0.006599999999999717,0.1422,133047.37,93490.623
600790.SH,20170207,4.5619,4.687,4.5553,4.6409,4.5619,0.07900000000000063,1.7317,220252.32,155091.069
600790.SH,20170206,4.4895,4.5685,4.45,4.5619,4.4829,0.07899999999999974,1.7623,128424.19,88229.687
600790.SH,20170203,4.5093,4.5224,4.45,4.4829,4.5027,-0.01980000000000004,-0.4397,68338.59,46522.834
600790.SH,20170126,4.5093,4.529,4.4895,4.5027,4.5093,-0.006599999999999717,-0.1464,76570.2,52439.818
600790.SH,20170125,4.4434,4.5158,4.4434,4.5093,4.4566,0.05269999999999975,1.1825,107092.64,73102.116
600790.SH,20170124,4.45,4.4829,4.4368,4.4566,4.4632,-0.006599999999999717,-0.1479,83812.53,56850.599
600790.SH,20170123,4.4434,4.5158,4.4368,4.4632,4.4303,0.03289999999999971,0.7426,128102.56,87115.868
600790.SH,20170120,4.3578,4.4763,4.3447,4.4303,4.3447,0.08560000000000034,1.9702,127529.74,85721.848
600790.SH,20170119,4.371,4.3908,4.3249,4.3447,4.3776,-0.032900000000000595,-0.7516,79366.32,52547.09
600790.SH,20170118,4.3908,4.4368,4.3447,4.3776,4.4105,-0.03289999999999971,-0.7459,109754.01,73342.113
600790.SH,20170117,4.3447,4.4171,4.2854,4.4105,4.3447,0.0658000000000003,1.5145,154427.33,102348.731
600790.SH,20170116,4.5619,4.6212,4.1472,4.3447,4.5488,-0.2041000000000004,-4.4869,272871.98,183709.714
600790.SH,20170113,4.6738,4.7002,4.5422,4.5488,4.6738,-0.125,-2.6745,187587.94,131850.177
600790.SH,20170112,4.687,4.7265,4.6607,4.6738,4.7002,-0.026399999999999757,-0.5617,150542.62,107319.338
600790.SH,20170111,4.8318,4.8318,4.6804,4.7002,4.8713,-0.17110000000000003,-3.5124,330733.88,239319.427
600790.SH,20170110,4.9108,5.0425,4.8581,4.8713,4.8911,-0.01980000000000004,-0.4048,504526.21,379835.82
600790.SH,20170109,4.7726,4.8976,4.7397,4.8911,4.7989,0.09220000000000006,1.9213,247397.6,181746.241
600790.SH,20170106,4.9108,4.9569,4.7857,4.7989,4.924,-0.12510000000000066,-2.5406,297744.19,219589.355
600790.SH,20170105,4.8779,4.9306,4.8516,4.924,4.9174,0.006600000000000605,0.1342,306874.71,227835.996
600790.SH,20170104,4.8121,4.9569,4.7989,4.9174,4.7989,0.11850000000000005,2.4693,479930.43,357156.026
600790.SH,20170103,4.7528,4.8055,4.7199,4.7989,4.7397,0.0591999999999997,1.249,246014.75,177911.367
600790.SH,20161230,4.7857,4.845,4.7331,4.7397,4.8186,-0.07889999999999997,-1.6374,276072.42,200136.262
600790.SH,20161229,4.7528,4.8516,4.7331,4.8186,4.7923,0.02629999999999999,0.5488,305241.2,222293.917
600790.SH,20161228,4.8713,4.9701,4.7726,4.7923,4.8581,-0.0658000000000003,-1.3544,418049.75,310316.736
600790.SH,20161227,4.8252,4.9108,4.7857,4.8581,4.8516,0.00649999999999995,0.134,358093.67,264018.828
600790.SH,20161226,4.7726,4.8581,4.7265,4.8516,4.7528,0.09880000000000067,2.0788,345207.81,251704.248
600790.SH,20161223,4.9569,4.9964,4.7199,4.7528,5.0161,-0.2633000000000001,-5.2491,564565.07,416261.707
600790.SH,20161222,4.9701,5.0754,4.9503,5.0161,5.003,0.013099999999999667,0.2618,559631.38,426114.039
600790.SH,20161221,5.0688,5.1017,4.924,5.003,5.1478,-0.14480000000000004,-2.8129,668390.89,506393.427
600790.SH,20161220,5.1873,5.3124,5.0425,5.1478,5.2202,-0.07240000000000002,-1.3869,811514.51,632749.971
600790.SH,20161219,5.365,5.365,5.003,5.2202,5.4045,-0.18429999999999946,-3.4101,1087284.42,860617.574
600790.SH,20161216,5.1346,5.4045,5.0754,5.4045,4.9108,0.4936999999999996,10.0534,970780.23,781992.791
600790.SH,20161215,4.4763,4.9108,4.4368,4.9108,4.4632,0.44760000000000044,10.0287,443779.38,323590.35
600790.SH,20161214,4.3842,4.5224,4.3842,4.4632,4.3908,0.07240000000000002,1.6489,141641.21,95860.892
600790.SH,20161213,4.4039,4.45,4.3578,4.3908,4.4434,-0.05259999999999998,-1.1838,133994.19,89580.393
600790.SH,20161212,4.5948,4.6277,4.3842,4.4434,4.5948,-0.15140000000000065,-3.295,333828.6,229520.092
600790.SH,20161209,4.4434,4.6409,4.4368,4.5948,4.4566,0.13820000000000032,3.101,365776.47,253764.461
600790.SH,20161208,4.4961,4.5093,4.45,4.4566,4.4763,-0.019700000000000273,-0.4401,114285.99,77842.335
600790.SH,20161207,4.3973,4.5027,4.3578,4.4763,4.3908,0.08550000000000058,1.9473,110043.58,74366.289
600790.SH,20161206,4.4039,4.4303,4.3776,4.3908,4.4039,-0.013100000000000556,-0.2975,48727.51,32596.654
600790.SH,20161205,4.3776,4.4237,4.3513,4.4039,4.4105,-0.006599999999999717,-0.1496,72067.8,48075.89
600790.SH,20161202,4.5422,4.5553,4.3842,4.4105,4.5422,-0.13170000000000037,-2.8995,164314.26,111317.186
600790.SH,20161201,4.4632,4.5422,4.45,4.5422,4.4566,0.08560000000000034,1.9207,139510.62,95450.941
600790.SH,20161130,4.4895,4.5158,4.4566,4.4566,4.4895,-0.03289999999999971,-0.7328,87760.25,59786.217
600790.SH,20161129,4.5224,4.5488,4.4829,4.4895,4.5224,-0.032900000000000595,-0.7275,124059.69,85216.942
600790.SH,20161128,4.5158,4.5422,4.5027,4.5224,4.5027,0.019700000000000273,0.4375,107933.67,74236.447
600790.SH,20161125,4.5158,4.529,4.45,4.5027,4.5224,-0.019700000000000273,-0.4356,126519.2,86229.95
600790.SH,20161124,4.5619,4.5751,4.5027,4.5224,4.5619,-0.039499999999999424,-0.8659,174412.0,120201.586
600790.SH,20161123,4.5882,4.6146,4.5488,4.5619,4.5882,-0.02629999999999999,-0.5732,166710.78,116170.481
600790.SH,20161122,4.5685,4.5948,4.5553,4.5882,4.5751,0.013099999999999667,0.2863,165933.19,115406.641
600790.SH,20161121,4.5751,4.5948,4.5422,4.5751,4.5751,0.0,0.0,141693.39,98423.549
600790.SH,20161118,4.5356,4.6014,4.5158,4.5751,4.5488,0.02629999999999999,0.5782,166840.2,115723.728
600790.SH,20161117,4.5488,4.5488,4.5027,4.5488,4.5422,0.006599999999999717,0.1453,94309.13,64820.547
600790.SH,20161116,4.5751,4.5751,4.5158,4.5422,4.5553,-0.013099999999999667,-0.2876,158548.98,109245.009
600790.SH,20161115,4.6014,4.608,4.529,4.5553,4.5882,-0.03289999999999971,-0.7171,187252.26,129725.601
600790.SH,20161114,4.5751,4.6146,4.5619,4.5882,4.5882,0.0,0.0,167166.72,116555.919
600790.SH,20161111,4.6146,4.6409,4.5553,4.5882,4.6146,-0.026400000000000645,-0.5721,224024.07,155904.874
600790.SH,20161110,4.5685,4.6277,4.5553,4.6146,4.5422,0.07240000000000002,1.5939,195428.03,136499.333
600790.SH,20161109,4.5817,4.5948,4.45,4.5422,4.5817,-0.039499999999999424,-0.8621,201488.02,139074.274
600790.SH,20161108,4.5027,4.6607,4.5027,4.5817,4.4961,0.08559999999999945,1.9039,319443.21,222309.474
600790.SH,20161107,4.4961,4.5356,4.4763,4.4961,4.4895,0.006600000000000605,0.147,132274.66,90510.478
600790.SH,20161104,4.4763,4.5027,4.4632,4.4895,4.4763,0.013199999999999434,0.2949,115444.73,78590.298
600790.SH,20161103,4.4303,4.5224,4.4105,4.4763,4.4434,0.032900000000000595,0.7404,138120.19,93839.362
600790.SH,20161102,4.4368,4.4698,4.4303,4.4434,4.4632,-0.01980000000000004,-0.4436,109768.47,74177.769
600790.SH,20161101,4.4434,4.4698,4.4105,4.4632,4.4303,0.03289999999999971,0.7426,108789.46,73454.323
600790.SH,20161031,4.4171,4.4829,4.3776,4.4303,4.4303,0.0,0.0,97416.53,65642.426
600790.SH,20161028,4.5027,4.5422,4.4105,4.4303,4.5224,-0.09210000000000029,-2.0365,144718.92,98232.509
600790.SH,20161027,4.4632,4.5553,4.45,4.5224,4.4763,0.04610000000000003,1.0299,163870.72,112421.678
600790.SH,20161026,4.4763,4.4829,4.4237,4.4763,4.4829,-0.006599999999999717,-0.1472,104165.81,70469.242
600790.SH,20161025,4.5093,4.5158,4.4566,4.4829,4.5027,-0.01980000000000004,-0.4397,108730.5,73997.918
600790.SH,20161024,4.45,4.529,4.4303,4.5027,4.45,0.05269999999999975,1.1843,140470.9,95936.988
600790.SH,20161021,4.4961,4.5027,4.3908,4.45,4.4961,-0.04610000000000003,-1.0253,173971.91,117516.677
600790.SH,20161020,4.5224,4.529,4.4566,4.4961,4.5224,-0.02629999999999999,-0.5815,146315.49,99684.862
600790.SH,20161019,4.529,4.5751,4.4895,4.5224,4.529,-0.006599999999999717,-0.1457,175094.51,120288.507
600790.SH,20161018,4.3644,4.5422,4.3315,4.529,4.3513,0.17769999999999975,4.0838,217277.01,146209.049
600790.SH,20161017,4.4763,4.5422,4.3513,4.3513,4.4895,-0.13819999999999943,-3.0783,202639.04,136625.678
600790.SH,20161014,4.4829,4.5224,4.4303,4.4895,4.4961,-0.006600000000000605,-0.1468,136407.12,92616.047
600790.SH,20161013,4.3842,4.5553,4.3776,4.4961,4.3776,0.11850000000000005,2.707,258291.29,175519.537
600790.SH,20161012,4.3578,4.4303,4.3513,4.3776,4.3776,0.0,0.0,124588.45,83045.126
600790.SH,20161011,4.3447,4.3842,4.3249,4.3776,4.3513,0.02629999999999999,0.6044,124452.79,82303.859
600790.SH,20161010,4.2525,4.371,4.2525,4.3513,4.2394,0.11190000000000033,2.6395,159150.71,104612.207
600790.SH,20160930,4.2789,4.2854,4.2262,4.2394,4.2789,-0.03950000000000031,-0.9231,99195.94,64221.384
600790.SH,20160929,4.2525,4.3118,4.2459,4.2789,4.2262,0.05269999999999975,1.247,114026.24,74124.866
600790.SH,20160928,4.2657,4.2657,4.1933,4.2262,4.2525,-0.02629999999999999,-0.6185,67965.72,43584.584
600790.SH,20160927,4.2328,4.2789,4.1867,4.2525,4.2394,0.013100000000000556,0.309,108233.39,69375.133
600790.SH,20160926,4.3184,4.371,4.2328,4.2394,4.3184,-0.07899999999999974,-1.8294,135617.2,88543.556
600790.SH,20160923,4.2986,4.4039,4.2854,4.3184,4.3052,0.013199999999999434,0.3066,150543.3,99171.504
600790.SH,20160922,4.2986,4.3578,4.2789,4.3052,4.2591,0.04610000000000003,1.0824,160599.45,105351.32
600790.SH,20160921,4.213,4.2789,4.1933,4.2591,4.2064,0.05269999999999975,1.2529,91296.99,58912.726
600790.SH,20160920,4.2394,4.2525,4.1999,4.2064,4.2459,-0.039499999999999424,-0.9303,85151.34,54546.151
600790.SH,20160919,4.1867,4.2591,4.1867,4.2459,4.1801,0.06579999999999941,1.5741,91198.87,58707.384
600790.SH,20160914,4.1933,4.2459,4.1801,4.1801,4.213,-0.03289999999999971,-0.7809,87496.23,55851.793
600790.SH,20160913,4.213,4.2394,4.1801,4.213,4.1801,0.03289999999999971,0.7871,107299.47,68587.827
600790.SH,20160912,4.3118,4.3118,4.1604,4.1801,4.371,-0.19090000000000007,-4.3674,196416.35,126240.983
600790.SH,20160909,4.3644,4.4368,4.3249,4.371,4.3513,0.019700000000000273,0.4527,207378.72,138198.867
600790.SH,20160908,4.3447,4.371,4.3118,4.3513,4.3315,0.01980000000000004,0.4571,105730.37,69768.232
600790.SH,20160907,4.3908,4.4171,4.3249,4.3315,4.3973,-0.0658000000000003,-1.4964,183299.68,121777.012
