ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20090108,2.9782,3.027,2.861,2.8806,3.0563,-0.17569999999999997,-5.7488,180653.75,54480.757
600851.SH,20090107,2.9489,3.1052,2.9099,3.0563,2.9685,0.08779999999999966,2.9577,272952.89,83666.343
600851.SH,20090106,2.822,2.9978,2.7732,2.9685,2.8513,0.11719999999999997,4.1104,270521.03,80769.351
600851.SH,20090105,2.8025,2.8708,2.7341,2.8513,2.7634,0.08790000000000031,3.1809,221529.82,63342.175
600851.SH,20081231,2.9392,2.9782,2.7536,2.7634,3.027,-0.2636000000000003,-8.7083,266017.63,77365.347
600851.SH,20081230,3.0466,3.1345,2.9782,3.027,3.0856,-0.05859999999999976,-1.8991,182377.14,57312.05
600851.SH,20081229,3.1247,3.193,2.9978,3.0856,3.193,-0.10740000000000016,-3.3636,215040.32,67626.13
600851.SH,20081226,3.4176,3.486,3.1833,3.193,3.5348,-0.3418000000000001,-9.6696,379063.65,126902.927
600851.SH,20081225,4.0914,4.0914,3.4372,3.5348,3.7496,-0.21479999999999988,-5.7286,807815.19,316535.951
600851.SH,20081224,3.4762,3.7496,3.4274,3.7496,3.4079,0.3416999999999999,10.0267,371774.59,139083.926
600851.SH,20081223,3.4567,3.5348,3.3395,3.4079,3.4274,-0.01949999999999985,-0.5689,409346.48,145300.369
600851.SH,20081222,3.3688,3.4567,3.2223,3.4274,3.4079,0.01949999999999985,0.5722,238771.41,81298.966
600851.SH,20081219,3.4958,3.5543,3.3981,3.4079,3.4762,-0.0682999999999998,-1.9648,292575.37,103777.688
600851.SH,20081218,3.4372,3.525,3.3688,3.4762,3.4469,0.029300000000000104,0.85,291400.06,103006.619
600851.SH,20081217,3.4567,3.486,3.3395,3.4469,3.4079,0.0389999999999997,1.1444,383604.5,134242.34
600851.SH,20081216,3.359,3.4176,3.193,3.4079,3.3786,0.029300000000000104,0.8672,206593.65,70413.433
600851.SH,20081215,3.359,3.4176,3.2614,3.3786,3.3493,0.029300000000000104,0.8748,241074.69,82860.538
600851.SH,20081212,3.3688,3.4469,3.154,3.3493,3.4567,-0.10740000000000016,-3.107,334077.36,113895.487
600851.SH,20081211,3.2516,3.5153,3.1247,3.4567,3.2614,0.19530000000000003,5.9882,485383.78,167000.417
600851.SH,20081210,3.0954,3.3102,3.0466,3.2614,3.0954,0.16599999999999993,5.3628,223011.93,72965.761
600851.SH,20081209,3.2614,3.2614,3.0759,3.0954,3.2614,-0.16599999999999993,-5.0898,190119.28,61402.895
600851.SH,20081208,3.2223,3.2809,3.1735,3.2614,3.1735,0.08789999999999987,2.7698,241414.03,79996.08
600851.SH,20081205,3.1149,3.1833,3.0563,3.1735,3.1052,0.06830000000000025,2.1995,196170.03,62871.457
600851.SH,20081204,3.1442,3.2809,3.0661,3.1052,3.0661,0.03909999999999991,1.2752,481841.45,157644.724
600851.SH,20081203,2.9489,3.1247,2.8903,3.0661,2.9099,0.15620000000000012,5.3679,307352.41,95188.635
600851.SH,20081202,2.7927,2.9489,2.7732,2.9099,2.8513,0.05859999999999976,2.0552,196856.11,57916.299
600851.SH,20081201,2.6755,2.8708,2.6365,2.8513,2.6755,0.17580000000000018,6.5707,134553.08,38653.228
600851.SH,20081128,2.7341,2.7634,2.6462,2.6755,2.7536,-0.07810000000000006,-2.8363,58393.89,16201.464
600851.SH,20081127,2.9196,2.9294,2.7439,2.7536,2.7243,0.029300000000000104,1.0755,126459.84,36991.77
600851.SH,20081126,2.7146,2.7634,2.656,2.7243,2.7048,0.01949999999999985,0.7209,49082.53,13668.075
600851.SH,20081125,2.7634,2.7732,2.6267,2.7048,2.695,0.009800000000000253,0.3636,71041.87,19673.803
600851.SH,20081124,2.8318,2.8903,2.6755,2.695,2.8513,-0.15630000000000033,-5.4817,103474.12,29629.059
600851.SH,20081121,2.8903,2.9294,2.695,2.8513,2.9489,-0.09759999999999991,-3.3097,184777.5,53766.717
600851.SH,20081120,2.9978,3.1149,2.9294,2.9489,2.8806,0.06830000000000025,2.371,261328.33,80514.761
600851.SH,20081119,2.6755,2.9196,2.6755,2.8806,2.7146,0.16599999999999993,6.1151,147056.55,42149.545
600851.SH,20081118,2.9489,3.0173,2.7146,2.7146,3.0173,-0.3027000000000002,-10.0321,186610.49,54274.353
600851.SH,20081117,2.9392,3.027,2.8513,3.0173,2.9685,0.048799999999999955,1.6439,222294.88,67171.399
600851.SH,20081114,2.8806,2.9782,2.8122,2.9685,2.8318,0.13670000000000027,4.8273,298201.9,87787.754
600851.SH,20081113,2.5876,2.8513,2.5681,2.8318,2.6658,0.16599999999999993,6.227,210811.84,59027.173
600851.SH,20081112,2.4412,2.6853,2.4119,2.6658,2.4705,0.19530000000000003,7.9053,134150.27,35009.82
600851.SH,20081111,2.5095,2.5876,2.4509,2.4705,2.529,-0.058499999999999996,-2.3132,99945.78,25672.251
600851.SH,20081110,2.3923,2.5388,2.363,2.529,2.3533,0.17569999999999997,7.4661,130049.19,32913.948
600851.SH,20081107,2.2068,2.4607,2.1873,2.3533,2.2361,0.11719999999999997,5.2413,85965.24,20654.076
600851.SH,20081106,2.2459,2.2947,2.2166,2.2361,2.3142,-0.07810000000000006,-3.3748,41631.96,9575.707
600851.SH,20081105,2.2654,2.3435,2.2556,2.3142,2.2361,0.07810000000000006,3.4927,56663.23,13384.744
600851.SH,20081104,2.2947,2.3142,2.2263,2.2361,2.324,-0.08789999999999987,-3.7823,44373.21,10277.807
600851.SH,20081103,2.3338,2.3923,2.3142,2.324,2.324,0.0,0.0,60815.47,14641.221
600851.SH,20081031,2.4802,2.4802,2.2654,2.324,2.4705,-0.14650000000000007,-5.93,68598.88,16615.325
600851.SH,20081030,2.4998,2.529,2.4412,2.4705,2.4705,0.0,0.0,63577.75,16209.614
600851.SH,20081029,2.6462,2.6658,2.4509,2.4705,2.6365,-0.16599999999999993,-6.2962,77722.47,20253.977
600851.SH,20081028,2.5095,2.7146,2.4412,2.6365,2.5583,0.07819999999999983,3.0567,83420.44,22044.758
600851.SH,20081027,2.7536,2.7829,2.5583,2.5583,2.8415,-0.2831999999999999,-9.9666,65142.43,17680.027
600851.SH,20081024,2.8903,2.9489,2.7927,2.8415,2.9196,-0.07810000000000006,-2.675,41002.84,12033.298
600851.SH,20081023,2.7634,2.9392,2.7536,2.9196,2.9001,0.01949999999999985,0.6724,56281.41,16490.044
600851.SH,20081022,2.9587,3.0661,2.8903,2.9001,2.9294,-0.02929999999999966,-1.0002,88356.12,26972.348
600851.SH,20081021,2.9978,3.0466,2.9099,2.9294,2.988,-0.05860000000000021,-1.9612,78567.16,23906.228
600851.SH,20081020,2.8708,3.027,2.7536,2.988,2.8708,0.11719999999999997,4.0825,76359.57,22827.885
600851.SH,20081017,2.9099,2.9489,2.7829,2.8708,2.8415,0.029300000000000104,1.0311,73039.03,21366.193
600851.SH,20081016,2.988,3.0075,2.822,2.8415,3.1247,-0.2831999999999999,-9.0633,88890.26,26756.873
600851.SH,20081015,3.1247,3.1735,3.0759,3.1247,3.1149,0.009799999999999809,0.3146,54492.8,17425.008
600851.SH,20081014,3.5055,3.5446,3.0954,3.1149,3.3688,-0.2538999999999998,-7.5368,121989.5,41897.873
600851.SH,20081013,3.1735,3.3786,3.0368,3.3688,3.1833,0.18549999999999978,5.8273,113393.45,36990.551
600851.SH,20081010,3.2712,3.3688,3.1735,3.1833,3.486,-0.3027000000000002,-8.6833,103568.9,34690.635
600851.SH,20081009,3.6129,3.652,3.4762,3.486,3.5348,-0.048799999999999955,-1.3806,95450.25,34875.85
600851.SH,20081008,3.691,3.7789,3.4665,3.5348,3.7887,-0.2538999999999998,-6.7015,137201.74,50771.413
600851.SH,20081007,3.8863,3.9645,3.7008,3.7887,4.0719,-0.28320000000000034,-6.955,170664.39,66848.19
600851.SH,20081006,3.9645,4.189,3.8375,4.0719,4.0621,0.009800000000000253,0.2413,285970.16,118081.025
600851.SH,20080926,3.8961,4.1695,3.8277,4.0621,3.8473,0.21479999999999988,5.5831,378295.88,153784.707
600851.SH,20080925,3.691,4.0328,3.6617,3.8473,3.7399,0.10740000000000016,2.8717,348051.99,138334.103
600851.SH,20080924,3.5153,3.7594,3.4274,3.7399,3.6129,0.12700000000000022,3.5152,172481.32,62878.901
600851.SH,20080923,3.691,3.8375,3.5543,3.6129,3.8668,-0.25390000000000024,-6.5662,150318.75,56555.527
600851.SH,20080922,3.9742,3.9742,3.7106,3.8668,3.6129,0.25390000000000024,7.0276,242455.8,96485.241
600851.SH,20080919,3.6129,3.6129,3.6129,3.6129,3.2809,0.33199999999999985,10.1192,31925.17,11812.313
600851.SH,20080918,3.32,3.3883,3.0661,3.2809,3.4079,-0.12700000000000022,-3.7266,81611.57,26795.376
600851.SH,20080917,3.4372,3.5348,3.359,3.4079,3.4176,-0.009700000000000042,-0.2838,63185.69,22160.412
600851.SH,20080916,3.691,3.7008,3.4176,3.4176,3.7301,-0.3125,-8.3778,101104.93,36625.043
600851.SH,20080912,3.7496,3.9254,3.691,3.7301,3.8082,-0.07809999999999961,-2.0508,120344.68,46712.043
600851.SH,20080911,3.8863,3.8961,3.6813,3.8082,3.7985,0.009699999999999598,0.2554,244009.75,94965.68
600851.SH,20080910,3.4079,3.7985,3.359,3.7985,3.4567,0.3418000000000001,9.888,129959.79,49471.464
600851.SH,20080909,3.3688,3.4762,3.3005,3.4567,3.32,0.13670000000000027,4.1175,47215.53,16442.079
600851.SH,20080908,3.5055,3.5934,3.2907,3.32,3.5055,-0.18550000000000022,-5.2917,58829.05,20519.249
600851.SH,20080905,3.6813,3.7301,3.4958,3.5055,3.818,-0.3125,-8.1849,75222.21,27827.984
600851.SH,20080904,3.7594,3.8766,3.7301,3.818,3.818,0.0,0.0,49181.48,19189.374
600851.SH,20080903,3.8668,3.8668,3.6422,3.818,3.8473,-0.029300000000000104,-0.7616,79588.45,30616.946
600851.SH,20080902,3.7887,3.9449,3.6715,3.8473,3.857,-0.009700000000000042,-0.2515,90828.96,35614.493
600851.SH,20080901,3.7594,3.9547,3.7301,3.857,3.7692,0.0878000000000001,2.3294,174555.92,68875.829
600851.SH,20080829,3.5641,3.8082,3.4958,3.7692,3.525,0.2442000000000002,6.9277,106554.57,40352.656
600851.SH,20080828,3.5446,3.7106,3.4958,3.525,3.5934,-0.06840000000000002,-1.9035,52001.08,19136.192
600851.SH,20080827,3.5348,3.7399,3.4665,3.5934,3.5348,0.05859999999999976,1.6578,68828.72,25387.831
600851.SH,20080826,3.7594,3.7887,3.4762,3.5348,3.8668,-0.33199999999999985,-8.5859,91210.15,33276.818
600851.SH,20080825,3.9449,3.984,3.8082,3.8668,3.9254,-0.05859999999999976,-1.4928,65212.25,26096.181
600851.SH,20080822,3.8082,4.0328,3.7301,3.9254,3.9254,0.0,0.0,90509.98,35955.689
600851.SH,20080821,3.8473,4.0719,3.7203,3.9254,3.857,0.06839999999999957,1.7734,175091.03,70855.424
600851.SH,20080820,3.486,3.857,3.3883,3.857,3.5055,0.35150000000000015,10.0271,89296.31,34109.798
600851.SH,20080819,3.4176,3.5934,3.32,3.5055,3.5446,-0.03909999999999991,-1.1031,58120.19,20682.747
600851.SH,20080818,3.984,3.984,3.5446,3.5446,3.9352,-0.39060000000000006,-9.9258,60471.51,23010.707
600851.SH,20080815,4.0035,4.0523,3.857,3.9352,4.0133,-0.07810000000000006,-1.946,58709.17,23844.989
600851.SH,20080814,3.9645,4.1207,3.7789,4.0133,4.0035,0.009800000000000253,0.2448,72367.19,29446.404
600851.SH,20080813,4.15,4.15,3.818,4.0035,4.2379,-0.23439999999999994,-5.531,103102.54,41694.237
600851.SH,20080812,4.316,4.4136,4.2379,4.2379,4.7066,-0.4687000000000001,-9.9584,105528.22,46287.193
600851.SH,20080811,5.1264,5.1264,4.7066,4.7066,5.2339,-0.5273000000000003,-10.0747,64437.2,31341.994
600851.SH,20080808,5.7612,5.8783,5.2339,5.2339,5.81,-0.5760999999999994,-9.9157,105455.33,59356.85
600851.SH,20080807,5.3901,5.9076,5.3706,5.81,5.3803,0.4296999999999995,7.9865,99142.6,57538.57
600851.SH,20080806,5.4487,5.4975,5.2339,5.3803,5.3706,0.009700000000000486,0.1806,50353.42,27698.586
600851.SH,20080805,5.6635,5.7319,5.312,5.3706,5.7026,-0.33200000000000074,-5.8219,65544.2,36715.66
600851.SH,20080804,5.8783,5.9272,5.683,5.7026,5.9174,-0.21479999999999944,-3.63,88298.97,52316.402
600851.SH,20080801,5.4975,5.9174,5.4194,5.9174,5.3803,0.5370999999999997,9.9827,140631.31,82278.404
600851.SH,20080731,5.6635,5.7514,5.3706,5.3803,5.644,-0.26370000000000005,-4.6722,45122.29,25275.418
600851.SH,20080730,5.7123,5.7807,5.6049,5.644,5.6147,0.029300000000000104,0.5218,43674.42,25415.48
600851.SH,20080729,5.8393,5.8393,5.5659,5.6147,5.8686,-0.2538999999999998,-4.3264,61710.87,35766.57
600851.SH,20080728,5.8686,6.0053,5.81,5.8686,5.8783,-0.009700000000000486,-0.165,61085.85,36904.124
600851.SH,20080725,5.8588,6.0053,5.81,5.8783,5.9467,-0.06839999999999957,-1.1502,60028.46,36309.246
600851.SH,20080724,5.81,5.9857,5.7221,5.9467,5.7904,0.15629999999999988,2.6993,85914.7,51746.607
600851.SH,20080723,5.8686,5.9467,5.683,5.7904,5.8783,-0.08790000000000031,-1.4953,92726.7,55243.233
600851.SH,20080722,6.0346,6.1615,5.8588,5.8783,5.8197,0.05860000000000021,1.0069,174869.37,107596.093
600851.SH,20080721,5.4682,5.8197,5.4682,5.8197,5.2924,0.5273000000000003,9.9633,101328.95,58946.794
600851.SH,20080718,5.0776,5.3022,4.9409,5.2924,4.9995,0.2928999999999995,5.8586,56609.21,29515.552
600851.SH,20080717,5.3706,5.4682,4.9312,4.9995,5.2632,-0.26370000000000005,-5.0103,65345.55,34978.513
600851.SH,20080716,5.7123,5.7709,5.2534,5.2632,5.8393,-0.5760999999999994,-9.8659,100262.83,55814.387
600851.SH,20080715,6.0248,6.0736,5.6928,5.8393,5.976,-0.13670000000000027,-2.2875,79315.66,47527.365
600851.SH,20080714,5.7612,6.015,5.7416,5.976,5.8783,0.09769999999999968,1.662,61793.64,37512.175
600851.SH,20080711,5.8686,6.0053,5.7123,5.8783,5.9662,-0.08789999999999942,-1.4733,94755.31,56726.778
600851.SH,20080710,6.1029,6.3275,5.9564,5.9662,6.1908,-0.22460000000000058,-3.628,134717.04,85013.508
600851.SH,20080709,6.1322,6.2299,6.015,6.1908,6.1322,0.05860000000000021,0.9556,145320.51,91221.626
600851.SH,20080708,5.9564,6.2006,5.8002,6.1322,6.0346,0.09759999999999991,1.6173,170622.6,104723.289
600851.SH,20080707,5.9076,6.2494,5.9076,6.0346,5.683,0.35160000000000036,6.1869,278198.56,173448.948
600851.SH,20080704,5.1655,5.683,5.0972,5.683,5.1655,0.5175000000000001,10.0184,183659.73,102390.401
600851.SH,20080703,4.8823,5.2632,4.7749,5.1655,5.019,0.14649999999999963,2.9189,84156.47,44026.344
600851.SH,20080702,5.0386,5.1167,4.9312,5.019,4.98,0.0389999999999997,0.7831,35315.76,18137.829
600851.SH,20080701,5.146,5.2436,4.9409,4.98,5.1362,-0.15619999999999923,-3.0412,42837.75,22126.062
600851.SH,20080630,4.98,5.2241,4.8823,5.1362,4.98,0.15619999999999923,3.1365,60967.54,31718.919
600851.SH,20080627,5.2729,5.312,4.8433,4.98,5.3803,-0.40029999999999966,-7.4401,110661.95,57870.272
600851.SH,20080626,5.2339,5.4487,5.1264,5.3803,5.2632,0.11709999999999976,2.2249,91393.21,49433.139
600851.SH,20080625,4.9605,5.3413,4.9312,5.2632,4.98,0.2831999999999999,5.6867,81201.89,42989.231
600851.SH,20080624,4.7456,5.0972,4.7163,4.98,4.7847,0.19530000000000047,4.0818,54176.87,27551.455
600851.SH,20080623,4.8628,4.98,4.6968,4.7847,4.8921,-0.10740000000000016,-2.1954,46035.79,22862.532
600851.SH,20080620,4.6675,5.0288,4.4039,4.8921,4.6187,0.27340000000000053,5.9194,85592.3,42339.977
600851.SH,20080619,5.1264,5.2339,4.6187,4.6187,5.1264,-0.5077000000000007,-9.9036,77710.47,39190.039
600851.SH,20080618,4.7554,5.1362,4.5015,5.1264,4.7652,0.3612000000000002,7.58,87496.94,43742.882
600851.SH,20080617,5.2827,5.3706,4.7652,4.7652,5.2924,-0.5271999999999997,-9.9615,56929.39,29079.285
600851.SH,20080616,5.4487,5.5659,5.1557,5.2924,5.3999,-0.10749999999999993,-1.9908,41538.6,22759.267
600851.SH,20080613,5.9076,6.015,5.3901,5.3999,5.9857,-0.5857999999999999,-9.7867,64984.14,37852.706
600851.SH,20080611,6.1517,6.2494,5.8588,5.9857,6.2884,-0.30270000000000064,-4.8136,59277.3,36511.429
600851.SH,20080610,6.6497,6.7376,6.2884,6.2884,6.9817,-0.6932999999999998,-9.9302,66223.83,43436.425
600851.SH,20080606,6.8353,7.0403,6.7962,6.9817,6.9134,0.0682999999999998,0.9879,50041.44,35504.851
600851.SH,20080605,6.8841,7.0989,6.8353,6.9134,6.9036,0.009800000000000253,0.142,65132.17,46452.676
600851.SH,20080604,6.9524,7.0306,6.7279,6.9036,7.0208,-0.11720000000000041,-1.6693,48582.87,34064.858
600851.SH,20080603,6.9622,7.1087,6.7864,7.0208,6.9622,0.05860000000000021,0.8417,68884.33,49158.184
600851.SH,20080602,6.9915,7.1184,6.8939,6.9622,6.9915,-0.029300000000000104,-0.4191,67742.39,48589.904
600851.SH,20080530,6.5423,7.0989,6.5423,6.9915,6.6204,0.3711000000000002,5.6054,87606.05,61703.946
600851.SH,20080529,6.9524,6.9817,6.5911,6.6204,6.9036,-0.2831999999999999,-4.1022,48006.66,33339.292
600851.SH,20080528,6.5423,6.9817,6.5423,6.9036,6.6107,0.2929000000000004,4.4307,57930.89,40433.778
600851.SH,20080527,6.4056,6.679,6.4056,6.6107,6.4349,0.17579999999999973,2.732,39170.3,26321.41
600851.SH,20080526,6.7767,6.7767,6.4252,6.4349,6.7962,-0.36129999999999995,-5.3162,55859.31,37493.203
600851.SH,20080523,6.9427,7.0208,6.6888,6.7962,6.9231,-0.1269,-1.833,55043.93,38611.258
600851.SH,20080522,7.0306,7.1966,6.8939,6.9231,7.2063,-0.2831999999999999,-3.9299,73570.5,53057.994
600851.SH,20080521,7.0306,7.3137,6.5521,7.2063,7.1087,0.09759999999999991,1.373,102862.2,72531.047
600851.SH,20080520,7.7727,7.8215,7.0891,7.1087,7.7043,-0.5956000000000001,-7.7307,78337.98,60353.406
600851.SH,20080519,7.9289,7.9289,7.6946,7.7043,7.9387,-0.23439999999999994,-2.9526,50290.58,39902.359
600851.SH,20080516,7.8606,7.9973,7.6946,7.9387,7.8801,0.05860000000000021,0.7436,94732.0,76164.682
600851.SH,20080515,8.1144,8.2804,7.8313,7.8801,8.1144,-0.23430000000000017,-2.8875,107740.0,89846.71
600851.SH,20080514,8.2121,8.4464,8.0558,8.1144,7.9875,0.1269,1.5887,193068.95,162816.611
600851.SH,20080513,7.5676,8.007,7.5188,7.9875,8.007,-0.01949999999999985,-0.2435,150219.86,119421.355
600851.SH,20080512,7.7629,8.1437,7.5188,8.007,7.9094,0.09759999999999991,1.234,133678.64,108365.541
600851.SH,20080509,7.9289,8.0754,7.6164,7.9094,7.7434,0.16599999999999948,2.1438,177365.29,144073.146
600851.SH,20080508,7.3235,7.7629,7.1966,7.7434,7.4797,0.26370000000000005,3.5255,88190.09,68495.855
600851.SH,20080507,7.9094,8.134,7.4211,7.4797,8.1633,-0.6835999999999993,-8.3741,131129.91,105461.784
600851.SH,20080506,7.8606,8.4855,7.6164,8.1633,7.9094,0.2538999999999998,3.2101,218751.88,178550.67
600851.SH,20080505,8.0851,8.1047,7.6946,7.9094,7.8996,0.009799999999999365,0.1241,160043.24,128888.779
600851.SH,20080430,7.7141,8.0851,7.6164,7.8996,7.6848,0.21480000000000032,2.7951,206895.93,167117.794
600851.SH,20080429,7.3235,7.802,7.1477,7.6848,7.509,0.17579999999999973,2.3412,199931.14,152765.024
600851.SH,20080428,7.343,7.9484,7.2063,7.509,7.343,0.16600000000000037,2.2607,295677.78,232084.568
600851.SH,20080425,7.0794,7.343,6.9329,7.343,6.679,0.6639999999999997,9.9416,196464.55,144428.043
600851.SH,20080424,6.679,6.679,6.5033,6.679,6.0736,0.6054000000000004,9.9677,102138.91,69614.661
600851.SH,20080423,5.8588,6.1713,5.683,6.0736,5.7807,0.2928999999999995,5.0669,58527.01,36013.528
600851.SH,20080422,5.9174,5.9174,5.4389,5.7807,6.0346,-0.2538999999999998,-4.2074,57063.37,33172.378
600851.SH,20080421,6.5326,6.5521,5.8588,6.0346,5.9857,0.04890000000000061,0.8169,59049.95,37526.073
600851.SH,20080418,6.5716,6.6302,5.9662,5.9857,6.6302,-0.6445000000000007,-9.7207,58906.98,37505.292
600851.SH,20080417,6.9036,7.0794,6.5228,6.6302,6.9036,-0.27339999999999964,-3.9603,37282.32,25857.589
600851.SH,20080416,7.1184,7.177,6.8548,6.9036,7.1184,-0.21480000000000032,-3.0175,34079.52,24498.084
600851.SH,20080415,6.8157,7.1282,6.7767,7.1184,6.8353,0.28310000000000013,4.1417,40980.45,29240.249
600851.SH,20080414,7.3626,7.3626,6.8157,6.8353,7.47,-0.6346999999999996,-8.4967,57885.94,41582.993
600851.SH,20080411,7.2259,7.6653,7.2259,7.47,7.2063,0.26370000000000005,3.6593,55780.95,42565.326
600851.SH,20080410,6.845,7.2259,6.7767,7.2063,7.011,0.19529999999999959,2.7856,48982.1,35403.228
600851.SH,20080409,7.6653,7.7922,6.9817,7.011,7.7434,-0.7324000000000002,-9.4584,73791.42,56489.17
600851.SH,20080408,7.5481,8.0266,7.4016,7.7434,7.5676,0.17580000000000062,2.3231,95922.64,76621.161
600851.SH,20080407,6.9329,7.5871,6.7474,7.5676,7.0501,0.5175000000000001,7.3403,73082.06,54890.942
600851.SH,20080403,6.972,7.1673,6.5326,7.0501,7.0013,0.048799999999999955,0.697,71341.68,50278.388
600851.SH,20080402,7.636,7.7629,6.7767,7.0013,7.5188,-0.5175000000000001,-6.8827,71470.23,52567.394
600851.SH,20080401,8.5148,8.5441,7.4797,7.5188,8.3097,-0.7908999999999997,-9.5178,67033.35,53517.828
600851.SH,20080331,8.3781,8.7784,8.2023,8.3097,8.6515,-0.341800000000001,-3.9508,52177.27,45502.58
600851.SH,20080328,8.1144,8.6906,7.9094,8.6515,8.2804,0.3711000000000002,4.4817,78783.35,67661.057
600851.SH,20080327,8.9835,8.9835,8.2707,8.2804,9.0811,-0.8006999999999991,-8.8172,65633.78,58003.205
600851.SH,20080326,9.5596,9.5694,8.964,9.0811,9.3936,-0.3125,-3.3267,47487.36,45169.337
600851.SH,20080325,9.0323,9.4424,8.9347,9.3936,9.2276,0.1659999999999986,1.799,57354.56,54171.852
600851.SH,20080324,9.4229,9.8233,9.1983,9.2276,9.2374,-0.009799999999998477,-0.1061,107846.25,105573.015
600851.SH,20080321,8.9347,9.7354,8.8663,9.2374,9.0518,0.1855999999999991,2.0504,128062.73,123590.865
600851.SH,20080320,8.2414,9.2569,7.7239,9.0518,8.4953,0.5564999999999998,6.5507,138152.83,121920.276
600851.SH,20080319,8.3878,8.6906,7.9094,8.4953,8.2316,0.26370000000000005,3.2035,80685.59,69511.16
600851.SH,20080318,8.9542,9.2569,8.2316,8.2316,9.1495,-0.9178999999999995,-10.0322,70483.86,61608.565
600851.SH,20080317,10.1748,10.2529,9.1495,9.1495,10.165,-1.0154999999999994,-9.9902,63413.95,62908.717
600851.SH,20080314,10.1553,10.331,9.96,10.165,10.165,0.0,0.0,36921.77,38227.699
600851.SH,20080313,10.3994,10.5751,9.96,10.165,10.5556,-0.39060000000000095,-3.7004,64980.51,67923.279
600851.SH,20080312,11.2196,11.2196,10.5361,10.5556,10.8192,-0.2636000000000003,-2.4364,40513.36,44759.765
600851.SH,20080311,10.497,10.8388,10.3603,10.8192,10.6533,0.1659000000000006,1.5573,45324.27,49296.39
600851.SH,20080310,11.1512,11.1512,10.5458,10.6533,11.1415,-0.48820000000000086,-4.3818,67942.39,75291.852
600851.SH,20080307,11.327,11.6102,11.1122,11.1415,11.4832,-0.34169999999999945,-2.9757,77448.89,89615.158
600851.SH,20080306,11.3563,11.8934,11.1415,11.4832,11.3368,0.14639999999999986,1.2914,161665.35,191649.141
600851.SH,20080305,11.1317,11.3465,10.8876,11.3368,11.0341,0.30269999999999975,2.7433,93847.17,106744.546
600851.SH,20080304,11.4149,11.454,10.9169,11.0341,11.2196,-0.18549999999999933,-1.6534,107528.37,123742.109
600851.SH,20080303,10.6142,11.2294,10.4482,11.2196,10.6728,0.5467999999999993,5.1233,103529.53,116005.685
600851.SH,20080229,10.497,10.7216,10.4091,10.6728,10.5068,0.16600000000000037,1.5799,44710.89,48604.164
600851.SH,20080228,10.6533,10.7216,10.3701,10.5068,10.6435,-0.13669999999999938,-1.2844,47848.02,51674.571
600851.SH,20080227,10.4287,10.7802,10.292,10.6435,10.4091,0.23439999999999905,2.2519,45984.94,49946.523
600851.SH,20080226,10.2529,10.4873,9.9697,10.4091,10.0478,0.36129999999999995,3.5958,60025.43,62889.036
600851.SH,20080225,10.7411,10.8388,10.0185,10.0478,10.6728,-0.625,-5.856,69019.31,73194.549
600851.SH,20080222,10.995,11.0048,10.4677,10.6728,11.1317,-0.45889999999999986,-4.1225,97215.72,107045.931
600851.SH,20080221,11.122,11.2782,10.7997,11.1317,11.2098,-0.07809999999999917,-0.6967,79340.84,89578.355
600851.SH,20080220,11.6004,11.6004,11.1805,11.2098,11.6395,-0.4297000000000004,-3.6917,118683.65,137981.636
600851.SH,20080219,11.5028,11.6883,11.3661,11.6395,11.3465,0.29299999999999926,2.5823,156257.84,184823.986
600851.SH,20080218,11.1122,11.454,11.1024,11.3465,11.0536,0.29290000000000127,2.6498,108292.09,125468.13
600851.SH,20080215,11.1122,11.1805,10.8583,11.0536,11.2684,-0.21480000000000032,-1.9062,54207.95,61092.716
600851.SH,20080214,10.829,11.2782,10.829,11.2684,10.8095,0.45889999999999986,4.2453,71024.84,80552.104
600851.SH,20080213,10.9169,11.1122,10.6142,10.8095,10.9071,-0.09759999999999991,-0.8948,56363.76,62712.951
600851.SH,20080205,10.7704,11.2196,10.497,10.9071,10.8681,0.0389999999999997,0.3588,102179.23,114796.512
600851.SH,20080204,10.2529,10.9169,10.2529,10.8681,9.9697,0.8984000000000005,9.0113,86247.53,93383.651
600851.SH,20080201,10.9852,11.0829,9.8623,9.9697,10.9462,-0.9764999999999997,-8.9209,113420.84,118936.684
600851.SH,20080131,11.0634,11.3758,10.9364,10.9462,11.1317,-0.1855000000000011,-1.6664,65635.98,75253.367
600851.SH,20080130,11.2782,11.5614,10.9364,11.1317,11.2294,-0.09769999999999968,-0.87,66686.26,76777.185
600851.SH,20080129,11.1317,11.4247,10.8095,11.2294,10.9462,0.2832000000000008,2.5872,83696.44,95518.237
600851.SH,20080128,11.952,12.1082,10.8974,10.9462,11.8348,-0.8886000000000003,-7.5084,258128.85,308279.026
600851.SH,20080125,11.2391,11.8641,11.0536,11.8348,11.3075,0.5273000000000003,4.6633,181933.75,214305.845
600851.SH,20080124,11.2391,11.5711,10.8095,11.3075,11.1415,0.1659999999999986,1.4899,176942.47,203115.962
600851.SH,20080123,10.5458,11.2098,10.4482,11.1415,10.8583,0.2832000000000008,2.6081,160479.83,179748.829
600851.SH,20080122,11.7176,11.7176,10.8583,10.8583,12.0594,-1.2011000000000003,-9.9599,151754.9,172068.978
600851.SH,20080121,13.1823,13.1823,11.8934,12.0594,13.2116,-1.1522000000000006,-8.7211,162889.06,210520.516
