ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601555.SH,20171218,9.863,9.8921,9.7268,9.7462,9.8532,-0.10699999999999932,-1.0859,80711.3,81207.368
601555.SH,20171215,9.8824,9.931,9.7754,9.8532,9.8824,-0.029200000000001225,-0.2955,84259.01,85366.995
601555.SH,20171214,10.0672,10.0769,9.8824,9.8824,10.0769,-0.19449999999999967,-1.9302,116403.25,118957.218
601555.SH,20171213,10.0575,10.0964,9.9894,10.0769,10.0769,0.0,0.0,76479.77,78991.672
601555.SH,20171212,10.1061,10.1353,10.0575,10.0769,10.1256,-0.04870000000000019,-0.481,82561.94,85639.42
601555.SH,20171211,10.0672,10.145,10.0575,10.1256,10.0769,0.04870000000000019,0.4833,66240.6,68767.748
601555.SH,20171208,10.0769,10.1353,10.038,10.0769,10.0478,0.02909999999999968,0.2896,69449.54,71986.655
601555.SH,20171207,10.2034,10.2131,10.0478,10.0478,10.2034,-0.15559999999999974,-1.525,108998.77,113348.35
601555.SH,20171206,10.3298,10.3493,10.0769,10.2034,10.3298,-0.1264000000000003,-1.2236,147649.49,154832.892
601555.SH,20171205,10.4174,10.5146,10.3201,10.3298,10.4174,-0.08760000000000012,-0.8409,143300.32,153679.413
601555.SH,20171204,10.4077,10.4271,10.3007,10.4174,10.4368,-0.019399999999999196,-0.1859,102361.06,109148.447
601555.SH,20171201,10.3882,10.466,10.359,10.4368,10.4271,0.009700000000000486,0.093,87817.74,94086.196
601555.SH,20171130,10.4271,10.4952,10.3201,10.4271,10.4271,0.0,0.0,129211.92,138178.482
601555.SH,20171129,10.4271,10.4855,10.2909,10.4271,10.4271,0.0,0.0,88515.48,94457.951
601555.SH,20171128,10.3785,10.4271,10.3298,10.4271,10.4077,0.019399999999999196,0.1864,77232.83,82364.982
601555.SH,20171127,10.3104,10.5244,10.2326,10.4077,10.3298,0.07789999999999964,0.7541,162985.63,174326.349
601555.SH,20171124,10.2715,10.359,10.2228,10.3298,10.3104,0.019400000000000972,0.1882,166457.99,176352.629
601555.SH,20171123,10.5049,10.5827,10.2131,10.3104,10.4855,-0.17510000000000048,-1.6699,210908.73,225040.376
601555.SH,20171122,10.5049,10.6508,10.4077,10.4855,10.5438,-0.05829999999999913,-0.5529,219134.24,237251.694
601555.SH,20171121,10.3201,10.7481,10.3201,10.5438,10.359,0.1847999999999992,1.784,374840.22,408369.988
601555.SH,20171120,10.4563,10.466,10.2034,10.359,10.5633,-0.20429999999999993,-1.9341,197285.08,209221.268
601555.SH,20171117,10.3396,10.5827,10.2423,10.5633,10.3396,0.22369999999999912,2.1635,354452.88,381088.795
601555.SH,20171116,10.573,10.6411,10.3201,10.3396,10.5827,-0.2431000000000001,-2.2971,171977.23,185044.799
601555.SH,20171115,10.5633,10.6314,10.5438,10.5827,10.6022,-0.019499999999998963,-0.1839,111318.56,121171.599
601555.SH,20171114,10.7481,10.7481,10.5827,10.6022,10.7189,-0.1166999999999998,-1.0887,116783.13,127676.589
601555.SH,20171113,10.7189,10.8162,10.6897,10.7189,10.7189,0.0,0.0,119830.17,132478.986
601555.SH,20171110,10.787,10.8259,10.6411,10.7189,10.7675,-0.04860000000000042,-0.4514,150529.0,166045.794
601555.SH,20171109,10.7481,10.8259,10.7189,10.7675,10.787,-0.01950000000000074,-0.1808,131540.52,145497.416
601555.SH,20171108,10.6605,11.0107,10.6022,10.787,10.6995,0.08750000000000036,0.8178,261484.83,291000.411
601555.SH,20171107,10.6314,10.7578,10.5827,10.6995,10.6314,0.06810000000000116,0.6406,140631.37,154448.938
601555.SH,20171106,10.6022,10.6411,10.5244,10.6314,10.68,-0.04860000000000042,-0.4551,90964.15,98983.789
601555.SH,20171103,10.6022,10.6897,10.4757,10.68,10.6314,0.04860000000000042,0.4571,150197.35,163445.305
601555.SH,20171102,10.5438,10.7286,10.4563,10.6314,10.5633,0.06809999999999938,0.6447,200788.18,219111.9
601555.SH,20171101,10.5244,10.6119,10.4855,10.5633,10.5341,0.02919999999999945,0.2772,180268.22,195356.842
601555.SH,20171031,10.6022,10.6411,10.4757,10.5341,10.6508,-0.1166999999999998,-1.0957,171687.71,185950.346
601555.SH,20171030,10.9426,10.9621,10.4757,10.6508,10.9426,-0.2918000000000003,-2.6666,323940.36,353354.325
601555.SH,20171027,11.1372,11.1955,10.9232,10.9426,11.1372,-0.19459999999999944,-1.7473,134316.0,152478.174
601555.SH,20171026,11.0983,11.3122,11.0983,11.1372,11.1858,-0.04860000000000042,-0.4345,147642.39,169972.703
601555.SH,20171025,11.1858,11.2636,11.1274,11.1858,11.2247,-0.038899999999999935,-0.3466,94460.44,108743.704
601555.SH,20171024,11.001,11.2442,10.9718,11.2247,10.9913,0.2333999999999996,2.1235,299692.69,342690.202
601555.SH,20171023,11.0496,11.0593,10.9621,10.9913,11.0496,-0.05829999999999913,-0.5276,96148.92,108638.11
601555.SH,20171020,11.001,11.0593,10.9718,11.0496,11.0107,0.038899999999999935,0.3533,96143.22,108884.427
601555.SH,20171019,11.3609,11.3901,10.9426,11.0107,11.3609,-0.35020000000000095,-3.0825,243495.5,278361.546
601555.SH,20171018,11.4873,11.5651,11.3317,11.3609,11.4776,-0.1166999999999998,-1.0168,123455.58,145542.355
601555.SH,20171017,11.4873,11.5651,11.4387,11.4776,11.5165,-0.038899999999999935,-0.3378,110723.24,130837.98
601555.SH,20171016,11.8083,11.8472,11.5068,11.5165,11.7889,-0.2723999999999993,-2.3106,185684.64,222734.764
601555.SH,20171013,11.7694,11.8278,11.7305,11.7889,11.7499,0.0389999999999997,0.3319,76903.45,93165.088
601555.SH,20171012,11.8083,11.8569,11.7013,11.7499,11.8278,-0.07789999999999964,-0.6586,111809.2,135341.008
601555.SH,20171011,11.8958,11.9056,11.8083,11.8278,11.9056,-0.07779999999999987,-0.6535,111752.43,136186.576
601555.SH,20171010,11.9153,11.9639,11.7986,11.9056,11.9056,0.0,0.0,139400.28,170109.211
601555.SH,20171009,12.1293,12.2168,11.8958,11.9056,11.8764,0.02919999999999945,0.2459,180643.0,222789.914
601555.SH,20170929,11.8472,11.9639,11.8083,11.8764,11.7889,0.08750000000000036,0.7422,150591.16,184384.013
601555.SH,20170928,11.7889,11.8861,11.7791,11.7889,11.7889,0.0,0.0,101216.92,123137.179
601555.SH,20170927,11.7986,11.8667,11.7499,11.7889,11.7889,0.0,0.0,100426.13,121869.617
601555.SH,20170926,11.7499,11.8569,11.7305,11.7889,11.8083,-0.019399999999999196,-0.1643,78369.66,94989.417
601555.SH,20170925,11.8375,11.9445,11.7694,11.8083,11.8764,-0.06810000000000116,-0.5734,154267.56,188014.17
601555.SH,20170922,11.7694,11.925,11.6819,11.8764,11.8083,0.06810000000000116,0.5767,196015.32,237574.562
601555.SH,20170921,11.8667,11.9931,11.7889,11.8083,11.9056,-0.09730000000000061,-0.8173,148581.0,182002.968
601555.SH,20170920,11.8375,11.9153,11.8083,11.9056,11.8472,0.0583999999999989,0.4929,120561.68,147183.081
601555.SH,20170919,12.0126,12.0417,11.7499,11.8472,12.0126,-0.1654,-1.3769,239063.36,292171.43
601555.SH,20170918,11.9445,12.0807,11.9056,12.0126,11.8958,0.11680000000000135,0.9819,383747.85,474812.756
601555.SH,20170915,11.9348,12.032,11.8472,11.8958,11.925,-0.029200000000001225,-0.2449,192930.93,236862.8
601555.SH,20170914,12.0028,12.1001,11.8861,11.925,11.9931,-0.06809999999999938,-0.5678,204748.56,252355.538
601555.SH,20170913,12.0417,12.0515,11.9153,11.9931,12.0417,-0.04860000000000042,-0.4036,151473.32,186404.004
601555.SH,20170912,12.0223,12.1974,11.9931,12.0417,11.9737,0.06800000000000139,0.5679,316245.15,392931.42
601555.SH,20170911,11.925,12.0612,11.8958,11.9737,11.9737,0.0,0.0,200809.36,247186.618
601555.SH,20170908,11.9348,12.032,11.8472,11.9737,11.9445,0.02919999999999945,0.2445,229030.87,281134.671
601555.SH,20170907,12.1585,12.2946,11.925,11.9445,12.1877,-0.24319999999999986,-1.9955,299381.54,371752.56
601555.SH,20170906,12.1001,12.2071,12.032,12.1877,12.1682,0.019499999999998963,0.1603,207602.2,258676.891
601555.SH,20170905,12.3141,12.3919,12.1585,12.1682,12.3238,-0.15559999999999974,-1.2626,294618.69,370895.226
601555.SH,20170904,12.2752,12.3627,12.1877,12.3238,12.3725,-0.04870000000000019,-0.3936,300606.69,379451.54
601555.SH,20170901,12.3433,12.4989,12.2071,12.3725,12.353,0.01950000000000074,0.1579,517542.06,655756.412
601555.SH,20170831,12.1487,12.4405,12.1098,12.353,12.1974,0.15559999999999974,1.2757,492060.22,622680.836
601555.SH,20170830,12.139,12.5864,12.0515,12.1974,12.0126,0.1847999999999992,1.5384,904457.23,1152749.378
601555.SH,20170829,12.1098,12.1779,11.9737,12.0126,12.139,-0.1263999999999985,-1.0413,309222.33,383001.31
601555.SH,20170828,11.6916,12.3141,11.6624,12.139,11.6235,0.5154999999999994,4.435,813582.99,1011220.075
601555.SH,20170825,11.3317,11.6916,11.3122,11.6235,11.3122,0.31129999999999924,2.7519,331898.32,394877.681
601555.SH,20170824,11.5068,11.5554,11.2928,11.3122,11.5554,-0.24319999999999986,-2.1046,156834.22,184223.727
601555.SH,20170823,11.4873,11.711,11.3511,11.5554,11.5068,0.04860000000000042,0.4224,287642.0,341979.803
601555.SH,20170822,11.5165,11.6235,11.4387,11.5068,11.5165,-0.009700000000000486,-0.0842,232800.2,275852.679
601555.SH,20170821,11.4581,11.5457,11.4581,11.5165,11.4581,0.058400000000000674,0.5097,117163.74,138382.31
601555.SH,20170818,11.5457,11.5651,11.4484,11.4581,11.6332,-0.17510000000000048,-1.5052,131631.0,155663.469
601555.SH,20170817,11.5554,11.6527,11.497,11.6332,11.5554,0.07779999999999987,0.6733,140849.5,167518.802
601555.SH,20170816,11.4581,11.6332,11.4095,11.5554,11.4776,0.07779999999999987,0.6778,161629.23,191561.686
601555.SH,20170815,11.5165,11.5846,11.3901,11.4776,11.5262,-0.048599999999998644,-0.4216,115780.57,136615.511
601555.SH,20170814,11.2442,11.6527,11.2442,11.5262,11.2344,0.2917999999999985,2.5974,222793.51,262762.064
601555.SH,20170811,11.5457,11.6235,11.1955,11.2344,11.711,-0.47659999999999947,-4.0697,333587.88,392773.488
601555.SH,20170810,11.8278,12.0126,11.5943,11.711,11.8472,-0.13620000000000054,-1.1496,267281.45,324229.27
601555.SH,20170809,11.7305,11.8958,11.7013,11.8472,11.7694,0.07780000000000165,0.661,304448.02,369540.31
601555.SH,20170808,11.6916,11.9348,11.6235,11.7694,11.7402,0.02919999999999945,0.2487,267671.13,323804.827
601555.SH,20170807,11.7305,11.8667,11.643,11.7402,11.7499,-0.009700000000000486,-0.0826,247165.73,298606.511
601555.SH,20170804,11.7986,12.0612,11.7402,11.7499,11.8569,-0.10699999999999932,-0.9024,483026.49,591835.606
601555.SH,20170803,11.6819,11.8861,11.604,11.8569,11.7597,0.09719999999999906,0.8266,373036.69,449637.149
601555.SH,20170802,11.818,11.9542,11.711,11.7597,11.8083,-0.048599999999998644,-0.4116,487410.02,593606.541
601555.SH,20170801,11.5943,11.9348,11.5943,11.8083,11.6235,0.1847999999999992,1.5899,673357.81,817251.355
601555.SH,20170731,11.3414,11.7305,11.2442,11.6235,11.3511,0.2723999999999993,2.3998,528364.29,627518.623
601555.SH,20170728,11.4679,11.5068,11.3317,11.3511,11.5554,-0.20429999999999993,-1.768,282027.59,330944.093
601555.SH,20170727,11.3414,11.6235,11.1663,11.5554,11.3609,0.19449999999999967,1.712,673116.71,789718.366
601555.SH,20170726,11.0885,11.3803,11.0788,11.3609,11.1177,0.24320000000000164,2.1875,449229.87,519468.473
601555.SH,20170725,11.2247,11.3122,11.0691,11.1177,11.215,-0.09730000000000061,-0.8676,243504.06,279634.603
601555.SH,20170724,11.0983,11.3122,11.0788,11.215,11.1372,0.07779999999999987,0.6986,261364.51,301385.352
601555.SH,20170721,11.2344,11.3511,11.0885,11.1372,11.2733,-0.13610000000000078,-1.2073,300129.85,346203.566
601555.SH,20170720,11.2831,11.3511,11.1469,11.2733,11.2636,0.009700000000000486,0.0861,459147.2,531088.145
601555.SH,20170719,10.6119,11.2831,10.5244,11.2636,10.6314,0.632200000000001,5.9465,619833.56,701527.734
601555.SH,20170718,10.6508,10.7675,10.5244,10.6314,10.7384,-0.1070000000000011,-0.9964,278959.63,305003.186
601555.SH,20170717,11.1372,11.2052,10.7092,10.7384,11.1469,-0.4085000000000001,-3.6647,365746.64,409842.329
601555.SH,20170714,11.1858,11.2928,11.0593,11.1469,11.2247,-0.07779999999999987,-0.6931,289619.08,332462.637
601555.SH,20170713,10.9232,11.2344,10.8551,11.2247,10.8745,0.35020000000000095,3.2204,424332.94,483596.672
601555.SH,20170712,11.0204,11.108,10.8356,10.8745,11.0204,-0.14590000000000103,-1.3239,286391.25,321668.967
601555.SH,20170711,11.1566,11.2247,11.001,11.0204,11.1469,-0.12650000000000006,-1.1348,304841.14,349313.505
601555.SH,20170710,11.0399,11.3025,11.0107,11.1469,11.0983,0.04860000000000042,0.4379,432925.14,497629.743
601555.SH,20170707,10.8259,11.1663,10.7481,11.0983,10.8648,0.23349999999999937,2.1491,327522.09,370281.46
601555.SH,20170706,10.894,10.894,10.7578,10.8648,10.8843,-0.019499999999998963,-0.1792,115488.68,128620.341
601555.SH,20170705,10.7481,10.894,10.7384,10.8843,10.7384,0.14589999999999925,1.3587,145815.18,162185.176
601555.SH,20170704,10.894,10.9232,10.7286,10.7384,10.894,-0.15559999999999974,-1.4283,158207.0,175855.015
601555.SH,20170703,10.9037,10.9232,10.8162,10.894,10.9232,-0.02919999999999945,-0.2673,122467.44,136838.065
601555.SH,20170630,10.894,10.9426,10.8356,10.9232,10.9232,0.0,0.0,95259.22,106613.705
601555.SH,20170629,10.9621,11.0107,10.894,10.9232,10.9621,-0.038899999999999935,-0.3549,151832.02,170653.396
601555.SH,20170628,10.9913,11.0496,10.9426,10.9621,11.0399,-0.07779999999999987,-0.7047,154428.28,174495.809
601555.SH,20170627,11.1274,11.2052,11.0204,11.0399,11.1177,-0.07779999999999987,-0.6998,269265.61,307212.764
601555.SH,20170626,10.8551,11.1274,10.8454,11.1177,10.8843,0.2333999999999996,2.1444,347667.64,394398.429
601555.SH,20170623,10.8551,10.9232,10.7578,10.8843,10.894,-0.009700000000000486,-0.089,148812.96,165807.09
601555.SH,20170622,10.894,11.1566,10.8745,10.894,10.9037,-0.009700000000000486,-0.089,302232.22,342365.55
601555.SH,20170621,11.0691,11.1566,10.8648,10.9037,10.9523,-0.048599999999998644,-0.4437,206107.02,233050.651
601555.SH,20170620,11.0399,11.0399,10.8648,10.9523,11.0107,-0.058400000000000674,-0.5304,143478.21,161784.755
601555.SH,20170619,10.8454,11.0885,10.8064,11.0107,10.8162,0.19449999999999967,1.7982,211410.39,239132.108
601555.SH,20170616,10.8162,10.8745,10.787,10.8162,10.8162,0.0,0.0,130486.06,145404.318
601555.SH,20170615,10.5536,10.8551,10.5536,10.8162,10.6119,0.20429999999999993,1.9252,199354.35,220425.065
601555.SH,20170614,10.5633,10.6605,10.5438,10.6119,10.5633,0.04860000000000042,0.4601,103219.67,112618.156
601555.SH,20170613,10.4271,10.6216,10.4271,10.5633,10.4466,0.1166999999999998,1.1171,107032.11,115970.309
601555.SH,20170612,10.5925,10.6508,10.4271,10.4466,10.6216,-0.1750000000000007,-1.6476,169406.61,183907.566
601555.SH,20170609,10.6703,10.7578,10.5633,10.6216,10.7286,-0.10699999999999932,-0.9973,198017.48,216709.742
601555.SH,20170608,10.7773,10.8259,10.6216,10.7286,10.894,-0.1654,-1.5183,289283.97,319123.602
601555.SH,20170607,10.7384,10.9037,10.68,10.894,10.7384,0.15559999999999974,1.449,199936.61,222820.878
601555.SH,20170606,10.6897,10.7578,10.6314,10.7384,10.6703,0.06810000000000116,0.6382,128696.85,141683.025
601555.SH,20170605,10.6995,10.7092,10.6119,10.6703,10.68,-0.009700000000000486,-0.0908,97475.24,106782.446
601555.SH,20170602,10.6508,10.7481,10.4466,10.68,10.7092,-0.02919999999999945,-0.2727,155277.04,168798.339
601555.SH,20170601,10.8843,10.894,10.6022,10.7092,10.8843,-0.17510000000000048,-1.6087,131000.35,145379.483
601555.SH,20170531,10.9718,11.0593,10.8551,10.8843,10.7967,0.08760000000000012,0.8114,164521.1,184992.057
601555.SH,20170526,10.8064,10.9329,10.7675,10.7967,10.8648,-0.06810000000000116,-0.6268,137946.0,153732.787
601555.SH,20170525,10.359,10.9718,10.3201,10.8648,10.3785,0.48629999999999995,4.6856,320237.57,353039.144
601555.SH,20170524,10.252,10.4466,10.252,10.3785,10.3298,0.04870000000000019,0.4715,99542.74,105929.517
601555.SH,20170523,10.4855,10.5438,10.3201,10.3298,10.4757,-0.14589999999999925,-1.3927,97484.71,104502.403
601555.SH,20170522,10.7481,10.7578,10.4271,10.4757,10.7773,-0.30160000000000053,-2.7985,137415.48,149437.413
601555.SH,20170519,10.8356,10.8648,10.7578,10.7773,10.8064,-0.02909999999999968,-0.2693,52549.82,58363.275
601555.SH,20170518,10.8568,10.9432,10.7992,10.8088,10.9624,-0.15360000000000085,-1.4012,84643.05,95826.967
601555.SH,20170517,11.0008,11.1448,10.9336,10.9624,10.9912,-0.028799999999998604,-0.262,120604.59,138591.279
601555.SH,20170516,10.8472,11.0008,10.7896,10.9912,10.8952,0.09599999999999831,0.8811,112763.08,128012.744
601555.SH,20170515,10.828,10.9816,10.7992,10.8952,10.828,0.06720000000000148,0.6206,189223.27,215292.306
601555.SH,20170512,10.7512,10.9624,10.7128,10.828,10.7704,0.057599999999998985,0.5348,125324.58,141695.967
601555.SH,20170511,10.5784,10.828,10.5496,10.7704,10.6744,0.09600000000000009,0.8993,201496.13,224476.61
601555.SH,20170510,10.8088,10.8184,10.636,10.6744,10.7896,-0.11519999999999975,-1.0677,149742.73,167642.741
601555.SH,20170509,10.8184,10.924,10.7512,10.7896,10.9048,-0.11519999999999975,-1.0564,136693.52,154003.96
601555.SH,20170508,10.7224,10.9432,10.5784,10.9048,10.8184,0.08639999999999937,0.7986,337512.58,378815.262
601555.SH,20170505,10.9528,10.9912,10.6552,10.8184,11.0392,-0.22079999999999878,-2.0001,367742.2,412489.272
601555.SH,20170504,11.068,11.1256,10.972,11.0392,11.1256,-0.08640000000000114,-0.7766,150712.32,173239.979
601555.SH,20170503,11.2599,11.3271,11.0392,11.1256,11.2887,-0.16310000000000002,-1.4448,201043.91,233426.777
601555.SH,20170502,11.4423,11.4423,11.2791,11.2887,11.4615,-0.17279999999999873,-1.5077,111203.7,131740.513
601555.SH,20170428,11.4711,11.4807,11.3943,11.4615,11.4903,-0.02880000000000038,-0.2506,131184.67,156209.268
601555.SH,20170427,11.4039,11.5383,11.3367,11.4903,11.4615,0.02880000000000038,0.2513,156137.7,185793.018
601555.SH,20170426,11.4711,11.6535,11.4231,11.4615,11.4615,0.0,0.0,135754.67,163108.981
601555.SH,20170425,11.5575,11.6247,11.4519,11.4615,11.6535,-0.19200000000000017,-1.6476,98268.98,118272.971
601555.SH,20170424,11.5191,11.6631,11.3079,11.6535,11.5959,0.057599999999998985,0.4967,241449.09,289370.527
601555.SH,20170421,11.4615,11.6151,11.4327,11.5959,11.5095,0.08640000000000114,0.7507,126151.83,151421.088
601555.SH,20170420,11.5671,11.5959,11.3463,11.5095,11.6055,-0.09600000000000009,-0.8272,147218.18,175679.554
601555.SH,20170419,11.6823,11.6823,11.3943,11.6055,11.7015,-0.09600000000000009,-0.8204,213184.57,256354.926
601555.SH,20170418,11.9223,11.9415,11.6919,11.7015,11.9511,-0.24960000000000093,-2.0885,151031.43,186260.755
601555.SH,20170417,11.9415,12.0183,11.8167,11.9511,12.0087,-0.057599999999998985,-0.4797,150783.39,187212.244
601555.SH,20170414,12.0183,12.0471,11.8551,12.0087,12.0471,-0.0384000000000011,-0.3187,170212.08,211663.696
601555.SH,20170413,11.9991,12.1335,11.9991,12.0471,12.0855,-0.038399999999999324,-0.3177,141854.48,178372.041
601555.SH,20170412,12.0471,12.2103,12.0087,12.0855,12.0375,0.04800000000000004,0.3988,299032.51,377241.754
601555.SH,20170411,11.9511,12.0471,11.7591,12.0375,11.9511,0.08639999999999937,0.7229,209393.2,259523.917
601555.SH,20170410,12.0471,12.1239,11.9127,11.9511,12.1143,-0.1631999999999998,-1.3472,185007.6,231564.782
601555.SH,20170407,12.0663,12.1719,12.0279,12.1143,12.0759,0.038399999999999324,0.318,167223.49,210808.132
601555.SH,20170406,12.0759,12.2103,12.0471,12.0759,12.0951,-0.019199999999999662,-0.1587,195755.15,247250.522
601555.SH,20170405,11.8743,12.1239,11.8359,12.0951,11.8551,0.2400000000000002,2.0244,255284.14,319524.51
601555.SH,20170331,11.9895,12.0375,11.7687,11.8551,11.9703,-0.11519999999999975,-0.9624,260002.21,322078.82
601555.SH,20170330,12.0471,12.1431,11.9127,11.9703,12.0471,-0.07680000000000042,-0.6375,217512.57,272474.529
601555.SH,20170329,12.1527,12.2295,12.0279,12.0471,12.1527,-0.10559999999999903,-0.8689,188568.94,238225.414
601555.SH,20170328,12.2103,12.2391,12.1431,12.1527,12.2199,-0.06720000000000148,-0.5499,119746.67,151884.017
601555.SH,20170327,12.2967,12.4311,12.2007,12.2199,12.3543,-0.1343999999999994,-1.0879,246203.34,315490.677
601555.SH,20170324,12.2199,12.4311,12.0567,12.3543,12.2199,0.1343999999999994,1.0998,348034.29,443232.239
601555.SH,20170323,12.1911,12.3255,12.0279,12.2199,12.2103,0.009600000000000719,0.0786,184607.57,234725.683
601555.SH,20170322,12.2583,12.3063,12.1623,12.2103,12.3159,-0.10559999999999903,-0.8574,191733.24,244186.262
601555.SH,20170321,12.4023,12.4215,12.2775,12.3159,12.4023,-0.08640000000000114,-0.6966,189093.23,242783.19
601555.SH,20170320,12.4215,12.4503,12.2487,12.4023,12.4599,-0.057599999999998985,-0.4623,295027.96,379895.478
601555.SH,20170317,12.7286,12.7574,12.4311,12.4599,12.7094,-0.24950000000000117,-1.9631,364953.66,478661.441
601555.SH,20170316,12.4887,12.7382,12.4887,12.7094,12.4599,0.24950000000000117,2.0024,408403.43,539193.003
601555.SH,20170315,12.4119,12.4983,12.3927,12.4599,12.4311,0.028799999999998604,0.2317,111036.69,144052.512
601555.SH,20170314,12.5366,12.575,12.4023,12.4311,12.527,-0.09589999999999854,-0.7655,156864.09,204064.087
601555.SH,20170313,12.3927,12.527,12.3159,12.527,12.4311,0.09589999999999854,0.7715,162427.89,210319.352
601555.SH,20170310,12.5558,12.5942,12.4215,12.4311,12.575,-0.14389999999999858,-1.1443,131318.0,171199.702
601555.SH,20170309,12.623,12.623,12.4887,12.575,12.6326,-0.05760000000000076,-0.456,196528.86,256933.297
601555.SH,20170308,12.6518,12.671,12.5462,12.6326,12.6614,-0.02880000000000038,-0.2275,189404.48,248786.968
601555.SH,20170307,12.6806,12.6902,12.5942,12.6614,12.6518,0.009600000000000719,0.0759,161140.77,212095.956
601555.SH,20170306,12.4887,12.719,12.4887,12.6518,12.5079,0.14390000000000036,1.1505,205149.09,269420.731
601555.SH,20170303,12.4983,12.5558,12.4215,12.5079,12.5654,-0.057500000000000995,-0.4576,200845.74,260962.524
601555.SH,20170302,12.623,12.8054,12.5174,12.5654,12.575,-0.009599999999998943,-0.0763,358741.96,473608.856
601555.SH,20170301,12.575,12.671,12.5174,12.575,12.5846,-0.009600000000000719,-0.0763,216704.34,284449.956
601555.SH,20170228,12.5366,12.6614,12.4887,12.5846,12.527,0.05760000000000076,0.4598,187856.72,245730.49
601555.SH,20170227,12.6902,12.6998,12.4887,12.527,12.7094,-0.18240000000000123,-1.4352,210345.01,276256.465
601555.SH,20170224,12.671,12.719,12.623,12.7094,12.671,0.0384000000000011,0.3031,202458.63,267292.679
601555.SH,20170223,12.8534,12.8534,12.575,12.671,12.8726,-0.2016000000000009,-1.5661,417100.07,551564.082
601555.SH,20170222,12.9014,12.9206,12.767,12.8726,12.9014,-0.02880000000000038,-0.2232,246007.29,328636.02
601555.SH,20170221,12.8822,13.0838,12.8246,12.9014,12.863,0.0384000000000011,0.2985,433964.82,584680.482
601555.SH,20170220,12.6902,12.8822,12.6422,12.863,12.7382,0.12479999999999869,0.9797,415325.37,551140.031
601555.SH,20170217,12.815,13.1894,12.719,12.7382,12.7766,-0.038399999999999324,-0.3005,643366.43,867735.323
601555.SH,20170216,12.6422,12.8438,12.6038,12.7766,12.6422,0.1343999999999994,1.0631,288480.31,382747.167
601555.SH,20170215,12.7478,12.8534,12.6038,12.6422,12.7478,-0.10559999999999903,-0.8284,309160.03,409322.929
601555.SH,20170214,12.8246,12.9302,12.7094,12.7478,12.7766,-0.02880000000000038,-0.2254,257958.22,344774.584
601555.SH,20170213,12.6998,12.9302,12.6614,12.7766,12.6902,0.08639999999999937,0.6808,401423.87,535104.585
601555.SH,20170210,12.6422,12.815,12.6038,12.6902,12.623,0.06720000000000148,0.5324,298516.88,395092.796
601555.SH,20170209,12.575,12.7478,12.5462,12.623,12.671,-0.04800000000000004,-0.3788,320039.15,421552.205
601555.SH,20170208,12.3351,12.7382,12.2391,12.671,12.3447,0.3262999999999998,2.6432,407477.62,531109.496
601555.SH,20170207,12.4023,12.4407,12.2871,12.3447,12.4311,-0.08640000000000114,-0.695,124865.05,160787.203
601555.SH,20170206,12.3831,12.4503,12.3351,12.4311,12.3735,0.05760000000000076,0.4655,141153.02,182182.642
601555.SH,20170203,12.3639,12.5174,12.3543,12.3735,12.3543,0.019199999999999662,0.1554,195521.29,253194.24
601555.SH,20170126,12.2967,12.4311,12.2967,12.3543,12.2967,0.05760000000000076,0.4684,163588.23,210894.256
601555.SH,20170125,12.3063,12.3255,12.2391,12.2967,12.3255,-0.02880000000000038,-0.2337,150397.32,192337.344
601555.SH,20170124,12.3447,12.3831,12.2871,12.3255,12.3735,-0.04800000000000004,-0.3879,115460.68,148355.341
601555.SH,20170123,12.3159,12.4407,12.2679,12.3735,12.3351,0.038399999999999324,0.3113,235964.08,303622.254
601555.SH,20170120,12.2007,12.4407,12.2007,12.3351,12.2871,0.04800000000000004,0.3907,376736.96,483702.601
601555.SH,20170119,12.4119,12.5079,12.2679,12.2871,12.4503,-0.1631999999999998,-1.3108,165189.81,213073.857
601555.SH,20170118,12.4887,12.5846,12.4215,12.4503,12.4983,-0.04800000000000004,-0.3841,108701.0,141515.024
601555.SH,20170117,12.623,12.671,12.3351,12.4983,12.7094,-0.21110000000000007,-1.661,186841.39,242754.839
601555.SH,20170116,12.4791,12.7766,12.3447,12.7094,12.6038,0.1056000000000008,0.8378,502352.95,658305.641
601555.SH,20170113,12.5174,12.6614,12.4119,12.6038,12.5366,0.0671999999999997,0.536,179608.57,235028.501
601555.SH,20170112,12.5366,12.6518,12.5174,12.5366,12.5366,0.0,0.0,131549.53,172483.318
601555.SH,20170111,12.5942,12.6614,12.5366,12.5366,12.623,-0.08639999999999937,-0.6845,148579.69,194849.199
601555.SH,20170110,12.6518,12.7286,12.6038,12.623,12.6518,-0.02880000000000038,-0.2276,144963.64,191192.703
601555.SH,20170109,12.5846,12.7094,12.575,12.6518,12.6134,0.038399999999999324,0.3044,145099.84,191113.179
601555.SH,20170106,12.7766,12.8054,12.5942,12.6134,12.7958,-0.18239999999999945,-1.4255,207112.83,273346.945
601555.SH,20170105,12.9494,12.9494,12.7862,12.7958,12.9206,-0.12480000000000047,-0.9659,176854.11,236518.137
601555.SH,20170104,12.911,12.9494,12.7862,12.9206,12.8918,0.02880000000000038,0.2234,266724.64,357805.439
601555.SH,20170103,12.7094,12.9878,12.7094,12.8918,12.7382,0.15359999999999907,1.2058,244884.9,328801.543
