ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600620.SH,20140901,5.3336,5.386,5.3205,5.3795,5.3402,0.03929999999999989,0.7359,74605.65,60998.543
600620.SH,20140829,5.3402,5.3533,5.3009,5.3402,5.3205,0.019700000000000273,0.3703,35976.62,29249.573
600620.SH,20140828,5.3074,5.3991,5.2878,5.3205,5.2943,0.026200000000000223,0.4949,68584.0,55865.182
600620.SH,20140827,5.3271,5.386,5.2878,5.2943,5.3598,-0.06550000000000011,-1.2221,73879.87,60074.902
600620.SH,20140826,5.5433,5.563,5.3271,5.3598,5.6219,-0.2621000000000002,-4.6621,150371.51,124456.786
600620.SH,20140825,5.6678,5.7333,5.5826,5.6219,5.6809,-0.05900000000000016,-1.0386,172643.34,148611.896
600620.SH,20140822,5.4647,5.7333,5.3926,5.6809,5.4647,0.21620000000000061,3.9563,209418.58,178049.559
600620.SH,20140821,5.4974,5.5367,5.3795,5.4647,5.4581,0.006599999999999717,0.1209,92871.96,77281.351
600620.SH,20140820,5.4122,5.4909,5.3729,5.4581,5.4122,0.04589999999999961,0.8481,112885.16,93741.333
600620.SH,20140819,5.4385,5.4516,5.3729,5.4122,5.445,-0.03279999999999994,-0.6024,89102.59,73523.939
600620.SH,20140818,5.3729,5.4581,5.3533,5.445,5.3664,0.07860000000000067,1.4647,105474.08,87086.524
600620.SH,20140815,5.3205,5.4057,5.2878,5.3664,5.314,0.05239999999999956,0.9861,88142.46,71874.587
600620.SH,20140814,5.4254,5.4712,5.2878,5.314,5.4188,-0.1048,-1.934,131401.76,107994.866
600620.SH,20140813,5.3991,5.4909,5.2943,5.4188,5.4319,-0.013099999999999667,-0.2412,157376.71,129821.349
600620.SH,20140812,5.2419,5.4516,5.2222,5.4319,5.2615,0.17039999999999988,3.2386,160412.93,130607.188
600620.SH,20140811,5.1633,5.2681,5.1174,5.2615,5.1567,0.1048,2.0323,94002.26,74573.052
600620.SH,20140808,5.1633,5.2157,5.1239,5.1567,5.1633,-0.006599999999999717,-0.1278,64548.95,50930.544
600620.SH,20140807,5.2681,5.3991,5.1502,5.1633,5.2681,-0.1048,-1.9893,221032.95,178222.378
600620.SH,20140806,5.1108,5.2746,5.0912,5.2681,5.1239,0.14419999999999966,2.8143,175872.98,139856.375
600620.SH,20140805,5.137,5.1567,5.0846,5.1239,5.1239,0.0,0.0,92292.32,71992.094
600620.SH,20140804,5.065,5.1305,5.0126,5.1239,5.065,0.05889999999999951,1.1629,73627.01,57054.601
600620.SH,20140801,5.1108,5.1567,5.0453,5.065,5.1436,-0.07859999999999978,-1.5281,97062.92,75585.265
600620.SH,20140731,5.1239,5.1698,5.0781,5.1436,5.0977,0.045900000000000496,0.9004,93632.5,73296.304
600620.SH,20140730,5.0912,5.1633,5.0322,5.0977,5.1239,-0.026200000000000223,-0.5113,133933.41,104229.774
600620.SH,20140729,4.9339,5.2353,4.8946,5.1239,4.9143,0.2096,4.2651,251975.92,195844.802
600620.SH,20140728,4.8225,4.9405,4.8225,4.9143,4.816,0.09830000000000005,2.0411,117007.3,87386.336
600620.SH,20140725,4.7832,4.8487,4.7767,4.816,4.7832,0.03279999999999994,0.6857,53984.09,39630.712
600620.SH,20140724,4.7439,4.8487,4.7439,4.7832,4.757,0.026200000000000223,0.5508,70507.54,51544.295
600620.SH,20140723,4.8553,4.875,4.7242,4.757,4.8618,-0.1048,-2.1556,68593.36,50225.509
600620.SH,20140722,4.8487,4.8684,4.8029,4.8618,4.8487,0.013099999999999667,0.2702,58147.13,42979.851
600620.SH,20140721,4.875,4.9012,4.7832,4.8487,4.8684,-0.019700000000000273,-0.4047,49025.28,36182.452
600620.SH,20140718,4.8094,4.9274,4.7832,4.8684,4.8094,0.05900000000000016,1.2268,61318.88,45621.814
600620.SH,20140717,4.8487,4.8618,4.7636,4.8094,4.8291,-0.019700000000000273,-0.4079,35028.97,25655.467
600620.SH,20140716,4.8946,4.9077,4.8094,4.8291,4.8946,-0.06549999999999923,-1.3382,56257.35,41653.833
600620.SH,20140715,4.8487,4.9994,4.8487,4.8946,4.8487,0.04589999999999961,0.9466,82349.8,61726.603
600620.SH,20140714,4.7439,4.8553,4.7308,4.8487,4.7505,0.09820000000000029,2.0672,59380.49,43606.81
600620.SH,20140711,4.7242,4.7963,4.7177,4.7505,4.7242,0.02629999999999999,0.5567,37503.03,27247.122
600620.SH,20140710,4.7374,4.7701,4.7046,4.7242,4.7242,0.0,0.0,47815.01,34489.993
600620.SH,20140709,4.8881,4.9012,4.7177,4.7242,4.9012,-0.1770000000000005,-3.6114,85393.7,62613.473
600620.SH,20140708,4.9208,4.9339,4.8094,4.9012,4.8946,0.006600000000000605,0.1348,78264.77,58190.109
600620.SH,20140707,4.9339,4.9994,4.8684,4.8946,4.9274,-0.03279999999999994,-0.6657,99151.18,74343.846
600620.SH,20140704,4.7832,4.9536,4.7701,4.9274,4.7832,0.14419999999999966,3.0147,165779.51,123463.512
600620.SH,20140703,4.698,4.8291,4.6718,4.7832,4.7046,0.07859999999999978,1.6707,118810.61,86711.271
600620.SH,20140702,4.7439,4.7439,4.6653,4.7046,4.7505,-0.04589999999999961,-0.9662,59477.77,42617.371
600620.SH,20140701,4.757,4.7767,4.6849,4.7505,4.7308,0.019699999999999385,0.4164,57822.08,41702.973
600620.SH,20140630,4.6849,4.7374,4.626,4.7308,4.7111,0.019700000000000273,0.4182,69009.72,49362.43
600620.SH,20140627,4.6849,4.7636,4.6063,4.7111,4.6194,0.09170000000000034,1.9851,93020.62,66731.295
600620.SH,20140626,4.5801,4.6653,4.567,4.6194,4.567,0.05239999999999956,1.1474,54131.85,38175.903
600620.SH,20140625,4.49,4.6183,4.4708,4.567,4.676,-0.10899999999999999,-2.3311,67966.18,48296.404
600620.SH,20140624,4.6119,4.8107,4.5991,4.676,4.4515,0.22449999999999992,5.0432,144190.48,105718.806
600620.SH,20140623,4.4387,4.4836,4.4002,4.4515,4.4195,0.03200000000000003,0.7241,25065.85,17326.485
600620.SH,20140620,4.304,4.4387,4.304,4.4195,4.3489,0.07059999999999977,1.6234,29481.91,20225.083
600620.SH,20140619,4.5028,4.567,4.3104,4.3489,4.5028,-0.15389999999999926,-3.4179,56896.94,39316.251
600620.SH,20140618,4.5926,4.6183,4.4964,4.5028,4.6119,-0.10910000000000064,-2.3656,59672.58,42278.062
600620.SH,20140617,4.7338,4.7338,4.6055,4.6119,4.7273,-0.11539999999999928,-2.4411,52343.25,38016.882
600620.SH,20140616,4.6889,4.7402,4.6824,4.7273,4.6824,0.044899999999999274,0.9589,61804.78,45379.828
600620.SH,20140613,4.6824,4.7273,4.6183,4.6824,4.6824,0.0,0.0,62756.77,45724.738
600620.SH,20140612,4.7466,4.753,4.6632,4.6824,4.7402,-0.05779999999999941,-1.2194,70878.77,51916.377
600620.SH,20140611,4.676,4.7722,4.6375,4.7402,4.6632,0.07699999999999996,1.6512,113520.51,83828.922
600620.SH,20140610,4.6632,4.7017,4.5862,4.6632,4.6824,-0.01920000000000055,-0.41,90961.35,65831.305
600620.SH,20140609,4.4644,4.7722,4.4451,4.6824,4.4964,0.18599999999999994,4.1366,174329.66,127031.371
600620.SH,20140606,4.4259,4.5991,4.3874,4.4964,4.4259,0.07050000000000001,1.5929,36961.08,25567.806
600620.SH,20140605,4.3425,4.4387,4.3104,4.4259,4.3297,0.09620000000000051,2.2219,40536.63,27716.575
600620.SH,20140604,4.381,4.4195,4.3104,4.3297,4.413,-0.08330000000000037,-1.8876,39551.74,26874.78
600620.SH,20140603,4.413,4.4708,4.4066,4.413,4.4066,0.006400000000000183,0.1452,36913.55,25547.977
600620.SH,20140530,4.4515,4.4579,4.3617,4.4066,4.4579,-0.051300000000000345,-1.1508,47191.32,32474.441
600620.SH,20140529,4.5157,4.5413,4.4579,4.4579,4.4964,-0.03849999999999998,-0.8562,47446.27,33294.014
600620.SH,20140528,4.4515,4.5093,4.4259,4.4964,4.4579,0.03849999999999998,0.8636,45853.02,31968.724
600620.SH,20140527,4.5221,4.5542,4.4515,4.4579,4.5349,-0.07699999999999996,-1.6979,52426.38,36770.519
600620.SH,20140526,4.4644,4.5542,4.4259,4.5349,4.4387,0.09620000000000051,2.1673,75971.08,53485.142
600620.SH,20140523,4.413,4.4579,4.3681,4.4387,4.3681,0.07059999999999977,1.6163,41810.54,28739.689
600620.SH,20140522,4.3874,4.4579,4.3681,4.3681,4.3874,-0.019300000000000317,-0.4399,45434.18,31206.29
600620.SH,20140521,4.3168,4.3938,4.2848,4.3874,4.3489,0.03849999999999998,0.8853,39824.1,27013.734
600620.SH,20140520,4.3746,4.4259,4.3297,4.3489,4.3553,-0.006399999999999295,-0.1469,40384.02,27518.556
600620.SH,20140519,4.5285,4.5285,4.3104,4.3553,4.4644,-0.10910000000000064,-2.4438,46560.79,31752.721
600620.SH,20140516,4.5477,4.5734,4.4259,4.4644,4.5221,-0.05769999999999964,-1.276,51719.82,36254.842
600620.SH,20140515,4.5734,4.5734,4.4579,4.5221,4.5862,-0.06409999999999982,-1.3977,67654.16,47578.476
600620.SH,20140514,4.6183,4.6696,4.5542,4.5862,4.5862,0.0,0.0,51034.0,36573.42
600620.SH,20140513,4.7017,4.7017,4.5734,4.5862,4.6375,-0.051300000000000345,-1.1062,84308.95,60881.046
600620.SH,20140512,4.4323,4.6504,4.4323,4.6375,4.4195,0.21799999999999997,4.9327,87481.34,61801.667
600620.SH,20140509,4.5093,4.5093,4.3297,4.4195,4.49,-0.07050000000000001,-1.5702,47570.86,32790.844
600620.SH,20140508,4.4387,4.5542,4.4066,4.49,4.49,0.0,0.0,59018.53,41339.998
600620.SH,20140507,4.6504,4.7081,4.4772,4.49,4.6632,-0.17319999999999958,-3.7142,84323.74,60628.835
600620.SH,20140506,4.6055,4.6696,4.5798,4.6632,4.5926,0.07059999999999977,1.5373,52323.72,37780.856
600620.SH,20140505,4.6247,4.6632,4.5093,4.5926,4.6247,-0.032099999999999795,-0.6941,54160.71,38568.618
600620.SH,20140430,4.6247,4.6696,4.5862,4.6247,4.6247,0.0,0.0,44930.42,32447.494
600620.SH,20140429,4.5349,4.676,4.4964,4.6247,4.5349,0.08979999999999944,1.9802,61849.35,44184.803
600620.SH,20140428,4.676,4.676,4.381,4.5349,4.7145,-0.17959999999999976,-3.8095,109587.7,77205.317
600620.SH,20140425,5.2469,5.2726,4.7145,4.7145,5.2405,-0.5259999999999998,-10.0372,204284.41,155315.11
600620.SH,20140424,5.3239,5.388,5.2341,5.2405,5.3303,-0.08980000000000032,-1.6847,53354.56,44276.521
600620.SH,20140423,5.2469,5.3624,5.2405,5.3303,5.2597,0.07060000000000066,1.3423,53539.32,44428.902
600620.SH,20140422,5.311,5.3816,5.2084,5.2597,5.3239,-0.06420000000000048,-1.2059,70938.68,58419.67
600620.SH,20140421,5.3559,5.4137,5.311,5.3239,5.388,-0.06409999999999982,-1.1897,62603.78,52264.373
600620.SH,20140418,5.3752,5.3944,5.2982,5.388,5.388,0.0,0.0,83113.96,69239.519
600620.SH,20140417,5.5163,5.5355,5.3624,5.388,5.4971,-0.10909999999999975,-1.9847,81808.21,69554.133
600620.SH,20140416,5.5484,5.574,5.4714,5.4971,5.5484,-0.051300000000000345,-0.9246,76529.04,65746.679
600620.SH,20140415,5.5933,5.6253,5.5227,5.5484,5.5933,-0.04490000000000016,-0.8027,71048.98,61552.992
600620.SH,20140414,5.5869,5.6382,5.5291,5.5933,5.6318,-0.03849999999999998,-0.6836,75109.94,65105.432
600620.SH,20140411,5.6446,5.6702,5.574,5.6318,5.6959,-0.06409999999999982,-1.1254,76894.48,67322.046
600620.SH,20140410,5.6253,5.728,5.5676,5.6959,5.6061,0.08980000000000032,1.6018,126829.7,112238.406
600620.SH,20140409,5.5548,5.6189,5.5484,5.6061,5.5548,0.05129999999999946,0.9235,89715.75,78173.81
600620.SH,20140408,5.4906,5.574,5.4522,5.5548,5.4906,0.06420000000000048,1.1693,73577.6,63445.714
600620.SH,20140404,5.4714,5.4906,5.4073,5.4906,5.4586,0.03200000000000003,0.5862,64659.01,55055.796
600620.SH,20140403,5.5869,5.6253,5.4265,5.4586,5.6125,-0.15390000000000015,-2.7421,103948.41,88936.113
600620.SH,20140402,5.5804,5.6767,5.5355,5.6125,5.5997,0.012799999999999478,0.2286,100085.77,87353.24
600620.SH,20140401,5.465,5.6189,5.465,5.5997,5.4906,0.10910000000000064,1.987,91399.35,79156.288
600620.SH,20140331,5.5355,5.574,5.3944,5.4906,5.4971,-0.00649999999999995,-0.1182,92975.77,79722.383
600620.SH,20140328,5.837,5.8819,5.4714,5.4971,5.8563,-0.3592000000000004,-6.1336,231806.61,203137.407
600620.SH,20140327,6.2219,6.2219,5.8434,5.8563,6.2924,-0.4360999999999997,-6.9306,260855.39,242932.339
600620.SH,20140326,6.5234,6.5618,6.2732,6.2924,6.5362,-0.24380000000000024,-3.73,203706.53,202894.357
600620.SH,20140325,6.3758,6.5939,6.3758,6.5362,6.4207,0.11549999999999994,1.7989,198782.62,201659.437
600620.SH,20140324,6.5041,6.5362,6.3309,6.4207,6.5105,-0.08980000000000032,-1.3793,184155.13,183995.488
600620.SH,20140321,6.4015,6.5298,6.2604,6.5105,6.3438,0.16670000000000051,2.6278,197333.81,196754.285
600620.SH,20140320,6.5939,6.7094,6.3245,6.3438,6.5426,-0.1988000000000003,-3.0385,228938.56,232700.386
600620.SH,20140319,6.7158,6.8505,6.4336,6.5426,6.9467,-0.4040999999999997,-5.8172,327779.45,338878.405
600620.SH,20140318,7.6972,8.3001,6.8184,6.9467,7.5496,-0.6029,-7.9859,658228.49,771885.511
600620.SH,20140317,7.5047,7.6587,7.3444,7.5496,7.1904,0.3591999999999995,4.9955,196565.41,230420.715
600620.SH,20140314,7.1263,7.3893,7.1263,7.1904,7.1712,0.01920000000000055,0.2677,103507.1,117220.139
600620.SH,20140313,7.152,7.2418,7.0942,7.1712,7.1648,0.006400000000000183,0.0893,83942.94,93826.497
600620.SH,20140312,7.0429,7.1712,6.9082,7.1648,7.0365,0.12829999999999941,1.8233,105719.42,116309.51
600620.SH,20140311,6.7799,7.0429,6.7799,7.0365,6.8377,0.1988000000000003,2.9074,108421.92,117418.851
600620.SH,20140310,6.9275,6.9724,6.6773,6.8377,7.0173,-0.17959999999999976,-2.5594,121511.38,128925.53
600620.SH,20140307,7.4085,7.5176,6.9788,7.0173,7.4085,-0.39120000000000044,-5.2804,193609.91,215995.399
600620.SH,20140306,7.2482,7.5176,7.2161,7.4085,7.2546,0.15390000000000015,2.1214,134261.13,154536.002
600620.SH,20140305,7.2482,7.6908,7.2418,7.2546,7.338,-0.08340000000000014,-1.1365,183186.37,212703.68
600620.SH,20140304,6.8312,7.5689,6.7414,7.338,6.889,0.44899999999999984,6.5176,210485.85,235978.469
600620.SH,20140303,6.7928,7.0108,6.7222,6.889,6.8184,0.07060000000000066,1.0354,186988.34,201148.867
600620.SH,20140228,6.3566,6.8248,6.3245,6.8184,6.4528,0.3655999999999997,5.6658,149927.06,154552.221
600620.SH,20140227,6.4785,6.7094,6.4271,6.4528,6.4913,-0.03849999999999998,-0.5931,189076.21,194151.54
600620.SH,20140226,6.2539,6.5298,6.1962,6.4913,6.3117,0.17959999999999976,2.8455,224579.29,224964.244
600620.SH,20140225,6.7286,6.8312,6.3117,6.3117,7.0108,-0.6990999999999996,-9.9718,403298.03,411884.127
600620.SH,20140224,7.0365,7.2161,7.0108,7.0108,7.787,-0.7762000000000002,-9.9679,278249.22,306076.556
600620.SH,20140221,7.3893,7.9537,7.2482,7.787,7.2289,0.5580999999999996,7.7204,460534.29,556189.79
600620.SH,20140220,7.4919,7.5561,7.1135,7.2289,7.2418,-0.012899999999999245,-0.1781,315546.32,357909.679
600620.SH,20140219,6.6581,7.2418,6.5554,7.2418,6.5811,0.6606999999999994,10.0394,336366.0,369629.997
600620.SH,20140218,6.889,6.921,6.5426,6.5811,6.8633,-0.28219999999999956,-4.1117,200329.82,207702.949
600620.SH,20140217,6.9467,6.9916,6.735,6.8633,6.8697,-0.006400000000000183,-0.0932,135685.58,144805.114
600620.SH,20140214,6.6709,6.921,6.6709,6.8697,6.6132,0.25649999999999995,3.8786,149563.36,158717.751
600620.SH,20140213,6.5618,6.7735,6.4785,6.6132,6.5554,0.057800000000000296,0.8817,154976.36,160356.14
600620.SH,20140212,6.5298,6.7863,6.5234,6.5554,6.5169,0.03849999999999998,0.5908,240842.48,250171.503
600620.SH,20140211,6.2155,6.5362,6.1898,6.5169,6.2475,0.2694000000000001,4.3121,186942.82,184754.785
600620.SH,20140210,6.4143,6.4656,6.2347,6.2475,6.1834,0.06409999999999982,1.0366,152331.43,149802.728
600620.SH,20140207,5.9461,6.2219,5.8883,6.1834,5.9589,0.22449999999999992,3.7675,105663.01,100817.168
600620.SH,20140130,5.9653,6.0038,5.914,5.9589,5.9396,0.01929999999999943,0.3249,61589.76,57210.991
600620.SH,20140129,5.9653,6.0615,5.9012,5.9396,5.9781,-0.03849999999999998,-0.644,88232.37,82083.364
600620.SH,20140128,5.8049,5.9974,5.7985,5.9781,5.8242,0.15390000000000015,2.6424,128318.68,118435.72
600620.SH,20140127,5.6959,5.9332,5.6959,5.8242,5.6959,0.1283000000000003,2.2525,123170.26,111934.466
600620.SH,20140124,5.6638,5.7344,5.5933,5.6959,5.6831,0.012800000000000367,0.2252,85546.58,75745.515
600620.SH,20140123,5.76,5.7985,5.6574,5.6831,5.7985,-0.11540000000000017,-1.9902,86814.73,77376.249
600620.SH,20140122,5.5869,5.8049,5.5355,5.7985,5.5933,0.2051999999999996,3.6687,116819.18,103743.071
600620.SH,20140121,5.7408,5.7408,5.5484,5.5933,5.8691,-0.27580000000000027,-4.6992,133259.33,116384.6
600620.SH,20140120,5.8242,5.9332,5.8049,5.8691,5.837,0.032100000000000684,0.5499,78981.57,72288.213
600620.SH,20140117,5.6702,5.8498,5.6318,5.837,5.6831,0.15390000000000015,2.708,91539.04,82430.691
600620.SH,20140116,5.7216,5.8563,5.6638,5.6831,5.7665,-0.08340000000000014,-1.4463,70223.66,62869.257
600620.SH,20140115,5.7216,5.8947,5.6702,5.7665,5.7216,0.04490000000000016,0.7847,94383.67,85420.184
600620.SH,20140114,5.5163,5.7408,5.465,5.7216,5.4586,0.2629999999999999,4.8181,96230.97,84569.63
600620.SH,20140113,5.4393,5.5163,5.388,5.4586,5.4137,0.044899999999999274,0.8294,47108.52,40079.695
600620.SH,20140110,5.3175,5.5099,5.2726,5.4137,5.3944,0.019300000000000317,0.3578,46312.48,38896.994
600620.SH,20140109,5.4586,5.5676,5.388,5.3944,5.388,0.006400000000000183,0.1188,46761.12,39971.803
600620.SH,20140108,5.388,5.4457,5.3431,5.388,5.4073,-0.019300000000000317,-0.3569,30782.02,25877.493
600620.SH,20140107,5.2597,5.4265,5.2597,5.4073,5.3175,0.08980000000000032,1.6888,42089.39,35112.688
600620.SH,20140106,5.5869,5.6061,5.2854,5.3175,5.5676,-0.25009999999999977,-4.4921,52185.28,43914.805
600620.SH,20140103,5.7087,5.7087,5.542,5.5676,5.7151,-0.14749999999999996,-2.5809,63383.5,55225.111
600620.SH,20140102,5.7408,5.8306,5.6574,5.7151,5.7729,-0.057800000000000296,-1.0012,88126.69,78554.892
600620.SH,20131231,5.542,5.837,5.5163,5.7729,5.5869,0.18599999999999994,3.3292,151472.92,135286.025
600620.SH,20131230,5.6446,5.7729,5.5291,5.5869,5.5484,0.03849999999999998,0.6939,67719.64,59426.662
600620.SH,20131227,5.4522,5.5933,5.4137,5.5484,5.4714,0.07699999999999996,1.4073,60413.79,52103.059
600620.SH,20131226,5.3431,5.6189,5.3431,5.4714,5.3431,0.1283000000000003,2.4012,106314.05,91143.21
600620.SH,20131225,5.3367,5.388,5.2918,5.3431,5.3431,0.0,0.0,32450.13,27020.858
600620.SH,20131224,5.2661,5.4329,5.2661,5.3431,5.2726,0.07050000000000001,1.3371,55432.47,46335.686
600620.SH,20131223,5.1635,5.2726,5.125,5.2726,5.202,0.07059999999999977,1.3572,40173.47,32713.864
600620.SH,20131220,5.1699,5.2469,5.1507,5.202,5.1892,0.012800000000000367,0.2467,31244.97,25272.438
600620.SH,20131219,5.3046,5.3624,5.1443,5.1892,5.3046,-0.11540000000000017,-2.1755,41742.55,34243.08
600620.SH,20131218,5.3688,5.3752,5.2726,5.3046,5.2982,0.006400000000000183,0.1208,27744.51,22979.813
600620.SH,20131217,5.3367,5.4522,5.279,5.2982,5.3431,-0.04490000000000016,-0.8403,46456.91,38726.137
600620.SH,20131216,5.5612,5.6061,5.3367,5.3431,5.5804,-0.2373000000000003,-4.2524,65101.8,55168.664
600620.SH,20131213,5.5163,5.6446,5.4265,5.5804,5.4906,0.08980000000000032,1.6355,51366.84,44449.006
600620.SH,20131212,5.4842,5.5804,5.4522,5.4906,5.5035,-0.012900000000000134,-0.2344,37398.98,32165.929
600620.SH,20131211,5.6125,5.6125,5.4201,5.5035,5.6574,-0.15390000000000015,-2.7203,59377.58,51046.613
600620.SH,20131210,5.5933,5.7921,5.5612,5.6574,5.5933,0.06409999999999982,1.146,75643.14,67206.825
600620.SH,20131209,5.6125,5.6702,5.542,5.5933,5.651,-0.05769999999999964,-1.0211,53827.99,46926.53
600620.SH,20131206,5.574,5.7472,5.574,5.651,5.5548,0.09619999999999962,1.7318,91229.14,80676.764
600620.SH,20131205,5.5163,5.6702,5.5163,5.5548,5.5291,0.0257000000000005,0.4648,58569.5,50965.916
600620.SH,20131204,5.3752,5.6767,5.3495,5.5291,5.3752,0.15389999999999926,2.8631,95396.75,82630.804
600620.SH,20131203,5.2661,5.4329,5.2148,5.3752,5.2597,0.11550000000000082,2.1959,65706.22,54613.692
600620.SH,20131202,5.6959,5.7408,5.1699,5.2597,5.7408,-0.4811000000000005,-8.3804,132045.91,112776.121
600620.SH,20131129,5.6959,5.76,5.6446,5.7408,5.6638,0.07699999999999996,1.3595,67489.18,60098.24
600620.SH,20131128,5.7023,5.7665,5.6125,5.6638,5.7151,-0.05129999999999946,-0.8976,91013.44,80911.451
600620.SH,20131127,5.6767,5.7729,5.4522,5.7151,5.6574,0.05769999999999964,1.0199,124520.41,108842.356
600620.SH,20131126,5.8691,5.9076,5.6318,5.6574,5.8498,-0.19240000000000013,-3.289,112543.36,100525.876
600620.SH,20131125,5.9012,6.0038,5.837,5.8498,5.837,0.012800000000000367,0.2193,89023.73,82185.043
600620.SH,20131122,6.0487,6.0936,5.8242,5.837,6.023,-0.18599999999999994,-3.0882,102404.91,94798.272
600620.SH,20131121,6.0038,6.1257,5.9204,6.023,6.0743,-0.051300000000000345,-0.8445,127995.03,120180.32
600620.SH,20131120,5.7921,6.1449,5.7921,6.0743,5.8242,0.25009999999999977,4.2942,194455.98,181746.826
600620.SH,20131119,5.6831,5.8563,5.6318,5.8242,5.7344,0.08980000000000032,1.566,137133.04,122484.701
600620.SH,20131118,5.4842,5.7857,5.4522,5.7344,5.5035,0.2309000000000001,4.1955,143955.71,126559.562
600620.SH,20131115,5.4008,5.6189,5.3816,5.5035,5.3944,0.10909999999999975,2.0225,105738.3,91182.644
600620.SH,20131114,5.388,5.4714,5.3239,5.3944,5.3046,0.08980000000000032,1.6929,81672.93,68882.533
600620.SH,20131113,5.4522,5.5933,5.2918,5.3046,5.6638,-0.3592000000000004,-6.342,128093.07,109290.128
600620.SH,20131112,5.2341,5.76,5.0224,5.6638,5.2597,0.40410000000000057,7.6829,234914.48,197838.271
600620.SH,20131111,5.1699,5.311,5.1699,5.2597,5.2084,0.05129999999999946,0.9849,50925.57,41731.681
600620.SH,20131108,5.4971,5.4971,5.1571,5.2084,5.5227,-0.31430000000000025,-5.6911,137448.18,113355.986
600620.SH,20131107,5.6831,5.7729,5.5163,5.5227,5.7344,-0.21169999999999956,-3.6918,90994.85,80281.084
600620.SH,20131106,5.8947,5.9653,5.7087,5.7344,5.9589,-0.22449999999999992,-3.7675,84315.56,77030.207
600620.SH,20131105,5.8755,5.9653,5.6767,5.9589,5.8755,0.08340000000000014,1.4195,95126.86,86217.798
600620.SH,20131104,5.8498,6.0038,5.8306,5.8755,5.8434,0.032099999999999795,0.5493,70607.94,65014.495
600620.SH,20131101,5.728,5.914,5.6253,5.8434,5.7985,0.04490000000000016,0.7743,68108.45,61290.814
600620.SH,20131031,5.7408,6.0487,5.7023,5.7985,5.7857,0.012799999999999478,0.2212,115200.18,105512.909
600620.SH,20131030,5.7408,5.8498,5.6702,5.7857,5.7729,0.012800000000000367,0.2217,101908.23,91703.786
600620.SH,20131029,5.9589,6.023,5.4137,5.7729,5.914,-0.14109999999999978,-2.3859,203188.6,180919.556
600620.SH,20131028,6.0936,6.1513,5.7857,5.914,6.0423,-0.1283000000000003,-2.1234,164738.92,151583.564
600620.SH,20131025,6.4207,6.5683,6.0359,6.0423,6.5234,-0.48109999999999964,-7.375,240648.68,234409.769
600620.SH,20131024,6.8312,7.0942,6.4464,6.5234,7.0622,-0.5388000000000002,-7.6294,271008.33,287007.71
600620.SH,20131023,6.8633,7.2097,6.7543,7.0622,6.8312,0.23099999999999987,3.3815,272497.69,298322.86
600620.SH,20131022,6.7992,6.8697,6.6196,6.8312,6.8377,-0.00649999999999995,-0.0951,188812.9,198126.037
600620.SH,20131021,6.6452,6.9916,6.5618,6.8377,6.5426,0.2950999999999997,4.5104,224780.94,239931.032
600620.SH,20131018,6.4464,6.5618,6.3822,6.5426,6.4464,0.09620000000000051,1.4923,116806.97,118040.523
600620.SH,20131017,6.3181,6.6067,6.3053,6.4464,6.2539,0.1924999999999999,3.0781,183004.75,184450.444
600620.SH,20131016,6.4079,6.4079,6.1577,6.2539,6.4464,-0.1924999999999999,-2.9862,194390.71,190739.992
600620.SH,20131015,6.7286,6.7863,6.3502,6.4464,6.626,-0.17960000000000065,-2.7105,256053.47,260033.289
600620.SH,20131014,6.2219,6.735,6.1128,6.626,6.1321,0.4939,8.0543,356237.04,360997.284
600620.SH,20131011,5.9589,6.2668,5.9396,6.1321,5.9589,0.17320000000000046,2.9066,194440.7,186608.245
600620.SH,20131010,6.1257,6.1449,5.9332,5.9589,6.1449,-0.18599999999999994,-3.0269,159448.43,149953.485
600620.SH,20131009,6.0166,6.209,5.9653,6.1449,6.0808,0.06409999999999982,1.0541,151952.37,144937.052
600620.SH,20131008,5.9204,6.1064,5.7151,6.0808,5.8947,0.1860999999999997,3.1571,171304.93,158436.288
600620.SH,20130930,5.837,6.0038,5.837,5.8947,5.837,0.05770000000000053,0.9885,127538.7,117250.23
600620.SH,20130927,5.7023,5.9974,5.6831,5.837,5.728,0.10899999999999999,1.9029,201942.76,184812.529
600620.SH,20130926,6.1449,6.2668,5.7151,5.728,6.2924,-0.5644,-8.9696,320440.15,297733.337
600620.SH,20130925,6.5105,6.703,6.2475,6.2924,6.6516,-0.3592000000000004,-5.4002,455741.66,459615.768
600620.SH,20130924,6.1513,6.7863,6.0294,6.6516,6.1706,0.48099999999999987,7.795,605716.18,615116.218
600620.SH,20130923,5.7087,6.286,5.6831,6.1706,5.728,0.44260000000000055,7.727,350247.97,329502.019
600620.SH,20130918,5.5163,5.7536,5.4522,5.728,5.542,0.18599999999999994,3.3562,226010.77,198117.499
600620.SH,20130917,5.5997,5.7344,5.4842,5.542,5.6831,-0.14109999999999978,-2.4828,201051.55,174796.883
600620.SH,20130916,5.5933,5.8434,5.542,5.6831,5.3944,0.2886999999999995,5.3518,280052.85,246975.009
600620.SH,20130913,5.4265,5.4778,5.279,5.3944,5.4778,-0.08340000000000014,-1.5225,164830.12,137519.084
600620.SH,20130912,5.388,5.6189,5.3559,5.4778,5.4971,-0.01929999999999943,-0.3511,225929.18,193592.997
600620.SH,20130911,5.4265,5.6253,5.2918,5.4971,5.4201,0.07699999999999996,1.4206,306576.17,262095.682
