ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20060609,1.1423,1.1903,1.1423,1.1423,1.2047,-0.06240000000000001,-5.1797,35495.7,8482.061
600603.SH,20060608,1.2143,1.2239,1.2047,1.2047,1.2671,-0.06239999999999979,-4.9246,12574.0,3170.773
600603.SH,20060607,1.3439,1.3679,1.2671,1.2671,1.3343,-0.06720000000000015,-5.0363,34896.13,9459.356
600603.SH,20060606,1.2719,1.3343,1.2671,1.3343,1.2719,0.06240000000000001,4.906,29889.5,8107.21
600603.SH,20060605,1.3199,1.3199,1.2527,1.2719,1.2623,0.009600000000000053,0.7605,34825.36,9240.988
600603.SH,20060602,1.2575,1.2623,1.2287,1.2623,1.1999,0.06240000000000001,5.2004,42704.18,11213.885
600603.SH,20060601,1.1423,1.1999,1.1375,1.1999,1.1423,0.057599999999999874,5.0425,10206.73,2524.478
600603.SH,20060531,1.1759,1.1759,1.1375,1.1423,1.1663,-0.0239999999999998,-2.0578,21208.68,5097.907
600603.SH,20060530,1.1615,1.2095,1.1567,1.1663,1.1855,-0.019200000000000106,-1.6196,25333.63,6210.632
600603.SH,20060529,1.1903,1.1903,1.1327,1.1855,1.1327,0.05279999999999996,4.6614,61579.79,14945.244
600603.SH,20060526,1.1039,1.1327,1.1039,1.1327,1.0799,0.05279999999999996,4.8893,30012.47,7071.209
600603.SH,20060525,1.0079,1.0799,1.0079,1.0799,1.0271,0.05280000000000018,5.1407,37474.77,8387.584
600603.SH,20060524,1.0367,1.0607,0.9983,1.0271,1.0463,-0.019200000000000106,-1.835,21153.99,4545.442
600603.SH,20060523,1.0895,1.0895,1.0367,1.0463,1.0799,-0.033600000000000074,-3.1114,28860.39,6386.615
600603.SH,20060522,1.0319,1.0799,1.0223,1.0799,1.0319,0.04800000000000004,4.6516,40871.34,8997.38
600603.SH,20060519,1.0223,1.0319,1.0079,1.0319,1.0223,0.009600000000000053,0.9391,20000.53,4243.874
600603.SH,20060518,1.0175,1.0223,0.9983,1.0223,1.0223,0.0,0.0,19734.86,4154.245
600603.SH,20060517,1.0223,1.0511,1.0127,1.0223,1.0367,-0.014399999999999968,-1.389,19711.53,4220.685
600603.SH,20060516,1.0223,1.0703,1.0031,1.0367,1.0223,0.014399999999999968,1.4086,26521.54,5733.616
600603.SH,20060515,0.9887,1.0223,0.9887,1.0223,0.9839,0.03839999999999999,3.9028,36555.77,7692.108
600603.SH,20060512,0.9791,0.9935,0.9647,0.9839,0.9839,0.0,0.0,23251.63,4749.558
600603.SH,20060511,0.9791,1.0175,0.9647,0.9839,0.9839,0.0,0.0,29664.52,6114.022
600603.SH,20060510,0.9887,0.9935,0.9647,0.9839,0.9935,-0.009600000000000053,-0.9663,26102.69,5314.954
600603.SH,20060509,0.9839,0.9983,0.9647,0.9935,0.9839,0.009600000000000053,0.9757,16521.99,3388.428
600603.SH,20060508,0.9551,0.9935,0.9359,0.9839,0.9503,0.03359999999999996,3.5357,16535.45,3350.056
600603.SH,20060428,0.9167,0.9599,0.9023,0.9503,0.9215,0.028800000000000048,3.1253,18892.29,3703.625
600603.SH,20060427,0.9407,0.9407,0.9167,0.9215,0.9359,-0.014399999999999968,-1.5386,6804.5,1305.26
600603.SH,20060426,0.9311,0.9551,0.9167,0.9359,0.9311,0.0047999999999999154,0.5155,16885.35,3281.701
600603.SH,20060425,0.9023,0.9503,0.8735,0.9311,0.9071,0.02400000000000002,2.6458,19333.71,3732.689
600603.SH,20060424,0.9119,0.9359,0.9023,0.9071,0.9503,-0.043200000000000016,-4.5459,17481.0,3309.42
600603.SH,20060421,0.9599,0.9599,0.9215,0.9503,0.9695,-0.019199999999999995,-1.9804,29163.82,5676.573
600603.SH,20060420,1.0223,1.0223,0.9695,0.9695,1.0223,-0.05279999999999996,-5.1648,31582.55,6432.07
600603.SH,20060419,1.0655,1.0655,1.0127,1.0223,1.0655,-0.043199999999999905,-4.0544,27141.68,5793.573
600603.SH,20060418,1.0367,1.0655,1.0223,1.0655,1.0367,0.028799999999999937,2.778,22127.88,4817.14
600603.SH,20060417,1.0463,1.0511,1.0223,1.0367,1.0703,-0.033600000000000074,-3.1393,21002.99,4513.851
600603.SH,20060414,1.0463,1.0751,1.0271,1.0703,1.0511,0.019200000000000106,1.8267,10289.13,2240.515
600603.SH,20060413,1.0703,1.0943,1.0511,1.0511,1.0847,-0.033600000000000074,-3.0976,15119.07,3374.229
600603.SH,20060412,1.0895,1.0943,1.0655,1.0847,1.0943,-0.009600000000000053,-0.8773,14123.69,3167.247
600603.SH,20060411,1.0799,1.0943,1.0655,1.0943,1.0799,0.014399999999999968,1.3335,20535.29,4642.473
600603.SH,20060410,1.0319,1.0799,1.0271,1.0799,1.0319,0.04800000000000004,4.6516,27216.43,6005.562
600603.SH,20060407,1.0463,1.0655,1.0271,1.0319,1.0511,-0.019199999999999884,-1.8267,17969.66,3899.96
600603.SH,20060406,1.0223,1.0559,1.0079,1.0511,1.0223,0.028799999999999937,2.8172,28804.94,6163.751
600603.SH,20060405,1.0079,1.0223,1.0079,1.0223,1.0127,0.009600000000000053,0.948,11769.1,2489.815
600603.SH,20060404,1.0175,1.0175,0.9983,1.0127,1.0175,-0.0048000000000001375,-0.4717,9577.62,2006.278
600603.SH,20060403,1.0127,1.0223,0.9983,1.0175,1.0175,0.0,0.0,12016.08,2522.736
600603.SH,20060331,1.0223,1.0271,0.9983,1.0175,1.0271,-0.009599999999999831,-0.9347,8137.46,1710.926
600603.SH,20060330,1.0415,1.0415,1.0175,1.0271,1.0463,-0.019200000000000106,-1.835,7928.73,1694.781
600603.SH,20060329,1.0367,1.0463,1.0127,1.0463,1.0271,0.019200000000000106,1.8693,17098.34,3686.204
600603.SH,20060328,1.0127,1.0463,1.0031,1.0271,1.0127,0.014399999999999968,1.4219,13845.89,2964.15
600603.SH,20060327,1.0175,1.0175,0.9935,1.0127,1.0175,-0.0048000000000001375,-0.4717,9066.59,1896.334
600603.SH,20060324,1.0319,1.0367,1.0031,1.0175,1.0319,-0.014399999999999968,-1.3955,7508.17,1591.888
600603.SH,20060323,1.0319,1.0367,1.0223,1.0319,1.0319,0.0,0.0,8221.48,1762.912
600603.SH,20060322,1.0175,1.0367,1.0127,1.0319,1.0223,0.009600000000000053,0.9391,11683.8,2495.081
600603.SH,20060321,1.0223,1.0319,1.0127,1.0223,1.0271,-0.0047999999999999154,-0.4673,9166.99,1955.211
600603.SH,20060320,0.9935,1.0319,0.9887,1.0271,0.9935,0.03359999999999985,3.382,17955.88,3798.2
600603.SH,20060317,1.0223,1.0223,0.9887,0.9935,1.0223,-0.028799999999999937,-2.8172,13980.03,2911.682
600603.SH,20060316,1.0319,1.0319,0.9983,1.0223,1.0319,-0.009600000000000053,-0.9303,9089.8,1913.931
600603.SH,20060315,1.0223,1.0319,1.0079,1.0319,1.0271,0.0048000000000001375,0.4673,4078.63,867.947
600603.SH,20060314,1.0319,1.0319,1.0079,1.0271,1.0319,-0.0048000000000001375,-0.4652,2296.89,487.056
600603.SH,20060313,1.0271,1.0367,1.0031,1.0319,1.0367,-0.0047999999999999154,-0.463,5477.83,1163.774
600603.SH,20060310,1.0319,1.0415,1.0223,1.0367,1.0367,0.0,0.0,2760.64,594.577
600603.SH,20060309,1.0319,1.0415,1.0223,1.0367,1.0415,-0.0048000000000001375,-0.4609,3769.15,809.489
600603.SH,20060308,1.0511,1.0607,1.0175,1.0415,1.0607,-0.019199999999999884,-1.8101,3863.83,829.811
600603.SH,20060307,1.0607,1.0751,1.0367,1.0607,1.0703,-0.009600000000000053,-0.8969,7128.81,1563.168
600603.SH,20060306,1.0655,1.0751,1.0415,1.0703,1.0751,-0.0047999999999999154,-0.4465,5952.32,1308.83
600603.SH,20060303,1.0559,1.0799,1.0463,1.0751,1.0607,0.014399999999999968,1.3576,6215.21,1373.866
600603.SH,20060302,1.0943,1.0943,1.0463,1.0607,1.0943,-0.033600000000000074,-3.0705,8279.05,1851.559
600603.SH,20060301,1.0943,1.0991,1.0799,1.0943,1.0943,0.0,0.0,6489.91,1470.717
600603.SH,20060228,1.0847,1.0943,1.0703,1.0943,1.0895,0.0048000000000001375,0.4406,5794.39,1309.433
600603.SH,20060227,1.0991,1.1087,1.0847,1.0895,1.0991,-0.009600000000000053,-0.8734,7526.62,1715.68
600603.SH,20060224,1.0991,1.1039,1.0799,1.0991,1.0991,0.0,0.0,6896.62,1569.344
600603.SH,20060223,1.0799,1.1231,1.0799,1.0991,1.0847,0.014399999999999968,1.3276,16550.49,3808.133
600603.SH,20060222,1.0799,1.0895,1.0607,1.0847,1.0847,0.0,0.0,7639.74,1713.954
600603.SH,20060221,1.0799,1.0895,1.0511,1.0847,1.0751,0.009600000000000053,0.8929,5728.83,1279.846
600603.SH,20060220,1.0175,1.0895,1.0175,1.0751,1.0367,0.03839999999999999,3.7041,13210.97,2948.261
600603.SH,20060217,1.0559,1.0559,1.0223,1.0367,1.0559,-0.019200000000000106,-1.8184,8190.93,1775.213
600603.SH,20060216,1.0991,1.0991,1.0415,1.0559,1.0943,-0.03839999999999999,-3.5091,10053.0,2240.669
600603.SH,20060215,1.0895,1.0943,1.0799,1.0943,1.0895,0.0048000000000001375,0.4406,6601.04,1494.879
600603.SH,20060214,1.1039,1.1087,1.0847,1.0895,1.1039,-0.01440000000000019,-1.3045,4821.34,1097.273
600603.SH,20060213,1.1039,1.1135,1.0799,1.1039,1.1135,-0.009599999999999831,-0.8621,6024.14,1371.14
600603.SH,20060210,1.0943,1.1183,1.0895,1.1135,1.1087,0.0047999999999999154,0.4329,8720.98,2004.172
600603.SH,20060209,1.0799,1.1423,1.0751,1.1087,1.0895,0.019200000000000106,1.7623,20993.04,4901.066
600603.SH,20060208,1.0703,1.1087,1.0559,1.0895,1.0751,0.014399999999999968,1.3394,10574.51,2389.446
600603.SH,20060207,1.0607,1.0799,1.0367,1.0751,1.0607,0.014399999999999968,1.3576,9723.06,2152.466
600603.SH,20060206,1.0463,1.0607,1.0271,1.0607,1.0319,0.028799999999999937,2.791,5977.36,1303.6
600603.SH,20060125,1.0271,1.0415,1.0223,1.0319,1.0271,0.0048000000000001375,0.4673,6899.19,1484.759
600603.SH,20060124,1.0511,1.0655,1.0271,1.0271,1.0655,-0.03839999999999999,-3.6039,6659.0,1457.821
600603.SH,20060123,1.0655,1.0751,1.0223,1.0655,1.0751,-0.009600000000000053,-0.8929,11394.98,2481.91
600603.SH,20060120,1.0799,1.0799,1.0607,1.0751,1.0799,-0.0048000000000001375,-0.4445,8235.04,1840.279
600603.SH,20060119,1.0895,1.0895,1.0655,1.0799,1.0847,-0.0047999999999999154,-0.4425,10498.6,2349.672
600603.SH,20060118,1.0607,1.0847,1.0511,1.0847,1.0655,0.019200000000000106,1.802,8761.99,1965.402
600603.SH,20060117,1.0367,1.0703,1.0319,1.0655,1.0511,0.014399999999999968,1.37,7650.44,1672.442
600603.SH,20060116,1.0703,1.0847,1.0367,1.0511,1.0751,-0.02400000000000002,-2.2324,9059.0,2000.345
600603.SH,20060113,1.0511,1.0847,1.0367,1.0751,1.0511,0.02400000000000002,2.2833,18608.74,4151.378
600603.SH,20060112,1.0223,1.0559,1.0223,1.0511,1.0415,0.009599999999999831,0.9217,9411.22,2040.314
600603.SH,20060111,1.0463,1.0463,1.0175,1.0415,1.0463,-0.0047999999999999154,-0.4588,9016.0,1937.805
600603.SH,20060110,1.0367,1.0511,1.0175,1.0463,1.0367,0.009600000000000053,0.926,11284.71,2439.004
600603.SH,20060109,1.0031,1.0415,0.9983,1.0367,1.0175,0.019199999999999884,1.887,10955.86,2322.463
600603.SH,20060106,0.9935,1.0223,0.9887,1.0175,1.0079,0.009600000000000053,0.9525,9991.77,2094.484
600603.SH,20060105,0.9983,1.0127,0.9887,1.0079,0.9935,0.014399999999999968,1.4494,8328.1,1731.995
600603.SH,20060104,0.9791,1.0031,0.9743,0.9935,0.9791,0.01440000000000008,1.4707,6092.0,1254.811
600603.SH,20051230,1.0175,1.0175,0.9695,0.9791,1.0175,-0.0384000000000001,-3.774,11074.42,2288.498
600603.SH,20051229,1.0271,1.0271,1.0031,1.0175,1.0175,0.0,0.0,7761.27,1639.06
600603.SH,20051228,1.0079,1.0319,0.9983,1.0175,1.0079,0.009600000000000053,0.9525,15271.88,3235.964
600603.SH,20051227,0.9791,1.0175,0.9791,1.0079,0.9887,0.019199999999999995,1.9419,13935.21,2924.146
600603.SH,20051226,0.9791,0.9935,0.9647,0.9887,0.9839,0.0048000000000000265,0.4879,6267.26,1280.39
600603.SH,20051223,0.9599,0.9887,0.9503,0.9839,0.9695,0.014399999999999968,1.4853,9039.41,1833.736
600603.SH,20051222,0.9407,0.9743,0.9359,0.9695,0.9455,0.02400000000000002,2.5383,13766.77,2761.392
600603.SH,20051221,0.9503,0.9551,0.9359,0.9455,0.9551,-0.009599999999999942,-1.0051,4070.8,799.482
600603.SH,20051220,0.9551,0.9551,0.9359,0.9551,0.9551,0.0,0.0,3685.74,727.997
600603.SH,20051219,0.9503,0.9551,0.9359,0.9551,0.9551,0.0,0.0,5001.39,982.802
600603.SH,20051216,0.9551,0.9599,0.9359,0.9551,0.9503,0.0047999999999999154,0.5051,3607.0,713.267
600603.SH,20051215,0.9359,0.9503,0.9359,0.9503,0.9455,0.0048000000000000265,0.5077,7621.4,1503.095
600603.SH,20051214,0.9311,0.9503,0.9263,0.9455,0.9359,0.009600000000000053,1.0258,4633.99,905.251
600603.SH,20051213,0.9311,0.9455,0.9167,0.9359,0.9407,-0.0048000000000000265,-0.5103,4218.39,814.815
600603.SH,20051212,0.9407,0.9503,0.9215,0.9407,0.9407,0.0,0.0,2775.07,543.507
600603.SH,20051209,0.9359,0.9407,0.9167,0.9407,0.9215,0.019199999999999995,2.0836,4176.99,811.423
600603.SH,20051208,0.9263,0.9311,0.9071,0.9215,0.9215,0.0,0.0,2180.35,415.977
600603.SH,20051207,0.9167,0.9215,0.9071,0.9215,0.9119,0.009599999999999942,1.0527,2824.0,537.728
600603.SH,20051206,0.9071,0.9215,0.9023,0.9119,0.9215,-0.009599999999999942,-1.0418,2299.76,438.306
600603.SH,20051205,0.9167,0.9263,0.8975,0.9215,0.9311,-0.009600000000000053,-1.031,6864.1,1301.526
600603.SH,20051202,0.9407,0.9551,0.9119,0.9311,0.9455,-0.014399999999999968,-1.523,7895.22,1526.587
600603.SH,20051201,0.9455,0.9551,0.9359,0.9455,0.9455,0.0,0.0,4553.32,897.108
600603.SH,20051130,0.9455,0.9551,0.9311,0.9455,0.9503,-0.0048000000000000265,-0.5051,7508.11,1472.612
600603.SH,20051129,0.9791,0.9887,0.9359,0.9503,0.9791,-0.028799999999999937,-2.9415,7357.0,1467.432
600603.SH,20051128,0.9743,0.9887,0.9695,0.9791,0.9743,0.0047999999999999154,0.4927,7587.32,1549.224
600603.SH,20051125,0.9599,0.9887,0.9503,0.9743,0.9647,0.009600000000000053,0.9951,11700.04,2378.607
600603.SH,20051124,0.9599,0.9695,0.9503,0.9647,0.9695,-0.0048000000000000265,-0.4951,5013.8,1005.136
600603.SH,20051123,0.9455,0.9695,0.9407,0.9695,0.9551,0.01440000000000008,1.5077,7097.96,1421.564
600603.SH,20051122,0.9791,0.9791,0.9407,0.9551,0.9791,-0.02400000000000002,-2.4512,9061.4,1800.656
600603.SH,20051121,0.9695,0.9791,0.9551,0.9791,0.9695,0.009599999999999942,0.9902,12931.1,2610.461
600603.SH,20051118,0.9503,0.9695,0.9455,0.9695,0.9503,0.019199999999999995,2.0204,11463.17,2301.135
600603.SH,20051117,0.9599,0.9599,0.9407,0.9503,0.9599,-0.009599999999999942,-1.0001,6201.4,1226.509
600603.SH,20051116,0.9407,0.9647,0.9311,0.9599,0.9503,0.009599999999999942,1.0102,8017.06,1577.874
600603.SH,20051115,0.9743,0.9791,0.9311,0.9503,0.9743,-0.02400000000000002,-2.4633,6850.0,1372.604
600603.SH,20051114,0.9551,0.9839,0.9215,0.9743,0.9599,0.01440000000000008,1.5002,14071.02,2814.433
600603.SH,20051111,0.9119,0.9647,0.8879,0.9599,0.9359,0.02400000000000002,2.5644,12847.58,2510.935
600603.SH,20051110,0.9647,0.9647,0.9359,0.9359,0.9839,-0.04800000000000004,-4.8785,8428.57,1654.699
600603.SH,20051109,0.9887,0.9935,0.9695,0.9839,0.9887,-0.0048000000000000265,-0.4855,10406.96,2123.211
600603.SH,20051108,0.9551,0.9983,0.9455,0.9887,0.9551,0.033600000000000074,3.518,11551.57,2338.559
600603.SH,20051107,0.9551,0.9551,0.9311,0.9551,0.9551,0.0,0.0,6171.22,1211.896
600603.SH,20051104,0.9503,0.9551,0.9311,0.9551,0.9551,0.0,0.0,5034.42,992.727
600603.SH,20051103,0.9599,0.9647,0.9359,0.9551,0.9599,-0.0048000000000000265,-0.5001,6708.35,1330.941
600603.SH,20051102,0.9551,0.9647,0.9311,0.9599,0.9311,0.028799999999999937,3.0931,7733.86,1529.051
600603.SH,20051101,0.9455,0.9551,0.9023,0.9311,0.9455,-0.014399999999999968,-1.523,5490.02,1062.063
600603.SH,20051031,0.9311,0.9695,0.9311,0.9455,0.9311,0.014399999999999968,1.5466,8396.56,1661.584
600603.SH,20051028,0.9407,0.9503,0.8927,0.9311,0.9407,-0.009599999999999942,-1.0205,11598.99,2209.804
600603.SH,20051027,0.9647,0.9647,0.9263,0.9407,0.9743,-0.033600000000000074,-3.4486,19493.0,3785.719
600603.SH,20051026,1.0127,1.0319,0.9743,0.9743,1.0271,-0.05279999999999985,-5.1407,11518.24,2371.715
600603.SH,20051025,1.0079,1.0367,0.9983,1.0271,1.0223,0.0047999999999999154,0.4695,7480.97,1588.217
600603.SH,20051024,1.0415,1.0415,0.9983,1.0223,1.0175,0.0047999999999999154,0.4717,8004.75,1692.332
600603.SH,20051021,0.9887,1.0319,0.9791,1.0175,0.9839,0.033600000000000074,3.415,10985.87,2318.19
600603.SH,20051020,1.0223,1.0271,0.9743,0.9839,1.0271,-0.043199999999999905,-4.206,9243.11,1901.004
600603.SH,20051019,1.0271,1.0463,1.0175,1.0271,1.0415,-0.01440000000000019,-1.3826,5615.17,1210.069
600603.SH,20051018,1.0175,1.0463,0.9983,1.0415,1.0031,0.03839999999999999,3.8281,9474.5,2017.137
600603.SH,20051017,0.9887,1.0223,0.9839,1.0031,1.0031,0.0,0.0,3437.89,714.988
600603.SH,20051014,0.9983,1.0127,0.9983,1.0031,1.0127,-0.009599999999999831,-0.948,4971.8,1038.823
600603.SH,20051013,1.0367,1.0367,1.0079,1.0127,1.0367,-0.02400000000000002,-2.315,7478.3,1591.004
600603.SH,20051012,1.0223,1.0463,0.9983,1.0367,1.0223,0.014399999999999968,1.4086,8768.19,1880.822
600603.SH,20051011,0.9839,1.0223,0.9503,1.0223,0.9935,0.028799999999999937,2.8988,10906.59,2245.934
600603.SH,20051010,1.0463,1.0463,0.9935,0.9935,1.0463,-0.05279999999999996,-5.0464,11306.93,2354.454
600603.SH,20050930,1.0559,1.0607,1.0367,1.0463,1.0559,-0.009600000000000053,-0.9092,8361.99,1819.936
600603.SH,20050929,1.0127,1.0655,1.0127,1.0559,1.0367,0.019200000000000106,1.852,14861.64,3242.721
600603.SH,20050928,1.0223,1.0607,1.0079,1.0367,1.0607,-0.02400000000000002,-2.2627,28914.93,6184.879
600603.SH,20050927,1.0607,1.0991,1.0607,1.0607,1.1183,-0.057600000000000096,-5.1507,41613.05,9241.053
600603.SH,20050926,1.1183,1.1423,1.1183,1.1183,1.1759,-0.057599999999999874,-4.8984,20105.0,4686.544
600603.SH,20050923,1.2143,1.2143,1.1759,1.1759,1.2383,-0.06240000000000001,-5.0392,4767.0,1169.302
600603.SH,20050922,1.2767,1.2815,1.1807,1.2383,1.2191,0.019199999999999884,1.5749,106333.03,27824.869
600603.SH,20050921,1.1615,1.2191,1.1519,1.2191,1.1615,0.057600000000000096,4.9591,28037.03,7080.802
600603.SH,20050920,1.1711,1.1759,1.1087,1.1615,1.1615,0.0,0.0,30091.6,7176.096
600603.SH,20050919,1.1375,1.1711,1.1279,1.1615,1.1375,0.02400000000000002,2.1099,18911.37,4545.432
600603.SH,20050916,1.1231,1.1759,1.0991,1.1375,1.1231,0.014399999999999968,1.2822,32030.56,7659.843
600603.SH,20050915,1.1135,1.1279,1.0943,1.1231,1.1135,0.009600000000000053,0.8621,13201.75,3052.34
600603.SH,20050914,1.1279,1.1279,1.0799,1.1135,1.1135,0.0,0.0,20193.48,4624.177
600603.SH,20050913,1.1039,1.1327,1.1039,1.1135,1.1231,-0.009600000000000053,-0.8548,22170.81,5162.829
600603.SH,20050912,1.0943,1.1279,1.0847,1.1231,1.0943,0.028799999999999937,2.6318,18035.27,4157.794
600603.SH,20050909,1.0991,1.1039,1.0799,1.0943,1.0991,-0.0047999999999999154,-0.4367,8000.0,1818.216
600603.SH,20050908,1.1183,1.1183,1.0799,1.0991,1.1135,-0.014399999999999968,-1.2932,17101.67,3881.94
600603.SH,20050907,1.0559,1.1135,1.0463,1.1135,1.0607,0.05279999999999996,4.9778,20474.52,4649.544
600603.SH,20050906,1.0991,1.1279,1.0559,1.0607,1.0991,-0.03839999999999999,-3.4938,32132.61,7340.328
600603.SH,20050905,1.0463,1.0991,1.0463,1.0991,1.0463,0.05279999999999996,5.0464,27867.9,6272.324
600603.SH,20050902,1.0367,1.0607,1.0223,1.0463,1.0367,0.009600000000000053,0.926,14700.2,3203.084
600603.SH,20050901,1.0175,1.0463,0.9983,1.0367,1.0223,0.014399999999999968,1.4086,16606.24,3561.053
600603.SH,20050831,0.9887,1.0271,0.9839,1.0223,1.0319,-0.009600000000000053,-0.9303,17184.93,3585.74
600603.SH,20050830,1.0655,1.0751,1.0319,1.0319,1.0847,-0.05279999999999996,-4.8677,22947.3,4949.216
600603.SH,20050829,1.1279,1.1903,1.0751,1.0847,1.1327,-0.04800000000000004,-4.2377,36841.53,8721.037
600603.SH,20050826,1.1471,1.1711,1.1183,1.1327,1.1471,-0.014399999999999968,-1.2553,34472.75,8230.052
600603.SH,20050825,1.1135,1.1519,1.0703,1.1471,1.0991,0.04800000000000004,4.3672,42219.72,10012.111
600603.SH,20050824,1.1135,1.1135,1.0463,1.0991,1.0607,0.03839999999999999,3.6203,53750.97,12177.329
600603.SH,20050823,1.0415,1.0607,1.0319,1.0607,1.0079,0.05279999999999996,5.2386,12347.47,2722.219
600603.SH,20050822,0.9647,1.0079,0.9599,1.0079,0.9599,0.04800000000000004,5.0005,12029.53,2516.594
600603.SH,20050819,0.9599,0.9839,0.9311,0.9599,0.9791,-0.019199999999999995,-1.961,24864.47,4894.937
600603.SH,20050818,1.0271,1.0607,0.9791,0.9791,1.0319,-0.05280000000000007,-5.1168,23163.42,4982.614
600603.SH,20050817,1.0367,1.0415,1.0127,1.0319,1.0367,-0.0047999999999999154,-0.463,19751.39,4216.131
600603.SH,20050816,0.9839,1.0367,0.9599,1.0367,0.9887,0.04799999999999993,4.8549,35166.32,7417.994
600603.SH,20050815,0.9839,0.9983,0.9551,0.9887,0.9887,0.0,0.0,14264.89,2889.139
600603.SH,20050812,0.9935,1.0319,0.9839,0.9887,0.9839,0.0048000000000000265,0.4879,34596.06,7325.837
600603.SH,20050811,0.9791,0.9839,0.9647,0.9839,0.9791,0.0048000000000000265,0.4902,15944.79,3243.69
600603.SH,20050810,0.9695,0.9887,0.9551,0.9791,0.9695,0.009599999999999942,0.9902,15304.37,3104.241
600603.SH,20050809,0.9503,0.9791,0.9503,0.9695,0.9503,0.019199999999999995,2.0204,12030.0,2415.069
600603.SH,20050808,0.9359,0.9647,0.9311,0.9503,0.9503,0.0,0.0,10340.58,2034.694
600603.SH,20050805,0.9551,0.9743,0.9071,0.9503,0.9551,-0.0047999999999999154,-0.5026,18796.09,3664.504
600603.SH,20050804,0.9167,0.9647,0.9119,0.9551,0.9167,0.03839999999999999,4.1889,20058.18,3950.593
600603.SH,20050803,0.8975,0.9311,0.8879,0.9167,0.8879,0.028799999999999937,3.2436,18859.46,3592.851
600603.SH,20050802,0.8783,0.8879,0.8639,0.8879,0.8735,0.014399999999999968,1.6485,7613.39,1394.231
600603.SH,20050801,0.8543,0.8831,0.8543,0.8735,0.8687,0.0048000000000000265,0.5525,7658.29,1385.526
600603.SH,20050729,0.8687,0.8831,0.8543,0.8687,0.8735,-0.0048000000000000265,-0.5495,5640.44,1019.41
600603.SH,20050728,0.9071,0.9071,0.8687,0.8735,0.9023,-0.028799999999999937,-3.1918,12418.81,2294.689
600603.SH,20050727,0.9023,0.9215,0.8687,0.9023,0.9023,0.0,0.0,12504.08,2325.449
600603.SH,20050726,0.8879,0.9311,0.8831,0.9023,0.9023,0.0,0.0,12177.56,2289.16
600603.SH,20050725,0.8831,0.9071,0.8735,0.9023,0.8831,0.019199999999999995,2.1742,14733.76,2752.181
600603.SH,20050722,0.8591,0.8879,0.8495,0.8831,0.8591,0.02400000000000002,2.7936,12736.61,2331.462
600603.SH,20050721,0.8591,0.8831,0.8495,0.8591,0.8687,-0.009600000000000053,-1.1051,8013.3,1444.381
600603.SH,20050720,0.8303,0.8927,0.8111,0.8687,0.8495,0.019199999999999995,2.2602,25525.02,4665.713
600603.SH,20050719,0.8303,0.8543,0.7823,0.8495,0.8159,0.033600000000000074,4.1182,13695.3,2338.725
600603.SH,20050718,0.8063,0.8159,0.8063,0.8159,0.7775,0.03839999999999999,4.9389,8145.08,1383.627
600603.SH,20050715,0.8063,0.8063,0.7679,0.7775,0.8063,-0.028800000000000048,-3.5719,4985.0,806.874
600603.SH,20050714,0.8015,0.8159,0.7967,0.8063,0.8063,0.0,0.0,4295.53,719.752
600603.SH,20050713,0.8015,0.8399,0.7871,0.8063,0.8015,0.0048000000000000265,0.5989,11878.82,2023.555
600603.SH,20050712,0.7583,0.8015,0.7535,0.8015,0.7631,0.03839999999999999,5.0321,21234.36,3439.359
600603.SH,20050711,0.7583,0.8063,0.7583,0.7631,0.7919,-0.028800000000000048,-3.6368,12462.16,2002.615
600603.SH,20050708,0.8207,0.8351,0.7919,0.7919,0.8351,-0.043199999999999905,-5.173,6633.92,1104.536
600603.SH,20050707,0.8351,0.8591,0.8207,0.8351,0.8447,-0.009600000000000053,-1.1365,4243.97,737.378
600603.SH,20050706,0.8735,0.8735,0.8399,0.8447,0.8687,-0.02400000000000002,-2.7627,3233.0,577.501
600603.SH,20050705,0.8591,0.8735,0.8351,0.8687,0.8591,0.009600000000000053,1.1174,4457.14,803.197
600603.SH,20050704,0.8975,0.8975,0.8543,0.8591,0.8975,-0.03839999999999999,-4.2786,7257.93,1295.093
600603.SH,20050701,0.9311,0.9407,0.8927,0.8975,0.9311,-0.033600000000000074,-3.6086,6510.0,1247.727
600603.SH,20050630,0.9407,0.9407,0.9215,0.9311,0.9599,-0.028799999999999937,-3.0003,7950.02,1533.513
600603.SH,20050629,1.0079,1.0079,0.9599,0.9599,1.0079,-0.04800000000000004,-4.7624,9824.15,1978.986
600603.SH,20050627,0.9983,1.0127,0.9935,1.0079,0.9935,0.014399999999999968,1.4494,7938.49,1662.428
600603.SH,20050624,0.9839,0.9935,0.9839,0.9935,0.9887,0.0048000000000000265,0.4855,2925.46,601.806
600603.SH,20050623,1.0175,1.0175,0.9791,0.9887,1.0175,-0.028800000000000048,-2.8305,7028.02,1456.904
600603.SH,20050622,0.9935,1.0223,0.9935,1.0175,1.0031,0.014399999999999968,1.4355,5174.65,1092.347
600603.SH,20050621,1.0127,1.0175,0.9887,1.0031,1.0175,-0.014399999999999968,-1.4152,3505.42,734.432
600603.SH,20050620,0.9887,1.0223,0.9791,1.0175,1.0031,0.014399999999999968,1.4355,6365.91,1328.242
600603.SH,20050617,1.0127,1.0127,0.9839,1.0031,1.0079,-0.0047999999999999154,-0.4762,2795.94,579.525
