ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000828.SZ,20161130,11.4333,11.5986,11.3507,11.4425,11.5068,-0.06429999999999936,-0.5588,95750.62,119657.889
000828.SZ,20161129,11.7547,11.7823,11.4792,11.5068,11.8925,-0.38569999999999993,-3.2432,161828.64,204895.679
000828.SZ,20161128,11.7364,12.1864,11.5068,11.8925,11.7272,0.16530000000000022,1.4095,289669.16,373803.789
000828.SZ,20161125,11.7823,12.0578,11.2864,11.7272,11.819,-0.09180000000000099,-0.7767,345597.05,437217.035
000828.SZ,20161124,10.7446,11.819,10.7446,11.819,10.7446,1.0744000000000007,9.9994,444417.95,561081.153
000828.SZ,20161123,10.9282,11.3231,10.6803,10.7446,10.5609,0.18369999999999997,1.7394,156271.37,185308.976
000828.SZ,20161122,10.4323,10.5793,10.4231,10.5609,10.4599,0.10100000000000087,0.9656,56485.96,64772.108
000828.SZ,20161121,10.3313,10.5242,10.3313,10.4599,10.3772,0.08269999999999911,0.7969,44282.7,50293.324
000828.SZ,20161118,10.5609,10.6068,10.3405,10.3772,10.5609,-0.18369999999999997,-1.7394,42695.7,48667.795
000828.SZ,20161117,10.4415,10.616,10.3313,10.5609,10.4782,0.08270000000000088,0.7893,67697.12,77267.793
000828.SZ,20161116,10.4231,10.6252,10.3956,10.4782,10.414,0.06419999999999959,0.6165,83737.91,96049.712
000828.SZ,20161115,10.414,10.4691,10.3497,10.414,10.4231,-0.009100000000000108,-0.0873,43307.23,49031.004
000828.SZ,20161114,10.4599,10.5425,10.3772,10.4231,10.4323,-0.009199999999999875,-0.0882,60582.1,69008.003
000828.SZ,20161111,10.3497,10.515,10.2487,10.4323,10.3313,0.10099999999999909,0.9776,60956.67,69033.963
000828.SZ,20161110,10.3313,10.4323,10.267,10.3313,10.267,0.06430000000000113,0.6263,57813.01,65067.781
000828.SZ,20161109,10.368,10.4048,9.9364,10.267,10.414,-0.14700000000000024,-1.4116,79634.84,88649.036
000828.SZ,20161108,10.4415,10.6435,10.3405,10.414,10.4507,-0.03669999999999973,-0.3512,73418.31,83787.671
000828.SZ,20161107,10.2854,10.5425,10.2303,10.4507,10.2762,0.1745000000000001,1.6981,82638.18,93975.843
000828.SZ,20161104,10.267,10.3129,10.1936,10.2762,10.2303,0.04589999999999961,0.4487,52253.7,58295.066
000828.SZ,20161103,10.0374,10.3038,10.0099,10.2303,10.065,0.16530000000000022,1.6423,70977.28,78934.843
000828.SZ,20161102,10.1293,10.2487,10.065,10.065,10.2119,-0.14690000000000047,-1.4385,42862.98,47430.745
000828.SZ,20161101,10.0099,10.2211,9.9732,10.2119,10.0007,0.21119999999999983,2.1119,67777.08,74813.966
000828.SZ,20161031,9.9181,10.0466,9.7803,10.0007,9.9548,0.04589999999999961,0.4611,45253.63,49087.957
000828.SZ,20161028,10.1568,10.2211,9.9272,9.9548,10.1568,-0.20199999999999996,-1.9888,52861.92,58020.4534
000828.SZ,20161027,10.2027,10.2027,10.0742,10.1568,10.2119,-0.05509999999999948,-0.5396,43341.37,47768.5178
000828.SZ,20161026,10.2303,10.3956,10.1844,10.2119,10.2027,0.009199999999999875,0.0902,63252.24,70745.04
000828.SZ,20161025,10.1568,10.2303,10.1201,10.2027,10.1476,0.05509999999999948,0.543,48049.57,53211.9342
000828.SZ,20161024,10.2303,10.3221,10.0834,10.1476,10.1936,-0.045999999999999375,-0.4513,74954.71,83259.228
000828.SZ,20161021,10.0466,10.2854,10.0191,10.1936,10.1017,0.09190000000000076,0.9097,115589.51,128242.7826
000828.SZ,20161020,9.7987,10.7721,9.6609,10.1017,9.7895,0.3121999999999989,3.1891,144725.23,159321.1181
000828.SZ,20161019,9.9181,9.9915,9.7436,9.7895,9.8997,-0.11019999999999897,-1.1132,57038.75,61143.1698
000828.SZ,20161018,9.817,9.9181,9.7987,9.8997,9.7987,0.10099999999999909,1.0307,56926.15,61221.5183
000828.SZ,20161017,9.8813,10.1752,9.7344,9.7987,9.9089,-0.11019999999999897,-1.1121,106711.4,115892.6459
000828.SZ,20161014,9.9089,9.9823,9.817,9.9089,10.0099,-0.10100000000000087,-1.009,79820.63,85806.1763
000828.SZ,20161013,9.4681,10.2303,9.4222,10.0099,9.4681,0.5418000000000003,5.7224,207495.26,223144.6206
000828.SZ,20161012,9.3762,9.5507,9.3762,9.4681,9.4222,0.04589999999999961,0.4871,41778.4,43094.0543
000828.SZ,20161011,9.3946,9.4405,9.3211,9.4222,9.4038,0.01839999999999975,0.1957,46708.72,47832.7764
000828.SZ,20161010,9.312,9.4313,9.2752,9.4038,9.2936,0.11020000000000074,1.1858,47648.7,48576.4733
000828.SZ,20160930,9.2385,9.3028,9.1926,9.2936,9.2385,0.05509999999999948,0.5964,20216.1,20371.8531
000828.SZ,20160929,9.2201,9.2844,9.1834,9.2385,9.1834,0.05509999999999948,0.6,23150.5,23331.7117
000828.SZ,20160928,9.2293,9.2293,9.1742,9.1834,9.2385,-0.05509999999999948,-0.5964,15715.23,15736.6082
000828.SZ,20160927,9.1834,9.2569,9.1191,9.2385,9.1834,0.05509999999999948,0.6,33325.58,33319.1021
000828.SZ,20160926,9.2109,9.2844,9.1834,9.1834,9.2569,-0.07349999999999923,-0.794,30911.8,31041.06
000828.SZ,20160923,9.3211,9.3395,9.2477,9.2569,9.3028,-0.04589999999999961,-0.4934,19706.0,19906.0442
000828.SZ,20160922,9.3671,9.4038,9.2844,9.3028,9.2752,0.027599999999999625,0.2976,29562.91,30044.8113
000828.SZ,20160921,9.2293,9.312,9.2109,9.2752,9.2477,0.027499999999999858,0.2974,23711.94,23940.9476
000828.SZ,20160920,9.2569,9.2569,9.165,9.2477,9.2293,0.01839999999999975,0.1994,20638.85,20713.8984
000828.SZ,20160919,9.1834,9.2477,9.1558,9.2293,9.1742,0.05509999999999948,0.6006,24781.46,24828.4373
000828.SZ,20160914,9.2293,9.3028,9.1375,9.1742,9.266,-0.09179999999999922,-0.9907,33943.81,34026.7674
000828.SZ,20160913,9.2752,9.3211,9.2293,9.266,9.2477,0.018299999999999983,0.1979,27666.75,27905.6693
000828.SZ,20160912,9.3671,9.4222,9.2293,9.2477,9.5324,-0.28470000000000084,-2.9867,52188.5,53017.434
000828.SZ,20160909,9.4956,9.5691,9.4773,9.5324,9.4956,0.036800000000001276,0.3875,47789.61,49559.9703
000828.SZ,20160908,9.4956,9.6334,9.4497,9.4956,9.5415,-0.04589999999999961,-0.4811,45159.79,46735.631
000828.SZ,20160907,9.5783,9.7068,9.5324,9.5415,9.5875,-0.04600000000000115,-0.4798,70166.33,73348.3021
000828.SZ,20160906,9.3395,9.6334,9.3211,9.5875,9.3395,0.2480000000000011,2.6554,98521.51,101920.102
000828.SZ,20160905,9.2936,9.3854,9.2936,9.3395,9.2569,0.08259999999999934,0.8923,33381.0,33943.5857
000828.SZ,20160902,9.266,9.3579,9.2293,9.2569,9.266,-0.009100000000000108,-0.0982,24443.1,24696.1925
000828.SZ,20160901,9.4313,9.4497,9.2569,9.266,9.4038,-0.13780000000000037,-1.4654,37964.86,38539.4225
000828.SZ,20160831,9.3762,9.4222,9.3303,9.4038,9.3946,0.009199999999999875,0.0979,38372.4,39129.1854
000828.SZ,20160830,9.4773,9.5324,9.3671,9.3946,9.5048,-0.11019999999999897,-1.1594,41634.37,42784.0818
000828.SZ,20160829,9.4222,9.5232,9.413,9.5048,9.4222,0.08259999999999934,0.8767,59805.5,61772.1425
000828.SZ,20160826,9.3671,9.514,9.3303,9.4222,9.3303,0.09190000000000076,0.985,62687.18,64262.438
000828.SZ,20160825,9.2936,9.3395,9.2018,9.3303,9.3487,-0.01839999999999975,-0.1968,43454.25,43876.6895
000828.SZ,20160824,9.3579,9.3671,9.2936,9.3487,9.3487,0.0,0.0,39132.42,39795.9557
000828.SZ,20160823,9.2752,9.3487,9.1926,9.3487,9.2752,0.07349999999999923,0.7924,45987.51,46508.1205
000828.SZ,20160822,9.4497,9.4681,9.2569,9.2752,9.4313,-0.15610000000000035,-1.6551,48958.86,49851.4271
000828.SZ,20160819,9.4038,9.4589,9.312,9.4313,9.4222,0.009100000000000108,0.0966,51621.58,52744.2399
000828.SZ,20160818,9.4589,9.5324,9.413,9.4222,9.4589,-0.03669999999999973,-0.388,69853.21,71946.6371
000828.SZ,20160817,9.5966,9.6058,9.413,9.4589,9.5783,-0.11940000000000062,-1.2466,88891.57,91795.2801
000828.SZ,20160816,9.5507,9.6609,9.5048,9.5783,9.5783,0.0,0.0,96005.61,99903.7465
000828.SZ,20160815,9.3395,9.7528,9.3028,9.5783,9.3028,0.27550000000000097,2.9615,188207.42,194962.2558
000828.SZ,20160812,9.2109,9.3395,9.0916,9.3028,9.2752,0.027599999999999625,0.2976,89076.8,89325.194
000828.SZ,20160811,9.3487,9.4864,9.2569,9.2752,9.312,-0.0367999999999995,-0.3952,103907.14,105988.5792
000828.SZ,20160810,9.3303,9.3854,9.2752,9.312,9.3303,-0.018299999999999983,-0.1961,93236.12,94717.1717
000828.SZ,20160809,9.4222,9.4773,9.2385,9.3303,9.4864,-0.15610000000000035,-1.6455,117488.4,119444.2541
000828.SZ,20160808,9.312,9.514,9.2201,9.4864,9.3395,0.14690000000000047,1.5729,150394.14,153304.344
000828.SZ,20160805,9.2109,9.4405,9.1926,9.3395,9.2477,0.09179999999999922,0.9927,154098.72,156134.7012
000828.SZ,20160804,9.312,9.4497,9.1926,9.2477,9.5507,-0.3030000000000008,-3.1725,240880.79,243715.5424
000828.SZ,20160803,8.6324,9.5599,8.5865,9.5507,8.6875,0.8632000000000009,9.9361,335080.44,335276.5051
000828.SZ,20160802,8.5497,8.6875,8.4854,8.6875,8.6232,0.06429999999999936,0.7457,64255.89,59984.8226
000828.SZ,20160801,8.8712,8.8895,8.4763,8.6232,8.862,-0.23879999999999946,-2.6947,91539.91,85786.7875
000828.SZ,20160729,8.862,9.0456,8.7885,8.862,8.9446,-0.08259999999999934,-0.9235,148353.69,144086.1838
000828.SZ,20160728,8.4763,8.9997,8.4579,8.9446,8.5038,0.4407999999999994,5.1836,172128.75,165359.9965
000828.SZ,20160727,8.8436,8.8436,8.4028,8.5038,8.816,-0.3122000000000007,-3.5413,114160.73,107631.9086
000828.SZ,20160726,8.5314,8.8252,8.5314,8.816,8.5497,0.2663000000000011,3.1147,75058.9,71201.7901
000828.SZ,20160725,8.5405,8.6232,8.4854,8.5497,8.5222,0.027499999999999858,0.3227,31190.96,29089.2759
000828.SZ,20160722,8.6691,8.715,8.5222,8.5222,8.6967,-0.1745000000000001,-2.0065,49459.25,46300.5025
000828.SZ,20160721,8.5956,8.715,8.5773,8.6967,8.6048,0.09190000000000076,1.068,60108.44,56712.3151
000828.SZ,20160720,8.5589,8.6507,8.5222,8.6048,8.5589,0.04589999999999961,0.5363,41706.6,39064.2013
000828.SZ,20160719,8.5589,8.6048,8.4946,8.5589,8.5773,-0.01839999999999975,-0.2145,42718.04,39704.634
000828.SZ,20160718,8.6324,8.6507,8.4946,8.5773,8.6599,-0.08260000000000112,-0.9538,53577.74,49975.1511
000828.SZ,20160715,8.6967,8.7242,8.6324,8.6599,8.6691,-0.009199999999999875,-0.1061,53789.71,50800.1149
000828.SZ,20160714,8.6416,8.715,8.614,8.6691,8.6783,-0.009199999999999875,-0.106,43406.03,40922.2382
000828.SZ,20160713,8.6232,8.7701,8.614,8.6783,8.6232,0.05509999999999948,0.639,100332.29,95136.8079
000828.SZ,20160712,8.4854,8.6324,8.412,8.6232,8.4946,0.1286000000000005,1.5139,74798.97,69451.3395
000828.SZ,20160711,8.4212,8.5681,8.4028,8.4946,8.3936,0.10100000000000087,1.2033,85583.31,79157.9586
000828.SZ,20160708,8.4579,8.4763,8.3936,8.3936,8.4487,-0.05510000000000126,-0.6522,37732.24,34619.4841
000828.SZ,20160707,8.5222,8.5222,8.3661,8.4487,8.513,-0.06429999999999936,-0.7553,54511.57,50110.1578
000828.SZ,20160706,8.4487,8.5222,8.4212,8.513,8.4487,0.06429999999999936,0.7611,65674.75,60631.8597
000828.SZ,20160705,8.4395,8.5038,8.3936,8.4487,8.4303,0.01839999999999975,0.2183,53745.22,49411.4111
000828.SZ,20160704,8.2467,8.4946,8.2008,8.4303,8.311,0.11930000000000085,1.4354,77054.57,70468.8755
000828.SZ,20160701,8.3569,8.3752,8.2559,8.311,8.3385,-0.027499999999999858,-0.3298,37943.32,34369.0668
000828.SZ,20160630,8.4028,8.4212,8.311,8.3385,8.3844,-0.04589999999999961,-0.5474,34938.03,31810.5507
000828.SZ,20160629,8.4303,8.4487,8.3477,8.3844,8.4028,-0.01839999999999975,-0.219,46314.13,42280.8966
000828.SZ,20160628,8.4303,8.4395,8.265,8.4028,8.4303,-0.027500000000001634,-0.3262,63261.14,57588.2555
000828.SZ,20160627,8.0906,8.4763,8.0446,8.4303,8.0997,0.33060000000000045,4.0816,81885.41,74347.9838
000828.SZ,20160624,8.1732,8.2283,7.9436,8.0997,8.1732,-0.07349999999999923,-0.8993,43941.41,38828.4705
000828.SZ,20160623,8.2008,8.2283,8.1181,8.1732,8.2283,-0.05510000000000126,-0.6696,29300.0,26091.0125
000828.SZ,20160622,8.1181,8.2283,8.0814,8.2283,8.1273,0.10100000000000087,1.2427,28852.48,25629.3499
000828.SZ,20160621,8.164,8.2467,8.0997,8.1273,8.1365,-0.009199999999999875,-0.1131,41575.31,37083.4457
000828.SZ,20160620,8.1457,8.1732,8.063,8.1365,8.164,-0.027499999999999858,-0.3368,30258.18,26723.4357
000828.SZ,20160617,8.1548,8.2559,8.1457,8.164,8.1732,-0.009199999999999875,-0.1126,35798.98,31935.4037
000828.SZ,20160616,8.265,8.265,8.1181,8.1732,8.2742,-0.10100000000000087,-1.2207,33894.2,30139.177
000828.SZ,20160615,8.0171,8.3293,8.0171,8.2742,8.1365,0.1377000000000006,1.6924,40826.38,36577.7078
000828.SZ,20160614,8.0079,8.2008,8.0079,8.1365,8.0814,0.05509999999999948,0.6818,35093.25,31056.7736
000828.SZ,20160613,8.311,8.311,8.0722,8.0814,8.4028,-0.3213999999999988,-3.8249,52931.29,47179.1231
000828.SZ,20160608,8.513,8.513,8.3477,8.4028,8.4946,-0.09180000000000099,-1.0807,32041.52,29348.7215
000828.SZ,20160607,8.5405,8.5681,8.4763,8.4946,8.5497,-0.05509999999999948,-0.6445,29651.58,27445.1691
000828.SZ,20160606,8.614,8.6507,8.5314,8.5497,8.5956,-0.04589999999999961,-0.534,33388.43,31210.0346
000828.SZ,20160603,8.5865,8.6324,8.5222,8.5956,8.6048,-0.009199999999999875,-0.1069,32217.5,30069.4664
000828.SZ,20160602,8.5773,8.6324,8.4946,8.6048,8.6048,0.0,0.0,38260.0,35681.1312
000828.SZ,20160601,8.6048,8.7426,8.5956,8.6048,8.513,0.09179999999999922,1.0784,88095.31,83060.6103
000828.SZ,20160531,8.1548,8.5222,8.1365,8.513,8.1548,0.3582000000000001,4.3925,70704.89,64720.1368
000828.SZ,20160530,8.1732,8.1732,8.0814,8.1548,8.1916,-0.0367999999999995,-0.4492,24514.34,21697.5919
000828.SZ,20160527,8.2559,8.2742,8.1732,8.1916,8.3201,-0.12850000000000072,-1.5445,30378.48,27208.9407
000828.SZ,20160526,8.311,8.3385,8.0814,8.3201,8.3293,-0.009199999999999875,-0.1105,35806.5,31926.4835
000828.SZ,20160525,8.4395,8.4579,8.2834,8.3293,8.4212,-0.09190000000000076,-1.0913,40683.96,37017.566
000828.SZ,20160524,8.4033,8.4655,8.3232,8.421,8.3944,0.02660000000000018,0.3169,41735.5,39371.0807
000828.SZ,20160523,8.3143,8.4033,8.2966,8.3944,8.3321,0.06229999999999869,0.7477,31148.12,29258.4563
000828.SZ,20160520,8.2521,8.3321,8.1454,8.3321,8.2788,0.053300000000000125,0.6438,23218.5,21519.6505
000828.SZ,20160519,8.2165,8.3499,8.2165,8.2788,8.3143,-0.03549999999999898,-0.427,31749.95,29572.6078
000828.SZ,20160518,8.2521,8.4477,8.1987,8.3143,8.2076,0.10670000000000002,1.3,62339.19,58451.4987
000828.SZ,20160517,8.2432,8.2877,8.1454,8.2076,8.2432,-0.03560000000000052,-0.4319,23746.25,21944.2653
000828.SZ,20160516,8.1898,8.261,8.1187,8.2432,8.2165,0.026699999999999946,0.325,15653.9,14442.8346
000828.SZ,20160513,8.1898,8.3232,8.1721,8.2165,8.2699,-0.05339999999999989,-0.6457,16926.58,15693.9785
000828.SZ,20160512,8.2788,8.2877,8.1098,8.2699,8.3321,-0.0622000000000007,-0.7465,29601.67,27309.8409
000828.SZ,20160511,8.421,8.4299,8.3143,8.3321,8.3944,-0.06229999999999869,-0.7422,21656.39,20339.2492
000828.SZ,20160510,8.3232,8.4033,8.2521,8.3944,8.3499,0.04449999999999932,0.5329,20207.63,18944.1834
000828.SZ,20160509,8.6522,8.6967,8.1898,8.3499,8.759,-0.40910000000000046,-4.6706,49634.17,46900.5235
000828.SZ,20160506,8.9457,8.9813,8.6967,8.759,8.9368,-0.17779999999999951,-1.9895,47511.43,47032.9151
000828.SZ,20160505,8.919,8.9635,8.8923,8.9368,8.9279,0.008900000000000574,0.0997,30122.61,30259.4439
000828.SZ,20160504,8.8923,8.9724,8.8034,8.9279,8.9457,-0.017800000000001148,-0.199,42703.42,42879.1576
000828.SZ,20160503,8.7412,8.9546,8.67,8.9457,8.7412,0.20450000000000124,2.3395,57194.83,57023.9951
000828.SZ,20160429,8.6789,8.7678,8.6789,8.7412,8.7412,0.0,0.0,22783.89,22396.2866
000828.SZ,20160428,8.8212,8.8301,8.6167,8.7412,8.7856,-0.04440000000000133,-0.5054,26844.81,26339.9555
000828.SZ,20160427,8.8301,8.839,8.7234,8.7856,8.8123,-0.026699999999999946,-0.303,32500.46,32179.5367
000828.SZ,20160426,8.7501,8.8212,8.7056,8.8123,8.7678,0.044500000000001094,0.5075,38311.09,37745.3366
000828.SZ,20160425,8.7234,8.8123,8.6256,8.7678,8.7945,-0.026699999999999946,-0.3036,41818.94,40984.8635
000828.SZ,20160422,8.7323,8.8123,8.6167,8.7945,8.7501,0.04439999999999955,0.5074,32618.01,32000.1552
000828.SZ,20160421,8.7501,8.839,8.6789,8.7501,8.8034,-0.053300000000000125,-0.6054,36050.22,35519.281
000828.SZ,20160420,9.168,9.1769,8.6256,8.8034,9.1769,-0.37349999999999994,-4.07,60027.73,59839.6018
000828.SZ,20160419,9.1858,9.1947,9.0257,9.1769,9.1502,0.026699999999999946,0.2918,34977.51,35798.5804
000828.SZ,20160418,9.1324,9.1591,8.9813,9.1502,9.1769,-0.026699999999999946,-0.2909,34523.21,35159.952
000828.SZ,20160415,9.2125,9.2391,9.088,9.1769,9.2125,-0.03560000000000052,-0.3864,38270.01,39409.5726
000828.SZ,20160414,9.2036,9.2303,9.1147,9.2125,9.1769,0.03560000000000052,0.3879,44407.68,45841.2493
000828.SZ,20160413,9.0257,9.2214,9.0257,9.1769,9.0257,0.15119999999999933,1.6752,82365.33,84877.9289
000828.SZ,20160412,8.9813,9.0346,8.8923,9.0257,9.0346,-0.008899999999998798,-0.0985,33073.5,33357.0115
000828.SZ,20160411,8.9724,9.088,8.9368,9.0346,8.8301,0.20449999999999946,2.3159,55877.94,56713.3753
000828.SZ,20160408,8.9991,9.0079,8.6789,8.8301,9.0346,-0.20449999999999946,-2.2635,55556.92,55287.9049
000828.SZ,20160407,9.1502,9.1591,8.9279,9.0346,9.1324,-0.09780000000000122,-1.0709,50226.4,50948.3766
000828.SZ,20160406,9.0435,9.1324,8.9991,9.1324,9.0969,0.03550000000000075,0.3902,53250.07,54343.237
000828.SZ,20160405,8.9635,9.1147,8.9101,9.0969,8.9724,0.12449999999999939,1.3876,65735.08,66896.8267
000828.SZ,20160401,8.9991,9.1058,8.8479,8.9724,9.0435,-0.0710999999999995,-0.7862,35059.98,35299.4388
000828.SZ,20160331,9.0613,9.2125,8.9813,9.0435,9.0613,-0.017799999999999372,-0.1964,44833.05,45754.4784
000828.SZ,20160330,8.8835,9.0613,8.8835,9.0613,8.8568,0.20449999999999946,2.309,48175.97,48721.5597
000828.SZ,20160329,8.9279,8.9635,8.6789,8.8568,8.9279,-0.0710999999999995,-0.7964,34770.56,34532.1757
000828.SZ,20160328,8.9012,9.088,8.8923,8.9279,8.8746,0.053300000000000125,0.6006,70395.34,71248.3856
000828.SZ,20160325,8.7767,8.9457,8.7767,8.8746,8.7767,0.09789999999999921,1.1155,40054.39,39927.6043
000828.SZ,20160324,8.9813,8.9813,8.7767,8.7767,9.0435,-0.2667999999999999,-2.9502,68595.92,68292.1817
000828.SZ,20160323,8.9546,9.1235,8.8923,9.0435,8.9813,0.0622000000000007,0.6926,54621.5,55335.5766
000828.SZ,20160322,9.0257,9.088,8.8923,8.9813,9.2036,-0.2223000000000006,-2.4154,78443.49,79355.2739
000828.SZ,20160321,8.9368,9.3192,8.8923,9.2036,8.7678,0.4358000000000004,4.9705,154747.8,159093.1124
000828.SZ,20160318,8.5544,8.8479,8.51,8.7678,8.5278,0.2400000000000002,2.8143,73674.61,72030.4874
000828.SZ,20160317,8.3766,8.5811,8.3588,8.5278,8.4033,0.12449999999999939,1.4816,46037.69,43893.3697
000828.SZ,20160316,8.4477,8.51,8.2966,8.4033,8.4655,-0.0622000000000007,-0.7347,28604.75,26927.5913
000828.SZ,20160315,8.4566,8.4922,8.3321,8.4655,8.5011,-0.035599999999998744,-0.4188,35388.71,33453.868
000828.SZ,20160314,8.2788,8.59,8.2521,8.5011,8.2521,0.24899999999999878,3.0174,51286.29,48736.1736
000828.SZ,20160311,8.0742,8.2521,8.0476,8.2521,8.181,0.07110000000000127,0.8691,31357.37,28686.3418
000828.SZ,20160310,8.2788,8.2966,8.092,8.181,8.2877,-0.10670000000000002,-1.2875,22831.0,21037.8473
000828.SZ,20160309,8.3766,8.3766,8.181,8.2877,8.4299,-0.14220000000000077,-1.6869,22810.12,21158.4466
000828.SZ,20160308,8.4477,8.4477,8.092,8.4299,8.4388,-0.008900000000000574,-0.1055,30098.21,27962.2919
000828.SZ,20160307,8.3232,8.5189,8.3232,8.4388,8.2966,0.14220000000000077,1.714,29681.03,28128.8336
000828.SZ,20160304,8.3944,8.4655,8.0298,8.2966,8.3855,-0.08890000000000065,-1.0602,41769.94,38798.1706
000828.SZ,20160303,8.4388,8.5455,8.3677,8.3855,8.4388,-0.053300000000000125,-0.6316,57979.47,55167.7449
000828.SZ,20160302,8.0476,8.4566,8.012,8.4388,8.0654,0.3734000000000002,4.6297,61367.34,57021.5421
000828.SZ,20160301,7.9764,8.092,7.7808,8.0654,7.8875,0.17790000000000017,2.2555,39493.41,35361.0252
000828.SZ,20160229,8.1276,8.261,7.6563,7.8875,8.2254,-0.3379000000000003,-4.108,47976.42,42354.993
000828.SZ,20160226,8.1987,8.2877,8.0031,8.2254,8.0831,0.14230000000000054,1.7605,33994.51,31124.1705
000828.SZ,20160225,8.8923,8.9457,8.0476,8.0831,8.9457,-0.8626000000000005,-9.6426,56405.85,53638.5535
000828.SZ,20160224,8.9457,8.9991,8.7323,8.9457,8.9724,-0.026699999999999946,-0.2976,39891.57,39836.8899
000828.SZ,20160223,9.1947,9.1947,8.8301,8.9724,9.1235,-0.15109999999999957,-1.6562,48071.28,48470.2318
000828.SZ,20160222,8.8746,9.1502,8.8746,9.1235,8.9368,0.1867000000000001,2.0891,79154.11,80112.4265
000828.SZ,20160219,8.5544,9.3459,8.4744,8.9368,8.5811,0.35570000000000057,4.1452,79878.49,79699.3237
000828.SZ,20160218,8.6611,8.7856,8.5544,8.5811,8.6167,-0.03560000000000052,-0.4132,46025.02,44802.3643
000828.SZ,20160217,8.4477,8.6256,8.3766,8.6167,8.51,0.10670000000000002,1.2538,34863.1,33350.54
000828.SZ,20160216,8.1454,8.5189,8.1454,8.51,8.1276,0.3824000000000005,4.705,48718.11,46046.56
000828.SZ,20160215,8.0476,8.181,7.9409,8.1276,8.3143,-0.1867000000000001,-2.2455,22573.0,20484.706
000828.SZ,20160205,8.4477,8.5011,8.2521,8.3143,8.4388,-0.12450000000000117,-1.4753,28072.26,26326.1026
000828.SZ,20160204,8.2699,8.4744,8.1987,8.4388,8.2254,0.21340000000000003,2.5944,36449.37,34317.9847
000828.SZ,20160203,8.0031,8.2521,8.0031,8.2254,8.1543,0.07110000000000127,0.8719,37950.78,34751.651
000828.SZ,20160202,7.8964,8.1543,7.8608,8.1543,7.8786,0.2756999999999996,3.4994,42992.91,39076.3664
000828.SZ,20160201,7.932,7.9586,7.683,7.8786,7.9409,-0.062300000000000466,-0.7845,29229.22,25745.4835
000828.SZ,20160129,7.5763,7.9675,7.5496,7.9409,7.5407,0.4001999999999999,5.3072,49597.99,43531.9605
000828.SZ,20160128,7.9142,8.0209,7.4429,7.5407,7.9498,-0.4090999999999996,-5.146,40601.38,35495.3712
000828.SZ,20160127,8.2699,8.3855,7.5852,7.9498,8.2165,-0.26670000000000016,-3.2459,66030.76,58734.562
000828.SZ,20160126,9.1058,9.1058,8.2165,8.2165,9.1324,-0.9159000000000006,-10.0291,83151.96,80331.6935
000828.SZ,20160125,9.2036,9.3014,9.0791,9.1324,9.1235,0.008900000000000574,0.0976,34749.83,35920.1401
000828.SZ,20160122,9.1502,9.248,8.9012,9.1235,9.2036,-0.08009999999999984,-0.8703,37662.76,38545.2176
000828.SZ,20160121,9.1147,9.2658,8.9457,9.2036,9.2747,-0.0710999999999995,-0.7666,49697.43,50824.5927
000828.SZ,20160120,9.3636,9.497,9.168,9.2747,9.417,-0.14230000000000054,-1.5111,43477.68,45572.1898
000828.SZ,20160119,9.1324,9.4703,9.0524,9.417,9.1591,0.25789999999999935,2.8158,57203.43,59730.0453
000828.SZ,20160118,8.6167,9.3814,8.6167,9.1591,8.9101,0.24900000000000055,2.7946,80893.72,82679.3938
000828.SZ,20160115,9.2391,9.2391,8.8568,8.9101,9.2658,-0.35570000000000057,-3.8388,58007.27,59002.7044
000828.SZ,20160114,8.6078,9.2747,8.4299,9.2658,8.8746,0.3912000000000013,4.4081,98172.2,98590.557
000828.SZ,20160113,8.9813,9.2036,8.8212,8.8746,8.9279,-0.053300000000000125,-0.597,56086.58,57040.1199
000828.SZ,20160112,8.9457,9.0702,8.7678,8.9279,8.8657,0.06219999999999892,0.7016,55724.55,56000.01
000828.SZ,20160111,9.3636,9.5415,8.8212,8.8657,9.5593,-0.6936,-7.2558,102661.91,105778.1051
000828.SZ,20160108,9.5859,9.6927,8.9279,9.5593,9.2925,0.2667999999999999,2.8711,115325.05,122743.9607
000828.SZ,20160107,10.1373,10.1373,9.2925,9.2925,10.324,-1.0314999999999994,-9.9913,21450.0,23384.502
000828.SZ,20160106,10.0661,10.3507,10.0039,10.324,10.0483,0.2757000000000005,2.7437,83870.27,95767.9094
000828.SZ,20160105,9.7816,10.3596,9.6304,10.0483,10.2173,-0.16900000000000048,-1.6541,128560.77,144886.6328
000828.SZ,20160104,11.2933,11.3377,10.1906,10.2173,11.2933,-1.0760000000000005,-9.5278,69713.76,84575.4798
000828.SZ,20151231,11.5334,11.5423,11.2577,11.2933,11.4889,-0.19559999999999889,-1.7025,75567.51,96811.1289
000828.SZ,20151230,11.3733,11.6134,11.3466,11.4889,11.3644,0.12449999999999939,1.0955,97629.52,126086.3967
000828.SZ,20151229,11.151,11.3822,11.071,11.3644,11.0976,0.2667999999999999,2.4041,77936.73,98607.7101
000828.SZ,20151228,11.4711,11.729,11.0976,11.0976,11.4267,-0.3291000000000004,-2.8801,142023.92,183498.3126
000828.SZ,20151225,11.2933,11.5245,11.1777,11.4267,11.2132,0.2134999999999998,1.904,84834.03,108564.7382
000828.SZ,20151224,11.5423,11.56,11.0799,11.2132,11.5867,-0.37349999999999994,-3.2235,113493.31,143847.288
