ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000514.SZ,20100201,9.8572,10.2375,9.5428,9.9523,10.0401,-0.08780000000000143,-0.8745,112134.42,151428.5675
000514.SZ,20100129,9.5721,10.179,9.5062,10.0401,9.6891,0.35100000000000087,3.6226,165957.18,223318.7127
000514.SZ,20100128,9.5647,9.7183,9.2869,9.6891,9.594,0.0951000000000004,0.9912,93422.84,121492.8099
000514.SZ,20100127,9.4916,9.7841,9.4331,9.594,9.5062,0.08779999999999966,0.9236,95623.18,126097.2152
000514.SZ,20100126,10.2302,10.4276,9.4258,9.5062,10.3618,-0.8556000000000008,-8.2573,174185.12,231454.0864
000514.SZ,20100125,11.2247,11.2247,10.3106,10.3618,11.2759,-0.9140999999999995,-8.1067,180122.5,263797.5683
000514.SZ,20100122,10.8225,11.6561,10.6104,11.2759,11.0711,0.20480000000000054,1.8499,298491.49,457589.7238
000514.SZ,20100121,11.115,11.2978,10.8444,11.0711,10.9102,0.16089999999999982,1.4748,258618.9,391169.2168
000514.SZ,20100120,10.7494,11.7951,10.5885,10.9102,10.7494,0.16080000000000005,1.4959,488379.78,748334.1302
000514.SZ,20100119,10.2375,10.9322,10.0327,10.7494,10.2082,0.5411999999999999,5.3016,281935.82,404075.0495
000514.SZ,20100118,9.9377,10.2887,9.9011,10.2082,9.8865,0.3216999999999999,3.2539,170053.6,236376.1837
000514.SZ,20100115,9.7256,10.0912,9.6964,9.8865,9.6671,0.21940000000000026,2.2696,103245.98,140198.4878
000514.SZ,20100114,9.5647,9.6964,9.477,9.6671,9.5501,0.1169999999999991,1.2251,83914.66,110254.6815
000514.SZ,20100113,9.8499,9.9377,9.4916,9.5501,10.1936,-0.6434999999999995,-6.3128,135211.68,179650.0781
000514.SZ,20100112,9.9523,10.3033,9.8426,10.1936,10.2521,-0.05850000000000044,-0.5706,175280.57,241476.3459
000514.SZ,20100108,9.6817,10.2667,9.6525,10.2521,9.7549,0.4972000000000012,5.0969,204362.48,279500.2947
000514.SZ,20100107,9.5501,9.8426,9.4185,9.7549,9.6306,0.12429999999999986,1.2907,132277.68,174898.2597
000514.SZ,20100106,9.4843,9.7183,9.2869,9.6306,9.4916,0.13899999999999935,1.4645,114560.76,149858.361
000514.SZ,20100105,9.6744,9.6817,9.2649,9.4916,9.7037,-0.2120999999999995,-2.1858,122845.46,157938.3447
000514.SZ,20100104,9.9304,10.0108,9.6744,9.7037,9.9304,-0.226700000000001,-2.2829,71878.17,96273.4921
000514.SZ,20091231,9.7841,9.945,9.7037,9.9304,9.8207,0.10970000000000013,1.117,92603.34,124620.7281
000514.SZ,20091230,9.7183,9.9304,9.6013,9.8207,9.7402,0.08050000000000068,0.8265,108878.94,145682.5383
000514.SZ,20091229,9.8646,9.8792,9.5501,9.7402,9.8646,-0.12439999999999962,-1.2611,85321.11,112907.2966
000514.SZ,20091228,9.5062,10.062,9.5062,9.8646,9.6232,0.24139999999999873,2.5085,108597.14,146348.5247
000514.SZ,20091225,9.594,9.7037,9.3966,9.6232,9.6086,0.0146000000000015,0.1519,87517.18,114397.8346
000514.SZ,20091224,9.3234,9.6525,9.2137,9.6086,9.36,0.2485999999999997,2.656,125685.52,163130.3995
000514.SZ,20091223,9.1772,9.4404,9.1699,9.36,9.2576,0.10239999999999938,1.1061,66691.94,85009.8478
000514.SZ,20091222,9.9231,9.9231,9.2137,9.2576,9.8938,-0.6362000000000005,-6.4303,103518.54,133689.7355
000514.SZ,20091221,9.6671,9.9742,9.5062,9.8938,9.8134,0.08040000000000092,0.8193,91064.91,121317.1671
000514.SZ,20091218,10.6689,10.6689,9.8134,9.8134,10.9029,-1.089500000000001,-9.9928,174433.1,238356.3162
000514.SZ,20091217,11.2759,11.349,10.8956,10.9029,11.2466,-0.3437000000000001,-3.056,58569.65,88985.5839
000514.SZ,20091216,11.0784,11.3197,11.0053,11.2466,11.1954,0.05120000000000147,0.4573,62039.78,95036.715
000514.SZ,20091215,11.4002,11.4221,11.0857,11.1954,11.5976,-0.40220000000000056,-3.468,102202.65,156852.9678
000514.SZ,20091214,11.8097,11.8462,11.2612,11.5976,11.8097,-0.2120999999999995,-1.796,73770.07,115743.9774
000514.SZ,20091211,11.9121,11.9852,11.7,11.8097,11.8462,-0.0365000000000002,-0.3081,63232.7,102226.7868
000514.SZ,20091210,11.9998,12.2046,11.7,11.8462,11.9267,-0.08050000000000068,-0.675,78594.98,128000.1059
000514.SZ,20091209,12.2411,12.3801,11.8828,11.9267,12.3947,-0.46799999999999997,-3.7758,106693.51,176902.8819
000514.SZ,20091208,12.4897,12.8407,12.3435,12.3947,12.3508,0.043900000000000716,0.3554,217681.99,374748.3095
000514.SZ,20091207,11.8828,12.3581,11.8609,12.3508,11.8536,0.4971999999999994,4.1945,146916.29,243342.2094
000514.SZ,20091204,12.2484,12.3654,11.4806,11.8536,12.2265,-0.37289999999999957,-3.0499,201204.12,330054.188
000514.SZ,20091203,11.9194,12.4166,11.7731,12.2265,11.9486,0.2778999999999989,2.3258,169501.98,280475.2914
000514.SZ,20091202,11.6269,12.285,11.5318,11.9486,11.6122,0.33640000000000114,2.897,171296.7,279810.933
000514.SZ,20091201,11.3344,11.7,11.232,11.6122,11.2466,0.3655999999999988,3.2508,142791.4,224065.7202
000514.SZ,20091130,11.0199,11.3782,11.0199,11.2466,11.0346,0.21200000000000152,1.9212,144874.66,222682.2319
000514.SZ,20091127,11.7366,11.8828,10.9834,11.0346,12.0291,-0.9945000000000004,-8.2675,172611.65,267978.084
000514.SZ,20091126,12.5117,13.0894,11.817,12.0291,12.4386,-0.40949999999999953,-3.2922,263928.08,452013.3323
000514.SZ,20091125,11.9779,12.5263,11.7804,12.4386,12.0656,0.37299999999999933,3.0914,197225.23,330287.1921
000514.SZ,20091124,12.2996,12.87,11.9559,12.0656,12.285,-0.21940000000000026,-1.7859,282868.53,479506.2579
000514.SZ,20091123,12.2119,12.4897,11.9779,12.285,12.1753,0.10970000000000013,0.901,176982.2,296318.0792
000514.SZ,20091120,11.7439,12.4678,11.7439,12.1753,11.6854,0.48990000000000045,4.1924,285965.86,473090.3664
000514.SZ,20091119,11.5537,11.6927,11.4075,11.6854,11.5537,0.13170000000000037,1.1399,121071.67,191060.3346
000514.SZ,20091118,11.5976,11.6707,11.3856,11.5537,11.6781,-0.1244000000000014,-1.0652,124609.45,196246.2418
000514.SZ,20091117,11.4148,11.8536,11.3344,11.6781,11.3344,0.3437000000000001,3.0324,238477.05,380401.3713
000514.SZ,20091116,10.9614,11.3709,10.9249,11.3344,10.9834,0.35100000000000087,3.1957,176064.87,269430.937
000514.SZ,20091113,10.9761,11.1735,10.7494,10.9834,11.1516,-0.16820000000000057,-1.5083,138539.15,207071.4753
000514.SZ,20091112,11.2612,11.5318,11.0492,11.1516,11.3124,-0.16080000000000005,-1.4214,117475.98,182044.5027
000514.SZ,20091111,11.3344,11.4879,11.1881,11.3124,11.4148,-0.10239999999999938,-0.8971,122089.8,189098.8208
000514.SZ,20091110,11.1954,11.6634,10.9761,11.4148,11.0784,0.33639999999999937,3.0365,242321.9,377143.8071
000514.SZ,20091109,10.9687,11.2174,10.9322,11.0784,10.9249,0.15350000000000108,1.405,145976.8,221068.7158
000514.SZ,20091106,10.8591,11.0638,10.6762,10.9249,10.6762,0.24869999999999948,2.3295,209698.52,312934.1673
000514.SZ,20091104,10.8956,10.8956,10.5592,10.6762,10.9176,-0.2414000000000005,-2.2111,127712.22,186707.5066
000514.SZ,20091103,10.7859,11.0784,10.6982,10.9176,10.8079,0.10970000000000013,1.015,200548.98,298961.3811
000514.SZ,20091102,10.0181,10.8079,9.8353,10.8079,10.3252,0.48269999999999946,4.675,170884.89,243598.4977
000514.SZ,20091030,10.3033,10.53,10.1424,10.3252,10.0839,0.24130000000000074,2.3929,134983.35,190894.6638
000514.SZ,20091029,10.3911,10.4569,9.945,10.0839,10.7055,-0.6216000000000008,-5.8064,140164.7,196368.4782
000514.SZ,20091028,10.3472,10.764,10.3472,10.7055,10.4349,0.27059999999999995,2.5932,149787.95,217060.7001
000514.SZ,20091027,10.7128,10.8152,10.3764,10.4349,10.9468,-0.5118999999999989,-4.6763,148261.66,214944.0655
000514.SZ,20091026,11.1589,11.1881,10.6982,10.9468,11.1442,-0.19740000000000002,-1.7713,187164.62,278423.4674
000514.SZ,20091023,11.1881,11.5684,10.9907,11.1442,11.2612,-0.11700000000000088,-1.039,310472.99,477531.3184
000514.SZ,20091022,10.6031,11.3929,10.4788,11.2612,10.7128,0.5484000000000009,5.1191,315195.83,476616.7321
000514.SZ,20091021,10.3472,11.0199,10.3472,10.7128,10.3326,0.3802000000000003,3.6796,305004.03,448656.8229
000514.SZ,20091020,10.3764,10.4788,10.179,10.3326,10.1205,0.2120999999999995,2.0957,285985.34,403243.8829
000514.SZ,20091019,9.1772,10.1205,9.1479,10.1205,9.1991,0.9214000000000002,10.0162,252213.76,340996.0907
000514.SZ,20091016,9.2869,9.36,8.9944,9.1991,9.2503,-0.05119999999999969,-0.5535,68256.09,85630.8237
000514.SZ,20091015,9.4112,9.5428,9.2137,9.2503,9.4039,-0.15360000000000085,-1.6334,88720.5,113297.8129
000514.SZ,20091014,9.0821,9.5867,9.0602,9.4039,9.0748,0.3291000000000004,3.6265,135204.73,174163.7748
000514.SZ,20091013,8.9359,9.0967,8.8335,9.0748,8.9286,0.14620000000000033,1.6374,53536.59,65885.2852
000514.SZ,20091012,8.9944,9.1699,8.8481,8.9286,9.0602,-0.1316000000000006,-1.4525,74350.23,91412.2312
000514.SZ,20091009,8.8335,9.1041,8.5629,9.0602,8.6361,0.42409999999999926,4.9108,98623.69,119849.3022
000514.SZ,20090930,8.2704,8.7092,8.2704,8.6361,8.1754,0.460700000000001,5.6352,88935.11,103800.1925
000514.SZ,20090929,8.3801,8.4459,8.0584,8.1754,8.3362,-0.16080000000000005,-1.9289,59308.22,66455.5349
000514.SZ,20090928,8.6434,8.8189,8.2997,8.3362,8.6872,-0.35100000000000087,-4.0404,65675.0,76678.5461
000514.SZ,20090925,8.8335,8.9212,8.6288,8.6872,8.9359,-0.24869999999999948,-2.7832,62158.36,74419.4478
000514.SZ,20090924,8.5191,9.0602,8.307,8.9359,8.6288,0.30710000000000015,3.559,135338.34,161725.7381
000514.SZ,20090923,9.0309,9.2503,8.5117,8.6288,9.0602,-0.4314,-4.7615,139740.63,167381.3087
000514.SZ,20090922,9.5062,9.6452,9.0602,9.0602,9.5136,-0.45340000000000025,-4.7658,104642.41,134197.2399
000514.SZ,20090921,9.5794,9.6891,9.1772,9.5136,9.7987,-0.2850999999999999,-2.9096,145188.81,186250.0824
000514.SZ,20090918,10.4349,10.5885,9.5062,9.7987,10.3837,-0.5849999999999991,-5.6338,147297.26,203356.3628
000514.SZ,20090917,10.2375,10.4934,10.1644,10.3837,10.2375,0.14619999999999855,1.4281,115869.32,164167.2813
000514.SZ,20090916,10.3984,10.53,10.0474,10.2375,10.413,-0.17549999999999955,-1.6854,104715.37,147581.3947
000514.SZ,20090915,10.5446,10.5958,10.2082,10.413,10.5373,-0.12429999999999986,-1.1796,167220.91,237477.5536
000514.SZ,20090914,10.3472,10.7347,10.296,10.5373,10.3252,0.2120999999999995,2.0542,145725.69,210036.8985
000514.SZ,20090911,10.3033,10.8225,10.2814,10.3252,9.9011,0.42410000000000103,4.2834,239068.14,343639.9035
000514.SZ,20090910,9.5721,10.2229,9.4112,9.9011,9.5794,0.3216999999999999,3.3582,179150.32,243719.6416
000514.SZ,20090909,9.5647,9.6744,9.2796,9.5794,9.4697,0.10970000000000013,1.1584,91911.45,119271.8367
000514.SZ,20090908,9.1333,9.477,8.9286,9.4697,9.1918,0.2778999999999989,3.0233,97950.27,125089.1313
000514.SZ,20090907,9.3015,9.5647,9.1041,9.1918,9.2503,-0.058499999999998664,-0.6324,93116.91,119014.9739
000514.SZ,20090904,9.2503,9.4331,9.0309,9.2503,9.2357,0.014599999999999724,0.1581,166817.19,211706.5755
000514.SZ,20090903,8.5044,9.2649,8.4971,9.2357,8.5117,0.7240000000000002,8.5059,133003.04,164702.2719
000514.SZ,20090902,8.3362,8.6288,8.1754,8.5117,8.3801,0.13159999999999883,1.5704,58494.85,67719.7787
000514.SZ,20090901,8.3728,8.9505,7.6854,8.3801,8.5264,-0.1463000000000001,-1.7158,78034.3,90691.6662
000514.SZ,20090831,9.2137,9.2137,8.5264,8.5264,9.4697,-0.9432999999999989,-9.9612,75402.2,89859.9631
000514.SZ,20090828,10.1497,10.2009,9.4624,9.4697,10.1424,-0.6727000000000007,-6.6326,98137.95,129666.5555
000514.SZ,20090827,9.9377,10.2741,9.7476,10.1424,9.9304,0.21199999999999974,2.1349,71184.18,98648.9343
000514.SZ,20090826,9.6159,10.2667,9.4185,9.9304,9.7329,0.1974999999999998,2.0292,85285.7,117348.8286
000514.SZ,20090825,10.2741,10.2741,9.5428,9.7329,10.4788,-0.7458999999999989,-7.1182,93969.17,127713.2717
000514.SZ,20090824,9.7037,10.7347,9.4697,10.4788,9.7841,0.6946999999999992,7.1003,155523.97,213124.8306
000514.SZ,20090821,9.6013,9.9084,9.5209,9.7841,9.6232,0.16089999999999982,1.672,97614.46,129857.7004
000514.SZ,20090820,9.2503,9.6525,9.2503,9.6232,9.4331,0.19010000000000105,2.0152,92793.05,120860.0756
000514.SZ,20090819,9.9816,10.1059,8.9944,9.4331,9.9231,-0.4900000000000002,-4.938,113038.9,147402.4332
000514.SZ,20090818,9.8792,10.2009,9.5062,9.9231,9.9304,-0.00730000000000075,-0.0735,65797.39,88130.6399
000514.SZ,20090817,10.2229,10.647,9.7987,9.9304,10.4569,-0.5264999999999986,-5.035,102236.12,142880.3114
000514.SZ,20090814,10.9541,11.2466,10.4496,10.4569,11.6122,-1.1553000000000004,-9.949,160463.66,239040.006
000514.SZ,20090813,10.7274,11.7,10.7274,11.6122,11.9194,-0.3071999999999999,-2.5773,273855.99,416104.6831
000514.SZ,20090812,12.2484,12.4239,11.8536,11.9194,12.1534,-0.23399999999999999,-1.9254,37891.96,63143.0298
000514.SZ,20090811,11.9925,12.4166,11.934,12.1534,11.9047,0.24869999999999948,2.0891,24528.12,41002.3872
000514.SZ,20090810,12.3069,12.5921,11.7804,11.9047,12.2338,-0.3291000000000004,-2.6901,31195.58,51639.0188
000514.SZ,20090807,12.6506,12.7749,12.1826,12.2338,12.87,-0.6361999999999988,-4.9433,37394.84,64059.3261
000514.SZ,20090806,12.636,13.1771,12.0729,12.87,12.6287,0.24129999999999896,1.9107,81970.54,141995.3047
000514.SZ,20090805,13.0309,13.0528,12.4459,12.6287,13.0894,-0.4606999999999992,-3.5196,56160.96,97230.4999
000514.SZ,20090804,13.0382,13.4696,12.9358,13.0894,12.9797,0.10970000000000013,0.8452,65811.8,118941.674
000514.SZ,20090803,12.7969,13.0674,12.5044,12.9797,12.7896,0.19009999999999927,1.4864,57208.73,99892.8082
000514.SZ,20090731,12.4459,12.87,12.4312,12.7896,12.2557,0.5339000000000009,4.3563,58915.91,102163.0557
000514.SZ,20090730,12.4239,12.7969,11.9779,12.2557,12.519,-0.263300000000001,-2.1032,61253.1,103314.447
000514.SZ,20090729,13.3087,13.6451,12.2777,12.519,13.6451,-1.1260999999999992,-8.2528,80770.32,143655.2643
000514.SZ,20090728,13.4916,14.0034,13.0747,13.6451,13.5135,0.13159999999999883,0.9738,116117.2,213884.8478
000514.SZ,20090727,13.7329,13.7402,13.1113,13.5135,13.8133,-0.2997999999999994,-2.1704,111520.9,204292.8125
000514.SZ,20090724,14.4056,14.5519,13.2356,13.8133,14.3325,-0.5191999999999997,-3.6225,122299.62,231799.8172
000514.SZ,20090723,13.8937,14.9321,13.6013,14.3325,14.0473,0.2851999999999997,2.0303,166410.84,328962.5965
000514.SZ,20090722,12.9285,14.3032,12.6652,14.0473,13.0162,1.0311000000000003,7.9217,165275.25,305181.5187
000514.SZ,20090721,12.8407,13.2356,12.5044,13.0162,12.8188,0.19740000000000002,1.5399,102477.71,182296.0409
000514.SZ,20090720,12.7164,12.8334,12.2704,12.8188,12.8188,0.0,0.0,72922.26,125189.9232
000514.SZ,20090717,12.7969,13.0016,12.6506,12.8188,12.9651,-0.1463000000000001,-1.1284,66872.64,116737.2844
000514.SZ,20090716,13.0601,13.4477,12.6506,12.9651,13.0309,-0.06580000000000119,-0.505,110736.13,197530.8612
000514.SZ,20090715,13.2795,13.3087,12.9285,13.0309,13.1991,-0.1681999999999988,-1.2743,73959.94,131692.826
000514.SZ,20090714,12.9797,13.3087,12.9066,13.1991,13.0528,0.1463000000000001,1.1208,60303.81,107810.2409
000514.SZ,20090713,13.2356,13.5135,12.9431,13.0528,13.3746,-0.32179999999999964,-2.4061,49632.0,89501.4801
000514.SZ,20090710,13.0089,13.6378,12.7749,13.3746,12.9431,0.4314999999999998,3.3338,76355.06,139316.05
000514.SZ,20090709,13.0528,13.1113,12.6506,12.9431,13.0674,-0.12429999999999986,-0.9512,54317.71,95981.364
000514.SZ,20090708,12.7603,13.1479,12.5848,13.0674,12.8042,0.26319999999999943,2.0556,70156.54,124105.698
000514.SZ,20090707,13.3746,13.3746,12.6506,12.8042,13.3672,-0.5630000000000006,-4.2118,73944.85,130648.6488
000514.SZ,20090706,13.5281,14.0254,13.1771,13.3672,13.7036,-0.33639999999999937,-2.4548,112116.35,209294.5227
000514.SZ,20090703,13.2356,14.0181,13.0236,13.7036,13.4038,0.2997999999999994,2.2367,106831.63,199767.1942
000514.SZ,20090702,13.338,13.6744,13.0016,13.4038,13.0528,0.35100000000000087,2.6891,143294.29,261324.6919
000514.SZ,20090701,11.7146,13.0528,11.6342,13.0528,11.8682,1.1845999999999997,9.9813,153791.39,268770.7345
000514.SZ,20090630,11.4879,12.285,11.4002,11.8682,11.3782,0.4900000000000002,4.3065,115554.76,186908.5168
000514.SZ,20090626,10.356,11.3784,10.2245,11.3784,10.3414,1.036999999999999,10.0277,148975.69,223967.6871
000514.SZ,20090625,10.3706,10.6846,10.2684,10.3414,10.5459,-0.20449999999999946,-1.9391,63192.74,90432.443
000514.SZ,20090624,10.4509,10.8088,10.3779,10.5459,10.5459,0.0,0.0,66105.97,95900.2764
000514.SZ,20090623,10.1223,10.8015,10.0566,10.5459,10.3487,0.19720000000000049,1.9056,95643.24,137639.857
000514.SZ,20090622,10.1515,10.6262,10.0054,10.3487,10.0273,0.3213999999999988,3.2052,136018.13,193513.4157
000514.SZ,20090619,10.0347,10.1004,9.7206,10.0273,9.9324,0.09490000000000087,0.9555,115389.66,157088.279
000514.SZ,20090618,10.0347,10.1296,9.7352,9.9324,10.0347,-0.10230000000000139,-1.0195,105449.14,143185.4108
000514.SZ,20090617,9.5526,10.188,9.4942,10.0347,9.7279,0.30680000000000085,3.1538,144292.63,193585.2592
000514.SZ,20090616,9.779,10.1223,9.4942,9.7279,9.9762,-0.2483000000000004,-2.4889,130411.52,173721.503
000514.SZ,20090615,9.7206,10.3268,9.4577,9.9762,9.7571,0.21910000000000096,2.2455,189121.01,260047.9644
000514.SZ,20090612,9.3481,9.8009,8.8807,9.7571,9.4285,0.3285999999999998,3.4852,168230.07,214882.0384
000514.SZ,20090611,9.2824,9.9178,9.2094,9.4285,9.4796,-0.05109999999999992,-0.5391,158324.7,207477.1398
000514.SZ,20090610,8.6909,9.6841,8.5448,9.4796,8.8004,0.6791999999999998,7.7178,306936.39,389510.6058
000514.SZ,20090609,8.1796,9.0268,8.1504,8.8004,8.2088,0.5915999999999997,7.2069,247323.16,294548.5323
000514.SZ,20090608,8.4718,8.6178,8.165,8.2088,8.4206,-0.2118000000000002,-2.5153,101289.99,115542.565
000514.SZ,20090605,8.91,8.91,8.26,8.4206,8.4133,0.00730000000000075,0.0868,231056.5,270417.3596
000514.SZ,20090604,8.4133,8.4133,8.4133,8.4133,7.6465,0.7667999999999999,10.0281,39455.77,45453.047
000514.SZ,20090527,7.6757,7.851,7.5954,7.6465,7.6538,-0.00730000000000075,-0.0954,38594.97,40651.3103
000514.SZ,20090526,7.8145,7.8875,7.6538,7.6538,7.8656,-0.21179999999999932,-2.6927,68579.42,72566.5858
000514.SZ,20090525,7.7195,7.9532,7.4347,7.8656,7.9313,-0.06570000000000054,-0.8284,68742.61,72327.8487
000514.SZ,20090522,7.8145,7.997,7.7414,7.9313,7.8656,0.06570000000000054,0.8353,59996.32,64925.6717
000514.SZ,20090521,8.2454,8.2454,7.7999,7.8656,8.2819,-0.41630000000000056,-5.0266,109018.05,118474.008
000514.SZ,20090520,8.6178,8.6178,8.2527,8.2819,8.5156,-0.2336999999999989,-2.7444,99366.24,113654.0842
000514.SZ,20090519,8.6178,8.8588,8.4718,8.5156,8.6397,-0.12410000000000032,-1.4364,129247.99,152472.953
000514.SZ,20090518,8.6616,8.7055,8.3111,8.6397,8.6616,-0.021900000000000475,-0.2528,119581.84,139839.1763
000514.SZ,20090515,8.2819,8.9027,8.2819,8.6616,8.26,0.4016000000000002,4.862,231123.25,273818.2771
000514.SZ,20090514,8.0409,8.3841,7.8218,8.26,8.1723,0.08769999999999989,1.0731,147539.24,164049.062
000514.SZ,20090513,8.0993,8.4791,8.0993,8.1723,7.8145,0.3578000000000001,4.5787,201418.43,228346.0415
000514.SZ,20090512,7.5223,7.9313,7.4055,7.8145,7.7122,0.10229999999999961,1.3265,99733.89,104963.427
000514.SZ,20090511,8.3257,8.3841,7.6757,7.7122,8.2746,-0.5623999999999993,-6.7967,187844.46,205752.8554
000514.SZ,20090508,7.4493,8.2746,7.3471,8.2746,7.5223,0.7522999999999991,10.0009,230840.94,253489.7561
000514.SZ,20090507,7.778,7.8802,7.3763,7.5223,7.7414,-0.21909999999999918,-2.8302,75566.46,78399.5436
000514.SZ,20090506,7.5296,7.8437,7.4128,7.7414,7.5954,0.1459999999999999,1.9222,90970.38,95877.1252
000514.SZ,20090505,7.442,7.9313,7.442,7.5954,7.3032,0.29219999999999935,4.001,76330.48,80048.7502
000514.SZ,20090504,6.9454,7.3032,6.9381,7.3032,7.0549,0.2483000000000004,3.5195,63698.89,63006.6118
000514.SZ,20090430,6.9965,7.1572,6.9527,7.0549,6.6386,0.41629999999999967,6.2709,71078.47,68563.6211
000514.SZ,20090428,6.5364,6.7701,6.5072,6.6386,6.5656,0.0730000000000004,1.1119,31240.64,28513.9083
000514.SZ,20090427,7.1207,7.1937,6.5583,6.5656,7.0914,-0.5258000000000003,-7.4146,58923.01,54773.6588
000514.SZ,20090424,7.3617,7.442,7.0768,7.0914,7.2959,-0.20449999999999946,-2.8029,51371.72,50453.9673
000514.SZ,20090423,7.3763,7.4858,6.9746,7.2959,7.4566,-0.1607000000000003,-2.1551,74754.46,74198.2187
000514.SZ,20090422,8.1431,8.2527,7.3252,7.4566,8.1358,-0.6791999999999998,-8.3483,119308.39,129208.4117
000514.SZ,20090421,7.7999,8.2234,7.756,8.1358,7.9167,0.21910000000000007,2.7676,138627.34,153327.4828
000514.SZ,20090420,7.7341,7.9824,7.5808,7.9167,7.8072,0.10949999999999971,1.4026,105519.25,113383.1694
000514.SZ,20090417,7.6757,7.9897,7.6684,7.8072,7.6684,0.1387999999999998,1.81,104028.0,112000.0282
000514.SZ,20090416,7.7414,7.756,7.5223,7.6684,7.7926,-0.12420000000000009,-1.5938,85531.85,89493.2162
000514.SZ,20090415,7.8875,7.8875,7.6684,7.7926,7.9532,-0.16059999999999963,-2.0193,88187.51,93523.455
000514.SZ,20090414,7.7706,8.0117,7.6684,7.9532,7.778,0.17520000000000024,2.2525,111966.81,120469.8803
000514.SZ,20090413,7.9094,7.9605,7.7268,7.778,7.8802,-0.10220000000000073,-1.2969,79173.71,84799.7267
000514.SZ,20090410,7.6027,7.9678,7.4858,7.8802,7.5954,0.2848000000000006,3.7496,86537.55,91479.1829
000514.SZ,20090409,7.5223,7.6684,7.3836,7.5954,7.5662,0.02919999999999945,0.3859,65277.25,67205.1124
000514.SZ,20090408,8.1723,8.1796,7.5589,7.5662,8.1723,-0.6060999999999996,-7.4165,89656.1,95973.7921
000514.SZ,20090407,8.2381,8.3476,8.0117,8.1723,8.2454,-0.07310000000000016,-0.8866,86133.74,95775.5388
000514.SZ,20090403,7.997,8.3987,7.997,8.2454,7.9897,0.25570000000000004,3.2004,174575.94,197098.1289
000514.SZ,20090402,7.8875,8.1577,7.6903,7.9897,7.8802,0.10949999999999971,1.3896,123672.25,134953.8774
000514.SZ,20090401,7.7414,7.9897,7.7414,7.8802,7.756,0.12420000000000009,1.6013,77864.51,84196.0208
000514.SZ,20090331,7.6465,7.778,7.3836,7.756,7.8437,-0.08769999999999989,-1.1181,84707.87,88199.7155
000514.SZ,20090330,7.7999,7.9897,7.7853,7.8437,7.8583,-0.014599999999999724,-0.1858,54143.29,58328.3507
000514.SZ,20090327,8.1212,8.1212,7.8218,7.8583,8.0336,-0.1753,-2.1821,91251.63,98774.0154
000514.SZ,20090326,7.8875,8.1504,7.7049,8.0336,7.9751,0.05849999999999955,0.7335,113239.94,122460.2446
000514.SZ,20090325,8.4718,8.5083,7.9094,7.9751,8.5375,-0.5623999999999993,-6.5874,160091.15,180565.7258
000514.SZ,20090324,8.1796,8.7493,8.0482,8.5375,8.1066,0.4308999999999994,5.3154,236722.32,275873.3524
000514.SZ,20090323,7.8145,8.3403,7.7414,8.1066,7.9459,0.1607000000000003,2.0224,182429.78,203177.9013
000514.SZ,20090320,7.8948,8.1504,7.5296,7.9459,7.8875,0.058399999999999785,0.7404,169661.89,181324.4495
000514.SZ,20090319,7.683,8.0336,7.6173,7.8875,7.7487,0.1387999999999998,1.7913,157211.48,169010.2463
000514.SZ,20090318,7.924,8.1358,7.7122,7.7487,7.8583,-0.10959999999999948,-1.3947,173003.54,188127.0706
000514.SZ,20090317,7.6319,8.0774,7.5223,7.8583,7.8437,0.014599999999999724,0.1861,177881.61,190967.1011
000514.SZ,20090316,7.4493,8.0044,7.1937,7.8437,7.5954,0.2483000000000004,3.2691,185946.02,191779.6968
000514.SZ,20090313,8.165,8.2454,7.5808,7.5954,8.2527,-0.6573000000000011,-7.9647,199161.39,215277.3375
000514.SZ,20090312,8.2892,8.6178,8.0336,8.2527,8.4352,-0.18249999999999922,-2.1636,232215.85,265434.3224
000514.SZ,20090311,8.3768,8.8296,8.0409,8.4352,8.2015,0.23370000000000068,2.8495,250170.67,288375.9837
000514.SZ,20090310,7.2302,8.2015,7.0476,8.2015,7.4566,0.7448999999999995,9.9898,224481.08,235299.3497
000514.SZ,20090309,7.9386,8.0774,7.3982,7.4566,7.8437,-0.3871000000000002,-4.9352,227781.12,241743.4498
000514.SZ,20090306,7.0476,7.8437,6.9527,7.8437,7.128,0.7157,10.0407,265386.01,273434.2497
000514.SZ,20090305,6.7993,7.128,6.6533,7.128,6.7847,0.34330000000000016,5.0599,187863.65,176151.9426
000514.SZ,20090304,6.5875,7.0622,6.4195,6.7847,6.6167,0.16800000000000015,2.539,180440.47,167041.0776
000514.SZ,20090303,6.4853,6.8943,6.3903,6.6167,6.7409,-0.12420000000000009,-1.8425,190337.25,173311.7887
000514.SZ,20090302,6.069,6.7482,6.069,6.7409,6.1347,0.6062000000000003,9.8815,201089.81,180659.0613
000514.SZ,20090227,5.9887,6.3611,5.4628,6.1347,6.0544,0.08029999999999937,1.3263,196396.18,161203.3225
000514.SZ,20090226,6.2078,6.6313,5.7842,6.0544,6.1055,-0.05109999999999992,-0.837,224992.16,196021.2239
000514.SZ,20090225,5.7915,6.1128,5.4993,6.1055,5.8061,0.29940000000000033,5.1566,120899.63,96466.141
000514.SZ,20090224,5.9887,6.3246,5.7696,5.8061,6.1347,-0.3285999999999998,-5.3564,101759.45,84438.9878
000514.SZ,20090223,5.9521,6.3319,5.9156,6.1347,5.9521,0.18259999999999987,3.0678,121231.39,102538.4288
