ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000597.SZ,20151009,5.1862,5.4009,5.1661,5.3338,5.2264,0.10740000000000016,2.055,136511.09,107295.1825
000597.SZ,20151008,5.2667,5.421,5.1728,5.2264,5.0788,0.14759999999999973,2.9062,152360.21,119731.7632
000597.SZ,20150930,4.9782,5.1191,4.9312,5.0788,5.0252,0.053600000000000314,1.0666,80881.86,60729.2965
000597.SZ,20150929,4.8172,5.1124,4.7904,5.0252,4.9044,0.12080000000000002,2.4631,124180.01,92147.3379
000597.SZ,20150928,4.8776,4.9447,4.7769,4.9044,4.8373,0.06709999999999994,1.3871,45436.22,32990.9396
000597.SZ,20150925,4.8843,5.0654,4.7769,4.8373,4.9581,-0.12080000000000002,-2.4364,98164.08,71950.8008
000597.SZ,20150924,4.8843,4.9916,4.8843,4.9581,4.8709,0.08720000000000017,1.7902,78553.73,57882.1247
000597.SZ,20150923,4.8776,4.9447,4.8105,4.8709,4.9514,-0.0804999999999998,-1.6258,71206.32,51771.9243
000597.SZ,20150922,4.9178,5.0654,4.8843,4.9514,4.9044,0.04699999999999971,0.9583,102586.53,76079.8939
000597.SZ,20150921,4.6629,4.9178,4.6427,4.9044,4.7635,0.14090000000000025,2.9579,75248.57,53971.4748
000597.SZ,20150918,4.6897,4.844,4.5958,4.7635,4.6495,0.11399999999999988,2.4519,72594.18,50917.0675
000597.SZ,20150917,4.7568,4.8977,4.6427,4.6495,4.7836,-0.1341000000000001,-2.8033,106021.0,75491.0036
000597.SZ,20150916,4.4616,4.8239,4.4281,4.7836,4.3878,0.3957999999999995,9.0205,93024.87,63757.1022
000597.SZ,20150915,4.6226,4.8105,4.2939,4.3878,4.7568,-0.3689999999999998,-7.7573,98696.19,67470.5967
000597.SZ,20150914,5.3137,5.3539,4.7501,4.7568,5.2734,-0.5165999999999995,-9.7963,110822.93,83176.2435
000597.SZ,20150911,5.1325,5.3002,5.1325,5.2734,5.1594,0.11399999999999988,2.2096,90035.33,70239.2464
000597.SZ,20150910,5.1929,5.2868,5.1526,5.1594,5.2868,-0.12740000000000062,-2.4098,97352.87,75826.5203
000597.SZ,20150909,5.1392,5.3539,5.052,5.2868,5.1191,0.16769999999999996,3.276,152758.72,119242.7404
000597.SZ,20150908,4.7836,5.1325,4.7702,5.1191,4.8507,0.26840000000000064,5.5332,88408.1,65091.2028
000597.SZ,20150907,4.7904,4.9849,4.7501,4.8507,4.6629,0.1878000000000002,4.0275,87300.13,63335.6686
000597.SZ,20150902,4.6159,4.9514,4.4951,4.6629,4.8172,-0.1543000000000001,-3.2031,98518.3,69525.6477
000597.SZ,20150901,5.1459,5.1459,4.7769,4.8172,5.1594,-0.34220000000000006,-6.6326,117785.93,86144.0456
000597.SZ,20150831,5.2667,5.2935,5.1124,5.1594,5.4076,-0.24820000000000064,-4.5898,153350.87,119005.0161
000597.SZ,20150828,5.1661,5.4948,5.1392,5.4076,5.1258,0.2818000000000005,5.4977,200574.74,158076.7544
000597.SZ,20150827,4.9916,5.1258,4.7702,5.1258,4.844,0.2817999999999996,5.8175,132592.59,98464.8302
000597.SZ,20150826,4.8105,5.213,4.6025,4.844,4.7434,0.10060000000000002,2.1208,194394.31,142643.8571
000597.SZ,20150825,4.7836,5.1392,4.7434,4.7434,5.2734,-0.5299999999999994,-10.0504,181308.22,131355.4727
000597.SZ,20150824,5.5217,5.6491,5.2734,5.2734,5.8571,-0.5837000000000003,-9.9657,179104.62,142527.5418
000597.SZ,20150821,6.2462,6.3402,5.8101,5.8571,6.4073,-0.5502000000000002,-8.5871,227587.4,206138.4782
000597.SZ,20150820,6.6756,6.736,6.3603,6.4073,6.8299,-0.4226000000000001,-6.1875,233132.64,227178.8959
000597.SZ,20150819,6.4073,6.9306,6.0584,6.8299,6.7159,0.11399999999999988,1.6975,238406.5,229923.7292
000597.SZ,20150818,7.4606,7.4673,6.7159,6.7159,7.4606,-0.7446999999999999,-9.9818,325167.34,341292.0145
000597.SZ,20150817,7.2459,7.4673,7.0111,7.4606,7.3197,0.14090000000000025,1.9249,377962.83,407149.2371
000597.SZ,20150814,6.6622,7.3197,6.6488,7.3197,6.6555,0.6642000000000001,9.9797,393204.4,409975.2023
000597.SZ,20150813,6.4006,6.7696,6.3133,6.6555,6.4408,0.21469999999999967,3.3334,159713.61,155395.9527
000597.SZ,20150812,6.5079,6.6085,6.4207,6.4408,6.6421,-0.2012999999999998,-3.0307,135892.23,132001.0092
000597.SZ,20150811,6.4274,6.8434,6.3603,6.6421,6.4676,0.1745000000000001,2.6981,233336.11,227228.0186
000597.SZ,20150810,6.1724,6.6018,6.1188,6.4676,6.1322,0.3353999999999999,5.4695,199145.98,188585.191
000597.SZ,20150807,5.9846,6.1389,5.9309,6.1322,5.9041,0.2281000000000004,3.8634,168207.98,151788.9164
000597.SZ,20150806,5.7565,5.9242,5.6357,5.9041,5.8772,0.02689999999999948,0.4577,112216.63,97291.6929
000597.SZ,20150805,5.8907,6.0181,5.8101,5.8772,5.9376,-0.060399999999999565,-1.0172,151263.25,133315.933
000597.SZ,20150804,5.5351,5.9645,5.5015,5.9376,5.4881,0.44949999999999957,8.1904,159854.52,136175.2838
000597.SZ,20150803,5.5686,5.6357,5.2868,5.4881,5.6089,-0.12080000000000002,-2.1537,117036.93,95496.0928
000597.SZ,20150731,5.582,5.79,5.5082,5.6089,5.7028,-0.09389999999999965,-1.6466,123106.3,103629.7855
000597.SZ,20150730,5.7699,6.0651,5.7028,5.7028,5.8772,-0.17440000000000033,-2.9674,214860.01,188837.2962
000597.SZ,20150729,5.676,5.8974,5.421,5.8772,5.4613,0.4159000000000006,7.6154,230331.09,192802.0882
000597.SZ,20150728,5.6894,6.0315,5.4613,5.4613,6.0651,-0.6038000000000006,-9.9553,385763.09,321598.7895
000597.SZ,20150727,6.5012,6.6823,6.0651,6.0651,6.736,-0.6708999999999996,-9.9599,143697.31,137751.1539
000597.SZ,20150724,6.944,7.0111,6.7159,6.736,7.0044,-0.26840000000000064,-3.8319,260477.99,267003.5134
000597.SZ,20150723,6.6421,7.0312,6.6085,7.0044,6.689,0.31540000000000035,4.7152,222429.13,226910.457
000597.SZ,20150722,6.622,6.7293,6.4475,6.689,6.6689,0.02010000000000023,0.3014,158571.98,156523.0685
000597.SZ,20150721,6.4408,6.8031,6.2597,6.6689,6.5414,0.1274999999999995,1.9491,261932.2,256690.3374
000597.SZ,20150720,6.5482,6.7696,6.3871,6.5414,6.5079,0.033500000000000085,0.5148,168790.37,165954.3293
000597.SZ,20150717,6.1456,6.6085,6.1121,6.5079,6.1456,0.3623000000000003,5.8953,151542.53,144819.5901
000597.SZ,20150716,5.8303,6.3268,5.4479,6.1456,5.998,0.14759999999999973,2.4608,137819.39,123760.6421
000597.SZ,20150715,6.2462,6.4878,5.998,5.998,6.6622,-0.6642000000000001,-9.9697,172138.65,158601.4117
000597.SZ,20150714,6.4341,6.8098,6.2395,6.6622,6.2194,0.4428000000000001,7.1197,300911.25,295641.0604
000597.SZ,20150713,6.2194,6.2194,6.0383,6.2194,5.6558,0.5636000000000001,9.965,151866.75,140128.0768
000597.SZ,20150710,5.468,5.6558,5.3673,5.6558,5.1392,0.5166000000000004,10.0521,54925.88,45526.6197
000597.SZ,20150709,4.6495,5.1392,4.5689,5.1392,4.6696,0.4695999999999998,10.0565,175035.52,130926.174
000597.SZ,20150708,4.6495,4.891,4.6495,4.6696,5.1661,-0.49650000000000016,-9.6107,251738.11,175722.252
000597.SZ,20150707,5.3539,5.4881,5.1661,5.1661,5.7431,-0.577,-10.0468,171341.42,133362.1531
000597.SZ,20150706,6.8501,6.897,5.6625,5.7431,6.2932,-0.5500999999999996,-8.7412,212869.48,195467.6972
000597.SZ,20150703,6.944,7.0513,6.2731,6.2932,6.9708,-0.6776,-9.7205,152369.55,149208.8149
000597.SZ,20150702,7.729,7.8833,6.9641,6.9708,7.7357,-0.7648999999999999,-9.8879,146299.9,159462.8452
000597.SZ,20150701,8.1181,8.5139,7.6887,7.7357,8.3663,-0.6306000000000012,-7.5374,149586.82,182617.3605
000597.SZ,20150630,7.8497,8.4469,7.0782,8.3663,7.8363,0.5300000000000011,6.7634,195452.22,225444.2719
000597.SZ,20150629,8.8695,8.9232,7.7625,7.8363,8.6213,-0.7850000000000001,-9.1054,180837.27,222634.9915
000597.SZ,20150626,9.2654,9.3459,8.6213,8.6213,9.5807,-0.9594000000000005,-10.0139,168610.45,222731.5162
000597.SZ,20150625,10.0839,10.151,9.2587,9.5807,10.0638,-0.4831000000000003,-4.8004,150305.61,220780.5182
000597.SZ,20150624,9.9229,10.1711,9.782,10.0638,9.7954,0.26839999999999975,2.7401,179033.34,266414.2612
000597.SZ,20150623,9.9296,10.0503,8.8762,9.7954,9.8424,-0.04699999999999882,-0.4775,154018.25,220252.305
000597.SZ,20150619,10.5938,10.6944,9.8424,9.8424,10.936,-1.0936000000000003,-10.0,156594.94,239410.8431
000597.SZ,20150618,11.0701,11.5331,10.8018,10.936,11.1574,-0.22140000000000093,-1.9843,203139.6,338776.9681
000597.SZ,20150617,11.3385,11.3385,10.4663,11.1574,11.3989,-0.2414999999999985,-2.1186,252350.82,408827.3368
000597.SZ,20150616,11.3586,11.9423,11.0768,11.3989,11.2848,0.11409999999999876,1.0111,346040.25,591593.2091
000597.SZ,20150615,11.3385,11.6605,11.211,11.2848,11.2848,0.0,0.0,244289.98,415850.7639
000597.SZ,20150612,11.2714,11.3855,11.1372,11.2848,11.4056,-0.12079999999999913,-1.0591,256270.12,429668.767
000597.SZ,20150611,10.7615,11.5465,10.7213,11.4056,10.7615,0.6440999999999999,5.9852,326654.24,543385.2127
000597.SZ,20150610,10.6005,10.9091,10.4999,10.7615,10.6743,0.08719999999999928,0.8169,181241.33,290552.3716
000597.SZ,20150609,10.5602,10.8085,10.4932,10.6743,10.6877,-0.013399999999998968,-0.1254,175318.09,278140.8308
000597.SZ,20150608,10.8018,10.8018,10.4126,10.6877,10.9225,-0.2347999999999999,-2.1497,261406.49,415142.3754
000597.SZ,20150605,11.0433,11.2647,10.6475,10.9225,11.003,-0.08050000000000068,-0.7316,362499.19,592748.4992
000597.SZ,20150604,10.5468,11.3251,10.0034,11.003,10.6676,0.3353999999999999,3.1441,347885.3,560306.317
000597.SZ,20150603,10.8219,10.8219,10.2986,10.6676,10.8689,-0.2012999999999998,-1.8521,277953.02,437917.1841
000597.SZ,20150602,10.7414,10.936,10.3925,10.8689,10.4596,0.4093,3.9132,417487.68,667051.8066
000597.SZ,20150601,9.7015,10.4596,9.6344,10.4596,9.5069,0.9527000000000001,10.0211,367398.42,556260.4196
000597.SZ,20150529,9.6478,9.7887,8.9433,9.5069,9.5673,-0.060399999999999565,-0.6313,204730.11,287854.7505
000597.SZ,20150528,10.0638,10.5133,9.5337,9.5673,10.0638,-0.49650000000000105,-4.9335,345792.13,523387.3742
000597.SZ,20150527,10.1107,10.1644,9.6746,10.0638,10.1107,-0.046899999999999054,-0.4639,366083.91,540320.5575
000597.SZ,20150526,10.0638,10.3254,9.9363,10.1107,10.0906,0.02009999999999934,0.1992,264220.64,397706.2141
000597.SZ,20150525,9.6545,10.1577,9.5941,10.0906,9.7283,0.3622999999999994,3.7242,295363.26,439453.3513
000597.SZ,20150522,9.5337,9.8289,9.4532,9.7283,9.4935,0.23480000000000167,2.4733,301433.62,433215.9024
000597.SZ,20150521,9.158,9.527,9.1111,9.4935,9.1379,0.35559999999999903,3.8915,205289.33,286554.8008
000597.SZ,20150520,9.2184,9.5136,9.1245,9.1379,9.2117,-0.07380000000000031,-0.8012,227275.05,315722.853
000597.SZ,20150519,9.0574,9.2184,8.9635,9.2117,9.0104,0.2012999999999998,2.2341,152559.68,207002.9873
000597.SZ,20150518,8.6884,9.0171,8.628,9.0104,8.7353,0.2751000000000001,3.1493,120036.57,159318.1675
000597.SZ,20150515,8.95,8.95,8.6481,8.7353,8.9567,-0.22139999999999915,-2.4719,100542.23,131198.6029
000597.SZ,20150514,9.0641,9.0641,8.9232,8.9567,9.0775,-0.1208000000000009,-1.3308,95456.93,127715.8915
000597.SZ,20150513,9.0842,9.1513,8.9567,9.0775,9.0775,0.0,0.0,115774.47,156399.0185
000597.SZ,20150512,8.997,9.158,8.9031,9.0775,8.997,0.08050000000000068,0.8947,143885.65,193325.6549
000597.SZ,20150511,8.9635,9.0238,8.8226,8.997,8.8293,0.16769999999999996,1.8994,115540.32,153787.7905
000597.SZ,20150508,8.467,8.8561,8.467,8.8293,8.5207,0.3086000000000002,3.6218,100858.07,129881.7179
000597.SZ,20150507,8.5408,8.6951,8.4737,8.5207,8.5341,-0.013400000000000745,-0.157,90934.75,116147.6631
000597.SZ,20150506,8.8695,9.0171,8.5072,8.5341,8.8695,-0.3353999999999999,-3.7815,100609.04,132333.6085
000597.SZ,20150505,8.9903,9.1245,8.8427,8.8695,9.0104,-0.14090000000000025,-1.5637,115743.5,154796.9148
000597.SZ,20150504,9.0574,9.0708,8.8561,9.0104,9.1111,-0.10069999999999979,-1.1052,107516.5,143897.7636
000597.SZ,20150430,9.158,9.3459,9.1111,9.1111,9.1312,-0.02009999999999934,-0.2201,114261.25,157269.0409
000597.SZ,20150429,9.0641,9.1714,8.8829,9.1312,9.0708,0.060399999999999565,0.6659,108800.24,146745.8824
000597.SZ,20150428,9.5941,9.5941,9.0238,9.0708,9.6478,-0.577,-5.9806,211103.46,291209.044
000597.SZ,20150427,9.8155,9.8558,9.5606,9.6478,9.7015,-0.05369999999999919,-0.5535,184215.98,266493.47
000597.SZ,20150424,9.6612,9.8625,9.5539,9.7015,9.7954,-0.09390000000000143,-0.9586,162191.83,234035.0262
000597.SZ,20150423,9.6948,9.8021,9.5807,9.7954,9.6142,0.18120000000000047,1.8847,242459.48,351569.0466
000597.SZ,20150422,9.4868,9.7283,9.4868,9.6142,9.4465,0.16769999999999996,1.7753,157090.54,224858.0089
000597.SZ,20150421,9.1647,9.4599,9.1647,9.4465,9.1714,0.2751000000000001,2.9995,118965.65,165715.6097
000597.SZ,20150420,9.5606,9.5606,9.1513,9.1714,9.6075,-0.4360999999999997,-4.5392,189712.56,263103.8641
000597.SZ,20150417,9.5874,9.8357,9.5606,9.6075,9.5673,0.04020000000000046,0.4202,199636.68,287703.353
000597.SZ,20150416,9.4331,9.7082,9.1245,9.5673,9.527,0.040300000000000225,0.423,143117.74,202202.3475
000597.SZ,20150415,9.943,9.943,9.3928,9.527,10.0034,-0.47639999999999993,-4.7624,212833.91,306260.1187
000597.SZ,20150414,10.1443,10.2785,9.9027,10.0034,10.3254,-0.32200000000000095,-3.1185,334579.71,500467.7404
000597.SZ,20150413,9.7619,10.3321,9.5941,10.3254,9.3928,0.9326000000000008,9.9289,624194.33,926666.4705
000597.SZ,20150410,8.7957,9.4264,8.6548,9.3928,8.8024,0.5903999999999989,6.7073,323487.03,440790.7991
000597.SZ,20150409,9.0238,9.0976,8.4938,8.8024,8.9836,-0.1811999999999987,-2.017,207487.93,270960.3911
000597.SZ,20150408,9.2587,9.2654,8.8897,8.9836,9.2587,-0.2751000000000001,-2.9713,254622.88,342263.3203
000597.SZ,20150407,9.3459,9.5874,9.1983,9.2587,9.3258,-0.06709999999999994,-0.7195,390387.24,540930.8897
000597.SZ,20150403,9.2654,9.4599,9.1379,9.3258,9.3123,0.013499999999998735,0.145,198752.07,275554.4132
000597.SZ,20150402,9.0574,9.3794,8.997,9.3123,9.0842,0.2281000000000013,2.511,295887.44,406579.802
000597.SZ,20150401,8.5945,9.1782,8.5609,9.0842,8.5877,0.4964999999999993,5.7815,267198.77,356722.4248
000597.SZ,20150331,8.6615,8.7756,8.5408,8.5877,8.6548,-0.06709999999999994,-0.7753,158229.56,203828.0487
000597.SZ,20150330,8.6683,8.7421,8.5743,8.6548,8.6481,0.006700000000000372,0.0775,148211.55,190941.7346
000597.SZ,20150327,8.4737,8.7085,8.4603,8.6481,8.4871,0.1609999999999996,1.897,158244.33,202498.6578
000597.SZ,20150326,8.5542,8.7085,8.4066,8.4871,8.6146,-0.1274999999999995,-1.48,131429.16,167281.7313
000597.SZ,20150325,8.3328,8.7219,8.2858,8.6146,8.3999,0.21469999999999878,2.556,201255.41,255420.503
000597.SZ,20150324,8.5207,8.6146,8.0913,8.3999,8.5207,-0.12079999999999913,-1.4177,201769.12,252714.4323
000597.SZ,20150323,8.3395,8.6414,8.2858,8.5207,8.3395,0.18120000000000047,2.1728,249988.03,313616.1837
000597.SZ,20150320,8.1382,8.3395,8.1181,8.3395,8.1718,0.16769999999999996,2.0522,225057.27,275952.0767
000597.SZ,20150319,8.1852,8.2187,8.0778,8.1718,8.2187,-0.04690000000000083,-0.5706,140900.68,171115.8555
000597.SZ,20150318,7.9973,8.2523,7.9638,8.2187,7.9973,0.22140000000000004,2.7684,183410.39,222230.5539
000597.SZ,20150317,7.9168,8.0846,7.8564,7.9973,7.9101,0.08720000000000017,1.1024,172867.52,205656.4864
000597.SZ,20150316,7.8028,7.9235,7.7894,7.9101,7.729,0.18109999999999982,2.3431,151726.59,178110.3608
000597.SZ,20150313,7.5948,7.7692,7.5948,7.729,7.5814,0.14759999999999973,1.9469,79427.79,91046.8423
000597.SZ,20150312,7.6686,7.8095,7.5143,7.5814,7.682,-0.10060000000000002,-1.3096,91616.15,104443.8725
000597.SZ,20150311,7.7491,7.7491,7.6149,7.682,7.7491,-0.06709999999999994,-0.8659,76617.19,87576.2319
000597.SZ,20150310,7.6283,7.8497,7.6082,7.7491,7.6418,0.1073000000000004,1.4041,111898.39,129468.0313
000597.SZ,20150309,7.5545,7.6887,7.4338,7.6418,7.568,0.07380000000000031,0.9752,69443.2,78621.2455
000597.SZ,20150306,7.7424,7.7424,7.5277,7.568,7.8229,-0.2549000000000001,-3.2584,130650.29,148319.0224
000597.SZ,20150305,7.6954,7.8564,7.6216,7.8229,7.7156,0.1072999999999995,1.3907,166039.74,191126.85
000597.SZ,20150304,7.4002,7.7156,7.3667,7.7156,7.4069,0.3087,4.1677,169250.16,191522.7635
000597.SZ,20150303,7.6149,7.6149,7.4002,7.4069,7.5143,-0.10740000000000016,-1.4293,113722.43,127195.2519
000597.SZ,20150302,7.3801,7.5411,7.313,7.5143,7.3734,0.14090000000000025,1.9109,123069.17,136492.8047
000597.SZ,20150227,7.3533,7.3868,7.2929,7.3734,7.36,0.013399999999999856,0.1821,55970.72,61322.7187
000597.SZ,20150226,7.3063,7.3935,7.3063,7.36,7.3063,0.05370000000000008,0.735,47134.36,51590.6819
000597.SZ,20150225,7.4539,7.4807,7.2862,7.3063,7.4338,-0.1274999999999995,-1.7151,59897.27,66036.1406
000597.SZ,20150217,7.36,7.4874,7.3533,7.4338,7.3734,0.060399999999999565,0.8192,60827.27,67337.1251
000597.SZ,20150216,7.313,7.4069,7.2593,7.3734,7.2929,0.0804999999999998,1.1038,66855.6,73273.2296
000597.SZ,20150213,7.3063,7.3533,7.2124,7.2929,7.2593,0.03360000000000074,0.4629,75117.71,81583.5601
000597.SZ,20150212,7.2325,7.3465,7.1855,7.2593,7.1989,0.060399999999999565,0.839,50586.91,54883.1217
000597.SZ,20150211,6.897,7.2526,6.897,7.1989,6.897,0.30189999999999984,4.3773,65080.78,69053.0312
000597.SZ,20150210,6.8367,6.9037,6.8165,6.897,6.8434,0.053600000000000314,0.7832,26379.47,26944.1833
000597.SZ,20150209,6.8635,6.9373,6.8098,6.8434,6.8769,-0.033500000000000085,-0.4871,22948.83,23466.8666
000597.SZ,20150206,7.0849,7.1319,6.8165,6.8769,7.0916,-0.21469999999999967,-3.0275,36188.66,37503.0506
000597.SZ,20150205,7.2325,7.2727,7.0916,7.0916,7.1922,-0.10060000000000002,-1.3987,31916.02,34120.3443
000597.SZ,20150204,7.2862,7.2996,7.1654,7.1922,7.2795,-0.08729999999999993,-1.1993,31868.7,34381.0796
000597.SZ,20150203,7.2325,7.313,7.1922,7.2795,7.2191,0.060399999999999565,0.8367,31066.21,33593.6091
000597.SZ,20150202,7.3264,7.3264,7.1587,7.2191,7.3331,-0.11399999999999988,-1.5546,30926.0,33338.561
000597.SZ,20150130,7.4002,7.4002,7.2862,7.3331,7.2862,0.04689999999999994,0.6437,51447.44,56307.5022
000597.SZ,20150129,7.266,7.3465,7.2593,7.2862,7.36,-0.07380000000000031,-1.0027,42231.26,45963.1977
000597.SZ,20150128,7.36,7.4271,7.2862,7.36,7.3667,-0.006699999999999484,-0.0909,47849.88,52448.4687
000597.SZ,20150127,7.3801,7.4807,7.2526,7.3667,7.4002,-0.033500000000000085,-0.4527,70921.63,77870.0258
000597.SZ,20150126,7.2996,7.4271,7.2526,7.4002,7.3197,0.0804999999999998,1.0998,62374.91,68219.6683
000597.SZ,20150123,7.5143,7.5143,7.3063,7.3197,7.3801,-0.060399999999999565,-0.8184,72341.55,79503.0625
000597.SZ,20150122,7.3465,7.4136,7.2459,7.3801,7.3465,0.03359999999999985,0.4574,97804.21,106826.2964
000597.SZ,20150121,7.1587,7.4002,7.0916,7.3465,7.105,0.24149999999999938,3.399,131033.47,141810.2278
000597.SZ,20150120,6.8903,7.1386,6.8836,7.105,6.9373,0.16770000000000085,2.4174,66882.64,70367.3516
000597.SZ,20150119,6.9507,7.2593,6.7964,6.9373,7.0379,-0.10060000000000002,-1.4294,102086.46,107534.6202
000597.SZ,20150116,7.0312,7.0648,6.9507,7.0379,7.0245,0.013399999999999856,0.1908,58511.1,61184.7945
000597.SZ,20150115,7.0983,7.105,6.944,7.0245,7.105,-0.08050000000000068,-1.133,62265.31,65091.3883
000597.SZ,20150114,6.8501,7.1319,6.8501,7.105,6.8769,0.2281000000000004,3.3169,106144.58,111539.9609
000597.SZ,20150113,6.7293,6.9105,6.6823,6.8769,6.7226,0.1543000000000001,2.2952,60192.35,61005.1512
000597.SZ,20150112,6.9105,6.9574,6.7092,6.7226,6.944,-0.22140000000000004,-3.1884,55113.45,55835.7993
000597.SZ,20150109,6.9775,7.0245,6.944,6.944,6.9507,-0.006700000000000372,-0.0964,44254.3,46064.5723
000597.SZ,20150108,7.0044,7.0849,6.9373,6.9507,6.9843,-0.03359999999999985,-0.4811,68039.81,71097.7094
000597.SZ,20150107,7.0648,7.0782,6.9641,6.9843,7.0782,-0.09389999999999965,-1.3266,54515.19,56908.4564
000597.SZ,20150106,6.9775,7.1117,6.9105,7.0782,6.9775,0.10069999999999979,1.4432,100048.5,104735.8469
000597.SZ,20150105,7.0916,7.0983,6.9105,6.9775,7.105,-0.1275000000000004,-1.7945,79481.31,82574.8146
000597.SZ,20141231,7.1788,7.1922,6.9775,7.105,7.1721,-0.06709999999999994,-0.9356,37279.59,39328.93
000597.SZ,20141230,7.0312,7.2191,6.9775,7.1721,7.0312,0.14090000000000025,2.0039,51396.09,54695.8684
000597.SZ,20141229,7.1386,7.1386,7.0111,7.0312,7.1453,-0.11409999999999965,-1.5969,33743.21,35436.9006
000597.SZ,20141226,7.0648,7.1453,6.9843,7.1453,7.0648,0.0804999999999998,1.1395,42817.73,45122.9999
000597.SZ,20141225,7.0916,7.1319,7.0111,7.0648,7.0446,0.020199999999999996,0.2867,29708.23,31285.4743
000597.SZ,20141224,6.9172,7.0446,6.9172,7.0446,6.9105,0.1341000000000001,1.9405,29717.94,30992.8618
000597.SZ,20141223,6.9775,7.0916,6.8769,6.9105,6.9775,-0.06700000000000017,-0.9602,35070.5,36585.436
000597.SZ,20141222,7.2929,7.3063,6.7763,6.9775,7.2526,-0.2751000000000001,-3.7931,82001.43,85100.0841
000597.SZ,20141219,7.5143,7.5143,7.1855,7.2526,7.521,-0.26839999999999975,-3.5687,91926.99,100124.8308
000597.SZ,20141218,7.6149,7.635,7.5076,7.521,7.5948,-0.07380000000000031,-0.9717,54536.33,61288.0662
000597.SZ,20141217,7.6954,7.7625,7.5612,7.5948,7.7088,-0.11399999999999988,-1.4788,69251.83,78846.2826
000597.SZ,20141216,7.8564,7.8833,7.7021,7.7088,7.8363,-0.1274999999999995,-1.627,71504.21,82796.9508
000597.SZ,20141215,7.8229,7.9034,7.7491,7.8363,7.8229,0.013399999999999856,0.1713,73689.21,86216.5899
000597.SZ,20141212,7.8229,7.8632,7.7223,7.8229,7.7826,0.040299999999999336,0.5178,53353.83,61981.8036
000597.SZ,20141211,7.6418,7.8028,7.635,7.7826,7.6283,0.1543000000000001,2.0227,64888.91,74720.0195
000597.SZ,20141210,7.474,7.7021,7.4673,7.6283,7.4874,0.14090000000000025,1.8818,58662.74,66610.986
000597.SZ,20141209,7.8095,7.8967,7.4606,7.4874,7.9101,-0.42269999999999985,-5.3438,118203.04,135813.426
000597.SZ,20141208,7.8497,8.0376,7.729,7.9101,7.9034,0.006699999999999484,0.0848,82117.37,96898.0756
000597.SZ,20141205,8.2523,8.2523,7.6552,7.9034,8.2322,-0.3288000000000002,-3.9941,119339.1,142054.0893
000597.SZ,20141204,8.0242,8.2456,7.9571,8.2322,7.9839,0.2483000000000004,3.11,159121.63,193801.0865
000597.SZ,20141203,7.9168,8.0309,7.7491,7.9839,7.9504,0.033500000000000085,0.4214,91001.94,106466.9687
000597.SZ,20141202,7.9302,7.9973,7.8833,7.9504,7.9235,0.026900000000000368,0.3395,50581.55,59946.6728
000597.SZ,20141201,8.0778,8.098,7.8363,7.9235,8.0711,-0.14759999999999973,-1.8287,62793.46,74079.952
000597.SZ,20141128,8.0913,8.0913,7.9504,8.0711,8.098,-0.026900000000001256,-0.3322,75030.9,89562.2725
000597.SZ,20141127,8.259,8.259,8.0175,8.098,8.0577,0.040300000000000225,0.5001,100700.16,121695.3263
000597.SZ,20141126,7.8028,8.0846,7.7558,8.0577,7.843,0.21470000000000056,2.7375,96984.08,114341.829
000597.SZ,20141125,7.7894,7.8833,7.7424,7.843,7.7759,0.06709999999999994,0.8629,58354.74,67972.8362
000597.SZ,20141124,7.8833,7.8833,7.729,7.7759,7.8162,-0.040300000000000225,-0.5156,72792.01,84371.2267
000597.SZ,20141121,7.7156,7.8766,7.6283,7.8162,7.7156,0.10060000000000002,1.3039,57870.7,66886.3024
000597.SZ,20141120,7.9235,7.9437,7.6954,7.7156,7.9571,-0.24149999999999938,-3.035,76888.75,88912.6062
000597.SZ,20141119,8.0175,8.1248,7.9235,7.9571,7.9973,-0.04020000000000046,-0.5027,45655.8,54522.5548
000597.SZ,20141118,8.1047,8.212,7.9168,7.9973,8.2187,-0.22140000000000004,-2.6939,99625.85,119602.4689
000597.SZ,20141117,8.0443,8.2657,8.0242,8.2187,8.1047,0.11400000000000077,1.4066,110760.05,135083.6601
000597.SZ,20141114,8.0242,8.1651,7.9906,8.1047,8.1047,0.0,0.0,111010.9,134109.2261
000597.SZ,20141113,7.7558,8.1181,7.4807,8.1047,7.7491,0.35559999999999903,4.5889,109995.91,128093.6828
000597.SZ,20141112,7.8833,7.8833,7.6686,7.7491,7.6552,0.09390000000000054,1.2266,41797.06,48396.4122
000597.SZ,20141111,8.2456,8.2858,7.6485,7.6552,8.2456,-0.5903999999999998,-7.1602,116432.36,136909.3886
000597.SZ,20141110,8.3395,8.3462,8.1516,8.2456,8.2523,-0.006700000000000372,-0.0812,45970.3,56364.3703
000597.SZ,20141107,8.212,8.2724,8.1248,8.2523,8.212,0.040300000000000225,0.4907,59832.26,73212.329
000597.SZ,20141106,8.212,8.2523,8.1114,8.212,8.212,0.0,0.0,35072.22,42739.0973
000597.SZ,20141105,8.1114,8.2791,8.0644,8.212,8.1315,0.0804999999999989,0.99,45740.59,55902.7402
000597.SZ,20141104,8.2791,8.2858,8.1181,8.1315,8.2925,-0.1609999999999996,-1.9415,54579.74,66504.0958
000597.SZ,20141103,8.2254,8.3328,8.1449,8.2925,8.2254,0.06709999999999994,0.8158,61826.83,75888.4965
